target	acc	tlen	query	qlen	evalue
ADK_lid	PF05191.14	36	D290.contig25_1	65	2.5
Spt4	PF06093.13	77	D290.contig25_1	65	2.7
Spt4	PF06093.13	77	D290.contig25_1	65	2.7
CpXC	PF14353.6	118	D290.contig25_1	65	3.9
CpXC	PF14353.6	118	D290.contig25_1	65	3.9
CpXC	PF14353.6	118	D290.contig25_1	65	3.9
PADR1	PF08063.12	53	D290.contig25_1	65	4.5
PADR1	PF08063.12	53	D290.contig25_1	65	4.5
PADR1	PF08063.12	53	D290.contig25_1	65	4.5
Rubredoxin_2	PF18073.1	28	D290.contig25_1	65	4.6
Rubredoxin_2	PF18073.1	28	D290.contig25_1	65	4.6
HypA	PF01155.19	112	D290.contig25_1	65	5.9
Big_2	PF02368.18	79	D290.contig25_2	2365	1.8e-12
Big_2	PF02368.18	79	D290.contig25_2	2365	1.8e-12
GAS	PF13851.6	200	D290.contig25_2	2365	0.0027
GAS	PF13851.6	200	D290.contig25_2	2365	0.0027
GAS	PF13851.6	200	D290.contig25_2	2365	0.0027
GAS	PF13851.6	200	D290.contig25_2	2365	0.0027
GAS	PF13851.6	200	D290.contig25_2	2365	0.0027
GAS	PF13851.6	200	D290.contig25_2	2365	0.0027
GAS	PF13851.6	200	D290.contig25_2	2365	0.0027
GAS	PF13851.6	200	D290.contig25_2	2365	0.0027
GAS	PF13851.6	200	D290.contig25_2	2365	0.0027
GAS	PF13851.6	200	D290.contig25_2	2365	0.0027
GAS	PF13851.6	200	D290.contig25_2	2365	0.0027
BTRD1	PF17660.1	50	D290.contig25_2	2365	0.1
BTRD1	PF17660.1	50	D290.contig25_2	2365	0.1
Rhomboid_N	PF12122.8	86	D290.contig26_1	300	0.24
Rhomboid_N	PF12122.8	86	D290.contig26_1	300	0.24
RHS_repeat	PF05593.14	38	D290.contig26_2	402	6.7e-05
RHS_repeat	PF05593.14	38	D290.contig26_2	402	6.7e-05
RHS_repeat	PF05593.14	38	D290.contig26_2	402	6.7e-05
RHS_repeat	PF05593.14	38	D290.contig26_2	402	6.7e-05
DUF4096	PF13340.6	75	D290.contig26_3	300	1.2e-11
DUF4096	PF13340.6	75	D290.contig26_3	300	1.2e-11
DDE_Tnp_1_2	PF13586.6	90	D290.contig26_3	300	9.8e-08
DDE_Tnp_4	PF13359.6	158	D290.contig26_3	300	9.7e-06
DDE_Tnp_1	PF01609.21	214	D290.contig26_3	300	0.0031
DDE_5	PF13546.6	273	D290.contig26_4	481	5.2e-13
DDE_Tnp_1	PF01609.21	214	D290.contig26_4	481	2.8e-10
DDE_Tnp_1	PF01609.21	214	D290.contig26_4	481	2.8e-10
DDE_Tnp_2	PF04693.12	327	D290.contig26_4	481	0.0037
DDE_Tnp_2	PF04693.12	327	D290.contig26_4	481	0.0037
DDE_Tnp_1_4	PF13701.6	435	D290.contig26_4	481	0.017
DDE_Tnp_1_2	PF13586.6	90	D290.contig26_4	481	0.083
DDE_Tnp_1_2	PF13586.6	90	D290.contig26_4	481	0.083
RrnaAD	PF00398.20	265	D290.contig26_5	267	1.9e-78
Methyltransf_25	PF13649.6	97	D290.contig26_5	267	3.1e-07
Methyltransf_25	PF13649.6	97	D290.contig26_5	267	3.1e-07
Methyltransf_32	PF13679.6	158	D290.contig26_5	267	3.5e-05
PCMT	PF01135.19	210	D290.contig26_5	267	0.00039
PCMT	PF01135.19	210	D290.contig26_5	267	0.00039
MTS	PF05175.14	169	D290.contig26_5	267	0.00046
MTS	PF05175.14	169	D290.contig26_5	267	0.00046
Methyltransf_11	PF08241.12	96	D290.contig26_5	267	0.0014
DREV	PF05219.12	265	D290.contig26_5	267	0.0017
Methyltransf_31	PF13847.6	152	D290.contig26_5	267	0.0099
PrmA	PF06325.13	296	D290.contig26_5	267	0.014
Methyltransf_18	PF12847.7	151	D290.contig26_5	267	0.014
Methyltransf_2	PF00891.18	210	D290.contig26_5	267	0.015
PRMT5	PF05185.16	173	D290.contig26_5	267	0.027
Methyltransf_12	PF08242.12	99	D290.contig26_5	267	0.048
Methyltransf_PK	PF05891.12	218	D290.contig26_5	267	0.052
Methyltransf_PK	PF05891.12	218	D290.contig26_5	267	0.052
GidB	PF02527.15	184	D290.contig26_5	267	0.062
Methyltr_RsmB-F	PF01189.17	200	D290.contig26_5	267	0.08
Met_10	PF02475.16	199	D290.contig26_5	267	0.12
CMAS	PF02353.20	273	D290.contig26_5	267	0.12
DUF5478	PF17572.2	86	D290.contig26_7	46	0.049
GAS	PF13851.6	200	D290.contig26_8	170	0.012
Spc7	PF08317.11	310	D290.contig26_8	170	0.039
DXP_reductoisom	PF02670.16	129	D290.contig26_8	170	0.12
DXP_reductoisom	PF02670.16	129	D290.contig26_8	170	0.12
DUF2205	PF10224.9	75	D290.contig26_8	170	0.55
Rep_3	PF01051.21	222	D290.contig26_10	327	1.1e-37
TIMELESS	PF04821.14	276	D290.contig26_10	327	0.0021
CTK3	PF12243.8	123	D290.contig26_10	327	0.026
CTK3	PF12243.8	123	D290.contig26_10	327	0.026
SepF	PF04472.12	72	D290.contig26_10	327	0.079
PhdYeFM_antitox	PF02604.19	75	D290.contig26_12	89	1.3e-05
NETI	PF14044.6	56	D290.contig26_12	89	0.095
NETI	PF14044.6	56	D290.contig26_12	89	0.095
YoeB_toxin	PF06769.14	80	D290.contig26_13	74	8.4e-13
ParE_toxin	PF05016.15	90	D290.contig26_13	74	0.00037
UME	PF08064.13	102	D290.contig26_14	201	0.04
HMW1C_N	PF18071.1	144	D290.contig26_14	201	0.042
HMW1C_N	PF18071.1	144	D290.contig26_14	201	0.042
Imm3	PF14425.6	119	D290.contig26_14	201	0.054
Imm3	PF14425.6	119	D290.contig26_14	201	0.054
ANT	PF03374.14	108	D290.contig27_1	236	8.7e-33
AntA	PF08346.12	68	D290.contig27_1	236	1.6e-23
AntA	PF08346.12	68	D290.contig27_1	236	1.6e-23
CSD	PF00313.22	66	D290.contig27_1	236	0.042
Rep-A_N	PF04057.12	101	D290.contig27_1	236	0.11
HTH_3	PF01381.22	55	D290.contig27_3	160	1e-11
HTH_3	PF01381.22	55	D290.contig27_3	160	1e-11
HTH_31	PF13560.6	64	D290.contig27_3	160	2.2e-07
HTH_31	PF13560.6	64	D290.contig27_3	160	2.2e-07
HTH_19	PF12844.7	65	D290.contig27_3	160	1.1e-06
HTH_37	PF13744.6	80	D290.contig27_3	160	2.5e-05
HTH_37	PF13744.6	80	D290.contig27_3	160	2.5e-05
HTH_26	PF13443.6	63	D290.contig27_3	160	0.0061
HTH_26	PF13443.6	63	D290.contig27_3	160	0.0061
HTH_25	PF13413.6	62	D290.contig27_3	160	0.041
MqsA_antitoxin	PF15731.5	131	D290.contig27_3	160	0.044
YdaS_antitoxin	PF15943.5	65	D290.contig27_3	160	0.048
HTH_38	PF13936.6	44	D290.contig27_3	160	0.06
HTH_23	PF13384.6	50	D290.contig27_3	160	0.067
HTH_23	PF13384.6	50	D290.contig27_3	160	0.067
Phage_CII	PF05269.11	91	D290.contig27_3	160	0.13
HTH_31	PF13560.6	64	D290.contig27_4	82	2.5e-12
HTH_3	PF01381.22	55	D290.contig27_4	82	2.5e-12
HTH_19	PF12844.7	65	D290.contig27_4	82	8.9e-12
HTH_26	PF13443.6	63	D290.contig27_4	82	6.8e-06
HTH_25	PF13413.6	62	D290.contig27_4	82	0.0015
HTH_25	PF13413.6	62	D290.contig27_4	82	0.0015
BetR	PF08667.10	148	D290.contig27_4	82	0.0048
MerR	PF00376.23	38	D290.contig27_4	82	0.017
G-gamma	PF00631.22	68	D290.contig27_4	82	0.092
G-gamma	PF00631.22	68	D290.contig27_4	82	0.092
PMR5N	PF14416.6	53	D290.contig27_5	160	0.059
PMR5N	PF14416.6	53	D290.contig27_5	160	0.059
DUF3268	PF11672.8	118	D290.contig27_8	149	7.1e-35
Lar_restr_allev	PF14354.6	62	D290.contig27_8	149	0.00069
HMw1_D2	PF18254.1	88	D290.contig27_8	149	0.028
DUF3216	PF11505.8	91	D290.contig27_10	47	0.067
Cep57_CLD_2	PF14197.6	67	D290.contig27_12	121	0.00024
Cep57_CLD_2	PF14197.6	67	D290.contig27_12	121	0.00024
HMMR_N	PF15905.5	335	D290.contig27_12	121	0.00096
DUF745	PF05335.13	183	D290.contig27_12	121	0.025
YabA	PF06156.13	102	D290.contig27_12	121	0.047
FlaC_arch	PF05377.11	55	D290.contig27_12	121	0.077
FlaC_arch	PF05377.11	55	D290.contig27_12	121	0.077
dCache_2	PF08269.11	296	D290.contig27_12	121	0.13
DivIC	PF04977.15	80	D290.contig27_12	121	1.9
DivIC	PF04977.15	80	D290.contig27_12	121	1.9
DivIC	PF04977.15	80	D290.contig27_12	121	1.9
Lar_restr_allev	PF14354.6	62	D290.contig27_15	101	0.0035
DNA_methylase	PF00145.17	335	D290.contig27_16	337	3e-39
DNA_methylase	PF00145.17	335	D290.contig27_16	337	3e-39
HTH_40	PF14493.6	89	D290.contig27_17	143	0.087
HTH_23	PF13384.6	50	D290.contig27_17	143	0.11
HTH_23	PF13384.6	50	D290.contig27_17	143	0.11
RusA	PF05866.11	124	D290.contig27_18	127	0.0052
EutK_C	PF16365.5	55	D290.contig27_18	127	0.046
EutK_C	PF16365.5	55	D290.contig27_18	127	0.046
Inhibitor_G39P	PF11417.8	70	D290.contig27_19	185	7.5e-20
PH_15	PF17339.2	107	D290.contig28_4	300	0.1
GIT_CC	PF16559.5	66	D290.contig28_4	300	7
GIT_CC	PF16559.5	66	D290.contig28_4	300	7
Bac_DnaA_C	PF08299.11	69	D290.contig28_5	98	8.5e-06
HTH_23	PF13384.6	50	D290.contig28_5	98	0.14
Peptidase_M15_3	PF08291.11	111	D290.contig28_7	136	1.2e-26
Peptidase_M15_2	PF05951.13	153	D290.contig28_7	136	0.0021
Extensin-like_C	PF06904.12	177	D290.contig28_7	136	0.17
Phage_holin_4_1	PF05105.12	114	D290.contig28_8	156	1.9e-06
DUF1003	PF06210.11	104	D290.contig28_8	156	0.012
Frag1	PF10277.9	219	D290.contig28_11	168	0.022
Peptidase_M15_3	PF08291.11	111	D290.contig28_13	49	3.5e-13
Peptidase_M15_2	PF05951.13	153	D290.contig28_13	49	0.11
Phage_capsid	PF05065.13	280	D290.contig29_1	172	6.3e-05
VWA	PF00092.28	175	D290.contig29_1	172	0.067
RusA	PF05866.11	124	D290.contig29_5	120	4.8e-12
Phage_prot_Gp6	PF05133.14	420	D290.contig29_7	449	2e-10
Phage_prot_Gp6	PF05133.14	420	D290.contig29_7	449	2e-10
Phage_Gp19	PF09355.10	116	D290.contig29_8	144	1.4e-18
H2O2_YaaD	PF03883.14	233	D290.contig29_8	144	0.033
HemY_N	PF07219.13	107	D290.contig29_11	86	0.049
TssO	PF17561.2	148	D290.contig29_11	86	0.063
K_trans	PF02705.16	534	D290.contig29_11	86	0.12
LepA_C	PF06421.12	107	D290.contig29_12	71	0.026
tRNA_int_endo	PF01974.17	85	D290.contig29_14	186	0.13
FERM_N_2	PF18038.1	97	D290.contig30_1	212	0.22
RAP1	PF07218.11	782	D290.contig30_1	212	8.7
Mu-like_gpT	PF10124.9	289	D290.contig30_3	339	6.4e-07
Mu-like_gpT	PF10124.9	289	D290.contig30_3	339	6.4e-07
Mu-like_gpT	PF10124.9	289	D290.contig30_3	339	6.4e-07
DUF228	PF02989.14	183	D290.contig30_4	142	0.025
DUF2190	PF09956.9	102	D290.contig30_4	142	0.064
Herpes_capsid	PF06112.11	169	D290.contig30_5	311	0.11
Herpes_capsid	PF06112.11	169	D290.contig30_5	311	0.11
BLOC1_2	PF10046.9	96	D290.contig30_5	311	0.19
BLOC1_2	PF10046.9	96	D290.contig30_5	311	0.19
BLOC1_2	PF10046.9	96	D290.contig30_5	311	0.19
EcoR124_C	PF12008.8	258	D290.contig30_5	311	0.67
EcoR124_C	PF12008.8	258	D290.contig30_5	311	0.67
GCN5L1	PF06320.13	114	D290.contig30_5	311	4
GCN5L1	PF06320.13	114	D290.contig30_5	311	4
GCN5L1	PF06320.13	114	D290.contig30_5	311	4
MreB_Mbl	PF06723.13	327	D290.contig30_7	685	0.0096
MreB_Mbl	PF06723.13	327	D290.contig30_7	685	0.0096
zf-IS66	PF13005.7	46	D290.contig30_7	685	0.18
zf-IS66	PF13005.7	46	D290.contig30_7	685	0.18
Zn_Tnp_IS1595	PF12760.7	46	D290.contig30_7	685	0.27
Zn_Tnp_IS1595	PF12760.7	46	D290.contig30_7	685	0.27
DUF35_N	PF12172.8	37	D290.contig30_7	685	0.35
DUF35_N	PF12172.8	37	D290.contig30_7	685	0.35
zf-ribbon_3	PF13248.6	26	D290.contig30_7	685	0.55
zf-ribbon_3	PF13248.6	26	D290.contig30_7	685	0.55
ORC_WH_C	PF18137.1	140	D290.contig30_7	685	0.56
zf-tcix	PF14952.6	42	D290.contig30_7	685	0.65
zf-tcix	PF14952.6	42	D290.contig30_7	685	0.65
zf-RRN7	PF11781.8	32	D290.contig30_7	685	0.68
zf-RRN7	PF11781.8	32	D290.contig30_7	685	0.68
Terminase_3	PF04466.13	201	D290.contig30_8	500	2.1e-44
Terminase_6	PF03237.15	215	D290.contig30_8	500	8.2e-07
NACHT	PF05729.12	166	D290.contig30_8	500	0.055
NACHT	PF05729.12	166	D290.contig30_8	500	0.055
HTH_Tnp_1	PF01527.20	75	D290.contig30_9	157	9.1e-07
HTH_Tnp_1	PF01527.20	75	D290.contig30_9	157	9.1e-07
HTH_23	PF13384.6	50	D290.contig30_9	157	6.9e-05
HTH_23	PF13384.6	50	D290.contig30_9	157	6.9e-05
HTH_Tnp_1_2	PF13022.6	123	D290.contig30_9	157	0.00037
HTH_Tnp_1_2	PF13022.6	123	D290.contig30_9	157	0.00037
HTH_28	PF13518.6	52	D290.contig30_9	157	0.00037
HTH_28	PF13518.6	52	D290.contig30_9	157	0.00037
HTH_3	PF01381.22	55	D290.contig30_9	157	0.00044
GP3_package	PF16677.5	113	D290.contig30_9	157	0.0011
GP3_package	PF16677.5	113	D290.contig30_9	157	0.0011
HTH_29	PF13551.6	63	D290.contig30_9	157	0.0028
HTH_29	PF13551.6	63	D290.contig30_9	157	0.0028
Terminase_5	PF06056.12	58	D290.contig30_9	157	0.0074
Terminase_5	PF06056.12	58	D290.contig30_9	157	0.0074
CENP-B_N	PF04218.13	53	D290.contig30_9	157	0.05
CENP-B_N	PF04218.13	53	D290.contig30_9	157	0.05
HTH_17	PF12728.7	51	D290.contig30_9	157	0.092
HTH_26	PF13443.6	63	D290.contig30_9	157	0.13
Plant_NMP1	PF06694.11	318	D290.contig31_1	424	0.097
PilA4	PF18682.1	82	D290.contig31_1	424	0.1
PilA4	PF18682.1	82	D290.contig31_1	424	0.1
Trypan_PARP	PF05887.11	134	D290.contig31_2	161	0.037
TMF_TATA_bd	PF12325.8	115	D290.contig31_2	161	0.053
Gp58	PF07902.11	594	D290.contig31_3	1504	5.6e-13
Gp58	PF07902.11	594	D290.contig31_3	1504	5.6e-13
Gp58	PF07902.11	594	D290.contig31_3	1504	5.6e-13
Gp58	PF07902.11	594	D290.contig31_3	1504	5.6e-13
Spc7	PF08317.11	310	D290.contig31_3	1504	1.3e-09
Spc7	PF08317.11	310	D290.contig31_3	1504	1.3e-09
Spc7	PF08317.11	310	D290.contig31_3	1504	1.3e-09
Spc7	PF08317.11	310	D290.contig31_3	1504	1.3e-09
F5_F8_type_C	PF00754.25	127	D290.contig31_3	1504	0.00019
F5_F8_type_C	PF00754.25	127	D290.contig31_3	1504	0.00019
F5_F8_type_C	PF00754.25	127	D290.contig31_3	1504	0.00019
F5_F8_type_C	PF00754.25	127	D290.contig31_3	1504	0.00019
DUF1664	PF07889.12	124	D290.contig31_3	1504	0.00028
DUF1664	PF07889.12	124	D290.contig31_3	1504	0.00028
DUF1664	PF07889.12	124	D290.contig31_3	1504	0.00028
DUF1664	PF07889.12	124	D290.contig31_3	1504	0.00028
DUF1664	PF07889.12	124	D290.contig31_3	1504	0.00028
DUF1664	PF07889.12	124	D290.contig31_3	1504	0.00028
Filament	PF00038.21	312	D290.contig31_3	1504	0.00028
Filament	PF00038.21	312	D290.contig31_3	1504	0.00028
Filament	PF00038.21	312	D290.contig31_3	1504	0.00028
Filament	PF00038.21	312	D290.contig31_3	1504	0.00028
T3SSipB	PF16535.5	155	D290.contig31_3	1504	0.00094
T3SSipB	PF16535.5	155	D290.contig31_3	1504	0.00094
T3SSipB	PF16535.5	155	D290.contig31_3	1504	0.00094
T3SSipB	PF16535.5	155	D290.contig31_3	1504	0.00094
DUF1241	PF06840.11	150	D290.contig31_3	1504	0.0017
DUF1241	PF06840.11	150	D290.contig31_3	1504	0.0017
DUF1241	PF06840.11	150	D290.contig31_3	1504	0.0017
DUF1241	PF06840.11	150	D290.contig31_3	1504	0.0017
DUF5082	PF16888.5	123	D290.contig31_3	1504	0.0021
DUF5082	PF16888.5	123	D290.contig31_3	1504	0.0021
DUF5082	PF16888.5	123	D290.contig31_3	1504	0.0021
EzrA	PF06160.12	557	D290.contig31_3	1504	0.0087
EzrA	PF06160.12	557	D290.contig31_3	1504	0.0087
EzrA	PF06160.12	557	D290.contig31_3	1504	0.0087
EzrA	PF06160.12	557	D290.contig31_3	1504	0.0087
Fez1	PF06818.15	198	D290.contig31_3	1504	0.022
Fez1	PF06818.15	198	D290.contig31_3	1504	0.022
Fez1	PF06818.15	198	D290.contig31_3	1504	0.022
Fez1	PF06818.15	198	D290.contig31_3	1504	0.022
SHE3	PF17078.5	228	D290.contig31_3	1504	0.027
SHE3	PF17078.5	228	D290.contig31_3	1504	0.027
SHE3	PF17078.5	228	D290.contig31_3	1504	0.027
SHE3	PF17078.5	228	D290.contig31_3	1504	0.027
UPF0242	PF06785.11	193	D290.contig31_3	1504	0.043
UPF0242	PF06785.11	193	D290.contig31_3	1504	0.043
UPF0242	PF06785.11	193	D290.contig31_3	1504	0.043
UPF0242	PF06785.11	193	D290.contig31_3	1504	0.043
Laminin_II	PF06009.12	138	D290.contig31_3	1504	0.048
Laminin_II	PF06009.12	138	D290.contig31_3	1504	0.048
Laminin_II	PF06009.12	138	D290.contig31_3	1504	0.048
Laminin_II	PF06009.12	138	D290.contig31_3	1504	0.048
DUF520	PF04461.13	161	D290.contig31_3	1504	0.053
DUF520	PF04461.13	161	D290.contig31_3	1504	0.053
DUF520	PF04461.13	161	D290.contig31_3	1504	0.053
CENP-F_leu_zip	PF10473.9	140	D290.contig31_3	1504	0.087
CENP-F_leu_zip	PF10473.9	140	D290.contig31_3	1504	0.087
CENP-F_leu_zip	PF10473.9	140	D290.contig31_3	1504	0.087
CENP-F_leu_zip	PF10473.9	140	D290.contig31_3	1504	0.087
Baculo_PEP_C	PF04513.12	140	D290.contig31_3	1504	0.094
Baculo_PEP_C	PF04513.12	140	D290.contig31_3	1504	0.094
Baculo_PEP_C	PF04513.12	140	D290.contig31_3	1504	0.094
Baculo_PEP_C	PF04513.12	140	D290.contig31_3	1504	0.094
COG2	PF06148.11	133	D290.contig31_3	1504	0.28
COG2	PF06148.11	133	D290.contig31_3	1504	0.28
COG2	PF06148.11	133	D290.contig31_3	1504	0.28
COG2	PF06148.11	133	D290.contig31_3	1504	0.28
COG2	PF06148.11	133	D290.contig31_3	1504	0.28
DUF948	PF06103.11	89	D290.contig31_3	1504	0.3
DUF948	PF06103.11	89	D290.contig31_3	1504	0.3
DUF948	PF06103.11	89	D290.contig31_3	1504	0.3
DUF948	PF06103.11	89	D290.contig31_3	1504	0.3
DUF948	PF06103.11	89	D290.contig31_3	1504	0.3
DUF948	PF06103.11	89	D290.contig31_3	1504	0.3
LicD	PF04991.13	227	D290.contig31_3	1504	0.66
LicD	PF04991.13	227	D290.contig31_3	1504	0.66
TPR_MLP1_2	PF07926.12	129	D290.contig31_3	1504	0.78
TPR_MLP1_2	PF07926.12	129	D290.contig31_3	1504	0.78
TPR_MLP1_2	PF07926.12	129	D290.contig31_3	1504	0.78
TPR_MLP1_2	PF07926.12	129	D290.contig31_3	1504	0.78
Syntaxin	PF00804.25	200	D290.contig31_3	1504	0.94
Syntaxin	PF00804.25	200	D290.contig31_3	1504	0.94
Syntaxin	PF00804.25	200	D290.contig31_3	1504	0.94
Syntaxin	PF00804.25	200	D290.contig31_3	1504	0.94
WXG100	PF06013.12	86	D290.contig31_3	1504	1.2
WXG100	PF06013.12	86	D290.contig31_3	1504	1.2
WXG100	PF06013.12	86	D290.contig31_3	1504	1.2
WXG100	PF06013.12	86	D290.contig31_3	1504	1.2
Fib_alpha	PF08702.10	143	D290.contig31_3	1504	1.8
Fib_alpha	PF08702.10	143	D290.contig31_3	1504	1.8
Fib_alpha	PF08702.10	143	D290.contig31_3	1504	1.8
Fib_alpha	PF08702.10	143	D290.contig31_3	1504	1.8
Fib_alpha	PF08702.10	143	D290.contig31_3	1504	1.8
Syntaxin-6_N	PF09177.11	99	D290.contig31_3	1504	3
Syntaxin-6_N	PF09177.11	99	D290.contig31_3	1504	3
Syntaxin-6_N	PF09177.11	99	D290.contig31_3	1504	3
Syntaxin-6_N	PF09177.11	99	D290.contig31_3	1504	3
Syntaxin-6_N	PF09177.11	99	D290.contig31_3	1504	3
FlaC_arch	PF05377.11	55	D290.contig31_3	1504	3.3
FlaC_arch	PF05377.11	55	D290.contig31_3	1504	3.3
FlaC_arch	PF05377.11	55	D290.contig31_3	1504	3.3
FlaC_arch	PF05377.11	55	D290.contig31_3	1504	3.3
FlaC_arch	PF05377.11	55	D290.contig31_3	1504	3.3
FlaC_arch	PF05377.11	55	D290.contig31_3	1504	3.3
ATG16	PF08614.11	200	D290.contig31_3	1504	5.2
ATG16	PF08614.11	200	D290.contig31_3	1504	5.2
ATG16	PF08614.11	200	D290.contig31_3	1504	5.2
ATG16	PF08614.11	200	D290.contig31_3	1504	5.2
Tropomyosin_1	PF12718.7	143	D290.contig31_3	1504	5.9
Tropomyosin_1	PF12718.7	143	D290.contig31_3	1504	5.9
Tropomyosin_1	PF12718.7	143	D290.contig31_3	1504	5.9
Tropomyosin_1	PF12718.7	143	D290.contig31_3	1504	5.9
Tropomyosin_1	PF12718.7	143	D290.contig31_3	1504	5.9
DNA_repr_REX1B	PF14966.6	95	D290.contig31_3	1504	6.1
DNA_repr_REX1B	PF14966.6	95	D290.contig31_3	1504	6.1
DNA_repr_REX1B	PF14966.6	95	D290.contig31_3	1504	6.1
DNA_repr_REX1B	PF14966.6	95	D290.contig31_3	1504	6.1
DNA_repr_REX1B	PF14966.6	95	D290.contig31_3	1504	6.1
DUF4200	PF13863.6	119	D290.contig31_3	1504	7.3
DUF4200	PF13863.6	119	D290.contig31_3	1504	7.3
DUF4200	PF13863.6	119	D290.contig31_3	1504	7.3
APG6_N	PF17675.1	133	D290.contig31_3	1504	8.9
APG6_N	PF17675.1	133	D290.contig31_3	1504	8.9
APG6_N	PF17675.1	133	D290.contig31_3	1504	8.9
DUF859	PF05895.12	626	D290.contig31_4	250	5e-33
HTH_3	PF01381.22	55	D290.contig32_1	106	2.3e-09
HTH_26	PF13443.6	63	D290.contig32_1	106	0.00048
HTH_19	PF12844.7	65	D290.contig32_1	106	0.002
HTH_31	PF13560.6	64	D290.contig32_1	106	0.024
HTH_37	PF13744.6	80	D290.contig32_1	106	0.038
Acetyltransf_7	PF13508.7	76	D290.contig32_5	200	6.8e-11
Acetyltransf_1	PF00583.25	117	D290.contig32_5	200	1.8e-09
Acetyltransf_1	PF00583.25	117	D290.contig32_5	200	1.8e-09
Acetyltransf_10	PF13673.7	127	D290.contig32_5	200	2.2e-08
Acetyltransf_10	PF13673.7	127	D290.contig32_5	200	2.2e-08
FR47	PF08445.10	86	D290.contig32_5	200	1.6e-06
FR47	PF08445.10	86	D290.contig32_5	200	1.6e-06
SAS-6_N	PF16531.5	92	D290.contig32_5	200	0.079
VirJ	PF06057.11	192	D290.contig32_6	1368	0.019
VirJ	PF06057.11	192	D290.contig32_6	1368	0.019
MCD_N	PF17408.2	85	D290.contig32_6	1368	0.033
MCD_N	PF17408.2	85	D290.contig32_6	1368	0.033
HTH_25	PF13413.6	62	D290.contig32_6	1368	0.18
HTH_25	PF13413.6	62	D290.contig32_6	1368	0.18
HTH_25	PF13413.6	62	D290.contig32_6	1368	0.18
SNCAIP_SNCA_bd	PF16700.5	46	D290.contig32_6	1368	0.68
SNCAIP_SNCA_bd	PF16700.5	46	D290.contig32_6	1368	0.68
HTH_23	PF13384.6	50	D290.contig33_1	326	0.0018
NUMOD3	PF07460.11	37	D290.contig33_1	326	0.021
NUMOD3	PF07460.11	37	D290.contig33_1	326	0.021
NUMOD3	PF07460.11	37	D290.contig33_1	326	0.021
dCMP_cyt_deam_1	PF00383.23	101	D290.contig33_3	151	7.2e-20
MafB19-deam	PF14437.6	138	D290.contig33_3	151	5.5e-10
SNAD4	PF18750.1	114	D290.contig33_3	151	0.0011
APOBEC2	PF18772.1	175	D290.contig33_3	151	0.0015
Bd3614-deam	PF14439.6	136	D290.contig33_3	151	0.0056
Bd3614-deam	PF14439.6	136	D290.contig33_3	151	0.0056
XOO_2897-deam	PF14440.6	101	D290.contig33_3	151	0.0075
NAD1	PF18778.1	174	D290.contig33_3	151	0.0078
APOBEC3	PF18771.1	137	D290.contig33_3	151	0.017
NAD2	PF18782.1	178	D290.contig33_3	151	0.023
APOBEC_N	PF08210.11	180	D290.contig33_3	151	0.049
APOBEC4_like	PF18774.1	132	D290.contig33_3	151	0.049
SPAR_C	PF11881.8	242	D290.contig33_4	425	0.21
Sec3_C	PF09763.9	700	D290.contig34_1	98	0.0097
DUF4051	PF13260.6	52	D290.contig34_1	98	0.016
DUF4051	PF13260.6	52	D290.contig34_1	98	0.016
DNA_gyraseB	PF00204.25	174	D290.contig34_3	855	4.1e-18
DNA_gyraseB_C	PF00986.21	63	D290.contig34_3	855	2.6e-07
HATPase_c	PF02518.26	112	D290.contig34_3	855	9.6e-06
HATPase_c	PF02518.26	112	D290.contig34_3	855	9.6e-06
Toprim	PF01751.22	103	D290.contig34_3	855	5e-05
Toprim	PF01751.22	103	D290.contig34_3	855	5e-05
HATPase_c_3	PF13589.6	137	D290.contig34_3	855	0.0053
Intein_splicing	PF14890.6	134	D290.contig34_3	855	0.0063
Intein_splicing	PF14890.6	134	D290.contig34_3	855	0.0063
DNA_topoisoIV	PF00521.20	426	D290.contig34_4	503	1.3e-74
AsnC_trans_reg	PF01037.21	75	D290.contig34_4	503	0.069
PPV_E2_C	PF00511.17	80	D290.contig35_1	108	0.083
Lipl32	PF12103.8	179	D290.contig35_5	126	0.038
Lipl32	PF12103.8	179	D290.contig35_5	126	0.038
Phage_holin_4_1	PF05105.12	114	D290.contig35_5	126	0.078
Alanine_zipper	PF11839.8	69	D290.contig35_7	236	0.0075
Alanine_zipper	PF11839.8	69	D290.contig35_7	236	0.0075
CdiI_4	PF18624.1	103	D290.contig35_8	186	0.052
DUF3127	PF11325.8	85	D290.contig35_9	134	4.8e-26
Ribosomal_L18A	PF01775.17	121	D290.contig35_10	59	0.085
MazG	PF03819.17	74	D290.contig35_12	98	0.00014
MazG-like	PF12643.7	85	D290.contig35_12	98	0.0019
DUF1759	PF03564.15	148	D290.contig35_12	98	0.078
DUF3161	PF11362.8	83	D290.contig35_12	98	0.11
NUMOD1	PF07453.13	37	D290.contig35_13	134	0.00044
NUMOD1	PF07453.13	37	D290.contig35_13	134	0.00044
HTH_29	PF13551.6	63	D290.contig35_13	134	0.00094
HTH_23	PF13384.6	50	D290.contig35_13	134	0.0011
HTH_1	PF00126.27	60	D290.contig35_13	134	0.0037
HTH_28	PF13518.6	52	D290.contig35_13	134	0.0085
HTH_17	PF12728.7	51	D290.contig35_13	134	0.01
HTH_17	PF12728.7	51	D290.contig35_13	134	0.01
MerR	PF00376.23	38	D290.contig35_13	134	0.013
