target	acc	tlen	query	qlen	evalue
Integrase_1	PF12835.7	149	D358.contig2_50	358	0.03
Phage_integr_3	PF16795.5	160	D358.contig2_50	358	0.031
Phage_integr_3	PF16795.5	160	D358.contig2_50	358	0.031
Phage_integr_3	PF16795.5	160	D358.contig2_50	358	0.031
STATa_Ig	PF18214.1	122	D358.contig2_50	358	0.034
STATa_Ig	PF18214.1	122	D358.contig2_50	358	0.034
SinI	PF08671.10	28	D358.contig2_50	358	0.066
SinI	PF08671.10	28	D358.contig2_50	358	0.066
HTH_3	PF01381.22	55	D358.contig2_52	234	7.4e-13
HTH_26	PF13443.6	63	D358.contig2_52	234	4.2e-10
HTH_31	PF13560.6	64	D358.contig2_52	234	4e-08
HTH_19	PF12844.7	65	D358.contig2_52	234	3.5e-05
HTH_35	PF13693.6	75	D358.contig2_52	234	4.8e-05
LapA_dom	PF06305.11	64	D358.contig2_52	234	0.0029
LapA_dom	PF06305.11	64	D358.contig2_52	234	0.0029
DUF677	PF05055.12	336	D358.contig2_52	234	0.0032
DUF4781	PF16013.5	310	D358.contig2_52	234	0.013
HTH_37	PF13744.6	80	D358.contig2_52	234	0.024
Glutaminase	PF04960.15	286	D358.contig2_52	234	0.048
HTH_23	PF13384.6	50	D358.contig2_52	234	0.11
DUF4342	PF14242.6	81	D358.contig2_52	234	0.96
AAA_30	PF13604.6	192	D358.contig3_2	385	3.4e-19
UvrD_C_2	PF13538.6	52	D358.contig3_2	385	2.5e-11
AAA_19	PF13245.6	146	D358.contig3_2	385	1.5e-10
PIF1	PF05970.14	364	D358.contig3_2	385	4e-09
PIF1	PF05970.14	364	D358.contig3_2	385	4e-09
Viral_helicase1	PF01443.18	234	D358.contig3_2	385	7.9e-07
Viral_helicase1	PF01443.18	234	D358.contig3_2	385	7.9e-07
AAA	PF00004.29	132	D358.contig3_2	385	0.00018
AAA_16	PF13191.6	170	D358.contig3_2	385	0.00093
AAA_16	PF13191.6	170	D358.contig3_2	385	0.00093
AAA_18	PF13238.6	130	D358.contig3_2	385	0.0022
NB-ARC	PF00931.22	252	D358.contig3_2	385	0.0053
TsaE	PF02367.17	125	D358.contig3_2	385	0.0081
ResIII	PF04851.15	171	D358.contig3_2	385	0.042
ResIII	PF04851.15	171	D358.contig3_2	385	0.042
ResIII	PF04851.15	171	D358.contig3_2	385	0.042
ABC_tran	PF00005.27	137	D358.contig3_2	385	0.052
ABC_tran	PF00005.27	137	D358.contig3_2	385	0.052
ABC_tran	PF00005.27	137	D358.contig3_2	385	0.052
NACHT	PF05729.12	166	D358.contig3_2	385	0.054
PhoH	PF02562.16	205	D358.contig3_2	385	0.076
AAA_29	PF13555.6	61	D358.contig3_2	385	0.11
AAA_22	PF13401.6	137	D358.contig3_2	385	0.12
AAA_22	PF13401.6	137	D358.contig3_2	385	0.12
AAA_5	PF07728.14	138	D358.contig3_2	385	0.14
AAA_5	PF07728.14	138	D358.contig3_2	385	0.14
RNA_helicase	PF00910.22	107	D358.contig3_2	385	0.15
RepB_primase	PF16793.5	240	D358.contig3_6	372	1.2e-44
HTH_3	PF01381.22	55	D358.contig3_7	95	7e-07
MqsA_antitoxin	PF15731.5	131	D358.contig3_7	95	0.00091
HTH_31	PF13560.6	64	D358.contig3_7	95	0.0035
DUF134	PF02001.16	98	D358.contig3_7	95	0.011
HTH_37	PF13744.6	80	D358.contig3_7	95	0.021
V_ATPase_I	PF01496.19	813	D358.contig3_10	488	0.16
V_ATPase_I	PF01496.19	813	D358.contig3_10	488	0.16
YabA	PF06156.13	102	D358.contig3_10	488	1.1
YabA	PF06156.13	102	D358.contig3_10	488	1.1
Seryl_tRNA_N	PF02403.22	108	D358.contig3_10	488	4.9
Seryl_tRNA_N	PF02403.22	108	D358.contig3_10	488	4.9
Seryl_tRNA_N	PF02403.22	108	D358.contig3_10	488	4.9
VirE	PF05272.11	198	D358.contig3_12	567	1.5e-24
NUMOD3	PF07460.11	37	D358.contig3_13	82	0.034
Med20	PF08612.11	225	D358.contig3_16	78	0.089
COX5A	PF02284.16	103	D358.contig3_22	60	0.04
Peptidase_C31	PF05410.13	105	D358.contig3_23	217	0.011
DUF2184	PF09950.9	251	D358.contig3_26	77	0.054
SBP56	PF05694.11	454	D358.contig3_29	138	0.033
CdiI_2	PF18593.1	91	D358.contig3_29	138	0.12
CdiI_2	PF18593.1	91	D358.contig3_29	138	0.12
HTH_31	PF13560.6	64	D358.contig3_31	139	0.021
Pur_DNA_glyco	PF02245.16	175	D358.contig3_31	139	0.059
DUF5362	PF17319.2	94	D358.contig3_31	139	0.16
DUF4381	PF14316.6	146	D358.contig3_33	74	0.0029
7tm_6	PF02949.20	313	D358.contig3_33	74	0.051
DUF3139	PF11337.8	83	D358.contig3_33	74	0.053
DUF948	PF06103.11	89	D358.contig3_33	74	0.07
FtsX	PF02687.21	96	D358.contig3_33	74	0.11
TcdB_N	PF12918.7	66	D358.contig3_33	74	0.14
EphA2_TM	PF14575.6	78	D358.contig3_33	74	0.17
TMF_TATA_bd	PF12325.8	115	D358.contig3_34	75	0.037
DUF730	PF05325.11	122	D358.contig3_34	75	0.04
DUF730	PF05325.11	122	D358.contig3_34	75	0.04
FlxA	PF14282.6	101	D358.contig3_34	75	0.052
DivIC	PF04977.15	80	D358.contig3_34	75	0.057
DivIC	PF04977.15	80	D358.contig3_34	75	0.057
PapB	PF03333.13	91	D358.contig3_34	75	0.14
PapB	PF03333.13	91	D358.contig3_34	75	0.14
Vta1_C	PF18097.1	38	D358.contig3_41	128	0.13
Vta1_C	PF18097.1	38	D358.contig3_41	128	0.13
DUF1794	PF08768.11	149	D358.contig3_43	77	0.13
NUMOD3	PF07460.11	37	D358.contig3_49	190	1.9e-21
NUMOD3	PF07460.11	37	D358.contig3_49	190	1.9e-21
NUMOD3	PF07460.11	37	D358.contig3_49	190	1.9e-21
NUMOD3	PF07460.11	37	D358.contig3_49	190	1.9e-21
GIY-YIG	PF01541.24	78	D358.contig3_49	190	7.6e-12
ORF6N	PF10543.9	84	D358.contig3_49	190	0.14
p47_phox_C	PF08944.11	33	D358.contig3_49	190	0.53
p47_phox_C	PF08944.11	33	D358.contig3_49	190	0.53
p47_phox_C	PF08944.11	33	D358.contig3_49	190	0.53
p47_phox_C	PF08944.11	33	D358.contig3_49	190	0.53
MEF2_binding	PF09047.10	35	D358.contig3_49	190	1
MEF2_binding	PF09047.10	35	D358.contig3_49	190	1
MEF2_binding	PF09047.10	35	D358.contig3_49	190	1
MEF2_binding	PF09047.10	35	D358.contig3_49	190	1
MEF2_binding	PF09047.10	35	D358.contig3_49	190	1
DUF5302	PF17227.2	52	D358.contig3_49	190	1.3
DUF5302	PF17227.2	52	D358.contig3_49	190	1.3
DUF5302	PF17227.2	52	D358.contig3_49	190	1.3
GETHR	PF05671.11	25	D358.contig3_49	190	4.2
GETHR	PF05671.11	25	D358.contig3_49	190	4.2
GETHR	PF05671.11	25	D358.contig3_49	190	4.2
GETHR	PF05671.11	25	D358.contig3_49	190	4.2
ParBc	PF02195.18	90	D358.contig3_55	344	6.5e-05
KorB	PF08535.10	89	D358.contig3_55	344	0.002
HTH_40	PF14493.6	89	D358.contig3_55	344	0.036
HTH_40	PF14493.6	89	D358.contig3_55	344	0.036
HTH_3	PF01381.22	55	D358.contig3_55	344	0.074
HTH_3	PF01381.22	55	D358.contig3_55	344	0.074
HTH_3	PF01381.22	55	D358.contig3_55	344	0.074
Band_7	PF01145.25	178	D358.contig3_60	276	1.9e-28
Band_7_1	PF13421.6	211	D358.contig3_60	276	0.0059
DUF2505	PF10698.9	158	D358.contig3_60	276	0.056
DUF2505	PF10698.9	158	D358.contig3_60	276	0.056
SUa-2TM	PF18179.1	281	D358.contig3_60	276	0.2
ATP-synt_B	PF00430.18	132	D358.contig3_60	276	0.34
ATP-synt_B	PF00430.18	132	D358.contig3_60	276	0.34
Oxidored_q4	PF00507.19	99	D358.contig3_61	68	0.085
Terminase_3	PF04466.13	201	D358.contig3_62	460	1.7e-32
Terminase_3	PF04466.13	201	D358.contig3_62	460	1.7e-32
Terminase_3	PF04466.13	201	D358.contig3_62	460	1.7e-32
DUF1073	PF06381.11	357	D358.contig3_64	912	8.9e-86
DUF1073	PF06381.11	357	D358.contig3_64	912	8.9e-86
InPase	PF18823.1	170	D358.contig3_64	912	6.2e-48
Phage_Mu_F	PF04233.14	112	D358.contig3_65	323	1.7e-09
DUF2252	PF10009.9	392	D358.contig3_65	323	0.0057
DUF2213	PF09979.9	168	D358.contig3_68	258	1.7e-38
DUF2184	PF09950.9	251	D358.contig4_3	389	9.7e-09
DUF2184	PF09950.9	251	D358.contig4_3	389	9.7e-09
DUF4054	PF13262.6	107	D358.contig4_5	154	5.7e-21
DUF3383	PF11863.8	478	D358.contig4_9	508	7.5e-100
DUF2634	PF10934.8	105	D358.contig4_12	119	0.011
DUF1959	PF09218.10	116	D358.contig4_12	119	0.057
SLT	PF01464.20	117	D358.contig4_18	709	1.4e-19
SLT	PF01464.20	117	D358.contig4_18	709	1.4e-19
Glyoxalase_3	PF13468.6	176	D358.contig4_18	709	0.12
Glyoxalase_3	PF13468.6	176	D358.contig4_18	709	0.12
Lysozyme_like	PF13702.6	158	D358.contig4_18	709	0.17
Lysozyme_like	PF13702.6	158	D358.contig4_18	709	0.17
Lysozyme_like	PF13702.6	158	D358.contig4_18	709	0.17
Fez1	PF06818.15	198	D358.contig4_18	709	0.31
Fez1	PF06818.15	198	D358.contig4_18	709	0.31
Fez1	PF06818.15	198	D358.contig4_18	709	0.31
DUF883	PF05957.13	94	D358.contig4_18	709	0.4
DUF883	PF05957.13	94	D358.contig4_18	709	0.4
DUF883	PF05957.13	94	D358.contig4_18	709	0.4
DUF883	PF05957.13	94	D358.contig4_18	709	0.4
Gp138_N	PF18352.1	98	D358.contig4_21	266	4.4e-17
Phage_spike	PF18715.1	54	D358.contig4_21	266	0.0015
Phage_spike	PF18715.1	54	D358.contig4_21	266	0.0015
DUF5003	PF16394.5	325	D358.contig4_21	266	0.26
DUF5003	PF16394.5	325	D358.contig4_21	266	0.26
Baseplate_J	PF04865.14	255	D358.contig4_22	422	4.4e-14
Baseplate_J	PF04865.14	255	D358.contig4_22	422	4.4e-14
Uricase	PF01014.18	131	D358.contig4_22	422	0.077
Uricase	PF01014.18	131	D358.contig4_22	422	0.077
DUF2612	PF11041.8	181	D358.contig4_23	500	4.7e-16
gp37_C	PF12604.8	166	D358.contig4_24	725	0.00062
LTD	PF00932.19	112	D358.contig4_24	725	0.14
LTD	PF00932.19	112	D358.contig4_24	725	0.14
Phage_tail_APC	PF16778.5	60	D358.contig4_25	127	5.9e-18
Phage_tail_APC	PF16778.5	60	D358.contig4_25	127	5.9e-18
DUF4148	PF13663.6	54	D358.contig4_27	142	0.014
MazG	PF03819.17	74	D358.contig4_30	210	0.023
MazG	PF03819.17	74	D358.contig4_30	210	0.023
MazG-like	PF12643.7	85	D358.contig4_30	210	0.12
MccV	PF17508.2	104	D358.contig4_31	201	0.024
Sec61_beta	PF03911.16	41	D358.contig4_31	201	2
Sec61_beta	PF03911.16	41	D358.contig4_31	201	2
5TM-5TMR_LYT	PF07694.12	169	D358.contig4_31	201	4.5
5TM-5TMR_LYT	PF07694.12	169	D358.contig4_31	201	4.5
DUF5334	PF17268.2	71	D358.contig4_32	287	0.042
DUF1967	PF09269.11	70	D358.contig4_35	61	0.13
SNF2_N	PF00176.23	350	D358.contig4_37	526	3.9e-13
Helicase_C	PF00271.31	111	D358.contig4_37	526	2.5e-08
ResIII	PF04851.15	171	D358.contig4_37	526	0.0016
ResIII	PF04851.15	171	D358.contig4_37	526	0.0016
NFACT-C	PF11923.8	106	D358.contig4_37	526	0.13
NFACT-C	PF11923.8	106	D358.contig4_37	526	0.13
NFACT-C	PF11923.8	106	D358.contig4_37	526	0.13
DNA_pol3_alpha	PF07733.12	260	D358.contig4_39	956	4.8e-59
DNA_pol3_finger	PF17657.1	166	D358.contig4_39	956	3.2e-39
DNA_pol3_finger	PF17657.1	166	D358.contig4_39	956	3.2e-39
DNA_pol3_finger	PF17657.1	166	D358.contig4_39	956	3.2e-39
PHP	PF02811.19	167	D358.contig4_39	956	0.00097
PHP	PF02811.19	167	D358.contig4_39	956	0.00097
RNase_T	PF00929.24	165	D358.contig4_40	194	1.5e-20
DUF3310	PF11753.8	60	D358.contig4_41	430	2e-17
Imm7	PF15585.6	130	D358.contig4_41	430	0.14
Imm7	PF15585.6	130	D358.contig4_41	430	0.14
Imm7	PF15585.6	130	D358.contig4_41	430	0.14
HTH_Tnp_ISL3	PF13542.6	52	D358.contig4_43	96	0.0067
HAD	PF12710.7	188	D358.contig4_45	158	0.0067
DinB_2	PF12867.7	128	D358.contig4_45	158	0.012
HAD_2	PF13419.6	178	D358.contig4_45	158	0.055
HAD_2	PF13419.6	178	D358.contig4_45	158	0.055
HAD_2	PF13419.6	178	D358.contig4_45	158	0.055
PNK3P	PF08645.11	162	D358.contig4_45	158	0.13
PNK3P	PF08645.11	162	D358.contig4_45	158	0.13
Hydrolase_3	PF08282.12	255	D358.contig4_45	158	0.13
Hydrolase_3	PF08282.12	255	D358.contig4_45	158	0.13
Usp	PF00582.26	141	D358.contig4_46	164	0.0071
GNT-I	PF03071.15	434	D358.contig4_46	164	0.029
GNT-I	PF03071.15	434	D358.contig4_46	164	0.029
YbjQ_1	PF01906.17	104	D358.contig4_46	164	0.054
YbjQ_1	PF01906.17	104	D358.contig4_46	164	0.054
Fungal_trans_2	PF11951.8	384	D358.contig5_1	112	0.049
ANT	PF03374.14	108	D358.contig5_3	315	6.2e-22
Bro-N	PF02498.17	95	D358.contig5_3	315	1.4e-20
Bro-N	PF02498.17	95	D358.contig5_3	315	1.4e-20
CopG_antitoxin	PF12441.8	79	D358.contig5_3	315	0.072
CopG_antitoxin	PF12441.8	79	D358.contig5_3	315	0.072
Orthopox_F8	PF05886.11	65	D358.contig5_6	61	0.1
DUF4419	PF14388.6	302	D358.contig5_8	173	0.046
DUF5040	PF16443.5	227	D358.contig5_9	168	0.099
Phage_capsid	PF05065.13	280	D358.contig5_11	452	3.3e-29
GAS	PF13851.6	200	D358.contig5_11	452	0.02
DNA_gyraseB	PF00204.25	174	D358.contig5_11	452	0.023
DNA_gyraseB	PF00204.25	174	D358.contig5_11	452	0.023
Phage_HK97_TLTM	PF06120.11	288	D358.contig5_11	452	0.039
TFA2_Winged_2	PF18121.1	61	D358.contig5_11	452	0.08
TFA2_Winged_2	PF18121.1	61	D358.contig5_11	452	0.08
Fez1	PF06818.15	198	D358.contig5_11	452	0.093
YkyA	PF10368.9	186	D358.contig5_11	452	0.88
YkyA	PF10368.9	186	D358.contig5_11	452	0.88
YkyA	PF10368.9	186	D358.contig5_11	452	0.88
Peptidase_S78	PF04586.17	163	D358.contig5_12	249	4.7e-29
DUF2213	PF09979.9	168	D358.contig5_12	249	0.071
Phage_portal	PF04860.12	314	D358.contig5_13	438	4.7e-25
DUF4327	PF14217.6	67	D358.contig5_13	438	0.079
DUF4327	PF14217.6	67	D358.contig5_13	438	0.079
Terminase_2	PF03592.16	140	D358.contig5_15	183	1.4e-23
SepF	PF04472.12	72	D358.contig5_15	183	0.067
SepF	PF04472.12	72	D358.contig5_15	183	0.067
SepF	PF04472.12	72	D358.contig5_15	183	0.067
SAMP	PF05924.11	22	D358.contig5_16	48	0.11
LA-virus_coat	PF09220.10	439	D358.contig5_17	109	0.03
UVR	PF02151.19	36	D358.contig5_17	109	0.049
UVR	PF02151.19	36	D358.contig5_17	109	0.049
Peptidase_S49_N	PF08496.10	153	D358.contig5_17	109	0.073
YopX	PF09643.10	131	D358.contig5_18	139	6.1e-15
PepSY_like	PF11396.8	83	D358.contig5_20	114	0.025
DUF3787	PF12655.7	52	D358.contig5_22	77	0.068
DUF3787	PF12655.7	52	D358.contig5_22	77	0.068
A2L_zn_ribbon	PF08792.10	33	D358.contig5_23	124	0.059
A2L_zn_ribbon	PF08792.10	33	D358.contig5_23	124	0.059
PAPS_reduct	PF01507.19	174	D358.contig5_25	269	3.8e-18
ATP_bind_3	PF01171.20	182	D358.contig5_25	269	0.018
ATP_bind_3	PF01171.20	182	D358.contig5_25	269	0.018
ATP_bind_3	PF01171.20	182	D358.contig5_25	269	0.018
Chlorophyllase2	PF12740.7	254	D358.contig5_25	269	0.075
DnaB_C	PF03796.15	255	D358.contig5_26	453	1.5e-61
DnaB	PF00772.21	103	D358.contig5_26	453	1.4e-15
ATPase	PF06745.13	231	D358.contig5_26	453	1.5e-06
AAA_25	PF13481.6	194	D358.contig5_26	453	0.00072
IstB_IS21	PF01695.17	178	D358.contig5_26	453	0.068
ABC_tran	PF00005.27	137	D358.contig5_26	453	0.1
Roc	PF08477.13	120	D358.contig5_26	453	0.14
Roc	PF08477.13	120	D358.contig5_26	453	0.14
Roc	PF08477.13	120	D358.contig5_26	453	0.14
DUF4286	PF14114.6	97	D358.contig5_27	197	0.047
DUF3181	PF11378.8	90	D358.contig5_27	197	0.057
DUF3181	PF11378.8	90	D358.contig5_27	197	0.057
VRR_NUC	PF08774.11	108	D358.contig5_30	136	2.5e-13
HNH_3	PF13392.6	46	D358.contig5_32	252	5.5e-13
HNH_3	PF13392.6	46	D358.contig5_32	252	5.5e-13
NUMOD4	PF07463.11	49	D358.contig5_32	252	3.6e-11
NUMOD4	PF07463.11	49	D358.contig5_32	252	3.6e-11
NUMOD4	PF07463.11	49	D358.contig5_32	252	3.6e-11
NUMOD1	PF07453.13	37	D358.contig5_32	252	1.4e-05
NUMOD1	PF07453.13	37	D358.contig5_32	252	1.4e-05
NUMOD1	PF07453.13	37	D358.contig5_32	252	1.4e-05
RNA_pol_Rpb2_3	PF04565.16	68	D358.contig5_32	252	0.12
RNA_pol_Rpb2_3	PF04565.16	68	D358.contig5_32	252	0.12
NinB	PF05772.12	131	D358.contig5_33	145	0.002
Phi_1	PF04674.12	276	D358.contig5_35	160	0.037
RnaseA	PF00074.20	121	D358.contig5_35	160	0.05
RnaseA	PF00074.20	121	D358.contig5_35	160	0.05
DUF5424	PF17462.2	174	D358.contig5_35	160	0.13
DUF5424	PF17462.2	174	D358.contig5_35	160	0.13
HTH_24	PF13412.6	48	D358.contig5_36	223	0.17
HTH_24	PF13412.6	48	D358.contig5_36	223	0.17
Colicin-DNase	PF12639.7	96	D358.contig5_37	178	0.096
MARVEL	PF01284.23	144	D358.contig5_46	124	1.8
HTH_19	PF12844.7	65	D358.contig5_47	254	0.00014
DUF561	PF04481.12	243	D358.contig5_47	254	0.0038
DUF561	PF04481.12	243	D358.contig5_47	254	0.0038
HTH_3	PF01381.22	55	D358.contig5_47	254	0.037
Phage_int_SAM_5	PF13102.6	99	D358.contig5_48	435	1.2e-09
Phage_int_SAM_5	PF13102.6	99	D358.contig5_48	435	1.2e-09
Phage_int_SAM_5	PF13102.6	99	D358.contig5_48	435	1.2e-09
MarC	PF01914.17	203	D358.contig5_48	435	0.034
Phage_int_SAM_4	PF13495.6	85	D358.contig5_48	435	0.06
Hydantoinase_B	PF02538.14	516	D358.contig5_48	435	0.08
Cauli_DNA-bind	PF03310.13	121	D358.contig5_48	435	0.08
DEDD_Tnp_IS110	PF01548.17	155	D358.contig5_48	435	0.088
DEDD_Tnp_IS110	PF01548.17	155	D358.contig5_48	435	0.088
DEDD_Tnp_IS110	PF01548.17	155	D358.contig5_48	435	0.088
HTH_19	PF12844.7	65	D358.contig5_49	81	0.063
HTH_19	PF12844.7	65	D358.contig5_49	81	0.063
NYN	PF01936.18	147	D358.contig5_50	246	4.8e-10
UBA_6	PF18039.1	42	D358.contig5_51	55	0.023
Swi6_N	PF18530.1	108	D358.contig5_53	141	0.12
MCU	PF04678.13	176	D358.contig5_55	178	0.037
HALZ	PF02183.18	43	D358.contig5_55	178	0.15
DUF1330	PF07045.11	94	D358.contig5_56	114	0.0079
DUF1330	PF07045.11	94	D358.contig5_56	114	0.0079
Fer4_24	PF18109.1	35	D358.contig5_57	326	0.044
Fer4_24	PF18109.1	35	D358.contig5_57	326	0.044
DUF3300	PF11737.8	229	D358.contig5_57	326	0.12
DUF3300	PF11737.8	229	D358.contig5_57	326	0.12
ABC_tran_CTD	PF16326.5	69	D358.contig5_57	326	0.19
ApoLp-III	PF07464.11	146	D358.contig5_57	326	0.43
ApoLp-III	PF07464.11	146	D358.contig5_57	326	0.43
DUF5082	PF16888.5	123	D358.contig5_57	326	2.3
DUF5082	PF16888.5	123	D358.contig5_57	326	2.3
AAA_13	PF13166.6	713	D358.contig6_1	267	0.00048
LMBR1	PF04791.16	510	D358.contig6_1	267	0.0029
ATG16	PF08614.11	200	D358.contig6_1	267	0.025
ATG16	PF08614.11	200	D358.contig6_1	267	0.025
MscS_porin	PF12795.7	238	D358.contig6_1	267	0.028
MscS_porin	PF12795.7	238	D358.contig6_1	267	0.028
DUF2207	PF09972.9	492	D358.contig6_1	267	0.065
IFT57	PF10498.9	362	D358.contig6_1	267	0.087
Fibritin_C	PF07921.12	93	D358.contig6_1	267	0.099
Fibritin_C	PF07921.12	93	D358.contig6_1	267	0.099
Filament	PF00038.21	312	D358.contig6_1	267	0.1
Filament	PF00038.21	312	D358.contig6_1	267	0.1
DUF1515	PF07439.11	112	D358.contig6_1	267	0.11
DUF745	PF05335.13	183	D358.contig6_1	267	0.11
DUF745	PF05335.13	183	D358.contig6_1	267	0.11
OmpH	PF03938.14	138	D358.contig6_1	267	0.61
OmpH	PF03938.14	138	D358.contig6_1	267	0.61
HAUS-augmin3	PF14932.6	260	D358.contig6_1	267	0.64
HAUS-augmin3	PF14932.6	260	D358.contig6_1	267	0.64
DUF3450	PF11932.8	241	D358.contig6_1	267	0.84
DUF3450	PF11932.8	241	D358.contig6_1	267	0.84
SKA2	PF16740.5	110	D358.contig6_1	267	0.96
SKA2	PF16740.5	110	D358.contig6_1	267	0.96
SKA2	PF16740.5	110	D358.contig6_1	267	0.96
SKA2	PF16740.5	110	D358.contig6_1	267	0.96
Spc7	PF08317.11	310	D358.contig6_1	267	1
Spc7	PF08317.11	310	D358.contig6_1	267	1
TPR_MLP1_2	PF07926.12	129	D358.contig6_1	267	1.5
TPR_MLP1_2	PF07926.12	129	D358.contig6_1	267	1.5
TPR_MLP1_2	PF07926.12	129	D358.contig6_1	267	1.5
SlyX	PF04102.12	67	D358.contig6_1	267	1.7
SlyX	PF04102.12	67	D358.contig6_1	267	1.7
YabA	PF06156.13	102	D358.contig6_1	267	1.7
YabA	PF06156.13	102	D358.contig6_1	267	1.7
YabA	PF06156.13	102	D358.contig6_1	267	1.7
Fez1	PF06818.15	198	D358.contig6_1	267	1.9
Fez1	PF06818.15	198	D358.contig6_1	267	1.9
UPF0242	PF06785.11	193	D358.contig6_1	267	1.9
UPF0242	PF06785.11	193	D358.contig6_1	267	1.9
Atg14	PF10186.9	319	D358.contig6_1	267	2.2
TMPIT	PF07851.13	324	D358.contig6_1	267	2.4
TMPIT	PF07851.13	324	D358.contig6_1	267	2.4
DUF725	PF05267.12	121	D358.contig6_1	267	2.5
DUF4559	PF15112.6	311	D358.contig6_1	267	2.9
DUF4559	PF15112.6	311	D358.contig6_1	267	2.9
Cnn_1N	PF07989.11	73	D358.contig6_1	267	3.1
Cnn_1N	PF07989.11	73	D358.contig6_1	267	3.1
Cnn_1N	PF07989.11	73	D358.contig6_1	267	3.1
Cnn_1N	PF07989.11	73	D358.contig6_1	267	3.1
PRKG1_interact	PF15898.5	102	D358.contig6_1	267	3.8
PRKG1_interact	PF15898.5	102	D358.contig6_1	267	3.8
CENP-F_leu_zip	PF10473.9	140	D358.contig6_1	267	3.9
CENP-F_leu_zip	PF10473.9	140	D358.contig6_1	267	3.9
CENP-F_leu_zip	PF10473.9	140	D358.contig6_1	267	3.9
Goodbye	PF17109.5	121	D358.contig6_1	267	5
Goodbye	PF17109.5	121	D358.contig6_1	267	5
Goodbye	PF17109.5	121	D358.contig6_1	267	5
Goodbye	PF17109.5	121	D358.contig6_1	267	5
Goodbye	PF17109.5	121	D358.contig6_1	267	5
Spectrin	PF00435.21	105	D358.contig6_1	267	5.4
Spectrin	PF00435.21	105	D358.contig6_1	267	5.4
Phasin_2	PF09361.10	100	D358.contig6_1	267	5.5
Phasin_2	PF09361.10	100	D358.contig6_1	267	5.5
Phasin_2	PF09361.10	100	D358.contig6_1	267	5.5
Phasin_2	PF09361.10	100	D358.contig6_1	267	5.5
ADIP	PF11559.8	152	D358.contig6_1	267	8.9
ADIP	PF11559.8	152	D358.contig6_1	267	8.9
DUF948	PF06103.11	89	D358.contig6_1	267	9.4
DUF948	PF06103.11	89	D358.contig6_1	267	9.4
DUF948	PF06103.11	89	D358.contig6_1	267	9.4
Hanta_G2	PF01561.16	486	D358.contig6_2	537	0.0043
Cadherin_4	PF17803.1	72	D358.contig6_3	340	0.14
Cadherin_4	PF17803.1	72	D358.contig6_3	340	0.14
Cadherin_4	PF17803.1	72	D358.contig6_3	340	0.14
GntR	PF00392.21	64	D358.contig6_4	147	0.09
GntR	PF00392.21	64	D358.contig6_4	147	0.09
Hen1_Lam_C	PF18441.1	136	D358.contig6_6	135	0.013
DUF1981	PF09324.10	84	D358.contig6_6	135	0.031
DUF1981	PF09324.10	84	D358.contig6_6	135	0.031
DUF1981	PF09324.10	84	D358.contig6_6	135	0.031
NAT	PF04768.13	170	D358.contig6_7	204	0.014
Terminase_3C	PF17288.2	155	D358.contig6_8	382	7.3e-17
Terminase_3	PF04466.13	201	D358.contig6_8	382	2.7e-11
Terminase_6	PF03237.15	215	D358.contig6_8	382	5.6e-08
Helicase_RecD	PF05127.14	177	D358.contig6_8	382	0.0018
Helicase_RecD	PF05127.14	177	D358.contig6_8	382	0.0018
GP3_package	PF16677.5	113	D358.contig6_9	269	7.2e-06
S_locus_glycop	PF00954.20	111	D358.contig6_10	126	0.05
SecE	PF00584.20	55	D358.contig6_12	110	0.77
Internalin_N	PF12354.8	57	D358.contig6_16	50	0.016
DUF5052	PF16475.5	199	D358.contig6_16	50	0.081
Coilin_N	PF15862.5	139	D358.contig6_16	50	0.17
SNF2_N	PF00176.23	350	D358.contig6_17	463	2.7e-17
ResIII	PF04851.15	171	D358.contig6_17	463	1.3e-06
ResIII	PF04851.15	171	D358.contig6_17	463	1.3e-06
Helicase_C	PF00271.31	111	D358.contig6_17	463	0.0042
Helicase_C	PF00271.31	111	D358.contig6_17	463	0.0042
Helicase_C	PF00271.31	111	D358.contig6_17	463	0.0042
PUL	PF08324.11	277	D358.contig6_17	463	0.033
hemP	PF10636.9	37	D358.contig6_24	64	0.13
hemP	PF10636.9	37	D358.contig6_24	64	0.13
VirE	PF05272.11	198	D358.contig6_25	808	3.8e-73
DUF4699	PF15770.5	310	D358.contig6_25	808	0.15
DNA_pol_A	PF00476.20	376	D358.contig6_26	673	4.2e-24
DNA_pol_A	PF00476.20	376	D358.contig6_26	673	4.2e-24
FliG_N	PF14842.6	104	D358.contig6_26	673	0.025
FliG_N	PF14842.6	104	D358.contig6_26	673	0.025
Metallophos_2	PF12850.7	165	D358.contig6_27	367	0.0019
DUF2815	PF10991.8	173	D358.contig6_28	180	2.5e-48
Acyl-CoA_dh_M	PF02770.19	97	D358.contig6_28	180	0.084
Acyl-CoA_dh_M	PF02770.19	97	D358.contig6_28	180	0.084
DUF2800	PF10926.8	363	D358.contig6_30	393	1.1e-113
PDDEXK_1	PF12705.7	255	D358.contig6_30	393	1.6e-09
UBA_e1_thiolCys	PF10585.9	252	D358.contig6_31	197	0.44
DUF4253	PF14062.6	109	D358.contig6_32	92	0.054
TPR_1	PF00515.28	34	D358.contig6_33	75	0.062
AAA-ATPase_like	PF09820.9	280	D358.contig6_34	91	0.0013
DUF3907	PF13047.6	147	D358.contig6_34	91	0.039
