target	acc	tlen	query	qlen	evalue
Fer4_NifH	PF00142.18	271	D285.contig2_32	359	0.00013
CLP1_P	PF16575.5	188	D285.contig2_32	359	0.0041
AAA_26	PF13500.6	198	D285.contig2_32	359	0.0086
AAA_26	PF13500.6	198	D285.contig2_32	359	0.0086
SRP54	PF00448.22	196	D285.contig2_32	359	0.01
SRP54	PF00448.22	196	D285.contig2_32	359	0.01
MeaB	PF03308.16	267	D285.contig2_32	359	0.038
AAA_25	PF13481.6	194	D285.contig2_32	359	0.051
DUF4026	PF13218.6	322	D285.contig2_32	359	0.26
PurA	PF04845.13	219	D285.contig2_33	71	7.9e-08
DUF3276	PF11680.8	131	D285.contig2_33	71	0.02
COMP	PF11598.8	45	D285.contig2_33	71	0.027
DUF2017	PF09438.10	177	D285.contig2_33	71	0.089
DUF1380	PF07128.12	137	D285.contig2_33	71	0.11
HMGL-like	PF00682.19	264	D285.contig2_34	545	4.9e-47
LeuA_dimer	PF08502.10	133	D285.contig2_34	545	7e-17
CobT_C	PF11775.8	219	D285.contig2_35	264	0.17
CCDC-167	PF15188.6	84	D285.contig2_35	264	0.2
CCDC-167	PF15188.6	84	D285.contig2_35	264	0.2
Peptidase_M3	PF01432.20	458	D285.contig2_36	196	4.3e-40
Peptidase_M3	PF01432.20	458	D285.contig2_37	205	8.3e-43
HlyD_D23	PF16576.5	214	D285.contig2_38	420	1.2e-11
HlyD_D23	PF16576.5	214	D285.contig2_38	420	1.2e-11
HlyD_3	PF13437.6	106	D285.contig2_38	420	4.2e-10
HlyD_3	PF13437.6	106	D285.contig2_38	420	4.2e-10
Biotin_lipoyl_2	PF13533.6	50	D285.contig2_38	420	1.4e-09
Biotin_lipoyl_2	PF13533.6	50	D285.contig2_38	420	1.4e-09
Biotin_lipoyl_2	PF13533.6	50	D285.contig2_38	420	1.4e-09
OEP	PF02321.18	188	D285.contig2_38	420	0.0013
YscO	PF07321.12	149	D285.contig2_38	420	0.094
ACR_tran	PF00873.19	1021	D285.contig2_39	529	1.5e-171
MMPL	PF03176.15	333	D285.contig2_39	529	2.1e-10
MMPL	PF03176.15	333	D285.contig2_39	529	2.1e-10
SecD_SecF	PF02355.16	189	D285.contig2_39	529	0.0036
SecD_SecF	PF02355.16	189	D285.contig2_39	529	0.0036
Patched	PF02460.18	811	D285.contig2_39	529	0.027
ANT	PF03374.14	108	D285.contig3_2	256	7e-32
Bro-N	PF02498.17	95	D285.contig3_2	256	1e-28
EspA	PF03433.13	182	D285.contig3_2	256	0.0032
6PF2K	PF01591.18	223	D285.contig3_2	256	0.016
HTH_21	PF13276.6	60	D285.contig3_2	256	0.11
DUF4065	PF13274.6	114	D285.contig3_4	151	2.6e-19
DUF1195	PF06708.11	147	D285.contig3_4	151	0.11
DUF1195	PF06708.11	147	D285.contig3_4	151	0.11
7tm_7	PF08395.12	371	D285.contig3_6	130	0.016
DUF4231	PF14015.6	105	D285.contig3_6	130	0.095
Phage_integrase	PF00589.22	172	D285.contig3_7	310	1.4e-34
Phage_int_SAM_5	PF13102.6	99	D285.contig3_7	310	4.2e-07
Phage_int_SAM_5	PF13102.6	99	D285.contig3_7	310	4.2e-07
Phage_int_SAM_1	PF02899.17	84	D285.contig3_7	310	1.8e-05
Phage_int_SAM_1	PF02899.17	84	D285.contig3_7	310	1.8e-05
Phage_int_SAM_1	PF02899.17	84	D285.contig3_7	310	1.8e-05
Phage_int_SAM_4	PF13495.6	85	D285.contig3_7	310	0.00053
EF-hand_8	PF13833.6	55	D285.contig3_7	310	0.19
EF-hand_8	PF13833.6	55	D285.contig3_7	310	0.19
EF-hand_8	PF13833.6	55	D285.contig3_7	310	0.19
CHAP	PF05257.16	83	D285.contig3_8	259	0.00014
CHAP	PF05257.16	83	D285.contig3_8	259	0.00014
Importin_rep	PF18773.1	40	D285.contig3_8	259	0.023
Importin_rep	PF18773.1	40	D285.contig3_8	259	0.023
MFS_Mycoplasma	PF07672.13	274	D285.contig3_9	103	0.002
DUF1453	PF07301.11	145	D285.contig3_9	103	0.0038
EpuA	PF11772.8	46	D285.contig3_9	103	0.055
EpuA	PF11772.8	46	D285.contig3_9	103	0.055
DUF2905	PF11146.8	63	D285.contig3_9	103	0.21
DUF2905	PF11146.8	63	D285.contig3_9	103	0.21
Phage_holin_5_2	PF16079.5	75	D285.contig3_9	103	0.23
Phage_holin_3_2	PF04550.12	86	D285.contig3_9	103	0.39
Phage_holin_3_2	PF04550.12	86	D285.contig3_9	103	0.39
Cyt_bd_oxida_II	PF02322.15	303	D285.contig3_10	120	0.007
Pox_A14	PF05767.12	93	D285.contig3_10	120	0.06
ABC2_membrane_4	PF12730.7	179	D285.contig3_10	120	0.13
DUF5326	PF17260.2	70	D285.contig3_10	120	0.47
DUF5326	PF17260.2	70	D285.contig3_10	120	0.47
ABC2_membrane_2	PF12679.7	288	D285.contig3_10	120	0.78
SUR7	PF06687.12	212	D285.contig3_10	120	1.2
MCPsignal	PF00015.21	172	D285.contig3_11	138	0.0063
Golgin_A5	PF09787.9	306	D285.contig3_11	138	0.019
DUF5094	PF17015.5	178	D285.contig3_11	138	0.1
PAS_9	PF13426.7	104	D285.contig3_11	138	0.15
Asp-B-Hydro_N	PF05279.11	243	D285.contig3_11	138	0.19
Jnk-SapK_ap_N	PF09744.9	156	D285.contig3_11	138	0.21
zf-3CxxC_2	PF17180.4	68	D285.contig3_11	138	0.22
DUF4706	PF15797.5	106	D285.contig3_11	138	0.28
DUF4706	PF15797.5	106	D285.contig3_11	138	0.28
She9_MDM33	PF05546.11	198	D285.contig3_11	138	0.34
KELK	PF15796.5	80	D285.contig3_11	138	1
KELK	PF15796.5	80	D285.contig3_11	138	1
UPF0242	PF06785.11	193	D285.contig3_11	138	1.5
DUF5048	PF16467.5	102	D285.contig3_16	507	0.027
DUF5048	PF16467.5	102	D285.contig3_16	507	0.027
DUF5048	PF16467.5	102	D285.contig3_16	507	0.027
DUF4384	PF14326.6	81	D285.contig3_17	745	0.041
DUF4384	PF14326.6	81	D285.contig3_17	745	0.041
DUF4384	PF14326.6	81	D285.contig3_17	745	0.041
DUF4384	PF14326.6	81	D285.contig3_17	745	0.041
PhageMin_Tail	PF10145.9	198	D285.contig3_19	2045	4.3e-18
PhageMin_Tail	PF10145.9	198	D285.contig3_19	2045	4.3e-18
PhageMin_Tail	PF10145.9	198	D285.contig3_19	2045	4.3e-18
PhageMin_Tail	PF10145.9	198	D285.contig3_19	2045	4.3e-18
PhageMin_Tail	PF10145.9	198	D285.contig3_19	2045	4.3e-18
PhageMin_Tail	PF10145.9	198	D285.contig3_19	2045	4.3e-18
PhageMin_Tail	PF10145.9	198	D285.contig3_19	2045	4.3e-18
PhageMin_Tail	PF10145.9	198	D285.contig3_19	2045	4.3e-18
PhageMin_Tail	PF10145.9	198	D285.contig3_19	2045	4.3e-18
AAA_13	PF13166.6	713	D285.contig3_19	2045	0.00018
AAA_13	PF13166.6	713	D285.contig3_19	2045	0.00018
AAA_13	PF13166.6	713	D285.contig3_19	2045	0.00018
AAA_13	PF13166.6	713	D285.contig3_19	2045	0.00018
AAA_13	PF13166.6	713	D285.contig3_19	2045	0.00018
AAA_13	PF13166.6	713	D285.contig3_19	2045	0.00018
AAA_13	PF13166.6	713	D285.contig3_19	2045	0.00018
AAA_13	PF13166.6	713	D285.contig3_19	2045	0.00018
AAA_13	PF13166.6	713	D285.contig3_19	2045	0.00018
DUF4407	PF14362.6	298	D285.contig3_19	2045	0.0041
DUF4407	PF14362.6	298	D285.contig3_19	2045	0.0041
DUF4407	PF14362.6	298	D285.contig3_19	2045	0.0041
DUF4407	PF14362.6	298	D285.contig3_19	2045	0.0041
DUF4407	PF14362.6	298	D285.contig3_19	2045	0.0041
DUF4407	PF14362.6	298	D285.contig3_19	2045	0.0041
DUF4407	PF14362.6	298	D285.contig3_19	2045	0.0041
DUF4407	PF14362.6	298	D285.contig3_19	2045	0.0041
DUF4407	PF14362.6	298	D285.contig3_19	2045	0.0041
T3SSipB	PF16535.5	155	D285.contig3_19	2045	0.0063
T3SSipB	PF16535.5	155	D285.contig3_19	2045	0.0063
T3SSipB	PF16535.5	155	D285.contig3_19	2045	0.0063
T3SSipB	PF16535.5	155	D285.contig3_19	2045	0.0063
T3SSipB	PF16535.5	155	D285.contig3_19	2045	0.0063
T3SSipB	PF16535.5	155	D285.contig3_19	2045	0.0063
T3SSipB	PF16535.5	155	D285.contig3_19	2045	0.0063
T3SSipB	PF16535.5	155	D285.contig3_19	2045	0.0063
T3SSipB	PF16535.5	155	D285.contig3_19	2045	0.0063
T3SSipB	PF16535.5	155	D285.contig3_19	2045	0.0063
T3SSipB	PF16535.5	155	D285.contig3_19	2045	0.0063
NPV_P10	PF05531.12	75	D285.contig3_19	2045	0.009
NPV_P10	PF05531.12	75	D285.contig3_19	2045	0.009
NPV_P10	PF05531.12	75	D285.contig3_19	2045	0.009
NPV_P10	PF05531.12	75	D285.contig3_19	2045	0.009
NPV_P10	PF05531.12	75	D285.contig3_19	2045	0.009
NPV_P10	PF05531.12	75	D285.contig3_19	2045	0.009
NPV_P10	PF05531.12	75	D285.contig3_19	2045	0.009
NPV_P10	PF05531.12	75	D285.contig3_19	2045	0.009
NPV_P10	PF05531.12	75	D285.contig3_19	2045	0.009
NPV_P10	PF05531.12	75	D285.contig3_19	2045	0.009
NPV_P10	PF05531.12	75	D285.contig3_19	2045	0.009
NPV_P10	PF05531.12	75	D285.contig3_19	2045	0.009
NPV_P10	PF05531.12	75	D285.contig3_19	2045	0.009
NPV_P10	PF05531.12	75	D285.contig3_19	2045	0.009
Romo1	PF10247.9	66	D285.contig3_20	232	0.011
Romo1	PF10247.9	66	D285.contig3_20	232	0.011
DUF973	PF06157.11	310	D285.contig3_20	232	0.55
DUF4956	PF16316.5	172	D285.contig3_20	232	0.61
DUF3040	PF11239.8	84	D285.contig3_20	232	5.8
Cnd1	PF12717.7	162	D285.contig3_25	206	0.036
Big_2	PF02368.18	79	D285.contig3_27	422	3.2e-05
Big_2	PF02368.18	79	D285.contig3_27	422	3.2e-05
Phage_XkdX	PF09693.10	40	D285.contig3_28	40	0.0029
DUF3546	PF12066.8	110	D285.contig3_29	97	0.022
DUF4198	PF10670.9	213	D285.contig3_31	503	0.0044
CarboxypepD_reg	PF13620.6	82	D285.contig3_31	503	0.12
ThiF	PF00899.21	244	D285.contig3_31	503	0.13
Big_1	PF02369.16	64	D285.contig3_31	503	1.3
Big_1	PF02369.16	64	D285.contig3_31	503	1.3
Big_1	PF02369.16	64	D285.contig3_31	503	1.3
Collagen	PF01391.18	60	D285.contig3_32	435	4e-29
Collagen	PF01391.18	60	D285.contig3_32	435	4e-29
Collagen	PF01391.18	60	D285.contig3_32	435	4e-29
Collagen	PF01391.18	60	D285.contig3_32	435	4e-29
Collagen	PF01391.18	60	D285.contig3_32	435	4e-29
Collagen	PF01391.18	60	D285.contig3_32	435	4e-29
DUF5320	PF17253.2	99	D285.contig3_35	230	0.00043
DUF2968	PF11180.8	180	D285.contig3_35	230	0.01
FixG_C	PF11614.8	119	D285.contig3_37	321	0.0039
Cadherin-like	PF12733.7	90	D285.contig3_37	321	0.034
STAT_alpha	PF01017.20	172	D285.contig3_38	462	0.037
STAT_alpha	PF01017.20	172	D285.contig3_38	462	0.037
CHASE3	PF05227.13	138	D285.contig3_38	462	0.4
CHASE3	PF05227.13	138	D285.contig3_38	462	0.4
Laminin_II	PF06009.12	138	D285.contig3_38	462	0.58
Laminin_II	PF06009.12	138	D285.contig3_38	462	0.58
MCU	PF04678.13	176	D285.contig3_38	462	6.7
MCU	PF04678.13	176	D285.contig3_38	462	6.7
Ferritin	PF00210.24	142	D285.contig3_39	195	0.0069
APC_N_CC	PF16689.5	52	D285.contig3_39	195	0.02
DUF4413	PF14372.6	100	D285.contig3_39	195	0.048
DUF4413	PF14372.6	100	D285.contig3_39	195	0.048
Bro-N	PF02498.17	95	D285.contig3_40	252	4.1e-29
Bro-N	PF02498.17	95	D285.contig3_40	252	4.1e-29
ANT	PF03374.14	108	D285.contig3_40	252	1.4e-21
GatB_Yqey	PF02637.18	148	D285.contig3_40	252	0.037
NPCBM	PF08305.11	137	D285.contig4_1	1210	0.00013
NPCBM	PF08305.11	137	D285.contig4_1	1210	0.00013
NPCBM	PF08305.11	137	D285.contig4_1	1210	0.00013
PDZ_2	PF13180.6	82	D285.contig4_1	1210	0.00014
PDZ_6	PF17820.1	56	D285.contig4_1	1210	0.00018
SQHop_cyclase_C	PF13243.6	319	D285.contig4_1	1210	0.0015
SQHop_cyclase_N	PF13249.6	291	D285.contig4_1	1210	0.0028
SQHop_cyclase_N	PF13249.6	291	D285.contig4_1	1210	0.0028
PDZ	PF00595.24	82	D285.contig4_1	1210	0.0043
Glyco_hydro_16	PF00722.21	177	D285.contig4_2	299	1.3e-25
PEP-CTERM	PF07589.11	23	D285.contig4_2	299	0.0013
SKN1	PF03935.15	501	D285.contig4_2	299	0.14
SKN1	PF03935.15	501	D285.contig4_2	299	0.14
Glyco_hydro_3	PF00933.21	319	D285.contig4_3	354	1.3e-56
Pribosyltran	PF00156.27	159	D285.contig4_4	190	1.7e-08
UPRTase	PF14681.6	207	D285.contig4_4	190	0.0011
PRTase_2	PF15609.6	190	D285.contig4_4	190	0.0011
PDZ_6	PF17820.1	56	D285.contig4_4	190	0.084
PDZ_6	PF17820.1	56	D285.contig4_4	190	0.084
YkuD	PF03734.14	146	D285.contig4_5	216	2.4e-18
OTOS	PF15182.6	69	D285.contig4_5	216	0.0012
Rep_3	PF01051.21	222	D285.contig4_6	955	0.006
Rep_3	PF01051.21	222	D285.contig4_6	955	0.006
Radical_SAM	PF04055.21	167	D285.contig4_7	342	1.2e-13
HemN_C	PF06969.16	66	D285.contig4_7	342	0.086
VasI	PF11319.8	184	D285.contig4_8	276	0.14
GerD	PF17898.1	114	D285.contig4_12	212	0.0013
GerD	PF17898.1	114	D285.contig4_12	212	0.0013
DUF2465	PF10239.9	323	D285.contig4_12	212	0.027
T2SSM	PF04612.12	160	D285.contig4_14	260	0.0026
T2SSM	PF04612.12	160	D285.contig4_14	260	0.0026
YabA	PF06156.13	102	D285.contig4_14	260	0.058
YabA	PF06156.13	102	D285.contig4_14	260	0.058
tRNA-synt_2b	PF00587.25	179	D285.contig4_15	427	3.6e-33
Seryl_tRNA_N	PF02403.22	108	D285.contig4_15	427	1.1e-28
CM_2	PF01817.21	75	D285.contig4_15	427	0.034
MCPsignal	PF00015.21	172	D285.contig4_15	427	0.036
Phage_GP20	PF06810.11	149	D285.contig4_15	427	0.12
ADH_N	PF08240.12	109	D285.contig4_16	369	1.5e-22
ADH_zinc_N	PF00107.26	130	D285.contig4_16	369	9e-22
Glu_dehyd_C	PF16912.5	212	D285.contig4_16	369	2.3e-13
LPD23	PF18838.1	58	D285.contig4_16	369	0.053
ADH_N_2	PF16884.5	108	D285.contig4_16	369	0.13
RHINO	PF15319.6	248	D285.contig4_17	170	0.086
CN_hydrolase	PF00795.22	261	D285.contig4_18	286	2.3e-57
AAA_3	PF07726.11	131	D285.contig4_19	334	2e-63
AAA_5	PF07728.14	138	D285.contig4_19	334	4.8e-13
AAA_lid_2	PF17863.1	73	D285.contig4_19	334	2e-11
AAA	PF00004.29	132	D285.contig4_19	334	4.1e-05
AAA	PF00004.29	132	D285.contig4_19	334	4.1e-05
MCM	PF00493.23	224	D285.contig4_19	334	6.9e-05
RuvB_N	PF05496.12	159	D285.contig4_19	334	7.3e-05
RuvB_N	PF05496.12	159	D285.contig4_19	334	7.3e-05
RuvB_N	PF05496.12	159	D285.contig4_19	334	7.3e-05
RuvB_N	PF05496.12	159	D285.contig4_19	334	7.3e-05
Sigma54_activat	PF00158.26	168	D285.contig4_19	334	0.0013
Mg_chelatase	PF01078.21	207	D285.contig4_19	334	0.005
Mg_chelatase	PF01078.21	207	D285.contig4_19	334	0.005
DUF58	PF01882.18	86	D285.contig4_20	301	1.1e-20
VWA_2	PF13519.6	107	D285.contig4_20	301	0.0004
VWA_CoxE	PF05762.14	223	D285.contig4_20	301	0.0032
VWA_CoxE	PF05762.14	223	D285.contig4_20	301	0.0032
Pept_tRNA_hydro	PF01195.19	171	D285.contig4_21	185	3e-56
Transgly	PF00912.22	178	D285.contig4_22	830	8.4e-53
Transpeptidase	PF00905.22	306	D285.contig4_22	830	3.5e-11
DUF2062	PF09835.9	148	D285.contig4_22	830	0.014
DUF2062	PF09835.9	148	D285.contig4_22	830	0.014
DUF2062	PF09835.9	148	D285.contig4_22	830	0.014
RNA_POL_M_15KD	PF02150.16	36	D285.contig4_23	517	0.0045
RNA_POL_M_15KD	PF02150.16	36	D285.contig4_23	517	0.0045
Zn-ribbon_8	PF09723.10	40	D285.contig4_23	517	0.017
Zn-ribbon_8	PF09723.10	40	D285.contig4_23	517	0.017
zf-3CxxC_2	PF17180.4	68	D285.contig4_23	517	0.081
zf-3CxxC_2	PF17180.4	68	D285.contig4_23	517	0.081
Trp_oprn_chp	PF09534.10	180	D285.contig4_23	517	0.09
DUF3040	PF11239.8	84	D285.contig4_23	517	0.17
DUF3040	PF11239.8	84	D285.contig4_23	517	0.17
DUF5381	PF17353.2	169	D285.contig4_23	517	0.19
DNA_ligase_ZBD	PF03119.16	27	D285.contig4_23	517	0.28
DNA_ligase_ZBD	PF03119.16	27	D285.contig4_23	517	0.28
DNA_ligase_ZBD	PF03119.16	27	D285.contig4_23	517	0.28
DNA_ligase_ZBD	PF03119.16	27	D285.contig4_23	517	0.28
YacG	PF03884.14	52	D285.contig4_23	517	0.39
YacG	PF03884.14	52	D285.contig4_23	517	0.39
YacG	PF03884.14	52	D285.contig4_23	517	0.39
DZR	PF12773.7	49	D285.contig4_23	517	2
DZR	PF12773.7	49	D285.contig4_23	517	2
zf-LITAF-like	PF10601.9	70	D285.contig4_23	517	2.8
zf-LITAF-like	PF10601.9	70	D285.contig4_23	517	2.8
zf-LITAF-like	PF10601.9	70	D285.contig4_23	517	2.8
zf-LITAF-like	PF10601.9	70	D285.contig4_23	517	2.8
zf-C3HC4_3	PF13920.6	50	D285.contig4_23	517	6.7
zf-C3HC4_3	PF13920.6	50	D285.contig4_23	517	6.7
zf-C2H2_9	PF16293.5	59	D285.contig4_24	463	0.7
zf-C2H2_9	PF16293.5	59	D285.contig4_24	463	0.7
zf-C2H2_9	PF16293.5	59	D285.contig4_24	463	0.7
zf-C2H2_9	PF16293.5	59	D285.contig4_24	463	0.7
Adenylsucc_synt	PF00709.21	419	D285.contig4_25	424	5.9e-173
PEP-CTERM	PF07589.11	23	D285.contig4_26	226	0.0012
PEP-CTERM	PF07589.11	23	D285.contig4_26	226	0.0012
DUF4138	PF13595.6	247	D285.contig4_26	226	0.061
DUF4138	PF13595.6	247	D285.contig4_26	226	0.061
VPDSG-CTERM	PF18205.1	26	D285.contig4_26	226	2
OprB	PF04966.12	378	D285.contig4_27	495	7e-14
OprB	PF04966.12	378	D285.contig4_27	495	7e-14
OprB	PF04966.12	378	D285.contig4_27	495	7e-14
NiFe_hyd_SSU_C	PF14720.6	80	D285.contig4_28	407	2.7e-31
NiFe_hyd_SSU_C	PF14720.6	80	D285.contig4_28	407	2.7e-31
Oxidored_q6	PF01058.22	131	D285.contig4_28	407	2.5e-24
Oxidored_q6	PF01058.22	131	D285.contig4_28	407	2.5e-24
DUF4242	PF14026.6	76	D285.contig4_28	407	0.14
DUF4242	PF14026.6	76	D285.contig4_28	407	0.14
NiFeSe_Hases	PF00374.19	505	D285.contig4_29	586	2.9e-198
Ni_hydr_CYTB	PF01292.20	182	D285.contig4_30	391	1.2e-25
DUF4405	PF14358.6	66	D285.contig4_30	391	5.6e-07
DUF4405	PF14358.6	66	D285.contig4_30	391	5.6e-07
DUF4405	PF14358.6	66	D285.contig4_30	391	5.6e-07
DUF4405	PF14358.6	66	D285.contig4_30	391	5.6e-07
DHHC	PF01529.20	134	D285.contig4_30	391	5.9
DHHC	PF01529.20	134	D285.contig4_30	391	5.9
zf-FPG_IleRS	PF06827.14	30	D285.contig5_1	59	0.017
zf-FPG_IleRS	PF06827.14	30	D285.contig5_1	59	0.017
HNH_3	PF13392.6	46	D285.contig5_3	204	5.3e-14
DUF5081	PF16887.5	231	D285.contig5_3	204	0.054
DUF5081	PF16887.5	231	D285.contig5_3	204	0.054
RusA	PF05866.11	124	D285.contig5_6	134	7.7e-26
AAA_25	PF13481.6	194	D285.contig5_8	738	1e-31
PriCT_2	PF08707.11	77	D285.contig5_8	738	5e-20
PriCT_2	PF08707.11	77	D285.contig5_8	738	5e-20
HTH_11	PF08279.12	55	D285.contig5_8	738	0.013
HTH_11	PF08279.12	55	D285.contig5_8	738	0.013
HTH_DeoR	PF08220.12	57	D285.contig5_8	738	0.015
HTH_17	PF12728.7	51	D285.contig5_8	738	0.075
HTH_Tnp_ISL3	PF13542.6	52	D285.contig5_8	738	0.23
HTH_Tnp_ISL3	PF13542.6	52	D285.contig5_8	738	0.23
ResIII	PF04851.15	171	D285.contig5_9	529	1.8e-29
ResIII	PF04851.15	171	D285.contig5_9	529	1.8e-29
Helicase_C	PF00271.31	111	D285.contig5_9	529	2e-14
Helicase_C	PF00271.31	111	D285.contig5_9	529	2e-14
DEAD	PF00270.29	176	D285.contig5_9	529	1.1e-11
SWI2_SNF2	PF18766.1	224	D285.contig5_9	529	1.7e-11
SWI2_SNF2	PF18766.1	224	D285.contig5_9	529	1.7e-11
AAA_30	PF13604.6	192	D285.contig5_9	529	1.9e-06
AAA_22	PF13401.6	137	D285.contig5_9	529	0.00035
AAA	PF00004.29	132	D285.contig5_9	529	0.00067
AAA	PF00004.29	132	D285.contig5_9	529	0.00067
AAA	PF00004.29	132	D285.contig5_9	529	0.00067
DUF2075	PF09848.9	363	D285.contig5_9	529	0.00072
DUF2075	PF09848.9	363	D285.contig5_9	529	0.00072
Flavi_DEAD	PF07652.14	148	D285.contig5_9	529	0.0026
SRP54	PF00448.22	196	D285.contig5_9	529	0.0061
TniB	PF05621.11	189	D285.contig5_9	529	0.0076
TniB	PF05621.11	189	D285.contig5_9	529	0.0076
Methyltransf_11	PF08241.12	96	D285.contig5_9	529	0.054
UvrA_inter	PF17760.1	109	D285.contig5_9	529	0.098
UvrA_inter	PF17760.1	109	D285.contig5_9	529	0.098
AAA_11	PF13086.6	261	D285.contig5_9	529	0.16
AAA_11	PF13086.6	261	D285.contig5_9	529	0.16
AAA_11	PF13086.6	261	D285.contig5_9	529	0.16
adh_short	PF00106.25	195	D285.contig5_9	529	0.88
adh_short	PF00106.25	195	D285.contig5_9	529	0.88
DUF669	PF05037.13	141	D285.contig5_10	165	0.012
AAA_24	PF13479.6	197	D285.contig5_11	358	4.2e-65
AAA_16	PF13191.6	170	D285.contig5_11	358	0.00046
AAA_16	PF13191.6	170	D285.contig5_11	358	0.00046
RNA_helicase	PF00910.22	107	D285.contig5_11	358	0.012
RNA_helicase	PF00910.22	107	D285.contig5_11	358	0.012
ATPase_2	PF01637.18	233	D285.contig5_11	358	0.024
ATPase_2	PF01637.18	233	D285.contig5_11	358	0.024
ATPase	PF06745.13	231	D285.contig5_11	358	0.031
ATPase	PF06745.13	231	D285.contig5_11	358	0.031
ATPase	PF06745.13	231	D285.contig5_11	358	0.031
AAA_22	PF13401.6	137	D285.contig5_11	358	0.037
AAA_22	PF13401.6	137	D285.contig5_11	358	0.037
AAA_25	PF13481.6	194	D285.contig5_11	358	0.059
AAA_25	PF13481.6	194	D285.contig5_11	358	0.059
AAA_25	PF13481.6	194	D285.contig5_11	358	0.059
ABC_tran	PF00005.27	137	D285.contig5_11	358	0.14
SpoVAE	PF14097.6	180	D285.contig5_11	358	0.2
AAA_23	PF13476.6	200	D285.contig5_12	450	1.3e-10
SMC_N	PF02463.19	220	D285.contig5_12	450	1.2e-09
SMC_N	PF02463.19	220	D285.contig5_12	450	1.2e-09
AAA_15	PF13175.6	369	D285.contig5_12	450	4.6e-09
AAA_29	PF13555.6	61	D285.contig5_12	450	0.0017
AAA_27	PF13514.6	207	D285.contig5_12	450	0.27
AAA_27	PF13514.6	207	D285.contig5_12	450	0.27
AAA_27	PF13514.6	207	D285.contig5_12	450	0.27
V_ATPase_I	PF01496.19	813	D285.contig5_12	450	0.29
AAA_13	PF13166.6	713	D285.contig5_12	450	0.42
DUF1192	PF06698.11	58	D285.contig5_12	450	0.55
DUF1192	PF06698.11	58	D285.contig5_12	450	0.55
DUF1192	PF06698.11	58	D285.contig5_12	450	0.55
Fez1	PF06818.15	198	D285.contig5_12	450	0.56
DUF4407	PF14362.6	298	D285.contig5_12	450	0.64
Fungal_TACC	PF12709.7	77	D285.contig5_12	450	0.89
Fungal_TACC	PF12709.7	77	D285.contig5_12	450	0.89
Fungal_TACC	PF12709.7	77	D285.contig5_12	450	0.89
HALZ	PF02183.18	43	D285.contig5_12	450	2.6
HALZ	PF02183.18	43	D285.contig5_12	450	2.6
kleA_kleC	PF17383.2	76	D285.contig5_12	450	4
kleA_kleC	PF17383.2	76	D285.contig5_12	450	4
kleA_kleC	PF17383.2	76	D285.contig5_12	450	4
Spo0A_C	PF08769.11	104	D285.contig5_14	110	2.8e-24
Pox_int_trans	PF05718.12	383	D285.contig5_14	110	0.049
3D	PF06725.11	75	D285.contig5_15	89	1.2e-11
CCDC92	PF14916.6	57	D285.contig5_16	75	0.00061
GIT_CC	PF16559.5	66	D285.contig5_16	75	0.00082
THOC7	PF05615.13	132	D285.contig5_16	75	0.0053
TerB	PF05099.13	144	D285.contig5_16	75	0.026
Pox_A_type_inc	PF04508.12	23	D285.contig5_16	75	0.11
Pox_A_type_inc	PF04508.12	23	D285.contig5_16	75	0.11
Pox_A_type_inc	PF04508.12	23	D285.contig5_16	75	0.11
DUF3573	PF12097.8	383	D285.contig5_16	75	0.12
PKcGMP_CC	PF16808.5	35	D285.contig5_16	75	0.22
PKcGMP_CC	PF16808.5	35	D285.contig5_16	75	0.22
DUF2073	PF09846.9	105	D285.contig5_20	69	0.071
Bro-N	PF02498.17	95	D285.contig5_22	188	1.1e-17
Bro-N	PF02498.17	95	D285.contig5_22	188	1.1e-17
DUF739	PF05339.11	69	D285.contig5_23	68	1.1e-05
BetR	PF08667.10	148	D285.contig5_23	68	0.00042
HTH_7	PF02796.15	45	D285.contig5_23	68	0.0012
HTH_26	PF13443.6	63	D285.contig5_23	68	0.007
GP3_package	PF16677.5	113	D285.contig5_23	68	0.035
ToxS	PF17323.2	148	D285.contig5_23	68	0.04
HTH_23	PF13384.6	50	D285.contig5_23	68	0.048
HTH_19	PF12844.7	65	D285.contig5_23	68	0.052
HTH_Tnp_1_2	PF13022.6	123	D285.contig5_23	68	0.079
Peptidase_S24	PF00717.23	70	D285.contig5_24	285	1e-13
HTH_3	PF01381.22	55	D285.contig5_24	285	2.9e-11
HTH_31	PF13560.6	64	D285.contig5_24	285	5.3e-10
HTH_26	PF13443.6	63	D285.contig5_24	285	2.3e-07
HTH_19	PF12844.7	65	D285.contig5_24	285	3.1e-07
HTH_19	PF12844.7	65	D285.contig5_24	285	3.1e-07
LacI	PF00356.21	46	D285.contig5_24	285	0.00042
HTH_23	PF13384.6	50	D285.contig5_24	285	0.00058
HTH_23	PF13384.6	50	D285.contig5_24	285	0.00058
Phage_terminase	PF10668.9	60	D285.contig5_24	285	0.0018
Phage_terminase	PF10668.9	60	D285.contig5_24	285	0.0018
HTH_6	PF01418.17	77	D285.contig5_24	285	0.004
HTH_6	PF01418.17	77	D285.contig5_24	285	0.004
YdaS_antitoxin	PF15943.5	65	D285.contig5_24	285	0.0048
YdaS_antitoxin	PF15943.5	65	D285.contig5_24	285	0.0048
HTH_38	PF13936.6	44	D285.contig5_24	285	0.005
HTH_38	PF13936.6	44	D285.contig5_24	285	0.005
