target	acc	tlen	query	qlen	evalue
DUF3383	PF11863.8	478	D420.contig2_64	494	1.8e-106
CotH	PF08757.11	322	D420.contig2_64	494	0.052
DUF4054	PF13262.6	107	D420.contig2_68	148	1.9e-25
DAHP_snth_FXD	PF18152.1	67	D420.contig2_69	109	0.066
DUF2184	PF09950.9	251	D420.contig2_70	346	3.8e-06
DNA_pol3_a_NII	PF11490.8	117	D420.contig2_70	346	0.028
DUF2190	PF09956.9	102	D420.contig2_71	161	0.058
DUF4769	PF15992.5	257	D420.contig2_72	148	0.074
FAM176	PF14851.6	145	D420.contig2_72	148	0.27
Peptidase_S24	PF00717.23	70	D420.contig3_1	239	0.0021
HTH_31	PF13560.6	64	D420.contig3_1	239	0.023
HTH_31	PF13560.6	64	D420.contig3_1	239	0.023
HTH_3	PF01381.22	55	D420.contig3_1	239	0.064
HTH_26	PF13443.6	63	D420.contig3_1	239	0.11
HTH_28	PF13518.6	52	D420.contig3_2	90	0.00053
HTH_28	PF13518.6	52	D420.contig3_2	90	0.00053
HTH_23	PF13384.6	50	D420.contig3_2	90	0.0016
HTH_Tnp_1	PF01527.20	75	D420.contig3_2	90	0.0051
HTH_29	PF13551.6	63	D420.contig3_2	90	0.0098
HTH_Tnp_1_2	PF13022.6	123	D420.contig3_2	90	0.018
D5_N	PF08706.11	151	D420.contig3_3	830	6.3e-15
Prim-Pol	PF09250.11	158	D420.contig3_3	830	1.9e-08
Prim-Pol	PF09250.11	158	D420.contig3_3	830	1.9e-08
PriCT_2	PF08707.11	77	D420.contig3_3	830	4.7e-05
zf_ZIC	PF18366.1	46	D420.contig3_3	830	0.096
Hom_end	PF05204.14	110	D420.contig3_4	878	0.011
LAGLIDADG_3	PF14528.6	83	D420.contig3_4	878	0.028
LAGLIDADG_3	PF14528.6	83	D420.contig3_4	878	0.028
LAGLIDADG_3	PF14528.6	83	D420.contig3_4	878	0.028
LAGLIDADG_3	PF14528.6	83	D420.contig3_4	878	0.028
Acetyltransf_6	PF13480.7	142	D420.contig3_5	149	0.0071
ISN1	PF06437.11	411	D420.contig3_7	99	0.038
Head-tail_con	PF12236.8	481	D420.contig3_8	560	2.2e-129
Head-tail_con	PF12236.8	481	D420.contig3_8	560	2.2e-129
eRF1_1	PF03463.15	129	D420.contig3_12	204	0.038
eRF1_1	PF03463.15	129	D420.contig3_12	204	0.038
DUF2255	PF10012.9	115	D420.contig3_15	216	0.3
DUF2255	PF10012.9	115	D420.contig3_15	216	0.3
Gln-synt_N_2	PF16952.5	107	D420.contig3_16	805	0.028
Gln-synt_N_2	PF16952.5	107	D420.contig3_16	805	0.028
LPD22	PF18834.1	98	D420.contig3_17	2038	0.0015
LPD22	PF18834.1	98	D420.contig3_17	2038	0.0015
LPD22	PF18834.1	98	D420.contig3_17	2038	0.0015
LPD22	PF18834.1	98	D420.contig3_17	2038	0.0015
LPD22	PF18834.1	98	D420.contig3_17	2038	0.0015
H_lectin	PF09458.10	67	D420.contig3_19	124	0.00034
DUF4376	PF14301.6	102	D420.contig3_20	156	0.00012
NAGPA	PF09992.9	170	D420.contig3_20	156	0.085
Amidohydro_2	PF04909.14	291	D420.contig3_20	156	0.14
RecT	PF03837.14	199	D420.contig3_23	150	0.11
Phage_integrase	PF00589.22	172	D420.contig3_24	409	7.2e-10
Phage_integrase	PF00589.22	172	D420.contig3_24	409	7.2e-10
Arm-DNA-bind_3	PF13356.6	74	D420.contig3_24	409	1.7e-06
EH_Signature	PF15611.6	417	D420.contig3_24	409	0.011
HTH_28	PF13518.6	52	D420.contig3_24	409	0.043
HTH_28	PF13518.6	52	D420.contig3_24	409	0.043
HTH_28	PF13518.6	52	D420.contig3_24	409	0.043
HTH_28	PF13518.6	52	D420.contig3_24	409	0.043
Rotamase_3	PF13616.6	116	D420.contig3_25	137	0.063
MatP_C	PF17414.2	60	D420.contig3_26	107	0.094
Phage_lysozyme	PF00959.19	109	D420.contig3_27	148	1e-15
Phage_holin_4_1	PF05105.12	114	D420.contig3_28	162	4.6e-23
HTH_17	PF12728.7	51	D420.contig3_30	72	1.6e-08
HTH_23	PF13384.6	50	D420.contig3_30	72	0.0023
HTH_23	PF13384.6	50	D420.contig3_30	72	0.0023
Phage_AlpA	PF05930.12	51	D420.contig3_30	72	0.0044
Sigma70_r4_2	PF08281.12	54	D420.contig3_30	72	0.012
MerR_1	PF13411.6	69	D420.contig3_30	72	0.019
HTH_31	PF13560.6	64	D420.contig3_30	72	0.044
HTH_29	PF13551.6	63	D420.contig3_30	72	0.045
HTH_Tnp_ISL3	PF13542.6	52	D420.contig3_30	72	0.049
MerR	PF00376.23	38	D420.contig3_30	72	0.086
AbiEi_4	PF13338.6	49	D420.contig3_30	72	0.094
HTH_5	PF01022.20	47	D420.contig3_30	72	0.23
SNF2_N	PF00176.23	350	D420.contig3_31	464	2.8e-15
DEAD	PF00270.29	176	D420.contig3_31	464	5.8e-05
ResIII	PF04851.15	171	D420.contig3_31	464	0.0056
AAA_19	PF13245.6	146	D420.contig3_31	464	0.031
DoxX_2	PF13564.6	103	D420.contig3_32	64	0.012
FtsK_4TM	PF13491.6	171	D420.contig3_32	64	0.051
ABC2_membrane_2	PF12679.7	288	D420.contig3_32	64	0.71
VRR_NUC	PF08774.11	108	D420.contig3_33	107	6e-06
DUF3310	PF11753.8	60	D420.contig3_35	141	2.7e-08
DUF3310	PF11753.8	60	D420.contig3_35	141	2.7e-08
Thy1	PF02511.15	188	D420.contig3_38	282	4.8e-11
Thy1	PF02511.15	188	D420.contig3_38	282	4.8e-11
DNA_pol_A	PF00476.20	376	D420.contig3_39	994	5.6e-18
DNA_pol_A	PF00476.20	376	D420.contig3_39	994	5.6e-18
DNA_pol_A_exo1	PF01612.20	176	D420.contig3_39	994	1.1e-07
RNase_H_2	PF13482.6	166	D420.contig3_39	994	0.00079
Hint_2	PF13403.6	143	D420.contig3_39	994	0.14
DUF2815	PF10991.8	173	D420.contig3_40	185	9.4e-19
DUF2800	PF10926.8	363	D420.contig3_41	420	4.1e-99
PDDEXK_1	PF12705.7	255	D420.contig3_41	420	1.9e-10
PDDEXK_9	PF08011.11	105	D420.contig3_41	420	0.16
ORF6C	PF10552.9	114	D420.contig3_43	144	0.00073
DUF4290	PF14123.6	174	D420.contig3_43	144	0.063
Abi_2	PF07751.11	179	D420.contig4_2	319	2.5e-40
Abi_2	PF07751.11	179	D420.contig4_2	319	2.5e-40
DUF4483	PF14825.6	159	D420.contig4_2	319	0.0094
HEPN_Apea	PF18739.1	102	D420.contig4_2	319	5.4
HEPN_Apea	PF18739.1	102	D420.contig4_2	319	5.4
Pept_tRNA_hydro	PF01195.19	171	D420.contig4_5	101	0.041
DUF2827	PF10933.8	362	D420.contig4_5	101	0.057
HTH_3	PF01381.22	55	D420.contig4_6	65	1.2e-06
HTH_25	PF13413.6	62	D420.contig4_6	65	0.00021
HTH_19	PF12844.7	65	D420.contig4_6	65	0.022
Phage_integrase	PF00589.22	172	D420.contig4_7	370	1.8e-18
Arm-DNA-bind_4	PF14657.6	46	D420.contig4_7	370	6.1e-11
Arm-DNA-bind_4	PF14657.6	46	D420.contig4_7	370	6.1e-11
Phage_int_SAM_5	PF13102.6	99	D420.contig4_7	370	9e-07
Phage_int_SAM_5	PF13102.6	99	D420.contig4_7	370	9e-07
Phage_int_SAM_5	PF13102.6	99	D420.contig4_7	370	9e-07
Phage_int_SAM_3	PF14659.6	58	D420.contig4_7	370	0.00026
Phage_int_SAM_3	PF14659.6	58	D420.contig4_7	370	0.00026
HU-CCDC81_bac_2	PF18175.1	70	D420.contig4_8	335	0.072
HU-CCDC81_bac_2	PF18175.1	70	D420.contig4_8	335	0.072
zn-ribbon_14	PF16503.5	32	D420.contig4_8	335	5.1
GSG-1	PF07803.11	116	D420.contig4_9	259	0.14
GSG-1	PF07803.11	116	D420.contig4_9	259	0.14
Peptidase_M78	PF06114.13	123	D420.contig4_10	158	4e-08
DUF4344	PF14247.6	220	D420.contig4_10	158	0.051
HTH_19	PF12844.7	65	D420.contig4_11	108	5.4e-08
HTH_3	PF01381.22	55	D420.contig4_11	108	1e-07
HTH_26	PF13443.6	63	D420.contig4_11	108	8.6e-05
HTH_38	PF13936.6	44	D420.contig4_11	108	0.011
HTH_31	PF13560.6	64	D420.contig4_11	108	0.06
HTH_3	PF01381.22	55	D420.contig4_12	138	4.1e-16
HTH_19	PF12844.7	65	D420.contig4_12	138	4.2e-11
HTH_31	PF13560.6	64	D420.contig4_12	138	1.3e-07
HTH_26	PF13443.6	63	D420.contig4_12	138	0.00067
DUF4447	PF14590.6	166	D420.contig4_12	138	0.0012
YdaS_antitoxin	PF15943.5	65	D420.contig4_12	138	0.012
HTH_24	PF13412.6	48	D420.contig4_12	138	0.02
HTH_37	PF13744.6	80	D420.contig4_12	138	0.037
HTH_37	PF13744.6	80	D420.contig4_12	138	0.037
UvrA_DNA-bind	PF17755.1	110	D420.contig4_12	138	0.081
HTH_19	PF12844.7	65	D420.contig4_13	76	1e-08
HTH_3	PF01381.22	55	D420.contig4_13	76	9.6e-08
HTH_26	PF13443.6	63	D420.contig4_13	76	3.7e-07
HTH_31	PF13560.6	64	D420.contig4_13	76	3.4e-05
HTH_37	PF13744.6	80	D420.contig4_13	76	0.00043
HTH_24	PF13412.6	48	D420.contig4_13	76	0.064
HTH_36	PF13730.6	55	D420.contig4_14	84	0.098
HTH_36	PF13730.6	55	D420.contig4_14	84	0.098
HTH_11	PF08279.12	55	D420.contig4_19	107	4.9e-05
HTH_11	PF08279.12	55	D420.contig4_19	107	4.9e-05
DUF5345	PF17280.2	77	D420.contig4_21	48	0.091
HP0268	PF18618.1	80	D420.contig4_22	83	0.078
HP0268	PF18618.1	80	D420.contig4_22	83	0.078
AAA_24	PF13479.6	197	D420.contig4_23	214	1.6e-34
AAA_18	PF13238.6	130	D420.contig4_23	214	3.1e-07
AAA_18	PF13238.6	130	D420.contig4_23	214	3.1e-07
AAA_22	PF13401.6	137	D420.contig4_23	214	1.9e-05
AAA_14	PF13173.6	131	D420.contig4_23	214	0.0005
RNA_helicase	PF00910.22	107	D420.contig4_23	214	0.0046
RNA_helicase	PF00910.22	107	D420.contig4_23	214	0.0046
AAA_25	PF13481.6	194	D420.contig4_23	214	0.014
AAA_25	PF13481.6	194	D420.contig4_23	214	0.014
AAA_33	PF13671.6	143	D420.contig4_23	214	0.02
PKD_2	PF16407.5	157	D420.contig4_23	214	0.027
PKD_2	PF16407.5	157	D420.contig4_23	214	0.027
ABC_tran	PF00005.27	137	D420.contig4_23	214	0.034
ATPase	PF06745.13	231	D420.contig4_23	214	0.039
ATPase	PF06745.13	231	D420.contig4_23	214	0.039
NACHT	PF05729.12	166	D420.contig4_23	214	0.047
PduV-EutP	PF10662.9	143	D420.contig4_23	214	0.054
RsgA_GTPase	PF03193.16	167	D420.contig4_23	214	0.057
RsgA_GTPase	PF03193.16	167	D420.contig4_23	214	0.057
PRK	PF00485.18	197	D420.contig4_23	214	0.065
PRK	PF00485.18	197	D420.contig4_23	214	0.065
AAA_29	PF13555.6	61	D420.contig4_23	214	0.11
AAA_29	PF13555.6	61	D420.contig4_23	214	0.11
AAA_28	PF13521.6	163	D420.contig4_23	214	0.11
AAA_28	PF13521.6	163	D420.contig4_23	214	0.11
AAA_16	PF13191.6	170	D420.contig4_23	214	0.15
AAA_23	PF13476.6	200	D420.contig4_23	214	0.16
AAA_23	PF13476.6	200	D420.contig4_23	214	0.16
Njmu-R1	PF15053.6	353	D420.contig4_24	74	0.045
HNHc_6	PF16784.5	200	D420.contig4_26	219	6.7e-37
DUF968	PF06147.11	200	D420.contig4_26	219	0.18
DUF1064	PF06356.11	117	D420.contig4_27	70	8.3e-13
RSRP	PF17069.5	299	D420.contig4_29	281	0.12
Head_binding	PF09008.10	113	D420.contig4_30	75	0.032
Phage_DsbA	PF11126.8	67	D420.contig4_30	75	0.04
NEXCaM_BD	PF16644.5	114	D420.contig4_30	75	0.11
N6_N4_Mtase	PF01555.18	231	D420.contig4_32	299	1.8e-18
Helicase_C	PF00271.31	111	D420.contig4_33	462	1.5e-07
Helicase_C	PF00271.31	111	D420.contig4_33	462	1.5e-07
SNF2_N	PF00176.23	350	D420.contig4_33	462	2.5e-07
SNF2_N	PF00176.23	350	D420.contig4_33	462	2.5e-07
DEAD	PF00270.29	176	D420.contig4_33	462	0.00089
Njmu-R1	PF15053.6	353	D420.contig4_34	60	0.063
SSB	PF00436.25	104	D420.contig4_35	151	8.1e-36
tRNA_anti-codon	PF01336.25	76	D420.contig4_35	151	0.0099
DUF551	PF04448.12	69	D420.contig4_37	131	1.7e-06
DDE_Tnp_1_6	PF13751.6	125	D420.contig4_37	131	0.084
Sigma70_r4	PF04545.16	50	D420.contig4_40	152	0.012
Delta_lysin	PF05372.11	25	D420.contig4_40	152	0.052
N6_Mtase	PF02384.16	312	D420.contig4_41	412	1.3e-39
Eco57I	PF07669.11	106	D420.contig4_41	412	3.7e-06
Eco57I	PF07669.11	106	D420.contig4_41	412	3.7e-06
MTS	PF05175.14	169	D420.contig4_41	412	0.09
MTS	PF05175.14	169	D420.contig4_41	412	0.09
MTS	PF05175.14	169	D420.contig4_41	412	0.09
zf-C2H2_9	PF16293.5	59	D420.contig4_42	146	0.031
DUF2344	PF10105.9	175	D420.contig4_42	146	0.05
HJURP_mid	PF12346.8	115	D420.contig4_42	146	0.058
DUF2089	PF09862.9	114	D420.contig4_42	146	0.88
DUF2089	PF09862.9	114	D420.contig4_42	146	0.88
DUF2089	PF09862.9	114	D420.contig4_42	146	0.88
TetR_C_37	PF18665.1	117	D420.contig4_42	146	1.2
TetR_C_37	PF18665.1	117	D420.contig4_42	146	1.2
TetR_C_37	PF18665.1	117	D420.contig4_42	146	1.2
Terminase_2	PF03592.16	140	D420.contig4_44	282	5.5e-43
Sigma70_r4_2	PF08281.12	54	D420.contig4_44	282	4e-06
Terminase_5	PF06056.12	58	D420.contig4_44	282	8.5e-05
HTH_23	PF13384.6	50	D420.contig4_44	282	0.0057
GerE	PF00196.19	57	D420.contig4_44	282	0.01
HTH_40	PF14493.6	89	D420.contig4_44	282	0.054
HTH_40	PF14493.6	89	D420.contig4_44	282	0.054
Sigma70_r4	PF04545.16	50	D420.contig4_44	282	0.13
Sigma70_r4	PF04545.16	50	D420.contig4_44	282	0.13
Terminase_6	PF03237.15	215	D420.contig4_45	409	1.6e-07
Terminase_3	PF04466.13	201	D420.contig4_45	409	2.9e-05
PhoH	PF02562.16	205	D420.contig4_45	409	0.011
PhoH	PF02562.16	205	D420.contig4_45	409	0.011
PhoH	PF02562.16	205	D420.contig4_45	409	0.011
Phage_prot_Gp6	PF05133.14	420	D420.contig4_46	518	4.1e-07
Phage_min_cap2	PF06152.11	367	D420.contig4_47	373	1.6e-95
HTH_23	PF13384.6	50	D420.contig4_47	373	0.035
HTH_23	PF13384.6	50	D420.contig4_47	373	0.035
HTH_23	PF13384.6	50	D420.contig4_47	373	0.035
Sigma70_r4	PF04545.16	50	D420.contig4_47	373	0.073
ARGLU	PF15346.6	151	D420.contig4_47	373	0.59
ARGLU	PF15346.6	151	D420.contig4_47	373	0.59
DUF1289	PF06945.13	48	D420.contig4_48	58	0.015
PMR5N	PF14416.6	53	D420.contig4_48	58	0.021
Phage_GP20	PF06810.11	149	D420.contig4_49	182	1.3e-22
YscJ_FliF	PF01514.17	194	D420.contig4_49	182	0.01
DUF5358	PF17311.2	160	D420.contig4_50	396	0.2
DUF5358	PF17311.2	160	D420.contig4_50	396	0.2
SAP	PF02037.27	35	D420.contig4_51	129	0.17
Minor_capsid_1	PF10665.9	105	D420.contig4_52	134	0.00013
Minor_capsid_1	PF10665.9	105	D420.contig4_52	134	0.00013
DUF4868	PF16162.5	188	D420.contig4_52	134	0.13
DUF4868	PF16162.5	188	D420.contig4_52	134	0.13
Minor_capsid_2	PF11114.8	114	D420.contig4_53	137	8.5e-14
Minor_capsid_3	PF12691.7	129	D420.contig4_54	153	0.00033
FANCI_HD1	PF14679.6	86	D420.contig4_56	125	0.018
Crp	PF00325.20	32	D420.contig4_56	125	0.068
Phage_Gp15	PF06854.11	170	D420.contig4_57	191	7.2e-41
PhageMin_Tail	PF10145.9	198	D420.contig4_58	1076	6.2e-30
PhageMin_Tail	PF10145.9	198	D420.contig4_58	1076	6.2e-30
PhageMin_Tail	PF10145.9	198	D420.contig4_58	1076	6.2e-30
PhageMin_Tail	PF10145.9	198	D420.contig4_58	1076	6.2e-30
PhageMin_Tail	PF10145.9	198	D420.contig4_58	1076	6.2e-30
PhageMin_Tail	PF10145.9	198	D420.contig4_58	1076	6.2e-30
PhageMin_Tail	PF10145.9	198	D420.contig4_58	1076	6.2e-30
Antimicrobial20	PF08256.11	13	D420.contig4_58	1076	0.16
Antimicrobial20	PF08256.11	13	D420.contig4_58	1076	0.16
Lentiviral_Tat	PF02998.14	86	D420.contig4_58	1076	0.17
DUF4456	PF14644.6	209	D420.contig4_58	1076	4.5
DUF4456	PF14644.6	209	D420.contig4_58	1076	4.5
DUF4456	PF14644.6	209	D420.contig4_58	1076	4.5
DUF4456	PF14644.6	209	D420.contig4_58	1076	4.5
Sipho_tail	PF05709.11	255	D420.contig4_59	217	0.00016
DUF3237	PF11578.8	149	D420.contig4_59	217	0.015
NAGLU_N	PF12971.7	82	D420.contig4_59	217	0.079
NAGLU_N	PF12971.7	82	D420.contig4_59	217	0.079
NAGLU_N	PF12971.7	82	D420.contig4_59	217	0.079
Cuticle_1	PF08140.11	40	D420.contig4_59	217	0.12
Prophage_tail	PF06605.11	316	D420.contig4_60	539	3e-32
Prophage_tail	PF06605.11	316	D420.contig4_60	539	3e-32
Dockerin_1	PF00404.18	58	D420.contig4_60	539	0.00017
Dockerin_1	PF00404.18	58	D420.contig4_60	539	0.00017
Dockerin_1	PF00404.18	58	D420.contig4_60	539	0.00017
EF-hand_1	PF00036.32	29	D420.contig4_60	539	0.067
SPT16	PF08644.11	151	D420.contig4_60	539	0.11
Ntox35	PF15534.6	77	D420.contig4_60	539	0.25
Ntox35	PF15534.6	77	D420.contig4_60	539	0.25
Collagen	PF01391.18	60	D420.contig4_61	265	1.9e-07
Collagen	PF01391.18	60	D420.contig4_62	215	8e-08
Collagen	PF01391.18	60	D420.contig4_62	215	8e-08
Sec61_beta	PF03911.16	41	D420.contig4_63	109	0.16
Sec61_beta	PF03911.16	41	D420.contig4_63	109	0.16
Phage_holin_4_1	PF05105.12	114	D420.contig4_65	153	2.8e-26
Form-deh_trans	PF09163.11	44	D420.contig4_65	153	0.059
Form-deh_trans	PF09163.11	44	D420.contig4_65	153	0.059
Amidase_3	PF01520.18	175	D420.contig4_66	307	1.2e-25
ZoocinA_TRD	PF16775.5	106	D420.contig4_66	307	3.1e-05
ZoocinA_TRD	PF16775.5	106	D420.contig4_66	307	3.1e-05
ZoocinA_TRD	PF16775.5	106	D420.contig4_66	307	3.1e-05
Terminase_4	PF05119.12	99	D420.contig5_1	180	1.3e-16
Terminase_1	PF03354.15	468	D420.contig5_2	575	2.1e-98
Terminase_1	PF03354.15	468	D420.contig5_2	575	2.1e-98
Helicase_RecD	PF05127.14	177	D420.contig5_2	575	0.013
DUF1056	PF06341.11	63	D420.contig5_3	57	0.013
DUF1774	PF08611.10	95	D420.contig5_3	57	0.1
MTABC_N	PF16185.5	242	D420.contig5_3	57	0.55
FeoB_C	PF07664.12	53	D420.contig5_3	57	1.5
SPC12	PF06645.13	71	D420.contig5_3	57	2.6
Phage_holin_3_6	PF07332.11	113	D420.contig5_3	57	9.3
Phage_portal	PF04860.12	314	D420.contig5_4	395	1.7e-52
DUF1754	PF08555.10	98	D420.contig5_4	395	0.12
Peptidase_S78	PF04586.17	163	D420.contig5_5	184	1.2e-53
Phage_capsid	PF05065.13	280	D420.contig5_6	404	3.8e-23
TonB_N	PF16031.5	134	D420.contig5_6	404	0.0029
Fusion_gly	PF00523.18	487	D420.contig5_6	404	0.009
Trypan_PARP	PF05887.11	134	D420.contig5_6	404	0.83
Trypan_PARP	PF05887.11	134	D420.contig5_6	404	0.83
Phage_connect_1	PF05135.13	99	D420.contig5_7	95	1e-18
Phage_H_T_join	PF05521.11	96	D420.contig5_8	112	4.4e-16
HK97-gp10_like	PF04883.12	81	D420.contig5_9	132	0.006
HK97-gp10_like	PF04883.12	81	D420.contig5_9	132	0.006
Phage_TTP_1	PF04630.12	199	D420.contig5_11	187	4e-06
Baculo_PEP_C	PF04513.12	140	D420.contig5_13	1526	0.0018
Baculo_PEP_C	PF04513.12	140	D420.contig5_13	1526	0.0018
Baculo_PEP_C	PF04513.12	140	D420.contig5_13	1526	0.0018
Baculo_PEP_C	PF04513.12	140	D420.contig5_13	1526	0.0018
Baculo_PEP_C	PF04513.12	140	D420.contig5_13	1526	0.0018
Baculo_PEP_C	PF04513.12	140	D420.contig5_13	1526	0.0018
HAP1_N	PF04849.13	308	D420.contig5_13	1526	0.0048
HAP1_N	PF04849.13	308	D420.contig5_13	1526	0.0048
SLT	PF01464.20	117	D420.contig5_13	1526	0.015
SLT	PF01464.20	117	D420.contig5_13	1526	0.015
AAA_13	PF13166.6	713	D420.contig5_13	1526	0.34
AAA_13	PF13166.6	713	D420.contig5_13	1526	0.34
AAA_13	PF13166.6	713	D420.contig5_13	1526	0.34
DUF948	PF06103.11	89	D420.contig5_13	1526	0.42
DUF948	PF06103.11	89	D420.contig5_13	1526	0.42
DUF948	PF06103.11	89	D420.contig5_13	1526	0.42
DUF948	PF06103.11	89	D420.contig5_13	1526	0.42
DUF948	PF06103.11	89	D420.contig5_13	1526	0.42
DUF948	PF06103.11	89	D420.contig5_13	1526	0.42
DUF948	PF06103.11	89	D420.contig5_13	1526	0.42
DUF948	PF06103.11	89	D420.contig5_13	1526	0.42
DUF948	PF06103.11	89	D420.contig5_13	1526	0.42
COG2	PF06148.11	133	D420.contig5_13	1526	0.99
DUF812	PF05667.11	595	D420.contig5_13	1526	1.1
YkyA	PF10368.9	186	D420.contig5_13	1526	2
YkyA	PF10368.9	186	D420.contig5_13	1526	2
YkyA	PF10368.9	186	D420.contig5_13	1526	2
DUF2523	PF10734.9	80	D420.contig5_13	1526	2.9
DUF2523	PF10734.9	80	D420.contig5_13	1526	2.9
DUF2523	PF10734.9	80	D420.contig5_13	1526	2.9
DUF2523	PF10734.9	80	D420.contig5_13	1526	2.9
DUF2523	PF10734.9	80	D420.contig5_13	1526	2.9
DUF2523	PF10734.9	80	D420.contig5_13	1526	2.9
DUF2523	PF10734.9	80	D420.contig5_13	1526	2.9
DUF3584	PF12128.8	1200	D420.contig5_13	1526	3.4
MscS_porin	PF12795.7	238	D420.contig5_13	1526	4.5
MscS_porin	PF12795.7	238	D420.contig5_13	1526	4.5
KxDL	PF10241.9	86	D420.contig5_13	1526	4.7
KxDL	PF10241.9	86	D420.contig5_13	1526	4.7
KxDL	PF10241.9	86	D420.contig5_13	1526	4.7
DUF5638	PF18688.1	104	D420.contig5_13	1526	7
DUF5638	PF18688.1	104	D420.contig5_13	1526	7
Goodbye	PF17109.5	121	D420.contig5_13	1526	7.7
Goodbye	PF17109.5	121	D420.contig5_13	1526	7.7
Goodbye	PF17109.5	121	D420.contig5_13	1526	7.7
Goodbye	PF17109.5	121	D420.contig5_13	1526	7.7
Goodbye	PF17109.5	121	D420.contig5_13	1526	7.7
APG6_N	PF17675.1	133	D420.contig5_13	1526	8
APG6_N	PF17675.1	133	D420.contig5_13	1526	8
Sipho_tail	PF05709.11	255	D420.contig5_14	277	1.3e-39
Prophage_tail	PF06605.11	316	D420.contig5_15	342	6.2e-71
Prefoldin_3	PF13758.6	99	D420.contig5_16	350	0.26
Prefoldin_3	PF13758.6	99	D420.contig5_16	350	0.26
BppU_N	PF10651.9	148	D420.contig5_17	612	4.4e-33
BppU_N	PF10651.9	148	D420.contig5_17	612	4.4e-33
BppU_N	PF10651.9	148	D420.contig5_17	612	4.4e-33
Baculo_PEP_C	PF04513.12	140	D420.contig5_17	612	0.00012
TPR_MLP1_2	PF07926.12	129	D420.contig5_17	612	0.005
CdvA	PF18822.1	123	D420.contig5_17	612	0.0063
ApoLp-III	PF07464.11	146	D420.contig5_17	612	0.0089
DUF5082	PF16888.5	123	D420.contig5_17	612	0.0096
Sec8_exocyst	PF04048.14	142	D420.contig5_17	612	0.011
Hemagglutinin	PF00509.18	550	D420.contig5_17	612	0.011
Helo_like_N	PF17111.5	209	D420.contig5_17	612	0.014
NPV_P10	PF05531.12	75	D420.contig5_17	612	0.039
NPV_P10	PF05531.12	75	D420.contig5_17	612	0.039
DUF1664	PF07889.12	124	D420.contig5_17	612	0.069
HSBP1	PF06825.12	51	D420.contig5_17	612	0.24
HSBP1	PF06825.12	51	D420.contig5_17	612	0.24
DUF5638	PF18688.1	104	D420.contig5_17	612	2.7
DUF5638	PF18688.1	104	D420.contig5_17	612	2.7
DUF5638	PF18688.1	104	D420.contig5_17	612	2.7
AbiJ_NTD3	PF18860.1	167	D420.contig5_18	117	0.0042
ASCH	PF04266.14	107	D420.contig5_20	42	0.038
XhlA	PF10779.9	67	D420.contig5_21	81	2.4e-19
DUF3053	PF11254.8	220	D420.contig5_21	81	0.049
Toluene_X	PF03349.16	434	D420.contig5_21	81	0.051
YvrJ	PF12841.7	36	D420.contig5_21	81	0.2
YvrJ	PF12841.7	36	D420.contig5_21	81	0.2
Phage_holin_Dp1	PF16938.5	63	D420.contig5_22	66	7.9e-27
Glyco_hydro_25	PF01183.20	178	D420.contig5_23	370	3.4e-33
Phage_integrase	PF00589.22	172	D420.contig5_24	378	4.8e-24
Phage_int_SAM_3	PF14659.6	58	D420.contig5_24	378	3.4e-21
Phage_int_SAM_3	PF14659.6	58	D420.contig5_24	378	3.4e-21
Arm-DNA-bind_4	PF14657.6	46	D420.contig5_24	378	1.3e-12
Arm-DNA-bind_4	PF14657.6	46	D420.contig5_24	378	1.3e-12
Arm-DNA-bind_4	PF14657.6	46	D420.contig5_24	378	1.3e-12
FRB_dom	PF08771.11	99	D420.contig5_24	378	0.034
AARP2CN	PF08142.12	86	D420.contig5_24	378	0.055
AARP2CN	PF08142.12	86	D420.contig5_24	378	0.055
O-antigen_lig	PF13425.6	468	D420.contig5_25	222	5.5e-06
DUF2514	PF10721.9	161	D420.contig5_25	222	0.00028
DUF3290	PF11694.8	144	D420.contig5_25	222	0.00055
DUF3290	PF11694.8	144	D420.contig5_25	222	0.00055
Presenilin	PF01080.17	398	D420.contig5_25	222	0.00058
DUF1980	PF09323.10	180	D420.contig5_25	222	0.0046
Neur_chan_memb	PF02932.16	238	D420.contig5_25	222	0.02
DUF3810	PF12725.7	310	D420.contig5_25	222	0.033
DUF4131	PF13567.6	167	D420.contig5_25	222	0.046
DUF2206	PF09971.9	374	D420.contig5_25	222	0.069
ThiS-like	PF14453.6	57	D420.contig5_25	222	0.07
ThiS-like	PF14453.6	57	D420.contig5_25	222	0.07
ThiS-like	PF14453.6	57	D420.contig5_25	222	0.07
DUF1772	PF08592.11	137	D420.contig5_25	222	0.095
Intg_mem_TP0381	PF09529.10	224	D420.contig5_25	222	0.14
PepSY_TM_like_2	PF16357.5	197	D420.contig5_25	222	0.15
Wzy_C	PF04932.15	155	D420.contig5_25	222	0.15
TP53IP5	PF15331.6	218	D420.contig5_25	222	0.16
tRNA_anti-like	PF12869.7	161	D420.contig5_25	222	0.17
DUF5316	PF17247.2	74	D420.contig5_25	222	0.22
DUF5316	PF17247.2	74	D420.contig5_25	222	0.22
V_ATPase_I	PF01496.19	813	D420.contig5_25	222	0.25
Zip	PF02535.22	333	D420.contig5_25	222	0.26
NPR3	PF03666.13	467	D420.contig5_25	222	0.35
SID-1_RNA_chan	PF13965.6	605	D420.contig5_25	222	0.54
PA26	PF04636.13	440	D420.contig5_25	222	0.59
