target	acc	tlen	query	qlen	evalue
HTH_17	PF12728.7	51	D3270.contig10_18	160	0.0019
HTH_17	PF12728.7	51	D3270.contig10_18	160	0.0019
HTH_36	PF13730.6	55	D3270.contig10_18	160	0.0064
HTH_36	PF13730.6	55	D3270.contig10_18	160	0.0064
Trp_repressor	PF01371.19	88	D3270.contig10_18	160	0.019
Trp_repressor	PF01371.19	88	D3270.contig10_18	160	0.019
HTH_Tnp_ISL3	PF13542.6	52	D3270.contig10_18	160	0.052
DUF1804	PF08822.11	164	D3270.contig10_18	160	0.053
DUF1804	PF08822.11	164	D3270.contig10_18	160	0.053
DUF2340	PF10209.9	120	D3270.contig10_18	160	0.066
Sigma70_ECF	PF07638.11	185	D3270.contig10_18	160	0.08
Sigma70_ECF	PF07638.11	185	D3270.contig10_18	160	0.08
HTH_29	PF13551.6	63	D3270.contig10_18	160	0.082
HTH_Tnp_4	PF13613.6	53	D3270.contig10_18	160	0.11
Terminase_5	PF06056.12	58	D3270.contig10_18	160	0.14
Caud_tail_N	PF16838.5	116	D3270.contig10_19	86	0.017
DUF4868	PF16162.5	188	D3270.contig10_20	312	2.1e-22
DUF4868	PF16162.5	188	D3270.contig10_20	312	2.1e-22
GIDA	PF01134.22	392	D3270.contig10_20	312	0.89
GIDA	PF01134.22	392	D3270.contig10_20	312	0.89
Terminase_4	PF05119.12	99	D3270.contig11_1	157	4.5e-21
Pep3_Vps18	PF05131.14	149	D3270.contig11_1	157	0.042
Terminase_1	PF03354.15	468	D3270.contig11_2	568	8.8e-103
Terminase_6	PF03237.15	215	D3270.contig11_2	568	0.00013
Phage_portal	PF04860.12	314	D3270.contig11_4	395	9.5e-68
Peptidase_S78	PF04586.17	163	D3270.contig11_5	515	5e-50
Phage_capsid	PF05065.13	280	D3270.contig11_5	515	2.7e-28
Phage_connect_1	PF05135.13	99	D3270.contig11_6	97	5.9e-11
DUF4912	PF16258.5	117	D3270.contig11_6	97	0.047
Phage_H_T_join	PF05521.11	96	D3270.contig11_7	94	1.1e-10
FliG_M	PF14841.6	76	D3270.contig11_7	94	0.073
Transgly_assoc	PF04226.13	49	D3270.contig11_9	83	1.9e-10
Transgly_assoc	PF04226.13	49	D3270.contig11_9	83	1.9e-10
ThrE	PF06738.12	241	D3270.contig11_9	83	0.81
COX15-CtaA	PF02628.15	324	D3270.contig11_9	83	1.2
Yip1	PF04893.17	172	D3270.contig11_9	83	1.8
PTP_tm	PF18861.1	184	D3270.contig11_9	83	2.1
PTP_tm	PF18861.1	184	D3270.contig11_9	83	2.1
DUF2929	PF11151.8	56	D3270.contig11_9	83	2.2
DUF2929	PF11151.8	56	D3270.contig11_9	83	2.2
SPC12	PF06645.13	71	D3270.contig11_9	83	4.9
SPC12	PF06645.13	71	D3270.contig11_9	83	4.9
PAP2	PF01569.21	136	D3270.contig11_9	83	5.7
PAP2	PF01569.21	136	D3270.contig11_9	83	5.7
Gly-zipper_YMGG	PF13441.6	46	D3270.contig11_9	83	5.8
Rick_17kDa_Anti	PF05433.15	42	D3270.contig11_9	83	6.1
Rick_17kDa_Anti	PF05433.15	42	D3270.contig11_9	83	6.1
DUF3169	PF11368.8	250	D3270.contig11_9	83	8.1
UPF0126	PF03458.13	78	D3270.contig11_9	83	9.2
MscL	PF01741.18	121	D3270.contig11_10	123	1.8e-41
Phage_integrase	PF00589.22	172	D3270.contig11_12	383	2.3e-28
Phage_int_SAM_3	PF14659.6	58	D3270.contig11_12	383	8.2e-13
Phage_int_SAM_3	PF14659.6	58	D3270.contig11_12	383	8.2e-13
Phage_integr_3	PF16795.5	160	D3270.contig11_12	383	0.02
Phage_integr_3	PF16795.5	160	D3270.contig11_12	383	0.02
HTH_26	PF13443.6	63	D3270.contig11_13	218	1.3e-15
HTH_19	PF12844.7	65	D3270.contig11_13	218	9.5e-06
HTH_3	PF01381.22	55	D3270.contig11_13	218	6.4e-05
HTH_25	PF13413.6	62	D3270.contig11_13	218	0.015
HTH_31	PF13560.6	64	D3270.contig11_13	218	0.095
HTH_17	PF12728.7	51	D3270.contig11_14	93	7.5e-05
MerR_1	PF13411.6	69	D3270.contig11_14	93	0.14
Flavi_M	PF01004.19	74	D3270.contig11_16	45	0.079
Prim-Pol	PF09250.11	158	D3270.contig11_20	276	9.2e-28
PriCT_1	PF08708.11	67	D3270.contig11_20	276	2.7e-13
D5_N	PF08706.11	151	D3270.contig11_21	464	7.8e-10
Pox_D5	PF03288.16	86	D3270.contig11_21	464	0.00043
Pox_D5	PF03288.16	86	D3270.contig11_21	464	0.00043
Pox_D5	PF03288.16	86	D3270.contig11_21	464	0.00043
AAA_14	PF13173.6	131	D3270.contig11_21	464	0.077
RFX_DNA_binding	PF02257.15	79	D3270.contig11_21	464	0.11
Cdc6_C	PF09079.11	84	D3270.contig11_21	464	0.14
Mur_ligase_M	PF08245.12	192	D3270.contig11_21	464	0.17
HNH	PF01844.23	47	D3270.contig11_23	92	4.1e-12
HNH_5	PF14279.6	56	D3270.contig11_23	92	0.0019
Cytochrome_C7	PF14522.6	73	D3270.contig11_23	92	0.0048
DUF4241	PF14025.6	186	D3270.contig12_1	322	0.067
DNA_pol_A_exo1	PF01612.20	176	D3270.contig12_1	322	0.086
YicC_N	PF03755.13	151	D3270.contig12_1	322	0.25
DUF2815	PF10991.8	173	D3270.contig12_2	187	1.2e-76
DUF2800	PF10926.8	363	D3270.contig12_3	376	8.4e-154
PDDEXK_1	PF12705.7	255	D3270.contig12_3	376	1.8e-09
HABP4_PAI-RBP1	PF04774.15	116	D3270.contig12_4	106	0.08
DDE_Tnp_1_6	PF13751.6	125	D3270.contig12_5	535	1.1e-31
DDE_Tnp_1_6	PF13751.6	125	D3270.contig12_5	535	1.1e-31
DDE_Tnp_1	PF01609.21	214	D3270.contig12_5	535	4.7e-25
DDE_Tnp_1	PF01609.21	214	D3270.contig12_5	535	4.7e-25
DUF772	PF05598.11	73	D3270.contig12_5	535	1.8e-13
DUF772	PF05598.11	73	D3270.contig12_5	535	1.8e-13
DUF772	PF05598.11	73	D3270.contig12_5	535	1.8e-13
DUF772	PF05598.11	73	D3270.contig12_5	535	1.8e-13
Sigma70_r4_2	PF08281.12	54	D3270.contig12_6	165	9e-06
Sigma70_r4_2	PF08281.12	54	D3270.contig12_6	165	9e-06
Sigma70_r4	PF04545.16	50	D3270.contig12_6	165	0.00012
Imm49	PF15575.6	214	D3270.contig12_6	165	0.0052
HTH_AsnC-type	PF13404.6	42	D3270.contig12_6	165	0.01
KORA	PF16509.5	85	D3270.contig12_6	165	0.029
Pet127	PF08634.10	274	D3270.contig12_6	165	0.1
RRN3	PF05327.11	558	D3270.contig12_6	165	9.4
HTH_26	PF13443.6	63	D3270.contig12_8	85	6.5e-16
HTH_6	PF01418.17	77	D3270.contig12_8	85	0.04
BDHCT_assoc	PF16204.5	223	D3270.contig12_8	85	0.078
HTH_3	PF01381.22	55	D3270.contig12_8	85	0.11
ATP-cone	PF03477.16	86	D3270.contig12_9	413	0.016
ATP-cone	PF03477.16	86	D3270.contig12_9	413	0.016
ATP-cone	PF03477.16	86	D3270.contig12_9	413	0.016
FpoO	PF10621.9	110	D3270.contig12_9	413	0.028
Lipase_GDSL	PF00657.22	200	D3270.contig12_9	413	0.035
Lipase_GDSL	PF00657.22	200	D3270.contig12_9	413	0.035
DEK_C	PF08766.11	54	D3270.contig12_9	413	0.092
DEK_C	PF08766.11	54	D3270.contig12_9	413	0.092
DUF4224	PF13986.6	45	D3270.contig12_10	80	0.062
DUF2326	PF10088.9	140	D3270.contig12_11	546	5.2e-14
DUF3854	PF12965.7	130	D3270.contig12_11	546	0.0047
DUF3854	PF12965.7	130	D3270.contig12_11	546	0.0047
Baculo_PEP_C	PF04513.12	140	D3270.contig12_11	546	0.016
Baculo_PEP_C	PF04513.12	140	D3270.contig12_11	546	0.016
DUF148	PF02520.17	109	D3270.contig12_11	546	0.078
DUF148	PF02520.17	109	D3270.contig12_11	546	0.078
CCM2_C	PF16545.5	100	D3270.contig12_11	546	0.81
CCM2_C	PF16545.5	100	D3270.contig12_11	546	0.81
CCM2_C	PF16545.5	100	D3270.contig12_11	546	0.81
Caudo_TAP	PF02413.17	130	D3270.contig12_11	546	2.2
Caudo_TAP	PF02413.17	130	D3270.contig12_11	546	2.2
DUF4549	PF15082.6	142	D3270.contig12_11	546	6.8
DUF4549	PF15082.6	142	D3270.contig12_11	546	6.8
DUF4549	PF15082.6	142	D3270.contig12_11	546	6.8
DUF4549	PF15082.6	142	D3270.contig12_11	546	6.8
CREPT	PF16566.5	147	D3270.contig12_11	546	7.4
CREPT	PF16566.5	147	D3270.contig12_11	546	7.4
Seryl_tRNA_N	PF02403.22	108	D3270.contig12_11	546	8.7
Seryl_tRNA_N	PF02403.22	108	D3270.contig12_11	546	8.7
Seryl_tRNA_N	PF02403.22	108	D3270.contig12_11	546	8.7
Seryl_tRNA_N	PF02403.22	108	D3270.contig12_11	546	8.7
N6_N4_Mtase	PF01555.18	231	D3270.contig12_12	770	1e-25
N6_N4_Mtase	PF01555.18	231	D3270.contig12_12	770	1e-25
Cons_hypoth95	PF03602.15	182	D3270.contig12_12	770	0.019
Cons_hypoth95	PF03602.15	182	D3270.contig12_12	770	0.019
Methyltransf_4	PF02390.17	173	D3270.contig12_12	770	0.047
Methyltransf_4	PF02390.17	173	D3270.contig12_12	770	0.047
MethyltransfD12	PF02086.15	260	D3270.contig12_12	770	0.071
MethyltransfD12	PF02086.15	260	D3270.contig12_12	770	0.071
DUF4895	PF16236.5	222	D3270.contig12_12	770	0.082
Eco57I	PF07669.11	106	D3270.contig12_12	770	0.16
Eco57I	PF07669.11	106	D3270.contig12_12	770	0.16
Eco57I	PF07669.11	106	D3270.contig12_12	770	0.16
hGDE_N	PF14699.6	90	D3270.contig13_2	195	0.0049
Med1	PF10744.9	415	D3270.contig13_2	195	0.022
TFCD_C	PF12612.8	189	D3270.contig13_2	195	0.056
DASH_Duo1	PF08651.10	74	D3270.contig13_2	195	1.2
DASH_Duo1	PF08651.10	74	D3270.contig13_2	195	1.2
HK	PF02110.15	246	D3270.contig13_5	204	0.09
XhlA	PF10779.9	67	D3270.contig13_8	77	4.4e-19
DUF16	PF01519.16	104	D3270.contig13_8	77	0.041
STAT_alpha	PF01017.20	172	D3270.contig13_8	77	0.061
Lectin_N	PF03954.14	131	D3270.contig13_8	77	0.089
Fmp27_WPPW	PF10359.9	483	D3270.contig13_8	77	0.16
PsbI	PF02532.14	36	D3270.contig13_8	77	0.34
Phage_holin_5_2	PF16079.5	75	D3270.contig13_9	86	5.2e-17
DUF2244	PF10003.9	139	D3270.contig13_9	86	0.0075
DUF2244	PF10003.9	139	D3270.contig13_9	86	0.0075
Phage_holin_2_3	PF16080.5	56	D3270.contig13_9	86	0.011
Abi_2	PF07751.11	179	D3270.contig13_10	288	1.4e-45
Abi_2	PF07751.11	179	D3270.contig13_10	288	1.4e-45
HEPN_Apea	PF18739.1	102	D3270.contig13_10	288	0.33
HEPN_Apea	PF18739.1	102	D3270.contig13_10	288	0.33
Amidase_3	PF01520.18	175	D3270.contig13_11	271	8.9e-23
DUF1161	PF06649.12	52	D3270.contig13_11	271	0.067
fn3_3	PF14686.6	75	D3270.contig13_11	271	0.11
fn3_3	PF14686.6	75	D3270.contig13_11	271	0.11
CW_binding_2	PF04122.12	71	D3270.contig13_12	764	4.5e-46
CW_binding_2	PF04122.12	71	D3270.contig13_12	764	4.5e-46
CW_binding_2	PF04122.12	71	D3270.contig13_12	764	4.5e-46
LRR_4	PF12799.7	44	D3270.contig13_12	764	3.4e-15
LRR_4	PF12799.7	44	D3270.contig13_12	764	3.4e-15
LRR_4	PF12799.7	44	D3270.contig13_12	764	3.4e-15
LRR_4	PF12799.7	44	D3270.contig13_12	764	3.4e-15
LRR_4	PF12799.7	44	D3270.contig13_12	764	3.4e-15
LRR_4	PF12799.7	44	D3270.contig13_12	764	3.4e-15
LRR_4	PF12799.7	44	D3270.contig13_12	764	3.4e-15
LRR_4	PF12799.7	44	D3270.contig13_12	764	3.4e-15
LRR_4	PF12799.7	44	D3270.contig13_12	764	3.4e-15
LRR_4	PF12799.7	44	D3270.contig13_12	764	3.4e-15
LRR_4	PF12799.7	44	D3270.contig13_12	764	3.4e-15
LRR_4	PF12799.7	44	D3270.contig13_12	764	3.4e-15
TPK_catalytic	PF04263.16	120	D3270.contig13_12	764	0.0092
PNPase_C	PF12111.8	37	D3270.contig13_12	764	0.39
ERGIC_N	PF13850.6	91	D3270.contig13_12	764	5.9
ERGIC_N	PF13850.6	91	D3270.contig13_12	764	5.9
ERGIC_N	PF13850.6	91	D3270.contig13_12	764	5.9
ERGIC_N	PF13850.6	91	D3270.contig13_12	764	5.9
ERGIC_N	PF13850.6	91	D3270.contig13_12	764	5.9
MazE_antitoxin	PF04014.18	46	D3270.contig13_13	62	0.01
FtsK_gamma	PF09397.10	63	D3270.contig13_13	62	0.078
FtsK_gamma	PF09397.10	63	D3270.contig13_13	62	0.078
DUF2628	PF10947.8	94	D3270.contig13_14	52	0.21
PAP2	PF01569.21	136	D3270.contig13_16	56	0.001
DUF2628	PF10947.8	94	D3270.contig13_16	56	0.0066
SecG	PF03840.14	70	D3270.contig13_16	56	0.029
SecG	PF03840.14	70	D3270.contig13_16	56	0.029
SLATT_4	PF18186.1	165	D3270.contig13_16	56	0.93
DUF2207	PF09972.9	492	D3270.contig13_16	56	1.4
Phage_integrase	PF00589.22	172	D3270.contig13_18	377	3.6e-31
Phage_int_SAM_3	PF14659.6	58	D3270.contig13_18	377	1.2e-15
Arm-DNA-bind_4	PF14657.6	46	D3270.contig13_18	377	1.2e-08
Poly_export	PF02563.16	82	D3270.contig13_18	377	0.0061
Poly_export	PF02563.16	82	D3270.contig13_18	377	0.0061
Peptidase_M78	PF06114.13	123	D3270.contig13_19	169	2.8e-06
IF2_N	PF04760.15	54	D3270.contig13_19	169	8.8e-05
IF2_N	PF04760.15	54	D3270.contig13_19	169	8.8e-05
IF2_N	PF04760.15	54	D3270.contig13_19	169	8.8e-05
APG17	PF04108.12	396	D3270.contig13_19	169	0.012
HTH_11	PF08279.12	55	D3270.contig13_19	169	0.13
HTH_11	PF08279.12	55	D3270.contig13_19	169	0.13
Glucosaminidase	PF01832.20	87	D3270.contig14_1	447	0.015
Pox_D2	PF04701.13	139	D3270.contig14_2	139	0.069
DUF2205	PF10224.9	75	D3270.contig14_2	139	0.11
DUF2205	PF10224.9	75	D3270.contig14_2	139	0.11
Phg_2220_C	PF09524.10	74	D3270.contig14_2	139	0.13
Phg_2220_C	PF09524.10	74	D3270.contig14_2	139	0.13
SKA2	PF16740.5	110	D3270.contig14_3	139	0.15
SKA2	PF16740.5	110	D3270.contig14_3	139	0.15
ABC_tran_CTD	PF16326.5	69	D3270.contig14_3	139	0.21
zf-P11	PF03854.14	50	D3270.contig14_4	109	0.11
zf-P11	PF03854.14	50	D3270.contig14_4	109	0.11
zf-B_box	PF00643.24	42	D3270.contig14_4	109	0.27
zf-B_box	PF00643.24	42	D3270.contig14_4	109	0.27
HHH_5	PF14520.6	57	D3270.contig14_7	90	0.087
LPAM_1	PF08139.12	18	D3270.contig14_9	273	1.6
HTH_3	PF01381.22	55	D3270.contig14_10	83	1.5e-08
HTH_19	PF12844.7	65	D3270.contig14_10	83	2.7e-08
HTH_31	PF13560.6	64	D3270.contig14_10	83	7.8e-08
Phage_CI_repr	PF07022.13	65	D3270.contig14_10	83	0.017
HTH_26	PF13443.6	63	D3270.contig14_10	83	0.062
HTH_38	PF13936.6	44	D3270.contig14_11	350	9.9e-14
HTH_23	PF13384.6	50	D3270.contig14_11	350	5.5e-08
HTH_23	PF13384.6	50	D3270.contig14_11	350	5.5e-08
rve	PF00665.26	119	D3270.contig14_11	350	5.6e-08
Sigma70_r4_2	PF08281.12	54	D3270.contig14_11	350	6.7e-05
Sigma70_r4_2	PF08281.12	54	D3270.contig14_11	350	6.7e-05
HTH_28	PF13518.6	52	D3270.contig14_11	350	0.00012
Trp_repressor	PF01371.19	88	D3270.contig14_11	350	0.00078
Terminase_5	PF06056.12	58	D3270.contig14_11	350	0.0014
HTH_11	PF08279.12	55	D3270.contig14_11	350	0.0041
HTH_29	PF13551.6	63	D3270.contig14_11	350	0.0052
HTH_30	PF13556.6	59	D3270.contig14_11	350	0.0076
HTH_30	PF13556.6	59	D3270.contig14_11	350	0.0076
HTH_30	PF13556.6	59	D3270.contig14_11	350	0.0076
HTH_7	PF02796.15	45	D3270.contig14_11	350	0.008
HTH_7	PF02796.15	45	D3270.contig14_11	350	0.008
Phage_AlpA	PF05930.12	51	D3270.contig14_11	350	0.073
Phage_AlpA	PF05930.12	51	D3270.contig14_11	350	0.073
Phage_AlpA	PF05930.12	51	D3270.contig14_11	350	0.073
HTH_17	PF12728.7	51	D3270.contig14_11	350	0.088
HTH_17	PF12728.7	51	D3270.contig14_11	350	0.088
HTH_Tnp_ISL3	PF13542.6	52	D3270.contig14_11	350	0.11
HTH_38	PF13936.6	44	D3270.contig14_12	93	6.2e-11
HTH_23	PF13384.6	50	D3270.contig14_12	93	2.7e-06
HTH_28	PF13518.6	52	D3270.contig14_12	93	7.4e-06
Terminase_5	PF06056.12	58	D3270.contig14_12	93	0.00033
Sigma70_ECF	PF07638.11	185	D3270.contig14_12	93	0.0016
HTH_29	PF13551.6	63	D3270.contig14_12	93	0.0018
Sigma70_r4_2	PF08281.12	54	D3270.contig14_12	93	0.003
HTH_7	PF02796.15	45	D3270.contig14_12	93	0.0053
HTH_22	PF13309.6	63	D3270.contig14_12	93	0.019
HTH_22	PF13309.6	63	D3270.contig14_12	93	0.019
TetR_N	PF00440.23	47	D3270.contig14_12	93	0.042
TetR_N	PF00440.23	47	D3270.contig14_12	93	0.042
HTH_Tnp_IS630	PF01710.16	119	D3270.contig14_12	93	0.046
HTH_17	PF12728.7	51	D3270.contig14_12	93	0.062
Mor	PF08765.11	108	D3270.contig14_12	93	0.085
HTH_IclR	PF09339.10	52	D3270.contig14_12	93	0.14
DUF2156	PF09924.9	298	D3270.contig14_14	150	0.072
BPL_N	PF09825.9	377	D3270.contig14_16	60	0.00063
DUF2387	PF09526.10	75	D3270.contig14_17	92	0.002
Zn_Tnp_IS1595	PF12760.7	46	D3270.contig14_17	92	0.0032
ADK_lid	PF05191.14	36	D3270.contig14_17	92	0.0051
ADK_lid	PF05191.14	36	D3270.contig14_17	92	0.0051
Zn-ribbon_8	PF09723.10	40	D3270.contig14_17	92	0.013
Zn-ribbon_8	PF09723.10	40	D3270.contig14_17	92	0.013
Nudix_N_2	PF14803.6	34	D3270.contig14_17	92	0.017
Nudix_N_2	PF14803.6	34	D3270.contig14_17	92	0.017
zinc_ribbon_5	PF13719.6	37	D3270.contig14_17	92	0.032
zinc_ribbon_5	PF13719.6	37	D3270.contig14_17	92	0.032
zinc_ribbon_10	PF10058.9	54	D3270.contig14_17	92	0.063
zinc_ribbon_10	PF10058.9	54	D3270.contig14_17	92	0.063
zinc_ribbon_4	PF13717.6	36	D3270.contig14_17	92	0.089
zinc_ribbon_4	PF13717.6	36	D3270.contig14_17	92	0.089
zinc_ribbon_2	PF13240.6	23	D3270.contig14_17	92	0.24
zinc_ribbon_2	PF13240.6	23	D3270.contig14_17	92	0.24
ZZ	PF00569.17	45	D3270.contig14_18	60	0.051
ZZ	PF00569.17	45	D3270.contig14_18	60	0.051
Ski_Sno	PF02437.17	108	D3270.contig14_18	60	0.14
LptF_LptG	PF03739.14	354	D3270.contig14_20	108	0.088
DUF3757	PF12582.8	118	D3270.contig15_1	273	0.11
zf-ribbon_3	PF13248.6	26	D3270.contig15_2	125	0.004
Radical_SAM	PF04055.21	167	D3270.contig15_3	314	0.0025
Radical_SAM	PF04055.21	167	D3270.contig15_3	314	0.0025
RecU	PF03838.14	160	D3270.contig15_5	196	3.4e-15
DUF3630	PF12305.8	94	D3270.contig15_5	196	0.032
DUF3630	PF12305.8	94	D3270.contig15_5	196	0.032
FA_desaturase	PF00487.24	254	D3270.contig15_8	99	0.39
zf-ribbon_3	PF13248.6	26	D3270.contig15_9	76	0.0049
DZR	PF12773.7	49	D3270.contig15_9	76	0.031
NMD3	PF04981.13	243	D3270.contig15_9	76	0.096
zinc_ribbon_2	PF13240.6	23	D3270.contig15_9	76	0.29
Dam	PF05869.11	171	D3270.contig15_11	68	1.1e-10
AAA_31	PF13614.6	177	D3270.contig15_17	257	5.5e-49
CbiA	PF01656.23	128	D3270.contig15_17	257	3.6e-16
CBP_BcsQ	PF06564.12	234	D3270.contig15_17	257	1.7e-05
CBP_BcsQ	PF06564.12	234	D3270.contig15_17	257	1.7e-05
ParA	PF10609.9	246	D3270.contig15_17	257	7.1e-05
Fer4_NifH	PF00142.18	271	D3270.contig15_17	257	0.0006
Fer4_NifH	PF00142.18	271	D3270.contig15_17	257	0.0006
ArsA_ATPase	PF02374.15	305	D3270.contig15_17	257	0.0024
MipZ	PF09140.11	262	D3270.contig15_17	257	0.025
ParBc	PF02195.18	90	D3270.contig15_19	419	1.1e-08
Phage_terminase	PF10668.9	60	D3270.contig15_20	311	9.6e-16
FapA	PF03961.13	454	D3270.contig15_20	311	0.49
FapA	PF03961.13	454	D3270.contig15_20	311	0.49
SieB	PF14163.6	147	D3270.contig15_21	158	0.0048
SieB	PF14163.6	147	D3270.contig15_21	158	0.0048
HTH_23	PF13384.6	50	D3270.contig15_21	158	0.14
HTH_23	PF13384.6	50	D3270.contig15_21	158	0.14
DUF2203	PF09969.9	122	D3270.contig15_22	115	0.0078
DUF2828	PF11443.8	632	D3270.contig15_22	115	0.042
CorC_HlyC	PF03471.17	81	D3270.contig15_22	115	0.049
CorC_HlyC	PF03471.17	81	D3270.contig15_22	115	0.049
CorA	PF01544.18	292	D3270.contig15_22	115	0.21
Acetyltransf_11	PF13720.6	82	D3270.contig15_22	115	7.3
Acetyltransf_11	PF13720.6	82	D3270.contig15_22	115	7.3
Resolvase	PF00239.21	146	D3270.contig16_2	519	4.4e-30
Resolvase	PF00239.21	146	D3270.contig16_2	519	4.4e-30
Recombinase	PF07508.13	104	D3270.contig16_2	519	1.5e-21
Recombinase	PF07508.13	104	D3270.contig16_2	519	1.5e-21
Recombinase	PF07508.13	104	D3270.contig16_2	519	1.5e-21
Zn_ribbon_recom	PF13408.6	58	D3270.contig16_2	519	1.5e-13
Zn_ribbon_recom	PF13408.6	58	D3270.contig16_2	519	1.5e-13
AsiA	PF09010.10	85	D3270.contig16_2	519	0.028
AsiA	PF09010.10	85	D3270.contig16_2	519	0.028
FAM195	PF14799.6	103	D3270.contig16_2	519	0.087
FAM195	PF14799.6	103	D3270.contig16_2	519	0.087
Peptidase_M78	PF06114.13	123	D3270.contig16_3	221	1e-07
DUF2268	PF10026.9	195	D3270.contig16_3	221	0.012
Peptidase_M48	PF01435.18	196	D3270.contig16_3	221	0.012
Reprolysin_3	PF13582.6	124	D3270.contig16_3	221	0.05
Reprolysin_3	PF13582.6	124	D3270.contig16_3	221	0.05
HTH_3	PF01381.22	55	D3270.contig16_4	114	4.4e-17
HTH_3	PF01381.22	55	D3270.contig16_4	114	4.4e-17
HTH_31	PF13560.6	64	D3270.contig16_4	114	9.1e-14
HTH_31	PF13560.6	64	D3270.contig16_4	114	9.1e-14
HTH_19	PF12844.7	65	D3270.contig16_4	114	3e-12
HTH_19	PF12844.7	65	D3270.contig16_4	114	3e-12
HTH_26	PF13443.6	63	D3270.contig16_4	114	2e-07
HTH_26	PF13443.6	63	D3270.contig16_4	114	2e-07
HTH_25	PF13413.6	62	D3270.contig16_4	114	0.00012
HTH_25	PF13413.6	62	D3270.contig16_4	114	0.00012
HTH_25	PF13413.6	62	D3270.contig16_4	114	0.00012
RHH_3	PF12651.7	44	D3270.contig16_4	114	0.00057
RHH_3	PF12651.7	44	D3270.contig16_4	114	0.00057
RHH_3	PF12651.7	44	D3270.contig16_4	114	0.00057
HTH_24	PF13412.6	48	D3270.contig16_4	114	0.0022
HTH_24	PF13412.6	48	D3270.contig16_4	114	0.0022
HTH_37	PF13744.6	80	D3270.contig16_4	114	0.0024
HTH_37	PF13744.6	80	D3270.contig16_4	114	0.0024
HTH_35	PF13693.6	75	D3270.contig16_4	114	0.0074
HTH_11	PF08279.12	55	D3270.contig16_4	114	0.11
HTH_11	PF08279.12	55	D3270.contig16_4	114	0.11
HTH_3	PF01381.22	55	D3270.contig16_5	78	1.6e-10
HTH_19	PF12844.7	65	D3270.contig16_5	78	9.3e-08
HTH_31	PF13560.6	64	D3270.contig16_5	78	5.1e-05
YycC	PF14174.6	51	D3270.contig16_5	78	0.0034
HTH_26	PF13443.6	63	D3270.contig16_5	78	0.031
ANT	PF03374.14	108	D3270.contig16_6	266	8.7e-36
ANT	PF03374.14	108	D3270.contig16_6	266	8.7e-36
ORF6N	PF10543.9	84	D3270.contig16_6	266	9.9e-18
ORF6N	PF10543.9	84	D3270.contig16_6	266	9.9e-18
PH_9	PF15410.6	119	D3270.contig16_6	266	0.11
PH_9	PF15410.6	119	D3270.contig16_6	266	0.11
Rrf2	PF02082.20	83	D3270.contig16_6	266	0.12
Rrf2	PF02082.20	83	D3270.contig16_6	266	0.12
Chibby	PF14645.6	116	D3270.contig16_6	266	1.3
Chibby	PF14645.6	116	D3270.contig16_6	266	1.3
DUF2767	PF10965.8	67	D3270.contig16_7	54	0.053
DUF2767	PF10965.8	67	D3270.contig16_7	54	0.053
DUF3263	PF11662.8	74	D3270.contig16_7	54	0.066
DUF1256	PF06866.11	164	D3270.contig16_9	166	1e-61
Sigma70_r2	PF04542.14	71	D3270.contig16_10	201	2.7e-10
Sigma70_r4	PF04545.16	50	D3270.contig16_10	201	1.3e-09
Sigma70_r4	PF04545.16	50	D3270.contig16_10	201	1.3e-09
Sigma70_r4_2	PF08281.12	54	D3270.contig16_10	201	9.2e-07
Sigma70_r4_2	PF08281.12	54	D3270.contig16_10	201	9.2e-07
DUF134	PF02001.16	98	D3270.contig16_10	201	0.0039
UPF0122	PF04297.14	101	D3270.contig16_10	201	0.0086
DUF4361	PF14274.6	143	D3270.contig16_10	201	0.013
GerE	PF00196.19	57	D3270.contig16_10	201	0.031
GerE	PF00196.19	57	D3270.contig16_10	201	0.031
Spo0A_C	PF08769.11	104	D3270.contig16_10	201	0.032
DUF1492	PF07374.11	100	D3270.contig16_10	201	0.05
Phage_antitermQ	PF06530.12	118	D3270.contig16_10	201	0.05
HTH_Crp_2	PF13545.6	68	D3270.contig16_10	201	0.074
HTH_Crp_2	PF13545.6	68	D3270.contig16_10	201	0.074
Glyco_hydro_59	PF02057.15	294	D3270.contig16_10	201	0.098
DivIC	PF04977.15	80	D3270.contig16_11	64	0.0094
MerR_2	PF13591.6	84	D3270.contig16_12	54	0.098
ERF	PF04404.12	153	D3270.contig16_13	218	1.1e-13
ERF	PF04404.12	153	D3270.contig16_13	218	1.1e-13
Sas6_CC	PF18594.1	30	D3270.contig16_13	218	0.38
Sas6_CC	PF18594.1	30	D3270.contig16_13	218	0.38
Sas6_CC	PF18594.1	30	D3270.contig16_13	218	0.38
DUF1351	PF07083.11	210	D3270.contig16_14	294	4.9e-45
Vps5	PF09325.10	236	D3270.contig16_14	294	0.013
Vps5	PF09325.10	236	D3270.contig16_14	294	0.013
UPF0086	PF01868.16	84	D3270.contig16_14	294	0.36
UPF0086	PF01868.16	84	D3270.contig16_14	294	0.36
SesA	PF17107.5	122	D3270.contig16_14	294	0.7
SesA	PF17107.5	122	D3270.contig16_14	294	0.7
COG2	PF06148.11	133	D3270.contig16_14	294	1.3
COG2	PF06148.11	133	D3270.contig16_14	294	1.3
COG2	PF06148.11	133	D3270.contig16_14	294	1.3
DUF1664	PF07889.12	124	D3270.contig16_14	294	1.6
