target	acc	tlen	query	qlen	evalue
HTH_31	PF13560.6	64	D3278.contig3_24	63	3.6e-09
HTH_26	PF13443.6	63	D3278.contig3_24	63	1.4e-06
HTH_19	PF12844.7	65	D3278.contig3_24	63	0.00072
RWP-RK	PF02042.15	49	D3278.contig3_24	63	0.0013
TetR_N	PF00440.23	47	D3278.contig3_24	63	0.0047
TetR_N	PF00440.23	47	D3278.contig3_24	63	0.0047
HTH_37	PF13744.6	80	D3278.contig3_24	63	0.0074
MerR	PF00376.23	38	D3278.contig3_24	63	0.0091
LacI	PF00356.21	46	D3278.contig3_24	63	0.015
HTH_25	PF13413.6	62	D3278.contig3_24	63	0.016
HTH_11	PF08279.12	55	D3278.contig3_24	63	0.018
HTH_11	PF08279.12	55	D3278.contig3_24	63	0.018
HTH_24	PF13412.6	48	D3278.contig3_24	63	0.025
HTH_24	PF13412.6	48	D3278.contig3_24	63	0.025
HTH_23	PF13384.6	50	D3278.contig3_24	63	0.028
HTH_23	PF13384.6	50	D3278.contig3_24	63	0.028
Sigma70_r4	PF04545.16	50	D3278.contig3_24	63	0.033
Sigma70_r4	PF04545.16	50	D3278.contig3_24	63	0.033
HTH_IclR	PF09339.10	52	D3278.contig3_24	63	0.036
HTH_IclR	PF09339.10	52	D3278.contig3_24	63	0.036
HTH_35	PF13693.6	75	D3278.contig3_24	63	0.054
HTH_17	PF12728.7	51	D3278.contig3_24	63	0.086
SNF2_N	PF00176.23	350	D3278.contig3_26	462	1e-19
ResIII	PF04851.15	171	D3278.contig3_26	462	9.1e-06
Helicase_C	PF00271.31	111	D3278.contig3_26	462	0.00011
DEAD	PF00270.29	176	D3278.contig3_26	462	0.00013
VRR_NUC	PF08774.11	108	D3278.contig3_27	103	9.7e-06
VirE	PF05272.11	198	D3278.contig3_28	805	2.1e-72
ABC_tran	PF00005.27	137	D3278.contig3_28	805	0.028
AAA_16	PF13191.6	170	D3278.contig3_28	805	0.075
AAA_18	PF13238.6	130	D3278.contig3_28	805	0.17
DUF815	PF05673.13	250	D3278.contig3_28	805	0.23
DNA_pol_A	PF00476.20	376	D3278.contig3_29	641	5.3e-20
DNA_pol_A	PF00476.20	376	D3278.contig3_29	641	5.3e-20
zf-Dof	PF02701.15	59	D3278.contig3_29	641	0.04
DUF2815	PF10991.8	173	D3278.contig3_30	239	1.3e-59
DUF2800	PF10926.8	363	D3278.contig3_31	392	6.7e-143
PDDEXK_1	PF12705.7	255	D3278.contig3_31	392	1.3e-11
PDDEXK_1	PF12705.7	255	D3278.contig3_31	392	1.3e-11
TMEM215	PF15746.5	225	D3278.contig3_34	85	0.033
TssN	PF17555.2	275	D3278.contig3_34	85	0.039
FeoB_associated	PF12669.7	44	D3278.contig3_34	85	6.5
FeoB_associated	PF12669.7	44	D3278.contig3_34	85	6.5
Bro-N	PF02498.17	95	D3278.contig3_36	251	9.7e-26
Bro-N	PF02498.17	95	D3278.contig3_36	251	9.7e-26
ANT	PF03374.14	108	D3278.contig3_36	251	3e-23
P22_AR_N	PF10547.9	114	D3278.contig3_36	251	0.0017
Rootletin	PF15035.6	188	D3278.contig3_36	251	0.014
eIF-5_eIF-2B	PF01873.17	117	D3278.contig3_36	251	0.025
eIF-5_eIF-2B	PF01873.17	117	D3278.contig3_36	251	0.025
HTH_26	PF13443.6	63	D3278.contig3_38	66	4.9e-06
TetR_N	PF00440.23	47	D3278.contig3_38	66	8e-05
TetR_N	PF00440.23	47	D3278.contig3_38	66	8e-05
HTH_23	PF13384.6	50	D3278.contig3_38	66	0.00094
HTH_23	PF13384.6	50	D3278.contig3_38	66	0.00094
HTH_7	PF02796.15	45	D3278.contig3_38	66	0.0011
HTH_7	PF02796.15	45	D3278.contig3_38	66	0.0011
HTH_3	PF01381.22	55	D3278.contig3_38	66	0.011
BetR	PF08667.10	148	D3278.contig3_38	66	0.012
HTH_8	PF02954.19	42	D3278.contig3_38	66	0.022
HTH_31	PF13560.6	64	D3278.contig3_38	66	0.03
HTH_22	PF13309.6	63	D3278.contig3_38	66	0.037
HTH_38	PF13936.6	44	D3278.contig3_38	66	0.045
HTH_38	PF13936.6	44	D3278.contig3_38	66	0.045
Phage_AlpA	PF05930.12	51	D3278.contig3_38	66	0.046
HTH_10	PF04967.12	53	D3278.contig3_38	66	0.06
HTH_Tnp_1_2	PF13022.6	123	D3278.contig3_38	66	0.061
AF2331-like	PF14556.6	91	D3278.contig3_38	66	0.079
HTH_24	PF13412.6	48	D3278.contig3_38	66	0.085
HTH_29	PF13551.6	63	D3278.contig3_38	66	0.086
HTH_AsnC-type	PF13404.6	42	D3278.contig3_38	66	0.13
Peptidase_S24	PF00717.23	70	D3278.contig3_39	248	1.3e-15
HTH_3	PF01381.22	55	D3278.contig3_39	248	1.3e-14
HTH_3	PF01381.22	55	D3278.contig3_39	248	1.3e-14
HTH_31	PF13560.6	64	D3278.contig3_39	248	4e-12
HTH_26	PF13443.6	63	D3278.contig3_39	248	3.5e-07
HTH_19	PF12844.7	65	D3278.contig3_39	248	2.5e-06
HTH_19	PF12844.7	65	D3278.contig3_39	248	2.5e-06
HTH_19	PF12844.7	65	D3278.contig3_39	248	2.5e-06
HTH_23	PF13384.6	50	D3278.contig3_39	248	3.4e-06
HTH_23	PF13384.6	50	D3278.contig3_39	248	3.4e-06
HTH_25	PF13413.6	62	D3278.contig3_39	248	0.00028
HTH_Tnp_ISL3	PF13542.6	52	D3278.contig3_39	248	0.00079
LacI	PF00356.21	46	D3278.contig3_39	248	0.00082
HTH_37	PF13744.6	80	D3278.contig3_39	248	0.004
DUF3071	PF11268.8	166	D3278.contig3_39	248	0.0058
HTH_17	PF12728.7	51	D3278.contig3_39	248	0.0073
TetR_N	PF00440.23	47	D3278.contig3_39	248	0.0093
TetR_N	PF00440.23	47	D3278.contig3_39	248	0.0093
HTH_AsnC-type	PF13404.6	42	D3278.contig3_39	248	0.016
HTH_AsnC-type	PF13404.6	42	D3278.contig3_39	248	0.016
MarR_2	PF12802.7	62	D3278.contig3_39	248	0.023
MarR_2	PF12802.7	62	D3278.contig3_39	248	0.023
YdaS_antitoxin	PF15943.5	65	D3278.contig3_39	248	0.035
YdaS_antitoxin	PF15943.5	65	D3278.contig3_39	248	0.035
MerR	PF00376.23	38	D3278.contig3_39	248	0.054
MerR	PF00376.23	38	D3278.contig3_39	248	0.054
HTH_28	PF13518.6	52	D3278.contig3_39	248	0.058
HTH_28	PF13518.6	52	D3278.contig3_39	248	0.058
P22_Cro	PF14549.6	60	D3278.contig3_39	248	0.086
P22_Cro	PF14549.6	60	D3278.contig3_39	248	0.086
HTH_24	PF13412.6	48	D3278.contig3_39	248	0.089
MerR_1	PF13411.6	69	D3278.contig3_39	248	0.1
MerR_1	PF13411.6	69	D3278.contig3_39	248	0.1
HTH_IclR	PF09339.10	52	D3278.contig3_39	248	0.12
HTH_29	PF13551.6	63	D3278.contig3_39	248	0.14
HTH_Tnp_1	PF01527.20	75	D3278.contig3_39	248	0.14
HTH_38	PF13936.6	44	D3278.contig3_39	248	0.2
HTH_38	PF13936.6	44	D3278.contig3_39	248	0.2
Zeta_toxin	PF06414.12	199	D3278.contig3_40	186	1.2e-10
Zeta_toxin	PF06414.12	199	D3278.contig3_40	186	1.2e-10
AAA_21	PF13304.6	303	D3278.contig3_40	186	1.9e-05
AAA_21	PF13304.6	303	D3278.contig3_40	186	1.9e-05
ABC_tran	PF00005.27	137	D3278.contig3_40	186	0.0031
AAA_33	PF13671.6	143	D3278.contig3_40	186	0.0034
SEO_C	PF14577.6	232	D3278.contig3_40	186	0.012
SEO_C	PF14577.6	232	D3278.contig3_40	186	0.012
SMC_N	PF02463.19	220	D3278.contig3_40	186	0.017
Syntaxin_2	PF14523.6	101	D3278.contig3_40	186	0.1
Syntaxin_2	PF14523.6	101	D3278.contig3_40	186	0.1
AAA_29	PF13555.6	61	D3278.contig3_40	186	0.13
AAA_23	PF13476.6	200	D3278.contig3_40	186	0.9
Resolvase	PF00239.21	146	D3278.contig3_41	528	6.6e-28
Recombinase	PF07508.13	104	D3278.contig3_41	528	1.2e-20
Recombinase	PF07508.13	104	D3278.contig3_41	528	1.2e-20
Zn_ribbon_recom	PF13408.6	58	D3278.contig3_41	528	2.6e-13
Zn_ribbon_recom	PF13408.6	58	D3278.contig3_41	528	2.6e-13
Zn_ribbon_recom	PF13408.6	58	D3278.contig3_41	528	2.6e-13
AsiA	PF09010.10	85	D3278.contig3_41	528	0.0023
AsiA	PF09010.10	85	D3278.contig3_41	528	0.0023
AsiA	PF09010.10	85	D3278.contig3_41	528	0.0023
QueF	PF14489.6	81	D3278.contig3_41	528	0.03
DUF3797	PF12677.7	48	D3278.contig3_41	528	0.13
DUF3797	PF12677.7	48	D3278.contig3_41	528	0.13
DUF3797	PF12677.7	48	D3278.contig3_41	528	0.13
Caudo_TAP	PF02413.17	130	D3278.contig3_41	528	0.24
Mitofilin	PF09731.9	623	D3278.contig3_41	528	0.45
zf-NADH-PPase	PF09297.11	32	D3278.contig3_41	528	0.83
zf-NADH-PPase	PF09297.11	32	D3278.contig3_41	528	0.83
Arc_trans_TRASH	PF08394.10	37	D3278.contig3_41	528	3.2
Arc_trans_TRASH	PF08394.10	37	D3278.contig3_41	528	3.2
Plk4_PB2	PF18409.1	109	D3278.contig3_42	118	0.15
Plk4_PB2	PF18409.1	109	D3278.contig3_42	118	0.15
Erp_C	PF06780.11	140	D3278.contig3_43	210	0.05
PanZ	PF12568.8	128	D3278.contig3_43	210	0.092
PanZ	PF12568.8	128	D3278.contig3_43	210	0.092
Phage_holin_5_2	PF16079.5	75	D3278.contig3_45	106	5.1e-24
Phage_holin_5_1	PF06946.11	93	D3278.contig3_45	106	0.0029
ChAPs	PF09295.10	395	D3278.contig3_46	112	0.0097
DUF5452	PF17533.2	169	D3278.contig3_46	112	0.029
LysM	PF01476.20	44	D3278.contig3_47	369	3.1e-48
LysM	PF01476.20	44	D3278.contig3_47	369	3.1e-48
LysM	PF01476.20	44	D3278.contig3_47	369	3.1e-48
Glyco_hydro_25	PF01183.20	178	D3278.contig3_47	369	3.9e-34
HRDC	PF00570.23	68	D3278.contig3_47	369	4.9e-05
HRDC	PF00570.23	68	D3278.contig3_47	369	4.9e-05
HRDC	PF00570.23	68	D3278.contig3_47	369	4.9e-05
NTP_transf_9	PF04248.12	93	D3278.contig3_47	369	0.036
NTP_transf_9	PF04248.12	93	D3278.contig3_47	369	0.036
HTH_28	PF13518.6	52	D3278.contig3_47	369	0.041
HTH_28	PF13518.6	52	D3278.contig3_47	369	0.041
HTH_28	PF13518.6	52	D3278.contig3_47	369	0.041
HTH_28	PF13518.6	52	D3278.contig3_47	369	0.041
OapA	PF04225.12	85	D3278.contig3_47	369	0.1
OapA	PF04225.12	85	D3278.contig3_47	369	0.1
OapA	PF04225.12	85	D3278.contig3_47	369	0.1
RicinB_lectin_2	PF14200.6	89	D3278.contig3_48	541	1.5e-22
RicinB_lectin_2	PF14200.6	89	D3278.contig3_48	541	1.5e-22
RicinB_lectin_2	PF14200.6	89	D3278.contig3_48	541	1.5e-22
RicinB_lectin_2	PF14200.6	89	D3278.contig3_48	541	1.5e-22
RicinB_lectin_2	PF14200.6	89	D3278.contig3_48	541	1.5e-22
Ricin_B_lectin	PF00652.22	127	D3278.contig3_48	541	3e-15
Ricin_B_lectin	PF00652.22	127	D3278.contig3_48	541	3e-15
Ricin_B_lectin	PF00652.22	127	D3278.contig3_48	541	3e-15
DUF2313	PF10076.9	163	D3278.contig3_50	186	2.6e-28
Baseplate_J	PF04865.14	255	D3278.contig3_51	353	1.2e-54
Nucleolin_bd	PF16725.5	70	D3278.contig3_51	353	0.13
DUF2634	PF10934.8	105	D3278.contig3_52	134	2.7e-30
GPW_gp25	PF04965.14	95	D3278.contig3_52	134	2.7e-05
ZT_dimer	PF16916.5	79	D3278.contig3_52	134	0.00042
ZT_dimer	PF16916.5	79	D3278.contig3_52	134	0.00042
DUF2577	PF10844.8	98	D3278.contig3_53	89	2.8e-20
DUF2577	PF10844.8	98	D3278.contig3_53	89	2.8e-20
Peptidase_M23	PF01551.22	96	D3278.contig3_54	506	4.2e-33
Peptidase_M23	PF01551.22	96	D3278.contig3_54	506	4.2e-33
RnfC_N	PF13375.6	101	D3278.contig3_54	506	0.082
RnfC_N	PF13375.6	101	D3278.contig3_54	506	0.082
Biotin_lipoyl_2	PF13533.6	50	D3278.contig3_54	506	0.082
Biotin_lipoyl_2	PF13533.6	50	D3278.contig3_54	506	0.082
Atg14	PF10186.9	319	D3278.contig4_3	76	0.013
DcpS	PF05652.12	104	D3278.contig4_3	76	0.031
Sec2p	PF06428.11	92	D3278.contig4_3	76	0.044
Sec2p	PF06428.11	92	D3278.contig4_3	76	0.044
YabA	PF06156.13	102	D3278.contig4_3	76	0.048
Gp58	PF07902.11	594	D3278.contig4_4	1677	6.8e-45
Gp58	PF07902.11	594	D3278.contig4_4	1677	6.8e-45
Gp58	PF07902.11	594	D3278.contig4_4	1677	6.8e-45
Prophage_tail	PF06605.11	316	D3278.contig4_4	1677	8.6e-27
Prophage_tail	PF06605.11	316	D3278.contig4_4	1677	8.6e-27
MtrG	PF04210.13	64	D3278.contig4_4	1677	0.68
MtrG	PF04210.13	64	D3278.contig4_4	1677	0.68
MtrG	PF04210.13	64	D3278.contig4_4	1677	0.68
MtrG	PF04210.13	64	D3278.contig4_4	1677	0.68
MtrG	PF04210.13	64	D3278.contig4_4	1677	0.68
MtrG	PF04210.13	64	D3278.contig4_4	1677	0.68
MtrG	PF04210.13	64	D3278.contig4_4	1677	0.68
MtrG	PF04210.13	64	D3278.contig4_4	1677	0.68
Sipho_tail	PF05709.11	255	D3278.contig4_5	264	2.1e-22
Baculo_PEP_C	PF04513.12	140	D3278.contig4_6	990	1.1e-06
Baculo_PEP_C	PF04513.12	140	D3278.contig4_6	990	1.1e-06
Baculo_PEP_C	PF04513.12	140	D3278.contig4_6	990	1.1e-06
Baculo_PEP_C	PF04513.12	140	D3278.contig4_6	990	1.1e-06
Baculo_PEP_C	PF04513.12	140	D3278.contig4_6	990	1.1e-06
Baculo_PEP_C	PF04513.12	140	D3278.contig4_6	990	1.1e-06
Urb2	PF10441.9	205	D3278.contig4_6	990	0.001
Apolipoprotein	PF01442.18	190	D3278.contig4_6	990	0.0051
Apolipoprotein	PF01442.18	190	D3278.contig4_6	990	0.0051
Apolipoprotein	PF01442.18	190	D3278.contig4_6	990	0.0051
Apolipoprotein	PF01442.18	190	D3278.contig4_6	990	0.0051
DUF4287	PF14117.6	60	D3278.contig4_6	990	0.087
DUF4287	PF14117.6	60	D3278.contig4_6	990	0.087
Phasin_2	PF09361.10	100	D3278.contig4_6	990	0.41
Phasin_2	PF09361.10	100	D3278.contig4_6	990	0.41
Phasin_2	PF09361.10	100	D3278.contig4_6	990	0.41
Phasin_2	PF09361.10	100	D3278.contig4_6	990	0.41
Phasin_2	PF09361.10	100	D3278.contig4_6	990	0.41
Phasin_2	PF09361.10	100	D3278.contig4_6	990	0.41
Phasin_2	PF09361.10	100	D3278.contig4_6	990	0.41
Phasin_2	PF09361.10	100	D3278.contig4_6	990	0.41
Phasin_2	PF09361.10	100	D3278.contig4_6	990	0.41
ApoLp-III	PF07464.11	146	D3278.contig4_6	990	0.58
ApoLp-III	PF07464.11	146	D3278.contig4_6	990	0.58
ApoLp-III	PF07464.11	146	D3278.contig4_6	990	0.58
DUF148	PF02520.17	109	D3278.contig4_6	990	1.9
DUF148	PF02520.17	109	D3278.contig4_6	990	1.9
DUF148	PF02520.17	109	D3278.contig4_6	990	1.9
DUF148	PF02520.17	109	D3278.contig4_6	990	1.9
DUF148	PF02520.17	109	D3278.contig4_6	990	1.9
Carbpep_Y_N	PF05388.11	125	D3278.contig4_6	990	3.4
Carbpep_Y_N	PF05388.11	125	D3278.contig4_6	990	3.4
Carbpep_Y_N	PF05388.11	125	D3278.contig4_6	990	3.4
Phage_TAC_12	PF12363.8	111	D3278.contig4_8	114	2.9e-20
Phage_tail_2	PF06199.11	135	D3278.contig4_9	181	1.2e-18
YscO-like	PF16789.5	161	D3278.contig4_9	181	0.052
HK97-gp10_like	PF04883.12	81	D3278.contig4_11	118	1.8e-05
HK97-gp10_like	PF04883.12	81	D3278.contig4_11	118	1.8e-05
ALF	PF03752.13	42	D3278.contig4_11	118	0.078
Phage_H_T_join	PF05521.11	96	D3278.contig4_12	103	0.0072
DUF5051	PF16473.5	166	D3278.contig4_12	103	0.17
Phage_connect_1	PF05135.13	99	D3278.contig4_13	116	3.6e-10
HeH	PF12949.7	35	D3278.contig4_14	91	8.9e-10
Endonuc-dimeris	PF09124.10	54	D3278.contig4_14	91	5.6e-05
Endonuc-dimeris	PF09124.10	54	D3278.contig4_14	91	5.6e-05
DUF4250	PF14056.6	55	D3278.contig4_14	91	0.035
DUF4250	PF14056.6	55	D3278.contig4_14	91	0.035
SAP	PF02037.27	35	D3278.contig4_14	91	0.098
SAP	PF02037.27	35	D3278.contig4_14	91	0.098
Phage_capsid	PF05065.13	280	D3278.contig4_15	311	1.5e-21
DUF4355	PF14265.6	125	D3278.contig4_16	184	3.4e-08
DUF4355	PF14265.6	125	D3278.contig4_16	184	3.4e-08
Aldedh	PF00171.22	462	D3278.contig4_16	184	0.06
TMPIT	PF07851.13	324	D3278.contig4_16	184	0.7
TF_AP-2	PF03299.14	197	D3278.contig4_16	184	0.99
TF_AP-2	PF03299.14	197	D3278.contig4_16	184	0.99
Atg14	PF10186.9	319	D3278.contig4_16	184	1.1
DUF4407	PF14362.6	298	D3278.contig4_16	184	7
Phage_Mu_F	PF04233.14	112	D3278.contig4_17	319	9.4e-08
Allexi_40kDa	PF05549.11	271	D3278.contig4_17	319	0.033
Allexi_40kDa	PF05549.11	271	D3278.contig4_17	319	0.033
DUF842	PF05811.13	131	D3278.contig4_17	319	0.06
DUF842	PF05811.13	131	D3278.contig4_17	319	0.06
DivIC	PF04977.15	80	D3278.contig4_17	319	0.082
DivIC	PF04977.15	80	D3278.contig4_17	319	0.082
DUF3791	PF12668.7	60	D3278.contig4_17	319	0.17
DUF3791	PF12668.7	60	D3278.contig4_17	319	0.17
DUF3791	PF12668.7	60	D3278.contig4_17	319	0.17
DUF3018	PF11455.8	64	D3278.contig4_17	319	0.33
DUF3018	PF11455.8	64	D3278.contig4_17	319	0.33
DUF3018	PF11455.8	64	D3278.contig4_17	319	0.33
Phage_prot_Gp6	PF05133.14	420	D3278.contig4_18	500	3.8e-73
Terminase_3	PF04466.13	201	D3278.contig4_19	422	1.1e-62
Terminase_3C	PF17288.2	155	D3278.contig4_19	422	4.9e-39
Terminase_3C	PF17288.2	155	D3278.contig4_19	422	4.9e-39
Terminase_6	PF03237.15	215	D3278.contig4_19	422	3.9e-08
Terminase_6C	PF17289.2	155	D3278.contig4_19	422	2.8e-05
Terminase_2	PF03592.16	140	D3278.contig4_20	160	5.1e-25
DUF1073	PF06381.11	357	D3278.contig4_20	160	0.0097
DUF1593	PF07632.11	258	D3278.contig4_20	160	0.074
FF	PF01846.19	51	D3278.contig4_21	139	0.032
FF	PF01846.19	51	D3278.contig4_21	139	0.032
DUF1492	PF07374.11	100	D3278.contig4_21	139	0.11
DUF1340	PF07067.11	236	D3278.contig4_22	237	6.4e-77
IDH	PF03971.14	734	D3278.contig4_22	237	0.069
YopX	PF09643.10	131	D3278.contig4_23	133	3.8e-20
DUF1372	PF07116.11	104	D3278.contig4_25	96	5.9e-38
eRF1_1	PF03463.15	129	D3278.contig4_25	96	0.089
DNA_methylase	PF00145.17	335	D3278.contig4_26	385	8.3e-93
HTH_3	PF01381.22	55	D3278.contig4_27	150	2.7e-13
HTH_19	PF12844.7	65	D3278.contig4_27	150	6.9e-09
HTH_19	PF12844.7	65	D3278.contig4_27	150	6.9e-09
HTH_31	PF13560.6	64	D3278.contig4_27	150	2.4e-06
HTH_26	PF13443.6	63	D3278.contig4_27	150	0.00012
MazG	PF03819.17	74	D3278.contig4_27	150	0.00091
MazG	PF03819.17	74	D3278.contig4_27	150	0.00091
MazG-like	PF12643.7	85	D3278.contig4_27	150	0.0034
MazG-like	PF12643.7	85	D3278.contig4_27	150	0.0034
DUF4447	PF14590.6	166	D3278.contig4_27	150	0.0092
HTH_11	PF08279.12	55	D3278.contig4_27	150	0.024
HTH_11	PF08279.12	55	D3278.contig4_27	150	0.024
YdaS_antitoxin	PF15943.5	65	D3278.contig4_27	150	0.074
YdaS_antitoxin	PF15943.5	65	D3278.contig4_27	150	0.074
YdaS_antitoxin	PF15943.5	65	D3278.contig4_27	150	0.074
Sad1_UNC	PF07738.13	132	D3278.contig4_27	150	0.18
DUF1642	PF07852.11	138	D3278.contig4_28	168	4.4e-33
Spore_Cse60	PF10957.8	60	D3278.contig4_30	92	0.03
W2	PF02020.18	79	D3278.contig4_30	92	0.065
rve_3	PF13683.6	67	D3278.contig4_30	92	0.13
RusA	PF05866.11	124	D3278.contig4_32	152	6.1e-35
HARP	PF07443.13	55	D3278.contig4_32	152	0.099
HARP	PF07443.13	55	D3278.contig4_32	152	0.099
SSB	PF00436.25	104	D3278.contig4_33	168	2e-36
tRNA_anti-codon	PF01336.25	76	D3278.contig4_33	168	3.4e-06
tRNA_anti_2	PF13742.6	95	D3278.contig4_33	168	0.041
Cadherin_tail	PF15974.5	133	D3278.contig4_33	168	0.1
DUF1351	PF07083.11	210	D3278.contig4_34	325	2.6e-29
DUF1351	PF07083.11	210	D3278.contig4_34	325	2.6e-29
PQQ	PF01011.21	38	D3278.contig4_34	325	0.046
STI1	PF17830.1	55	D3278.contig4_34	325	0.1
LMBR1	PF04791.16	510	D3278.contig4_34	325	1.5
ERF	PF04404.12	153	D3278.contig4_35	233	6.4e-20
ERF	PF04404.12	153	D3278.contig4_35	233	6.4e-20
dUTPase_2	PF08761.11	166	D3278.contig4_35	233	0.022
dUTPase_2	PF08761.11	166	D3278.contig4_35	233	0.022
Glyco_hydro_53	PF07745.13	340	D3278.contig4_37	107	0.13
Big_8	PF17961.1	102	D3278.contig4_38	623	8e-13
Big_8	PF17961.1	102	D3278.contig4_38	623	8e-13
Collagen_bind	PF05737.12	131	D3278.contig4_38	623	2e-10
Collagen_bind	PF05737.12	131	D3278.contig4_38	623	2e-10
Gram_pos_anchor	PF00746.21	43	D3278.contig4_38	623	1.1e-05
Gram_pos_anchor	PF00746.21	43	D3278.contig4_38	623	1.1e-05
HTH_36	PF13730.6	55	D3278.contig4_41	122	0.011
Rrf2	PF02082.20	83	D3278.contig4_41	122	0.058
ANT	PF03374.14	108	D3278.contig4_42	247	1e-27
AntA	PF08346.12	68	D3278.contig4_42	247	1e-19
AntA	PF08346.12	68	D3278.contig4_42	247	1e-19
AntA	PF08346.12	68	D3278.contig4_42	247	1e-19
HTH_AraC	PF00165.23	42	D3278.contig4_42	247	0.033
HTH_AraC	PF00165.23	42	D3278.contig4_42	247	0.033
bZIP_1	PF00170.21	64	D3278.contig4_42	247	0.033
bZIP_1	PF00170.21	64	D3278.contig4_42	247	0.033
HTH_11	PF08279.12	55	D3278.contig4_42	247	0.038
HTH_11	PF08279.12	55	D3278.contig4_42	247	0.038
HTH_11	PF08279.12	55	D3278.contig4_42	247	0.038
HTH_23	PF13384.6	50	D3278.contig4_42	247	0.047
HTH_3	PF01381.22	55	D3278.contig4_43	68	7e-12
HTH_19	PF12844.7	65	D3278.contig4_43	68	2.7e-07
HTH_31	PF13560.6	64	D3278.contig4_43	68	5.9e-06
HTH_26	PF13443.6	63	D3278.contig4_43	68	6.4e-06
YdaS_antitoxin	PF15943.5	65	D3278.contig4_43	68	0.0018
YdaS_antitoxin	PF15943.5	65	D3278.contig4_43	68	0.0018
HTH_Crp_2	PF13545.6	68	D3278.contig4_43	68	0.007
MerR_1	PF13411.6	69	D3278.contig4_43	68	0.0082
DUF1323	PF07037.11	122	D3278.contig4_43	68	0.036
DUF1870	PF08965.10	118	D3278.contig4_43	68	0.058
HTH_28	PF13518.6	52	D3278.contig4_43	68	0.059
HTH_28	PF13518.6	52	D3278.contig4_43	68	0.059
L_protein_N	PF15518.6	93	D3278.contig4_43	68	0.1
Sigma70_r4	PF04545.16	50	D3278.contig4_43	68	0.12
HTH_3	PF01381.22	55	D3278.contig4_44	122	2.8e-17
HTH_19	PF12844.7	65	D3278.contig4_44	122	1.1e-10
HTH_31	PF13560.6	64	D3278.contig4_44	122	2e-10
Phage_CI_repr	PF07022.13	65	D3278.contig4_44	122	0.00012
HTH_26	PF13443.6	63	D3278.contig4_44	122	0.0095
Lac_bphage_repr	PF06543.12	49	D3278.contig4_44	122	0.038
HTH_38	PF13936.6	44	D3278.contig4_44	122	0.047
HTH_38	PF13936.6	44	D3278.contig4_44	122	0.047
HTH_38	PF13936.6	44	D3278.contig4_44	122	0.047
Peptidase_M78	PF06114.13	123	D3278.contig4_45	121	2.9e-08
bPH_3	PF14470.6	95	D3278.contig4_46	183	1.2e-13
SHOCT	PF09851.9	28	D3278.contig4_46	183	3.7e-10
GvpG	PF05120.12	80	D3278.contig4_46	183	0.019
Orthopox_A47	PF06334.11	244	D3278.contig4_46	183	0.031
Vps36_ESCRT-II	PF11605.8	92	D3278.contig4_46	183	0.094
Resolvase	PF00239.21	146	D3278.contig4_47	481	3.7e-42
Resolvase	PF00239.21	146	D3278.contig4_47	481	3.7e-42
Recombinase	PF07508.13	104	D3278.contig4_47	481	4.1e-18
Zn_ribbon_recom	PF13408.6	58	D3278.contig4_47	481	5.1e-07
Endotoxin_C2	PF18449.1	63	D3278.contig4_47	481	0.011
Endotoxin_C2	PF18449.1	63	D3278.contig4_47	481	0.011
Fer2_2	PF01799.20	76	D3278.contig4_47	481	0.042
Fer2_2	PF01799.20	76	D3278.contig4_47	481	0.042
DUF4976	PF16347.5	103	D3278.contig4_47	481	0.062
DUF4976	PF16347.5	103	D3278.contig4_47	481	0.062
DUF4976	PF16347.5	103	D3278.contig4_47	481	0.062
BRE1	PF08647.11	95	D3278.contig4_47	481	0.44
BRE1	PF08647.11	95	D3278.contig4_47	481	0.44
ZoocinA_TRD	PF16775.5	106	D3278.contig4_48	282	1.3e-26
Amidase_5	PF05382.13	142	D3278.contig4_48	282	3.3e-17
Amidase_5	PF05382.13	142	D3278.contig4_48	282	3.3e-17
NLPC_P60	PF00877.19	105	D3278.contig4_48	282	0.00076
ZapB	PF06005.12	71	D3278.contig4_49	91	0.02
K-box	PF01486.17	93	D3278.contig4_49	91	0.023
K-box	PF01486.17	93	D3278.contig4_49	91	0.023
FlaC_arch	PF05377.11	55	D3278.contig4_49	91	0.055
FlaC_arch	PF05377.11	55	D3278.contig4_49	91	0.055
Spectrin	PF00435.21	105	D3278.contig4_50	105	0.0048
Fibritin_C	PF07921.12	93	D3278.contig4_50	105	0.005
Fibritin_C	PF07921.12	93	D3278.contig4_50	105	0.005
HSBP1	PF06825.12	51	D3278.contig4_50	105	0.008
DUF3606	PF12244.8	54	D3278.contig4_50	105	0.13
DUF3606	PF12244.8	54	D3278.contig4_50	105	0.13
DUF3606	PF12244.8	54	D3278.contig4_50	105	0.13
DUF2012	PF09430.10	123	D3278.contig4_51	151	0.00087
DUF4369	PF14289.6	91	D3278.contig4_51	151	0.0081
PapC_N	PF13954.6	146	D3278.contig4_51	151	0.099
Phage_holin_1	PF04531.13	82	D3278.contig4_52	77	1.3e-19
Phage_holin_4_1	PF05105.12	114	D3278.contig4_53	140	2.3e-14
zinc_ribbon_11	PF11682.8	128	D3278.contig5_2	137	9e-71
zinc-ribbons_6	PF07191.12	67	D3278.contig5_2	137	0.0057
zinc-ribbons_6	PF07191.12	67	D3278.contig5_2	137	0.0057
GFA	PF04828.14	93	D3278.contig5_2	137	0.74
GFA	PF04828.14	93	D3278.contig5_2	137	0.74
