target	acc	tlen	query	qlen	evalue
PglD_N	PF17836.1	78	D184.contig2_56	333	0.065
Sigma54_activat	PF00158.26	168	D184.contig2_56	333	0.13
HNHc_6	PF16784.5	200	D184.contig2_57	251	7.6e-27
Reductase_C	PF14759.6	85	D184.contig2_57	251	0.14
Reductase_C	PF14759.6	85	D184.contig2_57	251	0.14
DnaB_2	PF07261.11	74	D184.contig2_59	311	3.1e-13
DnaB_2	PF07261.11	74	D184.contig2_59	311	3.1e-13
Peptidase_M15_4	PF13539.6	67	D184.contig2_59	311	0.14
Peptidase_M15_4	PF13539.6	67	D184.contig2_59	311	0.14
RusA	PF05866.11	124	D184.contig2_60	139	3.5e-29
SSB	PF00436.25	104	D184.contig2_61	153	1.1e-36
tRNA_anti-codon	PF01336.25	76	D184.contig2_61	153	2.6e-06
Neocarzinostat	PF00960.18	110	D184.contig2_61	153	0.14
NAD_binding_1	PF00175.21	109	D184.contig2_61	153	0.17
HTH_28	PF13518.6	52	D184.contig2_62	163	7.6e-05
HTH_28	PF13518.6	52	D184.contig2_62	163	7.6e-05
HTH_23	PF13384.6	50	D184.contig2_62	163	0.00027
HTH_23	PF13384.6	50	D184.contig2_62	163	0.00027
HTH_50	PF18024.1	50	D184.contig2_62	163	0.01
HTH_Tnp_IS630	PF01710.16	119	D184.contig2_62	163	0.036
HTH_Tnp_IS630	PF01710.16	119	D184.contig2_62	163	0.036
DUF5572	PF17733.1	48	D184.contig2_62	163	0.083
DUF5406	PF17400.2	114	D184.contig2_64	109	6.8e-26
Blt1_C	PF17183.4	51	D184.contig2_64	109	0.06
Blt1_C	PF17183.4	51	D184.contig2_64	109	0.06
Methyltransf_11	PF08241.12	96	D184.contig2_66	154	1.2e-06
Methyltransf_25	PF13649.6	97	D184.contig2_66	154	3.1e-06
Cauli_AT	PF03233.13	163	D184.contig2_68	70	0.058
Ribosomal_S20p	PF01649.18	82	D184.contig2_68	70	0.11
YopX	PF09643.10	131	D184.contig2_69	123	2.2e-12
SH3_2	PF07653.17	57	D184.contig2_69	123	0.14
DNA_methylase	PF00145.17	335	D184.contig2_71	415	2.7e-85
Peptidase_M24_C	PF16188.5	63	D184.contig2_73	130	0.06
RPA_C	PF08784.11	104	D184.contig2_73	130	0.12
HNH_4	PF13395.6	55	D184.contig3_2	149	0.16
Cytochrom_c3_2	PF14537.6	80	D184.contig3_3	251	0.0002
Cytochrom_c3_2	PF14537.6	80	D184.contig3_3	251	0.0002
zinc-ribbons_6	PF07191.12	67	D184.contig3_3	251	0.0026
zinc-ribbons_6	PF07191.12	67	D184.contig3_3	251	0.0026
DZR	PF12773.7	49	D184.contig3_3	251	0.0052
DZR	PF12773.7	49	D184.contig3_3	251	0.0052
IBR	PF01485.21	62	D184.contig3_3	251	0.017
IBR	PF01485.21	62	D184.contig3_3	251	0.017
Cytochrom_CIII	PF02085.16	102	D184.contig3_3	251	0.028
Cytochrom_CIII	PF02085.16	102	D184.contig3_3	251	0.028
DUF2318	PF10080.9	101	D184.contig3_3	251	0.037
DUF2318	PF10080.9	101	D184.contig3_3	251	0.037
Cytochrome_C7	PF14522.6	73	D184.contig3_3	251	0.061
Cytochrome_C7	PF14522.6	73	D184.contig3_3	251	0.061
Cytochrome_C7	PF14522.6	73	D184.contig3_3	251	0.061
TF_Zn_Ribbon	PF08271.12	43	D184.contig3_3	251	0.062
TF_Zn_Ribbon	PF08271.12	43	D184.contig3_3	251	0.062
HTH_17	PF12728.7	51	D184.contig3_3	251	0.09
TackOD1	PF18551.1	187	D184.contig3_3	251	0.27
TackOD1	PF18551.1	187	D184.contig3_3	251	0.27
zf-C4pol	PF14260.6	70	D184.contig3_3	251	0.28
zf-C4pol	PF14260.6	70	D184.contig3_3	251	0.28
zf-RING_4	PF14570.6	48	D184.contig3_3	251	0.88
zf-RING_4	PF14570.6	48	D184.contig3_3	251	0.88
zf-RING_4	PF14570.6	48	D184.contig3_3	251	0.88
RIG-I_C-RD	PF11648.8	117	D184.contig3_3	251	1.1
RIG-I_C-RD	PF11648.8	117	D184.contig3_3	251	1.1
Prok-RING_1	PF14446.6	54	D184.contig3_3	251	1.6
Prok-RING_1	PF14446.6	54	D184.contig3_3	251	1.6
Rubredoxin_2	PF18073.1	28	D184.contig3_3	251	1.6
Rubredoxin_2	PF18073.1	28	D184.contig3_3	251	1.6
Rubredoxin_2	PF18073.1	28	D184.contig3_3	251	1.6
Rubredoxin_2	PF18073.1	28	D184.contig3_3	251	1.6
OrfB_Zn_ribbon	PF07282.11	69	D184.contig3_3	251	1.8
OrfB_Zn_ribbon	PF07282.11	69	D184.contig3_3	251	1.8
HNH	PF01844.23	47	D184.contig3_3	251	2.1
HNH	PF01844.23	47	D184.contig3_3	251	2.1
HNH	PF01844.23	47	D184.contig3_3	251	2.1
HNH	PF01844.23	47	D184.contig3_3	251	2.1
HypA	PF01155.19	112	D184.contig3_3	251	2.4
HypA	PF01155.19	112	D184.contig3_3	251	2.4
Rhodanese_C	PF12368.8	64	D184.contig3_3	251	2.6
Rhodanese_C	PF12368.8	64	D184.contig3_3	251	2.6
DnaJ_CXXCXGXG	PF00684.19	67	D184.contig3_3	251	2.6
DnaJ_CXXCXGXG	PF00684.19	67	D184.contig3_3	251	2.6
PHD	PF00628.29	52	D184.contig3_3	251	5.1
PHD	PF00628.29	52	D184.contig3_3	251	5.1
Cytochrome_CBB3	PF13442.6	67	D184.contig3_3	251	7.5
Cytochrome_CBB3	PF13442.6	67	D184.contig3_3	251	7.5
Cytochrome_CBB3	PF13442.6	67	D184.contig3_3	251	7.5
Cytochrome_CBB3	PF13442.6	67	D184.contig3_3	251	7.5
DUF433	PF04255.14	56	D184.contig3_4	48	0.0044
HTH_38	PF13936.6	44	D184.contig3_4	48	0.076
HTH_38	PF13936.6	44	D184.contig3_4	48	0.076
RPAP1_C	PF08620.10	67	D184.contig3_4	48	0.13
RPAP1_C	PF08620.10	67	D184.contig3_4	48	0.13
DUF2188	PF09954.9	62	D184.contig3_5	75	0.084
PHINT_rpt	PF14882.6	52	D184.contig3_5	75	0.11
Dam	PF05869.11	171	D184.contig3_9	92	9.7e-15
zf-ribbon_3	PF13248.6	26	D184.contig3_10	59	1e-05
zinc_ribbon_2	PF13240.6	23	D184.contig3_10	59	5.7e-05
Cys_rich_CPXG	PF14255.6	52	D184.contig3_10	59	0.0033
Cys_rich_CPXG	PF14255.6	52	D184.contig3_10	59	0.0033
DZR	PF12773.7	49	D184.contig3_10	59	0.0041
zinc_ribbon_5	PF13719.6	37	D184.contig3_10	59	0.0071
zinc_ribbon_5	PF13719.6	37	D184.contig3_10	59	0.0071
CpXC	PF14353.6	118	D184.contig3_10	59	0.016
CpXC	PF14353.6	118	D184.contig3_10	59	0.016
zf-BED	PF02892.15	44	D184.contig3_10	59	0.027
zf-BED	PF02892.15	44	D184.contig3_10	59	0.027
zf-C2HC5	PF06221.13	54	D184.contig3_10	59	0.027
Ribosomal_S27e	PF01667.17	55	D184.contig3_10	59	0.028
Ribosomal_S27e	PF01667.17	55	D184.contig3_10	59	0.028
TF_Zn_Ribbon	PF08271.12	43	D184.contig3_10	59	0.031
TF_Zn_Ribbon	PF08271.12	43	D184.contig3_10	59	0.031
YhfH	PF14149.6	37	D184.contig3_10	59	0.032
YhfH	PF14149.6	37	D184.contig3_10	59	0.032
YhfH	PF14149.6	37	D184.contig3_10	59	0.032
Sgf11	PF08209.11	33	D184.contig3_10	59	0.037
Sgf11	PF08209.11	33	D184.contig3_10	59	0.037
DUF1272	PF06906.11	57	D184.contig3_10	59	0.042
DUF1451	PF07295.11	147	D184.contig3_10	59	0.044
zinc_ribbon_4	PF13717.6	36	D184.contig3_10	59	0.053
zinc_ribbon_4	PF13717.6	36	D184.contig3_10	59	0.053
Ogr_Delta	PF04606.12	47	D184.contig3_10	59	0.055
Ogr_Delta	PF04606.12	47	D184.contig3_10	59	0.055
UPF0547	PF10571.9	26	D184.contig3_10	59	0.06
UPF0547	PF10571.9	26	D184.contig3_10	59	0.06
zinc_ribbon_15	PF17032.5	86	D184.contig3_10	59	0.068
C1_1	PF00130.22	53	D184.contig3_10	59	0.069
Zn_Tnp_IS1595	PF12760.7	46	D184.contig3_10	59	0.1
Zn_Tnp_IS1595	PF12760.7	46	D184.contig3_10	59	0.1
HypA	PF01155.19	112	D184.contig3_10	59	0.14
Yippee-Mis18	PF03226.14	105	D184.contig3_10	59	0.16
zf-CHCC	PF10276.9	37	D184.contig3_10	59	0.44
zf-CHCC	PF10276.9	37	D184.contig3_10	59	0.44
zf-C2HC_2	PF13913.6	25	D184.contig3_10	59	1.1
zf-C2HC_2	PF13913.6	25	D184.contig3_10	59	1.1
DUF3797	PF12677.7	48	D184.contig3_10	59	1.2
DUF3797	PF12677.7	48	D184.contig3_10	59	1.2
DUF3797	PF12677.7	48	D184.contig3_10	59	1.2
zf-H2C2_2	PF13465.6	26	D184.contig3_10	59	4.5
zf-H2C2_2	PF13465.6	26	D184.contig3_10	59	4.5
DUF4972	PF16342.5	128	D184.contig3_12	139	0.072
RusA	PF05866.11	124	D184.contig3_13	132	0.046
SSB	PF00436.25	104	D184.contig3_15	167	5.4e-28
tRNA_anti-codon	PF01336.25	76	D184.contig3_15	167	0.00026
tRNA_anti_2	PF13742.6	95	D184.contig3_15	167	0.018
Thiamine_BP	PF01910.17	92	D184.contig3_15	167	0.19
RecT	PF03837.14	199	D184.contig3_16	279	1.4e-50
DUF3950	PF13132.6	30	D184.contig3_16	279	0.069
YqaJ	PF09588.10	148	D184.contig3_17	321	1e-17
HTH_Crp_2	PF13545.6	68	D184.contig3_19	267	0.00084
HTH_Crp_2	PF13545.6	68	D184.contig3_19	267	0.00084
HTH_5	PF01022.20	47	D184.contig3_19	267	0.0035
HTH_5	PF01022.20	47	D184.contig3_19	267	0.0035
HTH_23	PF13384.6	50	D184.contig3_19	267	0.021
HTH_23	PF13384.6	50	D184.contig3_19	267	0.021
HTH_28	PF13518.6	52	D184.contig3_19	267	0.034
HTH_28	PF13518.6	52	D184.contig3_19	267	0.034
Sigma70_r4_2	PF08281.12	54	D184.contig3_19	267	0.047
HTH_24	PF13412.6	48	D184.contig3_19	267	0.061
HTH_24	PF13412.6	48	D184.contig3_19	267	0.061
HTH_29	PF13551.6	63	D184.contig3_19	267	0.063
Crp	PF00325.20	32	D184.contig3_19	267	0.086
HTH_1	PF00126.27	60	D184.contig3_19	267	0.13
HTH_17	PF12728.7	51	D184.contig3_20	74	1.6e-07
HTH_23	PF13384.6	50	D184.contig3_20	74	5.5e-05
HTH_23	PF13384.6	50	D184.contig3_20	74	5.5e-05
AbiEi_4	PF13338.6	49	D184.contig3_20	74	0.0012
AbiEi_4	PF13338.6	49	D184.contig3_20	74	0.0012
MerR	PF00376.23	38	D184.contig3_20	74	0.0033
HTH_29	PF13551.6	63	D184.contig3_20	74	0.004
HTH_3	PF01381.22	55	D184.contig3_20	74	0.0046
HTH_3	PF01381.22	55	D184.contig3_20	74	0.0046
Terminase_5	PF06056.12	58	D184.contig3_20	74	0.022
Terminase_5	PF06056.12	58	D184.contig3_20	74	0.022
HTH_Tnp_1_2	PF13022.6	123	D184.contig3_20	74	0.048
HTH_Tnp_1_2	PF13022.6	123	D184.contig3_20	74	0.048
HTH_8	PF02954.19	42	D184.contig3_20	74	0.073
HTH_24	PF13412.6	48	D184.contig3_20	74	0.13
DUF308	PF03729.13	73	D184.contig3_21	69	0.012
DUF716	PF04819.12	138	D184.contig3_21	69	0.033
Got1	PF04178.12	113	D184.contig3_21	69	0.04
DUF4131	PF13567.6	167	D184.contig3_21	69	0.13
Methyltransf_11	PF08241.12	96	D184.contig3_23	161	0.00011
Methyltransf_25	PF13649.6	97	D184.contig3_23	161	0.00021
N6_N4_Mtase	PF01555.18	231	D184.contig3_23	161	0.0034
N6-adenineMlase	PF10237.9	160	D184.contig3_23	161	0.15
HTH_3	PF01381.22	55	D184.contig3_25	82	4.7e-06
DUF739	PF05339.11	69	D184.contig3_25	82	2.1e-05
HTH_26	PF13443.6	63	D184.contig3_25	82	4e-05
HTH_31	PF13560.6	64	D184.contig3_25	82	0.00011
HTH_8	PF02954.19	42	D184.contig3_25	82	0.00015
HTH_8	PF02954.19	42	D184.contig3_25	82	0.00015
BetR	PF08667.10	148	D184.contig3_25	82	0.00017
HTH_AsnC-type	PF13404.6	42	D184.contig3_25	82	0.0003
HTH_AsnC-type	PF13404.6	42	D184.contig3_25	82	0.0003
HTH_24	PF13412.6	48	D184.contig3_25	82	0.00036
HTH_24	PF13412.6	48	D184.contig3_25	82	0.00036
HTH_10	PF04967.12	53	D184.contig3_25	82	0.0014
Phage_CI_repr	PF07022.13	65	D184.contig3_25	82	0.0019
HTH_Tnp_ISL3	PF13542.6	52	D184.contig3_25	82	0.0023
YdaS_antitoxin	PF15943.5	65	D184.contig3_25	82	0.003
HTH_23	PF13384.6	50	D184.contig3_25	82	0.0057
HTH_23	PF13384.6	50	D184.contig3_25	82	0.0057
Sigma70_r4	PF04545.16	50	D184.contig3_25	82	0.0062
Sigma70_r4	PF04545.16	50	D184.contig3_25	82	0.0062
HTH_28	PF13518.6	52	D184.contig3_25	82	0.014
CUT	PF02376.15	79	D184.contig3_25	82	0.014
Sigma70_r4_2	PF08281.12	54	D184.contig3_25	82	0.034
Sigma70_r4_2	PF08281.12	54	D184.contig3_25	82	0.034
HTH_36	PF13730.6	55	D184.contig3_25	82	0.034
HTH_36	PF13730.6	55	D184.contig3_25	82	0.034
HTH_1	PF00126.27	60	D184.contig3_25	82	0.046
HTH_1	PF00126.27	60	D184.contig3_25	82	0.046
HTH_5	PF01022.20	47	D184.contig3_25	82	0.048
MarR_2	PF12802.7	62	D184.contig3_25	82	0.053
ANT	PF03374.14	108	D184.contig3_25	82	0.061
HTH_22	PF13309.6	63	D184.contig3_25	82	0.086
HTH_22	PF13309.6	63	D184.contig3_25	82	0.086
HTH_38	PF13936.6	44	D184.contig3_25	82	0.092
HTH_38	PF13936.6	44	D184.contig3_25	82	0.092
HTH_11	PF08279.12	55	D184.contig3_25	82	0.11
DUF4236	PF14020.6	55	D184.contig3_27	188	4.1e-08
DUF4236	PF14020.6	55	D184.contig3_27	188	4.1e-08
UL45	PF05473.12	200	D184.contig3_27	188	0.035
Peptidase_M78	PF06114.13	123	D184.contig3_28	138	0.00016
RNase_T	PF00929.24	165	D184.contig3_30	262	1.3e-31
DUF5051	PF16473.5	166	D184.contig3_30	262	1.7e-06
RNase_H_2	PF13482.6	166	D184.contig3_30	262	2.5e-05
DNA_pol_A_exo1	PF01612.20	176	D184.contig3_30	262	0.0002
Glyoxalase_6	PF18029.1	107	D184.contig3_30	262	0.098
Arif-1	PF06770.11	205	D184.contig3_30	262	0.11
Phage_integrase	PF00589.22	172	D184.contig3_32	377	1.4e-23
Phage_int_SAM_3	PF14659.6	58	D184.contig3_32	377	1.9e-05
Phage_holin_3_3	PF16083.5	78	D184.contig3_34	52	0.067
P22_Cro	PF14549.6	60	D184.contig3_35	69	0.0031
P22_Cro	PF14549.6	60	D184.contig3_35	69	0.0031
HTH_24	PF13412.6	48	D184.contig3_35	69	0.016
HTH_3	PF01381.22	55	D184.contig3_35	69	0.037
HTH_50	PF18024.1	50	D184.contig3_35	69	0.043
HTH_Tnp_ISL3	PF13542.6	52	D184.contig3_35	69	0.069
HTH_1	PF00126.27	60	D184.contig3_35	69	0.09
HTH_17	PF12728.7	51	D184.contig3_35	69	0.097
HTH_AsnC-type	PF13404.6	42	D184.contig3_35	69	0.1
MarR_2	PF12802.7	62	D184.contig3_35	69	0.13
LacI	PF00356.21	46	D184.contig3_35	69	0.26
PBECR4	PF18813.1	182	D184.contig3_36	185	1.3e-07
DUF3040	PF11239.8	84	D184.contig3_38	94	0.054
DUF4282	PF14110.6	88	D184.contig3_38	94	0.17
Amidase_2	PF01510.25	126	D184.contig3_39	268	1.6e-22
SH3_5	PF08460.10	65	D184.contig3_39	268	5.7e-05
SH3_3	PF08239.11	55	D184.contig3_39	268	6.1e-05
CitMHS	PF03600.16	300	D184.contig3_40	78	1.3
LapA_dom	PF06305.11	64	D184.contig3_40	78	2.5
LapA_dom	PF06305.11	64	D184.contig3_40	78	2.5
ABC2_membrane	PF01061.24	210	D184.contig3_40	78	6
RNA_pol	PF00940.19	414	D184.contig3_41	130	0.098
PfaD_N	PF18328.1	62	D184.contig3_41	130	0.14
LPP	PF04728.13	53	D184.contig3_45	58	0.0017
CdvA	PF18822.1	123	D184.contig3_45	58	0.0054
SlyX	PF04102.12	67	D184.contig3_45	58	0.071
FlxA	PF14282.6	101	D184.contig3_45	58	0.079
MbeD_MobD	PF04899.12	70	D184.contig3_45	58	0.095
MscS_porin	PF12795.7	238	D184.contig3_48	1617	0.00036
MscS_porin	PF12795.7	238	D184.contig3_48	1617	0.00036
MscS_porin	PF12795.7	238	D184.contig3_48	1617	0.00036
WEMBL	PF05701.11	562	D184.contig3_48	1617	0.00048
WEMBL	PF05701.11	562	D184.contig3_48	1617	0.00048
WEMBL	PF05701.11	562	D184.contig3_48	1617	0.00048
WEMBL	PF05701.11	562	D184.contig3_48	1617	0.00048
Spc7	PF08317.11	310	D184.contig3_48	1617	0.0014
Spc7	PF08317.11	310	D184.contig3_48	1617	0.0014
Spc7	PF08317.11	310	D184.contig3_48	1617	0.0014
fn3	PF00041.21	85	D184.contig3_48	1617	0.018
fn3	PF00041.21	85	D184.contig3_48	1617	0.018
KxDL	PF10241.9	86	D184.contig3_48	1617	0.62
KxDL	PF10241.9	86	D184.contig3_48	1617	0.62
KxDL	PF10241.9	86	D184.contig3_48	1617	0.62
DUF1664	PF07889.12	124	D184.contig3_48	1617	0.82
YscO-like	PF16789.5	161	D184.contig3_48	1617	4
YscO-like	PF16789.5	161	D184.contig3_48	1617	4
Baculo_PEP_C	PF04513.12	140	D184.contig3_50	951	1.2e-10
Baculo_PEP_C	PF04513.12	140	D184.contig3_50	951	1.2e-10
Baculo_PEP_C	PF04513.12	140	D184.contig3_50	951	1.2e-10
Baculo_PEP_C	PF04513.12	140	D184.contig3_50	951	1.2e-10
Baculo_PEP_C	PF04513.12	140	D184.contig3_50	951	1.2e-10
IL32	PF15225.6	101	D184.contig3_50	951	0.014
IL32	PF15225.6	101	D184.contig3_50	951	0.014
IL32	PF15225.6	101	D184.contig3_50	951	0.014
IL32	PF15225.6	101	D184.contig3_50	951	0.014
DUF3584	PF12128.8	1200	D184.contig3_50	951	0.037
Golgin_A5	PF09787.9	306	D184.contig3_50	951	0.042
SH3BP5	PF05276.14	231	D184.contig3_50	951	0.13
Fib_alpha	PF08702.10	143	D184.contig3_50	951	6.9
Fib_alpha	PF08702.10	143	D184.contig3_50	951	6.9
HK97-gp10_like	PF04883.12	81	D184.contig3_55	94	0.0036
Phage_head_fibr	PF11133.8	277	D184.contig3_58	116	0.0037
Phage_capsid	PF05065.13	280	D184.contig3_59	401	7.7e-36
Phage_capsid	PF05065.13	280	D184.contig3_59	401	7.7e-36
zf-C4H2	PF10146.9	213	D184.contig3_59	401	0.037
PspB	PF06667.12	73	D184.contig3_59	401	0.038
YqzH	PF14164.6	64	D184.contig3_59	401	0.21
Peptidase_S78	PF04586.17	163	D184.contig3_60	261	3.2e-28
PIEZO	PF15917.5	228	D184.contig3_60	261	0.016
XRCC4	PF06632.12	337	D184.contig3_60	261	0.037
XRCC4	PF06632.12	337	D184.contig3_60	261	0.037
CobT	PF06213.12	276	D184.contig3_60	261	7.2
Phage_portal	PF04860.12	314	D184.contig3_61	469	6.9e-49
Terminase_1	PF03354.15	468	D184.contig3_62	538	0.0013
Rep-A_N	PF04057.12	101	D184.contig3_64	38	0.058
RHH_1	PF01402.21	39	D184.contig4_1	64	1.2e-05
ParG	PF09274.10	76	D184.contig4_1	64	0.00047
DUF4259	PF14078.6	136	D184.contig4_1	64	0.038
RHH_5	PF07878.11	43	D184.contig4_1	64	0.044
Phage_integrase	PF00589.22	172	D184.contig4_4	349	7.5e-30
Phage_integrase	PF00589.22	172	D184.contig4_4	349	7.5e-30
Phage_int_SAM_4	PF13495.6	85	D184.contig4_4	349	1.1e-08
Phage_int_SAM_1	PF02899.17	84	D184.contig4_4	349	0.00021
Coagulin	PF02035.15	174	D184.contig4_4	349	0.18
Sigma70_r4_2	PF08281.12	54	D184.contig4_8	139	5.5e-07
Sigma70_r4_2	PF08281.12	54	D184.contig4_8	139	5.5e-07
HTH_23	PF13384.6	50	D184.contig4_8	139	4.3e-05
HTH_23	PF13384.6	50	D184.contig4_8	139	4.3e-05
HTH_28	PF13518.6	52	D184.contig4_8	139	9.6e-05
HTH_28	PF13518.6	52	D184.contig4_8	139	9.6e-05
CENP-B_N	PF04218.13	53	D184.contig4_8	139	0.00011
Sigma70_r4	PF04545.16	50	D184.contig4_8	139	0.00015
Sigma70_r4	PF04545.16	50	D184.contig4_8	139	0.00015
HTH_Tnp_ISL3	PF13542.6	52	D184.contig4_8	139	0.00045
HTH_Tnp_ISL3	PF13542.6	52	D184.contig4_8	139	0.00045
TnsD	PF15978.5	360	D184.contig4_8	139	0.0048
BrkDBD	PF09607.10	58	D184.contig4_8	139	0.0066
Thioredoxin_4	PF13462.6	166	D184.contig4_8	139	0.014
SpoIIID	PF12116.8	82	D184.contig4_8	139	0.016
SpoIIID	PF12116.8	82	D184.contig4_8	139	0.016
S-methyl_trans	PF02574.16	268	D184.contig4_8	139	0.017
HTH_Tnp_1	PF01527.20	75	D184.contig4_8	139	0.027
HTH_Tnp_1	PF01527.20	75	D184.contig4_8	139	0.027
HTH_38	PF13936.6	44	D184.contig4_8	139	0.03
HTH_38	PF13936.6	44	D184.contig4_8	139	0.03
HTH_50	PF18024.1	50	D184.contig4_8	139	0.032
STPPase_N	PF16891.5	48	D184.contig4_8	139	0.04
STPPase_N	PF16891.5	48	D184.contig4_8	139	0.04
HTH_10	PF04967.12	53	D184.contig4_8	139	0.04
HTH_10	PF04967.12	53	D184.contig4_8	139	0.04
HTH_10	PF04967.12	53	D184.contig4_8	139	0.04
NUMOD1	PF07453.13	37	D184.contig4_8	139	0.042
NUMOD1	PF07453.13	37	D184.contig4_8	139	0.042
DUF1804	PF08822.11	164	D184.contig4_8	139	0.059
Peptidase_C65	PF10275.9	246	D184.contig4_8	139	0.061
Peptidase_C65	PF10275.9	246	D184.contig4_8	139	0.061
DUF3243	PF11588.8	79	D184.contig4_8	139	0.075
DUF3243	PF11588.8	79	D184.contig4_8	139	0.075
HTH_6	PF01418.17	77	D184.contig4_8	139	0.077
HTH_6	PF01418.17	77	D184.contig4_8	139	0.077
RWP-RK	PF02042.15	49	D184.contig4_8	139	0.081
Phage_int_SAM_4	PF13495.6	85	D184.contig4_8	139	0.12
HTH_30	PF13556.6	59	D184.contig4_8	139	0.2
HTH_30	PF13556.6	59	D184.contig4_8	139	0.2
Terminase_3	PF04466.13	201	D184.contig4_9	325	5.8e-38
Terminase_6	PF03237.15	215	D184.contig4_9	325	0.00076
Terminase_3C	PF17288.2	155	D184.contig4_10	97	0.022
Phage_min_cap2	PF06152.11	367	D184.contig4_13	408	2.8e-84
HMG-CoA_red	PF00368.18	367	D184.contig4_14	128	0.045
Sigma70_r4_2	PF08281.12	54	D184.contig4_16	67	7e-05
Sigma70_r4	PF04545.16	50	D184.contig4_16	67	0.00037
RWP-RK	PF02042.15	49	D184.contig4_16	67	0.0026
Mga	PF05043.13	87	D184.contig4_16	67	0.0026
HTH_7	PF02796.15	45	D184.contig4_16	67	0.022
HTH_38	PF13936.6	44	D184.contig4_16	67	0.048
DUF746	PF05344.11	64	D184.contig4_16	67	0.097
HTH_Tnp_ISL3	PF13542.6	52	D184.contig4_16	67	0.098
HTH_10	PF04967.12	53	D184.contig4_16	67	0.11
LuxS	PF02664.15	154	D184.contig4_18	70	0.046
RapH_N	PF18801.1	62	D184.contig4_18	70	0.075
Toxin_36	PF10550.9	15	D184.contig4_18	70	1.6
Toxin_36	PF10550.9	15	D184.contig4_18	70	1.6
HAP1_N	PF04849.13	308	D184.contig4_19	235	0.029
CUTL	PF16557.5	72	D184.contig4_19	235	0.091
HisKA	PF00512.25	67	D184.contig4_20	71	0.047
BclA_C	PF18573.1	128	D184.contig4_21	133	2.3e-06
Snapin_Pallidin	PF14712.6	90	D184.contig4_22	182	0.0053
Snapin_Pallidin	PF14712.6	90	D184.contig4_22	182	0.0053
Swi5	PF07061.11	80	D184.contig4_22	182	0.13
Swi5	PF07061.11	80	D184.contig4_22	182	0.13
HTH_3	PF01381.22	55	D184.contig4_24	93	2.3e-07
HTH_19	PF12844.7	65	D184.contig4_24	93	2.6e-05
HTH_31	PF13560.6	64	D184.contig4_24	93	6.1e-05
HTH_26	PF13443.6	63	D184.contig4_24	93	0.00012
HTH_26	PF13443.6	63	D184.contig4_24	93	0.00012
HTH_25	PF13413.6	62	D184.contig4_24	93	0.002
IF3_N	PF05198.16	70	D184.contig4_24	93	0.053
Phage_GP20	PF06810.11	149	D184.contig4_26	206	7.4e-28
ParB_C	PF18064.1	47	D184.contig4_26	206	0.038
ParB_C	PF18064.1	47	D184.contig4_26	206	0.038
ParB_C	PF18064.1	47	D184.contig4_26	206	0.038
Atg14	PF10186.9	319	D184.contig4_26	206	1.4
RPA_interact_M	PF14767.6	77	D184.contig4_26	206	1.6
RPA_interact_M	PF14767.6	77	D184.contig4_26	206	1.6
DivIC	PF04977.15	80	D184.contig4_26	206	2.1
DivIC	PF04977.15	80	D184.contig4_26	206	2.1
Pec_lyase_N	PF04431.13	56	D184.contig4_26	206	2.3
Pec_lyase_N	PF04431.13	56	D184.contig4_26	206	2.3
XhlA	PF10779.9	67	D184.contig4_26	206	5
XhlA	PF10779.9	67	D184.contig4_26	206	5
XhlA	PF10779.9	67	D184.contig4_26	206	5
TPR_MLP1_2	PF07926.12	129	D184.contig4_26	206	6.7
TPR_MLP1_2	PF07926.12	129	D184.contig4_26	206	6.7
MIP-T3_C	PF17749.1	154	D184.contig4_26	206	7.2
MIP-T3_C	PF17749.1	154	D184.contig4_26	206	7.2
MIP-T3_C	PF17749.1	154	D184.contig4_26	206	7.2
CHB_HEX	PF03173.13	159	D184.contig4_29	93	0.16
Phage_holin_5_2	PF16079.5	75	D184.contig4_30	88	5e-23
Phage_holin_5_1	PF06946.11	93	D184.contig4_30	88	2.7e-05
Phage_holin_2_1	PF04971.12	64	D184.contig4_30	88	0.28
Phage_holin_2_1	PF04971.12	64	D184.contig4_30	88	0.28
UPF0016	PF01169.19	75	D184.contig4_30	88	0.34
UPF0016	PF01169.19	75	D184.contig4_30	88	0.34
DUF5325	PF17259.2	61	D184.contig4_30	88	0.39
DUF5325	PF17259.2	61	D184.contig4_30	88	0.39
DUF5325	PF17259.2	61	D184.contig4_30	88	0.39
Minor_capsid_2	PF11114.8	114	D184.contig4_32	162	0.0013
VipB	PF05943.12	422	D184.contig4_35	157	0.012
DUF1948	PF09185.10	140	D184.contig4_35	157	0.076
DUF1948	PF09185.10	140	D184.contig4_35	157	0.076
Phage_Gp15	PF06854.11	170	D184.contig4_36	186	3.4e-20
LXG	PF04740.12	202	D184.contig4_37	816	0.0011
LXG	PF04740.12	202	D184.contig4_37	816	0.0011
LXG	PF04740.12	202	D184.contig4_37	816	0.0011
ApoLp-III	PF07464.11	146	D184.contig4_37	816	0.004
ApoLp-III	PF07464.11	146	D184.contig4_37	816	0.004
ApoLp-III	PF07464.11	146	D184.contig4_37	816	0.004
ApoLp-III	PF07464.11	146	D184.contig4_37	816	0.004
DUF948	PF06103.11	89	D184.contig4_37	816	0.32
DUF948	PF06103.11	89	D184.contig4_37	816	0.32
DUF948	PF06103.11	89	D184.contig4_37	816	0.32
DUF948	PF06103.11	89	D184.contig4_37	816	0.32
DUF948	PF06103.11	89	D184.contig4_37	816	0.32
