target	acc	tlen	query	qlen	evalue
N6_N4_Mtase	PF01555.18	231	D160.contig3_18	839	6.6e-16
Helicase_C	PF00271.31	111	D160.contig3_18	839	0.0079
Helicase_C	PF00271.31	111	D160.contig3_18	839	0.0079
CDC50	PF03381.15	280	D160.contig3_18	839	0.015
SNF2_N	PF00176.23	350	D160.contig3_18	839	0.015
DUF2087	PF09860.9	69	D160.contig3_19	63	0.068
pP_pnuc_2	PF18166.1	122	D160.contig3_20	74	0.029
SMI1_KNR4	PF09346.10	133	D160.contig3_22	61	0.1
DUF551	PF04448.12	69	D160.contig3_23	114	0.00015
DUF551	PF04448.12	69	D160.contig3_23	114	0.00015
CDC73_C	PF05179.14	157	D160.contig3_23	114	0.076
ASCH	PF04266.14	107	D160.contig3_24	182	4.1e-08
DUF2080	PF09853.9	50	D160.contig3_24	182	0.0085
zf-ribbon_3	PF13248.6	26	D160.contig3_24	182	0.015
zf-ribbon_3	PF13248.6	26	D160.contig3_24	182	0.015
Churchill	PF06573.11	111	D160.contig3_24	182	0.042
Churchill	PF06573.11	111	D160.contig3_24	182	0.042
Zn-ribbon_8	PF09723.10	40	D160.contig3_24	182	0.097
Zn-ribbon_8	PF09723.10	40	D160.contig3_24	182	0.097
zinc_ribbon_4	PF13717.6	36	D160.contig3_24	182	0.23
zinc_ribbon_4	PF13717.6	36	D160.contig3_24	182	0.23
Complex1_LYR_2	PF13233.6	82	D160.contig3_26	330	0.031
Complex1_LYR_2	PF13233.6	82	D160.contig3_26	330	0.031
Complex1_LYR_2	PF13233.6	82	D160.contig3_26	330	0.031
2-oxogl_dehyd_N	PF16078.5	41	D160.contig3_26	330	0.065
DUF2205	PF10224.9	75	D160.contig3_26	330	1.5
DUF2205	PF10224.9	75	D160.contig3_26	330	1.5
DUF2205	PF10224.9	75	D160.contig3_26	330	1.5
Sigma_reg_N	PF13800.6	90	D160.contig3_26	330	5.5
Sigma_reg_N	PF13800.6	90	D160.contig3_26	330	5.5
Sigma_reg_N	PF13800.6	90	D160.contig3_26	330	5.5
HTH_3	PF01381.22	55	D160.contig3_27	82	4.7e-08
HTH_26	PF13443.6	63	D160.contig3_27	82	1.7e-07
HTH_19	PF12844.7	65	D160.contig3_27	82	2.1e-07
zf-ribbon_3	PF13248.6	26	D160.contig3_27	82	0.00082
HTH_35	PF13693.6	75	D160.contig3_27	82	0.0042
zinc_ribbon_2	PF13240.6	23	D160.contig3_27	82	0.024
HTH_31	PF13560.6	64	D160.contig3_27	82	0.044
zf-BED	PF02892.15	44	D160.contig3_27	82	0.056
RHH_4	PF13467.6	65	D160.contig3_27	82	0.089
RHH_4	PF13467.6	65	D160.contig3_27	82	0.089
Cys_rich_CPXG	PF14255.6	52	D160.contig3_27	82	0.11
HTH_10	PF04967.12	53	D160.contig3_27	82	0.12
HTH_10	PF04967.12	53	D160.contig3_27	82	0.12
IF2_N	PF04760.15	54	D160.contig3_27	82	0.14
IF2_N	PF04760.15	54	D160.contig3_27	82	0.14
HTH_37	PF13744.6	80	D160.contig3_27	82	0.15
DUF3873	PF12989.7	68	D160.contig3_32	73	6.9e-28
Poxvirus_B22R	PF04395.12	210	D160.contig3_33	100	0.01
ParBc	PF02195.18	90	D160.contig3_34	197	5.7e-08
ParBc	PF02195.18	90	D160.contig3_35	474	2.8e-14
ParBc	PF02195.18	90	D160.contig3_35	474	2.8e-14
Methyltransf_23	PF13489.6	165	D160.contig3_35	474	7.9e-07
Methyltransf_11	PF08241.12	96	D160.contig3_35	474	0.0065
RecG_wedge	PF17191.4	164	D160.contig3_35	474	0.0082
RecG_wedge	PF17191.4	164	D160.contig3_35	474	0.0082
Methyltransf_31	PF13847.6	152	D160.contig3_35	474	0.012
Methyltransf_12	PF08242.12	99	D160.contig3_35	474	0.025
GP3_package	PF16677.5	113	D160.contig3_36	181	2.8e-33
zf-GRF	PF06839.12	45	D160.contig3_36	181	0.032
DUF4380	PF14315.6	295	D160.contig3_36	181	0.098
DUF4380	PF14315.6	295	D160.contig3_36	181	0.098
Terminase_6	PF03237.15	215	D160.contig3_37	439	2.4e-09
Terminase_3	PF04466.13	201	D160.contig3_37	439	1.2e-08
AAA_25	PF13481.6	194	D160.contig3_37	439	0.12
AAA_25	PF13481.6	194	D160.contig3_37	439	0.12
Adenyl_transf	PF04439.12	279	D160.contig3_39	155	0.021
AHH	PF14412.6	114	D160.contig3_40	161	0.092
AbiEi_4	PF13338.6	49	D160.contig3_43	881	0.11
AbiEi_4	PF13338.6	49	D160.contig3_43	881	0.11
HTH_11	PF08279.12	55	D160.contig3_44	79	0.00017
HTH_11	PF08279.12	55	D160.contig3_44	79	0.00017
HTH_11	PF08279.12	55	D160.contig3_44	79	0.00017
Mor	PF08765.11	108	D160.contig3_44	79	0.00094
HTH_23	PF13384.6	50	D160.contig3_44	79	0.015
Mga	PF05043.13	87	D160.contig3_44	79	0.049
HTH_36	PF13730.6	55	D160.contig3_44	79	0.053
HTH_7	PF02796.15	45	D160.contig3_44	79	0.077
HTH_29	PF13551.6	63	D160.contig3_44	79	0.15
CLP_protease	PF00574.23	182	D160.contig3_45	377	5.4e-26
HalX	PF08663.10	68	D160.contig3_45	377	0.016
HalX	PF08663.10	68	D160.contig3_45	377	0.016
DUF4140	PF13600.6	98	D160.contig3_45	377	0.032
DUF4140	PF13600.6	98	D160.contig3_45	377	0.032
TSC22	PF01166.18	57	D160.contig3_45	377	0.099
ABC_tran_CTD	PF16326.5	69	D160.contig3_45	377	2.4
ABC_tran_CTD	PF16326.5	69	D160.contig3_45	377	2.4
ABC_tran_CTD	PF16326.5	69	D160.contig3_45	377	2.4
Sipho_Gp157	PF05565.11	163	D160.contig4_1	150	1.1e-36
DUF4164	PF13747.6	89	D160.contig4_1	150	0.0025
DUF4164	PF13747.6	89	D160.contig4_1	150	0.0025
DUF1902	PF08972.11	75	D160.contig4_1	150	0.0045
DUF1902	PF08972.11	75	D160.contig4_1	150	0.0045
Spc7	PF08317.11	310	D160.contig4_1	150	0.0051
Syntaxin	PF00804.25	200	D160.contig4_1	150	0.0066
OmpH	PF03938.14	138	D160.contig4_1	150	0.0087
Syntaxin_2	PF14523.6	101	D160.contig4_1	150	0.0088
Hormone_1	PF00103.20	215	D160.contig4_1	150	0.013
ERM	PF00769.19	246	D160.contig4_1	150	0.014
Cache_3-Cache_2	PF17201.4	292	D160.contig4_1	150	0.026
DUF1664	PF07889.12	124	D160.contig4_1	150	0.027
PI3K_P85_iSH2	PF16454.5	161	D160.contig4_1	150	0.033
Exonuc_VII_L	PF02601.15	304	D160.contig4_1	150	0.039
DUF5082	PF16888.5	123	D160.contig4_1	150	0.046
DUF5082	PF16888.5	123	D160.contig4_1	150	0.046
RasGAP_C	PF03836.15	137	D160.contig4_1	150	0.047
YvfG	PF09628.10	68	D160.contig4_1	150	0.069
YvfG	PF09628.10	68	D160.contig4_1	150	0.069
Leu_zip	PF15294.6	276	D160.contig4_1	150	0.079
Leu_zip	PF15294.6	276	D160.contig4_1	150	0.079
DUF2205	PF10224.9	75	D160.contig4_1	150	0.087
DUF2205	PF10224.9	75	D160.contig4_1	150	0.087
REV1_C	PF16727.5	92	D160.contig4_1	150	0.097
DUF948	PF06103.11	89	D160.contig4_1	150	0.11
DUF948	PF06103.11	89	D160.contig4_1	150	0.11
WXG100	PF06013.12	86	D160.contig4_1	150	0.11
WXG100	PF06013.12	86	D160.contig4_1	150	0.11
AXE1	PF05448.12	317	D160.contig4_1	150	0.14
AXE1	PF05448.12	317	D160.contig4_1	150	0.14
RecG_N	PF17190.4	89	D160.contig4_1	150	0.16
RecG_N	PF17190.4	89	D160.contig4_1	150	0.16
DUF1098	PF06497.11	93	D160.contig4_1	150	0.17
DUF1098	PF06497.11	93	D160.contig4_1	150	0.17
Img2	PF05046.14	80	D160.contig4_1	150	0.19
IL2	PF00715.17	145	D160.contig4_1	150	0.4
IL2	PF00715.17	145	D160.contig4_1	150	0.4
Fez1	PF06818.15	198	D160.contig4_1	150	0.61
ZapB	PF06005.12	71	D160.contig4_1	150	0.61
ZapB	PF06005.12	71	D160.contig4_1	150	0.61
bZIP_1	PF00170.21	64	D160.contig4_1	150	1
bZIP_1	PF00170.21	64	D160.contig4_1	150	1
CLZ	PF16526.5	71	D160.contig4_1	150	1.2
CLZ	PF16526.5	71	D160.contig4_1	150	1.2
Sulfatase_C	PF14707.6	124	D160.contig4_1	150	1.3
Sulfatase_C	PF14707.6	124	D160.contig4_1	150	1.3
TMPIT	PF07851.13	324	D160.contig4_1	150	1.4
TMPIT	PF07851.13	324	D160.contig4_1	150	1.4
FlaC_arch	PF05377.11	55	D160.contig4_1	150	1.9
FlaC_arch	PF05377.11	55	D160.contig4_1	150	1.9
FlaC_arch	PF05377.11	55	D160.contig4_1	150	1.9
YabA	PF06156.13	102	D160.contig4_1	150	2.5
DUF4976	PF16347.5	103	D160.contig4_1	150	2.7
DUF4976	PF16347.5	103	D160.contig4_1	150	2.7
DUF4976	PF16347.5	103	D160.contig4_1	150	2.7
DUF4795	PF16043.5	204	D160.contig4_1	150	6.6
DUF4795	PF16043.5	204	D160.contig4_1	150	6.6
HTH_17	PF12728.7	51	D160.contig4_3	101	1e-09
HALZ	PF02183.18	43	D160.contig4_3	101	6.3e-06
bZIP_1	PF00170.21	64	D160.contig4_3	101	0.0018
ZapB	PF06005.12	71	D160.contig4_3	101	0.0019
AbiEi_4	PF13338.6	49	D160.contig4_3	101	0.0032
AbiEi_4	PF13338.6	49	D160.contig4_3	101	0.0032
DivIC	PF04977.15	80	D160.contig4_3	101	0.004
HAP1_N	PF04849.13	308	D160.contig4_3	101	0.0051
GIT_CC	PF16559.5	66	D160.contig4_3	101	0.01
HTH_22	PF13309.6	63	D160.contig4_3	101	0.012
HTH_22	PF13309.6	63	D160.contig4_3	101	0.012
DUF1640	PF07798.11	175	D160.contig4_3	101	0.015
Fungal_TACC	PF12709.7	77	D160.contig4_3	101	0.021
HTH_23	PF13384.6	50	D160.contig4_3	101	0.023
Leu_zip	PF15294.6	276	D160.contig4_3	101	0.03
Leu_zip	PF15294.6	276	D160.contig4_3	101	0.03
PikAIV_N	PF18605.1	30	D160.contig4_3	101	0.03
PikAIV_N	PF18605.1	30	D160.contig4_3	101	0.03
APC_N_CC	PF16689.5	52	D160.contig4_3	101	0.034
APC_N_CC	PF16689.5	52	D160.contig4_3	101	0.034
HTH_29	PF13551.6	63	D160.contig4_3	101	0.13
HTH_29	PF13551.6	63	D160.contig4_3	101	0.13
FlaC_arch	PF05377.11	55	D160.contig4_3	101	0.48
FlaC_arch	PF05377.11	55	D160.contig4_3	101	0.48
FlaC_arch	PF05377.11	55	D160.contig4_3	101	0.48
DUF739	PF05339.11	69	D160.contig4_4	65	6.2e-05
HTH_7	PF02796.15	45	D160.contig4_4	65	9.9e-05
HTH_7	PF02796.15	45	D160.contig4_4	65	9.9e-05
HTH_8	PF02954.19	42	D160.contig4_4	65	0.00032
HTH_19	PF12844.7	65	D160.contig4_4	65	0.00037
HTH_3	PF01381.22	55	D160.contig4_4	65	0.036
HTH_31	PF13560.6	64	D160.contig4_4	65	0.059
HTH_26	PF13443.6	63	D160.contig4_4	65	0.082
HTH_3	PF01381.22	55	D160.contig4_5	118	4.1e-15
HTH_3	PF01381.22	55	D160.contig4_5	118	4.1e-15
HTH_19	PF12844.7	65	D160.contig4_5	118	8.4e-12
HTH_31	PF13560.6	64	D160.contig4_5	118	6.1e-09
HTH_26	PF13443.6	63	D160.contig4_5	118	0.00012
DUF386	PF04074.12	148	D160.contig4_5	118	0.06
YrvL	PF14184.6	127	D160.contig4_6	96	0.00099
DUF1328	PF07043.13	39	D160.contig4_6	96	0.0038
DUF1328	PF07043.13	39	D160.contig4_6	96	0.0038
DUF1328	PF07043.13	39	D160.contig4_6	96	0.0038
DUF2955	PF11168.8	140	D160.contig4_6	96	0.087
Trep_Strep	PF09605.10	185	D160.contig4_6	96	0.28
DUF2070	PF09843.9	564	D160.contig4_6	96	1.3
CbiQ	PF02361.16	218	D160.contig4_6	96	1.7
PHO4	PF01384.20	337	D160.contig4_6	96	3.5
NEMP	PF10225.9	249	D160.contig4_6	96	6.8
Peptidase_M78	PF06114.13	123	D160.contig4_7	97	2.8e-05
Phage_integrase	PF00589.22	172	D160.contig4_8	357	5.5e-20
Phage_int_SAM_3	PF14659.6	58	D160.contig4_8	357	1.5e-10
Phage_int_SAM_3	PF14659.6	58	D160.contig4_8	357	1.5e-10
Arm-DNA-bind_4	PF14657.6	46	D160.contig4_8	357	1.6e-06
Phage_integr_3	PF16795.5	160	D160.contig4_8	357	0.00043
Phage_integr_3	PF16795.5	160	D160.contig4_8	357	0.00043
Phage_int_SAM_4	PF13495.6	85	D160.contig4_8	357	0.025
Phage_int_SAM_4	PF13495.6	85	D160.contig4_8	357	0.025
zf-PHD-like	PF15446.6	169	D160.contig4_10	193	0.073
DUF5524	PF17662.1	292	D160.contig4_10	193	0.096
DUF5524	PF17662.1	292	D160.contig4_10	193	0.096
Phage_holin_4_1	PF05105.12	114	D160.contig4_13	182	0.1
Phage_holin_4_1	PF05105.12	114	D160.contig4_13	182	0.1
Y_Y_Y	PF07495.13	66	D160.contig4_14	161	0.063
Arm-DNA-bind_3	PF13356.6	74	D160.contig4_14	161	0.087
Pectate_lyase_3	PF12708.7	215	D160.contig4_15	826	3.4e-07
Pectate_lyase_3	PF12708.7	215	D160.contig4_15	826	3.4e-07
Pectate_lyase_3	PF12708.7	215	D160.contig4_15	826	3.4e-07
Pectate_lyase_3	PF12708.7	215	D160.contig4_15	826	3.4e-07
Baculo_PEP_C	PF04513.12	140	D160.contig4_15	826	0.47
GARP	PF16731.5	193	D160.contig4_15	826	1.9
GARP	PF16731.5	193	D160.contig4_15	826	1.9
GARP	PF16731.5	193	D160.contig4_15	826	1.9
DUF4407	PF14362.6	298	D160.contig4_15	826	7.6
ART-PolyVal	PF18760.1	137	D160.contig4_16	2579	0.0019
ART-PolyVal	PF18760.1	137	D160.contig4_16	2579	0.0019
ART-PolyVal	PF18760.1	137	D160.contig4_16	2579	0.0019
Reprolysin_3	PF13582.6	124	D160.contig4_16	2579	0.077
Reprolysin_3	PF13582.6	124	D160.contig4_16	2579	0.077
Reprolysin_3	PF13582.6	124	D160.contig4_16	2579	0.077
HBS1_N	PF08938.10	78	D160.contig4_16	2579	0.083
HBS1_N	PF08938.10	78	D160.contig4_16	2579	0.083
HBS1_N	PF08938.10	78	D160.contig4_16	2579	0.083
MEDS	PF14417.6	161	D160.contig4_16	2579	0.14
MEDS	PF14417.6	161	D160.contig4_16	2579	0.14
NLPC_P60	PF00877.19	105	D160.contig4_17	725	7.2e-11
NLPC_P60	PF00877.19	105	D160.contig4_17	725	7.2e-11
Phosducin	PF02114.16	265	D160.contig4_17	725	0.066
DUF2833	PF11090.8	86	D160.contig4_19	163	1.1e-06
Ank_4	PF13637.6	55	D160.contig4_19	163	0.13
Ank_4	PF13637.6	55	D160.contig4_19	163	0.13
Tube	PF17212.3	169	D160.contig4_21	198	7.8e-07
DUF4432	PF14486.6	303	D160.contig4_22	76	0.076
MAP	PF03642.13	88	D160.contig4_23	118	0.027
Phage_capsid	PF05065.13	280	D160.contig4_24	332	9.8e-07
Phage_capsid	PF05065.13	280	D160.contig4_24	332	9.8e-07
Head-tail_con	PF12236.8	481	D160.contig4_27	575	1e-136
Head-tail_con	PF12236.8	481	D160.contig4_27	575	1e-136
COG5	PF10392.9	132	D160.contig4_27	575	0.1
COG5	PF10392.9	132	D160.contig4_27	575	0.1
Terminase_6	PF03237.15	215	D160.contig4_29	487	0.048
Terminase_2	PF03592.16	140	D160.contig4_30	147	5.1e-34
Herpes_glycop_D	PF01537.17	124	D160.contig4_31	111	0.0041
DUF443	PF04276.12	203	D160.contig4_31	111	0.11
PetM	PF08041.11	30	D160.contig4_32	67	0.4
DUF5344	PF17279.2	87	D160.contig4_34	160	0.06
DUF5344	PF17279.2	87	D160.contig4_34	160	0.06
NPV_P10	PF05531.12	75	D160.contig4_34	160	0.093
NPV_P10	PF05531.12	75	D160.contig4_34	160	0.093
ASFV_L11L	PF05293.11	78	D160.contig4_35	55	0.051
RPT	PF13446.6	59	D160.contig4_37	77	0.3
RPT	PF13446.6	59	D160.contig4_37	77	0.3
YadA_stalk	PF05662.14	43	D160.contig4_39	493	7.9e-12
YadA_stalk	PF05662.14	43	D160.contig4_39	493	7.9e-12
YadA_stalk	PF05662.14	43	D160.contig4_39	493	7.9e-12
YadA_stalk	PF05662.14	43	D160.contig4_39	493	7.9e-12
YadA_stalk	PF05662.14	43	D160.contig4_39	493	7.9e-12
YadA_anchor	PF03895.15	60	D160.contig4_39	493	6.4e-11
YadA_anchor	PF03895.15	60	D160.contig4_39	493	6.4e-11
YadA_anchor	PF03895.15	60	D160.contig4_39	493	6.4e-11
YadA_head	PF05658.14	27	D160.contig4_39	493	1.4e-05
YadA_head	PF05658.14	27	D160.contig4_39	493	1.4e-05
YadA_head	PF05658.14	27	D160.contig4_39	493	1.4e-05
YadA_head	PF05658.14	27	D160.contig4_39	493	1.4e-05
YadA_head	PF05658.14	27	D160.contig4_39	493	1.4e-05
YadA_head	PF05658.14	27	D160.contig4_39	493	1.4e-05
YadA_head	PF05658.14	27	D160.contig4_39	493	1.4e-05
Spc29	PF17082.5	244	D160.contig4_39	493	0.058
Spc29	PF17082.5	244	D160.contig4_39	493	0.058
AAA_13	PF13166.6	713	D160.contig4_39	493	0.077
DUF16	PF01519.16	104	D160.contig4_39	493	0.17
DUF16	PF01519.16	104	D160.contig4_39	493	0.17
DUF16	PF01519.16	104	D160.contig4_39	493	0.17
COG2	PF06148.11	133	D160.contig4_39	493	0.21
COG2	PF06148.11	133	D160.contig4_39	493	0.21
COG2	PF06148.11	133	D160.contig4_39	493	0.21
TMF_DNA_bd	PF12329.8	74	D160.contig4_39	493	0.21
TMF_DNA_bd	PF12329.8	74	D160.contig4_39	493	0.21
TMF_DNA_bd	PF12329.8	74	D160.contig4_39	493	0.21
Spc7	PF08317.11	310	D160.contig4_39	493	0.28
Spc7	PF08317.11	310	D160.contig4_39	493	0.28
Spc7	PF08317.11	310	D160.contig4_39	493	0.28
SPT16	PF08644.11	151	D160.contig4_39	493	0.3
XhlA	PF10779.9	67	D160.contig4_39	493	1.5
XhlA	PF10779.9	67	D160.contig4_39	493	1.5
XhlA	PF10779.9	67	D160.contig4_39	493	1.5
DUF2203	PF09969.9	122	D160.contig4_39	493	1.7
DUF2203	PF09969.9	122	D160.contig4_39	493	1.7
DUF2203	PF09969.9	122	D160.contig4_39	493	1.7
Fib_alpha	PF08702.10	143	D160.contig4_39	493	3.2
Fib_alpha	PF08702.10	143	D160.contig4_39	493	3.2
Fib_alpha	PF08702.10	143	D160.contig4_39	493	3.2
Laminin_II	PF06009.12	138	D160.contig4_39	493	3.8
Laminin_II	PF06009.12	138	D160.contig4_39	493	3.8
Laminin_II	PF06009.12	138	D160.contig4_39	493	3.8
dUTPase	PF00692.19	129	D160.contig4_40	140	4.6e-29
HTH_38	PF13936.6	44	D160.contig4_41	94	0.012
PIN_2	PF10130.9	133	D160.contig4_42	118	0.042
DNA_methylase	PF00145.17	335	D160.contig4_43	205	7.2e-07
DNA_methylase	PF00145.17	335	D160.contig4_43	205	7.2e-07
Rsd_AlgQ	PF04353.13	150	D160.contig4_44	142	0.025
Death	PF00531.22	86	D160.contig4_44	142	0.027
SRI	PF08236.11	85	D160.contig4_44	142	0.13
SRI	PF08236.11	85	D160.contig4_44	142	0.13
SSB	PF00436.25	104	D160.contig4_46	129	5.9e-34
tRNA_anti-codon	PF01336.25	76	D160.contig4_46	129	0.029
CRISPR_Cas9_WED	PF18061.1	137	D160.contig4_47	53	0.038
DUF406	PF04175.12	92	D160.contig4_48	73	0.05
CLP_protease	PF00574.23	182	D160.contig5_2	358	5.3e-21
CLP_protease	PF00574.23	182	D160.contig5_2	358	5.3e-21
DUF5082	PF16888.5	123	D160.contig5_2	358	0.003
DUF5082	PF16888.5	123	D160.contig5_2	358	0.003
DUF5082	PF16888.5	123	D160.contig5_2	358	0.003
DUF5082	PF16888.5	123	D160.contig5_2	358	0.003
Jnk-SapK_ap_N	PF09744.9	156	D160.contig5_2	358	0.02
Jnk-SapK_ap_N	PF09744.9	156	D160.contig5_2	358	0.02
DUF745	PF05335.13	183	D160.contig5_2	358	0.11
DUF745	PF05335.13	183	D160.contig5_2	358	0.11
AAA_13	PF13166.6	713	D160.contig5_2	358	0.17
FliJ	PF02050.16	123	D160.contig5_2	358	0.19
FliJ	PF02050.16	123	D160.contig5_2	358	0.19
Spc7	PF08317.11	310	D160.contig5_2	358	0.36
Spc7	PF08317.11	310	D160.contig5_2	358	0.36
DUF3552	PF12072.8	201	D160.contig5_2	358	0.4
DUF3552	PF12072.8	201	D160.contig5_2	358	0.4
DUF3552	PF12072.8	201	D160.contig5_2	358	0.4
Cluap1	PF10234.9	268	D160.contig5_2	358	2
Cluap1	PF10234.9	268	D160.contig5_2	358	2
HOOK	PF05622.12	702	D160.contig5_2	358	2.3
HOOK	PF05622.12	702	D160.contig5_2	358	2.3
DUF3450	PF11932.8	241	D160.contig5_2	358	2.3
DUF3450	PF11932.8	241	D160.contig5_2	358	2.3
DASH_Spc19	PF08287.11	157	D160.contig5_2	358	2.4
DASH_Spc19	PF08287.11	157	D160.contig5_2	358	2.4
Lectin_N	PF03954.14	131	D160.contig5_2	358	3.4
Atg14	PF10186.9	319	D160.contig5_2	358	3.8
Atg14	PF10186.9	319	D160.contig5_2	358	3.8
DUF4200	PF13863.6	119	D160.contig5_2	358	4.3
DUF4200	PF13863.6	119	D160.contig5_2	358	4.3
ATG16	PF08614.11	200	D160.contig5_2	358	5
ATG16	PF08614.11	200	D160.contig5_2	358	5
Fez1	PF06818.15	198	D160.contig5_2	358	5.5
Fez1	PF06818.15	198	D160.contig5_2	358	5.5
LRRFIP	PF09738.9	297	D160.contig5_2	358	5.5
LRRFIP	PF09738.9	297	D160.contig5_2	358	5.5
LRRFIP	PF09738.9	297	D160.contig5_2	358	5.5
Tristanin_u2	PF16638.5	130	D160.contig5_2	358	5.7
Laminin_II	PF06009.12	138	D160.contig5_2	358	7.5
Laminin_II	PF06009.12	138	D160.contig5_2	358	7.5
BST2	PF16716.5	91	D160.contig5_2	358	7.6
BST2	PF16716.5	91	D160.contig5_2	358	7.6
UPF0242	PF06785.11	193	D160.contig5_2	358	9.2
UPF0242	PF06785.11	193	D160.contig5_2	358	9.2
VanY	PF02557.17	133	D160.contig5_4	67	0.029
VanY	PF02557.17	133	D160.contig5_4	67	0.029
MINDY_DUB	PF04424.13	117	D160.contig5_5	101	0.061
Toprim_N	PF08275.11	128	D160.contig5_6	1100	1.2e-17
zf-CHC2	PF01807.20	98	D160.contig5_6	1100	2.4e-16
Toprim_4	PF13662.6	89	D160.contig5_6	1100	0.00083
Toprim_2	PF13155.6	90	D160.contig5_6	1100	0.01
Toprim_2	PF13155.6	90	D160.contig5_6	1100	0.01
RNA_helicase	PF00910.22	107	D160.contig5_6	1100	0.013
RNA_helicase	PF00910.22	107	D160.contig5_6	1100	0.013
PAXIP1_C	PF15364.6	135	D160.contig5_6	1100	0.054
PAXIP1_C	PF15364.6	135	D160.contig5_6	1100	0.054
DnaB_bind	PF10410.9	56	D160.contig5_6	1100	0.056
Tagatose_6_P_K	PF08013.11	420	D160.contig5_7	60	0.096
GerE	PF00196.19	57	D160.contig5_9	183	6.8e-11
HTH_38	PF13936.6	44	D160.contig5_9	183	0.0006
HTH_24	PF13412.6	48	D160.contig5_9	183	0.0007
HTH_5	PF01022.20	47	D160.contig5_9	183	0.0016
Sigma70_r4_2	PF08281.12	54	D160.contig5_9	183	0.0043
HTH_23	PF13384.6	50	D160.contig5_9	183	0.0057
HTH_20	PF12840.7	61	D160.contig5_9	183	0.017
HTH_10	PF04967.12	53	D160.contig5_9	183	0.018
HTH_36	PF13730.6	55	D160.contig5_9	183	0.019
HTH_36	PF13730.6	55	D160.contig5_9	183	0.019
HTH_30	PF13556.6	59	D160.contig5_9	183	0.022
Sigma70_r4	PF04545.16	50	D160.contig5_9	183	0.027
Terminase_5	PF06056.12	58	D160.contig5_9	183	0.043
HTH_Crp_2	PF13545.6	68	D160.contig5_9	183	0.11
KorB	PF08535.10	89	D160.contig5_9	183	0.13
NAC	PF01849.18	57	D160.contig5_9	183	0.16
NAC	PF01849.18	57	D160.contig5_9	183	0.16
NAC	PF01849.18	57	D160.contig5_9	183	0.16
MarR_2	PF12802.7	62	D160.contig5_9	183	0.17
RFXA_RFXANK_bdg	PF15289.6	124	D160.contig5_11	132	0.0049
HTH_19	PF12844.7	65	D160.contig5_11	132	0.092
HTH_19	PF12844.7	65	D160.contig5_11	132	0.092
Phage_integrase	PF00589.22	172	D160.contig5_12	396	4.2e-13
Phage_integrase	PF00589.22	172	D160.contig5_12	396	4.2e-13
Phage_int_SAM_5	PF13102.6	99	D160.contig5_12	396	0.00024
Phage_int_SAM_1	PF02899.17	84	D160.contig5_12	396	0.0046
Phage_int_SAM_4	PF13495.6	85	D160.contig5_12	396	0.15
YabP	PF07873.11	64	D160.contig5_13	629	0.023
PhageMin_Tail	PF10145.9	198	D160.contig5_14	1580	2.1e-15
PhageMin_Tail	PF10145.9	198	D160.contig5_14	1580	2.1e-15
PhageMin_Tail	PF10145.9	198	D160.contig5_14	1580	2.1e-15
PhageMin_Tail	PF10145.9	198	D160.contig5_14	1580	2.1e-15
PhageMin_Tail	PF10145.9	198	D160.contig5_14	1580	2.1e-15
PhageMin_Tail	PF10145.9	198	D160.contig5_14	1580	2.1e-15
PhageMin_Tail	PF10145.9	198	D160.contig5_14	1580	2.1e-15
SHOCT	PF09851.9	28	D160.contig5_14	1580	0.00024
SHOCT	PF09851.9	28	D160.contig5_14	1580	0.00024
CT_C_D	PF02682.16	202	D160.contig5_14	1580	0.09
CT_C_D	PF02682.16	202	D160.contig5_14	1580	0.09
CT_C_D	PF02682.16	202	D160.contig5_14	1580	0.09
DUF910	PF06014.11	61	D160.contig5_14	1580	0.85
DUF910	PF06014.11	61	D160.contig5_14	1580	0.85
DUF910	PF06014.11	61	D160.contig5_14	1580	0.85
FSIP1	PF15554.6	400	D160.contig5_15	189	0.097
DUF3365	PF11845.8	157	D160.contig5_15	189	0.11
WBP-1	PF11669.8	104	D160.contig5_15	189	0.12
Vpu	PF00558.19	81	D160.contig5_15	189	0.81
Vpu	PF00558.19	81	D160.contig5_15	189	0.81
SurA_N_3	PF13624.6	162	D160.contig5_15	189	3.4
SurA_N_3	PF13624.6	162	D160.contig5_15	189	3.4
Amidase_2	PF01510.25	126	D160.contig5_16	149	3.9e-11
Ribonuc_2-5A	PF06479.12	127	D160.contig5_16	149	0.13
Ribonuc_2-5A	PF06479.12	127	D160.contig5_16	149	0.13
PRA1	PF03208.19	143	D160.contig5_17	107	0.023
UCR_UQCRX_QCR9	PF05365.12	53	D160.contig5_17	107	0.044
UCR_UQCRX_QCR9	PF05365.12	53	D160.contig5_17	107	0.044
DUF4491	PF14898.6	92	D160.contig5_17	107	0.054
DUF1772	PF08592.11	137	D160.contig5_17	107	0.61
RVT_1	PF00078.27	222	D160.contig5_19	306	0.032
RVT_1	PF00078.27	222	D160.contig5_20	245	0.0048
Collagen	PF01391.18	60	D160.contig5_23	403	0.49
Collagen	PF01391.18	60	D160.contig5_23	403	0.49
KorB	PF08535.10	89	D160.contig5_31	279	0.14
KorB	PF08535.10	89	D160.contig5_31	279	0.14
DUF5010_C	PF18099.1	112	D160.contig5_34	355	0.046
DUF5010_C	PF18099.1	112	D160.contig5_34	355	0.046
EURL	PF06937.11	283	D160.contig5_38	123	0.1
RNase_T	PF00929.24	165	D160.contig5_39	266	1.2e-12
