target	acc	tlen	query	qlen	evalue
NOA36	PF06524.12	307	D186.contig2_58	80	0.055
RXT2_N	PF08595.11	156	D186.contig2_58	80	0.075
CDC45	PF02724.14	636	D186.contig2_58	80	0.31
Sigma70_ner	PF04546.13	204	D186.contig2_58	80	0.66
RNA_pol_3_Rpc31	PF11705.8	226	D186.contig2_58	80	0.67
Nop14	PF04147.12	875	D186.contig2_58	80	0.78
DUF2457	PF10446.9	468	D186.contig2_58	80	1.9
SDA1	PF05285.12	348	D186.contig2_58	80	2.2
FAM176	PF14851.6	145	D186.contig2_58	80	2.2
CENP-B_dimeris	PF09026.10	100	D186.contig2_58	80	2.3
RRN3	PF05327.11	558	D186.contig2_58	80	7.1
SNF2_N	PF00176.23	350	D186.contig3_1	790	1.5e-05
SPAR_C	PF11881.8	242	D186.contig3_7	425	0.21
dCMP_cyt_deam_1	PF00383.23	101	D186.contig3_8	151	7.2e-20
MafB19-deam	PF14437.6	138	D186.contig3_8	151	5.5e-10
SNAD4	PF18750.1	114	D186.contig3_8	151	0.0011
APOBEC2	PF18772.1	175	D186.contig3_8	151	0.0015
Bd3614-deam	PF14439.6	136	D186.contig3_8	151	0.0056
Bd3614-deam	PF14439.6	136	D186.contig3_8	151	0.0056
XOO_2897-deam	PF14440.6	101	D186.contig3_8	151	0.0075
NAD1	PF18778.1	174	D186.contig3_8	151	0.0078
APOBEC3	PF18771.1	137	D186.contig3_8	151	0.017
NAD2	PF18782.1	178	D186.contig3_8	151	0.023
APOBEC_N	PF08210.11	180	D186.contig3_8	151	0.049
APOBEC4_like	PF18774.1	132	D186.contig3_8	151	0.049
HTH_23	PF13384.6	50	D186.contig3_10	326	0.0018
NUMOD3	PF07460.11	37	D186.contig3_10	326	0.021
NUMOD3	PF07460.11	37	D186.contig3_10	326	0.021
NUMOD3	PF07460.11	37	D186.contig3_10	326	0.021
NUDIX	PF00293.28	131	D186.contig3_11	183	2e-11
WXG100	PF06013.12	86	D186.contig3_13	150	0.02
WXG100	PF06013.12	86	D186.contig3_13	150	0.02
DUF4140	PF13600.6	98	D186.contig3_13	150	0.069
H-kinase_dim	PF02895.14	69	D186.contig3_13	150	0.26
PC4	PF02229.16	52	D186.contig3_14	91	0.00037
RCC_reductase	PF06405.11	253	D186.contig3_21	71	0.12
NAPRTase	PF04095.16	241	D186.contig3_22	486	1.2e-59
DUF5598	PF18127.1	98	D186.contig3_22	486	2e-18
DUF5598	PF18127.1	98	D186.contig3_22	486	2e-18
DUF1289	PF06945.13	48	D186.contig3_23	64	7.2e-16
CpXC	PF14353.6	118	D186.contig3_23	64	0.015
DUF4213	PF13938.6	74	D186.contig3_23	64	0.039
NAF	PF03822.14	54	D186.contig3_23	64	0.16
NUDIX	PF00293.28	131	D186.contig3_24	380	3.5e-14
CTP_transf_like	PF01467.26	143	D186.contig3_24	380	3.9e-06
FAD_syn	PF06574.12	158	D186.contig3_24	380	0.00078
NUDIX_4	PF14815.6	110	D186.contig3_24	380	0.044
DNA_ligase_aden	PF01653.18	318	D186.contig3_27	630	1.5e-18
DNA_ligase_OB	PF03120.16	79	D186.contig3_27	630	8.2e-16
Calpain_inhib	PF00748.19	136	D186.contig3_27	630	0.11
MIF4G_like_2	PF09090.11	267	D186.contig3_31	154	0.0068
MIF4G_like_2	PF09090.11	267	D186.contig3_31	154	0.0068
LTXXQ	PF07813.12	104	D186.contig3_31	154	0.078
LTXXQ	PF07813.12	104	D186.contig3_31	154	0.078
PSK_trans_fac	PF07704.11	82	D186.contig3_31	154	0.38
PSK_trans_fac	PF07704.11	82	D186.contig3_31	154	0.38
DUF3703	PF12487.8	109	D186.contig3_31	154	0.65
DUF3703	PF12487.8	109	D186.contig3_31	154	0.65
phage_tail_N	PF08400.10	134	D186.contig3_32	130	0.13
phage_tail_N	PF08400.10	134	D186.contig3_32	130	0.13
HisKA_2	PF07568.12	76	D186.contig3_32	130	0.13
HisKA_2	PF07568.12	76	D186.contig3_32	130	0.13
HNH	PF01844.23	47	D186.contig3_37	155	1.9e-05
HNH	PF01844.23	47	D186.contig3_37	155	1.9e-05
HNH_5	PF14279.6	56	D186.contig3_37	155	2.1e-05
HNH_5	PF14279.6	56	D186.contig3_37	155	2.1e-05
Abhydrolase_9_N	PF15420.6	209	D186.contig3_38	122	0.11
HEPN_SAV_6107	PF18726.1	98	D186.contig3_38	122	0.14
HEPN_SAV_6107	PF18726.1	98	D186.contig3_38	122	0.14
YqeY	PF09424.10	143	D186.contig3_39	149	3.3e-18
RtcB	PF01139.17	412	D186.contig3_40	408	2.8e-128
NUDIX	PF00293.28	131	D186.contig3_41	149	3.8e-11
NUDIX_4	PF14815.6	110	D186.contig3_41	149	0.049
Arrestin_N	PF00339.29	146	D186.contig3_42	82	0.14
Cadherin_3	PF16184.5	111	D186.contig3_47	151	0.083
Cadherin_3	PF16184.5	111	D186.contig3_47	151	0.083
DUF3502	PF12010.8	130	D186.contig3_59	127	0.1
DUF3502	PF12010.8	130	D186.contig3_59	127	0.1
RNA_ligase	PF09414.10	161	D186.contig3_63	374	2.5e-27
RNA_lig_T4_1	PF09511.10	220	D186.contig3_63	374	0.016
Ntox24	PF15529.6	97	D186.contig3_65	112	0.15
HNH	PF01844.23	47	D186.contig3_66	156	0.0019
HNH_5	PF14279.6	56	D186.contig3_66	156	0.091
FUSC	PF04632.12	657	D186.contig3_68	326	0.32
SlyX	PF04102.12	67	D186.contig3_69	88	0.0037
DUF16	PF01519.16	104	D186.contig3_69	88	0.05
DivIC	PF04977.15	80	D186.contig3_69	88	0.074
DUF1993	PF09351.10	161	D186.contig3_69	88	0.51
Herpes_UL25	PF01499.16	554	D186.contig3_69	88	1.3
DUF2462	PF09495.10	77	D186.contig3_69	88	1.4
DUF2462	PF09495.10	77	D186.contig3_69	88	1.4
ABC_tran_Xtn	PF12848.7	85	D186.contig3_69	88	2.6
DNA_topoisoIV	PF00521.20	426	D186.contig3_71	503	1.3e-74
AsnC_trans_reg	PF01037.21	75	D186.contig3_71	503	0.069
DNA_gyraseB	PF00204.25	174	D186.contig3_72	855	4.1e-18
DNA_gyraseB_C	PF00986.21	63	D186.contig3_72	855	2.6e-07
HATPase_c	PF02518.26	112	D186.contig3_72	855	9.6e-06
HATPase_c	PF02518.26	112	D186.contig3_72	855	9.6e-06
Toprim	PF01751.22	103	D186.contig3_72	855	5e-05
Toprim	PF01751.22	103	D186.contig3_72	855	5e-05
HATPase_c_3	PF13589.6	137	D186.contig3_72	855	0.0053
Intein_splicing	PF14890.6	134	D186.contig3_72	855	0.0063
Intein_splicing	PF14890.6	134	D186.contig3_72	855	0.0063
Sec3_C	PF09763.9	700	D186.contig3_74	125	0.0023
DUF4051	PF13260.6	52	D186.contig3_74	125	0.043
DUF4051	PF13260.6	52	D186.contig3_74	125	0.043
Sigma70_r2	PF04542.14	71	D186.contig4_3	325	0.0011
PDDEXK_10	PF07788.11	74	D186.contig4_3	325	0.015
PDDEXK_10	PF07788.11	74	D186.contig4_3	325	0.015
HypA	PF01155.19	112	D186.contig4_4	469	0.0097
HypA	PF01155.19	112	D186.contig4_4	469	0.0097
Zn-ribbon_8	PF09723.10	40	D186.contig4_4	469	0.078
Zn-ribbon_8	PF09723.10	40	D186.contig4_4	469	0.078
Zn-ribbon_8	PF09723.10	40	D186.contig4_4	469	0.078
Sigma70_r4	PF04545.16	50	D186.contig4_4	469	0.13
Sigma70_r4	PF04545.16	50	D186.contig4_4	469	0.13
HTH_28	PF13518.6	52	D186.contig4_4	469	0.18
HTH_28	PF13518.6	52	D186.contig4_4	469	0.18
Sigma70_r4_2	PF08281.12	54	D186.contig4_4	469	0.47
Sigma70_r4_2	PF08281.12	54	D186.contig4_4	469	0.47
Sigma70_r4_2	PF08281.12	54	D186.contig4_4	469	0.47
Ribosomal_L44	PF00935.19	76	D186.contig4_4	469	0.51
Ribosomal_L44	PF00935.19	76	D186.contig4_4	469	0.51
Ribosomal_L44	PF00935.19	76	D186.contig4_4	469	0.51
Jiv90	PF14901.6	93	D186.contig4_4	469	7.5
Jiv90	PF14901.6	93	D186.contig4_4	469	7.5
Thy1	PF02511.15	188	D186.contig4_5	300	3.3e-17
Thy1	PF02511.15	188	D186.contig4_5	300	3.3e-17
Activator-TraM	PF11657.8	142	D186.contig4_5	300	0.099
FGE-sulfatase	PF03781.16	260	D186.contig4_5	300	0.11
Ribonuc_P_40	PF08584.11	285	D186.contig4_11	337	0.063
SurA_N_2	PF13623.6	145	D186.contig4_14	126	0.032
GAPT	PF11770.8	156	D186.contig4_14	126	0.036
tRNA_anti-like	PF12869.7	161	D186.contig4_14	126	0.045
Toprim_4	PF13662.6	89	D186.contig4_15	355	2.9e-06
Toprim_2	PF13155.6	90	D186.contig4_15	355	3.2e-05
zf-CHC2	PF01807.20	98	D186.contig4_15	355	0.00021
DNA_pol_A	PF00476.20	376	D186.contig4_18	1059	2.6e-42
DNA_pol_A	PF00476.20	376	D186.contig4_18	1059	2.6e-42
DNA_pol_A_exo1	PF01612.20	176	D186.contig4_18	1059	1.5e-08
DUF2096	PF09869.9	169	D186.contig4_18	1059	0.074
DUF2096	PF09869.9	169	D186.contig4_18	1059	0.074
PDEase_I	PF00233.19	238	D186.contig4_19	232	0.0023
Glyco_transf_28	PF03033.20	139	D186.contig4_20	125	0.041
Glyco_trans_4_2	PF13477.6	139	D186.contig4_20	125	0.073
AAA_33	PF13671.6	143	D186.contig4_22	152	0.00018
AAA_18	PF13238.6	130	D186.contig4_22	152	0.00018
AAA_18	PF13238.6	130	D186.contig4_22	152	0.00018
MMR_HSR1	PF01926.23	114	D186.contig4_22	152	0.0012
MEDS	PF14417.6	161	D186.contig4_22	152	0.0018
AAA_22	PF13401.6	137	D186.contig4_22	152	0.0062
AAA_28	PF13521.6	163	D186.contig4_22	152	0.0093
Viral_helicase1	PF01443.18	234	D186.contig4_22	152	0.031
KTI12	PF08433.10	272	D186.contig4_22	152	0.032
RsgA_GTPase	PF03193.16	167	D186.contig4_22	152	0.045
NTPase_1	PF03266.15	168	D186.contig4_22	152	0.064
NTPase_1	PF03266.15	168	D186.contig4_22	152	0.064
PS_pyruv_trans	PF04230.13	286	D186.contig4_22	152	0.074
AAA_16	PF13191.6	170	D186.contig4_22	152	0.077
ABC_tran	PF00005.27	137	D186.contig4_22	152	0.089
AAA_24	PF13479.6	197	D186.contig4_22	152	0.16
RNA_helicase	PF00910.22	107	D186.contig4_22	152	0.17
CoaE	PF01121.20	179	D186.contig4_22	152	0.18
MeaB	PF03308.16	267	D186.contig4_22	152	0.19
AAA	PF00004.29	132	D186.contig4_22	152	0.21
DUF5051	PF16473.5	166	D186.contig4_23	235	3.6e-21
AAA_30	PF13604.6	192	D186.contig4_24	538	1.7e-20
AAA_30	PF13604.6	192	D186.contig4_24	538	1.7e-20
AAA_19	PF13245.6	146	D186.contig4_24	538	3.4e-17
AAA_19	PF13245.6	146	D186.contig4_24	538	3.4e-17
PIF1	PF05970.14	364	D186.contig4_24	538	1.4e-09
UvrD_C_2	PF13538.6	52	D186.contig4_24	538	3.8e-08
Viral_helicase1	PF01443.18	234	D186.contig4_24	538	6e-05
Viral_helicase1	PF01443.18	234	D186.contig4_24	538	6e-05
AAA_11	PF13086.6	261	D186.contig4_24	538	0.0043
AAA_11	PF13086.6	261	D186.contig4_24	538	0.0043
AAA_22	PF13401.6	137	D186.contig4_24	538	0.016
AAA_22	PF13401.6	137	D186.contig4_24	538	0.016
UvrD-helicase	PF00580.21	315	D186.contig4_24	538	0.022
ATPase_2	PF01637.18	233	D186.contig4_24	538	0.056
ResIII	PF04851.15	171	D186.contig4_24	538	0.11
ResIII	PF04851.15	171	D186.contig4_24	538	0.11
ResIII	PF04851.15	171	D186.contig4_24	538	0.11
AAA_18	PF13238.6	130	D186.contig4_24	538	0.17
AAA_18	PF13238.6	130	D186.contig4_24	538	0.17
OST_IS	PF18246.1	83	D186.contig4_25	114	0.11
OST_IS	PF18246.1	83	D186.contig4_25	114	0.11
SipA_VBS	PF17985.1	22	D186.contig4_26	59	0.16
Cpn10	PF00166.21	93	D186.contig4_27	94	7e-19
Thioredoxin	PF00085.20	103	D186.contig4_31	140	1.8e-30
Thioredoxin_2	PF13098.6	109	D186.contig4_31	140	3.2e-08
Thioredoxin_8	PF13905.6	95	D186.contig4_31	140	8.3e-06
Thioredoxin_8	PF13905.6	95	D186.contig4_31	140	8.3e-06
Thioredoxin_8	PF13905.6	95	D186.contig4_31	140	8.3e-06
AhpC-TSA	PF00578.21	124	D186.contig4_31	140	0.00045
Thioredoxin_9	PF14595.6	129	D186.contig4_31	140	0.00067
Redoxin	PF08534.10	147	D186.contig4_31	140	0.0025
Glutaredoxin	PF00462.24	60	D186.contig4_31	140	0.0032
Thioredoxin_3	PF13192.6	76	D186.contig4_31	140	0.011
TraF	PF13728.6	224	D186.contig4_31	140	0.013
OST3_OST6	PF04756.13	293	D186.contig4_31	140	0.016
DUF1768	PF08719.11	161	D186.contig4_34	164	2.9e-17
Phage_30_3	PF08010.11	138	D186.contig4_34	164	0.042
R2K_3	PF14243.6	202	D186.contig4_35	266	4.2e-24
R2K_2	PF18299.1	146	D186.contig4_35	266	6.3e-22
LPAM_2	PF13627.6	23	D186.contig4_37	92	0.84
HD	PF01966.22	122	D186.contig4_39	162	5.4e-05
Histone	PF00125.24	131	D186.contig4_43	116	0.098
KTI12	PF08433.10	272	D186.contig4_43	116	0.12
ResIII	PF04851.15	171	D186.contig4_47	661	0.0019
ResIII	PF04851.15	171	D186.contig4_47	661	0.0019
Metallophos	PF00149.28	204	D186.contig4_49	341	7.9e-05
DUF3683	PF12447.8	114	D186.contig4_52	107	0.0015
DUF3310	PF11753.8	60	D186.contig4_55	219	2.9e-14
Syntaxin-6_N	PF09177.11	99	D186.contig4_56	121	0.094
Syntaxin-6_N	PF09177.11	99	D186.contig4_56	121	0.094
bZIP_1	PF00170.21	64	D186.contig4_57	116	0.0048
TolA_bind_tri	PF16331.5	76	D186.contig4_57	116	0.013
ZapB	PF06005.12	71	D186.contig4_57	116	0.022
Shugoshin_N	PF07558.11	45	D186.contig4_57	116	0.05
DUF5344	PF17279.2	87	D186.contig4_57	116	0.095
PRA1	PF03208.19	143	D186.contig4_58	56	0.056
ADIP	PF11559.8	152	D186.contig4_61	224	0.0066
DivIC	PF04977.15	80	D186.contig4_61	224	0.014
DUF4407	PF14362.6	298	D186.contig4_61	224	0.023
Syntaphilin	PF15290.6	312	D186.contig4_61	224	0.054
Cep57_CLD_2	PF14197.6	67	D186.contig4_61	224	0.058
DUF4140	PF13600.6	98	D186.contig4_61	224	0.076
DUF5082	PF16888.5	123	D186.contig4_61	224	0.096
Phlebovirus_NSM	PF07246.11	264	D186.contig4_61	224	0.11
DUF1192	PF06698.11	58	D186.contig4_61	224	0.12
CorA	PF01544.18	292	D186.contig4_63	107	1.3
DnaJ	PF00226.31	63	D186.contig4_66	234	0.0016
DnaJ	PF00226.31	63	D186.contig4_66	234	0.0016
HAMP_N3	PF18575.1	43	D186.contig4_66	234	0.039
HTH_3	PF01381.22	55	D186.contig5_1	154	0.025
HTH_3	PF01381.22	55	D186.contig5_1	154	0.025
DUF1323	PF07037.11	122	D186.contig5_1	154	0.041
DUF1323	PF07037.11	122	D186.contig5_1	154	0.041
HTH_28	PF13518.6	52	D186.contig5_1	154	0.048
HTH_30	PF13556.6	59	D186.contig5_1	154	0.089
HTH_23	PF13384.6	50	D186.contig5_1	154	0.13
HTH_23	PF13384.6	50	D186.contig5_1	154	0.13
Peptidase_S24	PF00717.23	70	D186.contig5_2	238	0.00055
HTH_28	PF13518.6	52	D186.contig5_3	90	0.00043
HTH_28	PF13518.6	52	D186.contig5_3	90	0.00043
HTH_23	PF13384.6	50	D186.contig5_3	90	0.0016
HTH_Tnp_1	PF01527.20	75	D186.contig5_3	90	0.0055
HTH_29	PF13551.6	63	D186.contig5_3	90	0.0093
HTH_Tnp_1_2	PF13022.6	123	D186.contig5_3	90	0.019
D5_N	PF08706.11	151	D186.contig5_4	830	2.1e-15
Prim-Pol	PF09250.11	158	D186.contig5_4	830	1.1e-08
Prim-Pol	PF09250.11	158	D186.contig5_4	830	1.1e-08
PriCT_2	PF08707.11	77	D186.contig5_4	830	0.00022
Terminase_6	PF03237.15	215	D186.contig5_5	531	2.7e-05
Acetyltransf_6	PF13480.7	142	D186.contig5_6	149	0.0071
CRA_rpt	PF07046.11	42	D186.contig5_8	99	0.026
DUF2681	PF10883.8	87	D186.contig5_8	99	0.033
ISN1	PF06437.11	411	D186.contig5_8	99	0.051
Head-tail_con	PF12236.8	481	D186.contig5_9	560	2.2e-129
Head-tail_con	PF12236.8	481	D186.contig5_9	560	2.2e-129
eRF1_1	PF03463.15	129	D186.contig5_13	204	0.033
eRF1_1	PF03463.15	129	D186.contig5_13	204	0.033
Gln-synt_N_2	PF16952.5	107	D186.contig5_17	803	0.034
Gln-synt_N_2	PF16952.5	107	D186.contig5_17	803	0.034
LPD22	PF18834.1	98	D186.contig5_18	2038	0.0004
LPD22	PF18834.1	98	D186.contig5_18	2038	0.0004
LPD22	PF18834.1	98	D186.contig5_18	2038	0.0004
LPD22	PF18834.1	98	D186.contig5_18	2038	0.0004
H_lectin	PF09458.10	67	D186.contig5_20	124	0.0016
DUF4376	PF14301.6	102	D186.contig5_21	156	0.00012
NAGPA	PF09992.9	170	D186.contig5_21	156	0.085
Amidohydro_2	PF04909.14	291	D186.contig5_21	156	0.14
H_lectin	PF09458.10	67	D186.contig5_23	109	0.052
Dicer_N	PF17895.1	144	D186.contig5_24	150	0.052
Phage_integrase	PF00589.22	172	D186.contig5_26	395	1.6e-09
Phage_integrase	PF00589.22	172	D186.contig5_26	395	1.6e-09
Arm-DNA-bind_3	PF13356.6	74	D186.contig5_26	395	1.5e-06
ORF_12_N	PF18042.1	94	D186.contig5_26	395	0.08
ORF_12_N	PF18042.1	94	D186.contig5_26	395	0.08
ORF_12_N	PF18042.1	94	D186.contig5_26	395	0.08
NAD_Gly3P_dh_C	PF07479.14	142	D186.contig5_27	137	0.021
Rotamase_3	PF13616.6	116	D186.contig5_27	137	0.044
SurA_N_3	PF13624.6	162	D186.contig5_27	137	0.079
Phage_lysozyme	PF00959.19	109	D186.contig5_29	148	1e-15
Phage_holin_4_1	PF05105.12	114	D186.contig5_30	162	3.1e-23
HTH_17	PF12728.7	51	D186.contig5_32	72	1.6e-08
HTH_23	PF13384.6	50	D186.contig5_32	72	0.0024
HTH_23	PF13384.6	50	D186.contig5_32	72	0.0024
Phage_AlpA	PF05930.12	51	D186.contig5_32	72	0.0044
Sigma70_r4_2	PF08281.12	54	D186.contig5_32	72	0.012
MerR_1	PF13411.6	69	D186.contig5_32	72	0.019
HTH_29	PF13551.6	63	D186.contig5_32	72	0.045
HTH_31	PF13560.6	64	D186.contig5_32	72	0.046
HTH_Tnp_ISL3	PF13542.6	52	D186.contig5_32	72	0.05
MerR	PF00376.23	38	D186.contig5_32	72	0.086
AbiEi_4	PF13338.6	49	D186.contig5_32	72	0.095
HTH_5	PF01022.20	47	D186.contig5_32	72	0.23
SNF2_N	PF00176.23	350	D186.contig5_33	464	7.3e-16
DEAD	PF00270.29	176	D186.contig5_33	464	1.1e-05
ResIII	PF04851.15	171	D186.contig5_33	464	0.0012
AAA_19	PF13245.6	146	D186.contig5_33	464	0.023
ABC2_membrane_2	PF12679.7	288	D186.contig5_34	66	3.5
VRR_NUC	PF08774.11	108	D186.contig5_35	107	9.9e-06
DUF3310	PF11753.8	60	D186.contig5_37	141	7.3e-10
DUF3310	PF11753.8	60	D186.contig5_37	141	7.3e-10
Thy1	PF02511.15	188	D186.contig5_40	281	6.5e-11
Thy1	PF02511.15	188	D186.contig5_40	281	6.5e-11
DNA_pol_A	PF00476.20	376	D186.contig5_41	960	8e-20
DNA_pol_A	PF00476.20	376	D186.contig5_41	960	8e-20
DNA_pol_A_exo1	PF01612.20	176	D186.contig5_41	960	2e-05
RNase_H_2	PF13482.6	166	D186.contig5_41	960	0.03
SesA	PF17107.5	122	D186.contig6_1	2493	0.39
SesA	PF17107.5	122	D186.contig6_1	2493	0.39
SesA	PF17107.5	122	D186.contig6_1	2493	0.39
SesA	PF17107.5	122	D186.contig6_1	2493	0.39
SesA	PF17107.5	122	D186.contig6_1	2493	0.39
eIF3_N	PF09440.10	133	D186.contig6_1	2493	2.6
eIF3_N	PF09440.10	133	D186.contig6_1	2493	2.6
eIF3_N	PF09440.10	133	D186.contig6_1	2493	2.6
eIF3_N	PF09440.10	133	D186.contig6_1	2493	2.6
RepL	PF05732.11	165	D186.contig6_2	214	2.9e-09
DUF771	PF05595.11	90	D186.contig6_2	214	0.055
DUF771	PF05595.11	90	D186.contig6_2	214	0.055
Phage_rep_O	PF04492.13	95	D186.contig6_2	214	0.068
Phage_rep_O	PF04492.13	95	D186.contig6_2	214	0.068
Phage_rep_O	PF04492.13	95	D186.contig6_2	214	0.068
HTH_Crp_2	PF13545.6	68	D186.contig6_2	214	0.14
HTH_Crp_2	PF13545.6	68	D186.contig6_2	214	0.14
GntR	PF00392.21	64	D186.contig6_2	214	0.2
ABC2_membrane_5	PF13346.6	206	D186.contig6_3	61	0.068
UPF0370	PF13980.6	61	D186.contig6_3	61	2.2
UPF0370	PF13980.6	61	D186.contig6_3	61	2.2
OppC_N	PF12911.7	51	D186.contig6_3	61	4.1
OppC_N	PF12911.7	51	D186.contig6_3	61	4.1
DUF2976	PF11190.8	88	D186.contig6_3	61	4.4
SNARE	PF05739.19	53	D186.contig6_3	61	9.3
SNARE	PF05739.19	53	D186.contig6_3	61	9.3
Phage_gp49_66	PF13876.6	81	D186.contig6_5	125	7.4e-15
Thioredoxin_3	PF13192.6	76	D186.contig6_6	93	0.001
UxaC	PF02614.14	464	D186.contig6_6	93	0.025
DUF240	PF03086.14	119	D186.contig6_6	93	0.025
DUF240	PF03086.14	119	D186.contig6_6	93	0.025
Regulator_TrmB	PF11495.8	233	D186.contig6_6	93	0.029
EIF_2_alpha	PF07541.12	116	D186.contig6_6	93	0.08
DUF1653	PF07866.11	62	D186.contig6_9	87	6.1e-05
dUTPase	PF00692.19	129	D186.contig6_10	223	8.1e-06
dUTPase	PF00692.19	129	D186.contig6_10	223	8.1e-06
DUF932	PF06067.11	228	D186.contig6_11	354	3e-45
HU-CCDC81_bac_2	PF18175.1	70	D186.contig6_12	40	0.015
Terpene_synth_C	PF03936.16	267	D186.contig6_12	40	0.064
Sipho_Gp157	PF05565.11	163	D186.contig6_13	260	1.6e-16
Sipho_Gp157	PF05565.11	163	D186.contig6_13	260	1.6e-16
Sipho_Gp157	PF05565.11	163	D186.contig6_13	260	1.6e-16
Phage_sheath_1C	PF17482.2	104	D186.contig6_13	260	0.01
DUF1643	PF07799.12	135	D186.contig6_13	260	0.08
TAF	PF02969.17	66	D186.contig6_13	260	0.083
TAF	PF02969.17	66	D186.contig6_13	260	0.083
Thy1	PF02511.15	188	D186.contig6_16	290	6.2e-22
Thy1	PF02511.15	188	D186.contig6_16	290	6.2e-22
FYVE	PF01363.21	68	D186.contig6_17	132	0.023
Stc1	PF12898.7	85	D186.contig6_17	132	1.3
PTSIIA_gutA	PF03829.13	113	D186.contig6_18	272	0.033
PTSIIA_gutA	PF03829.13	113	D186.contig6_18	272	0.033
Mur_ligase_M	PF08245.12	192	D186.contig6_18	272	0.11
Mur_ligase_M	PF08245.12	192	D186.contig6_18	272	0.11
DNA_ligase_A_M	PF01068.21	204	D186.contig6_20	406	1.9e-09
YTV	PF07639.11	43	D186.contig6_22	143	0.11
DUF4258	PF14076.6	63	D186.contig6_23	432	0.076
DUF4258	PF14076.6	63	D186.contig6_23	432	0.076
Ribosom_S12_S23	PF00164.25	114	D186.contig6_24	340	0.11
DUF4224	PF13986.6	45	D186.contig6_24	340	0.26
DUF4224	PF13986.6	45	D186.contig6_24	340	0.26
DUF4224	PF13986.6	45	D186.contig6_24	340	0.26
DUF4723	PF15851.5	81	D186.contig6_26	311	0.03
DNA_pol_B	PF00136.21	459	D186.contig6_28	776	1.8e-08
DNA_pol_B	PF00136.21	459	D186.contig6_28	776	1.8e-08
UDG	PF03167.19	155	D186.contig6_29	185	0.0017
DUF2654	PF10849.8	70	D186.contig6_29	185	0.065
DUF2654	PF10849.8	70	D186.contig6_29	185	0.065
AAA_30	PF13604.6	192	D186.contig6_30	487	3e-24
AAA_19	PF13245.6	146	D186.contig6_30	487	5.4e-15
PIF1	PF05970.14	364	D186.contig6_30	487	9.4e-11
PIF1	PF05970.14	364	D186.contig6_30	487	9.4e-11
UvrD_C_2	PF13538.6	52	D186.contig6_30	487	2.6e-10
Viral_helicase1	PF01443.18	234	D186.contig6_30	487	5.1e-08
Viral_helicase1	PF01443.18	234	D186.contig6_30	487	5.1e-08
AAA_11	PF13086.6	261	D186.contig6_30	487	1.1e-05
AAA_11	PF13086.6	261	D186.contig6_30	487	1.1e-05
AAA_22	PF13401.6	137	D186.contig6_30	487	0.00035
AAA_22	PF13401.6	137	D186.contig6_30	487	0.00035
AAA_22	PF13401.6	137	D186.contig6_30	487	0.00035
UvrD_C	PF13361.6	349	D186.contig6_30	487	0.00042
ResIII	PF04851.15	171	D186.contig6_30	487	0.0041
ResIII	PF04851.15	171	D186.contig6_30	487	0.0041
ResIII	PF04851.15	171	D186.contig6_30	487	0.0041
Helicase_RecD	PF05127.14	177	D186.contig6_30	487	0.0073
Helicase_RecD	PF05127.14	177	D186.contig6_30	487	0.0073
AAA_24	PF13479.6	197	D186.contig6_30	487	0.04
AAA_24	PF13479.6	197	D186.contig6_30	487	0.04
AAA_24	PF13479.6	197	D186.contig6_30	487	0.04
AAA	PF00004.29	132	D186.contig6_30	487	0.068
Torsin	PF06309.11	127	D186.contig6_30	487	0.09
AAA_25	PF13481.6	194	D186.contig6_30	487	0.21
AAA_31	PF13614.6	177	D186.contig6_30	487	0.56
AAA_31	PF13614.6	177	D186.contig6_30	487	0.56
DUF3568	PF12092.8	125	D186.contig6_31	157	0.084
Cuticle_2	PF08184.11	59	D186.contig6_31	157	0.15
DUF4184	PF13803.6	217	D186.contig6_32	111	0.13
GCN5L1	PF06320.13	114	D186.contig6_33	89	0.0063
Clusterin	PF01093.17	430	D186.contig6_33	89	0.053
RET_CLD3	PF17812.1	116	D186.contig6_34	190	0.045
RET_CLD3	PF17812.1	116	D186.contig6_34	190	0.045
HU-CCDC81_bac_2	PF18175.1	70	D186.contig6_36	191	0.00061
HU-CCDC81_bac_2	PF18175.1	70	D186.contig6_36	191	0.00061
GP3_package	PF16677.5	113	D186.contig6_36	191	0.023
GP3_package	PF16677.5	113	D186.contig6_36	191	0.023
TetR_C_13	PF16925.5	115	D186.contig7_1	54	0.11
RlaP	PF10127.9	245	D186.contig7_3	271	4.6e-60
NTP_transf_2	PF01909.23	95	D186.contig7_3	271	0.15
Thg1	PF04446.12	125	D186.contig7_10	290	5.7e-26
Thg1C	PF14413.6	122	D186.contig7_10	290	7.5e-05
RMF	PF04957.12	54	D186.contig7_11	77	9.7e-05
RMF	PF04957.12	54	D186.contig7_12	62	0.0016
RMF	PF04957.12	54	D186.contig7_13	56	0.0023
RMF	PF04957.12	54	D186.contig7_15	46	0.018
Atrophin-1	PF03154.15	980	D186.contig7_16	468	8.2
DEAD	PF00270.29	176	D186.contig7_19	626	1.2e-05
DEAD	PF00270.29	176	D186.contig7_19	626	1.2e-05
ResIII	PF04851.15	171	D186.contig7_19	626	0.018
ResIII	PF04851.15	171	D186.contig7_19	626	0.018
Sec2p	PF06428.11	92	D186.contig7_19	626	1.1
Sec2p	PF06428.11	92	D186.contig7_19	626	1.1
Sec2p	PF06428.11	92	D186.contig7_19	626	1.1
zf-NADH-PPase	PF09297.11	32	D186.contig7_22	75	0.0069
