target	acc	tlen	query	qlen	evalue
Phage_holin_2_1	PF04971.12	64	D105.contig4_3	41	0.87
Sigma70_r4_2	PF08281.12	54	D105.contig4_4	143	8e-06
Sigma70_r4_2	PF08281.12	54	D105.contig4_4	143	8e-06
Sigma70_r4	PF04545.16	50	D105.contig4_4	143	0.00071
Sigma70_r4	PF04545.16	50	D105.contig4_4	143	0.00071
Sigma70_r4	PF04545.16	50	D105.contig4_4	143	0.00071
HTH_3	PF01381.22	55	D105.contig4_4	143	0.00081
HTH_3	PF01381.22	55	D105.contig4_4	143	0.00081
HTH_3	PF01381.22	55	D105.contig4_4	143	0.00081
DUF1492	PF07374.11	100	D105.contig4_4	143	0.0079
HTH_29	PF13551.6	63	D105.contig4_4	143	0.012
HTH_29	PF13551.6	63	D105.contig4_4	143	0.012
DUF1168	PF06658.12	136	D105.contig4_4	143	0.034
DUF1168	PF06658.12	136	D105.contig4_4	143	0.034
HTH_23	PF13384.6	50	D105.contig4_4	143	0.043
HTH_23	PF13384.6	50	D105.contig4_4	143	0.043
HTH_28	PF13518.6	52	D105.contig4_4	143	0.054
LHH	PF14411.6	76	D105.contig4_4	143	0.062
DNA_pol_lambd_f	PF10391.9	50	D105.contig4_5	76	0.011
FliMN_C	PF01052.20	73	D105.contig4_6	64	0.062
DUF551	PF04448.12	69	D105.contig4_7	146	1.1e-05
MMS19_N	PF14500.6	261	D105.contig4_8	63	0.034
HSP70	PF00012.20	599	D105.contig4_8	63	0.067
MtrB	PF05440.12	94	D105.contig4_8	63	0.069
zf-3CxxC_2	PF17180.4	68	D105.contig4_10	56	0.03
DUF1610	PF07754.11	24	D105.contig4_13	123	0.005
DUF1610	PF07754.11	24	D105.contig4_13	123	0.005
Sgf11	PF08209.11	33	D105.contig4_13	123	0.017
Sgf11	PF08209.11	33	D105.contig4_13	123	0.017
Sgf11	PF08209.11	33	D105.contig4_13	123	0.017
zf-ribbon_3	PF13248.6	26	D105.contig4_13	123	0.04
zf-ribbon_3	PF13248.6	26	D105.contig4_13	123	0.04
zf-ribbon_3	PF13248.6	26	D105.contig4_13	123	0.04
zf-ribbon_3	PF13248.6	26	D105.contig4_13	123	0.04
zf-ribbon_3	PF13248.6	26	D105.contig4_13	123	0.04
YacG	PF03884.14	52	D105.contig4_13	123	0.15
YacG	PF03884.14	52	D105.contig4_13	123	0.15
DUF2752	PF10825.8	49	D105.contig4_13	123	0.24
DUF2752	PF10825.8	49	D105.contig4_13	123	0.24
DUF2752	PF10825.8	49	D105.contig4_13	123	0.24
PhnA_Zn_Ribbon	PF08274.12	30	D105.contig4_13	123	0.89
PhnA_Zn_Ribbon	PF08274.12	30	D105.contig4_13	123	0.89
TF_Zn_Ribbon	PF08271.12	43	D105.contig4_13	123	1.9
TF_Zn_Ribbon	PF08271.12	43	D105.contig4_13	123	1.9
Zn_Tnp_IS91	PF14319.6	91	D105.contig4_13	123	2.4
Zn_Tnp_IS91	PF14319.6	91	D105.contig4_13	123	2.4
zinc-ribbons_6	PF07191.12	67	D105.contig4_13	123	7.8
zinc-ribbons_6	PF07191.12	67	D105.contig4_13	123	7.8
PAPS_reduct	PF01507.19	174	D105.contig4_14	327	9.7e-23
PAPS_reduct	PF01507.19	174	D105.contig4_14	327	9.7e-23
QueC	PF06508.13	210	D105.contig4_14	327	0.039
QueC	PF06508.13	210	D105.contig4_14	327	0.039
FRG	PF08867.11	96	D105.contig4_14	327	1.6
FRG	PF08867.11	96	D105.contig4_14	327	1.6
FRG	PF08867.11	96	D105.contig4_14	327	1.6
SSB	PF00436.25	104	D105.contig4_16	196	2e-13
SSB	PF00436.25	104	D105.contig4_16	196	2e-13
DUF5126	PF17166.4	104	D105.contig4_17	188	0.023
DUF5126	PF17166.4	104	D105.contig4_17	188	0.023
DUF5126	PF17166.4	104	D105.contig4_17	188	0.023
AIB	PF15334.6	324	D105.contig4_18	146	0.039
Endonuclease_7	PF02945.15	82	D105.contig4_18	146	0.25
SUD-M	PF11633.8	143	D105.contig4_19	383	0.15
PcfJ	PF14284.6	144	D105.contig4_20	656	1.2e-38
zinc_ribbon_2	PF13240.6	23	D105.contig4_20	656	0.018
zf-C3HC4_3	PF13920.6	50	D105.contig4_20	656	0.21
Ogr_Delta	PF04606.12	47	D105.contig4_20	656	3.9
Ogr_Delta	PF04606.12	47	D105.contig4_20	656	3.9
Ogr_Delta	PF04606.12	47	D105.contig4_20	656	3.9
PcfK	PF14058.6	130	D105.contig4_21	152	7.4e-12
Efg1	PF10153.9	114	D105.contig4_21	152	0.031
NYD-SP28	PF14772.6	101	D105.contig4_21	152	0.31
NYD-SP28	PF14772.6	101	D105.contig4_21	152	0.31
NYD-SP28	PF14772.6	101	D105.contig4_21	152	0.31
RNase_H	PF00075.24	143	D105.contig4_22	146	3.8e-11
PEGSRP	PF07623.11	27	D105.contig4_22	146	0.21
ATP-grasp_4	PF13535.6	160	D105.contig4_23	241	0.013
ATP-grasp_4	PF13535.6	160	D105.contig4_23	241	0.013
DUF5337	PF17272.2	74	D105.contig4_24	95	0.034
UPF0167	PF03691.14	173	D105.contig4_26	75	0.028
HTH_3	PF01381.22	55	D105.contig4_27	61	3.7e-07
HTH_19	PF12844.7	65	D105.contig4_27	61	4.5e-05
HTH_26	PF13443.6	63	D105.contig4_27	61	0.00015
DUF2610	PF11020.8	81	D105.contig4_27	61	0.062
DUF2610	PF11020.8	81	D105.contig4_27	61	0.062
BetR	PF08667.10	148	D105.contig4_27	61	0.16
HTH_3	PF01381.22	55	D105.contig4_30	85	6.8e-11
HTH_19	PF12844.7	65	D105.contig4_30	85	3.7e-09
HTH_31	PF13560.6	64	D105.contig4_30	85	2.6e-07
HTH_23	PF13384.6	50	D105.contig4_30	85	1.2e-05
HTH_25	PF13413.6	62	D105.contig4_30	85	0.0021
HTH_Tnp_1_2	PF13022.6	123	D105.contig4_30	85	0.0028
HTH_26	PF13443.6	63	D105.contig4_30	85	0.0068
Sigma70_r4	PF04545.16	50	D105.contig4_30	85	0.0095
HTH_Tnp_ISL3	PF13542.6	52	D105.contig4_30	85	0.0096
HTH_17	PF12728.7	51	D105.contig4_30	85	0.03
HTH_28	PF13518.6	52	D105.contig4_30	85	0.031
HTH_38	PF13936.6	44	D105.contig4_30	85	0.064
Sigma70_r4_2	PF08281.12	54	D105.contig4_30	85	0.071
P22_Cro	PF14549.6	60	D105.contig4_30	85	0.076
Pou	PF00157.17	72	D105.contig4_30	85	0.078
HTH_24	PF13412.6	48	D105.contig4_30	85	0.082
HTH_36	PF13730.6	55	D105.contig4_30	85	0.15
HTH_36	PF13730.6	55	D105.contig4_30	85	0.15
Peptidase_S24	PF00717.23	70	D105.contig4_31	213	1.5e-17
HTH_26	PF13443.6	63	D105.contig4_31	213	8.9e-09
HTH_3	PF01381.22	55	D105.contig4_31	213	5.3e-08
HTH_31	PF13560.6	64	D105.contig4_31	213	0.0027
HTH_31	PF13560.6	64	D105.contig4_31	213	0.0027
RNA_pol_Rpb5_C	PF01191.19	73	D105.contig4_31	213	0.012
RNA_pol_Rpb5_C	PF01191.19	73	D105.contig4_31	213	0.012
RNA_pol_Rpb5_C	PF01191.19	73	D105.contig4_31	213	0.012
HTH_17	PF12728.7	51	D105.contig4_31	213	0.021
HTH_17	PF12728.7	51	D105.contig4_31	213	0.021
Phage_CI_repr	PF07022.13	65	D105.contig4_31	213	0.034
Phage_CI_repr	PF07022.13	65	D105.contig4_31	213	0.034
HTH_19	PF12844.7	65	D105.contig4_31	213	0.058
HTH_19	PF12844.7	65	D105.contig4_31	213	0.058
BetR	PF08667.10	148	D105.contig4_31	213	0.068
HTH_Tnp_ISL3	PF13542.6	52	D105.contig4_31	213	0.095
HTH_Tnp_ISL3	PF13542.6	52	D105.contig4_31	213	0.095
Trp_repressor	PF01371.19	88	D105.contig4_31	213	0.14
Trp_repressor	PF01371.19	88	D105.contig4_31	213	0.14
BRCT	PF00533.26	79	D105.contig4_32	304	4e-08
BRCT	PF00533.26	79	D105.contig4_32	304	4e-08
PTCB-BRCT	PF12738.7	63	D105.contig4_32	304	0.00027
TerB	PF05099.13	144	D105.contig4_32	304	0.00044
TerB	PF05099.13	144	D105.contig4_32	304	0.00044
DUF533	PF04391.12	179	D105.contig4_32	304	0.029
DUF533	PF04391.12	179	D105.contig4_32	304	0.029
BRCT_2	PF16589.5	85	D105.contig4_32	304	0.051
Glycos_trans_3N	PF02885.17	63	D105.contig4_32	304	0.26
Glycos_trans_3N	PF02885.17	63	D105.contig4_32	304	0.26
Glycos_trans_3N	PF02885.17	63	D105.contig4_32	304	0.26
Glycos_trans_3N	PF02885.17	63	D105.contig4_32	304	0.26
Abi_2	PF07751.11	179	D105.contig4_33	339	1.4e-35
DUF4427	PF14468.6	132	D105.contig4_33	339	0.069
NUC130_3NT	PF08158.12	52	D105.contig4_33	339	0.24
NUC130_3NT	PF08158.12	52	D105.contig4_33	339	0.24
Recombinase	PF07508.13	104	D105.contig4_34	511	1e-12
Recombinase	PF07508.13	104	D105.contig4_34	511	1e-12
Resolvase	PF00239.21	146	D105.contig4_34	511	3.1e-12
Resolvase	PF00239.21	146	D105.contig4_34	511	3.1e-12
Zn_ribbon_recom	PF13408.6	58	D105.contig4_34	511	2.6e-07
Zn_ribbon_recom	PF13408.6	58	D105.contig4_34	511	2.6e-07
RNA_POL_M_15KD	PF02150.16	36	D105.contig4_34	511	2.9
RNA_POL_M_15KD	PF02150.16	36	D105.contig4_34	511	2.9
Amidase_2	PF01510.25	126	D105.contig4_35	246	1.9e-17
Amidase_2	PF01510.25	126	D105.contig4_35	246	1.9e-17
CDI	PF02234.19	49	D105.contig4_36	54	0.071
HHH_2	PF12826.7	64	D105.contig4_36	54	0.099
RicinB_lectin_2	PF14200.6	89	D105.contig4_37	286	7.7e-26
RicinB_lectin_2	PF14200.6	89	D105.contig4_37	286	7.7e-26
RicinB_lectin_2	PF14200.6	89	D105.contig4_37	286	7.7e-26
Ricin_B_lectin	PF00652.22	127	D105.contig4_37	286	2.6e-08
Ricin_B_lectin	PF00652.22	127	D105.contig4_37	286	2.6e-08
Amidase_5	PF05382.13	142	D105.contig4_37	286	7.6e-08
NLPC_P60	PF00877.19	105	D105.contig4_37	286	4e-06
NLPC_P60	PF00877.19	105	D105.contig4_37	286	4e-06
Phage_holin_4_1	PF05105.12	114	D105.contig4_38	157	3.3e-27
Form-deh_trans	PF09163.11	44	D105.contig4_38	157	0.00049
Form-deh_trans	PF09163.11	44	D105.contig4_38	157	0.00049
DUF4767	PF15983.5	139	D105.contig4_39	197	0.015
FlxA	PF14282.6	101	D105.contig4_39	197	0.073
Collagen	PF01391.18	60	D105.contig4_40	244	3.1e-20
Collagen	PF01391.18	60	D105.contig4_40	244	3.1e-20
Collagen	PF01391.18	60	D105.contig4_40	244	3.1e-20
Ribosomal_60s	PF00428.19	88	D105.contig4_40	244	0.22
Ribosomal_60s	PF00428.19	88	D105.contig4_40	244	0.22
DUF2225	PF09986.9	214	D105.contig4_42	255	0.0036
Spore_GerAC	PF05504.11	164	D105.contig4_43	180	0.0048
BppU_N	PF10651.9	148	D105.contig4_43	180	0.063
Collagen	PF01391.18	60	D105.contig4_44	366	7.5e-05
Collagen	PF01391.18	60	D105.contig4_44	366	7.5e-05
Collagen	PF01391.18	60	D105.contig4_44	366	7.5e-05
Phage_lysozyme2	PF18013.1	143	D105.contig4_45	333	2.4e-34
NLPC_P60	PF00877.19	105	D105.contig4_45	333	8.4e-05
NLPC_P60	PF00877.19	105	D105.contig4_45	333	8.4e-05
Amidase_5	PF05382.13	142	D105.contig4_45	333	0.0029
Prophage_tail	PF06605.11	316	D105.contig4_46	618	3.7e-15
Sipho_tail	PF05709.11	255	D105.contig4_47	233	4.5e-11
Sipho_tail	PF05709.11	255	D105.contig4_47	233	4.5e-11
AIM24	PF01987.17	201	D105.contig4_47	233	0.011
PhageMin_Tail	PF10145.9	198	D105.contig4_48	933	2.5e-48
PhageMin_Tail	PF10145.9	198	D105.contig4_48	933	2.5e-48
PhageMin_Tail	PF10145.9	198	D105.contig4_48	933	2.5e-48
PhageMin_Tail	PF10145.9	198	D105.contig4_48	933	2.5e-48
PhageMin_Tail	PF10145.9	198	D105.contig4_48	933	2.5e-48
Apolipoprotein	PF01442.18	190	D105.contig4_48	933	2.4e-06
Apolipoprotein	PF01442.18	190	D105.contig4_48	933	2.4e-06
Apolipoprotein	PF01442.18	190	D105.contig4_48	933	2.4e-06
Baculo_PEP_C	PF04513.12	140	D105.contig4_48	933	0.0002
Baculo_PEP_C	PF04513.12	140	D105.contig4_48	933	0.0002
Baculo_PEP_C	PF04513.12	140	D105.contig4_48	933	0.0002
Baculo_PEP_C	PF04513.12	140	D105.contig4_48	933	0.0002
Prominin	PF05478.11	800	D105.contig4_48	933	0.00048
Prominin	PF05478.11	800	D105.contig4_48	933	0.00048
Prominin	PF05478.11	800	D105.contig4_48	933	0.00048
SF-assemblin	PF06705.11	247	D105.contig4_48	933	0.013
SF-assemblin	PF06705.11	247	D105.contig4_48	933	0.013
SF-assemblin	PF06705.11	247	D105.contig4_48	933	0.013
LUC7	PF03194.15	251	D105.contig4_48	933	0.013
Fmp27_WPPW	PF10359.9	483	D105.contig4_48	933	0.017
FAM25	PF15825.5	65	D105.contig4_48	933	0.027
Spc7	PF08317.11	310	D105.contig4_48	933	0.1
Spc7	PF08317.11	310	D105.contig4_48	933	0.1
bcl-2I13	PF12201.8	155	D105.contig4_48	933	0.12
ORF6C	PF10552.9	114	D105.contig4_48	933	0.14
ORF6C	PF10552.9	114	D105.contig4_48	933	0.14
ORF6C	PF10552.9	114	D105.contig4_48	933	0.14
Occludin_ELL	PF07303.13	101	D105.contig4_48	933	0.14
Occludin_ELL	PF07303.13	101	D105.contig4_48	933	0.14
Occludin_ELL	PF07303.13	101	D105.contig4_48	933	0.14
Occludin_ELL	PF07303.13	101	D105.contig4_48	933	0.14
Occludin_ELL	PF07303.13	101	D105.contig4_48	933	0.14
Occludin_ELL	PF07303.13	101	D105.contig4_48	933	0.14
ORC4_C	PF14629.6	219	D105.contig4_48	933	0.17
ORC4_C	PF14629.6	219	D105.contig4_48	933	0.17
Cas_DxTHG	PF09455.10	359	D105.contig4_48	933	0.19
Cas_DxTHG	PF09455.10	359	D105.contig4_48	933	0.19
Golgin_A5	PF09787.9	306	D105.contig4_48	933	0.22
Golgin_A5	PF09787.9	306	D105.contig4_48	933	0.22
Tropomyosin_1	PF12718.7	143	D105.contig4_48	933	0.35
Tropomyosin_1	PF12718.7	143	D105.contig4_48	933	0.35
Tropomyosin_1	PF12718.7	143	D105.contig4_48	933	0.35
PI3K_P85_iSH2	PF16454.5	161	D105.contig4_48	933	0.5
AAA_13	PF13166.6	713	D105.contig4_48	933	0.58
AAA_13	PF13166.6	713	D105.contig4_48	933	0.58
FapA	PF03961.13	454	D105.contig4_48	933	0.65
FapA	PF03961.13	454	D105.contig4_48	933	0.65
FapA	PF03961.13	454	D105.contig4_48	933	0.65
V_ATPase_I	PF01496.19	813	D105.contig4_48	933	0.67
YojJ	PF10372.9	69	D105.contig4_48	933	0.83
YojJ	PF10372.9	69	D105.contig4_48	933	0.83
YojJ	PF10372.9	69	D105.contig4_48	933	0.83
Sec20	PF03908.13	92	D105.contig4_48	933	1.1
Sec20	PF03908.13	92	D105.contig4_48	933	1.1
Sec20	PF03908.13	92	D105.contig4_48	933	1.1
CALCOCO1	PF07888.11	498	D105.contig4_48	933	1.5
CALCOCO1	PF07888.11	498	D105.contig4_48	933	1.5
Vps35	PF03635.17	730	D105.contig4_48	933	2.2
Vps35	PF03635.17	730	D105.contig4_48	933	2.2
DUF1664	PF07889.12	124	D105.contig4_48	933	2.4
DUF1664	PF07889.12	124	D105.contig4_48	933	2.4
DUF1664	PF07889.12	124	D105.contig4_48	933	2.4
DUF1664	PF07889.12	124	D105.contig4_48	933	2.4
DUF1664	PF07889.12	124	D105.contig4_48	933	2.4
DUF1664	PF07889.12	124	D105.contig4_48	933	2.4
PCRF	PF03462.18	193	D105.contig4_48	933	3.2
PCRF	PF03462.18	193	D105.contig4_48	933	3.2
PCRF	PF03462.18	193	D105.contig4_48	933	3.2
SKA2	PF16740.5	110	D105.contig4_48	933	3.8
SKA2	PF16740.5	110	D105.contig4_48	933	3.8
SKA2	PF16740.5	110	D105.contig4_48	933	3.8
TMP	PF05017.14	11	D105.contig4_48	933	4.2
TMP	PF05017.14	11	D105.contig4_48	933	4.2
TMP	PF05017.14	11	D105.contig4_48	933	4.2
TMP	PF05017.14	11	D105.contig4_48	933	4.2
TMP	PF05017.14	11	D105.contig4_48	933	4.2
TMP	PF05017.14	11	D105.contig4_48	933	4.2
Cor1	PF04803.12	132	D105.contig4_48	933	4.4
Cor1	PF04803.12	132	D105.contig4_48	933	4.4
Cor1	PF04803.12	132	D105.contig4_48	933	4.4
TipAS	PF07739.13	117	D105.contig4_48	933	5.5
TipAS	PF07739.13	117	D105.contig4_48	933	5.5
TipAS	PF07739.13	117	D105.contig4_48	933	5.5
TipAS	PF07739.13	117	D105.contig4_48	933	5.5
DUF812	PF05667.11	595	D105.contig4_48	933	7.1
DUF812	PF05667.11	595	D105.contig4_48	933	7.1
EzrA	PF06160.12	557	D105.contig4_48	933	9.1
EzrA	PF06160.12	557	D105.contig4_48	933	9.1
EzrA	PF06160.12	557	D105.contig4_48	933	9.1
EzrA	PF06160.12	557	D105.contig4_48	933	9.1
GAS	PF13851.6	200	D105.contig4_48	933	9.3
Baculo_p24	PF05073.12	182	D105.contig4_48	933	9.6
Baculo_p24	PF05073.12	182	D105.contig4_48	933	9.6
Baculo_p24	PF05073.12	182	D105.contig4_48	933	9.6
Seryl_tRNA_N	PF02403.22	108	D105.contig4_48	933	9.9
Seryl_tRNA_N	PF02403.22	108	D105.contig4_48	933	9.9
Seryl_tRNA_N	PF02403.22	108	D105.contig4_48	933	9.9
Seryl_tRNA_N	PF02403.22	108	D105.contig4_48	933	9.9
Gln-synt_N	PF03951.19	83	D105.contig4_50	140	0.04
RepB-RCR_reg	PF10723.9	81	D105.contig4_50	140	0.06
RepB-RCR_reg	PF10723.9	81	D105.contig4_50	140	0.06
Agenet	PF05641.12	61	D105.contig4_51	179	0.12
Agenet	PF05641.12	61	D105.contig4_51	179	0.12
HK97-gp10_like	PF04883.12	81	D105.contig4_53	128	2.1e-07
HK97-gp10_like	PF04883.12	81	D105.contig4_53	128	2.1e-07
ApoLp-III	PF07464.11	146	D105.contig4_53	128	0.027
DUF3933	PF13069.6	53	D105.contig4_53	128	0.052
Phage_capsid	PF05065.13	280	D105.contig4_56	482	6.4e-11
Cadherin-like	PF12733.7	90	D105.contig4_56	482	0.00043
Cadherin-like	PF12733.7	90	D105.contig4_56	482	0.00043
CLP_protease	PF00574.23	182	D105.contig4_57	242	9.9e-27
CLP_protease	PF00574.23	182	D105.contig4_57	242	9.9e-27
DUF3886	PF13025.6	68	D105.contig4_57	242	0.54
DUF3886	PF13025.6	68	D105.contig4_57	242	0.54
AAA_23	PF13476.6	200	D105.contig4_57	242	0.54
Phage_portal	PF04860.12	314	D105.contig4_58	370	1.4e-38
NHL	PF01436.21	28	D105.contig4_58	370	0.15
Terminase_1	PF03354.15	468	D105.contig4_59	562	1.9e-31
Terminase_6	PF03237.15	215	D105.contig4_59	562	0.13
Terminase_4	PF05119.12	99	D105.contig4_60	132	1.4e-05
AAA_30	PF13604.6	192	D105.contig5_2	385	3.4e-19
UvrD_C_2	PF13538.6	52	D105.contig5_2	385	2.5e-11
AAA_19	PF13245.6	146	D105.contig5_2	385	1.5e-10
PIF1	PF05970.14	364	D105.contig5_2	385	4e-09
PIF1	PF05970.14	364	D105.contig5_2	385	4e-09
Viral_helicase1	PF01443.18	234	D105.contig5_2	385	7.9e-07
Viral_helicase1	PF01443.18	234	D105.contig5_2	385	7.9e-07
AAA	PF00004.29	132	D105.contig5_2	385	0.00018
AAA_16	PF13191.6	170	D105.contig5_2	385	0.00093
AAA_16	PF13191.6	170	D105.contig5_2	385	0.00093
AAA_18	PF13238.6	130	D105.contig5_2	385	0.0022
NB-ARC	PF00931.22	252	D105.contig5_2	385	0.0053
TsaE	PF02367.17	125	D105.contig5_2	385	0.0081
ResIII	PF04851.15	171	D105.contig5_2	385	0.042
ResIII	PF04851.15	171	D105.contig5_2	385	0.042
ResIII	PF04851.15	171	D105.contig5_2	385	0.042
ABC_tran	PF00005.27	137	D105.contig5_2	385	0.052
ABC_tran	PF00005.27	137	D105.contig5_2	385	0.052
ABC_tran	PF00005.27	137	D105.contig5_2	385	0.052
NACHT	PF05729.12	166	D105.contig5_2	385	0.054
PhoH	PF02562.16	205	D105.contig5_2	385	0.076
AAA_29	PF13555.6	61	D105.contig5_2	385	0.11
AAA_22	PF13401.6	137	D105.contig5_2	385	0.12
AAA_22	PF13401.6	137	D105.contig5_2	385	0.12
AAA_5	PF07728.14	138	D105.contig5_2	385	0.14
AAA_5	PF07728.14	138	D105.contig5_2	385	0.14
RNA_helicase	PF00910.22	107	D105.contig5_2	385	0.15
RepB_primase	PF16793.5	240	D105.contig5_6	372	1.2e-44
HTH_3	PF01381.22	55	D105.contig5_7	95	7e-07
MqsA_antitoxin	PF15731.5	131	D105.contig5_7	95	0.00091
HTH_31	PF13560.6	64	D105.contig5_7	95	0.0035
DUF134	PF02001.16	98	D105.contig5_7	95	0.011
HTH_37	PF13744.6	80	D105.contig5_7	95	0.021
V_ATPase_I	PF01496.19	813	D105.contig5_10	488	0.16
V_ATPase_I	PF01496.19	813	D105.contig5_10	488	0.16
YabA	PF06156.13	102	D105.contig5_10	488	1.1
YabA	PF06156.13	102	D105.contig5_10	488	1.1
Seryl_tRNA_N	PF02403.22	108	D105.contig5_10	488	4.9
Seryl_tRNA_N	PF02403.22	108	D105.contig5_10	488	4.9
Seryl_tRNA_N	PF02403.22	108	D105.contig5_10	488	4.9
VirE	PF05272.11	198	D105.contig5_12	567	1.5e-24
NUMOD3	PF07460.11	37	D105.contig5_13	82	0.034
Med20	PF08612.11	225	D105.contig5_16	78	0.089
COX5A	PF02284.16	103	D105.contig5_22	60	0.04
Peptidase_C31	PF05410.13	105	D105.contig5_23	217	0.011
DUF2184	PF09950.9	251	D105.contig5_26	77	0.054
SBP56	PF05694.11	454	D105.contig5_29	138	0.033
CdiI_2	PF18593.1	91	D105.contig5_29	138	0.12
CdiI_2	PF18593.1	91	D105.contig5_29	138	0.12
HTH_31	PF13560.6	64	D105.contig5_31	139	0.021
Pur_DNA_glyco	PF02245.16	175	D105.contig5_31	139	0.059
DUF5362	PF17319.2	94	D105.contig5_31	139	0.16
DUF4381	PF14316.6	146	D105.contig5_33	74	0.0029
7tm_6	PF02949.20	313	D105.contig5_33	74	0.051
DUF3139	PF11337.8	83	D105.contig5_33	74	0.053
DUF948	PF06103.11	89	D105.contig5_33	74	0.07
FtsX	PF02687.21	96	D105.contig5_33	74	0.11
TcdB_N	PF12918.7	66	D105.contig5_33	74	0.14
EphA2_TM	PF14575.6	78	D105.contig5_33	74	0.17
TMF_TATA_bd	PF12325.8	115	D105.contig5_34	75	0.037
DUF730	PF05325.11	122	D105.contig5_34	75	0.04
DUF730	PF05325.11	122	D105.contig5_34	75	0.04
FlxA	PF14282.6	101	D105.contig5_34	75	0.052
DivIC	PF04977.15	80	D105.contig5_34	75	0.057
DivIC	PF04977.15	80	D105.contig5_34	75	0.057
PapB	PF03333.13	91	D105.contig5_34	75	0.14
PapB	PF03333.13	91	D105.contig5_34	75	0.14
Vta1_C	PF18097.1	38	D105.contig5_41	128	0.13
Vta1_C	PF18097.1	38	D105.contig5_41	128	0.13
DUF1794	PF08768.11	149	D105.contig5_43	77	0.13
NUMOD3	PF07460.11	37	D105.contig5_49	190	1.9e-21
NUMOD3	PF07460.11	37	D105.contig5_49	190	1.9e-21
NUMOD3	PF07460.11	37	D105.contig5_49	190	1.9e-21
NUMOD3	PF07460.11	37	D105.contig5_49	190	1.9e-21
GIY-YIG	PF01541.24	78	D105.contig5_49	190	7.6e-12
ORF6N	PF10543.9	84	D105.contig5_49	190	0.14
p47_phox_C	PF08944.11	33	D105.contig5_49	190	0.53
p47_phox_C	PF08944.11	33	D105.contig5_49	190	0.53
p47_phox_C	PF08944.11	33	D105.contig5_49	190	0.53
p47_phox_C	PF08944.11	33	D105.contig5_49	190	0.53
MEF2_binding	PF09047.10	35	D105.contig5_49	190	1
MEF2_binding	PF09047.10	35	D105.contig5_49	190	1
MEF2_binding	PF09047.10	35	D105.contig5_49	190	1
MEF2_binding	PF09047.10	35	D105.contig5_49	190	1
MEF2_binding	PF09047.10	35	D105.contig5_49	190	1
DUF5302	PF17227.2	52	D105.contig5_49	190	1.3
DUF5302	PF17227.2	52	D105.contig5_49	190	1.3
DUF5302	PF17227.2	52	D105.contig5_49	190	1.3
GETHR	PF05671.11	25	D105.contig5_49	190	4.2
GETHR	PF05671.11	25	D105.contig5_49	190	4.2
GETHR	PF05671.11	25	D105.contig5_49	190	4.2
GETHR	PF05671.11	25	D105.contig5_49	190	4.2
ParBc	PF02195.18	90	D105.contig5_55	344	6.5e-05
KorB	PF08535.10	89	D105.contig5_55	344	0.002
HTH_40	PF14493.6	89	D105.contig5_55	344	0.036
HTH_40	PF14493.6	89	D105.contig5_55	344	0.036
HTH_3	PF01381.22	55	D105.contig5_55	344	0.074
HTH_3	PF01381.22	55	D105.contig5_55	344	0.074
HTH_3	PF01381.22	55	D105.contig5_55	344	0.074
Band_7	PF01145.25	178	D105.contig5_60	276	1.9e-28
Band_7_1	PF13421.6	211	D105.contig5_60	276	0.0059
DUF2505	PF10698.9	158	D105.contig5_60	276	0.056
DUF2505	PF10698.9	158	D105.contig5_60	276	0.056
SUa-2TM	PF18179.1	281	D105.contig5_60	276	0.2
ATP-synt_B	PF00430.18	132	D105.contig5_60	276	0.34
ATP-synt_B	PF00430.18	132	D105.contig5_60	276	0.34
Oxidored_q4	PF00507.19	99	D105.contig5_61	68	0.085
Terminase_3	PF04466.13	201	D105.contig5_62	460	1.7e-32
Terminase_3	PF04466.13	201	D105.contig5_62	460	1.7e-32
Terminase_3	PF04466.13	201	D105.contig5_62	460	1.7e-32
DUF1073	PF06381.11	357	D105.contig5_64	912	8.9e-86
DUF1073	PF06381.11	357	D105.contig5_64	912	8.9e-86
InPase	PF18823.1	170	D105.contig5_64	912	6.2e-48
Phage_Mu_F	PF04233.14	112	D105.contig5_65	323	1.7e-09
DUF2252	PF10009.9	392	D105.contig5_65	323	0.0057
DUF2213	PF09979.9	168	D105.contig5_68	238	1.4e-38
T2SSB	PF16537.5	60	D105.contig6_1	53	0.0046
DUF3847	PF12958.7	81	D105.contig6_5	617	0.016
DUF3847	PF12958.7	81	D105.contig6_5	617	0.016
DUF3847	PF12958.7	81	D105.contig6_5	617	0.016
DUF3847	PF12958.7	81	D105.contig6_5	617	0.016
DUF3847	PF12958.7	81	D105.contig6_5	617	0.016
DUF948	PF06103.11	89	D105.contig6_5	617	0.08
DUF948	PF06103.11	89	D105.contig6_5	617	0.08
DUF948	PF06103.11	89	D105.contig6_5	617	0.08
DUF948	PF06103.11	89	D105.contig6_5	617	0.08
DUF948	PF06103.11	89	D105.contig6_5	617	0.08
DHquinase_II	PF01220.19	138	D105.contig6_5	617	1.2
DHquinase_II	PF01220.19	138	D105.contig6_5	617	1.2
E2F_CC-MB	PF16421.5	95	D105.contig6_5	617	1.6
E2F_CC-MB	PF16421.5	95	D105.contig6_5	617	1.6
E2F_CC-MB	PF16421.5	95	D105.contig6_5	617	1.6
BACON	PF13004.7	53	D105.contig6_7	408	0.0066
BACON	PF13004.7	53	D105.contig6_7	408	0.0066
Gmad2	PF10648.9	86	D105.contig6_7	408	0.1
Gmad2	PF10648.9	86	D105.contig6_7	408	0.1
