target	acc	tlen	query	qlen	evalue
AAA_16	PF13191.6	170	D3199.contig26_2	221	0.0084
AAA_28	PF13521.6	163	D3199.contig26_2	221	0.01
ATPase_2	PF01637.18	233	D3199.contig26_2	221	0.012
RNA_helicase	PF00910.22	107	D3199.contig26_2	221	0.017
PRK	PF00485.18	197	D3199.contig26_2	221	0.029
AAA_33	PF13671.6	143	D3199.contig26_2	221	0.033
AAA_14	PF13173.6	131	D3199.contig26_2	221	0.038
AAA	PF00004.29	132	D3199.contig26_2	221	0.052
PPV_E1_C	PF00519.17	432	D3199.contig26_2	221	0.074
AAA_18	PF13238.6	130	D3199.contig26_2	221	0.077
DnaB_C	PF03796.15	255	D3199.contig26_2	221	0.083
KTI12	PF08433.10	272	D3199.contig26_2	221	0.11
IstB_IS21	PF01695.17	178	D3199.contig26_2	221	0.13
DUF815	PF05673.13	250	D3199.contig26_2	221	0.14
AAA_29	PF13555.6	61	D3199.contig26_2	221	0.16
AAA_22	PF13401.6	137	D3199.contig26_2	221	0.16
Glutaminase	PF04960.15	286	D3199.contig26_2	221	0.19
DUF4406	PF14359.6	91	D3199.contig26_4	155	2.6e-23
Nuc_deoxyrib_tr	PF05014.15	131	D3199.contig26_4	155	8.7e-06
C1_1	PF00130.22	53	D3199.contig26_4	155	0.16
Chitin_synth_1N	PF08407.11	73	D3199.contig26_6	141	0.11
DUF1566	PF07603.11	115	D3199.contig26_6	141	0.21
DUF3164	PF11363.8	194	D3199.contig26_8	221	2.4e-07
bPH_6	PF10756.9	73	D3199.contig26_9	90	0.037
Phage_tail_S	PF05069.13	148	D3199.contig26_11	147	2e-05
F_bP_aldolase	PF01116.20	280	D3199.contig27_1	378	4.9e-96
F_bP_aldolase	PF01116.20	280	D3199.contig27_1	378	4.9e-96
HTH_31	PF13560.6	64	D3199.contig27_1	378	2.2e-09
HTH_19	PF12844.7	65	D3199.contig27_1	378	3.2e-09
HTH_3	PF01381.22	55	D3199.contig27_1	378	4e-08
HTH_3	PF01381.22	55	D3199.contig27_1	378	4e-08
HTH_26	PF13443.6	63	D3199.contig27_1	378	8.4e-06
HTH_26	PF13443.6	63	D3199.contig27_1	378	8.4e-06
HTH_26	PF13443.6	63	D3199.contig27_1	378	8.4e-06
HTH_25	PF13413.6	62	D3199.contig27_1	378	0.02
ACT	PF01842.25	67	D3199.contig27_2	144	3.7e-12
ACT	PF01842.25	67	D3199.contig27_2	144	3.7e-12
ACT_4	PF13291.6	80	D3199.contig27_2	144	5.4e-06
ACT_4	PF13291.6	80	D3199.contig27_2	144	5.4e-06
Thr_dehydrat_C	PF00585.18	91	D3199.contig27_2	144	7.6e-05
Thr_dehydrat_C	PF00585.18	91	D3199.contig27_2	144	7.6e-05
ACT_7	PF13840.6	65	D3199.contig27_2	144	0.0011
ACT_7	PF13840.6	65	D3199.contig27_2	144	0.0011
DUF4840	PF16128.5	141	D3199.contig27_2	144	0.026
AMP-binding_C_2	PF14535.6	96	D3199.contig27_3	434	2e-28
AMP-binding_C_2	PF14535.6	96	D3199.contig27_3	434	2e-28
AMP-binding	PF00501.28	423	D3199.contig27_3	434	1.4e-12
LuxE	PF04443.12	375	D3199.contig27_3	434	1.1e-06
LuxE	PF04443.12	375	D3199.contig27_3	434	1.1e-06
Methyltransf_25	PF13649.6	97	D3199.contig27_4	175	2.2e-08
Methyltransf_31	PF13847.6	152	D3199.contig27_4	175	3.8e-08
MTS	PF05175.14	169	D3199.contig27_4	175	4.7e-08
Methyltransf_18	PF12847.7	151	D3199.contig27_4	175	7.4e-08
FtsJ	PF01728.19	177	D3199.contig27_4	175	8.6e-07
FtsJ	PF01728.19	177	D3199.contig27_4	175	8.6e-07
Methyltr_RsmB-F	PF01189.17	200	D3199.contig27_4	175	5.6e-06
Methyltransf_12	PF08242.12	99	D3199.contig27_4	175	2.6e-05
Met_10	PF02475.16	199	D3199.contig27_4	175	2.8e-05
PCMT	PF01135.19	210	D3199.contig27_4	175	8.2e-05
Methyltransf_4	PF02390.17	173	D3199.contig27_4	175	8.5e-05
Cons_hypoth95	PF03602.15	182	D3199.contig27_4	175	0.00036
Methyltransf_11	PF08241.12	96	D3199.contig27_4	175	0.00068
Methyltransf_3	PF01596.17	212	D3199.contig27_4	175	0.00095
Methyltransf_3	PF01596.17	212	D3199.contig27_4	175	0.00095
PrmA	PF06325.13	296	D3199.contig27_4	175	0.00097
Methyltransf_32	PF13679.6	158	D3199.contig27_4	175	0.001
Methyltransf_24	PF13578.6	106	D3199.contig27_4	175	0.0012
RrnaAD	PF00398.20	265	D3199.contig27_4	175	0.0013
RrnaAD	PF00398.20	265	D3199.contig27_4	175	0.0013
Ubie_methyltran	PF01209.18	233	D3199.contig27_4	175	0.0019
Methyltransf_15	PF09445.10	165	D3199.contig27_4	175	0.0026
GidB	PF02527.15	184	D3199.contig27_4	175	0.0026
DOT1	PF08123.13	205	D3199.contig27_4	175	0.0028
CMAS	PF02353.20	273	D3199.contig27_4	175	0.005
G3P_antiterm	PF04309.12	173	D3199.contig27_4	175	0.029
LEA_5	PF00477.17	109	D3199.contig27_4	175	0.041
LEA_5	PF00477.17	109	D3199.contig27_4	175	0.041
Methyltransf_21	PF05050.12	173	D3199.contig27_4	175	0.049
Methyltransf_5	PF01795.19	309	D3199.contig27_4	175	0.059
Methyltransf_5	PF01795.19	309	D3199.contig27_4	175	0.059
PRMT5	PF05185.16	173	D3199.contig27_4	175	0.095
DREV	PF05219.12	265	D3199.contig27_4	175	0.11
DREV	PF05219.12	265	D3199.contig27_4	175	0.11
TP_methylase	PF00590.20	213	D3199.contig27_5	152	6e-16
Baculo_p47	PF05112.12	306	D3199.contig27_5	152	0.063
CP_ATPgrasp_1	PF04174.13	332	D3199.contig27_5	152	0.095
CP_ATPgrasp_2	PF14403.6	375	D3199.contig27_5	152	0.11
ABG_transport	PF03806.13	502	D3199.contig28_1	265	0.016
UPF0121	PF03661.13	241	D3199.contig28_1	265	0.031
BLOC1_2	PF10046.9	96	D3199.contig28_1	265	0.038
BLOC1_2	PF10046.9	96	D3199.contig28_1	265	0.038
BLOC1_2	PF10046.9	96	D3199.contig28_1	265	0.038
APG6_N	PF17675.1	133	D3199.contig28_1	265	0.59
DivIC	PF04977.15	80	D3199.contig28_1	265	0.68
DivIC	PF04977.15	80	D3199.contig28_1	265	0.68
DUF5082	PF16888.5	123	D3199.contig28_1	265	1.3
DUF5082	PF16888.5	123	D3199.contig28_1	265	1.3
DUF4131	PF13567.6	167	D3199.contig28_1	265	1.5
DUF4131	PF13567.6	167	D3199.contig28_1	265	1.5
MRPL52	PF18699.1	92	D3199.contig28_1	265	3.1
MRPL52	PF18699.1	92	D3199.contig28_1	265	3.1
Relaxase	PF03432.14	242	D3199.contig28_2	283	8.5e-38
LytR_C	PF13399.6	85	D3199.contig28_2	283	0.0015
LytR_C	PF13399.6	85	D3199.contig28_2	283	0.0015
LytR_C	PF13399.6	85	D3199.contig28_2	283	0.0015
LytR_C	PF13399.6	85	D3199.contig28_2	283	0.0015
Gemini_AL1	PF00799.20	113	D3199.contig28_2	283	0.0044
Gemini_AL1	PF00799.20	113	D3199.contig28_2	283	0.0044
AP_endonuc_2	PF01261.24	210	D3199.contig28_2	283	0.05
AP_endonuc_2	PF01261.24	210	D3199.contig28_2	283	0.05
Trp_ring	PF18669.1	49	D3199.contig28_2	283	0.08
3HCDH_N	PF02737.18	180	D3199.contig28_2	283	0.097
3HCDH_N	PF02737.18	180	D3199.contig28_2	283	0.097
TIR_2	PF13676.6	118	D3199.contig28_2	283	0.21
TIR_2	PF13676.6	118	D3199.contig28_2	283	0.21
TIR_2	PF13676.6	118	D3199.contig28_2	283	0.21
sCache_like	PF16736.5	117	D3199.contig28_2	283	7.3
sCache_like	PF16736.5	117	D3199.contig28_2	283	7.3
sCache_like	PF16736.5	117	D3199.contig28_2	283	7.3
CKAP2_C	PF15297.6	348	D3199.contig28_3	192	0.0049
Molybdopterin_N	PF18364.1	41	D3199.contig29_1	56	0.1
Phage_XkdX	PF09693.10	40	D3199.contig29_2	50	0.082
Amidase_3	PF01520.18	175	D3199.contig29_3	444	1.1e-37
NAGPA	PF09992.9	170	D3199.contig29_3	444	1.4e-08
Endonuclease_1	PF04231.13	233	D3199.contig29_3	444	0.14
Phage_holin_5_2	PF16079.5	75	D3199.contig29_4	91	7.5e-23
Phage_holin_3_3	PF16083.5	78	D3199.contig29_4	91	0.0021
Phage_holin_3_3	PF16083.5	78	D3199.contig29_4	91	0.0021
Phage_holin_5_1	PF06946.11	93	D3199.contig29_4	91	0.037
DUF454	PF04304.13	115	D3199.contig29_4	91	0.88
DUF454	PF04304.13	115	D3199.contig29_4	91	0.88
DUF2530	PF10745.9	77	D3199.contig29_4	91	2.6
DUF2530	PF10745.9	77	D3199.contig29_4	91	2.6
ATPase_gene1	PF09527.10	54	D3199.contig29_4	91	2.7
ATPase_gene1	PF09527.10	54	D3199.contig29_4	91	2.7
AbiEi_4	PF13338.6	49	D3199.contig29_6	87	0.024
AbiEi_4	PF13338.6	49	D3199.contig29_6	87	0.024
KORA	PF16509.5	85	D3199.contig29_6	87	0.089
DUF1192	PF06698.11	58	D3199.contig29_8	162	0.076
HRDC	PF00570.23	68	D3199.contig29_9	79	0.011
HRDC	PF00570.23	68	D3199.contig29_9	79	0.011
HRDC	PF00570.23	68	D3199.contig29_9	79	0.011
PCP_red	PF08369.10	45	D3199.contig29_9	79	0.045
PCP_red	PF08369.10	45	D3199.contig29_9	79	0.045
HTH_23	PF13384.6	50	D3199.contig29_9	79	0.046
HTH_23	PF13384.6	50	D3199.contig29_9	79	0.046
RPA_C	PF08784.11	104	D3199.contig29_9	79	0.047
HTH_38	PF13936.6	44	D3199.contig29_9	79	0.049
Skp1	PF01466.19	48	D3199.contig29_9	79	0.059
Skp1	PF01466.19	48	D3199.contig29_9	79	0.059
Dynein_heavy	PF03028.15	119	D3199.contig29_9	79	0.075
BTG	PF07742.12	116	D3199.contig29_9	79	0.077
DUF2802	PF10975.8	68	D3199.contig29_9	79	0.13
XPC-binding	PF09280.11	57	D3199.contig29_9	79	0.29
XPC-binding	PF09280.11	57	D3199.contig29_9	79	0.29
Syntaxin-6_N	PF09177.11	99	D3199.contig30_3	572	0.021
Syntaxin-6_N	PF09177.11	99	D3199.contig30_3	572	0.021
Syntaxin-6_N	PF09177.11	99	D3199.contig30_3	572	0.021
DUF677	PF05055.12	336	D3199.contig30_3	572	0.69
DUF677	PF05055.12	336	D3199.contig30_3	572	0.69
DUF2157	PF09925.9	147	D3199.contig30_3	572	0.84
WXG100	PF06013.12	86	D3199.contig30_3	572	1.2
WXG100	PF06013.12	86	D3199.contig30_3	572	1.2
WXG100	PF06013.12	86	D3199.contig30_3	572	1.2
WXG100	PF06013.12	86	D3199.contig30_3	572	1.2
WXG100	PF06013.12	86	D3199.contig30_3	572	1.2
WXG100	PF06013.12	86	D3199.contig30_3	572	1.2
WXG100	PF06013.12	86	D3199.contig30_3	572	1.2
YiaAB	PF05360.14	53	D3199.contig30_3	572	3.2
YiaAB	PF05360.14	53	D3199.contig30_3	572	3.2
Phage_Gp15	PF06854.11	170	D3199.contig30_4	184	2.3e-37
SHOCT	PF09851.9	28	D3199.contig30_4	184	0.19
SHOCT	PF09851.9	28	D3199.contig30_4	184	0.19
Phage_holin_2_3	PF16080.5	56	D3199.contig31_1	60	0.074
SLATT_fungal	PF18142.1	120	D3199.contig31_1	60	0.094
Phage_integrase	PF00589.22	172	D3199.contig31_2	366	2.7e-17
Peptidase_M78	PF06114.13	123	D3199.contig31_3	131	3.4e-07
Peptidase_M48	PF01435.18	196	D3199.contig31_3	131	0.00083
Peptidase_M48	PF01435.18	196	D3199.contig31_3	131	0.00083
DUF4344	PF14247.6	220	D3199.contig31_3	131	0.018
HTH_26	PF13443.6	63	D3199.contig31_4	95	1.1e-05
HTH_31	PF13560.6	64	D3199.contig31_4	95	0.012
HTH_35	PF13693.6	75	D3199.contig31_4	95	0.014
MarR_2	PF12802.7	62	D3199.contig31_4	95	0.065
MarR_2	PF12802.7	62	D3199.contig31_4	95	0.065
HNF-1_N	PF04814.13	194	D3199.contig31_4	95	0.091
HTH_3	PF01381.22	55	D3199.contig31_4	95	0.097
HTH_26	PF13443.6	63	D3199.contig31_5	131	7.2e-07
HTH_10	PF04967.12	53	D3199.contig31_5	131	0.15
HTH_10	PF04967.12	53	D3199.contig31_5	131	0.15
HTH_3	PF01381.22	55	D3199.contig31_5	131	0.16
HTH_3	PF01381.22	55	D3199.contig31_5	131	0.16
HTH_3	PF01381.22	55	D3199.contig31_5	131	0.16
HTH_3	PF01381.22	55	D3199.contig31_6	134	6.6e-07
HTH_3	PF01381.22	55	D3199.contig31_6	134	6.6e-07
HTH_31	PF13560.6	64	D3199.contig31_6	134	7.6e-07
HTH_31	PF13560.6	64	D3199.contig31_6	134	7.6e-07
HTH_26	PF13443.6	63	D3199.contig31_6	134	6e-06
HTH_37	PF13744.6	80	D3199.contig31_6	134	0.0003
HTH_37	PF13744.6	80	D3199.contig31_6	134	0.0003
HTH_19	PF12844.7	65	D3199.contig31_6	134	0.0081
HNF-1_N	PF04814.13	194	D3199.contig31_6	134	0.013
LA-virus_coat	PF09220.10	439	D3199.contig31_6	134	0.068
MarR_2	PF12802.7	62	D3199.contig31_6	134	0.12
MarR_2	PF12802.7	62	D3199.contig31_6	134	0.12
Nif11	PF07862.11	48	D3199.contig31_6	134	0.46
Nif11	PF07862.11	48	D3199.contig31_6	134	0.46
HTH_3	PF01381.22	55	D3199.contig31_7	41	0.0025
KorB	PF08535.10	89	D3199.contig31_7	41	0.008
HTH_5	PF01022.20	47	D3199.contig31_7	41	0.028
HTH_23	PF13384.6	50	D3199.contig31_7	41	0.031
HTH_24	PF13412.6	48	D3199.contig31_7	41	0.035
N6_N4_Mtase	PF01555.18	231	D3199.contig32_1	260	2.7e-21
Methyltransf_25	PF13649.6	97	D3199.contig32_1	260	0.0045
Methyltransf_25	PF13649.6	97	D3199.contig32_1	260	0.0045
UPF0020	PF01170.18	197	D3199.contig32_1	260	0.072
UPF0020	PF01170.18	197	D3199.contig32_1	260	0.072
Methyltransf_11	PF08241.12	96	D3199.contig32_1	260	0.075
Methyltransf_11	PF08241.12	96	D3199.contig32_1	260	0.075
Cons_hypoth95	PF03602.15	182	D3199.contig32_1	260	0.15
Cons_hypoth95	PF03602.15	182	D3199.contig32_1	260	0.15
Glyco_hydro_42	PF02449.15	374	D3199.contig32_2	52	0.12
Lar_restr_allev	PF14354.6	62	D3199.contig32_4	101	0.00073
Terminase_5	PF06056.12	58	D3199.contig32_6	118	0.08
HTH_7	PF02796.15	45	D3199.contig32_6	118	0.13
Titin_Z	PF09042.11	42	D3199.contig33_2	71	0.091
DUF1492	PF07374.11	100	D3199.contig33_3	144	1.3e-06
Sigma70_r4	PF04545.16	50	D3199.contig33_3	144	0.0011
Sigma70_r4	PF04545.16	50	D3199.contig33_3	144	0.0011
Sigma70_r4	PF04545.16	50	D3199.contig33_3	144	0.0011
Sigma70_r4_2	PF08281.12	54	D3199.contig33_3	144	0.0046
TIG_2	PF18020.1	94	D3199.contig33_3	144	0.018
CmlA_N	PF18456.1	232	D3199.contig33_3	144	0.028
Ephrin_lbd	PF01404.19	178	D3199.contig33_3	144	0.057
PKcGMP_CC	PF16808.5	35	D3199.contig33_3	144	0.065
PKcGMP_CC	PF16808.5	35	D3199.contig33_3	144	0.065
CKS	PF01111.19	68	D3199.contig33_3	144	0.13
HTH_23	PF13384.6	50	D3199.contig33_4	160	7.4e-07
HTH_28	PF13518.6	52	D3199.contig33_4	160	1.5e-06
HTH_Tnp_1_2	PF13022.6	123	D3199.contig33_4	160	1e-05
HTH_Tnp_1_2	PF13022.6	123	D3199.contig33_4	160	1e-05
Terminase_5	PF06056.12	58	D3199.contig33_4	160	1.8e-05
Terminase_5	PF06056.12	58	D3199.contig33_4	160	1.8e-05
Terminase_5	PF06056.12	58	D3199.contig33_4	160	1.8e-05
HTH_Tnp_1	PF01527.20	75	D3199.contig33_4	160	2.9e-05
GP3_package	PF16677.5	113	D3199.contig33_4	160	5.9e-05
HTH_29	PF13551.6	63	D3199.contig33_4	160	0.0091
EutK_C	PF16365.5	55	D3199.contig33_4	160	0.13
HTH_36	PF13730.6	55	D3199.contig33_4	160	0.14
Terminase_6	PF03237.15	215	D3199.contig33_5	438	0.00012
Terminase_6C	PF17289.2	155	D3199.contig33_5	438	0.072
PriCT_2	PF08707.11	77	D3199.contig34_1	268	1.4e-20
ResIII	PF04851.15	171	D3199.contig34_2	529	3.2e-30
ResIII	PF04851.15	171	D3199.contig34_2	529	3.2e-30
Helicase_C	PF00271.31	111	D3199.contig34_2	529	1.1e-15
Helicase_C	PF00271.31	111	D3199.contig34_2	529	1.1e-15
SWI2_SNF2	PF18766.1	224	D3199.contig34_2	529	1.8e-12
SWI2_SNF2	PF18766.1	224	D3199.contig34_2	529	1.8e-12
DEAD	PF00270.29	176	D3199.contig34_2	529	8.3e-12
DEAD	PF00270.29	176	D3199.contig34_2	529	8.3e-12
AAA_30	PF13604.6	192	D3199.contig34_2	529	0.00021
AAA_22	PF13401.6	137	D3199.contig34_2	529	0.0012
AAA_22	PF13401.6	137	D3199.contig34_2	529	0.0012
AAA	PF00004.29	132	D3199.contig34_2	529	0.042
AAA	PF00004.29	132	D3199.contig34_2	529	0.042
SRP54	PF00448.22	196	D3199.contig34_2	529	0.082
adh_short	PF00106.25	195	D3199.contig34_2	529	0.29
adh_short	PF00106.25	195	D3199.contig34_2	529	0.29
adh_short	PF00106.25	195	D3199.contig34_2	529	0.29
DUF669	PF05037.13	141	D3199.contig34_3	146	0.00017
PC4	PF02229.16	52	D3199.contig34_3	146	0.084
Msg2_C	PF12373.8	30	D3199.contig34_4	82	0.075
Msg2_C	PF12373.8	30	D3199.contig34_4	82	0.075
