target	acc	tlen	query	qlen	evalue
HSDR_N_2	PF13588.6	110	D3212.contig17_11	356	1.8e-10
PDDEXK_3	PF13366.6	118	D3212.contig17_11	356	0.019
DUF445	PF04286.12	367	D3212.contig17_11	356	0.082
NERD	PF08378.11	108	D3212.contig17_11	356	0.13
NERD	PF08378.11	108	D3212.contig17_11	356	0.13
DUF4065	PF13274.6	114	D3212.contig18_1	150	1.8e-18
CENP-B_N	PF04218.13	53	D3212.contig18_4	60	0.0065
HTH_26	PF13443.6	63	D3212.contig18_4	60	0.013
HTH_38	PF13936.6	44	D3212.contig18_4	60	0.055
Phage_integrase	PF00589.22	172	D3212.contig18_5	361	1.1e-23
Phage_int_SAM_3	PF14659.6	58	D3212.contig18_5	361	1.3e-14
Phage_int_SAM_3	PF14659.6	58	D3212.contig18_5	361	1.3e-14
Arm-DNA-bind_4	PF14657.6	46	D3212.contig18_5	361	0.014
Arm-DNA-bind_4	PF14657.6	46	D3212.contig18_5	361	0.014
Arm-DNA-bind_4	PF14657.6	46	D3212.contig18_5	361	0.014
Ribonuc_red_2_N	PF08471.10	99	D3212.contig18_5	361	0.025
HTH_19	PF12844.7	65	D3212.contig18_5	361	0.054
HTH_19	PF12844.7	65	D3212.contig18_5	361	0.054
RhoGAP	PF00620.27	152	D3212.contig18_5	361	0.095
AP2	PF00847.20	54	D3212.contig18_5	361	0.15
LPD5	PF18799.1	146	D3212.contig18_5	361	2.8
LPD5	PF18799.1	146	D3212.contig18_5	361	2.8
LPD5	PF18799.1	146	D3212.contig18_5	361	2.8
PIN	PF01850.21	122	D3212.contig18_6	175	5.4e-05
PIN_12	PF16289.5	171	D3212.contig18_6	175	0.00016
PIN_12	PF16289.5	171	D3212.contig18_6	175	0.00016
PIN_3	PF13470.6	116	D3212.contig18_6	175	0.099
DUF4325	PF14213.6	65	D3212.contig18_7	115	7.6e-13
DUF1955	PF09205.10	159	D3212.contig18_7	115	0.039
HATPase_c	PF02518.26	112	D3212.contig18_8	308	0.0012
OAD_gamma	PF04277.13	77	D3212.contig18_9	179	0.0029
PYC_OADA	PF02436.18	198	D3212.contig18_9	179	0.02
DUF4834	PF16118.5	99	D3212.contig18_9	179	0.068
Relaxase	PF03432.14	242	D3212.contig18_9	179	0.08
DUF3464	PF11947.8	150	D3212.contig18_9	179	0.17
Peptidase_S24	PF00717.23	70	D3212.contig18_10	256	7.9e-15
HTH_3	PF01381.22	55	D3212.contig18_10	256	8.6e-13
HTH_31	PF13560.6	64	D3212.contig18_10	256	4.5e-07
HTH_26	PF13443.6	63	D3212.contig18_10	256	4.5e-07
HTH_19	PF12844.7	65	D3212.contig18_10	256	1.9e-06
HTH_24	PF13412.6	48	D3212.contig18_10	256	4.8e-06
HTH_10	PF04967.12	53	D3212.contig18_10	256	7.7e-05
HTH_10	PF04967.12	53	D3212.contig18_10	256	7.7e-05
HTH_10	PF04967.12	53	D3212.contig18_10	256	7.7e-05
HTH_37	PF13744.6	80	D3212.contig18_10	256	0.0066
HTH_37	PF13744.6	80	D3212.contig18_10	256	0.0066
MarR	PF01047.22	59	D3212.contig18_10	256	0.012
MarR	PF01047.22	59	D3212.contig18_10	256	0.012
HTH_23	PF13384.6	50	D3212.contig18_10	256	0.045
DUF658	PF04936.12	186	D3212.contig18_10	256	0.052
DUF658	PF04936.12	186	D3212.contig18_10	256	0.052
ACT_3	PF10000.9	70	D3212.contig18_10	256	0.088
IPTL-CTERM	PF18203.1	28	D3212.contig18_12	53	0.43
HTH_3	PF01381.22	55	D3212.contig18_14	61	2e-13
HTH_26	PF13443.6	63	D3212.contig18_14	61	2.3e-12
HTH_19	PF12844.7	65	D3212.contig18_14	61	2.5e-08
HTH_23	PF13384.6	50	D3212.contig18_14	61	2.7e-05
HTH_23	PF13384.6	50	D3212.contig18_14	61	2.7e-05
Phage_CI_repr	PF07022.13	65	D3212.contig18_14	61	4.8e-05
HTH_31	PF13560.6	64	D3212.contig18_14	61	0.00026
HTH_37	PF13744.6	80	D3212.contig18_14	61	0.00058
GerE	PF00196.19	57	D3212.contig18_14	61	0.00069
GerE	PF00196.19	57	D3212.contig18_14	61	0.00069
HTH_35	PF13693.6	75	D3212.contig18_14	61	0.00073
HTH_7	PF02796.15	45	D3212.contig18_14	61	0.00097
HTH_7	PF02796.15	45	D3212.contig18_14	61	0.00097
HTH_10	PF04967.12	53	D3212.contig18_14	61	0.001
HTH_10	PF04967.12	53	D3212.contig18_14	61	0.001
CENP-B_N	PF04218.13	53	D3212.contig18_14	61	0.0012
HTH_24	PF13412.6	48	D3212.contig18_14	61	0.0018
HTH_24	PF13412.6	48	D3212.contig18_14	61	0.0018
YdaS_antitoxin	PF15943.5	65	D3212.contig18_14	61	0.0021
HTH_Tnp_ISL3	PF13542.6	52	D3212.contig18_14	61	0.0049
HTH_Tnp_ISL3	PF13542.6	52	D3212.contig18_14	61	0.0049
HTH_38	PF13936.6	44	D3212.contig18_14	61	0.005
HTH_38	PF13936.6	44	D3212.contig18_14	61	0.005
HTH_11	PF08279.12	55	D3212.contig18_14	61	0.0055
HTH_11	PF08279.12	55	D3212.contig18_14	61	0.0055
HTH_17	PF12728.7	51	D3212.contig18_14	61	0.0058
TnsD	PF15978.5	360	D3212.contig18_14	61	0.0094
Sigma70_r4	PF04545.16	50	D3212.contig18_14	61	0.0098
Sigma70_r4	PF04545.16	50	D3212.contig18_14	61	0.0098
HTH_29	PF13551.6	63	D3212.contig18_14	61	0.013
HTH_29	PF13551.6	63	D3212.contig18_14	61	0.013
DUF739	PF05339.11	69	D3212.contig18_14	61	0.014
NUMOD1	PF07453.13	37	D3212.contig18_14	61	0.018
NUMOD1	PF07453.13	37	D3212.contig18_14	61	0.018
TrmB	PF01978.19	68	D3212.contig18_14	61	0.019
HTH_36	PF13730.6	55	D3212.contig18_14	61	0.024
DUF896	PF05979.12	64	D3212.contig18_14	61	0.03
MaoC_dehydratas	PF01575.19	123	D3212.contig18_14	61	0.03
HTH_Tnp_1_2	PF13022.6	123	D3212.contig18_14	61	0.048
HTH_28	PF13518.6	52	D3212.contig18_14	61	0.08
HTH_AsnC-type	PF13404.6	42	D3212.contig18_14	61	0.092
HTH_AsnC-type	PF13404.6	42	D3212.contig18_14	61	0.092
HTH_40	PF14493.6	89	D3212.contig18_14	61	0.096
TetR_N	PF00440.23	47	D3212.contig18_14	61	0.098
TetR_N	PF00440.23	47	D3212.contig18_14	61	0.098
MarR_2	PF12802.7	62	D3212.contig18_14	61	0.11
Sigma70_r4_2	PF08281.12	54	D3212.contig18_14	61	0.11
Sigma70_r4_2	PF08281.12	54	D3212.contig18_14	61	0.11
Death	PF00531.22	86	D3212.contig18_14	61	0.14
HTH_3	PF01381.22	55	D3212.contig18_15	74	8.5e-12
HTH_19	PF12844.7	65	D3212.contig18_15	74	1.6e-08
HTH_31	PF13560.6	64	D3212.contig18_15	74	6.5e-06
HTH_26	PF13443.6	63	D3212.contig18_15	74	5.3e-05
HTH_25	PF13413.6	62	D3212.contig18_15	74	0.0026
Sigma70_r4	PF04545.16	50	D3212.contig18_15	74	0.004
HTH_11	PF08279.12	55	D3212.contig18_15	74	0.011
HTH_24	PF13412.6	48	D3212.contig18_15	74	0.012
HTH_28	PF13518.6	52	D3212.contig18_15	74	0.078
HTH_28	PF13518.6	52	D3212.contig18_15	74	0.078
Sigma70_ECF	PF07638.11	185	D3212.contig18_15	74	0.14
MarR_2	PF12802.7	62	D3212.contig18_15	74	0.17
Proton_antipo_N	PF00662.20	58	D3212.contig18_16	177	0.013
Proton_antipo_N	PF00662.20	58	D3212.contig18_16	177	0.013
DUF559	PF04480.12	109	D3212.contig18_17	165	7.2e-07
HGD-D	PF06050.13	323	D3212.contig18_18	310	0.009
Occludin_ELL	PF07303.13	101	D3212.contig18_18	310	5.7
Occludin_ELL	PF07303.13	101	D3212.contig18_18	310	5.7
Occludin_ELL	PF07303.13	101	D3212.contig18_18	310	5.7
Ly49	PF08391.10	119	D3212.contig18_18	310	6.9
Ly49	PF08391.10	119	D3212.contig18_18	310	6.9
ORF6C	PF10552.9	114	D3212.contig18_19	175	8.2e-06
ORF6C	PF10552.9	114	D3212.contig18_19	175	8.2e-06
Lipoprotein_7	PF01540.16	353	D3212.contig18_19	175	0.0064
DUF745	PF05335.13	183	D3212.contig18_19	175	0.033
5_3_exonuc	PF01367.20	97	D3212.contig18_19	175	0.036
DUF948	PF06103.11	89	D3212.contig18_19	175	0.097
DUF948	PF06103.11	89	D3212.contig18_19	175	0.097
TMPIT	PF07851.13	324	D3212.contig18_19	175	0.12
RPW8	PF05659.11	139	D3212.contig18_19	175	0.46
RPW8	PF05659.11	139	D3212.contig18_19	175	0.46
MCU	PF04678.13	176	D3212.contig18_19	175	1.1
MCU	PF04678.13	176	D3212.contig18_19	175	1.1
ChuX_HutX	PF06228.13	134	D3212.contig18_19	175	1.2
HTH_17	PF12728.7	51	D3212.contig18_20	78	0.0024
Tape_meas_lam_C	PF09718.10	76	D3212.contig19_1	536	0.012
Tape_meas_lam_C	PF09718.10	76	D3212.contig19_1	536	0.012
Tape_meas_lam_C	PF09718.10	76	D3212.contig19_1	536	0.012
Tape_meas_lam_C	PF09718.10	76	D3212.contig19_1	536	0.012
Tape_meas_lam_C	PF09718.10	76	D3212.contig19_1	536	0.012
Tape_meas_lam_C	PF09718.10	76	D3212.contig19_1	536	0.012
ImcF-related_N	PF14331.6	259	D3212.contig19_1	536	0.17
ImcF-related_N	PF14331.6	259	D3212.contig19_1	536	0.17
DUF2244	PF10003.9	139	D3212.contig19_1	536	0.74
Plk4_PB2	PF18409.1	109	D3212.contig19_4	209	0.11
Plk4_PB2	PF18409.1	109	D3212.contig19_4	209	0.11
DUF3168	PF11367.8	117	D3212.contig19_5	117	0.0051
Phage_Gp19	PF09355.10	116	D3212.contig19_8	140	2.3e-09
Phage_capsid	PF05065.13	280	D3212.contig19_9	295	1.1e-26
DUF4355	PF14265.6	125	D3212.contig19_10	151	3.2e-05
DUF885	PF05960.11	529	D3212.contig19_10	151	0.019
OmpH	PF03938.14	138	D3212.contig19_10	151	0.068
AAA_13	PF13166.6	713	D3212.contig19_10	151	0.11
FUSC	PF04632.12	657	D3212.contig19_10	151	0.16
BAR	PF03114.18	239	D3212.contig19_10	151	0.23
Spc7	PF08317.11	310	D3212.contig19_10	151	0.71
H-kinase_dim	PF02895.14	69	D3212.contig19_10	151	1.1
H-kinase_dim	PF02895.14	69	D3212.contig19_10	151	1.1
Phage_prot_Gp6	PF05133.14	420	D3212.contig19_12	489	9.3e-37
AAA_22	PF13401.6	137	D3212.contig19_13	497	2e-05
PhoH	PF02562.16	205	D3212.contig19_13	497	0.028
YdaS_antitoxin	PF15943.5	65	D3212.contig20_1	86	0.0005
P22_Cro	PF14549.6	60	D3212.contig20_1	86	0.12
zinc_ribbon_2	PF13240.6	23	D3212.contig20_3	86	0.011
zinc_ribbon_2	PF13240.6	23	D3212.contig20_3	86	0.011
Vps36-NZF-N	PF16988.5	65	D3212.contig20_3	86	0.014
Vps36-NZF-N	PF16988.5	65	D3212.contig20_3	86	0.014
DZR	PF12773.7	49	D3212.contig20_3	86	0.031
DZR	PF12773.7	49	D3212.contig20_3	86	0.031
Zn_ribbon_SprT	PF17283.2	38	D3212.contig20_3	86	0.037
Zn_ribbon_SprT	PF17283.2	38	D3212.contig20_3	86	0.037
zinc_ribbon_9	PF14369.6	35	D3212.contig20_3	86	0.053
zinc_ribbon_9	PF14369.6	35	D3212.contig20_3	86	0.053
DUF2321	PF10083.9	156	D3212.contig20_3	86	0.055
TF_Zn_Ribbon	PF08271.12	43	D3212.contig20_3	86	0.057
TF_Zn_Ribbon	PF08271.12	43	D3212.contig20_3	86	0.057
zf-RRN7	PF11781.8	32	D3212.contig20_3	86	0.1
zf-RRN7	PF11781.8	32	D3212.contig20_3	86	0.1
zf-RRN7	PF11781.8	32	D3212.contig20_3	86	0.1
zf-ribbon_3	PF13248.6	26	D3212.contig20_3	86	0.17
zf-ribbon_3	PF13248.6	26	D3212.contig20_3	86	0.17
Lar_restr_allev	PF14354.6	62	D3212.contig20_3	86	0.18
MRAP	PF15183.6	89	D3212.contig20_6	61	0.18
DUF3963	PF13124.6	40	D3212.contig20_8	105	0.057
DUF3963	PF13124.6	40	D3212.contig20_8	105	0.057
Peptidase_S49	PF01343.18	154	D3212.contig20_11	289	2.8e-18
DUF2977	PF11192.8	61	D3212.contig20_11	289	0.12
CLP_protease	PF00574.23	182	D3212.contig20_11	289	0.17
LUC7	PF03194.15	251	D3212.contig20_12	736	0.0076
DUF4889	PF16230.5	71	D3212.contig20_12	736	0.01
DUF4889	PF16230.5	71	D3212.contig20_12	736	0.01
PTP_N	PF12453.8	26	D3212.contig20_12	736	0.046
DUF4407	PF14362.6	298	D3212.contig20_12	736	1.3
HTH_36	PF13730.6	55	D3212.contig21_1	277	1.2e-10
HTH_36	PF13730.6	55	D3212.contig21_1	277	1.2e-10
HTH_24	PF13412.6	48	D3212.contig21_1	277	0.0035
B-block_TFIIIC	PF04182.12	75	D3212.contig21_1	277	0.0063
MarR_2	PF12802.7	62	D3212.contig21_1	277	0.022
RP-C	PF03428.13	175	D3212.contig21_1	277	0.029
Cdc6_C	PF09079.11	84	D3212.contig21_1	277	0.029
HTH_11	PF08279.12	55	D3212.contig21_1	277	0.031
GerE	PF00196.19	57	D3212.contig21_1	277	0.054
DUF4423	PF14394.6	168	D3212.contig21_1	277	0.076
DUF4423	PF14394.6	168	D3212.contig21_1	277	0.076
HTH_20	PF12840.7	61	D3212.contig21_1	277	0.098
IstB_IS21	PF01695.17	178	D3212.contig21_2	293	9.1e-20
Bac_DnaA	PF00308.18	219	D3212.contig21_2	293	1.8e-06
AFG1_ATPase	PF03969.16	362	D3212.contig21_2	293	7.2e-05
AAA_5	PF07728.14	138	D3212.contig21_2	293	0.0068
AAA_30	PF13604.6	192	D3212.contig21_2	293	0.0092
AAA	PF00004.29	132	D3212.contig21_2	293	0.011
AAA_25	PF13481.6	194	D3212.contig21_2	293	0.031
AAA_25	PF13481.6	194	D3212.contig21_2	293	0.031
RNA_helicase	PF00910.22	107	D3212.contig21_2	293	0.044
TIP49	PF06068.13	351	D3212.contig21_2	293	0.057
Torsin	PF06309.11	127	D3212.contig21_2	293	0.084
PhoH	PF02562.16	205	D3212.contig21_2	293	0.13
DUF723	PF05265.13	60	D3212.contig21_2	293	0.28
DnaB_C	PF03796.15	255	D3212.contig21_3	460	3e-77
AAA_25	PF13481.6	194	D3212.contig21_3	460	2.3e-08
DnaB	PF00772.21	103	D3212.contig21_3	460	2.6e-07
DnaB	PF00772.21	103	D3212.contig21_3	460	2.6e-07
ATPase	PF06745.13	231	D3212.contig21_3	460	1.8e-06
Rad51	PF08423.11	255	D3212.contig21_3	460	0.037
AAA_35	PF14516.6	331	D3212.contig21_3	460	0.1
RusA	PF05866.11	124	D3212.contig21_4	123	1.1e-12
Antiterm	PF03589.13	87	D3212.contig21_5	261	5.1e-47
Antiterm	PF03589.13	87	D3212.contig21_5	261	5.1e-47
Antiterm	PF03589.13	87	D3212.contig21_5	261	5.1e-47
DnaJ_CXXCXGXG	PF00684.19	67	D3212.contig21_5	261	0.00012
DnaJ_CXXCXGXG	PF00684.19	67	D3212.contig21_5	261	0.00012
DUF2973	PF11189.8	68	D3212.contig21_5	261	0.19
DUF2973	PF11189.8	68	D3212.contig21_5	261	0.19
Stc1	PF12898.7	85	D3212.contig21_5	261	0.95
Stc1	PF12898.7	85	D3212.contig21_5	261	0.95
DDE_Tnp_1	PF01609.21	214	D3212.contig21_7	327	3.8e-29
DUF772	PF05598.11	73	D3212.contig21_7	327	8.9e-23
DDE_Tnp_1_3	PF13612.6	155	D3212.contig21_7	327	2.1e-06
DDE_Tnp_4	PF13359.6	158	D3212.contig21_7	327	0.00016
DDE_Tnp_1_6	PF13751.6	125	D3212.contig21_7	327	0.0025
rve	PF00665.26	119	D3212.contig21_8	349	7e-18
rve_3	PF13683.6	67	D3212.contig21_8	349	4.3e-15
HTH_28	PF13518.6	52	D3212.contig21_8	349	6.3e-09
HTH_32	PF13565.6	73	D3212.contig21_8	349	4.6e-07
HTH_32	PF13565.6	73	D3212.contig21_8	349	4.6e-07
HTH_29	PF13551.6	63	D3212.contig21_8	349	2.7e-05
HTH_23	PF13384.6	50	D3212.contig21_8	349	7.8e-05
rve_2	PF13333.6	52	D3212.contig21_8	349	0.0014
DDE_Tnp_IS240	PF13610.6	140	D3212.contig21_8	349	0.012
DDE_3	PF13358.6	146	D3212.contig21_8	349	0.075
LZ_Tnp_IS481	PF13011.6	85	D3212.contig21_8	349	0.26
LZ_Tnp_IS481	PF13011.6	85	D3212.contig21_8	349	0.26
DDE_Tnp_IS66	PF03050.14	282	D3212.contig21_9	427	9.6e-101
DDE_Tnp_IS66_C	PF13817.6	39	D3212.contig21_9	427	6.8e-17
zf-IS66	PF13005.7	46	D3212.contig21_9	427	9.2e-13
DZR	PF12773.7	49	D3212.contig21_9	427	0.071
Resolvase	PF00239.21	146	D3212.contig22_1	104	1.9e-16
HTH_7	PF02796.15	45	D3212.contig22_1	104	3.1e-08
HTH_7	PF02796.15	45	D3212.contig22_1	104	3.1e-08
TetR_N	PF00440.23	47	D3212.contig22_1	104	0.012
TetR_N	PF00440.23	47	D3212.contig22_1	104	0.012
HTH_23	PF13384.6	50	D3212.contig22_1	104	0.019
HTH_23	PF13384.6	50	D3212.contig22_1	104	0.019
HTH_31	PF13560.6	64	D3212.contig22_1	104	0.029
HTH_32	PF13565.6	73	D3212.contig22_1	104	0.036
HTH_17	PF12728.7	51	D3212.contig22_1	104	0.05
HTH_17	PF12728.7	51	D3212.contig22_1	104	0.05
HTH_3	PF01381.22	55	D3212.contig22_1	104	0.14
Phage_integrase	PF00589.22	172	D3212.contig22_3	367	1.1e-17
Phage_int_SAM_4	PF13495.6	85	D3212.contig22_3	367	0.088
Phage_int_SAM_4	PF13495.6	85	D3212.contig22_3	367	0.088
PyocinActivator	PF11112.8	74	D3212.contig22_4	87	3.8e-26
Phage_pRha	PF09669.10	88	D3212.contig22_7	235	1.4e-16
Phage_pRha	PF09669.10	88	D3212.contig22_7	235	1.4e-16
MHB	PF16525.5	77	D3212.contig22_9	147	0.002
MADF_DNA_bdg	PF10545.9	85	D3212.contig22_9	147	0.074
Curto_V2	PF07325.11	126	D3212.contig22_9	147	0.14
DUF1366	PF07104.11	117	D3212.contig22_11	116	0.05
DUF5055	PF16478.5	105	D3212.contig22_11	116	0.052
DUF5133	PF17196.4	65	D3212.contig22_14	88	0.062
Peptidase_S24	PF00717.23	70	D3212.contig22_18	239	1.2e-10
HTH_3	PF01381.22	55	D3212.contig22_18	239	9.6e-08
P22_Cro	PF14549.6	60	D3212.contig22_18	239	0.0068
HTH_19	PF12844.7	65	D3212.contig22_18	239	0.14
HTH_19	PF12844.7	65	D3212.contig22_18	239	0.14
Plug	PF07715.15	108	D3212.contig23_1	313	2.7e-21
Plug	PF07715.15	108	D3212.contig23_1	313	2.7e-21
CarbopepD_reg_2	PF13715.6	88	D3212.contig23_1	313	1.7e-18
CarboxypepD_reg	PF13620.6	82	D3212.contig23_1	313	1.3e-07
CarboxypepD_reg	PF13620.6	82	D3212.contig23_1	313	1.3e-07
Phenol_MetA_deg	PF13557.6	241	D3212.contig23_2	283	2.8e-05
His_kinase	PF06580.13	78	D3212.contig23_3	390	8.2e-25
HATPase_c_5	PF14501.6	101	D3212.contig23_3	390	4.4e-05
LytTR	PF04397.15	98	D3212.contig23_4	246	7e-22
Response_reg	PF00072.24	112	D3212.contig23_4	246	4.6e-19
Peptidase_C1_2	PF03051.15	438	D3212.contig23_5	395	5.4e-20
Peptidase_C1_2	PF03051.15	438	D3212.contig23_5	395	5.4e-20
Peptidase_C1	PF00112.23	218	D3212.contig23_5	395	3.1e-10
Peptidase_C1	PF00112.23	218	D3212.contig23_5	395	3.1e-10
HTH_18	PF12833.7	81	D3212.contig23_6	293	7.2e-19
HTH_AraC	PF00165.23	42	D3212.contig23_6	293	4.8e-11
HTH_AraC	PF00165.23	42	D3212.contig23_6	293	4.8e-11
Cupin_2	PF07883.11	71	D3212.contig23_6	293	0.002
AraC_binding	PF02311.19	136	D3212.contig23_6	293	0.0093
Biotin_lipoyl_2	PF13533.6	50	D3212.contig23_7	364	3e-14
HlyD_3	PF13437.6	106	D3212.contig23_7	364	9.4e-12
HlyD_3	PF13437.6	106	D3212.contig23_7	364	9.4e-12
HlyD_D23	PF16576.5	214	D3212.contig23_7	364	5.8e-09
Biotin_lipoyl	PF00364.22	73	D3212.contig23_7	364	0.00011
Biotin_lipoyl	PF00364.22	73	D3212.contig23_7	364	0.00011
Histone_HNS	PF00816.21	92	D3212.contig24_2	105	3.9e-18
Bac_DNA_binding	PF00216.21	90	D3212.contig24_2	105	0.11
Bac_DNA_binding	PF00216.21	90	D3212.contig24_2	105	0.11
Synaptonemal_3	PF15191.6	92	D3212.contig24_3	66	0.022
DivIC	PF04977.15	80	D3212.contig24_3	66	0.044
TMF_TATA_bd	PF12325.8	115	D3212.contig24_3	66	0.055
Acetyltransf_6	PF13480.7	142	D3212.contig24_5	162	0.11
CDC24	PF06395.11	89	D3212.contig24_6	151	0.098
Terminase_3	PF04466.13	201	D3212.contig24_7	484	4.9e-35
Terminase_6	PF03237.15	215	D3212.contig24_7	484	6.2e-07
Helicase_RecD	PF05127.14	177	D3212.contig24_7	484	0.087
CBP4	PF07960.11	130	D3212.contig24_8	384	3.8
CBP4	PF07960.11	130	D3212.contig24_8	384	3.8
DUF5309	PF17236.2	280	D3212.contig24_9	316	5.2e-76
CobS_N	PF12556.8	34	D3212.contig24_9	316	0.0068
Gluconate_2-dh3	PF13618.6	136	D3212.contig25_1	606	0.061
BaxI_1	PF12811.7	232	D3212.contig25_1	606	0.082
Viral_Hsp90	PF03225.14	512	D3212.contig25_1	606	0.21
Viral_Hsp90	PF03225.14	512	D3212.contig25_1	606	0.21
Arfaptin	PF06456.13	229	D3212.contig25_1	606	0.39
Arfaptin	PF06456.13	229	D3212.contig25_1	606	0.39
DUF4545	PF15078.6	465	D3212.contig25_6	169	0.17
DUF4545	PF15078.6	465	D3212.contig25_6	169	0.17
Elong-fact-P_C	PF09285.11	56	D3212.contig25_8	184	0.028
Phage_GP20	PF06810.11	149	D3212.contig25_11	196	9e-13
Phage_GP20	PF06810.11	149	D3212.contig25_11	196	9e-13
Seryl_tRNA_N	PF02403.22	108	D3212.contig25_11	196	0.005
Seryl_tRNA_N	PF02403.22	108	D3212.contig25_11	196	0.005
CHASE3	PF05227.13	138	D3212.contig25_11	196	0.014
Lectin_N	PF03954.14	131	D3212.contig25_11	196	0.018
Fez1	PF06818.15	198	D3212.contig25_11	196	0.047
Fib_alpha	PF08702.10	143	D3212.contig25_11	196	0.28
HALZ	PF02183.18	43	D3212.contig25_11	196	1.1
HALZ	PF02183.18	43	D3212.contig25_11	196	1.1
HALZ	PF02183.18	43	D3212.contig25_11	196	1.1
Atg14	PF10186.9	319	D3212.contig25_11	196	1.2
Spc7	PF08317.11	310	D3212.contig25_11	196	1.2
FIN1	PF17300.2	243	D3212.contig25_11	196	1.6
TUTF7_u4	PF16631.5	88	D3212.contig25_11	196	4.1
TUTF7_u4	PF16631.5	88	D3212.contig25_11	196	4.1
DUF2016	PF09436.10	72	D3212.contig26_1	68	0.096
DUF2016	PF09436.10	72	D3212.contig26_1	68	0.096
NPV_P10	PF05531.12	75	D3212.contig26_3	161	0.031
YabP	PF07873.11	64	D3212.contig26_3	161	0.21
TMP_2	PF06791.13	205	D3212.contig26_4	1157	7.3e-64
TMP_2	PF06791.13	205	D3212.contig26_4	1157	7.3e-64
TMP_2	PF06791.13	205	D3212.contig26_4	1157	7.3e-64
TMP_2	PF06791.13	205	D3212.contig26_4	1157	7.3e-64
TMP_2	PF06791.13	205	D3212.contig26_4	1157	7.3e-64
TMP_2	PF06791.13	205	D3212.contig26_4	1157	7.3e-64
TMP_2	PF06791.13	205	D3212.contig26_4	1157	7.3e-64
TMP_2	PF06791.13	205	D3212.contig26_4	1157	7.3e-64
hnRNP_Q_AcD	PF18360.1	70	D3212.contig26_4	1157	0.016
hnRNP_Q_AcD	PF18360.1	70	D3212.contig26_4	1157	0.016
DUF2460	PF09343.10	200	D3212.contig26_5	395	0.0002
NolB	PF17398.2	150	D3212.contig26_5	395	0.03
NolB	PF17398.2	150	D3212.contig26_5	395	0.03
Phage_BR0599	PF09356.10	80	D3212.contig26_6	272	1.9e-17
DUF2163	PF09931.9	163	D3212.contig26_6	272	4.4e-13
DUF2163	PF09931.9	163	D3212.contig26_6	272	4.4e-13
Phage-tail_3	PF13550.6	164	D3212.contig27_4	903	1.7e-18
Phage-tail_3	PF13550.6	164	D3212.contig27_4	903	1.7e-18
DUF2353	PF09789.9	314	D3212.contig28_1	84	0.00015
DUF4635	PF15466.6	134	D3212.contig28_1	84	0.036
WDCP	PF15390.6	687	D3212.contig28_1	84	0.067
HSBP1	PF06825.12	51	D3212.contig28_1	84	0.074
Pox_A_type_inc	PF04508.12	23	D3212.contig28_1	84	0.39
CBM26	PF16738.5	69	D3212.contig28_2	75	0.11
CBM26	PF16738.5	69	D3212.contig28_2	75	0.11
Terminase_GpA	PF05876.12	558	D3212.contig28_4	72	0.073
RepB	PF07506.11	185	D3212.contig28_5	287	0.00031
HTH_38	PF13936.6	44	D3212.contig28_5	287	0.0011
HTH_38	PF13936.6	44	D3212.contig28_5	287	0.0011
HTH_38	PF13936.6	44	D3212.contig28_5	287	0.0011
ParBc	PF02195.18	90	D3212.contig28_5	287	0.0037
ParBc	PF02195.18	90	D3212.contig28_5	287	0.0037
KorB	PF08535.10	89	D3212.contig28_5	287	0.015
HTH_40	PF14493.6	89	D3212.contig28_5	287	0.069
Terminase_5	PF06056.12	58	D3212.contig28_5	287	0.12
DUF2303	PF10065.9	267	D3212.contig28_6	271	2.2e-70
Ribosomal_S28e	PF01200.18	64	D3212.contig28_7	120	0.098
Elf4	PF07011.11	83	D3212.contig28_8	171	0.012
Peptidase_S24	PF00717.23	70	D3212.contig28_9	230	6.2e-16
YdaS_antitoxin	PF15943.5	65	D3212.contig28_10	67	2.8e-08
Phage-MuB_C	PF09077.11	78	D3212.contig28_10	67	0.15
DUF533	PF04391.12	179	D3212.contig28_11	172	0.043
Fer4_19	PF06902.11	64	D3212.contig28_12	93	0.16
Fer4_19	PF06902.11	64	D3212.contig28_12	93	0.16
HTH_26	PF13443.6	63	D3212.contig29_1	115	3.1e-06
HTH_3	PF01381.22	55	D3212.contig29_1	115	1.5e-05
HTH_19	PF12844.7	65	D3212.contig29_1	115	2.9e-05
BetR	PF08667.10	148	D3212.contig29_1	115	9.1e-05
Bac_DnaA_C	PF08299.11	69	D3212.contig29_1	115	0.062
Peptidase_M78	PF06114.13	123	D3212.contig29_2	127	0.0003
DUF4330	PF14221.6	167	D3212.contig29_3	165	0.12
DUF4330	PF14221.6	167	D3212.contig29_3	165	0.12
Phage_integrase	PF00589.22	172	D3212.contig29_4	361	6.2e-26
Phage_integrase	PF00589.22	172	D3212.contig29_4	361	6.2e-26
Phage_int_SAM_3	PF14659.6	58	D3212.contig29_4	361	1.4e-17
Phage_int_SAM_3	PF14659.6	58	D3212.contig29_4	361	1.4e-17
Arm-DNA-bind_4	PF14657.6	46	D3212.contig29_4	361	4.8e-08
Arm-DNA-bind_4	PF14657.6	46	D3212.contig29_4	361	4.8e-08
DUF2460	PF09343.10	200	D3212.contig29_4	361	0.079
Matrilin_ccoil	PF10393.9	45	D3212.contig29_5	246	0.0017
Matrilin_ccoil	PF10393.9	45	D3212.contig29_5	246	0.0017
CHAP	PF05257.16	83	D3212.contig29_6	249	2e-11
