target	acc	tlen	query	qlen	evalue
Hid1	PF12722.7	812	D292.contig2_53	248	0.033
MTBP_C	PF14920.6	255	D292.contig2_53	248	0.041
CDC27	PF09507.10	427	D292.contig2_53	248	0.14
RR_TM4-6	PF06459.12	280	D292.contig2_53	248	1.3
Phg_2220_C	PF09524.10	74	D292.contig3_1	129	0.017
IstB_IS21	PF01695.17	178	D292.contig3_2	251	2.9e-11
Bac_DnaA	PF00308.18	219	D292.contig3_2	251	9.9e-06
AAA	PF00004.29	132	D292.contig3_2	251	0.00042
AAA_5	PF07728.14	138	D292.contig3_2	251	0.0012
RNA_helicase	PF00910.22	107	D292.contig3_2	251	0.007
DUF2387	PF09526.10	75	D292.contig3_2	251	0.015
Mycoplasma_p37	PF06646.11	331	D292.contig3_2	251	0.065
Mycoplasma_p37	PF06646.11	331	D292.contig3_2	251	0.065
RuvB_N	PF05496.12	159	D292.contig3_2	251	0.081
LexA_DNA_bind	PF01726.16	65	D292.contig3_3	84	1.4e-11
HTH_24	PF13412.6	48	D292.contig3_3	84	0.13
Caf4	PF11615.8	60	D292.contig3_4	67	0.03
DUF551	PF04448.12	69	D292.contig3_5	118	0.00072
DZR	PF12773.7	49	D292.contig3_6	101	4.9e-05
DZR	PF12773.7	49	D292.contig3_6	101	4.9e-05
zinc_ribbon_2	PF13240.6	23	D292.contig3_6	101	0.00019
zinc_ribbon_15	PF17032.5	86	D292.contig3_6	101	0.0023
zf-NADH-PPase	PF09297.11	32	D292.contig3_6	101	0.01
zf-NADH-PPase	PF09297.11	32	D292.contig3_6	101	0.01
Nudix_N_2	PF14803.6	34	D292.contig3_6	101	0.014
Nudix_N_2	PF14803.6	34	D292.contig3_6	101	0.014
zf-ribbon_3	PF13248.6	26	D292.contig3_6	101	0.025
DUF2931	PF11153.8	203	D292.contig3_7	89	0.15
B3R	PF17057.5	123	D292.contig3_10	53	0.028
KH_2	PF07650.17	78	D292.contig3_13	99	0.00067
DUF5104	PF17117.5	108	D292.contig3_13	99	0.07
DNA_methylase	PF00145.17	335	D292.contig3_14	437	9.7e-19
YopX	PF09643.10	131	D292.contig3_16	137	2.2e-16
SH3_2	PF07653.17	57	D292.contig3_16	137	0.03
SH3_2	PF07653.17	57	D292.contig3_16	137	0.03
SH3_2	PF07653.17	57	D292.contig3_16	137	0.03
Phage_integrase	PF00589.22	172	D292.contig3_18	349	2.2e-28
Phage_integrase	PF00589.22	172	D292.contig3_18	349	2.2e-28
Phage_int_SAM_4	PF13495.6	85	D292.contig3_18	349	4e-08
Phage_int_SAM_1	PF02899.17	84	D292.contig3_18	349	0.00037
Ribosomal_S14	PF00253.21	54	D292.contig3_21	61	0.1
CENP-B_N	PF04218.13	53	D292.contig3_22	134	1.5e-05
TnsD	PF15978.5	360	D292.contig3_22	134	0.00072
Sigma70_r4	PF04545.16	50	D292.contig3_22	134	0.0017
Sigma70_r4	PF04545.16	50	D292.contig3_22	134	0.0017
Sigma70_r4_2	PF08281.12	54	D292.contig3_22	134	0.0019
Sigma70_r4_2	PF08281.12	54	D292.contig3_22	134	0.0019
Sigma70_r4_2	PF08281.12	54	D292.contig3_22	134	0.0019
HTH_28	PF13518.6	52	D292.contig3_22	134	0.01
HTH_28	PF13518.6	52	D292.contig3_22	134	0.01
HTH_23	PF13384.6	50	D292.contig3_22	134	0.024
HTH_23	PF13384.6	50	D292.contig3_22	134	0.024
HTH_7	PF02796.15	45	D292.contig3_22	134	0.033
HTH_7	PF02796.15	45	D292.contig3_22	134	0.033
Phage_int_SAM_4	PF13495.6	85	D292.contig3_22	134	0.052
STD1	PF17235.2	205	D292.contig3_22	134	0.075
STD1	PF17235.2	205	D292.contig3_22	134	0.075
RWP-RK	PF02042.15	49	D292.contig3_22	134	0.088
Terminase_3	PF04466.13	201	D292.contig3_23	426	1.5e-37
Terminase_6	PF03237.15	215	D292.contig3_23	426	8.8e-05
Terminase_3C	PF17288.2	155	D292.contig3_23	426	0.00013
AP2	PF00847.20	54	D292.contig3_24	159	9.2e-05
AP2	PF00847.20	54	D292.contig3_24	159	9.2e-05
NMD3	PF04981.13	243	D292.contig3_25	81	0.011
NMD3	PF04981.13	243	D292.contig3_25	81	0.011
HypA	PF01155.19	112	D292.contig3_25	81	0.04
HypA	PF01155.19	112	D292.contig3_25	81	0.04
zinc-ribbon_6	PF10005.9	93	D292.contig3_25	81	0.062
Fe_hyd_SSU	PF02256.17	56	D292.contig3_25	81	0.12
FdhE	PF04216.12	286	D292.contig3_25	81	0.3
Zn-ribbon_8	PF09723.10	40	D292.contig3_25	81	0.42
zf-C2H2	PF00096.26	23	D292.contig3_25	81	0.74
zf-C2H2	PF00096.26	23	D292.contig3_25	81	0.74
Desulfoferrod_N	PF06397.12	36	D292.contig3_25	81	0.81
Desulfoferrod_N	PF06397.12	36	D292.contig3_25	81	0.81
Phage_min_cap2	PF06152.11	367	D292.contig3_27	269	5.5e-59
DUF2586	PF10758.9	363	D292.contig3_27	269	0.048
Rep_fac_C	PF08542.11	88	D292.contig3_27	269	0.1
Rep_fac_C	PF08542.11	88	D292.contig3_27	269	0.1
RHH_1	PF01402.21	39	D292.contig3_28	48	0.0049
CopG_antitoxin	PF12441.8	79	D292.contig3_28	48	0.11
DUF2271	PF10029.9	136	D292.contig3_29	226	0.079
Phage_min_cap2	PF06152.11	367	D292.contig3_30	148	4.5e-09
Phage_min_cap2	PF06152.11	367	D292.contig3_30	148	4.5e-09
DUF4200	PF13863.6	119	D292.contig3_30	148	0.64
DUF4200	PF13863.6	119	D292.contig3_30	148	0.64
SH3_5	PF08460.10	65	D292.contig3_31	127	0.066
SH3_5	PF08460.10	65	D292.contig3_31	127	0.066
Sigma70_r4_2	PF08281.12	54	D292.contig3_33	67	0.0018
Sigma70_r4	PF04545.16	50	D292.contig3_33	67	0.0062
RWP-RK	PF02042.15	49	D292.contig3_33	67	0.023
HTH_38	PF13936.6	44	D292.contig3_33	67	0.045
Mga	PF05043.13	87	D292.contig3_33	67	0.094
HTH_28	PF13518.6	52	D292.contig3_33	67	0.17
Viral_Hsp90	PF03225.14	512	D292.contig3_34	62	0.094
LuxS	PF02664.15	154	D292.contig3_36	70	0.027
RapH_N	PF18801.1	62	D292.contig3_36	70	0.066
Toxin_36	PF10550.9	15	D292.contig3_36	70	1.6
Toxin_36	PF10550.9	15	D292.contig3_36	70	1.6
CUTL	PF16557.5	72	D292.contig3_37	236	0.021
HAP1_N	PF04849.13	308	D292.contig3_37	236	0.042
DDE_5	PF13546.6	273	D292.contig3_37	236	0.13
DUF3543	PF12063.8	251	D292.contig3_38	73	0.013
HisKA	PF00512.25	67	D292.contig3_38	73	0.04
BclA_C	PF18573.1	128	D292.contig3_39	133	6e-05
Snapin_Pallidin	PF14712.6	90	D292.contig3_40	180	0.0044
Snapin_Pallidin	PF14712.6	90	D292.contig3_40	180	0.0044
Cauli_AT	PF03233.13	163	D292.contig3_40	180	0.1
Cauli_AT	PF03233.13	163	D292.contig3_40	180	0.1
Swi5	PF07061.11	80	D292.contig3_40	180	0.11
Swi5	PF07061.11	80	D292.contig3_40	180	0.11
Phage_GP20	PF06810.11	149	D292.contig3_41	208	1e-26
ParB_C	PF18064.1	47	D292.contig3_41	208	0.0014
ParB_C	PF18064.1	47	D292.contig3_41	208	0.0014
XhlA	PF10779.9	67	D292.contig3_41	208	0.32
XhlA	PF10779.9	67	D292.contig3_41	208	0.32
XhlA	PF10779.9	67	D292.contig3_41	208	0.32
Atg14	PF10186.9	319	D292.contig3_41	208	0.32
MIP-T3_C	PF17749.1	154	D292.contig3_41	208	2
MIP-T3_C	PF17749.1	154	D292.contig3_41	208	2
MIP-T3_C	PF17749.1	154	D292.contig3_41	208	2
DUF2203	PF09969.9	122	D292.contig3_41	208	2.3
DUF2203	PF09969.9	122	D292.contig3_41	208	2.3
Pec_lyase_N	PF04431.13	56	D292.contig3_41	208	6.5
Pec_lyase_N	PF04431.13	56	D292.contig3_41	208	6.5
DivIC	PF04977.15	80	D292.contig3_41	208	7.6
DivIC	PF04977.15	80	D292.contig3_41	208	7.6
DivIC	PF04977.15	80	D292.contig3_41	208	7.6
S-l_SbsC_C	PF18316.1	86	D292.contig3_42	391	1.9e-16
S-l_SbsC_C	PF18316.1	86	D292.contig3_42	391	1.9e-16
DUF4054	PF13262.6	107	D292.contig3_43	166	0.0026
Herpes_capsid	PF06112.11	169	D292.contig3_43	166	0.08
Phage_holin_5_2	PF16079.5	75	D292.contig3_44	88	5.3e-23
Phage_holin_5_1	PF06946.11	93	D292.contig3_44	88	6.5e-05
DUF554	PF04474.12	220	D292.contig3_44	88	0.032
Phage_holin_2_1	PF04971.12	64	D292.contig3_44	88	0.41
Phage_holin_2_1	PF04971.12	64	D292.contig3_44	88	0.41
UPF0016	PF01169.19	75	D292.contig3_44	88	0.45
UPF0016	PF01169.19	75	D292.contig3_44	88	0.45
DUF5325	PF17259.2	61	D292.contig3_44	88	9.6
DUF5325	PF17259.2	61	D292.contig3_44	88	9.6
DUF5325	PF17259.2	61	D292.contig3_44	88	9.6
Minor_capsid_2	PF11114.8	114	D292.contig3_46	164	7.2e-06
VipB	PF05943.12	422	D292.contig3_49	157	0.014
Phage_Gp15	PF06854.11	170	D292.contig3_50	186	2e-20
DUF2026	PF09641.10	205	D292.contig3_51	1095	0.0059
DUF2026	PF09641.10	205	D292.contig3_51	1095	0.0059
DUF2026	PF09641.10	205	D292.contig3_51	1095	0.0059
DUF2026	PF09641.10	205	D292.contig3_51	1095	0.0059
LXG	PF04740.12	202	D292.contig3_51	1095	0.0068
LXG	PF04740.12	202	D292.contig3_51	1095	0.0068
LXG	PF04740.12	202	D292.contig3_51	1095	0.0068
LXG	PF04740.12	202	D292.contig3_51	1095	0.0068
LXG	PF04740.12	202	D292.contig3_51	1095	0.0068
CCP_MauG	PF03150.14	150	D292.contig3_51	1095	0.16
CCP_MauG	PF03150.14	150	D292.contig3_51	1095	0.16
CCP_MauG	PF03150.14	150	D292.contig3_51	1095	0.16
CCP_MauG	PF03150.14	150	D292.contig3_51	1095	0.16
Syntaxin-6_N	PF09177.11	99	D292.contig3_51	1095	0.26
Syntaxin-6_N	PF09177.11	99	D292.contig3_51	1095	0.26
Syntaxin-6_N	PF09177.11	99	D292.contig3_51	1095	0.26
Syntaxin-6_N	PF09177.11	99	D292.contig3_51	1095	0.26
Syntaxin-6_N	PF09177.11	99	D292.contig3_51	1095	0.26
Syntaxin-6_N	PF09177.11	99	D292.contig3_51	1095	0.26
Baculo_PEP_C	PF04513.12	140	D292.contig3_51	1095	0.59
Baculo_PEP_C	PF04513.12	140	D292.contig3_51	1095	0.59
Baculo_PEP_C	PF04513.12	140	D292.contig3_51	1095	0.59
Baculo_PEP_C	PF04513.12	140	D292.contig3_51	1095	0.59
Baculo_PEP_C	PF04513.12	140	D292.contig3_51	1095	0.59
Baculo_PEP_C	PF04513.12	140	D292.contig3_51	1095	0.59
Baculo_PEP_C	PF04513.12	140	D292.contig3_51	1095	0.59
Baculo_PEP_C	PF04513.12	140	D292.contig3_51	1095	0.59
FlaC_arch	PF05377.11	55	D292.contig3_51	1095	0.99
FlaC_arch	PF05377.11	55	D292.contig3_51	1095	0.99
FlaC_arch	PF05377.11	55	D292.contig3_51	1095	0.99
FlaC_arch	PF05377.11	55	D292.contig3_51	1095	0.99
FlaC_arch	PF05377.11	55	D292.contig3_51	1095	0.99
FlaC_arch	PF05377.11	55	D292.contig3_51	1095	0.99
NPV_P10	PF05531.12	75	D292.contig3_51	1095	1.5
NPV_P10	PF05531.12	75	D292.contig3_51	1095	1.5
NPV_P10	PF05531.12	75	D292.contig3_51	1095	1.5
NPV_P10	PF05531.12	75	D292.contig3_51	1095	1.5
NPV_P10	PF05531.12	75	D292.contig3_51	1095	1.5
TPR_1	PF00515.28	34	D292.contig3_51	1095	1.9
TPR_1	PF00515.28	34	D292.contig3_51	1095	1.9
TPR_1	PF00515.28	34	D292.contig3_51	1095	1.9
TMP_2	PF06791.13	205	D292.contig3_58	163	0.049
Syntaxin-6_N	PF09177.11	99	D292.contig3_58	163	0.16
Prefoldin	PF02996.17	120	D292.contig3_58	163	0.48
Prefoldin	PF02996.17	120	D292.contig3_58	163	0.48
Inhibitor_I36	PF03995.13	69	D292.contig3_58	163	0.79
Phage_XkdX	PF09693.10	40	D292.contig3_60	42	3e-05
Peptidase_M15_4	PF13539.6	67	D292.contig3_61	247	8.9e-13
Peptidase_M15_4	PF13539.6	67	D292.contig3_61	247	8.9e-13
VanY	PF02557.17	133	D292.contig3_61	247	2.7e-08
CW_binding_1	PF01473.20	19	D292.contig3_61	247	0.00027
CW_binding_1	PF01473.20	19	D292.contig3_61	247	0.00027
CW_binding_1	PF01473.20	19	D292.contig3_61	247	0.00027
CW_binding_1	PF01473.20	19	D292.contig3_61	247	0.00027
CW_binding_1	PF01473.20	19	D292.contig3_61	247	0.00027
Phage_integrase	PF00589.22	172	D292.contig3_63	357	3e-10
Phage_int_SAM_3	PF14659.6	58	D292.contig3_63	357	0.0001
Phage_int_SAM_3	PF14659.6	58	D292.contig3_63	357	0.0001
Phage_int_SAM_4	PF13495.6	85	D292.contig3_63	357	0.011
Phage_int_SAM_1	PF02899.17	84	D292.contig3_63	357	0.085
DUF3862	PF12978.7	159	D292.contig3_64	232	2.7e-07
BLIP	PF07467.11	123	D292.contig3_64	232	0.00052
BLIP	PF07467.11	123	D292.contig3_64	232	0.00052
PurK_C	PF17769.1	56	D292.contig3_64	232	0.038
PurK_C	PF17769.1	56	D292.contig3_64	232	0.038
FA_desaturase	PF00487.24	254	D292.contig3_64	232	0.05
2TM	PF13239.6	76	D292.contig3_64	232	0.3
HTH_3	PF01381.22	55	D292.contig3_66	124	1e-05
HTH_19	PF12844.7	65	D292.contig3_66	124	0.00091
HTH_26	PF13443.6	63	D292.contig3_66	124	0.025
HTH_19	PF12844.7	65	D292.contig3_67	61	2.5e-06
HTH_26	PF13443.6	63	D292.contig3_67	61	0.00028
HTH_3	PF01381.22	55	D292.contig3_67	61	0.0011
ANT	PF03374.14	108	D292.contig3_68	246	4.4e-35
ANT	PF03374.14	108	D292.contig3_68	246	4.4e-35
AntA	PF08346.12	68	D292.contig3_68	246	8.4e-25
AntA	PF08346.12	68	D292.contig3_68	246	8.4e-25
TPR_MLP1_2	PF07926.12	129	D292.contig3_68	246	0.0083
DUF294	PF03445.13	138	D292.contig3_71	69	0.016
DUF417	PF04224.12	175	D292.contig3_72	89	0.085
DUF551	PF04448.12	69	D292.contig3_73	137	4e-07
Sipho_Gp157	PF05565.11	163	D292.contig3_80	154	2.3e-42
B	PF02216.16	53	D292.contig3_81	225	0.044
Rad52_Rad22	PF04098.15	153	D292.contig3_81	225	0.14
SRCR	PF00530.18	100	D292.contig3_81	225	0.16
HNHc_6	PF16784.5	200	D292.contig3_82	209	5.1e-39
DUF968	PF06147.11	200	D292.contig3_82	209	0.0039
CyRPA	PF18638.1	315	D292.contig3_84	128	0.049
AXIN1_TNKS_BD	PF16646.5	75	D292.contig3_85	115	0.0069
DUF1350	PF07082.11	250	D292.contig3_85	115	0.11
HDPD	PF02924.14	116	D292.contig4_2	116	3.3e-19
DUF1391	PF07151.12	48	D292.contig4_2	116	0.0015
Phage_cap_E	PF03864.15	333	D292.contig4_3	343	2.8e-63
Packaging_FI	PF14000.6	131	D292.contig4_4	136	3.7e-16
Methyltransf_32	PF13679.6	158	D292.contig4_4	136	0.015
Phage_attach	PF05354.11	117	D292.contig4_5	118	3e-50
Gifsy-2	PF13856.6	99	D292.contig4_5	118	0.078
Minor_tail_Z	PF06763.11	190	D292.contig4_6	193	2.6e-77
Phage_tail_U	PF06141.11	132	D292.contig4_7	132	7.4e-49
Phage_TTP_12	PF16461.5	134	D292.contig4_8	247	2.6e-64
Phage_TTP_12	PF16461.5	134	D292.contig4_8	247	2.6e-64
Big_2	PF02368.18	79	D292.contig4_8	247	8.9e-19
Big_2	PF02368.18	79	D292.contig4_8	247	8.9e-19
Phage_tail_3	PF08813.11	165	D292.contig4_8	247	7.4e-06
Phage_tail_3	PF08813.11	165	D292.contig4_8	247	7.4e-06
ASH	PF15780.5	98	D292.contig4_8	247	0.0014
ASH	PF15780.5	98	D292.contig4_8	247	0.0014
DUF1573	PF07610.11	98	D292.contig4_8	247	0.024
Phage_TAC_2	PF06894.11	126	D292.contig4_9	141	3.8e-61
Phage_tail_T	PF06223.12	100	D292.contig4_10	145	2.7e-54
Phage_tail_T	PF06223.12	100	D292.contig4_10	145	2.7e-54
PuR_N	PF09182.10	70	D292.contig4_10	145	0.15
PuR_N	PF09182.10	70	D292.contig4_10	145	0.15
TMP_2	PF06791.13	205	D292.contig4_11	854	9.3e-66
TMP_2	PF06791.13	205	D292.contig4_11	854	9.3e-66
TMP_2	PF06791.13	205	D292.contig4_11	854	9.3e-66
TMP_2	PF06791.13	205	D292.contig4_11	854	9.3e-66
TMP_2	PF06791.13	205	D292.contig4_11	854	9.3e-66
TMP_2	PF06791.13	205	D292.contig4_11	854	9.3e-66
Tape_meas_lam_C	PF09718.10	76	D292.contig4_11	854	2.2e-20
Tape_meas_lam_C	PF09718.10	76	D292.contig4_11	854	2.2e-20
Tape_meas_lam_C	PF09718.10	76	D292.contig4_11	854	2.2e-20
Tape_meas_lam_C	PF09718.10	76	D292.contig4_11	854	2.2e-20
Phage_min_tail	PF05939.13	108	D292.contig4_12	110	7.5e-35
Phage_tail_L	PF05100.12	206	D292.contig4_13	233	5.6e-99
NLPC_P60	PF00877.19	105	D292.contig4_14	200	1.4e-14
Prok-JAB	PF14464.6	118	D292.contig4_14	200	9.8e-05
LRAT	PF04970.13	127	D292.contig4_14	200	0.11
Lambda_tail_I	PF06805.12	86	D292.contig4_15	191	3.4e-24
Phage_holin_3_6	PF07332.11	113	D292.contig4_15	191	0.097
Phage-tail_3	PF13550.6	164	D292.contig4_16	1133	1.6e-40
DUF3672	PF12421.8	133	D292.contig4_16	1133	1.3e-37
DUF1983	PF09327.11	81	D292.contig4_16	1133	1.5e-26
fn3	PF00041.21	85	D292.contig4_16	1133	3.5e-05
fn3	PF00041.21	85	D292.contig4_16	1133	3.5e-05
fn3	PF00041.21	85	D292.contig4_16	1133	3.5e-05
fn3	PF00041.21	85	D292.contig4_16	1133	3.5e-05
Y_Y_Y	PF07495.13	66	D292.contig4_16	1133	0.0011
Y_Y_Y	PF07495.13	66	D292.contig4_16	1133	0.0011
Y_Y_Y	PF07495.13	66	D292.contig4_16	1133	0.0011
Y_Y_Y	PF07495.13	66	D292.contig4_16	1133	0.0011
CarboxypepD_reg	PF13620.6	82	D292.contig4_16	1133	0.049
CarboxypepD_reg	PF13620.6	82	D292.contig4_16	1133	0.049
CarboxypepD_reg	PF13620.6	82	D292.contig4_16	1133	0.049
Bactofilin	PF04519.13	98	D292.contig4_16	1133	0.058
Bactofilin	PF04519.13	98	D292.contig4_16	1133	0.058
Bactofilin	PF04519.13	98	D292.contig4_16	1133	0.058
phage_tail_N	PF08400.10	134	D292.contig4_17	643	3.8e-69
phage_tail_N	PF08400.10	134	D292.contig4_17	643	3.8e-69
phage_tail_N	PF08400.10	134	D292.contig4_17	643	3.8e-69
CarboxypepD_reg	PF13620.6	82	D292.contig4_17	643	5.8e-08
CarboxypepD_reg	PF13620.6	82	D292.contig4_17	643	5.8e-08
CarboxypepD_reg	PF13620.6	82	D292.contig4_17	643	5.8e-08
CarboxypepD_reg	PF13620.6	82	D292.contig4_17	643	5.8e-08
CarboxypepD_reg	PF13620.6	82	D292.contig4_17	643	5.8e-08
CarbopepD_reg_2	PF13715.6	88	D292.contig4_17	643	0.0039
CarbopepD_reg_2	PF13715.6	88	D292.contig4_17	643	0.0039
BAF1_ABF1	PF04684.13	563	D292.contig4_17	643	0.69
Hamartin	PF04388.12	727	D292.contig4_17	643	2.2
Endomucin	PF07010.12	260	D292.contig4_17	643	2.2
Borrelia_P83	PF05262.11	489	D292.contig4_17	643	2.8
PPP4R2	PF09184.11	288	D292.contig4_17	643	3.6
Raftlin	PF15250.6	469	D292.contig4_17	643	7.1
HTH_Tnp_1	PF01527.20	75	D292.contig4_18	142	5.4e-13
HTH_23	PF13384.6	50	D292.contig4_18	142	3.1e-06
HTH_29	PF13551.6	63	D292.contig4_18	142	0.0066
BrkDBD	PF09607.10	58	D292.contig4_18	142	0.016
BrkDBD	PF09607.10	58	D292.contig4_18	142	0.016
HTH_28	PF13518.6	52	D292.contig4_18	142	0.023
LZ_Tnp_IS481	PF13011.6	85	D292.contig4_18	142	0.098
LZ_Tnp_IS481	PF13011.6	85	D292.contig4_18	142	0.098
TnpB_IS66	PF05717.13	101	D292.contig4_19	117	1.2e-36
DDE_Tnp_IS66	PF03050.14	282	D292.contig4_20	538	2.1e-95
DDE_Tnp_IS66	PF03050.14	282	D292.contig4_20	538	2.1e-95
DDE_Tnp_IS66_C	PF13817.6	39	D292.contig4_20	538	4e-16
zf-IS66	PF13005.7	46	D292.contig4_20	538	4.3e-11
zf-IS66	PF13005.7	46	D292.contig4_20	538	4.3e-11
LZ_Tnp_IS66	PF13007.7	69	D292.contig4_20	538	6.2e-11
LZ_Tnp_IS66	PF13007.7	69	D292.contig4_20	538	6.2e-11
LZ_Tnp_IS66	PF13007.7	69	D292.contig4_20	538	6.2e-11
DUF3972	PF13118.6	125	D292.contig4_20	538	0.012
zf-C4H2	PF10146.9	213	D292.contig4_20	538	0.013
Phage_HK97_TLTM	PF06120.11	288	D292.contig4_20	538	0.12
DASH_Spc19	PF08287.11	157	D292.contig4_20	538	0.14
BST2	PF16716.5	91	D292.contig4_20	538	0.26
FAM76	PF16046.5	300	D292.contig4_20	538	0.63
Exonuc_VII_L	PF02601.15	304	D292.contig4_20	538	0.67
Exonuc_VII_L	PF02601.15	304	D292.contig4_20	538	0.67
Atg14	PF10186.9	319	D292.contig4_20	538	1.3
UPF0242	PF06785.11	193	D292.contig4_20	538	1.8
Spc7	PF08317.11	310	D292.contig4_20	538	2.3
PspA_IM30	PF04012.12	221	D292.contig4_20	538	5.8
PspA_IM30	PF04012.12	221	D292.contig4_20	538	5.8
LUD_dom	PF02589.15	189	D292.contig4_21	93	0.17
PhoR	PF11808.8	86	D292.contig4_22	98	0.031
PhoR	PF11808.8	86	D292.contig4_22	98	0.031
ABC-3	PF00950.17	258	D292.contig4_23	286	2.8e-76
FecCD	PF01032.18	312	D292.contig4_23	286	1.6e-06
ABC-3	PF00950.17	258	D292.contig4_24	286	1.3e-82
FecCD	PF01032.18	312	D292.contig4_24	286	1.6e-10
FecCD	PF01032.18	312	D292.contig4_24	286	1.6e-10
ABC_tran	PF00005.27	137	D292.contig4_25	276	3.6e-28
AAA_21	PF13304.6	303	D292.contig4_25	276	3.8e-12
AAA_21	PF13304.6	303	D292.contig4_25	276	3.8e-12
SMC_N	PF02463.19	220	D292.contig4_25	276	1.3e-06
AAA_29	PF13555.6	61	D292.contig4_25	276	0.00019
SbcCD_C	PF13558.6	90	D292.contig4_25	276	0.00058
AAA_33	PF13671.6	143	D292.contig4_25	276	0.0032
AAA_23	PF13476.6	200	D292.contig4_25	276	0.0042
AAA_15	PF13175.6	369	D292.contig4_25	276	0.014
AAA_15	PF13175.6	369	D292.contig4_25	276	0.014
MMR_HSR1	PF01926.23	114	D292.contig4_25	276	0.025
RsgA_GTPase	PF03193.16	167	D292.contig4_25	276	0.037
AAA_30	PF13604.6	192	D292.contig4_25	276	0.076
AAA_13	PF13166.6	713	D292.contig4_25	276	0.083
AAA_13	PF13166.6	713	D292.contig4_25	276	0.083
ZnuA	PF01297.17	256	D292.contig4_26	305	2.5e-73
WXG100	PF06013.12	86	D292.contig4_26	305	0.16
WXG100	PF06013.12	86	D292.contig4_26	305	0.16
Iso_dh	PF00180.20	348	D292.contig4_27	51	4.3e-08
Arm-DNA-bind_1	PF09003.10	74	D292.contig4_28	381	5.9e-33
Phage_integrase	PF00589.22	172	D292.contig4_28	381	3.6e-22
Phage_integrase	PF00589.22	172	D292.contig4_28	381	3.6e-22
Exc	PF07825.11	77	D292.contig4_29	79	4.5e-06
DUF4222	PF13973.6	53	D292.contig4_30	80	5.5e-19
zf-dskA_traR	PF01258.17	36	D292.contig4_31	73	1.2e-08
C1_1	PF00130.22	53	D292.contig4_31	73	0.017
HypA	PF01155.19	112	D292.contig4_31	73	0.088
DUF2116	PF09889.9	59	D292.contig4_31	73	4
ZapA	PF05164.13	88	D292.contig4_32	72	0.096
DUF1382	PF07131.11	60	D292.contig4_33	64	3.1e-36
DUF1317	PF07026.11	60	D292.contig4_34	61	9.4e-40
YqaJ	PF09588.10	148	D292.contig4_35	227	6.9e-25
YqaJ	PF09588.10	148	D292.contig4_35	227	6.9e-25
Viral_alk_exo	PF01771.17	480	D292.contig4_35	227	0.0035
RecT	PF03837.14	199	D292.contig4_36	262	2.7e-29
RecT	PF03837.14	199	D292.contig4_36	262	2.7e-29
Gam	PF06064.11	98	D292.contig4_37	99	1.4e-62
Tox-HNH-HHH	PF15637.6	103	D292.contig4_37	99	0.018
ASCH	PF04266.14	107	D292.contig4_39	126	4.1e-07
DUF3850	PF12961.7	77	D292.contig4_39	126	0.0058
DUF3850	PF12961.7	77	D292.contig4_39	126	0.0058
UPF0767	PF15990.5	83	D292.contig4_39	126	0.12
Acetyltransf_10	PF13673.7	127	D292.contig4_40	354	0.057
Peptidase_S24	PF00717.23	70	D292.contig4_41	231	4.6e-12
HTH_3	PF01381.22	55	D292.contig4_41	231	2.6e-06
HTH_31	PF13560.6	64	D292.contig4_41	231	7e-06
YdaS_antitoxin	PF15943.5	65	D292.contig4_41	231	0.0016
HTH_24	PF13412.6	48	D292.contig4_41	231	0.0032
HTH_24	PF13412.6	48	D292.contig4_41	231	0.0032
HTH_24	PF13412.6	48	D292.contig4_41	231	0.0032
HTH_26	PF13443.6	63	D292.contig4_41	231	0.0053
HTH_26	PF13443.6	63	D292.contig4_41	231	0.0053
Phage_CI_repr	PF07022.13	65	D292.contig4_41	231	0.0065
HTH_37	PF13744.6	80	D292.contig4_41	231	0.0099
YdaS_antitoxin	PF15943.5	65	D292.contig4_42	76	4.8e-22
HTH_23	PF13384.6	50	D292.contig4_42	76	0.00023
HTH_Tnp_ISL3	PF13542.6	52	D292.contig4_42	76	0.0013
P22_Cro	PF14549.6	60	D292.contig4_42	76	0.0021
HTH_3	PF01381.22	55	D292.contig4_42	76	0.0057
Phage_CI_repr	PF07022.13	65	D292.contig4_42	76	0.023
Phage_CI_repr	PF07022.13	65	D292.contig4_42	76	0.023
HTH_Tnp_1_2	PF13022.6	123	D292.contig4_42	76	0.031
HTH_37	PF13744.6	80	D292.contig4_42	76	0.033
HTH_17	PF12728.7	51	D292.contig4_42	76	0.068
HTH_1	PF00126.27	60	D292.contig4_42	76	0.16
HTH_Crp_2	PF13545.6	68	D292.contig4_42	76	0.17
HTH_AsnC-type	PF13404.6	42	D292.contig4_42	76	0.18
YdaT_toxin	PF06254.11	88	D292.contig4_43	180	7.7e-40
Sugarporin_N	PF11471.8	55	D292.contig4_43	180	0.036
Phage_rep_O	PF04492.13	95	D292.contig4_44	340	9.8e-33
Phage_lambda_P	PF06992.11	162	D292.contig4_45	234	8.6e-64
Toxin_YhaV	PF11663.8	138	D292.contig4_45	234	0.11
DUF977	PF06163.11	127	D292.contig4_46	101	0.0012
HTH_Crp_2	PF13545.6	68	D292.contig4_46	101	0.0061
MarR_2	PF12802.7	62	D292.contig4_46	101	0.026
FMN_bind	PF04205.14	69	D292.contig4_46	101	0.027
HemN_C	PF06969.16	66	D292.contig4_46	101	0.09
HTH_20	PF12840.7	61	D292.contig4_46	101	0.1
Multi_Drug_Res	PF00893.19	93	D292.contig4_47	111	2.9e-34
EamA	PF00892.20	137	D292.contig4_47	111	3.6e-06
