target	acc	tlen	query	qlen	evalue
Sigma70_r4	PF04545.16	50	D121.contig3_19	138	0.00037
APG17	PF04108.12	396	D121.contig3_19	138	0.0066
SMC_ScpA	PF02616.14	241	D121.contig3_19	138	0.019
ABC_tran_CTD	PF16326.5	69	D121.contig3_19	138	0.02
ABC_tran_CTD	PF16326.5	69	D121.contig3_19	138	0.02
DUF4164	PF13747.6	89	D121.contig3_19	138	0.08
DUF4164	PF13747.6	89	D121.contig3_19	138	0.08
Helo_like_N	PF17111.5	209	D121.contig3_19	138	0.56
Helo_like_N	PF17111.5	209	D121.contig3_19	138	0.56
HalX	PF08663.10	68	D121.contig3_19	138	1.2
HalX	PF08663.10	68	D121.contig3_19	138	1.2
HTH_26	PF13443.6	63	D121.contig3_20	66	1.2e-08
HTH_3	PF01381.22	55	D121.contig3_20	66	2.2e-07
YdaS_antitoxin	PF15943.5	65	D121.contig3_20	66	1.7e-06
HTH_19	PF12844.7	65	D121.contig3_20	66	6.4e-05
HTH_11	PF08279.12	55	D121.contig3_20	66	0.0041
HTH_23	PF13384.6	50	D121.contig3_20	66	0.016
HTH_31	PF13560.6	64	D121.contig3_20	66	0.022
HTH_38	PF13936.6	44	D121.contig3_20	66	0.04
Phage_CI_repr	PF07022.13	65	D121.contig3_20	66	0.11
Acetyltransf_15	PF17013.5	210	D121.contig3_21	98	0.014
DnaB_C	PF03796.15	255	D121.contig3_24	685	2.2e-12
AAA_25	PF13481.6	194	D121.contig3_24	685	3.8e-09
AAA_35	PF14516.6	331	D121.contig3_24	685	0.054
AAA_35	PF14516.6	331	D121.contig3_24	685	0.054
Rad51	PF08423.11	255	D121.contig3_24	685	0.057
APS_kinase	PF01583.20	158	D121.contig3_24	685	0.078
DUF2318	PF10080.9	101	D121.contig3_26	174	0.042
Zn_Tnp_IS1595	PF12760.7	46	D121.contig3_26	174	0.14
Zn_Tnp_IS1595	PF12760.7	46	D121.contig3_26	174	0.14
HypA	PF01155.19	112	D121.contig3_26	174	0.18
Sigma70_r4	PF04545.16	50	D121.contig3_29	322	6.1e-16
Sigma70_r4	PF04545.16	50	D121.contig3_29	322	6.1e-16
Sigma70_r2	PF04542.14	71	D121.contig3_29	322	1e-14
Sigma70_r3	PF04539.16	78	D121.contig3_29	322	2.1e-09
Sigma70_r3	PF04539.16	78	D121.contig3_29	322	2.1e-09
Sigma70_r4_2	PF08281.12	54	D121.contig3_29	322	5.5e-06
UPF0122	PF04297.14	101	D121.contig3_29	322	0.0059
UPF0122	PF04297.14	101	D121.contig3_29	322	0.0059
UPF0122	PF04297.14	101	D121.contig3_29	322	0.0059
SLATT_1	PF18181.1	122	D121.contig3_30	109	0.17
HTH_17	PF12728.7	51	D121.contig3_36	75	0.00034
Sigma70_r4_2	PF08281.12	54	D121.contig3_36	75	0.12
ORF6C	PF10552.9	114	D121.contig3_37	256	1.1e-37
ORF6N	PF10543.9	84	D121.contig3_37	256	5.1e-19
ERbeta_N	PF12497.8	114	D121.contig3_38	146	0.038
Phage_pRha	PF09669.10	88	D121.contig3_38	146	0.088
Phage_pRha	PF09669.10	88	D121.contig3_39	182	1.9e-19
T5orf172	PF10544.9	103	D121.contig3_40	148	7.1e-08
MUG113	PF13455.6	77	D121.contig3_40	148	8.7e-07
23S_rRNA_IVP	PF05635.11	106	D121.contig3_40	148	0.024
23S_rRNA_IVP	PF05635.11	106	D121.contig3_40	148	0.024
23S_rRNA_IVP	PF05635.11	106	D121.contig3_40	148	0.024
SANTA	PF09133.10	90	D121.contig3_40	148	0.024
GIY-YIG	PF01541.24	78	D121.contig3_40	148	0.31
Phage_pRha	PF09669.10	88	D121.contig3_41	222	1.3e-17
Phage_pRha	PF09669.10	88	D121.contig3_41	222	1.3e-17
Costars	PF14705.6	76	D121.contig3_41	222	0.046
DUF739	PF05339.11	69	D121.contig3_42	77	1.3e-24
HTH_19	PF12844.7	65	D121.contig3_42	77	0.0011
HTH_3	PF01381.22	55	D121.contig3_43	191	3.4e-10
HTH_19	PF12844.7	65	D121.contig3_43	191	4.9e-08
HTH_26	PF13443.6	63	D121.contig3_43	191	1.9e-06
HTH_5	PF01022.20	47	D121.contig3_43	191	0.012
HTH_31	PF13560.6	64	D121.contig3_43	191	0.057
Phage_CI_repr	PF07022.13	65	D121.contig3_43	191	0.094
HTH_10	PF04967.12	53	D121.contig3_43	191	0.11
HTH_10	PF04967.12	53	D121.contig3_43	191	0.11
Peptidase_M78	PF06114.13	123	D121.contig3_44	199	4.2e-08
CW_binding_1	PF01473.20	19	D121.contig3_45	211	4.2e-06
CW_binding_1	PF01473.20	19	D121.contig3_45	211	4.2e-06
GAS	PF13851.6	200	D121.contig3_45	211	0.15
Phage_integrase	PF00589.22	172	D121.contig3_46	379	3.8e-08
NLPC_P60	PF00877.19	105	D121.contig3_48	258	0.00048
Phage_holin_4_1	PF05105.12	114	D121.contig3_51	149	5.9e-27
DUF1290	PF06947.12	86	D121.contig3_51	149	0.0004
DUF1290	PF06947.12	86	D121.contig3_51	149	0.0004
DUF1290	PF06947.12	86	D121.contig3_51	149	0.0004
SIKE	PF05769.11	180	D121.contig3_53	101	0.0034
N6_Mtase	PF02384.16	312	D121.contig3_57	921	0.058
N6_Mtase	PF02384.16	312	D121.contig3_57	921	0.058
Calx-beta	PF03160.14	100	D121.contig3_57	921	0.059
Calx-beta	PF03160.14	100	D121.contig3_57	921	0.059
Phasin_2	PF09361.10	100	D121.contig3_59	826	6.1e-06
Phasin_2	PF09361.10	100	D121.contig3_59	826	6.1e-06
Phasin_2	PF09361.10	100	D121.contig3_59	826	6.1e-06
Phasin_2	PF09361.10	100	D121.contig3_59	826	6.1e-06
Phasin_2	PF09361.10	100	D121.contig3_59	826	6.1e-06
Phasin_2	PF09361.10	100	D121.contig3_59	826	6.1e-06
Phasin_2	PF09361.10	100	D121.contig3_59	826	6.1e-06
ApoLp-III	PF07464.11	146	D121.contig3_59	826	1.8e-05
ApoLp-III	PF07464.11	146	D121.contig3_59	826	1.8e-05
ApoLp-III	PF07464.11	146	D121.contig3_59	826	1.8e-05
Phasin	PF05597.11	126	D121.contig3_59	826	0.00071
Phasin	PF05597.11	126	D121.contig3_59	826	0.00071
Phasin	PF05597.11	126	D121.contig3_59	826	0.00071
GCIP	PF13324.6	261	D121.contig3_59	826	0.0022
GCIP	PF13324.6	261	D121.contig3_59	826	0.0022
Apolipoprotein	PF01442.18	190	D121.contig3_59	826	0.0026
Apolipoprotein	PF01442.18	190	D121.contig3_59	826	0.0026
Baculo_PEP_C	PF04513.12	140	D121.contig3_59	826	0.0041
Baculo_PEP_C	PF04513.12	140	D121.contig3_59	826	0.0041
Baculo_PEP_C	PF04513.12	140	D121.contig3_59	826	0.0041
Baculo_PEP_C	PF04513.12	140	D121.contig3_59	826	0.0041
Baculo_PEP_C	PF04513.12	140	D121.contig3_59	826	0.0041
Baculo_PEP_C	PF04513.12	140	D121.contig3_59	826	0.0041
VPS13_C	PF16909.5	178	D121.contig3_59	826	0.033
VPS13_C	PF16909.5	178	D121.contig3_59	826	0.033
VPS13_C	PF16909.5	178	D121.contig3_59	826	0.033
Prominin	PF05478.11	800	D121.contig3_59	826	0.048
Prominin	PF05478.11	800	D121.contig3_59	826	0.048
MSP1_C	PF07462.11	553	D121.contig3_59	826	0.049
MSP1_C	PF07462.11	553	D121.contig3_59	826	0.049
MSP1_C	PF07462.11	553	D121.contig3_59	826	0.049
phiKZ_IP	PF12699.7	339	D121.contig3_59	826	0.05
phiKZ_IP	PF12699.7	339	D121.contig3_59	826	0.05
phiKZ_IP	PF12699.7	339	D121.contig3_59	826	0.05
phiKZ_IP	PF12699.7	339	D121.contig3_59	826	0.05
phiKZ_IP	PF12699.7	339	D121.contig3_59	826	0.05
Dopey_N	PF04118.14	307	D121.contig3_59	826	0.079
Dopey_N	PF04118.14	307	D121.contig3_59	826	0.079
NRN1	PF15056.6	88	D121.contig3_59	826	1.3
NRN1	PF15056.6	88	D121.contig3_59	826	1.3
YqfQ	PF14181.6	177	D121.contig3_59	826	4.8
YqfQ	PF14181.6	177	D121.contig3_59	826	4.8
HsbA	PF12296.8	120	D121.contig3_59	826	6.9
HsbA	PF12296.8	120	D121.contig3_59	826	6.9
HsbA	PF12296.8	120	D121.contig3_59	826	6.9
HsbA	PF12296.8	120	D121.contig3_59	826	6.9
HTH_Tnp_1	PF01527.20	75	D121.contig3_60	99	5e-12
HTH_28	PF13518.6	52	D121.contig3_60	99	9.4e-06
HTH_23	PF13384.6	50	D121.contig3_60	99	4.2e-05
HTH_Tnp_ISL3	PF13542.6	52	D121.contig3_60	99	0.00049
Sigma70_r4	PF04545.16	50	D121.contig3_60	99	0.0033
Trp_repressor	PF01371.19	88	D121.contig3_60	99	0.0045
HTH_29	PF13551.6	63	D121.contig3_60	99	0.014
GAS	PF13851.6	200	D121.contig3_60	99	0.019
Phage_terminase	PF10668.9	60	D121.contig3_60	99	0.062
Phage_terminase	PF10668.9	60	D121.contig3_60	99	0.062
rve	PF00665.26	119	D121.contig3_61	268	2.7e-26
rve_3	PF13683.6	67	D121.contig3_61	268	1.7e-15
HTH_21	PF13276.6	60	D121.contig3_61	268	2.5e-08
DDE_Tnp_IS240	PF13610.6	140	D121.contig3_61	268	2.7e-06
rve_2	PF13333.6	52	D121.contig3_61	268	3.4e-05
DDE_3	PF13358.6	146	D121.contig3_61	268	0.01
MiaE_2	PF13794.6	185	D121.contig3_61	268	0.038
CW_binding_1	PF01473.20	19	D121.contig4_1	573	7.3e-05
CW_binding_1	PF01473.20	19	D121.contig4_1	573	7.3e-05
CW_binding_1	PF01473.20	19	D121.contig4_1	573	7.3e-05
CW_binding_1	PF01473.20	19	D121.contig4_1	573	7.3e-05
CW_binding_1	PF01473.20	19	D121.contig4_1	573	7.3e-05
CW_binding_1	PF01473.20	19	D121.contig4_1	573	7.3e-05
CW_binding_1	PF01473.20	19	D121.contig4_1	573	7.3e-05
CW_binding_1	PF01473.20	19	D121.contig4_1	573	7.3e-05
CW_binding_1	PF01473.20	19	D121.contig4_1	573	7.3e-05
CW_binding_1	PF01473.20	19	D121.contig4_1	573	7.3e-05
CW_binding_1	PF01473.20	19	D121.contig4_1	573	7.3e-05
CW_binding_1	PF01473.20	19	D121.contig4_1	573	7.3e-05
CW_binding_1	PF01473.20	19	D121.contig4_1	573	7.3e-05
CW_binding_1	PF01473.20	19	D121.contig4_1	573	7.3e-05
Ribosomal_L12	PF00542.19	67	D121.contig4_1	573	0.13
Ribosomal_L12	PF00542.19	67	D121.contig4_1	573	0.13
CW_binding_1	PF01473.20	19	D121.contig4_2	385	5.8e-05
CW_binding_1	PF01473.20	19	D121.contig4_2	385	5.8e-05
CW_binding_1	PF01473.20	19	D121.contig4_2	385	5.8e-05
CW_binding_1	PF01473.20	19	D121.contig4_2	385	5.8e-05
CW_binding_1	PF01473.20	19	D121.contig4_2	385	5.8e-05
CW_binding_1	PF01473.20	19	D121.contig4_2	385	5.8e-05
CW_binding_1	PF01473.20	19	D121.contig4_2	385	5.8e-05
CW_binding_1	PF01473.20	19	D121.contig4_2	385	5.8e-05
DUF756	PF05506.12	78	D121.contig4_2	385	0.0089
DUF756	PF05506.12	78	D121.contig4_2	385	0.0089
PV_NSP1	PF12433.8	82	D121.contig4_2	385	5.4
PV_NSP1	PF12433.8	82	D121.contig4_2	385	5.4
PV_NSP1	PF12433.8	82	D121.contig4_2	385	5.4
PV_NSP1	PF12433.8	82	D121.contig4_2	385	5.4
SCNM1_acidic	PF15805.5	47	D121.contig4_2	385	9.2
SCNM1_acidic	PF15805.5	47	D121.contig4_2	385	9.2
SCNM1_acidic	PF15805.5	47	D121.contig4_2	385	9.2
SCNM1_acidic	PF15805.5	47	D121.contig4_2	385	9.2
SCNM1_acidic	PF15805.5	47	D121.contig4_2	385	9.2
Wzy_C	PF04932.15	155	D121.contig4_4	546	5.1e-17
Wzy_C	PF04932.15	155	D121.contig4_4	546	5.1e-17
Wzy_C	PF04932.15	155	D121.contig4_4	546	5.1e-17
Wzy_C	PF04932.15	155	D121.contig4_4	546	5.1e-17
Glycos_transf_2	PF00535.26	170	D121.contig4_5	279	2.6e-21
Glyco_tranf_2_3	PF13641.6	230	D121.contig4_5	279	2.8e-09
Glyco_tranf_2_2	PF10111.9	276	D121.contig4_5	279	1.8e-06
Glyco_trans_2_3	PF13632.6	197	D121.contig4_5	279	0.0082
Bac_transf	PF02397.16	184	D121.contig4_6	463	2.2e-64
Bac_transf	PF02397.16	184	D121.contig4_6	463	2.2e-64
Bac_transf	PF02397.16	184	D121.contig4_6	463	2.2e-64
Glycos_transf_2	PF00535.26	170	D121.contig4_7	341	1.2e-27
Glyco_tranf_2_3	PF13641.6	230	D121.contig4_7	341	6.4e-13
Glyco_tranf_2_2	PF10111.9	276	D121.contig4_7	341	1e-07
Glyco_tranf_2_2	PF10111.9	276	D121.contig4_7	341	1e-07
Glyco_tranf_2_3	PF13641.6	230	D121.contig4_8	607	1.1e-13
Glycos_transf_2	PF00535.26	170	D121.contig4_8	607	0.00021
ABC2_membrane	PF01061.24	210	D121.contig4_9	263	3.4e-25
ABC2_membrane	PF01061.24	210	D121.contig4_9	263	3.4e-25
DUF1056	PF06341.11	63	D121.contig4_9	263	0.056
DUF1056	PF06341.11	63	D121.contig4_9	263	0.056
LicD	PF04991.13	227	D121.contig4_10	715	2.8e-40
LicD	PF04991.13	227	D121.contig4_10	715	2.8e-40
ABC_tran	PF00005.27	137	D121.contig4_10	715	6e-20
Wzt_C	PF14524.6	143	D121.contig4_10	715	7.9e-13
AAA_29	PF13555.6	61	D121.contig4_10	715	0.00084
AAA_29	PF13555.6	61	D121.contig4_10	715	0.00084
AAA_23	PF13476.6	200	D121.contig4_10	715	0.0011
AAA_21	PF13304.6	303	D121.contig4_10	715	0.0077
AAA_15	PF13175.6	369	D121.contig4_10	715	0.0083
SMC_N	PF02463.19	220	D121.contig4_10	715	0.028
Glycos_transf_2	PF00535.26	170	D121.contig4_11	785	1.1e-32
Glycos_transf_2	PF00535.26	170	D121.contig4_11	785	1.1e-32
Glyco_tranf_2_3	PF13641.6	230	D121.contig4_11	785	3.9e-11
Glyco_tranf_2_3	PF13641.6	230	D121.contig4_11	785	3.9e-11
Glyco_tranf_2_3	PF13641.6	230	D121.contig4_11	785	3.9e-11
Glyco_trans_1_4	PF13692.6	134	D121.contig4_11	785	1.8e-10
Glyco_tranf_2_2	PF10111.9	276	D121.contig4_11	785	1.8e-08
GDPD	PF03009.17	259	D121.contig4_12	280	1.2e-09
Gemini_AL1_M	PF08283.11	107	D121.contig4_12	280	0.016
Gemini_AL1_M	PF08283.11	107	D121.contig4_12	280	0.016
CTP_transf_like	PF01467.26	143	D121.contig4_13	151	4.3e-18
FAD_syn	PF06574.12	158	D121.contig4_13	151	0.0014
FAD_syn	PF06574.12	158	D121.contig4_13	151	0.0014
Pantoate_ligase	PF02569.15	266	D121.contig4_13	151	0.0016
Pantoate_ligase	PF02569.15	266	D121.contig4_13	151	0.0016
DDE_Tnp_1	PF01609.21	214	D121.contig4_15	586	1.4e-10
DDE_Tnp_1	PF01609.21	214	D121.contig4_15	586	1.4e-10
BatA	PF07584.11	77	D121.contig4_16	378	3
BatA	PF07584.11	77	D121.contig4_16	378	3
BatA	PF07584.11	77	D121.contig4_16	378	3
DEDD_Tnp_IS110	PF01548.17	155	D121.contig4_17	393	1.4e-43
Transposase_20	PF02371.16	87	D121.contig4_17	393	7.5e-22
GLF	PF03275.13	204	D121.contig4_18	368	5e-81
GLF	PF03275.13	204	D121.contig4_18	368	5e-81
NAD_binding_8	PF13450.6	68	D121.contig4_18	368	9.5e-18
Pyr_redox	PF00070.27	81	D121.contig4_18	368	7.7e-05
FAD_binding_2	PF00890.24	417	D121.contig4_18	368	0.00033
Pyr_redox_2	PF07992.14	294	D121.contig4_18	368	0.0014
DAO	PF01266.24	352	D121.contig4_18	368	0.0016
HI0933_like	PF03486.14	409	D121.contig4_18	368	0.0024
FAD_oxidored	PF12831.7	433	D121.contig4_18	368	0.003
FAD_binding_3	PF01494.19	349	D121.contig4_18	368	0.014
TrkA_N	PF02254.18	116	D121.contig4_18	368	0.023
Amino_oxidase	PF01593.24	452	D121.contig4_18	368	0.039
Amino_oxidase	PF01593.24	452	D121.contig4_18	368	0.039
3HCDH_N	PF02737.18	180	D121.contig4_18	368	0.048
NTP_transferase	PF00483.23	248	D121.contig4_19	357	1.3e-51
NTP_transf_3	PF12804.7	160	D121.contig4_19	357	3.7e-07
NTP_transf_3	PF12804.7	160	D121.contig4_19	357	3.7e-07
MannoseP_isomer	PF01050.18	151	D121.contig4_19	357	4.5e-07
IspD	PF01128.19	221	D121.contig4_19	357	0.0009
PGM_PMM_I	PF02878.16	138	D121.contig4_20	572	1.8e-39
PGM_PMM_II	PF02879.16	103	D121.contig4_20	572	6e-21
PGM_PMM_II	PF02879.16	103	D121.contig4_20	572	6e-21
PGM_PMM_III	PF02880.16	114	D121.contig4_20	572	9.1e-20
PGM_PMM_IV	PF00408.20	74	D121.contig4_20	572	7.2e-07
BHD_3	PF10405.9	76	D121.contig4_20	572	0.006
Y_phosphatase2	PF03162.13	165	D121.contig4_21	233	0.019
DDE_Tnp_IS66	PF03050.14	282	D121.contig4_22	550	8.2e-88
DDE_Tnp_IS66	PF03050.14	282	D121.contig4_22	550	8.2e-88
zf-IS66	PF13005.7	46	D121.contig4_22	550	5.5e-14
LZ_Tnp_IS66	PF13007.7	69	D121.contig4_22	550	4e-10
DDE_Tnp_IS66_C	PF13817.6	39	D121.contig4_22	550	4.1e-09
DivIC	PF04977.15	80	D121.contig4_22	550	0.022
Seryl_tRNA_N	PF02403.22	108	D121.contig4_22	550	0.075
DZR	PF12773.7	49	D121.contig4_22	550	0.097
DZR	PF12773.7	49	D121.contig4_22	550	0.097
TMF_DNA_bd	PF12329.8	74	D121.contig4_22	550	0.13
YabA	PF06156.13	102	D121.contig4_22	550	0.13
SlyX	PF04102.12	67	D121.contig4_22	550	0.25
COG6	PF06419.11	627	D121.contig4_22	550	0.27
COG6	PF06419.11	627	D121.contig4_22	550	0.27
ZapB	PF06005.12	71	D121.contig4_22	550	8.9
ZapB	PF06005.12	71	D121.contig4_22	550	8.9
TnpB_IS66	PF05717.13	101	D121.contig4_23	113	1.5e-34
Topo_C_assoc	PF14370.6	70	D121.contig4_24	81	0.032
SinI	PF08671.10	28	D121.contig4_24	81	0.051
HTH_23	PF13384.6	50	D121.contig4_24	81	0.074
DUF4763	PF15960.5	244	D121.contig4_25	260	0.17
DUF4763	PF15960.5	244	D121.contig4_25	260	0.17
DUF4763	PF15960.5	244	D121.contig4_25	260	0.17
CW_binding_1	PF01473.20	19	D121.contig4_26	311	4.3e-05
CW_binding_1	PF01473.20	19	D121.contig4_26	311	4.3e-05
CW_binding_1	PF01473.20	19	D121.contig4_26	311	4.3e-05
CW_binding_1	PF01473.20	19	D121.contig4_26	311	4.3e-05
CW_binding_1	PF01473.20	19	D121.contig4_26	311	4.3e-05
DUF4142	PF13628.6	139	D121.contig4_27	58	0.012
Globin	PF00042.22	110	D121.contig4_27	58	0.019
DUF2383	PF09537.10	111	D121.contig4_27	58	0.021
Halogen_Hydrol	PF10112.9	191	D121.contig4_27	58	0.043
Coat_F	PF07875.12	63	D121.contig4_28	82	1.2e-21
DUF4231	PF14015.6	105	D121.contig4_29	140	2.1e-19
HD	PF01966.22	122	D121.contig4_30	318	0.01
Apolipoprotein	PF01442.18	190	D121.contig4_32	1054	0.008
Apolipoprotein	PF01442.18	190	D121.contig4_32	1054	0.008
Apolipoprotein	PF01442.18	190	D121.contig4_32	1054	0.008
TolA_bind_tri	PF16331.5	76	D121.contig4_32	1054	0.009
DUF5082	PF16888.5	123	D121.contig4_32	1054	0.013
DUF5082	PF16888.5	123	D121.contig4_32	1054	0.013
DUF5082	PF16888.5	123	D121.contig4_32	1054	0.013
Med4	PF10018.9	194	D121.contig4_32	1054	0.014
Baculo_PEP_C	PF04513.12	140	D121.contig4_32	1054	0.016
HrpB7	PF09486.10	157	D121.contig4_32	1054	0.032
HrpB7	PF09486.10	157	D121.contig4_32	1054	0.032
AAA_13	PF13166.6	713	D121.contig4_32	1054	0.034
AAA_13	PF13166.6	713	D121.contig4_32	1054	0.034
Med9	PF07544.13	80	D121.contig4_32	1054	0.036
Med9	PF07544.13	80	D121.contig4_32	1054	0.036
Med9	PF07544.13	80	D121.contig4_32	1054	0.036
Med9	PF07544.13	80	D121.contig4_32	1054	0.036
Med9	PF07544.13	80	D121.contig4_32	1054	0.036
T3SSipB	PF16535.5	155	D121.contig4_32	1054	0.042
T3SSipB	PF16535.5	155	D121.contig4_32	1054	0.042
Rogdi_lz	PF10259.9	268	D121.contig4_32	1054	0.054
Prefoldin	PF02996.17	120	D121.contig4_32	1054	0.057
Prefoldin	PF02996.17	120	D121.contig4_32	1054	0.057
BST2	PF16716.5	91	D121.contig4_32	1054	0.074
BST2	PF16716.5	91	D121.contig4_32	1054	0.074
Hemagglutinin	PF00509.18	550	D121.contig4_32	1054	0.087
DUF948	PF06103.11	89	D121.contig4_32	1054	0.14
DUF948	PF06103.11	89	D121.contig4_32	1054	0.14
LOH1CR12	PF10158.9	131	D121.contig4_32	1054	0.18
LOH1CR12	PF10158.9	131	D121.contig4_32	1054	0.18
DUF1664	PF07889.12	124	D121.contig4_32	1054	0.2
Cas_Cas4	PF01930.17	162	D121.contig4_32	1054	0.31
AIG1	PF04548.16	212	D121.contig4_32	1054	0.31
Laminin_II	PF06009.12	138	D121.contig4_32	1054	0.33
Laminin_II	PF06009.12	138	D121.contig4_32	1054	0.33
DASH_Duo1	PF08651.10	74	D121.contig4_32	1054	0.4
DASH_Duo1	PF08651.10	74	D121.contig4_32	1054	0.4
DASH_Duo1	PF08651.10	74	D121.contig4_32	1054	0.4
Prefoldin_2	PF01920.20	106	D121.contig4_32	1054	0.8
Prefoldin_2	PF01920.20	106	D121.contig4_32	1054	0.8
PhaP_Bmeg	PF09602.10	168	D121.contig4_32	1054	1.7
PhaP_Bmeg	PF09602.10	168	D121.contig4_32	1054	1.7
PhaP_Bmeg	PF09602.10	168	D121.contig4_32	1054	1.7
DASH_Spc19	PF08287.11	157	D121.contig4_32	1054	2.2
DASH_Spc19	PF08287.11	157	D121.contig4_32	1054	2.2
TMPIT	PF07851.13	324	D121.contig4_32	1054	2.4
TMPIT	PF07851.13	324	D121.contig4_32	1054	2.4
TMPIT	PF07851.13	324	D121.contig4_32	1054	2.4
DUF4407	PF14362.6	298	D121.contig4_32	1054	2.6
DUF4407	PF14362.6	298	D121.contig4_32	1054	2.6
Med30	PF11315.8	147	D121.contig4_32	1054	2.8
Med30	PF11315.8	147	D121.contig4_32	1054	2.8
BLOC1_2	PF10046.9	96	D121.contig4_32	1054	2.9
BLOC1_2	PF10046.9	96	D121.contig4_32	1054	2.9
BLOC1_2	PF10046.9	96	D121.contig4_32	1054	2.9
DUF1690	PF07956.11	139	D121.contig4_32	1054	4.8
DUF1690	PF07956.11	139	D121.contig4_32	1054	4.8
SlyX	PF04102.12	67	D121.contig4_32	1054	5.1
SlyX	PF04102.12	67	D121.contig4_32	1054	5.1
SlyX	PF04102.12	67	D121.contig4_32	1054	5.1
LPP	PF04728.13	53	D121.contig4_32	1054	5.4
LPP	PF04728.13	53	D121.contig4_32	1054	5.4
LPP	PF04728.13	53	D121.contig4_32	1054	5.4
LPP	PF04728.13	53	D121.contig4_32	1054	5.4
Peptidase_C11	PF03415.14	360	D121.contig4_33	594	2.3e-36
Phage_integrase	PF00589.22	172	D121.contig5_1	395	9.2e-29
Phage_int_SAM_3	PF14659.6	58	D121.contig5_1	395	2.1e-10
Arm-DNA-bind_4	PF14657.6	46	D121.contig5_1	395	4.6e-08
Arm-DNA-bind_4	PF14657.6	46	D121.contig5_1	395	4.6e-08
Phage_int_SAM_5	PF13102.6	99	D121.contig5_1	395	2.4e-05
TA_inhibitor	PF17574.2	89	D121.contig5_1	395	0.12
TA_inhibitor	PF17574.2	89	D121.contig5_1	395	0.12
ABC_tran_Xtn	PF12848.7	85	D121.contig5_2	68	0.011
Tugs	PF17840.1	47	D121.contig5_2	68	0.087
Tugs	PF17840.1	47	D121.contig5_2	68	0.087
DUF4203	PF13886.6	201	D121.contig5_4	68	0.021
DUF4203	PF13886.6	201	D121.contig5_4	68	0.021
DUF2079	PF09852.9	456	D121.contig5_4	68	0.039
Phage_holin_3_6	PF07332.11	113	D121.contig5_4	68	0.076
EamA	PF00892.20	137	D121.contig5_4	68	0.081
EamA	PF00892.20	137	D121.contig5_4	68	0.081
DUF202	PF02656.15	68	D121.contig5_4	68	0.096
DUF202	PF02656.15	68	D121.contig5_4	68	0.096
Tetraspanin	PF00335.20	229	D121.contig5_4	68	0.21
DUF1634	PF07843.11	102	D121.contig5_4	68	0.42
DUF1634	PF07843.11	102	D121.contig5_4	68	0.42
Putative_PNPOx	PF01243.20	88	D121.contig5_5	142	9.4e-07
MU2_FHA	PF18221.1	94	D121.contig5_6	56	0.047
S4	PF01479.25	48	D121.contig5_6	56	0.064
DUF3862	PF12978.7	159	D121.contig5_9	234	1.9e-31
FtsH_ext	PF06480.15	109	D121.contig5_9	234	0.0041
Mycobact_memb	PF05423.13	139	D121.contig5_9	234	0.12
Mycobact_memb	PF05423.13	139	D121.contig5_9	234	0.12
Peptidase_M78	PF06114.13	123	D121.contig5_10	140	4.3e-05
HTH_3	PF01381.22	55	D121.contig5_11	112	9.3e-17
HTH_19	PF12844.7	65	D121.contig5_11	112	4.6e-14
HTH_31	PF13560.6	64	D121.contig5_11	112	4.8e-10
HTH_31	PF13560.6	64	D121.contig5_11	112	4.8e-10
HTH_26	PF13443.6	63	D121.contig5_11	112	1.2e-05
HTH_7	PF02796.15	45	D121.contig5_11	112	0.004
HTH_7	PF02796.15	45	D121.contig5_11	112	0.004
HTH_7	PF02796.15	45	D121.contig5_11	112	0.004
HTH_38	PF13936.6	44	D121.contig5_11	112	0.0064
HTH_38	PF13936.6	44	D121.contig5_11	112	0.0064
Sigma70_r4	PF04545.16	50	D121.contig5_11	112	0.013
Sigma70_r4	PF04545.16	50	D121.contig5_11	112	0.013
HTH_11	PF08279.12	55	D121.contig5_11	112	0.036
HTH_11	PF08279.12	55	D121.contig5_11	112	0.036
TnsD	PF15978.5	360	D121.contig5_11	112	0.043
HTH_37	PF13744.6	80	D121.contig5_11	112	0.051
MRP-L20	PF12824.7	164	D121.contig5_11	112	0.065
BetR	PF08667.10	148	D121.contig5_11	112	0.095
HTH_3	PF01381.22	55	D121.contig5_12	81	1.7e-14
HTH_19	PF12844.7	65	D121.contig5_12	81	2.8e-11
HTH_31	PF13560.6	64	D121.contig5_12	81	8.5e-08
HTH_25	PF13413.6	62	D121.contig5_12	81	0.035
HTH_26	PF13443.6	63	D121.contig5_12	81	0.081
HTH_Crp_2	PF13545.6	68	D121.contig5_12	81	0.13
HTH_26	PF13443.6	63	D121.contig5_14	183	0.0015
HTH_26	PF13443.6	63	D121.contig5_14	183	0.0015
HTH_23	PF13384.6	50	D121.contig5_15	77	0.00096
HTH_17	PF12728.7	51	D121.contig5_15	77	0.0014
HTH_28	PF13518.6	52	D121.contig5_15	77	0.062
Yqai	PF09466.10	66	D121.contig5_17	57	0.064
RecT	PF03837.14	199	D121.contig5_18	292	1.8e-41
BSMAP	PF12280.8	190	D121.contig5_18	292	0.42
BSMAP	PF12280.8	190	D121.contig5_18	292	0.42
DUF3799	PF12684.7	234	D121.contig5_19	234	1.1e-80
PDDEXK_1	PF12705.7	255	D121.contig5_19	234	1.2e-09
YyzF	PF14116.6	48	D121.contig5_19	234	0.0039
DUF2800	PF10926.8	363	D121.contig5_19	234	0.077
