target	acc	tlen	query	qlen	evalue
DUF4768	PF15989.5	88	D241.contig4_21	75	0.037
Arg_decarbox_C	PF17944.1	51	D241.contig4_21	75	0.11
HTH_3	PF01381.22	55	D241.contig4_24	62	7.6e-10
HTH_19	PF12844.7	65	D241.contig4_24	62	9e-08
HTH_26	PF13443.6	63	D241.contig4_24	62	1.2e-07
HTH_31	PF13560.6	64	D241.contig4_24	62	0.00019
HTH_10	PF04967.12	53	D241.contig4_24	62	0.0024
HTH_10	PF04967.12	53	D241.contig4_24	62	0.0024
Phage_CI_repr	PF07022.13	65	D241.contig4_24	62	0.013
HTH_23	PF13384.6	50	D241.contig4_24	62	0.016
HTH_23	PF13384.6	50	D241.contig4_24	62	0.016
TrmB	PF01978.19	68	D241.contig4_24	62	0.03
Phage_terminase	PF10668.9	60	D241.contig4_24	62	0.055
Phage_terminase	PF10668.9	60	D241.contig4_24	62	0.055
Phage_CII	PF05269.11	91	D241.contig4_24	62	0.082
HTH_psq	PF05225.16	45	D241.contig4_24	62	0.18
HTH_psq	PF05225.16	45	D241.contig4_24	62	0.18
HTH_psq	PF05225.16	45	D241.contig4_24	62	0.18
HTH_Tnp_1	PF01527.20	75	D241.contig4_24	62	0.19
HTH_3	PF01381.22	55	D241.contig4_25	126	8.6e-11
HTH_19	PF12844.7	65	D241.contig4_25	126	1.4e-08
HTH_19	PF12844.7	65	D241.contig4_25	126	1.4e-08
HTH_26	PF13443.6	63	D241.contig4_25	126	5e-08
Phage_CI_repr	PF07022.13	65	D241.contig4_25	126	0.0017
HTH_31	PF13560.6	64	D241.contig4_25	126	0.0091
HTH_23	PF13384.6	50	D241.contig4_25	126	0.12
HTH_23	PF13384.6	50	D241.contig4_25	126	0.12
PEPcase_2	PF14010.6	494	D241.contig4_26	70	0.053
HEPN_RnaseLS	PF18869.1	148	D241.contig4_26	70	0.06
TM2	PF05154.16	51	D241.contig4_27	222	5.2e-07
TPR_1	PF00515.28	34	D241.contig4_27	222	2.1e-05
TPR_1	PF00515.28	34	D241.contig4_27	222	2.1e-05
TPR_7	PF13176.6	36	D241.contig4_27	222	0.00012
TPR_7	PF13176.6	36	D241.contig4_27	222	0.00012
TPR_8	PF13181.6	34	D241.contig4_27	222	0.00031
TPR_8	PF13181.6	34	D241.contig4_27	222	0.00031
TPR_2	PF07719.17	34	D241.contig4_27	222	0.00088
RP853	PF17542.2	317	D241.contig4_27	222	0.0098
TPR_6	PF13174.6	33	D241.contig4_27	222	0.016
TPR_12	PF13424.6	77	D241.contig4_27	222	0.03
TPR_17	PF13431.6	34	D241.contig4_27	222	0.05
TPR_17	PF13431.6	34	D241.contig4_27	222	0.05
TPR_17	PF13431.6	34	D241.contig4_27	222	0.05
PhageMin_Tail	PF10145.9	198	D241.contig4_27	222	0.052
PhageMin_Tail	PF10145.9	198	D241.contig4_27	222	0.052
TPR_10	PF13374.6	42	D241.contig4_27	222	0.13
TPR_10	PF13374.6	42	D241.contig4_27	222	0.13
Resolvase	PF00239.21	146	D241.contig4_28	478	1.9e-26
Resolvase	PF00239.21	146	D241.contig4_28	478	1.9e-26
Recombinase	PF07508.13	104	D241.contig4_28	478	6e-16
Recombinase	PF07508.13	104	D241.contig4_28	478	6e-16
Recombinase	PF07508.13	104	D241.contig4_28	478	6e-16
Zn_ribbon_recom	PF13408.6	58	D241.contig4_28	478	1.5e-09
DUF2283	PF10049.9	49	D241.contig4_28	478	0.076
DUF2283	PF10049.9	49	D241.contig4_28	478	0.076
DUF2229	PF09989.9	213	D241.contig4_28	478	0.12
UPF0242	PF06785.11	193	D241.contig4_28	478	0.43
Glyco_hydro_25	PF01183.20	178	D241.contig4_29	346	3.4e-35
Glyco_hydro_25	PF01183.20	178	D241.contig4_29	346	3.4e-35
CW_7	PF08230.11	40	D241.contig4_29	346	1.8e-19
CW_7	PF08230.11	40	D241.contig4_29	346	1.8e-19
CW_7	PF08230.11	40	D241.contig4_29	346	1.8e-19
LysM	PF01476.20	44	D241.contig4_29	346	2.4e-19
LysM	PF01476.20	44	D241.contig4_29	346	2.4e-19
Sigma70_r4	PF04545.16	50	D241.contig4_30	59	0.022
HTH_17	PF12728.7	51	D241.contig4_30	59	0.043
DUF433	PF04255.14	56	D241.contig4_30	59	0.066
DUF2526	PF10735.9	81	D241.contig4_30	59	0.087
Phage_holin_4_1	PF05105.12	114	D241.contig4_31	157	1.2e-27
VIT1	PF01988.19	215	D241.contig4_31	157	0.0054
Form-deh_trans	PF09163.11	44	D241.contig4_31	157	0.027
Form-deh_trans	PF09163.11	44	D241.contig4_31	157	0.027
Peptidase_S74	PF13884.6	58	D241.contig4_32	476	1.4e-11
Peptidase_S74	PF13884.6	58	D241.contig4_32	476	1.4e-11
Peptidase_S74	PF13884.6	58	D241.contig4_32	476	1.4e-11
SKA2	PF16740.5	110	D241.contig4_32	476	0.0043
SKA2	PF16740.5	110	D241.contig4_32	476	0.0043
ATG16	PF08614.11	200	D241.contig4_32	476	0.0066
CENP-F_leu_zip	PF10473.9	140	D241.contig4_32	476	0.066
CENP-F_leu_zip	PF10473.9	140	D241.contig4_32	476	0.066
CENP-Q	PF13094.6	168	D241.contig4_32	476	0.13
DUF2730	PF10805.8	102	D241.contig4_32	476	0.14
DUF2730	PF10805.8	102	D241.contig4_32	476	0.14
DUF2730	PF10805.8	102	D241.contig4_32	476	0.14
Lectin_N	PF03954.14	131	D241.contig4_32	476	0.14
Lectin_N	PF03954.14	131	D241.contig4_32	476	0.14
NPV_P10	PF05531.12	75	D241.contig4_32	476	0.5
NPV_P10	PF05531.12	75	D241.contig4_32	476	0.5
NPV_P10	PF05531.12	75	D241.contig4_32	476	0.5
NPV_P10	PF05531.12	75	D241.contig4_32	476	0.5
COG2	PF06148.11	133	D241.contig4_32	476	0.52
COG2	PF06148.11	133	D241.contig4_32	476	0.52
BRE1	PF08647.11	95	D241.contig4_32	476	1.4
BRE1	PF08647.11	95	D241.contig4_32	476	1.4
BRE1	PF08647.11	95	D241.contig4_32	476	1.4
BBP1_C	PF15272.6	192	D241.contig4_32	476	3.7
Phage_integrase	PF00589.22	172	D241.contig4_34	331	1.9e-35
Phage_int_SAM_4	PF13495.6	85	D241.contig4_34	331	5.2e-15
Phage_int_SAM_1	PF02899.17	84	D241.contig4_34	331	1.6e-07
Prophage_tail	PF06605.11	316	D241.contig4_36	1031	1.1e-41
Prophage_tail	PF06605.11	316	D241.contig4_36	1031	1.1e-41
Baculo_PEP_C	PF04513.12	140	D241.contig4_36	1031	0.0056
Baculo_PEP_C	PF04513.12	140	D241.contig4_36	1031	0.0056
Baculo_PEP_C	PF04513.12	140	D241.contig4_36	1031	0.0056
Baculo_PEP_C	PF04513.12	140	D241.contig4_36	1031	0.0056
YkuI_C	PF10388.9	166	D241.contig4_36	1031	0.043
DUF1664	PF07889.12	124	D241.contig4_36	1031	1.7
DUF1664	PF07889.12	124	D241.contig4_36	1031	1.7
DUF1664	PF07889.12	124	D241.contig4_36	1031	1.7
LPP	PF04728.13	53	D241.contig4_36	1031	1.7
LPP	PF04728.13	53	D241.contig4_36	1031	1.7
LPP	PF04728.13	53	D241.contig4_36	1031	1.7
NPV_P10	PF05531.12	75	D241.contig4_36	1031	2.1
NPV_P10	PF05531.12	75	D241.contig4_36	1031	2.1
NPV_P10	PF05531.12	75	D241.contig4_36	1031	2.1
NPV_P10	PF05531.12	75	D241.contig4_36	1031	2.1
TehB	PF03848.14	193	D241.contig4_37	130	0.055
Sipho_tail	PF05709.11	255	D241.contig4_39	137	3.9e-11
PhageMin_Tail	PF10145.9	198	D241.contig4_40	849	1.6e-22
PhageMin_Tail	PF10145.9	198	D241.contig4_40	849	1.6e-22
PhageMin_Tail	PF10145.9	198	D241.contig4_40	849	1.6e-22
Ribosomal_L20	PF00453.18	107	D241.contig4_40	849	0.071
Ribosomal_L20	PF00453.18	107	D241.contig4_40	849	0.071
MlaA	PF04333.13	195	D241.contig4_40	849	0.13
MlaA	PF04333.13	195	D241.contig4_40	849	0.13
PRD	PF00874.20	90	D241.contig4_40	849	0.17
PRD	PF00874.20	90	D241.contig4_40	849	0.17
PRD	PF00874.20	90	D241.contig4_40	849	0.17
PRD	PF00874.20	90	D241.contig4_40	849	0.17
PRD	PF00874.20	90	D241.contig4_40	849	0.17
NAAA-beta	PF15508.6	63	D241.contig4_40	849	0.29
NAAA-beta	PF15508.6	63	D241.contig4_40	849	0.29
NAAA-beta	PF15508.6	63	D241.contig4_40	849	0.29
NAAA-beta	PF15508.6	63	D241.contig4_40	849	0.29
CDC45	PF02724.14	636	D241.contig4_40	849	0.44
ZYG-11_interact	PF05884.12	295	D241.contig4_40	849	0.84
ZYG-11_interact	PF05884.12	295	D241.contig4_40	849	0.84
RIX1	PF08167.12	188	D241.contig4_40	849	0.91
RIX1	PF08167.12	188	D241.contig4_40	849	0.91
RIX1	PF08167.12	188	D241.contig4_40	849	0.91
Antimicrobial20	PF08256.11	13	D241.contig4_40	849	1.8
Antimicrobial20	PF08256.11	13	D241.contig4_40	849	1.8
Antimicrobial20	PF08256.11	13	D241.contig4_40	849	1.8
ATP-synt_B	PF00430.18	132	D241.contig4_40	849	2.6
NBD_C	PF17042.5	170	D241.contig4_40	849	4.7
NBD_C	PF17042.5	170	D241.contig4_40	849	4.7
Zn_ribbon_recom	PF13408.6	58	D241.contig4_41	53	0.009
zf-ribbon_3	PF13248.6	26	D241.contig4_41	53	0.03
zf-ribbon_3	PF13248.6	26	D241.contig4_41	53	0.03
zf-ribbon_3	PF13248.6	26	D241.contig4_41	53	0.03
zf-ribbon_3	PF13248.6	26	D241.contig4_41	53	0.03
Ogr_Delta	PF04606.12	47	D241.contig4_41	53	0.035
zinc_ribbon_2	PF13240.6	23	D241.contig4_41	53	0.042
zinc_ribbon_2	PF13240.6	23	D241.contig4_41	53	0.042
zinc_ribbon_2	PF13240.6	23	D241.contig4_41	53	0.042
Zn-ribbon_8	PF09723.10	40	D241.contig4_41	53	0.046
Zn-ribbon_8	PF09723.10	40	D241.contig4_41	53	0.046
Zn-ribbon_8	PF09723.10	40	D241.contig4_41	53	0.046
DNA_ligase_ZBD	PF03119.16	27	D241.contig4_41	53	0.077
zf-C2H2	PF00096.26	23	D241.contig4_41	53	0.12
zf-C2H2	PF00096.26	23	D241.contig4_41	53	0.12
Auto_anti-p27	PF06677.12	40	D241.contig4_41	53	0.15
Auto_anti-p27	PF06677.12	40	D241.contig4_41	53	0.15
Zn_Tnp_IS1595	PF12760.7	46	D241.contig4_41	53	0.77
Phage_Gp15	PF06854.11	170	D241.contig4_42	203	1.2e-38
ASXH	PF13919.6	139	D241.contig4_42	203	0.086
Prefoldin	PF02996.17	120	D241.contig4_43	149	0.0082
HMW1C_N	PF18071.1	144	D241.contig4_43	149	0.018
Diphtheria_R	PF01324.19	154	D241.contig4_43	149	0.054
Diphtheria_R	PF01324.19	154	D241.contig4_43	149	0.054
DUF2780	PF11075.8	176	D241.contig4_43	149	0.12
Myb_DNA-bind_5	PF13873.6	78	D241.contig4_43	149	0.12
Myb_DNA-bind_5	PF13873.6	78	D241.contig4_43	149	0.12
DASH_Dad4	PF08650.10	71	D241.contig4_43	149	0.65
DASH_Dad4	PF08650.10	71	D241.contig4_43	149	0.65
Staphylcoagulse	PF04022.12	27	D241.contig4_44	165	0.13
Minor_capsid_3	PF12691.7	129	D241.contig4_45	128	0.0017
Minor_capsid_2	PF11114.8	114	D241.contig4_46	135	7.4e-15
Minor_capsid_1	PF10665.9	105	D241.contig4_47	114	1.4e-19
S-l_SbsC_C	PF18316.1	86	D241.contig4_49	377	2.9e-07
DUF4355	PF14265.6	125	D241.contig4_50	199	4.5
DUF4355	PF14265.6	125	D241.contig4_50	199	4.5
Peptidase_Prp	PF04327.12	90	D241.contig4_51	113	2.7e-19
Phage_min_cap2	PF06152.11	367	D241.contig4_53	539	2e-99
DUF4830	PF16112.5	84	D241.contig4_53	539	0.047
DUF4830	PF16112.5	84	D241.contig4_53	539	0.047
Phage_prot_Gp6	PF05133.14	420	D241.contig4_54	505	3.6e-23
PriX	PF18689.1	99	D241.contig4_54	505	0.032
PriX	PF18689.1	99	D241.contig4_54	505	0.032
PriX	PF18689.1	99	D241.contig4_54	505	0.032
ANTAR	PF03861.14	54	D241.contig4_54	505	0.08
Terminase_6	PF03237.15	215	D241.contig4_55	438	1.3e-06
Terminase_3	PF04466.13	201	D241.contig4_55	438	5.1e-05
Peptidase_C39_2	PF13529.6	144	D241.contig4_55	438	0.012
Peptidase_C39_2	PF13529.6	144	D241.contig4_55	438	0.012
Terminase_2	PF03592.16	140	D241.contig4_56	316	3.4e-42
Terminase_2	PF03592.16	140	D241.contig4_56	316	3.4e-42
Sigma70_r4_2	PF08281.12	54	D241.contig4_56	316	2e-06
Terminase_5	PF06056.12	58	D241.contig4_56	316	2.6e-06
HTH_23	PF13384.6	50	D241.contig4_56	316	1e-05
HTH_28	PF13518.6	52	D241.contig4_56	316	6.6e-05
HTH_28	PF13518.6	52	D241.contig4_56	316	6.6e-05
Phage_terminase	PF10668.9	60	D241.contig4_56	316	0.0021
Phage_terminase	PF10668.9	60	D241.contig4_56	316	0.0021
Sigma70_r4	PF04545.16	50	D241.contig4_56	316	0.0056
GerE	PF00196.19	57	D241.contig4_56	316	0.0067
HTH_Tnp_1	PF01527.20	75	D241.contig4_56	316	0.0072
DUF2471	PF10616.9	124	D241.contig4_56	316	0.057
DUF2471	PF10616.9	124	D241.contig4_56	316	0.057
HTH_40	PF14493.6	89	D241.contig4_56	316	0.098
HTH_40	PF14493.6	89	D241.contig4_56	316	0.098
DUF1323	PF07037.11	122	D241.contig4_56	316	0.11
DUF1323	PF07037.11	122	D241.contig4_56	316	0.11
HTH_36	PF13730.6	55	D241.contig4_56	316	0.14
ArAE_1_C	PF11728.8	166	D241.contig5_1	100	0.027
Terminase_4	PF05119.12	99	D241.contig5_1	100	0.069
Terminase_1	PF03354.15	468	D241.contig5_2	564	3.9e-81
Terminase_GpA	PF05876.12	558	D241.contig5_2	564	0.0057
Terminase_6	PF03237.15	215	D241.contig5_2	564	0.02
Gemin7	PF11095.8	76	D241.contig5_2	564	0.12
Phage_portal	PF04860.12	314	D241.contig5_3	419	6e-52
CLP_protease	PF00574.23	182	D241.contig5_4	229	4.2e-29
SDH_sah	PF01972.16	286	D241.contig5_4	229	0.0075
Phage_capsid	PF05065.13	280	D241.contig5_5	424	6.9e-26
DUF349	PF03993.12	75	D241.contig5_5	424	0.041
DUF1771	PF08590.10	64	D241.contig5_5	424	1.1
HK97-gp10_like	PF04883.12	81	D241.contig5_8	156	0.00019
HK97-gp10_like	PF04883.12	81	D241.contig5_8	156	0.00019
SdpA	PF17418.2	142	D241.contig5_9	114	0.062
Glyco_tranf_2_3	PF13641.6	230	D241.contig5_9	114	0.065
SpoIIAA-like	PF11964.8	96	D241.contig5_10	183	0.069
PhageMin_Tail	PF10145.9	198	D241.contig5_13	1371	1.7e-16
PhageMin_Tail	PF10145.9	198	D241.contig5_13	1371	1.7e-16
PhageMin_Tail	PF10145.9	198	D241.contig5_13	1371	1.7e-16
PhageMin_Tail	PF10145.9	198	D241.contig5_13	1371	1.7e-16
PhageMin_Tail	PF10145.9	198	D241.contig5_13	1371	1.7e-16
ANTAR	PF03861.14	54	D241.contig5_13	1371	0.048
RasGEF_N_2	PF14663.6	108	D241.contig5_13	1371	1.6
RasGEF_N_2	PF14663.6	108	D241.contig5_13	1371	1.6
RasGEF_N_2	PF14663.6	108	D241.contig5_13	1371	1.6
RasGEF_N_2	PF14663.6	108	D241.contig5_13	1371	1.6
DUF4134	PF13572.6	93	D241.contig5_13	1371	8.7
DUF4134	PF13572.6	93	D241.contig5_13	1371	8.7
DUF4134	PF13572.6	93	D241.contig5_13	1371	8.7
Prophage_tail	PF06605.11	316	D241.contig5_15	1352	5.1e-21
Prophage_tail	PF06605.11	316	D241.contig5_15	1352	5.1e-21
F5_F8_type_C	PF00754.25	127	D241.contig5_15	1352	0.0027
F5_F8_type_C	PF00754.25	127	D241.contig5_15	1352	0.0027
F5_F8_type_C	PF00754.25	127	D241.contig5_15	1352	0.0027
Collagen	PF01391.18	60	D241.contig5_15	1352	0.0033
Collagen	PF01391.18	60	D241.contig5_15	1352	0.0033
Collagen	PF01391.18	60	D241.contig5_15	1352	0.0033
Collagen	PF01391.18	60	D241.contig5_15	1352	0.0033
Collagen	PF01391.18	60	D241.contig5_15	1352	0.0033
ECSIT_C	PF14784.6	131	D241.contig5_15	1352	0.18
H_lectin	PF09458.10	67	D241.contig5_17	132	0.041
RTBV_P12	PF06361.11	110	D241.contig5_18	743	0.29
RTBV_P12	PF06361.11	110	D241.contig5_18	743	0.29
RVT_1	PF00078.27	222	D241.contig5_19	409	8.4e-11
PocR	PF10114.9	162	D241.contig5_20	119	0.019
DHFR_1	PF00186.19	161	D241.contig5_21	63	0.02
Methyltrans_RNA	PF04452.14	226	D241.contig5_23	76	0.023
LapA_dom	PF06305.11	64	D241.contig5_23	76	0.24
LapA_dom	PF06305.11	64	D241.contig5_23	76	0.24
XhlA	PF10779.9	67	D241.contig5_23	76	2.5
XhlA	PF10779.9	67	D241.contig5_23	76	2.5
Phage_holin_5_2	PF16079.5	75	D241.contig5_24	96	2.3e-10
Phage_holin_5_1	PF06946.11	93	D241.contig5_24	96	4.7e-05
DUF3915	PF13054.6	123	D241.contig5_24	96	0.06
7TM-7TMR_HD	PF07698.11	193	D241.contig5_24	96	0.12
Amidase_3	PF01520.18	175	D241.contig5_25	346	8.4e-26
CW_binding_1	PF01473.20	19	D241.contig5_25	346	1.9e-10
CW_binding_1	PF01473.20	19	D241.contig5_25	346	1.9e-10
CW_binding_1	PF01473.20	19	D241.contig5_25	346	1.9e-10
CW_binding_1	PF01473.20	19	D241.contig5_25	346	1.9e-10
PG_binding_1	PF01471.18	57	D241.contig5_25	346	1.6e-06
PG_binding_3	PF09374.10	76	D241.contig5_25	346	0.0003
PG_binding_3	PF09374.10	76	D241.contig5_25	346	0.0003
FliC	PF12445.8	129	D241.contig5_25	346	0.28
FliC	PF12445.8	129	D241.contig5_25	346	0.28
FliC	PF12445.8	129	D241.contig5_25	346	0.28
NOT2_3_5	PF04153.18	131	D241.contig5_25	346	9.7
Phage_integrase	PF00589.22	172	D241.contig5_28	367	1.7e-20
Phage_integrase	PF00589.22	172	D241.contig5_28	367	1.7e-20
Phage_int_SAM_3	PF14659.6	58	D241.contig5_28	367	3.5e-05
Meth_synt_1	PF08267.12	313	D241.contig5_28	367	0.026
Phage_int_SAM_5	PF13102.6	99	D241.contig5_28	367	0.047
Phage_int_SAM_5	PF13102.6	99	D241.contig5_28	367	0.047
Flg_new	PF09479.10	65	D241.contig5_29	403	0.011
Flg_new	PF09479.10	65	D241.contig5_29	403	0.011
Flg_new	PF09479.10	65	D241.contig5_29	403	0.011
DUF4969	PF16339.5	79	D241.contig5_29	403	0.11
DUF4969	PF16339.5	79	D241.contig5_29	403	0.11
Peptidase_M78	PF06114.13	123	D241.contig5_30	147	8.6e-15
SprT-like	PF10263.9	113	D241.contig5_30	147	0.0019
Peptidase_M48	PF01435.18	196	D241.contig5_30	147	0.32
HTH_3	PF01381.22	55	D241.contig5_31	146	1e-13
HTH_3	PF01381.22	55	D241.contig5_31	146	1e-13
HTH_19	PF12844.7	65	D241.contig5_31	146	2.2e-11
HTH_19	PF12844.7	65	D241.contig5_31	146	2.2e-11
HTH_26	PF13443.6	63	D241.contig5_31	146	1.4e-07
HTH_26	PF13443.6	63	D241.contig5_31	146	1.4e-07
HTH_31	PF13560.6	64	D241.contig5_31	146	7.5e-05
Phage_CI_repr	PF07022.13	65	D241.contig5_31	146	0.00042
BetR	PF08667.10	148	D241.contig5_31	146	0.0031
HTH_23	PF13384.6	50	D241.contig5_31	146	0.007
HTH_23	PF13384.6	50	D241.contig5_31	146	0.007
HTH_Tnp_1	PF01527.20	75	D241.contig5_31	146	0.044
HTH_Tnp_1	PF01527.20	75	D241.contig5_31	146	0.044
MerR	PF00376.23	38	D241.contig5_31	146	0.064
MerR	PF00376.23	38	D241.contig5_31	146	0.064
HTH_10	PF04967.12	53	D241.contig5_31	146	0.097
HTH_10	PF04967.12	53	D241.contig5_31	146	0.097
HTH_10	PF04967.12	53	D241.contig5_31	146	0.097
HTH_3	PF01381.22	55	D241.contig5_32	63	3.7e-11
HTH_19	PF12844.7	65	D241.contig5_32	63	8.5e-08
HTH_26	PF13443.6	63	D241.contig5_32	63	1.6e-07
HTH_31	PF13560.6	64	D241.contig5_32	63	0.00016
HTH_23	PF13384.6	50	D241.contig5_32	63	0.042
HTH_17	PF12728.7	51	D241.contig5_32	63	0.062
HTH_17	PF12728.7	51	D241.contig5_32	63	0.062
HTH_17	PF12728.7	51	D241.contig5_32	63	0.062
HTH_Tnp_ISL3	PF13542.6	52	D241.contig5_32	63	0.063
HTH_Tnp_ISL3	PF13542.6	52	D241.contig5_32	63	0.063
TrmB	PF01978.19	68	D241.contig5_32	63	0.1
MerR	PF00376.23	38	D241.contig5_32	63	0.13
MerR	PF00376.23	38	D241.contig5_32	63	0.13
MerR	PF00376.23	38	D241.contig5_32	63	0.13
DUF2408	PF10303.9	135	D241.contig5_33	48	0.03
DUF5048	PF16467.5	102	D241.contig5_34	93	0.032
DUF4994	PF16385.5	98	D241.contig5_34	93	0.071
DUF4994	PF16385.5	98	D241.contig5_34	93	0.071
DUF3173	PF11372.8	58	D241.contig5_35	76	0.1
DUF3173	PF11372.8	58	D241.contig5_35	76	0.1
Tudor_2	PF18104.1	35	D241.contig5_37	59	0.018
DsbC	PF11412.8	120	D241.contig5_39	240	0.094
DsbC	PF11412.8	120	D241.contig5_39	240	0.094
EpmC	PF04315.12	163	D241.contig5_39	240	0.094
RNase_H	PF00075.24	143	D241.contig5_40	144	1.6e-06
PcfK	PF14058.6	130	D241.contig5_41	179	0.0055
PcfK	PF14058.6	130	D241.contig5_41	179	0.0055
PcfK	PF14058.6	130	D241.contig5_41	179	0.0055
RecC_C	PF17946.1	199	D241.contig5_41	179	0.21
PcfJ	PF14284.6	144	D241.contig5_42	656	2.8e-38
Zn-ribbon_8	PF09723.10	40	D241.contig5_42	656	0.00013
DZR	PF12773.7	49	D241.contig5_42	656	0.0072
TF_Zn_Ribbon	PF08271.12	43	D241.contig5_42	656	0.016
TF_Zn_Ribbon	PF08271.12	43	D241.contig5_42	656	0.016
Zn_Tnp_IS1595	PF12760.7	46	D241.contig5_42	656	0.046
Zn_Tnp_IS1595	PF12760.7	46	D241.contig5_42	656	0.046
zf-ribbon_3	PF13248.6	26	D241.contig5_42	656	0.054
zf-ribbon_3	PF13248.6	26	D241.contig5_42	656	0.054
zinc_ribbon_2	PF13240.6	23	D241.contig5_42	656	0.3
zinc_ribbon_2	PF13240.6	23	D241.contig5_42	656	0.3
zf-ISL3	PF14690.6	47	D241.contig5_42	656	0.6
zf-ISL3	PF14690.6	47	D241.contig5_42	656	0.6
ADD_ATRX	PF17981.1	56	D241.contig5_42	656	1.5
ADD_ATRX	PF17981.1	56	D241.contig5_42	656	1.5
DUF4710	PF15828.5	77	D241.contig5_42	656	3.7
HTH_28	PF13518.6	52	D241.contig5_43	407	0.11
HTH_28	PF13518.6	52	D241.contig5_43	407	0.11
UPF0180	PF03698.13	77	D241.contig5_45	83	0.01
RecA_dep_nuc	PF16786.5	103	D241.contig5_47	115	0.00014
DUF1492	PF07374.11	100	D241.contig5_49	149	0.01
DUF1492	PF07374.11	100	D241.contig5_49	149	0.01
DUF1492	PF07374.11	100	D241.contig5_49	149	0.01
Myb_DNA-binding	PF00249.31	46	D241.contig5_49	149	0.027
FUSC	PF04632.12	657	D241.contig6_1	326	0.32
HNH	PF01844.23	47	D241.contig6_3	156	0.0019
HNH_5	PF14279.6	56	D241.contig6_3	156	0.091
Ntox24	PF15529.6	97	D241.contig6_4	112	0.15
RNA_ligase	PF09414.10	161	D241.contig6_6	374	2.5e-27
RNA_lig_T4_1	PF09511.10	220	D241.contig6_6	374	0.016
DUF3502	PF12010.8	130	D241.contig6_10	127	0.1
DUF3502	PF12010.8	130	D241.contig6_10	127	0.1
Cadherin_3	PF16184.5	111	D241.contig6_22	151	0.083
Cadherin_3	PF16184.5	111	D241.contig6_22	151	0.083
Arrestin_N	PF00339.29	146	D241.contig6_27	82	0.14
NUDIX	PF00293.28	131	D241.contig6_28	149	3.8e-11
NUDIX_4	PF14815.6	110	D241.contig6_28	149	0.049
RtcB	PF01139.17	412	D241.contig6_29	408	2.8e-128
YqeY	PF09424.10	143	D241.contig6_30	149	3.3e-18
Abhydrolase_9_N	PF15420.6	209	D241.contig6_31	122	0.11
HEPN_SAV_6107	PF18726.1	98	D241.contig6_31	122	0.14
HEPN_SAV_6107	PF18726.1	98	D241.contig6_31	122	0.14
HNH	PF01844.23	47	D241.contig6_32	155	1.9e-05
HNH	PF01844.23	47	D241.contig6_32	155	1.9e-05
HNH_5	PF14279.6	56	D241.contig6_32	155	2.1e-05
HNH_5	PF14279.6	56	D241.contig6_32	155	2.1e-05
phage_tail_N	PF08400.10	134	D241.contig6_37	130	0.13
phage_tail_N	PF08400.10	134	D241.contig6_37	130	0.13
HisKA_2	PF07568.12	76	D241.contig6_37	130	0.13
HisKA_2	PF07568.12	76	D241.contig6_37	130	0.13
MIF4G_like_2	PF09090.11	267	D241.contig6_38	154	0.0068
MIF4G_like_2	PF09090.11	267	D241.contig6_38	154	0.0068
LTXXQ	PF07813.12	104	D241.contig6_38	154	0.078
LTXXQ	PF07813.12	104	D241.contig6_38	154	0.078
PSK_trans_fac	PF07704.11	82	D241.contig6_38	154	0.38
PSK_trans_fac	PF07704.11	82	D241.contig6_38	154	0.38
DUF3703	PF12487.8	109	D241.contig6_38	154	0.65
DUF3703	PF12487.8	109	D241.contig6_38	154	0.65
DNA_ligase_aden	PF01653.18	318	D241.contig6_42	630	1.5e-18
DNA_ligase_OB	PF03120.16	79	D241.contig6_42	630	8.2e-16
Calpain_inhib	PF00748.19	136	D241.contig6_42	630	0.11
NUDIX	PF00293.28	131	D241.contig6_45	380	3.5e-14
CTP_transf_like	PF01467.26	143	D241.contig6_45	380	3.9e-06
FAD_syn	PF06574.12	158	D241.contig6_45	380	0.00078
NUDIX_4	PF14815.6	110	D241.contig6_45	380	0.044
DUF1289	PF06945.13	48	D241.contig6_46	64	7.2e-16
CpXC	PF14353.6	118	D241.contig6_46	64	0.015
DUF4213	PF13938.6	74	D241.contig6_46	64	0.039
NAF	PF03822.14	54	D241.contig6_46	64	0.16
NAPRTase	PF04095.16	241	D241.contig6_47	486	1.2e-59
DUF5598	PF18127.1	98	D241.contig6_47	486	2e-18
DUF5598	PF18127.1	98	D241.contig6_47	486	2e-18
RCC_reductase	PF06405.11	253	D241.contig6_48	71	0.12
PC4	PF02229.16	52	D241.contig6_55	91	0.00037
WXG100	PF06013.12	86	D241.contig6_56	150	0.02
WXG100	PF06013.12	86	D241.contig6_56	150	0.02
DUF4140	PF13600.6	98	D241.contig6_56	150	0.069
H-kinase_dim	PF02895.14	69	D241.contig6_56	150	0.26
NUDIX	PF00293.28	131	D241.contig6_58	183	2e-11
HTH_23	PF13384.6	50	D241.contig6_59	326	0.0018
NUMOD3	PF07460.11	37	D241.contig6_59	326	0.021
NUMOD3	PF07460.11	37	D241.contig6_59	326	0.021
NUMOD3	PF07460.11	37	D241.contig6_59	326	0.021
dCMP_cyt_deam_1	PF00383.23	101	D241.contig6_61	151	7.2e-20
MafB19-deam	PF14437.6	138	D241.contig6_61	151	5.5e-10
SNAD4	PF18750.1	114	D241.contig6_61	151	0.0011
APOBEC2	PF18772.1	175	D241.contig6_61	151	0.0015
Bd3614-deam	PF14439.6	136	D241.contig6_61	151	0.0056
