target	acc	tlen	query	qlen	evalue
AAA_22	PF13401.6	137	D232.contig19_2	298	1.2e-19
AAA_30	PF13604.6	192	D232.contig19_2	298	2.6e-07
TniB	PF05621.11	189	D232.contig19_2	298	6.4e-06
HTH_3	PF01381.22	55	D232.contig19_2	298	2e-05
HTH_31	PF13560.6	64	D232.contig19_2	298	0.0019
HTH_31	PF13560.6	64	D232.contig19_2	298	0.0019
AAA_16	PF13191.6	170	D232.contig19_2	298	0.0061
AAA_14	PF13173.6	131	D232.contig19_2	298	0.0089
HTH_38	PF13936.6	44	D232.contig19_2	298	0.014
HTH_26	PF13443.6	63	D232.contig19_2	298	0.018
HTH_26	PF13443.6	63	D232.contig19_2	298	0.018
ATPase_2	PF01637.18	233	D232.contig19_2	298	0.027
AAA_24	PF13479.6	197	D232.contig19_2	298	0.036
AAA_19	PF13245.6	146	D232.contig19_2	298	0.07
AAA_19	PF13245.6	146	D232.contig19_2	298	0.07
HTH_37	PF13744.6	80	D232.contig19_2	298	0.073
AAA_5	PF07728.14	138	D232.contig19_2	298	0.099
KorB	PF08535.10	89	D232.contig19_2	298	0.11
AAA	PF00004.29	132	D232.contig19_2	298	0.14
AAA	PF00004.29	132	D232.contig19_2	298	0.14
zf-Di19	PF05605.12	54	D232.contig19_4	78	0.0028
zf-Di19	PF05605.12	54	D232.contig19_4	78	0.0028
zinc_ribbon_9	PF14369.6	35	D232.contig19_4	78	0.0087
zinc_ribbon_9	PF14369.6	35	D232.contig19_4	78	0.0087
Zn_Tnp_IS1595	PF12760.7	46	D232.contig19_4	78	0.0092
Zn_Tnp_IS1595	PF12760.7	46	D232.contig19_4	78	0.0092
zf-C3HC4_3	PF13920.6	50	D232.contig19_4	78	0.01
zf-C3HC4_3	PF13920.6	50	D232.contig19_4	78	0.01
zf-H2C2_2	PF13465.6	26	D232.contig19_4	78	0.012
zf-H2C2_2	PF13465.6	26	D232.contig19_4	78	0.012
Cys_rich_KTR	PF14205.6	54	D232.contig19_4	78	0.048
Prok-RING_4	PF14447.6	46	D232.contig19_4	78	0.05
Prok-RING_4	PF14447.6	46	D232.contig19_4	78	0.05
zf-TFIIB	PF13453.6	41	D232.contig19_4	78	0.082
zf-AN1	PF01428.16	40	D232.contig19_4	78	0.089
zf-AN1	PF01428.16	40	D232.contig19_4	78	0.089
Cys_rich_CPXG	PF14255.6	52	D232.contig19_4	78	0.14
Cys_rich_CPXG	PF14255.6	52	D232.contig19_4	78	0.14
Cys_rich_CPXG	PF14255.6	52	D232.contig19_4	78	0.14
zf-C2H2_4	PF13894.6	24	D232.contig19_4	78	0.23
zf-C2H2_4	PF13894.6	24	D232.contig19_4	78	0.23
Rad50_zn_hook	PF04423.14	52	D232.contig19_4	78	0.3
Rad50_zn_hook	PF04423.14	52	D232.contig19_4	78	0.3
DUF3164	PF11363.8	194	D232.contig19_6	220	2e-80
PerC	PF06069.11	90	D232.contig19_7	81	0.0016
TPR_2	PF07719.17	34	D232.contig19_7	81	0.084
KRE9	PF05390.11	102	D232.contig19_9	72	0.097
DUF2786	PF10979.8	40	D232.contig19_10	240	4.5e-11
DUF2786	PF10979.8	40	D232.contig19_10	240	4.5e-11
HrpB7	PF09486.10	157	D232.contig19_10	240	0.23
HrpB7	PF09486.10	157	D232.contig19_10	240	0.23
DUF4406	PF14359.6	91	D232.contig19_13	121	6.4e-26
MazG	PF03819.17	74	D232.contig19_16	232	0.0015
TackOD1	PF18551.1	187	D232.contig19_16	232	0.013
Cys_rich_CPCC	PF14206.6	75	D232.contig19_16	232	0.17
DUF1018	PF06252.12	119	D232.contig19_17	159	1.6e-23
DUF1266	PF06889.11	176	D232.contig19_17	159	0.033
DUF1266	PF06889.11	176	D232.contig19_17	159	0.033
DUF1266	PF06889.11	176	D232.contig19_17	159	0.033
Clathrin_bdg	PF15045.6	80	D232.contig19_17	159	0.064
TINF2_N	PF14973.6	147	D232.contig19_17	159	0.07
Mor	PF08765.11	108	D232.contig19_18	145	8.8e-10
Mor	PF08765.11	108	D232.contig19_18	145	8.8e-10
Glyco_hydro_19	PF00182.19	232	D232.contig19_19	194	1.9e-11
Glyco_hydro_19	PF00182.19	232	D232.contig19_19	194	1.9e-11
KorB	PF08535.10	89	D232.contig20_2	103	0.0024
KorB	PF08535.10	89	D232.contig20_2	103	0.0024
MCRS_N	PF13325.6	199	D232.contig20_2	103	0.063
HTH_3	PF01381.22	55	D232.contig20_3	141	2.4e-05
HTH_31	PF13560.6	64	D232.contig20_3	141	0.00035
HTH_19	PF12844.7	65	D232.contig20_3	141	0.011
gp32	PF08804.10	211	D232.contig20_4	56	0.053
RusA	PF05866.11	124	D232.contig20_5	145	2.9e-35
Nepo_coat_C	PF03688.14	163	D232.contig20_5	145	0.058
IstB_IS21	PF01695.17	178	D232.contig20_6	267	6.1e-09
Bac_DnaA	PF00308.18	219	D232.contig20_6	267	0.00042
Bac_DnaA	PF00308.18	219	D232.contig20_6	267	0.00042
Zeta_toxin	PF06414.12	199	D232.contig20_6	267	0.0043
ResIII	PF04851.15	171	D232.contig20_6	267	0.055
PIF1	PF05970.14	364	D232.contig20_6	267	0.08
MobB	PF03205.14	133	D232.contig20_6	267	0.13
DUF4373	PF14297.6	96	D232.contig20_7	268	8.8e-26
Gln-synt_C-ter	PF18318.1	118	D232.contig20_7	268	0.023
Ephrin_lbd	PF01404.19	178	D232.contig20_7	268	0.089
Sigma70_r4_2	PF08281.12	54	D232.contig20_8	93	0.0065
HTH_28	PF13518.6	52	D232.contig20_8	93	0.011
HTH_28	PF13518.6	52	D232.contig20_8	93	0.011
HTH_11	PF08279.12	55	D232.contig20_8	93	0.024
Pro-kuma_activ	PF09286.11	142	D232.contig20_8	93	0.12
SSB	PF00436.25	104	D232.contig20_9	135	8.4e-33
tRNA_anti-codon	PF01336.25	76	D232.contig20_9	135	0.071
Paired_CXXCH_1	PF09699.10	42	D232.contig20_10	86	9.3e-05
HNH_5	PF14279.6	56	D232.contig20_10	86	0.00055
Cytochrom_NNT	PF03264.14	174	D232.contig20_10	86	0.0051
Cytochrom_c3_2	PF14537.6	80	D232.contig20_10	86	0.015
HNH	PF01844.23	47	D232.contig20_10	86	0.041
Cytochrome_C7	PF14522.6	73	D232.contig20_10	86	0.056
DUF3365	PF11845.8	157	D232.contig20_10	86	3.2
DUF3365	PF11845.8	157	D232.contig20_10	86	3.2
NinB	PF05772.12	131	D232.contig20_11	185	4.3e-05
SinI	PF08671.10	28	D232.contig20_11	185	0.075
SinI	PF08671.10	28	D232.contig20_11	185	0.075
Toprim_Crpt	PF13342.6	60	D232.contig20_11	185	0.12
ERF	PF04404.12	153	D232.contig20_12	216	1.9e-25
Bax1-I	PF01027.20	207	D232.contig20_14	86	0.0014
DUF2513	PF10711.9	104	D232.contig20_16	122	6e-19
3H	PF02829.14	97	D232.contig20_16	122	0.042
Mitoc_L55	PF09776.9	116	D232.contig20_17	61	0.032
Gsf2	PF11055.8	373	D232.contig20_17	61	0.052
Pox_C7_F8A	PF03287.14	148	D232.contig20_17	61	0.064
Cthe_2159	PF14262.6	262	D232.contig20_17	61	0.066
GH131_N	PF18271.1	257	D232.contig20_18	62	0.038
FAA_hydro_N_2	PF18288.1	78	D232.contig20_18	62	0.063
ANT	PF03374.14	108	D232.contig20_19	246	2.6e-33
AntA	PF08346.12	68	D232.contig20_19	246	5.3e-23
DUF5053	PF16476.5	59	D232.contig20_19	246	0.0024
DUF5053	PF16476.5	59	D232.contig20_19	246	0.0024
ORF6N	PF10543.9	84	D232.contig20_19	246	0.082
ORF6N	PF10543.9	84	D232.contig20_19	246	0.082
Peptidase_M78	PF06114.13	123	D232.contig21_1	254	5.2e-09
Peptidase_M78	PF06114.13	123	D232.contig21_1	254	5.2e-09
DUF4344	PF14247.6	220	D232.contig21_1	254	0.016
DUF4344	PF14247.6	220	D232.contig21_1	254	0.016
Peptidase_U49	PF10463.9	206	D232.contig21_1	254	0.065
Peptidase_U49	PF10463.9	206	D232.contig21_1	254	0.065
DUF5067	PF16729.5	125	D232.contig21_2	211	1.8e-24
CW_binding_1	PF01473.20	19	D232.contig21_2	211	1.6e-05
CW_binding_1	PF01473.20	19	D232.contig21_2	211	1.6e-05
Mrr_cat	PF04471.12	115	D232.contig21_3	279	1.7e-29
Mrr_cat_2	PF13156.6	127	D232.contig21_3	279	9.3e-08
Mrr_cat_2	PF13156.6	127	D232.contig21_3	279	9.3e-08
DZR	PF12773.7	49	D232.contig21_3	279	0.00016
DUF2034	PF10356.9	185	D232.contig21_3	279	0.00069
DUF2034	PF10356.9	185	D232.contig21_3	279	0.00069
zf-ribbon_3	PF13248.6	26	D232.contig21_3	279	0.00082
zf-NADH-PPase	PF09297.11	32	D232.contig21_3	279	0.02
zinc_ribbon_2	PF13240.6	23	D232.contig21_3	279	0.029
zinc_ribbon_2	PF13240.6	23	D232.contig21_3	279	0.029
Phage_integrase	PF00589.22	172	D232.contig21_4	435	2.5e-25
Phage_int_SAM_3	PF14659.6	58	D232.contig21_4	435	2e-12
Phage_int_SAM_5	PF13102.6	99	D232.contig21_4	435	0.0056
HTH_26	PF13443.6	63	D232.contig21_5	106	5.4e-10
HTH_3	PF01381.22	55	D232.contig21_5	106	8.1e-10
HTH_31	PF13560.6	64	D232.contig21_5	106	2.4e-06
HTH_23	PF13384.6	50	D232.contig21_5	106	0.0011
HTH_23	PF13384.6	50	D232.contig21_5	106	0.0011
HTH_37	PF13744.6	80	D232.contig21_5	106	0.0082
HTH_37	PF13744.6	80	D232.contig21_5	106	0.0082
HTH_38	PF13936.6	44	D232.contig21_5	106	0.015
HTH_38	PF13936.6	44	D232.contig21_5	106	0.015
HTH_38	PF13936.6	44	D232.contig21_5	106	0.015
HTH_Tnp_4	PF13613.6	53	D232.contig21_5	106	0.019
HTH_Tnp_4	PF13613.6	53	D232.contig21_5	106	0.019
HNOB	PF07700.15	164	D232.contig21_5	106	0.027
Sigma70_r4_2	PF08281.12	54	D232.contig21_5	106	0.033
Sigma70_r4_2	PF08281.12	54	D232.contig21_5	106	0.033
HTH_35	PF13693.6	75	D232.contig21_5	106	0.048
HTH_24	PF13412.6	48	D232.contig21_5	106	0.054
HTH_24	PF13412.6	48	D232.contig21_5	106	0.054
HTH_24	PF13412.6	48	D232.contig21_5	106	0.054
HTH_7	PF02796.15	45	D232.contig21_5	106	0.063
HTH_7	PF02796.15	45	D232.contig21_5	106	0.063
HTH_7	PF02796.15	45	D232.contig21_5	106	0.063
Phage_CI_repr	PF07022.13	65	D232.contig21_5	106	0.063
Phage_CI_repr	PF07022.13	65	D232.contig21_5	106	0.063
HTH_19	PF12844.7	65	D232.contig21_5	106	0.13
YdaS_antitoxin	PF15943.5	65	D232.contig21_5	106	0.16
Sigma70_r4	PF04545.16	50	D232.contig21_5	106	0.16
Sigma70_r4	PF04545.16	50	D232.contig21_5	106	0.16
TetR_N	PF00440.23	47	D232.contig21_5	106	0.21
TetR_N	PF00440.23	47	D232.contig21_5	106	0.21
Phage_TAC_12	PF12363.8	111	D232.contig21_6	77	0.068
PG_binding_1	PF01471.18	57	D232.contig21_7	242	1.2e-12
PG_binding_1	PF01471.18	57	D232.contig21_7	242	1.2e-12
NLPC_P60	PF00877.19	105	D232.contig21_7	242	0.00022
PG_binding_3	PF09374.10	76	D232.contig21_7	242	0.00045
PG_binding_3	PF09374.10	76	D232.contig21_7	242	0.00045
DUF4860	PF16152.5	97	D232.contig21_7	242	0.019
LRAT	PF04970.13	127	D232.contig21_7	242	0.073
HTH_19	PF12844.7	65	D232.contig22_2	126	4.7e-14
HTH_19	PF12844.7	65	D232.contig22_2	126	4.7e-14
HTH_3	PF01381.22	55	D232.contig22_2	126	8e-11
HTH_3	PF01381.22	55	D232.contig22_2	126	8e-11
HTH_31	PF13560.6	64	D232.contig22_2	126	7.6e-07
HTH_26	PF13443.6	63	D232.contig22_2	126	9.7e-05
HTH_26	PF13443.6	63	D232.contig22_2	126	9.7e-05
HTH_24	PF13412.6	48	D232.contig22_2	126	0.0084
HTH_24	PF13412.6	48	D232.contig22_2	126	0.0084
Thr_dehydrat_C	PF00585.18	91	D232.contig22_2	126	0.04
FumaraseC_C	PF10415.9	54	D232.contig22_2	126	0.079
FumaraseC_C	PF10415.9	54	D232.contig22_2	126	0.079
Phage_pRha	PF09669.10	88	D232.contig22_4	232	3.9e-19
Phage_pRha	PF09669.10	88	D232.contig22_4	232	3.9e-19
TolA_bind_tri	PF16331.5	76	D232.contig22_4	232	0.0016
FAST_2	PF08368.12	89	D232.contig22_4	232	0.015
Exonuc_VII_L	PF02601.15	304	D232.contig22_4	232	0.022
Mrr_N	PF14338.6	87	D232.contig22_4	232	0.066
Mrr_N	PF14338.6	87	D232.contig22_4	232	0.066
Imm70	PF15601.6	131	D232.contig22_4	232	0.07
Cep57_MT_bd	PF06657.13	77	D232.contig22_4	232	0.69
Cep57_MT_bd	PF06657.13	77	D232.contig22_4	232	0.69
YojJ	PF10372.9	69	D232.contig22_4	232	1.5
YojJ	PF10372.9	69	D232.contig22_4	232	1.5
YojJ	PF10372.9	69	D232.contig22_4	232	1.5
YojJ	PF10372.9	69	D232.contig22_4	232	1.5
Pou	PF00157.17	72	D232.contig22_5	118	0.055
NOB1_Zn_bind	PF08772.11	72	D232.contig22_5	118	0.42
MazE_antitoxin	PF04014.18	46	D232.contig22_7	97	3.6e-06
MraZ	PF02381.18	72	D232.contig22_7	97	0.0036
MraZ	PF02381.18	72	D232.contig22_7	97	0.0036
Cupredoxin_1	PF13473.6	104	D232.contig22_8	58	0.052
DUF4379	PF14311.6	56	D232.contig22_9	47	0.0025
FlhC	PF05280.11	173	D232.contig22_9	47	0.019
HTH_46	PF15977.5	68	D232.contig22_10	115	0.011
HTH_46	PF15977.5	68	D232.contig22_10	115	0.011
DNA_pol3_finger	PF17657.1	166	D232.contig22_10	115	0.067
DNA_pol3_finger	PF17657.1	166	D232.contig22_10	115	0.067
PelD_GGDEF	PF16963.5	125	D232.contig22_11	49	0.075
SMC_N	PF02463.19	220	D232.contig22_12	594	1.6e-08
SMC_N	PF02463.19	220	D232.contig22_12	594	1.6e-08
AAA_15	PF13175.6	369	D232.contig22_12	594	1.7e-06
AAA_15	PF13175.6	369	D232.contig22_12	594	1.7e-06
AAA_15	PF13175.6	369	D232.contig22_12	594	1.7e-06
AAA_29	PF13555.6	61	D232.contig22_12	594	0.0034
AAA_21	PF13304.6	303	D232.contig22_12	594	0.014
AAA_21	PF13304.6	303	D232.contig22_12	594	0.014
AAA_21	PF13304.6	303	D232.contig22_12	594	0.014
AAA_23	PF13476.6	200	D232.contig22_12	594	0.035
DUF2688	PF10892.8	56	D232.contig22_12	594	0.13
ABC_tran	PF00005.27	137	D232.contig22_12	594	0.53
ABC_tran	PF00005.27	137	D232.contig22_12	594	0.53
ABC_tran	PF00005.27	137	D232.contig22_12	594	0.53
ArdA	PF07275.11	162	D232.contig22_12	594	3.9
ArdA	PF07275.11	162	D232.contig22_12	594	3.9
AGOG	PF09171.10	248	D232.contig22_13	80	0.025
CP_ATPgrasp_2	PF14403.6	375	D232.contig22_13	80	0.029
RecT	PF03837.14	199	D232.contig22_14	314	1e-42
RNA_pol_Rpb1_3	PF04983.18	157	D232.contig22_14	314	0.055
Sigma70_r2	PF04542.14	71	D232.contig22_15	317	4.4e-09
Sigma70_r4	PF04545.16	50	D232.contig22_15	317	2.4e-08
Sigma70_r4	PF04545.16	50	D232.contig22_15	317	2.4e-08
Sigma70_r4_2	PF08281.12	54	D232.contig22_15	317	2.4e-07
Sigma70_r4_2	PF08281.12	54	D232.contig22_15	317	2.4e-07
GerE	PF00196.19	57	D232.contig22_15	317	5.1e-05
GerE	PF00196.19	57	D232.contig22_15	317	5.1e-05
GerE	PF00196.19	57	D232.contig22_15	317	5.1e-05
GerE	PF00196.19	57	D232.contig22_15	317	5.1e-05
HTH_28	PF13518.6	52	D232.contig22_15	317	0.00014
HTH_28	PF13518.6	52	D232.contig22_15	317	0.00014
HTH_28	PF13518.6	52	D232.contig22_15	317	0.00014
HTH_24	PF13412.6	48	D232.contig22_15	317	0.00088
HTH_24	PF13412.6	48	D232.contig22_15	317	0.00088
HTH_24	PF13412.6	48	D232.contig22_15	317	0.00088
HTH_3	PF01381.22	55	D232.contig22_15	317	0.022
HTH_3	PF01381.22	55	D232.contig22_15	317	0.022
RST	PF12174.8	67	D232.contig22_15	317	0.43
RST	PF12174.8	67	D232.contig22_15	317	0.43
Mit_KHE1	PF10173.9	190	D232.contig22_15	317	1.2
Peptidase_C3	PF00548.20	174	D232.contig23_2	99	0.035
RusA	PF05866.11	124	D232.contig23_3	142	1.1e-36
N6_Mtase	PF02384.16	312	D232.contig23_4	237	3.7e-09
Phage_integrase	PF00589.22	172	D232.contig23_5	308	7.3e-29
Phage_integrase	PF00589.22	172	D232.contig23_5	308	7.3e-29
Phage_int_SAM_5	PF13102.6	99	D232.contig23_5	308	2.4e-05
HTH_19	PF12844.7	65	D232.contig23_5	308	0.08
HTH_19	PF12844.7	65	D232.contig23_5	308	0.08
HTH_19	PF12844.7	65	D232.contig23_5	308	0.08
Phage_int_SAM_3	PF14659.6	58	D232.contig23_5	308	0.1
Phage_int_SAM_3	PF14659.6	58	D232.contig23_5	308	0.1
HTH_Crp_2	PF13545.6	68	D232.contig23_6	193	0.011
HTH_Crp_2	PF13545.6	68	D232.contig23_6	193	0.011
HTH_Crp_2	PF13545.6	68	D232.contig23_6	193	0.011
Myb_DNA-binding	PF00249.31	46	D232.contig23_6	193	0.011
Myb_DNA-binding	PF00249.31	46	D232.contig23_6	193	0.011
Myb_DNA-binding	PF00249.31	46	D232.contig23_6	193	0.011
Sigma70_r4	PF04545.16	50	D232.contig23_6	193	0.011
Sigma70_r4	PF04545.16	50	D232.contig23_6	193	0.011
HTH_11	PF08279.12	55	D232.contig23_6	193	0.019
HTH_11	PF08279.12	55	D232.contig23_6	193	0.019
HTH_11	PF08279.12	55	D232.contig23_6	193	0.019
Sigma70_r4_2	PF08281.12	54	D232.contig23_6	193	0.035
Sigma70_r4_2	PF08281.12	54	D232.contig23_6	193	0.035
Sigma70_r4_2	PF08281.12	54	D232.contig23_6	193	0.035
Sigma70_r4_2	PF08281.12	54	D232.contig23_6	193	0.035
HTH_23	PF13384.6	50	D232.contig23_6	193	0.12
HTH_23	PF13384.6	50	D232.contig23_6	193	0.12
HTH_23	PF13384.6	50	D232.contig23_6	193	0.12
DUF1642	PF07852.11	138	D232.contig23_8	140	9.2e-06
DUF1642	PF07852.11	138	D232.contig23_8	140	9.2e-06
zf-ribbon_3	PF13248.6	26	D232.contig23_10	104	0.0022
zf-ribbon_3	PF13248.6	26	D232.contig23_10	104	0.0022
Prok-RING_4	PF14447.6	46	D232.contig23_10	104	0.0053
Prok-RING_4	PF14447.6	46	D232.contig23_10	104	0.0053
Rad50_zn_hook	PF04423.14	52	D232.contig23_10	104	0.012
Rad50_zn_hook	PF04423.14	52	D232.contig23_10	104	0.012
zinc_ribbon_2	PF13240.6	23	D232.contig23_10	104	0.024
zinc_ribbon_2	PF13240.6	23	D232.contig23_10	104	0.024
zf-BED	PF02892.15	44	D232.contig23_10	104	0.096
zf-BED	PF02892.15	44	D232.contig23_10	104	0.096
zf-BED	PF02892.15	44	D232.contig23_10	104	0.096
Cas_CXXC_CXXC	PF09706.10	70	D232.contig23_10	104	0.24
Cas_CXXC_CXXC	PF09706.10	70	D232.contig23_10	104	0.24
Cas_CXXC_CXXC	PF09706.10	70	D232.contig23_10	104	0.24
zf-C3HC4_3	PF13920.6	50	D232.contig23_10	104	0.25
zf-C3HC4_3	PF13920.6	50	D232.contig23_10	104	0.25
Trypan_glycop_C	PF10659.9	104	D232.contig23_10	104	0.25
DZR	PF12773.7	49	D232.contig23_10	104	0.44
DZR	PF12773.7	49	D232.contig23_10	104	0.44
DUF1642	PF07852.11	138	D232.contig23_11	120	0.00019
Chlorosome_CsmC	PF11098.8	139	D232.contig23_12	139	0.14
Thioredoxin_4	PF13462.6	166	D232.contig23_13	99	0.15
HTH_3	PF01381.22	55	D232.contig23_14	73	7.5e-06
HTH_26	PF13443.6	63	D232.contig23_14	73	0.0074
HTH_31	PF13560.6	64	D232.contig23_14	73	0.055
HTH_8	PF02954.19	42	D232.contig23_14	73	0.15
HTH_37	PF13744.6	80	D232.contig23_14	73	0.16
DUF1492	PF07374.11	100	D232.contig23_15	145	0.0062
HicA_toxin	PF07927.12	58	D232.contig23_16	65	3.9e-14
HicB_lk_antitox	PF15919.5	123	D232.contig23_17	128	5.4e-08
CcdA	PF07362.12	71	D232.contig23_17	128	0.015
CRIC_ras_sig	PF10534.9	93	D232.contig24_2	227	0.037
DUF4936	PF16290.5	91	D232.contig24_2	227	0.12
DUF4936	PF16290.5	91	D232.contig24_2	227	0.12
HTH_23	PF13384.6	50	D232.contig24_3	100	0.01
Terminase_5	PF06056.12	58	D232.contig24_3	100	0.028
YdaS_antitoxin	PF15943.5	65	D232.contig24_3	100	0.053
Band_7	PF01145.25	178	D232.contig24_6	300	1.4e-22
Band_7_1	PF13421.6	211	D232.contig24_6	300	0.088
ATP_sub_h	PF10775.9	69	D232.contig24_10	127	0.23
ATP_sub_h	PF10775.9	69	D232.contig24_10	127	0.23
SSB	PF00436.25	104	D232.contig24_11	206	2.2e-23
DOT1	PF08123.13	205	D232.contig24_11	206	0.064
tRNA_anti-codon	PF01336.25	76	D232.contig24_11	206	0.084
tRNA_anti_2	PF13742.6	95	D232.contig24_11	206	0.13
ParBc	PF02195.18	90	D232.contig24_14	472	1.2e-18
KorB	PF08535.10	89	D232.contig24_14	472	0.0054
KorB	PF08535.10	89	D232.contig24_14	472	0.0054
HTH_26	PF13443.6	63	D232.contig25_1	30	0.048
HTH_3	PF01381.22	55	D232.contig25_2	85	8.4e-09
HTH_31	PF13560.6	64	D232.contig25_2	85	1.4e-06
HTH_26	PF13443.6	63	D232.contig25_2	85	2.1e-06
TetR_N	PF00440.23	47	D232.contig25_2	85	0.00055
TetR_N	PF00440.23	47	D232.contig25_2	85	0.00055
HTH_19	PF12844.7	65	D232.contig25_2	85	0.0021
IF2_N	PF04760.15	54	D232.contig25_2	85	0.0033
IF2_N	PF04760.15	54	D232.contig25_2	85	0.0033
MerR	PF00376.23	38	D232.contig25_2	85	0.0066
MerR	PF00376.23	38	D232.contig25_2	85	0.0066
MerR	PF00376.23	38	D232.contig25_2	85	0.0066
HTH_24	PF13412.6	48	D232.contig25_2	85	0.01
HTH_24	PF13412.6	48	D232.contig25_2	85	0.01
Phage_int_SAM_1	PF02899.17	84	D232.contig25_2	85	0.051
HTH_10	PF04967.12	53	D232.contig25_2	85	0.051
HTH_10	PF04967.12	53	D232.contig25_2	85	0.051
MerR_1	PF13411.6	69	D232.contig25_2	85	0.057
HTH_25	PF13413.6	62	D232.contig25_2	85	0.099
Sigma70_r4	PF04545.16	50	D232.contig25_2	85	0.12
Sigma70_r4	PF04545.16	50	D232.contig25_2	85	0.12
HTH_Mga	PF08280.11	60	D232.contig25_2	85	0.14
HTH_Mga	PF08280.11	60	D232.contig25_2	85	0.14
ANT	PF03374.14	108	D232.contig25_3	255	1.8e-32
Bro-N	PF02498.17	95	D232.contig25_3	255	5.3e-21
NEMO	PF11577.8	68	D232.contig25_4	78	0.066
PPR_3	PF13812.6	63	D232.contig25_4	78	0.1
DUF771	PF05595.11	90	D232.contig25_6	119	5.1e-24
DUF3967	PF13152.6	33	D232.contig25_6	119	0.0048
Protein_K	PF12283.8	56	D232.contig25_7	51	0.038
HALZ	PF02183.18	43	D232.contig25_7	51	0.071
HALZ	PF02183.18	43	D232.contig25_7	51	0.071
Sipho_Gp157	PF05565.11	163	D232.contig25_9	162	6.6e-39
Osmo_CC	PF08946.10	46	D232.contig25_9	162	0.00074
Phage_Mu_Gam	PF07352.12	155	D232.contig25_9	162	0.0028
Phage_Mu_Gam	PF07352.12	155	D232.contig25_9	162	0.0028
DUF5082	PF16888.5	123	D232.contig25_9	162	0.0081
DUF4132	PF13569.6	179	D232.contig25_9	162	0.016
DUF4132	PF13569.6	179	D232.contig25_9	162	0.016
DUF3900	PF13039.6	253	D232.contig25_9	162	0.05
DivIC	PF04977.15	80	D232.contig25_9	162	0.067
HTH_3	PF01381.22	55	D232.contig25_10	78	5.1e-13
HTH_31	PF13560.6	64	D232.contig25_10	78	3.3e-10
HTH_19	PF12844.7	65	D232.contig25_10	78	1.4e-08
Sigma70_r4	PF04545.16	50	D232.contig25_10	78	0.00059
Sigma70_r4	PF04545.16	50	D232.contig25_10	78	0.00059
YdaS_antitoxin	PF15943.5	65	D232.contig25_10	78	0.00069
Pou	PF00157.17	72	D232.contig25_10	78	0.00077
HTH_Crp_2	PF13545.6	68	D232.contig25_10	78	0.031
HTH_Crp_2	PF13545.6	68	D232.contig25_10	78	0.031
HTH_23	PF13384.6	50	D232.contig25_10	78	0.075
HTH_23	PF13384.6	50	D232.contig25_10	78	0.075
HTH_28	PF13518.6	52	D232.contig25_10	78	0.085
HTH_28	PF13518.6	52	D232.contig25_10	78	0.085
HTH_Tnp_4	PF13613.6	53	D232.contig25_10	78	0.095
HTH_Tnp_4	PF13613.6	53	D232.contig25_10	78	0.095
MqsA_antitoxin	PF15731.5	131	D232.contig25_10	78	0.16
AAA_24	PF13479.6	197	D232.contig25_11	236	2.6e-34
AAA_18	PF13238.6	130	D232.contig25_11	236	6.8e-05
AAA_18	PF13238.6	130	D232.contig25_11	236	6.8e-05
AAA_22	PF13401.6	137	D232.contig25_11	236	0.014
AAA	PF00004.29	132	D232.contig25_11	236	0.017
AAA_16	PF13191.6	170	D232.contig25_11	236	0.017
AAA_33	PF13671.6	143	D232.contig25_11	236	0.038
Viral_helicase1	PF01443.18	234	D232.contig25_11	236	0.13
Viral_helicase1	PF01443.18	234	D232.contig25_11	236	0.13
MMR_HSR1	PF01926.23	114	D232.contig25_11	236	0.14
DUF669	PF05037.13	141	D232.contig25_12	185	2.7e-14
YonK	PF09642.10	60	D232.contig25_12	185	0.043
DUF3889	PF13028.6	93	D232.contig25_12	185	0.069
DUF3889	PF13028.6	93	D232.contig25_12	185	0.069
Phage_rep_O	PF04492.13	95	D232.contig25_13	266	0.063
Phage_rep_O	PF04492.13	95	D232.contig25_13	266	0.063
FTR_C	PF02741.15	149	D232.contig25_13	266	0.16
IstB_IS21	PF01695.17	178	D232.contig25_14	261	2.9e-13
IstB_IS21	PF01695.17	178	D232.contig25_14	261	2.9e-13
AAA	PF00004.29	132	D232.contig25_14	261	7.5e-08
AAA_16	PF13191.6	170	D232.contig25_14	261	3.9e-06
DUF815	PF05673.13	250	D232.contig25_14	261	0.00019
AAA_25	PF13481.6	194	D232.contig25_14	261	0.00053
AAA_5	PF07728.14	138	D232.contig25_14	261	0.00056
AAA_7	PF12775.7	181	D232.contig25_14	261	0.0018
ATPase_2	PF01637.18	233	D232.contig25_14	261	0.0022
ATPase_2	PF01637.18	233	D232.contig25_14	261	0.0022
ATPase	PF06745.13	231	D232.contig25_14	261	0.0027
ATPase	PF06745.13	231	D232.contig25_14	261	0.0027
Sigma54_activat	PF00158.26	168	D232.contig25_14	261	0.0044
AAA_24	PF13479.6	197	D232.contig25_14	261	0.0062
RuvB_N	PF05496.12	159	D232.contig25_14	261	0.0066
AAA_14	PF13173.6	131	D232.contig25_14	261	0.014
PhoH	PF02562.16	205	D232.contig25_14	261	0.014
AAA_22	PF13401.6	137	D232.contig25_14	261	0.025
NTPase_1	PF03266.15	168	D232.contig25_14	261	0.037
NTPase_1	PF03266.15	168	D232.contig25_14	261	0.037
TsaE	PF02367.17	125	D232.contig25_14	261	0.039
GvpD	PF07088.11	484	D232.contig25_14	261	0.049
TIP49	PF06068.13	351	D232.contig25_14	261	0.055
