target	acc	tlen	query	qlen	evalue
HTH_31	PF13560.6	64	D136.contig2_54	77	1.2e-10
HTH_3	PF01381.22	55	D136.contig2_54	77	3.7e-10
HTH_37	PF13744.6	80	D136.contig2_54	77	0.026
HTH_25	PF13413.6	62	D136.contig2_54	77	0.043
MqsA_antitoxin	PF15731.5	131	D136.contig2_54	77	0.092
Acylphosphatase	PF00708.18	85	D136.contig2_55	39	0.049
DUF1647	PF07801.11	141	D136.contig2_56	92	0.0086
DUF1198	PF06711.11	143	D136.contig2_58	63	0.039
TPPK_C	PF12555.8	52	D136.contig2_60	68	0.23
DUF4533	PF15047.6	228	D136.contig2_61	65	0.0052
APG17	PF04108.12	396	D136.contig2_61	65	0.019
DUF1515	PF07439.11	112	D136.contig2_61	65	0.041
AAA_15	PF13175.6	369	D136.contig2_62	62	1.5e-07
AAA_23	PF13476.6	200	D136.contig2_62	62	1.5e-06
SMC_N	PF02463.19	220	D136.contig2_62	62	0.0001
AAA_29	PF13555.6	61	D136.contig2_62	62	0.00011
AAA_27	PF13514.6	207	D136.contig2_62	62	0.049
DUF150_C	PF17384.2	70	D136.contig2_62	62	0.049
AAA_21	PF13304.6	303	D136.contig2_62	62	0.11
DUF2802	PF10975.8	68	D136.contig3_2	89	0.037
DZR	PF12773.7	49	D136.contig3_3	101	4.9e-05
DZR	PF12773.7	49	D136.contig3_3	101	4.9e-05
zinc_ribbon_2	PF13240.6	23	D136.contig3_3	101	0.00019
zinc_ribbon_15	PF17032.5	86	D136.contig3_3	101	0.0023
zf-NADH-PPase	PF09297.11	32	D136.contig3_3	101	0.01
zf-NADH-PPase	PF09297.11	32	D136.contig3_3	101	0.01
Nudix_N_2	PF14803.6	34	D136.contig3_3	101	0.014
Nudix_N_2	PF14803.6	34	D136.contig3_3	101	0.014
zf-ribbon_3	PF13248.6	26	D136.contig3_3	101	0.025
DUF551	PF04448.12	69	D136.contig3_4	118	0.00072
AAA_25	PF13481.6	194	D136.contig3_5	678	6e-08
DnaB_C	PF03796.15	255	D136.contig3_5	678	1.8e-07
ATPase	PF06745.13	231	D136.contig3_5	678	0.1
RNase_H	PF00075.24	143	D136.contig3_6	140	1.2e-24
RVT_3	PF13456.6	124	D136.contig3_6	140	1.4e-05
Inhibitor_G39P	PF11417.8	70	D136.contig3_7	86	9.7e-09
UPF0158	PF03682.13	157	D136.contig3_7	86	0.074
GlutR_dimer	PF00745.20	97	D136.contig3_7	86	0.083
SSB	PF00436.25	104	D136.contig3_11	150	6.8e-29
DUF2147	PF09917.9	112	D136.contig3_13	144	0.056
DUF2147	PF09917.9	112	D136.contig3_13	144	0.056
Fer4_12	PF13353.6	139	D136.contig3_15	189	1.3e-08
Fer4_14	PF13394.6	118	D136.contig3_15	189	5.2e-06
Radical_SAM	PF04055.21	167	D136.contig3_15	189	0.036
Lactamase_B_2	PF12706.7	201	D136.contig3_17	261	5.6e-09
Lactamase_B	PF00753.27	197	D136.contig3_17	261	4.6e-07
PAN_3	PF08277.12	71	D136.contig3_20	102	0.013
PAN_3	PF08277.12	71	D136.contig3_20	102	0.013
CxxCxxCC	PF03692.15	85	D136.contig3_21	131	3.4e-11
RecT	PF03837.14	199	D136.contig3_22	322	3.5e-36
zf-TFIIB	PF13453.6	41	D136.contig3_23	95	0.047
zf-TFIIB	PF13453.6	41	D136.contig3_23	95	0.047
SpoIIIAC	PF06686.11	56	D136.contig3_23	95	0.21
SpoIIIAC	PF06686.11	56	D136.contig3_23	95	0.21
DUF4428	PF14471.6	51	D136.contig3_23	95	0.64
TraI_2	PF07514.11	327	D136.contig3_26	195	0.0067
TraI_2	PF07514.11	327	D136.contig3_26	195	0.0067
TraI_2	PF07514.11	327	D136.contig3_26	195	0.0067
Med20	PF08612.11	225	D136.contig3_27	78	0.017
SspB	PF04386.13	160	D136.contig3_27	78	0.073
PriA_3primeBD	PF17764.1	96	D136.contig3_27	78	0.098
AAA_23	PF13476.6	200	D136.contig3_29	677	1.6e-09
AAA_23	PF13476.6	200	D136.contig3_29	677	1.6e-09
AAA_23	PF13476.6	200	D136.contig3_29	677	1.6e-09
SMC_N	PF02463.19	220	D136.contig3_29	677	0.0016
SMC_N	PF02463.19	220	D136.contig3_29	677	0.0016
DUF4600	PF15372.6	128	D136.contig3_29	677	0.0046
DUF4600	PF15372.6	128	D136.contig3_29	677	0.0046
DUF4600	PF15372.6	128	D136.contig3_29	677	0.0046
zf-C3HC	PF07967.13	133	D136.contig3_29	677	0.038
zf-ribbon_3	PF13248.6	26	D136.contig3_29	677	0.072
zinc-ribbon_6	PF10005.9	93	D136.contig3_29	677	0.26
zinc-ribbon_6	PF10005.9	93	D136.contig3_29	677	0.26
HTH_3	PF01381.22	55	D136.contig3_33	84	0.00045
HTH_26	PF13443.6	63	D136.contig3_33	84	0.0015
HTH_19	PF12844.7	65	D136.contig3_33	84	0.0022
SpoU_sub_bind	PF08032.12	76	D136.contig3_33	84	0.074
SpoU_sub_bind	PF08032.12	76	D136.contig3_33	84	0.074
HTH_3	PF01381.22	55	D136.contig3_34	142	6e-09
HTH_3	PF01381.22	55	D136.contig3_34	142	6e-09
HTH_19	PF12844.7	65	D136.contig3_34	142	2.2e-06
HTH_19	PF12844.7	65	D136.contig3_34	142	2.2e-06
Phage_CI_repr	PF07022.13	65	D136.contig3_34	142	4.7e-06
HTH_26	PF13443.6	63	D136.contig3_34	142	5.5e-06
HTH_23	PF13384.6	50	D136.contig3_34	142	8.4e-05
HTH_23	PF13384.6	50	D136.contig3_34	142	8.4e-05
HTH_31	PF13560.6	64	D136.contig3_34	142	0.00032
HNF-1_N	PF04814.13	194	D136.contig3_34	142	0.0092
HTH_29	PF13551.6	63	D136.contig3_34	142	0.017
HTH_35	PF13693.6	75	D136.contig3_34	142	0.022
HTH_35	PF13693.6	75	D136.contig3_34	142	0.022
HTH_Tnp_1	PF01527.20	75	D136.contig3_34	142	0.022
FaeA	PF04703.12	62	D136.contig3_34	142	0.036
FaeA	PF04703.12	62	D136.contig3_34	142	0.036
HTH_Tnp_1_2	PF13022.6	123	D136.contig3_34	142	0.059
HTH_28	PF13518.6	52	D136.contig3_34	142	0.074
HTH_10	PF04967.12	53	D136.contig3_34	142	0.11
HTH_10	PF04967.12	53	D136.contig3_34	142	0.11
Phage_CII	PF05269.11	91	D136.contig3_34	142	0.12
Peptidase_M78	PF06114.13	123	D136.contig3_35	145	3.7e-16
DUF3152	PF11350.8	207	D136.contig3_35	145	0.01
Peptidase_M10	PF00413.24	158	D136.contig3_35	145	0.092
Phage_integrase	PF00589.22	172	D136.contig3_36	458	1.5e-07
Phage_integrase	PF00589.22	172	D136.contig3_36	458	1.5e-07
Phage_int_SAM_3	PF14659.6	58	D136.contig3_36	458	0.0071
Phage_int_SAM_3	PF14659.6	58	D136.contig3_36	458	0.0071
HTH_3	PF01381.22	55	D136.contig3_38	87	1.3e-11
HTH_31	PF13560.6	64	D136.contig3_38	87	5.8e-08
HTH_26	PF13443.6	63	D136.contig3_38	87	1.1e-06
HTH_19	PF12844.7	65	D136.contig3_38	87	2.6e-06
HTH_25	PF13413.6	62	D136.contig3_38	87	7.9e-06
HTH_37	PF13744.6	80	D136.contig3_38	87	0.00038
MqsA_antitoxin	PF15731.5	131	D136.contig3_38	87	0.0098
HTH_49	PF18010.1	29	D136.contig3_38	87	0.046
DUF4656	PF15551.6	361	D136.contig3_39	64	3.8
HTH_26	PF13443.6	63	D136.contig3_40	67	1.2e-12
Mga	PF05043.13	87	D136.contig3_40	67	0.05
ACT	PF01842.25	67	D136.contig3_41	89	0.094
ACT	PF01842.25	67	D136.contig3_41	89	0.094
Ku	PF02735.16	204	D136.contig3_44	270	2.4e-37
Fer2_4	PF13510.6	82	D136.contig3_44	270	0.12
Fer2_4	PF13510.6	82	D136.contig3_44	270	0.12
Fer2_4	PF13510.6	82	D136.contig3_44	270	0.12
DNA_ligase_A_M	PF01068.21	204	D136.contig3_45	316	4.8e-24
DNA_ligase_A_C	PF04679.15	99	D136.contig3_45	316	1.3e-11
RNA_ligase	PF09414.10	161	D136.contig3_45	316	7.7e-05
DUF3800	PF12686.7	120	D136.contig3_47	229	1e-10
NLPC_P60	PF00877.19	105	D136.contig3_48	258	0.0005
Csm1_N	PF18504.1	70	D136.contig3_50	106	0.0067
XhlA	PF10779.9	67	D136.contig3_50	106	0.024
XhlA	PF10779.9	67	D136.contig3_50	106	0.024
MetOD2	PF18548.1	88	D136.contig3_50	106	0.039
FemAB	PF02388.16	405	D136.contig3_50	106	0.042
USP8_interact	PF08941.10	179	D136.contig3_50	106	0.045
DUF1081	PF06448.11	114	D136.contig3_50	106	0.15
DUF16	PF01519.16	104	D136.contig3_50	106	1.9
Phage_XkdX	PF09693.10	40	D136.contig3_51	41	3.4e-08
CheC	PF04509.12	38	D136.contig3_53	250	0.43
CheC	PF04509.12	38	D136.contig3_53	250	0.43
Gp5_C	PF06715.12	24	D136.contig3_53	250	1.2
Gp5_C	PF06715.12	24	D136.contig3_53	250	1.2
Gp5_C	PF06715.12	24	D136.contig3_53	250	1.2
Gp5_C	PF06715.12	24	D136.contig3_53	250	1.2
DUF2442	PF10387.9	79	D136.contig3_54	374	0.014
DUF2442	PF10387.9	79	D136.contig3_54	374	0.014
DUF2442	PF10387.9	79	D136.contig3_54	374	0.014
CpeS	PF09367.10	170	D136.contig3_54	374	0.86
CpeS	PF09367.10	170	D136.contig3_54	374	0.86
DUF724	PF05266.14	188	D136.contig3_54	374	1.1
DUF724	PF05266.14	188	D136.contig3_54	374	1.1
Peptidase_S74	PF13884.6	58	D136.contig3_56	699	1.1e-09
Peptidase_S74	PF13884.6	58	D136.contig3_56	699	1.1e-09
DUF2012	PF09430.10	123	D136.contig3_57	133	0.011
Fur_reg_FbpA	PF13076.6	36	D136.contig3_58	58	0.087
ORF6C	PF10552.9	114	D136.contig3_59	248	1.9e-36
ORF6C	PF10552.9	114	D136.contig3_59	248	1.9e-36
AntA	PF08346.12	68	D136.contig3_59	248	4.4e-18
Vault_3	PF17795.1	62	D136.contig3_59	248	0.023
Vault_3	PF17795.1	62	D136.contig3_59	248	0.023
FmdE	PF02663.14	132	D136.contig3_59	248	0.031
DBC1	PF14443.6	125	D136.contig3_60	102	0.04
DBC1	PF14443.6	125	D136.contig3_60	102	0.04
P22_AR_N	PF10547.9	114	D136.contig3_64	204	3.8e-18
HTH_26	PF13443.6	63	D136.contig3_65	73	5.5e-08
HTH_3	PF01381.22	55	D136.contig3_65	73	0.00012
Sulfolobus_pRN	PF05584.11	72	D136.contig3_65	73	0.031
HTH_31	PF13560.6	64	D136.contig3_65	73	0.064
HTH_IclR	PF09339.10	52	D136.contig3_65	73	0.15
HTH_3	PF01381.22	55	D136.contig3_66	178	9.5e-15
HTH_31	PF13560.6	64	D136.contig3_66	178	1.1e-09
HTH_19	PF12844.7	65	D136.contig3_66	178	2.7e-06
HTH_19	PF12844.7	65	D136.contig3_66	178	2.7e-06
HTH_26	PF13443.6	63	D136.contig3_66	178	0.0028
HTH_25	PF13413.6	62	D136.contig3_66	178	0.019
HTH_25	PF13413.6	62	D136.contig3_66	178	0.019
HTH_24	PF13412.6	48	D136.contig3_66	178	0.13
HTH_24	PF13412.6	48	D136.contig3_66	178	0.13
HTH_24	PF13412.6	48	D136.contig3_66	178	0.13
MqsA_antitoxin	PF15731.5	131	D136.contig3_66	178	0.18
MqsA_antitoxin	PF15731.5	131	D136.contig3_66	178	0.18
HTH_37	PF13744.6	80	D136.contig3_66	178	0.19
HTH_37	PF13744.6	80	D136.contig3_66	178	0.19
HTH_10	PF04967.12	53	D136.contig3_66	178	0.94
HTH_10	PF04967.12	53	D136.contig3_66	178	0.94
HTH_10	PF04967.12	53	D136.contig3_66	178	0.94
TFIIE_beta	PF02186.15	68	D136.contig3_67	71	0.0014
HTH_12	PF08461.10	66	D136.contig3_67	71	0.0018
HTH_IclR	PF09339.10	52	D136.contig3_67	71	0.016
HTH_IclR	PF09339.10	52	D136.contig3_67	71	0.016
zinc_ribbon_2	PF13240.6	23	D136.contig3_68	211	1.1e-07
zinc_ribbon_2	PF13240.6	23	D136.contig3_68	211	1.1e-07
zinc_ribbon_2	PF13240.6	23	D136.contig3_68	211	1.1e-07
zf-ribbon_3	PF13248.6	26	D136.contig3_68	211	8.4e-07
zf-ribbon_3	PF13248.6	26	D136.contig3_68	211	8.4e-07
zf-ribbon_3	PF13248.6	26	D136.contig3_68	211	8.4e-07
DZR	PF12773.7	49	D136.contig3_68	211	0.00019
DZR	PF12773.7	49	D136.contig3_68	211	0.00019
DZR	PF12773.7	49	D136.contig3_68	211	0.00019
HypA	PF01155.19	112	D136.contig3_68	211	0.0004
HypA	PF01155.19	112	D136.contig3_68	211	0.0004
HypA	PF01155.19	112	D136.contig3_68	211	0.0004
Zn-ribbon_8	PF09723.10	40	D136.contig3_68	211	0.0012
Zn-ribbon_8	PF09723.10	40	D136.contig3_68	211	0.0012
Zn-ribbon_8	PF09723.10	40	D136.contig3_68	211	0.0012
zinc-ribbons_6	PF07191.12	67	D136.contig3_68	211	0.013
zinc-ribbons_6	PF07191.12	67	D136.contig3_68	211	0.013
zinc-ribbons_6	PF07191.12	67	D136.contig3_68	211	0.013
zf-RING_7	PF02591.15	33	D136.contig3_68	211	0.028
zf-RING_7	PF02591.15	33	D136.contig3_68	211	0.028
zf-RING_7	PF02591.15	33	D136.contig3_68	211	0.028
zf-RING_7	PF02591.15	33	D136.contig3_68	211	0.028
Zn_Tnp_IS1	PF03811.13	35	D136.contig3_68	211	0.03
Zn_Tnp_IS1	PF03811.13	35	D136.contig3_68	211	0.03
Zn_Tnp_IS1	PF03811.13	35	D136.contig3_68	211	0.03
Zn_Tnp_IS1	PF03811.13	35	D136.contig3_68	211	0.03
PhnA_Zn_Ribbon	PF08274.12	30	D136.contig3_68	211	0.052
PhnA_Zn_Ribbon	PF08274.12	30	D136.contig3_68	211	0.052
PhnA_Zn_Ribbon	PF08274.12	30	D136.contig3_68	211	0.052
PhnA_Zn_Ribbon	PF08274.12	30	D136.contig3_68	211	0.052
Zn_Tnp_IS91	PF14319.6	91	D136.contig3_68	211	0.06
Zn_Tnp_IS91	PF14319.6	91	D136.contig3_68	211	0.06
Zn_Tnp_IS91	PF14319.6	91	D136.contig3_68	211	0.06
zinc_ribbon_15	PF17032.5	86	D136.contig3_68	211	0.084
zinc_ribbon_15	PF17032.5	86	D136.contig3_68	211	0.084
zf_UBZ	PF18439.1	32	D136.contig3_68	211	0.11
zf_UBZ	PF18439.1	32	D136.contig3_68	211	0.11
zf_UBZ	PF18439.1	32	D136.contig3_68	211	0.11
zf_UBZ	PF18439.1	32	D136.contig3_68	211	0.11
OrfB_Zn_ribbon	PF07282.11	69	D136.contig3_68	211	0.14
OrfB_Zn_ribbon	PF07282.11	69	D136.contig3_68	211	0.14
OrfB_Zn_ribbon	PF07282.11	69	D136.contig3_68	211	0.14
CpXC	PF14353.6	118	D136.contig3_68	211	0.15
CpXC	PF14353.6	118	D136.contig3_68	211	0.15
CpXC	PF14353.6	118	D136.contig3_68	211	0.15
CpXC	PF14353.6	118	D136.contig3_68	211	0.15
DUF35_N	PF12172.8	37	D136.contig3_68	211	0.17
DUF35_N	PF12172.8	37	D136.contig3_68	211	0.17
DUF35_N	PF12172.8	37	D136.contig3_68	211	0.17
zf-UDP	PF14569.6	78	D136.contig3_68	211	0.22
zf-UDP	PF14569.6	78	D136.contig3_68	211	0.22
UPF0547	PF10571.9	26	D136.contig3_68	211	0.28
UPF0547	PF10571.9	26	D136.contig3_68	211	0.28
UPF0547	PF10571.9	26	D136.contig3_68	211	0.28
zf-C2H2_6	PF13912.6	27	D136.contig3_68	211	0.3
zf-C2H2_6	PF13912.6	27	D136.contig3_68	211	0.3
DUF3797	PF12677.7	48	D136.contig3_68	211	0.37
DUF3797	PF12677.7	48	D136.contig3_68	211	0.37
DUF3797	PF12677.7	48	D136.contig3_68	211	0.37
DUF3797	PF12677.7	48	D136.contig3_68	211	0.37
TackOD1	PF18551.1	187	D136.contig3_68	211	0.47
TackOD1	PF18551.1	187	D136.contig3_68	211	0.47
TackOD1	PF18551.1	187	D136.contig3_68	211	0.47
Nudix_N_2	PF14803.6	34	D136.contig3_68	211	0.54
Nudix_N_2	PF14803.6	34	D136.contig3_68	211	0.54
Nudix_N_2	PF14803.6	34	D136.contig3_68	211	0.54
Nudix_N_2	PF14803.6	34	D136.contig3_68	211	0.54
IBR	PF01485.21	62	D136.contig3_68	211	0.56
IBR	PF01485.21	62	D136.contig3_68	211	0.56
zf-C2H2	PF00096.26	23	D136.contig3_68	211	0.8
zf-C2H2	PF00096.26	23	D136.contig3_68	211	0.8
zf-C2H2	PF00096.26	23	D136.contig3_68	211	0.8
zf-C2H2	PF00096.26	23	D136.contig3_68	211	0.8
zf-C2H2	PF00096.26	23	D136.contig3_68	211	0.8
DNA_RNApol_7kD	PF03604.13	32	D136.contig3_68	211	0.94
DNA_RNApol_7kD	PF03604.13	32	D136.contig3_68	211	0.94
DNA_RNApol_7kD	PF03604.13	32	D136.contig3_68	211	0.94
DNA_RNApol_7kD	PF03604.13	32	D136.contig3_68	211	0.94
DUF1178	PF06676.11	150	D136.contig3_68	211	1.3
DUF1178	PF06676.11	150	D136.contig3_68	211	1.3
zf-H2C2_2	PF13465.6	26	D136.contig3_68	211	1.6
zf-H2C2_2	PF13465.6	26	D136.contig3_68	211	1.6
zf-H2C2_2	PF13465.6	26	D136.contig3_68	211	1.6
zf-H2C2_2	PF13465.6	26	D136.contig3_68	211	1.6
Ribosomal_L32p	PF01783.23	56	D136.contig3_68	211	1.6
Ribosomal_L32p	PF01783.23	56	D136.contig3_68	211	1.6
Ribosomal_L37ae	PF01780.19	85	D136.contig3_68	211	1.7
Ribosomal_L37ae	PF01780.19	85	D136.contig3_68	211	1.7
Ribosomal_L37ae	PF01780.19	85	D136.contig3_68	211	1.7
zf-dskA_traR	PF01258.17	36	D136.contig3_68	211	1.7
zf-dskA_traR	PF01258.17	36	D136.contig3_68	211	1.7
zf-dskA_traR	PF01258.17	36	D136.contig3_68	211	1.7
zf-ISL3	PF14690.6	47	D136.contig3_68	211	3.1
zf-ISL3	PF14690.6	47	D136.contig3_68	211	3.1
zf-ISL3	PF14690.6	47	D136.contig3_68	211	3.1
zf-ISL3	PF14690.6	47	D136.contig3_68	211	3.1
Zn_Tnp_IS1595	PF12760.7	46	D136.contig3_68	211	5.1
Zn_Tnp_IS1595	PF12760.7	46	D136.contig3_68	211	5.1
T4_baseplate	PF12322.8	205	D136.contig3_68	211	5.7
T4_baseplate	PF12322.8	205	D136.contig3_68	211	5.7
zf-LITAF-like	PF10601.9	70	D136.contig3_68	211	6.7
zf-LITAF-like	PF10601.9	70	D136.contig3_68	211	6.7
zf-LITAF-like	PF10601.9	70	D136.contig3_68	211	6.7
zf-ACC	PF17848.1	26	D136.contig3_68	211	7.9
zf-ACC	PF17848.1	26	D136.contig3_68	211	7.9
zf-ACC	PF17848.1	26	D136.contig3_68	211	7.9
zf-ACC	PF17848.1	26	D136.contig3_68	211	7.9
Ribosomal_S27e	PF01667.17	55	D136.contig3_68	211	8.7
Ribosomal_S27e	PF01667.17	55	D136.contig3_68	211	8.7
Ribosomal_S27e	PF01667.17	55	D136.contig3_68	211	8.7
CW_binding_1	PF01473.20	19	D136.contig3_69	190	0.095
CW_binding_1	PF01473.20	19	D136.contig3_69	190	0.095
DUF5098	PF17023.5	463	D136.contig3_70	816	0.0022
DUF5098	PF17023.5	463	D136.contig3_70	816	0.0022
HEAT_2	PF13646.6	88	D136.contig3_70	816	0.092
GldM_N	PF12081.8	194	D136.contig3_70	816	0.78
GldM_N	PF12081.8	194	D136.contig3_70	816	0.78
DUF948	PF06103.11	89	D136.contig3_70	816	1.4
DUF948	PF06103.11	89	D136.contig3_70	816	1.4
DUF2951	PF11166.8	98	D136.contig3_70	816	2.9
DUF2951	PF11166.8	98	D136.contig3_70	816	2.9
KaiA	PF07688.12	122	D136.contig3_70	816	3.3
KaiA	PF07688.12	122	D136.contig3_70	816	3.3
KaiA	PF07688.12	122	D136.contig3_70	816	3.3
Golgin_A5	PF09787.9	306	D136.contig3_70	816	3.6
Golgin_A5	PF09787.9	306	D136.contig3_70	816	3.6
Atg14	PF10186.9	319	D136.contig3_70	816	8.5
Atg14	PF10186.9	319	D136.contig3_70	816	8.5
PP-binding	PF00550.25	67	D136.contig4_1	128	0.047
DUF4310	PF14187.6	209	D136.contig4_2	48	0.074
Ndr	PF03096.14	283	D136.contig4_2	48	0.17
SseC	PF04888.12	317	D136.contig4_2	48	0.83
PhdYeFM_antitox	PF02604.19	75	D136.contig4_9	291	0.061
PhdYeFM_antitox	PF02604.19	75	D136.contig4_9	291	0.061
DUF5312	PF17239.2	553	D136.contig4_10	111	0.043
YgbB	PF02542.16	155	D136.contig4_10	111	0.18
YgbB	PF02542.16	155	D136.contig4_10	111	0.18
Topo_C_assoc	PF14370.6	70	D136.contig4_11	56	0.11
DNA_pol3_gamma3	PF12169.8	143	D136.contig4_12	81	0.017
OAD_gamma	PF04277.13	77	D136.contig4_13	62	0.0089
Agglutinin_C	PF18021.1	93	D136.contig4_17	67	0.13
Chlor_dismutase	PF06778.12	194	D136.contig4_19	125	0.099
YjcB	PF15940.5	92	D136.contig4_19	125	0.11
ChaB	PF06150.12	60	D136.contig4_22	127	0.016
HBD	PF18534.1	84	D136.contig4_22	127	0.03
SfsA	PF03749.13	138	D136.contig4_22	127	0.057
ANAPC16	PF17256.2	80	D136.contig4_22	127	0.086
ANAPC16	PF17256.2	80	D136.contig4_22	127	0.086
Phage_lysozyme2	PF18013.1	143	D136.contig4_24	195	9.4e-22
FUSC	PF04632.12	657	D136.contig4_27	70	0.0088
HTH_53	PF18606.1	62	D136.contig4_27	70	0.17
Asr	PF06392.11	21	D136.contig4_30	77	0.048
zf-NADH-PPase	PF09297.11	32	D136.contig4_31	75	0.0069
zf-NADH-PPase	PF09297.11	32	D136.contig4_31	75	0.0069
DEAD	PF00270.29	176	D136.contig4_34	626	1.2e-05
DEAD	PF00270.29	176	D136.contig4_34	626	1.2e-05
ResIII	PF04851.15	171	D136.contig4_34	626	0.018
ResIII	PF04851.15	171	D136.contig4_34	626	0.018
Sec2p	PF06428.11	92	D136.contig4_34	626	1.1
Sec2p	PF06428.11	92	D136.contig4_34	626	1.1
Sec2p	PF06428.11	92	D136.contig4_34	626	1.1
Atrophin-1	PF03154.15	980	D136.contig4_37	468	8.2
RMF	PF04957.12	54	D136.contig4_38	46	0.018
RMF	PF04957.12	54	D136.contig4_40	56	0.0023
RMF	PF04957.12	54	D136.contig4_41	62	0.0016
RMF	PF04957.12	54	D136.contig4_42	77	9.7e-05
Thg1	PF04446.12	125	D136.contig4_43	290	5.7e-26
Thg1C	PF14413.6	122	D136.contig4_43	290	7.5e-05
RlaP	PF10127.9	245	D136.contig4_50	271	4.6e-60
NTP_transf_2	PF01909.23	95	D136.contig4_50	271	0.15
Annexin_like	PF18411.1	93	D136.contig4_53	64	0.0055
HemY_N	PF07219.13	107	D136.contig4_55	95	0.052
DUF4880	PF16220.5	43	D136.contig4_55	95	0.13
DUF4880	PF16220.5	43	D136.contig4_55	95	0.13
DUF1737	PF08410.10	53	D136.contig4_58	54	0.00011
RNA_lig_T4_1	PF09511.10	220	D136.contig4_60	385	2.5e-25
RNA_lig_T4_1	PF09511.10	220	D136.contig4_60	385	2.5e-25
MRVI1	PF05781.12	533	D136.contig4_60	385	0.12
PKcGMP_CC	PF16808.5	35	D136.contig4_62	77	0.028
TM1586_NiRdase	PF14512.6	215	D136.contig4_64	176	0.0055
TFIID_20kDa	PF03847.13	68	D136.contig4_65	124	0.039
TFIID_20kDa	PF03847.13	68	D136.contig4_65	124	0.039
Metal_resist	PF13801.6	126	D136.contig4_66	141	0.094
LapA_dom	PF06305.11	64	D136.contig4_66	141	0.095
SbcD_C	PF12320.8	95	D136.contig4_67	92	0.028
DUF2617	PF10936.8	161	D136.contig4_69	122	0.077
LD_cluster3	PF18180.1	170	D136.contig4_69	122	0.18
DUF3696	PF12476.8	53	D136.contig4_73	107	0.0029
DUF1653	PF07866.11	62	D136.contig4_74	264	1.1e-17
UTP15_C	PF09384.10	147	D136.contig4_74	264	0.0085
UTP15_C	PF09384.10	147	D136.contig4_74	264	0.0085
Peptidase_M24	PF00557.24	209	D136.contig4_75	127	0.014
LPAM_1	PF08139.12	18	D136.contig4_76	83	0.03
LPAM_1	PF08139.12	18	D136.contig4_76	83	0.03
Peptidase_M41	PF01434.18	191	D136.contig4_80	646	7e-26
AAA	PF00004.29	132	D136.contig4_80	646	2.4e-05
AAA_14	PF13173.6	131	D136.contig4_80	646	0.0007
AAA_14	PF13173.6	131	D136.contig4_80	646	0.0007
AAA_18	PF13238.6	130	D136.contig4_80	646	0.0056
AAA_5	PF07728.14	138	D136.contig4_80	646	0.0062
AAA_22	PF13401.6	137	D136.contig4_80	646	0.011
AAA_22	PF13401.6	137	D136.contig4_80	646	0.011
AAA_22	PF13401.6	137	D136.contig4_80	646	0.011
AAA_16	PF13191.6	170	D136.contig4_80	646	0.021
AAA_16	PF13191.6	170	D136.contig4_80	646	0.021
AAA_16	PF13191.6	170	D136.contig4_80	646	0.021
AAA_2	PF07724.14	171	D136.contig4_80	646	0.025
AAA_2	PF07724.14	171	D136.contig4_80	646	0.025
Torsin	PF06309.11	127	D136.contig4_80	646	0.026
Torsin	PF06309.11	127	D136.contig4_80	646	0.026
AAA_7	PF12775.7	181	D136.contig4_80	646	0.1
FtsK_4TM	PF13491.6	171	D136.contig4_83	113	0.00017
DUF2315	PF10231.9	123	D136.contig4_84	103	0.13
EphA2_TM	PF14575.6	78	D136.contig4_84	103	0.14
EphA2_TM	PF14575.6	78	D136.contig4_84	103	0.14
TFIIB	PF00382.19	71	D136.contig4_85	102	0.032
TFIIB	PF00382.19	71	D136.contig4_85	102	0.032
TFIIB	PF00382.19	71	D136.contig4_85	102	0.032
TPR_9	PF13371.6	73	D136.contig4_87	133	0.031
HTH_23	PF13384.6	50	D136.contig5_4	44	5.4e-06
HTH_38	PF13936.6	44	D136.contig5_4	44	3.6e-05
Sigma70_r4_2	PF08281.12	54	D136.contig5_4	44	0.00011
Terminase_5	PF06056.12	58	D136.contig5_4	44	0.00047
Sigma70_r4	PF04545.16	50	D136.contig5_4	44	0.013
GerE	PF00196.19	57	D136.contig5_4	44	0.02
HTH_11	PF08279.12	55	D136.contig5_4	44	0.022
HTH_AsnC-type	PF13404.6	42	D136.contig5_4	44	0.032
HTH_7	PF02796.15	45	D136.contig5_4	44	0.055
HTH_40	PF14493.6	89	D136.contig5_4	44	0.067
HTH_Tnp_ISL3	PF13542.6	52	D136.contig5_4	44	0.11
YdaS_antitoxin	PF15943.5	65	D136.contig5_4	44	0.12
HTH_31	PF13560.6	64	D136.contig5_4	44	0.16
TetR_N	PF00440.23	47	D136.contig5_4	44	0.22
AAA_15	PF13175.6	369	D136.contig5_5	431	4.6e-10
SMC_N	PF02463.19	220	D136.contig5_5	431	8.2e-10
SMC_N	PF02463.19	220	D136.contig5_5	431	8.2e-10
AAA_23	PF13476.6	200	D136.contig5_5	431	5.4e-09
AAA_29	PF13555.6	61	D136.contig5_5	431	0.0095
AAA_21	PF13304.6	303	D136.contig5_5	431	0.054
AAA_21	PF13304.6	303	D136.contig5_5	431	0.054
Occludin_ELL	PF07303.13	101	D136.contig5_5	431	0.21
Occludin_ELL	PF07303.13	101	D136.contig5_5	431	0.21
Flu_NS2	PF00601.19	94	D136.contig5_5	431	0.26
Flu_NS2	PF00601.19	94	D136.contig5_5	431	0.26
AAA_27	PF13514.6	207	D136.contig5_5	431	0.39
AAA_27	PF13514.6	207	D136.contig5_5	431	0.39
