target	acc	tlen	query	qlen	evalue
ResIII	PF04851.15	171	D245.contig39_3	365	0.082
ResIII	PF04851.15	171	D245.contig39_3	365	0.082
NACHT	PF05729.12	166	D245.contig39_3	365	0.11
NACHT	PF05729.12	166	D245.contig39_3	365	0.11
Zeta_toxin	PF06414.12	199	D245.contig39_3	365	0.12
TrwB_AAD_bind	PF10412.9	386	D245.contig39_3	365	0.19
Flavi_glycoprot	PF00869.20	295	D245.contig39_8	78	0.079
Ribosomal_L12	PF00542.19	67	D245.contig39_10	38	0.036
Phage_lysozyme2	PF18013.1	143	D245.contig40_2	170	2.6e-33
HEPN_RnaseLS	PF18869.1	148	D245.contig40_3	82	0.066
Mto2_bdg	PF12808.7	52	D245.contig40_4	105	0.0012
Mto2_bdg	PF12808.7	52	D245.contig40_4	105	0.0012
TSC22	PF01166.18	57	D245.contig40_4	105	0.0042
TSC22	PF01166.18	57	D245.contig40_4	105	0.0042
Cnn_1N	PF07989.11	73	D245.contig40_4	105	0.0051
Cnn_1N	PF07989.11	73	D245.contig40_4	105	0.0051
bZIP_1	PF00170.21	64	D245.contig40_4	105	0.0094
Spc7	PF08317.11	310	D245.contig40_4	105	0.046
MIF4G_like_2	PF09090.11	267	D245.contig40_4	105	0.26
Tub_N	PF16322.5	208	D245.contig40_4	105	0.29
Latarcin	PF10279.9	81	D245.contig40_4	105	2.6
Latarcin	PF10279.9	81	D245.contig40_4	105	2.6
Big_2	PF02368.18	79	D245.contig40_5	472	0.00055
Ig_3	PF13927.6	79	D245.contig40_5	472	0.0027
I-set	PF07679.16	90	D245.contig40_5	472	0.12
DUF2172	PF09940.9	92	D245.contig40_5	472	0.14
DUF2172	PF09940.9	92	D245.contig40_5	472	0.14
Caud_tail_N	PF16838.5	116	D245.contig40_6	454	2.1e-18
DUF5032	PF16435.5	273	D245.contig41_2	159	0.029
DUF5622	PF18533.1	66	D245.contig41_2	159	0.034
DUF5622	PF18533.1	66	D245.contig41_2	159	0.034
N6_Mtase	PF02384.16	312	D245.contig41_3	287	4.3e-08
N6_N4_Mtase	PF01555.18	231	D245.contig41_3	287	0.028
ScdA_N	PF04405.14	56	D245.contig41_3	287	0.046
Helicase_C	PF00271.31	111	D245.contig41_5	413	4.2e-05
RHH_8	PF17723.1	119	D245.contig41_5	413	0.02
DinB_2	PF12867.7	128	D245.contig42_1	95	0.013
DUF5132	PF17195.4	47	D245.contig42_1	95	0.3
RNA_polI_A14	PF08203.11	77	D245.contig42_2	422	0.0089
RNA_polI_A14	PF08203.11	77	D245.contig42_2	422	0.0089
TrbI	PF03743.14	187	D245.contig42_2	422	0.39
TrbI	PF03743.14	187	D245.contig42_2	422	0.39
TrbI	PF03743.14	187	D245.contig42_2	422	0.39
TrbI	PF03743.14	187	D245.contig42_2	422	0.39
Pox_ser-thr_kin	PF05445.11	434	D245.contig42_3	65	0.04
tify	PF06200.14	34	D245.contig42_3	65	0.1
Thr_dehydrat_C	PF00585.18	91	D245.contig42_5	74	0.083
Phage_F	PF02305.17	510	D245.contig42_6	88	1.7e-09
FtsH_ext	PF06480.15	109	D245.contig43_1	71	0.18
HTH_ParB	PF17762.1	52	D245.contig43_2	86	0.047
Skp1	PF01466.19	48	D245.contig43_2	86	0.06
DUF1216	PF06746.11	134	D245.contig43_2	86	0.12
AAA	PF00004.29	132	D245.contig43_4	470	9.6e-13
IstB_IS21	PF01695.17	178	D245.contig43_4	470	0.0074
DUF1829	PF08862.10	87	D245.contig43_4	470	0.016
DUF1829	PF08862.10	87	D245.contig43_4	470	0.016
ResIII	PF04851.15	171	D245.contig43_4	470	0.016
ATPase	PF06745.13	231	D245.contig43_4	470	0.024
AAA_16	PF13191.6	170	D245.contig43_4	470	0.037
AAA_16	PF13191.6	170	D245.contig43_4	470	0.037
RNA_helicase	PF00910.22	107	D245.contig43_4	470	0.07
AAA_14	PF13173.6	131	D245.contig43_4	470	0.083
AAA_14	PF13173.6	131	D245.contig43_4	470	0.083
BBS1	PF14779.6	254	D245.contig43_6	201	0.041
DUF4298	PF14131.6	87	D245.contig44_1	100	0.023
Relaxase	PF03432.14	242	D245.contig44_2	265	3.1e-50
DUF2379	PF09543.10	120	D245.contig44_3	151	0.023
Fzo_mitofusin	PF04799.13	161	D245.contig44_3	151	0.04
Fzo_mitofusin	PF04799.13	161	D245.contig44_3	151	0.04
COX6C	PF02937.15	70	D245.contig44_3	151	1.4
COX6C	PF02937.15	70	D245.contig44_3	151	1.4
COX6C	PF02937.15	70	D245.contig44_3	151	1.4
Rep_3	PF01051.21	222	D245.contig44_5	342	7.4e-23
Rep_3	PF01051.21	222	D245.contig44_5	342	7.4e-23
PhdYeFM_antitox	PF02604.19	75	D245.contig44_6	84	0.00072
YoeB_toxin	PF06769.14	80	D245.contig44_7	91	5.6e-11
DUF3288	PF11691.8	89	D245.contig44_7	91	0.13
WAC_Acf1_DNA_bd	PF10537.9	101	D245.contig44_8	66	0.021
Peptidase_S74	PF13884.6	58	D245.contig45_1	1306	6e-11
Peptidase_S74	PF13884.6	58	D245.contig45_1	1306	6e-11
Peptidase_S74	PF13884.6	58	D245.contig45_1	1306	6e-11
FYVE_2	PF02318.16	118	D245.contig46_1	88	0.11
FYVE_2	PF02318.16	118	D245.contig46_1	88	0.11
Nore1-SARAH	PF16517.5	40	D245.contig46_1	88	0.12
Nore1-SARAH	PF16517.5	40	D245.contig46_1	88	0.12
zf_C2H2_13	PF18508.1	42	D245.contig46_1	88	0.34
zf_C2H2_13	PF18508.1	42	D245.contig46_1	88	0.34
zf_C2H2_13	PF18508.1	42	D245.contig46_1	88	0.34
YyzF	PF14116.6	48	D245.contig46_1	88	4.5
YyzF	PF14116.6	48	D245.contig46_1	88	4.5
YqeY	PF09424.10	143	D245.contig46_3	135	4.1e-14
His_kinase	PF06580.13	78	D245.contig46_3	135	0.0022
His_kinase	PF06580.13	78	D245.contig46_3	135	0.0022
CCDC144C	PF14915.6	305	D245.contig46_3	135	0.0078
DUF592	PF04574.13	153	D245.contig46_3	135	0.03
DUF496	PF04363.12	93	D245.contig46_3	135	0.047
DUF496	PF04363.12	93	D245.contig46_3	135	0.047
DUF496	PF04363.12	93	D245.contig46_3	135	0.047
RPAP3_C	PF13877.6	94	D245.contig46_3	135	0.062
Cauli_DNA-bind	PF03310.13	121	D245.contig46_3	135	1.6
Cauli_DNA-bind	PF03310.13	121	D245.contig46_3	135	1.6
YMF19	PF02326.15	86	D245.contig46_4	121	1.1
YMF19	PF02326.15	86	D245.contig46_4	121	1.1
DUF565	PF04483.12	60	D245.contig46_4	121	2.3
DUF565	PF04483.12	60	D245.contig46_4	121	2.3
TFIIS_C	PF01096.18	39	D245.contig46_5	63	0.85
TFIIS_C	PF01096.18	39	D245.contig46_5	63	0.85
zf-H2C2_2	PF13465.6	26	D245.contig46_5	63	1.4
zf-H2C2_2	PF13465.6	26	D245.contig46_5	63	1.4
Ribosomal_S27e	PF01667.17	55	D245.contig46_5	63	1.5
Ribosomal_S27e	PF01667.17	55	D245.contig46_5	63	1.5
Response_reg	PF00072.24	112	D245.contig46_6	114	0.0017
DUF982	PF06169.12	73	D245.contig46_6	114	0.097
NUDIX	PF00293.28	131	D245.contig46_8	174	1.3e-14
FeThRed_B	PF02943.15	106	D245.contig46_8	174	0.093
FeThRed_B	PF02943.15	106	D245.contig46_8	174	0.093
Methyltransf_31	PF13847.6	152	D245.contig46_11	150	4e-09
Methyltransf_25	PF13649.6	97	D245.contig46_11	150	1.3e-08
Methyltransf_12	PF08242.12	99	D245.contig46_11	150	6.1e-08
Methyltransf_11	PF08241.12	96	D245.contig46_11	150	1.3e-05
Methyltransf_23	PF13489.6	165	D245.contig46_11	150	4.3e-05
Methyltransf_4	PF02390.17	173	D245.contig46_11	150	0.00067
MTS	PF05175.14	169	D245.contig46_11	150	0.00071
Methyltransf_2	PF00891.18	210	D245.contig46_11	150	0.0072
Methyltransf_18	PF12847.7	151	D245.contig46_11	150	0.015
UPF0020	PF01170.18	197	D245.contig46_11	150	0.042
Methyltr_RsmB-F	PF01189.17	200	D245.contig46_11	150	0.048
Ubie_methyltran	PF01209.18	233	D245.contig46_11	150	0.065
Methyltransf_5	PF01795.19	309	D245.contig46_11	150	0.075
PrmA	PF06325.13	296	D245.contig46_11	150	0.11
HTH_26	PF13443.6	63	D245.contig47_1	71	8.1e-06
HTH_3	PF01381.22	55	D245.contig47_1	71	0.021
HTH_19	PF12844.7	65	D245.contig47_1	71	0.03
zf-ribbon_3	PF13248.6	26	D245.contig47_3	71	5.5e-06
Cys_rich_CPXG	PF14255.6	52	D245.contig47_3	71	6.3e-05
Cys_rich_CPXG	PF14255.6	52	D245.contig47_3	71	6.3e-05
DZR	PF12773.7	49	D245.contig47_3	71	8.4e-05
zf-C3HC4_3	PF13920.6	50	D245.contig47_3	71	0.00012
HypA	PF01155.19	112	D245.contig47_3	71	0.00014
zf-Di19	PF05605.12	54	D245.contig47_3	71	0.00064
zf-Di19	PF05605.12	54	D245.contig47_3	71	0.00064
CpXC	PF14353.6	118	D245.contig47_3	71	0.0008
CpXC	PF14353.6	118	D245.contig47_3	71	0.0008
Zn_Tnp_IS91	PF14319.6	91	D245.contig47_3	71	0.0025
UPF0547	PF10571.9	26	D245.contig47_3	71	0.0039
UPF0547	PF10571.9	26	D245.contig47_3	71	0.0039
zinc-ribbons_6	PF07191.12	67	D245.contig47_3	71	0.005
zf-C4_Topoisom	PF01396.19	39	D245.contig47_3	71	0.0058
zf-C4_Topoisom	PF01396.19	39	D245.contig47_3	71	0.0058
Opy2	PF09463.10	35	D245.contig47_3	71	0.0067
Tmemb_55A	PF09788.9	246	D245.contig47_3	71	0.0077
zf_UBZ	PF18439.1	32	D245.contig47_3	71	0.0079
zf_UBZ	PF18439.1	32	D245.contig47_3	71	0.0079
zf-RING_7	PF02591.15	33	D245.contig47_3	71	0.0082
zf-RING_7	PF02591.15	33	D245.contig47_3	71	0.0082
zf-ACC	PF17848.1	26	D245.contig47_3	71	0.0088
zf-ACC	PF17848.1	26	D245.contig47_3	71	0.0088
zinc_ribbon_4	PF13717.6	36	D245.contig47_3	71	0.014
zinc_ribbon_4	PF13717.6	36	D245.contig47_3	71	0.014
TerY_C	PF15616.6	129	D245.contig47_3	71	0.017
TerY_C	PF15616.6	129	D245.contig47_3	71	0.017
IBR	PF01485.21	62	D245.contig47_3	71	0.042
Zn-ribbon_8	PF09723.10	40	D245.contig47_3	71	0.049
Zn-ribbon_8	PF09723.10	40	D245.contig47_3	71	0.049
Zn_Tnp_IS1595	PF12760.7	46	D245.contig47_3	71	0.053
Zn_Tnp_IS1595	PF12760.7	46	D245.contig47_3	71	0.053
zinc_ribbon_9	PF14369.6	35	D245.contig47_3	71	0.06
zinc_ribbon_9	PF14369.6	35	D245.contig47_3	71	0.06
OrfB_Zn_ribbon	PF07282.11	69	D245.contig47_3	71	0.07
zinc_ribbon_2	PF13240.6	23	D245.contig47_3	71	0.071
zinc_ribbon_2	PF13240.6	23	D245.contig47_3	71	0.071
Ogr_Delta	PF04606.12	47	D245.contig47_3	71	0.081
Ogr_Delta	PF04606.12	47	D245.contig47_3	71	0.081
YhfH	PF14149.6	37	D245.contig47_3	71	0.1
YhfH	PF14149.6	37	D245.contig47_3	71	0.1
DUF2614	PF11023.8	111	D245.contig47_3	71	0.12
DUF5351	PF17302.2	29	D245.contig47_3	71	0.18
DUF5351	PF17302.2	29	D245.contig47_3	71	0.18
Glutaredoxin	PF00462.24	60	D245.contig47_3	71	0.21
Glutaredoxin	PF00462.24	60	D245.contig47_3	71	0.21
DUF4379	PF14311.6	56	D245.contig47_3	71	0.27
zf-FCS	PF06467.14	41	D245.contig47_3	71	0.34
zf-FCS	PF06467.14	41	D245.contig47_3	71	0.34
DiS_P_DiS	PF06750.13	84	D245.contig47_3	71	0.47
DiS_P_DiS	PF06750.13	84	D245.contig47_3	71	0.47
Zn_ribbon_SprT	PF17283.2	38	D245.contig47_3	71	0.54
Zn_ribbon_SprT	PF17283.2	38	D245.contig47_3	71	0.54
YacG	PF03884.14	52	D245.contig47_3	71	0.54
YacG	PF03884.14	52	D245.contig47_3	71	0.54
zf-LITAF-like	PF10601.9	70	D245.contig47_3	71	0.58
zf-LITAF-like	PF10601.9	70	D245.contig47_3	71	0.58
zf-WRNIP1_ubi	PF18279.1	21	D245.contig47_3	71	1
zf-WRNIP1_ubi	PF18279.1	21	D245.contig47_3	71	1
zf-IS66	PF13005.7	46	D245.contig47_3	71	1.9
zf-IS66	PF13005.7	46	D245.contig47_3	71	1.9
zf-ISL3	PF14690.6	47	D245.contig47_3	71	2.3
zf-ISL3	PF14690.6	47	D245.contig47_3	71	2.3
Phage_pRha	PF09669.10	88	D245.contig47_4	254	4.7e-23
Phage_pRha	PF09669.10	88	D245.contig47_4	254	4.7e-23
DPM3	PF08285.11	91	D245.contig47_5	89	0.0019
ABC_tran_CTD	PF16326.5	69	D245.contig47_5	89	0.01
ABC_tran_CTD	PF16326.5	69	D245.contig47_5	89	0.01
HALZ	PF02183.18	43	D245.contig47_5	89	0.097
HALZ	PF02183.18	43	D245.contig47_5	89	0.097
Shugoshin_N	PF07558.11	45	D245.contig47_5	89	0.11
Shugoshin_N	PF07558.11	45	D245.contig47_5	89	0.11
DivIC	PF04977.15	80	D245.contig47_5	89	0.47
DivIC	PF04977.15	80	D245.contig47_5	89	0.47
PglZ	PF08665.12	176	D245.contig47_6	263	0.011
DivIC	PF04977.15	80	D245.contig47_6	263	0.018
YlbD_coat	PF14071.6	126	D245.contig47_6	263	0.018
YlbD_coat	PF14071.6	126	D245.contig47_6	263	0.018
Med9	PF07544.13	80	D245.contig47_6	263	0.025
Actin	PF00022.19	407	D245.contig47_6	263	0.031
Phage_holin_6_1	PF09682.10	101	D245.contig47_6	263	0.053
DUF4214	PF13946.6	72	D245.contig47_6	263	0.086
Phage_holin_2_1	PF04971.12	64	D245.contig47_6	263	0.097
VIT1	PF01988.19	215	D245.contig47_6	263	0.12
VIT1	PF01988.19	215	D245.contig47_6	263	0.12
Ly49	PF08391.10	119	D245.contig47_6	263	0.12
TNFR_16_TM	PF18422.1	38	D245.contig47_6	263	1.9
TNFR_16_TM	PF18422.1	38	D245.contig47_6	263	1.9
ANT	PF03374.14	108	D245.contig47_7	255	1.5e-32
ANT	PF03374.14	108	D245.contig47_7	255	1.5e-32
AntA	PF08346.12	68	D245.contig47_7	255	3e-20
z-alpha	PF02295.17	67	D245.contig47_7	255	0.061
z-alpha	PF02295.17	67	D245.contig47_7	255	0.061
Phage_connector	PF05352.12	281	D245.contig48_2	303	3.8e-57
Adeno_E3_CR1	PF02440.15	95	D245.contig48_2	303	0.14
Adeno_E3_CR1	PF02440.15	95	D245.contig48_2	303	0.14
Caud_tail_N	PF16838.5	116	D245.contig48_3	505	2.8e-23
Caud_tail_N	PF16838.5	116	D245.contig48_3	505	2.8e-23
Caud_tail_N	PF16838.5	116	D245.contig48_3	505	2.8e-23
Big_2	PF02368.18	79	D245.contig48_4	236	0.00026
Ig_3	PF13927.6	79	D245.contig48_4	236	0.013
E1_DerP2_DerF2	PF02221.15	134	D245.contig48_4	236	0.36
E1_DerP2_DerF2	PF02221.15	134	D245.contig48_4	236	0.36
Big_3	PF07523.12	68	D245.contig48_4	236	1.5
Big_3	PF07523.12	68	D245.contig48_4	236	1.5
Big_3	PF07523.12	68	D245.contig48_4	236	1.5
RepB_primase	PF16793.5	240	D245.contig49_1	350	1e-44
HTH_3	PF01381.22	55	D245.contig49_2	95	7e-07
MqsA_antitoxin	PF15731.5	131	D245.contig49_2	95	0.00091
HTH_31	PF13560.6	64	D245.contig49_2	95	0.0035
DUF134	PF02001.16	98	D245.contig49_2	95	0.011
HTH_37	PF13744.6	80	D245.contig49_2	95	0.021
V_ATPase_I	PF01496.19	813	D245.contig49_5	488	0.16
V_ATPase_I	PF01496.19	813	D245.contig49_5	488	0.16
YabA	PF06156.13	102	D245.contig49_5	488	1.1
YabA	PF06156.13	102	D245.contig49_5	488	1.1
Seryl_tRNA_N	PF02403.22	108	D245.contig49_5	488	4.9
Seryl_tRNA_N	PF02403.22	108	D245.contig49_5	488	4.9
Seryl_tRNA_N	PF02403.22	108	D245.contig49_5	488	4.9
Syntaxin	PF00804.25	200	D245.contig50_3	351	0.0046
SBP56	PF05694.11	454	D245.contig51_2	138	0.033
CdiI_2	PF18593.1	91	D245.contig51_2	138	0.12
CdiI_2	PF18593.1	91	D245.contig51_2	138	0.12
HTH_31	PF13560.6	64	D245.contig51_4	139	0.021
Pur_DNA_glyco	PF02245.16	175	D245.contig51_4	139	0.059
DUF5362	PF17319.2	94	D245.contig51_4	139	0.16
DUF4381	PF14316.6	146	D245.contig51_6	74	0.0029
7tm_6	PF02949.20	313	D245.contig51_6	74	0.051
DUF3139	PF11337.8	83	D245.contig51_6	74	0.053
DUF948	PF06103.11	89	D245.contig51_6	74	0.07
FtsX	PF02687.21	96	D245.contig51_6	74	0.11
TcdB_N	PF12918.7	66	D245.contig51_6	74	0.14
EphA2_TM	PF14575.6	78	D245.contig51_6	74	0.17
TMF_TATA_bd	PF12325.8	115	D245.contig51_7	75	0.037
DUF730	PF05325.11	122	D245.contig51_7	75	0.04
DUF730	PF05325.11	122	D245.contig51_7	75	0.04
FlxA	PF14282.6	101	D245.contig51_7	75	0.052
DivIC	PF04977.15	80	D245.contig51_7	75	0.057
DivIC	PF04977.15	80	D245.contig51_7	75	0.057
PapB	PF03333.13	91	D245.contig51_7	75	0.14
PapB	PF03333.13	91	D245.contig51_7	75	0.14
Baseplate_J	PF04865.14	255	D245.contig52_1	173	2.5e-08
Baseplate_J	PF04865.14	255	D245.contig52_1	173	2.5e-08
Gp138_N	PF18352.1	98	D245.contig52_2	266	4.4e-17
Phage_spike	PF18715.1	54	D245.contig52_2	266	0.0015
Phage_spike	PF18715.1	54	D245.contig52_2	266	0.0015
DUF5003	PF16394.5	325	D245.contig52_2	266	0.26
DUF5003	PF16394.5	325	D245.contig52_2	266	0.26
Glyoxalase_3	PF13468.6	176	D245.contig52_5	209	0.025
DUF3980	PF13140.6	87	D245.contig53_1	49	0.11
DUF3099	PF11298.8	72	D245.contig53_1	49	2
ABC_membrane	PF00664.23	274	D245.contig53_1	49	2.9
DUF1129	PF06570.11	206	D245.contig53_1	49	4
PSA_CBD	PF18341.1	62	D245.contig53_2	158	0.17
HNH	PF01844.23	47	D245.contig54_1	112	5.8e-05
DUF2625	PF10946.8	207	D245.contig54_1	112	0.094
HELP	PF03451.14	74	D245.contig54_1	112	0.1
Cas_CXXC_CXXC	PF09706.10	70	D245.contig54_1	112	0.42
RepB-RCR_reg	PF10723.9	81	D245.contig54_2	68	0.029
Phage_holin_3_3	PF16083.5	78	D245.contig54_3	41	0.0018
DUF2456	PF10445.9	95	D245.contig54_3	41	0.012
Phage_holin_2_1	PF04971.12	64	D245.contig54_3	41	0.87
Sigma70_r4_2	PF08281.12	54	D245.contig54_4	143	7.5e-06
Sigma70_r4_2	PF08281.12	54	D245.contig54_4	143	7.5e-06
Sigma70_r4	PF04545.16	50	D245.contig54_4	143	0.00071
Sigma70_r4	PF04545.16	50	D245.contig54_4	143	0.00071
Sigma70_r4	PF04545.16	50	D245.contig54_4	143	0.00071
HTH_3	PF01381.22	55	D245.contig54_4	143	0.00091
HTH_3	PF01381.22	55	D245.contig54_4	143	0.00091
HTH_3	PF01381.22	55	D245.contig54_4	143	0.00091
DUF1492	PF07374.11	100	D245.contig54_4	143	0.0087
HTH_29	PF13551.6	63	D245.contig54_4	143	0.011
HTH_29	PF13551.6	63	D245.contig54_4	143	0.011
HTH_23	PF13384.6	50	D245.contig54_4	143	0.042
HTH_23	PF13384.6	50	D245.contig54_4	143	0.042
HTH_28	PF13518.6	52	D245.contig54_4	143	0.053
LHH	PF14411.6	76	D245.contig54_4	143	0.062
DUF1168	PF06658.12	136	D245.contig54_4	143	0.64
DUF1168	PF06658.12	136	D245.contig54_4	143	0.64
Ubiquitin_2	PF14560.6	87	D245.contig54_6	199	0.0077
EFP_N	PF08207.12	58	D245.contig54_6	199	0.11
NUMOD1	PF07453.13	37	D245.contig55_1	152	1.1e-07
NUMOD1	PF07453.13	37	D245.contig55_1	152	1.1e-07
GIY-YIG	PF01541.24	78	D245.contig55_1	152	5.7e-06
GIY-YIG	PF01541.24	78	D245.contig55_1	152	5.7e-06
DUF220	PF02713.14	73	D245.contig55_1	152	0.014
DUF220	PF02713.14	73	D245.contig55_1	152	0.014
PilJ_C	PF18223.1	94	D245.contig55_1	152	0.5
PilJ_C	PF18223.1	94	D245.contig55_1	152	0.5
Sdh5	PF03937.16	73	D245.contig55_3	401	0.061
Sdh5	PF03937.16	73	D245.contig55_3	401	0.061
Sdh5	PF03937.16	73	D245.contig55_3	401	0.061
DUF3858	PF12970.7	116	D245.contig55_3	401	0.08
AAA_18	PF13238.6	130	D245.contig55_4	54	0.037
Lipase_GDSL_2	PF13472.6	179	D245.contig56_1	782	0.00065
Lipase_GDSL_2	PF13472.6	179	D245.contig56_1	782	0.00065
Big_9	PF17963.1	90	D245.contig56_1	782	0.046
Big_9	PF17963.1	90	D245.contig56_1	782	0.046
Big_9	PF17963.1	90	D245.contig56_1	782	0.046
Big_9	PF17963.1	90	D245.contig56_1	782	0.046
DUF4902	PF16245.5	118	D245.contig56_1	782	0.068
DUF4902	PF16245.5	118	D245.contig56_1	782	0.068
DUF4902	PF16245.5	118	D245.contig56_1	782	0.068
PEMT	PF04191.13	106	D245.contig56_1	782	0.7
PEMT	PF04191.13	106	D245.contig56_1	782	0.7
PEMT	PF04191.13	106	D245.contig56_1	782	0.7
Polysacc_synt_C	PF14667.6	143	D245.contig56_2	162	0.021
Phage_holin_4_1	PF05105.12	114	D245.contig56_2	162	0.036
Amidase_2	PF01510.25	126	D245.contig56_3	128	1.1e-11
Alanine_zipper	PF11839.8	69	D245.contig57_1	761	0.00092
Cadherin_5	PF17892.1	98	D245.contig57_1	761	0.0068
ISG65-75	PF11727.8	279	D245.contig57_1	761	0.13
TMP_2	PF06791.13	205	D245.contig57_2	159	0.0016
DUF2203	PF09969.9	122	D245.contig57_2	159	0.0021
DUF1525	PF07511.11	114	D245.contig57_2	159	0.23
DUF1525	PF07511.11	114	D245.contig57_2	159	0.23
PI_PP_I	PF18363.1	97	D245.contig58_1	134	0.0032
PI_PP_I	PF18363.1	97	D245.contig58_1	134	0.0032
Glycos_trans_3N	PF02885.17	63	D245.contig58_1	134	0.097
DUF1344	PF07076.11	60	D245.contig58_2	81	0.00069
DUF1344	PF07076.11	60	D245.contig58_2	81	0.00069
DA1-like	PF12315.8	208	D245.contig59_1	60	0.14
MTHFR	PF02219.17	287	D245.contig59_2	142	0.052
Phage_Gp111	PF07410.11	118	D245.contig59_2	142	0.32
Pet20	PF08692.10	129	D245.contig59_3	98	0.021
EF-hand_6	PF13405.6	31	D245.contig59_3	98	0.037
EF-hand_6	PF13405.6	31	D245.contig59_3	98	0.037
EF-hand_6	PF13405.6	31	D245.contig59_3	98	0.037
EF-hand_8	PF13833.6	55	D245.contig59_3	98	0.063
EF-hand_8	PF13833.6	55	D245.contig59_3	98	0.063
EF-hand_1	PF00036.32	29	D245.contig59_3	98	0.088
EF-hand_1	PF00036.32	29	D245.contig59_3	98	0.088
EF-hand_1	PF00036.32	29	D245.contig59_3	98	0.088
DUF2764	PF10962.8	272	D245.contig59_3	98	0.11
HTH_3	PF01381.22	55	D245.contig59_4	68	1.1e-09
HTH_19	PF12844.7	65	D245.contig59_4	68	3.6e-09
HTH_31	PF13560.6	64	D245.contig59_4	68	4.1e-07
HTH_26	PF13443.6	63	D245.contig59_4	68	4.2e-06
HTH_26	PF13443.6	63	D245.contig59_4	68	4.2e-06
HTH_25	PF13413.6	62	D245.contig59_4	68	2.9e-05
HTH_37	PF13744.6	80	D245.contig59_4	68	0.0061
MqsA_antitoxin	PF15731.5	131	D245.contig59_4	68	0.012
HTH_24	PF13412.6	48	D245.contig59_4	68	0.02
HTH_11	PF08279.12	55	D245.contig59_4	68	0.03
HTH_11	PF08279.12	55	D245.contig59_4	68	0.03
HTH_23	PF13384.6	50	D245.contig59_4	68	0.099
Amidase_2	PF01510.25	126	D245.contig59_5	325	4.4e-18
Amidase_2	PF01510.25	126	D245.contig59_5	325	4.4e-18
Phage_holin_4_1	PF05105.12	114	D245.contig59_6	167	1.3e-31
YrvL	PF14184.6	127	D245.contig59_6	167	0.18
YrvL	PF14184.6	127	D245.contig59_6	167	0.18
LapA_dom	PF06305.11	64	D245.contig59_6	167	1.7
LapA_dom	PF06305.11	64	D245.contig59_6	167	1.7
LapA_dom	PF06305.11	64	D245.contig59_6	167	1.7
Phage_GPA	PF05840.13	318	D245.contig60_2	113	0.032
Phage_GPA	PF05840.13	318	D245.contig60_2	113	0.032
Terminase_1	PF03354.15	468	D245.contig60_3	582	2.3e-45
Phage_portal	PF04860.12	314	D245.contig60_4	302	1.7e-11
DUF4514	PF14986.6	60	D245.contig61_4	43	0.017
ApoLp-III	PF07464.11	146	D245.contig61_6	86	0.0032
ApoC-I	PF04691.12	61	D245.contig61_6	86	0.015
PhageMin_Tail	PF10145.9	198	D245.contig61_6	86	0.048
WXG100	PF06013.12	86	D245.contig61_6	86	0.056
MukF_M	PF17192.4	161	D245.contig61_6	86	0.083
rve	PF00665.26	119	D245.contig61_8	315	2.5e-22
rve	PF00665.26	119	D245.contig61_8	315	2.5e-22
rve_3	PF13683.6	67	D245.contig61_8	315	1.1e-09
HTH_32	PF13565.6	73	D245.contig61_8	315	3.7e-07
HTH_28	PF13518.6	52	D245.contig61_8	315	1.5e-06
LZ_Tnp_IS481	PF13011.6	85	D245.contig61_8	315	9.4e-06
HTH_23	PF13384.6	50	D245.contig61_8	315	8e-05
HTH_29	PF13551.6	63	D245.contig61_8	315	0.00039
DDE_Tnp_IS240	PF13610.6	140	D245.contig61_8	315	0.00099
DDE_Tnp_IS240	PF13610.6	140	D245.contig61_8	315	0.00099
HTH_Tnp_IS630	PF01710.16	119	D245.contig61_8	315	0.044
HTH_Tnp_IS630	PF01710.16	119	D245.contig61_8	315	0.044
DUF1967	PF09269.11	70	D245.contig61_8	315	0.064
DUF1967	PF09269.11	70	D245.contig61_8	315	0.064
DUF1967	PF09269.11	70	D245.contig61_8	315	0.064
LAGLIDADG_3	PF14528.6	83	D245.contig61_8	315	0.09
LAGLIDADG_3	PF14528.6	83	D245.contig61_8	315	0.09
Usg	PF06233.12	80	D245.contig61_8	315	0.11
Usg	PF06233.12	80	D245.contig61_8	315	0.11
RNase_H	PF00075.24	143	D245.contig62_2	147	8e-29
DUF2779	PF11074.8	126	D245.contig62_2	147	0.098
DUF4974	PF16344.5	70	D245.contig62_3	114	0.047
DUF1876	PF08962.11	82	D245.contig62_5	133	0.0024
MGS	PF02142.22	95	D245.contig62_6	163	6.7e-11
MGS	PF02142.22	95	D245.contig62_6	163	6.7e-11
RBFA	PF02033.18	105	D245.contig62_8	87	0.094
Snf7	PF03357.21	173	D245.contig62_9	89	1
Snf7	PF03357.21	173	D245.contig62_9	89	1
