target	acc	tlen	query	qlen	evalue
BACON	PF13004.7	53	D272.contig3_46	80	6.9
Phage_capsid	PF05065.13	280	D272.contig3_47	401	4.9e-21
PCP	PF02429.15	145	D272.contig3_47	401	0.0023
PCP	PF02429.15	145	D272.contig3_47	401	0.0023
V-SNARE	PF05008.15	79	D272.contig3_47	401	0.11
TPR_MLP1_2	PF07926.12	129	D272.contig3_47	401	0.41
TPR_MLP1_2	PF07926.12	129	D272.contig3_47	401	0.41
DUF4407	PF14362.6	298	D272.contig3_47	401	9.5
DUF4407	PF14362.6	298	D272.contig3_47	401	9.5
Peptidase_S78	PF04586.17	163	D272.contig3_48	210	1.1e-44
Phage_portal	PF04860.12	314	D272.contig3_49	418	4.1e-50
ATP1G1_PLM_MAT8	PF02038.16	47	D272.contig3_50	64	0.62
ATP1G1_PLM_MAT8	PF02038.16	47	D272.contig3_50	64	0.62
Terminase_1	PF03354.15	468	D272.contig3_51	571	1.9e-93
Terminase_4	PF05119.12	99	D272.contig3_52	152	2.7e-13
Terminase_GpA	PF05876.12	558	D272.contig4_1	565	1.9e-135
Lar_restr_allev	PF14354.6	62	D272.contig4_1	565	0.0021
Zn_Tnp_IS1595	PF12760.7	46	D272.contig4_1	565	0.0059
CpXC	PF14353.6	118	D272.contig4_1	565	0.011
zinc_ribbon_15	PF17032.5	86	D272.contig4_1	565	0.023
zinc_ribbon_15	PF17032.5	86	D272.contig4_1	565	0.023
Terminase_6	PF03237.15	215	D272.contig4_1	565	0.099
zinc_ribbon_2	PF13240.6	23	D272.contig4_1	565	0.26
zinc_ribbon_2	PF13240.6	23	D272.contig4_1	565	0.26
DUF1725	PF08333.11	19	D272.contig4_1	565	0.27
DUF1725	PF08333.11	19	D272.contig4_1	565	0.27
Osteoregulin	PF07175.11	160	D272.contig4_2	71	0.13
Phage_portal_2	PF05136.13	362	D272.contig4_3	493	3.8e-94
Mu-like_gpT	PF10124.9	289	D272.contig4_4	631	3.8e-14
Mu-like_gpT	PF10124.9	289	D272.contig4_4	631	3.8e-14
Peptidase_S78	PF04586.17	163	D272.contig4_4	631	6e-10
Peptidase_S78	PF04586.17	163	D272.contig4_4	631	6e-10
Tricorn_PDZ	PF14685.6	88	D272.contig4_4	631	0.048
Tricorn_PDZ	PF14685.6	88	D272.contig4_4	631	0.048
UPF0270	PF06794.12	69	D272.contig4_4	631	0.05
UPF0270	PF06794.12	69	D272.contig4_4	631	0.05
UPF0270	PF06794.12	69	D272.contig4_4	631	0.05
UPF0270	PF06794.12	69	D272.contig4_4	631	0.05
DUF2190	PF09956.9	102	D272.contig4_5	104	1.1e-14
SAF	PF08666.12	63	D272.contig4_5	104	0.049
SAF	PF08666.12	63	D272.contig4_5	104	0.049
Phage_attach	PF05354.11	117	D272.contig4_6	100	0.0083
Gifsy-2	PF13856.6	99	D272.contig4_6	100	0.031
Styelin	PF17562.2	59	D272.contig4_7	227	0.12
Styelin	PF17562.2	59	D272.contig4_7	227	0.12
SNCAIP_SNCA_bd	PF16700.5	46	D272.contig4_10	94	0.076
SNCAIP_SNCA_bd	PF16700.5	46	D272.contig4_10	94	0.076
C1_1	PF00130.22	53	D272.contig4_11	104	0.015
C1_2	PF03107.16	47	D272.contig4_11	104	0.11
Tape_meas_lam_C	PF09718.10	76	D272.contig4_12	1086	0.002
Tape_meas_lam_C	PF09718.10	76	D272.contig4_12	1086	0.002
Tape_meas_lam_C	PF09718.10	76	D272.contig4_12	1086	0.002
Phage_min_tail	PF05939.13	108	D272.contig4_13	111	1.5e-05
Phage_tail_L	PF05100.12	206	D272.contig4_14	203	2.5e-13
DUF1833	PF08875.11	150	D272.contig4_14	203	5.8e-06
Phage_BR0599	PF09356.10	80	D272.contig4_14	203	0.00043
GSCFA	PF08885.11	237	D272.contig4_14	203	0.017
NLPC_P60	PF00877.19	105	D272.contig4_15	112	1.3e-12
CHAP	PF05257.16	83	D272.contig4_15	112	0.001
Peptidase_C92	PF05708.12	167	D272.contig4_15	112	0.016
Peptidase_C92	PF05708.12	167	D272.contig4_15	112	0.016
LRAT	PF04970.13	127	D272.contig4_15	112	0.03
Calici_PP_N	PF08405.11	358	D272.contig4_15	112	0.09
Phage-tail_3	PF13550.6	164	D272.contig4_16	1453	2.9e-10
Y_Y_Y	PF07495.13	66	D272.contig4_16	1453	5.3e-07
Y_Y_Y	PF07495.13	66	D272.contig4_16	1453	5.3e-07
Y_Y_Y	PF07495.13	66	D272.contig4_16	1453	5.3e-07
fn3	PF00041.21	85	D272.contig4_16	1453	2.7e-05
fn3	PF00041.21	85	D272.contig4_16	1453	2.7e-05
fn3	PF00041.21	85	D272.contig4_16	1453	2.7e-05
fn3	PF00041.21	85	D272.contig4_16	1453	2.7e-05
DUF4625	PF15418.6	132	D272.contig4_16	1453	0.0012
DUF4625	PF15418.6	132	D272.contig4_16	1453	0.0012
DUF4625	PF15418.6	132	D272.contig4_16	1453	0.0012
Gp58	PF07902.11	594	D272.contig4_16	1453	0.019
Gp58	PF07902.11	594	D272.contig4_16	1453	0.019
DHR10	PF18595.1	117	D272.contig4_19	103	0.001
COMP	PF11598.8	45	D272.contig4_19	103	0.017
COMP	PF11598.8	45	D272.contig4_19	103	0.017
PPO1_KFDV	PF12143.8	130	D272.contig4_19	103	0.021
TMF_DNA_bd	PF12329.8	74	D272.contig4_19	103	0.024
Uds1	PF15456.6	130	D272.contig4_19	103	0.025
MetOD2	PF18548.1	88	D272.contig4_19	103	0.065
MRPL52	PF18699.1	92	D272.contig4_19	103	0.089
MRPL52	PF18699.1	92	D272.contig4_19	103	0.089
HEPN_DZIP3	PF18738.1	143	D272.contig4_19	103	0.095
T3SSipB	PF16535.5	155	D272.contig4_19	103	0.1
Soyouz_module	PF14313.6	58	D272.contig4_20	124	0.17
Amidase_2	PF01510.25	126	D272.contig4_21	181	2e-10
ATG16	PF08614.11	200	D272.contig4_22	158	0.00035
MAGSP	PF03082.14	264	D272.contig4_22	158	0.0053
GARP	PF16731.5	193	D272.contig4_22	158	0.014
BST2	PF16716.5	91	D272.contig4_22	158	0.023
TrbC	PF04956.13	99	D272.contig4_22	158	0.055
TrbC	PF04956.13	99	D272.contig4_22	158	0.055
Spc7	PF08317.11	310	D272.contig4_22	158	0.061
TolA_bind_tri	PF16331.5	76	D272.contig4_22	158	0.13
DUF2730	PF10805.8	102	D272.contig4_22	158	0.17
DUF724	PF05266.14	188	D272.contig4_22	158	0.19
Atg14	PF10186.9	319	D272.contig4_22	158	0.34
FAM76	PF16046.5	300	D272.contig4_22	158	0.56
Fib_alpha	PF08702.10	143	D272.contig4_22	158	0.86
Vps51	PF08700.11	87	D272.contig4_22	158	0.91
Vps51	PF08700.11	87	D272.contig4_22	158	0.91
SlyX	PF04102.12	67	D272.contig4_22	158	1.2
SlyX	PF04102.12	67	D272.contig4_22	158	1.2
YlqD	PF11068.8	131	D272.contig4_22	158	1.5
YlqD	PF11068.8	131	D272.contig4_22	158	1.5
Phage_integrase	PF00589.22	172	D272.contig4_23	362	1.5e-15
Endonuc-PvuII	PF09225.10	154	D272.contig4_23	362	0.044
Phage_int_SAM_5	PF13102.6	99	D272.contig4_23	362	0.047
Phage_int_SAM_5	PF13102.6	99	D272.contig4_23	362	0.047
Peptidase_M78	PF06114.13	123	D272.contig4_25	91	0.0011
HTH_3	PF01381.22	55	D272.contig4_26	127	1.7e-10
HTH_3	PF01381.22	55	D272.contig4_26	127	1.7e-10
HTH_3	PF01381.22	55	D272.contig4_26	127	1.7e-10
HTH_26	PF13443.6	63	D272.contig4_26	127	1.1e-06
HTH_26	PF13443.6	63	D272.contig4_26	127	1.1e-06
HTH_19	PF12844.7	65	D272.contig4_26	127	5.7e-05
HTH_19	PF12844.7	65	D272.contig4_26	127	5.7e-05
HTH_31	PF13560.6	64	D272.contig4_26	127	0.0016
HTH_31	PF13560.6	64	D272.contig4_26	127	0.0016
MHB	PF16525.5	77	D272.contig4_26	127	0.017
DUF739	PF05339.11	69	D272.contig4_26	127	0.03
DUF739	PF05339.11	69	D272.contig4_26	127	0.03
DUF3848	PF12959.7	95	D272.contig4_26	127	0.049
HTH_3	PF01381.22	55	D272.contig4_27	65	4.4e-06
HTH_26	PF13443.6	63	D272.contig4_27	65	0.00057
HTH_35	PF13693.6	75	D272.contig4_27	65	0.0035
HTH_31	PF13560.6	64	D272.contig4_27	65	0.026
HTH_8	PF02954.19	42	D272.contig4_27	65	0.047
HTH_8	PF02954.19	42	D272.contig4_27	65	0.047
HTH_23	PF13384.6	50	D272.contig4_27	65	0.12
YadA_head	PF05658.14	27	D272.contig4_29	504	3.5e-19
YadA_head	PF05658.14	27	D272.contig4_29	504	3.5e-19
YadA_head	PF05658.14	27	D272.contig4_29	504	3.5e-19
YadA_head	PF05658.14	27	D272.contig4_29	504	3.5e-19
YadA_head	PF05658.14	27	D272.contig4_29	504	3.5e-19
YadA_head	PF05658.14	27	D272.contig4_29	504	3.5e-19
YadA_head	PF05658.14	27	D272.contig4_29	504	3.5e-19
YadA_head	PF05658.14	27	D272.contig4_29	504	3.5e-19
YadA_stalk	PF05662.14	43	D272.contig4_29	504	1.1e-07
YadA_stalk	PF05662.14	43	D272.contig4_29	504	1.1e-07
YadA_stalk	PF05662.14	43	D272.contig4_29	504	1.1e-07
YadA_stalk	PF05662.14	43	D272.contig4_29	504	1.1e-07
YadA_anchor	PF03895.15	60	D272.contig4_29	504	1.1e-07
YadA_anchor	PF03895.15	60	D272.contig4_29	504	1.1e-07
YadA_anchor	PF03895.15	60	D272.contig4_29	504	1.1e-07
YadA_anchor	PF03895.15	60	D272.contig4_29	504	1.1e-07
TolA_bind_tri	PF16331.5	76	D272.contig4_29	504	7.2e-05
TolA_bind_tri	PF16331.5	76	D272.contig4_29	504	7.2e-05
TolA_bind_tri	PF16331.5	76	D272.contig4_29	504	7.2e-05
Fib_alpha	PF08702.10	143	D272.contig4_29	504	0.0018
Fib_alpha	PF08702.10	143	D272.contig4_29	504	0.0018
NPV_P10	PF05531.12	75	D272.contig4_29	504	0.0028
NPV_P10	PF05531.12	75	D272.contig4_29	504	0.0028
NPV_P10	PF05531.12	75	D272.contig4_29	504	0.0028
DUF1664	PF07889.12	124	D272.contig4_29	504	0.0032
DUF1664	PF07889.12	124	D272.contig4_29	504	0.0032
IFT57	PF10498.9	362	D272.contig4_29	504	0.0044
SlyX	PF04102.12	67	D272.contig4_29	504	0.0049
SlyX	PF04102.12	67	D272.contig4_29	504	0.0049
SlyX	PF04102.12	67	D272.contig4_29	504	0.0049
Spc7	PF08317.11	310	D272.contig4_29	504	0.006
Spc7	PF08317.11	310	D272.contig4_29	504	0.006
AAA_13	PF13166.6	713	D272.contig4_29	504	0.017
BLOC1_2	PF10046.9	96	D272.contig4_29	504	0.019
BLOC1_2	PF10046.9	96	D272.contig4_29	504	0.019
BLOC1_2	PF10046.9	96	D272.contig4_29	504	0.019
DUF16	PF01519.16	104	D272.contig4_29	504	0.025
DUF16	PF01519.16	104	D272.contig4_29	504	0.025
BRE1	PF08647.11	95	D272.contig4_29	504	0.029
BRE1	PF08647.11	95	D272.contig4_29	504	0.029
TSKS	PF15358.6	556	D272.contig4_29	504	0.031
TSKS	PF15358.6	556	D272.contig4_29	504	0.031
Filament	PF00038.21	312	D272.contig4_29	504	0.042
FAM92	PF06730.11	222	D272.contig4_29	504	0.061
Sec34	PF04136.15	149	D272.contig4_29	504	0.076
Sec34	PF04136.15	149	D272.contig4_29	504	0.076
HemX	PF04375.14	338	D272.contig4_29	504	0.1
Sec8_exocyst	PF04048.14	142	D272.contig4_29	504	0.11
HrpB7	PF09486.10	157	D272.contig4_29	504	0.18
HOOK	PF05622.12	702	D272.contig4_29	504	0.28
HOOK	PF05622.12	702	D272.contig4_29	504	0.28
Cast	PF10174.9	763	D272.contig4_29	504	0.39
Cast	PF10174.9	763	D272.contig4_29	504	0.39
Cast	PF10174.9	763	D272.contig4_29	504	0.39
DivIC	PF04977.15	80	D272.contig4_29	504	0.68
DivIC	PF04977.15	80	D272.contig4_29	504	0.68
DivIC	PF04977.15	80	D272.contig4_29	504	0.68
PufQ	PF05398.11	74	D272.contig4_30	80	0.022
HTH_3	PF01381.22	55	D272.contig4_32	82	3.2e-05
HTH_26	PF13443.6	63	D272.contig4_32	82	0.0024
HTH_26	PF13443.6	63	D272.contig4_32	82	0.0024
HTH_19	PF12844.7	65	D272.contig4_32	82	0.0097
HTH_36	PF13730.6	55	D272.contig4_32	82	0.054
HTH_3	PF01381.22	55	D272.contig4_33	160	3.2e-06
HTH_3	PF01381.22	55	D272.contig4_33	160	3.2e-06
HTH_23	PF13384.6	50	D272.contig4_33	160	0.00061
HTH_23	PF13384.6	50	D272.contig4_33	160	0.00061
HTH_26	PF13443.6	63	D272.contig4_33	160	0.0047
HTH_26	PF13443.6	63	D272.contig4_33	160	0.0047
HTH_8	PF02954.19	42	D272.contig4_33	160	0.01
HTH_8	PF02954.19	42	D272.contig4_33	160	0.01
HTH_8	PF02954.19	42	D272.contig4_33	160	0.01
HTH_29	PF13551.6	63	D272.contig4_33	160	0.014
sCache_3_3	PF17202.4	107	D272.contig4_33	160	0.085
HTH_17	PF12728.7	51	D272.contig4_33	160	0.11
HTH_17	PF12728.7	51	D272.contig4_33	160	0.11
HTH_17	PF12728.7	51	D272.contig4_33	160	0.11
HTH_30	PF13556.6	59	D272.contig4_33	160	0.14
YycC	PF14174.6	51	D272.contig4_33	160	0.16
YycC	PF14174.6	51	D272.contig4_33	160	0.16
AAA_15	PF13175.6	369	D272.contig4_34	454	6.2e-11
AAA_23	PF13476.6	200	D272.contig4_34	454	9.3e-11
SMC_N	PF02463.19	220	D272.contig4_34	454	1.5e-09
SMC_N	PF02463.19	220	D272.contig4_34	454	1.5e-09
AAA_29	PF13555.6	61	D272.contig4_34	454	1.7e-05
AAA_21	PF13304.6	303	D272.contig4_34	454	0.00057
AAA_21	PF13304.6	303	D272.contig4_34	454	0.00057
V_ATPase_I	PF01496.19	813	D272.contig4_34	454	0.025
DUF576	PF04507.12	225	D272.contig4_34	454	0.03
ABC_tran	PF00005.27	137	D272.contig4_34	454	0.16
AAA_27	PF13514.6	207	D272.contig4_34	454	0.46
AAA_27	PF13514.6	207	D272.contig4_34	454	0.46
AAA_27	PF13514.6	207	D272.contig4_34	454	0.46
Seryl_tRNA_N	PF02403.22	108	D272.contig4_34	454	2.8
Seryl_tRNA_N	PF02403.22	108	D272.contig4_34	454	2.8
Seryl_tRNA_N	PF02403.22	108	D272.contig4_34	454	2.8
LMBR1	PF04791.16	510	D272.contig4_34	454	2.9
DUF3053	PF11254.8	220	D272.contig4_34	454	3.5
DUF3053	PF11254.8	220	D272.contig4_34	454	3.5
AAA_24	PF13479.6	197	D272.contig4_35	368	7e-64
AAA_16	PF13191.6	170	D272.contig4_35	368	0.034
AAA_16	PF13191.6	170	D272.contig4_35	368	0.034
AAA_16	PF13191.6	170	D272.contig4_35	368	0.034
AAA_25	PF13481.6	194	D272.contig4_35	368	0.036
AAA_25	PF13481.6	194	D272.contig4_35	368	0.036
AAA_25	PF13481.6	194	D272.contig4_35	368	0.036
Roc	PF08477.13	120	D272.contig4_35	368	0.04
AAA_28	PF13521.6	163	D272.contig4_35	368	0.14
AAA_28	PF13521.6	163	D272.contig4_35	368	0.14
TniB	PF05621.11	189	D272.contig4_35	368	0.14
NACHT	PF05729.12	166	D272.contig4_35	368	0.19
NACHT	PF05729.12	166	D272.contig4_35	368	0.19
DUF2108	PF09881.9	70	D272.contig4_36	155	0.075
ResIII	PF04851.15	171	D272.contig4_37	35	7.3e-06
Helicase_C	PF00271.31	111	D272.contig4_38	454	8.3e-16
ResIII	PF04851.15	171	D272.contig4_38	454	5e-12
SWI2_SNF2	PF18766.1	224	D272.contig4_38	454	3e-07
SWI2_SNF2	PF18766.1	224	D272.contig4_38	454	3e-07
DEAD	PF00270.29	176	D272.contig4_38	454	0.029
RecX	PF02631.16	122	D272.contig4_38	454	0.17
RecX	PF02631.16	122	D272.contig4_38	454	0.17
RecX	PF02631.16	122	D272.contig4_38	454	0.17
AAA_25	PF13481.6	194	D272.contig4_39	704	6.1e-35
PriCT_2	PF08707.11	77	D272.contig4_39	704	4.5e-21
PriCT_2	PF08707.11	77	D272.contig4_39	704	4.5e-21
AAA_24	PF13479.6	197	D272.contig4_39	704	0.0075
AAA_24	PF13479.6	197	D272.contig4_39	704	0.0075
AAA_24	PF13479.6	197	D272.contig4_39	704	0.0075
HTH_17	PF12728.7	51	D272.contig4_39	704	0.057
HTH_DeoR	PF08220.12	57	D272.contig4_39	704	0.085
MerR	PF00376.23	38	D272.contig4_39	704	0.21
Flu_C_NS1	PF03506.13	162	D272.contig4_40	71	0.12
DNA_methylase	PF00145.17	335	D272.contig4_41	244	1.1e-06
DNA_methylase	PF00145.17	335	D272.contig4_41	244	1.1e-06
RusA	PF05866.11	124	D272.contig4_42	139	1.7e-22
DUF4406	PF14359.6	91	D272.contig4_43	111	4.1e-09
DUF1937	PF09152.10	116	D272.contig4_43	111	0.00038
DUF3310	PF11753.8	60	D272.contig4_44	217	1.1e-21
HypA	PF01155.19	112	D272.contig4_44	217	0.00014
HypA	PF01155.19	112	D272.contig4_44	217	0.00014
Zn-ribbon_8	PF09723.10	40	D272.contig4_44	217	0.003
Zn-ribbon_8	PF09723.10	40	D272.contig4_44	217	0.003
Prok-RING_1	PF14446.6	54	D272.contig4_44	217	0.0073
Prok-RING_1	PF14446.6	54	D272.contig4_44	217	0.0073
zf-C2HC5	PF06221.13	54	D272.contig4_44	217	0.0088
zf-C2HC5	PF06221.13	54	D272.contig4_44	217	0.0088
C1_1	PF00130.22	53	D272.contig4_44	217	0.0096
C1_1	PF00130.22	53	D272.contig4_44	217	0.0096
TackOD1	PF18551.1	187	D272.contig4_44	217	0.021
TackOD1	PF18551.1	187	D272.contig4_44	217	0.021
DZR	PF12773.7	49	D272.contig4_44	217	0.038
DUF4379	PF14311.6	56	D272.contig4_44	217	0.13
DUF4379	PF14311.6	56	D272.contig4_44	217	0.13
NOB1_Zn_bind	PF08772.11	72	D272.contig4_44	217	0.22
NOB1_Zn_bind	PF08772.11	72	D272.contig4_44	217	0.22
DUF4674	PF15719.5	191	D272.contig4_44	217	0.24
zinc-ribbons_6	PF07191.12	67	D272.contig4_44	217	0.24
zinc-ribbons_6	PF07191.12	67	D272.contig4_44	217	0.24
Fer4_8	PF13183.6	65	D272.contig4_44	217	0.54
Fer4_8	PF13183.6	65	D272.contig4_44	217	0.54
zf-FPG_IleRS	PF06827.14	30	D272.contig4_44	217	1.2
zf-FPG_IleRS	PF06827.14	30	D272.contig4_44	217	1.2
zinc_ribbon_15	PF17032.5	86	D272.contig4_44	217	2.3
zinc_ribbon_15	PF17032.5	86	D272.contig4_44	217	2.3
zinc_ribbon_15	PF17032.5	86	D272.contig4_44	217	2.3
zf-C2HC_2	PF13913.6	25	D272.contig4_44	217	3.4
zf-C2HC_2	PF13913.6	25	D272.contig4_44	217	3.4
zf-C2HC_2	PF13913.6	25	D272.contig4_44	217	3.4
zf-CHY	PF05495.12	75	D272.contig4_44	217	3.6
zf-CHY	PF05495.12	75	D272.contig4_44	217	3.6
zf-CHY	PF05495.12	75	D272.contig4_44	217	3.6
XPA_N	PF01286.18	32	D272.contig4_44	217	5.2
XPA_N	PF01286.18	32	D272.contig4_44	217	5.2
XPA_N	PF01286.18	32	D272.contig4_44	217	5.2
XPA_N	PF01286.18	32	D272.contig4_44	217	5.2
Ribosomal_L37e	PF01907.19	54	D272.contig4_44	217	6.9
Ribosomal_L37e	PF01907.19	54	D272.contig4_44	217	6.9
DUF2688	PF10892.8	56	D272.contig4_44	217	8.1
DUF2688	PF10892.8	56	D272.contig4_44	217	8.1
HscB_4_cys	PF18256.1	27	D272.contig4_44	217	8.7
HscB_4_cys	PF18256.1	27	D272.contig4_44	217	8.7
DUF2576	PF10845.8	48	D272.contig4_46	89	0.1
DUF1492	PF07374.11	100	D272.contig4_47	136	7.8e-05
DUF1737	PF08410.10	53	D272.contig5_2	54	0.00011
HemY_N	PF07219.13	107	D272.contig5_5	95	0.052
DUF4880	PF16220.5	43	D272.contig5_5	95	0.13
DUF4880	PF16220.5	43	D272.contig5_5	95	0.13
Annexin_like	PF18411.1	93	D272.contig5_7	64	0.0055
RlaP	PF10127.9	245	D272.contig5_10	271	4.6e-60
NTP_transf_2	PF01909.23	95	D272.contig5_10	271	0.15
Thg1	PF04446.12	125	D272.contig5_17	290	5.7e-26
Thg1C	PF14413.6	122	D272.contig5_17	290	7.5e-05
RMF	PF04957.12	54	D272.contig5_18	77	9.7e-05
RMF	PF04957.12	54	D272.contig5_19	62	0.0016
RMF	PF04957.12	54	D272.contig5_20	56	0.0023
RMF	PF04957.12	54	D272.contig5_22	46	0.018
Atrophin-1	PF03154.15	980	D272.contig5_23	468	8.2
DEAD	PF00270.29	176	D272.contig5_26	626	1.2e-05
DEAD	PF00270.29	176	D272.contig5_26	626	1.2e-05
ResIII	PF04851.15	171	D272.contig5_26	626	0.018
ResIII	PF04851.15	171	D272.contig5_26	626	0.018
Sec2p	PF06428.11	92	D272.contig5_26	626	1.1
Sec2p	PF06428.11	92	D272.contig5_26	626	1.1
Sec2p	PF06428.11	92	D272.contig5_26	626	1.1
zf-NADH-PPase	PF09297.11	32	D272.contig5_29	75	0.0069
zf-NADH-PPase	PF09297.11	32	D272.contig5_29	75	0.0069
Asr	PF06392.11	21	D272.contig5_30	77	0.048
FUSC	PF04632.12	657	D272.contig5_33	70	0.0088
HTH_53	PF18606.1	62	D272.contig5_33	70	0.17
Phage_lysozyme2	PF18013.1	143	D272.contig5_36	195	9.4e-22
ChaB	PF06150.12	60	D272.contig5_38	127	0.016
HBD	PF18534.1	84	D272.contig5_38	127	0.03
SfsA	PF03749.13	138	D272.contig5_38	127	0.057
ANAPC16	PF17256.2	80	D272.contig5_38	127	0.086
ANAPC16	PF17256.2	80	D272.contig5_38	127	0.086
Chlor_dismutase	PF06778.12	194	D272.contig5_41	125	0.099
YjcB	PF15940.5	92	D272.contig5_41	125	0.11
Agglutinin_C	PF18021.1	93	D272.contig5_43	67	0.13
OAD_gamma	PF04277.13	77	D272.contig5_47	62	0.0089
DNA_pol3_gamma3	PF12169.8	143	D272.contig5_48	81	0.017
Topo_C_assoc	PF14370.6	70	D272.contig5_49	56	0.11
DUF5312	PF17239.2	553	D272.contig5_50	111	0.043
YgbB	PF02542.16	155	D272.contig5_50	111	0.18
YgbB	PF02542.16	155	D272.contig5_50	111	0.18
PhdYeFM_antitox	PF02604.19	75	D272.contig5_51	291	0.061
PhdYeFM_antitox	PF02604.19	75	D272.contig5_51	291	0.061
DUF4310	PF14187.6	209	D272.contig5_58	48	0.074
Ndr	PF03096.14	283	D272.contig5_58	48	0.17
SseC	PF04888.12	317	D272.contig5_58	48	0.83
PP-binding	PF00550.25	67	D272.contig5_59	662	4.6e-10
PP-binding	PF00550.25	67	D272.contig5_59	662	4.6e-10
PP-binding	PF00550.25	67	D272.contig5_59	662	4.6e-10
PP-binding	PF00550.25	67	D272.contig5_59	662	4.6e-10
PP-binding	PF00550.25	67	D272.contig5_59	662	4.6e-10
PP-binding	PF00550.25	67	D272.contig5_59	662	4.6e-10
PP-binding	PF00550.25	67	D272.contig5_59	662	4.6e-10
HTH_33	PF13592.6	60	D272.contig5_59	662	0.12
HTH_33	PF13592.6	60	D272.contig5_59	662	0.12
HTH_33	PF13592.6	60	D272.contig5_59	662	0.12
DUF4795	PF16043.5	204	D272.contig5_62	129	0.037
Ribosomal_L29	PF00831.23	57	D272.contig5_62	129	0.083
DUF2273	PF10031.9	48	D272.contig5_63	42	0.008
GRAS	PF03514.14	374	D272.contig5_64	98	0.11
DUF1576	PF07613.11	176	D272.contig5_65	82	0.021
PP28	PF10252.9	85	D272.contig5_67	203	0.04
Ribosomal_S27e	PF01667.17	55	D272.contig5_68	47	0.0024
ArfGap	PF01412.18	117	D272.contig5_68	47	0.017
zf-B_box	PF00643.24	42	D272.contig5_68	47	0.17
zf-B_box	PF00643.24	42	D272.contig5_68	47	0.17
Nup54	PF13874.6	140	D272.contig5_70	100	0.0047
ATG16	PF08614.11	200	D272.contig5_70	100	0.0052
CENP-H	PF05837.12	112	D272.contig5_70	100	0.036
ZapB	PF06005.12	71	D272.contig5_70	100	0.086
DivIC	PF04977.15	80	D272.contig5_70	100	0.14
DivIC	PF04977.15	80	D272.contig5_70	100	0.14
TolA_bind_tri	PF16331.5	76	D272.contig5_74	146	0.069
DUF2205	PF10224.9	75	D272.contig5_74	146	0.093
CLZ	PF16526.5	71	D272.contig5_74	146	0.11
SlyX	PF04102.12	67	D272.contig5_74	146	0.12
DUF3922	PF13059.6	79	D272.contig5_75	85	0.036
DUF5419	PF17441.2	54	D272.contig5_75	85	0.18
DUF5419	PF17441.2	54	D272.contig5_75	85	0.18
FeoA	PF04023.14	74	D272.contig5_78	84	0.075
FeoA	PF04023.14	74	D272.contig5_78	84	0.075
Proteasome	PF00227.26	190	D272.contig5_84	179	6.9e-06
Terminase_1	PF03354.15	468	D272.contig6_2	583	7.6e-91
DUF1056	PF06341.11	63	D272.contig6_3	69	0.0052
DUF3899	PF13038.6	84	D272.contig6_3	69	3.3
DUF3899	PF13038.6	84	D272.contig6_3	69	3.3
Phage_portal	PF04860.12	314	D272.contig6_4	425	2.5e-94
Peptidase_S78	PF04586.17	163	D272.contig6_5	205	7.2e-43
SMN	PF06003.12	264	D272.contig6_5	205	0.13
Phage_capsid	PF05065.13	280	D272.contig6_6	381	6e-29
Get5_C	PF18514.1	38	D272.contig6_6	381	0.24
Get5_C	PF18514.1	38	D272.contig6_6	381	0.24
PKcGMP_CC	PF16808.5	35	D272.contig6_6	381	6.4
PKcGMP_CC	PF16808.5	35	D272.contig6_6	381	6.4
PKcGMP_CC	PF16808.5	35	D272.contig6_6	381	6.4
Phage_connect_1	PF05135.13	99	D272.contig6_7	91	1.8e-15
Phage_H_T_join	PF05521.11	96	D272.contig6_9	101	2.5e-08
HK97-gp10_like	PF04883.12	81	D272.contig6_10	147	9.1e-05
DUF2027	PF09640.10	156	D272.contig6_10	147	0.031
DUF1929	PF09118.11	96	D272.contig6_10	147	0.049
DUF3168	PF11367.8	117	D272.contig6_11	139	4.3e-11
Phage_tail_2	PF06199.11	135	D272.contig6_12	244	1.3e-17
CBM_X2	PF03442.14	83	D272.contig6_12	244	1.8e-14
Herpes_PAP	PF03325.13	166	D272.contig6_12	244	0.11
Herpes_PAP	PF03325.13	166	D272.contig6_12	244	0.11
Methyltransf_4	PF02390.17	173	D272.contig6_12	244	0.13
Phage_TAC_11	PF11836.8	98	D272.contig6_13	121	0.00015
Phage_lysozyme2	PF18013.1	143	D272.contig6_15	1229	2.9e-19
Phage_lysozyme2	PF18013.1	143	D272.contig6_15	1229	2.9e-19
Phage_lysozyme2	PF18013.1	143	D272.contig6_15	1229	2.9e-19
Phage_lysozyme2	PF18013.1	143	D272.contig6_15	1229	2.9e-19
Phage_lysozyme2	PF18013.1	143	D272.contig6_15	1229	2.9e-19
Phage_lysozyme2	PF18013.1	143	D272.contig6_15	1229	2.9e-19
HU-CCDC81_bac_2	PF18175.1	70	D272.contig6_15	1229	0.38
HU-CCDC81_bac_2	PF18175.1	70	D272.contig6_15	1229	0.38
HU-CCDC81_bac_2	PF18175.1	70	D272.contig6_15	1229	0.38
Phage_tail_L	PF05100.12	206	D272.contig6_17	198	1.6e-12
DUF1833	PF08875.11	150	D272.contig6_17	198	3e-05
NLPC_P60	PF00877.19	105	D272.contig6_18	138	2.5e-13
LRAT	PF04970.13	127	D272.contig6_18	138	0.089
LRAT	PF04970.13	127	D272.contig6_18	138	0.089
Phage-tail_3	PF13550.6	164	D272.contig6_19	1604	3.5e-14
