target	acc	tlen	query	qlen	evalue
T2SSE	PF00437.20	273	D275.contig2_56	392	0.0013
AAA_18	PF13238.6	130	D275.contig2_56	392	0.0016
AAA_18	PF13238.6	130	D275.contig2_56	392	0.0016
AAA_7	PF12775.7	181	D275.contig2_56	392	0.0034
AAA_22	PF13401.6	137	D275.contig2_56	392	0.005
AAA_16	PF13191.6	170	D275.contig2_56	392	0.006
AAA_16	PF13191.6	170	D275.contig2_56	392	0.006
IstB_IS21	PF01695.17	178	D275.contig2_56	392	0.0069
AAA_29	PF13555.6	61	D275.contig2_56	392	0.0087
AAA_29	PF13555.6	61	D275.contig2_56	392	0.0087
AAA_19	PF13245.6	146	D275.contig2_56	392	0.018
AAA_19	PF13245.6	146	D275.contig2_56	392	0.018
AAA_19	PF13245.6	146	D275.contig2_56	392	0.018
RuvB_N	PF05496.12	159	D275.contig2_56	392	0.021
AAA_33	PF13671.6	143	D275.contig2_56	392	0.021
TsaE	PF02367.17	125	D275.contig2_56	392	0.028
TsaE	PF02367.17	125	D275.contig2_56	392	0.028
RNA_helicase	PF00910.22	107	D275.contig2_56	392	0.04
AAA_23	PF13476.6	200	D275.contig2_56	392	0.044
AAA_23	PF13476.6	200	D275.contig2_56	392	0.044
AAA_28	PF13521.6	163	D275.contig2_56	392	0.082
AAA_28	PF13521.6	163	D275.contig2_56	392	0.082
ABC_tran	PF00005.27	137	D275.contig2_56	392	0.092
AAA_2	PF07724.14	171	D275.contig2_56	392	0.1
NTPase_1	PF03266.15	168	D275.contig2_56	392	0.13
NTPase_1	PF03266.15	168	D275.contig2_56	392	0.13
VWA	PF00092.28	175	D275.contig2_57	649	1.8e-06
VWA	PF00092.28	175	D275.contig2_57	649	1.8e-06
CobT_C	PF11775.8	219	D275.contig2_57	649	2.9e-06
CobT	PF06213.12	276	D275.contig2_57	649	0.02
Hid1	PF12722.7	812	D275.contig2_57	649	0.025
DUF2201_N	PF13203.6	273	D275.contig2_57	649	0.04
DUF2201_N	PF13203.6	273	D275.contig2_57	649	0.04
DUF908	PF06012.12	358	D275.contig2_57	649	0.11
Apt1	PF10351.9	478	D275.contig2_57	649	0.2
TipAS	PF07739.13	117	D275.contig2_57	649	0.32
TipAS	PF07739.13	117	D275.contig2_57	649	0.32
TipAS	PF07739.13	117	D275.contig2_57	649	0.32
RNR_Alpha	PF17975.1	101	D275.contig2_57	649	0.74
RNR_Alpha	PF17975.1	101	D275.contig2_57	649	0.74
RNR_Alpha	PF17975.1	101	D275.contig2_57	649	0.74
RNR_Alpha	PF17975.1	101	D275.contig2_57	649	0.74
Neur_chan_memb	PF02932.16	238	D275.contig2_57	649	1.5
CDC45	PF02724.14	636	D275.contig2_57	649	1.7
Ndc1_Nup	PF09531.10	611	D275.contig2_57	649	2.8
LAP1C	PF05609.12	456	D275.contig2_57	649	7
HTH_38	PF13936.6	44	D275.contig2_58	51	8.6e-06
HTH_23	PF13384.6	50	D275.contig2_58	51	0.0011
Sigma70_r4_2	PF08281.12	54	D275.contig2_58	51	0.0011
HTH_Mga	PF08280.11	60	D275.contig2_58	51	0.025
HTH_5	PF01022.20	47	D275.contig2_58	51	0.025
Sigma70_r4	PF04545.16	50	D275.contig2_58	51	0.036
GerE	PF00196.19	57	D275.contig2_58	51	0.055
HTH_11	PF08279.12	55	D275.contig2_58	51	0.061
HTH_7	PF02796.15	45	D275.contig2_58	51	0.085
HTH_3	PF01381.22	55	D275.contig2_58	51	0.09
HTH_28	PF13518.6	52	D275.contig2_58	51	0.12
HNH_4	PF13395.6	55	D275.contig2_59	93	0.00011
HNH	PF01844.23	47	D275.contig2_59	93	0.00022
HNH_5	PF14279.6	56	D275.contig2_59	93	0.00022
HNH_5	PF14279.6	56	D275.contig2_59	93	0.00022
TPK_B1_binding	PF04265.14	70	D275.contig2_60	202	0.07
Snf7	PF03357.21	173	D275.contig2_63	96	0.49
Snf7	PF03357.21	173	D275.contig2_63	96	0.49
MGS	PF02142.22	95	D275.contig2_66	162	1.7e-12
MGS	PF02142.22	95	D275.contig2_66	162	1.7e-12
DUF1876	PF08962.11	82	D275.contig2_67	133	0.0024
RNase_H	PF00075.24	143	D275.contig2_70	84	2.9e-16
Arm-DNA-bind_4	PF14657.6	46	D275.contig2_70	84	0.076
Arm-DNA-bind_4	PF14657.6	46	D275.contig2_70	84	0.076
RVT_3	PF13456.6	124	D275.contig2_70	84	0.099
Ferritin	PF00210.24	142	D275.contig2_72	192	2.9e-13
Rubrerythrin	PF02915.17	137	D275.contig2_72	192	1.6e-08
Rubrerythrin	PF02915.17	137	D275.contig2_72	192	1.6e-08
Metallophos_2	PF12850.7	165	D275.contig2_73	267	6.9e-05
Alpha_L_fucos	PF01120.17	350	D275.contig2_73	267	0.015
Alpha_L_fucos	PF01120.17	350	D275.contig2_73	267	0.015
ResIII	PF04851.15	171	D275.contig2_76	90	0.0023
ResIII	PF04851.15	171	D275.contig2_76	90	0.0023
Helicase_C	PF00271.31	111	D275.contig2_77	127	1.8e-15
ERCC3_RAD25_C	PF16203.5	247	D275.contig2_77	127	1.3e-06
DnaB_C	PF03796.15	255	D275.contig2_79	116	0.0021
DUF4393	PF14337.6	192	D275.contig2_80	142	0.052
LPD16	PF18830.1	82	D275.contig2_80	142	0.077
LPD16	PF18830.1	82	D275.contig2_80	142	0.077
LPD16	PF18830.1	82	D275.contig2_80	142	0.077
Molybdopterin_N	PF18364.1	41	D275.contig3_1	102	0.085
GIY-YIG	PF01541.24	78	D275.contig3_2	334	3e-10
HTH_23	PF13384.6	50	D275.contig3_2	334	2.2e-06
HTH_23	PF13384.6	50	D275.contig3_2	334	2.2e-06
HTH_23	PF13384.6	50	D275.contig3_2	334	2.2e-06
HTH_23	PF13384.6	50	D275.contig3_2	334	2.2e-06
GerE	PF00196.19	57	D275.contig3_2	334	0.0011
GerE	PF00196.19	57	D275.contig3_2	334	0.0011
Sigma70_ECF	PF07638.11	185	D275.contig3_2	334	0.0023
Sigma70_ECF	PF07638.11	185	D275.contig3_2	334	0.0023
Sigma70_ECF	PF07638.11	185	D275.contig3_2	334	0.0023
HTH_40	PF14493.6	89	D275.contig3_2	334	0.0099
HTH_40	PF14493.6	89	D275.contig3_2	334	0.0099
HTH_38	PF13936.6	44	D275.contig3_2	334	0.023
HTH_38	PF13936.6	44	D275.contig3_2	334	0.023
HTH_38	PF13936.6	44	D275.contig3_2	334	0.023
Sigma70_r4	PF04545.16	50	D275.contig3_2	334	0.044
Sigma70_r4	PF04545.16	50	D275.contig3_2	334	0.044
Sigma70_r4	PF04545.16	50	D275.contig3_2	334	0.044
Sigma70_r4_2	PF08281.12	54	D275.contig3_2	334	0.046
Sigma70_r4_2	PF08281.12	54	D275.contig3_2	334	0.046
RHH_3	PF12651.7	44	D275.contig3_3	45	2.1e-13
RHH_1	PF01402.21	39	D275.contig3_3	45	2.9e-06
RHH_5	PF07878.11	43	D275.contig3_3	45	0.00083
CcdA	PF07362.12	71	D275.contig3_3	45	0.054
RepB-RCR_reg	PF10723.9	81	D275.contig3_3	45	0.073
NTS_2	PF15448.6	51	D275.contig3_3	45	0.57
NTS_2	PF15448.6	51	D275.contig3_3	45	0.57
HNH	PF01844.23	47	D275.contig3_4	76	6.9e-06
Tox-GHH	PF15636.6	78	D275.contig3_4	76	0.037
DUF722	PF05263.11	129	D275.contig3_7	138	0.002
L_biotic_typeA	PF04604.13	51	D275.contig3_7	138	0.023
DUF1700	PF08006.11	181	D275.contig3_7	138	0.098
DUF4064	PF13273.6	103	D275.contig3_8	153	0.98
DUF4064	PF13273.6	103	D275.contig3_8	153	0.98
DUF4231	PF14015.6	105	D275.contig3_8	153	4.8
DUF4231	PF14015.6	105	D275.contig3_8	153	4.8
Pro_sub2	PF18513.1	88	D275.contig3_9	81	0.032
YopX	PF09643.10	131	D275.contig3_10	145	7.1e-21
Morc6_S5	PF17942.1	139	D275.contig3_10	145	0.11
DUF971	PF06155.12	85	D275.contig3_14	139	0.056
DUF1642	PF07852.11	138	D275.contig3_15	174	2.5e-12
Phage_RpbA	PF10789.9	108	D275.contig3_16	129	0.048
Herpes_UL24	PF01646.16	177	D275.contig3_18	56	0.11
Cauli_AT	PF03233.13	163	D275.contig3_19	70	0.058
Ribosomal_S20p	PF01649.18	82	D275.contig3_19	70	0.11
DNA_methylase	PF00145.17	335	D275.contig3_22	325	3.7e-52
DNA_methylase	PF00145.17	335	D275.contig3_22	325	3.7e-52
SSB	PF00436.25	104	D275.contig3_25	148	4.7e-33
tRNA_anti-codon	PF01336.25	76	D275.contig3_25	148	0.0011
Phage_SSB	PF16773.5	117	D275.contig3_25	148	0.046
VRR_NUC	PF08774.11	108	D275.contig3_26	113	6.2e-06
DUF5595	PF18077.1	73	D275.contig3_27	63	0.046
DnaB_C	PF03796.15	255	D275.contig3_28	413	9.5e-51
ATPase	PF06745.13	231	D275.contig3_28	413	4.4e-08
AAA_25	PF13481.6	194	D275.contig3_28	413	1.2e-06
TIP49	PF06068.13	351	D275.contig3_28	413	0.0008
Rad51	PF08423.11	255	D275.contig3_28	413	0.003
Rad51	PF08423.11	255	D275.contig3_28	413	0.003
Mu-like_Pro	PF10123.9	325	D275.contig3_28	413	0.0077
Mu-like_Pro	PF10123.9	325	D275.contig3_28	413	0.0077
DUF2075	PF09848.9	363	D275.contig3_28	413	0.01
AAA	PF00004.29	132	D275.contig3_28	413	0.014
ResIII	PF04851.15	171	D275.contig3_28	413	0.078
PPARgamma_N	PF12577.8	85	D275.contig3_28	413	0.1
Phage_rep_org_N	PF09681.10	121	D275.contig3_29	268	1.6e-44
Phage_rep_org_N	PF09681.10	121	D275.contig3_29	268	1.6e-44
Phg_2220_C	PF09524.10	74	D275.contig3_29	268	3e-29
Phg_2220_C	PF09524.10	74	D275.contig3_29	268	3e-29
EF-hand_7	PF13499.6	71	D275.contig3_29	268	0.077
EF-hand_7	PF13499.6	71	D275.contig3_29	268	0.077
HNHc_6	PF16784.5	200	D275.contig3_31	226	7.5e-32
DUF968	PF06147.11	200	D275.contig3_31	226	0.0019
DUF1071	PF06378.11	148	D275.contig3_32	242	1.5e-50
DUF5522	PF17653.1	48	D275.contig3_32	242	0.053
Pox_MCEL	PF03291.16	333	D275.contig3_33	117	0.044
Acyl-CoA_dh_1	PF00441.24	150	D275.contig3_33	117	0.077
Potass_KdpF	PF09604.10	24	D275.contig3_36	65	0.046
DUF202	PF02656.15	68	D275.contig3_36	65	1.3
FidL_like	PF15941.5	90	D275.contig3_37	52	0.18
Pentapeptide	PF00805.22	40	D275.contig3_38	173	1.2e-12
Pentapeptide_3	PF13576.6	48	D275.contig3_38	173	0.01
Pentapeptide_3	PF13576.6	48	D275.contig3_38	173	0.01
Pentapeptide_4	PF13599.6	77	D275.contig3_38	173	0.045
Pentapeptide_4	PF13599.6	77	D275.contig3_38	173	0.045
Spc7	PF08317.11	310	D275.contig3_39	154	6.5e-05
DUF4407	PF14362.6	298	D275.contig3_39	154	6.6e-05
YscO-like	PF16789.5	161	D275.contig3_39	154	9.9e-05
ADIP	PF11559.8	152	D275.contig3_39	154	0.0068
AAA_13	PF13166.6	713	D275.contig3_39	154	0.011
Fez1	PF06818.15	198	D275.contig3_39	154	0.012
ERM	PF00769.19	246	D275.contig3_39	154	0.015
IFT57	PF10498.9	362	D275.contig3_39	154	0.015
Atg14	PF10186.9	319	D275.contig3_39	154	0.048
Exonuc_VII_L	PF02601.15	304	D275.contig3_39	154	0.052
GldM_N	PF12081.8	194	D275.contig3_39	154	0.064
DUF5320	PF17253.2	99	D275.contig3_39	154	0.2
DUF5320	PF17253.2	99	D275.contig3_39	154	0.2
Macoilin	PF09726.9	671	D275.contig3_39	154	0.21
HIP1_clath_bdg	PF16515.5	99	D275.contig3_39	154	0.23
HrpB7	PF09486.10	157	D275.contig3_39	154	0.27
HrpB7	PF09486.10	157	D275.contig3_39	154	0.27
DUF3450	PF11932.8	241	D275.contig3_39	154	0.33
MAD	PF05557.13	661	D275.contig3_39	154	0.4
DUF3552	PF12072.8	201	D275.contig3_39	154	0.42
FAM76	PF16046.5	300	D275.contig3_39	154	0.48
FUSC	PF04632.12	657	D275.contig3_39	154	0.52
DUF641	PF04859.12	128	D275.contig3_39	154	0.69
PRKG1_interact	PF15898.5	102	D275.contig3_39	154	0.74
PRKG1_interact	PF15898.5	102	D275.contig3_39	154	0.74
BRE1	PF08647.11	95	D275.contig3_39	154	1.1
BRE1	PF08647.11	95	D275.contig3_39	154	1.1
CCDC53	PF10152.9	153	D275.contig3_39	154	1.1
APG6_N	PF17675.1	133	D275.contig3_39	154	1.2
NEMP	PF10225.9	249	D275.contig3_39	154	1.2
COG2	PF06148.11	133	D275.contig3_39	154	1.4
COG2	PF06148.11	133	D275.contig3_39	154	1.4
Golgin_A5	PF09787.9	306	D275.contig3_39	154	1.8
CC2-LZ	PF16516.5	100	D275.contig3_39	154	1.9
CC2-LZ	PF16516.5	100	D275.contig3_39	154	1.9
OmpH	PF03938.14	138	D275.contig3_39	154	4.5
Borrelia_P83	PF05262.11	489	D275.contig3_39	154	5.8
Phage_GPO	PF05929.11	272	D275.contig3_39	154	6.1
THOC7	PF05615.13	132	D275.contig3_39	154	6.2
THOC7	PF05615.13	132	D275.contig3_39	154	6.2
Fzo_mitofusin	PF04799.13	161	D275.contig3_39	154	8.3
Fzo_mitofusin	PF04799.13	161	D275.contig3_39	154	8.3
HemX	PF04375.14	338	D275.contig3_39	154	9.1
Uso1_p115_C	PF04871.13	126	D275.contig3_39	154	9.9
Uso1_p115_C	PF04871.13	126	D275.contig3_39	154	9.9
UBA_e1_thiolCys	PF10585.9	252	D275.contig3_40	75	0.023
GTSE1_N	PF15259.6	145	D275.contig3_41	80	0.012
ANT	PF03374.14	108	D275.contig3_45	254	2.8e-33
Bro-N	PF02498.17	95	D275.contig3_45	254	1.7e-23
Bro-N	PF02498.17	95	D275.contig3_45	254	1.7e-23
GatB_Yqey	PF02637.18	148	D275.contig3_45	254	0.09
ScsC_N	PF18312.1	34	D275.contig3_45	254	0.1
HTH_3	PF01381.22	55	D275.contig3_46	77	3.4e-09
Crp	PF00325.20	32	D275.contig3_46	77	0.0013
HTH_31	PF13560.6	64	D275.contig3_46	77	0.0025
MarR_2	PF12802.7	62	D275.contig3_46	77	0.0055
HTH_Crp_2	PF13545.6	68	D275.contig3_46	77	0.011
DUF1204	PF06721.11	228	D275.contig3_46	77	0.012
HTH_11	PF08279.12	55	D275.contig3_46	77	0.017
HTH_19	PF12844.7	65	D275.contig3_46	77	0.019
HTH_19	PF12844.7	65	D275.contig3_46	77	0.019
GP3_package	PF16677.5	113	D275.contig3_46	77	0.022
HTH_24	PF13412.6	48	D275.contig3_46	77	0.039
HTH_10	PF04967.12	53	D275.contig3_46	77	0.056
Phage_CI_repr	PF07022.13	65	D275.contig3_46	77	0.061
HTH_26	PF13443.6	63	D275.contig3_46	77	0.12
HTH_3	PF01381.22	55	D275.contig3_47	233	3.4e-16
HTH_19	PF12844.7	65	D275.contig3_47	233	1.3e-11
Peptidase_S24	PF00717.23	70	D275.contig3_47	233	1.8e-11
Peptidase_S24	PF00717.23	70	D275.contig3_47	233	1.8e-11
HTH_31	PF13560.6	64	D275.contig3_47	233	2.7e-10
HTH_Crp_2	PF13545.6	68	D275.contig3_47	233	0.00015
HTH_Crp_2	PF13545.6	68	D275.contig3_47	233	0.00015
HTH_26	PF13443.6	63	D275.contig3_47	233	0.00055
MqsA_antitoxin	PF15731.5	131	D275.contig3_47	233	0.0025
MqsA_antitoxin	PF15731.5	131	D275.contig3_47	233	0.0025
Crp	PF00325.20	32	D275.contig3_47	233	0.0076
Crp	PF00325.20	32	D275.contig3_47	233	0.0076
HTH_11	PF08279.12	55	D275.contig3_47	233	0.023
HTH_37	PF13744.6	80	D275.contig3_47	233	0.033
HTH_37	PF13744.6	80	D275.contig3_47	233	0.033
MarR_2	PF12802.7	62	D275.contig3_47	233	0.036
HTH_24	PF13412.6	48	D275.contig3_47	233	0.048
HTH_38	PF13936.6	44	D275.contig3_47	233	0.059
YdaS_antitoxin	PF15943.5	65	D275.contig3_47	233	0.081
YdaS_antitoxin	PF15943.5	65	D275.contig3_47	233	0.081
MarR	PF01047.22	59	D275.contig3_47	233	0.086
Lipoprotein_Ltp	PF07553.11	48	D275.contig3_48	186	9.6e-35
Lipoprotein_Ltp	PF07553.11	48	D275.contig3_48	186	9.6e-35
RE_Bsp6I	PF09504.10	179	D275.contig3_48	186	0.015
RE_Bsp6I	PF09504.10	179	D275.contig3_48	186	0.015
HypA	PF01155.19	112	D275.contig3_49	102	0.00021
zinc_ribbon_4	PF13717.6	36	D275.contig3_49	102	0.0003
zinc_ribbon_4	PF13717.6	36	D275.contig3_49	102	0.0003
YhfH	PF14149.6	37	D275.contig3_49	102	0.0085
YhfH	PF14149.6	37	D275.contig3_49	102	0.0085
zf-C4_Topoisom	PF01396.19	39	D275.contig3_49	102	0.0094
zf-C4_Topoisom	PF01396.19	39	D275.contig3_49	102	0.0094
Prok-RING_1	PF14446.6	54	D275.contig3_49	102	0.0099
Zn-ribbon_8	PF09723.10	40	D275.contig3_49	102	0.022
zf-NADH-PPase	PF09297.11	32	D275.contig3_49	102	0.023
zf-NADH-PPase	PF09297.11	32	D275.contig3_49	102	0.023
zinc-ribbons_6	PF07191.12	67	D275.contig3_49	102	0.028
zf-ACC	PF17848.1	26	D275.contig3_49	102	0.031
zf-ACC	PF17848.1	26	D275.contig3_49	102	0.031
FYVE	PF01363.21	68	D275.contig3_49	102	0.032
zf-C2HC_2	PF13913.6	25	D275.contig3_49	102	0.033
zf-C2HC_2	PF13913.6	25	D275.contig3_49	102	0.033
zf-ribbon_3	PF13248.6	26	D275.contig3_49	102	0.039
zf-Mss51	PF13824.6	57	D275.contig3_49	102	0.04
zf-Mss51	PF13824.6	57	D275.contig3_49	102	0.04
DZR	PF12773.7	49	D275.contig3_49	102	0.046
FYDLN_acid	PF09538.10	106	D275.contig3_49	102	0.05
zinc-ribbon_6	PF10005.9	93	D275.contig3_49	102	0.052
CpXC	PF14353.6	118	D275.contig3_49	102	0.062
PolC_DP2	PF03833.13	864	D275.contig3_49	102	0.071
zinc_ribbon_2	PF13240.6	23	D275.contig3_49	102	0.094
zinc_ribbon_2	PF13240.6	23	D275.contig3_49	102	0.094
zf-AN1	PF01428.16	40	D275.contig3_49	102	0.13
zf-AN1	PF01428.16	40	D275.contig3_49	102	0.13
zf_UBZ	PF18439.1	32	D275.contig3_49	102	0.21
zf_UBZ	PF18439.1	32	D275.contig3_49	102	0.21
zf-C2H2_3	PF13878.6	40	D275.contig3_49	102	0.22
zf-C2H2_3	PF13878.6	40	D275.contig3_49	102	0.22
TFIIS_C	PF01096.18	39	D275.contig3_49	102	0.23
TFIIS_C	PF01096.18	39	D275.contig3_49	102	0.23
zf-tcix	PF14952.6	42	D275.contig3_49	102	0.26
zf-tcix	PF14952.6	42	D275.contig3_49	102	0.26
Ribosomal_S27e	PF01667.17	55	D275.contig3_49	102	0.27
Mu-like_Com	PF10122.9	52	D275.contig3_49	102	0.85
Mu-like_Com	PF10122.9	52	D275.contig3_49	102	0.85
ADK_lid	PF05191.14	36	D275.contig3_49	102	2.8
ADK_lid	PF05191.14	36	D275.contig3_49	102	2.8
ADK_lid	PF05191.14	36	D275.contig3_49	102	2.8
Phage_integrase	PF00589.22	172	D275.contig3_50	377	2.9e-28
AbrB_C	PF18277.1	37	D275.contig3_50	377	0.0059
MSP7_C	PF12948.7	125	D275.contig3_52	64	0.042
Glyco_hydro_25	PF01183.20	178	D275.contig3_53	369	4.3e-33
PQQ	PF01011.21	38	D275.contig3_53	369	0.033
PQQ	PF01011.21	38	D275.contig3_53	369	0.033
Phage_holin_Dp1	PF16938.5	63	D275.contig3_54	69	9.1e-29
S_4TM	PF18159.1	292	D275.contig3_54	69	0.033
DUF3481	PF11980.8	82	D275.contig3_54	69	0.48
DUF3481	PF11980.8	82	D275.contig3_54	69	0.48
DUF2951	PF11166.8	98	D275.contig3_55	119	0.0025
DUF4435	PF14491.6	235	D275.contig3_55	119	0.0055
PCRF	PF03462.18	193	D275.contig3_55	119	0.019
V_ATPase_I	PF01496.19	813	D275.contig3_55	119	0.045
Jnk-SapK_ap_N	PF09744.9	156	D275.contig3_55	119	1.2
DUF1635	PF07795.11	224	D275.contig3_55	119	1.4
IATP	PF04568.12	98	D275.contig3_55	119	3.2
IATP	PF04568.12	98	D275.contig3_55	119	3.2
Phage_XkdX	PF09693.10	40	D275.contig3_56	43	2.5e-15
RsgA_GTPase	PF03193.16	167	D275.contig3_57	146	0.0038
Spc7	PF08317.11	310	D275.contig3_57	146	0.05
Acetyltransf_11	PF13720.6	82	D275.contig3_57	146	0.078
Acetyltransf_11	PF13720.6	82	D275.contig3_57	146	0.078
ZapB	PF06005.12	71	D275.contig3_57	146	1.3
ZapB	PF06005.12	71	D275.contig3_57	146	1.3
bZIP_1	PF00170.21	64	D275.contig3_57	146	3.9
bZIP_1	PF00170.21	64	D275.contig3_57	146	3.9
BppU_N	PF10651.9	148	D275.contig3_58	616	9.8e-39
BppU_N	PF10651.9	148	D275.contig3_58	616	9.8e-39
BppU_N	PF10651.9	148	D275.contig3_58	616	9.8e-39
Baculo_PEP_C	PF04513.12	140	D275.contig3_58	616	0.00074
TPR_MLP1_2	PF07926.12	129	D275.contig3_58	616	0.0028
ApoLp-III	PF07464.11	146	D275.contig3_58	616	0.0046
CdvA	PF18822.1	123	D275.contig3_58	616	0.0096
Sec8_exocyst	PF04048.14	142	D275.contig3_58	616	0.014
Phage_GP20	PF06810.11	149	D275.contig3_58	616	0.018
Phage_GP20	PF06810.11	149	D275.contig3_58	616	0.018
DUF1664	PF07889.12	124	D275.contig3_58	616	0.028
Helo_like_N	PF17111.5	209	D275.contig3_58	616	0.046
NPV_P10	PF05531.12	75	D275.contig3_58	616	0.049
THOC7	PF05615.13	132	D275.contig3_58	616	0.086
CLZ	PF16526.5	71	D275.contig3_58	616	0.096
DUF5082	PF16888.5	123	D275.contig3_58	616	0.099
DUF5082	PF16888.5	123	D275.contig3_58	616	0.099
FimH_man-bind	PF09160.10	145	D275.contig3_58	616	0.27
FimH_man-bind	PF09160.10	145	D275.contig3_58	616	0.27
FimH_man-bind	PF09160.10	145	D275.contig3_58	616	0.27
ABC_tran_CTD	PF16326.5	69	D275.contig3_58	616	0.49
ABC_tran_CTD	PF16326.5	69	D275.contig3_58	616	0.49
SlyX	PF04102.12	67	D275.contig3_59	352	0.0027
SlyX	PF04102.12	67	D275.contig3_59	352	0.0027
Pectinesterase	PF01095.19	298	D275.contig3_59	352	0.0032
Pectinesterase	PF01095.19	298	D275.contig3_59	352	0.0032
Bacillus_HBL	PF05791.11	177	D275.contig3_59	352	0.008
Bacillus_HBL	PF05791.11	177	D275.contig3_59	352	0.008
Prophage_tail	PF06605.11	316	D275.contig3_60	342	4e-73
Sipho_tail	PF05709.11	255	D275.contig3_61	274	2.2e-39
PhageMin_Tail	PF10145.9	198	D275.contig3_62	2209	2.3e-15
PhageMin_Tail	PF10145.9	198	D275.contig3_62	2209	2.3e-15
PhageMin_Tail	PF10145.9	198	D275.contig3_62	2209	2.3e-15
PhageMin_Tail	PF10145.9	198	D275.contig3_62	2209	2.3e-15
PhageMin_Tail	PF10145.9	198	D275.contig3_62	2209	2.3e-15
PhageMin_Tail	PF10145.9	198	D275.contig3_62	2209	2.3e-15
PhageMin_Tail	PF10145.9	198	D275.contig3_62	2209	2.3e-15
PhageMin_Tail	PF10145.9	198	D275.contig3_62	2209	2.3e-15
HTH_AraC	PF00165.23	42	D275.contig3_62	2209	0.14
HTH_AraC	PF00165.23	42	D275.contig3_62	2209	0.14
DUF1722	PF08349.11	117	D275.contig3_62	2209	1.8
DUF1722	PF08349.11	117	D275.contig3_62	2209	1.8
DUF1722	PF08349.11	117	D275.contig3_62	2209	1.8
DUF1722	PF08349.11	117	D275.contig3_62	2209	1.8
XhlA	PF10779.9	67	D275.contig3_62	2209	2.2
XhlA	PF10779.9	67	D275.contig3_62	2209	2.2
XhlA	PF10779.9	67	D275.contig3_62	2209	2.2
PfUIS3	PF11567.8	101	D275.contig3_62	2209	3.5
PfUIS3	PF11567.8	101	D275.contig3_62	2209	3.5
PfUIS3	PF11567.8	101	D275.contig3_62	2209	3.5
PfUIS3	PF11567.8	101	D275.contig3_62	2209	3.5
PfUIS3	PF11567.8	101	D275.contig3_62	2209	3.5
Cro	PF09048.10	59	D275.contig3_63	104	0.058
Phage_TTP_1	PF04630.12	199	D275.contig3_64	191	5.1e-15
PI-TkoII_IV	PF18714.1	149	D275.contig3_65	137	0.18
PI-TkoII_IV	PF18714.1	149	D275.contig3_65	137	0.18
HK97-gp10_like	PF04883.12	81	D275.contig3_66	135	0.061
Phage_H_T_join	PF05521.11	96	D275.contig3_67	127	0.0017
Ribosomal_L32e	PF01655.18	108	D275.contig3_67	127	0.1
RHIM	PF12721.7	52	D275.contig3_67	127	0.14
Phage_connect_1	PF05135.13	99	D275.contig3_68	96	1.2e-06
SCAN	PF02023.17	90	D275.contig3_68	96	0.037
Phage_capsid	PF05065.13	280	D275.contig3_70	379	1.1e-13
CLP_protease	PF00574.23	182	D275.contig3_71	240	1.7e-30
SDH_sah	PF01972.16	286	D275.contig3_71	240	0.00064
CBP_BcsO	PF17037.5	201	D275.contig3_71	240	0.078
CBP_BcsO	PF17037.5	201	D275.contig3_71	240	0.078
Phage_portal	PF04860.12	314	D275.contig3_72	385	3.6e-32
DUF2526	PF10735.9	81	D275.contig3_72	385	0.067
DUF4010	PF13194.6	210	D275.contig4_1	70	0.0024
Crust_neurohorm	PF01147.17	67	D275.contig4_1	70	0.069
Phage_holin_4_1	PF05105.12	114	D275.contig4_4	182	0.13
Phage_holin_4_1	PF05105.12	114	D275.contig4_4	182	0.13
Y_Y_Y	PF07495.13	66	D275.contig4_5	161	0.063
Arm-DNA-bind_3	PF13356.6	74	D275.contig4_5	161	0.087
Pectate_lyase_3	PF12708.7	215	D275.contig4_6	840	2.1e-06
Pectate_lyase_3	PF12708.7	215	D275.contig4_6	840	2.1e-06
Pectate_lyase_3	PF12708.7	215	D275.contig4_6	840	2.1e-06
LPD3	PF18798.1	116	D275.contig4_7	2690	1.2e-05
LPD3	PF18798.1	116	D275.contig4_7	2690	1.2e-05
LPD3	PF18798.1	116	D275.contig4_7	2690	1.2e-05
ART-PolyVal	PF18760.1	137	D275.contig4_7	2690	0.0089
ART-PolyVal	PF18760.1	137	D275.contig4_7	2690	0.0089
ART-PolyVal	PF18760.1	137	D275.contig4_7	2690	0.0089
NPV_P10	PF05531.12	75	D275.contig4_7	2690	0.15
NPV_P10	PF05531.12	75	D275.contig4_7	2690	0.15
Gly-zipper_Omp	PF13488.6	46	D275.contig4_7	2690	1.3
Gly-zipper_Omp	PF13488.6	46	D275.contig4_7	2690	1.3
Baculo_PEP_C	PF04513.12	140	D275.contig4_7	2690	8.3
Baculo_PEP_C	PF04513.12	140	D275.contig4_7	2690	8.3
Baculo_PEP_C	PF04513.12	140	D275.contig4_7	2690	8.3
Baculo_PEP_C	PF04513.12	140	D275.contig4_7	2690	8.3
Baculo_PEP_C	PF04513.12	140	D275.contig4_7	2690	8.3
NLPC_P60	PF00877.19	105	D275.contig4_8	725	7.3e-11
NLPC_P60	PF00877.19	105	D275.contig4_8	725	7.3e-11
Phosducin	PF02114.16	265	D275.contig4_8	725	0.066
DUF2833	PF11090.8	86	D275.contig4_10	163	1.3e-06
PS_Dcarbxylase	PF02666.15	200	D275.contig4_10	163	0.019
Ank_4	PF13637.6	55	D275.contig4_10	163	0.16
Ank_4	PF13637.6	55	D275.contig4_10	163	0.16
Hema_HEFG	PF02710.14	155	D275.contig4_11	773	0.057
