target	acc	tlen	query	qlen	evalue
Phage_int_SAM_4	PF13495.6	85	D351.contig2_20	365	0.025
Phage_int_SAM_4	PF13495.6	85	D351.contig2_20	365	0.025
FAM177	PF14774.6	117	D351.contig2_20	365	0.04
FAM177	PF14774.6	117	D351.contig2_20	365	0.04
FAM177	PF14774.6	117	D351.contig2_20	365	0.04
EF-hand_11	PF08976.11	105	D351.contig2_20	365	0.11
EF-hand_11	PF08976.11	105	D351.contig2_20	365	0.11
PdaC	PF13739.6	95	D351.contig2_20	365	2.4
PdaC	PF13739.6	95	D351.contig2_20	365	2.4
PdaC	PF13739.6	95	D351.contig2_20	365	2.4
STI1	PF17830.1	55	D351.contig2_21	53	0.029
Methylase_S	PF01420.19	168	D351.contig2_22	361	3.2e-22
Methylase_S	PF01420.19	168	D351.contig2_22	361	3.2e-22
N6_Mtase	PF02384.16	312	D351.contig2_23	640	1.2e-37
N6_Mtase	PF02384.16	312	D351.contig2_23	640	1.2e-37
UPF0020	PF01170.18	197	D351.contig2_23	640	8.9e-06
Pept_S41_N	PF18294.1	49	D351.contig2_23	640	0.011
Pept_S41_N	PF18294.1	49	D351.contig2_23	640	0.011
Pept_S41_N	PF18294.1	49	D351.contig2_23	640	0.011
Spatacsin_C	PF14649.6	303	D351.contig2_23	640	0.11
Glyco_hydro_25	PF01183.20	178	D351.contig2_24	353	8.4e-26
Glyco_hydro_25	PF01183.20	178	D351.contig2_24	353	8.4e-26
CW_binding_1	PF01473.20	19	D351.contig2_24	353	5.4e-08
CW_binding_1	PF01473.20	19	D351.contig2_24	353	5.4e-08
CW_binding_1	PF01473.20	19	D351.contig2_24	353	5.4e-08
CW_binding_1	PF01473.20	19	D351.contig2_24	353	5.4e-08
CW_binding_1	PF01473.20	19	D351.contig2_24	353	5.4e-08
CW_binding_1	PF01473.20	19	D351.contig2_24	353	5.4e-08
Phage_holin_6_1	PF09682.10	101	D351.contig2_25	139	3.3e-08
Phage_holin_6_1	PF09682.10	101	D351.contig2_25	139	3.3e-08
FIVAR	PF07554.13	71	D351.contig2_25	139	0.0054
FIVAR	PF07554.13	71	D351.contig2_25	139	0.0054
LppA	PF16708.5	153	D351.contig2_25	139	0.024
Acetyltransf_11	PF13720.6	82	D351.contig2_25	139	0.046
Acetyltransf_11	PF13720.6	82	D351.contig2_25	139	0.046
DUF4995	PF16386.5	73	D351.contig2_25	139	0.46
DUF4995	PF16386.5	73	D351.contig2_25	139	0.46
Phage_XkdX	PF09693.10	40	D351.contig2_28	47	2.8e-06
BppU_N	PF10651.9	148	D351.contig2_30	366	9.3e-11
Apolipoprotein	PF01442.18	190	D351.contig2_30	366	0.00019
SpoIISA_toxin	PF14171.6	243	D351.contig2_30	366	0.14
SpoIISA_toxin	PF14171.6	243	D351.contig2_30	366	0.14
YlbD_coat	PF14071.6	126	D351.contig2_30	366	0.26
Baculo_PEP_C	PF04513.12	140	D351.contig2_30	366	0.38
Baculo_PEP_C	PF04513.12	140	D351.contig2_30	366	0.38
YabA	PF06156.13	102	D351.contig2_32	51	0.0069
bZIP_2	PF07716.15	54	D351.contig2_32	51	0.0083
Seadorna_VP6	PF07407.11	420	D351.contig2_32	51	0.013
Gp58	PF07902.11	594	D351.contig2_34	984	4.4e-06
Gp58	PF07902.11	594	D351.contig2_34	984	4.4e-06
Gp58	PF07902.11	594	D351.contig2_34	984	4.4e-06
HAMP_N3	PF18575.1	43	D351.contig2_34	984	0.01
HAMP_N3	PF18575.1	43	D351.contig2_34	984	0.01
HAMP_N3	PF18575.1	43	D351.contig2_34	984	0.01
DUF724	PF05266.14	188	D351.contig2_34	984	0.017
DUF724	PF05266.14	188	D351.contig2_34	984	0.017
DUF724	PF05266.14	188	D351.contig2_34	984	0.017
DUF724	PF05266.14	188	D351.contig2_34	984	0.017
DUF724	PF05266.14	188	D351.contig2_34	984	0.017
PI3K_P85_iSH2	PF16454.5	161	D351.contig2_34	984	0.02
PI3K_P85_iSH2	PF16454.5	161	D351.contig2_34	984	0.02
Prophage_tail	PF06605.11	316	D351.contig2_35	583	1.2e-66
NLPC_P60	PF00877.19	105	D351.contig2_35	583	3e-17
Sipho_tail	PF05709.11	255	D351.contig2_36	286	1.6e-35
PhageMin_Tail	PF10145.9	198	D351.contig2_37	1358	3e-37
PhageMin_Tail	PF10145.9	198	D351.contig2_37	1358	3e-37
PhageMin_Tail	PF10145.9	198	D351.contig2_37	1358	3e-37
PhageMin_Tail	PF10145.9	198	D351.contig2_37	1358	3e-37
PhageMin_Tail	PF10145.9	198	D351.contig2_37	1358	3e-37
PhageMin_Tail	PF10145.9	198	D351.contig2_37	1358	3e-37
CbiM	PF01891.16	207	D351.contig2_37	1358	0.096
CbiM	PF01891.16	207	D351.contig2_37	1358	0.096
Snapin_Pallidin	PF14712.6	90	D351.contig2_37	1358	5.2
Snapin_Pallidin	PF14712.6	90	D351.contig2_37	1358	5.2
Snapin_Pallidin	PF14712.6	90	D351.contig2_37	1358	5.2
Phage_TAC_3	PF06896.11	115	D351.contig2_39	126	3.9e-09
IR1-M	PF12185.8	60	D351.contig2_39	126	0.029
Phage_TTP_1	PF04630.12	199	D351.contig2_40	238	2.8e-63
nos_propeller_2	PF18793.1	70	D351.contig2_40	238	0.015
nos_propeller_2	PF18793.1	70	D351.contig2_40	238	0.015
nos_propeller_2	PF18793.1	70	D351.contig2_40	238	0.015
DUF806	PF05657.11	121	D351.contig2_41	135	8e-39
HK97-gp10_like	PF04883.12	81	D351.contig2_42	149	4e-06
Enolase_C	PF00113.22	296	D351.contig2_42	149	0.02
DUF5122	PF17164.4	36	D351.contig2_42	149	0.022
DUF5122	PF17164.4	36	D351.contig2_42	149	0.022
Phage_H_T_join	PF05521.11	96	D351.contig2_43	120	9e-06
Phage_connect_1	PF05135.13	99	D351.contig2_44	124	8.2e-12
Phage_capsid	PF05065.13	280	D351.contig2_45	397	4e-34
Syntaxin-6_N	PF09177.11	99	D351.contig2_45	397	0.26
Syntaxin-6_N	PF09177.11	99	D351.contig2_45	397	0.26
CLP_protease	PF00574.23	182	D351.contig2_46	243	3.5e-32
SDH_sah	PF01972.16	286	D351.contig2_46	243	1e-05
SDH_sah	PF01972.16	286	D351.contig2_46	243	1e-05
Peptidase_S49	PF01343.18	154	D351.contig2_46	243	0.00037
Peptidase_S49	PF01343.18	154	D351.contig2_46	243	0.00037
GAD	PF02938.14	95	D351.contig2_46	243	0.073
GAD	PF02938.14	95	D351.contig2_46	243	0.073
Phage_portal	PF04860.12	314	D351.contig2_47	392	2e-39
CclA_1	PF16942.5	103	D351.contig2_47	392	0.087
Terminase_1	PF03354.15	468	D351.contig2_48	625	8.6e-59
Homez	PF11569.8	57	D351.contig2_48	625	0.0029
Helicase_RecD	PF05127.14	177	D351.contig2_48	625	0.037
Terminase_4	PF05119.12	99	D351.contig2_49	151	2.8e-21
APOBEC4	PF18775.1	74	D351.contig2_49	151	0.066
APOBEC4	PF18775.1	74	D351.contig2_49	151	0.066
Cache_3-Cache_2	PF17201.4	292	D351.contig2_49	151	0.079
Endonuclea_NS_2	PF13930.6	132	D351.contig2_49	151	0.082
DUF1073	PF06381.11	357	D351.contig3_2	489	1.8e-111
Phage_Mu_F	PF04233.14	112	D351.contig3_3	150	2.2e-16
DUF3659	PF12396.8	61	D351.contig3_3	150	0.043
DUF3659	PF12396.8	61	D351.contig3_3	150	0.043
DUF4398	PF14346.6	78	D351.contig3_3	150	0.31
DUF4398	PF14346.6	78	D351.contig3_3	150	0.31
DUF2213	PF09979.9	168	D351.contig3_4	407	6.6e-47
DUF4611	PF15387.6	96	D351.contig3_4	407	0.14
DUF5061	PF16587.5	103	D351.contig3_5	169	0.039
DUF2184	PF09950.9	251	D351.contig3_6	314	6.5e-85
DUF4054	PF13262.6	107	D351.contig3_8	136	1.5e-32
ALF	PF03752.13	42	D351.contig3_9	185	0.6
ALF	PF03752.13	42	D351.contig3_9	185	0.6
DUF3383	PF11863.8	478	D351.contig3_12	382	4.6e-123
DUF3383	PF11863.8	478	D351.contig3_12	382	4.6e-123
DUF3277	PF11681.8	144	D351.contig3_13	147	4.3e-69
PHtD_u1	PF16645.5	56	D351.contig3_13	147	0.16
PHtD_u1	PF16645.5	56	D351.contig3_13	147	0.16
DUF3437	PF11919.8	88	D351.contig3_14	151	0.18
PhageMin_Tail	PF10145.9	198	D351.contig3_15	663	0.00079
PhageMin_Tail	PF10145.9	198	D351.contig3_15	663	0.00079
PhageMin_Tail	PF10145.9	198	D351.contig3_15	663	0.00079
PhageMin_Tail	PF10145.9	198	D351.contig3_15	663	0.00079
DUF4461	PF14688.6	310	D351.contig3_15	663	0.028
DUF4461	PF14688.6	310	D351.contig3_15	663	0.028
Peptidase_S74	PF13884.6	58	D351.contig3_15	663	0.11
TMP_2	PF06791.13	205	D351.contig3_15	663	0.21
TMP_2	PF06791.13	205	D351.contig3_15	663	0.21
TMP_2	PF06791.13	205	D351.contig3_15	663	0.21
TMP_2	PF06791.13	205	D351.contig3_15	663	0.21
ATP-synt_Z	PF16594.5	53	D351.contig3_15	663	0.31
ATP-synt_Z	PF16594.5	53	D351.contig3_15	663	0.31
DUF4282	PF14110.6	88	D351.contig3_20	80	2.3e-10
YbhQ	PF11076.8	132	D351.contig3_20	80	0.00079
Gp138_N	PF18352.1	98	D351.contig3_21	251	1.7e-44
Baseplate_J	PF04865.14	255	D351.contig3_23	400	5.8e-15
DUF2612	PF11041.8	181	D351.contig3_24	227	6.2e-52
DUF2612	PF11041.8	181	D351.contig3_24	227	6.2e-52
Caudo_TAP	PF02413.17	130	D351.contig3_26	148	1.5e-27
Acyl_transf_3	PF01757.22	340	D351.contig3_27	342	7.3e-26
DinI	PF06183.13	63	D351.contig3_28	89	7e-23
DUF4351	PF14261.6	59	D351.contig3_28	89	0.064
Phage_integrase	PF00589.22	172	D351.contig3_29	358	2e-36
Phage_integrase	PF00589.22	172	D351.contig3_29	358	2e-36
Arm-DNA-bind_1	PF09003.10	74	D351.contig3_29	358	1.6e-24
Arm-DNA-bind_1	PF09003.10	74	D351.contig3_29	358	1.6e-24
Phage_int_SAM_1	PF02899.17	84	D351.contig3_29	358	1.3e-11
Phage_int_SAM_1	PF02899.17	84	D351.contig3_29	358	1.3e-11
Phage_int_SAM_4	PF13495.6	85	D351.contig3_29	358	0.0012
Phage_int_SAM_4	PF13495.6	85	D351.contig3_29	358	0.0012
Lar_restr_allev	PF14354.6	62	D351.contig3_31	60	0.00055
A2L_zn_ribbon	PF08792.10	33	D351.contig3_31	60	0.0084
A2L_zn_ribbon	PF08792.10	33	D351.contig3_31	60	0.0084
TackOD1	PF18551.1	187	D351.contig3_31	60	0.032
DUF2387	PF09526.10	75	D351.contig3_31	60	0.032
zf-C4_Topoisom	PF01396.19	39	D351.contig3_31	60	0.035
zf-ribbon_3	PF13248.6	26	D351.contig3_31	60	0.075
zf-ribbon_3	PF13248.6	26	D351.contig3_31	60	0.075
Zn-ribbon_8	PF09723.10	40	D351.contig3_31	60	0.1
Zn-ribbon_8	PF09723.10	40	D351.contig3_31	60	0.1
TF_Zn_Ribbon	PF08271.12	43	D351.contig3_31	60	0.14
TFIIS_C	PF01096.18	39	D351.contig3_31	60	0.84
TFIIS_C	PF01096.18	39	D351.contig3_31	60	0.84
DUF550	PF04447.12	97	D351.contig3_32	216	7e-42
DUF551	PF04448.12	69	D351.contig3_32	216	1.5e-15
Ead_Ea22	PF13935.6	139	D351.contig3_33	124	3.7e-21
Abdominal-A	PF12407.8	24	D351.contig3_33	124	0.00017
Abdominal-A	PF12407.8	24	D351.contig3_33	124	0.00017
Lipoprotein_20	PF13942.6	175	D351.contig3_33	124	0.00098
Lipoprotein_20	PF13942.6	175	D351.contig3_33	124	0.00098
CCD48	PF15799.5	579	D351.contig3_33	124	0.0088
zf-dskA_traR	PF01258.17	36	D351.contig3_34	74	1.2e-08
HypA	PF01155.19	112	D351.contig3_34	74	0.017
C1_1	PF00130.22	53	D351.contig3_34	74	0.055
ZapA	PF05164.13	88	D351.contig3_35	72	0.023
PriCT_1	PF08708.11	67	D351.contig3_35	72	0.025
Viral_DNA_Zn_bi	PF03728.13	98	D351.contig3_35	72	0.078
DUF1382	PF07131.11	60	D351.contig3_36	64	2.8e-34
DUF1317	PF07026.11	60	D351.contig3_37	61	1.9e-40
YqaJ	PF09588.10	148	D351.contig3_38	227	2.3e-25
YqaJ	PF09588.10	148	D351.contig3_38	227	2.3e-25
Viral_alk_exo	PF01771.17	480	D351.contig3_38	227	0.0049
RecT	PF03837.14	199	D351.contig3_39	262	2.7e-29
RecT	PF03837.14	199	D351.contig3_39	262	2.7e-29
Gam	PF06064.11	98	D351.contig3_40	99	1.1e-62
DUF2130	PF09903.9	257	D351.contig3_40	99	0.034
Lambda_Kil	PF06301.11	42	D351.contig3_41	48	1e-29
Lambda_CIII	PF02061.16	42	D351.contig3_42	55	1e-29
DUF1737	PF08410.10	53	D351.contig3_42	55	0.099
DUF2528	PF10800.8	105	D351.contig3_43	123	1.8e-41
N36	PF11438.8	35	D351.contig3_45	108	5.7e-26
DUF1002	PF06207.11	221	D351.contig3_46	135	0.091
Peptidase_S24	PF00717.23	70	D351.contig3_47	211	2.1e-14
HTH_3	PF01381.22	55	D351.contig3_47	211	3.8e-13
HTH_19	PF12844.7	65	D351.contig3_47	211	7.4e-13
HTH_31	PF13560.6	64	D351.contig3_47	211	1.7e-07
YdaS_antitoxin	PF15943.5	65	D351.contig3_47	211	0.0013
YdaS_antitoxin	PF15943.5	65	D351.contig3_47	211	0.0013
HTH_37	PF13744.6	80	D351.contig3_47	211	0.017
MqsA_antitoxin	PF15731.5	131	D351.contig3_47	211	0.02
MqsA_antitoxin	PF15731.5	131	D351.contig3_47	211	0.02
HTH_26	PF13443.6	63	D351.contig3_47	211	0.044
HTH_26	PF13443.6	63	D351.contig3_47	211	0.044
HTH_Crp_2	PF13545.6	68	D351.contig3_47	211	0.084
HTH_Crp_2	PF13545.6	68	D351.contig3_47	211	0.084
Pou	PF00157.17	72	D351.contig3_47	211	0.084
HTH_25	PF13413.6	62	D351.contig3_47	211	0.2
HTH_3	PF01381.22	55	D351.contig3_48	72	4.1e-13
HTH_19	PF12844.7	65	D351.contig3_48	72	9.7e-08
HTH_31	PF13560.6	64	D351.contig3_48	72	1.3e-07
HTH_25	PF13413.6	62	D351.contig3_48	72	0.0013
Pou	PF00157.17	72	D351.contig3_48	72	0.014
HTH_26	PF13443.6	63	D351.contig3_48	72	0.016
HTH_Crp_2	PF13545.6	68	D351.contig3_48	72	0.091
Phage_CII	PF05269.11	91	D351.contig3_49	98	2.8e-48
P22_Cro	PF14549.6	60	D351.contig3_49	98	0.013
P22_Cro	PF14549.6	60	D351.contig3_49	98	0.013
HTH_23	PF13384.6	50	D351.contig3_49	98	0.013
HTH_23	PF13384.6	50	D351.contig3_49	98	0.013
HTH_28	PF13518.6	52	D351.contig3_49	98	0.022
HTH_28	PF13518.6	52	D351.contig3_49	98	0.022
HTH_3	PF01381.22	55	D351.contig3_49	98	0.027
HTH_3	PF01381.22	55	D351.contig3_49	98	0.027
HTH_19	PF12844.7	65	D351.contig3_49	98	0.11
Phage_rep_O	PF04492.13	95	D351.contig3_50	300	3.5e-32
Phage_lambda_P	PF06992.11	162	D351.contig3_51	234	1.5e-63
Toxin_YhaV	PF11663.8	138	D351.contig3_51	234	0.1
DUF977	PF06163.11	127	D351.contig3_52	97	0.0024
DUF977	PF06163.11	127	D351.contig3_52	97	0.0024
HemN_C	PF06969.16	66	D351.contig3_52	97	0.0046
HTH_Crp_2	PF13545.6	68	D351.contig3_52	97	0.017
HTH_20	PF12840.7	61	D351.contig3_52	97	0.048
MarR_2	PF12802.7	62	D351.contig3_52	97	0.098
NinB	PF05772.12	131	D351.contig3_53	147	4.7e-53
Dam	PF05869.11	171	D351.contig3_54	176	1.5e-63
NinG	PF05766.12	186	D351.contig3_55	204	2.2e-85
zf-CGNR	PF11706.8	44	D351.contig3_55	204	0.018
zf-CGNR	PF11706.8	44	D351.contig3_55	204	0.018
DUF4294	PF14127.6	155	D351.contig3_55	204	0.025
DUF4294	PF14127.6	155	D351.contig3_55	204	0.025
ATP-synt_ab_C	PF00306.27	126	D351.contig3_55	204	0.043
ATP-synt_ab_C	PF00306.27	126	D351.contig3_55	204	0.043
zf-HC5HC2H_2	PF13832.6	110	D351.contig3_55	204	0.59
zf-HC5HC2H_2	PF13832.6	110	D351.contig3_55	204	0.59
zf-HC5HC2H_2	PF13832.6	110	D351.contig3_55	204	0.59
PHC2_SAM_assoc	PF16616.5	120	D351.contig3_55	204	3.8
PHC2_SAM_assoc	PF16616.5	120	D351.contig3_55	204	3.8
Metallophos	PF00149.28	204	D351.contig3_56	222	2.4e-16
Metallophos_2	PF12850.7	165	D351.contig3_56	222	0.00079
Antiterm	PF03589.13	87	D351.contig3_57	208	2.5e-53
Antiterm	PF03589.13	87	D351.contig3_57	208	2.5e-53
DnaJ_CXXCXGXG	PF00684.19	67	D351.contig3_57	208	0.00028
RNHCP	PF12647.7	90	D351.contig3_57	208	0.012
Cytochrome_CBB3	PF13442.6	67	D351.contig3_57	208	4.6
Cytochrome_CBB3	PF13442.6	67	D351.contig3_57	208	4.6
Cytochrome_CBB3	PF13442.6	67	D351.contig3_57	208	4.6
Phage_holin_3_1	PF05106.12	99	D351.contig3_58	108	5.4e-28
Phage_lysozyme	PF00959.19	109	D351.contig3_59	159	2.5e-23
Phage_lysis	PF03245.13	126	D351.contig3_60	156	2.3e-28
PspB	PF06667.12	73	D351.contig3_60	156	0.00044
DUF2681	PF10883.8	87	D351.contig3_60	156	0.00083
Myosin_tail_1	PF01576.19	1081	D351.contig3_60	156	0.0023
HAUS-augmin3	PF14932.6	260	D351.contig3_60	156	0.017
tRNA_anti-like	PF12869.7	161	D351.contig3_60	156	0.022
tRNA_anti-like	PF12869.7	161	D351.contig3_60	156	0.022
DUF3810	PF12725.7	310	D351.contig3_60	156	0.024
DUF4407	PF14362.6	298	D351.contig3_60	156	0.025
CHD5	PF04420.14	159	D351.contig3_60	156	0.032
UPF0242	PF06785.11	193	D351.contig3_60	156	0.04
DUF2526	PF10735.9	81	D351.contig3_60	156	0.054
Oleosin	PF01277.17	113	D351.contig3_60	156	0.062
SID-1_RNA_chan	PF13965.6	605	D351.contig3_60	156	0.064
Phage_pRha	PF09669.10	88	D351.contig3_61	175	3.1e-27
Phage_pRha	PF09669.10	88	D351.contig3_61	175	3.1e-27
YtfJ_HI0045	PF09695.10	160	D351.contig3_61	175	0.12
YtfJ_HI0045	PF09695.10	160	D351.contig3_61	175	0.12
Ribonuc_P_40	PF08584.11	285	D351.contig4_5	337	0.063
SurA_N_2	PF13623.6	145	D351.contig4_8	126	0.032
GAPT	PF11770.8	156	D351.contig4_8	126	0.036
tRNA_anti-like	PF12869.7	161	D351.contig4_8	126	0.045
Toprim_4	PF13662.6	89	D351.contig4_9	355	2.9e-06
Toprim_2	PF13155.6	90	D351.contig4_9	355	3.2e-05
zf-CHC2	PF01807.20	98	D351.contig4_9	355	0.00021
DNA_pol_A	PF00476.20	376	D351.contig4_12	1059	2.6e-42
DNA_pol_A	PF00476.20	376	D351.contig4_12	1059	2.6e-42
DNA_pol_A_exo1	PF01612.20	176	D351.contig4_12	1059	1.5e-08
DUF2096	PF09869.9	169	D351.contig4_12	1059	0.074
DUF2096	PF09869.9	169	D351.contig4_12	1059	0.074
PDEase_I	PF00233.19	238	D351.contig4_13	232	0.0023
Glyco_transf_28	PF03033.20	139	D351.contig4_14	125	0.041
Glyco_trans_4_2	PF13477.6	139	D351.contig4_14	125	0.073
AAA_33	PF13671.6	143	D351.contig4_16	152	0.00018
AAA_18	PF13238.6	130	D351.contig4_16	152	0.00018
AAA_18	PF13238.6	130	D351.contig4_16	152	0.00018
MMR_HSR1	PF01926.23	114	D351.contig4_16	152	0.0012
MEDS	PF14417.6	161	D351.contig4_16	152	0.0018
AAA_22	PF13401.6	137	D351.contig4_16	152	0.0062
AAA_28	PF13521.6	163	D351.contig4_16	152	0.0093
Viral_helicase1	PF01443.18	234	D351.contig4_16	152	0.031
KTI12	PF08433.10	272	D351.contig4_16	152	0.032
RsgA_GTPase	PF03193.16	167	D351.contig4_16	152	0.045
NTPase_1	PF03266.15	168	D351.contig4_16	152	0.064
NTPase_1	PF03266.15	168	D351.contig4_16	152	0.064
PS_pyruv_trans	PF04230.13	286	D351.contig4_16	152	0.074
AAA_16	PF13191.6	170	D351.contig4_16	152	0.077
ABC_tran	PF00005.27	137	D351.contig4_16	152	0.089
AAA_24	PF13479.6	197	D351.contig4_16	152	0.16
RNA_helicase	PF00910.22	107	D351.contig4_16	152	0.17
CoaE	PF01121.20	179	D351.contig4_16	152	0.18
MeaB	PF03308.16	267	D351.contig4_16	152	0.19
AAA	PF00004.29	132	D351.contig4_16	152	0.21
DUF5051	PF16473.5	166	D351.contig4_17	235	3.6e-21
AAA_30	PF13604.6	192	D351.contig4_18	538	1.7e-20
AAA_30	PF13604.6	192	D351.contig4_18	538	1.7e-20
AAA_19	PF13245.6	146	D351.contig4_18	538	3.4e-17
AAA_19	PF13245.6	146	D351.contig4_18	538	3.4e-17
PIF1	PF05970.14	364	D351.contig4_18	538	1.4e-09
UvrD_C_2	PF13538.6	52	D351.contig4_18	538	3.8e-08
Viral_helicase1	PF01443.18	234	D351.contig4_18	538	6e-05
Viral_helicase1	PF01443.18	234	D351.contig4_18	538	6e-05
AAA_11	PF13086.6	261	D351.contig4_18	538	0.0043
AAA_11	PF13086.6	261	D351.contig4_18	538	0.0043
AAA_22	PF13401.6	137	D351.contig4_18	538	0.016
AAA_22	PF13401.6	137	D351.contig4_18	538	0.016
UvrD-helicase	PF00580.21	315	D351.contig4_18	538	0.022
ATPase_2	PF01637.18	233	D351.contig4_18	538	0.056
ResIII	PF04851.15	171	D351.contig4_18	538	0.11
ResIII	PF04851.15	171	D351.contig4_18	538	0.11
ResIII	PF04851.15	171	D351.contig4_18	538	0.11
AAA_18	PF13238.6	130	D351.contig4_18	538	0.17
AAA_18	PF13238.6	130	D351.contig4_18	538	0.17
OST_IS	PF18246.1	83	D351.contig4_19	114	0.11
OST_IS	PF18246.1	83	D351.contig4_19	114	0.11
SipA_VBS	PF17985.1	22	D351.contig4_20	59	0.16
Cpn10	PF00166.21	93	D351.contig4_21	94	7e-19
Thioredoxin	PF00085.20	103	D351.contig4_25	140	1.8e-30
Thioredoxin_2	PF13098.6	109	D351.contig4_25	140	3.2e-08
Thioredoxin_8	PF13905.6	95	D351.contig4_25	140	8.3e-06
Thioredoxin_8	PF13905.6	95	D351.contig4_25	140	8.3e-06
Thioredoxin_8	PF13905.6	95	D351.contig4_25	140	8.3e-06
AhpC-TSA	PF00578.21	124	D351.contig4_25	140	0.00045
Thioredoxin_9	PF14595.6	129	D351.contig4_25	140	0.00067
Redoxin	PF08534.10	147	D351.contig4_25	140	0.0025
Glutaredoxin	PF00462.24	60	D351.contig4_25	140	0.0032
Thioredoxin_3	PF13192.6	76	D351.contig4_25	140	0.011
TraF	PF13728.6	224	D351.contig4_25	140	0.013
OST3_OST6	PF04756.13	293	D351.contig4_25	140	0.016
DUF1768	PF08719.11	161	D351.contig4_28	164	2.9e-17
Phage_30_3	PF08010.11	138	D351.contig4_28	164	0.042
R2K_3	PF14243.6	202	D351.contig4_29	266	4.2e-24
R2K_2	PF18299.1	146	D351.contig4_29	266	6.3e-22
LPAM_2	PF13627.6	23	D351.contig4_31	92	0.84
HD	PF01966.22	122	D351.contig4_33	162	5.4e-05
Histone	PF00125.24	131	D351.contig4_37	116	0.098
KTI12	PF08433.10	272	D351.contig4_37	116	0.12
ResIII	PF04851.15	171	D351.contig4_41	661	0.0019
ResIII	PF04851.15	171	D351.contig4_41	661	0.0019
Metallophos	PF00149.28	204	D351.contig4_43	341	7.9e-05
DUF3683	PF12447.8	114	D351.contig4_46	107	0.0015
DUF3310	PF11753.8	60	D351.contig4_49	219	2.9e-14
Syntaxin-6_N	PF09177.11	99	D351.contig4_50	121	0.094
Syntaxin-6_N	PF09177.11	99	D351.contig4_50	121	0.094
bZIP_1	PF00170.21	64	D351.contig4_51	116	0.0048
TolA_bind_tri	PF16331.5	76	D351.contig4_51	116	0.013
ZapB	PF06005.12	71	D351.contig4_51	116	0.022
Shugoshin_N	PF07558.11	45	D351.contig4_51	116	0.05
DUF5344	PF17279.2	87	D351.contig4_51	116	0.095
PRA1	PF03208.19	143	D351.contig4_52	56	0.056
ADIP	PF11559.8	152	D351.contig4_55	224	0.0066
DivIC	PF04977.15	80	D351.contig4_55	224	0.014
DUF4407	PF14362.6	298	D351.contig4_55	224	0.023
Syntaphilin	PF15290.6	312	D351.contig4_55	224	0.054
Cep57_CLD_2	PF14197.6	67	D351.contig4_55	224	0.058
DUF4140	PF13600.6	98	D351.contig4_55	224	0.076
DUF5082	PF16888.5	123	D351.contig4_55	224	0.096
Phlebovirus_NSM	PF07246.11	264	D351.contig4_55	224	0.11
DUF1192	PF06698.11	58	D351.contig4_55	224	0.12
CorA	PF01544.18	292	D351.contig4_57	107	1.3
DnaJ	PF00226.31	63	D351.contig4_60	234	0.0016
DnaJ	PF00226.31	63	D351.contig4_60	234	0.0016
HAMP_N3	PF18575.1	43	D351.contig4_60	234	0.039
Laminin_II	PF06009.12	138	D351.contig4_63	93	0.097
DUF3175	PF11373.8	86	D351.contig5_4	100	1.6e-07
Phage_T4_gp19	PF06841.12	134	D351.contig5_5	376	0.0012
Dak2	PF02734.17	174	D351.contig5_5	376	3.9
Dak2	PF02734.17	174	D351.contig5_5	376	3.9
Dak2	PF02734.17	174	D351.contig5_5	376	3.9
LysM	PF01476.20	44	D351.contig5_11	119	0.019
Phage_gp53	PF11246.8	189	D351.contig5_11	119	0.1
GPW_gp25	PF04965.14	95	D351.contig5_14	145	3.7e-09
DUF3751	PF12571.8	150	D351.contig5_17	573	1.4e-08
DUF3751	PF12571.8	150	D351.contig5_17	573	1.4e-08
Glyco_trans_2_3	PF13632.6	197	D351.contig5_17	573	0.13
2_5_RNA_ligase2	PF13563.6	152	D351.contig5_19	170	6.5e-05
2_5_RNA_ligase2	PF13563.6	152	D351.contig5_19	170	6.5e-05
LigT_PEase	PF02834.16	87	D351.contig5_19	170	0.015
LigT_PEase	PF02834.16	87	D351.contig5_19	170	0.015
CBM_4_9	PF02018.17	138	D351.contig5_21	374	0.00051
CBM_4_9	PF02018.17	138	D351.contig5_21	374	0.00051
DUF3175	PF11373.8	86	D351.contig5_23	162	3.8e-06
Collagen	PF01391.18	60	D351.contig5_24	536	9.3e-05
Collagen	PF01391.18	60	D351.contig5_24	536	9.3e-05
Phage_head_fibr	PF11133.8	277	D351.contig5_32	191	1.1
Phage_head_fibr	PF11133.8	277	D351.contig5_32	191	1.1
Phage_base_V	PF04717.12	112	D351.contig6_1	161	3.3e-15
Phage_P2_GpU	PF06995.11	120	D351.contig6_2	206	1.7e-21
GPW_gp25	PF04965.14	95	D351.contig6_3	120	6.3e-06
Phage_tail_X	PF05489.12	60	D351.contig6_4	67	1.3e-08
Baseplate_J	PF04865.14	255	D351.contig6_5	378	2.6e-57
Tail_P2_I	PF09684.10	136	D351.contig6_6	215	3.7e-21
DUF3751	PF12571.8	150	D351.contig6_7	319	2.6e-06
DUF3751	PF12571.8	150	D351.contig6_7	319	2.6e-06
Phage_integrase	PF00589.22	172	D351.contig6_8	293	1.3e-16
Phage_int_SAM_3	PF14659.6	58	D351.contig6_8	293	0.00067
Vac14_Fig4_bd	PF11916.8	179	D351.contig6_8	293	0.017
Vac14_Fig4_bd	PF11916.8	179	D351.contig6_8	293	0.017
Citrate_synt	PF00285.21	361	D351.contig6_8	293	0.13
Citrate_synt	PF00285.21	361	D351.contig6_8	293	0.13
