target	acc	tlen	query	qlen	evalue
DUF2505	PF10698.9	158	D117.contig4_21	276	0.056
SUa-2TM	PF18179.1	281	D117.contig4_21	276	0.2
ATP-synt_B	PF00430.18	132	D117.contig4_21	276	0.34
ATP-synt_B	PF00430.18	132	D117.contig4_21	276	0.34
Oxidored_q4	PF00507.19	99	D117.contig4_22	68	0.085
Terminase_3	PF04466.13	201	D117.contig4_23	460	1.7e-32
Terminase_3	PF04466.13	201	D117.contig4_23	460	1.7e-32
Terminase_3	PF04466.13	201	D117.contig4_23	460	1.7e-32
DUF1073	PF06381.11	357	D117.contig4_25	912	8.9e-86
DUF1073	PF06381.11	357	D117.contig4_25	912	8.9e-86
InPase	PF18823.1	170	D117.contig4_25	912	6.2e-48
Phage_Mu_F	PF04233.14	112	D117.contig4_26	323	1.7e-09
DUF2252	PF10009.9	392	D117.contig4_26	323	0.0057
DUF2213	PF09979.9	168	D117.contig4_29	495	7.5e-38
DUF2184	PF09950.9	251	D117.contig4_31	389	9.7e-09
DUF2184	PF09950.9	251	D117.contig4_31	389	9.7e-09
DUF4054	PF13262.6	107	D117.contig4_33	154	5.7e-21
DUF3383	PF11863.8	478	D117.contig4_37	508	7.5e-100
DUF2634	PF10934.8	105	D117.contig4_40	119	0.011
DUF1959	PF09218.10	116	D117.contig4_40	119	0.057
SLT	PF01464.20	117	D117.contig4_46	709	1.4e-19
SLT	PF01464.20	117	D117.contig4_46	709	1.4e-19
Glyoxalase_3	PF13468.6	176	D117.contig4_46	709	0.12
Glyoxalase_3	PF13468.6	176	D117.contig4_46	709	0.12
Lysozyme_like	PF13702.6	158	D117.contig4_46	709	0.17
Lysozyme_like	PF13702.6	158	D117.contig4_46	709	0.17
Lysozyme_like	PF13702.6	158	D117.contig4_46	709	0.17
Fez1	PF06818.15	198	D117.contig4_46	709	0.31
Fez1	PF06818.15	198	D117.contig4_46	709	0.31
Fez1	PF06818.15	198	D117.contig4_46	709	0.31
DUF883	PF05957.13	94	D117.contig4_46	709	0.4
DUF883	PF05957.13	94	D117.contig4_46	709	0.4
DUF883	PF05957.13	94	D117.contig4_46	709	0.4
DUF883	PF05957.13	94	D117.contig4_46	709	0.4
Gp138_N	PF18352.1	98	D117.contig4_49	266	4.4e-17
Phage_spike	PF18715.1	54	D117.contig4_49	266	0.0015
Phage_spike	PF18715.1	54	D117.contig4_49	266	0.0015
DUF5003	PF16394.5	325	D117.contig4_49	266	0.26
DUF5003	PF16394.5	325	D117.contig4_49	266	0.26
Baseplate_J	PF04865.14	255	D117.contig4_50	422	4.4e-14
Baseplate_J	PF04865.14	255	D117.contig4_50	422	4.4e-14
Uricase	PF01014.18	131	D117.contig4_50	422	0.077
Uricase	PF01014.18	131	D117.contig4_50	422	0.077
DUF2612	PF11041.8	181	D117.contig4_51	500	4.7e-16
gp37_C	PF12604.8	166	D117.contig4_52	725	0.00062
LTD	PF00932.19	112	D117.contig4_52	725	0.14
LTD	PF00932.19	112	D117.contig4_52	725	0.14
Phage_tail_APC	PF16778.5	60	D117.contig4_53	127	5.9e-18
Phage_tail_APC	PF16778.5	60	D117.contig4_53	127	5.9e-18
Terminase_1	PF03354.15	468	D117.contig5_1	120	7.5e-10
CopG_antitoxin	PF12441.8	79	D117.contig5_2	78	0.0019
Phage_portal	PF04860.12	314	D117.contig5_3	419	2.8e-48
Peptidase_S78	PF04586.17	163	D117.contig5_4	199	8e-27
Phage_capsid	PF05065.13	280	D117.contig5_5	377	4e-49
Phage_capsid	PF05065.13	280	D117.contig5_5	377	4e-49
TSP_NTD	PF17804.1	193	D117.contig5_5	377	5.1
TSP_NTD	PF17804.1	193	D117.contig5_5	377	5.1
Phage_connect_1	PF05135.13	99	D117.contig5_6	233	9.5e-08
Phage_H_T_join	PF05521.11	96	D117.contig5_7	117	5.9e-12
CbiG_N	PF11760.8	82	D117.contig5_8	149	0.17
CbiG_N	PF11760.8	82	D117.contig5_8	149	0.17
Phage_sheath_1C	PF17482.2	104	D117.contig5_9	366	8.1e-20
Phage_sheath_1C	PF17482.2	104	D117.contig5_9	366	8.1e-20
Phage_sheath_1	PF04984.14	168	D117.contig5_9	366	3.4e-05
Phage_sheath_1	PF04984.14	168	D117.contig5_9	366	3.4e-05
PAZ	PF02170.22	137	D117.contig5_9	366	0.016
DUF2001	PF09393.10	139	D117.contig5_10	140	9.8e-37
Ldr_toxin	PF13940.6	35	D117.contig5_12	127	0.017
DUF2299	PF10061.9	138	D117.contig5_14	468	0.01
BLOC1_2	PF10046.9	96	D117.contig5_14	468	0.19
BLOC1_2	PF10046.9	96	D117.contig5_14	468	0.19
BLOC1_2	PF10046.9	96	D117.contig5_14	468	0.19
BLOC1_2	PF10046.9	96	D117.contig5_14	468	0.19
LPP	PF04728.13	53	D117.contig5_14	468	0.5
LPP	PF04728.13	53	D117.contig5_14	468	0.5
LPP	PF04728.13	53	D117.contig5_14	468	0.5
LPP	PF04728.13	53	D117.contig5_14	468	0.5
DUF4342	PF14242.6	81	D117.contig5_15	167	0.11
Transketolase_N	PF00456.21	334	D117.contig5_16	326	0.012
DUF2577	PF10844.8	98	D117.contig5_17	133	2.1e-14
DUF5640	PF18692.1	85	D117.contig5_17	133	0.12
DUF2634	PF10934.8	105	D117.contig5_18	116	1e-16
Secretin_N	PF03958.17	82	D117.contig5_18	116	0.069
Baseplate_J	PF04865.14	255	D117.contig5_19	356	1.1e-46
DUF2313	PF10076.9	163	D117.contig5_20	215	1.6e-08
KELK	PF15796.5	80	D117.contig5_22	120	0.016
KELK	PF15796.5	80	D117.contig5_22	120	0.016
ArabFuran-catal	PF09206.11	317	D117.contig5_22	120	0.05
HsbA	PF12296.8	120	D117.contig5_23	212	0.19
HsbA	PF12296.8	120	D117.contig5_23	212	0.19
Glyco_hydro_25	PF01183.20	178	D117.contig5_24	220	6.5e-21
SAM_DrpA	PF18255.1	62	D117.contig5_25	65	0.034
AsiA	PF09010.10	85	D117.contig5_25	65	0.041
SNF2_N	PF00176.23	350	D117.contig5_28	426	3e-16
Helicase_C	PF00271.31	111	D117.contig5_28	426	1e-06
ResIII	PF04851.15	171	D117.contig5_28	426	0.03
ResIII	PF04851.15	171	D117.contig5_28	426	0.03
Ribosomal_S18	PF01084.20	52	D117.contig5_28	426	0.091
Ribosomal_S18	PF01084.20	52	D117.contig5_28	426	0.091
Ribosomal_S18	PF01084.20	52	D117.contig5_28	426	0.091
Cbl_N2	PF02761.14	84	D117.contig5_28	426	0.15
Cbl_N2	PF02761.14	84	D117.contig5_28	426	0.15
Cbl_N2	PF02761.14	84	D117.contig5_28	426	0.15
Thy1	PF02511.15	188	D117.contig5_29	206	0.0013
HD	PF01966.22	122	D117.contig5_31	189	2.1e-07
HD	PF01966.22	122	D117.contig5_31	189	2.1e-07
HDOD	PF08668.12	196	D117.contig5_31	189	0.053
TraI_2	PF07514.11	327	D117.contig5_31	189	0.11
TraI_2	PF07514.11	327	D117.contig5_31	189	0.11
HD_6	PF18019.1	196	D117.contig5_31	189	0.12
ERF	PF04404.12	153	D117.contig5_32	156	9e-32
SOCS	PF12610.8	59	D117.contig5_32	156	0.09
SOCS	PF12610.8	59	D117.contig5_32	156	0.09
DUF669	PF05037.13	141	D117.contig5_33	155	0.00018
DNA_pol_B	PF00136.21	459	D117.contig5_37	580	0.017
DNA_pol_B	PF00136.21	459	D117.contig5_37	580	0.017
DNA_pol_B_exo2	PF10108.9	213	D117.contig5_37	580	0.071
EcoRI_methylase	PF13651.6	353	D117.contig5_38	149	0.00095
EcoRI_methylase	PF13651.6	353	D117.contig5_38	149	0.00095
Dam	PF05869.11	171	D117.contig5_38	149	0.0091
RNA_bind	PF08675.11	79	D117.contig5_38	149	0.094
UPF0020	PF01170.18	197	D117.contig5_38	149	0.11
MTS	PF05175.14	169	D117.contig5_38	149	0.16
dUTPase	PF00692.19	129	D117.contig5_39	140	8e-28
FlaG	PF03646.15	101	D117.contig5_40	79	0.017
Mnd1	PF03962.15	60	D117.contig5_40	79	0.066
Mnd1	PF03962.15	60	D117.contig5_40	79	0.066
DUF3310	PF11753.8	60	D117.contig5_42	121	6.3e-10
DUF3310	PF11753.8	60	D117.contig5_42	121	6.3e-10
Glyco_hydro_47	PF01532.20	458	D117.contig5_42	121	0.019
Thymidylat_synt	PF00303.19	268	D117.contig5_43	318	6.4e-11
YabP	PF07873.11	64	D117.contig5_44	115	0.0052
YabP	PF07873.11	64	D117.contig5_44	115	0.0052
Phage_holin_4_1	PF05105.12	114	D117.contig5_46	171	2.6e-31
Phage_holin_4_1	PF05105.12	114	D117.contig5_46	171	2.6e-31
HTH_Tnp_1	PF01527.20	75	D117.contig5_51	76	0.0074
HTH_Tnp_1	PF01527.20	75	D117.contig5_51	76	0.0074
HU-DNA_bdg	PF14848.6	124	D117.contig5_51	76	0.037
KapB	PF08810.10	112	D117.contig5_51	76	0.047
HTH_psq	PF05225.16	45	D117.contig5_51	76	0.098
NUMOD1	PF07453.13	37	D117.contig5_52	125	0.00033
NUMOD1	PF07453.13	37	D117.contig5_52	125	0.00033
HTH_1	PF00126.27	60	D117.contig5_52	125	0.029
HTH_1	PF00126.27	60	D117.contig5_52	125	0.029
Ribosomal_L22e	PF01776.17	109	D117.contig5_52	125	0.06
SurA_N	PF09312.11	118	D117.contig5_52	125	0.1
SurA_N	PF09312.11	118	D117.contig5_52	125	0.1
HNH	PF01844.23	47	D117.contig5_58	84	1.4e-06
HNH_2	PF13391.6	72	D117.contig5_58	84	0.15
Mur_ligase_C	PF02875.21	91	D117.contig5_59	45	0.05
HNH	PF01844.23	47	D117.contig5_62	119	3.7e-06
HNH	PF01844.23	47	D117.contig5_62	119	3.7e-06
zf-RING_4	PF14570.6	48	D117.contig5_62	119	2.2
zf-RING_4	PF14570.6	48	D117.contig5_62	119	2.2
zf-RING_4	PF14570.6	48	D117.contig5_62	119	2.2
Pox_D5	PF03288.16	86	D117.contig5_65	52	0.014
D5_N	PF08706.11	151	D117.contig5_66	423	5.9e-06
D5_N	PF08706.11	151	D117.contig5_66	423	5.9e-06
TCP	PF03634.13	156	D117.contig5_66	423	0.012
PDZ_6	PF17820.1	56	D117.contig5_67	69	0.19
ULD	PF16534.5	109	D117.contig5_68	61	0.019
NUDIX	PF00293.28	131	D117.contig6_2	380	3.5e-14
CTP_transf_like	PF01467.26	143	D117.contig6_2	380	3.9e-06
FAD_syn	PF06574.12	158	D117.contig6_2	380	0.00078
NUDIX_4	PF14815.6	110	D117.contig6_2	380	0.044
DUF1289	PF06945.13	48	D117.contig6_3	64	7.2e-16
CpXC	PF14353.6	118	D117.contig6_3	64	0.015
DUF4213	PF13938.6	74	D117.contig6_3	64	0.039
NAF	PF03822.14	54	D117.contig6_3	64	0.16
NAPRTase	PF04095.16	241	D117.contig6_4	486	1.2e-59
DUF5598	PF18127.1	98	D117.contig6_4	486	2e-18
DUF5598	PF18127.1	98	D117.contig6_4	486	2e-18
RCC_reductase	PF06405.11	253	D117.contig6_5	71	0.12
PC4	PF02229.16	52	D117.contig6_12	91	0.00037
WXG100	PF06013.12	86	D117.contig6_13	150	0.02
WXG100	PF06013.12	86	D117.contig6_13	150	0.02
DUF4140	PF13600.6	98	D117.contig6_13	150	0.069
H-kinase_dim	PF02895.14	69	D117.contig6_13	150	0.26
NUDIX	PF00293.28	131	D117.contig6_15	183	2e-11
HTH_23	PF13384.6	50	D117.contig6_16	326	0.0018
NUMOD3	PF07460.11	37	D117.contig6_16	326	0.021
NUMOD3	PF07460.11	37	D117.contig6_16	326	0.021
NUMOD3	PF07460.11	37	D117.contig6_16	326	0.021
dCMP_cyt_deam_1	PF00383.23	101	D117.contig6_18	151	7.2e-20
MafB19-deam	PF14437.6	138	D117.contig6_18	151	5.5e-10
SNAD4	PF18750.1	114	D117.contig6_18	151	0.0011
APOBEC2	PF18772.1	175	D117.contig6_18	151	0.0015
Bd3614-deam	PF14439.6	136	D117.contig6_18	151	0.0056
Bd3614-deam	PF14439.6	136	D117.contig6_18	151	0.0056
XOO_2897-deam	PF14440.6	101	D117.contig6_18	151	0.0075
NAD1	PF18778.1	174	D117.contig6_18	151	0.0078
APOBEC3	PF18771.1	137	D117.contig6_18	151	0.017
NAD2	PF18782.1	178	D117.contig6_18	151	0.023
APOBEC_N	PF08210.11	180	D117.contig6_18	151	0.049
APOBEC4_like	PF18774.1	132	D117.contig6_18	151	0.049
SPAR_C	PF11881.8	242	D117.contig6_19	425	0.21
SNF2_N	PF00176.23	350	D117.contig6_25	1536	1.7e-09
TraW_N	PF12477.8	30	D117.contig6_26	161	0.0039
TraW_N	PF12477.8	30	D117.contig6_26	161	0.0039
CARDB	PF07705.11	102	D117.contig6_30	240	0.03
AKAP28	PF14469.6	121	D117.contig6_33	228	0.015
Phage_sheath_1	PF04984.14	168	D117.contig6_35	666	5.4e-13
Phage_sheath_1	PF04984.14	168	D117.contig6_35	666	5.4e-13
Phage_sheath_1C	PF17482.2	104	D117.contig6_35	666	4.9e-05
CarboxypepD_reg	PF13620.6	82	D117.contig6_35	666	0.25
CarboxypepD_reg	PF13620.6	82	D117.contig6_35	666	0.25
Phage_T4_gp19	PF06841.12	134	D117.contig6_37	168	0.014
TetR_C_33	PF13305.6	104	D117.contig6_38	371	7.7
TetR_C_33	PF13305.6	104	D117.contig6_38	371	7.7
Hepar_II_III	PF07940.13	237	D117.contig6_42	111	0.076
DUF4148	PF13663.6	54	D117.contig7_1	142	0.014
MazG	PF03819.17	74	D117.contig7_4	210	0.023
MazG	PF03819.17	74	D117.contig7_4	210	0.023
MazG-like	PF12643.7	85	D117.contig7_4	210	0.12
MccV	PF17508.2	104	D117.contig7_5	201	0.024
Sec61_beta	PF03911.16	41	D117.contig7_5	201	2
Sec61_beta	PF03911.16	41	D117.contig7_5	201	2
5TM-5TMR_LYT	PF07694.12	169	D117.contig7_5	201	4.5
5TM-5TMR_LYT	PF07694.12	169	D117.contig7_5	201	4.5
DUF5334	PF17268.2	71	D117.contig7_6	287	0.042
DUF1967	PF09269.11	70	D117.contig7_9	61	0.13
SNF2_N	PF00176.23	350	D117.contig7_11	526	3.9e-13
Helicase_C	PF00271.31	111	D117.contig7_11	526	2.5e-08
ResIII	PF04851.15	171	D117.contig7_11	526	0.0016
ResIII	PF04851.15	171	D117.contig7_11	526	0.0016
NFACT-C	PF11923.8	106	D117.contig7_11	526	0.13
NFACT-C	PF11923.8	106	D117.contig7_11	526	0.13
NFACT-C	PF11923.8	106	D117.contig7_11	526	0.13
DNA_pol3_alpha	PF07733.12	260	D117.contig7_13	956	4.8e-59
DNA_pol3_finger	PF17657.1	166	D117.contig7_13	956	3.2e-39
DNA_pol3_finger	PF17657.1	166	D117.contig7_13	956	3.2e-39
DNA_pol3_finger	PF17657.1	166	D117.contig7_13	956	3.2e-39
PHP	PF02811.19	167	D117.contig7_13	956	0.00097
PHP	PF02811.19	167	D117.contig7_13	956	0.00097
RNase_T	PF00929.24	165	D117.contig7_14	194	1.5e-20
DUF3310	PF11753.8	60	D117.contig7_15	430	2e-17
Imm7	PF15585.6	130	D117.contig7_15	430	0.14
Imm7	PF15585.6	130	D117.contig7_15	430	0.14
Imm7	PF15585.6	130	D117.contig7_15	430	0.14
HTH_Tnp_ISL3	PF13542.6	52	D117.contig7_17	96	0.0067
HAD	PF12710.7	188	D117.contig7_19	158	0.0067
DinB_2	PF12867.7	128	D117.contig7_19	158	0.012
HAD_2	PF13419.6	178	D117.contig7_19	158	0.055
HAD_2	PF13419.6	178	D117.contig7_19	158	0.055
HAD_2	PF13419.6	178	D117.contig7_19	158	0.055
PNK3P	PF08645.11	162	D117.contig7_19	158	0.13
PNK3P	PF08645.11	162	D117.contig7_19	158	0.13
Hydrolase_3	PF08282.12	255	D117.contig7_19	158	0.13
Hydrolase_3	PF08282.12	255	D117.contig7_19	158	0.13
Raftlin	PF15250.6	469	D117.contig7_20	223	1.3
Presenilin	PF01080.17	398	D117.contig7_20	223	2.1
SOBP	PF15279.6	320	D117.contig7_20	223	3.1
SAPS	PF04499.15	489	D117.contig7_20	223	3.5
Usp	PF00582.26	141	D117.contig7_20	223	6.6
Usp	PF00582.26	141	D117.contig7_20	223	6.6
Peptidase_S64	PF08192.11	697	D117.contig7_20	223	8.5
AAA_30	PF13604.6	192	D117.contig7_21	385	3.4e-19
UvrD_C_2	PF13538.6	52	D117.contig7_21	385	2.5e-11
AAA_19	PF13245.6	146	D117.contig7_21	385	1.5e-10
PIF1	PF05970.14	364	D117.contig7_21	385	4e-09
PIF1	PF05970.14	364	D117.contig7_21	385	4e-09
Viral_helicase1	PF01443.18	234	D117.contig7_21	385	7.9e-07
Viral_helicase1	PF01443.18	234	D117.contig7_21	385	7.9e-07
AAA	PF00004.29	132	D117.contig7_21	385	0.00018
AAA_16	PF13191.6	170	D117.contig7_21	385	0.00093
AAA_16	PF13191.6	170	D117.contig7_21	385	0.00093
AAA_18	PF13238.6	130	D117.contig7_21	385	0.0022
NB-ARC	PF00931.22	252	D117.contig7_21	385	0.0053
TsaE	PF02367.17	125	D117.contig7_21	385	0.0081
ResIII	PF04851.15	171	D117.contig7_21	385	0.042
ResIII	PF04851.15	171	D117.contig7_21	385	0.042
ResIII	PF04851.15	171	D117.contig7_21	385	0.042
ABC_tran	PF00005.27	137	D117.contig7_21	385	0.052
ABC_tran	PF00005.27	137	D117.contig7_21	385	0.052
ABC_tran	PF00005.27	137	D117.contig7_21	385	0.052
NACHT	PF05729.12	166	D117.contig7_21	385	0.054
PhoH	PF02562.16	205	D117.contig7_21	385	0.076
AAA_29	PF13555.6	61	D117.contig7_21	385	0.11
AAA_22	PF13401.6	137	D117.contig7_21	385	0.12
AAA_22	PF13401.6	137	D117.contig7_21	385	0.12
AAA_5	PF07728.14	138	D117.contig7_21	385	0.14
AAA_5	PF07728.14	138	D117.contig7_21	385	0.14
RNA_helicase	PF00910.22	107	D117.contig7_21	385	0.15
RepB_primase	PF16793.5	240	D117.contig7_25	372	1.2e-44
HTH_3	PF01381.22	55	D117.contig7_26	95	7e-07
MqsA_antitoxin	PF15731.5	131	D117.contig7_26	95	0.00091
HTH_31	PF13560.6	64	D117.contig7_26	95	0.0035
DUF134	PF02001.16	98	D117.contig7_26	95	0.011
HTH_37	PF13744.6	80	D117.contig7_26	95	0.021
V_ATPase_I	PF01496.19	813	D117.contig7_29	488	0.16
V_ATPase_I	PF01496.19	813	D117.contig7_29	488	0.16
YabA	PF06156.13	102	D117.contig7_29	488	1.1
YabA	PF06156.13	102	D117.contig7_29	488	1.1
Seryl_tRNA_N	PF02403.22	108	D117.contig7_29	488	4.9
Seryl_tRNA_N	PF02403.22	108	D117.contig7_29	488	4.9
Seryl_tRNA_N	PF02403.22	108	D117.contig7_29	488	4.9
VirE	PF05272.11	198	D117.contig7_31	567	1.5e-24
Med20	PF08612.11	225	D117.contig7_33	78	0.089
COX5A	PF02284.16	103	D117.contig7_39	60	0.04
Peptidase_C31	PF05410.13	105	D117.contig7_40	217	0.011
DUF2184	PF09950.9	251	D117.contig7_43	77	0.054
SBP56	PF05694.11	454	D117.contig7_46	138	0.033
CdiI_2	PF18593.1	91	D117.contig7_46	138	0.12
CdiI_2	PF18593.1	91	D117.contig7_46	138	0.12
HTH_31	PF13560.6	64	D117.contig7_48	139	0.021
Pur_DNA_glyco	PF02245.16	175	D117.contig7_48	139	0.059
DUF5362	PF17319.2	94	D117.contig7_48	139	0.16
DUF4381	PF14316.6	146	D117.contig7_50	74	0.0029
7tm_6	PF02949.20	313	D117.contig7_50	74	0.051
DUF3139	PF11337.8	83	D117.contig7_50	74	0.053
DUF948	PF06103.11	89	D117.contig7_50	74	0.07
FtsX	PF02687.21	96	D117.contig7_50	74	0.11
TcdB_N	PF12918.7	66	D117.contig7_50	74	0.14
EphA2_TM	PF14575.6	78	D117.contig7_50	74	0.17
DUF730	PF05325.11	122	D117.contig7_51	42	0.018
ACR_tran	PF00873.19	1021	D117.contig8_1	139	2.4e-24
DUF1664	PF07889.12	124	D117.contig8_2	237	0.0032
FUSC	PF04632.12	657	D117.contig8_2	237	0.011
NPV_P10	PF05531.12	75	D117.contig8_2	237	0.032
NPV_P10	PF05531.12	75	D117.contig8_2	237	0.032
Allexi_40kDa	PF05549.11	271	D117.contig8_2	237	0.15
Allexi_40kDa	PF05549.11	271	D117.contig8_2	237	0.15
Snapin_Pallidin	PF14712.6	90	D117.contig8_2	237	0.24
Snapin_Pallidin	PF14712.6	90	D117.contig8_2	237	0.24
SLT	PF01464.20	117	D117.contig8_4	186	0.00056
Glucosaminidase	PF01832.20	87	D117.contig8_4	186	0.11
DUF2859	PF11072.8	149	D117.contig8_5	168	4.2e-45
TraG-D_C	PF12696.7	126	D117.contig8_7	743	1.1e-10
TrwB_AAD_bind	PF10412.9	386	D117.contig8_7	743	1e-05
TrwB_AAD_bind	PF10412.9	386	D117.contig8_7	743	1e-05
DUF4400	PF14348.6	204	D117.contig8_8	252	2.2e-67
UvrD-helicase	PF00580.21	315	D117.contig8_9	493	4e-15
UvrD-helicase	PF00580.21	315	D117.contig8_9	493	4e-15
AAA_19	PF13245.6	146	D117.contig8_9	493	1.2e-10
UvrD_C	PF13361.6	349	D117.contig8_9	493	7.3e-08
UvrD_C	PF13361.6	349	D117.contig8_9	493	7.3e-08
UvrD_C_2	PF13538.6	52	D117.contig8_9	493	1.5e-07
AAA_30	PF13604.6	192	D117.contig8_9	493	0.0052
AAA_30	PF13604.6	192	D117.contig8_9	493	0.0052
AAA_30	PF13604.6	192	D117.contig8_9	493	0.0052
AAA_30	PF13604.6	192	D117.contig8_9	493	0.0052
Viral_helicase1	PF01443.18	234	D117.contig8_9	493	0.0071
Viral_helicase1	PF01443.18	234	D117.contig8_9	493	0.0071
Viral_helicase1	PF01443.18	234	D117.contig8_9	493	0.0071
DUF4177	PF13783.6	65	D117.contig8_10	104	0.0016
DUF4177	PF13783.6	65	D117.contig8_10	104	0.0016
Plasmid_RAQPRD	PF09686.10	77	D117.contig8_11	118	4e-26
DUF3262	PF11660.8	76	D117.contig8_12	80	2.7e-22
DUF2976	PF11190.8	88	D117.contig8_13	113	1.8e-29
DUF3262	PF11660.8	76	D117.contig8_13	113	0.0032
YjcZ	PF13990.6	272	D117.contig8_13	113	0.14
DUF3487	PF11990.8	114	D117.contig8_14	127	4.6e-35
TraL	PF07178.11	90	D117.contig8_14	127	0.00072
Phage_holin_3_6	PF07332.11	113	D117.contig8_14	127	0.013
PrgI	PF12666.7	90	D117.contig8_14	127	0.08
PRA1	PF03208.19	143	D117.contig8_14	127	0.11
DUF2207	PF09972.9	492	D117.contig8_14	127	0.44
DUF2895	PF11444.8	198	D117.contig8_15	218	1.8e-85
DUF3438	PF11920.8	286	D117.contig8_16	297	3e-122
UPF0242	PF06785.11	193	D117.contig8_17	497	0.00057
Gp58	PF07902.11	594	D117.contig8_17	497	0.0035
Mod_r	PF07200.13	146	D117.contig8_17	497	0.012
YabA	PF06156.13	102	D117.contig8_17	497	0.03
PIN_8	PF18476.1	228	D117.contig8_17	497	0.12
DUF4611	PF15387.6	96	D117.contig8_17	497	0.16
Herpes_UL6	PF01763.16	563	D117.contig8_17	497	0.42
LMBR1	PF04791.16	510	D117.contig8_17	497	0.45
ZYG-11_interact	PF05884.12	295	D117.contig8_17	497	0.54
Atg14	PF10186.9	319	D117.contig8_17	497	0.97
LETM1	PF07766.13	268	D117.contig8_17	497	2.3
LETM1	PF07766.13	268	D117.contig8_17	497	2.3
tRNA-Thr_ED	PF08915.11	137	D117.contig8_18	147	0.15
TraC_F_IV	PF11130.8	238	D117.contig8_19	988	2.4e-70
TraC_F_IV	PF11130.8	238	D117.contig8_19	988	2.4e-70
AAA_22	PF13401.6	137	D117.contig8_19	988	0.00035
AAA_22	PF13401.6	137	D117.contig8_19	988	0.00035
DUF87	PF01935.17	227	D117.contig8_19	988	0.0015
DUF87	PF01935.17	227	D117.contig8_19	988	0.0015
AAA_10	PF12846.7	362	D117.contig8_19	988	0.0032
AAA_10	PF12846.7	362	D117.contig8_19	988	0.0032
FtsK_SpoIIIE	PF01580.18	243	D117.contig8_19	988	0.02
FtsK_SpoIIIE	PF01580.18	243	D117.contig8_19	988	0.02
T2SSE	PF00437.20	273	D117.contig8_19	988	0.038
T2SSE	PF00437.20	273	D117.contig8_19	988	0.038
Pox_A32	PF04665.12	242	D117.contig8_19	988	0.047
Pox_A32	PF04665.12	242	D117.contig8_19	988	0.047
TrwB_AAD_bind	PF10412.9	386	D117.contig8_19	988	0.048
TrwB_AAD_bind	PF10412.9	386	D117.contig8_19	988	0.048
Aldedh	PF00171.22	462	D117.contig8_19	988	0.059
AAA_16	PF13191.6	170	D117.contig8_19	988	0.096
ATPase_2	PF01637.18	233	D117.contig8_19	988	0.1
Death	PF00531.22	86	D117.contig8_20	99	0.019
Death	PF00531.22	86	D117.contig8_20	99	0.019
SWI2_SNF2	PF18766.1	224	D117.contig8_20	99	0.042
Thioredoxin_4	PF13462.6	166	D117.contig8_21	224	6.8e-20
DSBA	PF01323.20	193	D117.contig8_21	224	7.3e-11
DSBA	PF01323.20	193	D117.contig8_21	224	7.3e-11
Thioredoxin_2	PF13098.6	109	D117.contig8_21	224	4.6e-05
Thioredoxin	PF00085.20	103	D117.contig8_21	224	0.067
Thioredoxin	PF00085.20	103	D117.contig8_21	224	0.067
Thioredoxin_3	PF13192.6	76	D117.contig8_21	224	0.096
Thioredoxin_3	PF13192.6	76	D117.contig8_21	224	0.096
Abi_2	PF07751.11	179	D117.contig8_22	307	9.4e-45
DUF1525	PF07511.11	114	D117.contig8_23	143	1.6e-41
RPN13_C	PF16550.5	112	D117.contig8_23	143	0.02
TraU	PF06834.11	307	D117.contig8_24	314	1.4e-67
B12-binding_2	PF02607.17	75	D117.contig8_24	314	0.19
Lzipper-MIP1	PF14389.6	84	D117.contig8_25	454	0.37
Lzipper-MIP1	PF14389.6	84	D117.contig8_25	454	0.37
CbtA	PF09490.10	243	D117.contig8_26	127	0.0019
DUF3040	PF11239.8	84	D117.contig8_26	127	0.32
DUF3040	PF11239.8	84	D117.contig8_26	127	0.32
TraG_N	PF07916.11	467	D117.contig8_27	512	4.8e-90
Ndr	PF03096.14	283	D117.contig8_27	512	0.12
DUF3742	PF12553.8	121	D117.contig8_28	119	1.3e-06
Form-deh_trans	PF09163.11	44	D117.contig8_28	119	0.074
Form-deh_trans	PF09163.11	44	D117.contig8_28	119	0.074
Peptidase_U4	PF03419.13	284	D117.contig8_28	119	0.15
Abhydrolase_9_N	PF15420.6	209	D117.contig8_28	119	2
Abhydrolase_9_N	PF15420.6	209	D117.contig8_28	119	2
TraI_2	PF07514.11	327	D117.contig8_29	194	2.2e-67
HTH_20	PF12840.7	61	D117.contig8_29	194	0.06
PA	PF02225.22	89	D117.contig8_29	194	0.16
DUF2724	PF10893.8	63	D117.contig8_29	194	0.38
DUF2724	PF10893.8	63	D117.contig8_29	194	0.38
DUF2724	PF10893.8	63	D117.contig8_29	194	0.38
HTH_Tnp_1	PF01527.20	75	D117.contig8_30	26	5.9e-05
HTH_3	PF01381.22	55	D117.contig9_1	76	1.7e-12
HTH_31	PF13560.6	64	D117.contig9_1	76	9.5e-10
HTH_19	PF12844.7	65	D117.contig9_1	76	1e-08
HTH_24	PF13412.6	48	D117.contig9_1	76	0.0098
YebF	PF13995.6	89	D117.contig9_1	76	0.0098
HTH_26	PF13443.6	63	D117.contig9_1	76	0.029
HTH_25	PF13413.6	62	D117.contig9_1	76	0.032
HTH_25	PF13413.6	62	D117.contig9_1	76	0.032
CW_7	PF08230.11	40	D117.contig9_2	205	2.6e-14
DPPIV_rep	PF18811.1	21	D117.contig9_2	205	0.17
B5	PF03484.15	67	D117.contig9_9	61	0.17
