target	acc	tlen	query	qlen	evalue
DUF3696	PF12476.8	53	D424.contig2_99	107	0.0029
DUF1653	PF07866.11	62	D424.contig2_100	264	1.1e-17
UTP15_C	PF09384.10	147	D424.contig2_100	264	0.0085
UTP15_C	PF09384.10	147	D424.contig2_100	264	0.0085
Peptidase_M24	PF00557.24	209	D424.contig2_101	127	0.014
LPAM_1	PF08139.12	18	D424.contig2_102	83	0.03
LPAM_1	PF08139.12	18	D424.contig2_102	83	0.03
Peptidase_M41	PF01434.18	191	D424.contig2_106	646	7e-26
AAA	PF00004.29	132	D424.contig2_106	646	2.4e-05
AAA_14	PF13173.6	131	D424.contig2_106	646	0.0007
AAA_14	PF13173.6	131	D424.contig2_106	646	0.0007
AAA_18	PF13238.6	130	D424.contig2_106	646	0.0056
AAA_5	PF07728.14	138	D424.contig2_106	646	0.0062
AAA_22	PF13401.6	137	D424.contig2_106	646	0.011
AAA_22	PF13401.6	137	D424.contig2_106	646	0.011
AAA_22	PF13401.6	137	D424.contig2_106	646	0.011
AAA_16	PF13191.6	170	D424.contig2_106	646	0.021
AAA_16	PF13191.6	170	D424.contig2_106	646	0.021
AAA_16	PF13191.6	170	D424.contig2_106	646	0.021
AAA_2	PF07724.14	171	D424.contig2_106	646	0.025
AAA_2	PF07724.14	171	D424.contig2_106	646	0.025
Torsin	PF06309.11	127	D424.contig2_106	646	0.026
Torsin	PF06309.11	127	D424.contig2_106	646	0.026
AAA_7	PF12775.7	181	D424.contig2_106	646	0.1
Phage_prot_Gp6	PF05133.14	420	D424.contig3_2	498	1.3e-81
Terminase_3	PF04466.13	201	D424.contig3_4	452	6.1e-56
Terminase_3C	PF17288.2	155	D424.contig3_4	452	2.6e-27
Terminase_3C	PF17288.2	155	D424.contig3_4	452	2.6e-27
Terminase_3C	PF17288.2	155	D424.contig3_4	452	2.6e-27
Terminase_2	PF03592.16	140	D424.contig3_5	164	1.1e-43
DUF1492	PF07374.11	100	D424.contig3_6	153	5.3e-05
DUF1492	PF07374.11	100	D424.contig3_6	153	5.3e-05
Cast	PF10174.9	763	D424.contig3_6	153	0.029
YbbR	PF07949.12	82	D424.contig3_6	153	0.06
DUF5089	PF17002.5	193	D424.contig3_6	153	0.081
Spc42p	PF11544.8	75	D424.contig3_6	153	0.13
Spc42p	PF11544.8	75	D424.contig3_6	153	0.13
PHB_acc_N	PF07879.11	61	D424.contig3_10	115	0.025
SKA2	PF16740.5	110	D424.contig3_12	140	0.0056
SKA2	PF16740.5	110	D424.contig3_12	140	0.0056
PAS_3	PF08447.12	89	D424.contig3_12	140	0.11
PAS_3	PF08447.12	89	D424.contig3_12	140	0.11
Dam	PF05869.11	171	D424.contig3_13	196	8.5e-05
D5_N	PF08706.11	151	D424.contig3_14	633	2.3e-11
Pox_D5	PF03288.16	86	D424.contig3_14	633	5.1e-06
Pox_D5	PF03288.16	86	D424.contig3_14	633	5.1e-06
PriCT_1	PF08708.11	67	D424.contig3_14	633	5.1e-05
Prim-Pol	PF09250.11	158	D424.contig3_14	633	0.006
DUF669	PF05037.13	141	D424.contig3_16	157	2.2e-07
EspB_PE	PF18625.1	77	D424.contig3_18	121	0.0068
DHR10	PF18595.1	117	D424.contig3_18	121	0.014
HMMR_N	PF15905.5	335	D424.contig3_18	121	0.035
AAA_24	PF13479.6	197	D424.contig3_19	636	2.4e-46
PDDEXK_1	PF12705.7	255	D424.contig3_19	636	4.7e-07
PDDEXK_1	PF12705.7	255	D424.contig3_19	636	4.7e-07
MSA-2c	PF12238.8	216	D424.contig3_19	636	0.027
VRR_NUC	PF08774.11	108	D424.contig3_20	139	0.0034
Actin	PF00022.19	407	D424.contig3_21	77	0.032
RHH_4	PF13467.6	65	D424.contig3_22	91	0.18
Sipho_Gp157	PF05565.11	163	D424.contig3_24	149	3.3e-07
DUF4035	PF13227.6	55	D424.contig3_24	149	0.17
SLT	PF01464.20	117	D424.contig3_25	224	2.3e-23
Lys	PF00062.20	124	D424.contig3_25	224	0.051
PAP2_3	PF14378.6	190	D424.contig3_25	224	0.061
SNF2_N	PF00176.23	350	D424.contig3_26	454	1e-08
Helicase_C	PF00271.31	111	D424.contig3_26	454	0.0008
Helicase_C	PF00271.31	111	D424.contig3_26	454	0.0008
BTG	PF07742.12	116	D424.contig3_28	91	0.11
DUF3684	PF12449.8	1098	D424.contig3_29	118	0.058
HTH_3	PF01381.22	55	D424.contig3_30	145	6.4e-15
HTH_3	PF01381.22	55	D424.contig3_30	145	6.4e-15
HTH_31	PF13560.6	64	D424.contig3_30	145	1.7e-08
HTH_19	PF12844.7	65	D424.contig3_30	145	6.7e-07
HTH_26	PF13443.6	63	D424.contig3_30	145	7e-07
YdaS_antitoxin	PF15943.5	65	D424.contig3_30	145	0.0018
HTH_24	PF13412.6	48	D424.contig3_30	145	0.0082
HTH_24	PF13412.6	48	D424.contig3_30	145	0.0082
HNF-1_N	PF04814.13	194	D424.contig3_30	145	0.009
MarR_2	PF12802.7	62	D424.contig3_30	145	0.0095
MarR_2	PF12802.7	62	D424.contig3_30	145	0.0095
HTH_10	PF04967.12	53	D424.contig3_30	145	0.014
HTH_10	PF04967.12	53	D424.contig3_30	145	0.014
HTH_10	PF04967.12	53	D424.contig3_30	145	0.014
HTH_37	PF13744.6	80	D424.contig3_30	145	0.029
HTH_5	PF01022.20	47	D424.contig3_30	145	0.032
Phage_CI_repr	PF07022.13	65	D424.contig3_30	145	0.14
LacI	PF00356.21	46	D424.contig3_30	145	0.16
Rab15_effector	PF15208.6	240	D424.contig3_31	57	0.14
SprT-like	PF10263.9	113	D424.contig3_34	206	1.6e-08
BSP	PF04450.12	207	D424.contig3_34	206	0.0025
Aspzincin_M35	PF14521.6	145	D424.contig3_34	206	0.011
Peptidase_M91	PF14891.6	177	D424.contig3_34	206	0.11
HTH_3	PF01381.22	55	D424.contig3_35	75	1.1e-08
HTH_19	PF12844.7	65	D424.contig3_35	75	2.1e-08
HTH_31	PF13560.6	64	D424.contig3_35	75	1.9e-06
Sigma70_r4	PF04545.16	50	D424.contig3_35	75	0.0035
Phage_CI_repr	PF07022.13	65	D424.contig3_35	75	0.053
HTH_28	PF13518.6	52	D424.contig3_35	75	0.054
P22_Cro	PF14549.6	60	D424.contig3_35	75	0.14
MarR_2	PF12802.7	62	D424.contig3_35	75	0.15
HTH_3	PF01381.22	55	D424.contig3_36	229	3.5e-19
HTH_19	PF12844.7	65	D424.contig3_36	229	3.4e-15
HTH_31	PF13560.6	64	D424.contig3_36	229	7.4e-13
Peptidase_S24	PF00717.23	70	D424.contig3_36	229	7.8e-11
HTH_26	PF13443.6	63	D424.contig3_36	229	2.1e-06
Sigma70_r4_2	PF08281.12	54	D424.contig3_36	229	0.0073
HTH_24	PF13412.6	48	D424.contig3_36	229	0.0085
HTH_24	PF13412.6	48	D424.contig3_36	229	0.0085
BetR	PF08667.10	148	D424.contig3_36	229	0.013
Pou	PF00157.17	72	D424.contig3_36	229	0.057
TnsD	PF15978.5	360	D424.contig3_36	229	0.061
MarR_2	PF12802.7	62	D424.contig3_36	229	0.083
MarR_2	PF12802.7	62	D424.contig3_36	229	0.083
MarR_2	PF12802.7	62	D424.contig3_36	229	0.083
HTH_38	PF13936.6	44	D424.contig3_36	229	0.097
HTH_38	PF13936.6	44	D424.contig3_36	229	0.097
HTH_37	PF13744.6	80	D424.contig3_36	229	0.12
Phage_CI_repr	PF07022.13	65	D424.contig3_36	229	0.13
MqsA_antitoxin	PF15731.5	131	D424.contig3_36	229	0.16
MqsA_antitoxin	PF15731.5	131	D424.contig3_36	229	0.16
Phage_integrase	PF00589.22	172	D424.contig3_38	338	5.2e-19
Amidase_2	PF01510.25	126	D424.contig3_39	275	3e-19
SH3_3	PF08239.11	55	D424.contig3_39	275	9.1e-05
Acyl_transf_3	PF01757.22	340	D424.contig3_40	135	0.0032
DUF423	PF04241.15	88	D424.contig3_40	135	0.2
DUF423	PF04241.15	88	D424.contig3_40	135	0.2
O-ag_pol_Wzy	PF14296.6	468	D424.contig3_41	90	0.019
Tetraspanin	PF00335.20	229	D424.contig3_41	90	0.02
Imm72	PF15584.6	81	D424.contig3_43	134	0.013
RVT_1	PF00078.27	222	D424.contig3_45	315	8.1e-14
CxC7	PF18866.1	64	D424.contig3_45	315	0.12
TRPM_tetra	PF16519.5	56	D424.contig3_46	155	0.037
TRPM_tetra	PF16519.5	56	D424.contig3_46	155	0.037
TRPM_tetra	PF16519.5	56	D424.contig3_46	155	0.037
Reprolysin_2	PF13574.6	194	D424.contig3_46	155	0.14
RHH_7	PF16777.5	74	D424.contig3_47	63	5.8e-05
Arc	PF03869.14	50	D424.contig3_47	63	0.0069
DUF3408	PF11888.8	136	D424.contig3_47	63	0.038
HicB	PF05534.12	51	D424.contig3_47	63	0.064
ParD_like	PF11903.8	73	D424.contig3_47	63	0.11
MpPF1	PF07668.11	314	D424.contig3_48	619	0.00044
MpPF1	PF07668.11	314	D424.contig3_48	619	0.00044
MpPF1	PF07668.11	314	D424.contig3_48	619	0.00044
Big_2	PF02368.18	79	D424.contig3_48	619	0.0022
Big_2	PF02368.18	79	D424.contig3_48	619	0.0022
Big_2	PF02368.18	79	D424.contig3_48	619	0.0022
UBM	PF14377.6	35	D424.contig3_48	619	0.019
fn3_5	PF06280.12	115	D424.contig3_48	619	8.3
fn3_5	PF06280.12	115	D424.contig3_48	619	8.3
DUF2313	PF10076.9	163	D424.contig3_49	181	2.8e-28
Baseplate_J	PF04865.14	255	D424.contig3_50	411	7.9e-46
DUF2634	PF10934.8	105	D424.contig3_51	134	9.2e-30
GPW_gp25	PF04965.14	95	D424.contig3_51	134	0.0054
DUF2577	PF10844.8	98	D424.contig3_52	144	4.8e-26
FmdE	PF02663.14	132	D424.contig3_53	320	0.091
FmdE	PF02663.14	132	D424.contig3_53	320	0.091
LysM	PF01476.20	44	D424.contig3_54	224	5e-14
DUF1035	PF06281.12	73	D424.contig3_55	718	2.8
DUF1035	PF06281.12	73	D424.contig3_55	718	2.8
DUF1035	PF06281.12	73	D424.contig3_55	718	2.8
Phage_TAC_5	PF08890.11	136	D424.contig3_56	148	4.8e-50
DUF2001	PF09393.10	139	D424.contig3_57	157	7e-56
Phage_sheath_1C	PF17482.2	104	D424.contig3_58	439	1e-25
Phage_sheath_1C	PF17482.2	104	D424.contig3_58	439	1e-25
Phage_sheath_1	PF04984.14	168	D424.contig3_58	439	4.4e-22
Phage_sheath_1N	PF17481.2	104	D424.contig3_58	439	8.8e-14
Phage_sheath_1N	PF17481.2	104	D424.contig3_58	439	8.8e-14
HK97-gp10_like	PF04883.12	81	D424.contig3_61	161	6.4e-18
DUF3599	PF12206.8	116	D424.contig3_62	123	0.066
Phage_connect_1	PF05135.13	99	D424.contig3_63	127	0.00066
VWA	PF00092.28	175	D424.contig3_63	127	0.032
DUF5067	PF16729.5	125	D424.contig3_63	127	0.046
DUF4397	PF14344.6	121	D424.contig3_64	394	0.067
DUF4397	PF14344.6	121	D424.contig3_64	394	0.067
DUF4397	PF14344.6	121	D424.contig3_64	394	0.067
Phage_GP20	PF06810.11	149	D424.contig3_65	202	5.5e-44
CHASE3	PF05227.13	138	D424.contig3_65	202	0.042
Cep57_CLD_2	PF14197.6	67	D424.contig3_65	202	0.042
Cep57_CLD_2	PF14197.6	67	D424.contig3_65	202	0.042
Golgin_A5	PF09787.9	306	D424.contig3_65	202	0.18
DUF1192	PF06698.11	58	D424.contig3_65	202	0.24
DUF1192	PF06698.11	58	D424.contig3_65	202	0.24
UPF0242	PF06785.11	193	D424.contig3_65	202	0.28
Csm1_N	PF18504.1	70	D424.contig3_65	202	0.39
UTP15_C	PF09384.10	147	D424.contig3_65	202	0.39
UTP15_C	PF09384.10	147	D424.contig3_65	202	0.39
Mto2_bdg	PF12808.7	52	D424.contig3_65	202	0.41
Mto2_bdg	PF12808.7	52	D424.contig3_65	202	0.41
CDC37_N	PF03234.14	129	D424.contig3_65	202	1.2
HALZ	PF02183.18	43	D424.contig3_65	202	1.5
HALZ	PF02183.18	43	D424.contig3_65	202	1.5
HALZ	PF02183.18	43	D424.contig3_65	202	1.5
DUF4407	PF14362.6	298	D424.contig3_65	202	1.8
Phage_Mu_F	PF04233.14	112	D424.contig3_67	657	7.9e-12
Octopine_DH	PF02317.17	150	D424.contig3_67	657	0.041
Octopine_DH	PF02317.17	150	D424.contig3_67	657	0.041
Octopine_DH	PF02317.17	150	D424.contig3_67	657	0.041
Octopine_DH	PF02317.17	150	D424.contig3_67	657	0.041
Octopine_DH	PF02317.17	150	D424.contig3_67	657	0.041
7TMR-HDED	PF07697.11	218	D424.contig3_67	657	0.053
7TMR-HDED	PF07697.11	218	D424.contig3_67	657	0.053
AF0941-like	PF14591.6	113	D424.contig3_67	657	0.46
AF0941-like	PF14591.6	113	D424.contig3_67	657	0.46
AF0941-like	PF14591.6	113	D424.contig3_67	657	0.46
Aspzincin_M35	PF14521.6	145	D424.contig3_67	657	1.6
Aspzincin_M35	PF14521.6	145	D424.contig3_67	657	1.6
Aspzincin_M35	PF14521.6	145	D424.contig3_67	657	1.6
Terminase_3	PF04466.13	201	D424.contig4_1	307	5.3e-51
Terminase_3C	PF17288.2	155	D424.contig4_1	307	7e-05
Terminase_3C	PF17288.2	155	D424.contig4_1	307	7e-05
RNA_pol_Rpa2_4	PF06883.12	58	D424.contig4_1	307	0.14
Terminase_2	PF03592.16	140	D424.contig4_2	148	8.6e-25
UPF0122	PF04297.14	101	D424.contig4_4	177	0.002
UPF0122	PF04297.14	101	D424.contig4_4	177	0.002
Sigma70_r4_2	PF08281.12	54	D424.contig4_4	177	0.028
Sigma70_r4_2	PF08281.12	54	D424.contig4_4	177	0.028
Sigma70_r4	PF04545.16	50	D424.contig4_4	177	0.043
Sigma70_r4	PF04545.16	50	D424.contig4_4	177	0.043
TcpS	PF17456.2	152	D424.contig4_4	177	0.05
DUF2526	PF10735.9	81	D424.contig4_4	177	0.064
DUF2526	PF10735.9	81	D424.contig4_4	177	0.064
SRI	PF08236.11	85	D424.contig4_4	177	0.19
SRI	PF08236.11	85	D424.contig4_4	177	0.19
GyrI-like	PF06445.15	155	D424.contig4_5	143	0.023
GyrI-like	PF06445.15	155	D424.contig4_5	143	0.023
HetR_C	PF18460.1	79	D424.contig4_5	143	0.075
HetR_C	PF18460.1	79	D424.contig4_5	143	0.075
HetR_C	PF18460.1	79	D424.contig4_5	143	0.075
IstB_IS21	PF01695.17	178	D424.contig4_8	176	2e-12
AAA	PF00004.29	132	D424.contig4_8	176	1.8e-06
TIP49	PF06068.13	351	D424.contig4_8	176	0.0011
AAA_16	PF13191.6	170	D424.contig4_8	176	0.0043
AAA_7	PF12775.7	181	D424.contig4_8	176	0.0061
PhoH	PF02562.16	205	D424.contig4_8	176	0.0094
Bac_DnaA	PF00308.18	219	D424.contig4_8	176	0.019
AAA_35	PF14516.6	331	D424.contig4_8	176	0.025
AAA_30	PF13604.6	192	D424.contig4_8	176	0.027
AAA_33	PF13671.6	143	D424.contig4_8	176	0.036
ResIII	PF04851.15	171	D424.contig4_8	176	0.036
ATPase	PF06745.13	231	D424.contig4_8	176	0.039
NB-ARC	PF00931.22	252	D424.contig4_8	176	0.045
NB-ARC	PF00931.22	252	D424.contig4_8	176	0.045
AAA_11	PF13086.6	261	D424.contig4_8	176	0.047
AAA_19	PF13245.6	146	D424.contig4_8	176	0.06
ABC_tran	PF00005.27	137	D424.contig4_8	176	0.074
ABC_tran	PF00005.27	137	D424.contig4_8	176	0.074
DUF2075	PF09848.9	363	D424.contig4_8	176	0.13
Sigma54_activat	PF00158.26	168	D424.contig4_8	176	0.13
AAA_18	PF13238.6	130	D424.contig4_8	176	0.14
AAA_18	PF13238.6	130	D424.contig4_8	176	0.14
AAA_5	PF07728.14	138	D424.contig4_8	176	0.16
AAA_5	PF07728.14	138	D424.contig4_8	176	0.16
T2SSE	PF00437.20	273	D424.contig4_8	176	0.17
AAA_25	PF13481.6	194	D424.contig4_8	176	0.19
DUF4373	PF14297.6	96	D424.contig4_9	317	5.7e-13
DUF4373	PF14297.6	96	D424.contig4_9	317	5.7e-13
DnaB_2	PF07261.11	74	D424.contig4_9	317	0.006
Lactamase_B_2	PF12706.7	201	D424.contig4_11	167	3e-06
RecT	PF03837.14	199	D424.contig4_12	291	1.4e-47
ANT	PF03374.14	108	D424.contig4_13	257	6.5e-30
Bro-N	PF02498.17	95	D424.contig4_13	257	1.5e-27
Bro-N	PF02498.17	95	D424.contig4_13	257	1.5e-27
HTH_Tnp_ISL3	PF13542.6	52	D424.contig4_13	257	0.066
HTH_AraC	PF00165.23	42	D424.contig4_13	257	0.071
HTH_AraC	PF00165.23	42	D424.contig4_13	257	0.071
DUF2316	PF10078.9	89	D424.contig4_13	257	0.091
DUF2316	PF10078.9	89	D424.contig4_13	257	0.091
AAA_29	PF13555.6	61	D424.contig4_14	636	3.3e-05
AAA_23	PF13476.6	200	D424.contig4_14	636	5.2e-05
DUF2813	PF11398.8	372	D424.contig4_14	636	0.0035
DUF2813	PF11398.8	372	D424.contig4_14	636	0.0035
DUF2813	PF11398.8	372	D424.contig4_14	636	0.0035
AAA_27	PF13514.6	207	D424.contig4_14	636	0.0067
AAA_27	PF13514.6	207	D424.contig4_14	636	0.0067
AAA_27	PF13514.6	207	D424.contig4_14	636	0.0067
AAA_13	PF13166.6	713	D424.contig4_14	636	0.44
AAA_13	PF13166.6	713	D424.contig4_14	636	0.44
AAA_13	PF13166.6	713	D424.contig4_14	636	0.44
PcfJ	PF14284.6	144	D424.contig4_15	552	3.2e-16
PcfJ	PF14284.6	144	D424.contig4_15	552	3.2e-16
zf-H2C2_2	PF13465.6	26	D424.contig4_15	552	0.045
zf-H2C2_2	PF13465.6	26	D424.contig4_15	552	0.045
FGF-BP1	PF06473.12	229	D424.contig4_16	123	0.38
Chondroitinas_B	PF14592.6	426	D424.contig4_18	130	0.066
NapE	PF06796.11	54	D424.contig4_19	33	1.5
DUF4133	PF13571.6	91	D424.contig4_20	59	0.093
HTH_17	PF12728.7	51	D424.contig4_21	67	6.4e-08
MerR_1	PF13411.6	69	D424.contig4_21	67	0.003
DUF2188	PF09954.9	62	D424.contig4_22	75	4e-23
HTH_3	PF01381.22	55	D424.contig4_24	63	2.4e-10
HTH_31	PF13560.6	64	D424.contig4_24	63	4.7e-09
HTH_19	PF12844.7	65	D424.contig4_24	63	0.00034
HTH_23	PF13384.6	50	D424.contig4_24	63	0.0038
Terminase_5	PF06056.12	58	D424.contig4_24	63	0.017
HTH_Tnp_1_2	PF13022.6	123	D424.contig4_24	63	0.03
HTH_26	PF13443.6	63	D424.contig4_24	63	0.069
HTH_25	PF13413.6	62	D424.contig4_24	63	0.074
DUF4675	PF15720.5	198	D424.contig4_24	63	0.077
DUF1870	PF08965.10	118	D424.contig4_24	63	0.086
HTH_26	PF13443.6	63	D424.contig4_25	129	1.9e-07
HTH_26	PF13443.6	63	D424.contig4_25	129	1.9e-07
HTH_3	PF01381.22	55	D424.contig4_25	129	1.3e-06
HTH_3	PF01381.22	55	D424.contig4_25	129	1.3e-06
BetR	PF08667.10	148	D424.contig4_25	129	0.0002
HTH_31	PF13560.6	64	D424.contig4_25	129	0.00029
HTH_31	PF13560.6	64	D424.contig4_25	129	0.00029
HTH_19	PF12844.7	65	D424.contig4_25	129	0.027
HTH_19	PF12844.7	65	D424.contig4_25	129	0.027
MHB	PF16525.5	77	D424.contig4_25	129	0.084
Peptidase_M78	PF06114.13	123	D424.contig4_26	92	0.00016
DUF1351	PF07083.11	210	D424.contig4_26	92	0.03
Herpes_UL14	PF03580.14	146	D424.contig4_27	99	0.034
ALMT	PF11744.8	469	D424.contig4_29	68	0.34
Phage_integrase	PF00589.22	172	D424.contig4_30	358	1.3e-30
Phage_integrase	PF00589.22	172	D424.contig4_30	358	1.3e-30
Phage_int_SAM_3	PF14659.6	58	D424.contig4_30	358	7e-09
Phage_int_SAM_5	PF13102.6	99	D424.contig4_30	358	3e-05
Phage_int_SAM_4	PF13495.6	85	D424.contig4_30	358	0.0032
Phage_int_SAM_4	PF13495.6	85	D424.contig4_30	358	0.0032
CLAMP	PF14769.6	99	D424.contig4_30	358	0.029
Integrase_DNA	PF02920.15	58	D424.contig4_30	358	0.099
Integrase_DNA	PF02920.15	58	D424.contig4_30	358	0.099
RE_AlwI	PF09491.10	441	D424.contig4_32	175	0.017
Usp	PF00582.26	141	D424.contig4_32	175	0.02
Spc7	PF08317.11	310	D424.contig4_32	175	0.025
Tho2	PF11262.8	301	D424.contig4_32	175	0.093
DUF745	PF05335.13	183	D424.contig4_32	175	0.12
DUF16	PF01519.16	104	D424.contig4_32	175	0.18
DUF16	PF01519.16	104	D424.contig4_32	175	0.18
FlaC_arch	PF05377.11	55	D424.contig4_32	175	0.19
FlaC_arch	PF05377.11	55	D424.contig4_32	175	0.19
DUF4201	PF13870.6	177	D424.contig4_32	175	0.21
Exonuc_VII_L	PF02601.15	304	D424.contig4_32	175	0.26
Sec8_exocyst	PF04048.14	142	D424.contig4_32	175	1.7
Sec8_exocyst	PF04048.14	142	D424.contig4_32	175	1.7
Amidase_2	PF01510.25	126	D424.contig4_33	192	2.1e-06
SLH	PF00395.20	45	D424.contig4_33	192	0.0013
SLH	PF00395.20	45	D424.contig4_33	192	0.0013
SLH	PF00395.20	45	D424.contig4_33	192	0.0013
Beta_propel	PF09826.9	514	D424.contig4_33	192	0.05
DUF724	PF05266.14	188	D424.contig4_35	110	0.0089
KASH_CCD	PF14662.6	191	D424.contig4_35	110	0.041
KLRAQ	PF10205.9	100	D424.contig4_35	110	0.078
Tnp_22_trimer	PF17489.2	43	D424.contig4_35	110	4.3
Tnp_22_trimer	PF17489.2	43	D424.contig4_35	110	4.3
Tnp_22_trimer	PF17489.2	43	D424.contig4_35	110	4.3
LRR_5	PF13306.6	128	D424.contig4_36	236	5.3e-06
LRR_5	PF13306.6	128	D424.contig4_36	236	5.3e-06
Collagen	PF01391.18	60	D424.contig4_37	95	1.7e-05
OST_P2	PF18235.1	132	D424.contig4_37	95	0.065
Takusan	PF04822.13	85	D424.contig4_37	95	0.08
Takusan	PF04822.13	85	D424.contig4_37	95	0.08
DUF3751	PF12571.8	150	D424.contig4_41	306	0.00016
DUF3751	PF12571.8	150	D424.contig4_41	306	0.00016
DUF2313	PF10076.9	163	D424.contig4_42	211	4e-10
DUF2551	PF10826.8	83	D424.contig4_42	211	0.064
Baseplate_J	PF04865.14	255	D424.contig4_43	360	7.5e-50
DUF2634	PF10934.8	105	D424.contig4_44	144	1.3e-30
DUF2577	PF10844.8	98	D424.contig4_45	138	4e-22
Ribosomal_S24e	PF01282.19	79	D424.contig4_46	518	0.091
LysM	PF01476.20	44	D424.contig4_47	228	0.031
LysM	PF01476.20	44	D424.contig4_47	228	0.031
Baculo_PEP_C	PF04513.12	140	D424.contig4_48	672	0.054
Baculo_PEP_C	PF04513.12	140	D424.contig4_48	672	0.054
Baculo_PEP_C	PF04513.12	140	D424.contig4_48	672	0.054
DUF2884	PF11101.8	228	D424.contig4_48	672	0.21
DUF2884	PF11101.8	228	D424.contig4_48	672	0.21
DUF2884	PF11101.8	228	D424.contig4_48	672	0.21
Phage_TAC_5	PF08890.11	136	D424.contig4_49	143	6.2e-38
Tipalpha	PF16753.5	150	D424.contig4_49	143	0.045
DUF2001	PF09393.10	139	D424.contig4_50	165	1.3e-43
DUF3330	PF11809.8	69	D424.contig4_50	165	0.058
Phage_sheath_1C	PF17482.2	104	D424.contig4_51	452	9.4e-15
Phage_sheath_1C	PF17482.2	104	D424.contig4_51	452	9.4e-15
Phage_sheath_1C	PF17482.2	104	D424.contig4_51	452	9.4e-15
Phage_sheath_1	PF04984.14	168	D424.contig4_51	452	2e-14
Phage_sheath_1N	PF17481.2	104	D424.contig4_51	452	1.1e-06
HPPK	PF01288.20	112	D424.contig4_53	146	0.022
HK97-gp10_like	PF04883.12	81	D424.contig4_54	173	3.4e-10
HK97-gp10_like	PF04883.12	81	D424.contig4_54	173	3.4e-10
DUF3683	PF12447.8	114	D424.contig4_56	123	0.027
SEP	PF08059.13	76	D424.contig4_56	123	0.1
Phage_GP20	PF06810.11	149	D424.contig4_58	205	6.9e-36
Atg14	PF10186.9	319	D424.contig4_58	205	0.0024
CHASE3	PF05227.13	138	D424.contig4_58	205	0.013
CHASE3	PF05227.13	138	D424.contig4_58	205	0.013
DUF3857	PF12969.7	167	D424.contig4_58	205	0.037
Cation_ATPase_N	PF00690.26	69	D424.contig4_58	205	0.071
Csm1_N	PF18504.1	70	D424.contig4_58	205	0.087
Csm1_N	PF18504.1	70	D424.contig4_58	205	0.087
Csm1_N	PF18504.1	70	D424.contig4_58	205	0.087
Spc7	PF08317.11	310	D424.contig4_58	205	0.11
RSS_P20	PF11757.8	94	D424.contig4_58	205	0.13
RSS_P20	PF11757.8	94	D424.contig4_58	205	0.13
Mu-like_Pro	PF10123.9	325	D424.contig4_58	205	0.15
UPF0242	PF06785.11	193	D424.contig4_58	205	0.2
SOGA	PF11365.8	95	D424.contig4_58	205	0.26
SOGA	PF11365.8	95	D424.contig4_58	205	0.26
DUF1133	PF06576.11	176	D424.contig4_58	205	0.36
APG6_N	PF17675.1	133	D424.contig4_58	205	3.7
Phage_Mu_F	PF04233.14	112	D424.contig4_59	342	3.3e-16
Phage_Mu_F	PF04233.14	112	D424.contig4_59	342	3.3e-16
Phage_Mu_F	PF04233.14	112	D424.contig4_59	342	3.3e-16
DUF99	PF01949.16	183	D424.contig4_59	342	0.021
DUF99	PF01949.16	183	D424.contig4_59	342	0.021
HU-CCDC81_bac_2	PF18175.1	70	D424.contig4_59	342	0.04
HU-CCDC81_bac_2	PF18175.1	70	D424.contig4_59	342	0.04
HU-CCDC81_bac_2	PF18175.1	70	D424.contig4_59	342	0.04
DUF3717	PF12512.8	68	D424.contig4_59	342	0.072
BORCS6	PF10157.9	152	D424.contig4_59	342	0.087
BORCS6	PF10157.9	152	D424.contig4_59	342	0.087
Lipase_GDSL_2	PF13472.6	179	D424.contig4_59	342	0.11
Phage_prot_Gp6	PF05133.14	420	D424.contig4_60	472	1.8e-75
Terminase_3C	PF17288.2	155	D424.contig4_61	155	4.2e-26
Terminase_6C	PF17289.2	155	D424.contig4_61	155	0.00049
DUF2501	PF10696.9	77	D424.contig4_61	155	0.07
UcrQ	PF02939.16	78	D424.contig4_61	155	0.18
DUF3972	PF13118.6	125	D424.contig5_1	121	0.0062
Terminase_4	PF05119.12	99	D424.contig5_1	121	0.05
Terminase_1	PF03354.15	468	D424.contig5_2	564	9.7e-74
Terminase_GpA	PF05876.12	558	D424.contig5_2	564	0.0069
Phage_portal	PF04860.12	314	D424.contig5_3	394	2.1e-41
CLP_protease	PF00574.23	182	D424.contig5_4	224	2.6e-26
SDH_sah	PF01972.16	286	D424.contig5_4	224	1.3e-05
Phage_capsid	PF05065.13	280	D424.contig5_5	382	2.1e-35
HeH	PF12949.7	35	D424.contig5_6	69	1.8e-05
HeH	PF12949.7	35	D424.contig5_6	69	1.8e-05
Ish1	PF10281.9	37	D424.contig5_6	69	0.0012
Endonuc-dimeris	PF09124.10	54	D424.contig5_6	69	0.0016
Amidase02_C	PF12123.8	44	D424.contig5_6	69	0.083
Phage_connect_1	PF05135.13	99	D424.contig5_7	82	1.4e-06
MetOD2	PF18548.1	88	D424.contig5_7	82	0.082
MetOD2	PF18548.1	88	D424.contig5_7	82	0.082
Phage_H_T_join	PF05521.11	96	D424.contig5_8	107	0.00013
TP6A_N	PF04406.14	62	D424.contig5_8	107	0.016
DUF3168	PF11367.8	117	D424.contig5_9	112	0.089
HK97-gp10_like	PF04883.12	81	D424.contig5_10	123	6.6e-09
PhageMin_Tail	PF10145.9	198	D424.contig5_13	766	3.8e-12
