target	acc	tlen	query	qlen	evalue
HTH_23	PF13384.6	50	D255.contig4_4	330	0.076
HTH_29	PF13551.6	63	D255.contig4_4	330	0.11
HTH_29	PF13551.6	63	D255.contig4_4	330	0.11
DnaJ_CXXCXGXG	PF00684.19	67	D255.contig4_4	330	0.14
DnaJ_CXXCXGXG	PF00684.19	67	D255.contig4_4	330	0.14
KilA-N	PF04383.13	112	D255.contig4_7	176	5.3e-13
Phage_lysis	PF03245.13	126	D255.contig4_8	154	1e-39
SPC25	PF06703.11	162	D255.contig4_8	154	8.5e-06
PspB	PF06667.12	73	D255.contig4_8	154	0.00042
PspB	PF06667.12	73	D255.contig4_8	154	0.00042
PspB	PF06667.12	73	D255.contig4_8	154	0.00042
Phage_GP20	PF06810.11	149	D255.contig4_8	154	0.047
DUF1640	PF07798.11	175	D255.contig4_8	154	0.068
Phage_lysozyme	PF00959.19	109	D255.contig4_9	165	2e-26
DUF1974	PF09317.11	284	D255.contig4_9	165	0.01
Phage_holin_2_1	PF04971.12	64	D255.contig4_10	75	2e-27
Phage_holin_2_3	PF16080.5	56	D255.contig4_10	75	2e-10
Phage_holin_2_4	PF16082.5	76	D255.contig4_10	75	7.5e-05
MFS_1	PF07690.16	353	D255.contig4_10	75	0.0043
DUF2273	PF10031.9	48	D255.contig4_10	75	0.12
DUF2273	PF10031.9	48	D255.contig4_10	75	0.12
Antiterm	PF03589.13	87	D255.contig4_12	278	1.2e-49
Antiterm	PF03589.13	87	D255.contig4_12	278	1.2e-49
DnaJ_CXXCXGXG	PF00684.19	67	D255.contig4_12	278	5.2e-06
DnaJ_CXXCXGXG	PF00684.19	67	D255.contig4_12	278	5.2e-06
Anti-TRAP	PF15777.5	59	D255.contig4_12	278	0.065
Anti-TRAP	PF15777.5	59	D255.contig4_12	278	0.065
Anti-TRAP	PF15777.5	59	D255.contig4_12	278	0.065
Zn_ribbon_SprT	PF17283.2	38	D255.contig4_12	278	0.33
Zn_ribbon_SprT	PF17283.2	38	D255.contig4_12	278	0.33
Zn-ribbon_8	PF09723.10	40	D255.contig4_12	278	1.2
Zn-ribbon_8	PF09723.10	40	D255.contig4_12	278	1.2
Zn-ribbon_8	PF09723.10	40	D255.contig4_12	278	1.2
Stc1	PF12898.7	85	D255.contig4_12	278	2.1
RusA	PF05866.11	124	D255.contig4_13	123	6.5e-19
DUF1367	PF07105.11	196	D255.contig4_14	201	6.5e-88
DinI	PF06183.13	63	D255.contig4_15	75	9.7e-22
NFACT-R_1	PF05670.13	109	D255.contig4_15	75	0.15
Abhydrolase_3	PF07859.13	211	D255.contig4_17	319	6e-21
Peptidase_S9	PF00326.21	212	D255.contig4_17	319	1.8e-14
Peptidase_S9	PF00326.21	212	D255.contig4_17	319	1.8e-14
Peptidase_S9	PF00326.21	212	D255.contig4_17	319	1.8e-14
COesterase	PF00135.28	512	D255.contig4_17	319	1.2e-08
Hydrolase_4	PF12146.8	239	D255.contig4_17	319	3.2e-05
Hydrolase_4	PF12146.8	239	D255.contig4_17	319	3.2e-05
Esterase_phd	PF10503.9	220	D255.contig4_17	319	0.00046
Esterase_phd	PF10503.9	220	D255.contig4_17	319	0.00046
DLH	PF01738.18	217	D255.contig4_17	319	0.0022
DLH	PF01738.18	217	D255.contig4_17	319	0.0022
DLH	PF01738.18	217	D255.contig4_17	319	0.0022
BAAT_C	PF08840.11	213	D255.contig4_17	319	0.0057
BAAT_C	PF08840.11	213	D255.contig4_17	319	0.0057
FSH1	PF03959.13	212	D255.contig4_17	319	0.016
Peptidase_S15	PF02129.18	269	D255.contig4_17	319	0.11
Peptidase_S15	PF02129.18	269	D255.contig4_17	319	0.11
LIP	PF03583.14	286	D255.contig4_17	319	0.12
LIP	PF03583.14	286	D255.contig4_17	319	0.12
HxlR	PF01638.17	91	D255.contig4_18	138	3.4e-20
MarR	PF01047.22	59	D255.contig4_18	138	0.00029
HTH_Crp_2	PF13545.6	68	D255.contig4_18	138	0.0042
PadR	PF03551.14	75	D255.contig4_18	138	0.011
MarR_2	PF12802.7	62	D255.contig4_18	138	0.055
EAP30	PF04157.16	236	D255.contig4_18	138	0.17
NmrA	PF05368.13	233	D255.contig4_19	317	5.8e-21
Glu_dehyd_C	PF16912.5	212	D255.contig4_19	317	1.5e-05
NAD_binding_10	PF13460.6	184	D255.contig4_19	317	0.00091
NAD_binding_10	PF13460.6	184	D255.contig4_19	317	0.00091
Sacchrp_dh_NADP	PF03435.18	130	D255.contig4_19	317	0.0026
Pyr_redox	PF00070.27	81	D255.contig4_19	317	0.0056
ThiF	PF00899.21	244	D255.contig4_19	317	0.042
ThiF	PF00899.21	244	D255.contig4_19	317	0.042
Pyr_redox_2	PF07992.14	294	D255.contig4_19	317	0.12
SGL	PF08450.12	246	D255.contig4_20	287	7.4e-61
DUF5122	PF17164.4	36	D255.contig4_20	287	0.012
DUF5122	PF17164.4	36	D255.contig4_20	287	0.012
PD40	PF07676.12	38	D255.contig4_20	287	0.037
PD40	PF07676.12	38	D255.contig4_20	287	0.037
PD40	PF07676.12	38	D255.contig4_20	287	0.037
DMT_YdcZ	PF04657.13	139	D255.contig4_21	158	1.7e-32
Amidohydro_1	PF01979.20	344	D255.contig4_22	466	1.7e-30
Amidohydro_1	PF01979.20	344	D255.contig4_22	466	1.7e-30
Amidohydro_1	PF01979.20	344	D255.contig4_22	466	1.7e-30
Amidohydro_3	PF07969.11	473	D255.contig4_22	466	7.5e-16
Amidohydro_3	PF07969.11	473	D255.contig4_22	466	7.5e-16
LysR_substrate	PF03466.20	209	D255.contig4_23	296	1.5e-42
HTH_1	PF00126.27	60	D255.contig4_23	296	3.3e-17
DUF1652	PF07865.11	67	D255.contig4_23	296	0.075
DUF1652	PF07865.11	67	D255.contig4_23	296	0.075
HTH_1	PF00126.27	60	D255.contig4_24	298	4.7e-18
LysR_substrate	PF03466.20	209	D255.contig4_24	298	6e-16
MarR_2	PF12802.7	62	D255.contig4_24	298	0.0079
MarR_2	PF12802.7	62	D255.contig4_24	298	0.0079
MarR_2	PF12802.7	62	D255.contig4_24	298	0.0079
HTH_24	PF13412.6	48	D255.contig4_24	298	0.064
HU-CCDC81_euk_2	PF18289.1	75	D255.contig4_24	298	0.14
Aldo_ket_red	PF00248.21	294	D255.contig4_25	322	2.4e-71
ESCRT-II	PF05871.12	140	D255.contig4_25	322	0.053
Flavodoxin_2	PF02525.17	198	D255.contig4_26	172	1.3e-39
FMN_red	PF03358.15	155	D255.contig4_26	172	0.0019
Phage_lambda_P	PF06992.11	162	D255.contig4_28	229	2.8e-48
Inhibitor_G39P	PF11417.8	70	D255.contig4_28	229	0.014
Inhibitor_G39P	PF11417.8	70	D255.contig4_28	229	0.014
CwsA	PF10814.8	132	D255.contig4_28	229	0.024
CwsA	PF10814.8	132	D255.contig4_28	229	0.024
Phage_rep_O	PF04492.13	95	D255.contig4_29	286	4.6e-23
Phage_rep_O	PF04492.13	95	D255.contig4_29	286	4.6e-23
HTH_Crp_2	PF13545.6	68	D255.contig4_29	286	0.00037
HTH_Crp_2	PF13545.6	68	D255.contig4_29	286	0.00037
HTH_24	PF13412.6	48	D255.contig4_29	286	0.0029
Rrf2	PF02082.20	83	D255.contig4_29	286	0.0084
Rrf2	PF02082.20	83	D255.contig4_29	286	0.0084
RepL	PF05732.11	165	D255.contig4_29	286	0.011
HTH_IclR	PF09339.10	52	D255.contig4_29	286	0.021
TrmB	PF01978.19	68	D255.contig4_29	286	0.053
TrmB	PF01978.19	68	D255.contig4_29	286	0.053
Cullin	PF00888.22	618	D255.contig4_29	286	0.092
Rio2_N	PF09202.11	82	D255.contig4_29	286	0.15
YdaT_toxin	PF06254.11	88	D255.contig4_30	184	1.3e-29
YdaT_toxin	PF06254.11	88	D255.contig4_30	184	1.3e-29
YdaS_antitoxin	PF15943.5	65	D255.contig4_31	76	5.7e-19
P22_Cro	PF14549.6	60	D255.contig4_31	76	0.00096
Phage_CI_repr	PF07022.13	65	D255.contig4_31	76	0.042
HTH_3	PF01381.22	55	D255.contig4_32	138	6.2e-06
Phage_CI_repr	PF07022.13	65	D255.contig4_32	138	0.0011
YdaS_antitoxin	PF15943.5	65	D255.contig4_32	138	0.0033
HTH_26	PF13443.6	63	D255.contig4_32	138	0.012
HTH_Crp_2	PF13545.6	68	D255.contig4_32	138	0.068
HTH_Crp_2	PF13545.6	68	D255.contig4_32	138	0.068
HTH_35	PF13693.6	75	D255.contig4_32	138	0.13
HTH_31	PF13560.6	64	D255.contig4_32	138	0.14
HTH_31	PF13560.6	64	D255.contig4_32	138	0.14
Exonuc_VIII	PF06630.11	192	D255.contig4_34	1046	7.9e-24
Exonuc_VIII	PF06630.11	192	D255.contig4_34	1046	7.9e-24
Exonuc_VIII	PF06630.11	192	D255.contig4_34	1046	7.9e-24
DUF3799	PF12684.7	234	D255.contig4_34	1046	1.6e-12
DUF3799	PF12684.7	234	D255.contig4_34	1046	1.6e-12
RecT	PF03837.14	199	D255.contig4_35	362	2.2e-37
DUF4060	PF13269.6	73	D255.contig4_36	81	2.8e-29
SspH	PF08141.12	58	D255.contig4_36	81	0.13
DUF1233	PF06806.12	70	D255.contig4_37	72	5.9e-21
Arm-DNA-bind_2	PF12167.8	65	D255.contig4_38	429	8.1e-23
Phage_integrase	PF00589.22	172	D255.contig4_38	429	5.5e-20
Phage_int_SAM_5	PF13102.6	99	D255.contig4_38	429	0.00078
Phage_int_SAM_3	PF14659.6	58	D255.contig4_38	429	0.055
Phage_int_SAM_3	PF14659.6	58	D255.contig4_38	429	0.055
Flagellin_N	PF00669.20	139	D255.contig4_39	495	1.5e-44
Flagellin_N	PF00669.20	139	D255.contig4_39	495	1.5e-44
Flagellin_N	PF00669.20	139	D255.contig4_39	495	1.5e-44
Flagellin_C	PF00700.21	86	D255.contig4_39	495	1e-25
Flagellin_C	PF00700.21	86	D255.contig4_39	495	1e-25
Flagellin_C	PF00700.21	86	D255.contig4_39	495	1e-25
HmuY	PF14064.6	152	D255.contig4_39	495	0.0025
HmuY	PF14064.6	152	D255.contig4_39	495	0.0025
Sec8_exocyst	PF04048.14	142	D255.contig4_39	495	1.6
Sec8_exocyst	PF04048.14	142	D255.contig4_39	495	1.6
Sec8_exocyst	PF04048.14	142	D255.contig4_39	495	1.6
DUF4113	PF13438.6	51	D255.contig4_40	373	1.9e-22
IMS	PF00817.20	150	D255.contig4_40	373	1.8e-21
IMS	PF00817.20	150	D255.contig4_40	373	1.8e-21
IMS_C	PF11799.8	118	D255.contig4_40	373	1.6e-15
IMS_HHH	PF11798.8	32	D255.contig4_40	373	1.4e-05
DNA_pol_lambd_f	PF10391.9	50	D255.contig4_40	373	0.00022
DNA_pol_lambd_f	PF10391.9	50	D255.contig4_40	373	0.00022
DUF4332	PF14229.6	122	D255.contig4_40	373	0.043
Peptidase_S24	PF00717.23	70	D255.contig4_41	140	1.2e-13
Resolvase	PF00239.21	146	D255.contig4_42	186	3.5e-49
HTH_7	PF02796.15	45	D255.contig4_42	186	9.2e-12
Hint_2	PF13403.6	143	D255.contig5_2	497	2.3e-07
Hint_2	PF13403.6	143	D255.contig5_2	497	2.3e-07
Intein_splicing	PF14890.6	134	D255.contig5_2	497	0.00032
Phage_lysozyme	PF00959.19	109	D255.contig5_3	513	0.0028
Phage_lysozyme	PF00959.19	109	D255.contig5_3	513	0.0028
DUF2533	PF10752.9	83	D255.contig5_3	513	0.033
DUF2533	PF10752.9	83	D255.contig5_3	513	0.033
DUF5122	PF17164.4	36	D255.contig5_3	513	0.12
DUF5122	PF17164.4	36	D255.contig5_3	513	0.12
DUF5122	PF17164.4	36	D255.contig5_3	513	0.12
LPD38	PF18857.1	188	D255.contig5_4	1761	3.4e-44
LPD38	PF18857.1	188	D255.contig5_4	1761	3.4e-44
Phage_lysozyme2	PF18013.1	143	D255.contig5_4	1761	2.1e-20
Phage_lysozyme2	PF18013.1	143	D255.contig5_4	1761	2.1e-20
T7SS_ESX_EspC	PF10824.8	100	D255.contig5_4	1761	0.026
Noelin-1	PF12308.8	100	D255.contig5_4	1761	0.28
Noelin-1	PF12308.8	100	D255.contig5_4	1761	0.28
Phage_holin_4_1	PF05105.12	114	D255.contig5_5	178	1.6e-05
Phage_holin_4_1	PF05105.12	114	D255.contig5_5	178	1.6e-05
Glyco_hydro_25	PF01183.20	178	D255.contig5_6	199	5.8e-27
HHH_3	PF12836.7	65	D255.contig5_7	191	0.027
Phage_integrase	PF00589.22	172	D255.contig5_9	357	8.2e-21
Phage_integrase	PF00589.22	172	D255.contig5_9	357	8.2e-21
Phage_int_SAM_3	PF14659.6	58	D255.contig5_9	357	5.8e-11
Phage_int_SAM_3	PF14659.6	58	D255.contig5_9	357	5.8e-11
Arm-DNA-bind_4	PF14657.6	46	D255.contig5_9	357	9.8e-08
Phage_integr_3	PF16795.5	160	D255.contig5_9	357	7.9e-05
Phage_integr_3	PF16795.5	160	D255.contig5_9	357	7.9e-05
Phage_int_SAM_1	PF02899.17	84	D255.contig5_9	357	0.015
Phage_int_SAM_1	PF02899.17	84	D255.contig5_9	357	0.015
Phage_int_SAM_1	PF02899.17	84	D255.contig5_9	357	0.015
Phage_int_SAM_1	PF02899.17	84	D255.contig5_9	357	0.015
Phage_int_SAM_5	PF13102.6	99	D255.contig5_9	357	0.027
Phage_int_SAM_5	PF13102.6	99	D255.contig5_9	357	0.027
Integrase_1	PF12835.7	149	D255.contig5_9	357	0.091
Peptidase_U4	PF03419.13	284	D255.contig5_10	89	0.0021
DUF2254	PF10011.9	366	D255.contig5_10	89	0.0035
RseC_MucC	PF04246.12	130	D255.contig5_10	89	0.0048
2TM	PF13239.6	76	D255.contig5_10	89	0.17
Peptidase_M78	PF06114.13	123	D255.contig5_11	148	7.1e-10
HTH_3	PF01381.22	55	D255.contig5_12	126	2.8e-10
HTH_26	PF13443.6	63	D255.contig5_12	126	4.7e-09
HTH_19	PF12844.7	65	D255.contig5_12	126	8e-07
BetR	PF08667.10	148	D255.contig5_12	126	0.0028
HTH_3	PF01381.22	55	D255.contig5_13	61	4.4e-14
HTH_26	PF13443.6	63	D255.contig5_13	61	2.5e-13
HTH_19	PF12844.7	65	D255.contig5_13	61	2.1e-08
HTH_31	PF13560.6	64	D255.contig5_13	61	4.9e-06
HTH_11	PF08279.12	55	D255.contig5_13	61	0.0024
HTH_11	PF08279.12	55	D255.contig5_13	61	0.0024
HTH_37	PF13744.6	80	D255.contig5_13	61	0.0095
BetR	PF08667.10	148	D255.contig5_13	61	0.012
HTH_10	PF04967.12	53	D255.contig5_13	61	0.025
HTH_10	PF04967.12	53	D255.contig5_13	61	0.025
HTH_35	PF13693.6	75	D255.contig5_13	61	0.055
LysM	PF01476.20	44	D255.contig5_13	61	0.058
LysM	PF01476.20	44	D255.contig5_13	61	0.058
HTH_17	PF12728.7	51	D255.contig5_14	99	1.9e-09
AbiEi_4	PF13338.6	49	D255.contig5_14	99	4.1e-06
AbiEi_4	PF13338.6	49	D255.contig5_14	99	4.1e-06
HALZ	PF02183.18	43	D255.contig5_14	99	0.0044
HALZ	PF02183.18	43	D255.contig5_14	99	0.0044
XRCC4	PF06632.12	337	D255.contig5_14	99	0.022
HTH_23	PF13384.6	50	D255.contig5_14	99	0.022
TolA_bind_tri	PF16331.5	76	D255.contig5_14	99	0.029
TolA_bind_tri	PF16331.5	76	D255.contig5_14	99	0.029
HTH_22	PF13309.6	63	D255.contig5_14	99	0.046
NRBF2	PF08961.10	197	D255.contig5_14	99	0.054
DivIC	PF04977.15	80	D255.contig5_14	99	0.057
ZapB	PF06005.12	71	D255.contig5_14	99	0.076
HTH_Tnp_1	PF01527.20	75	D255.contig5_14	99	0.096
PikAIV_N	PF18605.1	30	D255.contig5_14	99	0.13
TSC22	PF01166.18	57	D255.contig5_14	99	0.31
TSC22	PF01166.18	57	D255.contig5_14	99	0.31
DUF3464	PF11947.8	150	D255.contig5_15	58	0.022
DUF1351	PF07083.11	210	D255.contig5_16	304	1.6e-21
DUF1351	PF07083.11	210	D255.contig5_16	304	1.6e-21
DUF2408	PF10303.9	135	D255.contig5_16	304	0.079
COG2	PF06148.11	133	D255.contig5_16	304	0.29
COG2	PF06148.11	133	D255.contig5_16	304	0.29
Coatomer_b_Cpla	PF14806.6	128	D255.contig5_16	304	0.41
Coatomer_b_Cpla	PF14806.6	128	D255.contig5_16	304	0.41
Coatomer_b_Cpla	PF14806.6	128	D255.contig5_16	304	0.41
DNA_primase_lrg	PF04104.14	266	D255.contig5_16	304	3.9
DNA_primase_lrg	PF04104.14	266	D255.contig5_16	304	3.9
ERF	PF04404.12	153	D255.contig5_17	188	7e-29
NinB	PF05772.12	131	D255.contig5_18	185	0.0038
NinB	PF05772.12	131	D255.contig5_18	185	0.0038
HNH	PF01844.23	47	D255.contig5_19	97	2e-10
HNH_5	PF14279.6	56	D255.contig5_19	97	2.7e-08
HNH_2	PF13391.6	72	D255.contig5_19	97	0.00094
DUF968	PF06147.11	200	D255.contig5_19	97	0.01
zf-C4_ClpX	PF06689.13	39	D255.contig5_19	97	0.037
HNH_4	PF13395.6	55	D255.contig5_19	97	0.096
TrmK	PF04816.12	205	D255.contig5_19	97	0.1
ABC_tran_Xtn	PF12848.7	85	D255.contig5_20	60	0.002
RdgC	PF04381.12	298	D255.contig5_20	60	0.12
Phage_rep_org_N	PF09681.10	121	D255.contig5_21	274	1.5e-23
DUF4373	PF14297.6	96	D255.contig5_21	274	0.007
DUF4373	PF14297.6	96	D255.contig5_21	274	0.007
DUF2204	PF09970.9	181	D255.contig5_21	274	0.011
DUF2204	PF09970.9	181	D255.contig5_21	274	0.011
DUF2812	PF11193.8	110	D255.contig5_21	274	1.1
DUF2812	PF11193.8	110	D255.contig5_21	274	1.1
SSB	PF00436.25	104	D255.contig5_23	131	5.2e-33
Sulfotransfer_1	PF00685.27	267	D255.contig5_23	131	0.0075
tRNA_anti-codon	PF01336.25	76	D255.contig5_23	131	0.12
DUF4817	PF16087.5	55	D255.contig5_24	132	0.001
DUF4817	PF16087.5	55	D255.contig5_24	132	0.001
HetR_C	PF18460.1	79	D255.contig5_24	132	0.0092
HetR_C	PF18460.1	79	D255.contig5_24	132	0.0092
Death	PF00531.22	86	D255.contig5_24	132	0.02
Methyltransf_11	PF08241.12	96	D255.contig5_26	158	1e-06
Methyltransf_25	PF13649.6	97	D255.contig5_26	158	0.0003
N6_N4_Mtase	PF01555.18	231	D255.contig5_26	158	0.063
DUF4135	PF13575.6	375	D255.contig5_26	158	0.22
DUF4135	PF13575.6	375	D255.contig5_26	158	0.22
Opiods_neuropep	PF01160.18	47	D255.contig5_27	84	0.056
DNA_methylase	PF00145.17	335	D255.contig5_29	391	1e-71
RusA	PF05866.11	124	D255.contig5_32	134	9.5e-07
dUTPase	PF00692.19	129	D255.contig5_33	159	3.2e-25
Sigma_reg_N	PF13800.6	90	D255.contig5_34	134	0.2
Sigma_reg_N	PF13800.6	90	D255.contig5_34	134	0.2
DHHC	PF01529.20	134	D255.contig5_34	134	0.44
Tetraspanin	PF00335.20	229	D255.contig5_34	134	0.48
Seryl_tRNA_N	PF02403.22	108	D255.contig5_35	173	0.027
Seryl_tRNA_N	PF02403.22	108	D255.contig5_35	173	0.027
TMF_TATA_bd	PF12325.8	115	D255.contig5_35	173	0.057
TMF_TATA_bd	PF12325.8	115	D255.contig5_35	173	0.057
DUF5082	PF16888.5	123	D255.contig5_35	173	0.093
DUF5082	PF16888.5	123	D255.contig5_35	173	0.093
Prefoldin	PF02996.17	120	D255.contig5_35	173	0.24
Prefoldin	PF02996.17	120	D255.contig5_35	173	0.24
Orthopox_A36R	PF05950.11	158	D255.contig5_36	72	0.017
HTH_3	PF01381.22	55	D255.contig5_38	59	6.1e-06
HTH_31	PF13560.6	64	D255.contig5_38	59	0.0079
HTH_25	PF13413.6	62	D255.contig5_38	59	0.021
HTH_23	PF13384.6	50	D255.contig5_38	59	0.027
DUF1870	PF08965.10	118	D255.contig5_38	59	0.054
DUF604	PF04646.12	256	D255.contig5_38	59	0.11
Terminase_2	PF03592.16	140	D255.contig5_41	140	1.1e-31
DBR1	PF05011.13	139	D255.contig5_41	140	0.13
Terminase_6	PF03237.15	215	D255.contig5_42	454	1.9e-13
Terminase_3	PF04466.13	201	D255.contig5_42	454	9.3e-10
TyeA	PF09059.10	81	D255.contig5_42	454	0.034
TyeA	PF09059.10	81	D255.contig5_42	454	0.034
TyeA	PF09059.10	81	D255.contig5_42	454	0.034
P22_portal	PF16510.5	668	D255.contig5_44	659	6.4e-06
DUF966	PF06136.13	377	D255.contig5_45	303	0.6
DUF45	PF01863.17	207	D255.contig5_45	303	1.5
CotJB	PF12652.7	76	D255.contig5_45	303	2.6
CotJB	PF12652.7	76	D255.contig5_45	303	2.6
DUF3043	PF11241.8	171	D255.contig5_45	303	2.9
DUF3043	PF11241.8	171	D255.contig5_45	303	2.9
DUF4043	PF13252.6	353	D255.contig5_46	328	1.8e-37
DUF4043	PF13252.6	353	D255.contig5_46	328	1.8e-37
Integrin_b_cyt	PF08725.11	45	D255.contig5_46	328	0.019
Integrin_b_cyt	PF08725.11	45	D255.contig5_46	328	0.019
Microvir_H	PF04687.12	310	D255.contig5_49	473	0.051
KTSC	PF13619.6	58	D255.contig5_49	473	0.64
KTSC	PF13619.6	58	D255.contig5_49	473	0.64
Pectate_lyase_3	PF12708.7	215	D255.contig5_51	156	0.0039
DUF4373	PF14297.6	96	D255.contig6_1	87	6.5e-13
DUF1493	PF07377.12	110	D255.contig6_2	147	0.057
Lactamase_B_2	PF12706.7	201	D255.contig6_3	241	2.7e-12
Lactamase_B	PF00753.27	197	D255.contig6_3	241	0.0072
Lactamase_B	PF00753.27	197	D255.contig6_3	241	0.0072
RecT	PF03837.14	199	D255.contig6_4	291	1.4e-47
ANT	PF03374.14	108	D255.contig6_5	257	7e-30
Bro-N	PF02498.17	95	D255.contig6_5	257	2.6e-27
Bro-N	PF02498.17	95	D255.contig6_5	257	2.6e-27
HTH_Tnp_ISL3	PF13542.6	52	D255.contig6_5	257	0.066
HTH_AraC	PF00165.23	42	D255.contig6_5	257	0.069
HTH_AraC	PF00165.23	42	D255.contig6_5	257	0.069
DUF2316	PF10078.9	89	D255.contig6_5	257	0.095
DUF2316	PF10078.9	89	D255.contig6_5	257	0.095
AAA_23	PF13476.6	200	D255.contig6_6	645	5.8e-14
AAA_23	PF13476.6	200	D255.contig6_6	645	5.8e-14
AAA_29	PF13555.6	61	D255.contig6_6	645	8.4e-05
AAA_27	PF13514.6	207	D255.contig6_6	645	0.00011
AAA_27	PF13514.6	207	D255.contig6_6	645	0.00011
DUF2813	PF11398.8	372	D255.contig6_6	645	0.0024
DUF2813	PF11398.8	372	D255.contig6_6	645	0.0024
DUF2813	PF11398.8	372	D255.contig6_6	645	0.0024
AAA_21	PF13304.6	303	D255.contig6_6	645	0.013
AAA_21	PF13304.6	303	D255.contig6_6	645	0.013
AAA_21	PF13304.6	303	D255.contig6_6	645	0.013
SMC_N	PF02463.19	220	D255.contig6_6	645	0.015
SMC_N	PF02463.19	220	D255.contig6_6	645	0.015
SMC_N	PF02463.19	220	D255.contig6_6	645	0.015
CTU2	PF10288.9	112	D255.contig6_6	645	0.42
Phlebovirus_NSM	PF07246.11	264	D255.contig6_6	645	0.55
Phlebovirus_NSM	PF07246.11	264	D255.contig6_6	645	0.55
Phlebovirus_NSM	PF07246.11	264	D255.contig6_6	645	0.55
PcfJ	PF14284.6	144	D255.contig6_7	550	6e-15
TF_Zn_Ribbon	PF08271.12	43	D255.contig6_7	550	0.25
TF_Zn_Ribbon	PF08271.12	43	D255.contig6_7	550	0.25
CPSF100_C	PF13299.6	170	D255.contig6_8	124	0.11
FGF-BP1	PF06473.12	229	D255.contig6_8	124	0.34
DUF4227	PF14004.6	71	D255.contig6_12	33	0.16
Promethin	PF16015.5	106	D255.contig6_12	33	0.17
HTH_17	PF12728.7	51	D255.contig6_15	80	0.0051
HTH_3	PF01381.22	55	D255.contig6_16	69	2.2e-13
HTH_31	PF13560.6	64	D255.contig6_16	69	1.1e-09
HTH_19	PF12844.7	65	D255.contig6_16	69	1.3e-07
HTH_26	PF13443.6	63	D255.contig6_16	69	1.4e-06
HTH_23	PF13384.6	50	D255.contig6_16	69	0.0001
HTH_23	PF13384.6	50	D255.contig6_16	69	0.0001
HTH_37	PF13744.6	80	D255.contig6_16	69	0.00024
Sigma70_r4_2	PF08281.12	54	D255.contig6_16	69	0.0025
Sigma70_r4_2	PF08281.12	54	D255.contig6_16	69	0.0025
HTH_24	PF13412.6	48	D255.contig6_16	69	0.0044
HTH_24	PF13412.6	48	D255.contig6_16	69	0.0044
HTH_Tnp_1_2	PF13022.6	123	D255.contig6_16	69	0.043
HTH_28	PF13518.6	52	D255.contig6_16	69	0.045
HTH_28	PF13518.6	52	D255.contig6_16	69	0.045
HTH_Tnp_ISL3	PF13542.6	52	D255.contig6_16	69	0.057
HTH_Tnp_ISL3	PF13542.6	52	D255.contig6_16	69	0.057
HTH_25	PF13413.6	62	D255.contig6_16	69	0.14
Sigma70_r4	PF04545.16	50	D255.contig6_16	69	0.15
HTH_3	PF01381.22	55	D255.contig6_17	217	8.3e-13
Peptidase_S24	PF00717.23	70	D255.contig6_17	217	4.8e-10
HTH_19	PF12844.7	65	D255.contig6_17	217	1.2e-06
HTH_31	PF13560.6	64	D255.contig6_17	217	1.8e-06
HTH_26	PF13443.6	63	D255.contig6_17	217	0.01
HTH_38	PF13936.6	44	D255.contig6_17	217	0.11
Peptidase_A21	PF03566.13	653	D255.contig6_18	215	0.027
Phage_integrase	PF00589.22	172	D255.contig6_19	362	3.5e-20
Phage_integrase	PF00589.22	172	D255.contig6_19	362	3.5e-20
Arm-DNA-bind_4	PF14657.6	46	D255.contig6_19	362	0.072
HTH_17	PF12728.7	51	D255.contig6_21	171	0.044
ART-PolyVal	PF18760.1	137	D255.contig6_21	171	0.16
Sigma70_r4_2	PF08281.12	54	D255.contig6_21	171	0.19
Atg14	PF10186.9	319	D255.contig6_23	163	0.00014
MAD	PF05557.13	661	D255.contig6_23	163	0.01
Seryl_tRNA_N	PF02403.22	108	D255.contig6_23	163	0.37
TMPIT	PF07851.13	324	D255.contig6_23	163	0.49
DUF2203	PF09969.9	122	D255.contig6_23	163	2.5
DUF4407	PF14362.6	298	D255.contig6_23	163	3.9
Amidase_3	PF01520.18	175	D255.contig6_24	175	1.1e-35
RNA_pol_Rbc25	PF08292.12	129	D255.contig6_25	118	0.18
FlaC_arch	PF05377.11	55	D255.contig6_26	151	0.025
FlaC_arch	PF05377.11	55	D255.contig6_26	151	0.025
DUF4355	PF14265.6	125	D255.contig6_26	151	0.027
Fib_alpha	PF08702.10	143	D255.contig6_26	151	0.033
APG6_N	PF17675.1	133	D255.contig6_26	151	0.038
AAA_13	PF13166.6	713	D255.contig6_26	151	0.042
Peptidase_S46	PF10459.9	699	D255.contig6_26	151	0.044
Exo84_C	PF16528.5	205	D255.contig6_26	151	0.063
Laminin_II	PF06009.12	138	D255.contig6_26	151	0.065
Spc24	PF08286.11	105	D255.contig6_26	151	1.3
LRR_5	PF13306.6	128	D255.contig6_27	303	0.0076
NHL	PF01436.21	28	D255.contig6_30	102	0.0087
NHL	PF01436.21	28	D255.contig6_30	102	0.0087
NHL	PF01436.21	28	D255.contig6_30	102	0.0087
Phage-tail_3	PF13550.6	164	D255.contig6_31	1317	8.1e-09
fn3	PF00041.21	85	D255.contig6_31	1317	4.2e-07
fn3	PF00041.21	85	D255.contig6_31	1317	4.2e-07
fn3	PF00041.21	85	D255.contig6_31	1317	4.2e-07
fn3	PF00041.21	85	D255.contig6_31	1317	4.2e-07
fn3	PF00041.21	85	D255.contig6_31	1317	4.2e-07
Gp58	PF07902.11	594	D255.contig6_31	1317	0.00018
