target	acc	tlen	query	qlen	evalue
Fer4_7	PF12838.7	52	Dcmfc1.contig2_1	236	0.0016
Fer2	PF00111.27	78	Dcmfc1.contig2_1	236	0.0043
Fer2	PF00111.27	78	Dcmfc1.contig2_1	236	0.0043
Fer4_4	PF12800.7	17	Dcmfc1.contig2_1	236	0.025
Fer4_4	PF12800.7	17	Dcmfc1.contig2_1	236	0.025
Fer4_16	PF13484.6	67	Dcmfc1.contig2_1	236	0.7
Fer4_16	PF13484.6	67	Dcmfc1.contig2_1	236	0.7
Fer4_9	PF13187.6	51	Dcmfc1.contig2_1	236	1.7
Fer4_9	PF13187.6	51	Dcmfc1.contig2_1	236	1.7
Fer4_9	PF13187.6	51	Dcmfc1.contig2_1	236	1.7
Fer4_9	PF13187.6	51	Dcmfc1.contig2_1	236	1.7
Fer4	PF00037.27	24	Dcmfc1.contig2_1	236	5.9
Fer4	PF00037.27	24	Dcmfc1.contig2_1	236	5.9
Fer4_3	PF12798.7	15	Dcmfc1.contig2_1	236	6.5
Fer4_3	PF12798.7	15	Dcmfc1.contig2_1	236	6.5
CMD	PF02627.20	85	Dcmfc1.contig2_2	306	2.1e-13
CMD	PF02627.20	85	Dcmfc1.contig2_2	306	2.1e-13
Hemerythrin	PF01814.23	131	Dcmfc1.contig2_2	306	5.9e-07
NnrS	PF05940.12	366	Dcmfc1.contig2_4	401	2.4e-108
Molybdopterin	PF00384.22	432	Dcmfc1.contig2_5	1275	6e-153
Molydop_binding	PF01568.21	111	Dcmfc1.contig2_5	1275	3.1e-18
Nitr_red_alph_N	PF14710.6	38	Dcmfc1.contig2_5	1275	4.4e-18
Molybdop_Fe4S4	PF04879.16	55	Dcmfc1.contig2_5	1275	0.038
Fer4_11	PF13247.6	100	Dcmfc1.contig2_6	514	6.4e-38
Nitr_red_bet_C	PF14711.6	81	Dcmfc1.contig2_6	514	5.3e-27
Fer4_10	PF13237.6	56	Dcmfc1.contig2_6	514	4.6e-09
Fer4_10	PF13237.6	56	Dcmfc1.contig2_6	514	4.6e-09
Fer4_10	PF13237.6	56	Dcmfc1.contig2_6	514	4.6e-09
Fer4_7	PF12838.7	52	Dcmfc1.contig2_6	514	9.4e-09
Fer4_7	PF12838.7	52	Dcmfc1.contig2_6	514	9.4e-09
Fer4_7	PF12838.7	52	Dcmfc1.contig2_6	514	9.4e-09
Fer4_6	PF12837.7	24	Dcmfc1.contig2_6	514	2.8e-06
Fer4_6	PF12837.7	24	Dcmfc1.contig2_6	514	2.8e-06
Fer4_6	PF12837.7	24	Dcmfc1.contig2_6	514	2.8e-06
Fer4_6	PF12837.7	24	Dcmfc1.contig2_6	514	2.8e-06
Fer4_9	PF13187.6	51	Dcmfc1.contig2_6	514	0.00025
Fer4_9	PF13187.6	51	Dcmfc1.contig2_6	514	0.00025
Fer4_9	PF13187.6	51	Dcmfc1.contig2_6	514	0.00025
Fer4_2	PF12797.7	22	Dcmfc1.contig2_6	514	0.0036
Fer4_2	PF12797.7	22	Dcmfc1.contig2_6	514	0.0036
Fer4_2	PF12797.7	22	Dcmfc1.contig2_6	514	0.0036
Fer4_13	PF13370.6	58	Dcmfc1.contig2_6	514	0.0084
Fer4_13	PF13370.6	58	Dcmfc1.contig2_6	514	0.0084
Fer4_13	PF13370.6	58	Dcmfc1.contig2_6	514	0.0084
Fer4	PF00037.27	24	Dcmfc1.contig2_6	514	0.009
Fer4	PF00037.27	24	Dcmfc1.contig2_6	514	0.009
Fer4	PF00037.27	24	Dcmfc1.contig2_6	514	0.009
Fer4	PF00037.27	24	Dcmfc1.contig2_6	514	0.009
Fer4_21	PF14697.6	59	Dcmfc1.contig2_6	514	0.022
Fer4_21	PF14697.6	59	Dcmfc1.contig2_6	514	0.022
Fer4_21	PF14697.6	59	Dcmfc1.contig2_6	514	0.022
Fer4_15	PF13459.6	66	Dcmfc1.contig2_6	514	0.024
Fer4_15	PF13459.6	66	Dcmfc1.contig2_6	514	0.024
Fer4_15	PF13459.6	66	Dcmfc1.contig2_6	514	0.024
Fer4_17	PF13534.6	61	Dcmfc1.contig2_6	514	0.065
Fer4_17	PF13534.6	61	Dcmfc1.contig2_6	514	0.065
Fer4_17	PF13534.6	61	Dcmfc1.contig2_6	514	0.065
Fer4_4	PF12800.7	17	Dcmfc1.contig2_6	514	0.066
Fer4_4	PF12800.7	17	Dcmfc1.contig2_6	514	0.066
Fer4_4	PF12800.7	17	Dcmfc1.contig2_6	514	0.066
Fer4_8	PF13183.6	65	Dcmfc1.contig2_6	514	0.2
Fer4_8	PF13183.6	65	Dcmfc1.contig2_6	514	0.2
Fer4_16	PF13484.6	67	Dcmfc1.contig2_6	514	4.4
Fer4_16	PF13484.6	67	Dcmfc1.contig2_6	514	4.4
Fer4_16	PF13484.6	67	Dcmfc1.contig2_6	514	4.4
Fer4_16	PF13484.6	67	Dcmfc1.contig2_6	514	4.4
Nitrate_red_del	PF02613.15	137	Dcmfc1.contig2_7	230	3.9e-13
LRV	PF01816.17	26	Dcmfc1.contig2_7	230	0.36
LRV	PF01816.17	26	Dcmfc1.contig2_7	230	0.36
Nitrate_red_gam	PF02665.14	219	Dcmfc1.contig2_8	229	2.8e-78
Peptidase_M73	PF12389.8	196	Dcmfc1.contig2_8	229	0.18
Peptidase_M73	PF12389.8	196	Dcmfc1.contig2_8	229	0.18
DUF872	PF05915.12	115	Dcmfc1.contig2_8	229	0.22
DUF872	PF05915.12	115	Dcmfc1.contig2_8	229	0.22
Rotamase	PF00639.21	97	Dcmfc1.contig2_9	266	9.9e-20
Rotamase_3	PF13616.6	116	Dcmfc1.contig2_9	266	5.6e-16
Rotamase_2	PF13145.6	121	Dcmfc1.contig2_9	266	8.1e-08
MFS_1	PF07690.16	353	Dcmfc1.contig2_10	415	3e-45
MFS_1	PF07690.16	353	Dcmfc1.contig2_10	415	3e-45
LacY_symp	PF01306.19	413	Dcmfc1.contig2_10	415	0.0018
LacY_symp	PF01306.19	413	Dcmfc1.contig2_10	415	0.0018
LacY_symp	PF01306.19	413	Dcmfc1.contig2_10	415	0.0018
Asp4	PF16996.5	55	Dcmfc1.contig2_10	415	0.21
Phytoreo_Pns	PF05451.11	352	Dcmfc1.contig2_10	415	0.24
p450	PF00067.22	463	Dcmfc1.contig2_12	401	1e-17
DDE_Tnp_1_6	PF13751.6	125	Dcmfc1.contig2_13	411	6.4e-26
DDE_Tnp_1	PF01609.21	214	Dcmfc1.contig2_13	411	6.2e-10
DUF772	PF05598.11	73	Dcmfc1.contig2_14	86	6e-06
PAS_9	PF13426.7	104	Dcmfc1.contig2_15	153	7.7e-09
PAS	PF00989.25	113	Dcmfc1.contig2_15	153	1.4e-08
PAS_4	PF08448.10	110	Dcmfc1.contig2_15	153	3.4e-07
PAS_8	PF13188.7	67	Dcmfc1.contig2_15	153	4.4e-05
PAS_3	PF08447.12	89	Dcmfc1.contig2_15	153	0.013
MLTR_LBD	PF17765.1	168	Dcmfc1.contig2_15	153	0.021
MLTR_LBD	PF17765.1	168	Dcmfc1.contig2_15	153	0.021
MerR_2	PF13591.6	84	Dcmfc1.contig2_17	110	2.3e-21
MerR_2	PF13591.6	84	Dcmfc1.contig2_17	110	2.3e-21
MerR_1	PF13411.6	69	Dcmfc1.contig2_17	110	0.012
NPCBM_assoc	PF10633.9	79	Dcmfc1.contig2_17	110	0.02
DnaJ_C	PF01556.18	148	Dcmfc1.contig2_18	314	4.5e-31
DnaJ	PF00226.31	63	Dcmfc1.contig2_18	314	9.6e-25
DnaJ	PF00226.31	63	Dcmfc1.contig2_18	314	9.6e-25
DUF3300	PF11737.8	229	Dcmfc1.contig2_19	402	6.9e-78
DUF2950	PF11453.8	273	Dcmfc1.contig2_20	203	1.5e-42
DDE_Tnp_IS240	PF13610.6	140	Dcmfc1.contig2_21	241	1.8e-45
DDE_Tnp_IS240	PF13610.6	140	Dcmfc1.contig2_21	241	1.8e-45
DDE_Tnp_IS66	PF03050.14	282	Dcmfc1.contig2_21	241	7.7e-09
DDE_Tnp_IS66	PF03050.14	282	Dcmfc1.contig2_21	241	7.7e-09
rve	PF00665.26	119	Dcmfc1.contig2_21	241	1.4e-06
rve	PF00665.26	119	Dcmfc1.contig2_21	241	1.4e-06
HTH_32	PF13565.6	73	Dcmfc1.contig2_21	241	0.044
HTH_Tnp_4	PF13613.6	53	Dcmfc1.contig2_21	241	0.11
DDE_Tnp_Tn3	PF01526.17	389	Dcmfc1.contig2_22	759	5e-149
LysR_substrate	PF03466.20	209	Dcmfc1.contig2_24	163	6.5e-09
HTH_1	PF00126.27	60	Dcmfc1.contig2_24	163	7.2e-05
ETF	PF01012.21	182	Dcmfc1.contig2_25	313	7.6e-40
ETF_alpha	PF00766.19	84	Dcmfc1.contig2_25	313	1.6e-35
Phage_TTP_11	PF16460.5	137	Dcmfc1.contig2_25	313	0.043
ETF	PF01012.21	182	Dcmfc1.contig2_26	250	6.1e-45
Multi_ubiq	PF14452.6	69	Dcmfc1.contig2_26	250	0.03
Multi_ubiq	PF14452.6	69	Dcmfc1.contig2_26	250	0.03
HpcH_HpaI	PF03328.14	221	Dcmfc1.contig2_27	283	1.1e-33
C-C_Bond_Lyase	PF15617.6	335	Dcmfc1.contig2_27	283	4.6e-08
C-C_Bond_Lyase	PF15617.6	335	Dcmfc1.contig2_27	283	4.6e-08
Acyl-CoA_dh_1	PF00441.24	150	Dcmfc1.contig2_28	387	9.9e-33
Acyl-CoA_dh_N	PF02771.16	113	Dcmfc1.contig2_28	387	2.5e-25
Acyl-CoA_dh_M	PF02770.19	97	Dcmfc1.contig2_28	387	5e-21
Acyl-CoA_dh_2	PF08028.11	134	Dcmfc1.contig2_28	387	6.2e-14
MaoC_dehydrat_N	PF13452.6	132	Dcmfc1.contig2_29	283	2.3e-09
MaoC_dehydrat_N	PF13452.6	132	Dcmfc1.contig2_29	283	2.3e-09
MaoC_dehydratas	PF01575.19	123	Dcmfc1.contig2_29	283	0.0046
MaoC_dehydratas	PF01575.19	123	Dcmfc1.contig2_29	283	0.0046
NMO	PF03060.15	331	Dcmfc1.contig2_30	325	3.7e-26
FMN_dh	PF01070.18	348	Dcmfc1.contig2_30	325	2.4e-08
FMN_dh	PF01070.18	348	Dcmfc1.contig2_30	325	2.4e-08
IMPDH	PF00478.25	345	Dcmfc1.contig2_30	325	0.0014
SCFA_trans	PF02667.14	453	Dcmfc1.contig2_31	129	5e-36
Na_H_antiporter	PF03553.14	303	Dcmfc1.contig2_31	129	0.0027
Na_H_antiporter	PF03553.14	303	Dcmfc1.contig2_31	129	0.0027
DcuC	PF03606.15	465	Dcmfc1.contig2_31	129	0.015
E1-E2_ATPase	PF00122.20	181	Dcmfc1.contig3_1	274	1.1e-38
E1-E2_ATPase	PF00122.20	181	Dcmfc1.contig3_1	274	1.1e-38
Cation_ATPase_N	PF00690.26	69	Dcmfc1.contig3_1	274	2.1e-10
PhoR	PF11808.8	86	Dcmfc1.contig3_1	274	0.069
PhoR	PF11808.8	86	Dcmfc1.contig3_1	274	0.069
DUF1512	PF07431.12	356	Dcmfc1.contig3_1	274	0.17
CarboxypepD_reg	PF13620.6	82	Dcmfc1.contig3_2	158	0.0053
DUF2012	PF09430.10	123	Dcmfc1.contig3_2	158	0.022
CreA	PF05981.12	131	Dcmfc1.contig3_4	159	2.5e-22
Neurexophilin	PF06312.12	211	Dcmfc1.contig3_5	164	0.081
DUF4112	PF13430.6	105	Dcmfc1.contig3_6	142	0.05
PPK2	PF03976.14	229	Dcmfc1.contig3_7	290	1.5e-67
Ca_hom_mod	PF14798.6	253	Dcmfc1.contig3_7	290	0.36
Patatin	PF01734.22	204	Dcmfc1.contig3_8	337	6.7e-26
DUF3734	PF12536.8	106	Dcmfc1.contig3_8	337	2.4e-05
CO_deh_flav_C	PF03450.17	103	Dcmfc1.contig3_8	337	0.086
Sulfate_transp	PF00916.20	380	Dcmfc1.contig3_9	515	1.5e-71
STAS	PF01740.21	117	Dcmfc1.contig3_9	515	2.3e-19
MFS_MOT1	PF16983.5	111	Dcmfc1.contig3_9	515	0.00075
MFS_MOT1	PF16983.5	111	Dcmfc1.contig3_9	515	0.00075
MFS_MOT1	PF16983.5	111	Dcmfc1.contig3_9	515	0.00075
MFS_MOT1	PF16983.5	111	Dcmfc1.contig3_9	515	0.00075
STAS_2	PF13466.6	80	Dcmfc1.contig3_9	515	0.0023
STAS_2	PF13466.6	80	Dcmfc1.contig3_9	515	0.0023
Histidinol_dh	PF00815.20	409	Dcmfc1.contig3_9	515	0.1
Histidinol_dh	PF00815.20	409	Dcmfc1.contig3_9	515	0.1
ArsD	PF06953.11	123	Dcmfc1.contig3_10	122	1.5e-36
ArsA_ATPase	PF02374.15	305	Dcmfc1.contig3_11	585	5.5e-91
ArsA_ATPase	PF02374.15	305	Dcmfc1.contig3_11	585	5.5e-91
ArsA_ATPase	PF02374.15	305	Dcmfc1.contig3_11	585	5.5e-91
AAA_31	PF13614.6	177	Dcmfc1.contig3_11	585	1.7e-18
AAA_31	PF13614.6	177	Dcmfc1.contig3_11	585	1.7e-18
CbiA	PF01656.23	128	Dcmfc1.contig3_11	585	6.9e-18
CbiA	PF01656.23	128	Dcmfc1.contig3_11	585	6.9e-18
ParA	PF10609.9	246	Dcmfc1.contig3_11	585	8.7e-12
ParA	PF10609.9	246	Dcmfc1.contig3_11	585	8.7e-12
Fer4_NifH	PF00142.18	271	Dcmfc1.contig3_11	585	4.8e-10
Fer4_NifH	PF00142.18	271	Dcmfc1.contig3_11	585	4.8e-10
IstB_IS21	PF01695.17	178	Dcmfc1.contig3_11	585	1.5e-08
IstB_IS21	PF01695.17	178	Dcmfc1.contig3_11	585	1.5e-08
AAA_25	PF13481.6	194	Dcmfc1.contig3_11	585	2.3e-07
AAA_25	PF13481.6	194	Dcmfc1.contig3_11	585	2.3e-07
AAA_16	PF13191.6	170	Dcmfc1.contig3_11	585	4e-07
AAA_16	PF13191.6	170	Dcmfc1.contig3_11	585	4e-07
CBP_BcsQ	PF06564.12	234	Dcmfc1.contig3_11	585	4.3e-07
CBP_BcsQ	PF06564.12	234	Dcmfc1.contig3_11	585	4.3e-07
PhoH	PF02562.16	205	Dcmfc1.contig3_11	585	4.7e-07
PhoH	PF02562.16	205	Dcmfc1.contig3_11	585	4.7e-07
MeaB	PF03308.16	267	Dcmfc1.contig3_11	585	5.9e-07
MeaB	PF03308.16	267	Dcmfc1.contig3_11	585	5.9e-07
NACHT	PF05729.12	166	Dcmfc1.contig3_11	585	4e-06
NACHT	PF05729.12	166	Dcmfc1.contig3_11	585	4e-06
NACHT	PF05729.12	166	Dcmfc1.contig3_11	585	4e-06
SRP54	PF00448.22	196	Dcmfc1.contig3_11	585	5.5e-06
SRP54	PF00448.22	196	Dcmfc1.contig3_11	585	5.5e-06
SRP54	PF00448.22	196	Dcmfc1.contig3_11	585	5.5e-06
AAA	PF00004.29	132	Dcmfc1.contig3_11	585	1.1e-05
AAA	PF00004.29	132	Dcmfc1.contig3_11	585	1.1e-05
AAA_30	PF13604.6	192	Dcmfc1.contig3_11	585	8.8e-05
AAA_30	PF13604.6	192	Dcmfc1.contig3_11	585	8.8e-05
ResIII	PF04851.15	171	Dcmfc1.contig3_11	585	0.00027
ResIII	PF04851.15	171	Dcmfc1.contig3_11	585	0.00027
APS_kinase	PF01583.20	158	Dcmfc1.contig3_11	585	0.00031
APS_kinase	PF01583.20	158	Dcmfc1.contig3_11	585	0.00031
NB-ARC	PF00931.22	252	Dcmfc1.contig3_11	585	0.00059
NB-ARC	PF00931.22	252	Dcmfc1.contig3_11	585	0.00059
AAA_22	PF13401.6	137	Dcmfc1.contig3_11	585	0.00066
AAA_22	PF13401.6	137	Dcmfc1.contig3_11	585	0.00066
AAA_22	PF13401.6	137	Dcmfc1.contig3_11	585	0.00066
RuvB_N	PF05496.12	159	Dcmfc1.contig3_11	585	0.00072
RuvB_N	PF05496.12	159	Dcmfc1.contig3_11	585	0.00072
Hpr_kinase_C	PF07475.12	171	Dcmfc1.contig3_11	585	0.0016
Hpr_kinase_C	PF07475.12	171	Dcmfc1.contig3_11	585	0.0016
PIF1	PF05970.14	364	Dcmfc1.contig3_11	585	0.0027
PIF1	PF05970.14	364	Dcmfc1.contig3_11	585	0.0027
ABC_tran	PF00005.27	137	Dcmfc1.contig3_11	585	0.0037
ABC_tran	PF00005.27	137	Dcmfc1.contig3_11	585	0.0037
AAA_18	PF13238.6	130	Dcmfc1.contig3_11	585	0.0043
AAA_18	PF13238.6	130	Dcmfc1.contig3_11	585	0.0043
RsgA_GTPase	PF03193.16	167	Dcmfc1.contig3_11	585	0.0056
RsgA_GTPase	PF03193.16	167	Dcmfc1.contig3_11	585	0.0056
AAA_33	PF13671.6	143	Dcmfc1.contig3_11	585	0.0059
AAA_33	PF13671.6	143	Dcmfc1.contig3_11	585	0.0059
NTPase_1	PF03266.15	168	Dcmfc1.contig3_11	585	0.006
NTPase_1	PF03266.15	168	Dcmfc1.contig3_11	585	0.006
ATP_bind_1	PF03029.17	241	Dcmfc1.contig3_11	585	0.008
ATP_bind_1	PF03029.17	241	Dcmfc1.contig3_11	585	0.008
AAA_7	PF12775.7	181	Dcmfc1.contig3_11	585	0.0086
AAA_7	PF12775.7	181	Dcmfc1.contig3_11	585	0.0086
AAA_24	PF13479.6	197	Dcmfc1.contig3_11	585	0.0088
AAA_24	PF13479.6	197	Dcmfc1.contig3_11	585	0.0088
YjeF_N	PF03853.15	171	Dcmfc1.contig3_11	585	0.012
YjeF_N	PF03853.15	171	Dcmfc1.contig3_11	585	0.012
VirC1	PF07015.11	231	Dcmfc1.contig3_11	585	0.017
VirC1	PF07015.11	231	Dcmfc1.contig3_11	585	0.017
Zeta_toxin	PF06414.12	199	Dcmfc1.contig3_11	585	0.027
Zeta_toxin	PF06414.12	199	Dcmfc1.contig3_11	585	0.027
Thymidylate_kin	PF02223.17	185	Dcmfc1.contig3_11	585	0.039
Thymidylate_kin	PF02223.17	185	Dcmfc1.contig3_11	585	0.039
T2SSE	PF00437.20	273	Dcmfc1.contig3_11	585	0.053
T2SSE	PF00437.20	273	Dcmfc1.contig3_11	585	0.053
AAA_29	PF13555.6	61	Dcmfc1.contig3_11	585	0.057
AAA_29	PF13555.6	61	Dcmfc1.contig3_11	585	0.057
Mg_chelatase	PF01078.21	207	Dcmfc1.contig3_11	585	0.06
Mg_chelatase	PF01078.21	207	Dcmfc1.contig3_11	585	0.06
TIP49	PF06068.13	351	Dcmfc1.contig3_11	585	0.06
TIP49	PF06068.13	351	Dcmfc1.contig3_11	585	0.06
MipZ	PF09140.11	262	Dcmfc1.contig3_11	585	0.07
MipZ	PF09140.11	262	Dcmfc1.contig3_11	585	0.07
Sigma54_activat	PF00158.26	168	Dcmfc1.contig3_11	585	0.085
Sigma54_activat	PF00158.26	168	Dcmfc1.contig3_11	585	0.085
RNA_helicase	PF00910.22	107	Dcmfc1.contig3_11	585	0.098
RNA_helicase	PF00910.22	107	Dcmfc1.contig3_11	585	0.098
Glyco_transf_28	PF03033.20	139	Dcmfc1.contig3_11	585	0.21
Glyco_transf_28	PF03033.20	139	Dcmfc1.contig3_11	585	0.21
Glyco_transf_28	PF03033.20	139	Dcmfc1.contig3_11	585	0.21
LpxK	PF02606.14	327	Dcmfc1.contig3_11	585	0.26
LpxK	PF02606.14	327	Dcmfc1.contig3_11	585	0.26
CobA_CobO_BtuR	PF02572.15	172	Dcmfc1.contig3_11	585	3
CobA_CobO_BtuR	PF02572.15	172	Dcmfc1.contig3_11	585	3
DDE_3	PF13358.6	146	Dcmfc1.contig3_13	364	1.4e-22
HTH_29	PF13551.6	63	Dcmfc1.contig3_13	364	3.5e-13
HTH_29	PF13551.6	63	Dcmfc1.contig3_13	364	3.5e-13
HTH_23	PF13384.6	50	Dcmfc1.contig3_13	364	2.1e-12
HTH_23	PF13384.6	50	Dcmfc1.contig3_13	364	2.1e-12
HTH_32	PF13565.6	73	Dcmfc1.contig3_13	364	4.7e-11
HTH_32	PF13565.6	73	Dcmfc1.contig3_13	364	4.7e-11
HTH_32	PF13565.6	73	Dcmfc1.contig3_13	364	4.7e-11
HTH_28	PF13518.6	52	Dcmfc1.contig3_13	364	5.8e-10
HTH_28	PF13518.6	52	Dcmfc1.contig3_13	364	5.8e-10
HTH_IclR	PF09339.10	52	Dcmfc1.contig3_13	364	8.2e-05
HTH_IclR	PF09339.10	52	Dcmfc1.contig3_13	364	8.2e-05
rve_3	PF13683.6	67	Dcmfc1.contig3_13	364	0.00044
HTH_7	PF02796.15	45	Dcmfc1.contig3_13	364	0.00051
HTH_7	PF02796.15	45	Dcmfc1.contig3_13	364	0.00051
Terminase_5	PF06056.12	58	Dcmfc1.contig3_13	364	0.0011
Terminase_5	PF06056.12	58	Dcmfc1.contig3_13	364	0.0011
HTH_6	PF01418.17	77	Dcmfc1.contig3_13	364	0.0042
HTH_6	PF01418.17	77	Dcmfc1.contig3_13	364	0.0042
HTH_6	PF01418.17	77	Dcmfc1.contig3_13	364	0.0042
HTH_24	PF13412.6	48	Dcmfc1.contig3_13	364	0.0048
HTH_24	PF13412.6	48	Dcmfc1.contig3_13	364	0.0048
HTH_24	PF13412.6	48	Dcmfc1.contig3_13	364	0.0048
HTH_11	PF08279.12	55	Dcmfc1.contig3_13	364	0.0072
HTH_11	PF08279.12	55	Dcmfc1.contig3_13	364	0.0072
GerE	PF00196.19	57	Dcmfc1.contig3_13	364	0.013
GerE	PF00196.19	57	Dcmfc1.contig3_13	364	0.013
HTH_36	PF13730.6	55	Dcmfc1.contig3_13	364	0.016
HTH_36	PF13730.6	55	Dcmfc1.contig3_13	364	0.016
Sigma70_r4_2	PF08281.12	54	Dcmfc1.contig3_13	364	0.031
Sigma70_r4_2	PF08281.12	54	Dcmfc1.contig3_13	364	0.031
MarR_2	PF12802.7	62	Dcmfc1.contig3_13	364	0.049
MarR_2	PF12802.7	62	Dcmfc1.contig3_13	364	0.049
HTH_Tnp_ISL3	PF13542.6	52	Dcmfc1.contig3_13	364	0.058
HTH_Tnp_ISL3	PF13542.6	52	Dcmfc1.contig3_13	364	0.058
HTH_38	PF13936.6	44	Dcmfc1.contig3_13	364	0.061
HTH_38	PF13936.6	44	Dcmfc1.contig3_13	364	0.061
TetR_N	PF00440.23	47	Dcmfc1.contig3_13	364	0.093
TetR_N	PF00440.23	47	Dcmfc1.contig3_13	364	0.093
NopRA1	PF16201.5	201	Dcmfc1.contig3_13	364	0.11
HTH_AsnC-type	PF13404.6	42	Dcmfc1.contig3_13	364	0.13
HTH_AsnC-type	PF13404.6	42	Dcmfc1.contig3_13	364	0.13
HTH_AsnC-type	PF13404.6	42	Dcmfc1.contig3_13	364	0.13
Lactamase_B	PF00753.27	197	Dcmfc1.contig3_14	233	4.3e-21
Lactamase_B_2	PF12706.7	201	Dcmfc1.contig3_14	233	0.0013
HTH_5	PF01022.20	47	Dcmfc1.contig3_15	106	1.6e-14
HTH_20	PF12840.7	61	Dcmfc1.contig3_15	106	1.4e-10
MarR_2	PF12802.7	62	Dcmfc1.contig3_15	106	0.00015
TrmB	PF01978.19	68	Dcmfc1.contig3_15	106	0.0023
HxlR	PF01638.17	91	Dcmfc1.contig3_15	106	0.0027
TFIIE_alpha	PF02002.17	105	Dcmfc1.contig3_15	106	0.012
Fe_dep_repress	PF01325.19	60	Dcmfc1.contig3_15	106	0.03
MarR	PF01047.22	59	Dcmfc1.contig3_15	106	0.066
Rrf2	PF02082.20	83	Dcmfc1.contig3_15	106	0.071
Sulf_transp	PF04143.14	310	Dcmfc1.contig3_16	145	9.1e-08
DUF2717	PF10911.8	77	Dcmfc1.contig3_16	145	0.17
DUF2717	PF10911.8	77	Dcmfc1.contig3_16	145	0.17
Sulf_transp	PF04143.14	310	Dcmfc1.contig3_17	144	8e-08
Sulf_transp	PF04143.14	310	Dcmfc1.contig3_17	144	8e-08
DUF4748	PF15932.5	52	Dcmfc1.contig3_17	144	1.5
DUF4748	PF15932.5	52	Dcmfc1.contig3_17	144	1.5
DUF4748	PF15932.5	52	Dcmfc1.contig3_17	144	1.5
DUF3918	PF13056.6	43	Dcmfc1.contig3_17	144	6.4
DUF3918	PF13056.6	43	Dcmfc1.contig3_17	144	6.4
DUF3918	PF13056.6	43	Dcmfc1.contig3_17	144	6.4
DUF3918	PF13056.6	43	Dcmfc1.contig3_17	144	6.4
NusG_II	PF07009.11	107	Dcmfc1.contig3_18	177	0.16
CMD	PF02627.20	85	Dcmfc1.contig3_19	116	2.2e-19
CMD	PF02627.20	85	Dcmfc1.contig3_19	116	2.2e-19
AKNA	PF12443.8	95	Dcmfc1.contig3_20	165	0.0029
T3SS_needle_E	PF08988.10	67	Dcmfc1.contig3_20	165	0.096
T3SS_needle_E	PF08988.10	67	Dcmfc1.contig3_20	165	0.096
EMC3_TMCO1	PF01956.16	170	Dcmfc1.contig3_20	165	2
EMC3_TMCO1	PF01956.16	170	Dcmfc1.contig3_20	165	2
Ni_hydr_CYTB	PF01292.20	182	Dcmfc1.contig3_21	191	1.3e-22
Cytochrom_B561	PF03188.16	137	Dcmfc1.contig3_21	191	0.0063
Cytochrom_B561	PF03188.16	137	Dcmfc1.contig3_21	191	0.0063
Ferric_reduct	PF01794.19	125	Dcmfc1.contig3_21	191	0.2
Ferric_reduct	PF01794.19	125	Dcmfc1.contig3_21	191	0.2
ACR_tran	PF00873.19	1021	Dcmfc1.contig3_22	176	2.9e-16
MFS_1	PF07690.16	353	Dcmfc1.contig3_23	403	6.8e-36
MFS_1	PF07690.16	353	Dcmfc1.contig3_23	403	6.8e-36
Sugar_tr	PF00083.24	452	Dcmfc1.contig3_23	403	5.3e-14
Sugar_tr	PF00083.24	452	Dcmfc1.contig3_23	403	5.3e-14
MFS_1_like	PF12832.7	385	Dcmfc1.contig3_23	403	1.5e-10
MFS_1_like	PF12832.7	385	Dcmfc1.contig3_23	403	1.5e-10
LacY_symp	PF01306.19	413	Dcmfc1.contig3_23	403	0.00043
LacY_symp	PF01306.19	413	Dcmfc1.contig3_23	403	0.00043
LacY_symp	PF01306.19	413	Dcmfc1.contig3_23	403	0.00043
PAP2	PF01569.21	136	Dcmfc1.contig3_24	254	8.6e-16
PAP2	PF01569.21	136	Dcmfc1.contig3_24	254	8.6e-16
PAP2_3	PF14378.6	190	Dcmfc1.contig3_24	254	1.3e-05
PXPV	PF12778.7	22	Dcmfc1.contig3_25	96	0.0047
PXPV	PF12778.7	22	Dcmfc1.contig3_25	96	0.0047
Rick_17kDa_Anti	PF05433.15	42	Dcmfc1.contig3_26	232	1.2e-06
Rick_17kDa_Anti	PF05433.15	42	Dcmfc1.contig3_26	232	1.2e-06
ETS_PEA3_N	PF04621.13	345	Dcmfc1.contig3_26	232	0.04
DUF2076	PF09849.9	259	Dcmfc1.contig3_26	232	0.087
TraT	PF05818.12	215	Dcmfc1.contig3_26	232	0.11
DUF4587	PF15248.6	80	Dcmfc1.contig3_26	232	0.2
Gly-zipper_Omp	PF13488.6	46	Dcmfc1.contig3_26	232	2.1
Gly-zipper_Omp	PF13488.6	46	Dcmfc1.contig3_26	232	2.1
VIT1	PF01988.19	215	Dcmfc1.contig3_27	232	1.5e-50
ATP-synt_E	PF05680.12	96	Dcmfc1.contig3_27	232	0.36
ATP-synt_E	PF05680.12	96	Dcmfc1.contig3_27	232	0.36
DZR	PF12773.7	49	Dcmfc1.contig3_30	546	3.9
DZR	PF12773.7	49	Dcmfc1.contig3_30	546	3.9
TetR_N	PF00440.23	47	Dcmfc1.contig3_32	148	0.1
Phage_integrase	PF00589.22	172	Dcmfc1.contig3_33	613	1.1e-09
Phage_int_SAM_4	PF13495.6	85	Dcmfc1.contig3_34	547	0.0028
Phage_integrase	PF00589.22	172	Dcmfc1.contig3_35	87	1.1e-06
