target	acc	tlen	query	qlen	evalue
PRA-PH	PF01503.17	83	D3158.contig19_3	250	0.0036
HD_2	PF12917.7	182	D3158.contig19_4	247	1.2e-07
HD_3	PF13023.6	165	D3158.contig19_4	247	0.00065
HD_4	PF13328.6	156	D3158.contig19_4	247	0.042
DUF2829	PF11195.8	72	D3158.contig19_5	63	2.3e-11
DUF3310	PF11753.8	60	D3158.contig19_7	214	6.1e-16
UPF0147	PF03685.13	81	D3158.contig19_8	87	0.024
UPF0126	PF03458.13	78	D3158.contig19_9	106	0.0018
UPF0126	PF03458.13	78	D3158.contig19_9	106	0.0018
DUF2085	PF09858.9	90	D3158.contig19_9	106	0.014
Gly-zipper_Omp	PF13488.6	46	D3158.contig19_9	106	0.28
Gly-zipper_Omp	PF13488.6	46	D3158.contig19_9	106	0.28
DUF2442	PF10387.9	79	D3158.contig19_12	152	0.0077
DUF2442	PF10387.9	79	D3158.contig19_12	152	0.0077
GerD	PF17898.1	114	D3158.contig19_12	152	0.095
GerD	PF17898.1	114	D3158.contig19_12	152	0.095
Herpes_ICP4_C	PF03585.14	444	D3158.contig19_13	123	0.06
DUF11	PF01345.18	91	D3158.contig19_15	454	0.0033
DUF11	PF01345.18	91	D3158.contig19_15	454	0.0033
Peptidase_M61_N	PF17899.1	167	D3158.contig19_15	454	0.061
Peptidase_M61_N	PF17899.1	167	D3158.contig19_15	454	0.061
Late_protein_L1	PF00500.18	498	D3158.contig20_1	521	2.4e-226
Late_protein_L2	PF00513.18	525	D3158.contig20_2	524	3.6e-145
PPV_E2_N	PF00508.17	200	D3158.contig20_3	400	1.4e-79
PPV_E2_C	PF00511.17	80	D3158.contig20_3	400	2.2e-25
PPV_E2_C	PF00511.17	80	D3158.contig20_3	400	2.2e-25
Presenilin	PF01080.17	398	D3158.contig20_3	400	2
PPV_E1_C	PF00519.17	432	D3158.contig20_4	611	4.8e-190
PPV_E1_N	PF00524.18	121	D3158.contig20_4	611	5.4e-28
Parvo_NS1	PF01057.17	272	D3158.contig20_4	611	0.00011
RNA_helicase	PF00910.22	107	D3158.contig20_4	611	0.024
RNA_helicase	PF00910.22	107	D3158.contig20_4	611	0.024
IstB_IS21	PF01695.17	178	D3158.contig20_4	611	0.12
E7	PF00527.18	93	D3158.contig20_5	95	1.9e-16
zf-CSL	PF05207.13	59	D3158.contig20_5	95	0.032
zf-CSL	PF05207.13	59	D3158.contig20_5	95	0.032
DUF1289	PF06945.13	48	D3158.contig20_5	95	0.14
DUF1289	PF06945.13	48	D3158.contig20_5	95	0.14
E6	PF00518.17	110	D3158.contig20_6	157	6.7e-25
IstB_IS21	PF01695.17	178	D3158.contig21_1	248	3e-14
Bac_DnaA	PF00308.18	219	D3158.contig21_1	248	5.3e-08
RNA_helicase	PF00910.22	107	D3158.contig21_1	248	0.00088
AAA	PF00004.29	132	D3158.contig21_1	248	0.0022
AAA_14	PF13173.6	131	D3158.contig21_1	248	0.0083
ATPase_2	PF01637.18	233	D3158.contig21_1	248	0.013
AAA_5	PF07728.14	138	D3158.contig21_1	248	0.016
PhoH	PF02562.16	205	D3158.contig21_1	248	0.034
RuvB_N	PF05496.12	159	D3158.contig21_1	248	0.038
Torsin	PF06309.11	127	D3158.contig21_1	248	0.1
RsgA_GTPase	PF03193.16	167	D3158.contig21_1	248	0.12
RsgA_GTPase	PF03193.16	167	D3158.contig21_1	248	0.12
Zeta_toxin	PF06414.12	199	D3158.contig21_1	248	0.14
ImpA_N	PF06812.12	119	D3158.contig21_2	252	0.13
ImpA_N	PF06812.12	119	D3158.contig21_2	252	0.13
DUF4337	PF14235.6	161	D3158.contig21_2	252	2.3
RPN6_N	PF18055.1	117	D3158.contig21_2	252	4.2
RPN6_N	PF18055.1	117	D3158.contig21_2	252	4.2
Rad52_Rad22	PF04098.15	153	D3158.contig21_3	176	0.012
Rad52_Rad22	PF04098.15	153	D3158.contig21_3	176	0.012
HR1	PF02185.16	69	D3158.contig21_4	62	0.002
HR1	PF02185.16	69	D3158.contig21_4	62	0.002
DMPK_coil	PF08826.10	61	D3158.contig21_4	62	0.029
PfUIS3	PF11567.8	101	D3158.contig21_5	62	0.029
Sigma70_r2	PF04542.14	71	D3158.contig21_6	249	1.1e-10
Sigma70_r4	PF04545.16	50	D3158.contig21_6	249	2.1e-10
Sigma70_r4	PF04545.16	50	D3158.contig21_6	249	2.1e-10
Sigma70_r4_2	PF08281.12	54	D3158.contig21_6	249	8.1e-06
Sigma70_r4_2	PF08281.12	54	D3158.contig21_6	249	8.1e-06
DUF134	PF02001.16	98	D3158.contig21_6	249	0.00027
DUF134	PF02001.16	98	D3158.contig21_6	249	0.00027
UPF0122	PF04297.14	101	D3158.contig21_6	249	0.00045
UPF0122	PF04297.14	101	D3158.contig21_6	249	0.00045
Phage_antitermQ	PF06530.12	118	D3158.contig21_6	249	0.0012
Phage_antitermQ	PF06530.12	118	D3158.contig21_6	249	0.0012
HTH_28	PF13518.6	52	D3158.contig21_6	249	0.0036
HTH_28	PF13518.6	52	D3158.contig21_6	249	0.0036
HTH_28	PF13518.6	52	D3158.contig21_6	249	0.0036
Sigma70_ECF	PF07638.11	185	D3158.contig21_6	249	0.0092
Sigma70_ECF	PF07638.11	185	D3158.contig21_6	249	0.0092
Spo0A_C	PF08769.11	104	D3158.contig21_6	249	0.026
DnaGprimase_HBD	PF16730.5	118	D3158.contig21_6	249	0.036
DnaGprimase_HBD	PF16730.5	118	D3158.contig21_6	249	0.036
THOC7	PF05615.13	132	D3158.contig21_6	249	0.53
Rax2	PF12768.7	215	D3158.contig21_7	66	0.013
FlgT_C	PF16538.5	77	D3158.contig21_8	109	2.5e-06
FlgT_C	PF16538.5	77	D3158.contig21_8	109	2.5e-06
TrkA_C	PF02080.21	70	D3158.contig21_8	109	0.028
zinc_ribbon_2	PF13240.6	23	D3158.contig21_9	70	1.7e-05
zinc_ribbon_2	PF13240.6	23	D3158.contig21_9	70	1.7e-05
zinc_ribbon_2	PF13240.6	23	D3158.contig21_9	70	1.7e-05
UPF0547	PF10571.9	26	D3158.contig21_9	70	0.00014
UPF0547	PF10571.9	26	D3158.contig21_9	70	0.00014
UPF0547	PF10571.9	26	D3158.contig21_9	70	0.00014
DZR	PF12773.7	49	D3158.contig21_9	70	0.00023
DZR	PF12773.7	49	D3158.contig21_9	70	0.00023
Fer4_2	PF12797.7	22	D3158.contig21_9	70	0.1
Fer4_2	PF12797.7	22	D3158.contig21_9	70	0.1
Fer4_2	PF12797.7	22	D3158.contig21_9	70	0.1
Mu-like_Com	PF10122.9	52	D3158.contig21_9	70	0.16
Mu-like_Com	PF10122.9	52	D3158.contig21_9	70	0.16
Ogr_Delta	PF04606.12	47	D3158.contig21_9	70	0.21
Ogr_Delta	PF04606.12	47	D3158.contig21_9	70	0.21
zf-NADH-PPase	PF09297.11	32	D3158.contig21_9	70	0.27
zf-NADH-PPase	PF09297.11	32	D3158.contig21_9	70	0.27
Lar_restr_allev	PF14354.6	62	D3158.contig21_9	70	0.3
Lar_restr_allev	PF14354.6	62	D3158.contig21_9	70	0.3
DNA_RNApol_7kD	PF03604.13	32	D3158.contig21_9	70	1.4
DNA_RNApol_7kD	PF03604.13	32	D3158.contig21_9	70	1.4
zf-ISL3	PF14690.6	47	D3158.contig21_9	70	1.7
zf-ISL3	PF14690.6	47	D3158.contig21_9	70	1.7
zf-ISL3	PF14690.6	47	D3158.contig21_9	70	1.7
zf-ribbon_3	PF13248.6	26	D3158.contig21_9	70	2.9
zf-ribbon_3	PF13248.6	26	D3158.contig21_9	70	2.9
zf-ribbon_3	PF13248.6	26	D3158.contig21_9	70	2.9
zf-ribbon_3	PF13248.6	26	D3158.contig21_9	70	2.9
DZR	PF12773.7	49	D3158.contig21_10	90	0.0037
Rpr2	PF04032.16	90	D3158.contig21_10	90	0.0088
zinc_ribbon_2	PF13240.6	23	D3158.contig21_10	90	0.015
zinc_ribbon_2	PF13240.6	23	D3158.contig21_10	90	0.015
Nudix_N_2	PF14803.6	34	D3158.contig21_10	90	0.018
Nudix_N_2	PF14803.6	34	D3158.contig21_10	90	0.018
zf-BED	PF02892.15	44	D3158.contig21_10	90	0.021
zf-BED	PF02892.15	44	D3158.contig21_10	90	0.021
E2F_CC-MB	PF16421.5	95	D3158.contig21_10	90	0.04
YhfH	PF14149.6	37	D3158.contig21_10	90	0.093
YhfH	PF14149.6	37	D3158.contig21_10	90	0.093
zf_C2HC_14	PF18574.1	33	D3158.contig21_10	90	0.15
zf_C2HC_14	PF18574.1	33	D3158.contig21_10	90	0.15
C1_1	PF00130.22	53	D3158.contig21_10	90	0.66
C1_1	PF00130.22	53	D3158.contig21_10	90	0.66
NYD-SP28_assoc	PF14775.6	60	D3158.contig21_11	102	0.0005
DNA_topoisoIV	PF00521.20	426	D3158.contig21_11	102	0.0066
MerR_1	PF13411.6	69	D3158.contig21_11	102	0.0082
HTH_Mga	PF08280.11	60	D3158.contig21_11	102	0.0087
HTH_Mga	PF08280.11	60	D3158.contig21_11	102	0.0087
HTH_Mga	PF08280.11	60	D3158.contig21_11	102	0.0087
HTH_17	PF12728.7	51	D3158.contig21_11	102	0.012
DUF2034	PF10356.9	185	D3158.contig21_11	102	0.059
DivIC	PF04977.15	80	D3158.contig21_11	102	0.22
DivIC	PF04977.15	80	D3158.contig21_11	102	0.22
ORF6C	PF10552.9	114	D3158.contig21_13	248	2e-32
Bro-N	PF02498.17	95	D3158.contig21_13	248	2e-22
AhpC-TSA	PF00578.21	124	D3158.contig21_13	248	0.0063
AhpC-TSA	PF00578.21	124	D3158.contig21_13	248	0.0063
VirDNA-topo-I_N	PF09266.10	58	D3158.contig21_13	248	0.034
DUF4715	PF15835.5	139	D3158.contig21_13	248	0.041
DUF4715	PF15835.5	139	D3158.contig21_13	248	0.041
DUF1664	PF07889.12	124	D3158.contig21_13	248	0.049
HTH_26	PF13443.6	63	D3158.contig21_14	73	1.3e-05
HTH_7	PF02796.15	45	D3158.contig21_14	73	2.7e-05
HTH_8	PF02954.19	42	D3158.contig21_14	73	0.00027
DUF739	PF05339.11	69	D3158.contig21_14	73	0.0058
HTH_29	PF13551.6	63	D3158.contig21_14	73	0.0069
Mga	PF05043.13	87	D3158.contig21_14	73	0.0082
Rsbr_N	PF08678.10	130	D3158.contig21_14	73	0.012
HTH_28	PF13518.6	52	D3158.contig21_14	73	0.019
TrmB	PF01978.19	68	D3158.contig21_14	73	0.06
HTH_23	PF13384.6	50	D3158.contig21_14	73	0.071
HTH_Tnp_1	PF01527.20	75	D3158.contig21_14	73	0.08
CENP-B_N	PF04218.13	53	D3158.contig21_14	73	0.089
HTH_19	PF12844.7	65	D3158.contig21_15	190	1.1e-10
HTH_19	PF12844.7	65	D3158.contig21_15	190	1.1e-10
HTH_3	PF01381.22	55	D3158.contig21_15	190	1.2e-09
HTH_31	PF13560.6	64	D3158.contig21_15	190	4.7e-06
HTH_38	PF13936.6	44	D3158.contig21_15	190	7.8e-06
HTH_26	PF13443.6	63	D3158.contig21_15	190	1.5e-05
HTH_22	PF13309.6	63	D3158.contig21_15	190	0.00043
HTH_23	PF13384.6	50	D3158.contig21_15	190	0.001
YdfZ	PF14001.6	64	D3158.contig21_15	190	0.0031
HTH_11	PF08279.12	55	D3158.contig21_15	190	0.0035
TnsD	PF15978.5	360	D3158.contig21_15	190	0.0043
HTH_7	PF02796.15	45	D3158.contig21_15	190	0.015
Sigma70_r4_2	PF08281.12	54	D3158.contig21_15	190	0.026
BLOC1_2	PF10046.9	96	D3158.contig21_15	190	0.032
BLOC1_2	PF10046.9	96	D3158.contig21_15	190	0.032
Terminase_5	PF06056.12	58	D3158.contig21_15	190	0.039
HTH_36	PF13730.6	55	D3158.contig21_15	190	0.093
HTH_36	PF13730.6	55	D3158.contig21_15	190	0.093
GRAM	PF02893.20	114	D3158.contig21_15	190	0.1
GRAM	PF02893.20	114	D3158.contig21_15	190	0.1
HTH_40	PF14493.6	89	D3158.contig21_15	190	0.11
HTH_40	PF14493.6	89	D3158.contig21_15	190	0.11
HTH_IclR	PF09339.10	52	D3158.contig21_15	190	0.18
TetR_N	PF00440.23	47	D3158.contig21_15	190	0.2
Peptidase_M78	PF06114.13	123	D3158.contig21_16	178	0.0037
Peptidase_M78	PF06114.13	123	D3158.contig21_16	178	0.0037
HTH_11	PF08279.12	55	D3158.contig21_16	178	0.093
HTH_11	PF08279.12	55	D3158.contig21_16	178	0.093
Sigma70_r4	PF04545.16	50	D3158.contig22_1	140	0.00025
Sigma70_r4	PF04545.16	50	D3158.contig22_1	140	0.00025
HAUS-augmin3	PF14932.6	260	D3158.contig22_1	140	0.017
FliT	PF05400.13	85	D3158.contig22_1	140	0.04
DUF1492	PF07374.11	100	D3158.contig22_1	140	0.43
DUF1492	PF07374.11	100	D3158.contig22_1	140	0.43
CoaE	PF01121.20	179	D3158.contig22_1	140	0.67
CoaE	PF01121.20	179	D3158.contig22_1	140	0.67
GPS2_interact	PF15784.5	89	D3158.contig22_1	140	0.79
GPS2_interact	PF15784.5	89	D3158.contig22_1	140	0.79
DUF16	PF01519.16	104	D3158.contig22_1	140	0.79
DUF16	PF01519.16	104	D3158.contig22_1	140	0.79
MtrG	PF04210.13	64	D3158.contig22_1	140	1.2
MtrG	PF04210.13	64	D3158.contig22_1	140	1.2
MtrG	PF04210.13	64	D3158.contig22_1	140	1.2
OGG_N	PF07934.12	121	D3158.contig22_2	132	0.0077
RGM_N	PF06535.12	165	D3158.contig22_2	132	0.014
Phage_pRha	PF09669.10	88	D3158.contig22_3	250	9.1e-22
Phage_pRha	PF09669.10	88	D3158.contig22_3	250	9.1e-22
Phage_pRha	PF09669.10	88	D3158.contig22_3	250	9.1e-22
ANT	PF03374.14	108	D3158.contig22_3	250	0.013
ANT	PF03374.14	108	D3158.contig22_3	250	0.013
DUF1064	PF06356.11	117	D3158.contig22_5	150	5.6e-45
Tn7_Tnp_TnsA_N	PF08722.11	88	D3158.contig22_5	150	0.092
Tn7_Tnp_TnsA_N	PF08722.11	88	D3158.contig22_5	150	0.092
YopX	PF09643.10	131	D3158.contig22_6	238	0.088
YopX	PF09643.10	131	D3158.contig22_6	238	0.088
NRDD	PF13597.6	561	D3158.contig22_7	136	0.039
Phage_integrase	PF00589.22	172	D3158.contig22_8	334	2.1e-34
Phage_int_SAM_4	PF13495.6	85	D3158.contig22_8	334	1.8e-07
Phage_int_SAM_1	PF02899.17	84	D3158.contig22_8	334	2.8e-07
IL6Ra-bind	PF09240.10	96	D3158.contig22_8	334	0.07
IL6Ra-bind	PF09240.10	96	D3158.contig22_8	334	0.07
SR1P	PF13790.6	37	D3158.contig22_9	68	0.0061
zf_UBZ	PF18439.1	32	D3158.contig22_9	68	0.087
zf_UBZ	PF18439.1	32	D3158.contig22_9	68	0.087
zinc_ribbon_2	PF13240.6	23	D3158.contig22_9	68	0.09
Lar_restr_allev	PF14354.6	62	D3158.contig22_10	96	0.014
zf-ISL3	PF14690.6	47	D3158.contig22_10	96	0.063
zf-ISL3	PF14690.6	47	D3158.contig22_10	96	0.063
Zn_Tnp_IS1595	PF12760.7	46	D3158.contig22_10	96	0.088
Zn_Tnp_IS1595	PF12760.7	46	D3158.contig22_10	96	0.088
MBT	PF02820.18	69	D3158.contig22_10	96	0.13
Peptidase_M78	PF06114.13	123	D3158.contig22_11	405	1.9e-15
Peptidase_M78	PF06114.13	123	D3158.contig22_11	405	1.9e-15
HTH_3	PF01381.22	55	D3158.contig22_11	405	9e-10
HTH_19	PF12844.7	65	D3158.contig22_11	405	5.1e-07
HTH_19	PF12844.7	65	D3158.contig22_11	405	5.1e-07
HTH_31	PF13560.6	64	D3158.contig22_11	405	0.00043
HTH_26	PF13443.6	63	D3158.contig22_11	405	0.0032
MarR_2	PF12802.7	62	D3158.contig22_11	405	0.03
MarR_2	PF12802.7	62	D3158.contig22_11	405	0.03
MarR_2	PF12802.7	62	D3158.contig22_11	405	0.03
HTH_25	PF13413.6	62	D3158.contig22_11	405	0.051
Peptidase_U49	PF10463.9	206	D3158.contig22_11	405	0.057
Phage_Mu_F	PF04233.14	112	D3158.contig23_2	309	6.7e-08
Phage_Mu_F	PF04233.14	112	D3158.contig23_2	309	6.7e-08
DUF4355	PF14265.6	125	D3158.contig23_3	218	2.6e-05
DUF4355	PF14265.6	125	D3158.contig23_3	218	2.6e-05
DnaB_bind	PF10410.9	56	D3158.contig23_3	218	0.052
DnaB_bind	PF10410.9	56	D3158.contig23_3	218	0.052
Phage_connect_1	PF05135.13	99	D3158.contig23_5	111	7e-09
zf-IS66	PF13005.7	46	D3158.contig23_5	111	0.095
HK97-gp10_like	PF04883.12	81	D3158.contig23_7	113	2e-05
HK97-gp10_like	PF04883.12	81	D3158.contig23_7	113	2e-05
PTPlike_phytase	PF14566.6	156	D3158.contig23_7	113	0.019
DUF1266	PF06889.11	176	D3158.contig23_7	113	0.026
TPR_8	PF13181.6	34	D3158.contig23_7	113	0.095
TPR_8	PF13181.6	34	D3158.contig23_7	113	0.095
DUF3168	PF11367.8	117	D3158.contig23_8	131	0.00019
DUF2576	PF10845.8	48	D3158.contig23_8	131	0.15
Phage_tail_2	PF06199.11	135	D3158.contig23_9	202	5.8e-18
HeH	PF12949.7	35	D3158.contig23_10	103	0.00016
Ish1	PF10281.9	37	D3158.contig23_10	103	0.0087
SAP	PF02037.27	35	D3158.contig23_10	103	0.013
Phage_TAC_12	PF12363.8	111	D3158.contig23_11	133	1e-13
AGOG	PF09171.10	248	D3158.contig23_11	133	0.013
Helicase_IV_N	PF12462.8	162	D3158.contig23_11	133	0.078
CRISPR_Cas9_WED	PF18061.1	137	D3158.contig23_12	102	0.035
WD40_3	PF15911.5	57	D3158.contig23_12	102	0.059
PhageMin_Tail	PF10145.9	198	D3158.contig23_13	298	7.3e-17
PhageMin_Tail	PF10145.9	198	D3158.contig23_13	298	7.3e-17
TMP_2	PF06791.13	205	D3158.contig23_13	298	2.3e-05
TMP_2	PF06791.13	205	D3158.contig23_13	298	2.3e-05
Rop-like	PF05082.13	64	D3158.contig23_13	298	0.0016
Rop-like	PF05082.13	64	D3158.contig23_13	298	0.0016
Rop-like	PF05082.13	64	D3158.contig23_13	298	0.0016
RmuC	PF02646.16	291	D3158.contig23_13	298	0.011
RmuC	PF02646.16	291	D3158.contig23_13	298	0.011
RmuC	PF02646.16	291	D3158.contig23_13	298	0.011
RmuC	PF02646.16	291	D3158.contig23_13	298	0.011
DUF1664	PF07889.12	124	D3158.contig23_13	298	0.036
DUF1664	PF07889.12	124	D3158.contig23_13	298	0.036
HRDC	PF00570.23	68	D3158.contig23_13	298	0.12
HRDC	PF00570.23	68	D3158.contig23_13	298	0.12
Laminin_II	PF06009.12	138	D3158.contig23_13	298	0.17
Laminin_II	PF06009.12	138	D3158.contig23_13	298	0.17
Mce4_CUP1	PF11887.8	257	D3158.contig23_13	298	0.28
Mce4_CUP1	PF11887.8	257	D3158.contig23_13	298	0.28
FAM184	PF15665.5	211	D3158.contig24_1	193	0.0014
FAM184	PF15665.5	211	D3158.contig24_1	193	0.0014
VIT1	PF01988.19	215	D3158.contig24_1	193	0.33
Bac_surface_Ag	PF01103.23	324	D3158.contig24_1	193	0.56
Bac_surface_Ag	PF01103.23	324	D3158.contig24_1	193	0.56
ABC_tran_CTD	PF16326.5	69	D3158.contig24_1	193	2
ABC_tran_CTD	PF16326.5	69	D3158.contig24_1	193	2
ABC_tran_CTD	PF16326.5	69	D3158.contig24_1	193	2
ABC_tran_CTD	PF16326.5	69	D3158.contig24_1	193	2
Grg1	PF11034.8	67	D3158.contig24_2	119	0.0093
Grg1	PF11034.8	67	D3158.contig24_2	119	0.0093
CUTL	PF16557.5	72	D3158.contig24_3	382	0.14
CUTL	PF16557.5	72	D3158.contig24_3	382	0.14
DUF2520	PF10728.9	127	D3158.contig24_4	180	0.045
DUF2520	PF10728.9	127	D3158.contig24_4	180	0.045
DUF1548	PF07579.11	135	D3158.contig24_4	180	0.049
DUF1548	PF07579.11	135	D3158.contig24_4	180	0.049
ATP-cone	PF03477.16	86	D3158.contig24_4	180	0.091
ATP-cone	PF03477.16	86	D3158.contig24_4	180	0.091
DUF2999	PF11212.8	82	D3158.contig24_4	180	0.61
DUF2999	PF11212.8	82	D3158.contig24_4	180	0.61
DUF2999	PF11212.8	82	D3158.contig24_4	180	0.61
HV_small_capsid	PF17086.5	77	D3158.contig24_5	261	0.027
AAA_12	PF13087.6	199	D3158.contig24_5	261	0.031
RIC3	PF15361.6	145	D3158.contig24_5	261	0.92
RIC3	PF15361.6	145	D3158.contig24_5	261	0.92
Phage_integrase	PF00589.22	172	D3158.contig24_6	329	5.3e-26
Phage_integrase	PF00589.22	172	D3158.contig24_6	329	5.3e-26
Phage_int_SAM_1	PF02899.17	84	D3158.contig24_6	329	0.00057
Phage_int_SAM_1	PF02899.17	84	D3158.contig24_6	329	0.00057
Phage_int_SAM_1	PF02899.17	84	D3158.contig24_6	329	0.00057
Phage_int_SAM_5	PF13102.6	99	D3158.contig24_6	329	0.00089
Phage_int_SAM_5	PF13102.6	99	D3158.contig24_6	329	0.00089
Arm-DNA-bind_4	PF14657.6	46	D3158.contig24_6	329	0.0059
AP2	PF00847.20	54	D3158.contig24_6	329	0.096
AP2	PF00847.20	54	D3158.contig24_6	329	0.096
PGDYG	PF14083.6	102	D3158.contig24_8	127	0.12
DUF551	PF04448.12	69	D3158.contig24_9	94	1.2e-06
DUF3024	PF11225.8	56	D3158.contig24_9	94	0.077
DUF3024	PF11225.8	56	D3158.contig24_9	94	0.077
MazG	PF03819.17	74	D3158.contig24_10	165	0.00054
MazG	PF03819.17	74	D3158.contig24_10	165	0.00054
TIG_2	PF18020.1	94	D3158.contig25_1	109	0.038
YopX	PF09643.10	131	D3158.contig25_2	124	9e-14
zinc_ribbon_15	PF17032.5	86	D3158.contig25_4	59	0.0025
zinc_ribbon_10	PF10058.9	54	D3158.contig25_4	59	0.0069
zinc_ribbon_10	PF10058.9	54	D3158.contig25_4	59	0.0069
ZZ	PF00569.17	45	D3158.contig25_4	59	0.034
ZZ	PF00569.17	45	D3158.contig25_4	59	0.034
DbpA	PF03880.15	72	D3158.contig25_6	98	0.066
N6_N4_Mtase	PF01555.18	231	D3158.contig25_7	269	6.7e-28
N6_Mtase	PF02384.16	312	D3158.contig25_7	269	0.0066
N6_Mtase	PF02384.16	312	D3158.contig25_7	269	0.0066
Pik1	PF11522.8	51	D3158.contig25_7	269	0.15
SSB	PF00436.25	104	D3158.contig25_8	137	6.9e-31
tRNA_anti-codon	PF01336.25	76	D3158.contig25_8	137	0.041
FliC_SP	PF12613.8	53	D3158.contig25_8	137	0.094
YopX	PF09643.10	131	D3158.contig25_13	141	1.6e-28
HNH_3	PF13392.6	46	D3158.contig25_14	228	4.5e-09
AP2	PF00847.20	54	D3158.contig25_14	228	0.0025
AP2	PF00847.20	54	D3158.contig25_14	228	0.0025
VATC	PF18716.1	43	D3158.contig25_14	228	0.013
VATC	PF18716.1	43	D3158.contig25_14	228	0.013
MRP-63	PF14978.6	92	D3158.contig25_15	131	0.00034
DUF3268	PF11672.8	118	D3158.contig25_15	131	0.0052
Cullin	PF00888.22	618	D3158.contig25_15	131	0.0089
Zn_ribbon_recom	PF13408.6	58	D3158.contig25_15	131	0.02
Zn_ribbon_recom	PF13408.6	58	D3158.contig25_15	131	0.02
Actin_micro	PF17003.5	369	D3158.contig25_15	131	0.03
RecR	PF02132.15	40	D3158.contig25_15	131	0.31
RecR	PF02132.15	40	D3158.contig25_15	131	0.31
FYVE_2	PF02318.16	118	D3158.contig25_15	131	3.2
FYVE_2	PF02318.16	118	D3158.contig25_15	131	3.2
HTH_3	PF01381.22	55	D3158.contig26_2	64	3.4e-09
HTH_19	PF12844.7	65	D3158.contig26_2	64	3e-07
HTH_26	PF13443.6	63	D3158.contig26_2	64	9.7e-05
HTH_31	PF13560.6	64	D3158.contig26_2	64	0.00016
HTH_37	PF13744.6	80	D3158.contig26_2	64	0.045
HTH_AsnC-type	PF13404.6	42	D3158.contig26_2	64	0.15
Bro-N	PF02498.17	95	D3158.contig26_3	270	2.3e-27
Bro-N	PF02498.17	95	D3158.contig26_3	270	2.3e-27
ANT	PF03374.14	108	D3158.contig26_3	270	3.3e-17
ANT	PF03374.14	108	D3158.contig26_3	270	3.3e-17
HTH_17	PF12728.7	51	D3158.contig26_4	77	1.2e-07
Ribosom_S30AE_C	PF16321.5	57	D3158.contig26_6	194	0.015
DZR	PF12773.7	49	D3158.contig26_7	123	1.4e-05
DZR	PF12773.7	49	D3158.contig26_7	123	1.4e-05
zf-ribbon_3	PF13248.6	26	D3158.contig26_7	123	3.1e-05
zf-ribbon_3	PF13248.6	26	D3158.contig26_7	123	3.1e-05
zf-ribbon_3	PF13248.6	26	D3158.contig26_7	123	3.1e-05
Rpr2	PF04032.16	90	D3158.contig26_7	123	0.013
Rpr2	PF04032.16	90	D3158.contig26_7	123	0.013
zinc_ribbon_2	PF13240.6	23	D3158.contig26_7	123	0.015
zinc_ribbon_2	PF13240.6	23	D3158.contig26_7	123	0.015
zinc_ribbon_2	PF13240.6	23	D3158.contig26_7	123	0.015
NOB1_Zn_bind	PF08772.11	72	D3158.contig26_7	123	0.034
NOB1_Zn_bind	PF08772.11	72	D3158.contig26_7	123	0.034
Cytochrom_c3_2	PF14537.6	80	D3158.contig26_7	123	0.04
Cytochrom_c3_2	PF14537.6	80	D3158.contig26_7	123	0.04
YhfH	PF14149.6	37	D3158.contig26_7	123	0.19
YhfH	PF14149.6	37	D3158.contig26_7	123	0.19
YhfH	PF14149.6	37	D3158.contig26_7	123	0.19
YhfH	PF14149.6	37	D3158.contig26_7	123	0.19
YhfH	PF14149.6	37	D3158.contig26_7	123	0.19
Nudix_N_2	PF14803.6	34	D3158.contig26_7	123	0.45
Nudix_N_2	PF14803.6	34	D3158.contig26_7	123	0.45
Nudix_N_2	PF14803.6	34	D3158.contig26_7	123	0.45
Nudix_N_2	PF14803.6	34	D3158.contig26_7	123	0.45
zf-TFIIB	PF13453.6	41	D3158.contig26_7	123	0.78
zf-TFIIB	PF13453.6	41	D3158.contig26_7	123	0.78
Zn_ribbon_SprT	PF17283.2	38	D3158.contig26_7	123	0.84
Zn_ribbon_SprT	PF17283.2	38	D3158.contig26_7	123	0.84
Zn_ribbon_SprT	PF17283.2	38	D3158.contig26_7	123	0.84
TF_Zn_Ribbon	PF08271.12	43	D3158.contig26_7	123	1.5
TF_Zn_Ribbon	PF08271.12	43	D3158.contig26_7	123	1.5
zf-FPG_IleRS	PF06827.14	30	D3158.contig26_7	123	9.1
zf-FPG_IleRS	PF06827.14	30	D3158.contig26_7	123	9.1
zf-FPG_IleRS	PF06827.14	30	D3158.contig26_7	123	9.1
zf-FPG_IleRS	PF06827.14	30	D3158.contig26_7	123	9.1
zinc_ribbon_2	PF13240.6	23	D3158.contig26_8	83	8.5e-08
zinc_ribbon_2	PF13240.6	23	D3158.contig26_8	83	8.5e-08
DZR	PF12773.7	49	D3158.contig26_8	83	6.6e-07
zf-ribbon_3	PF13248.6	26	D3158.contig26_8	83	1.4e-05
zf-ribbon_3	PF13248.6	26	D3158.contig26_8	83	1.4e-05
zf-ribbon_3	PF13248.6	26	D3158.contig26_8	83	1.4e-05
Auto_anti-p27	PF06677.12	40	D3158.contig26_8	83	0.0013
Auto_anti-p27	PF06677.12	40	D3158.contig26_8	83	0.0013
Zn_Tnp_IS1595	PF12760.7	46	D3158.contig26_8	83	0.0039
Zn_Tnp_IS1595	PF12760.7	46	D3158.contig26_8	83	0.0039
zinc-ribbons_6	PF07191.12	67	D3158.contig26_8	83	0.0095
zinc-ribbons_6	PF07191.12	67	D3158.contig26_8	83	0.0095
