target	acc	tlen	query	qlen	evalue
FlgN	PF05130.12	146	D158.contig3_40	234	0.38
DUF4337	PF14235.6	161	D158.contig3_40	234	0.54
DUF2570	PF10828.8	108	D158.contig3_42	129	0.0083
DUF2514	PF10721.9	161	D158.contig3_42	129	0.017
Nucleoside_tran	PF01733.18	309	D158.contig3_42	129	0.028
Ig_3	PF13927.6	79	D158.contig3_44	154	8.1e-05
BiPBP_C	PF06832.12	89	D158.contig3_44	154	0.0001
I-set	PF07679.16	90	D158.contig3_44	154	0.022
Big_2	PF02368.18	79	D158.contig3_44	154	0.025
PKD	PF00801.20	71	D158.contig3_44	154	0.05
SprB	PF13573.6	37	D158.contig3_44	154	0.097
SprB	PF13573.6	37	D158.contig3_44	154	0.097
Ig_2	PF13895.6	79	D158.contig3_44	154	0.13
Phage_Mu_F	PF04233.14	112	D158.contig3_45	348	5.5e-12
Phage_Mu_F	PF04233.14	112	D158.contig3_45	348	5.5e-12
DisA-linker	PF10635.9	142	D158.contig3_45	348	0.036
DUF4055	PF13264.6	135	D158.contig3_46	494	9.9e-27
DUF4055	PF13264.6	135	D158.contig3_46	494	9.9e-27
Terminase_6C	PF17289.2	155	D158.contig3_47	424	1.6e-11
Terminase_6	PF03237.15	215	D158.contig3_47	424	1.8e-09
Terminase_3	PF04466.13	201	D158.contig3_47	424	0.00046
Prim-Pol	PF09250.11	158	D158.contig3_47	424	0.13
Prim-Pol	PF09250.11	158	D158.contig3_47	424	0.13
Phage_NinH	PF06322.11	60	D158.contig3_50	79	5.1e-07
DUF3071	PF11268.8	166	D158.contig3_50	79	0.11
ABC_tran_CTD	PF16326.5	69	D158.contig3_52	100	0.0096
ABC_tran_CTD	PF16326.5	69	D158.contig3_52	100	0.0096
DUF1216	PF06746.11	134	D158.contig3_53	62	0.094
DUF2737	PF10930.8	53	D158.contig3_54	54	1.4e-14
FWWh	PF14922.6	147	D158.contig3_56	83	0.0087
FWWh	PF14922.6	147	D158.contig3_56	83	0.0087
Phage_lysozyme	PF00959.19	109	D158.contig3_57	162	2.9e-13
Lar_restr_allev	PF14354.6	62	D158.contig3_62	68	0.072
GAS	PF13851.6	200	D158.contig3_64	138	0.0065
Phage_GP20	PF06810.11	149	D158.contig3_64	138	0.016
VRP3	PF03536.15	240	D158.contig3_64	138	0.019
Baculo_F	PF12259.8	610	D158.contig3_64	138	0.07
DUF551	PF04448.12	69	D158.contig3_67	75	8.9e-14
DUF3203	PF11462.8	74	D158.contig3_70	79	0.1
DUF3203	PF11462.8	74	D158.contig3_70	79	0.1
Terminase_3	PF04466.13	201	D158.contig4_1	79	1.9e-10
Terminase_2	PF03592.16	140	D158.contig4_2	148	1.3e-26
MlrC_C	PF07171.12	178	D158.contig4_2	148	0.0088
DUF1492	PF07374.11	100	D158.contig4_3	143	1.5e-07
DUF1319	PF07028.11	109	D158.contig4_3	143	0.034
DUF1319	PF07028.11	109	D158.contig4_3	143	0.034
DUF3310	PF11753.8	60	D158.contig4_4	182	4.2e-22
Zn-ribbon_8	PF09723.10	40	D158.contig4_4	182	0.018
Zn-ribbon_8	PF09723.10	40	D158.contig4_4	182	0.018
DZR	PF12773.7	49	D158.contig4_4	182	0.17
RNHCP	PF12647.7	90	D158.contig4_4	182	0.17
RNHCP	PF12647.7	90	D158.contig4_4	182	0.17
PknG_rubred	PF16919.5	139	D158.contig4_4	182	0.23
zf-trcl	PF13451.6	48	D158.contig4_4	182	0.4
zf-trcl	PF13451.6	48	D158.contig4_4	182	0.4
FYVE	PF01363.21	68	D158.contig4_4	182	0.46
zinc_ribbon_4	PF13717.6	36	D158.contig4_4	182	0.88
zinc_ribbon_4	PF13717.6	36	D158.contig4_4	182	0.88
zinc_ribbon_4	PF13717.6	36	D158.contig4_4	182	0.88
HypA	PF01155.19	112	D158.contig4_4	182	4.2
HypA	PF01155.19	112	D158.contig4_4	182	4.2
HypA	PF01155.19	112	D158.contig4_4	182	4.2
zinc_ribbon_5	PF13719.6	37	D158.contig4_4	182	5.2
zinc_ribbon_5	PF13719.6	37	D158.contig4_4	182	5.2
zinc_ribbon_5	PF13719.6	37	D158.contig4_4	182	5.2
Auto_anti-p27	PF06677.12	40	D158.contig4_4	182	7.9
Auto_anti-p27	PF06677.12	40	D158.contig4_4	182	7.9
Zn_ribbon_recom	PF13408.6	58	D158.contig4_4	182	9.7
Zn_ribbon_recom	PF13408.6	58	D158.contig4_4	182	9.7
SNF2_N	PF00176.23	350	D158.contig4_5	456	9.7e-23
ResIII	PF04851.15	171	D158.contig4_5	456	6.4e-09
ResIII	PF04851.15	171	D158.contig4_5	456	6.4e-09
DEAD	PF00270.29	176	D158.contig4_5	456	8.1e-06
Helicase_C	PF00271.31	111	D158.contig4_5	456	4.8e-05
Helicase_C	PF00271.31	111	D158.contig4_5	456	4.8e-05
Helicase_C	PF00271.31	111	D158.contig4_5	456	4.8e-05
Helicase_RecD	PF05127.14	177	D158.contig4_5	456	0.021
DUF4174	PF13778.6	120	D158.contig4_5	456	0.024
AAA_19	PF13245.6	146	D158.contig4_5	456	0.028
AAA_30	PF13604.6	192	D158.contig4_5	456	0.049
PCB_OB	PF17092.5	112	D158.contig4_5	456	0.11
VRR_NUC	PF08774.11	108	D158.contig4_6	111	2.1e-06
Mrr_cat	PF04471.12	115	D158.contig4_6	111	0.06
VirE	PF05272.11	198	D158.contig4_7	805	1.5e-69
STAT1_TAZ2bind	PF12162.8	25	D158.contig4_7	805	0.15
PcfJ	PF14284.6	144	D158.contig4_8	558	1.8e-15
DUF1610	PF07754.11	24	D158.contig4_8	558	0.026
Ydc2-catalyt	PF09159.10	280	D158.contig4_9	112	0.082
DUF5327	PF17261.2	99	D158.contig4_9	112	0.24
DNA_pol_A	PF00476.20	376	D158.contig4_10	645	7.2e-25
RNase_H_2	PF13482.6	166	D158.contig4_10	645	0.084
DUF2815	PF10991.8	173	D158.contig4_11	187	8.7e-49
FKBP_C	PF00254.28	94	D158.contig4_11	187	0.045
YadA_head	PF05658.14	27	D158.contig4_12	518	1.5e-17
YadA_head	PF05658.14	27	D158.contig4_12	518	1.5e-17
YadA_head	PF05658.14	27	D158.contig4_12	518	1.5e-17
YadA_head	PF05658.14	27	D158.contig4_12	518	1.5e-17
YadA_head	PF05658.14	27	D158.contig4_12	518	1.5e-17
YadA_head	PF05658.14	27	D158.contig4_12	518	1.5e-17
YadA_head	PF05658.14	27	D158.contig4_12	518	1.5e-17
YadA_head	PF05658.14	27	D158.contig4_12	518	1.5e-17
YadA_stalk	PF05662.14	43	D158.contig4_12	518	5.7e-09
YadA_stalk	PF05662.14	43	D158.contig4_12	518	5.7e-09
YadA_stalk	PF05662.14	43	D158.contig4_12	518	5.7e-09
YadA_stalk	PF05662.14	43	D158.contig4_12	518	5.7e-09
YadA_stalk	PF05662.14	43	D158.contig4_12	518	5.7e-09
YadA_stalk	PF05662.14	43	D158.contig4_12	518	5.7e-09
YadA_stalk	PF05662.14	43	D158.contig4_12	518	5.7e-09
YadA_anchor	PF03895.15	60	D158.contig4_12	518	2.7e-08
YadA_anchor	PF03895.15	60	D158.contig4_12	518	2.7e-08
YadA_anchor	PF03895.15	60	D158.contig4_12	518	2.7e-08
YadA_anchor	PF03895.15	60	D158.contig4_12	518	2.7e-08
YadA_anchor	PF03895.15	60	D158.contig4_12	518	2.7e-08
YadA_anchor	PF03895.15	60	D158.contig4_12	518	2.7e-08
YadA_anchor	PF03895.15	60	D158.contig4_12	518	2.7e-08
Fib_alpha	PF08702.10	143	D158.contig4_12	518	0.011
Fib_alpha	PF08702.10	143	D158.contig4_12	518	0.011
AAA_13	PF13166.6	713	D158.contig4_12	518	0.035
CLZ	PF16526.5	71	D158.contig4_12	518	0.054
CLZ	PF16526.5	71	D158.contig4_12	518	0.054
BLOC1_2	PF10046.9	96	D158.contig4_12	518	0.055
BLOC1_2	PF10046.9	96	D158.contig4_12	518	0.055
BLOC1_2	PF10046.9	96	D158.contig4_12	518	0.055
BLOC1_2	PF10046.9	96	D158.contig4_12	518	0.055
Tektin	PF03148.14	383	D158.contig4_12	518	0.069
Spc7	PF08317.11	310	D158.contig4_12	518	0.3
Spc7	PF08317.11	310	D158.contig4_12	518	0.3
Filament	PF00038.21	312	D158.contig4_12	518	0.64
Filament	PF00038.21	312	D158.contig4_12	518	0.64
Filament	PF00038.21	312	D158.contig4_12	518	0.64
Prominin	PF05478.11	800	D158.contig4_12	518	0.81
DUF16	PF01519.16	104	D158.contig4_12	518	0.81
DUF16	PF01519.16	104	D158.contig4_12	518	0.81
XhlA	PF10779.9	67	D158.contig4_12	518	1.2
XhlA	PF10779.9	67	D158.contig4_12	518	1.2
XhlA	PF10779.9	67	D158.contig4_12	518	1.2
XhlA	PF10779.9	67	D158.contig4_12	518	1.2
XhlA	PF10779.9	67	D158.contig4_12	518	1.2
DUF2800	PF10926.8	363	D158.contig4_13	381	1.1e-132
PDDEXK_1	PF12705.7	255	D158.contig4_13	381	1.2e-09
CRF-BP	PF05428.11	307	D158.contig4_13	381	0.0026
MinE	PF03776.14	68	D158.contig4_13	381	0.092
Phage_P2_GpE	PF06528.12	37	D158.contig4_13	381	0.18
HTH_17	PF12728.7	51	D158.contig4_16	65	1.2e-09
MerR_1	PF13411.6	69	D158.contig4_16	65	0.00093
DUF1323	PF07037.11	122	D158.contig4_16	65	0.067
HTH_26	PF13443.6	63	D158.contig4_18	83	1.8e-07
HTH_31	PF13560.6	64	D158.contig4_18	83	0.0048
HTH_3	PF01381.22	55	D158.contig4_19	63	3.4e-09
HTH_31	PF13560.6	64	D158.contig4_19	63	3.3e-07
HTH_19	PF12844.7	65	D158.contig4_19	63	0.00047
HTH_23	PF13384.6	50	D158.contig4_19	63	0.06
HTH_23	PF13384.6	50	D158.contig4_19	63	0.06
HTH_26	PF13443.6	63	D158.contig4_19	63	0.062
HTH_3	PF01381.22	55	D158.contig4_20	126	1.1e-06
HTH_3	PF01381.22	55	D158.contig4_20	126	1.1e-06
HTH_26	PF13443.6	63	D158.contig4_20	126	2.2e-06
HTH_26	PF13443.6	63	D158.contig4_20	126	2.2e-06
BetR	PF08667.10	148	D158.contig4_20	126	0.00084
HTH_19	PF12844.7	65	D158.contig4_20	126	0.0011
HTH_19	PF12844.7	65	D158.contig4_20	126	0.0011
HTH_31	PF13560.6	64	D158.contig4_20	126	0.0061
HTH_31	PF13560.6	64	D158.contig4_20	126	0.0061
Phage_CI_repr	PF07022.13	65	D158.contig4_20	126	0.091
Phage_CI_repr	PF07022.13	65	D158.contig4_20	126	0.091
HTH_psq	PF05225.16	45	D158.contig4_20	126	0.17
HTH_psq	PF05225.16	45	D158.contig4_20	126	0.17
Peptidase_M78	PF06114.13	123	D158.contig4_21	92	0.00025
DUF1351	PF07083.11	210	D158.contig4_21	92	0.062
Syntaxin-6_N	PF09177.11	99	D158.contig4_21	92	0.09
Herpes_UL14	PF03580.14	146	D158.contig4_22	116	0.062
Phage_integrase	PF00589.22	172	D158.contig4_23	358	9e-29
Phage_int_SAM_3	PF14659.6	58	D158.contig4_23	358	1e-10
Phage_int_SAM_5	PF13102.6	99	D158.contig4_23	358	1.2e-05
Phage_int_SAM_4	PF13495.6	85	D158.contig4_23	358	0.008
Phage_int_SAM_4	PF13495.6	85	D158.contig4_23	358	0.008
Integrase_1	PF12835.7	149	D158.contig4_23	358	0.012
Integrase_1	PF12835.7	149	D158.contig4_23	358	0.012
Phage_int_SAM_1	PF02899.17	84	D158.contig4_23	358	0.022
Phage_int_SAM_1	PF02899.17	84	D158.contig4_23	358	0.022
STATa_Ig	PF18214.1	122	D158.contig4_23	358	0.023
STATa_Ig	PF18214.1	122	D158.contig4_23	358	0.023
Phage_integr_3	PF16795.5	160	D158.contig4_23	358	0.028
Phage_integr_3	PF16795.5	160	D158.contig4_23	358	0.028
Phage_integr_3	PF16795.5	160	D158.contig4_23	358	0.028
SinI	PF08671.10	28	D158.contig4_23	358	0.13
SinI	PF08671.10	28	D158.contig4_23	358	0.13
ATG16	PF08614.11	200	D158.contig4_24	158	0.00064
MAGSP	PF03082.14	264	D158.contig4_24	158	0.0059
Hira	PF07569.11	222	D158.contig4_24	158	0.0068
Spc7	PF08317.11	310	D158.contig4_24	158	0.012
BST2	PF16716.5	91	D158.contig4_24	158	0.036
DUF724	PF05266.14	188	D158.contig4_24	158	0.065
Exonuc_VII_L	PF02601.15	304	D158.contig4_24	158	0.068
YoqO	PF14037.6	116	D158.contig4_24	158	0.071
TolA_bind_tri	PF16331.5	76	D158.contig4_24	158	0.095
Atg14	PF10186.9	319	D158.contig4_24	158	0.38
SlyX	PF04102.12	67	D158.contig4_24	158	0.6
SlyX	PF04102.12	67	D158.contig4_24	158	0.6
BRE1	PF08647.11	95	D158.contig4_24	158	0.82
YlqD	PF11068.8	131	D158.contig4_24	158	0.83
YlqD	PF11068.8	131	D158.contig4_24	158	0.83
FAM76	PF16046.5	300	D158.contig4_24	158	0.87
Amidase_3	PF01520.18	175	D158.contig4_25	173	3.3e-34
Phage_holin_1	PF04531.13	82	D158.contig4_26	114	0.021
Soyouz_module	PF14313.6	58	D158.contig4_26	114	0.18
PolyA_pol_RNAbd	PF12627.7	64	D158.contig4_27	110	0.12
PolyA_pol_RNAbd	PF12627.7	64	D158.contig4_27	110	0.12
Collagen	PF01391.18	60	D158.contig4_28	421	1.5e-13
Collagen	PF01391.18	60	D158.contig4_28	421	1.5e-13
Collagen	PF01391.18	60	D158.contig4_28	421	1.5e-13
Collagen	PF01391.18	60	D158.contig4_28	421	1.5e-13
FluMu_N	PF17891.1	49	D158.contig4_28	421	0.00039
FluMu_N	PF17891.1	49	D158.contig4_28	421	0.00039
FluMu_N	PF17891.1	49	D158.contig4_28	421	0.00039
QLQ	PF08880.11	35	D158.contig4_28	421	0.075
QLQ	PF08880.11	35	D158.contig4_28	421	0.075
QLQ	PF08880.11	35	D158.contig4_28	421	0.075
DUF5597	PF18120.1	133	D158.contig4_31	131	0.015
Rho_Binding	PF08912.11	69	D158.contig4_31	131	0.044
Rho_Binding	PF08912.11	69	D158.contig4_31	131	0.044
MRP-S33	PF08293.11	88	D158.contig4_31	131	0.084
MRP-S33	PF08293.11	88	D158.contig4_31	131	0.084
Phage_integrase	PF00589.22	172	D158.contig4_32	282	1.1e-20
Phage_integrase	PF00589.22	172	D158.contig4_32	282	1.1e-20
Phage_int_SAM_3	PF14659.6	58	D158.contig4_32	282	1.2e-06
Phage_int_SAM_5	PF13102.6	99	D158.contig4_32	282	0.00022
Phage_int_SAM_5	PF13102.6	99	D158.contig4_32	282	0.00022
Phage_int_SAM_4	PF13495.6	85	D158.contig4_32	282	0.0015
Stomoxyn	PF11585.8	42	D158.contig4_32	282	0.0049
Phage_int_SAM_1	PF02899.17	84	D158.contig4_32	282	0.01
Phage_int_SAM_1	PF02899.17	84	D158.contig4_32	282	0.01
Phage_int_SAM_1	PF02899.17	84	D158.contig4_32	282	0.01
MerR_1	PF13411.6	69	D158.contig4_32	282	0.019
MerR_1	PF13411.6	69	D158.contig4_32	282	0.019
MerR_1	PF13411.6	69	D158.contig4_32	282	0.019
Phage_int_SAM_6	PF18644.1	132	D158.contig4_32	282	0.041
Phage_int_SAM_6	PF18644.1	132	D158.contig4_32	282	0.041
DUF3751	PF12571.8	150	D158.contig4_34	308	0.00054
DUF3751	PF12571.8	150	D158.contig4_34	308	0.00054
Helicase_PWI	PF18149.1	111	D158.contig4_34	308	0.067
DUF2313	PF10076.9	163	D158.contig4_35	211	8.4e-10
DUF2551	PF10826.8	83	D158.contig4_35	211	0.0016
Baseplate_J	PF04865.14	255	D158.contig4_36	360	4.3e-49
DUF2634	PF10934.8	105	D158.contig4_37	144	1.3e-30
DUF2577	PF10844.8	98	D158.contig4_38	138	4.3e-22
LysM	PF01476.20	44	D158.contig4_40	228	0.089
LysM	PF01476.20	44	D158.contig4_40	228	0.089
Baculo_PEP_C	PF04513.12	140	D158.contig4_41	672	0.057
Baculo_PEP_C	PF04513.12	140	D158.contig4_41	672	0.057
Baculo_PEP_C	PF04513.12	140	D158.contig4_41	672	0.057
ALIX_LYPXL_bnd	PF13949.6	295	D158.contig4_41	672	0.14
ALIX_LYPXL_bnd	PF13949.6	295	D158.contig4_41	672	0.14
Phage_TAC_5	PF08890.11	136	D158.contig4_42	143	1.2e-38
Tipalpha	PF16753.5	150	D158.contig4_42	143	0.046
DUF2001	PF09393.10	139	D158.contig4_43	165	1.3e-43
DUF3330	PF11809.8	69	D158.contig4_43	165	0.058
Phage_sheath_1C	PF17482.2	104	D158.contig4_44	452	4.7e-15
Phage_sheath_1C	PF17482.2	104	D158.contig4_44	452	4.7e-15
Phage_sheath_1	PF04984.14	168	D158.contig4_44	452	7.1e-14
Phage_sheath_1N	PF17481.2	104	D158.contig4_44	452	1.4e-06
HPPK	PF01288.20	112	D158.contig4_46	146	0.048
HK97-gp10_like	PF04883.12	81	D158.contig4_47	173	1.5e-13
HK97-gp10_like	PF04883.12	81	D158.contig4_47	173	1.5e-13
DUF3683	PF12447.8	114	D158.contig4_49	123	0.034
SEP	PF08059.13	76	D158.contig4_49	123	0.11
Phage_GP20	PF06810.11	149	D158.contig4_51	205	1.7e-36
CHASE3	PF05227.13	138	D158.contig4_51	205	0.0085
CHASE3	PF05227.13	138	D158.contig4_51	205	0.0085
Csm1_N	PF18504.1	70	D158.contig4_51	205	0.013
Csm1_N	PF18504.1	70	D158.contig4_51	205	0.013
Csm1_N	PF18504.1	70	D158.contig4_51	205	0.013
Spc7	PF08317.11	310	D158.contig4_51	205	0.014
Spc7	PF08317.11	310	D158.contig4_51	205	0.014
HOOK	PF05622.12	702	D158.contig4_51	205	0.04
RPW8	PF05659.11	139	D158.contig4_51	205	0.041
UPF0242	PF06785.11	193	D158.contig4_51	205	0.05
Atg14	PF10186.9	319	D158.contig4_51	205	0.071
DUF3251	PF11622.8	165	D158.contig4_51	205	0.085
DUF2730	PF10805.8	102	D158.contig4_51	205	0.25
DUF2730	PF10805.8	102	D158.contig4_51	205	0.25
Fib_alpha	PF08702.10	143	D158.contig4_51	205	0.37
RSS_P20	PF11757.8	94	D158.contig4_51	205	1
RSS_P20	PF11757.8	94	D158.contig4_51	205	1
DivIC	PF04977.15	80	D158.contig4_51	205	1.3
DivIC	PF04977.15	80	D158.contig4_51	205	1.3
DivIC	PF04977.15	80	D158.contig4_51	205	1.3
CENP-H	PF05837.12	112	D158.contig4_51	205	1.5
APG6_N	PF17675.1	133	D158.contig4_51	205	2
Phage_Mu_F	PF04233.14	112	D158.contig4_52	341	1.8e-14
Phage_Mu_F	PF04233.14	112	D158.contig4_52	341	1.8e-14
HU-CCDC81_bac_2	PF18175.1	70	D158.contig4_52	341	0.042
HU-CCDC81_bac_2	PF18175.1	70	D158.contig4_52	341	0.042
HU-CCDC81_bac_2	PF18175.1	70	D158.contig4_52	341	0.042
BORCS6	PF10157.9	152	D158.contig4_52	341	0.053
BORCS6	PF10157.9	152	D158.contig4_52	341	0.053
DUF3717	PF12512.8	68	D158.contig4_52	341	0.055
DUF3717	PF12512.8	68	D158.contig4_52	341	0.055
DUF99	PF01949.16	183	D158.contig4_52	341	0.062
DUF99	PF01949.16	183	D158.contig4_52	341	0.062
Phage_prot_Gp6	PF05133.14	420	D158.contig4_53	472	2.3e-76
Terminase_3	PF04466.13	201	D158.contig4_54	380	1.5e-45
Terminase_3C	PF17288.2	155	D158.contig4_54	380	4.6e-26
Terminase_3C	PF17288.2	155	D158.contig4_54	380	4.6e-26
Terminase_6C	PF17289.2	155	D158.contig4_54	380	0.0018
Mor	PF08765.11	108	D158.contig5_2	181	0.042
A_thal_3526	PF09713.10	53	D158.contig5_2	181	0.062
A_thal_3526	PF09713.10	53	D158.contig5_2	181	0.062
DUF3863	PF12979.7	349	D158.contig5_2	181	0.076
HrpE	PF06188.12	191	D158.contig5_2	181	0.087
EF-hand_8	PF13833.6	55	D158.contig5_2	181	0.16
EF-hand_8	PF13833.6	55	D158.contig5_2	181	0.16
EF-hand_8	PF13833.6	55	D158.contig5_2	181	0.16
LRR_5	PF13306.6	128	D158.contig5_3	291	3.5e-28
LRR_5	PF13306.6	128	D158.contig5_3	291	3.5e-28
LRR_5	PF13306.6	128	D158.contig5_3	291	3.5e-28
LRR_8	PF13855.6	61	D158.contig5_3	291	0.016
LRR_8	PF13855.6	61	D158.contig5_3	291	0.016
LRR_8	PF13855.6	61	D158.contig5_3	291	0.016
Phage_integrase	PF00589.22	172	D158.contig5_4	325	4.9e-19
Phage_integrase	PF00589.22	172	D158.contig5_4	325	4.9e-19
Phage_int_SAM_3	PF14659.6	58	D158.contig5_4	325	0.0014
Phage_int_SAM_5	PF13102.6	99	D158.contig5_4	325	0.045
Phage_int_SAM_5	PF13102.6	99	D158.contig5_4	325	0.045
HIF-1a_CTAD	PF08778.10	37	D158.contig5_5	143	0.057
zf-U1	PF06220.12	38	D158.contig5_6	53	0.047
zf-U1	PF06220.12	38	D158.contig5_6	53	0.047
Phage_holin_4_1	PF05105.12	114	D158.contig5_7	148	3e-23
Amidase_2	PF01510.25	126	D158.contig5_8	195	7.7e-08
Ribophorin_I	PF04597.14	441	D158.contig5_9	184	0.026
DUF3180	PF11377.8	135	D158.contig5_9	184	0.14
DUF3180	PF11377.8	135	D158.contig5_9	184	0.14
Alpha_GJ	PF03229.13	126	D158.contig5_9	184	7.8
Nmad4	PF18756.1	87	D158.contig5_10	90	2.2e-15
DUF987	PF06174.11	65	D158.contig5_10	90	0.079
SAPI	PF16560.5	213	D158.contig5_11	81	0.081
HTH_3	PF01381.22	55	D158.contig5_13	134	2.9e-07
HTH_31	PF13560.6	64	D158.contig5_13	134	4.1e-05
HTH_19	PF12844.7	65	D158.contig5_13	134	0.086
Resolvase	PF00239.21	146	D158.contig5_14	515	2.8e-32
Recombinase	PF07508.13	104	D158.contig5_14	515	1.2e-14
Recombinase	PF07508.13	104	D158.contig5_14	515	1.2e-14
Zn_ribbon_recom	PF13408.6	58	D158.contig5_14	515	1.8e-10
Zn_ribbon_recom	PF13408.6	58	D158.contig5_14	515	1.8e-10
Uso1_p115_C	PF04871.13	126	D158.contig5_14	515	0.0033
Uso1_p115_C	PF04871.13	126	D158.contig5_14	515	0.0033
Glycos_trans_3N	PF02885.17	63	D158.contig5_14	515	0.15
Glycos_trans_3N	PF02885.17	63	D158.contig5_14	515	0.15
Glycos_trans_3N	PF02885.17	63	D158.contig5_14	515	0.15
zinc_ribbon_5	PF13719.6	37	D158.contig5_14	515	2.2
zinc_ribbon_5	PF13719.6	37	D158.contig5_14	515	2.2
APG6_N	PF17675.1	133	D158.contig5_14	515	9.8
APG6_N	PF17675.1	133	D158.contig5_14	515	9.8
Ph1570	PF09638.10	155	D158.contig5_15	151	0.0071
Peptidase_S24	PF00717.23	70	D158.contig5_16	226	1.9e-08
HTH_3	PF01381.22	55	D158.contig5_16	226	0.0033
HTH_3	PF01381.22	55	D158.contig5_16	226	0.0033
HTH_19	PF12844.7	65	D158.contig5_16	226	0.0067
HTH_26	PF13443.6	63	D158.contig5_16	226	0.0087
HTH_31	PF13560.6	64	D158.contig5_16	226	0.21
HTH_31	PF13560.6	64	D158.contig5_16	226	0.21
HTH_20	PF12840.7	61	D158.contig5_17	67	0.014
HTH_20	PF12840.7	61	D158.contig5_17	67	0.014
HTH_7	PF02796.15	45	D158.contig5_17	67	0.048
FAM176	PF14851.6	145	D158.contig5_19	87	0.13
PI-PLC-C1	PF16670.5	329	D158.contig5_20	140	0.081
PI-PLC-C1	PF16670.5	329	D158.contig5_20	140	0.081
DUF5476	PF17570.2	62	D158.contig5_20	140	0.14
AAA_23	PF13476.6	200	D158.contig5_21	646	6.3e-07
AAA_27	PF13514.6	207	D158.contig5_21	646	5.7e-06
AAA_27	PF13514.6	207	D158.contig5_21	646	5.7e-06
AAA_27	PF13514.6	207	D158.contig5_21	646	5.7e-06
AAA_27	PF13514.6	207	D158.contig5_21	646	5.7e-06
AAA_15	PF13175.6	369	D158.contig5_21	646	1.4e-05
AAA_21	PF13304.6	303	D158.contig5_21	646	0.00011
AAA_21	PF13304.6	303	D158.contig5_21	646	0.00011
AAA_29	PF13555.6	61	D158.contig5_21	646	0.00023
SMC_N	PF02463.19	220	D158.contig5_21	646	0.0003
AAA_16	PF13191.6	170	D158.contig5_21	646	0.17
AAA_16	PF13191.6	170	D158.contig5_21	646	0.17
AAA_16	PF13191.6	170	D158.contig5_21	646	0.17
Baculo_PEP_C	PF04513.12	140	D158.contig5_21	646	4.2
Baculo_PEP_C	PF04513.12	140	D158.contig5_21	646	4.2
Baculo_PEP_C	PF04513.12	140	D158.contig5_21	646	4.2
RecT	PF03837.14	199	D158.contig5_22	345	6e-11
Lactamase_B_2	PF12706.7	201	D158.contig5_23	234	1.1e-11
Lactamase_B	PF00753.27	197	D158.contig5_23	234	0.0012
Lactamase_B_3	PF13483.6	163	D158.contig5_23	234	0.038
Phg_2220_C	PF09524.10	74	D158.contig5_25	309	1.8e-29
DUF4373	PF14297.6	96	D158.contig5_25	309	4.3e-25
DUF4373	PF14297.6	96	D158.contig5_25	309	4.3e-25
RusA	PF05866.11	124	D158.contig5_27	132	1.4e-10
Luteo_coat	PF00894.18	138	D158.contig5_29	88	0.11
DUF4973	PF16343.5	130	D158.contig5_30	102	0.17
DUF4406	PF14359.6	91	D158.contig5_31	105	3.9e-08
YpsA	PF06908.11	168	D158.contig5_32	171	0.082
YpsA	PF06908.11	168	D158.contig5_32	171	0.082
Glutaredoxin2_C	PF04399.13	130	D158.contig5_32	171	0.19
Glutaredoxin2_C	PF04399.13	130	D158.contig5_32	171	0.19
N6_N4_Mtase	PF01555.18	231	D158.contig5_33	478	2.6e-26
ParBc	PF02195.18	90	D158.contig5_33	478	1.4e-10
Cons_hypoth95	PF03602.15	182	D158.contig5_33	478	0.0097
Cons_hypoth95	PF03602.15	182	D158.contig5_33	478	0.0097
MethyltransfD12	PF02086.15	260	D158.contig5_33	478	0.051
MethyltransfD12	PF02086.15	260	D158.contig5_33	478	0.051
UPF0020	PF01170.18	197	D158.contig5_33	478	0.18
UPF0020	PF01170.18	197	D158.contig5_33	478	0.18
HTH_23	PF13384.6	50	D158.contig5_35	256	3.9e-06
HTH_23	PF13384.6	50	D158.contig5_35	256	3.9e-06
Sigma70_r4_2	PF08281.12	54	D158.contig5_35	256	0.00015
Sigma70_r4	PF04545.16	50	D158.contig5_35	256	0.00057
HTH_28	PF13518.6	52	D158.contig5_35	256	0.0013
HTH_28	PF13518.6	52	D158.contig5_35	256	0.0013
HTH_3	PF01381.22	55	D158.contig5_35	256	0.002
HTH_Tnp_ISL3	PF13542.6	52	D158.contig5_35	256	0.0037
HTH_7	PF02796.15	45	D158.contig5_35	256	0.0051
HTH_psq	PF05225.16	45	D158.contig5_35	256	0.016
HTH_40	PF14493.6	89	D158.contig5_35	256	0.02
HTH_40	PF14493.6	89	D158.contig5_35	256	0.02
Terminase_5	PF06056.12	58	D158.contig5_35	256	0.022
HTH_Tnp_4	PF13613.6	53	D158.contig5_35	256	0.048
GerE	PF00196.19	57	D158.contig5_35	256	0.063
GerE	PF00196.19	57	D158.contig5_35	256	0.063
MerR	PF00376.23	38	D158.contig5_35	256	0.066
MerR	PF00376.23	38	D158.contig5_35	256	0.066
TnsD	PF15978.5	360	D158.contig5_35	256	0.071
TnsD	PF15978.5	360	D158.contig5_35	256	0.071
Phage_terminase	PF10668.9	60	D158.contig5_35	256	0.079
HTH_24	PF13412.6	48	D158.contig5_35	256	0.079
HTH_38	PF13936.6	44	D158.contig5_35	256	0.087
HTH_38	PF13936.6	44	D158.contig5_35	256	0.087
HTH_29	PF13551.6	63	D158.contig5_35	256	0.19
HTH_29	PF13551.6	63	D158.contig5_35	256	0.19
