target	acc	tlen	query	qlen	evalue
Flot	PF15975.5	121	D383.contig6_14	299	0.1
7TMR-DISM_7TM	PF07695.11	205	D383.contig6_14	299	0.62
SlyX	PF04102.12	67	D383.contig6_17	118	0.011
ZapB	PF06005.12	71	D383.contig6_17	118	0.017
BLOC1_2	PF10046.9	96	D383.contig6_17	118	0.034
DUF4988	PF16378.5	179	D383.contig6_17	118	0.056
DUF4988	PF16378.5	179	D383.contig6_17	118	0.056
Vir_act_alpha_C	PF10400.9	77	D383.contig6_17	118	0.075
Lar_restr_allev	PF14354.6	62	D383.contig6_19	98	6.4e-05
Prim_Zn_Ribbon	PF08273.12	38	D383.contig6_19	98	0.0023
Prim_Zn_Ribbon	PF08273.12	38	D383.contig6_19	98	0.0023
Prim_Zn_Ribbon	PF08273.12	38	D383.contig6_19	98	0.0023
Anti-TRAP	PF15777.5	59	D383.contig6_19	98	0.11
Anti-TRAP	PF15777.5	59	D383.contig6_19	98	0.11
zf-C2HC_2	PF13913.6	25	D383.contig6_19	98	3
zf-C2HC_2	PF13913.6	25	D383.contig6_19	98	3
P22_AR_N	PF10547.9	114	D383.contig6_20	283	1.5e-27
ANT	PF03374.14	108	D383.contig6_20	283	1.5e-19
ANT	PF03374.14	108	D383.contig6_20	283	1.5e-19
HTH_3	PF01381.22	55	D383.contig6_24	90	3.8e-07
HTH_31	PF13560.6	64	D383.contig6_24	90	1.8e-05
HTH_26	PF13443.6	63	D383.contig6_24	90	9.7e-05
BetR	PF08667.10	148	D383.contig6_24	90	0.00024
CUT	PF02376.15	79	D383.contig6_24	90	0.035
HNF-1_N	PF04814.13	194	D383.contig6_24	90	0.075
HTH_29	PF13551.6	63	D383.contig6_25	161	0.074
HTH_29	PF13551.6	63	D383.contig6_25	161	0.074
Phage_integrase	PF00589.22	172	D383.contig6_26	446	1.3e-17
Phage_integrase	PF00589.22	172	D383.contig6_26	446	1.3e-17
Phage_integrase	PF00589.22	172	D383.contig6_26	446	1.3e-17
Phage_integrase	PF00589.22	172	D383.contig6_26	446	1.3e-17
Phage_int_SAM_5	PF13102.6	99	D383.contig6_26	446	3.8e-05
Phage_int_SAM_5	PF13102.6	99	D383.contig6_26	446	3.8e-05
Phage_int_SAM_3	PF14659.6	58	D383.contig6_26	446	0.00038
Phage_int_SAM_3	PF14659.6	58	D383.contig6_26	446	0.00038
TetR_C_27	PF17935.1	106	D383.contig6_26	446	0.14
TetR_C_27	PF17935.1	106	D383.contig6_26	446	0.14
Phage_integrase	PF00589.22	172	D383.contig6_28	290	4.2e-23
Phage_integrase	PF00589.22	172	D383.contig6_28	290	4.2e-23
Phage_int_SAM_1	PF02899.17	84	D383.contig6_28	290	5.8e-06
Phage_int_SAM_4	PF13495.6	85	D383.contig6_28	290	0.0051
Amidase_2	PF01510.25	126	D383.contig6_29	300	5.1e-17
Amidase_2	PF01510.25	126	D383.contig6_29	300	5.1e-17
Rbx_binding	PF18113.1	71	D383.contig6_29	300	0.17
Rbx_binding	PF18113.1	71	D383.contig6_29	300	0.17
Rbx_binding	PF18113.1	71	D383.contig6_29	300	0.17
Anti-adapt_IraP	PF10796.9	86	D383.contig6_29	300	0.23
LPP	PF04728.13	53	D383.contig6_29	300	0.59
LPP	PF04728.13	53	D383.contig6_29	300	0.59
Holin_SPP1	PF04688.13	74	D383.contig6_30	157	4.1e-13
CT47	PF15623.6	282	D383.contig6_30	157	0.36
Herpes_UL6	PF01763.16	563	D383.contig6_31	172	0.00046
LMBR1	PF04791.16	510	D383.contig6_31	172	0.011
CCB2_CCB4	PF11152.8	196	D383.contig6_31	172	0.012
Allantoicase	PF03561.15	144	D383.contig6_31	172	0.028
DUF16	PF01519.16	104	D383.contig6_31	172	0.07
USP8_interact	PF08941.10	179	D383.contig6_31	172	0.072
Pannexin_like	PF12534.8	350	D383.contig6_31	172	0.3
LapA_dom	PF06305.11	64	D383.contig6_31	172	0.35
LapA_dom	PF06305.11	64	D383.contig6_31	172	0.35
Sec62	PF03839.16	217	D383.contig6_31	172	1.3
DUF2681	PF10883.8	87	D383.contig6_31	172	4.1
DUF2681	PF10883.8	87	D383.contig6_31	172	4.1
Flg_new	PF09479.10	65	D383.contig6_33	458	5.4e-16
Flg_new	PF09479.10	65	D383.contig6_33	458	5.4e-16
DUF859	PF05895.12	626	D383.contig6_33	458	0.0013
DUF859	PF05895.12	626	D383.contig6_33	458	0.0013
GspH	PF12019.8	109	D383.contig6_33	458	0.63
GspH	PF12019.8	109	D383.contig6_33	458	0.63
GspH	PF12019.8	109	D383.contig6_33	458	0.63
TPR_MLP1_2	PF07926.12	129	D383.contig6_34	454	5.5e-06
TPR_MLP1_2	PF07926.12	129	D383.contig6_34	454	5.5e-06
TPR_MLP1_2	PF07926.12	129	D383.contig6_34	454	5.5e-06
Jnk-SapK_ap_N	PF09744.9	156	D383.contig6_34	454	0.0015
Jnk-SapK_ap_N	PF09744.9	156	D383.contig6_34	454	0.0015
GldM_N	PF12081.8	194	D383.contig6_34	454	0.0025
GldM_N	PF12081.8	194	D383.contig6_34	454	0.0025
GldM_N	PF12081.8	194	D383.contig6_34	454	0.0025
DUF1664	PF07889.12	124	D383.contig6_34	454	0.0038
DUF1664	PF07889.12	124	D383.contig6_34	454	0.0038
DUF1664	PF07889.12	124	D383.contig6_34	454	0.0038
DUF1664	PF07889.12	124	D383.contig6_34	454	0.0038
Filament	PF00038.21	312	D383.contig6_34	454	0.0052
Filament	PF00038.21	312	D383.contig6_34	454	0.0052
Filament	PF00038.21	312	D383.contig6_34	454	0.0052
BLOC1_2	PF10046.9	96	D383.contig6_34	454	0.0062
BLOC1_2	PF10046.9	96	D383.contig6_34	454	0.0062
BLOC1_2	PF10046.9	96	D383.contig6_34	454	0.0062
DUF883	PF05957.13	94	D383.contig6_34	454	0.0064
DUF883	PF05957.13	94	D383.contig6_34	454	0.0064
DUF883	PF05957.13	94	D383.contig6_34	454	0.0064
DUF883	PF05957.13	94	D383.contig6_34	454	0.0064
SH3BP5	PF05276.14	231	D383.contig6_34	454	0.023
SH3BP5	PF05276.14	231	D383.contig6_34	454	0.023
SH3BP5	PF05276.14	231	D383.contig6_34	454	0.023
DUF4795	PF16043.5	204	D383.contig6_34	454	0.03
DUF4795	PF16043.5	204	D383.contig6_34	454	0.03
NPV_P10	PF05531.12	75	D383.contig6_34	454	0.036
NPV_P10	PF05531.12	75	D383.contig6_34	454	0.036
NPV_P10	PF05531.12	75	D383.contig6_34	454	0.036
Laminin_II	PF06009.12	138	D383.contig6_34	454	0.04
Laminin_II	PF06009.12	138	D383.contig6_34	454	0.04
Laminin_II	PF06009.12	138	D383.contig6_34	454	0.04
Fzo_mitofusin	PF04799.13	161	D383.contig6_34	454	0.075
Fzo_mitofusin	PF04799.13	161	D383.contig6_34	454	0.075
Fzo_mitofusin	PF04799.13	161	D383.contig6_34	454	0.075
Fzo_mitofusin	PF04799.13	161	D383.contig6_34	454	0.075
CCDC154	PF15450.6	531	D383.contig6_34	454	0.1
CCDC154	PF15450.6	531	D383.contig6_34	454	0.1
DUF1471	PF07338.13	56	D383.contig6_34	454	0.12
HOOK	PF05622.12	702	D383.contig6_34	454	0.12
HOOK	PF05622.12	702	D383.contig6_34	454	0.12
GrpE	PF01025.19	166	D383.contig6_34	454	0.13
GrpE	PF01025.19	166	D383.contig6_34	454	0.13
Gp-FAR-1	PF05823.12	149	D383.contig6_34	454	0.14
Gp-FAR-1	PF05823.12	149	D383.contig6_34	454	0.14
Dor1	PF04124.12	338	D383.contig6_34	454	0.14
Tropomyosin_1	PF12718.7	143	D383.contig6_34	454	0.2
Tropomyosin_1	PF12718.7	143	D383.contig6_34	454	0.2
Tropomyosin_1	PF12718.7	143	D383.contig6_34	454	0.2
Myosin_tail_1	PF01576.19	1081	D383.contig6_34	454	0.24
Myosin_tail_1	PF01576.19	1081	D383.contig6_34	454	0.24
DUF948	PF06103.11	89	D383.contig6_34	454	0.29
DUF948	PF06103.11	89	D383.contig6_34	454	0.29
DUF948	PF06103.11	89	D383.contig6_34	454	0.29
CdvA	PF18822.1	123	D383.contig6_34	454	0.31
CdvA	PF18822.1	123	D383.contig6_34	454	0.31
BRE1	PF08647.11	95	D383.contig6_34	454	0.43
BRE1	PF08647.11	95	D383.contig6_34	454	0.43
Spc7	PF08317.11	310	D383.contig6_34	454	0.5
Spc7	PF08317.11	310	D383.contig6_34	454	0.5
CLZ	PF16526.5	71	D383.contig6_34	454	0.64
CLZ	PF16526.5	71	D383.contig6_34	454	0.64
CLZ	PF16526.5	71	D383.contig6_34	454	0.64
CLZ	PF16526.5	71	D383.contig6_34	454	0.64
YabA	PF06156.13	102	D383.contig6_34	454	0.69
YabA	PF06156.13	102	D383.contig6_34	454	0.69
YabA	PF06156.13	102	D383.contig6_34	454	0.69
DUF3450	PF11932.8	241	D383.contig6_34	454	0.82
DUF3450	PF11932.8	241	D383.contig6_34	454	0.82
DUF3450	PF11932.8	241	D383.contig6_34	454	0.82
Prefoldin_2	PF01920.20	106	D383.contig6_34	454	1.1
Prefoldin_2	PF01920.20	106	D383.contig6_34	454	1.1
Prefoldin_2	PF01920.20	106	D383.contig6_34	454	1.1
Prefoldin_2	PF01920.20	106	D383.contig6_34	454	1.1
Mod_r	PF07200.13	146	D383.contig6_34	454	1.1
Mod_r	PF07200.13	146	D383.contig6_34	454	1.1
Mod_r	PF07200.13	146	D383.contig6_34	454	1.1
Mod_r	PF07200.13	146	D383.contig6_34	454	1.1
COG2	PF06148.11	133	D383.contig6_34	454	1.3
COG2	PF06148.11	133	D383.contig6_34	454	1.3
COG2	PF06148.11	133	D383.contig6_34	454	1.3
COG2	PF06148.11	133	D383.contig6_34	454	1.3
COG2	PF06148.11	133	D383.contig6_34	454	1.3
DUF5082	PF16888.5	123	D383.contig6_34	454	1.8
DUF5082	PF16888.5	123	D383.contig6_34	454	1.8
DUF5082	PF16888.5	123	D383.contig6_34	454	1.8
FliJ	PF02050.16	123	D383.contig6_34	454	2
FliJ	PF02050.16	123	D383.contig6_34	454	2
FliJ	PF02050.16	123	D383.contig6_34	454	2
WXG100	PF06013.12	86	D383.contig6_34	454	2.4
WXG100	PF06013.12	86	D383.contig6_34	454	2.4
WXG100	PF06013.12	86	D383.contig6_34	454	2.4
GAS	PF13851.6	200	D383.contig6_34	454	3.4
GAS	PF13851.6	200	D383.contig6_34	454	3.4
ApoC-I	PF04691.12	61	D383.contig6_34	454	3.5
ApoC-I	PF04691.12	61	D383.contig6_34	454	3.5
ApoC-I	PF04691.12	61	D383.contig6_34	454	3.5
Fib_alpha	PF08702.10	143	D383.contig6_34	454	3.6
Fib_alpha	PF08702.10	143	D383.contig6_34	454	3.6
Fib_alpha	PF08702.10	143	D383.contig6_34	454	3.6
Fib_alpha	PF08702.10	143	D383.contig6_34	454	3.6
HisKA_3	PF07730.13	68	D383.contig6_34	454	3.9
HisKA_3	PF07730.13	68	D383.contig6_34	454	3.9
HisKA_3	PF07730.13	68	D383.contig6_34	454	3.9
HisKA_3	PF07730.13	68	D383.contig6_34	454	3.9
KxDL	PF10241.9	86	D383.contig6_34	454	7.3
KxDL	PF10241.9	86	D383.contig6_34	454	7.3
Prominin	PF05478.11	800	D383.contig6_34	454	9.9
Prominin	PF05478.11	800	D383.contig6_34	454	9.9
Prominin	PF05478.11	800	D383.contig6_34	454	9.9
HTH_26	PF13443.6	63	D383.contig7_1	117	0.028
HTH_19	PF12844.7	65	D383.contig7_1	117	0.044
Avl9	PF09794.9	379	D383.contig7_2	129	0.087
HTH_DeoR	PF08220.12	57	D383.contig7_4	70	3.5e-06
GntR	PF00392.21	64	D383.contig7_4	70	0.0016
HTH_Tnp_ISL3	PF13542.6	52	D383.contig7_4	70	0.0017
Sigma70_r4	PF04545.16	50	D383.contig7_4	70	0.0076
HTH_Tnp_4	PF13613.6	53	D383.contig7_4	70	0.018
HTH_11	PF08279.12	55	D383.contig7_4	70	0.019
HTH_Crp_2	PF13545.6	68	D383.contig7_4	70	0.022
HTH_36	PF13730.6	55	D383.contig7_4	70	0.028
HTH_23	PF13384.6	50	D383.contig7_4	70	0.055
HTH_23	PF13384.6	50	D383.contig7_4	70	0.055
HTH_17	PF12728.7	51	D383.contig7_5	74	4.4e-08
Phage_Cox	PF10743.9	87	D383.contig7_5	74	0.035
Phage_Cox	PF10743.9	87	D383.contig7_5	74	0.035
Gate	PF07670.14	112	D383.contig7_7	61	0.048
Col_cuticle_N	PF01484.17	50	D383.contig7_7	61	6.4
Col_cuticle_N	PF01484.17	50	D383.contig7_7	61	6.4
Tropomyosin_1	PF12718.7	143	D383.contig7_10	81	0.00047
TRAF_BIRC3_bd	PF16673.5	64	D383.contig7_10	81	0.038
TRAF_BIRC3_bd	PF16673.5	64	D383.contig7_10	81	0.038
DDRGK	PF09756.9	188	D383.contig7_10	81	0.04
MIP-T3_C	PF17749.1	154	D383.contig7_10	81	0.099
ERF	PF04404.12	153	D383.contig7_11	191	1.7e-25
DUF5513	PF17632.2	91	D383.contig7_14	146	0.036
AP2	PF00847.20	54	D383.contig7_15	74	0.073
DUF4494	PF14902.6	139	D383.contig7_16	127	1.6e-18
3HBOH	PF10605.9	689	D383.contig7_16	127	0.091
DUF365	PF04033.12	96	D383.contig7_17	139	0.034
VRR_NUC	PF08774.11	108	D383.contig7_21	136	2.1e-06
P22_Tail-4	PF11650.8	164	D383.contig7_23	36	0.091
HTH_46	PF15977.5	68	D383.contig7_24	144	0.013
DWNN	PF08783.11	74	D383.contig7_24	144	0.019
DWNN	PF08783.11	74	D383.contig7_24	144	0.019
ecTbetaR2	PF08917.10	110	D383.contig7_24	144	0.027
Phage_rep_O	PF04492.13	95	D383.contig7_25	356	0.086
DnaB_C	PF03796.15	255	D383.contig7_26	458	1.2e-62
DnaB	PF00772.21	103	D383.contig7_26	458	8.5e-15
AAA_25	PF13481.6	194	D383.contig7_26	458	2.9e-05
ATPase	PF06745.13	231	D383.contig7_26	458	4.6e-05
AAA_24	PF13479.6	197	D383.contig7_26	458	0.0087
CbiA	PF01656.23	128	D383.contig7_26	458	0.012
CbiA	PF01656.23	128	D383.contig7_26	458	0.012
IstB_IS21	PF01695.17	178	D383.contig7_26	458	0.037
BTB_2	PF02214.22	94	D383.contig7_26	458	0.094
BTB_2	PF02214.22	94	D383.contig7_26	458	0.094
GTP_EFTU_D3	PF03143.17	112	D383.contig7_29	159	0.078
GTP_EFTU_D3	PF03143.17	112	D383.contig7_29	159	0.078
Radical_SAM	PF04055.21	167	D383.contig7_30	310	0.0001
N6_N4_Mtase	PF01555.18	231	D383.contig7_31	161	0.086
Methyltransf_11	PF08241.12	96	D383.contig7_31	161	0.12
N6-adenineMlase	PF10237.9	160	D383.contig7_31	161	0.17
GntR	PF00392.21	64	D383.contig7_32	58	0.031
Cse1	PF08506.10	370	D383.contig7_32	58	0.069
Pec_lyase_C	PF00544.19	211	D383.contig7_34	115	0.063
Glucosaminidase	PF01832.20	87	D383.contig7_34	115	0.078
MazG-like	PF12643.7	85	D383.contig7_37	194	0.0052
MazG-like	PF12643.7	85	D383.contig7_37	194	0.0052
Ni_hydr_CYTB	PF01292.20	182	D383.contig7_38	81	0.039
MarC	PF01914.17	203	D383.contig7_38	81	0.052
Syntaxin_2	PF14523.6	101	D383.contig7_39	87	0.014
Exo70	PF03081.15	376	D383.contig7_39	87	0.016
She9_MDM33	PF05546.11	198	D383.contig7_39	87	0.098
Terminase_2	PF03592.16	140	D383.contig7_40	149	1.9e-12
Terminase_3	PF04466.13	201	D383.contig7_41	670	9.4e-38
Terminase_3	PF04466.13	201	D383.contig7_41	670	9.4e-38
Terminase_3	PF04466.13	201	D383.contig7_41	670	9.4e-38
Terminase_6	PF03237.15	215	D383.contig7_41	670	9.2e-06
Gln-synt_N	PF03951.19	83	D383.contig7_41	670	0.1
Prophage_tail	PF06605.11	316	D383.contig8_1	413	3.3e-35
NLPC_P60	PF00877.19	105	D383.contig8_1	413	2.8e-16
Sipho_tail	PF05709.11	255	D383.contig8_2	273	9e-30
SLT	PF01464.20	117	D383.contig8_3	1396	0.00029
SLT	PF01464.20	117	D383.contig8_3	1396	0.00029
SLT	PF01464.20	117	D383.contig8_3	1396	0.00029
SLT	PF01464.20	117	D383.contig8_3	1396	0.00029
SLT	PF01464.20	117	D383.contig8_3	1396	0.00029
DUF456	PF04306.13	139	D383.contig8_3	1396	0.0012
DUF456	PF04306.13	139	D383.contig8_3	1396	0.0012
DUF1910	PF08928.10	117	D383.contig8_3	1396	0.02
DUF1910	PF08928.10	117	D383.contig8_3	1396	0.02
DUF1910	PF08928.10	117	D383.contig8_3	1396	0.02
DUF1910	PF08928.10	117	D383.contig8_3	1396	0.02
DUF1910	PF08928.10	117	D383.contig8_3	1396	0.02
DUF1910	PF08928.10	117	D383.contig8_3	1396	0.02
SHOCT	PF09851.9	28	D383.contig8_3	1396	0.11
SHOCT	PF09851.9	28	D383.contig8_3	1396	0.11
Phage_Gp15	PF06854.11	170	D383.contig8_4	218	5.8e-40
Phage_TAC_8	PF10666.9	143	D383.contig8_5	162	0.017
UCMA	PF17085.5	134	D383.contig8_5	162	0.02
UCMA	PF17085.5	134	D383.contig8_5	162	0.02
Spectrin_like	PF18373.1	78	D383.contig8_5	162	0.059
Cue1_U7BR	PF18499.1	52	D383.contig8_5	162	0.069
Cue1_U7BR	PF18499.1	52	D383.contig8_5	162	0.069
DUF5399	PF17377.2	134	D383.contig8_5	162	0.14
TerC	PF03741.16	181	D383.contig8_5	162	0.24
TerC	PF03741.16	181	D383.contig8_5	162	0.24
Minor_capsid_3	PF12691.7	129	D383.contig8_7	133	2.6e-22
Minor_capsid_2	PF11114.8	114	D383.contig8_8	120	1.2e-28
Rhodanese	PF00581.20	107	D383.contig8_8	120	0.038
Minor_capsid_1	PF10665.9	105	D383.contig8_9	116	4.8e-11
Phage_GP20	PF06810.11	149	D383.contig8_12	207	2e-40
Rootletin	PF15035.6	188	D383.contig8_12	207	0.00028
CENP-Q	PF13094.6	168	D383.contig8_12	207	0.00058
FlxA	PF14282.6	101	D383.contig8_12	207	0.0021
FlxA	PF14282.6	101	D383.contig8_12	207	0.0021
OmpH	PF03938.14	138	D383.contig8_12	207	0.0023
TMF_TATA_bd	PF12325.8	115	D383.contig8_12	207	0.0033
TPR_MLP1_2	PF07926.12	129	D383.contig8_12	207	0.0045
GAS	PF13851.6	200	D383.contig8_12	207	0.0052
DUF4349	PF14257.6	213	D383.contig8_12	207	0.0053
Tropomyosin_1	PF12718.7	143	D383.contig8_12	207	0.007
Filament	PF00038.21	312	D383.contig8_12	207	0.0072
Herpes_UL6	PF01763.16	563	D383.contig8_12	207	0.015
CENP-H	PF05837.12	112	D383.contig8_12	207	0.019
TolA_bind_tri	PF16331.5	76	D383.contig8_12	207	0.029
TolA_bind_tri	PF16331.5	76	D383.contig8_12	207	0.029
CHASE3	PF05227.13	138	D383.contig8_12	207	0.031
Atg14	PF10186.9	319	D383.contig8_12	207	0.035
Rho_Binding	PF08912.11	69	D383.contig8_12	207	0.051
Rho_Binding	PF08912.11	69	D383.contig8_12	207	0.051
Golgin_A5	PF09787.9	306	D383.contig8_12	207	0.055
ADIP	PF11559.8	152	D383.contig8_12	207	0.057
UPF0242	PF06785.11	193	D383.contig8_12	207	0.08
HisK_N	PF09385.10	129	D383.contig8_12	207	0.085
FUSC	PF04632.12	657	D383.contig8_12	207	0.14
Snapin_Pallidin	PF14712.6	90	D383.contig8_12	207	0.14
Snapin_Pallidin	PF14712.6	90	D383.contig8_12	207	0.14
Csm1_N	PF18504.1	70	D383.contig8_12	207	0.15
Csm1_N	PF18504.1	70	D383.contig8_12	207	0.15
GrpE	PF01025.19	166	D383.contig8_12	207	0.23
GrpE	PF01025.19	166	D383.contig8_12	207	0.23
V_ATPase_I	PF01496.19	813	D383.contig8_12	207	0.27
TMPIT	PF07851.13	324	D383.contig8_12	207	0.33
NPV_P10	PF05531.12	75	D383.contig8_12	207	0.35
NPV_P10	PF05531.12	75	D383.contig8_12	207	0.35
DUF4200	PF13863.6	119	D383.contig8_12	207	0.42
DUF4200	PF13863.6	119	D383.contig8_12	207	0.42
DUF4407	PF14362.6	298	D383.contig8_12	207	2.1
FliD_N	PF02465.18	97	D383.contig8_12	207	2.5
Spc24	PF08286.11	105	D383.contig8_12	207	3.2
Phage_min_cap2	PF06152.11	367	D383.contig8_13	384	5.5e-84
NMT1_3	PF16868.5	289	D383.contig8_13	384	0.065
NMT1_3	PF16868.5	289	D383.contig8_13	384	0.065
RTT107_BRCT_6	PF16771.5	114	D383.contig8_13	384	2
RTT107_BRCT_6	PF16771.5	114	D383.contig8_13	384	2
Phage_prot_Gp6	PF05133.14	420	D383.contig8_14	500	1.1e-53
Nas2_N	PF18265.1	79	D383.contig8_14	500	0.018
ANTAR	PF03861.14	54	D383.contig8_14	500	0.088
Terminase_3	PF04466.13	201	D383.contig8_15	439	5e-45
Terminase_3C	PF17288.2	155	D383.contig8_15	439	6.7e-26
Terminase_6	PF03237.15	215	D383.contig8_15	439	9.5e-06
Terminase_6	PF03237.15	215	D383.contig8_15	439	9.5e-06
Terminase_6C	PF17289.2	155	D383.contig8_15	439	0.032
Terminase_6C	PF17289.2	155	D383.contig8_15	439	0.032
Terminase_2	PF03592.16	140	D383.contig8_16	174	1e-23
Terminase_2	PF03592.16	140	D383.contig8_16	174	1e-23
DUF5343	PF17278.2	139	D383.contig8_16	174	0.077
DUF5343	PF17278.2	139	D383.contig8_16	174	0.077
Csa1	PF06023.12	292	D383.contig8_16	174	0.099
SprT-like	PF10263.9	113	D383.contig8_17	99	0.0048
SprT-like	PF10263.9	113	D383.contig8_17	99	0.0048
Peptidase_M78	PF06114.13	123	D383.contig8_17	99	0.01
Peptidase_M76	PF09768.9	171	D383.contig8_17	99	0.056
DUF4065	PF13274.6	114	D383.contig8_19	192	3e-17
DUF4065	PF13274.6	114	D383.contig8_19	192	3e-17
DUF1492	PF07374.11	100	D383.contig8_20	174	0.17
DUF1064	PF06356.11	117	D383.contig8_21	162	1.8e-07
tRNA_int_endo	PF01974.17	85	D383.contig8_21	162	0.035
tRNA_int_endo	PF01974.17	85	D383.contig8_21	162	0.035
ORF6C	PF10552.9	114	D383.contig8_23	152	1.1e-25
Phage_pRha	PF09669.10	88	D383.contig8_23	152	0.00022
Sipho_tail	PF05709.11	255	D383.contig9_1	291	2.2e-16
Nepo_coat_N	PF03689.15	91	D383.contig9_2	301	0.024
Nepo_coat_N	PF03689.15	91	D383.contig9_2	301	0.024
Nepo_coat_N	PF03689.15	91	D383.contig9_2	301	0.024
DUF5085	PF16895.5	141	D383.contig9_2	301	0.16
4F5	PF04419.14	38	D383.contig9_4	445	0.041
Peptidase_M17_N	PF02789.17	126	D383.contig9_4	445	0.1
Peptidase_M17_N	PF02789.17	126	D383.contig9_4	445	0.1
Alanine_zipper	PF11839.8	69	D383.contig9_4	445	5.7
Alanine_zipper	PF11839.8	69	D383.contig9_4	445	5.7
RasGAP_C	PF03836.15	137	D383.contig9_5	128	0.00012
RasGAP_C	PF03836.15	137	D383.contig9_5	128	0.00012
Dynamitin	PF04912.14	388	D383.contig9_5	128	0.00025
XhlA	PF10779.9	67	D383.contig9_5	128	0.0013
XhlA	PF10779.9	67	D383.contig9_5	128	0.0013
CLZ	PF16526.5	71	D383.contig9_5	128	0.0056
CLZ	PF16526.5	71	D383.contig9_5	128	0.0056
IFT57	PF10498.9	362	D383.contig9_5	128	0.0079
ABC_tran_CTD	PF16326.5	69	D383.contig9_5	128	0.0099
ABC_tran_CTD	PF16326.5	69	D383.contig9_5	128	0.0099
ApoLp-III	PF07464.11	146	D383.contig9_5	128	0.0099
ADIP	PF11559.8	152	D383.contig9_5	128	0.014
DUF1664	PF07889.12	124	D383.contig9_5	128	0.016
CdvA	PF18822.1	123	D383.contig9_5	128	0.024
SOGA	PF11365.8	95	D383.contig9_5	128	0.037
DUF16	PF01519.16	104	D383.contig9_5	128	0.073
Phage_GPO	PF05929.11	272	D383.contig9_5	128	0.076
Baculo_PEP_C	PF04513.12	140	D383.contig9_5	128	0.093
Baculo_PEP_C	PF04513.12	140	D383.contig9_5	128	0.093
DUF4407	PF14362.6	298	D383.contig9_5	128	0.11
MbeD_MobD	PF04899.12	70	D383.contig9_5	128	0.12
MbeD_MobD	PF04899.12	70	D383.contig9_5	128	0.12
Prefoldin_2	PF01920.20	106	D383.contig9_5	128	0.17
Prefoldin_2	PF01920.20	106	D383.contig9_5	128	0.17
KxDL	PF10241.9	86	D383.contig9_5	128	0.2
Phage_holin_Dp1	PF16938.5	63	D383.contig9_5	128	0.26
Phage_holin_Dp1	PF16938.5	63	D383.contig9_5	128	0.26
DUF3138	PF11336.8	510	D383.contig9_5	128	0.28
DUF3138	PF11336.8	510	D383.contig9_5	128	0.28
DUF948	PF06103.11	89	D383.contig9_5	128	1.5
Phage_holin_1	PF04531.13	82	D383.contig9_6	92	7.3e-32
Phage_holin_Dp1	PF16938.5	63	D383.contig9_6	92	0.13
CRPA	PF05745.11	150	D383.contig9_6	92	0.18
CRPA	PF05745.11	150	D383.contig9_6	92	0.18
Glyco_hydro_25	PF01183.20	178	D383.contig9_7	364	1.4e-28
CW_binding_1	PF01473.20	19	D383.contig9_7	364	3.9e-06
CW_binding_1	PF01473.20	19	D383.contig9_7	364	3.9e-06
CW_binding_1	PF01473.20	19	D383.contig9_7	364	3.9e-06
CW_binding_1	PF01473.20	19	D383.contig9_7	364	3.9e-06
CW_binding_1	PF01473.20	19	D383.contig9_7	364	3.9e-06
ERF	PF04404.12	153	D383.contig9_9	233	3e-28
ERF	PF04404.12	153	D383.contig9_9	233	3e-28
Jag_N	PF14804.6	51	D383.contig9_9	233	0.1
Jag_N	PF14804.6	51	D383.contig9_9	233	0.1
SSB	PF00436.25	104	D383.contig9_10	138	3.4e-29
RusA	PF05866.11	124	D383.contig9_12	133	2.9e-27
Cas_Cas4	PF01930.17	162	D383.contig9_13	291	0.002
Cas_Cas4	PF01930.17	162	D383.contig9_13	291	0.002
zf-ribbon_3	PF13248.6	26	D383.contig9_15	103	1.1e-05
zf-ribbon_3	PF13248.6	26	D383.contig9_15	103	1.1e-05
Zn-ribbon_8	PF09723.10	40	D383.contig9_15	103	0.00023
zinc_ribbon_2	PF13240.6	23	D383.contig9_15	103	0.00048
zinc_ribbon_2	PF13240.6	23	D383.contig9_15	103	0.00048
zf-NADH-PPase	PF09297.11	32	D383.contig9_15	103	0.0026
zf-NADH-PPase	PF09297.11	32	D383.contig9_15	103	0.0026
Nudix_N_2	PF14803.6	34	D383.contig9_15	103	0.0068
Nudix_N_2	PF14803.6	34	D383.contig9_15	103	0.0068
DZR	PF12773.7	49	D383.contig9_15	103	0.0079
DZR	PF12773.7	49	D383.contig9_15	103	0.0079
DNA_ligase_ZBD	PF03119.16	27	D383.contig9_15	103	0.012
DNA_ligase_ZBD	PF03119.16	27	D383.contig9_15	103	0.012
YhfH	PF14149.6	37	D383.contig9_15	103	0.024
YhfH	PF14149.6	37	D383.contig9_15	103	0.024
YhfH	PF14149.6	37	D383.contig9_15	103	0.024
zinc-ribbons_6	PF07191.12	67	D383.contig9_15	103	0.037
Zn_ribbon_SprT	PF17283.2	38	D383.contig9_15	103	0.056
Zn_ribbon_SprT	PF17283.2	38	D383.contig9_15	103	0.056
OrfB_Zn_ribbon	PF07282.11	69	D383.contig9_15	103	0.081
OrfB_Zn_ribbon	PF07282.11	69	D383.contig9_15	103	0.081
NIF	PF03031.18	156	D383.contig9_15	103	0.087
zf-tcix	PF14952.6	42	D383.contig9_15	103	0.1
zf-tcix	PF14952.6	42	D383.contig9_15	103	0.1
zf-RRN7	PF11781.8	32	D383.contig9_15	103	0.11
zf-RRN7	PF11781.8	32	D383.contig9_15	103	0.11
