target	acc	tlen	query	qlen	evalue
DUF2269	PF10027.9	150	Dnc1.contig36_2	71	0.051
TerC	PF03741.16	181	Dnc1.contig36_2	71	0.052
DUF4131	PF13567.6	167	Dnc1.contig36_2	71	0.097
DUF4381	PF14316.6	146	Dnc1.contig36_2	71	0.2
DUF202	PF02656.15	68	Dnc1.contig36_2	71	0.24
DUF202	PF02656.15	68	Dnc1.contig36_2	71	0.24
HTH_20	PF12840.7	61	Dnc1.contig36_3	110	3.4e-15
HTH_5	PF01022.20	47	Dnc1.contig36_3	110	1.8e-06
HTH_5	PF01022.20	47	Dnc1.contig36_3	110	1.8e-06
HTH_IclR	PF09339.10	52	Dnc1.contig36_3	110	1.7e-05
HTH_IclR	PF09339.10	52	Dnc1.contig36_3	110	1.7e-05
MarR_2	PF12802.7	62	Dnc1.contig36_3	110	0.00035
HTH_24	PF13412.6	48	Dnc1.contig36_3	110	0.00038
MarR	PF01047.22	59	Dnc1.contig36_3	110	0.0045
TrmB	PF01978.19	68	Dnc1.contig36_3	110	0.0075
Rrf2	PF02082.20	83	Dnc1.contig36_3	110	0.018
HTH_40	PF14493.6	89	Dnc1.contig36_3	110	0.18
FMN_red	PF03358.15	155	Dnc1.contig36_4	254	1.8e-27
MFS_1	PF07690.16	353	Dnc1.contig36_6	412	5.2e-24
MFS_1	PF07690.16	353	Dnc1.contig36_6	412	5.2e-24
Acetyltransf_1	PF00583.25	117	Dnc1.contig36_7	143	3.7e-08
Acetyltransf_10	PF13673.7	127	Dnc1.contig36_7	143	5.4e-07
Acetyltransf_7	PF13508.7	76	Dnc1.contig36_7	143	2e-05
PanZ	PF12568.8	128	Dnc1.contig36_7	143	0.00062
Acetyltransf_4	PF13420.7	155	Dnc1.contig36_7	143	0.007
FR47	PF08445.10	86	Dnc1.contig36_7	143	0.011
Acetyltransf_CG	PF14542.6	80	Dnc1.contig36_7	143	0.13
KMP11	PF03037.16	90	Dnc1.contig36_8	115	0.011
KMP11	PF03037.16	90	Dnc1.contig36_8	115	0.011
DUF4326	PF14216.6	83	Dnc1.contig36_8	115	0.11
Phage_GPD	PF05954.11	304	Dnc1.contig36_11	191	1.4e-30
Y1_Tnp	PF01797.16	121	Dnc1.contig37_2	91	1.9e-08
Gemini_V2	PF01524.17	78	Dnc1.contig37_2	91	0.015
Crystall_3	PF08964.10	86	Dnc1.contig37_2	91	0.15
Peptidase_S24	PF00717.23	70	Dnc1.contig37_6	262	5.8e-13
Peptidase_S26	PF10502.9	138	Dnc1.contig37_6	262	2.7e-09
MARVEL	PF01284.23	144	Dnc1.contig37_7	137	0.00017
7tm_1	PF00001.21	263	Dnc1.contig37_7	137	4.3
7tm_1	PF00001.21	263	Dnc1.contig37_7	137	4.3
RDD	PF06271.12	141	Dnc1.contig37_9	158	4.5e-15
Trep_Strep	PF09605.10	185	Dnc1.contig37_9	158	0.012
RDD	PF06271.12	141	Dnc1.contig37_10	145	1.1e-09
Peptidase_M24	PF00557.24	209	Dnc1.contig38_2	399	3e-18
Creatinase_N	PF01321.18	132	Dnc1.contig38_2	399	0.045
Porin_4	PF13609.6	312	Dnc1.contig38_3	423	5.3e-32
Porin_1	PF00267.21	340	Dnc1.contig38_3	423	1.7e-06
MFS_1	PF07690.16	353	Dnc1.contig38_4	369	1.9e-33
MFS_1	PF07690.16	353	Dnc1.contig38_4	369	1.9e-33
Sugar_tr	PF00083.24	452	Dnc1.contig38_4	369	1.5e-27
Sugar_tr	PF00083.24	452	Dnc1.contig38_4	369	1.5e-27
YbhQ	PF11076.8	132	Dnc1.contig38_4	369	0.66
YbhQ	PF11076.8	132	Dnc1.contig38_4	369	0.66
HTH_Tnp_1	PF01527.20	75	Dnc1.contig38_5	134	2.5e-23
HTH_Tnp_1	PF01527.20	75	Dnc1.contig38_5	134	2.5e-23
HTH_23	PF13384.6	50	Dnc1.contig38_5	134	5e-09
HTH_28	PF13518.6	52	Dnc1.contig38_5	134	3.1e-06
HTH_28	PF13518.6	52	Dnc1.contig38_5	134	3.1e-06
CENP-B_N	PF04218.13	53	Dnc1.contig38_5	134	7.6e-06
CENP-B_N	PF04218.13	53	Dnc1.contig38_5	134	7.6e-06
HTH_Tnp_ISL3	PF13542.6	52	Dnc1.contig38_5	134	0.00089
HTH_29	PF13551.6	63	Dnc1.contig38_5	134	0.0012
HTH_29	PF13551.6	63	Dnc1.contig38_5	134	0.0012
FAD-oxidase_C	PF02913.19	250	Dnc1.contig38_5	134	0.037
YajC	PF02699.15	80	Dnc1.contig38_5	134	0.039
YajC	PF02699.15	80	Dnc1.contig38_5	134	0.039
rve	PF00665.26	119	Dnc1.contig38_6	298	1.2e-25
rve	PF00665.26	119	Dnc1.contig38_6	298	1.2e-25
rve_3	PF13683.6	67	Dnc1.contig38_6	298	1.6e-14
HTH_21	PF13276.6	60	Dnc1.contig38_6	298	2.1e-14
ArsC	PF03960.15	64	Dnc1.contig38_6	298	0.062
NHL	PF01436.21	28	Dnc1.contig38_8	285	6.9e-14
NHL	PF01436.21	28	Dnc1.contig38_8	285	6.9e-14
NHL	PF01436.21	28	Dnc1.contig38_8	285	6.9e-14
NHL	PF01436.21	28	Dnc1.contig38_8	285	6.9e-14
NHL	PF01436.21	28	Dnc1.contig38_8	285	6.9e-14
NHL	PF01436.21	28	Dnc1.contig38_8	285	6.9e-14
DUF5128	PF17170.4	330	Dnc1.contig38_8	285	1.9e-08
DUF5128	PF17170.4	330	Dnc1.contig38_8	285	1.9e-08
SGL	PF08450.12	246	Dnc1.contig38_8	285	1e-06
SGL	PF08450.12	246	Dnc1.contig38_8	285	1e-06
SGL	PF08450.12	246	Dnc1.contig38_8	285	1e-06
Phytase-like	PF13449.6	286	Dnc1.contig38_8	285	0.01
Phytase-like	PF13449.6	286	Dnc1.contig38_8	285	0.01
Phytase-like	PF13449.6	286	Dnc1.contig38_8	285	0.01
Phytase-like	PF13449.6	286	Dnc1.contig38_8	285	0.01
Phytase-like	PF13449.6	286	Dnc1.contig38_8	285	0.01
Arylsulfotrans	PF05935.11	381	Dnc1.contig38_8	285	0.051
FliO	PF04347.13	89	Dnc1.contig38_8	285	0.12
FliO	PF04347.13	89	Dnc1.contig38_8	285	0.12
FliO	PF04347.13	89	Dnc1.contig38_8	285	0.12
DnaJ	PF00226.31	63	Dnc1.contig39_2	234	0.0016
DnaJ	PF00226.31	63	Dnc1.contig39_2	234	0.0016
HAMP_N3	PF18575.1	43	Dnc1.contig39_2	234	0.039
Coilin_N	PF15862.5	139	Dnc1.contig39_4	212	0.11
Zip	PF02535.22	333	Dnc1.contig39_4	212	0.19
SAPS	PF04499.15	489	Dnc1.contig39_4	212	0.27
DUF4746	PF15928.5	297	Dnc1.contig39_4	212	0.34
DUF913	PF06025.12	368	Dnc1.contig39_4	212	0.93
RRN3	PF05327.11	558	Dnc1.contig39_4	212	0.96
PPP4R2	PF09184.11	288	Dnc1.contig39_4	212	3.5
SDA1	PF05285.12	348	Dnc1.contig39_4	212	3.9
SDA1	PF05285.12	348	Dnc1.contig39_4	212	3.9
NOA36	PF06524.12	307	Dnc1.contig39_4	212	4
Nop14	PF04147.12	875	Dnc1.contig39_4	212	4.4
Hid1	PF12722.7	812	Dnc1.contig39_4	212	6.6
Sec3_C	PF09763.9	700	Dnc1.contig39_5	98	0.0097
DUF4051	PF13260.6	52	Dnc1.contig39_5	98	0.016
DUF4051	PF13260.6	52	Dnc1.contig39_5	98	0.016
DNA_gyraseB	PF00204.25	174	Dnc1.contig39_7	855	4.1e-18
DNA_gyraseB_C	PF00986.21	63	Dnc1.contig39_7	855	2.6e-07
HATPase_c	PF02518.26	112	Dnc1.contig39_7	855	9.6e-06
HATPase_c	PF02518.26	112	Dnc1.contig39_7	855	9.6e-06
Toprim	PF01751.22	103	Dnc1.contig39_7	855	5e-05
Toprim	PF01751.22	103	Dnc1.contig39_7	855	5e-05
HATPase_c_3	PF13589.6	137	Dnc1.contig39_7	855	0.0053
Intein_splicing	PF14890.6	134	Dnc1.contig39_7	855	0.0063
Intein_splicing	PF14890.6	134	Dnc1.contig39_7	855	0.0063
DNA_topoisoIV	PF00521.20	426	Dnc1.contig39_8	172	3.1e-42
Rick_17kDa_Anti	PF05433.15	42	Dnc1.contig40_1	157	2.1e-10
Rick_17kDa_Anti	PF05433.15	42	Dnc1.contig40_1	157	2.1e-10
Gly-zipper_YMGG	PF13441.6	46	Dnc1.contig40_1	157	0.0011
Gly-zipper_YMGG	PF13441.6	46	Dnc1.contig40_1	157	0.0011
Gly-zipper_Omp	PF13488.6	46	Dnc1.contig40_1	157	0.0033
Gly-zipper_Omp	PF13488.6	46	Dnc1.contig40_1	157	0.0033
TraT	PF05818.12	215	Dnc1.contig40_1	157	0.65
TraT	PF05818.12	215	Dnc1.contig40_1	157	0.65
Bacteriocin_IIc	PF10439.9	62	Dnc1.contig40_1	157	3.3
Bacteriocin_IIc	PF10439.9	62	Dnc1.contig40_1	157	3.3
SecD_SecF	PF02355.16	189	Dnc1.contig40_2	305	4.7e-65
SecD_SecF	PF02355.16	189	Dnc1.contig40_2	305	4.7e-65
Sec_GG	PF07549.14	28	Dnc1.contig40_2	305	4.4e-13
DUF3341	PF11821.8	170	Dnc1.contig40_2	305	2
DUF3341	PF11821.8	170	Dnc1.contig40_2	305	2
Sterol-sensing	PF12349.8	153	Dnc1.contig40_2	305	8.5
Sterol-sensing	PF12349.8	153	Dnc1.contig40_2	305	8.5
SecD-TM1	PF13721.6	103	Dnc1.contig40_3	623	1.1e-36
SecD-TM1	PF13721.6	103	Dnc1.contig40_3	623	1.1e-36
SecD-TM1	PF13721.6	103	Dnc1.contig40_3	623	1.1e-36
SecD_SecF	PF02355.16	189	Dnc1.contig40_3	623	1.2e-16
MMPL	PF03176.15	333	Dnc1.contig40_3	623	6.4e-07
Sec_GG	PF07549.14	28	Dnc1.contig40_3	623	3e-06
ACR_tran	PF00873.19	1021	Dnc1.contig40_3	623	0.18
YajC	PF02699.15	80	Dnc1.contig40_4	113	1.6e-27
T2SSM	PF04612.12	160	Dnc1.contig40_4	113	0.081
TGT	PF01702.18	350	Dnc1.contig40_5	375	3.9e-149
Queuosine_synth	PF02547.15	325	Dnc1.contig40_6	350	7.9e-135
LMWPc	PF01451.21	142	Dnc1.contig41_1	128	6.5e-15
Glyoxalase	PF00903.25	128	Dnc1.contig41_2	160	0.00049
CppA_C	PF14507.6	103	Dnc1.contig41_2	160	0.062
HTH_20	PF12840.7	61	Dnc1.contig41_3	112	1.9e-16
HTH_5	PF01022.20	47	Dnc1.contig41_3	112	5.4e-05
MarR_2	PF12802.7	62	Dnc1.contig41_3	112	0.0003
HTH_IclR	PF09339.10	52	Dnc1.contig41_3	112	0.00089
HTH_IclR	PF09339.10	52	Dnc1.contig41_3	112	0.00089
Rrf2	PF02082.20	83	Dnc1.contig41_3	112	0.0068
HTH_Crp_2	PF13545.6	68	Dnc1.contig41_3	112	0.021
HTH_Crp_2	PF13545.6	68	Dnc1.contig41_3	112	0.021
TrmB	PF01978.19	68	Dnc1.contig41_3	112	0.023
MarR	PF01047.22	59	Dnc1.contig41_3	112	0.031
MarR	PF01047.22	59	Dnc1.contig41_3	112	0.031
DUF4099	PF13351.6	83	Dnc1.contig41_7	75	0.011
DUF411	PF04214.13	69	Dnc1.contig41_8	163	8.2e-31
Glutaredoxin	PF00462.24	60	Dnc1.contig41_8	163	0.022
Creatininase	PF02633.14	241	Dnc1.contig41_9	124	1.3e-09
Tnp_DNA_bind	PF14706.6	58	Dnc1.contig41_10	325	1.7e-11
DDE_Tnp_1	PF01609.21	214	Dnc1.contig41_10	325	2.3e-06
HTH_Tnp_1	PF01527.20	75	Dnc1.contig41_11	168	4e-11
HTH_23	PF13384.6	50	Dnc1.contig41_11	168	0.00092
HTH_28	PF13518.6	52	Dnc1.contig41_11	168	0.0024
HTH_32	PF13565.6	73	Dnc1.contig41_11	168	0.0067
HTH_32	PF13565.6	73	Dnc1.contig41_11	168	0.0067
TnpB_IS66	PF05717.13	101	Dnc1.contig41_12	117	1.5e-36
LZ_Tnp_IS66	PF13007.7	69	Dnc1.contig41_13	105	8.5e-06
AAA_21	PF13304.6	303	Dnc1.contig42_2	653	3e-15
AAA_21	PF13304.6	303	Dnc1.contig42_2	653	3e-15
AAA_15	PF13175.6	369	Dnc1.contig42_2	653	4.6e-15
AAA_15	PF13175.6	369	Dnc1.contig42_2	653	4.6e-15
SMC_N	PF02463.19	220	Dnc1.contig42_2	653	0.00087
SMC_N	PF02463.19	220	Dnc1.contig42_2	653	0.00087
DUF2813	PF11398.8	372	Dnc1.contig42_2	653	0.0023
DUF2813	PF11398.8	372	Dnc1.contig42_2	653	0.0023
AAA_27	PF13514.6	207	Dnc1.contig42_2	653	0.055
AAA_27	PF13514.6	207	Dnc1.contig42_2	653	0.055
Spore_YabQ	PF09578.10	78	Dnc1.contig42_6	141	0.32
DUF2627	PF11118.8	76	Dnc1.contig42_6	141	1.8
DUF2627	PF11118.8	76	Dnc1.contig42_6	141	1.8
ParBc	PF02195.18	90	Dnc1.contig43_1	164	3.3e-05
AAA_31	PF13614.6	177	Dnc1.contig43_3	281	2e-28
CbiA	PF01656.23	128	Dnc1.contig43_3	281	2.7e-18
CBP_BcsQ	PF06564.12	234	Dnc1.contig43_3	281	1.6e-09
ParA	PF10609.9	246	Dnc1.contig43_3	281	3.7e-09
MipZ	PF09140.11	262	Dnc1.contig43_3	281	1e-08
VirC1	PF07015.11	231	Dnc1.contig43_3	281	2.3e-08
VirC1	PF07015.11	231	Dnc1.contig43_3	281	2.3e-08
ArsA_ATPase	PF02374.15	305	Dnc1.contig43_3	281	6.1e-07
SRP54	PF00448.22	196	Dnc1.contig43_3	281	0.028
SRP54	PF00448.22	196	Dnc1.contig43_3	281	0.028
Fer4_NifH	PF00142.18	271	Dnc1.contig43_3	281	0.061
CLP1_P	PF16575.5	188	Dnc1.contig43_3	281	0.092
Rnk_N	PF14760.6	41	Dnc1.contig43_3	281	0.19
Rnk_N	PF14760.6	41	Dnc1.contig43_3	281	0.19
Rnk_N	PF14760.6	41	Dnc1.contig43_3	281	0.19
Phage_AlpA	PF05930.12	51	Dnc1.contig43_4	77	3e-22
HTH_17	PF12728.7	51	Dnc1.contig43_4	77	0.0031
UBA_3	PF09288.10	55	Dnc1.contig43_5	251	0.17
UBA_3	PF09288.10	55	Dnc1.contig43_5	251	0.17
APC_N_CC	PF16689.5	52	Dnc1.contig43_5	251	0.24
MCPsignal	PF00015.21	172	Dnc1.contig43_6	490	4.6e-38
MCPsignal	PF00015.21	172	Dnc1.contig43_6	490	4.6e-38
MCPsignal	PF00015.21	172	Dnc1.contig43_6	490	4.6e-38
HAMP	PF00672.25	53	Dnc1.contig43_6	490	2.2e-10
HAMP	PF00672.25	53	Dnc1.contig43_6	490	2.2e-10
CdvA	PF18822.1	123	Dnc1.contig43_6	490	0.033
CdvA	PF18822.1	123	Dnc1.contig43_6	490	0.033
CHASE5	PF17149.4	108	Dnc1.contig43_6	490	0.07
Rnk_N	PF14760.6	41	Dnc1.contig43_6	490	0.12
Rnk_N	PF14760.6	41	Dnc1.contig43_6	490	0.12
Rnk_N	PF14760.6	41	Dnc1.contig43_6	490	0.12
UvrD_C	PF13361.6	349	Dnc1.contig43_6	490	0.18
DUF3810	PF12725.7	310	Dnc1.contig43_6	490	0.79
DUF3810	PF12725.7	310	Dnc1.contig43_6	490	0.79
DUF3810	PF12725.7	310	Dnc1.contig43_6	490	0.79
Fez1	PF06818.15	198	Dnc1.contig43_6	490	1.1
Fez1	PF06818.15	198	Dnc1.contig43_6	490	1.1
Fez1	PF06818.15	198	Dnc1.contig43_6	490	1.1
DUF948	PF06103.11	89	Dnc1.contig43_6	490	2
DUF948	PF06103.11	89	Dnc1.contig43_6	490	2
DUF948	PF06103.11	89	Dnc1.contig43_6	490	2
DUF948	PF06103.11	89	Dnc1.contig43_6	490	2
Fib_alpha	PF08702.10	143	Dnc1.contig43_6	490	3.3
Fib_alpha	PF08702.10	143	Dnc1.contig43_6	490	3.3
Fib_alpha	PF08702.10	143	Dnc1.contig43_6	490	3.3
Syntaxin_2	PF14523.6	101	Dnc1.contig43_6	490	4
Syntaxin_2	PF14523.6	101	Dnc1.contig43_6	490	4
Syntaxin_2	PF14523.6	101	Dnc1.contig43_6	490	4
Syntaxin_2	PF14523.6	101	Dnc1.contig43_6	490	4
DDE_Tnp_ISL3	PF01610.17	240	Dnc1.contig43_7	434	5.6e-70
zf-ISL3	PF14690.6	47	Dnc1.contig43_7	434	2.8e-08
zf-ISL3	PF14690.6	47	Dnc1.contig43_7	434	2.8e-08
HTH_Tnp_ISL3	PF13542.6	52	Dnc1.contig43_7	434	0.0011
TCTP	PF00838.17	166	Dnc1.contig43_7	434	0.1
TCTP	PF00838.17	166	Dnc1.contig43_7	434	0.1
OrfB_Zn_ribbon	PF07282.11	69	Dnc1.contig43_7	434	2.2
Arm-DNA-bind_3	PF13356.6	74	Dnc1.contig44_1	462	2e-13
Arm-DNA-bind_3	PF13356.6	74	Dnc1.contig44_1	462	2e-13
Phage_integrase	PF00589.22	172	Dnc1.contig44_1	462	1.1e-09
Phage_integr_3	PF16795.5	160	Dnc1.contig44_1	462	0.13
HTH_17	PF12728.7	51	Dnc1.contig44_2	270	0.014
HTH_30	PF13556.6	59	Dnc1.contig44_2	270	0.17
HTH_30	PF13556.6	59	Dnc1.contig44_2	270	0.17
Inovirus_Gp2	PF11726.8	179	Dnc1.contig44_4	383	2.3e-11
Arrestin_N	PF00339.29	146	Dnc1.contig45_2	82	0.14
NUDIX	PF00293.28	131	Dnc1.contig45_3	149	3.8e-11
NUDIX_4	PF14815.6	110	Dnc1.contig45_3	149	0.049
RtcB	PF01139.17	412	Dnc1.contig45_4	408	2.8e-128
YqeY	PF09424.10	143	Dnc1.contig45_5	149	3.3e-18
Abhydrolase_9_N	PF15420.6	209	Dnc1.contig45_6	122	0.11
HEPN_SAV_6107	PF18726.1	98	Dnc1.contig45_6	122	0.14
HEPN_SAV_6107	PF18726.1	98	Dnc1.contig45_6	122	0.14
HNH	PF01844.23	47	Dnc1.contig45_7	155	1.9e-05
HNH	PF01844.23	47	Dnc1.contig45_7	155	1.9e-05
HNH_5	PF14279.6	56	Dnc1.contig45_7	155	2.1e-05
HNH_5	PF14279.6	56	Dnc1.contig45_7	155	2.1e-05
phage_tail_N	PF08400.10	134	Dnc1.contig45_12	130	0.13
phage_tail_N	PF08400.10	134	Dnc1.contig45_12	130	0.13
HisKA_2	PF07568.12	76	Dnc1.contig45_12	130	0.13
HisKA_2	PF07568.12	76	Dnc1.contig45_12	130	0.13
Nramp	PF01566.18	358	Dnc1.contig46_1	62	0.00013
O-antigen_lig	PF13425.6	468	Dnc1.contig46_1	62	0.1
EAL	PF00563.20	238	Dnc1.contig46_2	685	9.2e-69
GGDEF	PF00990.21	161	Dnc1.contig46_2	685	2.9e-35
MHYT	PF03707.16	59	Dnc1.contig46_2	685	4.9e-27
MHYT	PF03707.16	59	Dnc1.contig46_2	685	4.9e-27
MHYT	PF03707.16	59	Dnc1.contig46_2	685	4.9e-27
CclA_1	PF16942.5	103	Dnc1.contig46_2	685	0.25
HATPase_c	PF02518.26	112	Dnc1.contig46_3	658	3.9e-26
Response_reg	PF00072.24	112	Dnc1.contig46_3	658	1.2e-21
Response_reg	PF00072.24	112	Dnc1.contig46_3	658	1.2e-21
HisKA	PF00512.25	67	Dnc1.contig46_3	658	7.2e-17
HisKA	PF00512.25	67	Dnc1.contig46_3	658	7.2e-17
HisKA	PF00512.25	67	Dnc1.contig46_3	658	7.2e-17
PAS_9	PF13426.7	104	Dnc1.contig46_3	658	2.7e-05
PAS_8	PF13188.7	67	Dnc1.contig46_3	658	3.1e-05
PAS	PF00989.25	113	Dnc1.contig46_3	658	3.7e-05
PAS_4	PF08448.10	110	Dnc1.contig46_3	658	0.014
HATPase_c_2	PF13581.6	125	Dnc1.contig46_3	658	0.13
Response_reg	PF00072.24	112	Dnc1.contig46_4	355	1.3e-27
HD	PF01966.22	122	Dnc1.contig46_4	355	6.2e-19
HD	PF01966.22	122	Dnc1.contig46_4	355	6.2e-19
HD	PF01966.22	122	Dnc1.contig46_4	355	6.2e-19
HD_5	PF13487.6	64	Dnc1.contig46_4	355	6.1e-16
FUSC	PF04632.12	657	Dnc1.contig47_2	326	0.32
HNH	PF01844.23	47	Dnc1.contig47_4	156	0.0019
HNH_5	PF14279.6	56	Dnc1.contig47_4	156	0.091
Ntox24	PF15529.6	97	Dnc1.contig47_5	112	0.15
RNA_ligase	PF09414.10	161	Dnc1.contig47_7	374	2.5e-27
RNA_lig_T4_1	PF09511.10	220	Dnc1.contig47_7	374	0.016
DUF3048_C	PF17479.2	111	Dnc1.contig47_9	66	0.16
Lactate_perm	PF02652.14	522	Dnc1.contig48_1	418	3.9e-142
FCD	PF07729.12	125	Dnc1.contig48_2	256	1e-22
FCD	PF07729.12	125	Dnc1.contig48_2	256	1e-22
GntR	PF00392.21	64	Dnc1.contig48_2	256	2e-22
MarR_2	PF12802.7	62	Dnc1.contig48_2	256	0.00052
MarR_2	PF12802.7	62	Dnc1.contig48_2	256	0.00052
Rrf2	PF02082.20	83	Dnc1.contig48_2	256	0.00089
HTH_11	PF08279.12	55	Dnc1.contig48_2	256	0.0019
TrmB	PF01978.19	68	Dnc1.contig48_2	256	0.0059
TrmB	PF01978.19	68	Dnc1.contig48_2	256	0.0059
Fe_dep_repress	PF01325.19	60	Dnc1.contig48_2	256	0.0075
PaaX	PF07848.12	70	Dnc1.contig48_2	256	0.0099
HTH_Crp_2	PF13545.6	68	Dnc1.contig48_2	256	0.012
HTH_28	PF13518.6	52	Dnc1.contig48_2	256	0.024
HTH_28	PF13518.6	52	Dnc1.contig48_2	256	0.024
HTH_24	PF13412.6	48	Dnc1.contig48_2	256	0.026
HTH_DeoR	PF08220.12	57	Dnc1.contig48_2	256	0.042
FadR_C	PF07840.12	164	Dnc1.contig48_2	256	0.062
HTH_22	PF13309.6	63	Dnc1.contig48_2	256	0.12
HTH_22	PF13309.6	63	Dnc1.contig48_2	256	0.12
HTH_22	PF13309.6	63	Dnc1.contig48_2	256	0.12
HTH_36	PF13730.6	55	Dnc1.contig48_2	256	0.17
SmpB	PF01668.18	144	Dnc1.contig48_3	161	6e-55
Polyketide_cyc	PF03364.20	130	Dnc1.contig48_4	145	2.6e-31
Polyketide_cyc2	PF10604.9	143	Dnc1.contig48_4	145	1.8e-07
Ub-RnfH	PF03658.14	83	Dnc1.contig48_5	101	6.4e-30
SmpA_OmlA	PF04355.13	71	Dnc1.contig48_6	176	4e-26
FUR	PF01475.19	120	Dnc1.contig48_7	135	7.6e-43
HTH_Tnp_Tc3_2	PF01498.18	72	Dnc1.contig48_7	135	0.003
HTH_Tnp_Tc3_2	PF01498.18	72	Dnc1.contig48_7	135	0.003
PadR	PF03551.14	75	Dnc1.contig48_7	135	0.0045
PadR	PF03551.14	75	Dnc1.contig48_7	135	0.0045
HTH_12	PF08461.10	66	Dnc1.contig48_7	135	0.032
HTH_20	PF12840.7	61	Dnc1.contig48_7	135	0.034
HTH_20	PF12840.7	61	Dnc1.contig48_7	135	0.034
HTH_20	PF12840.7	61	Dnc1.contig48_7	135	0.034
HOIP-UBA	PF16678.5	152	Dnc1.contig48_7	135	0.051
Replic_Relax	PF13814.6	192	Dnc1.contig48_7	135	0.052
SMC_N	PF02463.19	220	Dnc1.contig48_8	191	7.7e-07
SMC_N	PF02463.19	220	Dnc1.contig48_8	191	7.7e-07
Abhydrolase_6	PF12697.7	220	Dnc1.contig49_1	104	2.8e-05
Abhydrolase_5	PF12695.7	164	Dnc1.contig49_1	104	5.2e-05
Thioesterase	PF00975.20	231	Dnc1.contig49_1	104	0.029
Met_gamma_lyase	PF06838.11	405	Dnc1.contig49_1	104	0.068
DoxX	PF07681.12	85	Dnc1.contig49_2	136	3.9e-19
DoxX	PF07681.12	85	Dnc1.contig49_2	136	3.9e-19
DoxD	PF04173.13	167	Dnc1.contig49_2	136	0.00072
DoxD	PF04173.13	167	Dnc1.contig49_2	136	0.00072
DUF2282	PF10048.9	53	Dnc1.contig49_3	91	4.2e-25
Trans_reg_C	PF00486.28	77	Dnc1.contig49_4	974	4.1e-12
AAA_22	PF13401.6	137	Dnc1.contig49_4	974	1.4e-07
AAA_16	PF13191.6	170	Dnc1.contig49_4	974	2.9e-07
AAA_16	PF13191.6	170	Dnc1.contig49_4	974	2.9e-07
ArsA_ATPase	PF02374.15	305	Dnc1.contig49_4	974	0.0015
NACHT	PF05729.12	166	Dnc1.contig49_4	974	0.0024
NACHT	PF05729.12	166	Dnc1.contig49_4	974	0.0024
NB-ARC	PF00931.22	252	Dnc1.contig49_4	974	0.0039
AAA	PF00004.29	132	Dnc1.contig49_4	974	0.0059
RuvB_N	PF05496.12	159	Dnc1.contig49_4	974	0.0094
AAA_25	PF13481.6	194	Dnc1.contig49_4	974	0.013
AAA_30	PF13604.6	192	Dnc1.contig49_4	974	0.022
TIP49	PF06068.13	351	Dnc1.contig49_4	974	0.026
TPR_16	PF13432.6	68	Dnc1.contig49_4	974	0.038
TPR_16	PF13432.6	68	Dnc1.contig49_4	974	0.038
DUF2379	PF09543.10	120	Dnc1.contig49_4	974	0.05
NTPase_1	PF03266.15	168	Dnc1.contig49_4	974	0.075
IstB_IS21	PF01695.17	178	Dnc1.contig49_4	974	0.1
TsaE	PF02367.17	125	Dnc1.contig49_4	974	0.13
AAA_5	PF07728.14	138	Dnc1.contig49_4	974	0.13
ANAPC3	PF12895.7	82	Dnc1.contig49_4	974	0.14
ANAPC3	PF12895.7	82	Dnc1.contig49_4	974	0.14
TPR_2	PF07719.17	34	Dnc1.contig49_4	974	0.18
TPR_2	PF07719.17	34	Dnc1.contig49_4	974	0.18
PhoH	PF02562.16	205	Dnc1.contig49_4	974	0.19
CbiA	PF01656.23	128	Dnc1.contig49_4	974	0.2
AAA_7	PF12775.7	181	Dnc1.contig49_4	974	0.23
DUF4469	PF14734.6	101	Dnc1.contig49_5	261	0.0053
DUF4469	PF14734.6	101	Dnc1.contig49_5	261	0.0053
DUF4469	PF14734.6	101	Dnc1.contig49_5	261	0.0053
SbcCD_C	PF13558.6	90	Dnc1.contig50_2	752	0.00011
SMC_N	PF02463.19	220	Dnc1.contig50_2	752	0.0018
SMC_N	PF02463.19	220	Dnc1.contig50_2	752	0.0018
DUF2730	PF10805.8	102	Dnc1.contig50_2	752	0.059
DUF2730	PF10805.8	102	Dnc1.contig50_2	752	0.059
AAA_21	PF13304.6	303	Dnc1.contig50_2	752	0.07
AAA_21	PF13304.6	303	Dnc1.contig50_2	752	0.07
AAA_21	PF13304.6	303	Dnc1.contig50_2	752	0.07
DUF5390	PF17365.2	141	Dnc1.contig50_2	752	0.075
DUF5390	PF17365.2	141	Dnc1.contig50_2	752	0.075
Baculo_PEP_C	PF04513.12	140	Dnc1.contig50_2	752	0.25
Baculo_PEP_C	PF04513.12	140	Dnc1.contig50_2	752	0.25
TFR_dimer	PF04253.15	121	Dnc1.contig50_2	752	0.92
TFR_dimer	PF04253.15	121	Dnc1.contig50_2	752	0.92
TFR_dimer	PF04253.15	121	Dnc1.contig50_2	752	0.92
TFR_dimer	PF04253.15	121	Dnc1.contig50_2	752	0.92
NPV_P10	PF05531.12	75	Dnc1.contig50_2	752	1.3
NPV_P10	PF05531.12	75	Dnc1.contig50_2	752	1.3
NPV_P10	PF05531.12	75	Dnc1.contig50_2	752	1.3
XhlA	PF10779.9	67	Dnc1.contig50_2	752	1.4
XhlA	PF10779.9	67	Dnc1.contig50_2	752	1.4
XhlA	PF10779.9	67	Dnc1.contig50_2	752	1.4
UDPGT	PF00201.18	499	Dnc1.contig50_2	752	9.5
