target	acc	tlen	query	qlen	evalue
HTH_1	PF00126.27	60	Dsmfc3.contig4_13	312	3.2e-16
HTH_1	PF00126.27	60	Dsmfc3.contig4_13	312	3.2e-16
SDF	PF00375.18	390	Dsmfc3.contig4_14	435	2.6e-101
Abhydrolase_1	PF00561.20	257	Dsmfc3.contig4_15	292	3e-23
Abhydrolase_6	PF12697.7	220	Dsmfc3.contig4_15	292	5.9e-12
Hydrolase_4	PF12146.8	239	Dsmfc3.contig4_15	292	1.3e-07
Hydrolase_4	PF12146.8	239	Dsmfc3.contig4_15	292	1.3e-07
Ndr	PF03096.14	283	Dsmfc3.contig4_15	292	0.0003
Chlorophyllase2	PF12740.7	254	Dsmfc3.contig4_15	292	0.022
DUF3530	PF12048.8	312	Dsmfc3.contig4_15	292	0.082
Chlorophyllase	PF07224.11	307	Dsmfc3.contig4_15	292	0.2
Glyoxalase_6	PF18029.1	107	Dsmfc3.contig4_16	154	3.1e-10
Glyoxalase	PF00903.25	128	Dsmfc3.contig4_16	154	7.8e-08
Acyl-CoA_dh_2	PF08028.11	134	Dsmfc3.contig4_17	408	7.4e-21
Acyl-CoA_dh_2	PF08028.11	134	Dsmfc3.contig4_17	408	7.4e-21
Acyl-CoA_dh_M	PF02770.19	97	Dsmfc3.contig4_17	408	7e-15
Acyl-CoA_dh_M	PF02770.19	97	Dsmfc3.contig4_17	408	7e-15
Acyl-CoA_dh_1	PF00441.24	150	Dsmfc3.contig4_17	408	3e-11
Acyl-CoA_dh_N	PF02771.16	113	Dsmfc3.contig4_17	408	2.1e-10
HpaB_N	PF11794.8	272	Dsmfc3.contig4_17	408	0.017
Pro-kuma_activ	PF09286.11	142	Dsmfc3.contig4_17	408	0.11
BPD_transp_1	PF00528.22	185	Dsmfc3.contig4_18	222	1.5e-18
Lipoprotein_9	PF03180.14	236	Dsmfc3.contig4_19	257	1.2e-87
MerR-DNA-bind	PF09278.11	65	Dsmfc3.contig4_20	151	7.1e-17
MerR_1	PF13411.6	69	Dsmfc3.contig4_20	151	3.8e-13
MerR	PF00376.23	38	Dsmfc3.contig4_20	151	9.5e-12
MerR	PF00376.23	38	Dsmfc3.contig4_20	151	9.5e-12
HTH_24	PF13412.6	48	Dsmfc3.contig4_20	151	0.031
HTH_24	PF13412.6	48	Dsmfc3.contig4_20	151	0.031
HTH_24	PF13412.6	48	Dsmfc3.contig4_20	151	0.031
HTH_31	PF13560.6	64	Dsmfc3.contig4_20	151	0.043
HTH_31	PF13560.6	64	Dsmfc3.contig4_20	151	0.043
HTH_IclR	PF09339.10	52	Dsmfc3.contig4_20	151	0.046
HTH_IclR	PF09339.10	52	Dsmfc3.contig4_20	151	0.046
HTH_3	PF01381.22	55	Dsmfc3.contig4_20	151	0.057
HTH_3	PF01381.22	55	Dsmfc3.contig4_20	151	0.057
AP_endonuc_2	PF01261.24	210	Dsmfc3.contig4_20	151	0.058
ABM	PF03992.16	78	Dsmfc3.contig4_21	122	6.2e-09
VirK	PF06903.12	98	Dsmfc3.contig4_21	122	0.0018
VirK	PF06903.12	98	Dsmfc3.contig4_21	122	0.0018
DUF995	PF06191.12	140	Dsmfc3.contig4_21	122	0.085
Sigma54_activat	PF00158.26	168	Dsmfc3.contig4_22	368	3.5e-70
Sigma54_activ_2	PF14532.6	138	Dsmfc3.contig4_22	368	4e-22
AAA_5	PF07728.14	138	Dsmfc3.contig4_22	368	1.7e-08
AAA	PF00004.29	132	Dsmfc3.contig4_22	368	0.00021
Mg_chelatase	PF01078.21	207	Dsmfc3.contig4_22	368	0.00025
Mg_chelatase	PF01078.21	207	Dsmfc3.contig4_22	368	0.00025
AAA_16	PF13191.6	170	Dsmfc3.contig4_22	368	0.0021
AAA_16	PF13191.6	170	Dsmfc3.contig4_22	368	0.0021
HTH_8	PF02954.19	42	Dsmfc3.contig4_22	368	0.0026
HTH_8	PF02954.19	42	Dsmfc3.contig4_22	368	0.0026
AAA_2	PF07724.14	171	Dsmfc3.contig4_22	368	0.0042
AAA_22	PF13401.6	137	Dsmfc3.contig4_22	368	0.023
AAA_22	PF13401.6	137	Dsmfc3.contig4_22	368	0.023
ATPase	PF06745.13	231	Dsmfc3.contig4_22	368	0.054
AAA_7	PF12775.7	181	Dsmfc3.contig4_22	368	0.11
AAA_3	PF07726.11	131	Dsmfc3.contig4_22	368	0.15
Acyl-CoA_dh_2	PF08028.11	134	Dsmfc3.contig4_23	396	1.2e-17
Acyl-CoA_dh_N	PF02771.16	113	Dsmfc3.contig4_23	396	1.3e-11
Acyl-CoA_dh_1	PF00441.24	150	Dsmfc3.contig4_23	396	1.5e-11
Acyl-CoA_dh_1	PF00441.24	150	Dsmfc3.contig4_23	396	1.5e-11
Acyl-CoA_dh_M	PF02770.19	97	Dsmfc3.contig4_23	396	8.6e-07
Bac_luciferase	PF00296.20	314	Dsmfc3.contig4_24	380	7.3e-94
AP_endonuc_2	PF01261.24	210	Dsmfc3.contig4_24	380	0.014
AP_endonuc_2	PF01261.24	210	Dsmfc3.contig4_24	380	0.014
FMN_red	PF03358.15	155	Dsmfc3.contig4_25	188	2.7e-28
Flavodoxin_2	PF02525.17	198	Dsmfc3.contig4_25	188	6.5e-09
Helicase_C_2	PF13307.6	171	Dsmfc3.contig5_1	368	3.1e-33
HBB	PF06777.11	190	Dsmfc3.contig5_1	368	2.1e-06
Helicase_C	PF00271.31	111	Dsmfc3.contig5_1	368	0.029
Abhydrolase_1	PF00561.20	257	Dsmfc3.contig5_2	311	3.3e-30
Abhydrolase_6	PF12697.7	220	Dsmfc3.contig5_2	311	1.6e-20
Hydrolase_4	PF12146.8	239	Dsmfc3.contig5_2	311	1.6e-14
Ndr	PF03096.14	283	Dsmfc3.contig5_2	311	0.0028
DLH	PF01738.18	217	Dsmfc3.contig5_2	311	0.11
DLH	PF01738.18	217	Dsmfc3.contig5_2	311	0.11
HATPase_c	PF02518.26	112	Dsmfc3.contig5_3	489	5.7e-19
HisKA	PF00512.25	67	Dsmfc3.contig5_3	489	6.9e-14
HATPase_c_2	PF13581.6	125	Dsmfc3.contig5_3	489	1.7e-05
HATPase_c_5	PF14501.6	101	Dsmfc3.contig5_3	489	0.016
HAMP	PF00672.25	53	Dsmfc3.contig5_3	489	0.025
HAMP	PF00672.25	53	Dsmfc3.contig5_3	489	0.025
DUF480	PF04337.12	149	Dsmfc3.contig5_3	489	0.029
Trans_reg_C	PF00486.28	77	Dsmfc3.contig5_4	237	2e-27
Response_reg	PF00072.24	112	Dsmfc3.contig5_4	237	7.4e-24
DUF1848	PF08902.11	265	Dsmfc3.contig5_4	237	0.062
DUF1848	PF08902.11	265	Dsmfc3.contig5_4	237	0.062
MarR_2	PF12802.7	62	Dsmfc3.contig5_4	237	0.094
SelR	PF01641.18	121	Dsmfc3.contig5_5	174	4.1e-48
TAT_signal	PF10518.9	26	Dsmfc3.contig5_5	174	0.0037
TAT_signal	PF10518.9	26	Dsmfc3.contig5_5	174	0.0037
TAT_signal	PF10518.9	26	Dsmfc3.contig5_5	174	0.0037
TAT_signal	PF10518.9	26	Dsmfc3.contig5_5	174	0.0037
Thioredoxin_10	PF17991.1	142	Dsmfc3.contig5_6	573	1.7e-42
DsbD	PF02683.15	213	Dsmfc3.contig5_6	573	5.2e-15
Redoxin	PF08534.10	147	Dsmfc3.contig5_6	573	6.7e-12
AhpC-TSA	PF00578.21	124	Dsmfc3.contig5_6	573	8.4e-12
Thioredoxin_8	PF13905.6	95	Dsmfc3.contig5_6	573	1.1e-07
Thioredoxin_2	PF13098.6	109	Dsmfc3.contig5_6	573	0.0043
Thioredoxin_2	PF13098.6	109	Dsmfc3.contig5_6	573	0.0043
Thioredoxin	PF00085.20	103	Dsmfc3.contig5_6	573	0.049
MerE	PF05052.12	75	Dsmfc3.contig5_6	573	2.2
MerE	PF05052.12	75	Dsmfc3.contig5_6	573	2.2
PMSR	PF01625.21	153	Dsmfc3.contig5_7	232	1.4e-56
DUF4680	PF15730.5	144	Dsmfc3.contig5_7	232	0.15
SnoaL_2	PF12680.7	102	Dsmfc3.contig5_8	143	1.7e-09
SnoaL	PF07366.12	126	Dsmfc3.contig5_8	143	0.00031
SnoaL_3	PF13474.6	121	Dsmfc3.contig5_8	143	0.016
DUF4440	PF14534.6	107	Dsmfc3.contig5_8	143	0.063
Alpha-E	PF04168.12	293	Dsmfc3.contig5_9	317	5e-93
TPR_9	PF13371.6	73	Dsmfc3.contig5_9	317	0.053
TPR_9	PF13371.6	73	Dsmfc3.contig5_9	317	0.053
YfiO	PF13525.6	203	Dsmfc3.contig5_9	317	0.062
CP_ATPgrasp_2	PF14403.6	375	Dsmfc3.contig5_10	470	1.7e-160
CP_ATPgrasp_1	PF04174.13	332	Dsmfc3.contig5_10	470	2e-151
ATPgrasp_YheCD	PF14398.6	256	Dsmfc3.contig5_10	470	0.054
ATPgrasp_YheCD	PF14398.6	256	Dsmfc3.contig5_10	470	0.054
Trypan_PARP	PF05887.11	134	Dsmfc3.contig5_12	54	0.31
LysR_substrate	PF03466.20	209	Dsmfc3.contig5_14	307	3.3e-42
HTH_1	PF00126.27	60	Dsmfc3.contig5_14	307	1.7e-17
Aldo_ket_red	PF00248.21	294	Dsmfc3.contig5_15	328	1e-69
PUA	PF01472.20	74	Dsmfc3.contig5_15	328	0.082
CDH	PF02611.15	224	Dsmfc3.contig5_16	250	8.3e-76
HIT	PF01230.23	98	Dsmfc3.contig5_16	250	0.15
Aminotran_1_2	PF00155.21	363	Dsmfc3.contig5_17	665	1.4e-66
Aminotran_1_2	PF00155.21	363	Dsmfc3.contig5_17	665	1.4e-66
ABC_tran	PF00005.27	137	Dsmfc3.contig5_17	665	1.3e-33
AAA_21	PF13304.6	303	Dsmfc3.contig5_17	665	4.3e-12
AAA_21	PF13304.6	303	Dsmfc3.contig5_17	665	4.3e-12
DegT_DnrJ_EryC1	PF01041.17	361	Dsmfc3.contig5_17	665	1.1e-08
Cys_Met_Meta_PP	PF01053.20	382	Dsmfc3.contig5_17	665	1.6e-07
SMC_N	PF02463.19	220	Dsmfc3.contig5_17	665	1e-05
SMC_N	PF02463.19	220	Dsmfc3.contig5_17	665	1e-05
Aminotran_5	PF00266.19	371	Dsmfc3.contig5_17	665	4.5e-05
AAA_29	PF13555.6	61	Dsmfc3.contig5_17	665	0.00012
AAA_16	PF13191.6	170	Dsmfc3.contig5_17	665	0.00053
AAA_22	PF13401.6	137	Dsmfc3.contig5_17	665	0.029
Beta_elim_lyase	PF01212.21	293	Dsmfc3.contig5_17	665	0.03
AAA_19	PF13245.6	146	Dsmfc3.contig5_17	665	0.059
AAA_19	PF13245.6	146	Dsmfc3.contig5_17	665	0.059
RsgA_GTPase	PF03193.16	167	Dsmfc3.contig5_17	665	0.064
TP_methylase	PF00590.20	213	Dsmfc3.contig5_17	665	0.067
TP_methylase	PF00590.20	213	Dsmfc3.contig5_17	665	0.067
AAA_23	PF13476.6	200	Dsmfc3.contig5_17	665	0.11
AAA_33	PF13671.6	143	Dsmfc3.contig5_17	665	0.13
AAA_15	PF13175.6	369	Dsmfc3.contig5_17	665	0.15
AAA_15	PF13175.6	369	Dsmfc3.contig5_17	665	0.15
ABC_ATPase	PF09818.9	448	Dsmfc3.contig5_17	665	0.15
ABC_ATPase	PF09818.9	448	Dsmfc3.contig5_17	665	0.15
ABC_ATPase	PF09818.9	448	Dsmfc3.contig5_17	665	0.15
AAA_13	PF13166.6	713	Dsmfc3.contig5_17	665	0.21
AAA_13	PF13166.6	713	Dsmfc3.contig5_17	665	0.21
SBP_bac_3	PF00497.20	225	Dsmfc3.contig5_18	285	4.5e-53
Lig_chan-Glu_bd	PF10613.9	115	Dsmfc3.contig5_18	285	1.3e-10
BPD_transp_1	PF00528.22	185	Dsmfc3.contig5_19	235	2.3e-21
Sdh_cyt	PF01127.22	121	Dsmfc3.contig5_19	235	2.6
Sdh_cyt	PF01127.22	121	Dsmfc3.contig5_19	235	2.6
MNHE	PF01899.16	146	Dsmfc3.contig5_19	235	9.7
MNHE	PF01899.16	146	Dsmfc3.contig5_19	235	9.7
MNHE	PF01899.16	146	Dsmfc3.contig5_19	235	9.7
BPD_transp_1	PF00528.22	185	Dsmfc3.contig5_20	233	4.3e-18
HTH_18	PF12833.7	81	Dsmfc3.contig5_20	233	0.015
LapA_dom	PF06305.11	64	Dsmfc3.contig5_20	233	0.089
EamA	PF00892.20	137	Dsmfc3.contig5_21	333	3.9e-24
EamA	PF00892.20	137	Dsmfc3.contig5_21	333	3.9e-24
Sugar_transport	PF06800.12	281	Dsmfc3.contig5_21	333	0.0013
Sugar_transport	PF06800.12	281	Dsmfc3.contig5_21	333	0.0013
TetR_C_6	PF13977.6	115	Dsmfc3.contig5_22	212	3.4e-21
TetR_C_6	PF13977.6	115	Dsmfc3.contig5_22	212	3.4e-21
TetR_C_6	PF13977.6	115	Dsmfc3.contig5_22	212	3.4e-21
TetR_N	PF00440.23	47	Dsmfc3.contig5_22	212	5.3e-11
HTH_24	PF13412.6	48	Dsmfc3.contig5_22	212	0.13
AstE_AspA	PF04952.14	291	Dsmfc3.contig5_23	333	3.3e-43
Peptidase_M14	PF00246.24	289	Dsmfc3.contig5_23	333	0.0054
HTH_18	PF12833.7	81	Dsmfc3.contig5_24	136	1.8e-21
HTH_18	PF12833.7	81	Dsmfc3.contig5_24	136	1.8e-21
HTH_AraC	PF00165.23	42	Dsmfc3.contig5_24	136	2.2e-18
HTH_AraC	PF00165.23	42	Dsmfc3.contig5_24	136	2.2e-18
Mu-transpos_C	PF09299.11	61	Dsmfc3.contig6_1	162	0.0061
AAA_22	PF13401.6	137	Dsmfc3.contig6_2	336	5.4e-28
TniB	PF05621.11	189	Dsmfc3.contig6_2	336	4.4e-22
TniB	PF05621.11	189	Dsmfc3.contig6_2	336	4.4e-22
AAA_25	PF13481.6	194	Dsmfc3.contig6_2	336	1.9e-05
Rad17	PF03215.15	186	Dsmfc3.contig6_2	336	7.3e-05
DEAD	PF00270.29	176	Dsmfc3.contig6_2	336	0.00056
DEAD	PF00270.29	176	Dsmfc3.contig6_2	336	0.00056
AAA_16	PF13191.6	170	Dsmfc3.contig6_2	336	0.00065
AAA	PF00004.29	132	Dsmfc3.contig6_2	336	0.001
AAA	PF00004.29	132	Dsmfc3.contig6_2	336	0.001
AAA_18	PF13238.6	130	Dsmfc3.contig6_2	336	0.0014
AAA_30	PF13604.6	192	Dsmfc3.contig6_2	336	0.0015
AAA_33	PF13671.6	143	Dsmfc3.contig6_2	336	0.0018
T2SSE	PF00437.20	273	Dsmfc3.contig6_2	336	0.0022
TsaE	PF02367.17	125	Dsmfc3.contig6_2	336	0.0027
TsaE	PF02367.17	125	Dsmfc3.contig6_2	336	0.0027
ATPase	PF06745.13	231	Dsmfc3.contig6_2	336	0.0034
ATPase	PF06745.13	231	Dsmfc3.contig6_2	336	0.0034
RsgA_GTPase	PF03193.16	167	Dsmfc3.contig6_2	336	0.0046
RsgA_GTPase	PF03193.16	167	Dsmfc3.contig6_2	336	0.0046
IstB_IS21	PF01695.17	178	Dsmfc3.contig6_2	336	0.011
IstB_IS21	PF01695.17	178	Dsmfc3.contig6_2	336	0.011
AAA_14	PF13173.6	131	Dsmfc3.contig6_2	336	0.017
AAA_14	PF13173.6	131	Dsmfc3.contig6_2	336	0.017
Sigma54_activat	PF00158.26	168	Dsmfc3.contig6_2	336	0.024
ATPase_2	PF01637.18	233	Dsmfc3.contig6_2	336	0.03
ATPase_2	PF01637.18	233	Dsmfc3.contig6_2	336	0.03
AAA_23	PF13476.6	200	Dsmfc3.contig6_2	336	0.032
AAA_23	PF13476.6	200	Dsmfc3.contig6_2	336	0.032
Myosin_head	PF00063.21	677	Dsmfc3.contig6_2	336	0.039
Myosin_head	PF00063.21	677	Dsmfc3.contig6_2	336	0.039
ABC_tran	PF00005.27	137	Dsmfc3.contig6_2	336	0.04
Septin	PF00735.18	281	Dsmfc3.contig6_2	336	0.058
Septin	PF00735.18	281	Dsmfc3.contig6_2	336	0.058
RNA_helicase	PF00910.22	107	Dsmfc3.contig6_2	336	0.062
NB-ARC	PF00931.22	252	Dsmfc3.contig6_2	336	0.064
NB-ARC	PF00931.22	252	Dsmfc3.contig6_2	336	0.064
AAA_19	PF13245.6	146	Dsmfc3.contig6_2	336	0.07
AAA_19	PF13245.6	146	Dsmfc3.contig6_2	336	0.07
FtsK_SpoIIIE	PF01580.18	243	Dsmfc3.contig6_2	336	0.075
FtsK_SpoIIIE	PF01580.18	243	Dsmfc3.contig6_2	336	0.075
PduV-EutP	PF10662.9	143	Dsmfc3.contig6_2	336	0.077
AAA_11	PF13086.6	261	Dsmfc3.contig6_2	336	0.078
AAA_11	PF13086.6	261	Dsmfc3.contig6_2	336	0.078
SRP54	PF00448.22	196	Dsmfc3.contig6_2	336	0.11
SRP54	PF00448.22	196	Dsmfc3.contig6_2	336	0.11
AAA_13	PF13166.6	713	Dsmfc3.contig6_2	336	0.12
Zeta_toxin	PF06414.12	199	Dsmfc3.contig6_2	336	0.12
AAA_24	PF13479.6	197	Dsmfc3.contig6_2	336	0.13
ResIII	PF04851.15	171	Dsmfc3.contig6_2	336	0.15
ResIII	PF04851.15	171	Dsmfc3.contig6_2	336	0.15
cobW	PF02492.19	177	Dsmfc3.contig6_2	336	0.16
GTP_EFTU	PF00009.27	194	Dsmfc3.contig6_2	336	0.17
GTP_EFTU	PF00009.27	194	Dsmfc3.contig6_2	336	0.17
DUF2075	PF09848.9	363	Dsmfc3.contig6_2	336	0.18
DUF2075	PF09848.9	363	Dsmfc3.contig6_2	336	0.18
TniQ	PF06527.11	137	Dsmfc3.contig6_3	439	1.3e-21
TniQ	PF06527.11	137	Dsmfc3.contig6_3	439	1.3e-21
HTH_3	PF01381.22	55	Dsmfc3.contig6_3	439	0.00062
HTH_3	PF01381.22	55	Dsmfc3.contig6_3	439	0.00062
HTH_3	PF01381.22	55	Dsmfc3.contig6_3	439	0.00062
KfrA_N	PF11740.8	115	Dsmfc3.contig6_3	439	0.0039
KfrA_N	PF11740.8	115	Dsmfc3.contig6_3	439	0.0039
HTH_23	PF13384.6	50	Dsmfc3.contig6_3	439	0.01
HTH_23	PF13384.6	50	Dsmfc3.contig6_3	439	0.01
HTH_17	PF12728.7	51	Dsmfc3.contig6_3	439	0.024
HTH_17	PF12728.7	51	Dsmfc3.contig6_3	439	0.024
HTH_17	PF12728.7	51	Dsmfc3.contig6_3	439	0.024
HTH_IclR	PF09339.10	52	Dsmfc3.contig6_3	439	0.039
HTH_IclR	PF09339.10	52	Dsmfc3.contig6_3	439	0.039
HTH_IclR	PF09339.10	52	Dsmfc3.contig6_3	439	0.039
OrfB_Zn_ribbon	PF07282.11	69	Dsmfc3.contig6_3	439	2.5
OrfB_Zn_ribbon	PF07282.11	69	Dsmfc3.contig6_3	439	2.5
DZR	PF12773.7	49	Dsmfc3.contig6_3	439	5.3
DZR	PF12773.7	49	Dsmfc3.contig6_3	439	5.3
Zn-ribbon_8	PF09723.10	40	Dsmfc3.contig6_3	439	6.5
Zn-ribbon_8	PF09723.10	40	Dsmfc3.contig6_3	439	6.5
Zn-ribbon_8	PF09723.10	40	Dsmfc3.contig6_3	439	6.5
ssDNA-exonuc_C	PF10141.9	202	Dsmfc3.contig6_4	99	0.079
DDE_Tnp_IS66	PF03050.14	282	Dsmfc3.contig6_5	547	8.2e-94
DDE_Tnp_IS66_C	PF13817.6	39	Dsmfc3.contig6_5	547	1.3e-12
zf-IS66	PF13005.7	46	Dsmfc3.contig6_5	547	1.9e-11
zf-IS66	PF13005.7	46	Dsmfc3.contig6_5	547	1.9e-11
LZ_Tnp_IS66	PF13007.7	69	Dsmfc3.contig6_5	547	1.2e-08
Zn_ribbon_recom	PF13408.6	58	Dsmfc3.contig6_5	547	0.087
TnpB_IS66	PF05717.13	101	Dsmfc3.contig6_6	118	1.9e-37
DUF2025	PF09634.10	105	Dsmfc3.contig6_6	118	0.17
DUF2025	PF09634.10	105	Dsmfc3.contig6_6	118	0.17
DDE_Tnp_ISL3	PF01610.17	240	Dsmfc3.contig6_8	195	1.8e-30
DDE_Tnp_ISL3	PF01610.17	240	Dsmfc3.contig6_9	45	5.2e-09
AA_permease	PF00324.21	479	Dsmfc3.contig6_10	475	1.2e-108
AA_permease_2	PF13520.6	425	Dsmfc3.contig6_10	475	1.1e-39
CHD5	PF04420.14	159	Dsmfc3.contig6_10	475	4.6
NHL	PF01436.21	28	Dsmfc3.contig6_11	293	9.1e-22
NHL	PF01436.21	28	Dsmfc3.contig6_11	293	9.1e-22
NHL	PF01436.21	28	Dsmfc3.contig6_11	293	9.1e-22
NHL	PF01436.21	28	Dsmfc3.contig6_11	293	9.1e-22
NHL	PF01436.21	28	Dsmfc3.contig6_11	293	9.1e-22
NHL	PF01436.21	28	Dsmfc3.contig6_11	293	9.1e-22
NHL	PF01436.21	28	Dsmfc3.contig6_11	293	9.1e-22
SGL	PF08450.12	246	Dsmfc3.contig6_11	293	8.8e-08
SGL	PF08450.12	246	Dsmfc3.contig6_11	293	8.8e-08
SGL	PF08450.12	246	Dsmfc3.contig6_11	293	8.8e-08
SGL	PF08450.12	246	Dsmfc3.contig6_11	293	8.8e-08
SGL	PF08450.12	246	Dsmfc3.contig6_11	293	8.8e-08
PQQ_2	PF13360.6	237	Dsmfc3.contig6_11	293	0.00015
PQQ_2	PF13360.6	237	Dsmfc3.contig6_11	293	0.00015
PQQ_2	PF13360.6	237	Dsmfc3.contig6_11	293	0.00015
PQQ_3	PF13570.6	40	Dsmfc3.contig6_11	293	0.0027
PQQ_3	PF13570.6	40	Dsmfc3.contig6_11	293	0.0027
PQQ_3	PF13570.6	40	Dsmfc3.contig6_11	293	0.0027
PQQ_3	PF13570.6	40	Dsmfc3.contig6_11	293	0.0027
PQQ_3	PF13570.6	40	Dsmfc3.contig6_11	293	0.0027
PQQ_3	PF13570.6	40	Dsmfc3.contig6_11	293	0.0027
Lactonase	PF10282.9	344	Dsmfc3.contig6_11	293	0.004
Lactonase	PF10282.9	344	Dsmfc3.contig6_11	293	0.004
DUF5128	PF17170.4	330	Dsmfc3.contig6_11	293	0.0043
DUF5128	PF17170.4	330	Dsmfc3.contig6_11	293	0.0043
Reg_prop	PF07494.11	24	Dsmfc3.contig6_11	293	0.012
Reg_prop	PF07494.11	24	Dsmfc3.contig6_11	293	0.012
Phytase-like	PF13449.6	286	Dsmfc3.contig6_11	293	0.077
Phytase-like	PF13449.6	286	Dsmfc3.contig6_11	293	0.077
Phytase-like	PF13449.6	286	Dsmfc3.contig6_11	293	0.077
Phytase-like	PF13449.6	286	Dsmfc3.contig6_11	293	0.077
Phytase-like	PF13449.6	286	Dsmfc3.contig6_11	293	0.077
Amidase	PF01425.21	451	Dsmfc3.contig6_13	458	1.1e-85
ABC_tran	PF00005.27	137	Dsmfc3.contig6_14	94	3.1e-06
AAA_21	PF13304.6	303	Dsmfc3.contig6_14	94	0.018
ABC_tran	PF00005.27	137	Dsmfc3.contig6_15	239	2.4e-29
AAA_21	PF13304.6	303	Dsmfc3.contig6_15	239	2.4e-12
AAA_21	PF13304.6	303	Dsmfc3.contig6_15	239	2.4e-12
AAA_15	PF13175.6	369	Dsmfc3.contig6_15	239	2.9e-05
AAA_15	PF13175.6	369	Dsmfc3.contig6_15	239	2.9e-05
SMC_N	PF02463.19	220	Dsmfc3.contig6_15	239	0.00018
SMC_N	PF02463.19	220	Dsmfc3.contig6_15	239	0.00018
AAA_30	PF13604.6	192	Dsmfc3.contig6_15	239	0.00098
AAA_23	PF13476.6	200	Dsmfc3.contig6_15	239	0.0015
AAA_27	PF13514.6	207	Dsmfc3.contig6_15	239	0.0019
AAA_27	PF13514.6	207	Dsmfc3.contig6_15	239	0.0019
AAA_29	PF13555.6	61	Dsmfc3.contig6_15	239	0.0025
BCA_ABC_TP_C	PF12399.8	23	Dsmfc3.contig6_15	239	0.0028
MukB	PF04310.12	226	Dsmfc3.contig6_15	239	0.0063
AAA_22	PF13401.6	137	Dsmfc3.contig6_15	239	0.028
AAA_28	PF13521.6	163	Dsmfc3.contig6_15	239	0.029
AAA_28	PF13521.6	163	Dsmfc3.contig6_15	239	0.029
SbcCD_C	PF13558.6	90	Dsmfc3.contig6_15	239	0.088
DUF3584	PF12128.8	1200	Dsmfc3.contig6_15	239	0.093
AAA_33	PF13671.6	143	Dsmfc3.contig6_15	239	0.14
AAA_33	PF13671.6	143	Dsmfc3.contig6_15	239	0.14
AAA_19	PF13245.6	146	Dsmfc3.contig6_15	239	0.31
AAA_19	PF13245.6	146	Dsmfc3.contig6_15	239	0.31
ABC_ATPase	PF09818.9	448	Dsmfc3.contig6_15	239	0.33
ABC_ATPase	PF09818.9	448	Dsmfc3.contig6_15	239	0.33
ABC_tran	PF00005.27	137	Dsmfc3.contig6_16	259	2.7e-30
BCA_ABC_TP_C	PF12399.8	23	Dsmfc3.contig6_16	259	9.3e-12
AAA_21	PF13304.6	303	Dsmfc3.contig6_16	259	1e-06
AAA_21	PF13304.6	303	Dsmfc3.contig6_16	259	1e-06
AAA_23	PF13476.6	200	Dsmfc3.contig6_16	259	0.00033
AAA_29	PF13555.6	61	Dsmfc3.contig6_16	259	0.0061
AAA_30	PF13604.6	192	Dsmfc3.contig6_16	259	0.014
AAA_15	PF13175.6	369	Dsmfc3.contig6_16	259	0.13
AAA_15	PF13175.6	369	Dsmfc3.contig6_16	259	0.13
MMR_HSR1	PF01926.23	114	Dsmfc3.contig6_16	259	0.14
BPD_transp_2	PF02653.16	268	Dsmfc3.contig6_17	390	1.3e-50
BPD_transp_2	PF02653.16	268	Dsmfc3.contig6_18	327	7.8e-50
COX14	PF14880.6	59	Dsmfc3.contig6_18	327	0.37
COX14	PF14880.6	59	Dsmfc3.contig6_18	327	0.37
COX14	PF14880.6	59	Dsmfc3.contig6_18	327	0.37
Peripla_BP_6	PF13458.6	342	Dsmfc3.contig6_19	383	1.8e-59
ANF_receptor	PF01094.28	354	Dsmfc3.contig6_19	383	3.4e-31
Peripla_BP_5	PF13433.6	364	Dsmfc3.contig6_19	383	2.3e-16
Peripla_BP_5	PF13433.6	364	Dsmfc3.contig6_19	383	2.3e-16
Toprim_3	PF13362.6	95	Dsmfc3.contig6_19	383	0.057
Toprim_3	PF13362.6	95	Dsmfc3.contig6_19	383	0.057
Toprim_3	PF13362.6	95	Dsmfc3.contig6_19	383	0.057
Toprim_3	PF13362.6	95	Dsmfc3.contig6_19	383	0.057
NHL	PF01436.21	28	Dsmfc3.contig6_20	284	4.5e-17
NHL	PF01436.21	28	Dsmfc3.contig6_20	284	4.5e-17
NHL	PF01436.21	28	Dsmfc3.contig6_20	284	4.5e-17
NHL	PF01436.21	28	Dsmfc3.contig6_20	284	4.5e-17
NHL	PF01436.21	28	Dsmfc3.contig6_20	284	4.5e-17
NHL	PF01436.21	28	Dsmfc3.contig6_20	284	4.5e-17
NHL	PF01436.21	28	Dsmfc3.contig6_20	284	4.5e-17
SGL	PF08450.12	246	Dsmfc3.contig6_20	284	8.2e-05
SGL	PF08450.12	246	Dsmfc3.contig6_20	284	8.2e-05
SGL	PF08450.12	246	Dsmfc3.contig6_20	284	8.2e-05
DUF5128	PF17170.4	330	Dsmfc3.contig6_20	284	0.00036
DUF5128	PF17170.4	330	Dsmfc3.contig6_20	284	0.00036
Proteasome_A_N	PF10584.9	23	Dsmfc3.contig6_20	284	0.085
Proteasome_A_N	PF10584.9	23	Dsmfc3.contig6_20	284	0.085
GSDH	PF07995.11	332	Dsmfc3.contig6_20	284	0.13
GSDH	PF07995.11	332	Dsmfc3.contig6_20	284	0.13
GSDH	PF07995.11	332	Dsmfc3.contig6_20	284	0.13
GSDH	PF07995.11	332	Dsmfc3.contig6_20	284	0.13
