target	acc	tlen	query	qlen	evalue
zf_UBZ	PF18439.1	32	D302.contig4_26	96	0.11
Peptidase_S77	PF03420.13	185	D302.contig4_29	196	4e-10
COG5	PF10392.9	132	D302.contig5_1	96	0.018
DUF5633	PF18656.1	41	D302.contig5_1	96	0.036
DUF5633	PF18656.1	41	D302.contig5_1	96	0.036
Phage_Integr_2	PF13009.6	324	D302.contig5_1	96	0.043
S-AdoMet_synt_C	PF02773.16	138	D302.contig5_1	96	0.14
MF_alpha_N	PF05436.11	88	D302.contig5_2	64	0.13
AP2	PF00847.20	54	D302.contig5_4	71	0.012
DUF4824	PF16106.5	253	D302.contig5_4	71	0.044
DUF2209	PF09974.9	121	D302.contig5_4	71	0.063
DUF257	PF03192.13	205	D302.contig5_5	58	0.0094
PyocinActivator	PF11112.8	74	D302.contig5_11	88	2.2e-17
Phage_integrase	PF00589.22	172	D302.contig5_12	456	8.3e-16
DUF3952	PF13130.6	101	D302.contig5_13	115	0.062
CHAP	PF05257.16	83	D302.contig5_15	180	0.00046
Rick_17kDa_Anti	PF05433.15	42	D302.contig5_16	103	0.0046
Rick_17kDa_Anti	PF05433.15	42	D302.contig5_16	103	0.0046
5TM-5TMR_LYT	PF07694.12	169	D302.contig5_16	103	0.069
5TM-5TMR_LYT	PF07694.12	169	D302.contig5_16	103	0.069
Gly-zipper_Omp	PF13488.6	46	D302.contig5_16	103	0.22
TraT	PF05818.12	215	D302.contig5_16	103	1.2
Gly-zipper_YMGG	PF13441.6	46	D302.contig5_16	103	1.5
p53-inducible11	PF14936.6	182	D302.contig5_17	162	0.085
MitoNEET_N	PF10660.9	64	D302.contig5_17	162	0.1
MitoNEET_N	PF10660.9	64	D302.contig5_17	162	0.1
Saf_2TM	PF18303.1	152	D302.contig5_17	162	7.8
Saf_2TM	PF18303.1	152	D302.contig5_17	162	7.8
Saf_2TM	PF18303.1	152	D302.contig5_17	162	7.8
Yos9_DD	PF17880.1	128	D302.contig5_18	1119	0.053
DEC-1_N	PF04625.13	403	D302.contig5_19	146	0.0059
CAP_N	PF01213.19	317	D302.contig5_19	146	0.26
MSA-2c	PF12238.8	216	D302.contig5_19	146	0.39
CCDC53	PF10152.9	153	D302.contig5_19	146	8.7
CCDC53	PF10152.9	153	D302.contig5_19	146	8.7
Phage-tail_3	PF13550.6	164	D302.contig5_21	1276	3.4e-21
Phage-tail_3	PF13550.6	164	D302.contig5_21	1276	3.4e-21
DUF1983	PF09327.11	81	D302.contig5_21	1276	7.5e-10
DUF1983	PF09327.11	81	D302.contig5_21	1276	7.5e-10
DUF3672	PF12421.8	133	D302.contig5_21	1276	0.00055
TcfC	PF16967.5	68	D302.contig5_21	1276	0.0052
TcfC	PF16967.5	68	D302.contig5_21	1276	0.0052
Lambda_tail_I	PF06805.12	86	D302.contig5_22	262	2.1e-08
NLPC_P60	PF00877.19	105	D302.contig5_23	250	1.3e-18
Prok-JAB	PF14464.6	118	D302.contig5_23	250	2.1e-10
RadC	PF04002.15	122	D302.contig5_23	250	0.2
RadC	PF04002.15	122	D302.contig5_23	250	0.2
Phage_tail_L	PF05100.12	206	D302.contig5_24	240	5.6e-80
Phage_BR0599	PF09356.10	80	D302.contig5_24	240	0.065
Phage_min_tail	PF05939.13	108	D302.contig5_25	111	4.6e-28
TMP_2	PF06791.13	205	D302.contig5_26	1074	9.9e-59
TMP_2	PF06791.13	205	D302.contig5_26	1074	9.9e-59
TMP_2	PF06791.13	205	D302.contig5_26	1074	9.9e-59
TMP_2	PF06791.13	205	D302.contig5_26	1074	9.9e-59
Tape_meas_lam_C	PF09718.10	76	D302.contig5_26	1074	1.7e-21
Tape_meas_lam_C	PF09718.10	76	D302.contig5_26	1074	1.7e-21
Tape_meas_lam_C	PF09718.10	76	D302.contig5_26	1074	1.7e-21
Peptidase_M15_4	PF13539.6	67	D302.contig5_26	1074	8.9e-05
Peptidase_M15_4	PF13539.6	67	D302.contig5_26	1074	8.9e-05
Chlorosome_CsmC	PF11098.8	139	D302.contig5_26	1074	0.078
Chlorosome_CsmC	PF11098.8	139	D302.contig5_26	1074	0.078
YfbU	PF03887.14	166	D302.contig5_26	1074	0.71
YfbU	PF03887.14	166	D302.contig5_26	1074	0.71
DUF1799	PF08809.11	80	D302.contig5_27	101	7.3e-27
Sororin	PF09666.10	153	D302.contig5_27	101	0.16
Sororin	PF09666.10	153	D302.contig5_27	101	0.16
Phage_TAC_4	PF08748.11	128	D302.contig5_28	106	7.9e-21
Phage_tail_3	PF08813.11	165	D302.contig5_29	215	6.9e-57
E1_FCCH	PF16190.5	71	D302.contig5_29	215	2.2e-06
E1_FCCH	PF16190.5	71	D302.contig5_29	215	2.2e-06
Phage_TTP_12	PF16461.5	134	D302.contig5_29	215	0.0003
DUF3168	PF11367.8	117	D302.contig5_30	113	0.00034
Phage_H_T_join	PF05521.11	96	D302.contig5_32	111	2.2e-23
Mt_ATP-synt_B	PF05405.14	163	D302.contig5_33	251	0.13
P22_AR_N	PF10547.9	114	D302.contig5_34	323	2.1e-38
HTH_24	PF13412.6	48	D302.contig5_35	72	0.015
HTH_24	PF13412.6	48	D302.contig5_35	72	0.015
Malt_amylase_C	PF16657.5	75	D302.contig5_35	72	0.1
Phage_connect_1	PF05135.13	99	D302.contig5_37	102	9.7e-14
Helicase_C	PF00271.31	111	D302.contig5_37	102	0.14
Phage_capsid	PF05065.13	280	D302.contig5_39	395	1.4e-54
TACC_C	PF05010.14	201	D302.contig5_39	395	0.016
OmpH	PF03938.14	138	D302.contig5_39	395	0.022
IFT57	PF10498.9	362	D302.contig5_39	395	0.11
HSBP1	PF06825.12	51	D302.contig5_39	395	0.11
PEARLI-4	PF05278.12	269	D302.contig5_39	395	0.3
TPR_MLP1_2	PF07926.12	129	D302.contig5_39	395	0.85
TPR_MLP1_2	PF07926.12	129	D302.contig5_39	395	0.85
ISG65-75	PF11727.8	279	D302.contig5_39	395	1.3
Peptidase_S78	PF04586.17	163	D302.contig5_40	219	3.1e-33
Peptidase_S78	PF04586.17	163	D302.contig5_40	219	3.1e-33
Phage_portal	PF04860.12	314	D302.contig5_41	409	1.5e-88
Terminase_1	PF03354.15	468	D302.contig5_42	563	1.3e-20
DEAD	PF00270.29	176	D302.contig6_2	110	0.035
DEAD	PF00270.29	176	D302.contig6_2	110	0.035
Asparaginase	PF00710.20	191	D302.contig6_3	117	0.086
CW_binding_1	PF01473.20	19	D302.contig6_4	323	3.4e-22
CW_binding_1	PF01473.20	19	D302.contig6_4	323	3.4e-22
CW_binding_1	PF01473.20	19	D302.contig6_4	323	3.4e-22
CW_binding_1	PF01473.20	19	D302.contig6_4	323	3.4e-22
CW_binding_1	PF01473.20	19	D302.contig6_4	323	3.4e-22
CW_binding_1	PF01473.20	19	D302.contig6_4	323	3.4e-22
Amidase_2	PF01510.25	126	D302.contig6_4	323	3.4e-05
Amidase_2	PF01510.25	126	D302.contig6_4	323	3.4e-05
Phage_CI_C	PF16452.5	102	D302.contig6_4	323	0.085
Phage_CI_C	PF16452.5	102	D302.contig6_4	323	0.085
Baculo_PEP_C	PF04513.12	140	D302.contig6_5	1403	0.0052
Baculo_PEP_C	PF04513.12	140	D302.contig6_5	1403	0.0052
Baculo_PEP_C	PF04513.12	140	D302.contig6_5	1403	0.0052
Baculo_PEP_C	PF04513.12	140	D302.contig6_5	1403	0.0052
Baculo_PEP_C	PF04513.12	140	D302.contig6_5	1403	0.0052
Baculo_PEP_C	PF04513.12	140	D302.contig6_5	1403	0.0052
Baculo_PEP_C	PF04513.12	140	D302.contig6_5	1403	0.0052
Baculo_PEP_C	PF04513.12	140	D302.contig6_5	1403	0.0052
Baculo_PEP_C	PF04513.12	140	D302.contig6_5	1403	0.0052
Baculo_PEP_C	PF04513.12	140	D302.contig6_5	1403	0.0052
DUF4334	PF14232.6	58	D302.contig6_5	1403	0.018
DUF4334	PF14232.6	58	D302.contig6_5	1403	0.018
DUF4334	PF14232.6	58	D302.contig6_5	1403	0.018
DUF4334	PF14232.6	58	D302.contig6_5	1403	0.018
PliI	PF16743.5	123	D302.contig6_5	1403	0.042
PliI	PF16743.5	123	D302.contig6_5	1403	0.042
PliI	PF16743.5	123	D302.contig6_5	1403	0.042
SWM_repeat	PF13753.6	87	D302.contig6_5	1403	0.044
SWM_repeat	PF13753.6	87	D302.contig6_5	1403	0.044
SWM_repeat	PF13753.6	87	D302.contig6_5	1403	0.044
SWM_repeat	PF13753.6	87	D302.contig6_5	1403	0.044
SWM_repeat	PF13753.6	87	D302.contig6_5	1403	0.044
HWE_HK	PF07536.14	83	D302.contig6_5	1403	0.092
HWE_HK	PF07536.14	83	D302.contig6_5	1403	0.092
HWE_HK	PF07536.14	83	D302.contig6_5	1403	0.092
HWE_HK	PF07536.14	83	D302.contig6_5	1403	0.092
HWE_HK	PF07536.14	83	D302.contig6_5	1403	0.092
HWE_HK	PF07536.14	83	D302.contig6_5	1403	0.092
HWE_HK	PF07536.14	83	D302.contig6_5	1403	0.092
HWE_HK	PF07536.14	83	D302.contig6_5	1403	0.092
Chibby	PF14645.6	116	D302.contig6_5	1403	1
Chibby	PF14645.6	116	D302.contig6_5	1403	1
Chibby	PF14645.6	116	D302.contig6_5	1403	1
Mst1_SARAH	PF11629.8	48	D302.contig6_5	1403	1.5
Mst1_SARAH	PF11629.8	48	D302.contig6_5	1403	1.5
Mst1_SARAH	PF11629.8	48	D302.contig6_5	1403	1.5
Mst1_SARAH	PF11629.8	48	D302.contig6_5	1403	1.5
DUF5631	PF18645.1	96	D302.contig6_5	1403	4.5
DUF5631	PF18645.1	96	D302.contig6_5	1403	4.5
DUF5631	PF18645.1	96	D302.contig6_5	1403	4.5
DUF5631	PF18645.1	96	D302.contig6_5	1403	4.5
zf-RING_14	PF17978.1	91	D302.contig6_7	85	0.02
Phage_holin_Dp1	PF16938.5	63	D302.contig6_11	68	9.1e-18
AAA_PrkA	PF08298.11	358	D302.contig6_12	121	0.073
Acyl-CoA_ox_N	PF14749.6	125	D302.contig6_13	432	0.16
Acyl-CoA_ox_N	PF14749.6	125	D302.contig6_13	432	0.16
RNA_pol_Rpb8	PF03870.15	139	D302.contig6_15	520	0.023
RNA_pol_Rpb8	PF03870.15	139	D302.contig6_15	520	0.023
STT3_PglB_C	PF18527.1	80	D302.contig6_15	520	0.051
STT3_PglB_C	PF18527.1	80	D302.contig6_15	520	0.051
STT3_PglB_C	PF18527.1	80	D302.contig6_15	520	0.051
Cu_amine_oxidN1	PF07833.11	94	D302.contig6_15	520	1.6
Cu_amine_oxidN1	PF07833.11	94	D302.contig6_15	520	1.6
Cu_amine_oxidN1	PF07833.11	94	D302.contig6_15	520	1.6
PG_binding_4	PF12229.8	114	D302.contig6_16	368	0.0037
PG_binding_4	PF12229.8	114	D302.contig6_16	368	0.0037
PG_binding_4	PF12229.8	114	D302.contig6_16	368	0.0037
Cadherin_5	PF17892.1	98	D302.contig6_16	368	0.018
Cadherin_5	PF17892.1	98	D302.contig6_16	368	0.018
Cadherin_5	PF17892.1	98	D302.contig6_16	368	0.018
Cadherin_4	PF17803.1	72	D302.contig6_16	368	2.8
Cadherin_4	PF17803.1	72	D302.contig6_16	368	2.8
MucBP	PF06458.12	63	D302.contig6_17	458	0.051
MucBP	PF06458.12	63	D302.contig6_17	458	0.051
DUF1199	PF06712.11	52	D302.contig6_17	458	0.11
UvsW	PF11637.8	56	D302.contig6_24	91	0.042
TEA	PF01285.18	68	D302.contig6_25	76	0.053
aGPT-Pplase1	PF18723.1	280	D302.contig6_26	301	9.6e-05
AAA_24	PF13479.6	197	D302.contig6_28	235	2.6e-18
dUTPase	PF00692.19	129	D302.contig6_29	173	1.1e-09
DUF3310	PF11753.8	60	D302.contig6_30	129	3.7e-08
DHFR_1	PF00186.19	161	D302.contig6_32	162	1.5e-38
TRAPPC10	PF12584.8	156	D302.contig6_32	162	0.07
VraX	PF17412.2	55	D302.contig6_33	60	1.9
VraX	PF17412.2	55	D302.contig6_33	60	1.9
PDDEXK_1	PF12705.7	255	D302.contig6_35	277	6.3e-21
Exo5	PF09810.9	368	D302.contig6_35	277	0.059
Exo5	PF09810.9	368	D302.contig6_35	277	0.059
PCuAC	PF04314.13	109	D302.contig6_35	277	0.097
DUF1642	PF07852.11	138	D302.contig6_37	88	1e-05
DUF1642	PF07852.11	138	D302.contig6_37	88	1e-05
HTH_Tnp_Tc5	PF03221.16	66	D302.contig6_37	88	0.036
HTH_Tnp_Tc5	PF03221.16	66	D302.contig6_37	88	0.036
HTH_3	PF01381.22	55	D302.contig6_38	147	1.6e-11
HTH_3	PF01381.22	55	D302.contig6_38	147	1.6e-11
HTH_19	PF12844.7	65	D302.contig6_38	147	7.1e-11
HTH_19	PF12844.7	65	D302.contig6_38	147	7.1e-11
HTH_31	PF13560.6	64	D302.contig6_38	147	3.8e-06
DUF4447	PF14590.6	166	D302.contig6_38	147	0.065
HTH_37	PF13744.6	80	D302.contig6_38	147	0.076
HTH_26	PF13443.6	63	D302.contig6_39	226	0.05
Neisseria_TspB	PF05616.13	517	D302.contig6_42	157	0.025
DNA_pol_A	PF00476.20	376	D302.contig6_43	632	2.2e-63
DNA_pol_A	PF00476.20	376	D302.contig6_43	632	2.2e-63
DNA_pol_A_exo1	PF01612.20	176	D302.contig6_43	632	6.9e-14
RNase_H_2	PF13482.6	166	D302.contig6_43	632	0.0024
PnpCD_PnpD_N	PF18191.1	151	D302.contig6_45	158	0.12
AAA_25	PF13481.6	194	D302.contig6_46	591	1.3e-31
AAA_25	PF13481.6	194	D302.contig6_46	591	1.3e-31
RepB_primase	PF16793.5	240	D302.contig6_46	591	2.7e-08
DnaB_C	PF03796.15	255	D302.contig6_46	591	6e-05
DnaB_C	PF03796.15	255	D302.contig6_46	591	6e-05
DnaB_C	PF03796.15	255	D302.contig6_46	591	6e-05
HTH_36	PF13730.6	55	D302.contig6_47	297	1e-06
HTH_36	PF13730.6	55	D302.contig6_47	297	1e-06
HTH_36	PF13730.6	55	D302.contig6_47	297	1e-06
HTH_Crp_2	PF13545.6	68	D302.contig6_47	297	0.00014
HTH_Crp_2	PF13545.6	68	D302.contig6_47	297	0.00014
HTH_27	PF13463.6	68	D302.contig6_47	297	0.00086
HTH_27	PF13463.6	68	D302.contig6_47	297	0.00086
HTH_27	PF13463.6	68	D302.contig6_47	297	0.00086
MarR_2	PF12802.7	62	D302.contig6_47	297	0.0014
MarR_2	PF12802.7	62	D302.contig6_47	297	0.0014
MarR	PF01047.22	59	D302.contig6_47	297	0.0016
RepA_N	PF06970.11	76	D302.contig6_47	297	0.0082
RepA_N	PF06970.11	76	D302.contig6_47	297	0.0082
RP-C	PF03428.13	175	D302.contig6_47	297	0.018
GntR	PF00392.21	64	D302.contig6_47	297	0.026
HTH_24	PF13412.6	48	D302.contig6_47	297	0.037
HTH_24	PF13412.6	48	D302.contig6_47	297	0.037
HTH_5	PF01022.20	47	D302.contig6_47	297	0.064
HTH_5	PF01022.20	47	D302.contig6_47	297	0.064
HTH_5	PF01022.20	47	D302.contig6_47	297	0.064
DUF4423	PF14394.6	168	D302.contig6_47	297	0.068
DUF4423	PF14394.6	168	D302.contig6_47	297	0.068
DUF4423	PF14394.6	168	D302.contig6_47	297	0.068
HTH_11	PF08279.12	55	D302.contig6_47	297	0.076
DUF4393	PF14337.6	192	D302.contig6_47	297	0.08
DUF4393	PF14337.6	192	D302.contig6_47	297	0.08
DUF4595	PF15283.6	187	D302.contig7_1	161	0.00048
CSTF2_hinge	PF14327.6	81	D302.contig7_1	161	0.035
CSTF2_hinge	PF14327.6	81	D302.contig7_1	161	0.035
SieB	PF14163.6	147	D302.contig7_2	175	0.00073
SieB	PF14163.6	147	D302.contig7_2	175	0.00073
DUF3692	PF12469.8	111	D302.contig7_2	175	0.034
DUF3692	PF12469.8	111	D302.contig7_2	175	0.034
Pho86	PF11124.8	291	D302.contig7_2	175	0.07
Pho86	PF11124.8	291	D302.contig7_2	175	0.07
S6PP	PF05116.13	247	D302.contig7_6	98	0.064
LPP20	PF02169.16	97	D302.contig7_6	98	0.094
AP1AR	PF15745.5	276	D302.contig7_7	315	0.14
AP1AR	PF15745.5	276	D302.contig7_7	315	0.14
RecT	PF03837.14	199	D302.contig7_8	253	3.1e-26
RecT	PF03837.14	199	D302.contig7_8	253	3.1e-26
DUF3192	PF11399.8	101	D302.contig7_8	253	0.038
DUF2680	PF10925.8	57	D302.contig7_8	253	0.23
DUF2680	PF10925.8	57	D302.contig7_8	253	0.23
YqaJ	PF09588.10	148	D302.contig7_9	207	3.4e-29
Vint	PF14623.6	167	D302.contig7_9	207	0.015
SSB	PF00436.25	104	D302.contig7_11	151	9e-41
DUF4124	PF13511.6	56	D302.contig7_11	151	0.57
DUF4124	PF13511.6	56	D302.contig7_11	151	0.57
FlbD	PF06289.11	59	D302.contig7_12	60	0.002
40S_SA_C	PF16122.5	95	D302.contig7_13	225	0.02
UTP15_C	PF09384.10	147	D302.contig7_14	108	0.075
Methyltransf_11	PF08241.12	96	D302.contig7_15	172	0.009
Methyltransf_11	PF08241.12	96	D302.contig7_15	172	0.009
Methyltransf_25	PF13649.6	97	D302.contig7_15	172	0.04
HNH_3	PF13392.6	46	D302.contig7_16	196	6.5e-16
NUMOD4	PF07463.11	49	D302.contig7_16	196	4.4e-12
NUMOD4	PF07463.11	49	D302.contig7_16	196	4.4e-12
HTH_36	PF13730.6	55	D302.contig7_16	196	0.035
Band_7	PF01145.25	178	D302.contig7_17	290	2.6e-22
GerPC	PF10737.9	174	D302.contig7_17	290	0.0081
Flot	PF15975.5	121	D302.contig7_17	290	0.014
Tcf25	PF04910.14	350	D302.contig7_17	290	0.084
DivIVA	PF05103.13	131	D302.contig7_17	290	0.3
Herpes_UL3	PF03369.13	135	D302.contig7_17	290	0.51
Herpes_UL3	PF03369.13	135	D302.contig7_17	290	0.51
FeoB_C	PF07664.12	53	D302.contig7_18	33	0.14
DUF4224	PF13986.6	45	D302.contig7_20	81	0.00085
DUF4224	PF13986.6	45	D302.contig7_20	81	0.00085
Phage_integrase	PF00589.22	172	D302.contig7_21	344	1.5e-11
Phage_integrase	PF00589.22	172	D302.contig7_21	344	1.5e-11
Arm-DNA-bind_1	PF09003.10	74	D302.contig7_21	344	9.1e-08
Phage_int_SAM_5	PF13102.6	99	D302.contig7_21	344	0.012
Phage_int_SAM_5	PF13102.6	99	D302.contig7_21	344	0.012
Phage_int_SAM_1	PF02899.17	84	D302.contig7_21	344	0.093
Phage_int_SAM_1	PF02899.17	84	D302.contig7_21	344	0.093
DUF1722	PF08349.11	117	D302.contig7_21	344	0.29
DUF1722	PF08349.11	117	D302.contig7_21	344	0.29
Phage-tail_3	PF13550.6	164	D302.contig7_23	1400	1.3e-34
Phage-tail_3	PF13550.6	164	D302.contig7_23	1400	1.3e-34
DUF1983	PF09327.11	81	D302.contig7_23	1400	2e-23
DUF1983	PF09327.11	81	D302.contig7_23	1400	2e-23
DUF1983	PF09327.11	81	D302.contig7_23	1400	2e-23
Y_Y_Y	PF07495.13	66	D302.contig7_23	1400	7.8e-06
Y_Y_Y	PF07495.13	66	D302.contig7_23	1400	7.8e-06
Y_Y_Y	PF07495.13	66	D302.contig7_23	1400	7.8e-06
TcfC	PF16967.5	68	D302.contig7_23	1400	0.00032
BLOC1_2	PF10046.9	96	D302.contig7_23	1400	0.047
DUF1664	PF07889.12	124	D302.contig7_23	1400	0.14
DUF1664	PF07889.12	124	D302.contig7_23	1400	0.14
Lambda_tail_I	PF06805.12	86	D302.contig7_24	199	0.00065
DUF4225	PF13988.6	163	D302.contig7_24	199	0.005
NLPC_P60	PF00877.19	105	D302.contig7_25	253	4.8e-16
Prok-JAB	PF14464.6	118	D302.contig7_25	253	4.4e-09
LRAT	PF04970.13	127	D302.contig7_25	253	0.12
Phage_tail_L	PF05100.12	206	D302.contig7_26	246	4.5e-76
DUF2846	PF11008.8	92	D302.contig7_27	137	0.00017
Phage_min_tail	PF05939.13	108	D302.contig7_28	115	2.3e-27
TMP_2	PF06791.13	205	D302.contig7_29	795	2.4e-11
TMP_2	PF06791.13	205	D302.contig7_29	795	2.4e-11
TMP_2	PF06791.13	205	D302.contig7_29	795	2.4e-11
TPR_5	PF12688.7	119	D302.contig7_29	795	0.073
TPR_5	PF12688.7	119	D302.contig7_29	795	0.073
TPR_5	PF12688.7	119	D302.contig7_29	795	0.073
TPR_5	PF12688.7	119	D302.contig7_29	795	0.073
Phage_tail_T	PF06223.12	100	D302.contig7_30	87	1.1e-10
CoA_binding	PF02629.19	96	D302.contig7_30	87	0.038
PilO	PF04350.13	146	D302.contig7_30	87	0.071
Phage_TAC_2	PF06894.11	126	D302.contig7_31	128	4.3e-05
HEPN_AbiU2	PF18734.1	199	D302.contig7_31	128	0.046
IL13	PF03487.13	129	D302.contig7_31	128	0.11
Phage_TTP_12	PF16461.5	134	D302.contig7_32	168	4.6e-46
Phage_tail_3	PF08813.11	165	D302.contig7_32	168	1.1e-05
Gmad2	PF10648.9	86	D302.contig7_32	168	0.028
Gmad2	PF10648.9	86	D302.contig7_32	168	0.028
Phage_tail_U	PF06141.11	132	D302.contig7_33	135	1.8e-31
Minor_tail_Z	PF06763.11	190	D302.contig7_34	182	7.6e-43
SRP19	PF01922.17	94	D302.contig7_34	182	0.047
SRP19	PF01922.17	94	D302.contig7_34	182	0.047
Gifsy-2	PF13856.6	99	D302.contig7_35	102	1.2e-22
Phage_attach	PF05354.11	117	D302.contig7_35	102	0.081
DUF2190	PF09956.9	102	D302.contig7_36	108	2.7e-15
LGFP	PF08310.11	53	D302.contig7_36	108	0.037
CLP_protease	PF00574.23	182	D302.contig7_37	672	2.5e-39
Mu-like_gpT	PF10124.9	289	D302.contig7_37	672	1.8e-10
Mu-like_gpT	PF10124.9	289	D302.contig7_37	672	1.8e-10
SDH_sah	PF01972.16	286	D302.contig7_37	672	1.2e-09
SDH_sah	PF01972.16	286	D302.contig7_37	672	1.2e-09
DUF2501	PF10696.9	77	D302.contig7_37	672	0.064
DUF2501	PF10696.9	77	D302.contig7_37	672	0.064
DUF5076	PF16826.5	84	D302.contig7_37	672	0.13
DUF5076	PF16826.5	84	D302.contig7_37	672	0.13
Phage_portal_2	PF05136.13	362	D302.contig7_38	509	1.2e-91
T3SS_needle_E	PF08988.10	67	D302.contig7_39	79	0.027
T3SS_needle_E	PF08988.10	67	D302.contig7_39	79	0.027
Terminase_GpA	PF05876.12	558	D302.contig7_40	710	3.7e-183
DUF4379	PF14311.6	56	D302.contig7_40	710	0.051
DUF4379	PF14311.6	56	D302.contig7_40	710	0.051
Rubredoxin_2	PF18073.1	28	D302.contig7_40	710	1.4
Rubredoxin_2	PF18073.1	28	D302.contig7_40	710	1.4
DUF1441	PF07278.11	149	D302.contig7_41	160	5.4e-56
HTH_Crp_2	PF13545.6	68	D302.contig7_41	160	0.00046
HTH_Crp_2	PF13545.6	68	D302.contig7_41	160	0.00046
MarR_2	PF12802.7	62	D302.contig7_41	160	0.00051
MarR_2	PF12802.7	62	D302.contig7_41	160	0.00051
HTH_3	PF01381.22	55	D302.contig7_41	160	0.0018
HTH_3	PF01381.22	55	D302.contig7_41	160	0.0018
HTH_30	PF13556.6	59	D302.contig7_41	160	0.0021
HTH_24	PF13412.6	48	D302.contig7_41	160	0.017
HTH_24	PF13412.6	48	D302.contig7_41	160	0.017
HTH_AraC	PF00165.23	42	D302.contig7_41	160	0.018
HTH_AraC	PF00165.23	42	D302.contig7_41	160	0.018
HTH_AsnC-type	PF13404.6	42	D302.contig7_41	160	0.027
HTH_AsnC-type	PF13404.6	42	D302.contig7_41	160	0.027
HTH_28	PF13518.6	52	D302.contig7_41	160	0.039
HTH_28	PF13518.6	52	D302.contig7_41	160	0.039
HTH_23	PF13384.6	50	D302.contig7_41	160	0.04
HTH_23	PF13384.6	50	D302.contig7_41	160	0.04
Sigma70_r4_2	PF08281.12	54	D302.contig7_41	160	0.041
Sigma70_r4_2	PF08281.12	54	D302.contig7_41	160	0.041
CysG_dimeriser	PF10414.9	58	D302.contig7_41	160	0.049
CysG_dimeriser	PF10414.9	58	D302.contig7_41	160	0.049
HTH_8	PF02954.19	42	D302.contig7_41	160	0.11
HTH_8	PF02954.19	42	D302.contig7_41	160	0.11
HTH_29	PF13551.6	63	D302.contig7_41	160	0.12
HTH_29	PF13551.6	63	D302.contig7_41	160	0.12
Mitoc_L55	PF09776.9	116	D302.contig7_41	160	0.12
HTH_20	PF12840.7	61	D302.contig7_41	160	0.12
HTH_20	PF12840.7	61	D302.contig7_41	160	0.12
HTH_38	PF13936.6	44	D302.contig7_41	160	0.17
HTH_38	PF13936.6	44	D302.contig7_41	160	0.17
DUF3696	PF12476.8	53	D302.contig8_1	88	0.0021
DUF2617	PF10936.8	161	D302.contig8_5	122	0.077
LD_cluster3	PF18180.1	170	D302.contig8_5	122	0.18
SbcD_C	PF12320.8	95	D302.contig8_7	92	0.028
Metal_resist	PF13801.6	126	D302.contig8_8	141	0.094
LapA_dom	PF06305.11	64	D302.contig8_8	141	0.095
TFIID_20kDa	PF03847.13	68	D302.contig8_9	124	0.039
TFIID_20kDa	PF03847.13	68	D302.contig8_9	124	0.039
TM1586_NiRdase	PF14512.6	215	D302.contig8_10	176	0.0055
PKcGMP_CC	PF16808.5	35	D302.contig8_12	77	0.028
RNA_lig_T4_1	PF09511.10	220	D302.contig8_14	385	2.5e-25
RNA_lig_T4_1	PF09511.10	220	D302.contig8_14	385	2.5e-25
MRVI1	PF05781.12	533	D302.contig8_14	385	0.12
DUF1737	PF08410.10	53	D302.contig8_16	54	0.00011
HemY_N	PF07219.13	107	D302.contig8_19	95	0.052
DUF4880	PF16220.5	43	D302.contig8_19	95	0.13
DUF4880	PF16220.5	43	D302.contig8_19	95	0.13
Annexin_like	PF18411.1	93	D302.contig8_21	64	0.0055
RlaP	PF10127.9	245	D302.contig8_24	271	4.6e-60
NTP_transf_2	PF01909.23	95	D302.contig8_24	271	0.15
Thg1	PF04446.12	125	D302.contig8_31	290	5.7e-26
Thg1C	PF14413.6	122	D302.contig8_31	290	7.5e-05
RMF	PF04957.12	54	D302.contig8_32	77	9.7e-05
RMF	PF04957.12	54	D302.contig8_33	62	0.0016
RMF	PF04957.12	54	D302.contig8_34	56	0.0023
RMF	PF04957.12	54	D302.contig8_36	46	0.018
Atrophin-1	PF03154.15	980	D302.contig8_37	468	8.2
DEAD	PF00270.29	176	D302.contig8_40	626	1.2e-05
DEAD	PF00270.29	176	D302.contig8_40	626	1.2e-05
ResIII	PF04851.15	171	D302.contig8_40	626	0.018
ResIII	PF04851.15	171	D302.contig8_40	626	0.018
Sec2p	PF06428.11	92	D302.contig8_40	626	1.1
Sec2p	PF06428.11	92	D302.contig8_40	626	1.1
Sec2p	PF06428.11	92	D302.contig8_40	626	1.1
zf-NADH-PPase	PF09297.11	32	D302.contig8_43	75	0.0069
zf-NADH-PPase	PF09297.11	32	D302.contig8_43	75	0.0069
Asr	PF06392.11	21	D302.contig8_44	77	0.048
FUSC	PF04632.12	657	D302.contig8_47	70	0.0088
HTH_53	PF18606.1	62	D302.contig8_47	70	0.17
Phage_lysozyme2	PF18013.1	143	D302.contig8_50	195	9.4e-22
ChaB	PF06150.12	60	D302.contig8_52	127	0.016
HBD	PF18534.1	84	D302.contig8_52	127	0.03
SfsA	PF03749.13	138	D302.contig8_52	127	0.057
ANAPC16	PF17256.2	80	D302.contig8_52	127	0.086
ANAPC16	PF17256.2	80	D302.contig8_52	127	0.086
Chlor_dismutase	PF06778.12	194	D302.contig8_55	125	0.099
YjcB	PF15940.5	92	D302.contig8_55	125	0.11
Agglutinin_C	PF18021.1	93	D302.contig8_57	67	0.13
OAD_gamma	PF04277.13	77	D302.contig8_61	62	0.0089
