target	acc	tlen	query	qlen	evalue
HNH_2	PF13391.6	72	D280.contig3_1	110	0.061
DUF551	PF04448.12	69	D280.contig3_5	150	3.2e-08
DUF551	PF04448.12	69	D280.contig3_5	150	3.2e-08
N6_N4_Mtase	PF01555.18	231	D280.contig3_6	255	3.6e-21
N6_N4_Mtase	PF01555.18	231	D280.contig3_6	255	3.6e-21
N6_Mtase	PF02384.16	312	D280.contig3_6	255	0.011
N6_Mtase	PF02384.16	312	D280.contig3_6	255	0.011
UPF0020	PF01170.18	197	D280.contig3_6	255	0.015
UPF0020	PF01170.18	197	D280.contig3_6	255	0.015
Suv3_N	PF18114.1	117	D280.contig3_6	255	0.11
Suv3_N	PF18114.1	117	D280.contig3_6	255	0.11
Pribosyltran	PF00156.27	159	D280.contig3_6	255	0.15
NUMOD4	PF07463.11	49	D280.contig3_7	185	4.4e-13
HNH_3	PF13392.6	46	D280.contig3_7	185	9.8e-10
PAPS_reduct	PF01507.19	174	D280.contig3_8	302	4.1e-30
PAPS_reduct	PF01507.19	174	D280.contig3_8	302	4.1e-30
QueC	PF06508.13	210	D280.contig3_8	302	1.1e-06
QueC	PF06508.13	210	D280.contig3_8	302	1.1e-06
QueC	PF06508.13	210	D280.contig3_8	302	1.1e-06
ATP_bind_3	PF01171.20	182	D280.contig3_8	302	0.0014
Diphthami_syn_2	PF01902.17	219	D280.contig3_8	302	0.03
Diphthami_syn_2	PF01902.17	219	D280.contig3_8	302	0.03
tRNA_Me_trans	PF03054.16	356	D280.contig3_8	302	0.049
NAD_synthase	PF02540.17	242	D280.contig3_8	302	0.097
DNA_methylase	PF00145.17	335	D280.contig3_10	324	1.9e-38
DNA_methylase	PF00145.17	335	D280.contig3_10	324	1.9e-38
DUF3127	PF11325.8	85	D280.contig3_11	94	3.9e-18
NinG	PF05766.12	186	D280.contig3_14	146	3.1e-26
HNH	PF01844.23	47	D280.contig3_14	146	0.034
DUF4494	PF14902.6	139	D280.contig3_17	149	1.9e-53
WASH_WAHD	PF11945.8	292	D280.contig3_17	149	0.091
DUF3240	PF11582.8	102	D280.contig3_17	149	0.12
HTH_17	PF12728.7	51	D280.contig3_18	118	2.4e-09
HTH_19	PF12844.7	65	D280.contig3_19	136	3.2e-06
HTH_19	PF12844.7	65	D280.contig3_19	136	3.2e-06
HTH_3	PF01381.22	55	D280.contig3_19	136	0.00028
HTH_3	PF01381.22	55	D280.contig3_19	136	0.00028
Phage_CI_repr	PF07022.13	65	D280.contig3_19	136	0.034
Phage_CI_repr	PF07022.13	65	D280.contig3_19	136	0.034
UNC80	PF15778.5	187	D280.contig3_19	136	0.038
HTH_26	PF13443.6	63	D280.contig3_19	136	0.041
HTH_37	PF13744.6	80	D280.contig3_19	136	0.053
YabA	PF06156.13	102	D280.contig3_19	136	0.12
YabA	PF06156.13	102	D280.contig3_19	136	0.12
PhoU	PF01895.19	89	D280.contig3_21	184	0.043
PhoU	PF01895.19	89	D280.contig3_21	184	0.043
PhoU	PF01895.19	89	D280.contig3_21	184	0.043
CRA	PF06589.11	127	D280.contig3_21	184	0.066
CRA	PF06589.11	127	D280.contig3_21	184	0.066
Phage_int_SAM_5	PF13102.6	99	D280.contig3_22	382	1e-12
Phage_integrase	PF00589.22	172	D280.contig3_22	382	1.7e-12
Phage_integrase	PF00589.22	172	D280.contig3_22	382	1.7e-12
Phage_integrase	PF00589.22	172	D280.contig3_22	382	1.7e-12
Arm-DNA-bind_5	PF17293.2	86	D280.contig3_22	382	3.2e-05
Arm-DNA-bind_5	PF17293.2	86	D280.contig3_22	382	3.2e-05
HTH_3	PF01381.22	55	D280.contig3_23	74	6.1e-14
HTH_19	PF12844.7	65	D280.contig3_23	74	8.2e-12
HTH_31	PF13560.6	64	D280.contig3_23	74	6.9e-07
HTH_26	PF13443.6	63	D280.contig3_23	74	2.5e-05
HTH_37	PF13744.6	80	D280.contig3_23	74	0.00017
HTH_25	PF13413.6	62	D280.contig3_23	74	0.00032
HTH_25	PF13413.6	62	D280.contig3_23	74	0.00032
MqsA_antitoxin	PF15731.5	131	D280.contig3_23	74	0.002
HTH_24	PF13412.6	48	D280.contig3_23	74	0.059
DUF1104	PF06518.11	92	D280.contig3_29	161	0.0044
DUF1104	PF06518.11	92	D280.contig3_29	161	0.0044
DUF1104	PF06518.11	92	D280.contig3_29	161	0.0044
FlaF	PF07309.11	113	D280.contig3_29	161	0.035
FlaF	PF07309.11	113	D280.contig3_29	161	0.035
7TMR-HDED	PF07697.11	218	D280.contig3_29	161	0.058
Nse4_C	PF08743.10	91	D280.contig3_29	161	0.11
Nse4_C	PF08743.10	91	D280.contig3_29	161	0.11
LMBR1	PF04791.16	510	D280.contig3_29	161	1.4
OmpH	PF03938.14	138	D280.contig3_29	161	1.8
OmpH	PF03938.14	138	D280.contig3_29	161	1.8
Fib_alpha	PF08702.10	143	D280.contig3_29	161	1.9
Fib_alpha	PF08702.10	143	D280.contig3_29	161	1.9
DUF2203	PF09969.9	122	D280.contig3_29	161	3.6
DUF2203	PF09969.9	122	D280.contig3_29	161	3.6
HTH_23	PF13384.6	50	D280.contig3_31	99	0.0024
DUF1013	PF06242.11	139	D280.contig3_31	99	0.0084
DUF3349	PF11829.8	95	D280.contig3_31	99	0.078
PrmC_N	PF17827.1	71	D280.contig3_31	99	0.15
Lipase_GDSL_2	PF13472.6	179	D280.contig3_34	750	2.3e-08
Lipase_GDSL	PF00657.22	200	D280.contig3_34	750	5e-07
AP_endonuc_2	PF01261.24	210	D280.contig3_34	750	0.041
Peptidase_M15_3	PF08291.11	111	D280.contig3_37	136	4.2e-24
Extensin-like_C	PF06904.12	177	D280.contig3_37	136	0.0039
Peptidase_M15_2	PF05951.13	153	D280.contig3_37	136	0.042
DUF2970	PF11174.8	56	D280.contig3_38	65	0.012
DUF2970	PF11174.8	56	D280.contig3_38	65	0.012
Syndecan	PF01034.20	62	D280.contig3_38	65	2.9
Syndecan	PF01034.20	62	D280.contig3_38	65	2.9
DUF1772	PF08592.11	137	D280.contig3_39	88	0.1
DUF443	PF04276.12	203	D280.contig3_39	88	0.13
DUF350	PF03994.14	54	D280.contig3_39	88	0.16
SdpI	PF13630.6	67	D280.contig3_40	167	0.18
SdpI	PF13630.6	67	D280.contig3_40	167	0.18
SdpI	PF13630.6	67	D280.contig3_40	167	0.18
fn3_6	PF17766.1	99	D280.contig3_41	266	0.00017
fn3_6	PF17766.1	99	D280.contig3_41	266	0.00017
Phage_TAC_9	PF10876.8	133	D280.contig3_41	266	0.094
Phage_tail_2	PF06199.11	135	D280.contig3_42	187	2.7e-07
TraD	PF06412.11	61	D280.contig3_42	187	0.066
Augurin	PF15187.6	114	D280.contig3_44	113	0.053
P2X_receptor	PF00864.19	367	D280.contig3_44	113	0.11
Phage_tail_2	PF06199.11	135	D280.contig3_46	156	6.6e-09
DUF3168	PF11367.8	117	D280.contig3_47	133	8e-08
SH3BP5	PF05276.14	231	D280.contig3_49	656	0.0094
SH3BP5	PF05276.14	231	D280.contig3_49	656	0.0094
PI3K_P85_iSH2	PF16454.5	161	D280.contig3_49	656	0.62
PI3K_P85_iSH2	PF16454.5	161	D280.contig3_49	656	0.62
PI3K_P85_iSH2	PF16454.5	161	D280.contig3_49	656	0.62
PI3K_P85_iSH2	PF16454.5	161	D280.contig3_49	656	0.62
Phage_capsid	PF05065.13	280	D280.contig3_50	394	1.8e-09
Peptidase_S78	PF04586.17	163	D280.contig3_51	226	5.8e-30
Phage_H_T_join	PF05521.11	96	D280.contig3_52	114	3.9e-12
COX14	PF14880.6	59	D280.contig3_52	114	0.049
Phage_connect_1	PF05135.13	99	D280.contig3_53	117	5.4e-15
KilA-N	PF04383.13	112	D280.contig3_54	221	1e-18
KilA-N	PF04383.13	112	D280.contig3_54	221	1e-18
Phage_portal	PF04860.12	314	D280.contig3_55	426	8.8e-66
Phage_portal_2	PF05136.13	362	D280.contig3_55	426	1.6e-07
Terminase_1	PF03354.15	468	D280.contig3_56	612	2.5e-49
DUF5063	PF16702.5	165	D280.contig3_57	121	0.038
Phage_gp49_66	PF13876.6	81	D280.contig4_1	79	4.6e-15
ABC2_membrane_5	PF13346.6	206	D280.contig4_3	61	0.061
UPF0370	PF13980.6	61	D280.contig4_3	61	2.1
UPF0370	PF13980.6	61	D280.contig4_3	61	2.1
OppC_N	PF12911.7	51	D280.contig4_3	61	4.7
OppC_N	PF12911.7	51	D280.contig4_3	61	4.7
DUF2976	PF11190.8	88	D280.contig4_3	61	6.3
DUF896	PF05979.12	64	D280.contig4_4	4071	0.053
DUF896	PF05979.12	64	D280.contig4_4	4071	0.053
DUF896	PF05979.12	64	D280.contig4_4	4071	0.053
DUF896	PF05979.12	64	D280.contig4_4	4071	0.053
eIF3_N	PF09440.10	133	D280.contig4_4	4071	0.69
eIF3_N	PF09440.10	133	D280.contig4_4	4071	0.69
eIF3_N	PF09440.10	133	D280.contig4_4	4071	0.69
DUF148	PF02520.17	109	D280.contig4_4	4071	6.5
DUF148	PF02520.17	109	D280.contig4_4	4071	6.5
DUF148	PF02520.17	109	D280.contig4_4	4071	6.5
DUF148	PF02520.17	109	D280.contig4_4	4071	6.5
SprT-like	PF10263.9	113	D280.contig4_5	1958	0.032
CH	PF00307.31	109	D280.contig4_5	1958	0.049
CH	PF00307.31	109	D280.contig4_5	1958	0.049
CH	PF00307.31	109	D280.contig4_5	1958	0.049
MRP-S31	PF15433.6	317	D280.contig4_7	858	0.2
MRP-S31	PF15433.6	317	D280.contig4_7	858	0.2
DUF4064	PF13273.6	103	D280.contig4_8	265	0.01
DUF4064	PF13273.6	103	D280.contig4_8	265	0.01
DUF4064	PF13273.6	103	D280.contig4_8	265	0.01
Gly-zipper_OmpA	PF13436.6	44	D280.contig4_8	265	0.052
Gly-zipper_OmpA	PF13436.6	44	D280.contig4_8	265	0.052
Gly-zipper_OmpA	PF13436.6	44	D280.contig4_8	265	0.052
Gly-zipper_Omp	PF13488.6	46	D280.contig4_8	265	0.44
Gly-zipper_Omp	PF13488.6	46	D280.contig4_8	265	0.44
Gly-zipper_Omp	PF13488.6	46	D280.contig4_8	265	0.44
DUF4407	PF14362.6	298	D280.contig4_8	265	3.1
Reo_sigmaC	PF04582.12	130	D280.contig4_10	310	0.16
RmuC	PF02646.16	291	D280.contig4_13	94	0.00064
TMF_DNA_bd	PF12329.8	74	D280.contig4_13	94	0.00092
TMF_DNA_bd	PF12329.8	74	D280.contig4_13	94	0.00092
DUF948	PF06103.11	89	D280.contig4_13	94	0.0012
DUF948	PF06103.11	89	D280.contig4_13	94	0.0012
Spc7	PF08317.11	310	D280.contig4_13	94	0.0019
TRPM_tetra	PF16519.5	56	D280.contig4_13	94	0.0021
DASH_Spc34	PF08657.10	255	D280.contig4_13	94	0.0039
BLOC1_2	PF10046.9	96	D280.contig4_13	94	0.0047
UPF0242	PF06785.11	193	D280.contig4_13	94	0.0055
Syntaxin-6_N	PF09177.11	99	D280.contig4_13	94	0.0063
AKNA	PF12443.8	95	D280.contig4_13	94	0.0069
Rootletin	PF15035.6	188	D280.contig4_13	94	0.0093
Rootletin	PF15035.6	188	D280.contig4_13	94	0.0093
DHR10	PF18595.1	117	D280.contig4_13	94	0.012
XhlA	PF10779.9	67	D280.contig4_13	94	0.022
XhlA	PF10779.9	67	D280.contig4_13	94	0.022
PspA_IM30	PF04012.12	221	D280.contig4_13	94	0.022
LegC3_N	PF18654.1	297	D280.contig4_13	94	0.022
Ax_dynein_light	PF10211.9	187	D280.contig4_13	94	0.026
Herpes_UL6	PF01763.16	563	D280.contig4_13	94	0.028
DUF677	PF05055.12	336	D280.contig4_13	94	0.03
Pil1	PF13805.6	265	D280.contig4_13	94	0.044
Fib_alpha	PF08702.10	143	D280.contig4_13	94	0.047
DUF573	PF04504.14	95	D280.contig4_13	94	0.059
CLZ	PF16526.5	71	D280.contig4_13	94	0.061
LPP	PF04728.13	53	D280.contig4_13	94	0.073
LPP	PF04728.13	53	D280.contig4_13	94	0.073
LPP	PF04728.13	53	D280.contig4_13	94	0.073
Acetyltransf_15	PF17013.5	210	D280.contig4_13	94	0.074
Gp-FAR-1	PF05823.12	149	D280.contig4_13	94	0.077
APG6_N	PF17675.1	133	D280.contig4_13	94	0.079
RP-C	PF03428.13	175	D280.contig4_13	94	0.08
TMPIT	PF07851.13	324	D280.contig4_13	94	0.084
DUF4795	PF16043.5	204	D280.contig4_13	94	0.11
DUF4795	PF16043.5	204	D280.contig4_13	94	0.11
DUF1664	PF07889.12	124	D280.contig4_13	94	0.11
AAA_13	PF13166.6	713	D280.contig4_13	94	0.12
bZIP_1	PF00170.21	64	D280.contig4_13	94	0.14
bZIP_1	PF00170.21	64	D280.contig4_13	94	0.14
bZIP_1	PF00170.21	64	D280.contig4_13	94	0.14
Snapin_Pallidin	PF14712.6	90	D280.contig4_13	94	0.14
Snapin_Pallidin	PF14712.6	90	D280.contig4_13	94	0.14
ZapB	PF06005.12	71	D280.contig4_13	94	0.19
ZapB	PF06005.12	71	D280.contig4_13	94	0.19
Fzo_mitofusin	PF04799.13	161	D280.contig4_13	94	0.19
Fzo_mitofusin	PF04799.13	161	D280.contig4_13	94	0.19
FapA	PF03961.13	454	D280.contig4_13	94	0.2
Syntaxin_2	PF14523.6	101	D280.contig4_13	94	0.2
Syntaxin_2	PF14523.6	101	D280.contig4_13	94	0.2
DUF16	PF01519.16	104	D280.contig4_13	94	0.4
NPV_P10	PF05531.12	75	D280.contig4_13	94	0.51
DivIC	PF04977.15	80	D280.contig4_13	94	0.57
bZIP_2	PF07716.15	54	D280.contig4_13	94	0.68
bZIP_2	PF07716.15	54	D280.contig4_13	94	0.68
TSC22	PF01166.18	57	D280.contig4_13	94	0.84
TSC22	PF01166.18	57	D280.contig4_13	94	0.84
TSC22	PF01166.18	57	D280.contig4_13	94	0.84
YabA	PF06156.13	102	D280.contig4_13	94	1.2
YabA	PF06156.13	102	D280.contig4_13	94	1.2
Allexi_40kDa	PF05549.11	271	D280.contig4_13	94	1.5
RVT_1	PF00078.27	222	D280.contig4_14	432	8.2e-20
DUF1540	PF07561.11	45	D280.contig4_14	432	0.22
NTR2	PF15458.6	310	D280.contig4_15	487	0.25
Baculo_PEP_C	PF04513.12	140	D280.contig4_16	172	2.5e-05
Baculo_PEP_C	PF04513.12	140	D280.contig4_16	172	2.5e-05
Baculo_PEP_C	PF04513.12	140	D280.contig4_16	172	2.5e-05
NPV_P10	PF05531.12	75	D280.contig4_16	172	4.8e-05
NPV_P10	PF05531.12	75	D280.contig4_16	172	4.8e-05
Apolipoprotein	PF01442.18	190	D280.contig4_16	172	0.00036
HsbA	PF12296.8	120	D280.contig4_16	172	0.00052
HsbA	PF12296.8	120	D280.contig4_16	172	0.00052
DUF1664	PF07889.12	124	D280.contig4_16	172	0.00099
DUF1664	PF07889.12	124	D280.contig4_16	172	0.00099
Dynamitin	PF04912.14	388	D280.contig4_16	172	0.0011
DUF4407	PF14362.6	298	D280.contig4_16	172	0.0015
WXG100	PF06013.12	86	D280.contig4_16	172	0.0086
WXG100	PF06013.12	86	D280.contig4_16	172	0.0086
Spc7	PF08317.11	310	D280.contig4_16	172	0.0089
TPK_catalytic	PF04263.16	120	D280.contig4_16	172	0.02
BLOC1_2	PF10046.9	96	D280.contig4_16	172	0.024
BLOC1_2	PF10046.9	96	D280.contig4_16	172	0.024
BLOC1_2	PF10046.9	96	D280.contig4_16	172	0.024
FlgN	PF05130.12	146	D280.contig4_16	172	0.036
FlgN	PF05130.12	146	D280.contig4_16	172	0.036
DUF848	PF05852.11	145	D280.contig4_16	172	0.046
DUF848	PF05852.11	145	D280.contig4_16	172	0.046
HSCB_C	PF07743.13	76	D280.contig4_16	172	0.049
HSCB_C	PF07743.13	76	D280.contig4_16	172	0.049
DUF4164	PF13747.6	89	D280.contig4_16	172	0.053
DUF4164	PF13747.6	89	D280.contig4_16	172	0.053
DUF4164	PF13747.6	89	D280.contig4_16	172	0.053
Tup_N	PF08581.10	77	D280.contig4_16	172	0.057
Tup_N	PF08581.10	77	D280.contig4_16	172	0.057
Tup_N	PF08581.10	77	D280.contig4_16	172	0.057
Osmo_CC	PF08946.10	46	D280.contig4_16	172	0.089
Osmo_CC	PF08946.10	46	D280.contig4_16	172	0.089
Thiamine_BP	PF01910.17	92	D280.contig4_16	172	0.1
Thiamine_BP	PF01910.17	92	D280.contig4_16	172	0.1
MtrB	PF05440.12	94	D280.contig4_16	172	0.1
MtrB	PF05440.12	94	D280.contig4_16	172	0.1
MtrB	PF05440.12	94	D280.contig4_16	172	0.1
MtrB	PF05440.12	94	D280.contig4_16	172	0.1
MerR-DNA-bind	PF09278.11	65	D280.contig4_16	172	0.16
MerR-DNA-bind	PF09278.11	65	D280.contig4_16	172	0.16
P4Ha_N	PF08336.11	135	D280.contig4_16	172	0.16
P4Ha_N	PF08336.11	135	D280.contig4_16	172	0.16
P4Ha_N	PF08336.11	135	D280.contig4_16	172	0.16
Dynamin_M	PF01031.20	285	D280.contig4_16	172	0.17
Dynamin_M	PF01031.20	285	D280.contig4_16	172	0.17
Allexi_40kDa	PF05549.11	271	D280.contig4_16	172	0.19
Allexi_40kDa	PF05549.11	271	D280.contig4_16	172	0.19
V-ATPase_G	PF03179.15	105	D280.contig4_16	172	0.24
V-ATPase_G	PF03179.15	105	D280.contig4_16	172	0.24
DUF16	PF01519.16	104	D280.contig4_16	172	0.25
MtrG	PF04210.13	64	D280.contig4_16	172	0.31
MtrG	PF04210.13	64	D280.contig4_16	172	0.31
MtrG	PF04210.13	64	D280.contig4_16	172	0.31
MtrG	PF04210.13	64	D280.contig4_16	172	0.31
Fib_alpha	PF08702.10	143	D280.contig4_16	172	0.35
Fib_alpha	PF08702.10	143	D280.contig4_16	172	0.35
Prominin	PF05478.11	800	D280.contig4_16	172	0.41
Eaf7	PF07904.13	106	D280.contig4_16	172	0.43
Eaf7	PF07904.13	106	D280.contig4_16	172	0.43
DUF2746	PF10874.8	101	D280.contig4_16	172	0.46
DUF2746	PF10874.8	101	D280.contig4_16	172	0.46
DUF2203	PF09969.9	122	D280.contig4_16	172	0.47
DUF2203	PF09969.9	122	D280.contig4_16	172	0.47
YvrJ	PF12841.7	36	D280.contig4_16	172	0.55
YvrJ	PF12841.7	36	D280.contig4_16	172	0.55
YvrJ	PF12841.7	36	D280.contig4_16	172	0.55
YvrJ	PF12841.7	36	D280.contig4_16	172	0.55
DUF1640	PF07798.11	175	D280.contig4_16	172	0.63
KIP1	PF07765.12	74	D280.contig4_16	172	0.98
KIP1	PF07765.12	74	D280.contig4_16	172	0.98
KIP1	PF07765.12	74	D280.contig4_16	172	0.98
KIP1	PF07765.12	74	D280.contig4_16	172	0.98
DUF948	PF06103.11	89	D280.contig4_16	172	1
DUF948	PF06103.11	89	D280.contig4_16	172	1
DUF948	PF06103.11	89	D280.contig4_16	172	1
Syntaxin-6_N	PF09177.11	99	D280.contig4_16	172	1.8
CENP-Q	PF13094.6	168	D280.contig4_16	172	2.3
CENP-Q	PF13094.6	168	D280.contig4_16	172	2.3
DASH_Duo1	PF08651.10	74	D280.contig4_16	172	2.4
DASH_Duo1	PF08651.10	74	D280.contig4_16	172	2.4
DASH_Duo1	PF08651.10	74	D280.contig4_16	172	2.4
DASH_Duo1	PF08651.10	74	D280.contig4_16	172	2.4
DASH_Duo1	PF08651.10	74	D280.contig4_16	172	2.4
DASH_Duo1	PF08651.10	74	D280.contig4_16	172	2.4
TMPIT	PF07851.13	324	D280.contig4_16	172	2.7
TMPIT	PF07851.13	324	D280.contig4_16	172	2.7
Syntaxin_2	PF14523.6	101	D280.contig4_16	172	2.8
Syntaxin_2	PF14523.6	101	D280.contig4_16	172	2.8
DUF2443	PF10398.9	79	D280.contig4_16	172	3.3
DUF2443	PF10398.9	79	D280.contig4_16	172	3.3
DUF2443	PF10398.9	79	D280.contig4_16	172	3.3
UPF0147	PF03685.13	81	D280.contig4_16	172	4.3
UPF0147	PF03685.13	81	D280.contig4_16	172	4.3
PMC2NT	PF08066.12	92	D280.contig4_16	172	4.6
PMC2NT	PF08066.12	92	D280.contig4_16	172	4.6
LPP20	PF02169.16	97	D280.contig4_16	172	5.4
LPP20	PF02169.16	97	D280.contig4_16	172	5.4
ALMT	PF11744.8	469	D280.contig4_18	121	0.69
TPR_9	PF13371.6	73	D280.contig5_2	133	0.031
TFIIB	PF00382.19	71	D280.contig5_4	102	0.032
TFIIB	PF00382.19	71	D280.contig5_4	102	0.032
TFIIB	PF00382.19	71	D280.contig5_4	102	0.032
DUF2315	PF10231.9	123	D280.contig5_5	103	0.13
EphA2_TM	PF14575.6	78	D280.contig5_5	103	0.14
EphA2_TM	PF14575.6	78	D280.contig5_5	103	0.14
FtsK_4TM	PF13491.6	171	D280.contig5_6	113	0.00017
Peptidase_M41	PF01434.18	191	D280.contig5_9	646	7e-26
AAA	PF00004.29	132	D280.contig5_9	646	2.4e-05
AAA_14	PF13173.6	131	D280.contig5_9	646	0.0007
AAA_14	PF13173.6	131	D280.contig5_9	646	0.0007
AAA_18	PF13238.6	130	D280.contig5_9	646	0.0056
AAA_5	PF07728.14	138	D280.contig5_9	646	0.0062
AAA_22	PF13401.6	137	D280.contig5_9	646	0.011
AAA_22	PF13401.6	137	D280.contig5_9	646	0.011
AAA_22	PF13401.6	137	D280.contig5_9	646	0.011
AAA_16	PF13191.6	170	D280.contig5_9	646	0.021
AAA_16	PF13191.6	170	D280.contig5_9	646	0.021
AAA_16	PF13191.6	170	D280.contig5_9	646	0.021
AAA_2	PF07724.14	171	D280.contig5_9	646	0.025
AAA_2	PF07724.14	171	D280.contig5_9	646	0.025
Torsin	PF06309.11	127	D280.contig5_9	646	0.026
Torsin	PF06309.11	127	D280.contig5_9	646	0.026
AAA_7	PF12775.7	181	D280.contig5_9	646	0.1
LPAM_1	PF08139.12	18	D280.contig5_13	83	0.03
LPAM_1	PF08139.12	18	D280.contig5_13	83	0.03
Peptidase_M24	PF00557.24	209	D280.contig5_14	127	0.014
DUF1653	PF07866.11	62	D280.contig5_15	264	1.1e-17
UTP15_C	PF09384.10	147	D280.contig5_15	264	0.0085
UTP15_C	PF09384.10	147	D280.contig5_15	264	0.0085
DUF3696	PF12476.8	53	D280.contig5_16	107	0.0029
DUF2617	PF10936.8	161	D280.contig5_20	122	0.077
LD_cluster3	PF18180.1	170	D280.contig5_20	122	0.18
SbcD_C	PF12320.8	95	D280.contig5_22	92	0.028
Metal_resist	PF13801.6	126	D280.contig5_23	141	0.094
LapA_dom	PF06305.11	64	D280.contig5_23	141	0.095
TFIID_20kDa	PF03847.13	68	D280.contig5_24	124	0.039
TFIID_20kDa	PF03847.13	68	D280.contig5_24	124	0.039
TM1586_NiRdase	PF14512.6	215	D280.contig5_25	176	0.0055
PKcGMP_CC	PF16808.5	35	D280.contig5_27	77	0.028
RNA_lig_T4_1	PF09511.10	220	D280.contig5_29	385	2.5e-25
RNA_lig_T4_1	PF09511.10	220	D280.contig5_29	385	2.5e-25
MRVI1	PF05781.12	533	D280.contig5_29	385	0.12
DUF1737	PF08410.10	53	D280.contig5_31	54	0.00011
HemY_N	PF07219.13	107	D280.contig5_34	95	0.052
DUF4880	PF16220.5	43	D280.contig5_34	95	0.13
DUF4880	PF16220.5	43	D280.contig5_34	95	0.13
Annexin_like	PF18411.1	93	D280.contig5_36	64	0.0055
RlaP	PF10127.9	245	D280.contig5_39	271	4.6e-60
NTP_transf_2	PF01909.23	95	D280.contig5_39	271	0.15
Thg1	PF04446.12	125	D280.contig5_46	290	5.7e-26
Thg1C	PF14413.6	122	D280.contig5_46	290	7.5e-05
RMF	PF04957.12	54	D280.contig5_47	77	9.7e-05
RMF	PF04957.12	54	D280.contig5_48	62	0.0016
RMF	PF04957.12	54	D280.contig5_49	56	0.0023
RMF	PF04957.12	54	D280.contig5_51	46	0.018
Atrophin-1	PF03154.15	980	D280.contig5_52	468	8.2
DEAD	PF00270.29	176	D280.contig5_55	626	1.2e-05
DEAD	PF00270.29	176	D280.contig5_55	626	1.2e-05
ResIII	PF04851.15	171	D280.contig5_55	626	0.018
ResIII	PF04851.15	171	D280.contig5_55	626	0.018
Sec2p	PF06428.11	92	D280.contig5_55	626	1.1
Sec2p	PF06428.11	92	D280.contig5_55	626	1.1
Sec2p	PF06428.11	92	D280.contig5_55	626	1.1
zf-NADH-PPase	PF09297.11	32	D280.contig5_58	75	0.0069
zf-NADH-PPase	PF09297.11	32	D280.contig5_58	75	0.0069
Asr	PF06392.11	21	D280.contig5_59	77	0.048
FUSC	PF04632.12	657	D280.contig5_62	70	0.0088
HTH_53	PF18606.1	62	D280.contig5_62	70	0.17
Phage_lysozyme2	PF18013.1	143	D280.contig5_65	195	9.4e-22
ChaB	PF06150.12	60	D280.contig5_67	127	0.016
HBD	PF18534.1	84	D280.contig5_67	127	0.03
SfsA	PF03749.13	138	D280.contig5_67	127	0.057
ANAPC16	PF17256.2	80	D280.contig5_67	127	0.086
ANAPC16	PF17256.2	80	D280.contig5_67	127	0.086
Chlor_dismutase	PF06778.12	194	D280.contig5_70	125	0.099
YjcB	PF15940.5	92	D280.contig5_70	125	0.11
Agglutinin_C	PF18021.1	93	D280.contig5_72	67	0.13
OAD_gamma	PF04277.13	77	D280.contig5_76	62	0.0089
DNA_pol3_gamma3	PF12169.8	143	D280.contig5_77	81	0.017
Topo_C_assoc	PF14370.6	70	D280.contig5_78	56	0.11
DUF5312	PF17239.2	553	D280.contig5_79	111	0.043
YgbB	PF02542.16	155	D280.contig5_79	111	0.18
YgbB	PF02542.16	155	D280.contig5_79	111	0.18
PhdYeFM_antitox	PF02604.19	75	D280.contig5_80	291	0.061
PhdYeFM_antitox	PF02604.19	75	D280.contig5_80	291	0.061
DUF2800	PF10926.8	363	D280.contig6_1	70	4.4e-09
IF2_N	PF04760.15	54	D280.contig6_2	106	0.045
HTH_Tnp_ISL3	PF13542.6	52	D280.contig6_2	106	0.1
DUF2815	PF10991.8	173	D280.contig6_3	180	2.1e-50
Acyl-CoA_dh_M	PF02770.19	97	D280.contig6_3	180	0.11
Acyl-CoA_dh_M	PF02770.19	97	D280.contig6_3	180	0.11
Metallophos_2	PF12850.7	165	D280.contig6_4	367	0.0011
DNA_pol_A	PF00476.20	376	D280.contig6_5	673	5.2e-24
DNA_pol_A	PF00476.20	376	D280.contig6_5	673	5.2e-24
FliG_N	PF14842.6	104	D280.contig6_5	673	0.0017
FliG_N	PF14842.6	104	D280.contig6_5	673	0.0017
VirE	PF05272.11	198	D280.contig6_6	808	5.3e-73
SNF2_N	PF00176.23	350	D280.contig6_16	463	3.5e-16
ResIII	PF04851.15	171	D280.contig6_16	463	7e-06
ResIII	PF04851.15	171	D280.contig6_16	463	7e-06
Helicase_C	PF00271.31	111	D280.contig6_16	463	0.0076
Helicase_C	PF00271.31	111	D280.contig6_16	463	0.0076
PUL	PF08324.11	277	D280.contig6_16	463	0.034
DUF5052	PF16475.5	199	D280.contig6_17	50	0.064
Internalin_N	PF12354.8	57	D280.contig6_17	50	0.079
MLTD_N	PF06474.12	34	D280.contig6_17	50	0.16
DUF4519	PF15012.6	56	D280.contig6_20	40	0.28
Syndecan	PF01034.20	62	D280.contig6_20	40	2.2
RIFIN	PF02009.16	321	D280.contig6_20	40	2.6
Tmemb_9	PF05434.11	145	D280.contig6_20	40	3.5
FeoB_associated	PF12669.7	44	D280.contig6_20	40	4.3
GP3_package	PF16677.5	113	D280.contig6_23	209	4.9e-06
Terminase_3C	PF17288.2	155	D280.contig6_24	382	5.1e-16
Terminase_3	PF04466.13	201	D280.contig6_24	382	3.1e-10
Terminase_6	PF03237.15	215	D280.contig6_24	382	2.5e-08
Helicase_RecD	PF05127.14	177	D280.contig6_24	382	0.003
