target	acc	tlen	query	qlen	evalue
zf-ISL3	PF14690.6	47	D3160.contig8_34	56	0.023
zinc_ribbon_12	PF11331.8	45	D3160.contig8_34	56	0.027
zinc_ribbon_12	PF11331.8	45	D3160.contig8_34	56	0.027
BIR	PF00653.21	73	D3160.contig8_34	56	0.034
BIR	PF00653.21	73	D3160.contig8_34	56	0.034
zf-LITAF-like	PF10601.9	70	D3160.contig8_34	56	0.037
zf-LITAF-like	PF10601.9	70	D3160.contig8_34	56	0.037
Nudix_N_2	PF14803.6	34	D3160.contig8_34	56	0.04
Nudix_N_2	PF14803.6	34	D3160.contig8_34	56	0.04
zf-C3HC	PF07967.13	133	D3160.contig8_34	56	0.045
zf-C3HC	PF07967.13	133	D3160.contig8_34	56	0.045
ADD_ATRX	PF17981.1	56	D3160.contig8_34	56	0.054
ADD_ATRX	PF17981.1	56	D3160.contig8_34	56	0.054
ADK_lid	PF05191.14	36	D3160.contig8_34	56	0.064
ADK_lid	PF05191.14	36	D3160.contig8_34	56	0.064
zf-ACC	PF17848.1	26	D3160.contig8_34	56	0.1
zf-ACC	PF17848.1	26	D3160.contig8_34	56	0.1
zf-C2H2_3	PF13878.6	40	D3160.contig8_34	56	0.11
zf-C2H2_3	PF13878.6	40	D3160.contig8_34	56	0.11
zf_UBZ	PF18439.1	32	D3160.contig8_34	56	0.17
zf_UBZ	PF18439.1	32	D3160.contig8_34	56	0.17
Jas	PF16135.5	76	D3160.contig8_34	56	0.22
Jas	PF16135.5	76	D3160.contig8_34	56	0.22
DNA_ligase_ZBD	PF03119.16	27	D3160.contig8_34	56	0.26
DNA_ligase_ZBD	PF03119.16	27	D3160.contig8_34	56	0.26
Ribosomal_S27e	PF01667.17	55	D3160.contig8_34	56	0.42
Ribosomal_S27e	PF01667.17	55	D3160.contig8_34	56	0.42
SNF2_N	PF00176.23	350	D3160.contig8_36	430	3.7e-13
Helicase_C	PF00271.31	111	D3160.contig8_36	430	2.3e-05
ResIII	PF04851.15	171	D3160.contig8_36	430	0.13
Phage_GPO	PF05929.11	272	D3160.contig9_1	285	5e-109
Apolipoprotein	PF01442.18	190	D3160.contig9_1	285	0.002
Tektin	PF03148.14	383	D3160.contig9_1	285	0.0025
Baculo_PEP_C	PF04513.12	140	D3160.contig9_1	285	0.016
HXXSHH	PF07586.11	304	D3160.contig9_1	285	0.034
AAA_32	PF13654.6	514	D3160.contig9_1	285	0.036
Exonuc_VII_L	PF02601.15	304	D3160.contig9_1	285	0.039
Spc7	PF08317.11	310	D3160.contig9_1	285	0.044
DUF3584	PF12128.8	1200	D3160.contig9_1	285	0.058
COG2	PF06148.11	133	D3160.contig9_1	285	0.071
BMFP	PF04380.13	77	D3160.contig9_1	285	0.077
COG6	PF06419.11	627	D3160.contig9_1	285	0.19
COG6	PF06419.11	627	D3160.contig9_1	285	0.19
KfrA_N	PF11740.8	115	D3160.contig9_1	285	0.23
DUF4164	PF13747.6	89	D3160.contig9_1	285	0.35
DUF4164	PF13747.6	89	D3160.contig9_1	285	0.35
DUF1664	PF07889.12	124	D3160.contig9_1	285	0.47
Phasin	PF05597.11	126	D3160.contig9_1	285	0.57
Phasin	PF05597.11	126	D3160.contig9_1	285	0.57
KxDL	PF10241.9	86	D3160.contig9_1	285	0.58
Phage_cap_P2	PF05125.12	326	D3160.contig9_2	358	1.8e-146
Phage_term_smal	PF05944.12	130	D3160.contig9_3	248	5.3e-45
Phage_GPL	PF05926.11	139	D3160.contig9_4	170	1.8e-52
Phage_tail_X	PF05489.12	60	D3160.contig9_5	68	2.1e-30
Phage_holin_3_2	PF04550.12	86	D3160.contig9_6	94	3.1e-38
DUF2583	PF10762.9	88	D3160.contig9_6	94	0.024
DUF2583	PF10762.9	88	D3160.contig9_6	94	0.024
DUF2530	PF10745.9	77	D3160.contig9_6	94	0.14
Phage_lysozyme	PF00959.19	109	D3160.contig9_7	166	1.1e-20
7TM_GPCR_Srj	PF10319.9	310	D3160.contig9_8	142	0.0076
Maff2	PF12750.7	70	D3160.contig9_8	142	0.015
EI24	PF07264.11	178	D3160.contig9_8	142	0.082
Wzy_C_2	PF11846.8	188	D3160.contig9_8	142	0.47
Wzy_C_2	PF11846.8	188	D3160.contig9_8	142	0.47
DUF1189	PF06691.11	244	D3160.contig9_8	142	6.1
DUF1189	PF06691.11	244	D3160.contig9_8	142	6.1
DUF3487	PF11990.8	114	D3160.contig9_8	142	7.4
DUF3487	PF11990.8	114	D3160.contig9_8	142	7.4
Spore_III_AB	PF09548.10	170	D3160.contig9_9	142	0.069
P2_Phage_GpR	PF06891.11	131	D3160.contig9_11	156	6.8e-46
Phage_tail_S	PF05069.13	148	D3160.contig9_12	151	4.1e-42
Phage_base_V	PF04717.12	112	D3160.contig9_13	212	8.8e-49
Phage_base_V	PF04717.12	112	D3160.contig9_13	212	8.8e-49
Phage_spike	PF18715.1	54	D3160.contig9_13	212	2.8e-24
Phage_spike	PF18715.1	54	D3160.contig9_13	212	2.8e-24
Phage_spike	PF18715.1	54	D3160.contig9_13	212	2.8e-24
GPW_gp25	PF04965.14	95	D3160.contig9_14	116	1.8e-14
DUF2634	PF10934.8	105	D3160.contig9_14	116	0.047
Baseplate_J	PF04865.14	255	D3160.contig9_15	303	6.4e-25
Tail_P2_I	PF09684.10	136	D3160.contig9_16	177	2e-52
DUF3751	PF12571.8	150	D3160.contig9_17	920	5.5e-57
DUF3751	PF12571.8	150	D3160.contig9_17	920	5.5e-57
Phage_fiber_2	PF03406.13	42	D3160.contig9_17	920	7.4e-20
Phage_fiber_2	PF03406.13	42	D3160.contig9_17	920	7.4e-20
gp37_C	PF12604.8	166	D3160.contig9_17	920	0.0065
gp37_C	PF12604.8	166	D3160.contig9_17	920	0.0065
Caudo_TAP	PF02413.17	130	D3160.contig9_18	176	3.8e-35
DUF3221	PF11518.8	82	D3160.contig9_19	182	0.081
Phage_sheath_1	PF04984.14	168	D3160.contig9_20	397	4.5e-36
Phage_sheath_1	PF04984.14	168	D3160.contig9_20	397	4.5e-36
Phage_sheath_1C	PF17482.2	104	D3160.contig9_20	397	1.1e-17
Asparaginase_II	PF06089.12	322	D3160.contig9_20	397	0.11
DUF1759	PF03564.15	148	D3160.contig9_20	397	0.15
Phage_tube	PF04985.14	166	D3160.contig9_21	173	8.4e-63
Phage_TAC_7	PF10109.9	83	D3160.contig9_22	92	7.1e-11
PhageMin_Tail	PF10145.9	198	D3160.contig9_23	816	3.2e-38
PhageMin_Tail	PF10145.9	198	D3160.contig9_23	816	3.2e-38
PhageMin_Tail	PF10145.9	198	D3160.contig9_23	816	3.2e-38
PhageMin_Tail	PF10145.9	198	D3160.contig9_23	816	3.2e-38
PhageMin_Tail	PF10145.9	198	D3160.contig9_23	816	3.2e-38
TMF_TATA_bd	PF12325.8	115	D3160.contig9_23	816	0.0035
TMF_TATA_bd	PF12325.8	115	D3160.contig9_23	816	0.0035
DUF2207	PF09972.9	492	D3160.contig9_23	816	0.0075
DUF2207	PF09972.9	492	D3160.contig9_23	816	0.0075
Lectin_N	PF03954.14	131	D3160.contig9_23	816	0.047
Laminin_II	PF06009.12	138	D3160.contig9_23	816	0.14
Laminin_II	PF06009.12	138	D3160.contig9_23	816	0.14
Goodbye	PF17109.5	121	D3160.contig9_23	816	0.35
Goodbye	PF17109.5	121	D3160.contig9_23	816	0.35
Goodbye	PF17109.5	121	D3160.contig9_23	816	0.35
AAA_13	PF13166.6	713	D3160.contig9_23	816	0.42
ADIP	PF11559.8	152	D3160.contig9_23	816	0.6
ADIP	PF11559.8	152	D3160.contig9_23	816	0.6
ADIP	PF11559.8	152	D3160.contig9_23	816	0.6
KLRAQ	PF10205.9	100	D3160.contig9_23	816	0.69
KLRAQ	PF10205.9	100	D3160.contig9_23	816	0.69
Prominin	PF05478.11	800	D3160.contig9_23	816	0.69
Prominin	PF05478.11	800	D3160.contig9_23	816	0.69
IFT57	PF10498.9	362	D3160.contig9_23	816	1.1
IFT57	PF10498.9	362	D3160.contig9_23	816	1.1
Cluap1	PF10234.9	268	D3160.contig9_23	816	1.2
KASH_CCD	PF14662.6	191	D3160.contig9_23	816	2
KASH_CCD	PF14662.6	191	D3160.contig9_23	816	2
Bap31_Bap29_C	PF18035.1	50	D3160.contig9_23	816	2.1
Bap31_Bap29_C	PF18035.1	50	D3160.contig9_23	816	2.1
Nup54	PF13874.6	140	D3160.contig9_23	816	3.1
Nup54	PF13874.6	140	D3160.contig9_23	816	3.1
SesA	PF17107.5	122	D3160.contig9_23	816	4
SesA	PF17107.5	122	D3160.contig9_23	816	4
SesA	PF17107.5	122	D3160.contig9_23	816	4
Nup88	PF10168.9	710	D3160.contig9_23	816	4.5
Spc7	PF08317.11	310	D3160.contig9_23	816	5.3
Fez1	PF06818.15	198	D3160.contig9_23	816	6.6
Fez1	PF06818.15	198	D3160.contig9_23	816	6.6
Fez1	PF06818.15	198	D3160.contig9_23	816	6.6
Phage_P2_GpU	PF06995.11	120	D3160.contig9_24	160	1.6e-44
Phage_GPD	PF05954.11	304	D3160.contig9_25	388	2.7e-48
GCV_T	PF01571.21	257	D3160.contig9_25	388	0.084
Ogr_Delta	PF04606.12	47	D3160.contig9_26	73	4.5e-21
adh_short_C2	PF13561.6	234	D3160.contig9_26	73	0.028
Zn_Tnp_IS1595	PF12760.7	46	D3160.contig9_26	73	0.06
DNA_ligase_ZBD	PF03119.16	27	D3160.contig9_26	73	0.11
Zn_ribbon_recom	PF13408.6	58	D3160.contig9_26	73	0.13
Phage_integrase	PF00589.22	172	D3160.contig9_27	327	6.3e-20
Phage_int_SAM_4	PF13495.6	85	D3160.contig9_27	327	0.054
HTH_3	PF01381.22	55	D3160.contig9_28	124	9.2e-06
HTH_31	PF13560.6	64	D3160.contig9_28	124	0.00011
HTH_19	PF12844.7	65	D3160.contig9_28	124	0.00086
Phage_Cox	PF10743.9	87	D3160.contig9_29	91	4.2e-30
HTH_17	PF12728.7	51	D3160.contig9_29	91	0.037
Ketoacyl-synt_C	PF02801.22	118	D3160.contig10_1	360	0.017
DUF4268	PF14088.6	140	D3160.contig10_1	360	0.16
DUF4268	PF14088.6	140	D3160.contig10_1	360	0.16
Peptidase_S74	PF13884.6	58	D3160.contig10_4	687	2.7e-08
Peptidase_S74	PF13884.6	58	D3160.contig10_4	687	2.7e-08
DUF1664	PF07889.12	124	D3160.contig10_4	687	1.2
DUF1664	PF07889.12	124	D3160.contig10_4	687	1.2
IBR	PF01485.21	62	D3160.contig10_6	193	0.01
IBR	PF01485.21	62	D3160.contig10_6	193	0.01
Zn-ribbon_8	PF09723.10	40	D3160.contig10_6	193	0.011
Zn-ribbon_8	PF09723.10	40	D3160.contig10_6	193	0.011
zf-LITAF-like	PF10601.9	70	D3160.contig10_6	193	0.018
zinc_ribbon_2	PF13240.6	23	D3160.contig10_6	193	0.021
zinc_ribbon_2	PF13240.6	23	D3160.contig10_6	193	0.021
zinc_ribbon_2	PF13240.6	23	D3160.contig10_6	193	0.021
Ribosomal_L37e	PF01907.19	54	D3160.contig10_6	193	0.034
Ribosomal_L37e	PF01907.19	54	D3160.contig10_6	193	0.034
DZR	PF12773.7	49	D3160.contig10_6	193	0.046
Mu-like_Com	PF10122.9	52	D3160.contig10_6	193	0.1
Mu-like_Com	PF10122.9	52	D3160.contig10_6	193	0.1
TF_Zn_Ribbon	PF08271.12	43	D3160.contig10_6	193	0.11
TF_Zn_Ribbon	PF08271.12	43	D3160.contig10_6	193	0.11
HypA	PF01155.19	112	D3160.contig10_6	193	0.12
HypA	PF01155.19	112	D3160.contig10_6	193	0.12
zf_UBZ	PF18439.1	32	D3160.contig10_6	193	0.14
zf_UBZ	PF18439.1	32	D3160.contig10_6	193	0.14
TFIIS_C	PF01096.18	39	D3160.contig10_6	193	0.16
TFIIS_C	PF01096.18	39	D3160.contig10_6	193	0.16
zinc_ribbon_4	PF13717.6	36	D3160.contig10_6	193	0.2
zinc_ribbon_4	PF13717.6	36	D3160.contig10_6	193	0.2
zinc_ribbon_4	PF13717.6	36	D3160.contig10_6	193	0.2
zf-CCHC_5	PF14787.6	36	D3160.contig10_6	193	0.96
zf-CCHC_5	PF14787.6	36	D3160.contig10_6	193	0.96
zf-ribbon_3	PF13248.6	26	D3160.contig10_6	193	2.6
zf-ribbon_3	PF13248.6	26	D3160.contig10_6	193	2.6
zf-ribbon_3	PF13248.6	26	D3160.contig10_6	193	2.6
zf-H2C2_2	PF13465.6	26	D3160.contig10_6	193	4.8
zf-H2C2_2	PF13465.6	26	D3160.contig10_6	193	4.8
zf-H2C2_2	PF13465.6	26	D3160.contig10_6	193	4.8
Baculo_PEP_C	PF04513.12	140	D3160.contig10_7	1021	0.00078
Baculo_PEP_C	PF04513.12	140	D3160.contig10_7	1021	0.00078
Baculo_PEP_C	PF04513.12	140	D3160.contig10_7	1021	0.00078
Baculo_PEP_C	PF04513.12	140	D3160.contig10_7	1021	0.00078
Baculo_PEP_C	PF04513.12	140	D3160.contig10_7	1021	0.00078
Baculo_PEP_C	PF04513.12	140	D3160.contig10_7	1021	0.00078
Psm4	PF17063.5	20	D3160.contig10_7	1021	9.4
Psm4	PF17063.5	20	D3160.contig10_7	1021	9.4
Psm4	PF17063.5	20	D3160.contig10_7	1021	9.4
Psm4	PF17063.5	20	D3160.contig10_7	1021	9.4
T3SS_TC	PF06511.11	355	D3160.contig10_8	109	0.11
Phage_tail_3	PF08813.11	165	D3160.contig10_10	139	4.6e-10
Phage_TTP_12	PF16461.5	134	D3160.contig10_10	139	6.9e-06
HK97-gp10_like	PF04883.12	81	D3160.contig10_12	174	3.9e-10
HK97-gp10_like	PF04883.12	81	D3160.contig10_12	174	3.9e-10
DUF5403	PF17395.2	93	D3160.contig10_12	174	0.15
Phage_connect_1	PF05135.13	99	D3160.contig10_14	117	2.3e-09
DUF4355	PF14265.6	125	D3160.contig10_16	201	1.2e-28
Anp1	PF03452.14	264	D3160.contig10_16	201	0.0027
TRAP-gamma	PF07074.12	170	D3160.contig10_16	201	7
TRAP-gamma	PF07074.12	170	D3160.contig10_16	201	7
DUF1764	PF08576.10	100	D3160.contig10_16	201	9
DUF1764	PF08576.10	100	D3160.contig10_16	201	9
Phage_Mu_F	PF04233.14	112	D3160.contig10_17	349	2.8e-14
Phage_Mu_F	PF04233.14	112	D3160.contig10_17	349	2.8e-14
CcmH	PF03918.14	143	D3160.contig10_17	349	0.0058
CcmH	PF03918.14	143	D3160.contig10_17	349	0.0058
DUF4129	PF13559.6	69	D3160.contig10_17	349	0.071
DUF4129	PF13559.6	69	D3160.contig10_17	349	0.071
DUF4129	PF13559.6	69	D3160.contig10_17	349	0.071
DUF3791	PF12668.7	60	D3160.contig10_17	349	0.16
DUF3791	PF12668.7	60	D3160.contig10_17	349	0.16
DUF3791	PF12668.7	60	D3160.contig10_17	349	0.16
DUF4381	PF14316.6	146	D3160.contig10_17	349	2.1
DUF4381	PF14316.6	146	D3160.contig10_17	349	2.1
Phage_prot_Gp6	PF05133.14	420	D3160.contig10_18	478	1.9e-97
Terminase_6	PF03237.15	215	D3160.contig10_19	475	3.9e-12
Terminase_3C	PF17288.2	155	D3160.contig10_19	475	0.0015
Terminase_3	PF04466.13	201	D3160.contig10_19	475	0.002
Phage_terminase	PF10668.9	60	D3160.contig10_20	259	4.1e-19
Terminase_5	PF06056.12	58	D3160.contig10_20	259	0.00022
DNA_ligase_A_M	PF01068.21	204	D3160.contig10_20	259	0.03
LexA_DNA_bind	PF01726.16	65	D3160.contig10_22	93	3.8e-19
LexA_DNA_bind	PF01726.16	65	D3160.contig10_22	93	3.8e-19
TrmB	PF01978.19	68	D3160.contig10_22	93	0.00026
HTH_24	PF13412.6	48	D3160.contig10_22	93	0.00092
DsrC	PF04358.13	107	D3160.contig10_22	93	0.02
HTH_20	PF12840.7	61	D3160.contig10_22	93	0.034
HTH_27	PF13463.6	68	D3160.contig10_22	93	0.035
HTH_28	PF13518.6	52	D3160.contig10_22	93	0.041
MarR_2	PF12802.7	62	D3160.contig10_22	93	0.043
Rio2_N	PF09202.11	82	D3160.contig10_22	93	0.062
Rio2_N	PF09202.11	82	D3160.contig10_22	93	0.062
HTH_6	PF01418.17	77	D3160.contig10_22	93	0.086
HTH_29	PF13551.6	63	D3160.contig10_22	93	0.098
HTH_36	PF13730.6	55	D3160.contig10_22	93	0.11
Penicillinase_R	PF03965.16	115	D3160.contig10_22	93	0.12
HTH_5	PF01022.20	47	D3160.contig10_22	93	0.12
Peptidase_C39_2	PF13529.6	144	D3160.contig10_23	203	9.9e-12
Peptidase_C39	PF03412.15	133	D3160.contig10_23	203	3.4e-11
Guanylate_cyc_2	PF09778.9	212	D3160.contig10_23	203	1.1e-06
Guanylate_cyc_2	PF09778.9	212	D3160.contig10_23	203	1.1e-06
DUF3335	PF11814.8	206	D3160.contig10_23	203	0.08
DUF3335	PF11814.8	206	D3160.contig10_23	203	0.08
HypA	PF01155.19	112	D3160.contig10_23	203	0.15
Zn-ribbon_8	PF09723.10	40	D3160.contig10_23	203	0.18
Zn-ribbon_8	PF09723.10	40	D3160.contig10_23	203	0.18
DNA_RNApol_7kD	PF03604.13	32	D3160.contig10_23	203	2.4
DNA_RNApol_7kD	PF03604.13	32	D3160.contig10_23	203	2.4
HTH_23	PF13384.6	50	D3160.contig10_24	194	0.0002
HTH_23	PF13384.6	50	D3160.contig10_24	194	0.0002
HTH_28	PF13518.6	52	D3160.contig10_24	194	0.00056
Sigma70_r4_2	PF08281.12	54	D3160.contig10_24	194	0.002
Sigma70_r4_2	PF08281.12	54	D3160.contig10_24	194	0.002
HTH_29	PF13551.6	63	D3160.contig10_24	194	0.0051
HTH_36	PF13730.6	55	D3160.contig10_24	194	0.0063
Sec23_helical	PF04815.15	103	D3160.contig10_24	194	0.0066
5_3_exonuc	PF01367.20	97	D3160.contig10_24	194	0.007
5_3_exonuc	PF01367.20	97	D3160.contig10_24	194	0.007
TAP42	PF04177.12	319	D3160.contig10_24	194	0.015
Sigma70_r4	PF04545.16	50	D3160.contig10_24	194	0.022
DNA_pol_lambd_f	PF10391.9	50	D3160.contig10_24	194	0.057
DNA_pol_lambd_f	PF10391.9	50	D3160.contig10_24	194	0.057
DUF5425	PF17472.2	76	D3160.contig10_24	194	0.063
DUF5425	PF17472.2	76	D3160.contig10_24	194	0.063
Glutaredoxin2_C	PF04399.13	130	D3160.contig10_24	194	0.069
HTH_17	PF12728.7	51	D3160.contig10_24	194	0.11
HTH_17	PF12728.7	51	D3160.contig10_24	194	0.11
Phage_Gp23	PF10669.9	121	D3160.contig10_24	194	0.16
FAS_I_H	PF18314.1	203	D3160.contig10_25	72	0.0039
LexA_DNA_bind	PF01726.16	65	D3160.contig11_3	89	1.5e-16
HTH_20	PF12840.7	61	D3160.contig11_3	89	0.039
MarR_2	PF12802.7	62	D3160.contig11_3	89	0.095
TrmB	PF01978.19	68	D3160.contig11_3	89	0.12
Sigma70_r4	PF04545.16	50	D3160.contig11_4	159	1.6e-09
Sigma70_r4	PF04545.16	50	D3160.contig11_4	159	1.6e-09
RNA_pol_A_CTD	PF03118.15	67	D3160.contig11_4	159	1.1e-06
RNA_pol_A_CTD	PF03118.15	67	D3160.contig11_4	159	1.1e-06
Sigma70_r4_2	PF08281.12	54	D3160.contig11_4	159	2.2e-05
Sigma70_r4_2	PF08281.12	54	D3160.contig11_4	159	2.2e-05
HTH_23	PF13384.6	50	D3160.contig11_4	159	4.1e-05
HTH_23	PF13384.6	50	D3160.contig11_4	159	4.1e-05
UPF0122	PF04297.14	101	D3160.contig11_4	159	0.00016
HTH_38	PF13936.6	44	D3160.contig11_4	159	0.0077
HTH_38	PF13936.6	44	D3160.contig11_4	159	0.0077
GerE	PF00196.19	57	D3160.contig11_4	159	0.022
Sigma70_r3	PF04539.16	78	D3160.contig11_4	159	0.034
Sigma70_r3	PF04539.16	78	D3160.contig11_4	159	0.034
HTH_28	PF13518.6	52	D3160.contig11_4	159	0.041
HTH_28	PF13518.6	52	D3160.contig11_4	159	0.041
Phage_antitermQ	PF06530.12	118	D3160.contig11_4	159	0.045
KORA	PF16509.5	85	D3160.contig11_4	159	0.048
DUF1492	PF07374.11	100	D3160.contig11_4	159	0.049
DUF1492	PF07374.11	100	D3160.contig11_4	159	0.049
HTH_29	PF13551.6	63	D3160.contig11_4	159	0.072
MarR_2	PF12802.7	62	D3160.contig11_4	159	0.074
DUF433	PF04255.14	56	D3160.contig11_4	159	0.078
DUF433	PF04255.14	56	D3160.contig11_4	159	0.078
CENP-B_N	PF04218.13	53	D3160.contig11_4	159	0.096
CENP-B_N	PF04218.13	53	D3160.contig11_4	159	0.096
CENP-B_N	PF04218.13	53	D3160.contig11_4	159	0.096
IstB_IS21	PF01695.17	178	D3160.contig11_7	236	5.9e-10
Bac_DnaA	PF00308.18	219	D3160.contig11_7	236	0.00035
ResIII	PF04851.15	171	D3160.contig11_7	236	0.0079
AAA	PF00004.29	132	D3160.contig11_7	236	0.022
RNA_helicase	PF00910.22	107	D3160.contig11_7	236	0.023
AAA_5	PF07728.14	138	D3160.contig11_7	236	0.055
DUF4373	PF14297.6	96	D3160.contig11_8	305	3.3e-19
DUF4373	PF14297.6	96	D3160.contig11_8	305	3.3e-19
DUF4373	PF14297.6	96	D3160.contig11_8	305	3.3e-19
Arteri_nucleo	PF01481.16	116	D3160.contig11_8	305	0.043
HTH_3	PF01381.22	55	D3160.contig11_17	129	1.3e-15
HTH_3	PF01381.22	55	D3160.contig11_17	129	1.3e-15
HTH_19	PF12844.7	65	D3160.contig11_17	129	7.6e-11
HTH_19	PF12844.7	65	D3160.contig11_17	129	7.6e-11
HTH_31	PF13560.6	64	D3160.contig11_17	129	2.2e-06
HTH_37	PF13744.6	80	D3160.contig11_17	129	9.3e-05
HTH_37	PF13744.6	80	D3160.contig11_17	129	9.3e-05
HTH_26	PF13443.6	63	D3160.contig11_17	129	0.0007
MqsA_antitoxin	PF15731.5	131	D3160.contig11_17	129	0.021
MqsA_antitoxin	PF15731.5	131	D3160.contig11_17	129	0.021
Sigma70_r4	PF04545.16	50	D3160.contig11_17	129	0.03
HTH_28	PF13518.6	52	D3160.contig11_17	129	0.092
HTH_28	PF13518.6	52	D3160.contig11_17	129	0.092
YdaS_antitoxin	PF15943.5	65	D3160.contig11_17	129	0.12
YdaS_antitoxin	PF15943.5	65	D3160.contig11_17	129	0.12
Phage_CI_repr	PF07022.13	65	D3160.contig11_17	129	0.13
Poly_export	PF02563.16	82	D3160.contig11_19	402	0.069
Poly_export	PF02563.16	82	D3160.contig11_19	402	0.069
PsbL	PF02419.17	37	D3160.contig11_19	402	0.72
Resolvase	PF00239.21	146	D3160.contig11_20	531	5.9e-31
Resolvase	PF00239.21	146	D3160.contig11_20	531	5.9e-31
Resolvase	PF00239.21	146	D3160.contig11_20	531	5.9e-31
Recombinase	PF07508.13	104	D3160.contig11_20	531	1.1e-15
Zn_ribbon_recom	PF13408.6	58	D3160.contig11_20	531	1e-10
Caudo_TAP	PF02413.17	130	D3160.contig11_20	531	0.008
HTH_48	PF17906.1	50	D3160.contig11_20	531	0.096
HTH_48	PF17906.1	50	D3160.contig11_20	531	0.096
DUF5446	PF17522.2	72	D3160.contig11_20	531	0.14
Tox-REase-7	PF15649.6	86	D3160.contig11_20	531	0.24
Tox-REase-7	PF15649.6	86	D3160.contig11_20	531	0.24
Tox-REase-7	PF15649.6	86	D3160.contig11_20	531	0.24
FAS_I_H	PF18314.1	203	D3160.contig11_21	61	0.011
HTH_3	PF01381.22	55	D3160.contig11_23	93	9.4e-10
HTH_19	PF12844.7	65	D3160.contig11_23	93	4.8e-06
HTH_26	PF13443.6	63	D3160.contig11_23	93	0.00032
HTH_31	PF13560.6	64	D3160.contig11_23	93	0.00035
HTH_31	PF13560.6	64	D3160.contig11_23	93	0.00035
HTH_25	PF13413.6	62	D3160.contig11_23	93	0.0004
HTH_23	PF13384.6	50	D3160.contig11_23	93	0.13
DUF3873	PF12989.7	68	D3160.contig11_24	168	0.00082
DUF3873	PF12989.7	68	D3160.contig11_24	168	0.00082
DUF3873	PF12989.7	68	D3160.contig11_24	168	0.00082
Sigma70_r4_2	PF08281.12	54	D3160.contig11_25	231	7.2e-17
Sigma70_r4_2	PF08281.12	54	D3160.contig11_25	231	7.2e-17
GerE	PF00196.19	57	D3160.contig11_25	231	5.9e-13
GerE	PF00196.19	57	D3160.contig11_25	231	5.9e-13
GerE	PF00196.19	57	D3160.contig11_25	231	5.9e-13
HTH_23	PF13384.6	50	D3160.contig11_25	231	9.4e-06
HTH_23	PF13384.6	50	D3160.contig11_25	231	9.4e-06
HTH_10	PF04967.12	53	D3160.contig11_25	231	3.8e-05
HTH_10	PF04967.12	53	D3160.contig11_25	231	3.8e-05
HTH_38	PF13936.6	44	D3160.contig11_25	231	0.00035
HTH_38	PF13936.6	44	D3160.contig11_25	231	0.00035
Sigma70_r4	PF04545.16	50	D3160.contig11_25	231	0.00039
Sigma70_r4	PF04545.16	50	D3160.contig11_25	231	0.00039
Sigma70_ECF	PF07638.11	185	D3160.contig11_25	231	0.0022
Sigma70_ECF	PF07638.11	185	D3160.contig11_25	231	0.0022
Terminase_5	PF06056.12	58	D3160.contig11_25	231	0.0037
Terminase_5	PF06056.12	58	D3160.contig11_25	231	0.0037
HTH_40	PF14493.6	89	D3160.contig11_25	231	0.008
HTH_40	PF14493.6	89	D3160.contig11_25	231	0.008
KORA	PF16509.5	85	D3160.contig11_25	231	0.093
KORA	PF16509.5	85	D3160.contig11_25	231	0.093
Sigma70_r4	PF04545.16	50	D3160.contig11_26	104	1.3e-05
Sigma70_r4	PF04545.16	50	D3160.contig11_26	104	1.3e-05
Sigma70_r4_2	PF08281.12	54	D3160.contig11_26	104	0.00042
Sigma70_r4_2	PF08281.12	54	D3160.contig11_26	104	0.00042
HTH_7	PF02796.15	45	D3160.contig11_26	104	0.00043
HTH_7	PF02796.15	45	D3160.contig11_26	104	0.00043
GerE	PF00196.19	57	D3160.contig11_26	104	0.00067
GerE	PF00196.19	57	D3160.contig11_26	104	0.00067
HTH_23	PF13384.6	50	D3160.contig11_26	104	0.00068
HTH_23	PF13384.6	50	D3160.contig11_26	104	0.00068
HTH_40	PF14493.6	89	D3160.contig11_26	104	0.0015
HTH_40	PF14493.6	89	D3160.contig11_26	104	0.0015
HTH_10	PF04967.12	53	D3160.contig11_26	104	0.0038
HTH_10	PF04967.12	53	D3160.contig11_26	104	0.0038
HTH_17	PF12728.7	51	D3160.contig11_26	104	0.013
HTH_17	PF12728.7	51	D3160.contig11_26	104	0.013
HTH_5	PF01022.20	47	D3160.contig11_26	104	0.014
HTH_5	PF01022.20	47	D3160.contig11_26	104	0.014
HTH_29	PF13551.6	63	D3160.contig11_26	104	0.021
HTH_29	PF13551.6	63	D3160.contig11_26	104	0.021
HTH_38	PF13936.6	44	D3160.contig11_26	104	0.025
HTH_28	PF13518.6	52	D3160.contig11_26	104	0.077
HTH_28	PF13518.6	52	D3160.contig11_26	104	0.077
CW_binding_1	PF01473.20	19	D3160.contig11_27	280	3e-08
CW_binding_1	PF01473.20	19	D3160.contig11_27	280	3e-08
CW_binding_1	PF01473.20	19	D3160.contig11_27	280	3e-08
CW_binding_1	PF01473.20	19	D3160.contig11_27	280	3e-08
CW_binding_1	PF01473.20	19	D3160.contig11_27	280	3e-08
NLPC_P60	PF00877.19	105	D3160.contig11_27	280	0.002
Phage_holin_5_2	PF16079.5	75	D3160.contig11_28	86	6.9e-22
Phage_holin_5_1	PF06946.11	93	D3160.contig11_28	86	0.00034
SCIMP	PF15050.6	132	D3160.contig11_29	90	0.0041
MLANA	PF14991.6	117	D3160.contig11_29	90	0.15
VirE_N	PF08800.10	134	D3160.contig12_1	142	0.11
