target	acc	tlen	query	qlen	evalue
Terminase_5	PF06056.12	58	D208.contig2_57	98	0.077
Terminase_5	PF06056.12	58	D208.contig2_57	98	0.077
HTH_28	PF13518.6	52	D208.contig2_57	98	0.079
HTH_29	PF13551.6	63	D208.contig2_57	98	0.13
AbiEi_4	PF13338.6	49	D208.contig2_57	98	0.15
AbiEi_4	PF13338.6	49	D208.contig2_57	98	0.15
TSC22	PF01166.18	57	D208.contig2_57	98	0.16
TSC22	PF01166.18	57	D208.contig2_57	98	0.16
YadA_head	PF05658.14	27	D208.contig2_58	473	1.2e-08
YadA_head	PF05658.14	27	D208.contig2_58	473	1.2e-08
YadA_head	PF05658.14	27	D208.contig2_58	473	1.2e-08
YadA_head	PF05658.14	27	D208.contig2_58	473	1.2e-08
YadA_head	PF05658.14	27	D208.contig2_58	473	1.2e-08
YadA_head	PF05658.14	27	D208.contig2_58	473	1.2e-08
YadA_head	PF05658.14	27	D208.contig2_58	473	1.2e-08
YadA_stalk	PF05662.14	43	D208.contig2_58	473	2e-08
YadA_stalk	PF05662.14	43	D208.contig2_58	473	2e-08
YadA_stalk	PF05662.14	43	D208.contig2_58	473	2e-08
YadA_stalk	PF05662.14	43	D208.contig2_58	473	2e-08
YadA_anchor	PF03895.15	60	D208.contig2_58	473	1.3e-07
YadA_anchor	PF03895.15	60	D208.contig2_58	473	1.3e-07
AAA_13	PF13166.6	713	D208.contig2_58	473	0.00044
TolA_bind_tri	PF16331.5	76	D208.contig2_58	473	0.0022
TolA_bind_tri	PF16331.5	76	D208.contig2_58	473	0.0022
TolA_bind_tri	PF16331.5	76	D208.contig2_58	473	0.0022
TolA_bind_tri	PF16331.5	76	D208.contig2_58	473	0.0022
Prominin	PF05478.11	800	D208.contig2_58	473	0.013
DUF812	PF05667.11	595	D208.contig2_58	473	0.028
DUF812	PF05667.11	595	D208.contig2_58	473	0.028
Lebercilin	PF15619.6	193	D208.contig2_58	473	0.16
Lebercilin	PF15619.6	193	D208.contig2_58	473	0.16
DUF5082	PF16888.5	123	D208.contig2_58	473	0.2
DUF5082	PF16888.5	123	D208.contig2_58	473	0.2
DUF5082	PF16888.5	123	D208.contig2_58	473	0.2
DUF5082	PF16888.5	123	D208.contig2_58	473	0.2
Apolipoprotein	PF01442.18	190	D208.contig2_58	473	0.22
Apolipoprotein	PF01442.18	190	D208.contig2_58	473	0.22
ATG16	PF08614.11	200	D208.contig2_58	473	0.39
ATG16	PF08614.11	200	D208.contig2_58	473	0.39
DUF16	PF01519.16	104	D208.contig2_58	473	0.57
DUF16	PF01519.16	104	D208.contig2_58	473	0.57
DUF16	PF01519.16	104	D208.contig2_58	473	0.57
DUF1664	PF07889.12	124	D208.contig2_58	473	0.78
DUF1664	PF07889.12	124	D208.contig2_58	473	0.78
DUF1664	PF07889.12	124	D208.contig2_58	473	0.78
DUF1664	PF07889.12	124	D208.contig2_58	473	0.78
DUF1664	PF07889.12	124	D208.contig2_58	473	0.78
SlyX	PF04102.12	67	D208.contig2_58	473	0.79
SlyX	PF04102.12	67	D208.contig2_58	473	0.79
SlyX	PF04102.12	67	D208.contig2_58	473	0.79
Atg14	PF10186.9	319	D208.contig2_58	473	0.81
BRE1	PF08647.11	95	D208.contig2_58	473	1
BRE1	PF08647.11	95	D208.contig2_58	473	1
FlxA	PF14282.6	101	D208.contig2_58	473	1
FlxA	PF14282.6	101	D208.contig2_58	473	1
FlxA	PF14282.6	101	D208.contig2_58	473	1
FlxA	PF14282.6	101	D208.contig2_58	473	1
Filament	PF00038.21	312	D208.contig2_58	473	1.1
Filament	PF00038.21	312	D208.contig2_58	473	1.1
Filament	PF00038.21	312	D208.contig2_58	473	1.1
Fez1	PF06818.15	198	D208.contig2_58	473	1.1
Spc7	PF08317.11	310	D208.contig2_58	473	1.5
Spc7	PF08317.11	310	D208.contig2_58	473	1.5
Spc7	PF08317.11	310	D208.contig2_58	473	1.5
Spc7	PF08317.11	310	D208.contig2_58	473	1.5
BLOC1_2	PF10046.9	96	D208.contig2_58	473	2.4
BLOC1_2	PF10046.9	96	D208.contig2_58	473	2.4
BLOC1_2	PF10046.9	96	D208.contig2_58	473	2.4
SKA1	PF07160.12	239	D208.contig2_58	473	2.5
SKA1	PF07160.12	239	D208.contig2_58	473	2.5
XhlA	PF10779.9	67	D208.contig2_58	473	3
XhlA	PF10779.9	67	D208.contig2_58	473	3
XhlA	PF10779.9	67	D208.contig2_58	473	3
XhlA	PF10779.9	67	D208.contig2_58	473	3
XhlA	PF10779.9	67	D208.contig2_58	473	3
FAM76	PF16046.5	300	D208.contig2_58	473	3.3
FAM76	PF16046.5	300	D208.contig2_58	473	3.3
TMPIT	PF07851.13	324	D208.contig2_58	473	3.7
TMPIT	PF07851.13	324	D208.contig2_58	473	3.7
COG2	PF06148.11	133	D208.contig2_58	473	5
COG2	PF06148.11	133	D208.contig2_58	473	5
COG2	PF06148.11	133	D208.contig2_58	473	5
Fib_alpha	PF08702.10	143	D208.contig2_58	473	5.8
Fib_alpha	PF08702.10	143	D208.contig2_58	473	5.8
Fib_alpha	PF08702.10	143	D208.contig2_58	473	5.8
DUF948	PF06103.11	89	D208.contig2_58	473	9.9
DUF948	PF06103.11	89	D208.contig2_58	473	9.9
DUF948	PF06103.11	89	D208.contig2_58	473	9.9
TPR_11	PF13414.6	42	D208.contig2_62	107	0.015
TPR_11	PF13414.6	42	D208.contig2_62	107	0.015
TPR_11	PF13414.6	42	D208.contig2_62	107	0.015
Use1	PF09753.9	247	D208.contig2_62	107	0.043
OAD_gamma	PF04277.13	77	D208.contig2_62	107	0.7
Caskin-tail	PF16632.5	62	D208.contig2_62	107	0.71
PcfJ	PF14284.6	144	D208.contig2_63	547	5.3e-16
DUF1610	PF07754.11	24	D208.contig2_63	547	0.15
AAA_23	PF13476.6	200	D208.contig2_64	636	4.6e-08
SMC_N	PF02463.19	220	D208.contig2_64	636	8.6e-07
AAA_29	PF13555.6	61	D208.contig2_64	636	1.3e-05
AAA_27	PF13514.6	207	D208.contig2_64	636	0.00022
AAA_27	PF13514.6	207	D208.contig2_64	636	0.00022
AAA_27	PF13514.6	207	D208.contig2_64	636	0.00022
DUF2813	PF11398.8	372	D208.contig2_64	636	0.0003
DUF2813	PF11398.8	372	D208.contig2_64	636	0.0003
DUF2813	PF11398.8	372	D208.contig2_64	636	0.0003
CASP_C	PF08172.12	252	D208.contig2_64	636	0.0028
CASP_C	PF08172.12	252	D208.contig2_64	636	0.0028
AAA_16	PF13191.6	170	D208.contig2_64	636	0.011
AAA_16	PF13191.6	170	D208.contig2_64	636	0.011
AAA_16	PF13191.6	170	D208.contig2_64	636	0.011
AAA_21	PF13304.6	303	D208.contig2_64	636	0.012
AAA_21	PF13304.6	303	D208.contig2_64	636	0.012
AAA_21	PF13304.6	303	D208.contig2_64	636	0.012
MoCF_biosynth	PF00994.24	144	D208.contig2_64	636	0.43
MoCF_biosynth	PF00994.24	144	D208.contig2_64	636	0.43
RecT	PF03837.14	199	D208.contig2_65	236	0.00054
Lactamase_B_2	PF12706.7	201	D208.contig2_66	156	3.8e-13
Lactamase_B_3	PF13483.6	163	D208.contig2_66	156	0.0021
Lactamase_B	PF00753.27	197	D208.contig2_66	156	0.0022
Mastoparan_2	PF08251.11	14	D208.contig2_66	156	0.043
Methylase_S	PF01420.19	168	D208.contig3_1	132	0.031
Terminase_GpA	PF05876.12	558	D208.contig3_2	635	2.1e-140
Zn_ribbon_SprT	PF17283.2	38	D208.contig3_2	635	0.0028
Zn_ribbon_SprT	PF17283.2	38	D208.contig3_2	635	0.0028
DUF1610	PF07754.11	24	D208.contig3_2	635	0.018
DUF1610	PF07754.11	24	D208.contig3_2	635	0.018
TF_Zn_Ribbon	PF08271.12	43	D208.contig3_2	635	0.033
TF_Zn_Ribbon	PF08271.12	43	D208.contig3_2	635	0.033
zf-ribbon_3	PF13248.6	26	D208.contig3_2	635	0.037
zf-ribbon_3	PF13248.6	26	D208.contig3_2	635	0.037
CxC5	PF18718.1	117	D208.contig3_2	635	0.043
zinc_ribbon_10	PF10058.9	54	D208.contig3_2	635	0.051
zinc_ribbon_10	PF10058.9	54	D208.contig3_2	635	0.051
zinc_ribbon_10	PF10058.9	54	D208.contig3_2	635	0.051
zf-ISL3	PF14690.6	47	D208.contig3_2	635	0.053
zf-ISL3	PF14690.6	47	D208.contig3_2	635	0.053
Zn-ribbon_8	PF09723.10	40	D208.contig3_2	635	0.074
Zn-ribbon_8	PF09723.10	40	D208.contig3_2	635	0.074
Rad50_zn_hook	PF04423.14	52	D208.contig3_2	635	0.097
zf-LITAF-like	PF10601.9	70	D208.contig3_2	635	0.1
zf-LITAF-like	PF10601.9	70	D208.contig3_2	635	0.1
CpXC	PF14353.6	118	D208.contig3_2	635	0.14
AAA_35	PF14516.6	331	D208.contig3_2	635	0.24
zinc_ribbon_5	PF13719.6	37	D208.contig3_2	635	0.5
zinc_ribbon_5	PF13719.6	37	D208.contig3_2	635	0.5
Rubredoxin_2	PF18073.1	28	D208.contig3_2	635	0.54
Rubredoxin_2	PF18073.1	28	D208.contig3_2	635	0.54
zf_UBZ	PF18439.1	32	D208.contig3_2	635	1.4
zf_UBZ	PF18439.1	32	D208.contig3_2	635	1.4
Rubredoxin	PF00301.20	47	D208.contig3_2	635	1.9
Rubredoxin	PF00301.20	47	D208.contig3_2	635	1.9
Rubredoxin	PF00301.20	47	D208.contig3_2	635	1.9
Phage_portal_2	PF05136.13	362	D208.contig3_4	536	5.4e-99
CLP_protease	PF00574.23	182	D208.contig3_5	361	2.6e-28
SDH_sah	PF01972.16	286	D208.contig3_5	361	4.9e-05
SDH_sah	PF01972.16	286	D208.contig3_5	361	4.9e-05
SDH_sah	PF01972.16	286	D208.contig3_5	361	4.9e-05
Peptidase_S49	PF01343.18	154	D208.contig3_5	361	0.015
Peptidase_S49	PF01343.18	154	D208.contig3_5	361	0.015
Peptidase_S49	PF01343.18	154	D208.contig3_5	361	0.015
HDPD	PF02924.14	116	D208.contig3_6	113	0.00022
Phage_cap_E	PF03864.15	333	D208.contig3_7	350	7.3e-48
Gifsy-2	PF13856.6	99	D208.contig3_9	118	3.7e-07
Minor_tail_Z	PF06763.11	190	D208.contig3_10	178	7.9e-05
HU-DNA_bdg	PF14848.6	124	D208.contig3_10	178	0.0049
HU-DNA_bdg	PF14848.6	124	D208.contig3_10	178	0.0049
Phage_sheath_1	PF04984.14	168	D208.contig3_13	480	0.0048
Phage_tube	PF04985.14	166	D208.contig3_14	178	6.5e-38
Pfk_N	PF18468.1	98	D208.contig3_16	779	0.06
Pfk_N	PF18468.1	98	D208.contig3_16	779	0.06
EFF-AFF	PF14884.6	596	D208.contig3_16	779	0.21
EFF-AFF	PF14884.6	596	D208.contig3_16	779	0.21
DUF2203	PF09969.9	122	D208.contig3_16	779	0.75
DUF2203	PF09969.9	122	D208.contig3_16	779	0.75
DUF2203	PF09969.9	122	D208.contig3_16	779	0.75
DUF2203	PF09969.9	122	D208.contig3_16	779	0.75
Phage_tail_X	PF05489.12	60	D208.contig3_17	68	6e-10
Phage_GPD	PF05954.11	304	D208.contig3_18	387	5.4e-11
Phage-tail_3	PF13550.6	164	D208.contig3_18	387	0.12
Phage_base_V	PF04717.12	112	D208.contig3_19	155	1.7e-05
Phage_P2_GpU	PF06995.11	120	D208.contig3_20	159	4.1e-23
GH114_assoc	PF14741.6	127	D208.contig3_20	159	0.049
GH114_assoc	PF14741.6	127	D208.contig3_20	159	0.049
GPW_gp25	PF04965.14	95	D208.contig3_21	104	1.6e-05
Baseplate_J	PF04865.14	255	D208.contig3_22	374	3.1e-59
RPA	PF10134.9	229	D208.contig3_22	374	0.0025
RPA	PF10134.9	229	D208.contig3_22	374	0.0025
DUF4774	PF15999.5	58	D208.contig3_22	374	0.0055
DUF4774	PF15999.5	58	D208.contig3_22	374	0.0055
Tail_P2_I	PF09684.10	136	D208.contig3_23	220	8e-30
DUF3751	PF12571.8	150	D208.contig3_24	295	0.00025
Phage_integrase	PF00589.22	172	D208.contig3_25	284	5.5e-22
Phage_integrase	PF00589.22	172	D208.contig3_25	284	5.5e-22
Phage_int_SAM_5	PF13102.6	99	D208.contig3_25	284	8.5e-06
Phage_int_SAM_5	PF13102.6	99	D208.contig3_25	284	8.5e-06
Phage_int_SAM_3	PF14659.6	58	D208.contig3_25	284	0.00012
MerR_1	PF13411.6	69	D208.contig3_25	284	0.017
MerR_1	PF13411.6	69	D208.contig3_25	284	0.017
MerR_1	PF13411.6	69	D208.contig3_25	284	0.017
Stomoxyn	PF11585.8	42	D208.contig3_25	284	0.017
Phage_int_SAM_4	PF13495.6	85	D208.contig3_25	284	0.022
Phage_holin_4_1	PF05105.12	114	D208.contig3_28	184	0.07
Phage_holin_4_1	PF05105.12	114	D208.contig3_28	184	0.07
SieB	PF14163.6	147	D208.contig3_28	184	0.19
SieB	PF14163.6	147	D208.contig3_28	184	0.19
DUF2463	PF09591.10	210	D208.contig3_29	131	0.065
Amidase_2	PF01510.25	126	D208.contig3_30	192	0.0002
SLH	PF00395.20	45	D208.contig3_30	192	0.00057
SLH	PF00395.20	45	D208.contig3_30	192	0.00057
SLH	PF00395.20	45	D208.contig3_30	192	0.00057
RE_AlwI	PF09491.10	441	D208.contig3_31	157	0.0082
Usp	PF00582.26	141	D208.contig3_31	157	0.021
Spc7	PF08317.11	310	D208.contig3_31	157	0.023
DUF745	PF05335.13	183	D208.contig3_31	157	0.083
DUF4201	PF13870.6	177	D208.contig3_31	157	0.12
DUF16	PF01519.16	104	D208.contig3_31	157	0.12
DUF16	PF01519.16	104	D208.contig3_31	157	0.12
FlaC_arch	PF05377.11	55	D208.contig3_31	157	0.14
FlaC_arch	PF05377.11	55	D208.contig3_31	157	0.14
Exonuc_VII_L	PF02601.15	304	D208.contig3_31	157	0.3
Tho2	PF11262.8	301	D208.contig3_31	157	0.47
V_ATPase_I	PF01496.19	813	D208.contig3_31	157	0.69
Sec8_exocyst	PF04048.14	142	D208.contig3_31	157	1.2
Sec8_exocyst	PF04048.14	142	D208.contig3_31	157	1.2
DUF2524	PF10732.9	84	D208.contig3_31	157	8
DUF2524	PF10732.9	84	D208.contig3_31	157	8
DUF4065	PF13274.6	114	D208.contig3_33	171	3.3e-18
IL4Ra_N	PF09238.10	94	D208.contig3_34	147	0.094
Phage_integrase	PF00589.22	172	D208.contig3_35	388	2.9e-20
Phage_integrase	PF00589.22	172	D208.contig3_35	388	2.9e-20
Phage_integrase	PF00589.22	172	D208.contig3_35	388	2.9e-20
Integrase_1	PF12835.7	149	D208.contig3_35	388	0.023
Integrase_1	PF12835.7	149	D208.contig3_35	388	0.023
Phage_int_SAM_3	PF14659.6	58	D208.contig3_35	388	0.053
AAA_15	PF13175.6	369	D208.contig3_36	685	2e-26
AAA_15	PF13175.6	369	D208.contig3_36	685	2e-26
AAA_21	PF13304.6	303	D208.contig3_36	685	4.7e-13
AAA_21	PF13304.6	303	D208.contig3_36	685	4.7e-13
SMC_N	PF02463.19	220	D208.contig3_36	685	2e-06
SMC_N	PF02463.19	220	D208.contig3_36	685	2e-06
ABC_tran	PF00005.27	137	D208.contig3_36	685	0.029
ABC_tran	PF00005.27	137	D208.contig3_36	685	0.029
AAA_27	PF13514.6	207	D208.contig3_36	685	0.091
Peptidase_M78	PF06114.13	123	D208.contig3_37	148	6.4e-15
DUF3810	PF12725.7	310	D208.contig3_37	148	0.058
HTH_3	PF01381.22	55	D208.contig3_38	156	2.4e-12
HTH_3	PF01381.22	55	D208.contig3_38	156	2.4e-12
HTH_19	PF12844.7	65	D208.contig3_38	156	1.8e-09
HTH_31	PF13560.6	64	D208.contig3_38	156	2.8e-08
HTH_26	PF13443.6	63	D208.contig3_38	156	6.8e-08
HTH_38	PF13936.6	44	D208.contig3_38	156	0.0042
PCEMA1	PF07418.11	299	D208.contig3_38	156	0.0076
HTH_7	PF02796.15	45	D208.contig3_38	156	0.011
HTH_23	PF13384.6	50	D208.contig3_38	156	0.012
Terminase_5	PF06056.12	58	D208.contig3_38	156	0.015
Terminase_5	PF06056.12	58	D208.contig3_38	156	0.015
RsbRD_N	PF14361.6	104	D208.contig3_38	156	0.039
HTH_37	PF13744.6	80	D208.contig3_38	156	0.075
Pou	PF00157.17	72	D208.contig3_38	156	0.099
HTH_22	PF13309.6	63	D208.contig3_38	156	0.12
HTH_26	PF13443.6	63	D208.contig3_39	63	2.1e-07
HTH_7	PF02796.15	45	D208.contig3_39	63	3.1e-06
HTH_7	PF02796.15	45	D208.contig3_39	63	3.1e-06
BetR	PF08667.10	148	D208.contig3_39	63	9.1e-05
HTH_3	PF01381.22	55	D208.contig3_39	63	0.00097
HTH_8	PF02954.19	42	D208.contig3_39	63	0.0032
HTH_8	PF02954.19	42	D208.contig3_39	63	0.0032
HTH_29	PF13551.6	63	D208.contig3_39	63	0.0095
HTH_29	PF13551.6	63	D208.contig3_39	63	0.0095
HTH_17	PF12728.7	51	D208.contig3_39	63	0.011
HTH_17	PF12728.7	51	D208.contig3_39	63	0.011
HTH_11	PF08279.12	55	D208.contig3_39	63	0.016
HTH_22	PF13309.6	63	D208.contig3_39	63	0.029
HTH_22	PF13309.6	63	D208.contig3_39	63	0.029
Phage_AlpA	PF05930.12	51	D208.contig3_39	63	0.03
MarR	PF01047.22	59	D208.contig3_39	63	0.033
MarR	PF01047.22	59	D208.contig3_39	63	0.033
TnsD	PF15978.5	360	D208.contig3_39	63	0.058
HTH_38	PF13936.6	44	D208.contig3_39	63	0.061
HTH_38	PF13936.6	44	D208.contig3_39	63	0.061
HTH_38	PF13936.6	44	D208.contig3_39	63	0.061
DUF3791	PF12668.7	60	D208.contig3_39	63	0.064
DUF3791	PF12668.7	60	D208.contig3_39	63	0.064
Herpes_U44	PF04533.13	202	D208.contig3_39	63	0.067
HTH_Tnp_1_2	PF13022.6	123	D208.contig3_39	63	0.071
7kD_DNA_binding	PF02294.18	58	D208.contig3_39	63	0.076
HTH_37	PF13744.6	80	D208.contig3_39	63	0.082
TrmB	PF01978.19	68	D208.contig3_39	63	0.12
TrmB	PF01978.19	68	D208.contig3_39	63	0.12
HTH_10	PF04967.12	53	D208.contig3_39	63	0.13
HTH_10	PF04967.12	53	D208.contig3_39	63	0.13
DUF1441	PF07278.11	149	D208.contig3_39	63	0.13
Cytomega_gL	PF01801.16	211	D208.contig3_40	75	0.037
HTH_11	PF08279.12	55	D208.contig3_43	72	0.0035
Siva	PF05458.12	173	D208.contig3_46	63	0.049
PolC_DP2	PF03833.13	864	D208.contig3_46	63	5.7
DUF4423	PF14394.6	168	D208.contig3_47	261	0.0047
Ntox8	PF15545.6	74	D208.contig3_47	261	0.099
Ntox8	PF15545.6	74	D208.contig3_47	261	0.099
Lar_restr_allev	PF14354.6	62	D208.contig3_48	44	0.064
FUR	PF01475.19	120	D208.contig3_48	44	0.099
DUF4884	PF16225.5	47	D208.contig3_49	93	0.032
DUF4884	PF16225.5	47	D208.contig3_49	93	0.032
Ribonucleas_3_2	PF11469.8	119	D208.contig3_49	93	0.052
SSB	PF00436.25	104	D208.contig3_50	127	5.1e-32
DUF4406	PF14359.6	91	D208.contig3_53	111	1.2e-09
DUF1937	PF09152.10	116	D208.contig3_53	111	8.1e-05
DUF1937	PF09152.10	116	D208.contig3_53	111	8.1e-05
DNA_methylase	PF00145.17	335	D208.contig3_55	239	3.4e-06
DNA_methylase	PF00145.17	335	D208.contig3_55	239	3.4e-06
DNA_methylase	PF00145.17	335	D208.contig3_55	239	3.4e-06
DUF2116	PF09889.9	59	D208.contig3_57	111	0.0085
DUF2116	PF09889.9	59	D208.contig3_57	111	0.0085
zinc_ribbon_9	PF14369.6	35	D208.contig3_57	111	0.068
zinc_ribbon_9	PF14369.6	35	D208.contig3_57	111	0.068
zinc_ribbon_9	PF14369.6	35	D208.contig3_57	111	0.068
FYDLN_acid	PF09538.10	106	D208.contig3_57	111	0.87
FYDLN_acid	PF09538.10	106	D208.contig3_57	111	0.87
DUF2318	PF10080.9	101	D208.contig3_57	111	0.88
DUF2318	PF10080.9	101	D208.contig3_57	111	0.88
MmcB-like	PF06319.12	148	D208.contig3_58	130	1.9e-07
TPR_9	PF13371.6	73	D208.contig4_7	133	0.031
TFIIB	PF00382.19	71	D208.contig4_9	102	0.032
TFIIB	PF00382.19	71	D208.contig4_9	102	0.032
TFIIB	PF00382.19	71	D208.contig4_9	102	0.032
DUF2315	PF10231.9	123	D208.contig4_10	103	0.13
EphA2_TM	PF14575.6	78	D208.contig4_10	103	0.14
EphA2_TM	PF14575.6	78	D208.contig4_10	103	0.14
FtsK_4TM	PF13491.6	171	D208.contig4_11	113	0.00017
Peptidase_M41	PF01434.18	191	D208.contig4_14	646	7e-26
AAA	PF00004.29	132	D208.contig4_14	646	2.4e-05
AAA_14	PF13173.6	131	D208.contig4_14	646	0.0007
AAA_14	PF13173.6	131	D208.contig4_14	646	0.0007
AAA_18	PF13238.6	130	D208.contig4_14	646	0.0056
AAA_5	PF07728.14	138	D208.contig4_14	646	0.0062
AAA_22	PF13401.6	137	D208.contig4_14	646	0.011
AAA_22	PF13401.6	137	D208.contig4_14	646	0.011
AAA_22	PF13401.6	137	D208.contig4_14	646	0.011
AAA_16	PF13191.6	170	D208.contig4_14	646	0.021
AAA_16	PF13191.6	170	D208.contig4_14	646	0.021
AAA_16	PF13191.6	170	D208.contig4_14	646	0.021
AAA_2	PF07724.14	171	D208.contig4_14	646	0.025
AAA_2	PF07724.14	171	D208.contig4_14	646	0.025
Torsin	PF06309.11	127	D208.contig4_14	646	0.026
Torsin	PF06309.11	127	D208.contig4_14	646	0.026
AAA_7	PF12775.7	181	D208.contig4_14	646	0.1
LPAM_1	PF08139.12	18	D208.contig4_18	83	0.03
LPAM_1	PF08139.12	18	D208.contig4_18	83	0.03
Peptidase_M24	PF00557.24	209	D208.contig4_19	127	0.014
DUF1653	PF07866.11	62	D208.contig4_20	264	1.1e-17
UTP15_C	PF09384.10	147	D208.contig4_20	264	0.0085
UTP15_C	PF09384.10	147	D208.contig4_20	264	0.0085
DUF3696	PF12476.8	53	D208.contig4_21	107	0.0029
DUF2617	PF10936.8	161	D208.contig4_25	122	0.077
LD_cluster3	PF18180.1	170	D208.contig4_25	122	0.18
SbcD_C	PF12320.8	95	D208.contig4_27	92	0.028
Metal_resist	PF13801.6	126	D208.contig4_28	141	0.094
LapA_dom	PF06305.11	64	D208.contig4_28	141	0.095
TFIID_20kDa	PF03847.13	68	D208.contig4_29	124	0.039
TFIID_20kDa	PF03847.13	68	D208.contig4_29	124	0.039
TM1586_NiRdase	PF14512.6	215	D208.contig4_30	176	0.0055
PKcGMP_CC	PF16808.5	35	D208.contig4_32	77	0.028
RNA_lig_T4_1	PF09511.10	220	D208.contig4_34	385	2.5e-25
RNA_lig_T4_1	PF09511.10	220	D208.contig4_34	385	2.5e-25
MRVI1	PF05781.12	533	D208.contig4_34	385	0.12
DUF1737	PF08410.10	53	D208.contig4_36	54	0.00011
HemY_N	PF07219.13	107	D208.contig4_39	95	0.052
DUF4880	PF16220.5	43	D208.contig4_39	95	0.13
DUF4880	PF16220.5	43	D208.contig4_39	95	0.13
Annexin_like	PF18411.1	93	D208.contig4_41	64	0.0055
RlaP	PF10127.9	245	D208.contig4_44	271	4.6e-60
NTP_transf_2	PF01909.23	95	D208.contig4_44	271	0.15
Thg1	PF04446.12	125	D208.contig4_51	290	5.7e-26
Thg1C	PF14413.6	122	D208.contig4_51	290	7.5e-05
RMF	PF04957.12	54	D208.contig4_52	77	9.7e-05
RMF	PF04957.12	54	D208.contig4_53	62	0.0016
RMF	PF04957.12	54	D208.contig4_54	56	0.0023
RMF	PF04957.12	54	D208.contig4_56	46	0.018
Atrophin-1	PF03154.15	980	D208.contig4_57	468	8.2
DEAD	PF00270.29	176	D208.contig4_60	626	1.2e-05
DEAD	PF00270.29	176	D208.contig4_60	626	1.2e-05
ResIII	PF04851.15	171	D208.contig4_60	626	0.018
ResIII	PF04851.15	171	D208.contig4_60	626	0.018
Sec2p	PF06428.11	92	D208.contig4_60	626	1.1
Sec2p	PF06428.11	92	D208.contig4_60	626	1.1
Sec2p	PF06428.11	92	D208.contig4_60	626	1.1
zf-NADH-PPase	PF09297.11	32	D208.contig4_63	75	0.0069
zf-NADH-PPase	PF09297.11	32	D208.contig4_63	75	0.0069
Asr	PF06392.11	21	D208.contig4_64	77	0.048
FUSC	PF04632.12	657	D208.contig4_67	70	0.0088
HTH_53	PF18606.1	62	D208.contig4_67	70	0.17
Phage_lysozyme2	PF18013.1	143	D208.contig4_70	195	9.4e-22
ChaB	PF06150.12	60	D208.contig4_72	127	0.016
HBD	PF18534.1	84	D208.contig4_72	127	0.03
SfsA	PF03749.13	138	D208.contig4_72	127	0.057
ANAPC16	PF17256.2	80	D208.contig4_72	127	0.086
ANAPC16	PF17256.2	80	D208.contig4_72	127	0.086
Chlor_dismutase	PF06778.12	194	D208.contig4_75	125	0.099
YjcB	PF15940.5	92	D208.contig4_75	125	0.11
Agglutinin_C	PF18021.1	93	D208.contig4_77	67	0.13
OAD_gamma	PF04277.13	77	D208.contig4_81	62	0.0089
DNA_pol3_gamma3	PF12169.8	143	D208.contig4_82	81	0.017
DnaB_2	PF07261.11	74	D208.contig5_1	132	3.3e-26
TACC_C	PF05010.14	201	D208.contig5_1	132	0.056
IstB_IS21	PF01695.17	178	D208.contig5_2	277	4.2e-10
Bac_DnaA	PF00308.18	219	D208.contig5_2	277	0.00029
AAA_5	PF07728.14	138	D208.contig5_2	277	0.00032
AAA_5	PF07728.14	138	D208.contig5_2	277	0.00032
AAA_16	PF13191.6	170	D208.contig5_2	277	0.0036
AAA_33	PF13671.6	143	D208.contig5_2	277	0.0078
AAA_33	PF13671.6	143	D208.contig5_2	277	0.0078
DEAD	PF00270.29	176	D208.contig5_2	277	0.011
DEAD	PF00270.29	176	D208.contig5_2	277	0.011
RNA_helicase	PF00910.22	107	D208.contig5_2	277	0.016
ResIII	PF04851.15	171	D208.contig5_2	277	0.022
AAA	PF00004.29	132	D208.contig5_2	277	0.027
NACHT	PF05729.12	166	D208.contig5_2	277	0.052
DUF5643	PF18705.1	115	D208.contig5_2	277	0.062
DUF5643	PF18705.1	115	D208.contig5_2	277	0.062
Rrf2	PF02082.20	83	D208.contig5_3	109	0.0026
HTH_11	PF08279.12	55	D208.contig5_3	109	0.0031
HTH_11	PF08279.12	55	D208.contig5_3	109	0.0031
Mononeg_RNA_pol	PF00946.19	1068	D208.contig5_3	109	0.084
RPA_C	PF08784.11	104	D208.contig5_3	109	0.094
RPA_C	PF08784.11	104	D208.contig5_3	109	0.094
GIDE	PF12483.8	158	D208.contig5_4	51	0.036
DUF1642	PF07852.11	138	D208.contig5_5	201	3.7e-09
TAD2	PF18521.1	25	D208.contig5_5	201	0.19
TAD2	PF18521.1	25	D208.contig5_5	201	0.19
DivIC	PF04977.15	80	D208.contig5_8	67	0.00069
MscS_porin	PF12795.7	238	D208.contig5_8	67	0.015
DUF5595	PF18077.1	73	D208.contig5_8	67	0.02
Fungal_TACC	PF12709.7	77	D208.contig5_8	67	0.033
Fungal_TACC	PF12709.7	77	D208.contig5_8	67	0.033
HALZ	PF02183.18	43	D208.contig5_8	67	0.44
ERF	PF04404.12	153	D208.contig5_10	198	2.6e-20
NusB	PF01029.18	134	D208.contig5_10	198	0.018
NusB	PF01029.18	134	D208.contig5_10	198	0.018
Not3	PF04065.15	231	D208.contig5_10	198	0.02
Not3	PF04065.15	231	D208.contig5_10	198	0.02
Colicin_Pyocin	PF01320.18	82	D208.contig5_10	198	0.064
Colicin_Pyocin	PF01320.18	82	D208.contig5_10	198	0.064
HJURP_C	PF12347.8	63	D208.contig5_10	198	0.66
HJURP_C	PF12347.8	63	D208.contig5_10	198	0.66
