target	acc	tlen	query	qlen	evalue
ATPase	PF06745.13	231	D281.contig3_35	421	0.0039
ATPase	PF06745.13	231	D281.contig3_35	421	0.0039
TetR_C_4	PF08359.11	133	D281.contig3_35	421	0.15
TetR_C_4	PF08359.11	133	D281.contig3_35	421	0.15
HTH_3	PF01381.22	55	D281.contig3_37	96	0.00043
AAA-ATPase_like	PF09820.9	280	D281.contig3_37	96	0.0038
HTH_26	PF13443.6	63	D281.contig3_37	96	0.0069
LacI	PF00356.21	46	D281.contig3_37	96	0.02
Sigma70_r4	PF04545.16	50	D281.contig3_37	96	0.058
Sigma70_r4	PF04545.16	50	D281.contig3_37	96	0.058
DNA_methylase	PF00145.17	335	D281.contig3_40	284	7.4e-40
DNA_methylase	PF00145.17	335	D281.contig3_40	284	7.4e-40
N6_Mtase	PF02384.16	312	D281.contig3_41	236	1.3e-08
Cas9_PI2	PF18070.1	59	D281.contig3_42	61	0.08
DUF1642	PF07852.11	138	D281.contig3_43	177	1.8e-10
DUF1642	PF07852.11	138	D281.contig3_43	177	1.8e-10
DUF1642	PF07852.11	138	D281.contig3_44	106	0.00057
TTc_toxin_rep	PF18807.1	45	D281.contig3_46	80	0.00053
PIG-P	PF08510.12	121	D281.contig3_47	61	2.3
PIG-P	PF08510.12	121	D281.contig3_47	61	2.3
DUF1492	PF07374.11	100	D281.contig3_49	148	0.033
HTH_11	PF08279.12	55	D281.contig3_49	148	0.086
HTH_11	PF08279.12	55	D281.contig3_49	148	0.086
GcrA	PF07750.11	162	D281.contig3_51	383	4.6e-07
Metallophos	PF00149.28	204	D281.contig3_51	383	0.00043
Metallophos	PF00149.28	204	D281.contig3_51	383	0.00043
Ntox8	PF15545.6	74	D281.contig3_51	383	0.0016
Ntox8	PF15545.6	74	D281.contig3_51	383	0.0016
HTH_Tnp_1	PF01527.20	75	D281.contig3_51	383	0.04
DUF1885	PF08968.10	132	D281.contig3_51	383	0.052
HTH_23	PF13384.6	50	D281.contig3_51	383	0.053
HTH_28	PF13518.6	52	D281.contig3_51	383	0.079
HTH_28	PF13518.6	52	D281.contig3_51	383	0.079
NUMOD4	PF07463.11	49	D281.contig3_52	182	3e-16
NUMOD4	PF07463.11	49	D281.contig3_52	182	3e-16
HNH_3	PF13392.6	46	D281.contig3_52	182	1.9e-12
Thioredoxin_3	PF13192.6	76	D281.contig3_53	108	0.00083
Glutaredoxin	PF00462.24	60	D281.contig3_53	108	0.0057
DUF836	PF05768.14	82	D281.contig3_53	108	0.09
HNH	PF01844.23	47	D281.contig3_54	265	2e-09
AAA_33	PF13671.6	143	D281.contig3_54	265	4.2e-06
AAA_33	PF13671.6	143	D281.contig3_54	265	4.2e-06
tRNA-synt_2	PF00152.20	314	D281.contig3_54	265	0.023
AAA_17	PF13207.6	136	D281.contig3_54	265	0.077
AAA_18	PF13238.6	130	D281.contig3_54	265	0.48
AAA_18	PF13238.6	130	D281.contig3_54	265	0.48
HNH_5	PF14279.6	56	D281.contig3_54	265	3.3
HNH_5	PF14279.6	56	D281.contig3_54	265	3.3
Terminase_1	PF03354.15	468	D281.contig4_1	489	1.8e-71
Phage_portal	PF04860.12	314	D281.contig4_2	419	1.4e-68
CLP_protease	PF00574.23	182	D281.contig4_3	248	1.4e-23
SDH_sah	PF01972.16	286	D281.contig4_3	248	0.00036
Phage_capsid	PF05065.13	280	D281.contig4_4	392	1e-29
DUF2398	PF09661.10	362	D281.contig4_4	392	0.018
Phage_connect_1	PF05135.13	99	D281.contig4_5	82	1.7e-08
Phage_H_T_join	PF05521.11	96	D281.contig4_6	112	1.2e-10
HK97-gp10_like	PF04883.12	81	D281.contig4_7	149	1.7e-05
HK97-gp10_like	PF04883.12	81	D281.contig4_7	149	1.7e-05
DUF5403	PF17395.2	93	D281.contig4_7	149	0.017
DUF356	PF04009.12	106	D281.contig4_7	149	0.044
DUF3168	PF11367.8	117	D281.contig4_8	138	4e-09
Phage_tail_2	PF06199.11	135	D281.contig4_9	244	1.2e-19
CBM_X2	PF03442.14	83	D281.contig4_9	244	5.6e-12
Phage_TAC_12	PF12363.8	111	D281.contig4_10	121	1.4e-05
Phage_TAC_11	PF11836.8	98	D281.contig4_10	121	0.025
DUF99	PF01949.16	183	D281.contig4_10	121	0.11
Phage_lysozyme2	PF18013.1	143	D281.contig4_12	1288	4.7e-17
Phage_lysozyme2	PF18013.1	143	D281.contig4_12	1288	4.7e-17
Phage_lysozyme2	PF18013.1	143	D281.contig4_12	1288	4.7e-17
Phage_lysozyme2	PF18013.1	143	D281.contig4_12	1288	4.7e-17
Nsp1	PF11501.8	115	D281.contig4_12	1288	0.14
PIG-F	PF06699.11	180	D281.contig4_12	1288	0.81
Phage_tail_L	PF05100.12	206	D281.contig4_14	196	3.8e-09
DUF1833	PF08875.11	150	D281.contig4_14	196	3e-06
NLPC_P60	PF00877.19	105	D281.contig4_15	133	6.4e-13
Nuc_deoxyrib_tr	PF05014.15	131	D281.contig4_15	133	0.11
Phage-tail_3	PF13550.6	164	D281.contig4_16	1371	5.3e-10
Phage-tail_3	PF13550.6	164	D281.contig4_16	1371	5.3e-10
Gp58	PF07902.11	594	D281.contig4_16	1371	7.5e-07
DUF677	PF05055.12	336	D281.contig4_16	1371	0.019
RNB	PF00773.19	326	D281.contig4_16	1371	0.051
Fzo_mitofusin	PF04799.13	161	D281.contig4_20	91	0.00018
TMF_TATA_bd	PF12325.8	115	D281.contig4_20	91	0.012
AAA_13	PF13166.6	713	D281.contig4_20	91	0.02
Spc7	PF08317.11	310	D281.contig4_20	91	0.025
ZapB	PF06005.12	71	D281.contig4_20	91	0.026
DUF948	PF06103.11	89	D281.contig4_20	91	0.06
DUF1664	PF07889.12	124	D281.contig4_20	91	0.095
DUF4330	PF14221.6	167	D281.contig4_21	61	0.15
Amidase_2	PF01510.25	126	D281.contig4_22	193	2e-07
Imm5	PF14423.6	183	D281.contig4_28	120	0.024
Phage_integrase	PF00589.22	172	D281.contig4_29	361	2.5e-14
Phage_integrase	PF00589.22	172	D281.contig4_29	361	2.5e-14
Arm-DNA-bind_4	PF14657.6	46	D281.contig4_29	361	7.2e-09
Phage_int_SAM_1	PF02899.17	84	D281.contig4_29	361	0.0092
Phage_int_SAM_1	PF02899.17	84	D281.contig4_29	361	0.0092
DUF1513	PF07433.11	307	D281.contig4_29	361	0.19
Peptidase_M78	PF06114.13	123	D281.contig4_30	151	2e-10
Peptidase_M48	PF01435.18	196	D281.contig4_30	151	0.031
Peptidase_M48	PF01435.18	196	D281.contig4_30	151	0.031
HTH_3	PF01381.22	55	D281.contig4_31	214	7.9e-21
HTH_3	PF01381.22	55	D281.contig4_31	214	7.9e-21
HTH_26	PF13443.6	63	D281.contig4_31	214	3e-15
HTH_26	PF13443.6	63	D281.contig4_31	214	3e-15
HTH_31	PF13560.6	64	D281.contig4_31	214	1.2e-14
HTH_31	PF13560.6	64	D281.contig4_31	214	1.2e-14
HTH_19	PF12844.7	65	D281.contig4_31	214	3.7e-14
HTH_19	PF12844.7	65	D281.contig4_31	214	3.7e-14
HTH_38	PF13936.6	44	D281.contig4_31	214	5.2e-06
HTH_38	PF13936.6	44	D281.contig4_31	214	5.2e-06
HTH_38	PF13936.6	44	D281.contig4_31	214	5.2e-06
HTH_38	PF13936.6	44	D281.contig4_31	214	5.2e-06
HTH_IclR	PF09339.10	52	D281.contig4_31	214	2.5e-05
HTH_IclR	PF09339.10	52	D281.contig4_31	214	2.5e-05
HTH_IclR	PF09339.10	52	D281.contig4_31	214	2.5e-05
HTH_23	PF13384.6	50	D281.contig4_31	214	3.6e-05
HTH_23	PF13384.6	50	D281.contig4_31	214	3.6e-05
HTH_23	PF13384.6	50	D281.contig4_31	214	3.6e-05
HTH_23	PF13384.6	50	D281.contig4_31	214	3.6e-05
HTH_24	PF13412.6	48	D281.contig4_31	214	5e-05
HTH_24	PF13412.6	48	D281.contig4_31	214	5e-05
HTH_24	PF13412.6	48	D281.contig4_31	214	5e-05
HTH_24	PF13412.6	48	D281.contig4_31	214	5e-05
HTH_37	PF13744.6	80	D281.contig4_31	214	8.2e-05
HTH_37	PF13744.6	80	D281.contig4_31	214	8.2e-05
MarR_2	PF12802.7	62	D281.contig4_31	214	0.00067
MarR_2	PF12802.7	62	D281.contig4_31	214	0.00067
MarR_2	PF12802.7	62	D281.contig4_31	214	0.00067
HTH_25	PF13413.6	62	D281.contig4_31	214	0.00086
HTH_5	PF01022.20	47	D281.contig4_31	214	0.00093
HTH_5	PF01022.20	47	D281.contig4_31	214	0.00093
HTH_5	PF01022.20	47	D281.contig4_31	214	0.00093
HTH_5	PF01022.20	47	D281.contig4_31	214	0.00093
MarR	PF01047.22	59	D281.contig4_31	214	0.001
MarR	PF01047.22	59	D281.contig4_31	214	0.001
MarR	PF01047.22	59	D281.contig4_31	214	0.001
MerR	PF00376.23	38	D281.contig4_31	214	0.0096
MerR	PF00376.23	38	D281.contig4_31	214	0.0096
MerR	PF00376.23	38	D281.contig4_31	214	0.0096
DUF4129	PF13559.6	69	D281.contig4_31	214	0.012
DUF4129	PF13559.6	69	D281.contig4_31	214	0.012
HTH_7	PF02796.15	45	D281.contig4_31	214	0.015
HTH_7	PF02796.15	45	D281.contig4_31	214	0.015
HTH_7	PF02796.15	45	D281.contig4_31	214	0.015
HTH_29	PF13551.6	63	D281.contig4_31	214	0.016
HTH_29	PF13551.6	63	D281.contig4_31	214	0.016
HTH_29	PF13551.6	63	D281.contig4_31	214	0.016
HTH_29	PF13551.6	63	D281.contig4_31	214	0.016
MerR_1	PF13411.6	69	D281.contig4_31	214	0.056
MerR_1	PF13411.6	69	D281.contig4_31	214	0.056
MerR_1	PF13411.6	69	D281.contig4_31	214	0.056
Sigma70_r4	PF04545.16	50	D281.contig4_31	214	0.06
Sigma70_r4	PF04545.16	50	D281.contig4_31	214	0.06
Sigma70_r4	PF04545.16	50	D281.contig4_31	214	0.06
Sigma70_r4	PF04545.16	50	D281.contig4_31	214	0.06
HTH_11	PF08279.12	55	D281.contig4_31	214	0.096
HTH_11	PF08279.12	55	D281.contig4_31	214	0.096
HTH_11	PF08279.12	55	D281.contig4_31	214	0.096
HTH_6	PF01418.17	77	D281.contig4_31	214	0.16
HTH_6	PF01418.17	77	D281.contig4_31	214	0.16
HTH_6	PF01418.17	77	D281.contig4_31	214	0.16
HTH_6	PF01418.17	77	D281.contig4_31	214	0.16
TetR_N	PF00440.23	47	D281.contig4_31	214	0.19
TetR_N	PF00440.23	47	D281.contig4_31	214	0.19
TetR_N	PF00440.23	47	D281.contig4_31	214	0.19
TetR_N	PF00440.23	47	D281.contig4_31	214	0.19
HTH_AsnC-type	PF13404.6	42	D281.contig4_31	214	7.9
HTH_AsnC-type	PF13404.6	42	D281.contig4_31	214	7.9
HTH_AsnC-type	PF13404.6	42	D281.contig4_31	214	7.9
HTH_AsnC-type	PF13404.6	42	D281.contig4_31	214	7.9
HTH_AsnC-type	PF13404.6	42	D281.contig4_31	214	7.9
HTH_AsnC-type	PF13404.6	42	D281.contig4_31	214	7.9
HTH_3	PF01381.22	55	D281.contig4_32	72	0.00032
DUF739	PF05339.11	69	D281.contig4_32	72	0.0034
HTH_26	PF13443.6	63	D281.contig4_32	72	0.014
HTH_Crp_2	PF13545.6	68	D281.contig4_32	72	0.023
HTH_19	PF12844.7	65	D281.contig4_32	72	0.028
NRBF2	PF08961.10	197	D281.contig4_34	107	0.013
YabA	PF06156.13	102	D281.contig4_34	107	0.095
HTH_17	PF12728.7	51	D281.contig4_34	107	0.096
HALZ	PF02183.18	43	D281.contig4_34	107	0.099
NYD-SP28_assoc	PF14775.6	60	D281.contig4_34	107	0.1
Seadorna_VP6	PF07407.11	420	D281.contig4_34	107	0.12
DivIC	PF04977.15	80	D281.contig4_34	107	0.13
SNF2_N	PF00176.23	350	D281.contig4_37	457	2.2e-05
Helicase_C	PF00271.31	111	D281.contig4_37	457	0.00025
DEAD	PF00270.29	176	D281.contig4_37	457	0.006
AAA_30	PF13604.6	192	D281.contig4_37	457	0.012
DUF4611	PF15387.6	96	D281.contig4_37	457	0.043
DUF4611	PF15387.6	96	D281.contig4_37	457	0.043
ResIII	PF04851.15	171	D281.contig4_37	457	0.12
DUF4406	PF14359.6	91	D281.contig4_38	141	1.1e-06
DUF4406	PF14359.6	91	D281.contig4_38	141	1.1e-06
N6_N4_Mtase	PF01555.18	231	D281.contig4_39	326	2.4e-20
Met_10	PF02475.16	199	D281.contig4_39	326	0.081
Med13_C	PF06333.12	330	D281.contig4_40	155	0.048
FAP	PF07174.11	298	D281.contig4_40	155	0.44
Med3	PF11593.8	405	D281.contig4_40	155	3
DUF2800	PF10926.8	363	D281.contig4_41	389	2.8e-131
PDDEXK_1	PF12705.7	255	D281.contig4_41	389	8.4e-09
DUF2815	PF10991.8	173	D281.contig4_43	197	1.6e-53
DNA_pol_A	PF00476.20	376	D281.contig4_44	657	3.3e-21
VirE	PF05272.11	198	D281.contig4_45	803	3.2e-68
NACHT	PF05729.12	166	D281.contig4_45	803	0.012
RNA_helicase	PF00910.22	107	D281.contig4_45	803	0.061
RNA_helicase	PF00910.22	107	D281.contig4_45	803	0.061
RNA_helicase	PF00910.22	107	D281.contig4_45	803	0.061
AAA	PF00004.29	132	D281.contig4_45	803	0.095
AAA	PF00004.29	132	D281.contig4_45	803	0.095
AAA_24	PF13479.6	197	D281.contig4_45	803	0.14
VRR_NUC	PF08774.11	108	D281.contig4_46	109	3.4e-07
HNH_3	PF13392.6	46	D281.contig4_47	154	1.5e-08
Opiods_neuropep	PF01160.18	47	D281.contig4_47	154	0.033
zf-FCS	PF06467.14	41	D281.contig4_47	154	0.65
SNF2_N	PF00176.23	350	D281.contig4_48	423	4.4e-12
Helicase_C	PF00271.31	111	D281.contig4_48	423	0.00025
DUF2267	PF10025.9	122	D281.contig4_48	423	0.1
DUF1492	PF07374.11	100	D281.contig4_50	141	1.2e-05
Sigma70_r4	PF04545.16	50	D281.contig4_50	141	0.017
Sigma70_r4	PF04545.16	50	D281.contig4_50	141	0.017
Sigma70_r4	PF04545.16	50	D281.contig4_50	141	0.017
Sigma70_r4_2	PF08281.12	54	D281.contig4_50	141	0.081
HTH_40	PF14493.6	89	D281.contig4_51	137	0.076
zf_UBZ	PF18439.1	32	D281.contig4_51	137	0.099
zf-CCHC_5	PF14787.6	36	D281.contig4_51	137	0.37
Phage_rep_org_N	PF09681.10	121	D281.contig5_6	373	0.06
Phage_rep_org_N	PF09681.10	121	D281.contig5_6	373	0.06
DUF2321	PF10083.9	156	D281.contig5_8	207	0.093
zf_UBZ	PF18439.1	32	D281.contig5_8	207	0.22
zf_UBZ	PF18439.1	32	D281.contig5_8	207	0.22
SSB	PF00436.25	104	D281.contig5_9	166	7.2e-24
tRNA_anti_2	PF13742.6	95	D281.contig5_9	166	0.019
tRNA_anti-codon	PF01336.25	76	D281.contig5_9	166	0.1
RecT	PF03837.14	199	D281.contig5_10	314	6.3e-27
TetR_C_31	PF17940.1	107	D281.contig5_10	314	0.026
TetR_C_31	PF17940.1	107	D281.contig5_10	314	0.026
DUF2205	PF10224.9	75	D281.contig5_11	173	0.12
NAGLU_C	PF12972.7	266	D281.contig5_12	132	0.0077
HrcA_DNA-bdg	PF03444.15	79	D281.contig5_12	132	0.021
D5_N	PF08706.11	151	D281.contig5_12	132	0.038
HTH_17	PF12728.7	51	D281.contig5_14	67	0.0015
HTH_psq	PF05225.16	45	D281.contig5_14	67	0.0038
Peptidase_U32_C	PF16325.5	82	D281.contig5_14	67	0.024
DUF4167	PF13763.6	75	D281.contig5_14	67	0.082
DUF4167	PF13763.6	75	D281.contig5_14	67	0.082
Phage_CI_repr	PF07022.13	65	D281.contig5_14	67	0.1
Sigma70_r4_2	PF08281.12	54	D281.contig5_14	67	0.12
HTH_AsnC-type	PF13404.6	42	D281.contig5_14	67	0.2
ANT	PF03374.14	108	D281.contig5_19	251	3.3e-33
Bro-N	PF02498.17	95	D281.contig5_19	251	1.6e-20
HTH_23	PF13384.6	50	D281.contig5_21	92	0.013
HTH_29	PF13551.6	63	D281.contig5_21	92	0.014
KORA	PF16509.5	85	D281.contig5_21	92	0.035
HTH_7	PF02796.15	45	D281.contig5_21	92	0.091
HTH_31	PF13560.6	64	D281.contig5_23	133	0.0026
HTH_31	PF13560.6	64	D281.contig5_23	133	0.0026
GBP_C	PF02841.14	297	D281.contig5_23	133	0.12
Peptidase_M78	PF06114.13	123	D281.contig5_24	140	0.0016
Tox-MPTase3	PF15639.6	137	D281.contig5_24	140	0.13
Tox-MPTase3	PF15639.6	137	D281.contig5_24	140	0.13
LapA_dom	PF06305.11	64	D281.contig5_25	173	0.019
Glt_symporter	PF03616.14	368	D281.contig5_25	173	0.054
SNARE_assoc	PF09335.11	120	D281.contig5_25	173	0.07
DUF5110	PF17137.4	72	D281.contig5_25	173	0.081
DUF5110	PF17137.4	72	D281.contig5_25	173	0.081
FeoB_associated	PF12669.7	44	D281.contig5_26	101	0.024
DUF3899	PF13038.6	84	D281.contig5_26	101	0.067
GAPT	PF11770.8	156	D281.contig5_26	101	0.19
Phage_integrase	PF00589.22	172	D281.contig5_27	391	1.6e-24
Arm-DNA-bind_4	PF14657.6	46	D281.contig5_27	391	0.00066
Phage_int_SAM_3	PF14659.6	58	D281.contig5_27	391	0.041
Phage_r1t_holin	PF16945.5	72	D281.contig5_28	95	4.5e-11
MdcG	PF10620.9	199	D281.contig5_28	95	0.018
CHAP	PF05257.16	83	D281.contig5_29	289	2.1e-06
DUF1989	PF09347.10	167	D281.contig5_29	289	0.061
DUF1989	PF09347.10	167	D281.contig5_29	289	0.061
DUF1989	PF09347.10	167	D281.contig5_29	289	0.061
AAA_lid_3	PF17862.1	45	D281.contig5_29	289	0.091
CHAP	PF05257.16	83	D281.contig5_30	261	5.6e-06
DUF4846	PF16138.5	240	D281.contig5_30	261	0.067
MbeD_MobD	PF04899.12	70	D281.contig5_35	57	0.0063
DUF4094	PF13334.6	88	D281.contig5_35	57	0.021
DUF4094	PF13334.6	88	D281.contig5_35	57	0.021
TolA_bind_tri	PF16331.5	76	D281.contig5_35	57	0.035
DUF2968	PF11180.8	180	D281.contig5_35	57	0.037
DUF5082	PF16888.5	123	D281.contig5_35	57	0.06
FlaC_arch	PF05377.11	55	D281.contig5_35	57	0.096
SOGA	PF11365.8	95	D281.contig5_35	57	0.11
SlyX	PF04102.12	67	D281.contig5_35	57	0.12
fn3	PF00041.21	85	D281.contig5_37	1372	2.1e-06
fn3	PF00041.21	85	D281.contig5_37	1372	2.1e-06
WEMBL	PF05701.11	562	D281.contig5_37	1372	9.3e-06
Spc7	PF08317.11	310	D281.contig5_37	1372	0.00029
TPR_MLP1_2	PF07926.12	129	D281.contig5_37	1372	0.00044
TPR_MLP1_2	PF07926.12	129	D281.contig5_37	1372	0.00044
EzrA	PF06160.12	557	D281.contig5_37	1372	0.014
Atg14	PF10186.9	319	D281.contig5_37	1372	0.021
AAA_13	PF13166.6	713	D281.contig5_37	1372	0.025
MscS_porin	PF12795.7	238	D281.contig5_37	1372	0.035
HOOK	PF05622.12	702	D281.contig5_37	1372	0.036
HMMR_N	PF15905.5	335	D281.contig5_37	1372	0.044
DUF3584	PF12128.8	1200	D281.contig5_37	1372	0.1
Golgin_A5	PF09787.9	306	D281.contig5_37	1372	0.18
zf-C4H2	PF10146.9	213	D281.contig5_37	1372	0.23
DUF812	PF05667.11	595	D281.contig5_37	1372	0.42
Filament	PF00038.21	312	D281.contig5_37	1372	0.47
Flagellin_C	PF00700.21	86	D281.contig5_37	1372	0.67
Flagellin_C	PF00700.21	86	D281.contig5_37	1372	0.67
APG6_N	PF17675.1	133	D281.contig5_37	1372	0.95
Fez1	PF06818.15	198	D281.contig5_37	1372	1.1
YscO-like	PF16789.5	161	D281.contig5_37	1372	1.5
LMBR1	PF04791.16	510	D281.contig5_37	1372	1.9
FliJ	PF02050.16	123	D281.contig5_37	1372	2
FliJ	PF02050.16	123	D281.contig5_37	1372	2
ATG16	PF08614.11	200	D281.contig5_37	1372	2
IFT57	PF10498.9	362	D281.contig5_37	1372	2.3
V_ATPase_I	PF01496.19	813	D281.contig5_37	1372	2.5
GAS	PF13851.6	200	D281.contig5_37	1372	3.1
Cnn_1N	PF07989.11	73	D281.contig5_37	1372	3.2
Cnn_1N	PF07989.11	73	D281.contig5_37	1372	3.2
FH2	PF02181.23	372	D281.contig5_37	1372	3.2
FH2	PF02181.23	372	D281.contig5_37	1372	3.2
DUF4200	PF13863.6	119	D281.contig5_37	1372	4
DUF4200	PF13863.6	119	D281.contig5_37	1372	4
Tropomyosin	PF00261.20	237	D281.contig5_37	1372	4.2
Tropomyosin	PF00261.20	237	D281.contig5_37	1372	4.2
UPF0242	PF06785.11	193	D281.contig5_37	1372	4.8
MAD	PF05557.13	661	D281.contig5_37	1372	5.5
AIP3	PF03915.13	408	D281.contig5_37	1372	5.7
NPV_P10	PF05531.12	75	D281.contig5_37	1372	7.7
NPV_P10	PF05531.12	75	D281.contig5_37	1372	7.7
DUF982	PF06169.12	73	D281.contig5_39	508	0.054
PhageMin_Tail	PF10145.9	198	D281.contig5_40	490	1.2e-46
PhageMin_Tail	PF10145.9	198	D281.contig5_40	490	1.2e-46
PhageMin_Tail	PF10145.9	198	D281.contig5_40	490	1.2e-46
PhageMin_Tail	PF10145.9	198	D281.contig5_40	490	1.2e-46
DctP	PF03480.13	286	D281.contig5_42	168	0.051
Cytochrom_B562	PF07361.11	102	D281.contig5_42	168	0.084
Cytochrom_B562	PF07361.11	102	D281.contig5_42	168	0.084
Cas3_C	PF18395.1	107	D281.contig5_42	168	0.1
Cas3_C	PF18395.1	107	D281.contig5_42	168	0.1
Phage_head_fibr	PF11133.8	277	D281.contig5_48	133	4.3e-07
Phage_head_fibr	PF11133.8	277	D281.contig5_48	133	4.3e-07
P22_CoatProtein	PF11651.8	417	D281.contig5_49	286	1.7e-08
DUF4600	PF15372.6	128	D281.contig5_50	205	0.0029
Ubiquitin_3	PF14836.6	88	D281.contig5_50	205	0.032
DUF3629	PF12302.8	218	D281.contig5_50	205	0.035
CENP-O	PF09496.10	213	D281.contig5_50	205	0.052
DUF4407	PF14362.6	298	D281.contig5_50	205	1.8
Phage_Mu_F	PF04233.14	112	D281.contig5_51	387	0.035
Phage_Mu_F	PF04233.14	112	D281.contig5_51	387	0.035
Peripla_BP_4	PF13407.6	258	D281.contig5_51	387	0.081
Phage_prot_Gp6	PF05133.14	420	D281.contig5_52	498	7.5e-17
Terminase_1	PF03354.15	468	D281.contig5_53	219	0.05
Prenyltrans	PF00432.21	44	D281.contig5_54	375	0.028
TPR_9	PF13371.6	73	D281.contig6_7	133	0.031
TFIIB	PF00382.19	71	D281.contig6_9	102	0.032
TFIIB	PF00382.19	71	D281.contig6_9	102	0.032
TFIIB	PF00382.19	71	D281.contig6_9	102	0.032
DUF2315	PF10231.9	123	D281.contig6_10	103	0.13
EphA2_TM	PF14575.6	78	D281.contig6_10	103	0.14
EphA2_TM	PF14575.6	78	D281.contig6_10	103	0.14
FtsK_4TM	PF13491.6	171	D281.contig6_11	113	0.00017
Peptidase_M41	PF01434.18	191	D281.contig6_14	646	7e-26
AAA	PF00004.29	132	D281.contig6_14	646	2.4e-05
AAA_14	PF13173.6	131	D281.contig6_14	646	0.0007
AAA_14	PF13173.6	131	D281.contig6_14	646	0.0007
AAA_18	PF13238.6	130	D281.contig6_14	646	0.0056
AAA_5	PF07728.14	138	D281.contig6_14	646	0.0062
AAA_22	PF13401.6	137	D281.contig6_14	646	0.011
AAA_22	PF13401.6	137	D281.contig6_14	646	0.011
AAA_22	PF13401.6	137	D281.contig6_14	646	0.011
AAA_16	PF13191.6	170	D281.contig6_14	646	0.021
AAA_16	PF13191.6	170	D281.contig6_14	646	0.021
AAA_16	PF13191.6	170	D281.contig6_14	646	0.021
AAA_2	PF07724.14	171	D281.contig6_14	646	0.025
AAA_2	PF07724.14	171	D281.contig6_14	646	0.025
Torsin	PF06309.11	127	D281.contig6_14	646	0.026
Torsin	PF06309.11	127	D281.contig6_14	646	0.026
AAA_7	PF12775.7	181	D281.contig6_14	646	0.1
LPAM_1	PF08139.12	18	D281.contig6_18	83	0.03
LPAM_1	PF08139.12	18	D281.contig6_18	83	0.03
Peptidase_M24	PF00557.24	209	D281.contig6_19	127	0.014
DUF1653	PF07866.11	62	D281.contig6_20	264	1.1e-17
UTP15_C	PF09384.10	147	D281.contig6_20	264	0.0085
UTP15_C	PF09384.10	147	D281.contig6_20	264	0.0085
DUF3696	PF12476.8	53	D281.contig6_21	107	0.0029
DUF2617	PF10936.8	161	D281.contig6_25	122	0.077
LD_cluster3	PF18180.1	170	D281.contig6_25	122	0.18
SbcD_C	PF12320.8	95	D281.contig6_27	92	0.028
Metal_resist	PF13801.6	126	D281.contig6_28	141	0.094
LapA_dom	PF06305.11	64	D281.contig6_28	141	0.095
TFIID_20kDa	PF03847.13	68	D281.contig6_29	124	0.039
TFIID_20kDa	PF03847.13	68	D281.contig6_29	124	0.039
TM1586_NiRdase	PF14512.6	215	D281.contig6_30	176	0.0055
PKcGMP_CC	PF16808.5	35	D281.contig6_32	77	0.028
RNA_lig_T4_1	PF09511.10	220	D281.contig6_34	385	2.5e-25
RNA_lig_T4_1	PF09511.10	220	D281.contig6_34	385	2.5e-25
MRVI1	PF05781.12	533	D281.contig6_34	385	0.12
DUF1737	PF08410.10	53	D281.contig6_36	54	0.00011
HemY_N	PF07219.13	107	D281.contig6_39	95	0.052
DUF4880	PF16220.5	43	D281.contig6_39	95	0.13
DUF4880	PF16220.5	43	D281.contig6_39	95	0.13
Annexin_like	PF18411.1	93	D281.contig6_41	64	0.0055
RlaP	PF10127.9	245	D281.contig6_44	271	4.6e-60
NTP_transf_2	PF01909.23	95	D281.contig6_44	271	0.15
Thg1	PF04446.12	125	D281.contig6_51	290	5.7e-26
Thg1C	PF14413.6	122	D281.contig6_51	290	7.5e-05
RMF	PF04957.12	54	D281.contig6_52	77	9.7e-05
RMF	PF04957.12	54	D281.contig6_53	62	0.0016
RMF	PF04957.12	54	D281.contig6_54	56	0.0023
RMF	PF04957.12	54	D281.contig6_56	46	0.018
Atrophin-1	PF03154.15	980	D281.contig6_57	468	8.2
DEAD	PF00270.29	176	D281.contig6_60	626	1.2e-05
DEAD	PF00270.29	176	D281.contig6_60	626	1.2e-05
ResIII	PF04851.15	171	D281.contig6_60	626	0.018
ResIII	PF04851.15	171	D281.contig6_60	626	0.018
Sec2p	PF06428.11	92	D281.contig6_60	626	1.1
Sec2p	PF06428.11	92	D281.contig6_60	626	1.1
Sec2p	PF06428.11	92	D281.contig6_60	626	1.1
zf-NADH-PPase	PF09297.11	32	D281.contig6_63	75	0.0069
zf-NADH-PPase	PF09297.11	32	D281.contig6_63	75	0.0069
Asr	PF06392.11	21	D281.contig6_64	77	0.048
FUSC	PF04632.12	657	D281.contig6_67	70	0.0088
HTH_53	PF18606.1	62	D281.contig6_67	70	0.17
Phage_lysozyme2	PF18013.1	143	D281.contig6_70	195	9.4e-22
ChaB	PF06150.12	60	D281.contig6_72	127	0.016
HBD	PF18534.1	84	D281.contig6_72	127	0.03
SfsA	PF03749.13	138	D281.contig6_72	127	0.057
ANAPC16	PF17256.2	80	D281.contig6_72	127	0.086
ANAPC16	PF17256.2	80	D281.contig6_72	127	0.086
Chlor_dismutase	PF06778.12	194	D281.contig6_75	125	0.099
YjcB	PF15940.5	92	D281.contig6_75	125	0.11
Agglutinin_C	PF18021.1	93	D281.contig6_77	67	0.13
OAD_gamma	PF04277.13	77	D281.contig6_81	62	0.0089
HTH_Tnp_1_2	PF13022.6	123	D281.contig7_1	176	0.0033
HTH_23	PF13384.6	50	D281.contig7_1	176	0.059
