target	acc	tlen	query	qlen	evalue
SAGA-Tad1	PF12767.7	235	D100.contig14_1	92	0.013
HTH_3	PF01381.22	55	D100.contig14_2	124	5.8e-12
HTH_3	PF01381.22	55	D100.contig14_2	124	5.8e-12
HTH_19	PF12844.7	65	D100.contig14_2	124	8.5e-12
HTH_19	PF12844.7	65	D100.contig14_2	124	8.5e-12
HTH_31	PF13560.6	64	D100.contig14_2	124	7.4e-07
HTH_31	PF13560.6	64	D100.contig14_2	124	7.4e-07
HTH_25	PF13413.6	62	D100.contig14_2	124	0.0036
HTH_37	PF13744.6	80	D100.contig14_2	124	0.011
HTH_26	PF13443.6	63	D100.contig14_2	124	0.013
HTH_26	PF13443.6	63	D100.contig14_2	124	0.013
Sigma70_r4	PF04545.16	50	D100.contig14_2	124	0.044
Endonuc_BglI	PF14562.6	285	D100.contig14_2	124	0.1
Phage_CI_repr	PF07022.13	65	D100.contig14_2	124	0.14
MeaB	PF03308.16	267	D100.contig14_3	38	0.17
HTH_3	PF01381.22	55	D100.contig14_4	66	1.2e-12
HTH_26	PF13443.6	63	D100.contig14_4	66	5.3e-09
HTH_31	PF13560.6	64	D100.contig14_4	66	6.4e-07
HTH_19	PF12844.7	65	D100.contig14_4	66	1.8e-06
HTH_25	PF13413.6	62	D100.contig14_4	66	0.00014
HTH_25	PF13413.6	62	D100.contig14_4	66	0.00014
HTH_35	PF13693.6	75	D100.contig14_4	66	0.0016
HTH_10	PF04967.12	53	D100.contig14_4	66	0.043
HTH_10	PF04967.12	53	D100.contig14_4	66	0.043
N_methyl	PF07963.12	27	D100.contig14_4	66	0.27
N_methyl	PF07963.12	27	D100.contig14_4	66	0.27
DUF3040	PF11239.8	84	D100.contig14_5	151	0.0062
DUF2207	PF09972.9	492	D100.contig14_5	151	0.0078
TraT	PF05818.12	215	D100.contig14_5	151	0.042
Phage_holin_3_6	PF07332.11	113	D100.contig14_5	151	0.059
TOM20_plant	PF06552.12	187	D100.contig14_5	151	0.1
DUF2157	PF09925.9	147	D100.contig14_5	151	0.52
Phage_integrase	PF00589.22	172	D100.contig14_6	364	7.4e-18
CopG_antitoxin	PF12441.8	79	D100.contig14_7	113	0.01
Arc	PF03869.14	50	D100.contig14_7	113	0.022
Arc	PF03869.14	50	D100.contig14_7	113	0.022
DUF3659	PF12396.8	61	D100.contig14_8	242	0.0025
SH3_3	PF08239.11	55	D100.contig14_9	272	0.00017
7TM_GPCR_Srd	PF10317.9	292	D100.contig14_10	120	0.00033
7tm_1	PF00001.21	263	D100.contig14_10	120	0.00042
EphA2_TM	PF14575.6	78	D100.contig14_10	120	0.0025
EphA2_TM	PF14575.6	78	D100.contig14_10	120	0.0025
TauE	PF01925.19	236	D100.contig14_10	120	0.0025
DUF2975	PF11188.8	131	D100.contig14_10	120	0.0068
DUF2975	PF11188.8	131	D100.contig14_10	120	0.0068
DUF2417	PF10329.9	236	D100.contig14_10	120	0.0072
SUR7	PF06687.12	212	D100.contig14_10	120	0.0072
7TM_GPCR_Sri	PF10327.9	303	D100.contig14_10	120	0.0082
DUF4064	PF13273.6	103	D100.contig14_10	120	0.021
DUF4064	PF13273.6	103	D100.contig14_10	120	0.021
Sm_multidrug_ex	PF06695.11	121	D100.contig14_10	120	0.039
Sm_multidrug_ex	PF06695.11	121	D100.contig14_10	120	0.039
DUF2207	PF09972.9	492	D100.contig14_10	120	0.049
CcmH	PF03918.14	143	D100.contig14_10	120	0.053
CcmH	PF03918.14	143	D100.contig14_10	120	0.053
Toxin_GhoT_OrtT	PF10753.9	55	D100.contig14_10	120	0.068
DUF2157	PF09925.9	147	D100.contig14_10	120	0.071
DUF2157	PF09925.9	147	D100.contig14_10	120	0.071
DUF485	PF04341.12	89	D100.contig14_10	120	0.1
DUF485	PF04341.12	89	D100.contig14_10	120	0.1
DHHC	PF01529.20	134	D100.contig14_10	120	0.12
RseC_MucC	PF04246.12	130	D100.contig14_10	120	0.14
RseC_MucC	PF04246.12	130	D100.contig14_10	120	0.14
PDGLE	PF13190.6	89	D100.contig14_10	120	0.16
PDGLE	PF13190.6	89	D100.contig14_10	120	0.16
DUF3290	PF11694.8	144	D100.contig14_10	120	0.2
DUF3290	PF11694.8	144	D100.contig14_10	120	0.2
m04gp34like	PF12216.8	272	D100.contig14_10	120	0.26
m04gp34like	PF12216.8	272	D100.contig14_10	120	0.26
Sensor	PF13796.6	162	D100.contig14_10	120	0.44
Sensor	PF13796.6	162	D100.contig14_10	120	0.44
Lig_chan	PF00060.26	149	D100.contig14_10	120	0.73
Lig_chan	PF00060.26	149	D100.contig14_10	120	0.73
DUF2244	PF10003.9	139	D100.contig14_10	120	7.1
DUF2244	PF10003.9	139	D100.contig14_10	120	7.1
PIG-P	PF08510.12	121	D100.contig14_10	120	7.5
Phage_holin_6_1	PF09682.10	101	D100.contig14_11	122	0.0009
MitoNEET_N	PF10660.9	64	D100.contig14_11	122	0.034
HIG_1_N	PF04588.13	52	D100.contig14_11	122	0.074
Ribosom_S30AE_C	PF16321.5	57	D100.contig14_11	122	0.15
O-ag_pol_Wzy	PF14296.6	468	D100.contig14_12	123	0.032
DUF2207	PF09972.9	492	D100.contig14_12	123	0.056
FAM199X	PF15814.5	322	D100.contig14_12	123	0.22
Jnk-SapK_ap_N	PF09744.9	156	D100.contig14_13	105	0.0062
DUF1664	PF07889.12	124	D100.contig14_13	105	0.0072
DUF16	PF01519.16	104	D100.contig14_13	105	0.012
EzrA	PF06160.12	557	D100.contig14_13	105	0.018
XhlA	PF10779.9	67	D100.contig14_13	105	0.026
XhlA	PF10779.9	67	D100.contig14_13	105	0.026
XhlA	PF10779.9	67	D100.contig14_13	105	0.026
EspB	PF05802.11	203	D100.contig14_13	105	0.031
UPF0242	PF06785.11	193	D100.contig14_13	105	0.082
ZapA	PF05164.13	88	D100.contig14_13	105	0.095
DUF349	PF03993.12	75	D100.contig14_13	105	0.12
Trimer_CC	PF08954.11	52	D100.contig14_14	80	0.0094
Trimer_CC	PF08954.11	52	D100.contig14_14	80	0.0094
SMC_Nse1	PF07574.13	194	D100.contig14_14	80	0.099
CcmH	PF03918.14	143	D100.contig14_14	80	0.11
TetR_C_2	PF08361.11	121	D100.contig14_14	80	0.12
Phage_XkdX	PF09693.10	40	D100.contig14_15	51	1e-11
SHOCT	PF09851.9	28	D100.contig14_15	51	3.8e-05
SHOCT	PF09851.9	28	D100.contig14_15	51	3.8e-05
DUF1707	PF08044.11	53	D100.contig14_15	51	0.026
DUF1707	PF08044.11	53	D100.contig14_15	51	0.026
RVT_1	PF00078.27	222	D100.contig14_16	433	1e-18
Mtd_N	PF18454.1	37	D100.contig14_19	129	2.1e-06
DUF5620	PF18522.1	125	D100.contig14_19	129	0.058
BppU_N	PF10651.9	148	D100.contig14_20	281	1.3e-06
PMEI	PF04043.15	154	D100.contig14_20	281	0.0097
DUF4175	PF13779.6	826	D100.contig14_20	281	0.046
FUSC	PF04632.12	657	D100.contig14_20	281	0.33
SesA	PF17107.5	122	D100.contig14_20	281	0.49
Peptidase_M2	PF01401.18	568	D100.contig14_20	281	0.56
Transglut_core3	PF13471.6	117	D100.contig14_20	281	0.6
DUF4192	PF13830.6	319	D100.contig14_20	281	0.74
DUF390	PF04094.14	840	D100.contig14_20	281	0.76
TMPIT	PF07851.13	324	D100.contig14_20	281	1.3
CAP_N	PF01213.19	317	D100.contig14_20	281	1.3
CAP_N	PF01213.19	317	D100.contig14_20	281	1.3
Dak2	PF02734.17	174	D100.contig14_20	281	2.7
Dak2	PF02734.17	174	D100.contig14_20	281	2.7
Prophage_tail	PF06605.11	316	D100.contig14_21	337	7.1e-39
Sipho_tail	PF05709.11	255	D100.contig14_22	236	0.001
PEGA	PF08308.11	70	D100.contig14_22	236	0.0012
PEGA	PF08308.11	70	D100.contig14_22	236	0.0012
Apolipoprotein	PF01442.18	190	D100.contig14_23	1118	1e-15
Apolipoprotein	PF01442.18	190	D100.contig14_23	1118	1e-15
Apolipoprotein	PF01442.18	190	D100.contig14_23	1118	1e-15
Apolipoprotein	PF01442.18	190	D100.contig14_23	1118	1e-15
Apolipoprotein	PF01442.18	190	D100.contig14_23	1118	1e-15
Apolipoprotein	PF01442.18	190	D100.contig14_23	1118	1e-15
Apolipoprotein	PF01442.18	190	D100.contig14_23	1118	1e-15
PhageMin_Tail	PF10145.9	198	D100.contig14_23	1118	1.9e-08
PhageMin_Tail	PF10145.9	198	D100.contig14_23	1118	1.9e-08
PhageMin_Tail	PF10145.9	198	D100.contig14_23	1118	1.9e-08
PhageMin_Tail	PF10145.9	198	D100.contig14_23	1118	1.9e-08
YtxH	PF12732.7	75	D100.contig14_23	1118	0.0039
YtxH	PF12732.7	75	D100.contig14_23	1118	0.0039
YtxH	PF12732.7	75	D100.contig14_23	1118	0.0039
YtxH	PF12732.7	75	D100.contig14_23	1118	0.0039
YtxH	PF12732.7	75	D100.contig14_23	1118	0.0039
YtxH	PF12732.7	75	D100.contig14_23	1118	0.0039
YtxH	PF12732.7	75	D100.contig14_23	1118	0.0039
EzrA	PF06160.12	557	D100.contig14_23	1118	0.0046
EzrA	PF06160.12	557	D100.contig14_23	1118	0.0046
EzrA	PF06160.12	557	D100.contig14_23	1118	0.0046
EzrA	PF06160.12	557	D100.contig14_23	1118	0.0046
Imm70	PF15601.6	131	D100.contig14_23	1118	0.13
Imm70	PF15601.6	131	D100.contig14_23	1118	0.13
Imm70	PF15601.6	131	D100.contig14_23	1118	0.13
DUF883	PF05957.13	94	D100.contig14_23	1118	0.25
DUF883	PF05957.13	94	D100.contig14_23	1118	0.25
DUF883	PF05957.13	94	D100.contig14_23	1118	0.25
DUF883	PF05957.13	94	D100.contig14_23	1118	0.25
DUF883	PF05957.13	94	D100.contig14_23	1118	0.25
DUF883	PF05957.13	94	D100.contig14_23	1118	0.25
DUF883	PF05957.13	94	D100.contig14_23	1118	0.25
DUF883	PF05957.13	94	D100.contig14_23	1118	0.25
DUF883	PF05957.13	94	D100.contig14_23	1118	0.25
AI-2E_transport	PF01594.16	327	D100.contig14_23	1118	2
AI-2E_transport	PF01594.16	327	D100.contig14_23	1118	2
AI-2E_transport	PF01594.16	327	D100.contig14_23	1118	2
AI-2E_transport	PF01594.16	327	D100.contig14_23	1118	2
ATG16	PF08614.11	200	D100.contig14_23	1118	4.7
ATG16	PF08614.11	200	D100.contig14_23	1118	4.7
DUF4611	PF15387.6	96	D100.contig14_24	175	0.049
DUF4611	PF15387.6	96	D100.contig14_24	175	0.049
DUF4062	PF13271.6	83	D100.contig14_24	175	0.054
Tae4	PF14113.6	122	D100.contig14_27	126	0.036
Tae4	PF14113.6	122	D100.contig14_27	126	0.036
Sigma70_r1_2	PF00140.20	34	D100.contig14_27	126	0.038
HK97-gp10_like	PF04883.12	81	D100.contig14_28	152	0.071
HK97-gp10_like	PF04883.12	81	D100.contig14_28	152	0.071
Phage_H_T_join	PF05521.11	96	D100.contig14_29	106	4.8e-08
Phage_capsid	PF05065.13	280	D100.contig14_31	416	5.2e-29
Phage_capsid	PF05065.13	280	D100.contig14_31	416	5.2e-29
DUF3869	PF12985.7	106	D100.contig14_31	416	2.5
DUF3869	PF12985.7	106	D100.contig14_31	416	2.5
DUF3869	PF12985.7	106	D100.contig14_31	416	2.5
DUF3869	PF12985.7	106	D100.contig14_31	416	2.5
DUF3869	PF12985.7	106	D100.contig14_31	416	2.5
RAM	PF15320.6	86	D100.contig15_1	62	0.077
HTH_3	PF01381.22	55	D100.contig15_2	124	0.00019
HTH_19	PF12844.7	65	D100.contig15_2	124	0.00024
HTH_19	PF12844.7	65	D100.contig15_2	124	0.00024
DUF4447	PF14590.6	166	D100.contig15_2	124	0.0057
HTH_31	PF13560.6	64	D100.contig15_2	124	0.095
HTH_31	PF13560.6	64	D100.contig15_2	124	0.095
HTH_10	PF04967.12	53	D100.contig15_3	524	8.6e-13
HTH_10	PF04967.12	53	D100.contig15_3	524	8.6e-13
HTH_10	PF04967.12	53	D100.contig15_3	524	8.6e-13
HTH_10	PF04967.12	53	D100.contig15_3	524	8.6e-13
HTH_10	PF04967.12	53	D100.contig15_3	524	8.6e-13
HTH_10	PF04967.12	53	D100.contig15_3	524	8.6e-13
HTH_10	PF04967.12	53	D100.contig15_3	524	8.6e-13
HTH_24	PF13412.6	48	D100.contig15_3	524	5.5e-11
HTH_24	PF13412.6	48	D100.contig15_3	524	5.5e-11
HTH_24	PF13412.6	48	D100.contig15_3	524	5.5e-11
HTH_24	PF13412.6	48	D100.contig15_3	524	5.5e-11
HTH_24	PF13412.6	48	D100.contig15_3	524	5.5e-11
HTH_24	PF13412.6	48	D100.contig15_3	524	5.5e-11
HTH_psq	PF05225.16	45	D100.contig15_3	524	6.1e-10
HTH_psq	PF05225.16	45	D100.contig15_3	524	6.1e-10
HTH_psq	PF05225.16	45	D100.contig15_3	524	6.1e-10
HTH_psq	PF05225.16	45	D100.contig15_3	524	6.1e-10
HTH_psq	PF05225.16	45	D100.contig15_3	524	6.1e-10
HTH_psq	PF05225.16	45	D100.contig15_3	524	6.1e-10
HTH_psq	PF05225.16	45	D100.contig15_3	524	6.1e-10
HTH_26	PF13443.6	63	D100.contig15_3	524	5.1e-09
HTH_26	PF13443.6	63	D100.contig15_3	524	5.1e-09
HTH_26	PF13443.6	63	D100.contig15_3	524	5.1e-09
HTH_26	PF13443.6	63	D100.contig15_3	524	5.1e-09
HTH_26	PF13443.6	63	D100.contig15_3	524	5.1e-09
HTH_26	PF13443.6	63	D100.contig15_3	524	5.1e-09
HTH_26	PF13443.6	63	D100.contig15_3	524	5.1e-09
Sigma70_r4_2	PF08281.12	54	D100.contig15_3	524	8.5e-09
Sigma70_r4_2	PF08281.12	54	D100.contig15_3	524	8.5e-09
Sigma70_r4_2	PF08281.12	54	D100.contig15_3	524	8.5e-09
Sigma70_r4_2	PF08281.12	54	D100.contig15_3	524	8.5e-09
Sigma70_r4_2	PF08281.12	54	D100.contig15_3	524	8.5e-09
Sigma70_r4_2	PF08281.12	54	D100.contig15_3	524	8.5e-09
AP2	PF00847.20	54	D100.contig15_3	524	1.2e-07
HTH_AsnC-type	PF13404.6	42	D100.contig15_3	524	3.1e-07
HTH_AsnC-type	PF13404.6	42	D100.contig15_3	524	3.1e-07
HTH_AsnC-type	PF13404.6	42	D100.contig15_3	524	3.1e-07
HTH_AsnC-type	PF13404.6	42	D100.contig15_3	524	3.1e-07
HTH_AsnC-type	PF13404.6	42	D100.contig15_3	524	3.1e-07
HTH_AsnC-type	PF13404.6	42	D100.contig15_3	524	3.1e-07
HTH_AsnC-type	PF13404.6	42	D100.contig15_3	524	3.1e-07
Sigma70_r4	PF04545.16	50	D100.contig15_3	524	3.4e-05
Sigma70_r4	PF04545.16	50	D100.contig15_3	524	3.4e-05
Sigma70_r4	PF04545.16	50	D100.contig15_3	524	3.4e-05
Sigma70_r4	PF04545.16	50	D100.contig15_3	524	3.4e-05
Sigma70_r4	PF04545.16	50	D100.contig15_3	524	3.4e-05
MerR	PF00376.23	38	D100.contig15_3	524	4.5e-05
MerR	PF00376.23	38	D100.contig15_3	524	4.5e-05
MerR	PF00376.23	38	D100.contig15_3	524	4.5e-05
MerR	PF00376.23	38	D100.contig15_3	524	4.5e-05
MerR	PF00376.23	38	D100.contig15_3	524	4.5e-05
MerR	PF00376.23	38	D100.contig15_3	524	4.5e-05
HTH_Tnp_1_2	PF13022.6	123	D100.contig15_3	524	4.8e-05
HTH_Tnp_1_2	PF13022.6	123	D100.contig15_3	524	4.8e-05
HTH_Tnp_1_2	PF13022.6	123	D100.contig15_3	524	4.8e-05
HTH_Tnp_1_2	PF13022.6	123	D100.contig15_3	524	4.8e-05
HTH_Tnp_1_2	PF13022.6	123	D100.contig15_3	524	4.8e-05
HTH_Tnp_1_2	PF13022.6	123	D100.contig15_3	524	4.8e-05
POTRA_2	PF08479.11	76	D100.contig15_3	524	6.9e-05
POTRA_2	PF08479.11	76	D100.contig15_3	524	6.9e-05
POTRA_2	PF08479.11	76	D100.contig15_3	524	6.9e-05
POTRA_2	PF08479.11	76	D100.contig15_3	524	6.9e-05
HTH_35	PF13693.6	75	D100.contig15_3	524	7.4e-05
HTH_35	PF13693.6	75	D100.contig15_3	524	7.4e-05
HTH_35	PF13693.6	75	D100.contig15_3	524	7.4e-05
HTH_35	PF13693.6	75	D100.contig15_3	524	7.4e-05
HTH_35	PF13693.6	75	D100.contig15_3	524	7.4e-05
HTH_IclR	PF09339.10	52	D100.contig15_3	524	0.0011
HTH_IclR	PF09339.10	52	D100.contig15_3	524	0.0011
HTH_IclR	PF09339.10	52	D100.contig15_3	524	0.0011
HTH_IclR	PF09339.10	52	D100.contig15_3	524	0.0011
HTH_IclR	PF09339.10	52	D100.contig15_3	524	0.0011
HTH_IclR	PF09339.10	52	D100.contig15_3	524	0.0011
MerR_1	PF13411.6	69	D100.contig15_3	524	0.0042
MerR_1	PF13411.6	69	D100.contig15_3	524	0.0042
MerR_1	PF13411.6	69	D100.contig15_3	524	0.0042
MerR_1	PF13411.6	69	D100.contig15_3	524	0.0042
MerR_1	PF13411.6	69	D100.contig15_3	524	0.0042
MerR_1	PF13411.6	69	D100.contig15_3	524	0.0042
MerR_1	PF13411.6	69	D100.contig15_3	524	0.0042
Prefoldin_3	PF13758.6	99	D100.contig15_3	524	0.0054
Prefoldin_3	PF13758.6	99	D100.contig15_3	524	0.0054
Prefoldin_3	PF13758.6	99	D100.contig15_3	524	0.0054
Prefoldin_3	PF13758.6	99	D100.contig15_3	524	0.0054
HTH_Tnp_ISL3	PF13542.6	52	D100.contig15_3	524	0.0075
HTH_Tnp_ISL3	PF13542.6	52	D100.contig15_3	524	0.0075
HTH_Tnp_ISL3	PF13542.6	52	D100.contig15_3	524	0.0075
HTH_Tnp_ISL3	PF13542.6	52	D100.contig15_3	524	0.0075
DUF1122	PF06557.11	176	D100.contig15_3	524	0.013
DUF1122	PF06557.11	176	D100.contig15_3	524	0.013
DUF1122	PF06557.11	176	D100.contig15_3	524	0.013
Phage_AlpA	PF05930.12	51	D100.contig15_3	524	0.062
Phage_AlpA	PF05930.12	51	D100.contig15_3	524	0.062
Phage_AlpA	PF05930.12	51	D100.contig15_3	524	0.062
Phage_AlpA	PF05930.12	51	D100.contig15_3	524	0.062
NUMOD1	PF07453.13	37	D100.contig15_3	524	0.071
NUMOD1	PF07453.13	37	D100.contig15_3	524	0.071
NUMOD1	PF07453.13	37	D100.contig15_3	524	0.071
NUMOD1	PF07453.13	37	D100.contig15_3	524	0.071
SPOB_ab	PF14682.6	113	D100.contig15_3	524	0.12
SPOB_ab	PF14682.6	113	D100.contig15_3	524	0.12
SPOB_ab	PF14682.6	113	D100.contig15_3	524	0.12
MTH865	PF07747.11	70	D100.contig15_3	524	0.13
MTH865	PF07747.11	70	D100.contig15_3	524	0.13
MTH865	PF07747.11	70	D100.contig15_3	524	0.13
MTH865	PF07747.11	70	D100.contig15_3	524	0.13
DUF2135	PF09906.9	52	D100.contig15_3	524	0.15
DUF2135	PF09906.9	52	D100.contig15_3	524	0.15
DUF2135	PF09906.9	52	D100.contig15_3	524	0.15
Castor_Poll_mid	PF06241.12	104	D100.contig15_3	524	0.17
Castor_Poll_mid	PF06241.12	104	D100.contig15_3	524	0.17
Castor_Poll_mid	PF06241.12	104	D100.contig15_3	524	0.17
Castor_Poll_mid	PF06241.12	104	D100.contig15_3	524	0.17
Castor_Poll_mid	PF06241.12	104	D100.contig15_3	524	0.17
Castor_Poll_mid	PF06241.12	104	D100.contig15_3	524	0.17
HTH_17	PF12728.7	51	D100.contig15_3	524	0.39
HTH_17	PF12728.7	51	D100.contig15_3	524	0.39
HTH_17	PF12728.7	51	D100.contig15_3	524	0.39
HTH_17	PF12728.7	51	D100.contig15_3	524	0.39
HTH_17	PF12728.7	51	D100.contig15_3	524	0.39
RHH_3	PF12651.7	44	D100.contig15_3	524	1.6
RHH_3	PF12651.7	44	D100.contig15_3	524	1.6
RHH_3	PF12651.7	44	D100.contig15_3	524	1.6
RHH_3	PF12651.7	44	D100.contig15_3	524	1.6
RHH_3	PF12651.7	44	D100.contig15_3	524	1.6
DUF1573	PF07610.11	98	D100.contig15_4	229	0.038
DUF1573	PF07610.11	98	D100.contig15_4	229	0.038
Amidase_3	PF01520.18	175	D100.contig15_5	307	3.4e-26
ZoocinA_TRD	PF16775.5	106	D100.contig15_5	307	0.00031
ZoocinA_TRD	PF16775.5	106	D100.contig15_5	307	0.00031
ZoocinA_TRD	PF16775.5	106	D100.contig15_5	307	0.00031
Phage_holin_4_1	PF05105.12	114	D100.contig15_6	158	1.9e-26
DmsC	PF04976.12	276	D100.contig15_6	158	0.024
Form-deh_trans	PF09163.11	44	D100.contig15_6	158	0.052
Form-deh_trans	PF09163.11	44	D100.contig15_6	158	0.052
Phage_XkdX	PF09693.10	40	D100.contig15_7	41	3.9e-07
Collagen	PF01391.18	60	D100.contig15_9	348	0.0019
FIBP	PF05427.11	360	D100.contig15_9	348	0.032
Methyltransf_5	PF01795.19	309	D100.contig15_9	348	0.093
Methyltransf_5	PF01795.19	309	D100.contig15_9	348	0.093
Collagen	PF01391.18	60	D100.contig15_10	237	0.00069
Prophage_tail	PF06605.11	316	D100.contig15_11	625	1.4e-14
Prophage_tail	PF06605.11	316	D100.contig15_11	625	1.4e-14
Sipho_tail	PF05709.11	255	D100.contig15_12	235	2.4e-07
Sipho_tail	PF05709.11	255	D100.contig15_12	235	2.4e-07
Asp_decarbox	PF02261.16	115	D100.contig15_12	235	0.087
PhageMin_Tail	PF10145.9	198	D100.contig15_13	1174	9e-23
PhageMin_Tail	PF10145.9	198	D100.contig15_13	1174	9e-23
PhageMin_Tail	PF10145.9	198	D100.contig15_13	1174	9e-23
PhageMin_Tail	PF10145.9	198	D100.contig15_13	1174	9e-23
PhageMin_Tail	PF10145.9	198	D100.contig15_13	1174	9e-23
ATG16	PF08614.11	200	D100.contig15_13	1174	0.01
ATG16	PF08614.11	200	D100.contig15_13	1174	0.01
ATG16	PF08614.11	200	D100.contig15_13	1174	0.01
ATG16	PF08614.11	200	D100.contig15_13	1174	0.01
ATG16	PF08614.11	200	D100.contig15_13	1174	0.01
ATG16	PF08614.11	200	D100.contig15_13	1174	0.01
CENP-L	PF13092.6	163	D100.contig15_13	1174	0.037
CENP-L	PF13092.6	163	D100.contig15_13	1174	0.037
CENP-L	PF13092.6	163	D100.contig15_13	1174	0.037
CENP-L	PF13092.6	163	D100.contig15_13	1174	0.037
CENP-L	PF13092.6	163	D100.contig15_13	1174	0.037
DASH_Dam1	PF08653.10	56	D100.contig15_13	1174	0.75
DASH_Dam1	PF08653.10	56	D100.contig15_13	1174	0.75
DASH_Dam1	PF08653.10	56	D100.contig15_13	1174	0.75
DASH_Dam1	PF08653.10	56	D100.contig15_13	1174	0.75
DUF424	PF04242.13	92	D100.contig15_13	1174	3.6
DUF424	PF04242.13	92	D100.contig15_13	1174	3.6
MLD	PF11647.8	70	D100.contig15_13	1174	3.6
MLD	PF11647.8	70	D100.contig15_13	1174	3.6
MLD	PF11647.8	70	D100.contig15_13	1174	3.6
HK97-gp10_like	PF04883.12	81	D100.contig15_16	161	0.0018
HK97-gp10_like	PF04883.12	81	D100.contig15_16	161	0.0018
YihI	PF04220.12	156	D100.contig15_19	90	0.018
Phage_capsid	PF05065.13	280	D100.contig15_20	511	4e-36
Cadherin-like	PF12733.7	90	D100.contig15_20	511	0.00018
OmpH	PF03938.14	138	D100.contig15_20	511	0.0079
CENP-Q	PF13094.6	168	D100.contig15_20	511	0.028
DUF724	PF05266.14	188	D100.contig15_20	511	0.07
DUF724	PF05266.14	188	D100.contig15_20	511	0.07
AAA_13	PF13166.6	713	D100.contig15_20	511	0.07
eIF3_subunit	PF08597.10	242	D100.contig15_20	511	0.087
eIF3_subunit	PF08597.10	242	D100.contig15_20	511	0.087
DUF4407	PF14362.6	298	D100.contig15_20	511	0.26
Maf1	PF09174.10	174	D100.contig15_20	511	0.32
Maf1	PF09174.10	174	D100.contig15_20	511	0.32
STAT_alpha	PF01017.20	172	D100.contig15_20	511	0.39
TPR_MLP1_2	PF07926.12	129	D100.contig15_20	511	0.43
DUF3408	PF11888.8	136	D100.contig15_20	511	0.97
Prefoldin_2	PF01920.20	106	D100.contig15_20	511	1.7
zf-C4H2	PF10146.9	213	D100.contig15_20	511	3.3
CDC45	PF02724.14	636	D100.contig15_20	511	6.1
CDC45	PF02724.14	636	D100.contig15_20	511	6.1
EnY2	PF10163.9	84	D100.contig16_2	94	0.13
Resolvase	PF00239.21	146	D100.contig16_3	524	4.6e-28
Resolvase	PF00239.21	146	D100.contig16_3	524	4.6e-28
Recombinase	PF07508.13	104	D100.contig16_3	524	6.2e-25
Zn_ribbon_recom	PF13408.6	58	D100.contig16_3	524	3.3e-14
Zn_ribbon_recom	PF13408.6	58	D100.contig16_3	524	3.3e-14
DUF3502	PF12010.8	130	D100.contig16_3	524	0.058
UPF0172	PF03665.13	191	D100.contig16_3	524	0.07
UPF0172	PF03665.13	191	D100.contig16_3	524	0.07
TFIIS_C	PF01096.18	39	D100.contig16_3	524	0.34
FLYWCH	PF04500.16	62	D100.contig16_3	524	3.6
FLYWCH	PF04500.16	62	D100.contig16_3	524	3.6
HTH_3	PF01381.22	55	D100.contig16_5	236	1.8e-11
HTH_3	PF01381.22	55	D100.contig16_5	236	1.8e-11
HTH_26	PF13443.6	63	D100.contig16_5	236	1e-08
Peptidase_S24	PF00717.23	70	D100.contig16_5	236	1.7e-08
Peptidase_S24	PF00717.23	70	D100.contig16_5	236	1.7e-08
HTH_31	PF13560.6	64	D100.contig16_5	236	2.1e-06
HTH_19	PF12844.7	65	D100.contig16_5	236	2.4e-06
HTH_37	PF13744.6	80	D100.contig16_5	236	0.00068
HTH_24	PF13412.6	48	D100.contig16_5	236	0.0013
DUF739	PF05339.11	69	D100.contig16_6	78	0.0018
GerE	PF00196.19	57	D100.contig16_6	78	0.0046
YdaS_antitoxin	PF15943.5	65	D100.contig16_6	78	0.0063
Phage_terminase	PF10668.9	60	D100.contig16_6	78	0.0072
HTH_23	PF13384.6	50	D100.contig16_6	78	0.017
HTH_8	PF02954.19	42	D100.contig16_6	78	0.023
HTH_19	PF12844.7	65	D100.contig16_6	78	0.028
HTH_26	PF13443.6	63	D100.contig16_6	78	0.03
HTH_10	PF04967.12	53	D100.contig16_6	78	0.03
HTH_7	PF02796.15	45	D100.contig16_6	78	0.059
BetR	PF08667.10	148	D100.contig16_6	78	0.11
WYL_3	PF18488.1	63	D100.contig16_6	78	0.13
HTH_26	PF13443.6	63	D100.contig16_7	64	1e-08
HTH_31	PF13560.6	64	D100.contig16_7	64	6.5e-06
HTH_3	PF01381.22	55	D100.contig16_7	64	1.6e-05
HTH_24	PF13412.6	48	D100.contig16_7	64	0.058
HTH_24	PF13412.6	48	D100.contig16_7	64	0.058
RPAP1_N	PF08621.10	46	D100.contig16_8	50	0.0064
RPAP1_N	PF08621.10	46	D100.contig16_8	50	0.0064
DUF3568	PF12092.8	125	D100.contig16_9	111	0.00071
DUF1499	PF07386.11	117	D100.contig16_9	111	0.0083
Nup188_C	PF18378.1	370	D100.contig16_9	111	0.024
NOP5NT	PF08156.13	65	D100.contig16_10	62	0.028
GH131_N	PF18271.1	257	D100.contig16_10	62	0.049
Prim-Pol	PF09250.11	158	D100.contig16_10	62	0.19
Mitoc_L55	PF09776.9	116	D100.contig16_11	61	0.032
Gsf2	PF11055.8	373	D100.contig16_11	61	0.052
Pox_C7_F8A	PF03287.14	148	D100.contig16_11	61	0.064
Cthe_2159	PF14262.6	262	D100.contig16_11	61	0.066
DUF2513	PF10711.9	104	D100.contig16_12	122	6e-19
3H	PF02829.14	97	D100.contig16_12	122	0.042
