target	acc	tlen	query	qlen	evalue
HTH_Mga	PF08280.11	60	D331.contig2_44	672	0.0039
HTH_Mga	PF08280.11	60	D331.contig2_44	672	0.0039
HTH_17	PF12728.7	51	D331.contig2_44	672	0.011
DnaB_C	PF03796.15	255	D331.contig2_44	672	0.011
HTH_8	PF02954.19	42	D331.contig2_44	672	0.1
HTH_8	PF02954.19	42	D331.contig2_44	672	0.1
HTH_10	PF04967.12	53	D331.contig2_44	672	0.17
RusA	PF05866.11	124	D331.contig2_45	135	3.1e-20
Titin_Z	PF09042.11	42	D331.contig2_47	71	0.097
DUF1492	PF07374.11	100	D331.contig2_48	140	0.0025
Sigma70_r4_2	PF08281.12	54	D331.contig2_48	140	0.021
PKcGMP_CC	PF16808.5	35	D331.contig2_48	140	0.091
PKcGMP_CC	PF16808.5	35	D331.contig2_48	140	0.091
Med9	PF07544.13	80	D331.contig2_48	140	1.8
Med9	PF07544.13	80	D331.contig2_48	140	1.8
SlyX	PF04102.12	67	D331.contig2_48	140	3
SlyX	PF04102.12	67	D331.contig2_48	140	3
ThrE	PF06738.12	241	D331.contig2_49	195	0.15
ThrE	PF06738.12	241	D331.contig2_49	195	0.15
ThrE	PF06738.12	241	D331.contig2_49	195	0.15
Tetraspanin	PF00335.20	229	D331.contig2_49	195	1.4
Tetraspanin	PF00335.20	229	D331.contig2_49	195	1.4
Terminase_2	PF03592.16	140	D331.contig2_51	131	1.2e-22
Terminase_3	PF04466.13	201	D331.contig2_52	418	2.4e-47
Terminase_3C	PF17288.2	155	D331.contig2_52	418	1.1e-24
Terminase_6C	PF17289.2	155	D331.contig2_52	418	0.00033
Phage_prot_Gp6	PF05133.14	420	D331.contig2_53	468	4.3e-76
OmpH	PF03938.14	138	D331.contig2_53	468	0.078
OmpH	PF03938.14	138	D331.contig2_53	468	0.078
UvrD_C	PF13361.6	349	D331.contig2_54	152	0.027
KorB	PF08535.10	89	D331.contig2_54	152	0.032
KorB	PF08535.10	89	D331.contig2_54	152	0.032
PYRIN	PF02758.16	75	D331.contig2_54	152	0.055
TRAF_BIRC3_bd	PF16673.5	64	D331.contig2_54	152	0.13
TRAF_BIRC3_bd	PF16673.5	64	D331.contig2_54	152	0.13
Histone_HNS	PF00816.21	92	D331.contig2_54	152	0.29
Histone_HNS	PF00816.21	92	D331.contig2_54	152	0.29
DUF4352	PF11611.8	125	D331.contig3_1	214	7.1e-13
DUF4352	PF11611.8	125	D331.contig3_1	214	7.1e-13
DUF5067	PF16729.5	125	D331.contig3_1	214	1.5e-08
zinc_ribbon_2	PF13240.6	23	D331.contig3_1	214	0.00021
DZR	PF12773.7	49	D331.contig3_1	214	0.0011
DUF4834	PF16118.5	99	D331.contig3_1	214	0.0017
FAM209	PF15206.6	149	D331.contig3_1	214	0.0096
FAM209	PF15206.6	149	D331.contig3_1	214	0.0096
zf-ribbon_3	PF13248.6	26	D331.contig3_1	214	0.01
DUF4179	PF13786.6	89	D331.contig3_1	214	0.017
zf-C3HC4_3	PF13920.6	50	D331.contig3_1	214	0.02
DUF3290	PF11694.8	144	D331.contig3_1	214	0.035
zinc_ribbon_15	PF17032.5	86	D331.contig3_1	214	0.06
zinc_ribbon_15	PF17032.5	86	D331.contig3_1	214	0.06
zinc_ribbon_15	PF17032.5	86	D331.contig3_1	214	0.06
HP0268	PF18618.1	80	D331.contig3_1	214	0.077
Pilin_N	PF07790.11	81	D331.contig3_1	214	0.088
UPF0547	PF10571.9	26	D331.contig3_1	214	0.092
HTH_3	PF01381.22	55	D331.contig3_3	116	2.2e-10
HTH_19	PF12844.7	65	D331.contig3_3	116	1.9e-06
HTH_31	PF13560.6	64	D331.contig3_3	116	5.4e-05
HTH_26	PF13443.6	63	D331.contig3_3	116	0.00052
LacI	PF00356.21	46	D331.contig3_3	116	0.0018
LacI	PF00356.21	46	D331.contig3_3	116	0.0018
HTH_24	PF13412.6	48	D331.contig3_3	116	0.0058
HTH_5	PF01022.20	47	D331.contig3_3	116	0.014
HTH_11	PF08279.12	55	D331.contig3_3	116	0.03
HTH_11	PF08279.12	55	D331.contig3_3	116	0.03
MarR	PF01047.22	59	D331.contig3_3	116	0.03
MarR	PF01047.22	59	D331.contig3_3	116	0.03
DUF3776	PF12618.8	93	D331.contig3_3	116	0.038
HTH_37	PF13744.6	80	D331.contig3_3	116	0.043
HTH_10	PF04967.12	53	D331.contig3_3	116	0.05
HTH_10	PF04967.12	53	D331.contig3_3	116	0.05
HTH_10	PF04967.12	53	D331.contig3_3	116	0.05
MarR_2	PF12802.7	62	D331.contig3_3	116	0.052
Fe_dep_repress	PF01325.19	60	D331.contig3_3	116	0.058
Fe_dep_repress	PF01325.19	60	D331.contig3_3	116	0.058
YdaS_antitoxin	PF15943.5	65	D331.contig3_3	116	0.068
YdaS_antitoxin	PF15943.5	65	D331.contig3_3	116	0.068
DUF739	PF05339.11	69	D331.contig3_4	69	6.7e-17
HTH_3	PF01381.22	55	D331.contig3_4	69	0.042
P22_Cro	PF14549.6	60	D331.contig3_4	69	0.055
YdaS_antitoxin	PF15943.5	65	D331.contig3_4	69	0.076
ORF6C	PF10552.9	114	D331.contig3_6	233	8.8e-30
ORF6C	PF10552.9	114	D331.contig3_6	233	8.8e-30
Bro-N	PF02498.17	95	D331.contig3_6	233	2.6e-29
Bro-N	PF02498.17	95	D331.contig3_6	233	2.6e-29
BD_b_sandwich	PF18820.1	131	D331.contig3_6	233	0.023
DUF3284	PF11687.8	120	D331.contig3_6	233	0.032
TMEM132D_C	PF15706.5	87	D331.contig3_7	48	0.11
UvrD_C_2	PF13538.6	52	D331.contig3_8	49	0.16
UvrD_C_2	PF13538.6	52	D331.contig3_8	49	0.16
HTH_36	PF13730.6	55	D331.contig3_9	250	5.4e-11
HTH_36	PF13730.6	55	D331.contig3_9	250	5.4e-11
TrmB	PF01978.19	68	D331.contig3_9	250	0.00021
MarR_2	PF12802.7	62	D331.contig3_9	250	0.00083
HTH_24	PF13412.6	48	D331.contig3_9	250	0.0077
HTH_11	PF08279.12	55	D331.contig3_9	250	0.017
Fe_dep_repress	PF01325.19	60	D331.contig3_9	250	0.029
HTH_Crp_2	PF13545.6	68	D331.contig3_9	250	0.03
GntR	PF00392.21	64	D331.contig3_9	250	0.081
CtsR_C	PF17727.1	72	D331.contig3_9	250	0.1
CtsR_C	PF17727.1	72	D331.contig3_9	250	0.1
HTH_DeoR	PF08220.12	57	D331.contig3_9	250	0.13
Inhibitor_G39P	PF11417.8	70	D331.contig3_10	223	3.7e-06
Inhibitor_G39P	PF11417.8	70	D331.contig3_10	223	3.7e-06
Sipho_Gp157	PF05565.11	163	D331.contig3_13	154	3.1e-37
ERF	PF04404.12	153	D331.contig3_14	190	2.2e-33
FokI_C	PF02980.16	136	D331.contig3_14	190	0.027
FokI_C	PF02980.16	136	D331.contig3_14	190	0.027
NinB	PF05772.12	131	D331.contig3_15	189	0.012
DUF1064	PF06356.11	117	D331.contig3_18	114	5.7e-20
DZR	PF12773.7	49	D331.contig3_19	190	0.018
DZR	PF12773.7	49	D331.contig3_19	190	0.018
zinc_ribbon_15	PF17032.5	86	D331.contig3_19	190	0.25
zinc_ribbon_15	PF17032.5	86	D331.contig3_19	190	0.25
zinc_ribbon_15	PF17032.5	86	D331.contig3_19	190	0.25
ADD_DNMT3	PF17980.1	56	D331.contig3_19	190	1.8
ADD_DNMT3	PF17980.1	56	D331.contig3_19	190	1.8
ADD_DNMT3	PF17980.1	56	D331.contig3_19	190	1.8
ADD_DNMT3	PF17980.1	56	D331.contig3_19	190	1.8
Cytochrom_c3_2	PF14537.6	80	D331.contig3_19	190	8.9
Cytochrom_c3_2	PF14537.6	80	D331.contig3_19	190	8.9
Phage_integrase	PF00589.22	172	D331.contig3_20	269	7.4e-26
Phage_int_SAM_1	PF02899.17	84	D331.contig3_20	269	0.013
Phage_int_SAM_1	PF02899.17	84	D331.contig3_20	269	0.013
Phage_int_SAM_4	PF13495.6	85	D331.contig3_20	269	0.024
Phage_int_SAM_4	PF13495.6	85	D331.contig3_20	269	0.024
Phage_int_SAM_4	PF13495.6	85	D331.contig3_20	269	0.024
Phage_TAC_10	PF10963.8	82	D331.contig3_21	103	0.025
DUF2857	PF11198.8	175	D331.contig3_21	103	0.048
FYDLN_acid	PF09538.10	106	D331.contig3_22	138	0.00023
FYDLN_acid	PF09538.10	106	D331.contig3_22	138	0.00023
OrsD	PF12013.8	114	D331.contig3_22	138	0.001
Zn-ribbon_8	PF09723.10	40	D331.contig3_22	138	0.0029
Zn-ribbon_8	PF09723.10	40	D331.contig3_22	138	0.0029
FYVE	PF01363.21	68	D331.contig3_22	138	0.004
FYVE	PF01363.21	68	D331.contig3_22	138	0.004
Terminase_GpA	PF05876.12	558	D331.contig3_22	138	0.019
Terminase_GpA	PF05876.12	558	D331.contig3_22	138	0.019
zf-ribbon_3	PF13248.6	26	D331.contig3_22	138	0.026
zf-ribbon_3	PF13248.6	26	D331.contig3_22	138	0.026
DZR	PF12773.7	49	D331.contig3_22	138	0.043
zf-Sec23_Sec24	PF04810.15	39	D331.contig3_22	138	0.05
zf-Sec23_Sec24	PF04810.15	39	D331.contig3_22	138	0.05
zf-Sec23_Sec24	PF04810.15	39	D331.contig3_22	138	0.05
SR1P	PF13790.6	37	D331.contig3_22	138	0.056
SR1P	PF13790.6	37	D331.contig3_22	138	0.056
TF_Zn_Ribbon	PF08271.12	43	D331.contig3_22	138	0.089
TF_Zn_Ribbon	PF08271.12	43	D331.contig3_22	138	0.089
TF_Zn_Ribbon	PF08271.12	43	D331.contig3_22	138	0.089
DUF35_N	PF12172.8	37	D331.contig3_22	138	0.11
DUF35_N	PF12172.8	37	D331.contig3_22	138	0.11
Mut7-C	PF01927.16	146	D331.contig3_22	138	0.49
EF-hand_1	PF00036.32	29	D331.contig3_23	77	0.00021
EF-hand_1	PF00036.32	29	D331.contig3_23	77	0.00021
Colicin_immun	PF09204.10	88	D331.contig3_23	77	0.00038
Colicin_immun	PF09204.10	88	D331.contig3_23	77	0.00038
DUF1707	PF08044.11	53	D331.contig3_23	77	0.00058
DUF1707	PF08044.11	53	D331.contig3_23	77	0.00058
SHOCT	PF09851.9	28	D331.contig3_23	77	0.0068
SHOCT	PF09851.9	28	D331.contig3_23	77	0.0068
BOFC_N	PF08977.10	51	D331.contig3_23	77	0.0071
BOFC_N	PF08977.10	51	D331.contig3_23	77	0.0071
EF-hand_5	PF13202.6	25	D331.contig3_23	77	0.011
EF-hand_5	PF13202.6	25	D331.contig3_23	77	0.011
Ferredoxin_N	PF16947.5	65	D331.contig3_23	77	0.022
EF-hand_6	PF13405.6	31	D331.contig3_23	77	0.022
EF-hand_6	PF13405.6	31	D331.contig3_23	77	0.022
Mod_r	PF07200.13	146	D331.contig3_23	77	0.027
Mod_r	PF07200.13	146	D331.contig3_23	77	0.027
GH-E	PF14410.6	69	D331.contig3_23	77	0.04
GH-E	PF14410.6	69	D331.contig3_23	77	0.04
Helo_like_N	PF17111.5	209	D331.contig3_23	77	0.046
Chordopox_A20R	PF05941.13	334	D331.contig3_23	77	0.048
VbhA	PF18495.1	47	D331.contig3_23	77	0.061
VbhA	PF18495.1	47	D331.contig3_23	77	0.061
GvpG	PF05120.12	80	D331.contig3_23	77	0.081
GvpG	PF05120.12	80	D331.contig3_23	77	0.081
Antigen_Bd37	PF11641.8	224	D331.contig3_24	90	0.039
DUF1653	PF07866.11	62	D331.contig3_25	106	2.3e-14
HTH_23	PF13384.6	50	D331.contig3_26	101	2.1e-05
HTH_23	PF13384.6	50	D331.contig3_26	101	2.1e-05
HTH_28	PF13518.6	52	D331.contig3_26	101	0.0015
HTH_DeoR	PF08220.12	57	D331.contig3_26	101	0.0082
HTH_29	PF13551.6	63	D331.contig3_26	101	0.064
Sigma70_r4	PF04545.16	50	D331.contig3_26	101	0.18
HTH_23	PF13384.6	50	D331.contig3_27	137	4.1e-05
HTH_23	PF13384.6	50	D331.contig3_27	137	4.1e-05
HTH_28	PF13518.6	52	D331.contig3_27	137	0.00019
HTH_28	PF13518.6	52	D331.contig3_27	137	0.00019
Terminase_5	PF06056.12	58	D331.contig3_27	137	0.00043
HTH_Tnp_1	PF01527.20	75	D331.contig3_27	137	0.00045
HTH_Tnp_1	PF01527.20	75	D331.contig3_27	137	0.00045
HTH_Tnp_1_2	PF13022.6	123	D331.contig3_27	137	0.0014
HTH_29	PF13551.6	63	D331.contig3_27	137	0.0078
Sigma70_r4_2	PF08281.12	54	D331.contig3_27	137	0.011
Sigma70_r4_2	PF08281.12	54	D331.contig3_27	137	0.011
GP3_package	PF16677.5	113	D331.contig3_27	137	0.05
GP3_package	PF16677.5	113	D331.contig3_27	137	0.05
HTH_26	PF13443.6	63	D331.contig3_27	137	0.095
HTH_26	PF13443.6	63	D331.contig3_27	137	0.095
HTH_26	PF13443.6	63	D331.contig3_27	137	0.095
Terminase_6	PF03237.15	215	D331.contig3_28	402	5.1e-08
Terminase_3C	PF17288.2	155	D331.contig3_28	402	5e-06
Terminase_3C	PF17288.2	155	D331.contig3_28	402	5e-06
Terminase_6C	PF17289.2	155	D331.contig3_28	402	0.044
Terminase_6C	PF17289.2	155	D331.contig3_28	402	0.044
Phage_prot_Gp6	PF05133.14	420	D331.contig3_29	453	2.1e-32
KTSC	PF13619.6	58	D331.contig3_29	453	0.095
Phage_Mu_F	PF04233.14	112	D331.contig3_30	331	6.9e-15
Phage_Mu_F	PF04233.14	112	D331.contig3_30	331	6.9e-15
Phage_Mu_F	PF04233.14	112	D331.contig3_30	331	6.9e-15
DUF2058	PF09831.9	174	D331.contig3_30	331	0.11
DUF2058	PF09831.9	174	D331.contig3_30	331	0.11
HK97-gp10_like	PF04883.12	81	D331.contig3_31	136	7.6e-09
HK97-gp10_like	PF04883.12	81	D331.contig3_31	136	7.6e-09
CHAP	PF05257.16	83	D331.contig3_32	167	0.003
CHAP	PF05257.16	83	D331.contig3_32	167	0.003
Glyco_hydro_25	PF01183.20	178	D331.contig3_33	317	1.6e-24
PG_binding_1	PF01471.18	57	D331.contig3_33	317	1.1e-08
PG_binding_3	PF09374.10	76	D331.contig3_33	317	0.0077
PG_binding_3	PF09374.10	76	D331.contig3_33	317	0.0077
PG_binding_3	PF09374.10	76	D331.contig3_33	317	0.0077
DUF1906	PF08924.11	198	D331.contig3_33	317	0.017
GAS	PF13851.6	200	D331.contig3_34	195	0.0029
GAS	PF13851.6	200	D331.contig3_34	195	0.0029
GAS	PF13851.6	200	D331.contig3_34	195	0.0029
FAM184	PF15665.5	211	D331.contig3_34	195	0.016
CENP-O	PF09496.10	213	D331.contig3_34	195	0.02
TipAS	PF07739.13	117	D331.contig3_34	195	0.37
TipAS	PF07739.13	117	D331.contig3_34	195	0.37
Phage_H_T_join	PF05521.11	96	D331.contig3_37	116	5.8e-06
DUF3168	PF11367.8	117	D331.contig3_38	122	0.055
CoA_binding_3	PF13727.6	175	D331.contig3_40	133	0.056
PhageMin_Tail	PF10145.9	198	D331.contig3_42	775	8.4e-40
PhageMin_Tail	PF10145.9	198	D331.contig3_42	775	8.4e-40
PhageMin_Tail	PF10145.9	198	D331.contig3_42	775	8.4e-40
PhageMin_Tail	PF10145.9	198	D331.contig3_42	775	8.4e-40
Baculo_PEP_C	PF04513.12	140	D331.contig3_42	775	3
Baculo_PEP_C	PF04513.12	140	D331.contig3_42	775	3
Baculo_PEP_C	PF04513.12	140	D331.contig3_42	775	3
Baculo_PEP_C	PF04513.12	140	D331.contig3_42	775	3
Baculo_PEP_C	PF04513.12	140	D331.contig3_42	775	3
Baculo_PEP_C	PF04513.12	140	D331.contig3_42	775	3
Baculo_PEP_C	PF04513.12	140	D331.contig3_42	775	3
Baculo_PEP_C	PF04513.12	140	D331.contig3_42	775	3
fn3	PF00041.21	85	D331.contig3_43	1044	1.2e-09
fn3	PF00041.21	85	D331.contig3_43	1044	1.2e-09
fn3	PF00041.21	85	D331.contig3_43	1044	1.2e-09
fn3	PF00041.21	85	D331.contig3_43	1044	1.2e-09
Prophage_tail	PF06605.11	316	D331.contig3_44	338	0.0085
Prophage_tail	PF06605.11	316	D331.contig3_44	338	0.0085
bZIP_1	PF00170.21	64	D331.contig3_46	96	0.0089
Mod_r	PF07200.13	146	D331.contig3_46	96	0.0097
TPR_MLP1_2	PF07926.12	129	D331.contig3_46	96	0.017
KxDL	PF10241.9	86	D331.contig3_46	96	0.046
Phage_holin_4_1	PF05105.12	114	D331.contig3_49	114	2.1e-19
Sigma70_r4	PF04545.16	50	D331.contig3_50	84	0.0002
Sigma70_r4_2	PF08281.12	54	D331.contig3_50	84	0.006
DUF134	PF02001.16	98	D331.contig3_50	84	0.0071
GerE	PF00196.19	57	D331.contig3_50	84	0.0085
Sigma70_ECF	PF07638.11	185	D331.contig3_50	84	0.012
HTH_38	PF13936.6	44	D331.contig3_50	84	0.014
HTH_38	PF13936.6	44	D331.contig3_50	84	0.014
HTH_3	PF01381.22	55	D331.contig3_50	84	0.061
HTH_28	PF13518.6	52	D331.contig3_50	84	0.062
HTH_23	PF13384.6	50	D331.contig3_50	84	0.1
TcpS	PF17456.2	152	D331.contig3_51	126	0.075
Dioxygenase_C	PF00775.21	182	D331.contig3_52	169	0.064
Dioxygenase_C	PF00775.21	182	D331.contig3_52	169	0.064
DUF2802	PF10975.8	68	D331.contig3_52	169	2.4
DUF2802	PF10975.8	68	D331.contig3_52	169	2.4
TagA	PF12561.8	99	D331.contig3_54	141	0.1
YfcL	PF08891.11	85	D331.contig3_55	133	0.13
YfcL	PF08891.11	85	D331.contig3_55	133	0.13
Resolvase	PF00239.21	146	D331.contig3_57	446	1.3e-28
Resolvase	PF00239.21	146	D331.contig3_57	446	1.3e-28
Zn_ribbon_recom	PF13408.6	58	D331.contig3_57	446	6.4e-09
GvpG	PF05120.12	80	D331.contig3_57	446	1.9e-05
DUF1178	PF06676.11	150	D331.contig3_57	446	0.08
DUF1178	PF06676.11	150	D331.contig3_57	446	0.08
DUF1178	PF06676.11	150	D331.contig3_57	446	0.08
PSD4	PF07631.11	128	D331.contig3_57	446	0.09
PSD4	PF07631.11	128	D331.contig3_57	446	0.09
PSD4	PF07631.11	128	D331.contig3_57	446	0.09
KIP1	PF07765.12	74	D331.contig3_57	446	0.22
KIP1	PF07765.12	74	D331.contig3_57	446	0.22
KIP1	PF07765.12	74	D331.contig3_57	446	0.22
CdvA	PF18822.1	123	D331.contig3_57	446	0.35
DUF2256	PF10013.9	40	D331.contig3_58	217	3.5e-06
DUF2256	PF10013.9	40	D331.contig3_58	217	3.5e-06
DUF2256	PF10013.9	40	D331.contig3_58	217	3.5e-06
DUF2256	PF10013.9	40	D331.contig3_58	217	3.5e-06
DUF2256	PF10013.9	40	D331.contig3_58	217	3.5e-06
DUF2256	PF10013.9	40	D331.contig3_58	217	3.5e-06
DUF2256	PF10013.9	40	D331.contig3_58	217	3.5e-06
DZR	PF12773.7	49	D331.contig3_58	217	9.8e-06
DZR	PF12773.7	49	D331.contig3_58	217	9.8e-06
DZR	PF12773.7	49	D331.contig3_58	217	9.8e-06
DZR	PF12773.7	49	D331.contig3_58	217	9.8e-06
C1_1	PF00130.22	53	D331.contig3_58	217	0.00012
C1_1	PF00130.22	53	D331.contig3_58	217	0.00012
C1_1	PF00130.22	53	D331.contig3_58	217	0.00012
C1_1	PF00130.22	53	D331.contig3_58	217	0.00012
TackOD1	PF18551.1	187	D331.contig3_58	217	0.0019
TackOD1	PF18551.1	187	D331.contig3_58	217	0.0019
TackOD1	PF18551.1	187	D331.contig3_58	217	0.0019
zinc_ribbon_9	PF14369.6	35	D331.contig3_58	217	0.002
zinc_ribbon_9	PF14369.6	35	D331.contig3_58	217	0.002
zinc_ribbon_9	PF14369.6	35	D331.contig3_58	217	0.002
zinc_ribbon_9	PF14369.6	35	D331.contig3_58	217	0.002
zinc_ribbon_9	PF14369.6	35	D331.contig3_58	217	0.002
zinc-ribbons_6	PF07191.12	67	D331.contig3_58	217	0.0037
zinc-ribbons_6	PF07191.12	67	D331.contig3_58	217	0.0037
zinc-ribbons_6	PF07191.12	67	D331.contig3_58	217	0.0037
Ecl1	PF12855.7	174	D331.contig3_58	217	0.012
Ecl1	PF12855.7	174	D331.contig3_58	217	0.012
zf-MYND	PF01753.18	38	D331.contig3_58	217	0.027
zf-MYND	PF01753.18	38	D331.contig3_58	217	0.027
zf-MYND	PF01753.18	38	D331.contig3_58	217	0.027
DUF2116	PF09889.9	59	D331.contig3_58	217	0.13
DUF2116	PF09889.9	59	D331.contig3_58	217	0.13
DUF2116	PF09889.9	59	D331.contig3_58	217	0.13
DUF2116	PF09889.9	59	D331.contig3_58	217	0.13
zf-C2HC_2	PF13913.6	25	D331.contig3_58	217	0.17
zf-C2HC_2	PF13913.6	25	D331.contig3_58	217	0.17
zf-C2HC_2	PF13913.6	25	D331.contig3_58	217	0.17
YhfH	PF14149.6	37	D331.contig3_58	217	0.19
YhfH	PF14149.6	37	D331.contig3_58	217	0.19
YhfH	PF14149.6	37	D331.contig3_58	217	0.19
YhfH	PF14149.6	37	D331.contig3_58	217	0.19
PLATZ	PF04640.14	82	D331.contig3_58	217	0.2
PLATZ	PF04640.14	82	D331.contig3_58	217	0.2
Metallothio_Pro	PF02069.16	51	D331.contig3_58	217	0.22
Metallothio_Pro	PF02069.16	51	D331.contig3_58	217	0.22
Metallothio_Pro	PF02069.16	51	D331.contig3_58	217	0.22
Metallothio_Pro	PF02069.16	51	D331.contig3_58	217	0.22
Metallothio_Pro	PF02069.16	51	D331.contig3_58	217	0.22
zf_UBZ	PF18439.1	32	D331.contig3_58	217	0.28
zf_UBZ	PF18439.1	32	D331.contig3_58	217	0.28
zf_UBZ	PF18439.1	32	D331.contig3_58	217	0.28
zf_UBZ	PF18439.1	32	D331.contig3_58	217	0.28
zf_UBZ	PF18439.1	32	D331.contig3_58	217	0.28
zf_UBZ	PF18439.1	32	D331.contig3_58	217	0.28
YacG	PF03884.14	52	D331.contig3_58	217	0.29
YacG	PF03884.14	52	D331.contig3_58	217	0.29
YacG	PF03884.14	52	D331.contig3_58	217	0.29
YacG	PF03884.14	52	D331.contig3_58	217	0.29
YacG	PF03884.14	52	D331.contig3_58	217	0.29
zf-C4_Topoisom	PF01396.19	39	D331.contig3_58	217	0.47
zf-C4_Topoisom	PF01396.19	39	D331.contig3_58	217	0.47
zf-C4_Topoisom	PF01396.19	39	D331.contig3_58	217	0.47
zf-C4_Topoisom	PF01396.19	39	D331.contig3_58	217	0.47
Zn-ribbon_8	PF09723.10	40	D331.contig3_58	217	0.65
Zn-ribbon_8	PF09723.10	40	D331.contig3_58	217	0.65
Zn-ribbon_8	PF09723.10	40	D331.contig3_58	217	0.65
Zn-ribbon_8	PF09723.10	40	D331.contig3_58	217	0.65
Prok-RING_1	PF14446.6	54	D331.contig3_58	217	0.84
Prok-RING_1	PF14446.6	54	D331.contig3_58	217	0.84
Prok-RING_1	PF14446.6	54	D331.contig3_58	217	0.84
Prok-RING_1	PF14446.6	54	D331.contig3_58	217	0.84
zf-C2H2_4	PF13894.6	24	D331.contig3_58	217	0.95
zf-C2H2_4	PF13894.6	24	D331.contig3_58	217	0.95
zf-C2H2_4	PF13894.6	24	D331.contig3_58	217	0.95
zf-C2H2_4	PF13894.6	24	D331.contig3_58	217	0.95
zf-C2H2_4	PF13894.6	24	D331.contig3_58	217	0.95
zf-C2H2_4	PF13894.6	24	D331.contig3_58	217	0.95
zinc_ribbon_2	PF13240.6	23	D331.contig3_58	217	1.1
zinc_ribbon_2	PF13240.6	23	D331.contig3_58	217	1.1
zinc_ribbon_2	PF13240.6	23	D331.contig3_58	217	1.1
zinc_ribbon_2	PF13240.6	23	D331.contig3_58	217	1.1
zinc_ribbon_2	PF13240.6	23	D331.contig3_58	217	1.1
zf-C2H2	PF00096.26	23	D331.contig3_58	217	1.1
zf-C2H2	PF00096.26	23	D331.contig3_58	217	1.1
zf-C2H2	PF00096.26	23	D331.contig3_58	217	1.1
zf-C2H2	PF00096.26	23	D331.contig3_58	217	1.1
zf-C2H2	PF00096.26	23	D331.contig3_58	217	1.1
zf-C2H2	PF00096.26	23	D331.contig3_58	217	1.1
zf-C2H2	PF00096.26	23	D331.contig3_58	217	1.1
ADK_lid	PF05191.14	36	D331.contig3_58	217	6.9
ADK_lid	PF05191.14	36	D331.contig3_58	217	6.9
ADK_lid	PF05191.14	36	D331.contig3_58	217	6.9
ADK_lid	PF05191.14	36	D331.contig3_58	217	6.9
NinF	PF05810.12	58	D331.contig3_58	217	8.9
NinF	PF05810.12	58	D331.contig3_58	217	8.9
HypA	PF01155.19	112	D331.contig3_58	217	9.1
HypA	PF01155.19	112	D331.contig3_58	217	9.1
HypA	PF01155.19	112	D331.contig3_58	217	9.1
HypA	PF01155.19	112	D331.contig3_58	217	9.1
zf-C3HC4_3	PF13920.6	50	D331.contig3_58	217	9.1
zf-C3HC4_3	PF13920.6	50	D331.contig3_58	217	9.1
zf-C3HC4_3	PF13920.6	50	D331.contig3_58	217	9.1
zf-C3HC4_3	PF13920.6	50	D331.contig3_58	217	9.1
zf-C3HC4_3	PF13920.6	50	D331.contig3_58	217	9.1
zf-C3HC4_3	PF13920.6	50	D331.contig3_58	217	9.1
zf-dskA_traR	PF01258.17	36	D331.contig3_58	217	9.6
zf-dskA_traR	PF01258.17	36	D331.contig3_58	217	9.6
zf-dskA_traR	PF01258.17	36	D331.contig3_58	217	9.6
zf-dskA_traR	PF01258.17	36	D331.contig3_58	217	9.6
zf-dskA_traR	PF01258.17	36	D331.contig3_58	217	9.6
Transket_pyr	PF02779.24	178	D331.contig3_60	116	0.073
FANCI_S1	PF14675.6	223	D331.contig3_60	116	0.11
SHOCT	PF09851.9	28	D331.contig3_60	116	0.15
SHOCT	PF09851.9	28	D331.contig3_60	116	0.15
HTH_26	PF13443.6	63	D331.contig3_61	82	2.9e-09
Phage_Gp111	PF07410.11	118	D331.contig3_62	141	0.081
APAF1_C	PF17908.1	135	D331.contig3_63	161	0.033
APAF1_C	PF17908.1	135	D331.contig3_63	161	0.033
HK_sensor	PF16750.5	110	D331.contig3_63	161	0.049
HK_sensor	PF16750.5	110	D331.contig3_63	161	0.049
LPD5	PF18799.1	146	D331.contig3_64	131	0.095
LPD5	PF18799.1	146	D331.contig3_64	131	0.095
DUF4352	PF11611.8	125	D331.contig3_65	30	0.055
Prophage_tail	PF06605.11	316	D331.contig4_1	490	1.9e-16
D5_N	PF08706.11	151	D331.contig4_1	490	0.31
Sipho_tail	PF05709.11	255	D331.contig4_2	238	1e-11
Limkain-b1	PF11608.8	88	D331.contig4_3	1406	0.22
Limkain-b1	PF11608.8	88	D331.contig4_3	1406	0.22
OsmC	PF02566.19	100	D331.contig4_3	1406	0.52
OsmC	PF02566.19	100	D331.contig4_3	1406	0.52
Phage_Gp15	PF06854.11	170	D331.contig4_4	190	1.4e-37
P4Ha_N	PF08336.11	135	D331.contig4_4	190	0.019
P4Ha_N	PF08336.11	135	D331.contig4_4	190	0.019
Minor_capsid_3	PF12691.7	129	D331.contig4_7	139	2.5e-37
Minor_capsid_2	PF11114.8	114	D331.contig4_8	117	2.6e-34
Minor_capsid_1	PF10665.9	105	D331.contig4_9	133	2.7e-19
DUF386	PF04074.12	148	D331.contig4_9	133	0.053
PhageP22-tail	PF09251.10	550	D331.contig4_9	133	0.055
DUF4933	PF16287.5	386	D331.contig4_9	133	0.098
DUF4054	PF13262.6	107	D331.contig4_10	130	0.0045
DUF1425	PF07233.12	92	D331.contig4_10	130	0.042
PDZ_2	PF13180.6	82	D331.contig4_11	81	0.046
DUF2316	PF10078.9	89	D331.contig4_13	195	0.048
DUF2316	PF10078.9	89	D331.contig4_13	195	0.048
CCDC-167	PF15188.6	84	D331.contig4_13	195	0.25
