target	acc	tlen	query	qlen	evalue
DUF3231	PF11553.8	165	D3254.contig2_40	104	0.078
HTH_19	PF12844.7	65	D3254.contig2_42	118	2.6e-05
zinc_ribbon_10	PF10058.9	54	D3254.contig2_42	118	0.00059
Zn-ribbon_8	PF09723.10	40	D3254.contig2_42	118	0.012
Zn-ribbon_8	PF09723.10	40	D3254.contig2_42	118	0.012
HTH_7	PF02796.15	45	D3254.contig2_42	118	0.013
HTH_7	PF02796.15	45	D3254.contig2_42	118	0.013
tRNA-synt_1f	PF01921.18	360	D3254.contig2_42	118	0.026
DUF5343	PF17278.2	139	D3254.contig2_42	118	0.056
Lar_restr_allev	PF14354.6	62	D3254.contig2_42	118	0.058
Lar_restr_allev	PF14354.6	62	D3254.contig2_42	118	0.058
LysM	PF01476.20	44	D3254.contig2_42	118	0.063
DUF262	PF03235.14	221	D3254.contig2_42	118	0.079
HTH_31	PF13560.6	64	D3254.contig2_42	118	0.12
Elf1	PF05129.13	78	D3254.contig2_42	118	0.15
Elf1	PF05129.13	78	D3254.contig2_42	118	0.15
RF-1	PF00472.20	116	D3254.contig2_43	114	1.2e-07
PgaPase_1	PF06162.12	166	D3254.contig2_43	114	0.023
RusA	PF05866.11	124	D3254.contig2_44	136	7.2e-36
CPL	PF08144.11	143	D3254.contig2_44	136	0.0083
AntA	PF08346.12	68	D3254.contig2_45	247	5.5e-21
DUF4085	PF13315.6	205	D3254.contig2_45	247	0.0018
Anth_Ig	PF05587.13	102	D3254.contig2_46	161	0.042
Anth_Ig	PF05587.13	102	D3254.contig2_46	161	0.042
HTH_28	PF13518.6	52	D3254.contig2_48	228	1.9e-06
HTH_28	PF13518.6	52	D3254.contig2_48	228	1.9e-06
HTH_28	PF13518.6	52	D3254.contig2_48	228	1.9e-06
HTH_23	PF13384.6	50	D3254.contig2_48	228	2.7e-06
Terminase_5	PF06056.12	58	D3254.contig2_48	228	0.00025
Sigma70_r4_2	PF08281.12	54	D3254.contig2_48	228	0.0004
Sigma70_r4_2	PF08281.12	54	D3254.contig2_48	228	0.0004
HTH_Tnp_1	PF01527.20	75	D3254.contig2_48	228	0.022
HTH_Tnp_1	PF01527.20	75	D3254.contig2_48	228	0.022
HTH_Tnp_1	PF01527.20	75	D3254.contig2_48	228	0.022
GerE	PF00196.19	57	D3254.contig2_48	228	0.074
HTH_29	PF13551.6	63	D3254.contig2_48	228	0.11
Terminase_3	PF04466.13	201	D3254.contig2_49	423	1e-43
Terminase_3C	PF17288.2	155	D3254.contig2_49	423	3.8e-13
Terminase_3C	PF17288.2	155	D3254.contig2_49	423	3.8e-13
Terminase_3C	PF17288.2	155	D3254.contig2_49	423	3.8e-13
Terminase_6	PF03237.15	215	D3254.contig2_49	423	3.8e-05
AAA_10	PF12846.7	362	D3254.contig2_49	423	0.11
Phage_prot_Gp6	PF05133.14	420	D3254.contig2_50	482	3.3e-108
Phage_Mu_F	PF04233.14	112	D3254.contig2_51	454	9.5e-16
Phage_Mu_F	PF04233.14	112	D3254.contig2_51	454	9.5e-16
DUF1493	PF07377.12	110	D3254.contig2_51	454	0.077
DUF1493	PF07377.12	110	D3254.contig2_51	454	0.077
DUF1493	PF07377.12	110	D3254.contig2_51	454	0.077
Cys_rich_CPCC	PF14206.6	75	D3254.contig2_52	54	1.2e-07
zinc-ribbons_6	PF07191.12	67	D3254.contig2_52	54	0.063
zf-Di19	PF05605.12	54	D3254.contig2_52	54	0.086
zf-ribbon_3	PF13248.6	26	D3254.contig2_52	54	0.24
zf-ribbon_3	PF13248.6	26	D3254.contig2_52	54	0.24
Lar_restr_allev	PF14354.6	62	D3254.contig2_52	54	0.93
Lar_restr_allev	PF14354.6	62	D3254.contig2_52	54	0.93
Vpu	PF00558.19	81	D3254.contig2_53	65	0.00045
DUF5362	PF17319.2	94	D3254.contig2_53	65	0.0073
YfmQ	PF10787.9	142	D3254.contig2_53	65	0.043
Phage_GP20	PF06810.11	149	D3254.contig2_54	198	2e-09
Z1	PF10593.9	231	D3254.contig2_54	198	0.61
HDPD	PF02924.14	116	D3254.contig2_55	127	0.056
RNA_pol_Rpb5_C	PF01191.19	73	D3254.contig2_55	127	0.093
RNA_pol_Rpb5_C	PF01191.19	73	D3254.contig2_55	127	0.093
Phage_cap_E	PF03864.15	333	D3254.contig2_56	340	7.8e-40
Phage_connect_1	PF05135.13	99	D3254.contig2_57	115	1.3e-07
V-ATPase_H_C	PF11698.8	117	D3254.contig2_57	115	0.038
HK97-gp10_like	PF04883.12	81	D3254.contig2_59	142	1.6e-20
HK97-gp10_like	PF04883.12	81	D3254.contig2_59	142	1.6e-20
DUF5403	PF17395.2	93	D3254.contig2_59	142	0.0012
Phage_sheath_1	PF04984.14	168	D3254.contig2_62	437	6.5e-32
Phage_sheath_1	PF04984.14	168	D3254.contig2_62	437	6.5e-32
Phage_sheath_1C	PF17482.2	104	D3254.contig2_62	437	3.3e-26
Phage_sheath_1C	PF17482.2	104	D3254.contig2_62	437	3.3e-26
Phage_sheath_1C	PF17482.2	104	D3254.contig2_62	437	3.3e-26
Phage_sheath_1N	PF17481.2	104	D3254.contig2_62	437	7.8e-15
DUF2001	PF09393.10	139	D3254.contig2_63	157	1.5e-50
Phage_TAC_5	PF08890.11	136	D3254.contig2_65	147	4.7e-46
DDE_Tnp_1_3	PF13612.6	155	D3254.contig2_66	54	0.025
RHH_1	PF01402.21	39	D3254.contig2_67	57	1.3e-06
RHH_3	PF12651.7	44	D3254.contig2_67	57	0.001
RepB-RCR_reg	PF10723.9	81	D3254.contig2_67	57	0.0011
Bro-N	PF02498.17	95	D3254.contig2_68	274	1.3e-30
Bro-N	PF02498.17	95	D3254.contig2_68	274	1.3e-30
DUF4428	PF14471.6	51	D3254.contig2_69	89	2e-06
Ribosomal_L37ae	PF01780.19	85	D3254.contig2_69	89	0.008
NMD3	PF04981.13	243	D3254.contig2_69	89	0.064
tRNA-synt_2	PF00152.20	314	D3254.contig3_2	618	1.2e-105
GAD	PF02938.14	95	D3254.contig3_2	618	1.4e-25
tRNA_anti-codon	PF01336.25	76	D3254.contig3_2	618	6.6e-17
tRNA-synt_2d	PF01409.20	245	D3254.contig3_2	618	0.00074
tRNA-synt_2d	PF01409.20	245	D3254.contig3_2	618	0.00074
tRNA-synt_2b	PF00587.25	179	D3254.contig3_2	618	0.009
tRNA-synt_His	PF13393.6	310	D3254.contig3_3	429	1.4e-44
tRNA-synt_His	PF13393.6	310	D3254.contig3_3	429	1.4e-44
tRNA-synt_2b	PF00587.25	179	D3254.contig3_3	429	1.1e-14
HGTP_anticodon	PF03129.20	94	D3254.contig3_3	429	7.8e-14
HGTP_anticodon	PF03129.20	94	D3254.contig3_3	429	7.8e-14
tRNA-synt_2	PF00152.20	314	D3254.contig3_3	429	1.5e-05
tRNA-synt_2	PF00152.20	314	D3254.contig3_3	429	1.5e-05
tRNA-synt_2	PF00152.20	314	D3254.contig3_3	429	1.5e-05
tRNA-synt_2d	PF01409.20	245	D3254.contig3_3	429	0.00018
tRNA-synt_2d	PF01409.20	245	D3254.contig3_3	429	0.00018
DUF2007	PF09413.10	67	D3254.contig3_3	429	0.016
DUF2007	PF09413.10	67	D3254.contig3_3	429	0.016
PGM_PMM_IV	PF00408.20	74	D3254.contig3_3	429	0.044
DUF5388	PF17363.2	70	D3254.contig3_3	429	0.089
DUF5388	PF17363.2	70	D3254.contig3_3	429	0.089
Tyr_Deacylase	PF02580.16	144	D3254.contig3_4	146	1.6e-56
DUF3710	PF12502.8	176	D3254.contig3_4	146	0.096
HD_4	PF13328.6	156	D3254.contig3_5	751	3.4e-48
HD_4	PF13328.6	156	D3254.contig3_5	751	3.4e-48
RelA_SpoT	PF04607.17	117	D3254.contig3_5	751	2.6e-40
RelA_SpoT	PF04607.17	117	D3254.contig3_5	751	2.6e-40
TGS	PF02824.21	60	D3254.contig3_5	751	3.8e-21
ACT_4	PF13291.6	80	D3254.contig3_5	751	4.7e-19
ACT_4	PF13291.6	80	D3254.contig3_5	751	4.7e-19
HD	PF01966.22	122	D3254.contig3_5	751	2e-08
HD	PF01966.22	122	D3254.contig3_5	751	2e-08
ThiS	PF02597.20	77	D3254.contig3_5	751	0.0027
ThiS	PF02597.20	77	D3254.contig3_5	751	0.0027
DUF4886	PF16227.5	250	D3254.contig3_5	751	0.022
Post_transc_reg	PF13797.6	83	D3254.contig3_5	751	0.056
Post_transc_reg	PF13797.6	83	D3254.contig3_5	751	0.056
ACT	PF01842.25	67	D3254.contig3_5	751	0.058
Ub-Mut7C	PF14451.6	81	D3254.contig3_5	751	0.13
Ub-Mut7C	PF14451.6	81	D3254.contig3_5	751	0.13
TFIIS_M	PF07500.14	112	D3254.contig3_5	751	3.3
TFIIS_M	PF07500.14	112	D3254.contig3_5	751	3.3
Osw5	PF17062.5	70	D3254.contig3_6	127	0.03
Osw5	PF17062.5	70	D3254.contig3_6	127	0.03
FixQ	PF05545.11	49	D3254.contig3_6	127	0.04
FixQ	PF05545.11	49	D3254.contig3_6	127	0.04
FixQ	PF05545.11	49	D3254.contig3_6	127	0.04
DUF3671	PF12420.8	115	D3254.contig3_6	127	0.17
Synaptobrevin	PF00957.21	89	D3254.contig3_6	127	0.36
Synaptobrevin	PF00957.21	89	D3254.contig3_6	127	0.36
TipE	PF16972.5	486	D3254.contig3_6	127	1.7
DUF2070	PF09843.9	564	D3254.contig3_6	127	4.4
PrmA	PF06325.13	296	D3254.contig3_7	316	4e-78
Methyltransf_31	PF13847.6	152	D3254.contig3_7	316	4.8e-13
MTS	PF05175.14	169	D3254.contig3_7	316	1.9e-12
Methyltransf_25	PF13649.6	97	D3254.contig3_7	316	9.3e-11
Methyltransf_23	PF13489.6	165	D3254.contig3_7	316	1.3e-08
Methyltransf_12	PF08242.12	99	D3254.contig3_7	316	1.5e-08
Methyltransf_18	PF12847.7	151	D3254.contig3_7	316	1.1e-07
Methyltransf_11	PF08241.12	96	D3254.contig3_7	316	2.3e-07
Methyltransf_16	PF10294.9	174	D3254.contig3_7	316	3.6e-06
CMAS	PF02353.20	273	D3254.contig3_7	316	4.5e-06
PCMT	PF01135.19	210	D3254.contig3_7	316	7e-06
TRM	PF02005.16	376	D3254.contig3_7	316	1e-05
TehB	PF03848.14	193	D3254.contig3_7	316	0.00011
Met_10	PF02475.16	199	D3254.contig3_7	316	0.00022
tRNA_U5-meth_tr	PF05958.11	357	D3254.contig3_7	316	0.00037
Cons_hypoth95	PF03602.15	182	D3254.contig3_7	316	0.0011
Methyltransf_4	PF02390.17	173	D3254.contig3_7	316	0.0013
AviRa	PF11599.8	234	D3254.contig3_7	316	0.006
Methyltransf_10	PF05971.12	299	D3254.contig3_7	316	0.009
Methyltransf_10	PF05971.12	299	D3254.contig3_7	316	0.009
Methyltransf_10	PF05971.12	299	D3254.contig3_7	316	0.009
Tautomerase	PF01361.21	60	D3254.contig3_7	316	0.012
Methyltransf_32	PF13679.6	158	D3254.contig3_7	316	0.049
ADH_zinc_N	PF00107.26	130	D3254.contig3_7	316	0.058
ADH_zinc_N	PF00107.26	130	D3254.contig3_7	316	0.058
Tautomerase_2	PF14552.6	82	D3254.contig3_7	316	0.077
Rsm22	PF09243.10	275	D3254.contig3_7	316	0.14
tRNA_edit	PF04073.15	123	D3254.contig3_8	168	9.5e-19
FAM91_N	PF14647.6	310	D3254.contig3_8	168	0.0051
E1-E2_ATPase	PF00122.20	181	D3254.contig3_10	809	6.6e-45
E1-E2_ATPase	PF00122.20	181	D3254.contig3_10	809	6.6e-45
E1-E2_ATPase	PF00122.20	181	D3254.contig3_10	809	6.6e-45
E1-E2_ATPase	PF00122.20	181	D3254.contig3_10	809	6.6e-45
E1-E2_ATPase	PF00122.20	181	D3254.contig3_10	809	6.6e-45
Hydrolase	PF00702.26	210	D3254.contig3_10	809	1.2e-30
Hydrolase_3	PF08282.12	255	D3254.contig3_10	809	6.8e-05
Hydrolase_3	PF08282.12	255	D3254.contig3_10	809	6.8e-05
Hydrolase_3	PF08282.12	255	D3254.contig3_10	809	6.8e-05
Cation_ATPase_N	PF00690.26	69	D3254.contig3_10	809	0.0018
Cation_ATPase_N	PF00690.26	69	D3254.contig3_10	809	0.0018
HAD	PF12710.7	188	D3254.contig3_10	809	0.0049
HAD_2	PF13419.6	178	D3254.contig3_10	809	0.03
Asparaginase	PF00710.20	191	D3254.contig3_11	339	4.9e-56
Asparaginase_C	PF17763.1	114	D3254.contig3_11	339	1.3e-30
Asparaginase_C	PF17763.1	114	D3254.contig3_11	339	1.3e-30
ThrE	PF06738.12	241	D3254.contig3_12	459	8.4e-76
ThrE	PF06738.12	241	D3254.contig3_12	459	8.4e-76
ThrE_2	PF12821.7	129	D3254.contig3_12	459	3.4e-19
ThrE_2	PF12821.7	129	D3254.contig3_12	459	3.4e-19
DUF3007	PF11460.8	96	D3254.contig3_12	459	0.64
DUF3007	PF11460.8	96	D3254.contig3_12	459	0.64
Ldh_1_N	PF00056.23	141	D3254.contig3_13	309	2.6e-41
Ldh_1_C	PF02866.18	167	D3254.contig3_13	309	3.4e-33
FAD_binding_2	PF00890.24	417	D3254.contig3_14	458	3.5e-94
FAD_oxidored	PF12831.7	433	D3254.contig3_14	458	1e-12
DAO	PF01266.24	352	D3254.contig3_14	458	7.7e-12
HI0933_like	PF03486.14	409	D3254.contig3_14	458	3.7e-10
HI0933_like	PF03486.14	409	D3254.contig3_14	458	3.7e-10
HI0933_like	PF03486.14	409	D3254.contig3_14	458	3.7e-10
Pyr_redox_3	PF13738.6	305	D3254.contig3_14	458	5.2e-09
Pyr_redox_3	PF13738.6	305	D3254.contig3_14	458	5.2e-09
Pyr_redox_2	PF07992.14	294	D3254.contig3_14	458	1.9e-08
Pyr_redox_2	PF07992.14	294	D3254.contig3_14	458	1.9e-08
Pyr_redox_2	PF07992.14	294	D3254.contig3_14	458	1.9e-08
GIDA	PF01134.22	392	D3254.contig3_14	458	1e-07
GIDA	PF01134.22	392	D3254.contig3_14	458	1e-07
GIDA	PF01134.22	392	D3254.contig3_14	458	1e-07
NAD_binding_8	PF13450.6	68	D3254.contig3_14	458	6.1e-07
Thi4	PF01946.17	235	D3254.contig3_14	458	5.3e-05
Thi4	PF01946.17	235	D3254.contig3_14	458	5.3e-05
FAD_binding_3	PF01494.19	349	D3254.contig3_14	458	0.00023
NAD_binding_9	PF13454.6	156	D3254.contig3_14	458	0.0028
Pyr_redox	PF00070.27	81	D3254.contig3_14	458	0.0032
Pyr_redox	PF00070.27	81	D3254.contig3_14	458	0.0032
Amino_oxidase	PF01593.24	452	D3254.contig3_14	458	0.0041
Amino_oxidase	PF01593.24	452	D3254.contig3_14	458	0.0041
Lycopene_cycl	PF05834.12	380	D3254.contig3_14	458	0.0059
Lycopene_cycl	PF05834.12	380	D3254.contig3_14	458	0.0059
MCRA	PF06100.11	496	D3254.contig3_14	458	0.17
Lyase_1	PF00206.20	312	D3254.contig3_15	469	3.1e-89
FumaraseC_C	PF10415.9	54	D3254.contig3_15	469	3.2e-21
FumaraseC_C	PF10415.9	54	D3254.contig3_15	469	3.2e-21
Tautomerase	PF01361.21	60	D3254.contig3_15	469	0.78
Tautomerase	PF01361.21	60	D3254.contig3_15	469	0.78
Tautomerase	PF01361.21	60	D3254.contig3_15	469	0.78
BPD_transp_1	PF00528.22	185	D3254.contig3_16	234	3.1e-18
BPD_transp_1	PF00528.22	185	D3254.contig3_16	234	3.1e-18
DUF2273	PF10031.9	48	D3254.contig3_16	234	1.3
DUF2273	PF10031.9	48	D3254.contig3_16	234	1.3
DUF2273	PF10031.9	48	D3254.contig3_16	234	1.3
ABC_tran	PF00005.27	137	D3254.contig3_17	350	8.5e-33
ABC_tran	PF00005.27	137	D3254.contig3_17	350	8.5e-33
NIL	PF09383.10	73	D3254.contig3_17	350	2.5e-11
SMC_N	PF02463.19	220	D3254.contig3_17	350	3e-08
AAA_21	PF13304.6	303	D3254.contig3_17	350	2.5e-06
AAA_21	PF13304.6	303	D3254.contig3_17	350	2.5e-06
AAA_22	PF13401.6	137	D3254.contig3_17	350	0.00012
AAA_29	PF13555.6	61	D3254.contig3_17	350	0.00078
ABC_ATPase	PF09818.9	448	D3254.contig3_17	350	0.013
ABC_ATPase	PF09818.9	448	D3254.contig3_17	350	0.013
RsgA_GTPase	PF03193.16	167	D3254.contig3_17	350	0.014
RsgA_GTPase	PF03193.16	167	D3254.contig3_17	350	0.014
RsgA_GTPase	PF03193.16	167	D3254.contig3_17	350	0.014
AAA_16	PF13191.6	170	D3254.contig3_17	350	0.047
RseA_C	PF03873.13	55	D3254.contig3_17	350	0.12
RseA_C	PF03873.13	55	D3254.contig3_17	350	0.12
AAA_23	PF13476.6	200	D3254.contig3_17	350	0.24
Lipoprotein_9	PF03180.14	236	D3254.contig3_18	142	2.6e-46
DUF3990	PF13151.6	152	D3254.contig3_18	142	0.025
Phage_integrase	PF00589.22	172	D3254.contig4_1	329	3.5e-23
Phage_int_SAM_1	PF02899.17	84	D3254.contig4_1	329	0.0007
Phage_int_SAM_1	PF02899.17	84	D3254.contig4_1	329	0.0007
Phage_int_SAM_3	PF14659.6	58	D3254.contig4_1	329	0.0014
Phage_int_SAM_3	PF14659.6	58	D3254.contig4_1	329	0.0014
Phage_int_SAM_5	PF13102.6	99	D3254.contig4_1	329	0.0039
Amidase_2	PF01510.25	126	D3254.contig4_2	225	9.6e-22
Phage_holin_4_1	PF05105.12	114	D3254.contig4_3	149	6.3e-24
DUF1290	PF06947.12	86	D3254.contig4_3	149	0.0013
DUF1290	PF06947.12	86	D3254.contig4_3	149	0.0013
Babuvirus_MP	PF07234.11	117	D3254.contig4_3	149	0.54
Babuvirus_MP	PF07234.11	117	D3254.contig4_3	149	0.54
AlbA_2	PF04326.14	122	D3254.contig4_4	60	0.049
Ribosomal_S13	PF00416.22	128	D3254.contig4_4	60	0.064
DUF4393	PF14337.6	192	D3254.contig4_5	264	2.7e-45
Phage_XkdX	PF09693.10	40	D3254.contig4_6	44	1.7e-11
FlgO	PF17680.1	131	D3254.contig4_6	44	0.01
NuDC	PF16273.5	66	D3254.contig4_7	134	0.45
NuDC	PF16273.5	66	D3254.contig4_7	134	0.45
TPR_MLP1_2	PF07926.12	129	D3254.contig4_8	673	0.12
TPR_MLP1_2	PF07926.12	129	D3254.contig4_8	673	0.12
TPR_MLP1_2	PF07926.12	129	D3254.contig4_8	673	0.12
Jnk-SapK_ap_N	PF09744.9	156	D3254.contig4_8	673	6.9
Jnk-SapK_ap_N	PF09744.9	156	D3254.contig4_8	673	6.9
ERM	PF00769.19	246	D3254.contig4_8	673	8.2
ERM	PF00769.19	246	D3254.contig4_8	673	8.2
Prophage_tail	PF06605.11	316	D3254.contig4_9	601	7.7e-18
Prophage_tail	PF06605.11	316	D3254.contig4_9	601	7.7e-18
Gp58	PF07902.11	594	D3254.contig4_9	601	3.2e-08
Apolipoprotein	PF01442.18	190	D3254.contig4_9	601	0.00064
LpxI_N	PF17930.1	129	D3254.contig4_9	601	0.094
DUF1640	PF07798.11	175	D3254.contig4_9	601	0.18
DUF5446	PF17522.2	72	D3254.contig4_9	601	1.5
DUF5446	PF17522.2	72	D3254.contig4_9	601	1.5
YtxH	PF12732.7	75	D3254.contig4_9	601	2.9
Fzo_mitofusin	PF04799.13	161	D3254.contig4_9	601	5.3
Fzo_mitofusin	PF04799.13	161	D3254.contig4_9	601	5.3
LMBR1	PF04791.16	510	D3254.contig4_9	601	6
HCBP_related	PF06594.11	42	D3254.contig4_10	236	0.1
HCBP_related	PF06594.11	42	D3254.contig4_10	236	0.1
Snapin_Pallidin	PF14712.6	90	D3254.contig4_11	1082	0.00018
Snapin_Pallidin	PF14712.6	90	D3254.contig4_11	1082	0.00018
Snapin_Pallidin	PF14712.6	90	D3254.contig4_11	1082	0.00018
Snapin_Pallidin	PF14712.6	90	D3254.contig4_11	1082	0.00018
Sec66	PF09802.9	180	D3254.contig4_11	1082	0.0018
Sec66	PF09802.9	180	D3254.contig4_11	1082	0.0018
DHR10	PF18595.1	117	D3254.contig4_11	1082	0.0056
DHR10	PF18595.1	117	D3254.contig4_11	1082	0.0056
DHR10	PF18595.1	117	D3254.contig4_11	1082	0.0056
DUF2730	PF10805.8	102	D3254.contig4_11	1082	0.037
DUF2730	PF10805.8	102	D3254.contig4_11	1082	0.037
DUF2730	PF10805.8	102	D3254.contig4_11	1082	0.037
CHASE3	PF05227.13	138	D3254.contig4_11	1082	0.079
CHASE3	PF05227.13	138	D3254.contig4_11	1082	0.079
ArsR	PF09824.9	159	D3254.contig4_11	1082	0.084
ArsR	PF09824.9	159	D3254.contig4_11	1082	0.084
ArsR	PF09824.9	159	D3254.contig4_11	1082	0.084
ArsR	PF09824.9	159	D3254.contig4_11	1082	0.084
Tropomyosin_1	PF12718.7	143	D3254.contig4_11	1082	1
Tropomyosin_1	PF12718.7	143	D3254.contig4_11	1082	1
Tropomyosin_1	PF12718.7	143	D3254.contig4_11	1082	1
TMPIT	PF07851.13	324	D3254.contig4_11	1082	1.1
TMPIT	PF07851.13	324	D3254.contig4_11	1082	1.1
KxDL	PF10241.9	86	D3254.contig4_11	1082	2.4
KxDL	PF10241.9	86	D3254.contig4_11	1082	2.4
KxDL	PF10241.9	86	D3254.contig4_11	1082	2.4
KxDL	PF10241.9	86	D3254.contig4_11	1082	2.4
Promethin	PF16015.5	106	D3254.contig4_11	1082	4
Nup54	PF13874.6	140	D3254.contig4_11	1082	5
Nup54	PF13874.6	140	D3254.contig4_11	1082	5
Nup54	PF13874.6	140	D3254.contig4_11	1082	5
Prominin	PF05478.11	800	D3254.contig4_11	1082	6.8
Prominin	PF05478.11	800	D3254.contig4_11	1082	6.8
Prominin	PF05478.11	800	D3254.contig4_11	1082	6.8
CENP-H	PF05837.12	112	D3254.contig4_11	1082	8
CENP-H	PF05837.12	112	D3254.contig4_11	1082	8
CENP-H	PF05837.12	112	D3254.contig4_11	1082	8
DUF4665	PF15679.5	99	D3254.contig4_11	1082	8
DUF4665	PF15679.5	99	D3254.contig4_11	1082	8
DUF4665	PF15679.5	99	D3254.contig4_11	1082	8
DUF348	PF03990.14	41	D3254.contig4_13	114	0.15
Big_5	PF13205.6	108	D3254.contig4_14	293	9.3e-15
Big_5	PF13205.6	108	D3254.contig4_14	293	9.3e-15
Phage_TTP_1	PF04630.12	199	D3254.contig4_14	293	0.011
Phage_TTP_1	PF04630.12	199	D3254.contig4_14	293	0.011
Alpha_TIF	PF02232.15	343	D3254.contig4_15	110	0.054
HK97-gp10_like	PF04883.12	81	D3254.contig4_16	122	0.008
Phage_H_T_join	PF05521.11	96	D3254.contig4_17	101	0.0033
DUF5382	PF17354.2	418	D3254.contig4_17	101	0.016
Phage_connect_1	PF05135.13	99	D3254.contig4_18	90	0.049
Phage_capsid	PF05065.13	280	D3254.contig4_19	640	5.5e-47
CLP_protease	PF00574.23	182	D3254.contig4_19	640	1.4e-27
SDH_sah	PF01972.16	286	D3254.contig4_19	640	3.4e-05
Peptidase_S49	PF01343.18	154	D3254.contig4_19	640	0.025
Peptidase_S49	PF01343.18	154	D3254.contig4_19	640	0.025
Peptidase_S49	PF01343.18	154	D3254.contig4_19	640	0.025
DUF349	PF03993.12	75	D3254.contig4_19	640	0.63
Phage_portal	PF04860.12	314	D3254.contig4_20	381	7.6e-55
SAM_Ste50p	PF09235.10	75	D3254.contig4_20	381	0.15
SAM_Ste50p	PF09235.10	75	D3254.contig4_20	381	0.15
Terminase_1	PF03354.15	468	D3254.contig4_21	555	2e-70
Terminase_6	PF03237.15	215	D3254.contig4_21	555	0.0018
DUF1843	PF08898.10	52	D3254.contig4_22	124	0.093
DUF1843	PF08898.10	52	D3254.contig4_22	124	0.093
P22_CoatProtein	PF11651.8	417	D3254.contig5_2	418	2e-69
P22_Tail-4	PF11650.8	164	D3254.contig5_4	154	1.9e-38
Phage_stabilise	PF11134.8	469	D3254.contig5_5	473	3.4e-287
ATG16	PF08614.11	200	D3254.contig5_6	234	0.021
ATG16	PF08614.11	200	D3254.contig5_6	234	0.021
XhlA	PF10779.9	67	D3254.contig5_6	234	0.11
XhlA	PF10779.9	67	D3254.contig5_6	234	0.11
DUF2824	PF11039.8	151	D3254.contig5_7	152	3.8e-54
Gly-zipper_YMGG	PF13441.6	46	D3254.contig5_8	230	0.00099
Gly-zipper_YMGG	PF13441.6	46	D3254.contig5_8	230	0.00099
DUF4847	PF16139.5	143	D3254.contig5_8	230	0.016
DUF4298	PF14131.6	87	D3254.contig5_8	230	0.066
Inj_translocase	PF16928.5	218	D3254.contig5_9	472	9e-110
Inj_translocase	PF16928.5	218	D3254.contig5_9	472	9e-110
Imm48	PF15574.6	123	D3254.contig5_9	472	0.09
TPR_6	PF13174.6	33	D3254.contig5_9	472	0.59
TPR_6	PF13174.6	33	D3254.contig5_9	472	0.59
P16-Arc	PF04699.14	148	D3254.contig5_10	610	0.034
P16-Arc	PF04699.14	148	D3254.contig5_10	610	0.034
SRP54_N	PF02881.19	75	D3254.contig5_10	610	0.043
SRP54_N	PF02881.19	75	D3254.contig5_10	610	0.043
SRP54_N	PF02881.19	75	D3254.contig5_10	610	0.043
DUF4065	PF13274.6	114	D3254.contig5_12	148	2.6e-24
VATC	PF18716.1	43	D3254.contig5_13	141	0.27
VATC	PF18716.1	43	D3254.contig5_13	141	0.27
CLP_protease	PF00574.23	182	D3254.contig5_14	179	5.2e-12
Arc	PF03869.14	50	D3254.contig5_15	83	7.2e-11
RHH_5	PF07878.11	43	D3254.contig5_15	83	0.002
HicB	PF05534.12	51	D3254.contig5_15	83	0.0026
DUF4745	PF15923.5	133	D3254.contig5_15	83	0.06
RHH_1	PF01402.21	39	D3254.contig5_15	83	0.08
RHH_1	PF01402.21	39	D3254.contig5_15	83	0.08
Arc	PF03869.14	50	D3254.contig5_16	51	3.9e-12
VAPB_antitox	PF02697.14	69	D3254.contig5_16	51	0.072
Mer2	PF09074.10	193	D3254.contig5_16	51	0.091
P22_AR_N	PF10547.9	114	D3254.contig5_18	310	3.2e-48
P22_AR_N	PF10547.9	114	D3254.contig5_18	310	3.2e-48
P22_AR_C	PF10548.9	73	D3254.contig5_18	310	1.2e-27
ORF6C	PF10552.9	114	D3254.contig5_18	310	0.0035
ORF6C	PF10552.9	114	D3254.contig5_18	310	0.0035
ORF6C	PF10552.9	114	D3254.contig5_18	310	0.0035
Rap1a	PF18602.1	66	D3254.contig5_18	310	0.1
Rap1a	PF18602.1	66	D3254.contig5_18	310	0.1
End_beta_propel	PF12217.8	450	D3254.contig5_19	983	9.4e-286
End_tail_spike	PF12219.8	160	D3254.contig5_19	983	5.5e-78
Head_binding	PF09008.10	113	D3254.contig5_19	983	7.3e-65
End_beta_barrel	PF12195.8	83	D3254.contig5_19	983	2.1e-46
End_N_terminal	PF12218.8	67	D3254.contig5_19	983	6.4e-37
Peptidase_S74	PF13884.6	58	D3254.contig5_19	983	4e-08
E1_FCCH	PF16190.5	71	D3254.contig5_19	983	0.024
BNR_2	PF13088.6	278	D3254.contig5_19	983	0.025
BNR_2	PF13088.6	278	D3254.contig5_19	983	0.025
Phage_integrase	PF00589.22	172	D3254.contig5_20	386	5.7e-34
Arm-DNA-bind_3	PF13356.6	74	D3254.contig5_20	386	1.9e-20
Phage_int_SAM_3	PF14659.6	58	D3254.contig5_20	386	4e-05
Phage_integrase	PF00589.22	172	D3254.contig6_1	423	8.6e-18
Arm-DNA-bind_3	PF13356.6	74	D3254.contig6_1	423	6.1e-13
Arm-DNA-bind_3	PF13356.6	74	D3254.contig6_1	423	6.1e-13
Arm-DNA-bind_3	PF13356.6	74	D3254.contig6_1	423	6.1e-13
Phage_int_SAM_3	PF14659.6	58	D3254.contig6_1	423	0.0095
Phage_AlpA	PF05930.12	51	D3254.contig6_4	73	2.1e-09
