target	acc	tlen	query	qlen	evalue
GIDA	PF01134.22	392	D263.contig3_9	453	4.9e-08
GIDA	PF01134.22	392	D263.contig3_9	453	4.9e-08
GIDA	PF01134.22	392	D263.contig3_9	453	4.9e-08
FAD_oxidored	PF12831.7	433	D263.contig3_9	453	1.3e-07
NAD_binding_8	PF13450.6	68	D263.contig3_9	453	2.3e-07
NAD_binding_8	PF13450.6	68	D263.contig3_9	453	2.3e-07
HI0933_like	PF03486.14	409	D263.contig3_9	453	2e-06
HI0933_like	PF03486.14	409	D263.contig3_9	453	2e-06
HI0933_like	PF03486.14	409	D263.contig3_9	453	2e-06
HI0933_like	PF03486.14	409	D263.contig3_9	453	2e-06
FAD_binding_2	PF00890.24	417	D263.contig3_9	453	1.2e-05
FAD_binding_2	PF00890.24	417	D263.contig3_9	453	1.2e-05
FAD_binding_2	PF00890.24	417	D263.contig3_9	453	1.2e-05
AlaDh_PNT_C	PF01262.21	214	D263.contig3_9	453	2e-05
AlaDh_PNT_C	PF01262.21	214	D263.contig3_9	453	2e-05
K_oxygenase	PF13434.6	342	D263.contig3_9	453	0.0001
K_oxygenase	PF13434.6	342	D263.contig3_9	453	0.0001
NAD_binding_7	PF13241.6	104	D263.contig3_9	453	0.00013
NAD_binding_7	PF13241.6	104	D263.contig3_9	453	0.00013
2-Hacid_dh_C	PF02826.19	178	D263.contig3_9	453	0.00024
2-Hacid_dh_C	PF02826.19	178	D263.contig3_9	453	0.00024
DAO	PF01266.24	352	D263.contig3_9	453	0.00035
DAO	PF01266.24	352	D263.contig3_9	453	0.00035
DAO	PF01266.24	352	D263.contig3_9	453	0.00035
DAO	PF01266.24	352	D263.contig3_9	453	0.00035
Thi4	PF01946.17	235	D263.contig3_9	453	0.00072
Thi4	PF01946.17	235	D263.contig3_9	453	0.00072
FAD_binding_3	PF01494.19	349	D263.contig3_9	453	0.0054
FAD_binding_3	PF01494.19	349	D263.contig3_9	453	0.0054
Trp_halogenase	PF04820.14	454	D263.contig3_9	453	0.006
Lycopene_cycl	PF05834.12	380	D263.contig3_9	453	0.018
Lycopene_cycl	PF05834.12	380	D263.contig3_9	453	0.018
Lycopene_cycl	PF05834.12	380	D263.contig3_9	453	0.018
NAD_binding_9	PF13454.6	156	D263.contig3_9	453	0.05
NAD_binding_9	PF13454.6	156	D263.contig3_9	453	0.05
NAD_binding_9	PF13454.6	156	D263.contig3_9	453	0.05
UDPG_MGDP_dh_N	PF03721.14	187	D263.contig3_9	453	0.076
UDPG_MGDP_dh_N	PF03721.14	187	D263.contig3_9	453	0.076
UDPG_MGDP_dh_N	PF03721.14	187	D263.contig3_9	453	0.076
TrkA_N	PF02254.18	116	D263.contig3_9	453	0.097
TrkA_N	PF02254.18	116	D263.contig3_9	453	0.097
DegT_DnrJ_EryC1	PF01041.17	361	D263.contig3_10	375	7.2e-133
Aminotran_1_2	PF00155.21	363	D263.contig3_10	375	1.1e-09
Cys_Met_Meta_PP	PF01053.20	382	D263.contig3_10	375	6.9e-09
Beta_elim_lyase	PF01212.21	293	D263.contig3_10	375	3.5e-05
Aminotran_5	PF00266.19	371	D263.contig3_10	375	6.8e-05
Glyco_tran_WecB	PF03808.13	168	D263.contig3_11	252	2.2e-53
ABC_tran	PF00005.27	137	D263.contig3_12	225	3e-33
SMC_N	PF02463.19	220	D263.contig3_12	225	4.4e-09
SMC_N	PF02463.19	220	D263.contig3_12	225	4.4e-09
AAA_21	PF13304.6	303	D263.contig3_12	225	1.2e-08
AAA_21	PF13304.6	303	D263.contig3_12	225	1.2e-08
RsgA_GTPase	PF03193.16	167	D263.contig3_12	225	9.2e-05
RsgA_GTPase	PF03193.16	167	D263.contig3_12	225	9.2e-05
AAA_18	PF13238.6	130	D263.contig3_12	225	0.00011
AAA_18	PF13238.6	130	D263.contig3_12	225	0.00011
AAA_29	PF13555.6	61	D263.contig3_12	225	0.00014
AAA_22	PF13401.6	137	D263.contig3_12	225	0.00069
AAA_16	PF13191.6	170	D263.contig3_12	225	0.0015
AAA_16	PF13191.6	170	D263.contig3_12	225	0.0015
AAA_33	PF13671.6	143	D263.contig3_12	225	0.0015
NTPase_1	PF03266.15	168	D263.contig3_12	225	0.0065
NTPase_1	PF03266.15	168	D263.contig3_12	225	0.0065
Zeta_toxin	PF06414.12	199	D263.contig3_12	225	0.0072
AAA_23	PF13476.6	200	D263.contig3_12	225	0.015
Rad17	PF03215.15	186	D263.contig3_12	225	0.015
Sigma54_activat	PF00158.26	168	D263.contig3_12	225	0.018
AAA_30	PF13604.6	192	D263.contig3_12	225	0.02
AAA_30	PF13604.6	192	D263.contig3_12	225	0.02
cobW	PF02492.19	177	D263.contig3_12	225	0.023
cobW	PF02492.19	177	D263.contig3_12	225	0.023
AAA_14	PF13173.6	131	D263.contig3_12	225	0.024
AAA_15	PF13175.6	369	D263.contig3_12	225	0.029
AAA_15	PF13175.6	369	D263.contig3_12	225	0.029
AAA_28	PF13521.6	163	D263.contig3_12	225	0.034
NB-ARC	PF00931.22	252	D263.contig3_12	225	0.039
NB-ARC	PF00931.22	252	D263.contig3_12	225	0.039
MMR_HSR1	PF01926.23	114	D263.contig3_12	225	0.041
MMR_HSR1	PF01926.23	114	D263.contig3_12	225	0.041
AAA_10	PF12846.7	362	D263.contig3_12	225	0.052
AAA_10	PF12846.7	362	D263.contig3_12	225	0.052
APS_kinase	PF01583.20	158	D263.contig3_12	225	0.062
RNA_helicase	PF00910.22	107	D263.contig3_12	225	0.062
DUF87	PF01935.17	227	D263.contig3_12	225	0.076
ATPase_2	PF01637.18	233	D263.contig3_12	225	0.1
Sigma54_activ_2	PF14532.6	138	D263.contig3_12	225	0.11
Sigma54_activ_2	PF14532.6	138	D263.contig3_12	225	0.11
Ploopntkinase3	PF18751.1	185	D263.contig3_12	225	0.12
Ploopntkinase3	PF18751.1	185	D263.contig3_12	225	0.12
DUF815	PF05673.13	250	D263.contig3_12	225	0.13
SbcCD_C	PF13558.6	90	D263.contig3_12	225	0.2
FtsX_ECD	PF18075.1	96	D263.contig3_13	305	1.6e-13
FtsX	PF02687.21	96	D263.contig3_13	305	2e-06
FtsX	PF02687.21	96	D263.contig3_13	305	2e-06
FtsX	PF02687.21	96	D263.contig3_13	305	2e-06
BPD_transp_1	PF00528.22	185	D263.contig3_13	305	3.1
BPD_transp_1	PF00528.22	185	D263.contig3_13	305	3.1
BPD_transp_1	PF00528.22	185	D263.contig3_13	305	3.1
HDOD	PF08668.12	196	D263.contig3_14	268	1.7e-52
HD	PF01966.22	122	D263.contig3_14	268	7.4e-08
HD_6	PF18019.1	196	D263.contig3_14	268	0.021
Sec8_exocyst	PF04048.14	142	D263.contig3_14	268	0.031
Sec8_exocyst	PF04048.14	142	D263.contig3_14	268	0.031
N_methyl	PF07963.12	27	D263.contig3_15	226	0.081
Rab5-bind	PF09311.11	307	D263.contig3_16	248	0.0021
Rab5-bind	PF09311.11	307	D263.contig3_16	248	0.0021
Filament	PF00038.21	312	D263.contig3_16	248	0.0046
Macoilin	PF09726.9	671	D263.contig3_16	248	0.0078
AAA_13	PF13166.6	713	D263.contig3_16	248	0.011
HR1	PF02185.16	69	D263.contig3_16	248	0.014
AvrM-A	PF18241.1	147	D263.contig3_16	248	0.024
AvrM-A	PF18241.1	147	D263.contig3_16	248	0.024
AvrM-A	PF18241.1	147	D263.contig3_16	248	0.024
Ada3	PF10198.9	132	D263.contig3_16	248	0.054
TPR_MLP1_2	PF07926.12	129	D263.contig3_16	248	0.057
HAUS6_N	PF14661.6	229	D263.contig3_16	248	0.068
Sld7_C	PF18596.1	78	D263.contig3_17	580	0.031
SKG6	PF08693.10	38	D263.contig3_17	580	0.71
Phage_holin_2_4	PF16082.5	76	D263.contig3_18	545	0.0026
Ala_racemase_N	PF01168.20	219	D263.contig3_20	377	2.4e-64
Ala_racemase_N	PF01168.20	219	D263.contig3_20	377	2.4e-64
Ala_racemase_C	PF00842.21	124	D263.contig3_20	377	4.7e-40
rhaM	PF05336.13	108	D263.contig3_20	377	0.078
Metallophos_2	PF12850.7	165	D263.contig3_21	249	9.4e-36
Metallophos	PF00149.28	204	D263.contig3_21	249	6.9e-15
Metallophos_3	PF14582.6	257	D263.contig3_21	249	5.6e-06
Metallophos_3	PF14582.6	257	D263.contig3_21	249	5.6e-06
ECSIT_C	PF14784.6	131	D263.contig3_21	249	0.12
ECSIT_C	PF14784.6	131	D263.contig3_21	249	0.12
Lyase_1	PF00206.20	312	D263.contig3_22	432	7.1e-55
ADSL_C	PF10397.9	73	D263.contig3_22	432	1.6e-22
ADSL_C	PF10397.9	73	D263.contig3_22	432	1.6e-22
Mt_ATP-synt_B	PF05405.14	163	D263.contig3_23	206	0.041
Mt_ATP-synt_B	PF05405.14	163	D263.contig3_23	206	0.041
DsbG_N	PF18257.1	90	D263.contig3_23	206	0.045
DsbG_N	PF18257.1	90	D263.contig3_23	206	0.045
RibD_C	PF01872.17	200	D263.contig3_24	372	7.8e-45
dCMP_cyt_deam_1	PF00383.23	101	D263.contig3_24	372	2.8e-19
MafB19-deam	PF14437.6	138	D263.contig3_24	372	2.8e-12
FlpD	PF02662.16	123	D263.contig3_24	372	0.11
MazG	PF03819.17	74	D263.contig3_25	271	1.9e-36
MazG	PF03819.17	74	D263.contig3_25	271	1.9e-36
PRA-PH	PF01503.17	83	D263.contig3_25	271	7.6e-06
PRA-PH	PF01503.17	83	D263.contig3_25	271	7.6e-06
PRA-PH	PF01503.17	83	D263.contig3_25	271	7.6e-06
SICA_C	PF12879.7	137	D263.contig3_25	271	0.073
SICA_C	PF12879.7	137	D263.contig3_25	271	0.073
LytR_cpsA_psr	PF03816.14	152	D263.contig3_26	433	1e-42
Amnionless	PF14828.6	451	D263.contig3_26	433	0.061
Amnionless	PF14828.6	451	D263.contig3_26	433	0.061
AA_kinase	PF00696.28	241	D263.contig3_27	387	7.8e-38
PUA	PF01472.20	74	D263.contig3_27	387	1.1e-17
PUA_3	PF17785.1	64	D263.contig3_27	387	0.0015
Aldedh	PF00171.22	462	D263.contig3_28	435	4.6e-16
Aldedh	PF00171.22	462	D263.contig3_28	435	4.6e-16
SHOCT	PF09851.9	28	D263.contig3_28	435	0.019
URO-D	PF01208.17	346	D263.contig3_28	435	0.079
DUF1487	PF07368.11	215	D263.contig3_28	435	0.093
Radical_SAM	PF04055.21	167	D263.contig3_29	366	1.6e-26
HemN_C	PF06969.16	66	D263.contig3_29	366	5.3e-14
HemN_C	PF06969.16	66	D263.contig3_29	366	5.3e-14
DUF3408	PF11888.8	136	D263.contig3_31	235	0.017
Glycos_transf_2	PF00535.26	170	D263.contig3_32	529	2.6e-05
Glyco_tranf_2_3	PF13641.6	230	D263.contig3_32	529	0.011
Zn_Tnp_IS91	PF14319.6	91	D263.contig3_32	529	0.12
Zn_Tnp_IS91	PF14319.6	91	D263.contig3_32	529	0.12
DNA_processg_A	PF02481.15	210	D263.contig3_33	374	4.8e-74
DprA_WH	PF17782.1	61	D263.contig3_33	374	6.4e-13
YAcAr	PF10686.9	67	D263.contig3_33	374	0.0025
YAcAr	PF10686.9	67	D263.contig3_33	374	0.0025
cpYpsA	PF12694.7	145	D263.contig3_33	374	0.043
cpYpsA	PF12694.7	145	D263.contig3_33	374	0.043
TrmB	PF01978.19	68	D263.contig3_33	374	0.058
HHH_2	PF12826.7	64	D263.contig3_33	374	0.085
SRP54	PF00448.22	196	D263.contig3_34	459	4.2e-73
SRP54	PF00448.22	196	D263.contig3_34	459	4.2e-73
SRP54	PF00448.22	196	D263.contig3_34	459	4.2e-73
SRP_SPB	PF02978.19	99	D263.contig3_34	459	4.2e-28
SRP_SPB	PF02978.19	99	D263.contig3_34	459	4.2e-28
SRP_SPB	PF02978.19	99	D263.contig3_34	459	4.2e-28
SRP54_N	PF02881.19	75	D263.contig3_34	459	2.4e-20
CbiA	PF01656.23	128	D263.contig3_34	459	8.7e-09
Zeta_toxin	PF06414.12	199	D263.contig3_34	459	3.7e-07
AAA_33	PF13671.6	143	D263.contig3_34	459	1.3e-06
AAA_31	PF13614.6	177	D263.contig3_34	459	0.00015
AAA_31	PF13614.6	177	D263.contig3_34	459	0.00015
AAA_31	PF13614.6	177	D263.contig3_34	459	0.00015
Fer4_NifH	PF00142.18	271	D263.contig3_34	459	0.00051
ParA	PF10609.9	246	D263.contig3_34	459	0.00083
AAA_17	PF13207.6	136	D263.contig3_34	459	0.00085
AAA_17	PF13207.6	136	D263.contig3_34	459	0.00085
AAA_17	PF13207.6	136	D263.contig3_34	459	0.00085
ArsA_ATPase	PF02374.15	305	D263.contig3_34	459	0.00094
ArsA_ATPase	PF02374.15	305	D263.contig3_34	459	0.00094
ArsA_ATPase	PF02374.15	305	D263.contig3_34	459	0.00094
ArsA_ATPase	PF02374.15	305	D263.contig3_34	459	0.00094
APS_kinase	PF01583.20	158	D263.contig3_34	459	0.001
APS_kinase	PF01583.20	158	D263.contig3_34	459	0.001
APS_kinase	PF01583.20	158	D263.contig3_34	459	0.001
MeaB	PF03308.16	267	D263.contig3_34	459	0.0016
MeaB	PF03308.16	267	D263.contig3_34	459	0.0016
AAA_22	PF13401.6	137	D263.contig3_34	459	0.0018
AAA_22	PF13401.6	137	D263.contig3_34	459	0.0018
AAA_24	PF13479.6	197	D263.contig3_34	459	0.0028
AAA_30	PF13604.6	192	D263.contig3_34	459	0.0061
EIF4E-T	PF10477.9	659	D263.contig3_34	459	0.01
VirC1	PF07015.11	231	D263.contig3_34	459	0.024
6PF2K	PF01591.18	223	D263.contig3_34	459	0.026
6PF2K	PF01591.18	223	D263.contig3_34	459	0.026
DUF5407	PF17401.2	74	D263.contig3_34	459	0.11
DUF5407	PF17401.2	74	D263.contig3_34	459	0.11
DUF5407	PF17401.2	74	D263.contig3_34	459	0.11
YjeF_N	PF03853.15	171	D263.contig3_34	459	0.14
NACHT	PF05729.12	166	D263.contig3_34	459	0.2
AAA_16	PF13191.6	170	D263.contig3_34	459	0.21
AAA_16	PF13191.6	170	D263.contig3_34	459	0.21
AAA_16	PF13191.6	170	D263.contig3_34	459	0.21
ResIII	PF04851.15	171	D263.contig3_34	459	0.22
ResIII	PF04851.15	171	D263.contig3_34	459	0.22
AAA_25	PF13481.6	194	D263.contig3_34	459	0.44
NTPase_1	PF03266.15	168	D263.contig3_34	459	0.51
NTPase_1	PF03266.15	168	D263.contig3_34	459	0.51
Thymidylate_kin	PF02223.17	185	D263.contig3_34	459	0.56
Thymidylate_kin	PF02223.17	185	D263.contig3_34	459	0.56
Thymidylate_kin	PF02223.17	185	D263.contig3_34	459	0.56
TauE	PF01925.19	236	D263.contig3_35	294	0.0079
TauE	PF01925.19	236	D263.contig3_35	294	0.0079
TauE	PF01925.19	236	D263.contig3_35	294	0.0079
tRNA-synt_2c	PF01411.19	552	D263.contig3_36	891	1.7e-202
DHHA1	PF02272.19	138	D263.contig3_36	891	1.3e-21
DHHA1	PF02272.19	138	D263.contig3_36	891	1.3e-21
DHHA1	PF02272.19	138	D263.contig3_36	891	1.3e-21
tRNA_SAD	PF07973.14	44	D263.contig3_36	891	7.8e-13
T6SS_VipA	PF05591.12	155	D263.contig3_36	891	0.038
T6SS_VipA	PF05591.12	155	D263.contig3_36	891	0.038
CorA	PF01544.18	292	D263.contig3_36	891	0.15
CorA	PF01544.18	292	D263.contig3_36	891	0.15
Mod_r	PF07200.13	146	D263.contig3_36	891	7.5
Mod_r	PF07200.13	146	D263.contig3_36	891	7.5
Mod_r	PF07200.13	146	D263.contig3_36	891	7.5
STAS_2	PF13466.6	80	D263.contig3_37	101	0.028
BET	PF17035.5	64	D263.contig3_37	101	0.036
BET	PF17035.5	64	D263.contig3_37	101	0.036
Nicastrin	PF05450.15	234	D263.contig3_37	101	0.15
TP_methylase	PF00590.20	213	D263.contig3_38	277	1.9e-24
Clathrin	PF00637.20	143	D263.contig3_38	277	0.045
Clathrin	PF00637.20	143	D263.contig3_38	277	0.045
RHH_1	PF01402.21	39	D263.contig3_39	63	4.1e-08
RHH_5	PF07878.11	43	D263.contig3_39	63	0.00045
VapB_antitoxin	PF09957.9	47	D263.contig3_39	63	0.0007
HicB_lk_antitox	PF15919.5	123	D263.contig3_39	63	0.00084
ParD_antitoxin	PF03693.14	81	D263.contig3_39	63	0.057
RHH_3	PF12651.7	44	D263.contig3_39	63	0.059
RHH_3	PF12651.7	44	D263.contig3_39	63	0.059
CTP_transf_3	PF02348.19	221	D263.contig3_40	241	1.8e-27
NTP_transf_3	PF12804.7	160	D263.contig3_40	241	0.0029
ADH_zinc_N	PF00107.26	130	D263.contig3_40	241	0.046
ADH_zinc_N	PF00107.26	130	D263.contig3_40	241	0.046
EF-hand_13	PF17958.1	90	D263.contig3_40	241	0.17
DciA	PF05258.12	89	D263.contig3_41	192	2.4e-10
BEN	PF10523.9	78	D263.contig3_41	192	0.055
BEN	PF10523.9	78	D263.contig3_41	192	0.055
BioY	PF02632.14	135	D263.contig3_42	219	2.1e-18
BioY	PF02632.14	135	D263.contig3_42	219	2.1e-18
Acetyltransf_1	PF00583.25	117	D263.contig3_43	169	2e-19
Acetyltransf_10	PF13673.7	127	D263.contig3_43	169	4e-17
Acetyltransf_7	PF13508.7	76	D263.contig3_43	169	9.8e-13
Acetyltransf_3	PF13302.7	138	D263.contig3_43	169	1.2e-09
FR47	PF08445.10	86	D263.contig3_43	169	1.9e-08
Acetyltransf_4	PF13420.7	155	D263.contig3_43	169	2.4e-08
Acetyltransf_9	PF13527.7	128	D263.contig3_43	169	1.4e-07
Acetyltransf_9	PF13527.7	128	D263.contig3_43	169	1.4e-07
Acetyltransf_15	PF17013.5	210	D263.contig3_43	169	1.3e-05
Acetyltransf_8	PF13523.6	145	D263.contig3_43	169	0.00077
GNAT_acetyltran	PF12746.7	243	D263.contig3_43	169	0.0088
Acetyltransf_CG	PF14542.6	80	D263.contig3_43	169	0.01
Acetyltransf_13	PF13880.6	69	D263.contig3_43	169	0.04
SAD_SRA	PF02182.17	157	D263.contig3_43	169	0.074
Acetyltransf_18	PF18014.1	124	D263.contig3_43	169	0.081
Transgly	PF00912.22	178	D263.contig3_44	688	1e-62
Transpeptidase	PF00905.22	306	D263.contig3_44	688	8.5e-27
NTase_sub_bind	PF08780.11	126	D263.contig3_45	134	7.8e-08
Polbeta	PF18765.1	93	D263.contig3_46	252	3.1e-07
PP_kinase_N	PF13089.6	107	D263.contig3_47	849	2.4
PP_kinase_N	PF13089.6	107	D263.contig3_47	849	2.4
PP_kinase_N	PF13089.6	107	D263.contig3_47	849	2.4
PP_kinase_N	PF13089.6	107	D263.contig3_47	849	2.4
NQRA	PF05896.11	257	D263.contig4_2	376	0.13
GIT1_C	PF12205.8	117	D263.contig4_3	143	0.063
GIT1_C	PF12205.8	117	D263.contig4_3	143	0.063
RVT_1	PF00078.27	222	D263.contig4_4	406	1.9e-08
DUF977	PF06163.11	127	D263.contig4_6	153	0.15
CBM_5_12	PF02839.14	25	D263.contig4_6	153	0.22
CBM_5_12	PF02839.14	25	D263.contig4_6	153	0.22
FlxA	PF14282.6	101	D263.contig4_7	91	0.0053
BLOC1_2	PF10046.9	96	D263.contig4_7	91	0.02
DUF1664	PF07889.12	124	D263.contig4_7	91	0.022
TMF_DNA_bd	PF12329.8	74	D263.contig4_7	91	0.051
TMF_DNA_bd	PF12329.8	74	D263.contig4_7	91	0.051
MerR-DNA-bind	PF09278.11	65	D263.contig4_7	91	0.3
MerR-DNA-bind	PF09278.11	65	D263.contig4_7	91	0.3
XhlA	PF10779.9	67	D263.contig4_7	91	3.7
XhlA	PF10779.9	67	D263.contig4_7	91	3.7
SH3_3	PF08239.11	55	D263.contig4_9	290	2.8e-05
SH3_3	PF08239.11	55	D263.contig4_9	290	2.8e-05
Resolvase	PF00239.21	146	D263.contig4_12	552	9.5e-28
Recombinase	PF07508.13	104	D263.contig4_12	552	7.8e-17
Recombinase	PF07508.13	104	D263.contig4_12	552	7.8e-17
Zn_ribbon_recom	PF13408.6	58	D263.contig4_12	552	1.9e-12
Zn_ribbon_recom	PF13408.6	58	D263.contig4_12	552	1.9e-12
HTH_7	PF02796.15	45	D263.contig4_12	552	0.0082
AsiA	PF09010.10	85	D263.contig4_12	552	0.022
HTH_28	PF13518.6	52	D263.contig4_12	552	0.035
HTH_28	PF13518.6	52	D263.contig4_12	552	0.035
HTH_3	PF01381.22	55	D263.contig4_13	142	1.3e-10
HTH_26	PF13443.6	63	D263.contig4_13	142	8.3e-06
HTH_19	PF12844.7	65	D263.contig4_13	142	8e-05
HTH_31	PF13560.6	64	D263.contig4_13	142	0.011
HTH_10	PF04967.12	53	D263.contig4_13	142	0.042
HTH_10	PF04967.12	53	D263.contig4_13	142	0.042
HTH_10	PF04967.12	53	D263.contig4_13	142	0.042
UPF0640	PF15114.6	67	D263.contig4_16	79	0.14
UPF0640	PF15114.6	67	D263.contig4_16	79	0.14
RecU	PF03838.14	160	D263.contig4_18	136	2.6e-06
Hjc	PF01870.18	93	D263.contig4_18	136	0.00017
ResIII	PF04851.15	171	D263.contig4_19	463	3.7e-15
ResIII	PF04851.15	171	D263.contig4_19	463	3.7e-15
Helicase_C	PF00271.31	111	D263.contig4_19	463	3.6e-09
Helicase_C	PF00271.31	111	D263.contig4_19	463	3.6e-09
DEAD	PF00270.29	176	D263.contig4_19	463	7.7e-07
SNF2_N	PF00176.23	350	D263.contig4_19	463	0.0015
DUF2075	PF09848.9	363	D263.contig4_19	463	0.0089
AAA_30	PF13604.6	192	D263.contig4_19	463	0.027
AAA_19	PF13245.6	146	D263.contig4_19	463	0.032
Helicase_C_2	PF13307.6	171	D263.contig4_19	463	0.095
Helicase_C_2	PF13307.6	171	D263.contig4_19	463	0.095
DNA_methylase	PF00145.17	335	D263.contig4_20	312	2.2e-30
RNase_H_2	PF13482.6	166	D263.contig4_21	615	0.0028
DNA_pol_B	PF00136.21	459	D263.contig4_21	615	0.02
DUF1639	PF07797.14	50	D263.contig4_21	615	0.56
DUF1639	PF07797.14	50	D263.contig4_21	615	0.56
DNA_pol_B_2	PF03175.13	469	D263.contig4_21	615	0.78
DNA_pol_B_2	PF03175.13	469	D263.contig4_21	615	0.78
DNA_pol_B_2	PF03175.13	469	D263.contig4_21	615	0.78
ERF	PF04404.12	153	D263.contig4_22	505	6.4e-14
Radical_SAM	PF04055.21	167	D263.contig4_22	505	1.2
YqaJ	PF09588.10	148	D263.contig4_23	348	5.1e-10
YqaJ	PF09588.10	148	D263.contig4_23	348	5.1e-10
GrpE	PF01025.19	166	D263.contig4_23	348	0.098
PDDEXK_1	PF12705.7	255	D263.contig4_23	348	0.099
PDDEXK_1	PF12705.7	255	D263.contig4_23	348	0.099
DUF1310	PF07006.11	119	D263.contig4_23	348	0.14
RbsD_FucU	PF05025.13	134	D263.contig4_24	163	0.056
DUF1599	PF07659.11	61	D263.contig4_26	99	8.7e-17
MazG	PF03819.17	74	D263.contig4_27	116	1.1e-12
MazG-like	PF12643.7	85	D263.contig4_27	116	0.0015
HD	PF01966.22	122	D263.contig4_28	186	0.0021
RepL	PF05732.11	165	D263.contig4_28	186	0.079
Thy1	PF02511.15	188	D263.contig4_29	208	9.5e-46
SLIDE	PF09111.10	114	D263.contig4_30	117	0.044
Hydrolase_2	PF07486.12	104	D263.contig4_32	177	0.06
PriCT_1	PF08708.11	67	D263.contig4_33	260	4.4e-11
PemK_toxin	PF02452.17	111	D263.contig4_34	121	1.6e-20
D5_N	PF08706.11	151	D263.contig4_35	502	9.2e-24
D5_N	PF08706.11	151	D263.contig4_35	502	9.2e-24
Pox_D5	PF03288.16	86	D263.contig4_35	502	1.6e-08
Pox_D5	PF03288.16	86	D263.contig4_35	502	1.6e-08
AAA_23	PF13476.6	200	D263.contig4_35	502	0.0083
RFX_DNA_binding	PF02257.15	79	D263.contig4_35	502	0.01
FliS	PF02561.14	115	D263.contig4_36	137	0.12
PHF12_MRG_bd	PF16737.5	40	D263.contig4_38	63	0.058
GP3_package	PF16677.5	113	D263.contig4_43	191	9.1e-11
HTH_Tnp_1_2	PF13022.6	123	D263.contig4_43	191	0.021
YdaS_antitoxin	PF15943.5	65	D263.contig4_43	191	0.025
Host_attach	PF10116.9	138	D263.contig4_46	73	0.1
Sipho_Gp157	PF05565.11	163	D263.contig4_47	98	0.0032
SesA	PF17107.5	122	D263.contig4_47	98	0.053
Snf7	PF03357.21	173	D263.contig4_47	98	0.077
MtrB	PF05440.12	94	D263.contig4_47	98	0.12
DUF4300	PF14133.6	253	D263.contig4_47	98	0.13
HTH_37	PF13744.6	80	D263.contig4_50	97	0.045
DUF1805	PF08827.11	63	D263.contig4_50	97	0.14
DUF1805	PF08827.11	63	D263.contig4_50	97	0.14
Resolvase	PF00239.21	146	D263.contig4_51	208	6e-27
Resolvase	PF00239.21	146	D263.contig4_51	208	6e-27
HTH_17	PF12728.7	51	D263.contig4_51	208	0.00059
HTH_17	PF12728.7	51	D263.contig4_51	208	0.00059
HTH_23	PF13384.6	50	D263.contig4_51	208	0.03
HTH_23	PF13384.6	50	D263.contig4_51	208	0.03
HTH_29	PF13551.6	63	D263.contig4_51	208	0.03
HTH_29	PF13551.6	63	D263.contig4_51	208	0.03
HTH_8	PF02954.19	42	D263.contig4_51	208	0.038
Cas_Csy4	PF09618.10	182	D263.contig4_51	208	0.097
BSP	PF04450.12	207	D263.contig4_53	119	0.028
Peptidase_M78	PF06114.13	123	D263.contig4_53	119	0.12
Peptidase_M78	PF06114.13	123	D263.contig4_53	119	0.12
DX	PF01666.17	76	D263.contig4_53	119	0.14
Phage_prot_Gp6	PF05133.14	420	D263.contig4_55	483	5.6e-87
NapD	PF03927.13	76	D263.contig4_56	52	0.0022
WHIM1	PF15612.6	46	D263.contig4_57	199	0.051
WHIM1	PF15612.6	46	D263.contig4_57	199	0.051
Retrotrans_gag	PF03732.17	96	D263.contig4_57	199	0.28
Retrotrans_gag	PF03732.17	96	D263.contig4_57	199	0.28
Retrotrans_gag	PF03732.17	96	D263.contig4_57	199	0.28
Menin	PF05053.13	680	D263.contig4_57	199	2.2
DUF5309	PF17236.2	280	D263.contig4_58	343	1.3e-15
HhH-GPD	PF00730.25	108	D263.contig4_62	134	0.086
Phage_tail_3	PF08813.11	165	D263.contig4_63	145	4.2e-07
Phage_tail_3	PF08813.11	165	D263.contig4_63	145	4.2e-07
Phage_TTP_11	PF16460.5	137	D263.contig4_63	145	0.00017
Methyltransf_1N	PF02870.15	77	D263.contig4_63	145	0.05
DUF5055	PF16478.5	105	D263.contig4_64	115	7.7e-43
YlbD_coat	PF14071.6	126	D263.contig4_66	1381	0.037
YlbD_coat	PF14071.6	126	D263.contig4_66	1381	0.037
BORCS6	PF10157.9	152	D263.contig4_66	1381	0.37
BORCS6	PF10157.9	152	D263.contig4_66	1381	0.37
BORCS6	PF10157.9	152	D263.contig4_66	1381	0.37
BORCS6	PF10157.9	152	D263.contig4_66	1381	0.37
DASH_Dam1	PF08653.10	56	D263.contig4_66	1381	4
DASH_Dam1	PF08653.10	56	D263.contig4_66	1381	4
DASH_Dam1	PF08653.10	56	D263.contig4_66	1381	4
DASH_Dam1	PF08653.10	56	D263.contig4_66	1381	4
DASH_Dam1	PF08653.10	56	D263.contig4_66	1381	4
DASH_Dam1	PF08653.10	56	D263.contig4_66	1381	4
DUF1657	PF07870.11	49	D263.contig4_68	751	0.054
DUF1657	PF07870.11	49	D263.contig4_68	751	0.054
S-AdoMet_synt_C	PF02773.16	138	D263.contig5_1	425	1.1e-64
S-AdoMet_synt_M	PF02772.16	120	D263.contig5_1	425	2.1e-48
S-AdoMet_synt_N	PF00438.20	99	D263.contig5_1	425	5.9e-41
Sua5_yciO_yrdC	PF01300.18	179	D263.contig5_2	201	1.6e-42
DUF948	PF06103.11	89	D263.contig5_3	62	0.016
