target	acc	tlen	query	qlen	evalue
Dak2	PF02734.17	174	D417.contig4_13	376	3.9
LysM	PF01476.20	44	D417.contig4_19	119	0.019
Phage_gp53	PF11246.8	189	D417.contig4_19	119	0.1
GPW_gp25	PF04965.14	95	D417.contig4_22	145	3.7e-09
DUF3751	PF12571.8	150	D417.contig4_25	573	1.4e-08
DUF3751	PF12571.8	150	D417.contig4_25	573	1.4e-08
Glyco_trans_2_3	PF13632.6	197	D417.contig4_25	573	0.13
2_5_RNA_ligase2	PF13563.6	152	D417.contig4_27	170	6.5e-05
2_5_RNA_ligase2	PF13563.6	152	D417.contig4_27	170	6.5e-05
LigT_PEase	PF02834.16	87	D417.contig4_27	170	0.015
LigT_PEase	PF02834.16	87	D417.contig4_27	170	0.015
CBM_4_9	PF02018.17	138	D417.contig4_29	374	0.00051
CBM_4_9	PF02018.17	138	D417.contig4_29	374	0.00051
DUF3175	PF11373.8	86	D417.contig4_31	162	3.8e-06
Collagen	PF01391.18	60	D417.contig4_32	370	5.6e-05
Collagen	PF01391.18	60	D417.contig4_32	370	5.6e-05
FAD_binding_3	PF01494.19	349	D417.contig5_1	123	2.6e-09
SE	PF08491.10	276	D417.contig5_1	123	0.031
Dioxygenase_C	PF00775.21	182	D417.contig5_2	313	2e-66
Dioxygenase_N	PF04444.14	75	D417.contig5_2	313	6.7e-23
Dioxygenase_N	PF04444.14	75	D417.contig5_2	313	6.7e-23
CarboxypepD_reg	PF13620.6	82	D417.contig5_2	313	2.9e-06
CarboxypepD_reg	PF13620.6	82	D417.contig5_2	313	2.9e-06
DUF1908	PF08926.11	285	D417.contig5_2	313	0.058
DUF1908	PF08926.11	285	D417.contig5_2	313	0.058
DUF1416	PF07210.12	97	D417.contig5_2	313	0.13
DUF1416	PF07210.12	97	D417.contig5_2	313	0.13
ADH_zinc_N	PF00107.26	130	D417.contig5_3	383	1.7e-28
ADH_N	PF08240.12	109	D417.contig5_3	383	1.6e-23
ADH_N	PF08240.12	109	D417.contig5_3	383	1.6e-23
Glu_dehyd_C	PF16912.5	212	D417.contig5_3	383	9.3e-07
ADH_zinc_N_2	PF13602.6	133	D417.contig5_3	383	0.00075
Asp_decarbox	PF02261.16	115	D417.contig5_3	383	0.049
Asp_decarbox	PF02261.16	115	D417.contig5_3	383	0.049
Urocanase	PF01175.18	210	D417.contig5_3	383	0.11
AlaDh_PNT_C	PF01262.21	214	D417.contig5_3	383	0.14
Aldedh	PF00171.22	462	D417.contig5_4	484	1.6e-141
LuxC	PF05893.14	405	D417.contig5_4	484	0.0032
Phenol_MetA_deg	PF13557.6	241	D417.contig5_5	308	1.1e-69
PorP_SprF	PF11751.8	273	D417.contig5_5	308	0.13
PorP_SprF	PF11751.8	273	D417.contig5_5	308	0.13
Ni_hydr_CYTB	PF01292.20	182	D417.contig5_6	185	1.7e-22
DUF412	PF04217.13	141	D417.contig5_6	185	0.045
DUF412	PF04217.13	141	D417.contig5_6	185	0.045
LysR_substrate	PF03466.20	209	D417.contig5_7	305	6.4e-19
HTH_1	PF00126.27	60	D417.contig5_7	305	6.4e-16
HTH_30	PF13556.6	59	D417.contig5_7	305	0.044
LysR_substrate	PF03466.20	209	D417.contig5_8	330	5.3e-28
HTH_1	PF00126.27	60	D417.contig5_8	330	7e-18
LysR_substrate	PF03466.20	209	D417.contig5_9	315	1.1e-39
HTH_1	PF00126.27	60	D417.contig5_9	315	8e-17
HTH_1	PF00126.27	60	D417.contig5_9	315	8e-17
MFS_1	PF07690.16	353	D417.contig5_10	507	2.3e-21
MFS_1	PF07690.16	353	D417.contig5_10	507	2.3e-21
PAC1	PF16094.5	284	D417.contig5_10	507	0.16
PAC1	PF16094.5	284	D417.contig5_10	507	0.16
DUF5392	PF17370.2	139	D417.contig5_10	507	0.29
DUF5392	PF17370.2	139	D417.contig5_10	507	0.29
HlyD_D23	PF16576.5	214	D417.contig5_11	397	1.3e-16
HlyD_D23	PF16576.5	214	D417.contig5_11	397	1.3e-16
HlyD_3	PF13437.6	106	D417.contig5_11	397	1.5e-13
HlyD_3	PF13437.6	106	D417.contig5_11	397	1.5e-13
HlyD	PF00529.20	80	D417.contig5_11	397	3.6e-13
ALIX_LYPXL_bnd	PF13949.6	295	D417.contig5_11	397	0.00014
ALIX_LYPXL_bnd	PF13949.6	295	D417.contig5_11	397	0.00014
Biotin_lipoyl_2	PF13533.6	50	D417.contig5_11	397	0.0018
Biotin_lipoyl_2	PF13533.6	50	D417.contig5_11	397	0.0018
Biotin_lipoyl_2	PF13533.6	50	D417.contig5_11	397	0.0018
Biotin_lipoyl	PF00364.22	73	D417.contig5_11	397	0.031
Biotin_lipoyl	PF00364.22	73	D417.contig5_11	397	0.031
DUF4131	PF13567.6	167	D417.contig5_11	397	0.049
DUF4131	PF13567.6	167	D417.contig5_11	397	0.049
OEP	PF02321.18	188	D417.contig5_12	503	4.5e-43
OEP	PF02321.18	188	D417.contig5_12	503	4.5e-43
MLTD_N	PF06474.12	34	D417.contig5_12	503	0.048
DUF4932	PF16286.5	327	D417.contig5_13	200	0.091
MerC	PF03203.14	117	D417.contig5_13	200	0.21
MerC	PF03203.14	117	D417.contig5_13	200	0.21
Aldo_ket_red	PF00248.21	294	D417.contig5_14	282	7e-42
Haem_degrading	PF03928.14	119	D417.contig5_15	174	1.8e-22
PepSY_2	PF13670.6	84	D417.contig5_15	174	0.0049
LysR_substrate	PF03466.20	209	D417.contig5_16	300	3.2e-37
LysR_substrate	PF03466.20	209	D417.contig5_16	300	3.2e-37
HTH_1	PF00126.27	60	D417.contig5_16	300	5.1e-16
HTH_1	PF00126.27	60	D417.contig5_16	300	5.1e-16
HTH_1	PF00126.27	60	D417.contig5_16	300	5.1e-16
LZ_Tnp_IS66	PF13007.7	69	D417.contig5_16	300	0.19
LZ_Tnp_IS66	PF13007.7	69	D417.contig5_16	300	0.19
Aldedh	PF00171.22	462	D417.contig5_17	437	3.4e-90
LuxC	PF05893.14	405	D417.contig5_17	437	0.00089
Phenol_MetA_deg	PF13557.6	241	D417.contig5_18	295	2.2e-27
GMC_oxred_N	PF00732.19	296	D417.contig5_19	534	4.1e-69
GMC_oxred_C	PF05199.13	144	D417.contig5_19	534	1.1e-40
FAD_binding_2	PF00890.24	417	D417.contig5_19	534	6.5e-06
FAD_binding_2	PF00890.24	417	D417.contig5_19	534	6.5e-06
FAD_binding_2	PF00890.24	417	D417.contig5_19	534	6.5e-06
Pyr_redox_2	PF07992.14	294	D417.contig5_19	534	2e-05
Pyr_redox_2	PF07992.14	294	D417.contig5_19	534	2e-05
DAO	PF01266.24	352	D417.contig5_19	534	4.3e-05
DAO	PF01266.24	352	D417.contig5_19	534	4.3e-05
Lycopene_cycl	PF05834.12	380	D417.contig5_19	534	0.0011
Lycopene_cycl	PF05834.12	380	D417.contig5_19	534	0.0011
Thi4	PF01946.17	235	D417.contig5_19	534	0.0061
Pyr_redox	PF00070.27	81	D417.contig5_19	534	0.0077
Pyr_redox	PF00070.27	81	D417.contig5_19	534	0.0077
HI0933_like	PF03486.14	409	D417.contig5_19	534	0.0091
HI0933_like	PF03486.14	409	D417.contig5_19	534	0.0091
FAD_binding_3	PF01494.19	349	D417.contig5_19	534	0.011
FAD_binding_3	PF01494.19	349	D417.contig5_19	534	0.011
NAD_binding_8	PF13450.6	68	D417.contig5_19	534	0.012
NAD_binding_8	PF13450.6	68	D417.contig5_19	534	0.012
Pyr_redox_3	PF13738.6	305	D417.contig5_19	534	0.02
Pyr_redox_3	PF13738.6	305	D417.contig5_19	534	0.02
ApbA	PF02558.16	152	D417.contig5_19	534	0.066
HTH_8	PF02954.19	42	D417.contig5_20	356	2.7e-10
HTH_29	PF13551.6	63	D417.contig5_20	356	0.00041
HTH_Tnp_ISL3	PF13542.6	52	D417.contig5_20	356	0.00082
HTH_7	PF02796.15	45	D417.contig5_20	356	0.0018
HTH_7	PF02796.15	45	D417.contig5_20	356	0.0018
HTH_28	PF13518.6	52	D417.contig5_20	356	0.0019
HTH_30	PF13556.6	59	D417.contig5_20	356	0.0021
HTH_22	PF13309.6	63	D417.contig5_20	356	0.008
HTH_23	PF13384.6	50	D417.contig5_20	356	0.032
HTH_1	PF00126.27	60	D417.contig5_20	356	0.04
HTH_psq	PF05225.16	45	D417.contig5_20	356	0.055
Phage_NinH	PF06322.11	60	D417.contig5_20	356	0.071
HTH_11	PF08279.12	55	D417.contig5_20	356	0.074
HTH_11	PF08279.12	55	D417.contig5_20	356	0.074
HTH_17	PF12728.7	51	D417.contig5_20	356	0.087
IclR	PF01614.18	129	D417.contig5_20	356	0.11
HTH_Tnp_1	PF01527.20	75	D417.contig5_20	356	0.16
HTH_Tnp_1	PF01527.20	75	D417.contig5_20	356	0.16
MIase	PF02426.16	90	D417.contig5_21	97	1e-39
GYD	PF08734.11	91	D417.contig5_21	97	0.014
MR_MLE_C	PF13378.6	220	D417.contig5_22	372	3.6e-49
MR_MLE_N	PF02746.16	117	D417.contig5_22	372	1.5e-36
DUF3995	PF13160.6	125	D417.contig5_22	372	0.012
MAAL_C	PF07476.11	249	D417.contig5_22	372	0.014
LysR_substrate	PF03466.20	209	D417.contig5_23	293	1.8e-35
HTH_1	PF00126.27	60	D417.contig5_23	293	8e-23
HTH_1	PF00126.27	60	D417.contig5_23	293	8e-23
HTH_24	PF13412.6	48	D417.contig5_23	293	0.053
HTH_24	PF13412.6	48	D417.contig5_23	293	0.053
Rieske	PF00355.26	89	D417.contig5_24	455	2.4e-22
Ring_hydroxyl_A	PF00848.19	214	D417.contig5_24	455	1.8e-16
Ring_hydroxyl_B	PF00866.18	144	D417.contig5_25	163	2.7e-46
SnoaL_4	PF13577.6	127	D417.contig5_25	163	1.1e-05
FAD_binding_6	PF00970.24	99	D417.contig5_26	296	1.4e-19
Fer2	PF00111.27	78	D417.contig5_26	296	2.1e-14
NAD_binding_1	PF00175.21	109	D417.contig5_26	296	1.6e-13
Tn7_Tnp_TnsA_N	PF08722.11	88	D417.contig6_2	197	7.9e-16
Tn7_Tnp_TnsA_C	PF08721.11	83	D417.contig6_2	197	0.015
ETC_C1_NDUFA4	PF04800.12	96	D417.contig6_2	197	0.063
rve	PF00665.26	119	D417.contig6_3	640	1.4e-15
Mu-transpos_C	PF09299.11	61	D417.contig6_3	640	8.2e-09
HTH_28	PF13518.6	52	D417.contig6_3	640	1.6e-07
HTH_28	PF13518.6	52	D417.contig6_3	640	1.6e-07
HTH_29	PF13551.6	63	D417.contig6_3	640	2.8e-07
HTH_29	PF13551.6	63	D417.contig6_3	640	2.8e-07
HTH_32	PF13565.6	73	D417.contig6_3	640	1.5e-06
HTH_23	PF13384.6	50	D417.contig6_3	640	0.0078
HTH_23	PF13384.6	50	D417.contig6_3	640	0.0078
HTH_23	PF13384.6	50	D417.contig6_3	640	0.0078
LZ_Tnp_IS481	PF13011.6	85	D417.contig6_3	640	0.02
SSXT	PF05030.12	62	D417.contig6_3	640	0.14
SSXT	PF05030.12	62	D417.contig6_3	640	0.14
RecX	PF02631.16	122	D417.contig6_3	640	1.4
RecX	PF02631.16	122	D417.contig6_3	640	1.4
TniB	PF05621.11	189	D417.contig6_4	284	9.3e-61
AAA_22	PF13401.6	137	D417.contig6_4	284	6.4e-18
AAA_16	PF13191.6	170	D417.contig6_4	284	6e-06
G-alpha	PF00503.20	354	D417.contig6_4	284	2.5e-05
AAA	PF00004.29	132	D417.contig6_4	284	0.0014
AAA_14	PF13173.6	131	D417.contig6_4	284	0.0043
Mg_chelatase	PF01078.21	207	D417.contig6_4	284	0.017
Mg_chelatase	PF01078.21	207	D417.contig6_4	284	0.017
Roc	PF08477.13	120	D417.contig6_4	284	0.028
Roc	PF08477.13	120	D417.contig6_4	284	0.028
Ras	PF00071.22	162	D417.contig6_4	284	0.031
Ras	PF00071.22	162	D417.contig6_4	284	0.031
SNF2_N	PF00176.23	350	D417.contig6_4	284	0.06
AAA_5	PF07728.14	138	D417.contig6_4	284	0.062
FeoB_N	PF02421.18	156	D417.contig6_4	284	0.077
FeoB_N	PF02421.18	156	D417.contig6_4	284	0.077
PduV-EutP	PF10662.9	143	D417.contig6_4	284	0.083
NACHT	PF05729.12	166	D417.contig6_4	284	0.13
MMR_HSR1	PF01926.23	114	D417.contig6_4	284	0.19
TniQ	PF06527.11	137	D417.contig6_5	373	2.1e-17
LysR_substrate	PF03466.20	209	D417.contig6_9	297	3.7e-37
HTH_1	PF00126.27	60	D417.contig6_9	297	4.4e-14
T6SS_TssG	PF06996.11	299	D417.contig6_9	297	0.034
adh_short_C2	PF13561.6	234	D417.contig6_10	247	1.3e-61
adh_short	PF00106.25	195	D417.contig6_10	247	3.7e-52
KR	PF08659.10	180	D417.contig6_10	247	1.5e-16
Epimerase	PF01370.21	241	D417.contig6_10	247	1.1e-05
GDP_Man_Dehyd	PF16363.5	332	D417.contig6_10	247	0.021
NAD_binding_10	PF13460.6	184	D417.contig6_10	247	0.078
LytR_C	PF13399.6	85	D417.contig6_10	247	0.81
LytR_C	PF13399.6	85	D417.contig6_10	247	0.81
DUF1097	PF06496.11	146	D417.contig6_11	170	8.4e-21
Erg28	PF03694.13	110	D417.contig6_11	170	0.042
Erg28	PF03694.13	110	D417.contig6_11	170	0.042
adh_short	PF00106.25	195	D417.contig6_12	299	7.9e-38
adh_short_C2	PF13561.6	234	D417.contig6_12	299	3e-30
KR	PF08659.10	180	D417.contig6_12	299	4.4e-15
Epimerase	PF01370.21	241	D417.contig6_12	299	2.3e-09
GDP_Man_Dehyd	PF16363.5	332	D417.contig6_12	299	2e-05
NAD_binding_4	PF07993.12	257	D417.contig6_12	299	0.00066
NmrA	PF05368.13	233	D417.contig6_12	299	0.0039
NmrA	PF05368.13	233	D417.contig6_12	299	0.0039
RmlD_sub_bind	PF04321.17	287	D417.contig6_12	299	0.021
ThiF	PF00899.21	244	D417.contig6_15	460	1.1e-21
Prok-JAB	PF14464.6	118	D417.contig6_15	460	4.4e-11
F420_oxidored	PF03807.17	97	D417.contig6_15	460	0.098
F420_oxidored	PF03807.17	97	D417.contig6_15	460	0.098
Multi_ubiq	PF14452.6	69	D417.contig6_16	367	2.2e-32
Multi_ubiq	PF14452.6	69	D417.contig6_16	367	2.2e-32
Multi_ubiq	PF14452.6	69	D417.contig6_16	367	2.2e-32
Prok-E2_E	PF14462.6	124	D417.contig6_16	367	1.7e-29
DUF4597	PF15366.6	62	D417.contig6_16	367	0.017
DUF4597	PF15366.6	62	D417.contig6_16	367	0.017
DUF1508	PF07411.12	48	D417.contig6_18	119	4.6e-31
DUF1508	PF07411.12	48	D417.contig6_18	119	4.6e-31
HTH_24	PF13412.6	48	D417.contig6_19	187	3.8e-05
MarR	PF01047.22	59	D417.contig6_19	187	0.00018
MarR_2	PF12802.7	62	D417.contig6_19	187	0.0002
HTH_20	PF12840.7	61	D417.contig6_19	187	0.00023
HTH_20	PF12840.7	61	D417.contig6_19	187	0.00023
TrmB	PF01978.19	68	D417.contig6_19	187	0.0024
HTH_1	PF00126.27	60	D417.contig6_19	187	0.0026
Replic_Relax	PF13814.6	192	D417.contig6_19	187	0.0052
HTH_27	PF13463.6	68	D417.contig6_19	187	0.0062
HTH_DeoR	PF08220.12	57	D417.contig6_19	187	0.0076
Fe_dep_repress	PF01325.19	60	D417.contig6_19	187	0.011
HTH_39	PF14090.6	70	D417.contig6_19	187	0.014
EAP30	PF04157.16	236	D417.contig6_19	187	0.053
HTH_11	PF08279.12	55	D417.contig6_19	187	0.12
HTH_24	PF13412.6	48	D417.contig6_20	371	0.0003
HTH_5	PF01022.20	47	D417.contig6_20	371	0.0015
HTH_11	PF08279.12	55	D417.contig6_20	371	0.002
HTH_38	PF13936.6	44	D417.contig6_20	371	0.0033
HATPase_c	PF02518.26	112	D417.contig6_20	371	0.009
HTH_20	PF12840.7	61	D417.contig6_20	371	0.009
HTH_23	PF13384.6	50	D417.contig6_20	371	0.027
HTH_23	PF13384.6	50	D417.contig6_20	371	0.027
Sigma70_r4_2	PF08281.12	54	D417.contig6_20	371	0.043
GerE	PF00196.19	57	D417.contig6_20	371	0.14
TnsD	PF15978.5	360	D417.contig6_20	371	0.15
DDE_Tnp_1	PF01609.21	214	D417.contig6_22	327	5.3e-32
DUF772	PF05598.11	73	D417.contig6_22	327	5e-18
DDE_Tnp_1_3	PF13612.6	155	D417.contig6_22	327	8.5e-06
DDE_Tnp_1_6	PF13751.6	125	D417.contig6_22	327	0.0015
DDE_Tnp_4	PF13359.6	158	D417.contig6_22	327	0.0035
PfkB	PF00294.24	302	D417.contig6_24	326	6.4e-14
PfkB	PF00294.24	302	D417.contig6_24	326	6.4e-14
Phos_pyr_kin	PF08543.12	246	D417.contig6_24	326	0.0084
DnaT	PF17948.1	71	D417.contig7_1	135	3.8e-24
Phage_lambda_P	PF06992.11	162	D417.contig7_2	259	3.6e-57
A1_Propeptide	PF07966.12	29	D417.contig7_2	259	0.062
A1_Propeptide	PF07966.12	29	D417.contig7_2	259	0.062
DUF1064	PF06356.11	117	D417.contig7_3	115	7.3e-07
Phage_endo_I	PF05367.11	149	D417.contig7_3	115	0.016
RE_NgoBV	PF09564.10	238	D417.contig7_3	115	0.11
DUF790	PF05626.11	387	D417.contig7_3	115	0.12
ERAP1_C	PF11838.8	315	D417.contig7_4	188	0.02
Filo_VP35	PF02097.15	329	D417.contig7_4	188	0.038
DUF4752	PF15944.5	84	D417.contig7_5	97	7.9e-43
PglL_A	PF15864.5	26	D417.contig7_5	97	0.54
DUF2977	PF11192.8	61	D417.contig7_7	61	0.037
DUF551	PF04448.12	69	D417.contig7_10	258	7.3e-13
DUF4457	PF14652.6	326	D417.contig7_12	113	0.07
Terminase_2	PF03592.16	140	D417.contig7_13	199	4.3e-28
PP2C_C	PF07830.13	80	D417.contig7_13	199	0.024
DEAD_2	PF06733.15	176	D417.contig7_14	492	0.021
Helicase_RecD	PF05127.14	177	D417.contig7_14	492	0.063
SAC3	PF12209.8	77	D417.contig7_15	141	0.13
Head-tail_con	PF12236.8	481	D417.contig7_18	560	1.2e-171
Cas_Csy4	PF09618.10	182	D417.contig7_18	560	0.0084
FKBP_N	PF01346.18	97	D417.contig7_18	560	0.1
Mitofilin	PF09731.9	623	D417.contig7_20	232	0.0068
Ribosomal_L12	PF00542.19	67	D417.contig7_20	232	0.021
Phage_capsid	PF05065.13	280	D417.contig7_21	329	6.3e-05
DUF3999	PF13163.6	427	D417.contig7_22	146	0.00084
F5_F8_type_C	PF00754.25	127	D417.contig7_22	146	0.0023
Fimbrial	PF00419.20	154	D417.contig7_22	146	0.032
Tube	PF17212.3	169	D417.contig7_25	202	7e-06
zf-NOSIP	PF15906.5	75	D417.contig7_25	202	0.17
DUF2833	PF11090.8	86	D417.contig7_27	155	0.067
SbsC_C	PF18058.1	132	D417.contig7_29	571	4.1
SbsC_C	PF18058.1	132	D417.contig7_29	571	4.1
SbsC_C	PF18058.1	132	D417.contig7_29	571	4.1
PDZ_assoc	PF10600.9	70	D417.contig7_30	322	0.024
Hydantoinase_A	PF01968.18	291	D417.contig7_31	155	0.043
Phage_head_fibr	PF11133.8	277	D417.contig8_5	432	0.02
Phage_head_fibr	PF11133.8	277	D417.contig8_5	432	0.02
Glyco_hydro_19	PF00182.19	232	D417.contig8_7	224	5e-06
Glyco_hydro_19	PF00182.19	232	D417.contig8_7	224	5e-06
Phage_holin_3_3	PF16083.5	78	D417.contig8_9	121	3.6e-16
SLATT_1	PF18181.1	122	D417.contig8_9	121	0.13
Apo-CIII	PF05778.12	69	D417.contig8_9	121	0.18
5_3_exonuc_N	PF02739.16	159	D417.contig8_11	304	1.7e-21
5_3_exonuc	PF01367.20	97	D417.contig8_11	304	9.3e-08
DUF3751	PF12571.8	150	D417.contig8_12	939	1.7e-05
DUF3751	PF12571.8	150	D417.contig8_12	939	1.7e-05
Phage_head_fibr	PF11133.8	277	D417.contig8_12	939	0.033
Phage_head_fibr	PF11133.8	277	D417.contig8_12	939	0.033
Phage_head_fibr	PF11133.8	277	D417.contig8_12	939	0.033
PDDEXK_1	PF12705.7	255	D417.contig8_13	306	7.6e-10
PDDEXK_1	PF12705.7	255	D417.contig8_13	306	7.6e-10
Acylphosphatase	PF00708.18	85	D417.contig8_14	65	0.068
DUF4326	PF14216.6	83	D417.contig8_15	99	2.6e-19
Peptidase_M15	PF01427.17	201	D417.contig8_18	98	0.051
DNA_pol3_delta2	PF13177.6	163	D417.contig8_20	383	1.2e-11
AAA	PF00004.29	132	D417.contig8_20	383	9e-09
AAA	PF00004.29	132	D417.contig8_20	383	9e-09
RuvB_N	PF05496.12	159	D417.contig8_20	383	1.3e-06
DNA_pol3_delta	PF06144.13	174	D417.contig8_20	383	0.00019
DNA_pol3_delta	PF06144.13	174	D417.contig8_20	383	0.00019
AAA_22	PF13401.6	137	D417.contig8_20	383	0.00049
AAA_22	PF13401.6	137	D417.contig8_20	383	0.00049
AAA_22	PF13401.6	137	D417.contig8_20	383	0.00049
AAA_16	PF13191.6	170	D417.contig8_20	383	0.0014
AAA_16	PF13191.6	170	D417.contig8_20	383	0.0014
AAA_16	PF13191.6	170	D417.contig8_20	383	0.0014
AAA_14	PF13173.6	131	D417.contig8_20	383	0.0026
AAA_18	PF13238.6	130	D417.contig8_20	383	0.0033
AAA_18	PF13238.6	130	D417.contig8_20	383	0.0033
AAA_28	PF13521.6	163	D417.contig8_20	383	0.011
Torsin	PF06309.11	127	D417.contig8_20	383	0.033
Torsin	PF06309.11	127	D417.contig8_20	383	0.033
ABC_tran	PF00005.27	137	D417.contig8_20	383	0.034
RNA_helicase	PF00910.22	107	D417.contig8_20	383	0.041
RNA_helicase	PF00910.22	107	D417.contig8_20	383	0.041
IstB_IS21	PF01695.17	178	D417.contig8_20	383	0.043
AAA_5	PF07728.14	138	D417.contig8_20	383	0.045
AAA_5	PF07728.14	138	D417.contig8_20	383	0.045
Cytidylate_kin	PF02224.18	211	D417.contig8_20	383	0.063
Cytidylate_kin	PF02224.18	211	D417.contig8_20	383	0.063
Zot	PF05707.12	194	D417.contig8_20	383	0.072
DEAD	PF00270.29	176	D417.contig8_20	383	0.13
SbcCD_C	PF13558.6	90	D417.contig8_21	752	0.00011
SMC_N	PF02463.19	220	D417.contig8_21	752	0.0018
SMC_N	PF02463.19	220	D417.contig8_21	752	0.0018
DUF2730	PF10805.8	102	D417.contig8_21	752	0.059
DUF2730	PF10805.8	102	D417.contig8_21	752	0.059
AAA_21	PF13304.6	303	D417.contig8_21	752	0.07
AAA_21	PF13304.6	303	D417.contig8_21	752	0.07
AAA_21	PF13304.6	303	D417.contig8_21	752	0.07
DUF5390	PF17365.2	141	D417.contig8_21	752	0.075
DUF5390	PF17365.2	141	D417.contig8_21	752	0.075
Baculo_PEP_C	PF04513.12	140	D417.contig8_21	752	0.25
Baculo_PEP_C	PF04513.12	140	D417.contig8_21	752	0.25
TFR_dimer	PF04253.15	121	D417.contig8_21	752	0.92
TFR_dimer	PF04253.15	121	D417.contig8_21	752	0.92
TFR_dimer	PF04253.15	121	D417.contig8_21	752	0.92
TFR_dimer	PF04253.15	121	D417.contig8_21	752	0.92
NPV_P10	PF05531.12	75	D417.contig8_21	752	1.3
NPV_P10	PF05531.12	75	D417.contig8_21	752	1.3
NPV_P10	PF05531.12	75	D417.contig8_21	752	1.3
XhlA	PF10779.9	67	D417.contig8_21	752	1.4
XhlA	PF10779.9	67	D417.contig8_21	752	1.4
XhlA	PF10779.9	67	D417.contig8_21	752	1.4
UDPGT	PF00201.18	499	D417.contig8_21	752	9.5
UDPGT	PF00201.18	499	D417.contig8_21	752	9.5
UDPGT	PF00201.18	499	D417.contig8_21	752	9.5
Bac_DNA_binding	PF00216.21	90	D417.contig9_1	59	5.1e-15
HU-HIG	PF18291.1	125	D417.contig9_1	59	9.5e-08
HU-CCDC81_bac_2	PF18175.1	70	D417.contig9_1	59	0.00038
HU-CCDC81_euk_1	PF14908.6	94	D417.contig9_1	59	0.011
HU-CCDC81_euk_2	PF18289.1	75	D417.contig9_1	59	0.013
HU-DNA_bdg	PF14848.6	124	D417.contig9_1	59	0.08
Wzy_C	PF04932.15	155	D417.contig9_2	217	3.9e-09
Wzy_C	PF04932.15	155	D417.contig9_2	217	3.9e-09
UDPG_MGDP_dh_N	PF03721.14	187	D417.contig9_3	438	5e-47
UDPG_MGDP_dh	PF00984.19	94	D417.contig9_3	438	2.5e-28
UDPG_MGDP_dh_C	PF03720.15	105	D417.contig9_3	438	8.2e-24
UDPG_MGDP_dh_C	PF03720.15	105	D417.contig9_3	438	8.2e-24
NAD_binding_2	PF03446.15	158	D417.contig9_3	438	2.3e-05
NAD_binding_2	PF03446.15	158	D417.contig9_3	438	2.3e-05
TrkA_N	PF02254.18	116	D417.contig9_3	438	0.0019
TrkA_N	PF02254.18	116	D417.contig9_3	438	0.0019
2-Hacid_dh_C	PF02826.19	178	D417.contig9_3	438	0.0055
2-Hacid_dh_C	PF02826.19	178	D417.contig9_3	438	0.0055
2-Hacid_dh_C	PF02826.19	178	D417.contig9_3	438	0.0055
PDH	PF02153.17	258	D417.contig9_3	438	0.012
Peptidase_C32	PF05411.12	128	D417.contig9_3	438	0.025
3HCDH_N	PF02737.18	180	D417.contig9_3	438	0.04
3HCDH_N	PF02737.18	180	D417.contig9_3	438	0.04
ApbA	PF02558.16	152	D417.contig9_3	438	0.14
ApbA	PF02558.16	152	D417.contig9_3	438	0.14
NAD_binding_11	PF14833.6	122	D417.contig9_3	438	0.16
GFO_IDH_MocA	PF01408.22	120	D417.contig9_4	336	4.7e-19
GFO_IDH_MocA_C	PF02894.17	116	D417.contig9_4	336	1e-15
Hexapep	PF00132.24	36	D417.contig9_5	194	8.6e-20
Hexapep	PF00132.24	36	D417.contig9_5	194	8.6e-20
Hexapep	PF00132.24	36	D417.contig9_5	194	8.6e-20
Hexapep_2	PF14602.6	34	D417.contig9_5	194	1.9e-11
Hexapep_2	PF14602.6	34	D417.contig9_5	194	1.9e-11
Hexapep_2	PF14602.6	34	D417.contig9_5	194	1.9e-11
Hexapep_2	PF14602.6	34	D417.contig9_5	194	1.9e-11
DUF4954	PF16314.5	655	D417.contig9_5	194	0.065
BacteriocIIc_cy	PF12173.8	91	D417.contig9_5	194	0.13
BacteriocIIc_cy	PF12173.8	91	D417.contig9_5	194	0.13
DegT_DnrJ_EryC1	PF01041.17	361	D417.contig9_6	362	3.1e-115
Aminotran_1_2	PF00155.21	363	D417.contig9_6	362	4.2e-10
Aminotran_5	PF00266.19	371	D417.contig9_6	362	1.2e-07
Aminotran_5	PF00266.19	371	D417.contig9_6	362	1.2e-07
Beta_elim_lyase	PF01212.21	293	D417.contig9_6	362	3.5e-07
Cys_Met_Meta_PP	PF01053.20	382	D417.contig9_6	362	3.7e-07
Polysacc_synt_3	PF13440.6	293	D417.contig9_7	423	8.7e-23
Polysacc_synt_3	PF13440.6	293	D417.contig9_7	423	8.7e-23
Polysacc_synt_C	PF14667.6	143	D417.contig9_7	423	0.0041
Polysacc_synt_C	PF14667.6	143	D417.contig9_7	423	0.0041
Polysacc_synt_C	PF14667.6	143	D417.contig9_7	423	0.0041
Polysacc_synt_C	PF14667.6	143	D417.contig9_7	423	0.0041
CedA	PF10729.9	77	D417.contig9_7	423	0.044
CedA	PF10729.9	77	D417.contig9_7	423	0.044
Asn_synthase	PF00733.21	355	D417.contig9_8	629	3.5e-54
GATase_7	PF13537.6	123	D417.contig9_8	629	6.4e-42
GATase_6	PF13522.6	134	D417.contig9_8	629	2.4e-41
DUF3700	PF12481.8	228	D417.contig9_8	629	0.0032
DUF3700	PF12481.8	228	D417.contig9_8	629	0.0032
Glycos_transf_1	PF00534.20	172	D417.contig9_9	368	6.3e-09
Glyco_transf_4	PF13439.6	170	D417.contig9_9	368	6.9e-09
