target	acc	tlen	query	qlen	evalue
HTH_19	PF12844.7	65	D101.contig3_36	124	9.9e-05
DUF4447	PF14590.6	166	D101.contig3_36	124	0.0017
HTH_31	PF13560.6	64	D101.contig3_36	124	0.02
HTH_31	PF13560.6	64	D101.contig3_36	124	0.02
DUF2533	PF10752.9	83	D101.contig3_36	124	0.092
Cas_Csd1	PF09709.10	556	D101.contig3_37	546	7.2e-20
HicA_toxin	PF07927.12	58	D101.contig3_38	65	8.3e-20
HicB_lk_antitox	PF15919.5	123	D101.contig3_39	135	2.7e-12
Tudor_3	PF18115.1	52	D101.contig3_39	135	0.11
Amidase_3	PF01520.18	175	D101.contig3_40	307	2e-25
ZoocinA_TRD	PF16775.5	106	D101.contig3_40	307	0.00013
ZoocinA_TRD	PF16775.5	106	D101.contig3_40	307	0.00013
ZoocinA_TRD	PF16775.5	106	D101.contig3_40	307	0.00013
DUF2675	PF11247.8	99	D101.contig3_40	307	0.11
Phage_holin_4_1	PF05105.12	114	D101.contig3_41	158	1.9e-26
DmsC	PF04976.12	276	D101.contig3_41	158	0.024
Form-deh_trans	PF09163.11	44	D101.contig3_41	158	0.052
Form-deh_trans	PF09163.11	44	D101.contig3_41	158	0.052
Phage_XkdX	PF09693.10	40	D101.contig3_42	41	3.9e-07
Collagen	PF01391.18	60	D101.contig3_44	348	0.0019
FIBP	PF05427.11	360	D101.contig3_44	348	0.033
Methyltransf_5	PF01795.19	309	D101.contig3_44	348	0.076
Methyltransf_5	PF01795.19	309	D101.contig3_44	348	0.076
Collagen	PF01391.18	60	D101.contig3_45	237	0.00069
Prophage_tail	PF06605.11	316	D101.contig3_46	640	1.9e-14
Prophage_tail	PF06605.11	316	D101.contig3_46	640	1.9e-14
Sipho_tail	PF05709.11	255	D101.contig3_47	235	9.6e-08
Sipho_tail	PF05709.11	255	D101.contig3_47	235	9.6e-08
PhageMin_Tail	PF10145.9	198	D101.contig3_48	1174	1.9e-22
PhageMin_Tail	PF10145.9	198	D101.contig3_48	1174	1.9e-22
PhageMin_Tail	PF10145.9	198	D101.contig3_48	1174	1.9e-22
PhageMin_Tail	PF10145.9	198	D101.contig3_48	1174	1.9e-22
PhageMin_Tail	PF10145.9	198	D101.contig3_48	1174	1.9e-22
ATG16	PF08614.11	200	D101.contig3_48	1174	0.0069
ATG16	PF08614.11	200	D101.contig3_48	1174	0.0069
ATG16	PF08614.11	200	D101.contig3_48	1174	0.0069
ATG16	PF08614.11	200	D101.contig3_48	1174	0.0069
ATG16	PF08614.11	200	D101.contig3_48	1174	0.0069
CENP-L	PF13092.6	163	D101.contig3_48	1174	0.13
CENP-L	PF13092.6	163	D101.contig3_48	1174	0.13
CENP-L	PF13092.6	163	D101.contig3_48	1174	0.13
CENP-L	PF13092.6	163	D101.contig3_48	1174	0.13
DASH_Dam1	PF08653.10	56	D101.contig3_48	1174	0.19
DASH_Dam1	PF08653.10	56	D101.contig3_48	1174	0.19
DASH_Dam1	PF08653.10	56	D101.contig3_48	1174	0.19
DUF1474	PF07342.11	100	D101.contig3_48	1174	0.22
DUF1474	PF07342.11	100	D101.contig3_48	1174	0.22
DUF1474	PF07342.11	100	D101.contig3_48	1174	0.22
DUF1474	PF07342.11	100	D101.contig3_48	1174	0.22
YjcZ	PF13990.6	272	D101.contig3_48	1174	0.45
YjcZ	PF13990.6	272	D101.contig3_48	1174	0.45
NuA4	PF09340.10	79	D101.contig3_48	1174	4.9
NuA4	PF09340.10	79	D101.contig3_48	1174	4.9
NuA4	PF09340.10	79	D101.contig3_48	1174	4.9
NuA4	PF09340.10	79	D101.contig3_48	1174	4.9
HK97-gp10_like	PF04883.12	81	D101.contig3_51	161	0.0039
HK97-gp10_like	PF04883.12	81	D101.contig3_51	161	0.0039
YihI	PF04220.12	156	D101.contig3_54	90	0.018
Phage_capsid	PF05065.13	280	D101.contig3_55	562	6.4e-36
Cadherin-like	PF12733.7	90	D101.contig3_55	562	0.00073
zf-C4H2	PF10146.9	213	D101.contig3_55	562	0.037
AAA_13	PF13166.6	713	D101.contig3_55	562	0.084
Fmp27_WPPW	PF10359.9	483	D101.contig3_55	562	0.19
Maf1	PF09174.10	174	D101.contig3_55	562	0.21
Maf1	PF09174.10	174	D101.contig3_55	562	0.21
STAT_alpha	PF01017.20	172	D101.contig3_55	562	0.57
STAT_alpha	PF01017.20	172	D101.contig3_55	562	0.57
DUF4200	PF13863.6	119	D101.contig3_55	562	0.74
DUF4200	PF13863.6	119	D101.contig3_55	562	0.74
Fib_alpha	PF08702.10	143	D101.contig3_55	562	0.83
CENP-Q	PF13094.6	168	D101.contig3_55	562	0.84
OmpH	PF03938.14	138	D101.contig3_55	562	1.3
OmpH	PF03938.14	138	D101.contig3_55	562	1.3
Cep57_MT_bd	PF06657.13	77	D101.contig3_55	562	1.9
Cep57_MT_bd	PF06657.13	77	D101.contig3_55	562	1.9
DUF1664	PF07889.12	124	D101.contig3_55	562	2.1
DUF4618	PF15397.6	258	D101.contig3_55	562	4.8
DUF4618	PF15397.6	258	D101.contig3_55	562	4.8
DUF4407	PF14362.6	298	D101.contig3_55	562	6
DUF4407	PF14362.6	298	D101.contig3_55	562	6
Atg14	PF10186.9	319	D101.contig3_55	562	8
Atg14	PF10186.9	319	D101.contig3_55	562	8
DUF3450	PF11932.8	241	D101.contig3_55	562	9.7
DUF3450	PF11932.8	241	D101.contig3_55	562	9.7
Peptidase_S78	PF04586.17	163	D101.contig3_56	191	1.7e-47
Phage_portal	PF04860.12	314	D101.contig3_57	405	3.9e-56
Terminase_1	PF03354.15	468	D101.contig3_58	571	1.1e-48
Phage_tube	PF04985.14	166	D101.contig3_58	571	0.022
Phage_tube	PF04985.14	166	D101.contig3_58	571	0.022
Terminase_4	PF05119.12	99	D101.contig3_59	131	2.7e-10
Phage_prot_Gp6	PF05133.14	420	D101.contig4_1	412	1.1e-11
Peptidase_M91	PF14891.6	177	D101.contig4_2	540	0.00087
Ca_hom_mod	PF14798.6	253	D101.contig4_2	540	0.1
Helicase_RecD	PF05127.14	177	D101.contig4_4	472	0.0016
DNA_pack_N	PF02500.15	278	D101.contig4_4	472	0.11
DUF4355	PF14265.6	125	D101.contig4_5	159	1.4e-09
HemX	PF04375.14	338	D101.contig4_5	159	0.00033
WD40_alt	PF14077.6	48	D101.contig4_5	159	0.0046
GAS	PF13851.6	200	D101.contig4_5	159	0.0064
Spc7	PF08317.11	310	D101.contig4_5	159	0.012
Nup54	PF13874.6	140	D101.contig4_5	159	0.014
KLRAQ	PF10205.9	100	D101.contig4_5	159	0.019
FliD_N	PF02465.18	97	D101.contig4_5	159	0.026
Sec8_exocyst	PF04048.14	142	D101.contig4_5	159	0.035
ADIP	PF11559.8	152	D101.contig4_5	159	0.051
ADIP	PF11559.8	152	D101.contig4_5	159	0.051
HALZ	PF02183.18	43	D101.contig4_5	159	0.062
HALZ	PF02183.18	43	D101.contig4_5	159	0.062
HALZ	PF02183.18	43	D101.contig4_5	159	0.062
HIP1_clath_bdg	PF16515.5	99	D101.contig4_5	159	0.11
DUF3053	PF11254.8	220	D101.contig4_5	159	0.11
PRKG1_interact	PF15898.5	102	D101.contig4_5	159	0.13
PRKG1_interact	PF15898.5	102	D101.contig4_5	159	0.13
DUF4795	PF16043.5	204	D101.contig4_5	159	0.14
DUF4795	PF16043.5	204	D101.contig4_5	159	0.14
FlaC_arch	PF05377.11	55	D101.contig4_5	159	0.14
FlaC_arch	PF05377.11	55	D101.contig4_5	159	0.14
DUF1664	PF07889.12	124	D101.contig4_5	159	0.23
DUF4407	PF14362.6	298	D101.contig4_5	159	0.29
Atg14	PF10186.9	319	D101.contig4_5	159	0.6
DivIC	PF04977.15	80	D101.contig4_5	159	0.76
DivIC	PF04977.15	80	D101.contig4_5	159	0.76
DivIC	PF04977.15	80	D101.contig4_5	159	0.76
Prominin	PF05478.11	800	D101.contig4_5	159	0.87
DUF4337	PF14235.6	161	D101.contig4_5	159	0.94
DUF4200	PF13863.6	119	D101.contig4_5	159	0.99
DUF4200	PF13863.6	119	D101.contig4_5	159	0.99
Seryl_tRNA_N	PF02403.22	108	D101.contig4_5	159	1
Seryl_tRNA_N	PF02403.22	108	D101.contig4_5	159	1
DUF2570	PF10828.8	108	D101.contig4_5	159	2.7
DUF2570	PF10828.8	108	D101.contig4_5	159	2.7
Phage_Gp19	PF09355.10	116	D101.contig4_8	140	3.3e-49
P33MONOX	PF15302.6	291	D101.contig4_8	140	0.14
AATase	PF07247.12	500	D101.contig4_8	140	0.2
DUF5361	PF17318.2	87	D101.contig4_14	128	8.8e-40
Baculo_PEP_C	PF04513.12	140	D101.contig4_15	912	3.2e-05
Baculo_PEP_C	PF04513.12	140	D101.contig4_15	912	3.2e-05
Baculo_PEP_C	PF04513.12	140	D101.contig4_15	912	3.2e-05
Baculo_PEP_C	PF04513.12	140	D101.contig4_15	912	3.2e-05
Baculo_PEP_C	PF04513.12	140	D101.contig4_15	912	3.2e-05
Baculo_PEP_C	PF04513.12	140	D101.contig4_15	912	3.2e-05
Baculo_PEP_C	PF04513.12	140	D101.contig4_15	912	3.2e-05
DUF148	PF02520.17	109	D101.contig4_15	912	0.004
DUF148	PF02520.17	109	D101.contig4_15	912	0.004
DUF148	PF02520.17	109	D101.contig4_15	912	0.004
DUF148	PF02520.17	109	D101.contig4_15	912	0.004
ApoLp-III	PF07464.11	146	D101.contig4_15	912	0.017
ApoLp-III	PF07464.11	146	D101.contig4_15	912	0.017
ApoLp-III	PF07464.11	146	D101.contig4_15	912	0.017
ApoLp-III	PF07464.11	146	D101.contig4_15	912	0.017
ApoLp-III	PF07464.11	146	D101.contig4_15	912	0.017
PHA_synth_III_E	PF09712.10	314	D101.contig4_15	912	0.088
PHA_synth_III_E	PF09712.10	314	D101.contig4_15	912	0.088
phiKZ_IP	PF12699.7	339	D101.contig4_15	912	0.23
phiKZ_IP	PF12699.7	339	D101.contig4_15	912	0.23
phiKZ_IP	PF12699.7	339	D101.contig4_15	912	0.23
phiKZ_IP	PF12699.7	339	D101.contig4_15	912	0.23
UBD	PF16455.5	104	D101.contig4_15	912	4.9
UBD	PF16455.5	104	D101.contig4_15	912	4.9
UBD	PF16455.5	104	D101.contig4_15	912	4.9
Sipho_tail	PF05709.11	255	D101.contig4_16	302	2.8e-25
YceI	PF04264.13	146	D101.contig4_16	302	0.05
YceI	PF04264.13	146	D101.contig4_16	302	0.05
Entericidin	PF08085.11	20	D101.contig4_16	302	0.16
Entericidin	PF08085.11	20	D101.contig4_16	302	0.16
Prophage_tail	PF06605.11	316	D101.contig4_17	691	3.6e-50
DUF4397	PF14344.6	121	D101.contig4_17	691	0.074
DUF2963	PF11178.8	51	D101.contig4_18	58	0.056
DUF2963	PF11178.8	51	D101.contig4_18	58	0.056
Rbx_binding	PF18113.1	71	D101.contig4_18	58	0.2
GDPD	PF03009.17	259	D101.contig4_20	255	1.9e-25
LEA_4	PF02987.16	44	D101.contig4_20	255	0.14
BppU_N	PF10651.9	148	D101.contig4_21	223	1.2e-15
BetR	PF08667.10	148	D101.contig4_22	169	0.049
KorB	PF08535.10	89	D101.contig4_22	169	0.071
KorB	PF08535.10	89	D101.contig4_22	169	0.071
UPF0154	PF03672.13	60	D101.contig4_22	169	0.085
Phage_holin_4_1	PF05105.12	114	D101.contig4_24	132	7.4e-18
Glyco_hydro_25	PF01183.20	178	D101.contig4_25	433	6.3e-33
LysM	PF01476.20	44	D101.contig4_25	433	5.1e-28
LysM	PF01476.20	44	D101.contig4_25	433	5.1e-28
LysM	PF01476.20	44	D101.contig4_25	433	5.1e-28
HTH_28	PF13518.6	52	D101.contig4_25	433	0.06
HTH_28	PF13518.6	52	D101.contig4_25	433	0.06
N_Asn_amidohyd	PF14736.6	270	D101.contig4_25	433	0.16
Acyl_transf_3	PF01757.22	340	D101.contig4_26	335	1e-13
Phage_integrase	PF00589.22	172	D101.contig4_27	408	1e-20
Phage_int_SAM_3	PF14659.6	58	D101.contig4_27	408	7.1e-06
Phage_int_SAM_3	PF14659.6	58	D101.contig4_27	408	7.1e-06
Acetate_kinase	PF00871.17	390	D101.contig4_27	408	0.027
DUF4284	PF14112.6	121	D101.contig4_27	408	0.078
DUF4284	PF14112.6	121	D101.contig4_27	408	0.078
DUF4284	PF14112.6	121	D101.contig4_27	408	0.078
HutP	PF09021.11	128	D101.contig4_27	408	0.14
HutP	PF09021.11	128	D101.contig4_27	408	0.14
EF-hand_12	PF17901.1	93	D101.contig4_27	408	0.31
EF-hand_12	PF17901.1	93	D101.contig4_27	408	0.31
EF-hand_12	PF17901.1	93	D101.contig4_27	408	0.31
Peptidase_M78	PF06114.13	123	D101.contig4_28	159	0.00026
HTH_3	PF01381.22	55	D101.contig4_29	143	3.5e-15
HTH_31	PF13560.6	64	D101.contig4_29	143	2.1e-10
HTH_19	PF12844.7	65	D101.contig4_29	143	3.6e-09
Phage_CI_repr	PF07022.13	65	D101.contig4_29	143	3e-06
HTH_26	PF13443.6	63	D101.contig4_29	143	3.9e-05
HTH_26	PF13443.6	63	D101.contig4_29	143	3.9e-05
YdaS_antitoxin	PF15943.5	65	D101.contig4_29	143	0.0001
HTH_11	PF08279.12	55	D101.contig4_29	143	0.00025
HTH_11	PF08279.12	55	D101.contig4_29	143	0.00025
HTH_23	PF13384.6	50	D101.contig4_29	143	0.00065
HTH_10	PF04967.12	53	D101.contig4_29	143	0.00067
HTH_10	PF04967.12	53	D101.contig4_29	143	0.00067
HTH_24	PF13412.6	48	D101.contig4_29	143	0.00098
MarR	PF01047.22	59	D101.contig4_29	143	0.0015
MarR	PF01047.22	59	D101.contig4_29	143	0.0015
HTH_Crp_2	PF13545.6	68	D101.contig4_29	143	0.0016
HTH_36	PF13730.6	55	D101.contig4_29	143	0.0029
HTH_38	PF13936.6	44	D101.contig4_29	143	0.0033
HTH_38	PF13936.6	44	D101.contig4_29	143	0.0033
HTH_Tnp_4	PF13613.6	53	D101.contig4_29	143	0.0054
HTH_Tnp_4	PF13613.6	53	D101.contig4_29	143	0.0054
MarR_2	PF12802.7	62	D101.contig4_29	143	0.0062
HTH_AsnC-type	PF13404.6	42	D101.contig4_29	143	0.0067
HTH_AsnC-type	PF13404.6	42	D101.contig4_29	143	0.0067
P22_Cro	PF14549.6	60	D101.contig4_29	143	0.0068
P22_Cro	PF14549.6	60	D101.contig4_29	143	0.0068
Sigma70_r4	PF04545.16	50	D101.contig4_29	143	0.0068
HTH_DeoR	PF08220.12	57	D101.contig4_29	143	0.0071
HTH_DeoR	PF08220.12	57	D101.contig4_29	143	0.0071
Mu-like_Pro	PF10123.9	325	D101.contig4_29	143	0.011
RepL	PF05732.11	165	D101.contig4_29	143	0.011
DUF1323	PF07037.11	122	D101.contig4_29	143	0.011
HTH_17	PF12728.7	51	D101.contig4_29	143	0.013
HTH_17	PF12728.7	51	D101.contig4_29	143	0.013
MqsA_antitoxin	PF15731.5	131	D101.contig4_29	143	0.017
HTH_Tnp_1_2	PF13022.6	123	D101.contig4_29	143	0.021
Phage_terminase	PF10668.9	60	D101.contig4_29	143	0.027
Phage_terminase	PF10668.9	60	D101.contig4_29	143	0.027
HTH_28	PF13518.6	52	D101.contig4_29	143	0.063
LacI	PF00356.21	46	D101.contig4_29	143	0.085
HTH_22	PF13309.6	63	D101.contig4_29	143	0.1
HTH_22	PF13309.6	63	D101.contig4_29	143	0.1
Homeodomain	PF00046.29	57	D101.contig4_29	143	0.12
Homeodomain	PF00046.29	57	D101.contig4_29	143	0.12
HTH_19	PF12844.7	65	D101.contig4_30	89	4.1e-07
HTH_3	PF01381.22	55	D101.contig4_30	89	0.0026
DUF1460	PF07313.12	215	D101.contig4_30	89	0.039
DUF2280	PF10045.9	103	D101.contig4_30	89	0.092
HTH_17	PF12728.7	51	D101.contig4_31	83	5.2e-10
MerR	PF00376.23	38	D101.contig4_31	83	0.016
HTH_23	PF13384.6	50	D101.contig4_31	83	0.018
MerR_1	PF13411.6	69	D101.contig4_31	83	0.078
Sarcolipin	PF05366.11	31	D101.contig4_32	54	1.2
Sarcolipin	PF05366.11	31	D101.contig4_32	54	1.2
PepSY_2	PF13670.6	84	D101.contig4_33	88	0.0091
MHC_II_alpha	PF00993.20	81	D101.contig4_33	88	0.063
DUF866	PF05907.13	155	D101.contig4_33	88	0.075
DUF4615	PF15393.6	140	D101.contig4_35	144	0.025
Phage_hub_GP28	PF11110.8	154	D101.contig4_38	120	0.045
RecU	PF03838.14	160	D101.contig4_39	173	3.9e-12
DUF3882	PF07066.11	159	D101.contig4_39	173	0.031
PrgH	PF09480.10	379	D101.contig4_40	88	0.018
Phage_NinH	PF06322.11	60	D101.contig4_41	97	0.073
MerR	PF00376.23	38	D101.contig4_41	97	0.084
DUF2011	PF09428.10	89	D101.contig4_42	65	0.054
Ehbp	PF10622.9	77	D101.contig4_43	77	0.069
Allexi_40kDa	PF05549.11	271	D101.contig4_44	66	0.042
DUF1843	PF08898.10	52	D101.contig4_44	66	0.26
DUF1843	PF08898.10	52	D101.contig4_44	66	0.26
Ribosomal_L12_N	PF16320.5	48	D101.contig4_44	66	0.31
DUF4372	PF14294.6	74	D101.contig4_45	105	0.053
DUF4372	PF14294.6	74	D101.contig4_45	105	0.053
HTH_3	PF01381.22	55	D101.contig4_46	57	6.4e-12
HTH_26	PF13443.6	63	D101.contig4_46	57	1.3e-08
HTH_31	PF13560.6	64	D101.contig4_46	57	3.7e-08
HTH_19	PF12844.7	65	D101.contig4_46	57	5.4e-08
YdaS_antitoxin	PF15943.5	65	D101.contig4_46	57	0.00044
HTH_37	PF13744.6	80	D101.contig4_46	57	0.001
HTH_38	PF13936.6	44	D101.contig4_46	57	0.0022
HTH_38	PF13936.6	44	D101.contig4_46	57	0.0022
P53_tetramer	PF07710.11	42	D101.contig4_46	57	0.029
MarR	PF01047.22	59	D101.contig4_46	57	0.032
MarR	PF01047.22	59	D101.contig4_46	57	0.032
HTH_23	PF13384.6	50	D101.contig4_46	57	0.1
HTH_23	PF13384.6	50	D101.contig4_46	57	0.1
NUMOD1	PF07453.13	37	D101.contig4_46	57	0.14
NUMOD1	PF07453.13	37	D101.contig4_46	57	0.14
Herpes_UL24	PF01646.16	177	D101.contig4_49	56	0.11
DNA_methylase	PF00145.17	335	D101.contig4_51	325	7e-53
Methyltransf_11	PF08241.12	96	D101.contig4_52	144	9.8e-07
Methyltransf_25	PF13649.6	97	D101.contig4_52	144	0.00017
N6-adenineMlase	PF10237.9	160	D101.contig4_52	144	0.13
DUF4201	PF13870.6	177	D101.contig4_53	66	0.023
G3P_antiterm	PF04309.12	173	D101.contig4_55	165	0.018
ATPase	PF06745.13	231	D101.contig4_55	165	0.028
HEPN_STY4199	PF18729.1	282	D101.contig4_55	165	0.047
DUF1492	PF07374.11	100	D101.contig4_55	165	0.073
DUF1492	PF07374.11	100	D101.contig4_55	165	0.073
FlaC_arch	PF05377.11	55	D101.contig4_55	165	0.12
FlaC_arch	PF05377.11	55	D101.contig4_55	165	0.12
HNH	PF01844.23	47	D101.contig4_57	117	6.7e-14
HNH_5	PF14279.6	56	D101.contig4_57	117	7.9e-06
HNH_5	PF14279.6	56	D101.contig4_57	117	7.9e-06
HNH_4	PF13395.6	55	D101.contig4_57	117	1.2e-05
HAD	PF12710.7	188	D101.contig5_2	158	0.0067
DinB_2	PF12867.7	128	D101.contig5_2	158	0.012
HAD_2	PF13419.6	178	D101.contig5_2	158	0.055
HAD_2	PF13419.6	178	D101.contig5_2	158	0.055
HAD_2	PF13419.6	178	D101.contig5_2	158	0.055
PNK3P	PF08645.11	162	D101.contig5_2	158	0.13
PNK3P	PF08645.11	162	D101.contig5_2	158	0.13
Hydrolase_3	PF08282.12	255	D101.contig5_2	158	0.13
Hydrolase_3	PF08282.12	255	D101.contig5_2	158	0.13
DUF3310	PF11753.8	60	D101.contig5_5	430	2e-17
Imm7	PF15585.6	130	D101.contig5_5	430	0.14
Imm7	PF15585.6	130	D101.contig5_5	430	0.14
Imm7	PF15585.6	130	D101.contig5_5	430	0.14
RNase_T	PF00929.24	165	D101.contig5_6	194	1.5e-20
DNA_pol3_alpha	PF07733.12	260	D101.contig5_7	956	4.8e-59
DNA_pol3_finger	PF17657.1	166	D101.contig5_7	956	3.2e-39
DNA_pol3_finger	PF17657.1	166	D101.contig5_7	956	3.2e-39
DNA_pol3_finger	PF17657.1	166	D101.contig5_7	956	3.2e-39
PHP	PF02811.19	167	D101.contig5_7	956	0.00097
PHP	PF02811.19	167	D101.contig5_7	956	0.00097
SNF2_N	PF00176.23	350	D101.contig5_9	526	3.9e-13
Helicase_C	PF00271.31	111	D101.contig5_9	526	2.5e-08
ResIII	PF04851.15	171	D101.contig5_9	526	0.0016
ResIII	PF04851.15	171	D101.contig5_9	526	0.0016
NFACT-C	PF11923.8	106	D101.contig5_9	526	0.13
NFACT-C	PF11923.8	106	D101.contig5_9	526	0.13
NFACT-C	PF11923.8	106	D101.contig5_9	526	0.13
DUF1967	PF09269.11	70	D101.contig5_11	61	0.13
DUF5334	PF17268.2	71	D101.contig5_14	287	0.042
MccV	PF17508.2	104	D101.contig5_15	201	0.024
Sec61_beta	PF03911.16	41	D101.contig5_15	201	2
Sec61_beta	PF03911.16	41	D101.contig5_15	201	2
5TM-5TMR_LYT	PF07694.12	169	D101.contig5_15	201	4.5
5TM-5TMR_LYT	PF07694.12	169	D101.contig5_15	201	4.5
MazG	PF03819.17	74	D101.contig5_16	210	0.023
MazG	PF03819.17	74	D101.contig5_16	210	0.023
MazG-like	PF12643.7	85	D101.contig5_16	210	0.12
DUF4148	PF13663.6	54	D101.contig5_19	142	0.014
Phage_tail_APC	PF16778.5	60	D101.contig5_21	127	5.9e-18
Phage_tail_APC	PF16778.5	60	D101.contig5_21	127	5.9e-18
gp37_C	PF12604.8	166	D101.contig5_22	725	0.00062
LTD	PF00932.19	112	D101.contig5_22	725	0.14
LTD	PF00932.19	112	D101.contig5_22	725	0.14
DUF2612	PF11041.8	181	D101.contig5_23	500	4.7e-16
Baseplate_J	PF04865.14	255	D101.contig5_24	422	4.4e-14
Baseplate_J	PF04865.14	255	D101.contig5_24	422	4.4e-14
Uricase	PF01014.18	131	D101.contig5_24	422	0.077
Uricase	PF01014.18	131	D101.contig5_24	422	0.077
Gp138_N	PF18352.1	98	D101.contig5_25	266	4.4e-17
Phage_spike	PF18715.1	54	D101.contig5_25	266	0.0015
Phage_spike	PF18715.1	54	D101.contig5_25	266	0.0015
DUF5003	PF16394.5	325	D101.contig5_25	266	0.26
DUF5003	PF16394.5	325	D101.contig5_25	266	0.26
SLT	PF01464.20	117	D101.contig5_28	709	1.4e-19
SLT	PF01464.20	117	D101.contig5_28	709	1.4e-19
Glyoxalase_3	PF13468.6	176	D101.contig5_28	709	0.12
Glyoxalase_3	PF13468.6	176	D101.contig5_28	709	0.12
Lysozyme_like	PF13702.6	158	D101.contig5_28	709	0.17
Lysozyme_like	PF13702.6	158	D101.contig5_28	709	0.17
Lysozyme_like	PF13702.6	158	D101.contig5_28	709	0.17
Fez1	PF06818.15	198	D101.contig5_28	709	0.31
Fez1	PF06818.15	198	D101.contig5_28	709	0.31
Fez1	PF06818.15	198	D101.contig5_28	709	0.31
DUF883	PF05957.13	94	D101.contig5_28	709	0.4
DUF883	PF05957.13	94	D101.contig5_28	709	0.4
DUF883	PF05957.13	94	D101.contig5_28	709	0.4
DUF883	PF05957.13	94	D101.contig5_28	709	0.4
DUF2634	PF10934.8	105	D101.contig5_34	119	0.011
DUF1959	PF09218.10	116	D101.contig5_34	119	0.057
DUF3383	PF11863.8	478	D101.contig5_37	508	1.2e-99
DUF4054	PF13262.6	107	D101.contig5_41	154	5.7e-21
DUF2184	PF09950.9	251	D101.contig5_43	389	9.7e-09
DUF2184	PF09950.9	251	D101.contig5_43	389	9.7e-09
Collagen	PF01391.18	60	D101.contig6_1	205	5.5e-06
Collagen	PF01391.18	60	D101.contig6_1	205	5.5e-06
AIRC	PF00731.20	148	D101.contig6_1	205	0.07
DUF5012	PF16404.5	125	D101.contig6_2	203	0.11
sCache_2	PF17200.4	155	D101.contig6_7	379	0.046
sCache_2	PF17200.4	155	D101.contig6_7	379	0.046
DUF3933	PF13069.6	53	D101.contig6_8	159	0.074
DUF3933	PF13069.6	53	D101.contig6_8	159	0.074
FeThRed_A	PF02941.15	67	D101.contig6_10	144	0.14
Mu-like_Pro	PF10123.9	325	D101.contig6_11	374	2.2e-15
Phage_GPO	PF05929.11	272	D101.contig6_11	374	0.00014
Phage_GPO	PF05929.11	272	D101.contig6_11	374	0.00014
UPF0184	PF03670.13	83	D101.contig6_11	374	2.2
UPF0184	PF03670.13	83	D101.contig6_11	374	2.2
UPF0184	PF03670.13	83	D101.contig6_11	374	2.2
DUF935	PF06074.12	520	D101.contig6_12	379	2.8e-12
DUF935	PF06074.12	520	D101.contig6_12	379	2.8e-12
HTH_23	PF13384.6	50	D101.contig6_16	435	2.1e-11
HTH_23	PF13384.6	50	D101.contig6_16	435	2.1e-11
HTH_23	PF13384.6	50	D101.contig6_16	435	2.1e-11
HTH_23	PF13384.6	50	D101.contig6_16	435	2.1e-11
HTH_23	PF13384.6	50	D101.contig6_16	435	2.1e-11
HTH_23	PF13384.6	50	D101.contig6_16	435	2.1e-11
HTH_23	PF13384.6	50	D101.contig6_16	435	2.1e-11
HTH_28	PF13518.6	52	D101.contig6_16	435	4.5e-06
HTH_28	PF13518.6	52	D101.contig6_16	435	4.5e-06
HTH_28	PF13518.6	52	D101.contig6_16	435	4.5e-06
HTH_28	PF13518.6	52	D101.contig6_16	435	4.5e-06
HTH_28	PF13518.6	52	D101.contig6_16	435	4.5e-06
HTH_28	PF13518.6	52	D101.contig6_16	435	4.5e-06
Sigma70_r4_2	PF08281.12	54	D101.contig6_16	435	1.8e-05
Sigma70_r4_2	PF08281.12	54	D101.contig6_16	435	1.8e-05
Sigma70_r4_2	PF08281.12	54	D101.contig6_16	435	1.8e-05
Sigma70_r4_2	PF08281.12	54	D101.contig6_16	435	1.8e-05
Sigma70_r4_2	PF08281.12	54	D101.contig6_16	435	1.8e-05
Sigma70_r4_2	PF08281.12	54	D101.contig6_16	435	1.8e-05
HTH_24	PF13412.6	48	D101.contig6_16	435	2.1e-05
HTH_24	PF13412.6	48	D101.contig6_16	435	2.1e-05
HTH_24	PF13412.6	48	D101.contig6_16	435	2.1e-05
HTH_24	PF13412.6	48	D101.contig6_16	435	2.1e-05
HTH_24	PF13412.6	48	D101.contig6_16	435	2.1e-05
HTH_24	PF13412.6	48	D101.contig6_16	435	2.1e-05
HTH_24	PF13412.6	48	D101.contig6_16	435	2.1e-05
DUF603	PF04645.12	181	D101.contig6_16	435	5.6e-05
DUF603	PF04645.12	181	D101.contig6_16	435	5.6e-05
DUF603	PF04645.12	181	D101.contig6_16	435	5.6e-05
DUF603	PF04645.12	181	D101.contig6_16	435	5.6e-05
DUF603	PF04645.12	181	D101.contig6_16	435	5.6e-05
DUF603	PF04645.12	181	D101.contig6_16	435	5.6e-05
HTH_AsnC-type	PF13404.6	42	D101.contig6_16	435	0.00011
HTH_AsnC-type	PF13404.6	42	D101.contig6_16	435	0.00011
HTH_AsnC-type	PF13404.6	42	D101.contig6_16	435	0.00011
HTH_AsnC-type	PF13404.6	42	D101.contig6_16	435	0.00011
HTH_AsnC-type	PF13404.6	42	D101.contig6_16	435	0.00011
HTH_AsnC-type	PF13404.6	42	D101.contig6_16	435	0.00011
Trp_repressor	PF01371.19	88	D101.contig6_16	435	0.00023
Trp_repressor	PF01371.19	88	D101.contig6_16	435	0.00023
Trp_repressor	PF01371.19	88	D101.contig6_16	435	0.00023
Trp_repressor	PF01371.19	88	D101.contig6_16	435	0.00023
Trp_repressor	PF01371.19	88	D101.contig6_16	435	0.00023
