target	acc	tlen	query	qlen	evalue
Fer4_7	PF12838.7	52	D215.contig36_3	597	1.8e-05
Fer4_7	PF12838.7	52	D215.contig36_3	597	1.8e-05
Fer4_9	PF13187.6	51	D215.contig36_3	597	2.5e-05
Fer4_9	PF13187.6	51	D215.contig36_3	597	2.5e-05
Fer4_9	PF13187.6	51	D215.contig36_3	597	2.5e-05
Fer4_8	PF13183.6	65	D215.contig36_3	597	3.1e-05
Fer4_8	PF13183.6	65	D215.contig36_3	597	3.1e-05
Fer4_21	PF14697.6	59	D215.contig36_3	597	7.7e-05
Fer4_21	PF14697.6	59	D215.contig36_3	597	7.7e-05
Fer4_16	PF13484.6	67	D215.contig36_3	597	0.00016
Fer4_16	PF13484.6	67	D215.contig36_3	597	0.00016
Fer4_16	PF13484.6	67	D215.contig36_3	597	0.00016
Fer4_17	PF13534.6	61	D215.contig36_3	597	0.0011
Fer4_17	PF13534.6	61	D215.contig36_3	597	0.0011
Fer4_10	PF13237.6	56	D215.contig36_3	597	0.0016
Fer4_10	PF13237.6	56	D215.contig36_3	597	0.0016
Fer4_6	PF12837.7	24	D215.contig36_3	597	0.023
Fer4_6	PF12837.7	24	D215.contig36_3	597	0.023
Fer4_6	PF12837.7	24	D215.contig36_3	597	0.023
Fer4_15	PF13459.6	66	D215.contig36_3	597	1.1
Fer4_15	PF13459.6	66	D215.contig36_3	597	1.1
Fer4_15	PF13459.6	66	D215.contig36_3	597	1.1
Fer4_4	PF12800.7	17	D215.contig36_3	597	2.4
Fer4_4	PF12800.7	17	D215.contig36_3	597	2.4
Complex1_51K	PF01512.17	152	D215.contig36_4	598	3.2e-44
NADH_4Fe-4S	PF10589.9	85	D215.contig36_4	598	1.5e-29
NADH_4Fe-4S	PF10589.9	85	D215.contig36_4	598	1.5e-29
NADH_4Fe-4S	PF10589.9	85	D215.contig36_4	598	1.5e-29
Fer4	PF00037.27	24	D215.contig36_4	598	5.3e-12
Fer4	PF00037.27	24	D215.contig36_4	598	5.3e-12
Fer4	PF00037.27	24	D215.contig36_4	598	5.3e-12
Fer4	PF00037.27	24	D215.contig36_4	598	5.3e-12
Fer4	PF00037.27	24	D215.contig36_4	598	5.3e-12
SLBB	PF10531.9	58	D215.contig36_4	598	4e-09
Fer4_7	PF12838.7	52	D215.contig36_4	598	1e-06
Fer4_7	PF12838.7	52	D215.contig36_4	598	1e-06
Fer4_10	PF13237.6	56	D215.contig36_4	598	1.5e-06
Fer4_10	PF13237.6	56	D215.contig36_4	598	1.5e-06
Fer4_10	PF13237.6	56	D215.contig36_4	598	1.5e-06
2Fe-2S_thioredx	PF01257.19	145	D215.contig36_4	598	2e-06
Fer4_9	PF13187.6	51	D215.contig36_4	598	5.5e-06
Fer4_9	PF13187.6	51	D215.contig36_4	598	5.5e-06
Fer4_9	PF13187.6	51	D215.contig36_4	598	5.5e-06
Fer4_21	PF14697.6	59	D215.contig36_4	598	6.4e-05
Fer4_21	PF14697.6	59	D215.contig36_4	598	6.4e-05
Fer4_21	PF14697.6	59	D215.contig36_4	598	6.4e-05
Fer4_6	PF12837.7	24	D215.contig36_4	598	9.2e-05
Fer4_6	PF12837.7	24	D215.contig36_4	598	9.2e-05
Fer4_6	PF12837.7	24	D215.contig36_4	598	9.2e-05
Fer4_6	PF12837.7	24	D215.contig36_4	598	9.2e-05
Fer4_6	PF12837.7	24	D215.contig36_4	598	9.2e-05
Fer4_16	PF13484.6	67	D215.contig36_4	598	0.0012
Fer4_16	PF13484.6	67	D215.contig36_4	598	0.0012
Fer4_16	PF13484.6	67	D215.contig36_4	598	0.0012
Fer4_2	PF12797.7	22	D215.contig36_4	598	0.0035
Fer4_2	PF12797.7	22	D215.contig36_4	598	0.0035
Fer4_2	PF12797.7	22	D215.contig36_4	598	0.0035
Fer4_2	PF12797.7	22	D215.contig36_4	598	0.0035
Fer4_17	PF13534.6	61	D215.contig36_4	598	0.34
Fer4_17	PF13534.6	61	D215.contig36_4	598	0.34
Fer4_15	PF13459.6	66	D215.contig36_4	598	3
Fer4_15	PF13459.6	66	D215.contig36_4	598	3
Suc_Fer-like	PF06999.12	195	D215.contig36_5	58	0.11
Peptidase_S78	PF04586.17	163	D215.contig37_1	73	0.00011
Phage_capsid	PF05065.13	280	D215.contig37_2	430	3.5e-23
GA	PF01468.17	60	D215.contig37_2	430	0.011
FbpA	PF05833.11	455	D215.contig37_2	430	0.022
DpnD-PcfM	PF14207.6	46	D215.contig37_3	51	0.039
Phage_connect_1	PF05135.13	99	D215.contig37_4	95	0.04
HK97-gp10_like	PF04883.12	81	D215.contig37_7	156	0.034
Phage_TTP_1	PF04630.12	199	D215.contig37_9	204	9.7e-05
Gal4_dimer	PF03902.13	55	D215.contig37_10	107	0.25
Gal4_dimer	PF03902.13	55	D215.contig37_10	107	0.25
TPR_MLP1_2	PF07926.12	129	D215.contig37_11	192	0.00031
TPR_MLP1_2	PF07926.12	129	D215.contig37_11	192	0.00031
MscS_porin	PF12795.7	238	D215.contig37_11	192	0.0011
EzrA	PF06160.12	557	D215.contig37_11	192	0.0019
EzrA	PF06160.12	557	D215.contig37_11	192	0.0019
XhlA	PF10779.9	67	D215.contig37_11	192	0.0021
XhlA	PF10779.9	67	D215.contig37_11	192	0.0021
XhlA	PF10779.9	67	D215.contig37_11	192	0.0021
CALCOCO1	PF07888.11	498	D215.contig37_11	192	0.0024
DUF3584	PF12128.8	1200	D215.contig37_11	192	0.0091
CENP-K	PF11802.8	264	D215.contig37_11	192	0.027
Prominin	PF05478.11	800	D215.contig37_11	192	0.039
Yuri_gagarin	PF15934.5	234	D215.contig37_11	192	0.039
Helo_like_N	PF17111.5	209	D215.contig37_11	192	0.05
Helo_like_N	PF17111.5	209	D215.contig37_11	192	0.05
HEPN_AbiA_CTD	PF18732.1	132	D215.contig37_11	192	0.059
HEPN_AbiA_CTD	PF18732.1	132	D215.contig37_11	192	0.059
AAA_13	PF13166.6	713	D215.contig37_11	192	0.059
AAA_13	PF13166.6	713	D215.contig37_11	192	0.059
SlyX	PF04102.12	67	D215.contig37_11	192	0.066
SlyX	PF04102.12	67	D215.contig37_11	192	0.066
SlyX	PF04102.12	67	D215.contig37_11	192	0.066
SlyX	PF04102.12	67	D215.contig37_11	192	0.066
FUSC	PF04632.12	657	D215.contig37_11	192	0.085
CEP63	PF17045.5	269	D215.contig37_11	192	0.12
CEP63	PF17045.5	269	D215.contig37_11	192	0.12
APG6_N	PF17675.1	133	D215.contig37_11	192	0.13
APG6_N	PF17675.1	133	D215.contig37_11	192	0.13
DUF812	PF05667.11	595	D215.contig37_11	192	0.17
DUF812	PF05667.11	595	D215.contig37_11	192	0.17
Sec2p	PF06428.11	92	D215.contig37_11	192	0.17
Sec2p	PF06428.11	92	D215.contig37_11	192	0.17
Sec2p	PF06428.11	92	D215.contig37_11	192	0.17
Sec2p	PF06428.11	92	D215.contig37_11	192	0.17
FlaC_arch	PF05377.11	55	D215.contig37_11	192	0.18
FlaC_arch	PF05377.11	55	D215.contig37_11	192	0.18
FlaC_arch	PF05377.11	55	D215.contig37_11	192	0.18
FlaC_arch	PF05377.11	55	D215.contig37_11	192	0.18
MAD	PF05557.13	661	D215.contig37_11	192	0.27
MAD	PF05557.13	661	D215.contig37_11	192	0.27
DUF1664	PF07889.12	124	D215.contig37_11	192	0.29
DUF1664	PF07889.12	124	D215.contig37_11	192	0.29
DUF1664	PF07889.12	124	D215.contig37_11	192	0.29
Tweety	PF04906.13	406	D215.contig37_11	192	0.34
Laminin_II	PF06009.12	138	D215.contig37_11	192	0.35
Laminin_II	PF06009.12	138	D215.contig37_11	192	0.35
Fib_alpha	PF08702.10	143	D215.contig37_11	192	0.35
Fib_alpha	PF08702.10	143	D215.contig37_11	192	0.35
DUF4201	PF13870.6	177	D215.contig37_11	192	0.49
DUF4201	PF13870.6	177	D215.contig37_11	192	0.49
Exonuc_VII_L	PF02601.15	304	D215.contig37_11	192	0.53
CREPT	PF16566.5	147	D215.contig37_11	192	0.63
CREPT	PF16566.5	147	D215.contig37_11	192	0.63
Bacillus_HBL	PF05791.11	177	D215.contig37_11	192	0.64
Bacillus_HBL	PF05791.11	177	D215.contig37_11	192	0.64
NPV_P10	PF05531.12	75	D215.contig37_11	192	0.75
NPV_P10	PF05531.12	75	D215.contig37_11	192	0.75
DHR10	PF18595.1	117	D215.contig37_11	192	0.79
DHR10	PF18595.1	117	D215.contig37_11	192	0.79
Jnk-SapK_ap_N	PF09744.9	156	D215.contig37_11	192	0.98
Jnk-SapK_ap_N	PF09744.9	156	D215.contig37_11	192	0.98
CENP-F_leu_zip	PF10473.9	140	D215.contig37_11	192	1.2
CENP-F_leu_zip	PF10473.9	140	D215.contig37_11	192	1.2
Cauli_AT	PF03233.13	163	D215.contig37_11	192	1.4
Cauli_AT	PF03233.13	163	D215.contig37_11	192	1.4
V_ATPase_I	PF01496.19	813	D215.contig37_11	192	1.4
ZYG-11_interact	PF05884.12	295	D215.contig37_11	192	1.5
RSS_P20	PF11757.8	94	D215.contig37_11	192	1.8
RSS_P20	PF11757.8	94	D215.contig37_11	192	1.8
ADIP	PF11559.8	152	D215.contig37_11	192	1.9
ADIP	PF11559.8	152	D215.contig37_11	192	1.9
TMPIT	PF07851.13	324	D215.contig37_11	192	2.2
TMPIT	PF07851.13	324	D215.contig37_11	192	2.2
Occludin_ELL	PF07303.13	101	D215.contig37_11	192	2.3
Occludin_ELL	PF07303.13	101	D215.contig37_11	192	2.3
Occludin_ELL	PF07303.13	101	D215.contig37_11	192	2.3
DUF948	PF06103.11	89	D215.contig37_11	192	2.5
DUF948	PF06103.11	89	D215.contig37_11	192	2.5
Fez1	PF06818.15	198	D215.contig37_11	192	3.1
Fez1	PF06818.15	198	D215.contig37_11	192	3.1
DUF724	PF05266.14	188	D215.contig37_11	192	3.3
DUF724	PF05266.14	188	D215.contig37_11	192	3.3
DUF2203	PF09969.9	122	D215.contig37_11	192	3.5
DUF2203	PF09969.9	122	D215.contig37_11	192	3.5
Spc7	PF08317.11	310	D215.contig37_11	192	4
Cortex-I_coil	PF09304.10	107	D215.contig37_11	192	4.3
Cortex-I_coil	PF09304.10	107	D215.contig37_11	192	4.3
Cortex-I_coil	PF09304.10	107	D215.contig37_11	192	4.3
TMF_DNA_bd	PF12329.8	74	D215.contig37_11	192	4.5
TMF_DNA_bd	PF12329.8	74	D215.contig37_11	192	4.5
TMF_DNA_bd	PF12329.8	74	D215.contig37_11	192	4.5
Tropomyosin_1	PF12718.7	143	D215.contig37_11	192	5.3
Tropomyosin_1	PF12718.7	143	D215.contig37_11	192	5.3
DUF4407	PF14362.6	298	D215.contig37_11	192	7.1
Plasmid_RAQPRD	PF09686.10	77	D215.contig37_11	192	7.1
Plasmid_RAQPRD	PF09686.10	77	D215.contig37_11	192	7.1
Plasmid_RAQPRD	PF09686.10	77	D215.contig37_11	192	7.1
DUF4200	PF13863.6	119	D215.contig37_11	192	8.5
PRKG1_interact	PF15898.5	102	D215.contig37_11	192	9.6
PRKG1_interact	PF15898.5	102	D215.contig37_11	192	9.6
DUF4972	PF16342.5	128	D215.contig38_2	214	0.02
Bro-N	PF02498.17	95	D215.contig38_4	274	1.5e-20
Bro-N	PF02498.17	95	D215.contig38_4	274	1.5e-20
ANT	PF03374.14	108	D215.contig38_4	274	5.5e-18
ANT	PF03374.14	108	D215.contig38_4	274	5.5e-18
UPF0242	PF06785.11	193	D215.contig38_4	274	0.013
DUF4407	PF14362.6	298	D215.contig38_4	274	0.055
DUF1905	PF08922.11	82	D215.contig38_5	106	0.018
Cnn_1N	PF07989.11	73	D215.contig38_6	58	0.018
GrpE	PF01025.19	166	D215.contig38_6	58	0.064
Atg14	PF10186.9	319	D215.contig38_6	58	0.074
DHR10	PF18595.1	117	D215.contig38_6	58	0.11
HTH_19	PF12844.7	65	D215.contig39_1	69	1.4e-11
HTH_3	PF01381.22	55	D215.contig39_1	69	7.9e-11
HTH_31	PF13560.6	64	D215.contig39_1	69	1.3e-06
HTH_25	PF13413.6	62	D215.contig39_1	69	0.002
HTH_17	PF12728.7	51	D215.contig39_1	69	0.012
HTH_23	PF13384.6	50	D215.contig39_1	69	0.013
Sigma70_r4	PF04545.16	50	D215.contig39_1	69	0.024
Sigma70_r4	PF04545.16	50	D215.contig39_1	69	0.024
KH_5	PF13184.6	69	D215.contig39_2	62	0.013
ANT	PF03374.14	108	D215.contig39_3	318	3.8e-32
ANT	PF03374.14	108	D215.contig39_3	318	3.8e-32
AntA	PF08346.12	68	D215.contig39_3	318	1.4e-16
AAA_23	PF13476.6	200	D215.contig39_5	477	3.3e-06
AAA_15	PF13175.6	369	D215.contig39_5	477	8.2e-06
SMC_N	PF02463.19	220	D215.contig39_5	477	8.8e-06
SMC_N	PF02463.19	220	D215.contig39_5	477	8.8e-06
AAA_29	PF13555.6	61	D215.contig39_5	477	0.00011
AAA_22	PF13401.6	137	D215.contig39_5	477	0.00062
AAA_22	PF13401.6	137	D215.contig39_5	477	0.00062
ABC_tran	PF00005.27	137	D215.contig39_5	477	0.0008
AAA_21	PF13304.6	303	D215.contig39_5	477	0.00094
AAA_21	PF13304.6	303	D215.contig39_5	477	0.00094
DUF3584	PF12128.8	1200	D215.contig39_5	477	0.0085
DUF3584	PF12128.8	1200	D215.contig39_5	477	0.0085
Baculo_PEP_C	PF04513.12	140	D215.contig39_5	477	0.014
Baculo_PEP_C	PF04513.12	140	D215.contig39_5	477	0.014
MukB	PF04310.12	226	D215.contig39_5	477	0.027
MukB	PF04310.12	226	D215.contig39_5	477	0.027
MAD	PF05557.13	661	D215.contig39_5	477	0.069
MAD	PF05557.13	661	D215.contig39_5	477	0.069
DUF4988	PF16378.5	179	D215.contig39_5	477	0.12
DUF4988	PF16378.5	179	D215.contig39_5	477	0.12
bZIP_1	PF00170.21	64	D215.contig39_5	477	0.37
bZIP_1	PF00170.21	64	D215.contig39_5	477	0.37
bZIP_1	PF00170.21	64	D215.contig39_5	477	0.37
LPP	PF04728.13	53	D215.contig39_5	477	0.47
LPP	PF04728.13	53	D215.contig39_5	477	0.47
LPP	PF04728.13	53	D215.contig39_5	477	0.47
Cluap1	PF10234.9	268	D215.contig39_5	477	0.54
Cluap1	PF10234.9	268	D215.contig39_5	477	0.54
ApoLp-III	PF07464.11	146	D215.contig39_5	477	0.85
ApoLp-III	PF07464.11	146	D215.contig39_5	477	0.85
DUF4407	PF14362.6	298	D215.contig39_5	477	0.89
DUF3573	PF12097.8	383	D215.contig39_5	477	2.4
DUF3573	PF12097.8	383	D215.contig39_5	477	2.4
TPR_MLP1_2	PF07926.12	129	D215.contig39_5	477	3
TPR_MLP1_2	PF07926.12	129	D215.contig39_5	477	3
DUF1664	PF07889.12	124	D215.contig39_5	477	4.6
DUF1664	PF07889.12	124	D215.contig39_5	477	4.6
DUF1664	PF07889.12	124	D215.contig39_5	477	4.6
DUF1664	PF07889.12	124	D215.contig39_5	477	4.6
DASH_Dad4	PF08650.10	71	D215.contig39_5	477	5
DASH_Dad4	PF08650.10	71	D215.contig39_5	477	5
DASH_Dad4	PF08650.10	71	D215.contig39_5	477	5
Jnk-SapK_ap_N	PF09744.9	156	D215.contig39_5	477	5.6
Jnk-SapK_ap_N	PF09744.9	156	D215.contig39_5	477	5.6
DUF4140	PF13600.6	98	D215.contig39_5	477	6.2
DUF4140	PF13600.6	98	D215.contig39_5	477	6.2
DUF4140	PF13600.6	98	D215.contig39_5	477	6.2
DUF4140	PF13600.6	98	D215.contig39_5	477	6.2
RecT	PF03837.14	199	D215.contig39_6	214	0.00092
RecT	PF03837.14	199	D215.contig39_6	214	0.00092
DUF3799	PF12684.7	234	D215.contig39_7	266	2.1e-79
PDDEXK_1	PF12705.7	255	D215.contig39_7	266	0.093
zf-C4_ClpX	PF06689.13	39	D215.contig39_8	102	0.00037
DUF968	PF06147.11	200	D215.contig39_8	102	0.14
Dioxygenase_N	PF04444.14	75	D215.contig39_10	130	0.029
RNase_H	PF00075.24	143	D215.contig39_10	130	0.039
Nudix_N_2	PF14803.6	34	D215.contig40_1	59	0.00091
Cys_rich_KTR	PF14205.6	54	D215.contig40_1	59	0.002
Rad50_zn_hook	PF04423.14	52	D215.contig40_1	59	0.002
zf-FPG_IleRS	PF06827.14	30	D215.contig40_1	59	0.0036
zf-FPG_IleRS	PF06827.14	30	D215.contig40_1	59	0.0036
Elf1	PF05129.13	78	D215.contig40_1	59	0.009
zf-ISL3	PF14690.6	47	D215.contig40_1	59	0.01
zf-ISL3	PF14690.6	47	D215.contig40_1	59	0.01
TackOD1	PF18551.1	187	D215.contig40_1	59	0.013
DiS_P_DiS	PF06750.13	84	D215.contig40_1	59	0.013
eIF-5_eIF-2B	PF01873.17	117	D215.contig40_1	59	0.015
ADD_ATRX	PF17981.1	56	D215.contig40_1	59	0.015
TF_Zn_Ribbon	PF08271.12	43	D215.contig40_1	59	0.016
TF_Zn_Ribbon	PF08271.12	43	D215.contig40_1	59	0.016
DZR	PF12773.7	49	D215.contig40_1	59	0.016
Zn-ribbon_8	PF09723.10	40	D215.contig40_1	59	0.027
Zn-ribbon_8	PF09723.10	40	D215.contig40_1	59	0.027
zinc_ribbon_4	PF13717.6	36	D215.contig40_1	59	0.028
zinc_ribbon_4	PF13717.6	36	D215.contig40_1	59	0.028
zf-TFIIB	PF13453.6	41	D215.contig40_1	59	0.037
zf-Sec23_Sec24	PF04810.15	39	D215.contig40_1	59	0.038
zf-Sec23_Sec24	PF04810.15	39	D215.contig40_1	59	0.038
Prok-RING_4	PF14447.6	46	D215.contig40_1	59	0.039
Prok-RING_4	PF14447.6	46	D215.contig40_1	59	0.039
zf-ribbon_3	PF13248.6	26	D215.contig40_1	59	0.056
zf-ribbon_3	PF13248.6	26	D215.contig40_1	59	0.056
zinc_ribbon_9	PF14369.6	35	D215.contig40_1	59	0.12
zinc_ribbon_9	PF14369.6	35	D215.contig40_1	59	0.12
zf-Di19	PF05605.12	54	D215.contig40_1	59	0.12
CpXC	PF14353.6	118	D215.contig40_1	59	0.14
CpXC	PF14353.6	118	D215.contig40_1	59	0.14
Zn_Tnp_IS1595	PF12760.7	46	D215.contig40_1	59	0.14
Zn_Tnp_IS1595	PF12760.7	46	D215.contig40_1	59	0.14
zf-BED	PF02892.15	44	D215.contig40_1	59	0.19
zf-BED	PF02892.15	44	D215.contig40_1	59	0.19
zf_UBZ	PF18439.1	32	D215.contig40_1	59	0.21
zf_UBZ	PF18439.1	32	D215.contig40_1	59	0.21
DUF3797	PF12677.7	48	D215.contig40_1	59	0.27
DNA_ligase_ZBD	PF03119.16	27	D215.contig40_1	59	0.31
Phage_sheath_1N	PF17481.2	104	D215.contig40_3	240	0.59
Phage_sheath_1N	PF17481.2	104	D215.contig40_3	240	0.59
Phage_cap_E	PF03864.15	333	D215.contig40_4	402	3e-06
Peptidase_Mx1	PF15890.5	241	D215.contig40_4	402	0.1
DUF3847	PF12958.7	81	D215.contig41_1	171	0.00073
DUF3847	PF12958.7	81	D215.contig41_1	171	0.00073
BRX_N	PF13713.6	37	D215.contig41_1	171	0.081
K_channel_TID	PF07941.11	74	D215.contig41_1	171	5.4
DivIC	PF04977.15	80	D215.contig41_1	171	6.9
DivIC	PF04977.15	80	D215.contig41_1	171	6.9
MobA_MobL	PF03389.15	222	D215.contig41_2	382	1.1e-59
DUF4407	PF14362.6	298	D215.contig41_2	382	0.54
Utp21	PF04192.12	233	D215.contig41_2	382	0.77
Rep_3	PF01051.21	222	D215.contig41_6	304	8.6e-43
RepC	PF06504.11	273	D215.contig41_6	304	0.013
GBR_NSP5	PF17580.2	176	D215.contig41_6	304	0.2
DUF3847	PF12958.7	81	D215.contig41_7	140	0.0011
TraD	PF06412.11	61	D215.contig41_7	140	0.018
Med9	PF07544.13	80	D215.contig41_7	140	0.22
Med9	PF07544.13	80	D215.contig41_7	140	0.22
Rep_3	PF01051.21	222	D215.contig41_8	72	1.2e-05
Ribosomal_L12_N	PF16320.5	48	D215.contig42_1	417	0.012
KxDL	PF10241.9	86	D215.contig42_1	417	0.013
KxDL	PF10241.9	86	D215.contig42_1	417	0.013
KxDL	PF10241.9	86	D215.contig42_1	417	0.013
DUF3130	PF11328.8	89	D215.contig42_1	417	0.022
DUF3130	PF11328.8	89	D215.contig42_1	417	0.022
DUF1154	PF06631.11	45	D215.contig42_1	417	0.27
DUF1154	PF06631.11	45	D215.contig42_1	417	0.27
DUF1154	PF06631.11	45	D215.contig42_1	417	0.27
DUF1154	PF06631.11	45	D215.contig42_1	417	0.27
Herpes_UL6	PF01763.16	563	D215.contig42_1	417	0.27
Herpes_UL6	PF01763.16	563	D215.contig42_1	417	0.27
SlyX	PF04102.12	67	D215.contig42_1	417	1.2
SlyX	PF04102.12	67	D215.contig42_1	417	1.2
SlyX	PF04102.12	67	D215.contig42_1	417	1.2
DHR10	PF18595.1	117	D215.contig42_1	417	1.9
DHR10	PF18595.1	117	D215.contig42_1	417	1.9
DHR10	PF18595.1	117	D215.contig42_1	417	1.9
DHR10	PF18595.1	117	D215.contig42_1	417	1.9
BLOC1S3	PF15753.5	172	D215.contig42_1	417	4.6
BLOC1S3	PF15753.5	172	D215.contig42_1	417	4.6
BLOC1S3	PF15753.5	172	D215.contig42_1	417	4.6
BLOC1S3	PF15753.5	172	D215.contig42_1	417	4.6
DUF730	PF05325.11	122	D215.contig42_1	417	7.8
DUF730	PF05325.11	122	D215.contig42_1	417	7.8
DUF730	PF05325.11	122	D215.contig42_1	417	7.8
Lipocalin_4	PF13648.6	89	D215.contig42_3	154	0.11
Rep_1	PF01446.17	250	D215.contig42_4	350	2.5e-10
PemK_toxin	PF02452.17	111	D215.contig42_7	107	2.1e-24
CcdB	PF01845.17	100	D215.contig42_7	107	0.00099
H-K_ATPase_N	PF09040.11	43	D215.contig42_7	107	0.12
MazE_antitoxin	PF04014.18	46	D215.contig42_8	83	0.00011
DUF2070	PF09843.9	564	D215.contig43_4	66	0.027
Phage_F	PF02305.17	510	D215.contig43_7	529	8.2e-12
AF-4	PF05110.13	1231	D215.contig43_8	131	0.83
DUF4079	PF13301.6	141	D215.contig44_1	96	0.024
MCR_gamma	PF02240.16	246	D215.contig44_1	96	0.18
FliJ	PF02050.16	123	D215.contig44_3	1470	0.0053
FliJ	PF02050.16	123	D215.contig44_3	1470	0.0053
FliJ	PF02050.16	123	D215.contig44_3	1470	0.0053
FliJ	PF02050.16	123	D215.contig44_3	1470	0.0053
FliJ	PF02050.16	123	D215.contig44_3	1470	0.0053
FliJ	PF02050.16	123	D215.contig44_3	1470	0.0053
FliJ	PF02050.16	123	D215.contig44_3	1470	0.0053
FliJ	PF02050.16	123	D215.contig44_3	1470	0.0053
FliJ	PF02050.16	123	D215.contig44_3	1470	0.0053
FliJ	PF02050.16	123	D215.contig44_3	1470	0.0053
DUF3130	PF11328.8	89	D215.contig44_3	1470	2
DUF3130	PF11328.8	89	D215.contig44_3	1470	2
DUF3130	PF11328.8	89	D215.contig44_3	1470	2
DUF3130	PF11328.8	89	D215.contig44_3	1470	2
AAA_30	PF13604.6	192	D215.contig45_1	529	4.2e-20
AAA_30	PF13604.6	192	D215.contig45_1	529	4.2e-20
AAA_19	PF13245.6	146	D215.contig45_1	529	3.9e-17
AAA_19	PF13245.6	146	D215.contig45_1	529	3.9e-17
PIF1	PF05970.14	364	D215.contig45_1	529	1.4e-09
UvrD_C_2	PF13538.6	52	D215.contig45_1	529	9.8e-08
Viral_helicase1	PF01443.18	234	D215.contig45_1	529	0.00011
Viral_helicase1	PF01443.18	234	D215.contig45_1	529	0.00011
AAA_11	PF13086.6	261	D215.contig45_1	529	0.0041
AAA_11	PF13086.6	261	D215.contig45_1	529	0.0041
UvrD-helicase	PF00580.21	315	D215.contig45_1	529	0.022
AAA_22	PF13401.6	137	D215.contig45_1	529	0.027
AAA_22	PF13401.6	137	D215.contig45_1	529	0.027
ATPase_2	PF01637.18	233	D215.contig45_1	529	0.056
ResIII	PF04851.15	171	D215.contig45_1	529	0.11
ResIII	PF04851.15	171	D215.contig45_1	529	0.11
AAA_18	PF13238.6	130	D215.contig45_1	529	0.16
AAA_18	PF13238.6	130	D215.contig45_1	529	0.16
SipA_VBS	PF17985.1	22	D215.contig45_3	59	0.16
Cpn10	PF00166.21	93	D215.contig45_4	94	7e-19
Thioredoxin	PF00085.20	103	D215.contig45_8	140	1.8e-30
Thioredoxin_2	PF13098.6	109	D215.contig45_8	140	3.2e-08
Thioredoxin_8	PF13905.6	95	D215.contig45_8	140	8.3e-06
Thioredoxin_8	PF13905.6	95	D215.contig45_8	140	8.3e-06
Thioredoxin_8	PF13905.6	95	D215.contig45_8	140	8.3e-06
AhpC-TSA	PF00578.21	124	D215.contig45_8	140	0.00045
Thioredoxin_9	PF14595.6	129	D215.contig45_8	140	0.00067
Redoxin	PF08534.10	147	D215.contig45_8	140	0.0025
Glutaredoxin	PF00462.24	60	D215.contig45_8	140	0.0032
Thioredoxin_3	PF13192.6	76	D215.contig45_8	140	0.011
TraF	PF13728.6	224	D215.contig45_8	140	0.013
OST3_OST6	PF04756.13	293	D215.contig45_8	140	0.016
DUF4570	PF15134.6	110	D215.contig46_2	313	0.24
DUF4570	PF15134.6	110	D215.contig46_2	313	0.24
Phage_F	PF02305.17	510	D215.contig46_3	575	7.8e-173
Chlamy_scaf	PF09675.10	107	D215.contig46_4	163	4.2e-06
MobA_MobL	PF03389.15	222	D215.contig47_1	263	5.4e-32
DUF3847	PF12958.7	81	D215.contig47_2	108	5e-07
DivIC	PF04977.15	80	D215.contig47_2	108	0.00027
CENP-K	PF11802.8	264	D215.contig47_2	108	0.1
HTH_23	PF13384.6	50	D215.contig47_4	161	0.0003
HTH_23	PF13384.6	50	D215.contig47_4	161	0.0003
HTH_11	PF08279.12	55	D215.contig47_4	161	0.0008
HTH_11	PF08279.12	55	D215.contig47_4	161	0.0008
CCDC154	PF15450.6	531	D215.contig47_4	161	0.0053
HTH_36	PF13730.6	55	D215.contig47_4	161	0.0058
HTH_36	PF13730.6	55	D215.contig47_4	161	0.0058
GerE	PF00196.19	57	D215.contig47_4	161	0.0074
Sigma70_r4_2	PF08281.12	54	D215.contig47_4	161	0.0075
Sigma70_r4_2	PF08281.12	54	D215.contig47_4	161	0.0075
HTH_3	PF01381.22	55	D215.contig47_4	161	0.0089
Terminase_5	PF06056.12	58	D215.contig47_4	161	0.014
HTH_24	PF13412.6	48	D215.contig47_4	161	0.016
HTH_10	PF04967.12	53	D215.contig47_4	161	0.025
HTH_10	PF04967.12	53	D215.contig47_4	161	0.025
KfrA_N	PF11740.8	115	D215.contig47_4	161	0.043
HTH_40	PF14493.6	89	D215.contig47_4	161	0.14
tRNA-synt_His	PF13393.6	310	D215.contig47_4	161	0.21
HR1	PF02185.16	69	D215.contig47_4	161	0.31
HTH_29	PF13551.6	63	D215.contig47_5	635	5.7e-06
HTH_29	PF13551.6	63	D215.contig47_5	635	5.7e-06
HTH_23	PF13384.6	50	D215.contig47_5	635	1.6e-05
HTH_28	PF13518.6	52	D215.contig47_5	635	0.0012
HTH_28	PF13518.6	52	D215.contig47_5	635	0.0012
HTH_Tnp_1	PF01527.20	75	D215.contig47_5	635	0.0063
HTH_24	PF13412.6	48	D215.contig47_5	635	0.0093
P22_Cro	PF14549.6	60	D215.contig47_5	635	0.027
P22_Cro	PF14549.6	60	D215.contig47_5	635	0.027
P22_Cro	PF14549.6	60	D215.contig47_5	635	0.027
HTH_AsnC-type	PF13404.6	42	D215.contig47_5	635	0.031
HTH_AsnC-type	PF13404.6	42	D215.contig47_5	635	0.031
YdaS_antitoxin	PF15943.5	65	D215.contig47_5	635	0.059
MarR	PF01047.22	59	D215.contig47_5	635	0.087
HTH_36	PF13730.6	55	D215.contig47_5	635	0.13
