target	acc	tlen	query	qlen	evalue
LytTR	PF04397.15	98	D188.contig2_35	73	0.14
Phage_int_SAM_5	PF13102.6	99	D188.contig2_36	340	1.9e-13
Phage_int_SAM_5	PF13102.6	99	D188.contig2_36	340	1.9e-13
Phage_int_SAM_5	PF13102.6	99	D188.contig2_36	340	1.9e-13
Phage_integrase	PF00589.22	172	D188.contig2_36	340	7e-07
Sigma70_r4	PF04545.16	50	D188.contig2_37	102	0.00064
Sigma70_r4	PF04545.16	50	D188.contig2_37	102	0.00064
Bac_DnaA_C	PF08299.11	69	D188.contig2_37	102	0.0052
HTH_23	PF13384.6	50	D188.contig2_37	102	0.093
HTH_23	PF13384.6	50	D188.contig2_37	102	0.093
Terminase_5	PF06056.12	58	D188.contig2_37	102	0.095
Terminase_5	PF06056.12	58	D188.contig2_37	102	0.095
DUF4494	PF14902.6	139	D188.contig2_38	160	6.1e-58
DNA_pol3_beta	PF00712.19	121	D188.contig2_38	160	0.042
DNA_pol3_beta	PF00712.19	121	D188.contig2_38	160	0.042
DUF3164	PF11363.8	194	D188.contig2_39	214	5.8e-06
Integrin_b_cyt	PF08725.11	45	D188.contig2_39	214	0.54
Integrin_b_cyt	PF08725.11	45	D188.contig2_39	214	0.54
Integrin_b_cyt	PF08725.11	45	D188.contig2_39	214	0.54
Mitoc_L55	PF09776.9	116	D188.contig2_39	214	1.5
Mitoc_L55	PF09776.9	116	D188.contig2_39	214	1.5
Zn_ribbon_recom	PF13408.6	58	D188.contig2_40	78	0.064
Zn_ribbon_recom	PF13408.6	58	D188.contig2_40	78	0.064
zf-C2HC5	PF06221.13	54	D188.contig2_40	78	0.32
DUF1018	PF06252.12	119	D188.contig2_42	150	0.062
DUF1018	PF06252.12	119	D188.contig2_42	150	0.062
FGAR-AT_linker	PF18072.1	50	D188.contig2_42	150	0.073
FGAR-AT_linker	PF18072.1	50	D188.contig2_42	150	0.073
AAA_24	PF13479.6	197	D188.contig2_43	226	3.8e-06
CbiA	PF01656.23	128	D188.contig2_43	226	2.3e-05
DnaB_C	PF03796.15	255	D188.contig2_43	226	0.00021
DnaB_C	PF03796.15	255	D188.contig2_43	226	0.00021
ATPase	PF06745.13	231	D188.contig2_43	226	0.00041
ATPase	PF06745.13	231	D188.contig2_43	226	0.00041
AAA_25	PF13481.6	194	D188.contig2_43	226	0.0013
AAA_22	PF13401.6	137	D188.contig2_43	226	0.0014
IstB_IS21	PF01695.17	178	D188.contig2_43	226	0.0018
IstB_IS21	PF01695.17	178	D188.contig2_43	226	0.0018
AAA_18	PF13238.6	130	D188.contig2_43	226	0.0049
RNA_helicase	PF00910.22	107	D188.contig2_43	226	0.0056
AAA	PF00004.29	132	D188.contig2_43	226	0.015
AAA_14	PF13173.6	131	D188.contig2_43	226	0.019
ATPase_2	PF01637.18	233	D188.contig2_43	226	0.043
zf-CCHC_5	PF14787.6	36	D188.contig2_43	226	0.05
AAA_31	PF13614.6	177	D188.contig2_43	226	0.056
SRP54	PF00448.22	196	D188.contig2_43	226	0.085
SRP54	PF00448.22	196	D188.contig2_43	226	0.085
NACHT	PF05729.12	166	D188.contig2_43	226	0.11
AAA_7	PF12775.7	181	D188.contig2_43	226	0.17
MobB	PF03205.14	133	D188.contig2_43	226	0.17
AAA_22	PF13401.6	137	D188.contig2_44	303	1.1e-06
AAA_22	PF13401.6	137	D188.contig2_44	303	1.1e-06
AAA_16	PF13191.6	170	D188.contig2_44	303	0.0071
HTH_26	PF13443.6	63	D188.contig2_44	303	0.023
Herpes_ori_bp	PF02399.15	820	D188.contig2_44	303	0.024
YdaS_antitoxin	PF15943.5	65	D188.contig2_44	303	0.038
MarR_2	PF12802.7	62	D188.contig2_44	303	0.08
AAA_30	PF13604.6	192	D188.contig2_44	303	0.097
rve	PF00665.26	119	D188.contig2_45	718	0.007
Mu-transpos_C	PF09299.11	61	D188.contig2_45	718	0.023
Bro-N	PF02498.17	95	D188.contig2_48	216	1.3e-25
Bro-N	PF02498.17	95	D188.contig2_48	216	1.3e-25
P22_AR_N	PF10547.9	114	D188.contig2_48	216	0.036
P22_AR_N	PF10547.9	114	D188.contig2_48	216	0.036
IFP_35_N	PF07334.13	76	D188.contig2_50	176	0.0015
IFP_35_N	PF07334.13	76	D188.contig2_50	176	0.0015
GPS2_interact	PF15784.5	89	D188.contig2_50	176	0.0018
Ax_dynein_light	PF10211.9	187	D188.contig2_50	176	0.0026
MYO10_CC	PF16735.5	52	D188.contig2_50	176	0.0053
APG6_N	PF17675.1	133	D188.contig2_50	176	0.0078
DUF3450	PF11932.8	241	D188.contig2_50	176	0.0079
bZIP_1	PF00170.21	64	D188.contig2_50	176	0.014
bZIP_1	PF00170.21	64	D188.contig2_50	176	0.014
Paralemmin	PF03285.15	315	D188.contig2_50	176	0.015
HOOK	PF05622.12	702	D188.contig2_50	176	0.016
Uso1_p115_C	PF04871.13	126	D188.contig2_50	176	0.019
FlaC_arch	PF05377.11	55	D188.contig2_50	176	0.029
FlaC_arch	PF05377.11	55	D188.contig2_50	176	0.029
PRKG1_interact	PF15898.5	102	D188.contig2_50	176	0.029
PRKG1_interact	PF15898.5	102	D188.contig2_50	176	0.029
Siah-Interact_N	PF09032.11	78	D188.contig2_50	176	0.039
Siah-Interact_N	PF09032.11	78	D188.contig2_50	176	0.039
Spc24	PF08286.11	105	D188.contig2_50	176	0.042
Spc24	PF08286.11	105	D188.contig2_50	176	0.042
TMF_TATA_bd	PF12325.8	115	D188.contig2_50	176	0.045
Occludin_ELL	PF07303.13	101	D188.contig2_50	176	0.047
PI3K_P85_iSH2	PF16454.5	161	D188.contig2_50	176	0.095
PI3K_P85_iSH2	PF16454.5	161	D188.contig2_50	176	0.095
DivIC	PF04977.15	80	D188.contig2_50	176	0.099
DUF2681	PF10883.8	87	D188.contig2_50	176	0.1
ZapB	PF06005.12	71	D188.contig2_50	176	0.12
ZapB	PF06005.12	71	D188.contig2_50	176	0.12
YabA	PF06156.13	102	D188.contig2_50	176	0.48
YabA	PF06156.13	102	D188.contig2_50	176	0.48
AntA	PF08346.12	68	D188.contig3_1	346	0.029
D5_N	PF08706.11	151	D188.contig3_2	489	0.00026
Pox_D5	PF03288.16	86	D188.contig3_2	489	0.0086
AAA_29	PF13555.6	61	D188.contig3_2	489	0.16
DUF1722	PF08349.11	117	D188.contig3_7	181	0.052
GCS	PF03074.16	365	D188.contig3_7	181	0.062
dUTPase	PF00692.19	129	D188.contig3_10	153	1.7e-30
ArenaCapSnatch	PF17296.2	172	D188.contig3_11	56	0.12
Bac_DnaA_C	PF08299.11	69	D188.contig3_13	92	2.2e-05
HTH_23	PF13384.6	50	D188.contig3_13	92	0.0093
HTH_23	PF13384.6	50	D188.contig3_13	92	0.0093
SinI	PF08671.10	28	D188.contig3_13	92	0.11
SinI	PF08671.10	28	D188.contig3_13	92	0.11
YecM	PF06185.12	180	D188.contig3_16	67	0.014
DUF3127	PF11325.8	85	D188.contig3_17	116	7e-19
PhoU	PF01895.19	89	D188.contig3_19	95	0.0039
PhoU	PF01895.19	89	D188.contig3_19	95	0.0039
Hormone_recep	PF00104.30	207	D188.contig3_22	271	0.06
Hormone_recep	PF00104.30	207	D188.contig3_22	271	0.06
DUF3157	PF11355.8	199	D188.contig3_22	271	0.099
FeoB_Cyto	PF17910.1	91	D188.contig3_22	271	0.29
FeoB_Cyto	PF17910.1	91	D188.contig3_22	271	0.29
NAD_binding_9	PF13454.6	156	D188.contig3_23	72	0.066
DUF2778	PF10908.8	119	D188.contig3_24	143	0.044
Pfg27	PF09216.10	174	D188.contig3_25	235	0.025
DUF4065	PF13274.6	114	D188.contig3_26	157	1.1e-10
Phage_prot_Gp6	PF05133.14	420	D188.contig3_28	511	1.9e-24
DUF1840	PF08895.11	108	D188.contig3_28	511	0.26
DUF1840	PF08895.11	108	D188.contig3_28	511	0.26
Terminase_6	PF03237.15	215	D188.contig3_29	572	2.7e-07
DUF2868	PF11067.8	319	D188.contig3_30	256	0.087
Antimicrobial_7	PF08102.11	43	D188.contig3_30	256	0.6
Antimicrobial_7	PF08102.11	43	D188.contig3_30	256	0.6
Trypan_PARP	PF05887.11	134	D188.contig3_30	256	1
Trypan_PARP	PF05887.11	134	D188.contig3_30	256	1
DUF445	PF04286.12	367	D188.contig3_30	256	1.7
DUF445	PF04286.12	367	D188.contig3_30	256	1.7
Phage_cap_E	PF03864.15	333	D188.contig3_32	376	2.2e-20
JAKMIP_CC3	PF16034.5	200	D188.contig3_35	125	0.0017
FlaC_arch	PF05377.11	55	D188.contig3_35	125	0.002
FlaC_arch	PF05377.11	55	D188.contig3_35	125	0.002
Bap31_Bap29_C	PF18035.1	50	D188.contig3_35	125	0.0027
Bap31_Bap29_C	PF18035.1	50	D188.contig3_35	125	0.0027
UPF0242	PF06785.11	193	D188.contig3_35	125	0.0028
Spc7	PF08317.11	310	D188.contig3_35	125	0.0034
HAP1_N	PF04849.13	308	D188.contig3_35	125	0.0037
WEMBL	PF05701.11	562	D188.contig3_35	125	0.0056
DUF4047	PF13256.6	125	D188.contig3_35	125	0.0073
DUF4763	PF15960.5	244	D188.contig3_35	125	0.011
Phage_GPO	PF05929.11	272	D188.contig3_35	125	0.022
Phasin_2	PF09361.10	100	D188.contig3_35	125	0.026
COG2	PF06148.11	133	D188.contig3_35	125	0.03
Bul1_C	PF04426.12	272	D188.contig3_35	125	0.03
KapB	PF08810.10	112	D188.contig3_35	125	0.034
Cep57_CLD_2	PF14197.6	67	D188.contig3_35	125	0.044
CENP-F_leu_zip	PF10473.9	140	D188.contig3_35	125	0.05
OmpH	PF03938.14	138	D188.contig3_35	125	0.052
SlyX	PF04102.12	67	D188.contig3_35	125	0.06
SlyX	PF04102.12	67	D188.contig3_35	125	0.06
MscS_porin	PF12795.7	238	D188.contig3_35	125	0.06
Sec8_exocyst	PF04048.14	142	D188.contig3_35	125	0.065
SLATT_5	PF18160.1	192	D188.contig3_35	125	0.066
DUF1664	PF07889.12	124	D188.contig3_35	125	0.18
Exonuc_VII_L	PF02601.15	304	D188.contig3_35	125	0.18
Atg14	PF10186.9	319	D188.contig3_35	125	0.26
DUF4140	PF13600.6	98	D188.contig3_35	125	0.5
DUF4407	PF14362.6	298	D188.contig3_35	125	0.82
TssO	PF17561.2	148	D188.contig3_35	125	1.5
TssO	PF17561.2	148	D188.contig3_35	125	1.5
CENP-H	PF05837.12	112	D188.contig3_35	125	2.2
CENP-H	PF05837.12	112	D188.contig3_35	125	2.2
BRE1	PF08647.11	95	D188.contig3_35	125	3.1
BRE1	PF08647.11	95	D188.contig3_35	125	3.1
DivIC	PF04977.15	80	D188.contig3_35	125	3.3
DivIC	PF04977.15	80	D188.contig3_35	125	3.3
DivIC	PF04977.15	80	D188.contig3_35	125	3.3
ABC_tran_CTD	PF16326.5	69	D188.contig3_35	125	3.5
ABC_tran_CTD	PF16326.5	69	D188.contig3_35	125	3.5
Swi5	PF07061.11	80	D188.contig3_35	125	5
AAA_23	PF13476.6	200	D188.contig3_35	125	5.3
Ribosomal_L5_C	PF00673.21	94	D188.contig3_36	168	0.047
HK97-gp10_like	PF04883.12	81	D188.contig3_36	168	0.15
HK97-gp10_like	PF04883.12	81	D188.contig3_36	168	0.15
OrfB_Zn_ribbon	PF07282.11	69	D188.contig3_39	375	1.4e-21
OrfB_IS605	PF01385.19	120	D188.contig3_39	375	2.4e-19
OrfB_IS605	PF01385.19	120	D188.contig3_39	375	2.4e-19
HTH_OrfB_IS605	PF12323.8	47	D188.contig3_39	375	0.004
DUF5456	PF17539.2	152	D188.contig3_39	375	0.063
Zn-ribbon_8	PF09723.10	40	D188.contig3_39	375	0.098
Y1_Tnp	PF01797.16	121	D188.contig3_40	125	3.8e-37
DUF5085	PF16895.5	141	D188.contig3_41	201	0.015
DUF5085	PF16895.5	141	D188.contig3_41	201	0.015
UPF0228	PF05727.11	124	D188.contig3_44	132	0.0024
DUF1179	PF06678.11	107	D188.contig3_45	159	0.022
GP3	PF03076.14	160	D188.contig3_45	159	0.072
Spc7	PF08317.11	310	D188.contig3_46	2060	1.4e-05
Spc7	PF08317.11	310	D188.contig3_46	2060	1.4e-05
Spc7	PF08317.11	310	D188.contig3_46	2060	1.4e-05
Spc7	PF08317.11	310	D188.contig3_46	2060	1.4e-05
Spc7	PF08317.11	310	D188.contig3_46	2060	1.4e-05
Spc7	PF08317.11	310	D188.contig3_46	2060	1.4e-05
Spc7	PF08317.11	310	D188.contig3_46	2060	1.4e-05
Spc7	PF08317.11	310	D188.contig3_46	2060	1.4e-05
Spc7	PF08317.11	310	D188.contig3_46	2060	1.4e-05
Spc7	PF08317.11	310	D188.contig3_46	2060	1.4e-05
Spc7	PF08317.11	310	D188.contig3_46	2060	1.4e-05
Spc7	PF08317.11	310	D188.contig3_46	2060	1.4e-05
Med28	PF11594.8	134	D188.contig3_46	2060	0.0078
Med28	PF11594.8	134	D188.contig3_46	2060	0.0078
Med28	PF11594.8	134	D188.contig3_46	2060	0.0078
Med28	PF11594.8	134	D188.contig3_46	2060	0.0078
Med28	PF11594.8	134	D188.contig3_46	2060	0.0078
Med28	PF11594.8	134	D188.contig3_46	2060	0.0078
Med28	PF11594.8	134	D188.contig3_46	2060	0.0078
Med28	PF11594.8	134	D188.contig3_46	2060	0.0078
Thiamine_BP	PF01910.17	92	D188.contig3_46	2060	0.013
Thiamine_BP	PF01910.17	92	D188.contig3_46	2060	0.013
Thiamine_BP	PF01910.17	92	D188.contig3_46	2060	0.013
Reticulon	PF02453.17	157	D188.contig3_48	1908	0.00083
Collagen	PF01391.18	60	D188.contig3_48	1908	0.0015
Collagen	PF01391.18	60	D188.contig3_48	1908	0.0015
Collagen	PF01391.18	60	D188.contig3_48	1908	0.0015
Collagen	PF01391.18	60	D188.contig3_48	1908	0.0015
Collagen	PF01391.18	60	D188.contig3_48	1908	0.0015
Collagen	PF01391.18	60	D188.contig3_48	1908	0.0015
Serglycin	PF04360.12	149	D188.contig3_48	1908	0.11
DUF2020	PF09449.10	144	D188.contig4_2	255	0.13
DUF2020	PF09449.10	144	D188.contig4_2	255	0.13
DUF2020	PF09449.10	144	D188.contig4_2	255	0.13
DUF2313	PF10076.9	163	D188.contig4_3	302	1.4e-15
Baseplate_J	PF04865.14	255	D188.contig4_4	374	1.8e-54
DUF2634	PF10934.8	105	D188.contig4_5	137	7.8e-17
DUF2577	PF10844.8	98	D188.contig4_6	163	2.5e-15
HR1	PF02185.16	69	D188.contig4_7	326	0.051
GW	PF13457.6	76	D188.contig4_8	250	0.013
GW	PF13457.6	76	D188.contig4_8	250	0.013
VPS13_C	PF16909.5	178	D188.contig4_9	622	0.17
HisKA_3	PF07730.13	68	D188.contig4_9	622	4.4
HisKA_3	PF07730.13	68	D188.contig4_9	622	4.4
HisKA_3	PF07730.13	68	D188.contig4_9	622	4.4
HisKA_3	PF07730.13	68	D188.contig4_9	622	4.4
Phage_TAC_5	PF08890.11	136	D188.contig4_11	135	2.3e-34
DUF2001	PF09393.10	139	D188.contig4_12	159	8.5e-20
HTH_45	PF14947.6	77	D188.contig4_12	159	0.19
HTH_45	PF14947.6	77	D188.contig4_12	159	0.19
HTH_45	PF14947.6	77	D188.contig4_12	159	0.19
Phage_sheath_1	PF04984.14	168	D188.contig4_13	446	1.5e-26
Phage_sheath_1C	PF17482.2	104	D188.contig4_13	446	2.9e-22
Phage_sheath_1N	PF17481.2	104	D188.contig4_13	446	2.4e-14
Phage_sheath_1N	PF17481.2	104	D188.contig4_13	446	2.4e-14
Phage_sheath_1N	PF17481.2	104	D188.contig4_13	446	2.4e-14
HK97-gp10_like	PF04883.12	81	D188.contig4_16	162	9.4e-05
DUF4054	PF13262.6	107	D188.contig4_18	163	1.3e-15
DUF2184	PF09950.9	251	D188.contig4_20	346	9.4e-73
Phage_head_fibr	PF11133.8	277	D188.contig4_22	269	1.3e-12
Collagen	PF01391.18	60	D188.contig4_22	269	3.9e-09
Collagen	PF01391.18	60	D188.contig4_22	269	3.9e-09
HDPD	PF02924.14	116	D188.contig4_22	269	0.016
TRAM_2	PF18693.1	64	D188.contig4_22	269	0.031
DUF2213	PF09979.9	168	D188.contig4_23	410	1.2e-43
Snf7	PF03357.21	173	D188.contig4_23	410	4.1
Snf7	PF03357.21	173	D188.contig4_23	410	4.1
Snf7	PF03357.21	173	D188.contig4_23	410	4.1
Ferritin_2	PF13668.6	136	D188.contig4_24	73	0.0018
Rubrerythrin	PF02915.17	137	D188.contig4_24	73	0.05
COQ7	PF03232.13	172	D188.contig4_24	73	0.083
PLDc_2	PF13091.6	133	D188.contig4_25	46	0.013
SpoU_sub_bind	PF08032.12	76	D188.contig4_25	46	0.098
Cro	PF09048.10	59	D188.contig4_25	46	0.14
DUF4926	PF16277.5	58	D188.contig4_26	79	0.0023
Phage_min_cap2	PF06152.11	367	D188.contig4_27	503	1.7e-16
YjcQ	PF09639.10	96	D188.contig4_28	119	1.8e-17
Grp7_allergen	PF16984.5	180	D188.contig4_28	119	0.089
DUF4116	PF13475.6	49	D188.contig4_29	89	0.073
DUF1073	PF06381.11	357	D188.contig4_30	579	3.3e-100
Terminase_6	PF03237.15	215	D188.contig4_31	407	4.3e-09
Terminase_3	PF04466.13	201	D188.contig4_31	407	0.001
Terminase_3C	PF17288.2	155	D188.contig4_31	407	0.055
Terminase_3C	PF17288.2	155	D188.contig4_31	407	0.055
KGG	PF10685.9	21	D188.contig4_32	132	0.0067
HTH_31	PF13560.6	64	D188.contig4_33	72	1.5e-10
HTH_3	PF01381.22	55	D188.contig4_33	72	4.7e-08
HTH_19	PF12844.7	65	D188.contig4_33	72	0.00096
DUF551	PF04448.12	69	D188.contig4_35	191	1.3e-11
DZR	PF12773.7	49	D188.contig4_36	100	0.033
SNF2_N	PF00176.23	350	D188.contig4_38	449	6e-11
Helicase_C	PF00271.31	111	D188.contig4_38	449	0.02
DUF4269	PF14091.6	151	D188.contig4_38	449	0.13
VRR_NUC	PF08774.11	108	D188.contig4_40	103	2e-07
VirE	PF05272.11	198	D188.contig4_42	798	2.2e-70
DUF4038	PF13204.6	309	D188.contig4_43	111	0.19
DNA_pol_A	PF00476.20	376	D188.contig4_44	675	9.8e-18
DNA_pol_A	PF00476.20	376	D188.contig4_44	675	9.8e-18
DUF2815	PF10991.8	173	D188.contig4_45	207	1.2e-53
DUF2800	PF10926.8	363	D188.contig4_46	404	3.6e-125
PDDEXK_1	PF12705.7	255	D188.contig4_46	404	9.4e-15
PDDEXK_1	PF12705.7	255	D188.contig4_46	404	9.4e-15
DUF3775	PF12616.8	73	D188.contig4_46	404	0.056
RHH_3	PF12651.7	44	D188.contig4_47	61	0.0068
PE	PF00934.20	93	D188.contig4_48	171	4.8
PE	PF00934.20	93	D188.contig4_48	171	4.8
PE	PF00934.20	93	D188.contig4_48	171	4.8
DUF4855	PF16147.5	314	D188.contig4_50	95	0.21
Bro-N	PF02498.17	95	D188.contig4_51	274	4.5e-20
Bro-N	PF02498.17	95	D188.contig4_51	274	4.5e-20
DUF739	PF05339.11	69	D188.contig4_52	78	0.00056
HTH_26	PF13443.6	63	D188.contig4_52	78	0.0018
Mal_decarbox_Al	PF16957.5	548	D188.contig4_52	78	0.012
HTH_3	PF01381.22	55	D188.contig4_53	173	5.6e-13
HTH_31	PF13560.6	64	D188.contig4_53	173	2.6e-11
HTH_19	PF12844.7	65	D188.contig4_53	173	4.2e-09
HTH_19	PF12844.7	65	D188.contig4_53	173	4.2e-09
Pou	PF00157.17	72	D188.contig4_53	173	0.0011
HTH_26	PF13443.6	63	D188.contig4_53	173	0.0022
HTH_Crp_2	PF13545.6	68	D188.contig4_53	173	0.017
DUF3825	PF12873.7	239	D188.contig4_53	173	0.046
Peptidase_M78	PF06114.13	123	D188.contig4_54	205	1.1e-08
Phage_integrase	PF00589.22	172	D188.contig4_55	360	7.1e-17
Phage_integrase	PF00589.22	172	D188.contig4_55	360	7.1e-17
Phage_int_SAM_3	PF14659.6	58	D188.contig4_55	360	0.0013
Phage_int_SAM_3	PF14659.6	58	D188.contig4_55	360	0.0013
Phage_int_SAM_3	PF14659.6	58	D188.contig4_55	360	0.0013
Phage_int_SAM_3	PF14659.6	58	D188.contig4_55	360	0.0013
Arm-DNA-bind_4	PF14657.6	46	D188.contig4_55	360	0.08
HicB	PF05534.12	51	D188.contig4_58	62	5.7e-05
Arc	PF03869.14	50	D188.contig4_58	62	0.0031
CopG_antitoxin	PF12441.8	79	D188.contig4_58	62	0.04
DUF1778	PF08681.11	80	D188.contig4_58	62	0.081
Phage_holin_4_1	PF05105.12	114	D188.contig4_61	160	1.7e-33
ATG27	PF09451.10	264	D188.contig4_61	160	0.66
Amidase_2	PF01510.25	126	D188.contig4_62	488	1.4e-23
NAGPA	PF09992.9	170	D188.contig4_62	488	1.1e-09
NAGPA	PF09992.9	170	D188.contig4_62	488	1.1e-09
SH3_3	PF08239.11	55	D188.contig4_62	488	1.6e-09
SH3_3	PF08239.11	55	D188.contig4_62	488	1.6e-09
DUF2786	PF10979.8	40	D188.contig4_62	488	0.19
DUF2786	PF10979.8	40	D188.contig4_62	488	0.19
Ribosomal_L5	PF00281.19	57	D188.contig5_2	405	1.1
Ribosomal_L5	PF00281.19	57	D188.contig5_2	405	1.1
Ribosomal_L5	PF00281.19	57	D188.contig5_2	405	1.1
Gln_amidase	PF15644.6	112	D188.contig5_2	405	1.2
Gln_amidase	PF15644.6	112	D188.contig5_2	405	1.2
Gln_amidase	PF15644.6	112	D188.contig5_2	405	1.2
Gln_amidase	PF15644.6	112	D188.contig5_2	405	1.2
FAM199X	PF15814.5	322	D188.contig5_2	405	1.8
Ntox28	PF15605.6	104	D188.contig5_2	405	1.9
Ntox28	PF15605.6	104	D188.contig5_2	405	1.9
Ntox28	PF15605.6	104	D188.contig5_2	405	1.9
Sel_put	PF04328.13	62	D188.contig5_2	405	7.5
Sel_put	PF04328.13	62	D188.contig5_2	405	7.5
ART-PolyVal	PF18760.1	137	D188.contig5_3	3863	4.1e-14
ART-PolyVal	PF18760.1	137	D188.contig5_3	3863	4.1e-14
ART-PolyVal	PF18760.1	137	D188.contig5_3	3863	4.1e-14
ART-PolyVal	PF18760.1	137	D188.contig5_3	3863	4.1e-14
MuF_C	PF18819.1	103	D188.contig5_3	3863	9.7e-14
MuF_C	PF18819.1	103	D188.contig5_3	3863	9.7e-14
LPD3	PF18798.1	116	D188.contig5_3	3863	1.9e-11
LPD3	PF18798.1	116	D188.contig5_3	3863	1.9e-11
LPD3	PF18798.1	116	D188.contig5_3	3863	1.9e-11
LPD3	PF18798.1	116	D188.contig5_3	3863	1.9e-11
Clathrin_H_link	PF13838.6	66	D188.contig5_3	3863	0.1
Clathrin_H_link	PF13838.6	66	D188.contig5_3	3863	0.1
DUF3417	PF11897.8	109	D188.contig5_3	3863	0.63
DUF3417	PF11897.8	109	D188.contig5_3	3863	0.63
DUF5343	PF17278.2	139	D188.contig5_4	351	0.1
DUF5343	PF17278.2	139	D188.contig5_4	351	0.1
Phage_TAC_4	PF08748.11	128	D188.contig5_4	351	0.72
DUF2802	PF10975.8	68	D188.contig5_4	351	1.3
DUF2802	PF10975.8	68	D188.contig5_4	351	1.3
Seryl_tRNA_N	PF02403.22	108	D188.contig5_4	351	1.8
Seryl_tRNA_N	PF02403.22	108	D188.contig5_4	351	1.8
Seryl_tRNA_N	PF02403.22	108	D188.contig5_4	351	1.8
DUF4207	PF13904.6	251	D188.contig5_4	351	3.2
Hexokinase_2	PF03727.16	240	D188.contig5_6	136	0.03
OmpH	PF03938.14	138	D188.contig5_6	136	0.11
OmpH	PF03938.14	138	D188.contig5_6	136	0.11
YtxH	PF12732.7	75	D188.contig5_6	136	0.25
V-ATPase_G	PF03179.15	105	D188.contig5_6	136	0.37
V-ATPase_G	PF03179.15	105	D188.contig5_6	136	0.37
Rpp20	PF12328.8	137	D188.contig5_6	136	2.4
BppU_N	PF10651.9	148	D188.contig5_7	529	3.7e-14
ARGLU	PF15346.6	151	D188.contig5_7	529	0.071
DUF3752	PF12572.8	152	D188.contig5_7	529	0.16
DUF1870	PF08965.10	118	D188.contig5_7	529	1.4
DUF1870	PF08965.10	118	D188.contig5_7	529	1.4
DUF1870	PF08965.10	118	D188.contig5_7	529	1.4
DUF2977	PF11192.8	61	D188.contig5_8	211	4.4e-05
DUF2977	PF11192.8	61	D188.contig5_8	211	4.4e-05
Phage_holin_1	PF04531.13	82	D188.contig5_10	87	1.8e-34
Cytochrome_B	PF00033.19	189	D188.contig5_10	87	0.011
TPPK_C	PF12555.8	52	D188.contig5_10	87	2.3
TPPK_C	PF12555.8	52	D188.contig5_10	87	2.3
Amidase_2	PF01510.25	126	D188.contig5_11	377	5.9e-18
Amidase_2	PF01510.25	126	D188.contig5_11	377	5.9e-18
dCache_1	PF02743.18	249	D188.contig5_11	377	0.01
SPOR	PF05036.13	76	D188.contig5_11	377	0.039
SPOR	PF05036.13	76	D188.contig5_11	377	0.039
SPOR	PF05036.13	76	D188.contig5_11	377	0.039
HTH_31	PF13560.6	64	D188.contig5_12	134	1.2e-07
HTH_3	PF01381.22	55	D188.contig5_12	134	0.00014
HTH_3	PF01381.22	55	D188.contig5_12	134	0.00014
HTH_19	PF12844.7	65	D188.contig5_12	134	0.00089
HTH_25	PF13413.6	62	D188.contig5_12	134	0.051
HTH_25	PF13413.6	62	D188.contig5_12	134	0.051
HTH_26	PF13443.6	63	D188.contig5_12	134	0.051
Resolvase	PF00239.21	146	D188.contig5_13	463	1.6e-41
Resolvase	PF00239.21	146	D188.contig5_13	463	1.6e-41
Recombinase	PF07508.13	104	D188.contig5_13	463	4.6e-10
Recombinase	PF07508.13	104	D188.contig5_13	463	4.6e-10
Recombinase	PF07508.13	104	D188.contig5_13	463	4.6e-10
Recombinase	PF07508.13	104	D188.contig5_13	463	4.6e-10
Zn_ribbon_recom	PF13408.6	58	D188.contig5_13	463	8e-06
DUF87	PF01935.17	227	D188.contig5_13	463	0.028
FlaC_arch	PF05377.11	55	D188.contig5_13	463	0.055
FlaC_arch	PF05377.11	55	D188.contig5_13	463	0.055
UCH_C	PF18031.1	46	D188.contig5_13	463	0.16
Retrotrans_gag	PF03732.17	96	D188.contig5_13	463	0.66
Retrotrans_gag	PF03732.17	96	D188.contig5_13	463	0.66
E7	PF00527.18	93	D188.contig5_13	463	0.68
E7	PF00527.18	93	D188.contig5_13	463	0.68
E7	PF00527.18	93	D188.contig5_13	463	0.68
RPW8	PF05659.11	139	D188.contig5_13	463	1.1
RPW8	PF05659.11	139	D188.contig5_13	463	1.1
UPF0449	PF15136.6	101	D188.contig5_13	463	1.5
UPF0449	PF15136.6	101	D188.contig5_13	463	1.5
UPF0449	PF15136.6	101	D188.contig5_13	463	1.5
VIT1	PF01988.19	215	D188.contig5_13	463	3
VIT1	PF01988.19	215	D188.contig5_13	463	3
DUF1192	PF06698.11	58	D188.contig5_13	463	7.8
DUF1192	PF06698.11	58	D188.contig5_13	463	7.8
DUF1192	PF06698.11	58	D188.contig5_13	463	7.8
DUF1192	PF06698.11	58	D188.contig5_13	463	7.8
Virulence_RhuM	PF13310.6	253	D188.contig5_14	334	1.3e-110
Bro-N	PF02498.17	95	D188.contig5_14	334	0.0049
Bro-N	PF02498.17	95	D188.contig5_14	334	0.0049
Eaf7	PF07904.13	106	D188.contig5_14	334	0.079
Eaf7	PF07904.13	106	D188.contig5_14	334	0.079
CsgA	PF17334.2	83	D188.contig5_14	334	0.087
CsgA	PF17334.2	83	D188.contig5_14	334	0.087
CsgA	PF17334.2	83	D188.contig5_14	334	0.087
OrfB_Zn_ribbon	PF07282.11	69	D188.contig5_15	368	9.5e-24
OrfB_Zn_ribbon	PF07282.11	69	D188.contig5_15	368	9.5e-24
