target	acc	tlen	query	qlen	evalue
Bro-N	PF02498.17	95	D319.contig4_23	264	1.6e-06
Bro-N	PF02498.17	95	D319.contig4_23	264	1.6e-06
HTH_26	PF13443.6	63	D319.contig4_25	73	8.7e-15
TolA_bind_tri	PF16331.5	76	D319.contig4_26	95	0.0018
TolA_bind_tri	PF16331.5	76	D319.contig4_26	95	0.0018
DUF1515	PF07439.11	112	D319.contig4_26	95	0.0028
XhlA	PF10779.9	67	D319.contig4_26	95	0.0032
XhlA	PF10779.9	67	D319.contig4_26	95	0.0032
DUF4200	PF13863.6	119	D319.contig4_26	95	0.0057
DUF4988	PF16378.5	179	D319.contig4_26	95	0.015
DUF4988	PF16378.5	179	D319.contig4_26	95	0.015
Surfac_D-trimer	PF09006.11	46	D319.contig4_26	95	0.025
DUF2730	PF10805.8	102	D319.contig4_26	95	0.038
DUF2730	PF10805.8	102	D319.contig4_26	95	0.038
DUF16	PF01519.16	104	D319.contig4_26	95	0.04
DUF3450	PF11932.8	241	D319.contig4_26	95	0.048
DUF1664	PF07889.12	124	D319.contig4_26	95	0.05
SANTA	PF09133.10	90	D319.contig4_26	95	0.15
DUF1690	PF07956.11	139	D319.contig4_26	95	0.16
Fib_alpha	PF08702.10	143	D319.contig4_26	95	0.17
HTH_3	PF01381.22	55	D319.contig4_27	90	9.6e-09
HTH_19	PF12844.7	65	D319.contig4_27	90	6.5e-06
HTH_31	PF13560.6	64	D319.contig4_27	90	0.00059
HTH_26	PF13443.6	63	D319.contig4_27	90	0.095
Birna_VP3	PF01767.16	227	D319.contig4_28	312	0.082
DUF1257	PF06868.11	104	D319.contig4_28	312	0.089
DUF1257	PF06868.11	104	D319.contig4_28	312	0.089
EpuA	PF11772.8	46	D319.contig4_28	312	0.22
EpuA	PF11772.8	46	D319.contig4_28	312	0.22
TM2	PF05154.16	51	D319.contig4_29	126	1.1e-16
DZR	PF12773.7	49	D319.contig4_29	126	0.00063
zf-NADH-PPase	PF09297.11	32	D319.contig4_29	126	0.00071
zf-NADH-PPase	PF09297.11	32	D319.contig4_29	126	0.00071
Nudix_N_2	PF14803.6	34	D319.contig4_29	126	0.0013
Nudix_N_2	PF14803.6	34	D319.contig4_29	126	0.0013
zinc_ribbon_2	PF13240.6	23	D319.contig4_29	126	0.0019
DNA_ligase_ZBD	PF03119.16	27	D319.contig4_29	126	0.0036
DNA_ligase_ZBD	PF03119.16	27	D319.contig4_29	126	0.0036
DNA_ligase_ZBD	PF03119.16	27	D319.contig4_29	126	0.0036
zf-ribbon_3	PF13248.6	26	D319.contig4_29	126	0.0074
zf-ribbon_3	PF13248.6	26	D319.contig4_29	126	0.0074
Prok-RING_1	PF14446.6	54	D319.contig4_29	126	0.013
Prok-RING_1	PF14446.6	54	D319.contig4_29	126	0.013
Auto_anti-p27	PF06677.12	40	D319.contig4_29	126	0.043
Auto_anti-p27	PF06677.12	40	D319.contig4_29	126	0.043
PolC_DP2	PF03833.13	864	D319.contig4_29	126	0.048
Zn_ribbon_2	PF12674.7	82	D319.contig4_29	126	0.1
TF_Zn_Ribbon	PF08271.12	43	D319.contig4_29	126	0.13
zf-B_box	PF00643.24	42	D319.contig4_29	126	0.15
Ogr_Delta	PF04606.12	47	D319.contig4_29	126	0.16
Ogr_Delta	PF04606.12	47	D319.contig4_29	126	0.16
zf-TFIIB	PF13453.6	41	D319.contig4_29	126	0.17
zf-TFIIB	PF13453.6	41	D319.contig4_29	126	0.17
zf_UBZ	PF18439.1	32	D319.contig4_29	126	0.18
zf_UBZ	PF18439.1	32	D319.contig4_29	126	0.18
NOB1_Zn_bind	PF08772.11	72	D319.contig4_29	126	0.2
RNA_POL_M_15KD	PF02150.16	36	D319.contig4_29	126	0.22
RNA_POL_M_15KD	PF02150.16	36	D319.contig4_29	126	0.22
GFA	PF04828.14	93	D319.contig4_29	126	0.23
zf-ISL3	PF14690.6	47	D319.contig4_29	126	0.41
zf-ISL3	PF14690.6	47	D319.contig4_29	126	0.41
UPF0547	PF10571.9	26	D319.contig4_29	126	0.63
UPF0547	PF10571.9	26	D319.contig4_29	126	0.63
zf-tcix	PF14952.6	42	D319.contig4_29	126	1
zf-tcix	PF14952.6	42	D319.contig4_29	126	1
E1-E2_ATPase	PF00122.20	181	D319.contig4_30	135	0.0075
zf_UBZ	PF18439.1	32	D319.contig4_30	135	0.092
zf_UBZ	PF18439.1	32	D319.contig4_30	135	0.092
Bac_export_2	PF01312.19	330	D319.contig4_30	135	0.12
MMgT	PF10270.9	100	D319.contig4_30	135	0.19
zinc_ribbon_2	PF13240.6	23	D319.contig4_30	135	0.39
Apolipoprotein	PF01442.18	190	D319.contig4_31	1485	3.9e-07
Apolipoprotein	PF01442.18	190	D319.contig4_31	1485	3.9e-07
Apolipoprotein	PF01442.18	190	D319.contig4_31	1485	3.9e-07
Apolipoprotein	PF01442.18	190	D319.contig4_31	1485	3.9e-07
Apolipoprotein	PF01442.18	190	D319.contig4_31	1485	3.9e-07
Apolipoprotein	PF01442.18	190	D319.contig4_31	1485	3.9e-07
Prominin	PF05478.11	800	D319.contig4_31	1485	4e-05
Prominin	PF05478.11	800	D319.contig4_31	1485	4e-05
Prominin	PF05478.11	800	D319.contig4_31	1485	4e-05
Prominin	PF05478.11	800	D319.contig4_31	1485	4e-05
Prominin	PF05478.11	800	D319.contig4_31	1485	4e-05
Prominin	PF05478.11	800	D319.contig4_31	1485	4e-05
Baculo_PEP_C	PF04513.12	140	D319.contig4_31	1485	0.00029
Baculo_PEP_C	PF04513.12	140	D319.contig4_31	1485	0.00029
Baculo_PEP_C	PF04513.12	140	D319.contig4_31	1485	0.00029
Baculo_PEP_C	PF04513.12	140	D319.contig4_31	1485	0.00029
Baculo_PEP_C	PF04513.12	140	D319.contig4_31	1485	0.00029
Baculo_PEP_C	PF04513.12	140	D319.contig4_31	1485	0.00029
Baculo_PEP_C	PF04513.12	140	D319.contig4_31	1485	0.00029
Baculo_PEP_C	PF04513.12	140	D319.contig4_31	1485	0.00029
Baculo_PEP_C	PF04513.12	140	D319.contig4_31	1485	0.00029
Fib_alpha	PF08702.10	143	D319.contig4_31	1485	0.0054
Fib_alpha	PF08702.10	143	D319.contig4_31	1485	0.0054
Fib_alpha	PF08702.10	143	D319.contig4_31	1485	0.0054
Fib_alpha	PF08702.10	143	D319.contig4_31	1485	0.0054
Fib_alpha	PF08702.10	143	D319.contig4_31	1485	0.0054
Fib_alpha	PF08702.10	143	D319.contig4_31	1485	0.0054
ParcG	PF10274.9	183	D319.contig4_31	1485	0.022
ParcG	PF10274.9	183	D319.contig4_31	1485	0.022
ParcG	PF10274.9	183	D319.contig4_31	1485	0.022
ParcG	PF10274.9	183	D319.contig4_31	1485	0.022
Cucumopine_C	PF18631.1	141	D319.contig4_31	1485	0.032
DUF948	PF06103.11	89	D319.contig4_31	1485	0.055
DUF948	PF06103.11	89	D319.contig4_31	1485	0.055
DUF948	PF06103.11	89	D319.contig4_31	1485	0.055
DUF948	PF06103.11	89	D319.contig4_31	1485	0.055
DUF948	PF06103.11	89	D319.contig4_31	1485	0.055
DUF948	PF06103.11	89	D319.contig4_31	1485	0.055
DUF948	PF06103.11	89	D319.contig4_31	1485	0.055
DHR10	PF18595.1	117	D319.contig4_31	1485	0.076
DHR10	PF18595.1	117	D319.contig4_31	1485	0.076
DHR10	PF18595.1	117	D319.contig4_31	1485	0.076
DHR10	PF18595.1	117	D319.contig4_31	1485	0.076
DHR10	PF18595.1	117	D319.contig4_31	1485	0.076
ApoLp-III	PF07464.11	146	D319.contig4_31	1485	0.12
ApoLp-III	PF07464.11	146	D319.contig4_31	1485	0.12
ApoLp-III	PF07464.11	146	D319.contig4_31	1485	0.12
ApoLp-III	PF07464.11	146	D319.contig4_31	1485	0.12
ApoLp-III	PF07464.11	146	D319.contig4_31	1485	0.12
ApoLp-III	PF07464.11	146	D319.contig4_31	1485	0.12
ApoLp-III	PF07464.11	146	D319.contig4_31	1485	0.12
ApoLp-III	PF07464.11	146	D319.contig4_31	1485	0.12
NUC173	PF08161.12	204	D319.contig4_31	1485	0.14
NUC173	PF08161.12	204	D319.contig4_31	1485	0.14
NUC173	PF08161.12	204	D319.contig4_31	1485	0.14
NUC173	PF08161.12	204	D319.contig4_31	1485	0.14
DUF842	PF05811.13	131	D319.contig4_31	1485	0.79
DUF842	PF05811.13	131	D319.contig4_31	1485	0.79
DUF842	PF05811.13	131	D319.contig4_31	1485	0.79
DUF842	PF05811.13	131	D319.contig4_31	1485	0.79
DUF1664	PF07889.12	124	D319.contig4_31	1485	0.92
DUF1664	PF07889.12	124	D319.contig4_31	1485	0.92
DUF1664	PF07889.12	124	D319.contig4_31	1485	0.92
DUF1664	PF07889.12	124	D319.contig4_31	1485	0.92
DUF1664	PF07889.12	124	D319.contig4_31	1485	0.92
DUF1664	PF07889.12	124	D319.contig4_31	1485	0.92
Mating_N	PF12731.7	95	D319.contig4_31	1485	1.1
Mating_N	PF12731.7	95	D319.contig4_31	1485	1.1
Mating_N	PF12731.7	95	D319.contig4_31	1485	1.1
Allexi_40kDa	PF05549.11	271	D319.contig4_31	1485	1.1
Allexi_40kDa	PF05549.11	271	D319.contig4_31	1485	1.1
Allexi_40kDa	PF05549.11	271	D319.contig4_31	1485	1.1
Allexi_40kDa	PF05549.11	271	D319.contig4_31	1485	1.1
IFT57	PF10498.9	362	D319.contig4_31	1485	1.7
IFT57	PF10498.9	362	D319.contig4_31	1485	1.7
IFT57	PF10498.9	362	D319.contig4_31	1485	1.7
IFT57	PF10498.9	362	D319.contig4_31	1485	1.7
IFT57	PF10498.9	362	D319.contig4_31	1485	1.7
DASH_Duo1	PF08651.10	74	D319.contig4_31	1485	1.7
DASH_Duo1	PF08651.10	74	D319.contig4_31	1485	1.7
DASH_Duo1	PF08651.10	74	D319.contig4_31	1485	1.7
DASH_Duo1	PF08651.10	74	D319.contig4_31	1485	1.7
DASH_Duo1	PF08651.10	74	D319.contig4_31	1485	1.7
DASH_Duo1	PF08651.10	74	D319.contig4_31	1485	1.7
DASH_Duo1	PF08651.10	74	D319.contig4_31	1485	1.7
Exo70	PF03081.15	376	D319.contig4_31	1485	2.2
Exo70	PF03081.15	376	D319.contig4_31	1485	2.2
RB_A	PF01858.17	197	D319.contig4_31	1485	2.3
RB_A	PF01858.17	197	D319.contig4_31	1485	2.3
RB_A	PF01858.17	197	D319.contig4_31	1485	2.3
Syntaxin	PF00804.25	200	D319.contig4_31	1485	2.3
Syntaxin	PF00804.25	200	D319.contig4_31	1485	2.3
Syntaxin	PF00804.25	200	D319.contig4_31	1485	2.3
Syntaxin	PF00804.25	200	D319.contig4_31	1485	2.3
Sec8_exocyst	PF04048.14	142	D319.contig4_31	1485	3
Sec8_exocyst	PF04048.14	142	D319.contig4_31	1485	3
Sec8_exocyst	PF04048.14	142	D319.contig4_31	1485	3
Sec8_exocyst	PF04048.14	142	D319.contig4_31	1485	3
JHBP	PF06585.11	240	D319.contig4_31	1485	3.2
JHBP	PF06585.11	240	D319.contig4_31	1485	3.2
JHBP	PF06585.11	240	D319.contig4_31	1485	3.2
JHBP	PF06585.11	240	D319.contig4_31	1485	3.2
PMC2NT	PF08066.12	92	D319.contig4_31	1485	4.4
PMC2NT	PF08066.12	92	D319.contig4_31	1485	4.4
PMC2NT	PF08066.12	92	D319.contig4_31	1485	4.4
PMC2NT	PF08066.12	92	D319.contig4_31	1485	4.4
PMC2NT	PF08066.12	92	D319.contig4_31	1485	4.4
BshC	PF10079.9	538	D319.contig4_31	1485	5.6
BshC	PF10079.9	538	D319.contig4_31	1485	5.6
BshC	PF10079.9	538	D319.contig4_31	1485	5.6
FliG_N	PF14842.6	104	D319.contig4_31	1485	6.2
FliG_N	PF14842.6	104	D319.contig4_31	1485	6.2
TMP	PF05017.14	11	D319.contig4_31	1485	6.6
COG5	PF10392.9	132	D319.contig4_31	1485	9.2
COG5	PF10392.9	132	D319.contig4_31	1485	9.2
COG5	PF10392.9	132	D319.contig4_31	1485	9.2
COG5	PF10392.9	132	D319.contig4_31	1485	9.2
COG5	PF10392.9	132	D319.contig4_31	1485	9.2
PPIP5K2_N	PF18086.1	90	D319.contig4_32	88	0.12
PPIP5K2_N	PF18086.1	90	D319.contig4_32	88	0.12
Flagellar_rod	PF05149.12	287	D319.contig4_33	165	0.049
TMEM210	PF15195.6	114	D319.contig4_37	128	0.039
DUF295	PF03478.18	55	D319.contig4_37	128	0.12
Phage_connect_1	PF05135.13	99	D319.contig4_38	104	5.1e-06
DUF4355	PF14265.6	125	D319.contig4_41	226	3.6e-06
DUF4355	PF14265.6	125	D319.contig4_41	226	3.6e-06
Cas9_PI	PF16595.5	263	D319.contig4_41	226	0.01
LemA	PF04011.12	149	D319.contig4_41	226	0.015
LemA	PF04011.12	149	D319.contig4_41	226	0.015
Sas10	PF09368.10	74	D319.contig4_41	226	0.054
WDCP	PF15390.6	687	D319.contig4_41	226	1.9
PA26	PF04636.13	440	D319.contig4_41	226	2
DUF294	PF03445.13	138	D319.contig5_2	69	0.027
HTH_3	PF01381.22	55	D319.contig5_5	62	2.5e-06
HTH_26	PF13443.6	63	D319.contig5_5	62	0.012
HTH_35	PF13693.6	75	D319.contig5_5	62	0.02
HTH_19	PF12844.7	65	D319.contig5_5	62	0.062
Peptidase_S24	PF00717.23	70	D319.contig5_6	210	5.6e-11
HTH_19	PF12844.7	65	D319.contig5_6	210	1.4e-06
HTH_3	PF01381.22	55	D319.contig5_6	210	0.0015
HTH_26	PF13443.6	63	D319.contig5_6	210	0.0016
HTH_26	PF13443.6	63	D319.contig5_6	210	0.0016
Phage_CI_repr	PF07022.13	65	D319.contig5_6	210	0.031
DUF2427	PF10348.9	105	D319.contig5_7	180	0.029
TadE	PF07811.12	43	D319.contig5_7	180	0.19
LptF_LptG	PF03739.14	354	D319.contig5_8	118	0.14
LptF_LptG	PF03739.14	354	D319.contig5_8	118	0.14
Acyl_transf_3	PF01757.22	340	D319.contig5_8	118	0.17
VKOR	PF07884.14	124	D319.contig5_8	118	1.8
Phage_integrase	PF00589.22	172	D319.contig5_9	358	7.6e-10
Phage_integrase	PF00589.22	172	D319.contig5_9	358	7.6e-10
Phage_int_SAM_3	PF14659.6	58	D319.contig5_9	358	0.00016
Phage_int_SAM_4	PF13495.6	85	D319.contig5_9	358	0.019
RHH_6	PF16762.5	77	D319.contig5_9	358	0.074
RHH_6	PF16762.5	77	D319.contig5_9	358	0.074
RHH_6	PF16762.5	77	D319.contig5_9	358	0.074
RHH_6	PF16762.5	77	D319.contig5_9	358	0.074
Phage_int_SAM_1	PF02899.17	84	D319.contig5_9	358	0.084
Peptidase_M15_4	PF13539.6	67	D319.contig5_10	247	8.9e-13
Peptidase_M15_4	PF13539.6	67	D319.contig5_10	247	8.9e-13
VanY	PF02557.17	133	D319.contig5_10	247	2.7e-08
CW_binding_1	PF01473.20	19	D319.contig5_10	247	0.00027
CW_binding_1	PF01473.20	19	D319.contig5_10	247	0.00027
CW_binding_1	PF01473.20	19	D319.contig5_10	247	0.00027
CW_binding_1	PF01473.20	19	D319.contig5_10	247	0.00027
CW_binding_1	PF01473.20	19	D319.contig5_10	247	0.00027
Phage_XkdX	PF09693.10	40	D319.contig5_11	42	6.3e-06
DUF2442	PF10387.9	79	D319.contig5_14	258	0.00048
DUF2442	PF10387.9	79	D319.contig5_14	258	0.00048
DUF2442	PF10387.9	79	D319.contig5_14	258	0.00048
DUF2442	PF10387.9	79	D319.contig5_14	258	0.00048
PaaA_PaaC	PF05138.12	261	D319.contig5_14	258	0.029
Peptidase_S74	PF13884.6	58	D319.contig5_16	647	2.6e-09
Gp58	PF07902.11	594	D319.contig5_16	647	0.0039
UPF0231	PF06062.11	121	D319.contig5_16	647	0.069
Lsm_C	PF14894.6	63	D319.contig5_16	647	0.072
Lsm_C	PF14894.6	63	D319.contig5_16	647	0.072
VSG_B	PF13206.6	356	D319.contig5_17	138	0.13
Collagen_mid	PF15984.5	199	D319.contig5_18	913	0.0002
Collagen_mid	PF15984.5	199	D319.contig5_18	913	0.0002
DUF2935	PF11155.8	122	D319.contig5_18	913	0.0007
DUF2935	PF11155.8	122	D319.contig5_18	913	0.0007
DUF2935	PF11155.8	122	D319.contig5_18	913	0.0007
DUF2935	PF11155.8	122	D319.contig5_18	913	0.0007
Spc7	PF08317.11	310	D319.contig5_18	913	0.0027
Spc7	PF08317.11	310	D319.contig5_18	913	0.0027
Spc7	PF08317.11	310	D319.contig5_18	913	0.0027
Baculo_PEP_C	PF04513.12	140	D319.contig5_18	913	0.013
Baculo_PEP_C	PF04513.12	140	D319.contig5_18	913	0.013
Baculo_PEP_C	PF04513.12	140	D319.contig5_18	913	0.013
Baculo_PEP_C	PF04513.12	140	D319.contig5_18	913	0.013
Baculo_PEP_C	PF04513.12	140	D319.contig5_18	913	0.013
Baculo_PEP_C	PF04513.12	140	D319.contig5_18	913	0.013
Baculo_PEP_C	PF04513.12	140	D319.contig5_18	913	0.013
Baculo_PEP_C	PF04513.12	140	D319.contig5_18	913	0.013
CorA	PF01544.18	292	D319.contig5_18	913	0.035
CorA	PF01544.18	292	D319.contig5_18	913	0.035
CorA	PF01544.18	292	D319.contig5_18	913	0.035
Syntaxin-6_N	PF09177.11	99	D319.contig5_18	913	0.11
Syntaxin-6_N	PF09177.11	99	D319.contig5_18	913	0.11
Syntaxin-6_N	PF09177.11	99	D319.contig5_18	913	0.11
Syntaxin-6_N	PF09177.11	99	D319.contig5_18	913	0.11
BRE1	PF08647.11	95	D319.contig5_18	913	1.3
BRE1	PF08647.11	95	D319.contig5_18	913	1.3
bZIP_2	PF07716.15	54	D319.contig5_18	913	1.5
bZIP_2	PF07716.15	54	D319.contig5_18	913	1.5
DUF489	PF04356.12	192	D319.contig5_18	913	2.1
DUF489	PF04356.12	192	D319.contig5_18	913	2.1
DUF489	PF04356.12	192	D319.contig5_18	913	2.1
SYCE1	PF15233.6	152	D319.contig5_18	913	2.4
SYCE1	PF15233.6	152	D319.contig5_18	913	2.4
MnmE_helical	PF12631.7	206	D319.contig5_18	913	3.1
MnmE_helical	PF12631.7	206	D319.contig5_18	913	3.1
MnmE_helical	PF12631.7	206	D319.contig5_18	913	3.1
Phage_Gp15	PF06854.11	170	D319.contig5_19	185	1.6e-18
Glyco_hydro_67N	PF03648.14	122	D319.contig5_20	134	0.03
Minor_capsid_2	PF11114.8	114	D319.contig5_23	162	3.3e-05
Phage_pRha	PF09669.10	88	D319.contig5_24	220	1.9e-28
GCP_N_terminal	PF17681.1	306	D319.contig5_24	220	0.0098
Phage_holin_5_2	PF16079.5	75	D319.contig5_26	88	1.9e-22
Phage_holin_5_1	PF06946.11	93	D319.contig5_26	88	0.00015
Bax1-I	PF01027.20	207	D319.contig5_26	88	0.031
Hydrolase_like	PF13242.6	75	D319.contig5_26	88	0.08
DUF5325	PF17259.2	61	D319.contig5_26	88	0.33
DUF5325	PF17259.2	61	D319.contig5_26	88	0.33
DUF5325	PF17259.2	61	D319.contig5_26	88	0.33
UPF0016	PF01169.19	75	D319.contig5_26	88	0.37
UPF0016	PF01169.19	75	D319.contig5_26	88	0.37
DUF2530	PF10745.9	77	D319.contig5_26	88	0.69
DUF2530	PF10745.9	77	D319.contig5_26	88	0.69
Phage_holin_2_1	PF04971.12	64	D319.contig5_26	88	0.72
Phage_holin_2_1	PF04971.12	64	D319.contig5_26	88	0.72
Peptidase_M91	PF14891.6	177	D319.contig5_27	117	0.037
DUF4054	PF13262.6	107	D319.contig5_28	165	0.0047
Phage_GP20	PF06810.11	149	D319.contig5_30	208	1.8e-26
ParB_C	PF18064.1	47	D319.contig5_30	208	0.0024
ParB_C	PF18064.1	47	D319.contig5_30	208	0.0024
Plasmid_RAQPRD	PF09686.10	77	D319.contig5_30	208	0.044
Plasmid_RAQPRD	PF09686.10	77	D319.contig5_30	208	0.044
Pec_lyase_N	PF04431.13	56	D319.contig5_30	208	0.46
Pec_lyase_N	PF04431.13	56	D319.contig5_30	208	0.46
DUF2203	PF09969.9	122	D319.contig5_30	208	1.8
DUF2203	PF09969.9	122	D319.contig5_30	208	1.8
DUF2203	PF09969.9	122	D319.contig5_30	208	1.8
Atg14	PF10186.9	319	D319.contig5_30	208	2.4
XhlA	PF10779.9	67	D319.contig5_30	208	3.8
XhlA	PF10779.9	67	D319.contig5_30	208	3.8
XhlA	PF10779.9	67	D319.contig5_30	208	3.8
MIP-T3_C	PF17749.1	154	D319.contig5_30	208	4.9
MIP-T3_C	PF17749.1	154	D319.contig5_30	208	4.9
MIP-T3_C	PF17749.1	154	D319.contig5_30	208	4.9
HTH_3	PF01381.22	55	D319.contig5_32	51	1.8e-07
HTH_26	PF13443.6	63	D319.contig5_32	51	9.8e-05
HTH_19	PF12844.7	65	D319.contig5_32	51	0.0001
HTH_31	PF13560.6	64	D319.contig5_32	51	0.00014
IF3_N	PF05198.16	70	D319.contig5_32	51	0.013
HTH_25	PF13413.6	62	D319.contig5_32	51	0.045
Snapin_Pallidin	PF14712.6	90	D319.contig5_34	182	0.0053
Snapin_Pallidin	PF14712.6	90	D319.contig5_34	182	0.0053
Swi5	PF07061.11	80	D319.contig5_34	182	0.14
Swi5	PF07061.11	80	D319.contig5_34	182	0.14
BclA_C	PF18573.1	128	D319.contig5_35	133	4.2e-06
DUF3543	PF12063.8	251	D319.contig5_36	71	0.0061
HisKA	PF00512.25	67	D319.contig5_36	71	0.084
DUF272	PF03312.15	124	D319.contig5_36	71	0.09
CUTL	PF16557.5	72	D319.contig5_37	237	0.02
HAP1_N	PF04849.13	308	D319.contig5_37	237	0.043
DDE_5	PF13546.6	273	D319.contig5_37	237	0.13
LuxS	PF02664.15	154	D319.contig5_38	70	0.027
RapH_N	PF18801.1	62	D319.contig5_38	70	0.066
Toxin_36	PF10550.9	15	D319.contig5_38	70	1.6
Toxin_36	PF10550.9	15	D319.contig5_38	70	1.6
Sigma70_r4	PF04545.16	50	D319.contig5_40	67	0.0073
Sigma70_r4_2	PF08281.12	54	D319.contig5_40	67	0.02
Mga	PF05043.13	87	D319.contig5_40	67	0.083
HTH_10	PF04967.12	53	D319.contig5_40	67	0.12
SH3_5	PF08460.10	65	D319.contig5_42	127	0.011
SH3_5	PF08460.10	65	D319.contig5_42	127	0.011
Death_2	PF14786.6	137	D319.contig5_42	127	0.16
Phage_min_cap2	PF06152.11	367	D319.contig5_43	408	1.1e-83
ATG16	PF08614.11	200	D319.contig5_43	408	1.5
ATG16	PF08614.11	200	D319.contig5_43	408	1.5
ATG16	PF08614.11	200	D319.contig5_43	408	1.5
2TM	PF13239.6	76	D319.contig5_45	63	0.8
Terminase_3	PF04466.13	201	D319.contig5_46	318	2.1e-19
Terminase_3C	PF17288.2	155	D319.contig5_46	318	1.3e-06
Terminase_3C	PF17288.2	155	D319.contig5_46	318	1.3e-06
Terminase_6	PF03237.15	215	D319.contig5_46	318	2.7e-05
Terminase_6	PF03237.15	215	D319.contig5_46	318	2.7e-05
DUF4490	PF14892.6	103	D319.contig6_1	295	0.016
KdpD	PF02702.17	210	D319.contig6_1	295	0.039
KdpD	PF02702.17	210	D319.contig6_1	295	0.039
SinI	PF08671.10	28	D319.contig6_1	295	0.06
SinI	PF08671.10	28	D319.contig6_1	295	0.06
SUZ	PF12752.7	57	D319.contig6_1	295	1.1
SUZ	PF12752.7	57	D319.contig6_1	295	1.1
Macoilin	PF09726.9	671	D319.contig6_4	610	0.48
FAM196	PF15265.6	491	D319.contig6_4	610	4.4
Utp14	PF04615.13	756	D319.contig6_4	610	4.9
Hamartin	PF04388.12	727	D319.contig6_4	610	5.4
Bro-N	PF02498.17	95	D319.contig6_5	233	1.4e-05
XhlA	PF10779.9	67	D319.contig6_8	82	2.6e-06
XhlA	PF10779.9	67	D319.contig6_8	82	2.6e-06
NAPRTase_C	PF17956.1	111	D319.contig6_8	82	0.04
Fmp27_WPPW	PF10359.9	483	D319.contig6_8	82	0.076
DUF3169	PF11368.8	250	D319.contig6_8	82	0.097
TetR_C_12	PF16914.5	105	D319.contig6_9	79	0.077
TetR_C_12	PF16914.5	105	D319.contig6_9	79	0.077
CHAP	PF05257.16	83	D319.contig6_10	324	0.0034
CHAP	PF05257.16	83	D319.contig6_10	324	0.0034
LPD23	PF18838.1	58	D319.contig6_10	324	0.27
LPD23	PF18838.1	58	D319.contig6_10	324	0.27
Tachylectin	PF14517.6	229	D319.contig6_12	522	0.073
Peptidase_S74	PF13884.6	58	D319.contig6_13	323	3.3e-07
TcfC	PF16967.5	68	D319.contig6_13	323	0.002
TcfC	PF16967.5	68	D319.contig6_13	323	0.002
TcfC	PF16967.5	68	D319.contig6_13	323	0.002
DUF512	PF04459.12	199	D319.contig6_13	323	0.0079
Peptidase_S74	PF13884.6	58	D319.contig6_14	319	2.5e-12
Gp58	PF07902.11	594	D319.contig6_14	319	0.00086
Bactofilin	PF04519.13	98	D319.contig6_14	319	0.0091
SlyX	PF04102.12	67	D319.contig6_14	319	2
SlyX	PF04102.12	67	D319.contig6_14	319	2
SlyX	PF04102.12	67	D319.contig6_14	319	2
SlyX	PF04102.12	67	D319.contig6_14	319	2
PRKG1_interact	PF15898.5	102	D319.contig6_14	319	2.3
PRKG1_interact	PF15898.5	102	D319.contig6_14	319	2.3
PRKG1_interact	PF15898.5	102	D319.contig6_14	319	2.3
DUF3597	PF12200.8	128	D319.contig6_16	412	6.4e-07
CODH_A_N	PF18537.1	83	D319.contig6_17	2709	0.035
CODH_A_N	PF18537.1	83	D319.contig6_17	2709	0.035
CODH_A_N	PF18537.1	83	D319.contig6_17	2709	0.035
Glyc_hyd_38C_2	PF18230.1	89	D319.contig6_17	2709	0.056
DMP12	PF16779.5	115	D319.contig6_17	2709	0.1
DMP12	PF16779.5	115	D319.contig6_17	2709	0.1
HTH_3	PF01381.22	55	D319.contig6_18	74	9.3e-08
HTH_31	PF13560.6	64	D319.contig6_18	74	2.2e-06
HTH_19	PF12844.7	65	D319.contig6_18	74	1.7e-05
Recombinase	PF07508.13	104	D319.contig6_20	526	2.4e-16
Resolvase	PF00239.21	146	D319.contig6_20	526	1.9e-14
Resolvase	PF00239.21	146	D319.contig6_20	526	1.9e-14
Zn_ribbon_recom	PF13408.6	58	D319.contig6_20	526	1.5e-05
NPV_P10	PF05531.12	75	D319.contig6_21	123	0.0041
YoqO	PF14037.6	116	D319.contig6_21	123	0.017
DUF2304	PF10066.9	106	D319.contig6_21	123	0.024
DUF2304	PF10066.9	106	D319.contig6_21	123	0.024
GIT_CC	PF16559.5	66	D319.contig6_21	123	0.025
GIT_CC	PF16559.5	66	D319.contig6_21	123	0.025
DUF3139	PF11337.8	83	D319.contig6_21	123	0.041
LPP	PF04728.13	53	D319.contig6_21	123	0.22
LPP	PF04728.13	53	D319.contig6_21	123	0.22
DnaJ	PF00226.31	63	D319.contig6_22	308	2.1e-16
RPT	PF13446.6	59	D319.contig6_22	308	0.085
HTH_19	PF12844.7	65	D319.contig6_23	163	1.3e-06
HTH_3	PF01381.22	55	D319.contig6_23	163	4.6e-06
GCP_C_terminal	PF04130.13	309	D319.contig6_24	54	0.071
Ta0938	PF11494.8	105	D319.contig6_25	70	0.043
PMC2NT	PF08066.12	92	D319.contig6_26	139	0.012
PMC2NT	PF08066.12	92	D319.contig6_26	139	0.012
zf-CpG_bind_C	PF12269.8	235	D319.contig6_26	139	0.044
DUF2533	PF10752.9	83	D319.contig6_26	139	0.062
DUF2203	PF09969.9	122	D319.contig6_26	139	0.18
DUF2203	PF09969.9	122	D319.contig6_26	139	0.18
Pallilysin	PF18663.1	118	D319.contig6_28	104	0.15
DUF334	PF03904.13	230	D319.contig6_29	61	0.058
HTH_23	PF13384.6	50	D319.contig6_31	180	4.5e-10
HTH_23	PF13384.6	50	D319.contig6_31	180	4.5e-10
