target	acc	tlen	query	qlen	evalue
HTH_11	PF08279.12	55	D3263.contig27_3	226	0.043
DUF1323	PF07037.11	122	D3263.contig27_3	226	0.057
HTH_28	PF13518.6	52	D3263.contig27_3	226	0.091
DUF2316	PF10078.9	89	D3263.contig27_3	226	0.12
MarR	PF01047.22	59	D3263.contig27_3	226	0.12
MarR	PF01047.22	59	D3263.contig27_3	226	0.12
HTH_8	PF02954.19	42	D3263.contig27_3	226	0.17
HTH_8	PF02954.19	42	D3263.contig27_3	226	0.17
MerR_1	PF13411.6	69	D3263.contig27_3	226	0.2
MerR_1	PF13411.6	69	D3263.contig27_3	226	0.2
HTH_AsnC-type	PF13404.6	42	D3263.contig27_3	226	0.23
HTH_AsnC-type	PF13404.6	42	D3263.contig27_3	226	0.23
FlgI	PF02119.16	343	D3263.contig27_4	60	0.17
WYL	PF13280.6	172	D3263.contig27_5	100	0.0011
Tautomerase_3	PF14832.6	137	D3263.contig27_6	59	0.25
Phage_pRha	PF09669.10	88	D3263.contig27_8	272	2.9e-23
ORF6C	PF10552.9	114	D3263.contig27_8	272	7.9e-10
ORF6C	PF10552.9	114	D3263.contig27_8	272	7.9e-10
P22_AR_C	PF10548.9	73	D3263.contig27_8	272	0.024
FtsX_ECD	PF18075.1	96	D3263.contig27_8	272	0.11
FtsX_ECD	PF18075.1	96	D3263.contig27_8	272	0.11
Baseplate_J	PF04865.14	255	D3263.contig28_2	404	1.3e-15
Baseplate_J	PF04865.14	255	D3263.contig28_2	404	1.3e-15
Baseplate_J	PF04865.14	255	D3263.contig28_2	404	1.3e-15
NSP2-B_epitope	PF14757.6	272	D3263.contig28_2	404	0.054
DUF2612	PF11041.8	181	D3263.contig28_3	212	7.2e-24
DUF2612	PF11041.8	181	D3263.contig28_3	212	7.2e-24
DUF2612	PF11041.8	181	D3263.contig28_3	212	7.2e-24
Alanine_zipper	PF11839.8	69	D3263.contig28_6	195	2.9e-07
Alanine_zipper	PF11839.8	69	D3263.contig28_6	195	2.9e-07
Alanine_zipper	PF11839.8	69	D3263.contig28_6	195	2.9e-07
GARP	PF16731.5	193	D3263.contig28_6	195	0.00092
GARP	PF16731.5	193	D3263.contig28_6	195	0.00092
T3SSipB	PF16535.5	155	D3263.contig28_6	195	0.43
T3SSipB	PF16535.5	155	D3263.contig28_6	195	0.43
DUF2203	PF09969.9	122	D3263.contig28_6	195	4
DUF2203	PF09969.9	122	D3263.contig28_6	195	4
DUF2203	PF09969.9	122	D3263.contig28_6	195	4
SesA	PF17107.5	122	D3263.contig28_6	195	7.6
SesA	PF17107.5	122	D3263.contig28_6	195	7.6
RHH_1	PF01402.21	39	D3263.contig29_2	100	0.029
RHH_1	PF01402.21	39	D3263.contig29_2	100	0.029
DUF4298	PF14131.6	87	D3263.contig29_2	100	0.078
HALZ	PF02183.18	43	D3263.contig29_2	100	0.18
HALZ	PF02183.18	43	D3263.contig29_2	100	0.18
Relaxase	PF03432.14	242	D3263.contig29_3	265	2.2e-39
DUF2379	PF09543.10	120	D3263.contig29_4	150	0.031
Gp58	PF07902.11	594	D3263.contig29_4	150	0.073
PhetRS_B1	PF18262.1	83	D3263.contig29_5	218	0.093
PhetRS_B1	PF18262.1	83	D3263.contig29_5	218	0.093
PhetRS_B1	PF18262.1	83	D3263.contig29_5	218	0.093
Rep_3	PF01051.21	222	D3263.contig29_6	328	1.3e-25
DUF4274	PF14096.6	76	D3263.contig29_6	328	0.029
DUF4274	PF14096.6	76	D3263.contig29_6	328	0.029
GMP_synt_C	PF00958.22	92	D3263.contig29_8	78	0.14
RelE	PF06296.12	120	D3263.contig29_9	110	0.00082
ParE_toxin	PF05016.15	90	D3263.contig29_9	110	0.0052
DUF5051	PF16473.5	166	D3263.contig30_1	231	6e-55
RNase_T	PF00929.24	165	D3263.contig30_1	231	6.8e-05
Phage_integrase	PF00589.22	172	D3263.contig30_2	342	4.8e-10
Phage_integrase	PF00589.22	172	D3263.contig30_2	342	4.8e-10
Phage_int_SAM_4	PF13495.6	85	D3263.contig30_2	342	1e-07
Phage_int_SAM_3	PF14659.6	58	D3263.contig30_2	342	6.4e-05
Phage_int_SAM_1	PF02899.17	84	D3263.contig30_2	342	0.0053
Phage_int_SAM_1	PF02899.17	84	D3263.contig30_2	342	0.0053
PhoR	PF11808.8	86	D3263.contig30_3	96	0.099
PhoR	PF11808.8	86	D3263.contig30_3	96	0.099
Peptidase_S74	PF13884.6	58	D3263.contig30_4	235	0.00011
Peptidase_S74	PF13884.6	58	D3263.contig30_4	235	0.00011
DUF4094	PF13334.6	88	D3263.contig30_4	235	0.0011
DUF4094	PF13334.6	88	D3263.contig30_4	235	0.0011
Tropomyosin_1	PF12718.7	143	D3263.contig30_4	235	0.0018
Tropomyosin_1	PF12718.7	143	D3263.contig30_4	235	0.0018
LPP	PF04728.13	53	D3263.contig30_4	235	0.017
LPP	PF04728.13	53	D3263.contig30_4	235	0.017
WEMBL	PF05701.11	562	D3263.contig30_4	235	0.047
DivIC	PF04977.15	80	D3263.contig30_4	235	0.051
DivIC	PF04977.15	80	D3263.contig30_4	235	0.051
DUF1664	PF07889.12	124	D3263.contig30_4	235	0.071
DUF1664	PF07889.12	124	D3263.contig30_4	235	0.071
CLZ	PF16526.5	71	D3263.contig30_4	235	0.071
CLZ	PF16526.5	71	D3263.contig30_4	235	0.071
Spc7	PF08317.11	310	D3263.contig30_4	235	0.079
Spc7	PF08317.11	310	D3263.contig30_4	235	0.079
Fib_alpha	PF08702.10	143	D3263.contig30_4	235	0.13
Fib_alpha	PF08702.10	143	D3263.contig30_4	235	0.13
Phasin	PF05597.11	126	D3263.contig30_4	235	0.42
Phasin	PF05597.11	126	D3263.contig30_4	235	0.42
NPV_P10	PF05531.12	75	D3263.contig30_4	235	1.2
NPV_P10	PF05531.12	75	D3263.contig30_4	235	1.2
NPV_P10	PF05531.12	75	D3263.contig30_4	235	1.2
XhlA	PF10779.9	67	D3263.contig30_4	235	2.6
XhlA	PF10779.9	67	D3263.contig30_4	235	2.6
XhlA	PF10779.9	67	D3263.contig30_4	235	2.6
Laminin_G_3	PF13385.6	152	D3263.contig30_6	454	0.0011
MFS_1	PF07690.16	353	D3263.contig31_1	277	0.00013
MFS_1	PF07690.16	353	D3263.contig31_1	277	0.00013
AlbA_2	PF04326.14	122	D3263.contig31_2	1322	3.7e-12
DUF1053	PF06327.14	103	D3263.contig31_2	1322	0.069
DUF1053	PF06327.14	103	D3263.contig31_2	1322	0.069
DUF1828	PF08861.10	91	D3263.contig31_2	1322	0.15
DUF1828	PF08861.10	91	D3263.contig31_2	1322	0.15
DUF1828	PF08861.10	91	D3263.contig31_2	1322	0.15
Phage_holin_5_2	PF16079.5	75	D3263.contig32_1	93	1.8e-16
DUF3792	PF12670.7	115	D3263.contig32_1	93	0.0063
Phage_holin_5_1	PF06946.11	93	D3263.contig32_1	93	0.014
TAF6_C	PF07571.13	90	D3263.contig32_1	93	0.067
Glyco_hydro_25	PF01183.20	178	D3263.contig32_2	331	1.2e-49
ZoocinA_TRD	PF16775.5	106	D3263.contig32_2	331	2.4e-47
DUF2963	PF11178.8	51	D3263.contig32_2	331	0.065
DUF2963	PF11178.8	51	D3263.contig32_2	331	0.065
Abi_2	PF07751.11	179	D3263.contig32_3	323	4.1e-38
Phage_integrase	PF00589.22	172	D3263.contig32_5	377	6e-22
Phage_int_SAM_5	PF13102.6	99	D3263.contig32_5	377	5.3e-08
Phage_int_SAM_5	PF13102.6	99	D3263.contig32_5	377	5.3e-08
Phage_int_SAM_5	PF13102.6	99	D3263.contig32_5	377	5.3e-08
Phage_int_SAM_5	PF13102.6	99	D3263.contig32_5	377	5.3e-08
ATR13	PF16829.5	101	D3263.contig32_5	377	0.018
ATR13	PF16829.5	101	D3263.contig32_5	377	0.018
Fib_succ_major	PF09603.10	183	D3263.contig33_1	195	0.0068
DUF1566	PF07603.11	115	D3263.contig33_1	195	0.067
DDE_Tnp_1_6	PF13751.6	125	D3263.contig33_2	366	1.7e-06
DDE_Tnp_1_6	PF13751.6	125	D3263.contig33_2	366	1.7e-06
DDE_Tnp_1_6	PF13751.6	125	D3263.contig33_2	366	1.7e-06
DDE_Tnp_1	PF01609.21	214	D3263.contig33_2	366	0.001
DDE_Tnp_1	PF01609.21	214	D3263.contig33_2	366	0.001
Nsp1_C	PF05064.13	116	D3263.contig33_2	366	0.014
Interferon	PF00143.19	160	D3263.contig33_2	366	0.058
DUF772	PF05598.11	73	D3263.contig33_3	67	2.6e-07
LINES_C	PF14695.6	37	D3263.contig33_3	67	0.057
LINES_C	PF14695.6	37	D3263.contig33_3	67	0.057
Leukocidin	PF07968.12	255	D3263.contig33_5	402	0.00048
DUF4972	PF16342.5	128	D3263.contig33_5	402	0.064
HTH_18	PF12833.7	81	D3263.contig33_6	257	4.2e-17
HTH_18	PF12833.7	81	D3263.contig33_6	257	4.2e-17
HTH_AraC	PF00165.23	42	D3263.contig33_6	257	8.1e-13
HTH_AraC	PF00165.23	42	D3263.contig33_6	257	8.1e-13
HTH_24	PF13412.6	48	D3263.contig33_6	257	0.026
HTH_24	PF13412.6	48	D3263.contig33_6	257	0.026
HTH_24	PF13412.6	48	D3263.contig33_6	257	0.026
DUF2975	PF11188.8	131	D3263.contig33_6	257	0.36
AHH	PF14412.6	114	D3263.contig34_3	161	0.092
Adenyl_transf	PF04439.12	279	D3263.contig34_4	155	0.021
DUF2379	PF09543.10	120	D3263.contig35_1	147	0.022
Fzo_mitofusin	PF04799.13	161	D3263.contig35_1	147	0.038
Fzo_mitofusin	PF04799.13	161	D3263.contig35_1	147	0.038
COX6C	PF02937.15	70	D3263.contig35_1	147	1.3
COX6C	PF02937.15	70	D3263.contig35_1	147	1.3
COX6C	PF02937.15	70	D3263.contig35_1	147	1.3
Relaxase	PF03432.14	242	D3263.contig35_2	265	3.1e-50
DUF4298	PF14131.6	87	D3263.contig35_3	100	0.023
WAC_Acf1_DNA_bd	PF10537.9	101	D3263.contig35_4	66	0.021
YoeB_toxin	PF06769.14	80	D3263.contig35_5	92	5.8e-11
DUF3288	PF11691.8	89	D3263.contig35_5	92	0.13
PhdYeFM_antitox	PF02604.19	75	D3263.contig35_6	84	0.00072
Tho2	PF11262.8	301	D3263.contig35_7	62	0.026
Rep_3	PF01051.21	222	D3263.contig35_8	335	1.3e-37
DUF2524	PF10732.9	84	D3263.contig35_8	335	0.085
DUF2524	PF10732.9	84	D3263.contig35_8	335	0.085
DUF2524	PF10732.9	84	D3263.contig35_8	335	0.085
EpsG	PF14897.6	326	D3263.contig35_10	50	0.03
Fzo_mitofusin	PF04799.13	161	D3263.contig35_10	50	0.048
TonB_dep_Rec	PF00593.24	470	D3263.contig36_2	1167	9.4e-31
TonB_dep_Rec	PF00593.24	470	D3263.contig36_2	1167	9.4e-31
CarbopepD_reg_2	PF13715.6	88	D3263.contig36_2	1167	7.2e-17
CarbopepD_reg_2	PF13715.6	88	D3263.contig36_2	1167	7.2e-17
CarbopepD_reg_2	PF13715.6	88	D3263.contig36_2	1167	7.2e-17
CarbopepD_reg_2	PF13715.6	88	D3263.contig36_2	1167	7.2e-17
Plug	PF07715.15	108	D3263.contig36_2	1167	1.2e-15
Plug	PF07715.15	108	D3263.contig36_2	1167	1.2e-15
STN	PF07660.14	52	D3263.contig36_2	1167	8.2e-13
STN	PF07660.14	52	D3263.contig36_2	1167	8.2e-13
DUF4974	PF16344.5	70	D3263.contig36_2	1167	0.003
DUF4974	PF16344.5	70	D3263.contig36_2	1167	0.003
DUF4320	PF14208.6	118	D3263.contig36_2	1167	0.18
Allatostatin	PF05953.12	11	D3263.contig36_2	1167	0.43
Allatostatin	PF05953.12	11	D3263.contig36_2	1167	0.43
Allatostatin	PF05953.12	11	D3263.contig36_2	1167	0.43
SusD-like_3	PF14322.6	190	D3263.contig36_3	213	1.2e-10
Band_7	PF01145.25	178	D3263.contig37_1	264	1.8e-07
AAA_23	PF13476.6	200	D3263.contig37_1	264	0.0022
ClpB_D2-small	PF10431.9	81	D3263.contig37_1	264	0.53
ClpB_D2-small	PF10431.9	81	D3263.contig37_1	264	0.53
Nucleoside_tran	PF01733.18	309	D3263.contig37_2	58	0.0058
FAM209	PF15206.6	149	D3263.contig37_2	58	0.022
FeoB_associated	PF12669.7	44	D3263.contig37_2	58	0.028
FeoB_associated	PF12669.7	44	D3263.contig37_2	58	0.028
NVEALA	PF14055.6	64	D3263.contig37_2	58	0.25
NVEALA	PF14055.6	64	D3263.contig37_2	58	0.25
DUF2303	PF10065.9	267	D3263.contig37_3	248	0.032
Bac_DNA_binding	PF00216.21	90	D3263.contig37_4	93	3.1e-23
HU-HIG	PF18291.1	125	D3263.contig37_4	93	2.3e-06
HU-CCDC81_bac_2	PF18175.1	70	D3263.contig37_4	93	0.055
CoA_trans	PF01144.23	217	D3263.contig37_4	93	0.079
HU-CCDC81_euk_1	PF14908.6	94	D3263.contig37_4	93	0.11
RecT	PF03837.14	199	D3263.contig37_8	220	6.3e-27
SLS	PF14611.6	222	D3263.contig38_1	979	0.065
SLS	PF14611.6	222	D3263.contig38_1	979	0.065
tRNA_synt_1c_R1	PF04558.15	162	D3263.contig38_1	979	9.9
tRNA_synt_1c_R1	PF04558.15	162	D3263.contig38_1	979	9.9
tRNA_synt_1c_R1	PF04558.15	162	D3263.contig38_1	979	9.9
MacB_PCD	PF12704.7	195	D3263.contig39_1	94	0.048
Hum_adeno_E3A	PF05393.11	100	D3263.contig39_1	94	0.15
ABC_tran	PF00005.27	137	D3263.contig39_2	227	3.9e-35
SMC_N	PF02463.19	220	D3263.contig39_2	227	2.7e-08
AAA_21	PF13304.6	303	D3263.contig39_2	227	1.5e-07
AAA_21	PF13304.6	303	D3263.contig39_2	227	1.5e-07
RsgA_GTPase	PF03193.16	167	D3263.contig39_2	227	5.8e-05
RsgA_GTPase	PF03193.16	167	D3263.contig39_2	227	5.8e-05
AAA_23	PF13476.6	200	D3263.contig39_2	227	0.00016
AAA_29	PF13555.6	61	D3263.contig39_2	227	0.00035
Rad17	PF03215.15	186	D3263.contig39_2	227	0.00039
AAA_15	PF13175.6	369	D3263.contig39_2	227	0.0004
AAA_15	PF13175.6	369	D3263.contig39_2	227	0.0004
AAA_22	PF13401.6	137	D3263.contig39_2	227	0.00043
AAA_16	PF13191.6	170	D3263.contig39_2	227	0.00063
ATPase	PF06745.13	231	D3263.contig39_2	227	0.0074
ATPase	PF06745.13	231	D3263.contig39_2	227	0.0074
AAA_25	PF13481.6	194	D3263.contig39_2	227	0.011
AAA_25	PF13481.6	194	D3263.contig39_2	227	0.011
NTPase_1	PF03266.15	168	D3263.contig39_2	227	0.012
NTPase_1	PF03266.15	168	D3263.contig39_2	227	0.012
AAA_18	PF13238.6	130	D3263.contig39_2	227	0.012
MMR_HSR1	PF01926.23	114	D3263.contig39_2	227	0.014
ATPase_2	PF01637.18	233	D3263.contig39_2	227	0.014
AAA_24	PF13479.6	197	D3263.contig39_2	227	0.015
AAA_24	PF13479.6	197	D3263.contig39_2	227	0.015
AAA_28	PF13521.6	163	D3263.contig39_2	227	0.017
IstB_IS21	PF01695.17	178	D3263.contig39_2	227	0.019
IstB_IS21	PF01695.17	178	D3263.contig39_2	227	0.019
MobB	PF03205.14	133	D3263.contig39_2	227	0.029
MobB	PF03205.14	133	D3263.contig39_2	227	0.029
AAA_14	PF13173.6	131	D3263.contig39_2	227	0.034
DUF99	PF01949.16	183	D3263.contig39_2	227	0.034
NB-ARC	PF00931.22	252	D3263.contig39_2	227	0.05
NB-ARC	PF00931.22	252	D3263.contig39_2	227	0.05
RNA_helicase	PF00910.22	107	D3263.contig39_2	227	0.055
RNA_helicase	PF00910.22	107	D3263.contig39_2	227	0.055
AAA_33	PF13671.6	143	D3263.contig39_2	227	0.064
G-alpha	PF00503.20	354	D3263.contig39_2	227	0.073
AAA	PF00004.29	132	D3263.contig39_2	227	0.078
SbcCD_C	PF13558.6	90	D3263.contig39_2	227	0.13
MacB_PCD	PF12704.7	195	D3263.contig39_3	791	1.1e-15
MacB_PCD	PF12704.7	195	D3263.contig39_3	791	1.1e-15
MacB_PCD	PF12704.7	195	D3263.contig39_3	791	1.1e-15
FtsX	PF02687.21	96	D3263.contig39_3	791	9.7e-12
FtsX	PF02687.21	96	D3263.contig39_3	791	9.7e-12
FtsX	PF02687.21	96	D3263.contig39_3	791	9.7e-12
FtsX	PF02687.21	96	D3263.contig39_3	791	9.7e-12
FtsX	PF02687.21	96	D3263.contig39_3	791	9.7e-12
B_solenoid_ydck	PF18836.1	18	D3263.contig39_3	791	0.088
FtsX	PF02687.21	96	D3263.contig39_4	176	8.9e-07
FtsX	PF02687.21	96	D3263.contig39_4	176	8.9e-07
DUF4212	PF13937.6	79	D3263.contig39_4	176	0.16
CCM2_C	PF16545.5	100	D3263.contig39_4	176	0.17
Tetraspanin	PF00335.20	229	D3263.contig39_4	176	0.41
Tetraspanin	PF00335.20	229	D3263.contig39_4	176	0.41
DUF4013	PF13197.6	168	D3263.contig39_4	176	0.61
Yip1	PF04893.17	172	D3263.contig39_4	176	0.9
Yip1	PF04893.17	172	D3263.contig39_4	176	0.9
DUF3850	PF12961.7	77	D3263.contig40_2	195	3.4e-30
DUF1642	PF07852.11	138	D3263.contig40_2	195	3.2e-13
ASCH	PF04266.14	107	D3263.contig40_2	195	1.1e-06
ASCH	PF04266.14	107	D3263.contig40_2	195	1.1e-06
Ehbp	PF10622.9	77	D3263.contig40_2	195	0.0016
DUF3275	PF11679.8	207	D3263.contig40_2	195	0.042
Afaf	PF15339.6	198	D3263.contig40_5	42	0.063
Sigma70_r4_2	PF08281.12	54	D3263.contig40_6	142	0.031
N6_N4_Mtase	PF01555.18	231	D3263.contig40_7	401	6.3e-27
ParBc	PF02195.18	90	D3263.contig40_7	401	1.2e-12
Cons_hypoth95	PF03602.15	182	D3263.contig40_7	401	0.00066
Cons_hypoth95	PF03602.15	182	D3263.contig40_7	401	0.00066
MethyltransfD12	PF02086.15	260	D3263.contig40_7	401	0.015
MethyltransfD12	PF02086.15	260	D3263.contig40_7	401	0.015
UPF0020	PF01170.18	197	D3263.contig40_7	401	0.035
UPF0020	PF01170.18	197	D3263.contig40_7	401	0.035
KGG	PF10685.9	21	D3263.contig40_8	140	2.5e-06
IstB_IS21	PF01695.17	178	D3263.contig40_9	114	0.098
YqaJ	PF09588.10	148	D3263.contig41_2	253	7.9e-28
Phage_AlpA	PF05930.12	51	D3263.contig41_5	87	1.2e-09
HTH_17	PF12728.7	51	D3263.contig41_5	87	1.6e-05
HTH_Tnp_ISL3	PF13542.6	52	D3263.contig41_5	87	0.022
HTH_23	PF13384.6	50	D3263.contig41_5	87	0.2
Peptidase_M78	PF06114.13	123	D3263.contig41_6	175	3.4e-16
HTH_3	PF01381.22	55	D3263.contig41_7	121	5.2e-07
HTH_3	PF01381.22	55	D3263.contig41_7	121	5.2e-07
HTH_3	PF01381.22	55	D3263.contig41_7	121	5.2e-07
HTH_19	PF12844.7	65	D3263.contig41_7	121	1e-05
HTH_19	PF12844.7	65	D3263.contig41_7	121	1e-05
HTH_31	PF13560.6	64	D3263.contig41_7	121	0.00018
HTH_31	PF13560.6	64	D3263.contig41_7	121	0.00018
DnaJ_CXXCXGXG	PF00684.19	67	D3263.contig42_2	72	1.8e-08
DnaJ_CXXCXGXG	PF00684.19	67	D3263.contig42_2	72	1.8e-08
Anti-TRAP	PF15777.5	59	D3263.contig42_2	72	0.00038
zf-TFIIB	PF13453.6	41	D3263.contig42_2	72	0.071
zf-TFIIB	PF13453.6	41	D3263.contig42_2	72	0.071
Cys_rich_KTR	PF14205.6	54	D3263.contig42_2	72	0.072
Cys_rich_KTR	PF14205.6	54	D3263.contig42_2	72	0.072
DUF5351	PF17302.2	29	D3263.contig42_2	72	0.19
NRDD	PF13597.6	561	D3263.contig42_2	72	0.2
DUF3164	PF11363.8	194	D3263.contig42_3	217	1.3e-07
DUF1367	PF07105.11	196	D3263.contig42_3	217	0.017
DUF3323	PF11796.8	209	D3263.contig42_3	217	0.032
PKK	PF12474.8	140	D3263.contig42_3	217	0.46
Methyltransf_14	PF08484.11	160	D3263.contig42_3	217	1.3
Methyltransf_14	PF08484.11	160	D3263.contig42_3	217	1.3
SelB-wing_3	PF09107.11	47	D3263.contig42_5	47	0.083
HTH_Crp_2	PF13545.6	68	D3263.contig42_7	171	0.017
HTH_6	PF01418.17	77	D3263.contig42_7	171	0.032
HTH_AsnC-type	PF13404.6	42	D3263.contig42_7	171	0.04
Lar_restr_allev	PF14354.6	62	D3263.contig42_7	171	0.065
HTH_24	PF13412.6	48	D3263.contig42_7	171	0.076
zf-ribbon_3	PF13248.6	26	D3263.contig42_7	171	0.081
Zn_Tnp_IS1595	PF12760.7	46	D3263.contig42_7	171	0.096
HTH_17	PF12728.7	51	D3263.contig42_7	171	0.1
HTH_50	PF18024.1	50	D3263.contig42_7	171	0.12
HTH_50	PF18024.1	50	D3263.contig42_7	171	0.12
zinc_ribbon_9	PF14369.6	35	D3263.contig42_7	171	0.14
zinc_ribbon_9	PF14369.6	35	D3263.contig42_7	171	0.14
FYDLN_acid	PF09538.10	106	D3263.contig42_7	171	0.17
GFA	PF04828.14	93	D3263.contig42_7	171	0.22
GFA	PF04828.14	93	D3263.contig42_7	171	0.22
Imm6	PF14434.6	121	D3263.contig42_8	102	0.025
PDGLE	PF13190.6	89	D3263.contig42_8	102	0.11
Prim_Zn_Ribbon	PF08273.12	38	D3263.contig42_10	35	0.035
DUF5466	PF17554.2	57	D3263.contig43_1	61	0.016
DUF5466	PF17554.2	57	D3263.contig43_1	61	0.016
Phage_tail_S	PF05069.13	148	D3263.contig43_1	61	0.056
DUF515	PF04415.12	449	D3263.contig43_3	90	0.029
DnaJ_CXXCXGXG	PF00684.19	67	D3263.contig43_4	72	0.00012
Anti-TRAP	PF15777.5	59	D3263.contig43_4	72	0.013
zf-C3HC4_3	PF13920.6	50	D3263.contig43_4	72	0.065
HypA	PF01155.19	112	D3263.contig43_4	72	0.091
Prim_Zn_Ribbon	PF08273.12	38	D3263.contig43_4	72	0.27
Prim_Zn_Ribbon	PF08273.12	38	D3263.contig43_4	72	0.27
DUF3164	PF11363.8	194	D3263.contig43_5	217	1.3e-07
DUF3323	PF11796.8	209	D3263.contig43_5	217	0.049
DUF1367	PF07105.11	196	D3263.contig43_5	217	0.07
FAM198	PF15051.6	321	D3263.contig43_6	145	0.064
HTH_Crp_2	PF13545.6	68	D3263.contig43_9	173	0.02
HTH_6	PF01418.17	77	D3263.contig43_9	173	0.034
HTH_AsnC-type	PF13404.6	42	D3263.contig43_9	173	0.043
HTH_24	PF13412.6	48	D3263.contig43_9	173	0.077
HTH_17	PF12728.7	51	D3263.contig43_9	173	0.09
zinc_ribbon_9	PF14369.6	35	D3263.contig43_9	173	0.091
zinc_ribbon_9	PF14369.6	35	D3263.contig43_9	173	0.091
Zn_Tnp_IS1595	PF12760.7	46	D3263.contig43_9	173	0.096
zf-ribbon_3	PF13248.6	26	D3263.contig43_9	173	0.098
GFA	PF04828.14	93	D3263.contig43_9	173	0.12
GFA	PF04828.14	93	D3263.contig43_9	173	0.12
FYDLN_acid	PF09538.10	106	D3263.contig43_9	173	0.26
TniQ	PF06527.11	137	D3263.contig43_9	173	4.8
TniQ	PF06527.11	137	D3263.contig43_9	173	4.8
ABC_ATPase	PF09818.9	448	D3263.contig43_10	102	0.061
DUF5308	PF17233.2	165	D3263.contig43_11	92	0.22
DUF2190	PF09956.9	102	D3263.contig45_3	114	0.034
MepB	PF08877.10	122	D3263.contig45_4	343	0.009
MepB	PF08877.10	122	D3263.contig45_4	343	0.009
TssR	PF17643.1	752	D3263.contig45_4	343	0.014
DUF4761	PF15958.5	105	D3263.contig45_4	343	0.04
DUF445	PF04286.12	367	D3263.contig45_4	343	0.097
Phage_portal	PF04860.12	314	D3263.contig45_5	402	1.1e-08
Phage_lysozyme	PF00959.19	109	D3263.contig46_3	145	2.1e-16
DUF4160	PF13711.6	66	D3263.contig46_6	102	6.3e-17
P2_Phage_GpR	PF06891.11	131	D3263.contig46_6	102	0.11
DUF2442	PF10387.9	79	D3263.contig46_7	80	7.8e-17
Amidase_5	PF05382.13	142	D3263.contig47_1	150	0.16
ASCH	PF04266.14	107	D3263.contig47_2	97	1.8e-08
DUF2080	PF09853.9	50	D3263.contig47_2	97	0.0032
DUF2080	PF09853.9	50	D3263.contig47_2	97	0.0032
ParBc	PF02195.18	90	D3263.contig47_3	197	1.7e-08
ParBc	PF02195.18	90	D3263.contig47_4	474	2.4e-14
ParBc	PF02195.18	90	D3263.contig47_4	474	2.4e-14
Methyltransf_23	PF13489.6	165	D3263.contig47_4	474	7.8e-07
Methyltransf_11	PF08241.12	96	D3263.contig47_4	474	0.0066
RecG_wedge	PF17191.4	164	D3263.contig47_4	474	0.008
RecG_wedge	PF17191.4	164	D3263.contig47_4	474	0.008
Methyltransf_31	PF13847.6	152	D3263.contig47_4	474	0.012
Methyltransf_12	PF08242.12	99	D3263.contig47_4	474	0.025
DUF2087	PF09860.9	69	D3263.contig48_2	64	0.069
PcfJ	PF14284.6	144	D3263.contig48_4	450	1e-35
zf-TFIIB	PF13453.6	41	D3263.contig48_4	450	0.21
zf-TFIIB	PF13453.6	41	D3263.contig48_4	450	0.21
PcfK	PF14058.6	130	D3263.contig48_5	140	7.6e-32
Methyltransf_33	PF10017.9	309	D3263.contig48_6	264	0.012
DPBB_1	PF03330.18	83	D3263.contig48_6	264	0.075
PriA_C	PF18074.1	94	D3263.contig49_1	256	7.8e-16
Helicase_C	PF00271.31	111	D3263.contig49_1	256	3.7e-08
Pep_deformylase	PF01327.21	159	D3263.contig49_2	157	1.3e-43
DUF43	PF01861.16	243	D3263.contig49_2	157	0.14
DUF43	PF01861.16	243	D3263.contig49_2	157	0.14
Formyl_trans_N	PF00551.19	181	D3263.contig49_3	310	1.6e-44
Formyl_trans_N	PF00551.19	181	D3263.contig49_3	310	1.6e-44
Formyl_trans_C	PF02911.18	100	D3263.contig49_3	310	1e-27
Zn_peptidase_2	PF04298.12	218	D3263.contig49_4	162	1.5e-47
NusB	PF01029.18	134	D3263.contig49_5	111	3.9e-24
Zn_peptidase_2	PF04298.12	218	D3263.contig49_6	128	1.2e-42
HTH_17	PF12728.7	51	D3263.contig50_1	141	1.2e-08
NUMOD1	PF07453.13	37	D3263.contig50_1	141	0.0033
HTH_29	PF13551.6	63	D3263.contig50_1	141	0.0097
HTH_29	PF13551.6	63	D3263.contig50_1	141	0.0097
HTH_23	PF13384.6	50	D3263.contig50_1	141	0.013
HTH_28	PF13518.6	52	D3263.contig50_1	141	0.018
HTH_28	PF13518.6	52	D3263.contig50_1	141	0.018
DUF134	PF02001.16	98	D3263.contig50_1	141	0.019
DUF1192	PF06698.11	58	D3263.contig50_1	141	0.02
HTH_22	PF13309.6	63	D3263.contig50_1	141	0.021
DUF3853	PF12964.7	96	D3263.contig50_1	141	0.025
HTH_7	PF02796.15	45	D3263.contig50_1	141	0.026
HTH_7	PF02796.15	45	D3263.contig50_1	141	0.026
SlyX	PF04102.12	67	D3263.contig50_1	141	0.029
DUF641	PF04859.12	128	D3263.contig50_1	141	0.029
bZIP_1	PF00170.21	64	D3263.contig50_1	141	0.042
Pyridox_ox_2	PF12900.7	141	D3263.contig50_1	141	0.061
Csm1_N	PF18504.1	70	D3263.contig50_1	141	0.093
DUF4407	PF14362.6	298	D3263.contig50_1	141	0.093
HTH_8	PF02954.19	42	D3263.contig50_1	141	0.11
HTH_psq	PF05225.16	45	D3263.contig50_1	141	0.11
DUF3972	PF13118.6	125	D3263.contig50_1	141	0.13
Rop	PF01815.16	57	D3263.contig50_2	64	3.3e-33
Lysis_col	PF02402.16	49	D3263.contig50_3	52	8.6e-17
