target	acc	tlen	query	qlen	evalue
Phage_F	PF02305.17	510	D230.contig21_1	622	2.5e-57
Pab87_oct	PF13969.6	97	D230.contig21_1	622	0.056
Inovirus_Gp2	PF11726.8	179	D230.contig21_3	313	9.1e-05
Inovirus_Gp2	PF11726.8	179	D230.contig21_3	313	9.1e-05
RNA_capsid	PF03035.14	226	D230.contig21_5	345	0.0022
RNA_capsid	PF03035.14	226	D230.contig21_5	345	0.0022
RNA_capsid	PF03035.14	226	D230.contig21_5	345	0.0022
XRN_M	PF17846.1	443	D230.contig21_5	345	1.4
PE	PF00934.20	93	D230.contig22_1	58	0.32
Phage_F	PF02305.17	510	D230.contig22_2	586	6.5e-173
Chlamy_scaf	PF09675.10	107	D230.contig22_3	157	4.1e-06
HemY_N	PF07219.13	107	D230.contig22_9	40	0.23
RETICULATA-like	PF11891.8	177	D230.contig22_10	197	0.048
DUF3591	PF12157.8	441	D230.contig22_10	197	0.089
YAcAr	PF10686.9	67	D230.contig22_10	197	1.4
YAcAr	PF10686.9	67	D230.contig22_10	197	1.4
HTS	PF04204.16	298	D230.contig23_1	339	5.7e-118
ATP-synt_A	PF00119.20	211	D230.contig23_2	271	1.7e-49
DUF1514	PF07438.11	62	D230.contig23_2	271	0.29
DUF1514	PF07438.11	62	D230.contig23_2	271	0.29
DUF1514	PF07438.11	62	D230.contig23_2	271	0.29
ATP-synt_C	PF00137.21	60	D230.contig23_3	77	2.9e-13
ATP-synt_B	PF00430.18	132	D230.contig23_4	173	2.7e-29
Mt_ATP-synt_B	PF05405.14	163	D230.contig23_4	173	1.8e-06
YMF19	PF02326.15	86	D230.contig23_4	173	0.00032
PGA2	PF07543.12	138	D230.contig23_4	173	0.0049
DUF3382	PF11862.8	97	D230.contig23_4	173	0.014
DUF3382	PF11862.8	97	D230.contig23_4	173	0.014
DUF4245	PF14030.6	166	D230.contig23_4	173	0.029
DUF4245	PF14030.6	166	D230.contig23_4	173	0.029
Peptidase_C27	PF05407.12	164	D230.contig23_4	173	0.031
SurA_N_3	PF13624.6	162	D230.contig23_4	173	0.051
SurA_N_3	PF13624.6	162	D230.contig23_4	173	0.051
DivIVA	PF05103.13	131	D230.contig23_4	173	1.6
DUF883	PF05957.13	94	D230.contig23_4	173	2.5
OSCP	PF00213.18	172	D230.contig23_5	279	1.2e-29
OSCP	PF00213.18	172	D230.contig23_5	279	1.2e-29
DUF1667	PF07892.11	82	D230.contig23_5	279	0.058
ATP-synt_ab_N	PF02874.23	69	D230.contig23_6	227	1.6e-14
ATP-synt_ab_N	PF02874.23	69	D230.contig23_6	227	1.6e-14
ATP-synt_ab	PF00006.25	213	D230.contig23_6	227	2.4e-10
TniB	PF05621.11	189	D230.contig23_6	227	0.052
PA28_beta	PF02252.18	145	D230.contig24_1	99	0.07
DUF421	PF04239.12	108	D230.contig24_2	117	0.094
DUF4174	PF13778.6	120	D230.contig24_3	234	0.095
DUF3886	PF13025.6	68	D230.contig24_3	234	2.7
DUF3886	PF13025.6	68	D230.contig24_3	234	2.7
DUF3886	PF13025.6	68	D230.contig24_3	234	2.7
DNA_pol_B_2	PF03175.13	469	D230.contig24_4	639	2.2e-48
DNA_pol_B_2	PF03175.13	469	D230.contig24_4	639	2.2e-48
RnlB_antitoxin	PF15933.5	94	D230.contig24_4	639	0.86
RnlB_antitoxin	PF15933.5	94	D230.contig24_4	639	0.86
RnlB_antitoxin	PF15933.5	94	D230.contig24_4	639	0.86
RnlB_antitoxin	PF15933.5	94	D230.contig24_4	639	0.86
Podovirus_Gp16	PF05894.12	325	D230.contig24_5	344	1.3e-42
Endonuc_subdom	PF09062.10	98	D230.contig24_5	344	0.0082
Endonuc_subdom	PF09062.10	98	D230.contig24_5	344	0.0082
KBP_C	PF12309.8	355	D230.contig24_5	344	0.061
DUF4411	PF14367.6	162	D230.contig25_1	64	0.086
Phage_F	PF02305.17	510	D230.contig25_4	536	7.9e-171
DUF3450	PF11932.8	241	D230.contig25_5	246	0.00077
DUF677	PF05055.12	336	D230.contig25_5	246	0.0091
PhageMin_Tail	PF10145.9	198	D230.contig25_5	246	0.022
RasGAP_C	PF03836.15	137	D230.contig25_5	246	0.028
Spc7	PF08317.11	310	D230.contig25_5	246	0.028
DUF1664	PF07889.12	124	D230.contig25_5	246	0.044
DUF1664	PF07889.12	124	D230.contig25_5	246	0.044
DUF1664	PF07889.12	124	D230.contig25_5	246	0.044
Flagellin_C	PF00700.21	86	D230.contig25_5	246	0.046
Flagellin_C	PF00700.21	86	D230.contig25_5	246	0.046
Cluap1	PF10234.9	268	D230.contig25_5	246	0.081
5TM-5TMR_LYT	PF07694.12	169	D230.contig25_5	246	0.14
DUF848	PF05852.11	145	D230.contig25_5	246	0.21
Sar8_2	PF03058.14	93	D230.contig25_5	246	0.22
XhlA	PF10779.9	67	D230.contig25_5	246	0.29
XhlA	PF10779.9	67	D230.contig25_5	246	0.29
XhlA	PF10779.9	67	D230.contig25_5	246	0.29
Chlamy_scaf	PF09675.10	107	D230.contig25_6	141	2.8e-17
Ribonuc_2-5A	PF06479.12	127	D230.contig25_6	141	0.15
SusE	PF14292.6	106	D230.contig26_1	807	0.041
SusE	PF14292.6	106	D230.contig26_1	807	0.041
SusE	PF14292.6	106	D230.contig26_1	807	0.041
DUF2313	PF10076.9	163	D230.contig26_3	303	1.9e-17
SAVED	PF18145.1	191	D230.contig26_3	303	0.095
Baseplate_J	PF04865.14	255	D230.contig26_4	292	1.3e-47
RNA_helicase	PF00910.22	107	D230.contig27_1	262	0.00063
RNA_helicase	PF00910.22	107	D230.contig27_1	262	0.00063
Viral_Rep	PF02407.16	82	D230.contig27_1	262	0.023
Gemini_AL1	PF00799.20	113	D230.contig27_1	262	0.12
AP_endonuc_2_N	PF07582.12	56	D230.contig27_3	75	0.24
AP_endonuc_2_N	PF07582.12	56	D230.contig27_3	75	0.24
HTH_3	PF01381.22	55	D230.contig27_5	164	2.4e-15
HTH_3	PF01381.22	55	D230.contig27_5	164	2.4e-15
HTH_31	PF13560.6	64	D230.contig27_5	164	1.1e-10
HTH_31	PF13560.6	64	D230.contig27_5	164	1.1e-10
HTH_19	PF12844.7	65	D230.contig27_5	164	1.2e-09
HTH_19	PF12844.7	65	D230.contig27_5	164	1.2e-09
HTH_26	PF13443.6	63	D230.contig27_5	164	0.064
Phage_integrase	PF00589.22	172	D230.contig27_6	295	1.3e-35
Phage_integrase	PF00589.22	172	D230.contig27_6	295	1.3e-35
Phage_int_SAM_4	PF13495.6	85	D230.contig27_6	295	1.7e-10
Phage_int_SAM_5	PF13102.6	99	D230.contig27_6	295	2.6e-08
Phage_int_SAM_5	PF13102.6	99	D230.contig27_6	295	2.6e-08
Phage_int_SAM_1	PF02899.17	84	D230.contig27_6	295	5.5e-07
Phage_int_SAM_1	PF02899.17	84	D230.contig27_6	295	5.5e-07
Phage_int_SAM_1	PF02899.17	84	D230.contig27_6	295	5.5e-07
Phage_integr_3	PF16795.5	160	D230.contig27_6	295	0.068
PhdYeFM_antitox	PF02604.19	75	D230.contig28_2	84	0.00072
YoeB_toxin	PF06769.14	80	D230.contig28_3	92	5.8e-11
DUF3288	PF11691.8	89	D230.contig28_3	92	0.13
WAC_Acf1_DNA_bd	PF10537.9	101	D230.contig28_4	66	0.023
DUF4298	PF14131.6	87	D230.contig28_5	100	0.023
Relaxase	PF03432.14	242	D230.contig28_6	265	3.1e-50
DUF2379	PF09543.10	120	D230.contig28_7	151	0.023
Fzo_mitofusin	PF04799.13	161	D230.contig28_7	151	0.04
Fzo_mitofusin	PF04799.13	161	D230.contig28_7	151	0.04
COX6C	PF02937.15	70	D230.contig28_7	151	1.4
COX6C	PF02937.15	70	D230.contig28_7	151	1.4
COX6C	PF02937.15	70	D230.contig28_7	151	1.4
Rep_3	PF01051.21	222	D230.contig28_9	277	1.6e-20
Rep_3	PF01051.21	222	D230.contig28_9	277	1.6e-20
DZR	PF12773.7	49	D230.contig29_2	117	0.012
YhfH	PF14149.6	37	D230.contig29_2	117	0.039
VATC	PF18716.1	43	D230.contig29_2	117	0.044
zinc_ribbon_2	PF13240.6	23	D230.contig29_2	117	0.056
DUF4428	PF14471.6	51	D230.contig29_3	41	0.00013
Vps39_2	PF10367.9	109	D230.contig29_3	41	0.00053
zf-C4_ClpX	PF06689.13	39	D230.contig29_3	41	0.0012
zf-C2H2_6	PF13912.6	27	D230.contig29_3	41	1.7
zf-C2H2_6	PF13912.6	27	D230.contig29_3	41	1.7
HNH_5	PF14279.6	56	D230.contig29_6	106	2.4e-06
HNH	PF01844.23	47	D230.contig29_6	106	0.00012
Mut7-C	PF01927.16	146	D230.contig29_6	106	0.015
SSB	PF00436.25	104	D230.contig29_7	124	1.7e-37
tRNA_anti-codon	PF01336.25	76	D230.contig29_7	124	0.0047
DUF4373	PF14297.6	96	D230.contig29_8	265	1.1e-25
TBPIP	PF07106.13	62	D230.contig29_8	265	0.019
TBPIP	PF07106.13	62	D230.contig29_8	265	0.019
TBPIP	PF07106.13	62	D230.contig29_8	265	0.019
TBPIP	PF07106.13	62	D230.contig29_8	265	0.019
RusA	PF05866.11	124	D230.contig29_10	121	4.5e-06
Pentapeptide	PF00805.22	40	D230.contig29_11	41	0.00025
zf-HC3	PF16827.5	67	D230.contig30_2	188	0.096
Phage_cap_E	PF03864.15	333	D230.contig30_4	357	6.6e-15
Phage_head_fibr	PF11133.8	277	D230.contig30_5	265	1.5e-05
Phage_head_fibr	PF11133.8	277	D230.contig30_5	265	1.5e-05
HDPD	PF02924.14	116	D230.contig30_5	265	0.0022
HDPD	PF02924.14	116	D230.contig30_5	265	0.0022
HDPD	PF02924.14	116	D230.contig30_5	265	0.0022
Bac_luciferase	PF00296.20	314	D230.contig30_5	265	0.028
Pannexin_like	PF12534.8	350	D230.contig30_6	212	0.19
DUF883	PF05957.13	94	D230.contig30_6	212	7.6
DUF883	PF05957.13	94	D230.contig30_6	212	7.6
zf-RING_7	PF02591.15	33	D230.contig31_1	255	1.9e-11
HrpB7	PF09486.10	157	D230.contig31_1	255	0.00041
HrpB7	PF09486.10	157	D230.contig31_1	255	0.00041
COG2	PF06148.11	133	D230.contig31_1	255	0.0013
COG2	PF06148.11	133	D230.contig31_1	255	0.0013
ATG16	PF08614.11	200	D230.contig31_1	255	0.0014
ATG16	PF08614.11	200	D230.contig31_1	255	0.0014
Spc7	PF08317.11	310	D230.contig31_1	255	0.0014
Spc7	PF08317.11	310	D230.contig31_1	255	0.0014
CENP-F_leu_zip	PF10473.9	140	D230.contig31_1	255	0.0059
CENP-F_leu_zip	PF10473.9	140	D230.contig31_1	255	0.0059
Fez1	PF06818.15	198	D230.contig31_1	255	0.013
Fez1	PF06818.15	198	D230.contig31_1	255	0.013
CALCOCO1	PF07888.11	498	D230.contig31_1	255	0.018
CALCOCO1	PF07888.11	498	D230.contig31_1	255	0.018
Baculo_PEP_C	PF04513.12	140	D230.contig31_1	255	0.02
Baculo_PEP_C	PF04513.12	140	D230.contig31_1	255	0.02
SlyX	PF04102.12	67	D230.contig31_1	255	0.021
SlyX	PF04102.12	67	D230.contig31_1	255	0.021
SlyX	PF04102.12	67	D230.contig31_1	255	0.021
PKcGMP_CC	PF16808.5	35	D230.contig31_1	255	0.023
PKcGMP_CC	PF16808.5	35	D230.contig31_1	255	0.023
PKcGMP_CC	PF16808.5	35	D230.contig31_1	255	0.023
KH_5	PF13184.6	69	D230.contig31_1	255	0.028
KH_5	PF13184.6	69	D230.contig31_1	255	0.028
ABC_tran_CTD	PF16326.5	69	D230.contig31_1	255	0.041
ABC_tran_CTD	PF16326.5	69	D230.contig31_1	255	0.041
ABC_tran_CTD	PF16326.5	69	D230.contig31_1	255	0.041
ABC_tran_CTD	PF16326.5	69	D230.contig31_1	255	0.041
Atg14	PF10186.9	319	D230.contig31_1	255	0.043
Atg14	PF10186.9	319	D230.contig31_1	255	0.043
FliJ	PF02050.16	123	D230.contig31_1	255	0.052
FliJ	PF02050.16	123	D230.contig31_1	255	0.052
Med9	PF07544.13	80	D230.contig31_1	255	0.054
Med9	PF07544.13	80	D230.contig31_1	255	0.054
Med9	PF07544.13	80	D230.contig31_1	255	0.054
DUF812	PF05667.11	595	D230.contig31_1	255	0.061
Filament	PF00038.21	312	D230.contig31_1	255	0.086
HAP1_N	PF04849.13	308	D230.contig31_1	255	0.11
HAP1_N	PF04849.13	308	D230.contig31_1	255	0.11
Exonuc_VII_L	PF02601.15	304	D230.contig31_1	255	0.13
Laminin_II	PF06009.12	138	D230.contig31_1	255	0.16
Laminin_II	PF06009.12	138	D230.contig31_1	255	0.16
HMMR_N	PF15905.5	335	D230.contig31_1	255	0.17
HMMR_N	PF15905.5	335	D230.contig31_1	255	0.17
zf-BED	PF02892.15	44	D230.contig31_1	255	0.18
DUF3584	PF12128.8	1200	D230.contig31_1	255	0.18
DUF16	PF01519.16	104	D230.contig31_1	255	0.24
DUF16	PF01519.16	104	D230.contig31_1	255	0.24
OmpH	PF03938.14	138	D230.contig31_1	255	0.25
OmpH	PF03938.14	138	D230.contig31_1	255	0.25
Jnk-SapK_ap_N	PF09744.9	156	D230.contig31_1	255	0.3
Jnk-SapK_ap_N	PF09744.9	156	D230.contig31_1	255	0.3
Lebercilin	PF15619.6	193	D230.contig31_1	255	0.3
TPR_MLP1_2	PF07926.12	129	D230.contig31_1	255	0.33
TPR_MLP1_2	PF07926.12	129	D230.contig31_1	255	0.33
DUF3552	PF12072.8	201	D230.contig31_1	255	0.35
DUF3552	PF12072.8	201	D230.contig31_1	255	0.35
DUF4407	PF14362.6	298	D230.contig31_1	255	0.39
DUF1664	PF07889.12	124	D230.contig31_1	255	0.48
DUF1664	PF07889.12	124	D230.contig31_1	255	0.48
Syntaxin-6_N	PF09177.11	99	D230.contig31_1	255	0.48
Syntaxin-6_N	PF09177.11	99	D230.contig31_1	255	0.48
PspA_IM30	PF04012.12	221	D230.contig31_1	255	0.79
FliD_C	PF07195.12	240	D230.contig31_1	255	0.81
FliD_C	PF07195.12	240	D230.contig31_1	255	0.81
THOC7	PF05615.13	132	D230.contig31_1	255	0.82
THOC7	PF05615.13	132	D230.contig31_1	255	0.82
IFT20	PF14931.6	119	D230.contig31_1	255	1
IFT20	PF14931.6	119	D230.contig31_1	255	1
IFT20	PF14931.6	119	D230.contig31_1	255	1
Golgin_A5	PF09787.9	306	D230.contig31_1	255	1.2
Golgin_A5	PF09787.9	306	D230.contig31_1	255	1.2
HalX	PF08663.10	68	D230.contig31_1	255	1.2
HalX	PF08663.10	68	D230.contig31_1	255	1.2
HalX	PF08663.10	68	D230.contig31_1	255	1.2
LMBR1	PF04791.16	510	D230.contig31_1	255	1.3
ADIP	PF11559.8	152	D230.contig31_1	255	1.4
ADIP	PF11559.8	152	D230.contig31_1	255	1.4
DUF4200	PF13863.6	119	D230.contig31_1	255	1.7
DUF4200	PF13863.6	119	D230.contig31_1	255	1.7
TolA_bind_tri	PF16331.5	76	D230.contig31_1	255	1.9
TolA_bind_tri	PF16331.5	76	D230.contig31_1	255	1.9
TolA_bind_tri	PF16331.5	76	D230.contig31_1	255	1.9
HemX	PF04375.14	338	D230.contig31_1	255	1.9
HemX	PF04375.14	338	D230.contig31_1	255	1.9
SpecificRecomb	PF10136.9	641	D230.contig31_1	255	2.2
SpecificRecomb	PF10136.9	641	D230.contig31_1	255	2.2
DUF724	PF05266.14	188	D230.contig31_1	255	2.2
DUF724	PF05266.14	188	D230.contig31_1	255	2.2
AAA_13	PF13166.6	713	D230.contig31_1	255	2.4
Bacillus_HBL	PF05791.11	177	D230.contig31_1	255	2.9
Bacillus_HBL	PF05791.11	177	D230.contig31_1	255	2.9
Bacillus_HBL	PF05791.11	177	D230.contig31_1	255	2.9
DUF1465	PF07323.12	154	D230.contig31_1	255	3.2
DUF1465	PF07323.12	154	D230.contig31_1	255	3.2
Cep57_MT_bd	PF06657.13	77	D230.contig31_1	255	3.4
Cep57_MT_bd	PF06657.13	77	D230.contig31_1	255	3.4
Cep57_MT_bd	PF06657.13	77	D230.contig31_1	255	3.4
ISG65-75	PF11727.8	279	D230.contig31_1	255	3.9
ISG65-75	PF11727.8	279	D230.contig31_1	255	3.9
HAUS6_N	PF14661.6	229	D230.contig31_1	255	4.2
HAUS6_N	PF14661.6	229	D230.contig31_1	255	4.2
KxDL	PF10241.9	86	D230.contig31_1	255	4.6
KxDL	PF10241.9	86	D230.contig31_1	255	4.6
TMPIT	PF07851.13	324	D230.contig31_1	255	4.7
TMPIT	PF07851.13	324	D230.contig31_1	255	4.7
TMPIT	PF07851.13	324	D230.contig31_1	255	4.7
DUF3450	PF11932.8	241	D230.contig31_1	255	4.8
DUF3450	PF11932.8	241	D230.contig31_1	255	4.8
Tropomyosin_1	PF12718.7	143	D230.contig31_1	255	5.2
zf-C4H2	PF10146.9	213	D230.contig31_1	255	6.1
zf-C4H2	PF10146.9	213	D230.contig31_1	255	6.1
Hemagglutinin	PF00509.18	550	D230.contig31_1	255	7.8
Hemagglutinin	PF00509.18	550	D230.contig31_1	255	7.8
DivIC	PF04977.15	80	D230.contig31_1	255	8.5
DivIC	PF04977.15	80	D230.contig31_1	255	8.5
DivIC	PF04977.15	80	D230.contig31_1	255	8.5
DivIC	PF04977.15	80	D230.contig31_1	255	8.5
DivIC	PF04977.15	80	D230.contig31_1	255	8.5
ATP_bind_3	PF01171.20	182	D230.contig31_2	445	3.9e-47
ATP_bind_3	PF01171.20	182	D230.contig31_2	445	3.9e-47
TilS_C	PF11734.8	74	D230.contig31_2	445	2.9e-05
tRNA_Me_trans	PF03054.16	356	D230.contig31_2	445	0.0019
QueC	PF06508.13	210	D230.contig31_2	445	0.011
Rho_N	PF07498.12	43	D230.contig31_3	101	1e-12
PP_M1	PF03012.14	296	D230.contig31_3	101	0.00039
Paralemmin	PF03285.15	315	D230.contig31_3	101	0.0051
Rho_RNA_bind	PF07497.12	73	D230.contig31_4	246	1.3e-24
OB_RNB	PF08206.11	58	D230.contig31_4	246	0.0095
Presenilin	PF01080.17	398	D230.contig31_4	246	0.02
ORC6	PF05460.13	357	D230.contig31_4	246	0.071
Ubiq-Cytc-red_N	PF09165.10	75	D230.contig31_4	246	0.091
Methyltransf_12	PF08242.12	99	D230.contig31_4	246	0.16
Kinesin	PF00225.23	333	D230.contig31_4	246	0.27
DUF3464	PF11947.8	150	D230.contig31_4	246	0.56
DUF3464	PF11947.8	150	D230.contig31_4	246	0.56
Menin	PF05053.13	680	D230.contig31_4	246	3.1
DUF4834	PF16118.5	99	D230.contig31_4	246	3.5
MCPsignal	PF00015.21	172	D230.contig32_2	435	1.2e-28
MCPsignal	PF00015.21	172	D230.contig32_2	435	1.2e-28
PAS_4	PF08448.10	110	D230.contig32_2	435	2.8e-25
PAS_4	PF08448.10	110	D230.contig32_2	435	2.8e-25
PAS_4	PF08448.10	110	D230.contig32_2	435	2.8e-25
PAS_3	PF08447.12	89	D230.contig32_2	435	4e-25
PAS_3	PF08447.12	89	D230.contig32_2	435	4e-25
PAS_9	PF13426.7	104	D230.contig32_2	435	1e-23
PAS_9	PF13426.7	104	D230.contig32_2	435	1e-23
PAS	PF00989.25	113	D230.contig32_2	435	1.6e-15
PAS	PF00989.25	113	D230.contig32_2	435	1.6e-15
Cache_3-Cache_2	PF17201.4	292	D230.contig32_2	435	0.011
Cache_3-Cache_2	PF17201.4	292	D230.contig32_2	435	0.011
Cache_3-Cache_2	PF17201.4	292	D230.contig32_2	435	0.011
Cache_3-Cache_2	PF17201.4	292	D230.contig32_2	435	0.011
UBA_2	PF08587.11	46	D230.contig32_2	435	0.017
UBA_2	PF08587.11	46	D230.contig32_2	435	0.017
UBA_2	PF08587.11	46	D230.contig32_2	435	0.017
FlgN	PF05130.12	146	D230.contig32_2	435	0.035
sCache_3_3	PF17202.4	107	D230.contig32_2	435	0.05
sCache_3_3	PF17202.4	107	D230.contig32_2	435	0.05
sCache_3_3	PF17202.4	107	D230.contig32_2	435	0.05
FlaC_arch	PF05377.11	55	D230.contig32_2	435	0.11
FlaC_arch	PF05377.11	55	D230.contig32_2	435	0.11
GTP_EFTU_D4	PF14578.6	86	D230.contig32_2	435	0.45
GTP_EFTU_D4	PF14578.6	86	D230.contig32_2	435	0.45
DUF1664	PF07889.12	124	D230.contig32_2	435	0.7
DUF1664	PF07889.12	124	D230.contig32_2	435	0.7
DUF948	PF06103.11	89	D230.contig32_2	435	2.7
DUF948	PF06103.11	89	D230.contig32_2	435	2.7
DUF948	PF06103.11	89	D230.contig32_2	435	2.7
DUF948	PF06103.11	89	D230.contig32_2	435	2.7
Syntaxin_2	PF14523.6	101	D230.contig33_1	124	0.067
SseC	PF04888.12	317	D230.contig33_1	124	0.17
ORF6N	PF10543.9	84	D230.contig33_1	124	0.42
ORF6N	PF10543.9	84	D230.contig33_1	124	0.42
P5-ATPase	PF12409.8	125	D230.contig33_2	73	0.39
LGT	PF01790.18	242	D230.contig33_5	48	0.017
Ndc1_Nup	PF09531.10	611	D230.contig33_7	95	4.6
Zot	PF05707.12	194	D230.contig33_9	257	6e-08
Zot	PF05707.12	194	D230.contig33_9	257	6e-08
SRP54	PF00448.22	196	D230.contig33_9	257	0.0004
AAA_14	PF13173.6	131	D230.contig33_9	257	0.00045
MMR_HSR1	PF01926.23	114	D230.contig33_9	257	0.00064
ATPase_2	PF01637.18	233	D230.contig33_9	257	0.0044
NACHT	PF05729.12	166	D230.contig33_9	257	0.0045
NACHT	PF05729.12	166	D230.contig33_9	257	0.0045
MobB	PF03205.14	133	D230.contig33_9	257	0.017
AAA_25	PF13481.6	194	D230.contig33_9	257	0.026
AAA_29	PF13555.6	61	D230.contig33_9	257	0.035
AAA_29	PF13555.6	61	D230.contig33_9	257	0.035
AAA_30	PF13604.6	192	D230.contig33_9	257	0.057
AAA_30	PF13604.6	192	D230.contig33_9	257	0.057
NTPase_1	PF03266.15	168	D230.contig33_9	257	0.057
NTPase_1	PF03266.15	168	D230.contig33_9	257	0.057
AAA_22	PF13401.6	137	D230.contig33_9	257	0.088
cobW	PF02492.19	177	D230.contig33_9	257	0.089
cobW	PF02492.19	177	D230.contig33_9	257	0.089
CbiA	PF01656.23	128	D230.contig33_9	257	0.089
DAP3	PF10236.9	312	D230.contig33_9	257	0.094
DAP3	PF10236.9	312	D230.contig33_9	257	0.094
PduV-EutP	PF10662.9	143	D230.contig33_9	257	0.095
PduV-EutP	PF10662.9	143	D230.contig33_9	257	0.095
AAA_23	PF13476.6	200	D230.contig33_9	257	0.11
ABC_tran	PF00005.27	137	D230.contig33_9	257	0.13
DLIC	PF05783.11	471	D230.contig33_9	257	0.14
PhoH	PF02562.16	205	D230.contig33_9	257	0.15
IstB_IS21	PF01695.17	178	D230.contig33_9	257	0.18
IstB_IS21	PF01695.17	178	D230.contig33_9	257	0.18
Ploopntkinase3	PF18751.1	185	D230.contig33_9	257	0.19
AAA_16	PF13191.6	170	D230.contig33_9	257	0.21
ArsA_ATPase	PF02374.15	305	D230.contig33_9	257	0.26
ArsA_ATPase	PF02374.15	305	D230.contig33_9	257	0.26
RNA_helicase	PF00910.22	107	D230.contig33_9	257	0.35
Phage_F	PF02305.17	510	D230.contig34_1	525	8.9e-38
SprB	PF13573.6	37	D230.contig34_1	525	0.051
SprB	PF13573.6	37	D230.contig34_1	525	0.051
IGPD	PF00475.18	144	D230.contig35_1	376	2.2e-61
Hydrolase_like	PF13242.6	75	D230.contig35_1	376	2.4e-05
PNK3P	PF08645.11	162	D230.contig35_1	376	0.019
PNK3P	PF08645.11	162	D230.contig35_1	376	0.019
ZT_dimer	PF16916.5	79	D230.contig35_1	376	0.089
PGP_phosphatase	PF09419.10	168	D230.contig35_1	376	0.21
Aminotran_1_2	PF00155.21	363	D230.contig35_2	344	4.1e-52
Alliinase_C	PF04864.13	363	D230.contig35_2	344	6.4e-08
Alliinase_C	PF04864.13	363	D230.contig35_2	344	6.4e-08
Cys_Met_Meta_PP	PF01053.20	382	D230.contig35_2	344	4.5e-05
Cys_Met_Meta_PP	PF01053.20	382	D230.contig35_2	344	4.5e-05
Aminotran_5	PF00266.19	371	D230.contig35_2	344	0.0027
Aminotran_5	PF00266.19	371	D230.contig35_2	344	0.0027
Histidinol_dh	PF00815.20	409	D230.contig35_3	329	7.5e-148
FBD	PF08387.10	46	D230.contig36_1	84	0.053
FBD	PF08387.10	46	D230.contig36_1	84	0.053
Phage-Gp8	PF09215.10	334	D230.contig36_1	84	0.056
DUF5305	PF17231.2	219	D230.contig36_2	104	0.0055
G0-G1_switch_2	PF15103.6	105	D230.contig36_2	104	0.022
LapA_dom	PF06305.11	64	D230.contig36_2	104	0.057
LapA_dom	PF06305.11	64	D230.contig36_2	104	0.057
tRNA-synt_1b	PF00579.25	293	D230.contig36_2	104	0.06
DUF4418	PF14387.6	118	D230.contig36_3	108	0.12
DUF4282	PF14110.6	88	D230.contig36_3	108	0.92
DUF4282	PF14110.6	88	D230.contig36_3	108	0.92
Glyco_hydro_25	PF01183.20	178	D230.contig36_5	357	9.1e-24
Phage_int_SAM_3	PF14659.6	58	D230.contig36_6	236	8.5e-07
Phage_int_SAM_3	PF14659.6	58	D230.contig36_6	236	8.5e-07
SHS2_FTSA	PF02491.20	79	D230.contig36_6	236	0.077
SHS2_FTSA	PF02491.20	79	D230.contig36_6	236	0.077
SHS2_FTSA	PF02491.20	79	D230.contig36_6	236	0.077
LprI	PF07007.12	103	D230.contig36_6	236	0.18
Ribosomal_60s	PF00428.19	88	D230.contig36_6	236	1.7
Ribosomal_60s	PF00428.19	88	D230.contig36_6	236	1.7
Ribosomal_60s	PF00428.19	88	D230.contig36_6	236	1.7
Dioxygenase_N	PF04444.14	75	D230.contig37_3	119	0.016
Slx4	PF09494.10	61	D230.contig37_3	119	0.027
Slx4	PF09494.10	61	D230.contig37_3	119	0.027
