target	acc	tlen	query	qlen	evalue
Tail_spike_N	PF18668.1	70	D225.contig3_71	979	0.00079
Terminase_6	PF03237.15	215	D225.contig4_1	217	1.1e-05
GP3_package	PF16677.5	113	D225.contig4_2	174	3.5e-25
AT_hook	PF02178.19	13	D225.contig4_2	174	0.1
Sigma70_r4_2	PF08281.12	54	D225.contig4_3	136	0.00033
DUF5304	PF17230.2	148	D225.contig4_3	136	0.051
Flexi_CP_N	PF08358.10	52	D225.contig4_4	49	0.19
Lar_restr_allev	PF14354.6	62	D225.contig4_5	74	5.2e-10
Anti-TRAP	PF15777.5	59	D225.contig4_5	74	0.074
Anti-TRAP	PF15777.5	59	D225.contig4_5	74	0.074
S_tail_recep_bd	PF14928.6	104	D225.contig4_8	110	0.062
PAPS_reduct	PF01507.19	174	D225.contig4_10	376	0.0098
PAPS_reduct	PF01507.19	174	D225.contig4_10	376	0.0098
DUF551	PF04448.12	69	D225.contig4_12	143	3.2e-07
Nudix_N_2	PF14803.6	34	D225.contig4_13	87	0.00023
Nudix_N_2	PF14803.6	34	D225.contig4_13	87	0.00023
DZR	PF12773.7	49	D225.contig4_13	87	0.00072
zf-ribbon_3	PF13248.6	26	D225.contig4_13	87	0.0034
zinc-ribbons_6	PF07191.12	67	D225.contig4_13	87	0.013
zinc_ribbon_2	PF13240.6	23	D225.contig4_13	87	0.037
zinc_ribbon_2	PF13240.6	23	D225.contig4_13	87	0.037
CoiA	PF06054.11	377	D225.contig4_13	87	0.096
DUF927	PF06048.11	287	D225.contig4_15	614	7.5e-46
DUF927	PF06048.11	287	D225.contig4_15	614	7.5e-46
HTH_56	PF18662.1	111	D225.contig4_15	614	3.1e-14
DUF2437	PF10370.9	50	D225.contig4_15	614	0.12
zf-CHC2	PF01807.20	98	D225.contig4_16	178	4e-15
DUF3915	PF13054.6	123	D225.contig4_16	178	0.066
ERCC4	PF02732.15	156	D225.contig4_17	174	4e-06
DUF4250	PF14056.6	55	D225.contig4_17	174	0.15
DUF4250	PF14056.6	55	D225.contig4_17	174	0.15
Putative_G5P	PF17426.2	107	D225.contig4_18	201	0.0049
AAA_24	PF13479.6	197	D225.contig4_20	214	1e-30
AAA_22	PF13401.6	137	D225.contig4_20	214	6e-06
AAA_18	PF13238.6	130	D225.contig4_20	214	0.00023
DUF4505	PF14956.6	178	D225.contig4_20	214	0.0065
DUF4505	PF14956.6	178	D225.contig4_20	214	0.0065
PRK	PF00485.18	197	D225.contig4_20	214	0.012
DUF3384	PF11864.8	480	D225.contig4_20	214	0.029
AAA_25	PF13481.6	194	D225.contig4_20	214	0.056
AAA_25	PF13481.6	194	D225.contig4_20	214	0.056
AAA_33	PF13671.6	143	D225.contig4_20	214	0.073
RNA_helicase	PF00910.22	107	D225.contig4_20	214	0.074
RNA_helicase	PF00910.22	107	D225.contig4_20	214	0.074
NACHT	PF05729.12	166	D225.contig4_20	214	0.085
CoaE	PF01121.20	179	D225.contig4_20	214	0.17
ABC_tran	PF00005.27	137	D225.contig4_20	214	0.19
AAA_16	PF13191.6	170	D225.contig4_20	214	0.19
Dimerisation	PF08100.11	51	D225.contig4_21	72	0.091
Dimerisation	PF08100.11	51	D225.contig4_21	72	0.091
Tudor_4	PF18358.1	50	D225.contig4_22	67	0.15
BAR_3	PF16746.5	238	D225.contig4_24	108	0.075
BAR_3	PF16746.5	238	D225.contig4_24	108	0.075
HTH_3	PF01381.22	55	D225.contig4_26	80	0.012
HTH_26	PF13443.6	63	D225.contig4_26	80	0.018
HTH_31	PF13560.6	64	D225.contig4_26	80	0.03
Linker_histone	PF00538.19	74	D225.contig4_26	80	0.098
Linker_histone	PF00538.19	74	D225.contig4_26	80	0.098
Phage_pRha	PF09669.10	88	D225.contig4_27	174	1.3e-26
DUF1516	PF07457.11	108	D225.contig4_29	53	0.0032
DUF5381	PF17353.2	169	D225.contig4_29	53	0.059
DUF4181	PF13789.6	108	D225.contig4_29	53	0.077
ORF6C	PF10552.9	114	D225.contig4_30	243	4.9e-30
Bro-N	PF02498.17	95	D225.contig4_30	243	4.1e-22
Guanylate_kin	PF00625.21	182	D225.contig4_30	243	0.079
Guanylate_kin	PF00625.21	182	D225.contig4_30	243	0.079
Guanylate_kin	PF00625.21	182	D225.contig4_30	243	0.079
Mating_N	PF12731.7	95	D225.contig4_31	275	0.015
Mating_N	PF12731.7	95	D225.contig4_31	275	0.015
Mating_N	PF12731.7	95	D225.contig4_31	275	0.015
PspB	PF06667.12	73	D225.contig4_31	275	0.052
PspB	PF06667.12	73	D225.contig4_31	275	0.052
FdhE	PF04216.12	286	D225.contig4_31	275	0.096
FdhE	PF04216.12	286	D225.contig4_31	275	0.096
ERK-JNK_inhib	PF15002.6	196	D225.contig4_31	275	0.13
SF-assemblin	PF06705.11	247	D225.contig4_31	275	0.15
SF-assemblin	PF06705.11	247	D225.contig4_31	275	0.15
DUF1970	PF09301.10	112	D225.contig4_31	275	0.21
DUF1970	PF09301.10	112	D225.contig4_31	275	0.21
Baculo_PEP_C	PF04513.12	140	D225.contig4_31	275	0.25
Baculo_PEP_C	PF04513.12	140	D225.contig4_31	275	0.25
AI-2E_transport	PF01594.16	327	D225.contig4_31	275	0.28
AI-2E_transport	PF01594.16	327	D225.contig4_31	275	0.28
Fib_alpha	PF08702.10	143	D225.contig4_31	275	5.2
Fib_alpha	PF08702.10	143	D225.contig4_31	275	5.2
HTH_3	PF01381.22	55	D225.contig4_32	67	2.9e-10
HTH_19	PF12844.7	65	D225.contig4_32	67	4.9e-07
HTH_26	PF13443.6	63	D225.contig4_32	67	4.4e-06
HTH_31	PF13560.6	64	D225.contig4_32	67	0.014
Phage_CI_repr	PF07022.13	65	D225.contig4_32	67	0.027
HTH_5	PF01022.20	47	D225.contig4_32	67	0.16
HTH_3	PF01381.22	55	D225.contig4_33	151	1.4e-15
HTH_19	PF12844.7	65	D225.contig4_33	151	4.3e-10
HTH_19	PF12844.7	65	D225.contig4_33	151	4.3e-10
HTH_26	PF13443.6	63	D225.contig4_33	151	1.8e-09
Phage_CI_repr	PF07022.13	65	D225.contig4_33	151	7.9e-06
Phage_CI_repr	PF07022.13	65	D225.contig4_33	151	7.9e-06
HTH_31	PF13560.6	64	D225.contig4_33	151	0.00059
HTH_23	PF13384.6	50	D225.contig4_33	151	0.0012
HTH_23	PF13384.6	50	D225.contig4_33	151	0.0012
HTH_23	PF13384.6	50	D225.contig4_33	151	0.0012
HNF-1_N	PF04814.13	194	D225.contig4_33	151	0.0021
HNF-1_N	PF04814.13	194	D225.contig4_33	151	0.0021
HTH_10	PF04967.12	53	D225.contig4_33	151	0.013
HTH_10	PF04967.12	53	D225.contig4_33	151	0.013
HTH_10	PF04967.12	53	D225.contig4_33	151	0.013
Phage_terminase	PF10668.9	60	D225.contig4_33	151	0.05
Phage_terminase	PF10668.9	60	D225.contig4_33	151	0.05
Phage_terminase	PF10668.9	60	D225.contig4_33	151	0.05
HTH_37	PF13744.6	80	D225.contig4_33	151	0.097
HTH_28	PF13518.6	52	D225.contig4_33	151	0.11
Peptidase_M78	PF06114.13	123	D225.contig4_34	144	9.8e-12
Peptidase_M10	PF00413.24	158	D225.contig4_34	144	0.027
Peptidase_M48	PF01435.18	196	D225.contig4_34	144	0.029
CcmF_C	PF16327.5	323	D225.contig4_35	179	0.066
DUF2427	PF10348.9	105	D225.contig4_35	179	0.16
DUF2852	PF11014.8	122	D225.contig4_35	179	0.58
Phage_integrase	PF00589.22	172	D225.contig4_36	420	1.1e-06
Phage_int_SAM_3	PF14659.6	58	D225.contig4_36	420	0.0076
Phage_int_SAM_3	PF14659.6	58	D225.contig4_36	420	0.0076
Phage_int_SAM_3	PF14659.6	58	D225.contig4_36	420	0.0076
CW_binding_1	PF01473.20	19	D225.contig4_37	289	3.4e-11
CW_binding_1	PF01473.20	19	D225.contig4_37	289	3.4e-11
CW_binding_1	PF01473.20	19	D225.contig4_37	289	3.4e-11
CW_binding_1	PF01473.20	19	D225.contig4_37	289	3.4e-11
Phage_holin_4_1	PF05105.12	114	D225.contig4_38	155	6.7e-25
L6_membrane	PF05805.12	191	D225.contig4_38	155	0.025
Flagellin_C	PF00700.21	86	D225.contig4_41	228	0.049
Flagellin_C	PF00700.21	86	D225.contig4_41	228	0.049
NPV_P10	PF05531.12	75	D225.contig4_41	228	0.21
ChiC	PF06483.11	174	D225.contig4_43	135	0.031
DUF3794	PF12673.7	77	D225.contig4_44	167	0.052
DUF3794	PF12673.7	77	D225.contig4_44	167	0.052
T2SSF	PF00482.23	125	D225.contig4_48	932	0.038
T2SSF	PF00482.23	125	D225.contig4_48	932	0.038
Prominin	PF05478.11	800	D225.contig4_48	932	0.13
Prominin	PF05478.11	800	D225.contig4_48	932	0.13
CLZ	PF16526.5	71	D225.contig4_48	932	0.54
CLZ	PF16526.5	71	D225.contig4_48	932	0.54
CLZ	PF16526.5	71	D225.contig4_48	932	0.54
CLZ	PF16526.5	71	D225.contig4_48	932	0.54
DUF1664	PF07889.12	124	D225.contig4_48	932	0.93
DUF1664	PF07889.12	124	D225.contig4_48	932	0.93
DUF1664	PF07889.12	124	D225.contig4_48	932	0.93
Syntaxin_2	PF14523.6	101	D225.contig4_48	932	9.8
Syntaxin_2	PF14523.6	101	D225.contig4_48	932	9.8
Syntaxin_2	PF14523.6	101	D225.contig4_48	932	9.8
Phage_Gp15	PF06854.11	170	D225.contig4_49	187	2.1e-23
Minor_capsid_2	PF11114.8	114	D225.contig4_53	141	7e-09
FerB	PF08150.12	76	D225.contig4_54	127	0.13
DHDPS	PF00701.22	289	D225.contig4_55	123	0.00055
DHDPS	PF00701.22	289	D225.contig4_55	123	0.00055
DUF4054	PF13262.6	107	D225.contig4_55	123	0.027
DUF3199	PF11436.8	124	D225.contig4_55	123	0.13
Phage_capsid	PF05065.13	280	D225.contig4_56	398	3e-28
Phage_capsid	PF05065.13	280	D225.contig4_56	398	3e-28
PEGA	PF08308.11	70	D225.contig4_56	398	6e-05
PEGA	PF08308.11	70	D225.contig4_56	398	6e-05
Invasin_D3	PF09134.10	96	D225.contig4_56	398	0.00045
CarboxypepD_reg	PF13620.6	82	D225.contig4_56	398	0.00061
Phage_GP20	PF06810.11	149	D225.contig4_57	178	1.2e-24
Pex14_N	PF04695.13	157	D225.contig4_57	178	0.031
Pex14_N	PF04695.13	157	D225.contig4_57	178	0.031
Cep57_CLD_2	PF14197.6	67	D225.contig4_57	178	0.048
Cep57_CLD_2	PF14197.6	67	D225.contig4_57	178	0.048
PhetRS_B1	PF18262.1	83	D225.contig4_57	178	0.049
PhetRS_B1	PF18262.1	83	D225.contig4_57	178	0.049
APG6_N	PF17675.1	133	D225.contig4_57	178	0.066
APG6_N	PF17675.1	133	D225.contig4_57	178	0.066
DUF4407	PF14362.6	298	D225.contig4_57	178	0.11
Ribosomal_L13	PF00572.18	125	D225.contig4_58	89	0.095
Polo_box_2	PF18531.1	112	D225.contig4_59	148	0.1
Polo_box_2	PF18531.1	112	D225.contig4_59	148	0.1
DUF4649	PF15507.6	68	D225.contig4_59	148	0.11
Baculo_PEP_C	PF04513.12	140	D225.contig4_59	148	0.15
AIP3	PF03915.13	408	D225.contig4_60	727	1.3
Phage_min_cap2	PF06152.11	367	D225.contig4_62	598	4.7e-110
VitK2_biosynth	PF02621.14	266	D225.contig4_62	598	0.047
VitK2_biosynth	PF02621.14	266	D225.contig4_62	598	0.047
Phage_prot_Gp6	PF05133.14	420	D225.contig4_63	460	4.7e-11
zf-CCCH_8	PF18633.1	28	D225.contig4_64	248	0.17
DUF4946	PF16304.5	152	D225.contig5_1	141	0.049
AAA_21	PF13304.6	303	D225.contig5_2	1448	0.0006
AAA_21	PF13304.6	303	D225.contig5_2	1448	0.0006
AAA_16	PF13191.6	170	D225.contig5_2	1448	0.0024
AAA_30	PF13604.6	192	D225.contig5_2	1448	0.021
AAA_22	PF13401.6	137	D225.contig5_2	1448	0.03
ABC_tran	PF00005.27	137	D225.contig5_2	1448	0.084
AAA_18	PF13238.6	130	D225.contig5_2	1448	0.11
AAA_18	PF13238.6	130	D225.contig5_2	1448	0.11
AAA_18	PF13238.6	130	D225.contig5_2	1448	0.11
NB-ARC	PF00931.22	252	D225.contig5_2	1448	0.12
RsgA_GTPase	PF03193.16	167	D225.contig5_2	1448	0.12
RsgA_GTPase	PF03193.16	167	D225.contig5_2	1448	0.12
Shugoshin_N	PF07558.11	45	D225.contig5_3	78	0.042
Forkhead	PF00250.18	87	D225.contig5_4	69	0.094
TerB	PF05099.13	144	D225.contig5_6	199	0.023
TerB	PF05099.13	144	D225.contig5_6	199	0.023
PsaL	PF02605.15	150	D225.contig5_6	199	0.063
RHH_7	PF16777.5	74	D225.contig5_6	199	0.35
RHH_7	PF16777.5	74	D225.contig5_6	199	0.35
RHH_7	PF16777.5	74	D225.contig5_6	199	0.35
Cas_Cas6	PF01881.16	146	D225.contig5_6	199	0.83
Cas_Cas6	PF01881.16	146	D225.contig5_6	199	0.83
YpmT	PF17431.2	62	D225.contig5_7	54	0.19
YpmT	PF17431.2	62	D225.contig5_7	54	0.19
Hydrolase_2	PF07486.12	104	D225.contig5_9	134	1.3e-09
RNHCP	PF12647.7	90	D225.contig5_10	308	0.017
UPF0444	PF15475.6	91	D225.contig5_10	308	0.37
UPF0444	PF15475.6	91	D225.contig5_10	308	0.37
DUF3310	PF11753.8	60	D225.contig5_11	84	2.3e-22
FPP	PF05911.11	867	D225.contig5_12	198	0.19
DUF4044	PF13253.6	33	D225.contig5_12	198	0.21
1-cysPrx_C	PF10417.9	40	D225.contig5_14	95	0.26
1-cysPrx_C	PF10417.9	40	D225.contig5_14	95	0.26
SLATT_1	PF18181.1	122	D225.contig5_15	258	0.096
PP2C_C	PF07830.13	80	D225.contig5_18	58	0.086
MWFE	PF15879.5	55	D225.contig5_18	58	0.1
IDEAL	PF08858.10	37	D225.contig5_18	58	0.11
DUF3194	PF11419.8	83	D225.contig5_21	73	0.0011
DUF3270	PF11674.8	88	D225.contig5_22	78	1.3
DUF3487	PF11990.8	114	D225.contig5_22	78	2.3
Phage_holin_2_4	PF16082.5	76	D225.contig5_22	78	3.1
Phage_holin_2_4	PF16082.5	76	D225.contig5_22	78	3.1
Zn_Tnp_IS1595	PF12760.7	46	D225.contig5_24	77	2.9e-05
Zn_Tnp_IS1595	PF12760.7	46	D225.contig5_24	77	2.9e-05
zf_UBZ	PF18439.1	32	D225.contig5_24	77	3e-05
zf_UBZ	PF18439.1	32	D225.contig5_24	77	3e-05
zf-ribbon_3	PF13248.6	26	D225.contig5_24	77	7e-05
zf-ribbon_3	PF13248.6	26	D225.contig5_24	77	7e-05
OrfB_Zn_ribbon	PF07282.11	69	D225.contig5_24	77	7.1e-05
DNA_RNApol_7kD	PF03604.13	32	D225.contig5_24	77	9.3e-05
DZR	PF12773.7	49	D225.contig5_24	77	9.8e-05
TF_Zn_Ribbon	PF08271.12	43	D225.contig5_24	77	0.00014
TF_Zn_Ribbon	PF08271.12	43	D225.contig5_24	77	0.00014
Zn-ribbon_8	PF09723.10	40	D225.contig5_24	77	0.00026
Zn-ribbon_8	PF09723.10	40	D225.contig5_24	77	0.00026
zf-RRN7	PF11781.8	32	D225.contig5_24	77	0.00033
zf-RRN7	PF11781.8	32	D225.contig5_24	77	0.00033
zf-NADH-PPase	PF09297.11	32	D225.contig5_24	77	0.00089
zinc_ribbon_2	PF13240.6	23	D225.contig5_24	77	0.001
zinc_ribbon_2	PF13240.6	23	D225.contig5_24	77	0.001
UPF0547	PF10571.9	26	D225.contig5_24	77	0.0031
UPF0547	PF10571.9	26	D225.contig5_24	77	0.0031
A2L_zn_ribbon	PF08792.10	33	D225.contig5_24	77	0.0037
A2L_zn_ribbon	PF08792.10	33	D225.contig5_24	77	0.0037
HypA	PF01155.19	112	D225.contig5_24	77	0.0046
DUF2318	PF10080.9	101	D225.contig5_24	77	0.0068
DUF1451	PF07295.11	147	D225.contig5_24	77	0.0093
Prok-RING_1	PF14446.6	54	D225.contig5_24	77	0.01
PhnA_Zn_Ribbon	PF08274.12	30	D225.contig5_24	77	0.015
PhnA_Zn_Ribbon	PF08274.12	30	D225.contig5_24	77	0.015
PhnA_Zn_Ribbon	PF08274.12	30	D225.contig5_24	77	0.015
IBR	PF01485.21	62	D225.contig5_24	77	0.019
zinc_ribbon_10	PF10058.9	54	D225.contig5_24	77	0.025
zinc_ribbon_10	PF10058.9	54	D225.contig5_24	77	0.025
Cys_rich_CPXG	PF14255.6	52	D225.contig5_24	77	0.035
Cys_rich_CPXG	PF14255.6	52	D225.contig5_24	77	0.035
Nudix_N_2	PF14803.6	34	D225.contig5_24	77	0.036
Nudix_N_2	PF14803.6	34	D225.contig5_24	77	0.036
Nudix_N_2	PF14803.6	34	D225.contig5_24	77	0.036
Zn_ribbon_recom	PF13408.6	58	D225.contig5_24	77	0.042
Zn_ribbon_recom	PF13408.6	58	D225.contig5_24	77	0.042
zinc-ribbons_6	PF07191.12	67	D225.contig5_24	77	0.043
zinc_ribbon_4	PF13717.6	36	D225.contig5_24	77	0.045
zinc_ribbon_4	PF13717.6	36	D225.contig5_24	77	0.045
RNHCP	PF12647.7	90	D225.contig5_24	77	0.049
C1_2	PF03107.16	47	D225.contig5_24	77	0.05
C1_2	PF03107.16	47	D225.contig5_24	77	0.05
zf-Sec23_Sec24	PF04810.15	39	D225.contig5_24	77	0.051
zf-Sec23_Sec24	PF04810.15	39	D225.contig5_24	77	0.051
DUF35_N	PF12172.8	37	D225.contig5_24	77	0.057
DUF35_N	PF12172.8	37	D225.contig5_24	77	0.057
SoxD	PF04267.12	82	D225.contig5_24	77	0.075
Ogr_Delta	PF04606.12	47	D225.contig5_24	77	0.075
Ogr_Delta	PF04606.12	47	D225.contig5_24	77	0.075
YhfH	PF14149.6	37	D225.contig5_24	77	0.076
YhfH	PF14149.6	37	D225.contig5_24	77	0.076
HscB_4_cys	PF18256.1	27	D225.contig5_24	77	0.085
FUR	PF01475.19	120	D225.contig5_24	77	0.089
FUR	PF01475.19	120	D225.contig5_24	77	0.089
DUF2116	PF09889.9	59	D225.contig5_24	77	0.091
DUF2116	PF09889.9	59	D225.contig5_24	77	0.091
DUF2116	PF09889.9	59	D225.contig5_24	77	0.091
Rubredoxin_2	PF18073.1	28	D225.contig5_24	77	0.19
Rubredoxin_2	PF18073.1	28	D225.contig5_24	77	0.19
GFA	PF04828.14	93	D225.contig5_24	77	0.2
GFA	PF04828.14	93	D225.contig5_24	77	0.2
ADK_lid	PF05191.14	36	D225.contig5_24	77	0.27
ADK_lid	PF05191.14	36	D225.contig5_24	77	0.27
Prim_Zn_Ribbon	PF08273.12	38	D225.contig5_24	77	0.62
Prim_Zn_Ribbon	PF08273.12	38	D225.contig5_24	77	0.62
zf-ACC	PF17848.1	26	D225.contig5_24	77	0.8
zf-ACC	PF17848.1	26	D225.contig5_24	77	0.8
DUF870	PF05912.11	112	D225.contig5_25	107	0.057
Snapin_Pallidin	PF14712.6	90	D225.contig5_30	57	0.042
Phage_integrase	PF00589.22	172	D225.contig5_32	405	1.2e-30
Integrase_DNA	PF02920.15	58	D225.contig5_32	405	6.1e-24
Phage_int_SAM_3	PF14659.6	58	D225.contig5_32	405	0.0068
Phage_int_SAM_5	PF13102.6	99	D225.contig5_32	405	0.034
Phage_int_SAM_5	PF13102.6	99	D225.contig5_32	405	0.034
Phage_holin_Dp1	PF16938.5	63	D225.contig5_34	72	1.4e-34
RVT_1	PF00078.27	222	D225.contig5_36	399	1.7e-17
RVT_1	PF00078.27	222	D225.contig5_36	399	1.7e-17
MlaC	PF05494.12	166	D225.contig5_36	399	0.041
DUF3456	PF11938.8	156	D225.contig5_36	399	0.093
DUF3456	PF11938.8	156	D225.contig5_36	399	0.093
DUF4304	PF14137.6	117	D225.contig5_36	399	0.2
DUF4304	PF14137.6	117	D225.contig5_36	399	0.2
AcylCoA_dehyd_C	PF12186.8	111	D225.contig5_37	163	0.011
Phage_XkdX	PF09693.10	40	D225.contig5_38	48	2.6e-18
RNA_helicase	PF00910.22	107	D225.contig5_41	377	0.48
RNA_helicase	PF00910.22	107	D225.contig5_41	377	0.48
Sipho_Gp37	PF14594.6	351	D225.contig5_42	358	9.2e-103
Sipho_tail	PF05709.11	255	D225.contig5_43	305	1e-22
DUF349	PF03993.12	75	D225.contig5_44	2138	0.19
DUF349	PF03993.12	75	D225.contig5_44	2138	0.19
Vps35	PF03635.17	730	D225.contig5_44	2138	4.7
Vps35	PF03635.17	730	D225.contig5_44	2138	4.7
HK97-gp10_like	PF04883.12	81	D225.contig5_45	126	4.3e-06
DUF5403	PF17395.2	93	D225.contig5_45	126	0.05
CW_7	PF08230.11	40	D225.contig5_46	331	3.6e-18
CW_7	PF08230.11	40	D225.contig5_46	331	3.6e-18
CHAP	PF05257.16	83	D225.contig5_46	331	9.1e-06
SH3_3	PF08239.11	55	D225.contig5_46	331	0.011
DUF5532	PF17673.1	92	D225.contig5_46	331	0.013
DUF3830	PF12903.7	145	D225.contig5_46	331	0.15
DUF3723	PF12520.8	508	D225.contig5_46	331	0.24
BD_b_sandwich	PF18820.1	131	D225.contig5_51	111	0.012
BD_b_sandwich	PF18820.1	131	D225.contig5_51	111	0.012
Peptidase_S78	PF04586.17	163	D225.contig5_52	624	3.3e-05
Apolipoprotein	PF01442.18	190	D225.contig5_53	296	0.00019
Apolipoprotein	PF01442.18	190	D225.contig5_53	296	0.00019
Phage_portal	PF04860.12	314	D225.contig5_54	450	6.3e-25
Terminase_1	PF03354.15	468	D225.contig5_55	341	1.1e-36
Virulence_fact	PF13769.6	81	D225.contig5_55	341	0.13
Virulence_fact	PF13769.6	81	D225.contig5_55	341	0.13
Phage_rep_org_N	PF09681.10	121	D225.contig6_1	153	3.5e-28
DUF4373	PF14297.6	96	D225.contig6_1	153	0.071
DUF1415	PF07209.12	171	D225.contig6_1	153	0.081
GH101_N	PF17995.1	180	D225.contig6_2	34	0.11
HTH_3	PF01381.22	55	D225.contig6_3	125	1.3e-19
HTH_19	PF12844.7	65	D225.contig6_3	125	9.5e-13
HTH_19	PF12844.7	65	D225.contig6_3	125	9.5e-13
HTH_31	PF13560.6	64	D225.contig6_3	125	1.3e-10
HTH_26	PF13443.6	63	D225.contig6_3	125	2.2e-10
HTH_24	PF13412.6	48	D225.contig6_3	125	9.9e-05
HTH_24	PF13412.6	48	D225.contig6_3	125	9.9e-05
YdaS_antitoxin	PF15943.5	65	D225.contig6_3	125	0.0011
YdaS_antitoxin	PF15943.5	65	D225.contig6_3	125	0.0011
YdaS_antitoxin	PF15943.5	65	D225.contig6_3	125	0.0011
HTH_11	PF08279.12	55	D225.contig6_3	125	0.0011
HTH_11	PF08279.12	55	D225.contig6_3	125	0.0011
HTH_Tnp_1_2	PF13022.6	123	D225.contig6_3	125	0.0012
HTH_23	PF13384.6	50	D225.contig6_3	125	0.0016
HTH_23	PF13384.6	50	D225.contig6_3	125	0.0016
HTH_25	PF13413.6	62	D225.contig6_3	125	0.0017
Sigma70_r4	PF04545.16	50	D225.contig6_3	125	0.0069
Sigma70_r4	PF04545.16	50	D225.contig6_3	125	0.0069
BetR	PF08667.10	148	D225.contig6_3	125	0.0077
HTH_28	PF13518.6	52	D225.contig6_3	125	0.0088
HTH_10	PF04967.12	53	D225.contig6_3	125	0.014
HTH_10	PF04967.12	53	D225.contig6_3	125	0.014
Phage_CI_repr	PF07022.13	65	D225.contig6_3	125	0.031
GntR	PF00392.21	64	D225.contig6_3	125	0.034
GntR	PF00392.21	64	D225.contig6_3	125	0.034
DUF4447	PF14590.6	166	D225.contig6_3	125	0.034
HTH_7	PF02796.15	45	D225.contig6_3	125	0.038
HTH_7	PF02796.15	45	D225.contig6_3	125	0.038
HTH_Crp_2	PF13545.6	68	D225.contig6_3	125	0.041
HTH_Crp_2	PF13545.6	68	D225.contig6_3	125	0.041
HTH_37	PF13744.6	80	D225.contig6_3	125	0.045
HTH_37	PF13744.6	80	D225.contig6_3	125	0.045
TnsD	PF15978.5	360	D225.contig6_3	125	0.047
HTH_AsnC-type	PF13404.6	42	D225.contig6_3	125	0.051
HTH_38	PF13936.6	44	D225.contig6_3	125	0.1
MarR_2	PF12802.7	62	D225.contig6_3	125	0.16
ANT	PF03374.14	108	D225.contig6_6	245	4.6e-34
AntA	PF08346.12	68	D225.contig6_6	245	6.3e-24
AntA	PF08346.12	68	D225.contig6_6	245	6.3e-24
Cas_Csa5	PF09702.10	106	D225.contig6_6	245	0.094
Cas_Csa5	PF09702.10	106	D225.contig6_6	245	0.094
Hypoth_Ymh	PF09509.10	120	D225.contig6_7	267	7.1e-28
DUF3242	PF11586.8	126	D225.contig6_7	267	0.094
BUD22	PF09073.10	432	D225.contig6_7	267	0.15
DUF1940	PF09155.10	143	D225.contig6_8	90	0.08
HTH_3	PF01381.22	55	D225.contig6_9	63	2.3e-13
HTH_26	PF13443.6	63	D225.contig6_9	63	2.3e-12
HTH_19	PF12844.7	65	D225.contig6_9	63	3e-08
HTH_23	PF13384.6	50	D225.contig6_9	63	3.1e-05
HTH_23	PF13384.6	50	D225.contig6_9	63	3.1e-05
Phage_CI_repr	PF07022.13	65	D225.contig6_9	63	6.2e-05
YdaS_antitoxin	PF15943.5	65	D225.contig6_9	63	0.00022
HTH_31	PF13560.6	64	D225.contig6_9	63	0.00029
HTH_37	PF13744.6	80	D225.contig6_9	63	0.00064
GerE	PF00196.19	57	D225.contig6_9	63	0.00076
GerE	PF00196.19	57	D225.contig6_9	63	0.00076
HTH_35	PF13693.6	75	D225.contig6_9	63	0.00078
HTH_7	PF02796.15	45	D225.contig6_9	63	0.0011
HTH_7	PF02796.15	45	D225.contig6_9	63	0.0011
HTH_10	PF04967.12	53	D225.contig6_9	63	0.0011
HTH_10	PF04967.12	53	D225.contig6_9	63	0.0011
CENP-B_N	PF04218.13	53	D225.contig6_9	63	0.0012
HTH_24	PF13412.6	48	D225.contig6_9	63	0.002
HTH_24	PF13412.6	48	D225.contig6_9	63	0.002
HTH_Tnp_ISL3	PF13542.6	52	D225.contig6_9	63	0.0054
HTH_Tnp_ISL3	PF13542.6	52	D225.contig6_9	63	0.0054
HTH_38	PF13936.6	44	D225.contig6_9	63	0.0056
HTH_38	PF13936.6	44	D225.contig6_9	63	0.0056
HTH_11	PF08279.12	55	D225.contig6_9	63	0.0058
HTH_11	PF08279.12	55	D225.contig6_9	63	0.0058
HTH_17	PF12728.7	51	D225.contig6_9	63	0.0059
TnsD	PF15978.5	360	D225.contig6_9	63	0.008
Sigma70_r4	PF04545.16	50	D225.contig6_9	63	0.011
Sigma70_r4	PF04545.16	50	D225.contig6_9	63	0.011
DUF739	PF05339.11	69	D225.contig6_9	63	0.014
MaoC_dehydratas	PF01575.19	123	D225.contig6_9	63	0.014
HTH_29	PF13551.6	63	D225.contig6_9	63	0.014
HTH_29	PF13551.6	63	D225.contig6_9	63	0.014
NUMOD1	PF07453.13	37	D225.contig6_9	63	0.02
NUMOD1	PF07453.13	37	D225.contig6_9	63	0.02
TrmB	PF01978.19	68	D225.contig6_9	63	0.02
HTH_36	PF13730.6	55	D225.contig6_9	63	0.026
DUF896	PF05979.12	64	D225.contig6_9	63	0.033
HTH_Tnp_1_2	PF13022.6	123	D225.contig6_9	63	0.049
HTH_28	PF13518.6	52	D225.contig6_9	63	0.087
HTH_AsnC-type	PF13404.6	42	D225.contig6_9	63	0.1
HTH_AsnC-type	PF13404.6	42	D225.contig6_9	63	0.1
TetR_N	PF00440.23	47	D225.contig6_9	63	0.11
TetR_N	PF00440.23	47	D225.contig6_9	63	0.11
Death	PF00531.22	86	D225.contig6_9	63	0.11
MarR_2	PF12802.7	62	D225.contig6_9	63	0.12
Sigma70_r4_2	PF08281.12	54	D225.contig6_9	63	0.12
