target	acc	tlen	query	qlen	evalue
ABC_tran	PF00005.27	137	Dsmfc2.contig24_9	152	0.089
AAA_24	PF13479.6	197	Dsmfc2.contig24_9	152	0.16
RNA_helicase	PF00910.22	107	Dsmfc2.contig24_9	152	0.17
CoaE	PF01121.20	179	Dsmfc2.contig24_9	152	0.18
MeaB	PF03308.16	267	Dsmfc2.contig24_9	152	0.19
AAA	PF00004.29	132	Dsmfc2.contig24_9	152	0.21
DUF5051	PF16473.5	166	Dsmfc2.contig24_10	235	3.6e-21
AAA_30	PF13604.6	192	Dsmfc2.contig24_11	538	1.7e-20
AAA_30	PF13604.6	192	Dsmfc2.contig24_11	538	1.7e-20
AAA_19	PF13245.6	146	Dsmfc2.contig24_11	538	3.4e-17
AAA_19	PF13245.6	146	Dsmfc2.contig24_11	538	3.4e-17
PIF1	PF05970.14	364	Dsmfc2.contig24_11	538	1.4e-09
UvrD_C_2	PF13538.6	52	Dsmfc2.contig24_11	538	3.8e-08
Viral_helicase1	PF01443.18	234	Dsmfc2.contig24_11	538	6e-05
Viral_helicase1	PF01443.18	234	Dsmfc2.contig24_11	538	6e-05
AAA_11	PF13086.6	261	Dsmfc2.contig24_11	538	0.0043
AAA_11	PF13086.6	261	Dsmfc2.contig24_11	538	0.0043
AAA_22	PF13401.6	137	Dsmfc2.contig24_11	538	0.016
AAA_22	PF13401.6	137	Dsmfc2.contig24_11	538	0.016
UvrD-helicase	PF00580.21	315	Dsmfc2.contig24_11	538	0.022
ATPase_2	PF01637.18	233	Dsmfc2.contig24_11	538	0.056
ResIII	PF04851.15	171	Dsmfc2.contig24_11	538	0.11
ResIII	PF04851.15	171	Dsmfc2.contig24_11	538	0.11
ResIII	PF04851.15	171	Dsmfc2.contig24_11	538	0.11
AAA_18	PF13238.6	130	Dsmfc2.contig24_11	538	0.17
AAA_18	PF13238.6	130	Dsmfc2.contig24_11	538	0.17
OST_IS	PF18246.1	83	Dsmfc2.contig24_12	114	0.11
OST_IS	PF18246.1	83	Dsmfc2.contig24_12	114	0.11
HisKA	PF00512.25	67	Dsmfc2.contig25_1	339	1.1e-05
HisKA	PF00512.25	67	Dsmfc2.contig25_1	339	1.1e-05
FlgN	PF05130.12	146	Dsmfc2.contig25_1	339	8.4
FlgN	PF05130.12	146	Dsmfc2.contig25_1	339	8.4
SIMPL	PF04402.14	200	Dsmfc2.contig25_2	238	3.7e-27
SBP_bac_5	PF00496.22	377	Dsmfc2.contig25_3	534	2e-99
SBP_bac_5	PF00496.22	377	Dsmfc2.contig25_4	543	3.9e-94
DUF5060	PF16586.5	70	Dsmfc2.contig25_4	543	0.089
SBP_bac_5	PF00496.22	377	Dsmfc2.contig25_5	535	7.8e-104
OprD	PF03573.13	394	Dsmfc2.contig25_6	472	7e-117
SBP_bac_5	PF00496.22	377	Dsmfc2.contig25_7	251	1.2e-45
LPAM_1	PF08139.12	18	Dsmfc2.contig26_1	83	0.03
LPAM_1	PF08139.12	18	Dsmfc2.contig26_1	83	0.03
Peptidase_M41	PF01434.18	191	Dsmfc2.contig26_5	646	7e-26
AAA	PF00004.29	132	Dsmfc2.contig26_5	646	2.4e-05
AAA_14	PF13173.6	131	Dsmfc2.contig26_5	646	0.0007
AAA_14	PF13173.6	131	Dsmfc2.contig26_5	646	0.0007
AAA_18	PF13238.6	130	Dsmfc2.contig26_5	646	0.0056
AAA_5	PF07728.14	138	Dsmfc2.contig26_5	646	0.0062
AAA_22	PF13401.6	137	Dsmfc2.contig26_5	646	0.011
AAA_22	PF13401.6	137	Dsmfc2.contig26_5	646	0.011
AAA_22	PF13401.6	137	Dsmfc2.contig26_5	646	0.011
AAA_16	PF13191.6	170	Dsmfc2.contig26_5	646	0.021
AAA_16	PF13191.6	170	Dsmfc2.contig26_5	646	0.021
AAA_16	PF13191.6	170	Dsmfc2.contig26_5	646	0.021
AAA_2	PF07724.14	171	Dsmfc2.contig26_5	646	0.025
AAA_2	PF07724.14	171	Dsmfc2.contig26_5	646	0.025
Torsin	PF06309.11	127	Dsmfc2.contig26_5	646	0.026
Torsin	PF06309.11	127	Dsmfc2.contig26_5	646	0.026
AAA_7	PF12775.7	181	Dsmfc2.contig26_5	646	0.1
FtsK_4TM	PF13491.6	171	Dsmfc2.contig26_8	113	0.00017
DUF2315	PF10231.9	123	Dsmfc2.contig26_9	103	0.13
EphA2_TM	PF14575.6	78	Dsmfc2.contig26_9	103	0.14
EphA2_TM	PF14575.6	78	Dsmfc2.contig26_9	103	0.14
TFIIB	PF00382.19	71	Dsmfc2.contig26_10	102	0.032
TFIIB	PF00382.19	71	Dsmfc2.contig26_10	102	0.032
TFIIB	PF00382.19	71	Dsmfc2.contig26_10	102	0.032
TPR_9	PF13371.6	73	Dsmfc2.contig26_12	133	0.031
Proteasome	PF00227.26	190	Dsmfc2.contig27_2	179	6.9e-06
FeoA	PF04023.14	74	Dsmfc2.contig27_8	84	0.075
FeoA	PF04023.14	74	Dsmfc2.contig27_8	84	0.075
DUF3922	PF13059.6	79	Dsmfc2.contig27_11	85	0.036
DUF5419	PF17441.2	54	Dsmfc2.contig27_11	85	0.18
DUF5419	PF17441.2	54	Dsmfc2.contig27_11	85	0.18
TolA_bind_tri	PF16331.5	76	Dsmfc2.contig27_12	146	0.069
DUF2205	PF10224.9	75	Dsmfc2.contig27_12	146	0.093
CLZ	PF16526.5	71	Dsmfc2.contig27_12	146	0.11
SlyX	PF04102.12	67	Dsmfc2.contig27_12	146	0.12
Nup54	PF13874.6	140	Dsmfc2.contig27_16	100	0.0047
ATG16	PF08614.11	200	Dsmfc2.contig27_16	100	0.0052
CENP-H	PF05837.12	112	Dsmfc2.contig27_16	100	0.036
ZapB	PF06005.12	71	Dsmfc2.contig27_16	100	0.086
DivIC	PF04977.15	80	Dsmfc2.contig27_16	100	0.14
DivIC	PF04977.15	80	Dsmfc2.contig27_16	100	0.14
Ribosomal_S27e	PF01667.17	55	Dsmfc2.contig27_18	47	0.0024
ArfGap	PF01412.18	117	Dsmfc2.contig27_18	47	0.017
zf-B_box	PF00643.24	42	Dsmfc2.contig27_18	47	0.17
zf-B_box	PF00643.24	42	Dsmfc2.contig27_18	47	0.17
PP28	PF10252.9	85	Dsmfc2.contig27_19	203	0.04
DUF1576	PF07613.11	176	Dsmfc2.contig27_21	82	0.021
GRAS	PF03514.14	374	Dsmfc2.contig27_22	98	0.11
DUF2273	PF10031.9	48	Dsmfc2.contig27_23	42	0.008
DUF4795	PF16043.5	204	Dsmfc2.contig27_24	129	0.037
Ribosomal_L29	PF00831.23	57	Dsmfc2.contig27_24	129	0.083
VirC1	PF07015.11	231	Dsmfc2.contig28_1	129	0.0015
VirC1	PF07015.11	231	Dsmfc2.contig28_1	129	0.0015
F_actin_bund_C	PF18060.1	87	Dsmfc2.contig28_1	129	0.042
ParBc	PF02195.18	90	Dsmfc2.contig28_2	322	1.4e-09
SoPB_HTH	PF18090.1	75	Dsmfc2.contig28_2	322	0.015
TrfA	PF07042.11	282	Dsmfc2.contig28_3	286	1.8e-33
RPA	PF10134.9	229	Dsmfc2.contig28_3	286	1.2e-05
Peptidase_S48	PF03574.15	149	Dsmfc2.contig28_3	286	0.063
Glyco_hydro_67N	PF03648.14	122	Dsmfc2.contig28_3	286	0.11
LysR_substrate	PF03466.20	209	Dsmfc2.contig28_4	295	1.5e-31
HTH_1	PF00126.27	60	Dsmfc2.contig28_4	295	3.6e-19
Epimerase	PF01370.21	241	Dsmfc2.contig28_5	303	1.5e-13
NAD_binding_10	PF13460.6	184	Dsmfc2.contig28_5	303	1.3e-08
3Beta_HSD	PF01073.19	280	Dsmfc2.contig28_5	303	4.4e-08
NmrA	PF05368.13	233	Dsmfc2.contig28_5	303	4.2e-06
NAD_binding_4	PF07993.12	257	Dsmfc2.contig28_5	303	8.3e-05
NAD_binding_4	PF07993.12	257	Dsmfc2.contig28_5	303	8.3e-05
RmlD_sub_bind	PF04321.17	287	Dsmfc2.contig28_5	303	0.00045
GDP_Man_Dehyd	PF16363.5	332	Dsmfc2.contig28_5	303	0.0011
GDP_Man_Dehyd	PF16363.5	332	Dsmfc2.contig28_5	303	0.0011
F420_oxidored	PF03807.17	97	Dsmfc2.contig28_5	303	0.11
F420_oxidored	PF03807.17	97	Dsmfc2.contig28_5	303	0.11
adh_short_C2	PF13561.6	234	Dsmfc2.contig28_6	247	8.3e-60
adh_short	PF00106.25	195	Dsmfc2.contig28_6	247	3.2e-48
KR	PF08659.10	180	Dsmfc2.contig28_6	247	3.7e-13
Epimerase	PF01370.21	241	Dsmfc2.contig28_6	247	0.00032
NAD_binding_10	PF13460.6	184	Dsmfc2.contig28_6	247	0.0007
3HCDH_N	PF02737.18	180	Dsmfc2.contig28_6	247	0.0065
TrkA_N	PF02254.18	116	Dsmfc2.contig28_6	247	0.01
DUF1776	PF08643.10	296	Dsmfc2.contig28_6	247	0.011
THF_DHG_CYH_C	PF02882.19	160	Dsmfc2.contig28_6	247	0.037
THF_DHG_CYH_C	PF02882.19	160	Dsmfc2.contig28_6	247	0.037
THF_DHG_CYH_C	PF02882.19	160	Dsmfc2.contig28_6	247	0.037
Enoyl_reductase	PF12241.8	236	Dsmfc2.contig28_6	247	0.048
Shikimate_DH	PF01488.20	138	Dsmfc2.contig28_6	247	0.089
DFP	PF04127.15	186	Dsmfc2.contig28_6	247	0.13
DFP	PF04127.15	186	Dsmfc2.contig28_6	247	0.13
HHH_6	PF14579.6	90	Dsmfc2.contig28_7	247	1.2e-13
tRNA_anti-codon	PF01336.25	76	Dsmfc2.contig28_7	247	2.3e-06
tRNA_anti-codon	PF01336.25	76	Dsmfc2.contig28_7	247	2.3e-06
Transglut_core	PF01841.19	112	Dsmfc2.contig28_8	691	2.8e-06
Helicase_C	PF00271.31	111	Dsmfc2.contig29_1	191	1.3e-06
ERCC3_RAD25_C	PF16203.5	247	Dsmfc2.contig29_1	191	0.13
DUF2796	PF10986.8	168	Dsmfc2.contig29_7	407	0.12
DnaB_C	PF03796.15	255	Dsmfc2.contig29_11	463	2.1e-19
ATPase	PF06745.13	231	Dsmfc2.contig29_11	463	2.2e-12
AAA_25	PF13481.6	194	Dsmfc2.contig29_11	463	1e-07
AAA_24	PF13479.6	197	Dsmfc2.contig29_11	463	0.0013
CbiA	PF01656.23	128	Dsmfc2.contig29_11	463	0.0033
CobA_CobO_BtuR	PF02572.15	172	Dsmfc2.contig29_11	463	0.01
CobA_CobO_BtuR	PF02572.15	172	Dsmfc2.contig29_11	463	0.01
AAA_31	PF13614.6	177	Dsmfc2.contig29_11	463	0.046
Phage_clamp_A	PF16790.5	137	Dsmfc2.contig29_11	463	0.18
Phage_clamp_A	PF16790.5	137	Dsmfc2.contig29_11	463	0.18
ParA	PF10609.9	246	Dsmfc2.contig29_11	463	0.25
DUF3850	PF12961.7	77	Dsmfc2.contig29_12	111	1.7e-16
YihI	PF04220.12	156	Dsmfc2.contig29_15	460	0.21
DUF3811	PF11656.8	88	Dsmfc2.contig29_15	460	4.4
DUF3811	PF11656.8	88	Dsmfc2.contig29_15	460	4.4
DUF3811	PF11656.8	88	Dsmfc2.contig29_15	460	4.4
DUF3811	PF11656.8	88	Dsmfc2.contig29_15	460	4.4
AAA_30	PF13604.6	192	Dsmfc2.contig30_2	773	4.7e-44
TrwC	PF08751.11	296	Dsmfc2.contig30_2	773	3.1e-17
AAA_19	PF13245.6	146	Dsmfc2.contig30_2	773	2e-12
AAA_11	PF13086.6	261	Dsmfc2.contig30_2	773	0.00023
AAA_11	PF13086.6	261	Dsmfc2.contig30_2	773	0.00023
AAA_11	PF13086.6	261	Dsmfc2.contig30_2	773	0.00023
AAA_22	PF13401.6	137	Dsmfc2.contig30_2	773	0.00075
AAA_22	PF13401.6	137	Dsmfc2.contig30_2	773	0.00075
PIF1	PF05970.14	364	Dsmfc2.contig30_2	773	0.0017
PIF1	PF05970.14	364	Dsmfc2.contig30_2	773	0.0017
AAA_16	PF13191.6	170	Dsmfc2.contig30_2	773	0.0018
AAA_16	PF13191.6	170	Dsmfc2.contig30_2	773	0.0018
Viral_helicase1	PF01443.18	234	Dsmfc2.contig30_2	773	0.0022
Viral_helicase1	PF01443.18	234	Dsmfc2.contig30_2	773	0.0022
NTPase_1	PF03266.15	168	Dsmfc2.contig30_2	773	0.0077
AAA_33	PF13671.6	143	Dsmfc2.contig30_2	773	0.039
AAA_33	PF13671.6	143	Dsmfc2.contig30_2	773	0.039
AAA_33	PF13671.6	143	Dsmfc2.contig30_2	773	0.039
ATPase_2	PF01637.18	233	Dsmfc2.contig30_2	773	0.05
DAP3	PF10236.9	312	Dsmfc2.contig30_2	773	0.12
NACHT	PF05729.12	166	Dsmfc2.contig30_2	773	0.18
NACHT	PF05729.12	166	Dsmfc2.contig30_2	773	0.18
Cupin_5	PF06172.11	141	Dsmfc2.contig30_3	175	4.5e-38
DUF4241	PF14025.6	186	Dsmfc2.contig30_3	175	0.051
Vut_1	PF02592.15	150	Dsmfc2.contig30_4	301	1.2e-21
HTH_26	PF13443.6	63	Dsmfc2.contig30_5	203	4e-07
HTH_3	PF01381.22	55	Dsmfc2.contig30_5	203	2.8e-06
HTH_31	PF13560.6	64	Dsmfc2.contig30_5	203	5.9e-05
HTH_19	PF12844.7	65	Dsmfc2.contig30_5	203	0.0081
BetR	PF08667.10	148	Dsmfc2.contig30_5	203	0.061
HTH_IclR	PF09339.10	52	Dsmfc2.contig30_5	203	0.074
HTH_IclR	PF09339.10	52	Dsmfc2.contig30_5	203	0.074
Acetyltransf_2	PF00797.17	240	Dsmfc2.contig30_6	84	0.023
SLT	PF01464.20	117	Dsmfc2.contig30_7	288	1.3e-16
RhodobacterPufX	PF11511.8	67	Dsmfc2.contig30_7	288	0.056
TrbC	PF04956.13	99	Dsmfc2.contig30_9	133	0.0015
Cation_efflux	PF01545.21	199	Dsmfc2.contig30_9	133	0.023
TraL	PF07178.11	90	Dsmfc2.contig30_10	96	3e-23
TraE	PF05309.11	182	Dsmfc2.contig30_11	204	8.8e-48
TraK	PF06586.11	231	Dsmfc2.contig30_12	235	3.1e-42
T6SS_TssF	PF05947.12	603	Dsmfc2.contig31_1	147	2.5e-34
Tli4_C	PF18426.1	161	Dsmfc2.contig31_2	88	3.6e-06
ImcF-related_N	PF14331.6	259	Dsmfc2.contig31_4	1435	8.5e-70
IcmF-related	PF06761.12	309	Dsmfc2.contig31_4	1435	1e-65
IcmF-related	PF06761.12	309	Dsmfc2.contig31_4	1435	1e-65
IcmF-related	PF06761.12	309	Dsmfc2.contig31_4	1435	1e-65
T6SS_TssF	PF05947.12	603	Dsmfc2.contig31_4	1435	1.2e-63
IcmF_C	PF06744.12	203	Dsmfc2.contig31_4	1435	2.1e-43
IcmF_C	PF06744.12	203	Dsmfc2.contig31_4	1435	2.1e-43
MMR_HSR1	PF01926.23	114	Dsmfc2.contig31_4	1435	0.052
NIPSNAP	PF07978.13	102	Dsmfc2.contig31_4	1435	0.067
Roc	PF08477.13	120	Dsmfc2.contig31_4	1435	0.16
DUF3180	PF11377.8	135	Dsmfc2.contig31_4	1435	0.18
GH-E	PF14410.6	69	Dsmfc2.contig31_5	301	1.3e-12
GH-E	PF14410.6	69	Dsmfc2.contig31_5	301	1.3e-12
DUF4112	PF13430.6	105	Dsmfc2.contig31_5	301	0.14
DUF4112	PF13430.6	105	Dsmfc2.contig31_5	301	0.14
SseC	PF04888.12	317	Dsmfc2.contig31_5	301	2.7
TPR_8	PF13181.6	34	Dsmfc2.contig31_6	137	1.4e-05
TPR_8	PF13181.6	34	Dsmfc2.contig31_6	137	1.4e-05
TPR_2	PF07719.17	34	Dsmfc2.contig31_6	137	0.001
TPR_2	PF07719.17	34	Dsmfc2.contig31_6	137	0.001
TPR_19	PF14559.6	68	Dsmfc2.contig31_6	137	0.0017
TPR_19	PF14559.6	68	Dsmfc2.contig31_6	137	0.0017
TPR_19	PF14559.6	68	Dsmfc2.contig31_6	137	0.0017
TPR_1	PF00515.28	34	Dsmfc2.contig31_6	137	0.0028
TPR_1	PF00515.28	34	Dsmfc2.contig31_6	137	0.0028
TPR_MalT	PF17874.1	336	Dsmfc2.contig31_6	137	0.0047
TPR_MalT	PF17874.1	336	Dsmfc2.contig31_6	137	0.0047
TPR_10	PF13374.6	42	Dsmfc2.contig31_6	137	0.011
TPR_10	PF13374.6	42	Dsmfc2.contig31_6	137	0.011
TPR_7	PF13176.6	36	Dsmfc2.contig31_6	137	0.015
TPR_7	PF13176.6	36	Dsmfc2.contig31_6	137	0.015
TPR_12	PF13424.6	77	Dsmfc2.contig31_6	137	0.034
TPR_12	PF13424.6	77	Dsmfc2.contig31_6	137	0.034
TPR_6	PF13174.6	33	Dsmfc2.contig31_6	137	0.04
TPR_6	PF13174.6	33	Dsmfc2.contig31_6	137	0.04
TPR_11	PF13414.6	42	Dsmfc2.contig31_6	137	0.1
TPR_11	PF13414.6	42	Dsmfc2.contig31_6	137	0.1
TPR_2	PF07719.17	34	Dsmfc2.contig31_7	144	1.3e-09
TPR_2	PF07719.17	34	Dsmfc2.contig31_7	144	1.3e-09
TPR_2	PF07719.17	34	Dsmfc2.contig31_7	144	1.3e-09
TPR_1	PF00515.28	34	Dsmfc2.contig31_7	144	7.4e-08
TPR_1	PF00515.28	34	Dsmfc2.contig31_7	144	7.4e-08
TPR_1	PF00515.28	34	Dsmfc2.contig31_7	144	7.4e-08
TPR_8	PF13181.6	34	Dsmfc2.contig31_7	144	3.4e-06
TPR_8	PF13181.6	34	Dsmfc2.contig31_7	144	3.4e-06
TPR_11	PF13414.6	42	Dsmfc2.contig31_7	144	4.6e-05
TPR_11	PF13414.6	42	Dsmfc2.contig31_7	144	4.6e-05
TPR_11	PF13414.6	42	Dsmfc2.contig31_7	144	4.6e-05
TPR_19	PF14559.6	68	Dsmfc2.contig31_7	144	0.0004
TPR_19	PF14559.6	68	Dsmfc2.contig31_7	144	0.0004
TPR_16	PF13432.6	68	Dsmfc2.contig31_7	144	0.00062
TPR_16	PF13432.6	68	Dsmfc2.contig31_7	144	0.00062
TPR_6	PF13174.6	33	Dsmfc2.contig31_7	144	0.0023
TPR_6	PF13174.6	33	Dsmfc2.contig31_7	144	0.0023
TPR_6	PF13174.6	33	Dsmfc2.contig31_7	144	0.0023
ANAPC3	PF12895.7	82	Dsmfc2.contig31_7	144	0.015
TPR_12	PF13424.6	77	Dsmfc2.contig31_7	144	0.02
TPR_12	PF13424.6	77	Dsmfc2.contig31_7	144	0.02
DUF3971	PF13116.6	289	Dsmfc2.contig31_7	144	0.043
UBA_4	PF14555.6	43	Dsmfc2.contig31_7	144	0.14
UBA_4	PF14555.6	43	Dsmfc2.contig31_7	144	0.14
Phage_GPD	PF05954.11	304	Dsmfc2.contig31_8	87	4.6e-07
RHS_repeat	PF05593.14	38	Dsmfc2.contig31_10	457	4.1e-44
RHS_repeat	PF05593.14	38	Dsmfc2.contig31_10	457	4.1e-44
RHS_repeat	PF05593.14	38	Dsmfc2.contig31_10	457	4.1e-44
RHS_repeat	PF05593.14	38	Dsmfc2.contig31_10	457	4.1e-44
RHS_repeat	PF05593.14	38	Dsmfc2.contig31_10	457	4.1e-44
RHS_repeat	PF05593.14	38	Dsmfc2.contig31_10	457	4.1e-44
RHS_repeat	PF05593.14	38	Dsmfc2.contig31_10	457	4.1e-44
RHS_repeat	PF05593.14	38	Dsmfc2.contig31_10	457	4.1e-44
RHS_repeat	PF05593.14	38	Dsmfc2.contig31_10	457	4.1e-44
RHS_repeat	PF05593.14	38	Dsmfc2.contig31_10	457	4.1e-44
RHS_repeat	PF05593.14	38	Dsmfc2.contig31_10	457	4.1e-44
RHS_repeat	PF05593.14	38	Dsmfc2.contig31_10	457	4.1e-44
RHS_repeat	PF05593.14	38	Dsmfc2.contig31_10	457	4.1e-44
DUF5345	PF17280.2	77	Dsmfc2.contig32_2	891	0.087
DUF5345	PF17280.2	77	Dsmfc2.contig32_2	891	0.087
DUF1616	PF07760.11	293	Dsmfc2.contig32_2	891	1.6
MethyltransfD12	PF02086.15	260	Dsmfc2.contig32_4	335	1.6e-38
MethyltransfD12	PF02086.15	260	Dsmfc2.contig32_4	335	1.6e-38
Cons_hypoth95	PF03602.15	182	Dsmfc2.contig32_4	335	0.047
Cons_hypoth95	PF03602.15	182	Dsmfc2.contig32_4	335	0.047
UPF0029	PF01205.19	105	Dsmfc2.contig32_5	103	0.14
p450	PF00067.22	463	Dsmfc2.contig33_1	162	0.003
TetR_N	PF00440.23	47	Dsmfc2.contig33_4	218	2.1e-08
TetR_N	PF00440.23	47	Dsmfc2.contig33_4	218	2.1e-08
TetR_C_6	PF13977.6	115	Dsmfc2.contig33_4	218	4.6e-05
TetR_C_6	PF13977.6	115	Dsmfc2.contig33_4	218	4.6e-05
TetR_C_15	PF17918.1	108	Dsmfc2.contig33_4	218	0.018
TetR_C_16	PF17920.1	107	Dsmfc2.contig33_4	218	0.11
TetR_C_16	PF17920.1	107	Dsmfc2.contig33_4	218	0.11
N_NLPC_P60	PF12912.7	122	Dsmfc2.contig33_4	218	0.13
HTH_3	PF01381.22	55	Dsmfc2.contig33_4	218	0.15
MCPsignal	PF00015.21	172	Dsmfc2.contig33_5	532	4e-46
MCPsignal	PF00015.21	172	Dsmfc2.contig33_5	532	4e-46
4HB_MCP_1	PF12729.7	181	Dsmfc2.contig33_5	532	1.7e-13
4HB_MCP_1	PF12729.7	181	Dsmfc2.contig33_5	532	1.7e-13
4HB_MCP_1	PF12729.7	181	Dsmfc2.contig33_5	532	1.7e-13
4HB_MCP_1	PF12729.7	181	Dsmfc2.contig33_5	532	1.7e-13
HAMP	PF00672.25	53	Dsmfc2.contig33_5	532	2.3e-09
HAMP	PF00672.25	53	Dsmfc2.contig33_5	532	2.3e-09
HAMP	PF00672.25	53	Dsmfc2.contig33_5	532	2.3e-09
Tweety	PF04906.13	406	Dsmfc2.contig33_5	532	0.0086
Tweety	PF04906.13	406	Dsmfc2.contig33_5	532	0.0086
TBK1_CCD1	PF18394.1	256	Dsmfc2.contig33_5	532	0.32
TBK1_CCD1	PF18394.1	256	Dsmfc2.contig33_5	532	0.32
GldM_N	PF12081.8	194	Dsmfc2.contig33_5	532	0.97
GldM_N	PF12081.8	194	Dsmfc2.contig33_5	532	0.97
GldM_N	PF12081.8	194	Dsmfc2.contig33_5	532	0.97
LOH1CR12	PF10158.9	131	Dsmfc2.contig33_5	532	1.8
LOH1CR12	PF10158.9	131	Dsmfc2.contig33_5	532	1.8
LOH1CR12	PF10158.9	131	Dsmfc2.contig33_5	532	1.8
YjcZ	PF13990.6	272	Dsmfc2.contig33_5	532	3
YjcZ	PF13990.6	272	Dsmfc2.contig33_5	532	3
YjcZ	PF13990.6	272	Dsmfc2.contig33_5	532	3
DUF948	PF06103.11	89	Dsmfc2.contig33_5	532	5.6
DUF948	PF06103.11	89	Dsmfc2.contig33_5	532	5.6
DUF948	PF06103.11	89	Dsmfc2.contig33_5	532	5.6
DUF948	PF06103.11	89	Dsmfc2.contig33_5	532	5.6
Synaptobrevin	PF00957.21	89	Dsmfc2.contig33_5	532	6.9
Synaptobrevin	PF00957.21	89	Dsmfc2.contig33_5	532	6.9
Synaptobrevin	PF00957.21	89	Dsmfc2.contig33_5	532	6.9
ISG65-75	PF11727.8	279	Dsmfc2.contig33_5	532	8.3
ISG65-75	PF11727.8	279	Dsmfc2.contig33_5	532	8.3
TMPIT	PF07851.13	324	Dsmfc2.contig33_5	532	8.6
TMPIT	PF07851.13	324	Dsmfc2.contig33_5	532	8.6
MFS_1	PF07690.16	353	Dsmfc2.contig33_6	354	5.6e-43
MFS_1	PF07690.16	353	Dsmfc2.contig33_6	354	5.6e-43
Sugar_tr	PF00083.24	452	Dsmfc2.contig33_6	354	0.06
Sugar_tr	PF00083.24	452	Dsmfc2.contig33_6	354	0.06
MFS_4	PF06779.14	363	Dsmfc2.contig33_6	354	0.061
Aldedh	PF00171.22	462	Dsmfc2.contig33_8	484	4.2e-172
HpcH_HpaI	PF03328.14	221	Dsmfc2.contig33_9	113	1.3e-13
FAA_hydrolase	PF01557.18	218	Dsmfc2.contig33_10	89	9.4e-21
ICL	PF00463.21	526	Dsmfc2.contig34_1	444	1.8e-166
PEP_mutase	PF13714.6	239	Dsmfc2.contig34_1	444	1.6e-09
CDH1_2_SANT_HL1	PF18375.1	91	Dsmfc2.contig34_1	444	0.0019
CDH1_2_SANT_HL1	PF18375.1	91	Dsmfc2.contig34_1	444	0.0019
CDH1_2_SANT_HL1	PF18375.1	91	Dsmfc2.contig34_1	444	0.0019
Aldedh	PF00171.22	462	Dsmfc2.contig34_2	634	1.9e-112
DUF1077	PF06417.12	118	Dsmfc2.contig34_3	174	1.7e-49
BBP7	PF07585.11	349	Dsmfc2.contig34_4	198	0.0067
BBP7	PF07585.11	349	Dsmfc2.contig34_4	198	0.0067
CCDC24	PF15669.5	202	Dsmfc2.contig34_4	198	5.2
Glyco_hydro_92N	PF17678.1	237	Dsmfc2.contig34_6	357	9.6e-36
Glyco_hydro_92	PF07971.12	462	Dsmfc2.contig34_6	357	6.6e-07
D5_N	PF08706.11	151	Dsmfc2.contig35_4	529	7.2e-22
Pox_D5	PF03288.16	86	Dsmfc2.contig35_4	529	0.1
RFX_DNA_binding	PF02257.15	79	Dsmfc2.contig35_4	529	0.19
RHH_1	PF01402.21	39	Dsmfc2.contig35_5	82	0.057
ANT	PF03374.14	108	Dsmfc2.contig35_6	227	1.3e-12
Phage_pRha	PF09669.10	88	Dsmfc2.contig35_6	227	7.9e-06
Phage_pRha	PF09669.10	88	Dsmfc2.contig35_6	227	7.9e-06
DUF2971	PF11185.8	84	Dsmfc2.contig35_7	215	2.1e-09
DUF2075	PF09848.9	363	Dsmfc2.contig35_8	493	1.6e-08
DUF2075	PF09848.9	363	Dsmfc2.contig35_8	493	1.6e-08
DUF2075	PF09848.9	363	Dsmfc2.contig35_8	493	1.6e-08
AAA_30	PF13604.6	192	Dsmfc2.contig35_8	493	3.4e-07
PhoH	PF02562.16	205	Dsmfc2.contig35_8	493	4.9e-06
PhoH	PF02562.16	205	Dsmfc2.contig35_8	493	4.9e-06
AAA_22	PF13401.6	137	Dsmfc2.contig35_8	493	1.6e-05
AAA_22	PF13401.6	137	Dsmfc2.contig35_8	493	1.6e-05
AAA_19	PF13245.6	146	Dsmfc2.contig35_8	493	0.00013
AAA_19	PF13245.6	146	Dsmfc2.contig35_8	493	0.00013
PIF1	PF05970.14	364	Dsmfc2.contig35_8	493	0.00017
PIF1	PF05970.14	364	Dsmfc2.contig35_8	493	0.00017
ResIII	PF04851.15	171	Dsmfc2.contig35_8	493	0.004
ResIII	PF04851.15	171	Dsmfc2.contig35_8	493	0.004
ResIII	PF04851.15	171	Dsmfc2.contig35_8	493	0.004
Viral_helicase1	PF01443.18	234	Dsmfc2.contig35_8	493	0.0089
AAA_14	PF13173.6	131	Dsmfc2.contig35_8	493	0.0098
AAA_25	PF13481.6	194	Dsmfc2.contig35_8	493	0.01
AAA_25	PF13481.6	194	Dsmfc2.contig35_8	493	0.01
AAA_16	PF13191.6	170	Dsmfc2.contig35_8	493	0.015
UvrD-helicase	PF00580.21	315	Dsmfc2.contig35_8	493	0.021
UvrD-helicase	PF00580.21	315	Dsmfc2.contig35_8	493	0.021
ATPase	PF06745.13	231	Dsmfc2.contig35_8	493	0.025
ATPase	PF06745.13	231	Dsmfc2.contig35_8	493	0.025
UvrD_C_2	PF13538.6	52	Dsmfc2.contig35_8	493	0.03
AAA	PF00004.29	132	Dsmfc2.contig35_8	493	0.035
AAA	PF00004.29	132	Dsmfc2.contig35_8	493	0.035
AAA_24	PF13479.6	197	Dsmfc2.contig35_8	493	0.04
NB-ARC	PF00931.22	252	Dsmfc2.contig35_8	493	0.043
