target	acc	tlen	query	qlen	evalue
PhageMin_Tail	PF10145.9	198	D217.contig3_26	1657	7.8e-16
PhageMin_Tail	PF10145.9	198	D217.contig3_26	1657	7.8e-16
PhageMin_Tail	PF10145.9	198	D217.contig3_26	1657	7.8e-16
PhageMin_Tail	PF10145.9	198	D217.contig3_26	1657	7.8e-16
PhageMin_Tail	PF10145.9	198	D217.contig3_26	1657	7.8e-16
PhageMin_Tail	PF10145.9	198	D217.contig3_26	1657	7.8e-16
PhageMin_Tail	PF10145.9	198	D217.contig3_26	1657	7.8e-16
PhageMin_Tail	PF10145.9	198	D217.contig3_26	1657	7.8e-16
PhageMin_Tail	PF10145.9	198	D217.contig3_26	1657	7.8e-16
PhageMin_Tail	PF10145.9	198	D217.contig3_26	1657	7.8e-16
Cadherin_4	PF17803.1	72	D217.contig3_29	268	0.0014
Cadherin_4	PF17803.1	72	D217.contig3_29	268	0.0014
Big_9	PF17963.1	90	D217.contig3_29	268	0.0033
Big_9	PF17963.1	90	D217.contig3_29	268	0.0033
CtnDOT_TraJ	PF07863.11	66	D217.contig3_29	268	0.017
CtnDOT_TraJ	PF07863.11	66	D217.contig3_29	268	0.017
PKcGMP_CC	PF16808.5	35	D217.contig3_36	306	0.0016
PKcGMP_CC	PF16808.5	35	D217.contig3_36	306	0.0016
MPS2	PF17060.5	372	D217.contig3_36	306	0.072
Spc7	PF08317.11	310	D217.contig3_36	306	0.82
FAM76	PF16046.5	300	D217.contig3_36	306	0.85
Fez1	PF06818.15	198	D217.contig3_36	306	4.3
Fez1	PF06818.15	198	D217.contig3_36	306	4.3
DUF4407	PF14362.6	298	D217.contig3_36	306	7
Phage_portal	PF04860.12	314	D217.contig3_37	440	2.9e-34
NERD	PF08378.11	108	D217.contig3_37	440	0.084
NERD	PF08378.11	108	D217.contig3_37	440	0.084
Terminase_6	PF03237.15	215	D217.contig3_38	560	0.00019
Terminase_6	PF03237.15	215	D217.contig3_38	560	0.00019
Helicase_RecD	PF05127.14	177	D217.contig3_38	560	0.036
Terminase_6C	PF17289.2	155	D217.contig3_38	560	0.057
Terminase_6C	PF17289.2	155	D217.contig3_38	560	0.057
HTH_38	PF13936.6	44	D217.contig3_39	203	0.11
Phage_integrase	PF00589.22	172	D217.contig3_40	59	0.00018
AAA_33	PF13671.6	143	D217.contig4_2	132	5.7e-06
AAA_33	PF13671.6	143	D217.contig4_2	132	5.7e-06
AAA_33	PF13671.6	143	D217.contig4_2	132	5.7e-06
dNK	PF01712.19	204	D217.contig4_2	132	5.5e-05
dNK	PF01712.19	204	D217.contig4_2	132	5.5e-05
AAA_18	PF13238.6	130	D217.contig4_2	132	0.039
Terminase_4	PF05119.12	99	D217.contig4_3	103	0.00056
Terminase_1	PF03354.15	468	D217.contig4_4	552	1.8e-34
Terminase_1	PF03354.15	468	D217.contig4_4	552	1.8e-34
Plug_translocon	PF10559.9	35	D217.contig4_4	552	0.058
Plug_translocon	PF10559.9	35	D217.contig4_4	552	0.058
Phage_portal	PF04860.12	314	D217.contig4_5	390	7.2e-29
CLP_protease	PF00574.23	182	D217.contig4_6	252	1.4e-34
CLP_protease	PF00574.23	182	D217.contig4_6	252	1.4e-34
Eno-Rase_FAD_bd	PF07055.12	64	D217.contig4_6	252	0.019
Eno-Rase_FAD_bd	PF07055.12	64	D217.contig4_6	252	0.019
SDH_sah	PF01972.16	286	D217.contig4_6	252	0.13
SDH_sah	PF01972.16	286	D217.contig4_6	252	0.13
Phage_capsid	PF05065.13	280	D217.contig4_7	382	6.2e-06
Phage_H_T_join	PF05521.11	96	D217.contig4_10	116	0.026
SAP	PF02037.27	35	D217.contig4_11	114	0.0037
SAP	PF02037.27	35	D217.contig4_11	114	0.0037
LEM	PF03020.15	40	D217.contig4_11	114	0.043
LEM	PF03020.15	40	D217.contig4_11	114	0.043
HK97-gp10_like	PF04883.12	81	D217.contig4_12	108	0.0041
HK97-gp10_like	PF04883.12	81	D217.contig4_12	108	0.0041
Phage_TTP_1	PF04630.12	199	D217.contig4_13	208	0.0004
IclR	PF01614.18	129	D217.contig4_13	208	0.12
DUF4221	PF13970.6	334	D217.contig4_14	115	0.004
DUF3514	PF12027.8	256	D217.contig4_14	115	0.034
TED_complement	PF07678.14	313	D217.contig4_14	115	0.066
Spc7	PF08317.11	310	D217.contig4_16	613	0.0047
Spc7	PF08317.11	310	D217.contig4_16	613	0.0047
Tropomyosin	PF00261.20	237	D217.contig4_16	613	0.005
Tropomyosin	PF00261.20	237	D217.contig4_16	613	0.005
EzrA	PF06160.12	557	D217.contig4_16	613	0.0078
RasGAP_C	PF03836.15	137	D217.contig4_16	613	0.0087
RasGAP_C	PF03836.15	137	D217.contig4_16	613	0.0087
RasGAP_C	PF03836.15	137	D217.contig4_16	613	0.0087
QIL1	PF15884.5	77	D217.contig4_16	613	0.016
DUF3552	PF12072.8	201	D217.contig4_16	613	0.044
IFT57	PF10498.9	362	D217.contig4_16	613	0.14
IFT57	PF10498.9	362	D217.contig4_16	613	0.14
DUF5424	PF17462.2	174	D217.contig4_16	613	0.22
DUF5424	PF17462.2	174	D217.contig4_16	613	0.22
DUF5424	PF17462.2	174	D217.contig4_16	613	0.22
Atg14	PF10186.9	319	D217.contig4_16	613	0.24
Atg14	PF10186.9	319	D217.contig4_16	613	0.24
Laminin_II	PF06009.12	138	D217.contig4_16	613	0.28
Laminin_II	PF06009.12	138	D217.contig4_16	613	0.28
Laminin_II	PF06009.12	138	D217.contig4_16	613	0.28
DUF1465	PF07323.12	154	D217.contig4_16	613	0.85
DUF1465	PF07323.12	154	D217.contig4_16	613	0.85
AAA_13	PF13166.6	713	D217.contig4_16	613	0.85
AAA_13	PF13166.6	713	D217.contig4_16	613	0.85
PDGLE	PF13190.6	89	D217.contig4_16	613	0.93
PDGLE	PF13190.6	89	D217.contig4_16	613	0.93
PDGLE	PF13190.6	89	D217.contig4_16	613	0.93
Tropomyosin_1	PF12718.7	143	D217.contig4_16	613	0.96
SpoOE-like	PF09388.10	42	D217.contig4_16	613	1.3
SpoOE-like	PF09388.10	42	D217.contig4_16	613	1.3
DUF1664	PF07889.12	124	D217.contig4_16	613	1.3
DUF1664	PF07889.12	124	D217.contig4_16	613	1.3
DUF1664	PF07889.12	124	D217.contig4_16	613	1.3
DUF1664	PF07889.12	124	D217.contig4_16	613	1.3
ARD	PF03079.14	157	D217.contig4_16	613	1.4
Fib_alpha	PF08702.10	143	D217.contig4_16	613	2.1
Fib_alpha	PF08702.10	143	D217.contig4_16	613	2.1
ADIP	PF11559.8	152	D217.contig4_16	613	3.1
ADIP	PF11559.8	152	D217.contig4_16	613	3.1
DUF3450	PF11932.8	241	D217.contig4_16	613	3.4
DUF3450	PF11932.8	241	D217.contig4_16	613	3.4
DUF3450	PF11932.8	241	D217.contig4_16	613	3.4
Cluap1	PF10234.9	268	D217.contig4_16	613	3.7
Cluap1	PF10234.9	268	D217.contig4_16	613	3.7
Cluap1	PF10234.9	268	D217.contig4_16	613	3.7
Exonuc_VII_L	PF02601.15	304	D217.contig4_16	613	4.3
TMPIT	PF07851.13	324	D217.contig4_16	613	4.5
TMPIT	PF07851.13	324	D217.contig4_16	613	4.5
DUF948	PF06103.11	89	D217.contig4_16	613	4.9
DUF948	PF06103.11	89	D217.contig4_16	613	4.9
DUF948	PF06103.11	89	D217.contig4_16	613	4.9
DUF948	PF06103.11	89	D217.contig4_16	613	4.9
Lebercilin	PF15619.6	193	D217.contig4_16	613	5.2
Lebercilin	PF15619.6	193	D217.contig4_16	613	5.2
NPV_P10	PF05531.12	75	D217.contig4_16	613	6.7
NPV_P10	PF05531.12	75	D217.contig4_16	613	6.7
NPV_P10	PF05531.12	75	D217.contig4_16	613	6.7
Prophage_tail	PF06605.11	316	D217.contig4_18	579	4.1e-18
Phage_lysozyme2	PF18013.1	143	D217.contig4_19	324	8e-23
Amidase_5	PF05382.13	142	D217.contig4_19	324	6.2e-09
NLPC_P60	PF00877.19	105	D217.contig4_19	324	2.9e-06
NLPC_P60	PF00877.19	105	D217.contig4_19	324	2.9e-06
Collagen	PF01391.18	60	D217.contig4_20	271	2e-06
BppU_N	PF10651.9	148	D217.contig4_20	271	0.0011
Collagen	PF01391.18	60	D217.contig4_22	274	9.3e-05
Collagen	PF01391.18	60	D217.contig4_23	158	6.1e-15
Collagen	PF01391.18	60	D217.contig4_23	158	6.1e-15
DUF4988	PF16378.5	179	D217.contig4_23	158	0.031
Collagen	PF01391.18	60	D217.contig4_24	230	1.1e-18
Collagen	PF01391.18	60	D217.contig4_24	230	1.1e-18
Collagen	PF01391.18	60	D217.contig4_24	230	1.1e-18
DUF1573	PF07610.11	98	D217.contig4_24	230	0.049
DUF1573	PF07610.11	98	D217.contig4_24	230	0.049
H_lectin	PF09458.10	67	D217.contig4_25	152	0.00092
H_lectin	PF09458.10	67	D217.contig4_25	152	0.00092
CMS1	PF14617.6	252	D217.contig4_25	152	0.02
Pox_Ag35	PF03286.14	196	D217.contig4_25	152	0.079
UPF0051	PF01458.17	218	D217.contig4_26	129	0.05
XhlA	PF10779.9	67	D217.contig4_28	138	0.0027
XhlA	PF10779.9	67	D217.contig4_28	138	0.0027
TssO	PF17561.2	148	D217.contig4_28	138	0.0031
Phage_HK97_TLTM	PF06120.11	288	D217.contig4_28	138	0.0038
DUF2730	PF10805.8	102	D217.contig4_28	138	0.0053
SOAR	PF16533.5	101	D217.contig4_28	138	0.0081
SOAR	PF16533.5	101	D217.contig4_28	138	0.0081
MSP7_C	PF12948.7	125	D217.contig4_28	138	0.02
DUF16	PF01519.16	104	D217.contig4_28	138	0.02
DUF1664	PF07889.12	124	D217.contig4_28	138	0.028
Fib_alpha	PF08702.10	143	D217.contig4_28	138	0.036
Fib_alpha	PF08702.10	143	D217.contig4_28	138	0.036
BLOC1_2	PF10046.9	96	D217.contig4_28	138	0.044
DUF724	PF05266.14	188	D217.contig4_28	138	0.044
LPP	PF04728.13	53	D217.contig4_28	138	0.044
LPP	PF04728.13	53	D217.contig4_28	138	0.044
Nsp1_C	PF05064.13	116	D217.contig4_28	138	0.047
Nsp1_C	PF05064.13	116	D217.contig4_28	138	0.047
DUF5398	PF17376.2	80	D217.contig4_28	138	0.05
DUF5398	PF17376.2	80	D217.contig4_28	138	0.05
Allexi_40kDa	PF05549.11	271	D217.contig4_28	138	0.051
MrpF_PhaF	PF04066.13	53	D217.contig4_28	138	0.11
DUF948	PF06103.11	89	D217.contig4_28	138	0.12
FlaC_arch	PF05377.11	55	D217.contig4_28	138	0.14
FlaC_arch	PF05377.11	55	D217.contig4_28	138	0.14
FlaC_arch	PF05377.11	55	D217.contig4_28	138	0.14
CCB1	PF12046.8	168	D217.contig4_28	138	0.15
FA_desaturase	PF00487.24	254	D217.contig4_29	123	0.074
Kei1	PF08552.11	190	D217.contig4_29	123	0.91
Kei1	PF08552.11	190	D217.contig4_29	123	0.91
Amidase_2	PF01510.25	126	D217.contig4_30	398	6e-25
LcnG-beta	PF11632.8	35	D217.contig4_30	398	1
LcnG-beta	PF11632.8	35	D217.contig4_30	398	1
LcnG-beta	PF11632.8	35	D217.contig4_30	398	1
ANT	PF03374.14	108	D217.contig4_31	257	5.5e-28
Bro-N	PF02498.17	95	D217.contig4_31	257	8.9e-27
HTH_56	PF18662.1	111	D217.contig4_31	257	0.0026
HTH_56	PF18662.1	111	D217.contig4_31	257	0.0026
DUF3466	PF11949.8	605	D217.contig4_31	257	0.033
OB_aCoA_assoc	PF01796.17	65	D217.contig4_31	257	0.16
Resolvase	PF00239.21	146	D217.contig4_32	469	1.8e-27
Resolvase	PF00239.21	146	D217.contig4_32	469	1.8e-27
Zn_ribbon_recom	PF13408.6	58	D217.contig4_32	469	2.5e-07
Dala_Dala_lig_C	PF07478.13	204	D217.contig4_32	469	0.00035
zf-RING_7	PF02591.15	33	D217.contig4_32	469	0.05
zf-RING_7	PF02591.15	33	D217.contig4_32	469	0.05
zf-ribbon_3	PF13248.6	26	D217.contig4_32	469	0.054
Suppressor_APC	PF11414.8	82	D217.contig4_32	469	0.14
WRKY	PF03106.15	59	D217.contig4_32	469	0.59
WRKY	PF03106.15	59	D217.contig4_32	469	0.59
PemK_toxin	PF02452.17	111	D217.contig4_33	282	4.1e-14
PemK_toxin	PF02452.17	111	D217.contig4_33	282	4.1e-14
DUF4200	PF13863.6	119	D217.contig4_33	282	2.9
DUF4200	PF13863.6	119	D217.contig4_33	282	2.9
Uma2	PF05685.12	172	D217.contig4_34	180	9.1e-32
BRCT	PF00533.26	79	D217.contig4_34	180	0.03
BRCT	PF00533.26	79	D217.contig4_34	180	0.03
BRCT	PF00533.26	79	D217.contig4_34	180	0.03
BRCT	PF00533.26	79	D217.contig4_35	304	7.4e-08
PTCB-BRCT	PF12738.7	63	D217.contig4_35	304	0.00014
TerB	PF05099.13	144	D217.contig4_35	304	0.034
TerB	PF05099.13	144	D217.contig4_35	304	0.034
HTH_3	PF01381.22	55	D217.contig4_37	126	1.2e-10
HTH_19	PF12844.7	65	D217.contig4_37	126	1.3e-09
HTH_26	PF13443.6	63	D217.contig4_37	126	1.2e-08
Phage_CI_repr	PF07022.13	65	D217.contig4_37	126	8.6e-05
HTH_23	PF13384.6	50	D217.contig4_37	126	0.0028
HTH_23	PF13384.6	50	D217.contig4_37	126	0.0028
HTH_31	PF13560.6	64	D217.contig4_37	126	0.013
DUF2829	PF11195.8	72	D217.contig4_38	79	2.5e-05
Ncstrn_small	PF18266.1	168	D217.contig4_38	79	0.062
TRIQK	PF15168.6	79	D217.contig4_40	38	0.017
MrpF_PhaF	PF04066.13	53	D217.contig4_40	38	0.027
Synaptobrevin	PF00957.21	89	D217.contig4_41	105	0.0056
MCC-bdg_PDZ	PF10506.9	65	D217.contig4_41	105	0.037
MCC-bdg_PDZ	PF10506.9	65	D217.contig4_41	105	0.037
YkyA	PF10368.9	186	D217.contig4_41	105	0.18
Plasmid_RAQPRD	PF09686.10	77	D217.contig4_41	105	0.19
Plasmid_RAQPRD	PF09686.10	77	D217.contig4_41	105	0.19
DUF2829	PF11195.8	72	D217.contig4_43	96	3e-05
HTH_28	PF13518.6	52	D217.contig4_45	104	0.0047
HTH_28	PF13518.6	52	D217.contig4_45	104	0.0047
CENP-B_N	PF04218.13	53	D217.contig4_45	104	0.017
HTH_29	PF13551.6	63	D217.contig4_45	104	0.017
HTH_29	PF13551.6	63	D217.contig4_45	104	0.017
HTH_23	PF13384.6	50	D217.contig4_45	104	0.02
HTH_23	PF13384.6	50	D217.contig4_45	104	0.02
AAA_23	PF13476.6	200	D217.contig4_47	432	3.9e-10
AAA_15	PF13175.6	369	D217.contig4_47	432	2.4e-09
SMC_N	PF02463.19	220	D217.contig4_47	432	2.6e-08
SMC_N	PF02463.19	220	D217.contig4_47	432	2.6e-08
RILP	PF11461.8	59	D217.contig4_47	432	0.002
Med30	PF11315.8	147	D217.contig4_47	432	0.0071
Med30	PF11315.8	147	D217.contig4_47	432	0.0071
AAA_29	PF13555.6	61	D217.contig4_47	432	0.011
Cob_adeno_trans	PF01923.18	164	D217.contig4_47	432	0.21
DivIVA	PF05103.13	131	D217.contig4_47	432	0.33
DivIVA	PF05103.13	131	D217.contig4_47	432	0.33
AAA_27	PF13514.6	207	D217.contig4_47	432	0.63
AAA_27	PF13514.6	207	D217.contig4_47	432	0.63
AAA_27	PF13514.6	207	D217.contig4_47	432	0.63
AAA_27	PF13514.6	207	D217.contig4_47	432	0.63
AAA_27	PF13514.6	207	D217.contig4_47	432	0.63
UspA1_rep	PF18792.1	13	D217.contig4_47	432	0.66
Suppressor_APC	PF11414.8	82	D217.contig4_47	432	0.82
Ribosomal_S13	PF00416.22	128	D217.contig4_47	432	2.8
Ribosomal_S13	PF00416.22	128	D217.contig4_47	432	2.8
Ribosomal_S13	PF00416.22	128	D217.contig4_47	432	2.8
DUF4795	PF16043.5	204	D217.contig4_47	432	3
AAA_24	PF13479.6	197	D217.contig4_48	384	1e-68
AAA_25	PF13481.6	194	D217.contig4_48	384	0.0036
AAA_25	PF13481.6	194	D217.contig4_48	384	0.0036
AAA_25	PF13481.6	194	D217.contig4_48	384	0.0036
VirE	PF05272.11	198	D217.contig4_48	384	0.011
AAA_16	PF13191.6	170	D217.contig4_48	384	0.019
ABC_tran	PF00005.27	137	D217.contig4_48	384	0.02
ATPase	PF06745.13	231	D217.contig4_48	384	0.03
ATPase	PF06745.13	231	D217.contig4_48	384	0.03
RNA_helicase	PF00910.22	107	D217.contig4_48	384	0.051
RNA_helicase	PF00910.22	107	D217.contig4_48	384	0.051
zf-met2	PF12907.7	38	D217.contig4_48	384	0.065
ATPase_2	PF01637.18	233	D217.contig4_48	384	0.11
AAA_22	PF13401.6	137	D217.contig4_48	384	0.15
AAA_22	PF13401.6	137	D217.contig4_48	384	0.15
ResIII	PF04851.15	171	D217.contig4_50	528	7.3e-29
ResIII	PF04851.15	171	D217.contig4_50	528	7.3e-29
Helicase_C	PF00271.31	111	D217.contig4_50	528	3.9e-12
Helicase_C	PF00271.31	111	D217.contig4_50	528	3.9e-12
Helicase_C	PF00271.31	111	D217.contig4_50	528	3.9e-12
DEAD	PF00270.29	176	D217.contig4_50	528	4.2e-11
DEAD	PF00270.29	176	D217.contig4_50	528	4.2e-11
SWI2_SNF2	PF18766.1	224	D217.contig4_50	528	3.6e-10
AAA_30	PF13604.6	192	D217.contig4_50	528	3.7e-05
AAA_22	PF13401.6	137	D217.contig4_50	528	0.004
AAA	PF00004.29	132	D217.contig4_50	528	0.014
AAA	PF00004.29	132	D217.contig4_50	528	0.014
TrwB_AAD_bind	PF10412.9	386	D217.contig4_50	528	0.021
DUF2075	PF09848.9	363	D217.contig4_50	528	0.026
DUF3585	PF12130.8	136	D217.contig4_50	528	0.031
DUF3585	PF12130.8	136	D217.contig4_50	528	0.031
Helicase_RecD	PF05127.14	177	D217.contig4_50	528	0.14
AAA_25	PF13481.6	194	D217.contig4_51	659	4.1e-32
PriCT_2	PF08707.11	77	D217.contig4_51	659	4.3e-21
PriCT_2	PF08707.11	77	D217.contig4_51	659	4.3e-21
DNA_primase_S	PF01896.19	177	D217.contig4_51	659	0.089
DNA_primase_S	PF01896.19	177	D217.contig4_51	659	0.089
APP_N	PF02177.16	100	D217.contig4_51	659	0.13
BppU_N	PF10651.9	148	D217.contig5_3	938	3.9e-11
Sds3	PF08598.11	218	D217.contig5_3	938	2.8e-05
Apolipoprotein	PF01442.18	190	D217.contig5_3	938	0.00025
DUF883	PF05957.13	94	D217.contig5_3	938	0.0022
DUF883	PF05957.13	94	D217.contig5_3	938	0.0022
DUF883	PF05957.13	94	D217.contig5_3	938	0.0022
Baculo_PEP_C	PF04513.12	140	D217.contig5_3	938	0.0067
Baculo_PEP_C	PF04513.12	140	D217.contig5_3	938	0.0067
DUF1640	PF07798.11	175	D217.contig5_3	938	0.009
Imm27	PF15590.6	67	D217.contig5_3	938	0.027
Imm27	PF15590.6	67	D217.contig5_3	938	0.027
YscO	PF07321.12	149	D217.contig5_3	938	0.046
Prominin	PF05478.11	800	D217.contig5_3	938	0.069
CLZ	PF16526.5	71	D217.contig5_3	938	0.08
CLZ	PF16526.5	71	D217.contig5_3	938	0.08
CLZ	PF16526.5	71	D217.contig5_3	938	0.08
Pex19	PF04614.12	244	D217.contig5_3	938	0.11
AcylCoA_dehyd_C	PF12186.8	111	D217.contig5_3	938	0.39
AcylCoA_dehyd_C	PF12186.8	111	D217.contig5_3	938	0.39
Cor1	PF04803.12	132	D217.contig5_3	938	0.49
Cor1	PF04803.12	132	D217.contig5_3	938	0.49
Cor1	PF04803.12	132	D217.contig5_3	938	0.49
RP-C_C	PF11800.8	206	D217.contig5_3	938	1.3
RP-C_C	PF11800.8	206	D217.contig5_3	938	1.3
ALMT	PF11744.8	469	D217.contig5_3	938	2
DUF948	PF06103.11	89	D217.contig5_3	938	2.6
DUF948	PF06103.11	89	D217.contig5_3	938	2.6
DUF948	PF06103.11	89	D217.contig5_3	938	2.6
OmpH	PF03938.14	138	D217.contig5_3	938	6
OmpH	PF03938.14	138	D217.contig5_3	938	6
V-ATPase_G_2	PF16999.5	104	D217.contig5_3	938	6.9
V-ATPase_G_2	PF16999.5	104	D217.contig5_3	938	6.9
Syntaxin_2	PF14523.6	101	D217.contig5_4	155	0.00066
Syntaxin_2	PF14523.6	101	D217.contig5_4	155	0.00066
Sigma70_ner	PF04546.13	204	D217.contig5_4	155	0.0021
HisKA_3	PF07730.13	68	D217.contig5_4	155	0.0058
SKA2	PF16740.5	110	D217.contig5_4	155	0.028
Syntaxin	PF00804.25	200	D217.contig5_4	155	0.049
EMP24_GP25L	PF01105.24	182	D217.contig5_4	155	0.049
Spectrin	PF00435.21	105	D217.contig5_4	155	0.066
FTO_CTD	PF12934.7	170	D217.contig5_4	155	0.095
TMPIT	PF07851.13	324	D217.contig5_4	155	0.26
WXG100	PF06013.12	86	D217.contig5_4	155	0.4
WXG100	PF06013.12	86	D217.contig5_4	155	0.4
WXG100	PF06013.12	86	D217.contig5_4	155	0.4
DUF948	PF06103.11	89	D217.contig5_4	155	0.85
DUF948	PF06103.11	89	D217.contig5_4	155	0.85
Phage_XkdX	PF09693.10	40	D217.contig5_5	68	2.4e-05
7TMR-DISM_7TM	PF07695.11	205	D217.contig5_7	134	0.0064
TMEM70	PF06979.12	132	D217.contig5_7	134	0.2
Tetraspanin	PF00335.20	229	D217.contig5_7	134	6.5
Tetraspanin	PF00335.20	229	D217.contig5_7	134	6.5
LapA_dom	PF06305.11	64	D217.contig5_8	65	0.0015
Not3	PF04065.15	231	D217.contig5_8	65	0.0028
Peptidase_S49_N	PF08496.10	153	D217.contig5_8	65	0.014
RteC	PF09357.10	218	D217.contig5_8	65	0.029
IR1-M	PF12185.8	60	D217.contig5_8	65	0.032
PSI_PsaF	PF02507.15	172	D217.contig5_8	65	0.063
Aida_N	PF08910.10	103	D217.contig5_9	65	0.00026
XhlA	PF10779.9	67	D217.contig5_9	65	1.9
XhlA	PF10779.9	67	D217.contig5_9	65	1.9
DUF5320	PF17253.2	99	D217.contig5_9	65	2.8
DUF5320	PF17253.2	99	D217.contig5_9	65	2.8
FapA	PF03961.13	454	D217.contig5_9	65	4.1
Phage_holin_6_1	PF09682.10	101	D217.contig5_10	133	9.6e-17
Glyco_hydro_25	PF01183.20	178	D217.contig5_11	312	6.1e-33
SH3_5	PF08460.10	65	D217.contig5_11	312	1.4e-05
SH3_3	PF08239.11	55	D217.contig5_11	312	0.0056
SH3_3	PF08239.11	55	D217.contig5_11	312	0.0056
DDE_Tnp_IS66_C	PF13817.6	39	D217.contig5_11	312	0.041
DDE_Tnp_IS66_C	PF13817.6	39	D217.contig5_11	312	0.041
Cohesin	PF00963.18	139	D217.contig5_11	312	0.2
Cohesin	PF00963.18	139	D217.contig5_11	312	0.2
rve	PF00665.26	119	D217.contig5_12	464	1.3e-22
rve_2	PF13333.6	52	D217.contig5_12	464	1.4e-21
rve_2	PF13333.6	52	D217.contig5_12	464	1.4e-21
HTH_21	PF13276.6	60	D217.contig5_12	464	2.2e-12
HTH_21	PF13276.6	60	D217.contig5_12	464	2.2e-12
rve_3	PF13683.6	67	D217.contig5_12	464	1.9e-10
DDE_Tnp_IS240	PF13610.6	140	D217.contig5_12	464	0.00013
HTH_28	PF13518.6	52	D217.contig5_12	464	0.00068
HTH_28	PF13518.6	52	D217.contig5_12	464	0.00068
HTH_28	PF13518.6	52	D217.contig5_12	464	0.00068
HTH_Tnp_1	PF01527.20	75	D217.contig5_12	464	0.023
HTH_Tnp_1	PF01527.20	75	D217.contig5_12	464	0.023
HTH_Tnp_1	PF01527.20	75	D217.contig5_12	464	0.023
ATP19	PF11022.8	68	D217.contig5_13	62	0.18
Phage_integrase	PF00589.22	172	D217.contig5_14	386	2.9e-29
Phage_integrase	PF00589.22	172	D217.contig5_14	386	2.9e-29
Phage_integrase	PF00589.22	172	D217.contig5_14	386	2.9e-29
Phage_int_SAM_4	PF13495.6	85	D217.contig5_14	386	3.9e-10
Phage_int_SAM_4	PF13495.6	85	D217.contig5_14	386	3.9e-10
Phage_int_SAM_1	PF02899.17	84	D217.contig5_14	386	1.1e-05
Phage_int_SAM_1	PF02899.17	84	D217.contig5_14	386	1.1e-05
Phage_integr_3	PF16795.5	160	D217.contig5_14	386	2e-05
Phage_integr_3	PF16795.5	160	D217.contig5_14	386	2e-05
Phage_integr_3	PF16795.5	160	D217.contig5_14	386	2e-05
Phage_int_SAM_6	PF18644.1	132	D217.contig5_14	386	0.0003
Phage_int_SAM_5	PF13102.6	99	D217.contig5_14	386	0.0019
Phage_int_SAM_5	PF13102.6	99	D217.contig5_14	386	0.0019
Phage_int_SAM_5	PF13102.6	99	D217.contig5_14	386	0.0019
Phage_int_SAM_5	PF13102.6	99	D217.contig5_14	386	0.0019
DUF5067	PF16729.5	125	D217.contig5_15	228	1.8e-10
Cofilin_ADF	PF00241.20	121	D217.contig5_15	228	0.033
DUF4407	PF14362.6	298	D217.contig5_15	228	0.49
DUF4407	PF14362.6	298	D217.contig5_15	228	0.49
DUF999	PF06198.11	143	D217.contig5_15	228	0.78
DUF999	PF06198.11	143	D217.contig5_15	228	0.78
PemK_toxin	PF02452.17	111	D217.contig5_16	306	4.7e-07
PemK_toxin	PF02452.17	111	D217.contig5_16	306	4.7e-07
DUF2452	PF10504.9	156	D217.contig5_16	306	0.1
DUF2452	PF10504.9	156	D217.contig5_16	306	0.1
Peptidase_S24	PF00717.23	70	D217.contig5_17	226	1.9e-14
HTH_3	PF01381.22	55	D217.contig5_17	226	1.9e-11
HTH_26	PF13443.6	63	D217.contig5_17	226	4.1e-07
HTH_31	PF13560.6	64	D217.contig5_17	226	3.4e-05
HTH_19	PF12844.7	65	D217.contig5_17	226	3.8e-05
HTH_19	PF12844.7	65	D217.contig5_17	226	3.8e-05
HTH_psq	PF05225.16	45	D217.contig5_17	226	0.00042
HTH_IclR	PF09339.10	52	D217.contig5_17	226	0.0035
HTH_24	PF13412.6	48	D217.contig5_17	226	0.017
CENP-B_N	PF04218.13	53	D217.contig5_17	226	0.14
HTH_28	PF13518.6	52	D217.contig5_17	226	0.15
HTH_3	PF01381.22	55	D217.contig5_18	82	1e-11
HTH_19	PF12844.7	65	D217.contig5_18	82	1.3e-08
HTH_31	PF13560.6	64	D217.contig5_18	82	6.3e-08
HTH_28	PF13518.6	52	D217.contig5_18	82	0.00074
HTH_28	PF13518.6	52	D217.contig5_18	82	0.00074
HTH_8	PF02954.19	42	D217.contig5_18	82	0.0066
HTH_8	PF02954.19	42	D217.contig5_18	82	0.0066
HTH_25	PF13413.6	62	D217.contig5_18	82	0.014
HTH_23	PF13384.6	50	D217.contig5_18	82	0.074
HTH_23	PF13384.6	50	D217.contig5_18	82	0.074
HTH_29	PF13551.6	63	D217.contig5_18	82	0.085
HTH_29	PF13551.6	63	D217.contig5_18	82	0.085
Pou	PF00157.17	72	D217.contig5_18	82	0.087
Pou	PF00157.17	72	D217.contig5_18	82	0.087
HTH_Tnp_1	PF01527.20	75	D217.contig5_18	82	0.11
HTH_Tnp_1	PF01527.20	75	D217.contig5_18	82	0.11
ORF6N	PF10543.9	84	D217.contig5_19	266	3.3e-10
ORF6N	PF10543.9	84	D217.contig5_19	266	3.3e-10
RNA_pol_I_A49	PF06870.12	385	D217.contig5_19	266	0.099
RNA_pol_I_A49	PF06870.12	385	D217.contig5_19	266	0.099
UPF0128	PF03673.13	221	D217.contig5_20	71	0.09
Toxin_15	PF07906.13	278	D217.contig5_20	71	0.092
HTH_3	PF01381.22	55	D217.contig5_23	63	0.00045
HTH_psq	PF05225.16	45	D217.contig5_23	63	0.0011
HTH_26	PF13443.6	63	D217.contig5_23	63	0.0032
HTH_19	PF12844.7	65	D217.contig5_23	63	0.06
