target	acc	tlen	query	qlen	evalue
PP-binding	PF00550.25	67	D296.contig4_1	333	3.8e-06
PP-binding	PF00550.25	67	D296.contig4_1	333	3.8e-06
PP-binding	PF00550.25	67	D296.contig4_1	333	3.8e-06
DUF4310	PF14187.6	209	D296.contig4_2	48	0.074
Ndr	PF03096.14	283	D296.contig4_2	48	0.17
SseC	PF04888.12	317	D296.contig4_2	48	0.83
PhdYeFM_antitox	PF02604.19	75	D296.contig4_9	291	0.061
PhdYeFM_antitox	PF02604.19	75	D296.contig4_9	291	0.061
DUF5312	PF17239.2	553	D296.contig4_10	111	0.043
YgbB	PF02542.16	155	D296.contig4_10	111	0.18
YgbB	PF02542.16	155	D296.contig4_10	111	0.18
Topo_C_assoc	PF14370.6	70	D296.contig4_11	56	0.11
DNA_pol3_gamma3	PF12169.8	143	D296.contig4_12	81	0.017
OAD_gamma	PF04277.13	77	D296.contig4_13	62	0.0089
Agglutinin_C	PF18021.1	93	D296.contig4_17	67	0.13
Chlor_dismutase	PF06778.12	194	D296.contig4_19	125	0.099
YjcB	PF15940.5	92	D296.contig4_19	125	0.11
ChaB	PF06150.12	60	D296.contig4_22	127	0.016
HBD	PF18534.1	84	D296.contig4_22	127	0.03
SfsA	PF03749.13	138	D296.contig4_22	127	0.057
ANAPC16	PF17256.2	80	D296.contig4_22	127	0.086
ANAPC16	PF17256.2	80	D296.contig4_22	127	0.086
Phage_lysozyme2	PF18013.1	143	D296.contig4_24	195	9.4e-22
FUSC	PF04632.12	657	D296.contig4_27	70	0.0088
HTH_53	PF18606.1	62	D296.contig4_27	70	0.17
Asr	PF06392.11	21	D296.contig4_30	77	0.048
zf-NADH-PPase	PF09297.11	32	D296.contig4_31	75	0.0069
zf-NADH-PPase	PF09297.11	32	D296.contig4_31	75	0.0069
DEAD	PF00270.29	176	D296.contig4_34	626	1.2e-05
DEAD	PF00270.29	176	D296.contig4_34	626	1.2e-05
ResIII	PF04851.15	171	D296.contig4_34	626	0.018
ResIII	PF04851.15	171	D296.contig4_34	626	0.018
Sec2p	PF06428.11	92	D296.contig4_34	626	1.1
Sec2p	PF06428.11	92	D296.contig4_34	626	1.1
Sec2p	PF06428.11	92	D296.contig4_34	626	1.1
Atrophin-1	PF03154.15	980	D296.contig4_37	468	8.2
RMF	PF04957.12	54	D296.contig4_38	46	0.018
RMF	PF04957.12	54	D296.contig4_40	56	0.0023
RMF	PF04957.12	54	D296.contig4_41	62	0.0016
RMF	PF04957.12	54	D296.contig4_42	77	9.7e-05
Thg1	PF04446.12	125	D296.contig4_43	290	5.7e-26
Thg1C	PF14413.6	122	D296.contig4_43	290	7.5e-05
RlaP	PF10127.9	245	D296.contig4_50	271	4.6e-60
NTP_transf_2	PF01909.23	95	D296.contig4_50	271	0.15
Annexin_like	PF18411.1	93	D296.contig4_53	64	0.0055
HemY_N	PF07219.13	107	D296.contig4_55	95	0.052
DUF4880	PF16220.5	43	D296.contig4_55	95	0.13
DUF4880	PF16220.5	43	D296.contig4_55	95	0.13
DUF1737	PF08410.10	53	D296.contig4_58	54	0.00011
RNA_lig_T4_1	PF09511.10	220	D296.contig4_60	385	2.5e-25
RNA_lig_T4_1	PF09511.10	220	D296.contig4_60	385	2.5e-25
MRVI1	PF05781.12	533	D296.contig4_60	385	0.12
PKcGMP_CC	PF16808.5	35	D296.contig4_62	77	0.028
TM1586_NiRdase	PF14512.6	215	D296.contig4_64	176	0.0055
TFIID_20kDa	PF03847.13	68	D296.contig4_65	124	0.039
TFIID_20kDa	PF03847.13	68	D296.contig4_65	124	0.039
Metal_resist	PF13801.6	126	D296.contig4_66	141	0.094
LapA_dom	PF06305.11	64	D296.contig4_66	141	0.095
SbcD_C	PF12320.8	95	D296.contig4_67	92	0.028
DUF2617	PF10936.8	161	D296.contig4_69	122	0.077
LD_cluster3	PF18180.1	170	D296.contig4_69	122	0.18
DUF3696	PF12476.8	53	D296.contig4_73	107	0.0029
DUF1653	PF07866.11	62	D296.contig4_74	264	1.1e-17
UTP15_C	PF09384.10	147	D296.contig4_74	264	0.0085
UTP15_C	PF09384.10	147	D296.contig4_74	264	0.0085
Peptidase_M24	PF00557.24	209	D296.contig4_75	127	0.014
LPAM_1	PF08139.12	18	D296.contig4_76	83	0.03
LPAM_1	PF08139.12	18	D296.contig4_76	83	0.03
Peptidase_M41	PF01434.18	191	D296.contig4_80	646	7e-26
AAA	PF00004.29	132	D296.contig4_80	646	2.4e-05
AAA_14	PF13173.6	131	D296.contig4_80	646	0.0007
AAA_14	PF13173.6	131	D296.contig4_80	646	0.0007
AAA_18	PF13238.6	130	D296.contig4_80	646	0.0056
AAA_5	PF07728.14	138	D296.contig4_80	646	0.0062
AAA_22	PF13401.6	137	D296.contig4_80	646	0.011
AAA_22	PF13401.6	137	D296.contig4_80	646	0.011
AAA_22	PF13401.6	137	D296.contig4_80	646	0.011
AAA_16	PF13191.6	170	D296.contig4_80	646	0.021
AAA_16	PF13191.6	170	D296.contig4_80	646	0.021
AAA_16	PF13191.6	170	D296.contig4_80	646	0.021
AAA_2	PF07724.14	171	D296.contig4_80	646	0.025
AAA_2	PF07724.14	171	D296.contig4_80	646	0.025
Torsin	PF06309.11	127	D296.contig4_80	646	0.026
Torsin	PF06309.11	127	D296.contig4_80	646	0.026
AAA_7	PF12775.7	181	D296.contig4_80	646	0.1
FtsK_4TM	PF13491.6	171	D296.contig4_83	113	0.00017
EphA2_TM	PF14575.6	78	D296.contig4_84	79	0.11
EphA2_TM	PF14575.6	78	D296.contig4_84	79	0.11
VASP_tetra	PF08776.11	37	D296.contig5_1	161	0.052
Phage_terminase	PF10668.9	60	D296.contig5_2	327	6.3e-16
KilA-N	PF04383.13	112	D296.contig5_2	327	0.046
Put_DNA-bind_N	PF06971.13	49	D296.contig5_2	327	0.071
HTH_DeoR	PF08220.12	57	D296.contig5_2	327	0.086
SM-ATX	PF14438.6	81	D296.contig5_3	69	0.082
DUF3850	PF12961.7	77	D296.contig5_5	485	3.2e-11
ParBc	PF02195.18	90	D296.contig5_5	485	7.3e-09
OrfB_IS605	PF01385.19	120	D296.contig5_5	485	0.38
OrfB_IS605	PF01385.19	120	D296.contig5_5	485	0.38
Presenilin	PF01080.17	398	D296.contig5_5	485	6.3
AAA_31	PF13614.6	177	D296.contig5_6	263	1.3e-44
CbiA	PF01656.23	128	D296.contig5_6	263	4.6e-17
ParA	PF10609.9	246	D296.contig5_6	263	8.2e-05
MipZ	PF09140.11	262	D296.contig5_6	263	0.00012
CBP_BcsQ	PF06564.12	234	D296.contig5_6	263	0.0017
CBP_BcsQ	PF06564.12	234	D296.contig5_6	263	0.0017
DUF4315	PF14193.6	79	D296.contig5_6	263	0.024
DUF4795	PF16043.5	204	D296.contig5_6	263	0.26
IZUMO	PF15005.6	143	D296.contig5_9	169	0.0083
DUF3231	PF11553.8	165	D296.contig5_9	169	0.057
DUF3231	PF11553.8	165	D296.contig5_9	169	0.057
Peptidase_M35	PF02102.15	359	D296.contig5_9	169	0.12
DUF3742	PF12553.8	121	D296.contig5_11	61	0.015
Wzy_C	PF04932.15	155	D296.contig5_11	61	0.029
TMEM100	PF16311.5	133	D296.contig5_11	61	0.055
SCIMP	PF15050.6	132	D296.contig5_11	61	0.069
SIT	PF15330.6	115	D296.contig5_11	61	0.19
FAM181	PF15238.6	285	D296.contig5_12	73	0.032
RNase_PH_C	PF03725.15	67	D296.contig5_13	173	0.038
DUF2116	PF09889.9	59	D296.contig5_14	97	0.0067
RLL	PF10036.9	257	D296.contig5_14	97	0.0078
zinc_ribbon_2	PF13240.6	23	D296.contig5_14	97	0.019
BCAS3	PF12490.8	246	D296.contig5_14	97	0.027
DZR	PF12773.7	49	D296.contig5_14	97	0.069
DUF2072	PF09845.9	133	D296.contig5_14	97	0.11
RdRP_3	PF00998.23	486	D296.contig5_15	101	0.041
CNP1	PF08750.11	136	D296.contig5_15	101	0.1
CNP1	PF08750.11	136	D296.contig5_15	101	0.1
GH-E	PF14410.6	69	D296.contig5_15	101	0.11
GH-E	PF14410.6	69	D296.contig5_15	101	0.11
RecU	PF03838.14	160	D296.contig5_16	194	6e-12
DUF3630	PF12305.8	94	D296.contig5_16	194	0.02
DUF2786	PF10979.8	40	D296.contig5_17	188	0.00079
TPR_6	PF13174.6	33	D296.contig5_17	188	0.45
TPR_6	PF13174.6	33	D296.contig5_17	188	0.45
HD	PF01966.22	122	D296.contig5_18	235	0.00069
HD	PF01966.22	122	D296.contig5_18	235	0.00069
TraI_2	PF07514.11	327	D296.contig5_18	235	0.0017
PAPS_reduct	PF01507.19	174	D296.contig5_19	276	3e-09
QueC	PF06508.13	210	D296.contig5_19	276	0.096
QueC	PF06508.13	210	D296.contig5_19	276	0.096
ASCH	PF04266.14	107	D296.contig5_20	218	0.014
ASCH	PF04266.14	107	D296.contig5_20	218	0.014
ASCH	PF04266.14	107	D296.contig5_20	218	0.014
zf_UBZ	PF18439.1	32	D296.contig5_24	135	0.03
zf_UBZ	PF18439.1	32	D296.contig5_24	135	0.03
DUF2757	PF10955.8	76	D296.contig5_24	135	0.031
DUF2757	PF10955.8	76	D296.contig5_24	135	0.031
DZR	PF12773.7	49	D296.contig5_24	135	0.032
LETM1	PF07766.13	268	D296.contig5_25	125	0.11
DUF2681	PF10883.8	87	D296.contig5_26	114	0.053
GIY-YIG	PF01541.24	78	D296.contig5_27	134	0.0007
HTH_3	PF01381.22	55	D296.contig5_32	170	1.4e-08
HTH_31	PF13560.6	64	D296.contig5_32	170	4e-08
HTH_31	PF13560.6	64	D296.contig5_32	170	4e-08
HTH_19	PF12844.7	65	D296.contig5_32	170	2.2e-07
HTH_24	PF13412.6	48	D296.contig5_32	170	0.00034
HTH_26	PF13443.6	63	D296.contig5_32	170	0.0025
Sigma70_r4_2	PF08281.12	54	D296.contig5_32	170	0.092
Sigma70_r4_2	PF08281.12	54	D296.contig5_32	170	0.092
HTH_37	PF13744.6	80	D296.contig5_32	170	0.096
YdaS_antitoxin	PF15943.5	65	D296.contig5_32	170	0.11
Sigma70_ECF	PF07638.11	185	D296.contig5_32	170	0.11
Sigma70_ECF	PF07638.11	185	D296.contig5_32	170	0.11
Phage_CI_repr	PF07022.13	65	D296.contig5_32	170	0.12
Sigma70_r4	PF04545.16	50	D296.contig5_32	170	0.28
Sigma70_r4	PF04545.16	50	D296.contig5_32	170	0.28
Sigma70_r4	PF04545.16	50	D296.contig5_32	170	0.28
APP_amyloid	PF10515.9	52	D296.contig5_33	101	0.052
Cnd1	PF12717.7	162	D296.contig5_33	101	0.1
Resolvase	PF00239.21	146	D296.contig5_34	470	6.1e-26
Resolvase	PF00239.21	146	D296.contig5_34	470	6.1e-26
Recombinase	PF07508.13	104	D296.contig5_34	470	1.2e-09
Zn_ribbon_recom	PF13408.6	58	D296.contig5_34	470	5.4e-09
ADK_lid	PF05191.14	36	D296.contig5_34	470	0.014
TetR_C_24	PF17932.1	114	D296.contig5_34	470	0.078
Zn_Tnp_IS1595	PF12760.7	46	D296.contig5_34	470	0.22
HTH_26	PF13443.6	63	D296.contig5_35	72	1.8e-12
HTH_3	PF01381.22	55	D296.contig5_35	72	1.6e-11
HTH_19	PF12844.7	65	D296.contig5_35	72	5.1e-09
HTH_31	PF13560.6	64	D296.contig5_35	72	1.2e-05
HTH_37	PF13744.6	80	D296.contig5_35	72	6.3e-05
HTH_10	PF04967.12	53	D296.contig5_35	72	0.00096
HTH_10	PF04967.12	53	D296.contig5_35	72	0.00096
HTH_35	PF13693.6	75	D296.contig5_35	72	0.0013
HNF-1_N	PF04814.13	194	D296.contig5_35	72	0.0013
HTH_24	PF13412.6	48	D296.contig5_35	72	0.0031
DHBP_synthase	PF00926.19	192	D296.contig5_35	72	0.0034
HTH_23	PF13384.6	50	D296.contig5_35	72	0.013
HTH_23	PF13384.6	50	D296.contig5_35	72	0.013
HTH_Crp_2	PF13545.6	68	D296.contig5_35	72	0.043
YdaS_antitoxin	PF15943.5	65	D296.contig5_35	72	0.047
HTH_25	PF13413.6	62	D296.contig5_35	72	0.053
MarR_2	PF12802.7	62	D296.contig5_35	72	0.078
MarR_2	PF12802.7	62	D296.contig5_35	72	0.078
DUF483	PF04467.12	122	D296.contig5_35	72	0.083
Sigma70_r4	PF04545.16	50	D296.contig5_35	72	0.11
Sigma70_r4	PF04545.16	50	D296.contig5_35	72	0.11
DUF3173	PF11372.8	58	D296.contig5_35	72	0.11
DUF3173	PF11372.8	58	D296.contig5_35	72	0.11
HTH_29	PF13551.6	63	D296.contig5_35	72	0.14
HTH_29	PF13551.6	63	D296.contig5_35	72	0.14
Resolvase	PF00239.21	146	D296.contig5_36	149	6.2e-15
ZnuA	PF01297.17	256	D296.contig5_36	149	0.0045
Nif11	PF07862.11	48	D296.contig5_36	149	0.074
Nif11	PF07862.11	48	D296.contig5_36	149	0.074
V-ATPase_G_2	PF16999.5	104	D296.contig5_38	83	0.031
Phage_holin_6_1	PF09682.10	101	D296.contig5_41	181	5.3e-15
Phage_holin_6_1	PF09682.10	101	D296.contig5_41	181	5.3e-15
FACT-Spt16_Nlob	PF14826.6	161	D296.contig5_41	181	0.0088
FACT-Spt16_Nlob	PF14826.6	161	D296.contig5_41	181	0.0088
SurA_N_2	PF13623.6	145	D296.contig5_41	181	0.037
SurA_N_2	PF13623.6	145	D296.contig5_41	181	0.037
MCPVI	PF02993.14	225	D296.contig5_41	181	0.039
NAF	PF03822.14	54	D296.contig5_41	181	0.049
NAF	PF03822.14	54	D296.contig5_41	181	0.049
IFT20	PF14931.6	119	D296.contig5_41	181	0.27
IFT20	PF14931.6	119	D296.contig5_41	181	0.27
Sun2_CC2	PF18580.1	58	D296.contig5_41	181	0.35
Sun2_CC2	PF18580.1	58	D296.contig5_41	181	0.35
Sun2_CC2	PF18580.1	58	D296.contig5_41	181	0.35
LysM	PF01476.20	44	D296.contig5_42	471	1e-33
LysM	PF01476.20	44	D296.contig5_42	471	1e-33
NLPC_P60	PF00877.19	105	D296.contig5_42	471	0.00015
Phage_lysozyme2	PF18013.1	143	D296.contig5_42	471	0.022
Phage_lysozyme2	PF18013.1	143	D296.contig5_42	471	0.022
FA_desaturase	PF00487.24	254	D296.contig5_43	130	0.0014
DUF3169	PF11368.8	250	D296.contig5_43	130	0.0025
LapA_dom	PF06305.11	64	D296.contig5_43	130	0.0025
LapA_dom	PF06305.11	64	D296.contig5_43	130	0.0025
LapA_dom	PF06305.11	64	D296.contig5_43	130	0.0025
MnhB	PF04039.13	124	D296.contig5_43	130	0.0039
TMEM100	PF16311.5	133	D296.contig5_43	130	0.0051
TMEM100	PF16311.5	133	D296.contig5_43	130	0.0051
UbiA	PF01040.18	252	D296.contig5_43	130	0.01
7TM_GPCR_Srw	PF10324.9	319	D296.contig5_43	130	0.01
7TM_GPCR_Srd	PF10317.9	292	D296.contig5_43	130	0.015
ETRAMP	PF09716.10	83	D296.contig5_43	130	0.084
7tm_1	PF00001.21	263	D296.contig5_43	130	0.17
APA3_viroporin	PF11289.8	273	D296.contig5_43	130	0.34
DUF2207	PF09972.9	492	D296.contig5_43	130	2.6
Oxidoreduct_C	PF16490.5	279	D296.contig5_44	186	0.014
Sec16_C	PF12931.7	302	D296.contig5_44	186	0.09
RVT_1	PF00078.27	222	D296.contig5_45	375	3.2e-23
DUF4334	PF14232.6	58	D296.contig5_45	375	0.089
23S_rRNA_IVP	PF05635.11	106	D296.contig5_46	178	1.1e-17
23S_rRNA_IVP	PF05635.11	106	D296.contig5_46	178	1.1e-17
MetOD1	PF18546.1	155	D296.contig5_46	178	0.0049
zf-CHY	PF05495.12	75	D296.contig5_46	178	0.031
FGE-sulfatase	PF03781.16	260	D296.contig5_47	368	0.00042
DUF3642	PF12182.8	85	D296.contig5_48	134	0.072
Spiralin	PF05215.13	239	D296.contig5_51	104	0.0028
Spiralin	PF05215.13	239	D296.contig5_51	104	0.0028
Arm-DNA-bind_5	PF17293.2	86	D296.contig5_51	104	0.035
Ribosomal_S3_C	PF00189.20	83	D296.contig5_51	104	0.048
Tail_P2_I	PF09684.10	136	D296.contig5_52	367	3.3e-24
Baseplate_J	PF04865.14	255	D296.contig5_53	376	2.2e-52
TIG	PF01833.24	85	D296.contig5_53	376	0.11
TIG	PF01833.24	85	D296.contig5_53	376	0.11
GPW_gp25	PF04965.14	95	D296.contig5_54	109	6e-05
ETRAMP	PF09716.10	83	D296.contig6_3	116	0.036
DUF3829	PF12889.7	280	D296.contig6_4	143	0.019
PP2C_2	PF13672.6	210	D296.contig6_4	143	0.036
USP8_interact	PF08941.10	179	D296.contig6_4	143	0.078
UPF0547	PF10571.9	26	D296.contig6_5	142	0.041
CENP-F_leu_zip	PF10473.9	140	D296.contig6_7	78	0.0089
DUF4618	PF15397.6	258	D296.contig6_7	78	0.093
SfsA	PF03749.13	138	D296.contig6_7	78	0.12
DivIC	PF04977.15	80	D296.contig6_7	78	0.42
DivIC	PF04977.15	80	D296.contig6_7	78	0.42
Antirestrict	PF03230.13	92	D296.contig6_8	143	2.2e-26
SPRY	PF00622.28	120	D296.contig6_11	473	2.7e-08
Alanine_zipper	PF11839.8	69	D296.contig6_11	473	0.082
Histone_HNS	PF00816.21	92	D296.contig6_13	105	6.9e-18
Bac_DNA_binding	PF00216.21	90	D296.contig6_13	105	0.075
Synaptonemal_3	PF15191.6	92	D296.contig6_14	66	0.022
DivIC	PF04977.15	80	D296.contig6_14	66	0.044
TMF_TATA_bd	PF12325.8	115	D296.contig6_14	66	0.055
Acetyltransf_6	PF13480.7	142	D296.contig6_16	162	0.11
CDC24	PF06395.11	89	D296.contig6_17	151	0.098
Terminase_3	PF04466.13	201	D296.contig6_18	484	4.9e-35
Terminase_6	PF03237.15	215	D296.contig6_18	484	6.2e-07
Helicase_RecD	PF05127.14	177	D296.contig6_18	484	0.087
CBP4	PF07960.11	130	D296.contig6_19	384	3.8
CBP4	PF07960.11	130	D296.contig6_19	384	3.8
DUF5309	PF17236.2	280	D296.contig6_20	316	5.2e-76
CobS_N	PF12556.8	34	D296.contig6_20	316	0.0068
CBM_X2	PF03442.14	83	D296.contig6_24	137	0.17
CBM_X2	PF03442.14	83	D296.contig6_24	137	0.17
Macoilin	PF09726.9	671	D296.contig6_28	635	6.8
Glucosaminidase	PF01832.20	87	D296.contig6_29	1053	1.7e-09
Glucosaminidase	PF01832.20	87	D296.contig6_29	1053	1.7e-09
STI1	PF17830.1	55	D296.contig6_29	1053	0.0068
STI1	PF17830.1	55	D296.contig6_29	1053	0.0068
STI1	PF17830.1	55	D296.contig6_29	1053	0.0068
STI1	PF17830.1	55	D296.contig6_29	1053	0.0068
STI1	PF17830.1	55	D296.contig6_29	1053	0.0068
DUF4441	PF14536.6	117	D296.contig6_29	1053	0.18
CNP_C_terminal	PF17839.1	108	D296.contig6_30	343	0.0034
CNP_C_terminal	PF17839.1	108	D296.contig6_30	343	0.0034
Hamartin	PF04388.12	727	D296.contig6_30	343	0.37
YadA_stalk	PF05662.14	43	D296.contig6_31	272	0.0022
YadA_stalk	PF05662.14	43	D296.contig6_32	269	5e-06
YadA_stalk	PF05662.14	43	D296.contig6_32	269	5e-06
YadA_stalk	PF05662.14	43	D296.contig6_32	269	5e-06
YadA_stalk	PF05662.14	43	D296.contig6_32	269	5e-06
Terminase_3	PF04466.13	201	D296.contig7_1	405	9.8e-29
Terminase_3C	PF17288.2	155	D296.contig7_1	405	1.3e-07
Terminase_6	PF03237.15	215	D296.contig7_1	405	0.00099
Terminase_2	PF03592.16	140	D296.contig7_2	156	4.5e-18
HTH_10	PF04967.12	53	D296.contig7_2	156	0.11
HTH_10	PF04967.12	53	D296.contig7_2	156	0.11
HTH_23	PF13384.6	50	D296.contig7_3	108	1.3e-09
HTH_23	PF13384.6	50	D296.contig7_3	108	1.3e-09
HTH_17	PF12728.7	51	D296.contig7_3	108	2.1e-06
HTH_17	PF12728.7	51	D296.contig7_3	108	2.1e-06
MerR	PF00376.23	38	D296.contig7_3	108	4.3e-06
MerR	PF00376.23	38	D296.contig7_3	108	4.3e-06
Terminase_5	PF06056.12	58	D296.contig7_3	108	4.7e-06
Terminase_5	PF06056.12	58	D296.contig7_3	108	4.7e-06
HTH_28	PF13518.6	52	D296.contig7_3	108	9.1e-06
HTH_28	PF13518.6	52	D296.contig7_3	108	9.1e-06
HTH_29	PF13551.6	63	D296.contig7_3	108	3.7e-05
HTH_29	PF13551.6	63	D296.contig7_3	108	3.7e-05
Sigma70_r4_2	PF08281.12	54	D296.contig7_3	108	0.00021
Sigma70_r4_2	PF08281.12	54	D296.contig7_3	108	0.00021
YdaS_antitoxin	PF15943.5	65	D296.contig7_3	108	0.00026
YdaS_antitoxin	PF15943.5	65	D296.contig7_3	108	0.00026
HTH_38	PF13936.6	44	D296.contig7_3	108	0.0012
HTH_38	PF13936.6	44	D296.contig7_3	108	0.0012
MerR_1	PF13411.6	69	D296.contig7_3	108	0.0016
MerR_1	PF13411.6	69	D296.contig7_3	108	0.0016
TetR_N	PF00440.23	47	D296.contig7_3	108	0.0018
TetR_N	PF00440.23	47	D296.contig7_3	108	0.0018
P22_Cro	PF14549.6	60	D296.contig7_3	108	0.0023
P22_Cro	PF14549.6	60	D296.contig7_3	108	0.0023
HTH_8	PF02954.19	42	D296.contig7_3	108	0.0061
HTH_8	PF02954.19	42	D296.contig7_3	108	0.0061
Sigma70_r4	PF04545.16	50	D296.contig7_3	108	0.009
Sigma70_r4	PF04545.16	50	D296.contig7_3	108	0.009
HTH_30	PF13556.6	59	D296.contig7_3	108	0.014
HTH_30	PF13556.6	59	D296.contig7_3	108	0.014
HTH_7	PF02796.15	45	D296.contig7_3	108	0.016
HTH_7	PF02796.15	45	D296.contig7_3	108	0.016
Death	PF00531.22	86	D296.contig7_3	108	0.048
Death	PF00531.22	86	D296.contig7_3	108	0.048
HTH_Tnp_1_2	PF13022.6	123	D296.contig7_3	108	0.096
HTH_Tnp_1_2	PF13022.6	123	D296.contig7_3	108	0.096
HTH_5	PF01022.20	47	D296.contig7_3	108	0.12
HTH_5	PF01022.20	47	D296.contig7_3	108	0.12
Crp	PF00325.20	32	D296.contig7_3	108	0.34
Crp	PF00325.20	32	D296.contig7_3	108	0.34
DUF1748	PF08520.10	69	D296.contig7_5	80	0.073
Penaeidin	PF05927.11	73	D296.contig7_7	192	0.12
DUF3102	PF11300.8	130	D296.contig7_9	352	1.6e-45
DUF3102	PF11300.8	130	D296.contig7_9	352	1.6e-45
GAGA_bind	PF06217.12	295	D296.contig7_9	352	0.13
DUF3584	PF12128.8	1200	D296.contig7_9	352	0.13
Prominin	PF05478.11	800	D296.contig7_9	352	0.49
FUSC	PF04632.12	657	D296.contig7_9	352	4
Spc7	PF08317.11	310	D296.contig7_9	352	4.6
Spc7	PF08317.11	310	D296.contig7_9	352	4.6
Spc7	PF08317.11	310	D296.contig7_9	352	4.6
KELK	PF15796.5	80	D296.contig7_9	352	5.5
KELK	PF15796.5	80	D296.contig7_9	352	5.5
Cauli_AT	PF03233.13	163	D296.contig7_9	352	5.8
Cauli_AT	PF03233.13	163	D296.contig7_9	352	5.8
PcfJ	PF14284.6	144	D296.contig7_10	608	2e-34
zf-C4_Topoisom	PF01396.19	39	D296.contig7_10	608	0.1
zf-C4_Topoisom	PF01396.19	39	D296.contig7_10	608	0.1
Gluconate_2-dh3	PF13618.6	136	D296.contig7_11	124	0.095
Gluconate_2-dh3	PF13618.6	136	D296.contig7_11	124	0.095
HTH_23	PF13384.6	50	D296.contig7_12	109	1.9e-05
HTH_29	PF13551.6	63	D296.contig7_12	109	0.00033
HTH_29	PF13551.6	63	D296.contig7_12	109	0.00033
HTH_28	PF13518.6	52	D296.contig7_12	109	0.00037
HTH_Tnp_ISL3	PF13542.6	52	D296.contig7_12	109	0.0022
HTH_7	PF02796.15	45	D296.contig7_12	109	0.0022
HTH_38	PF13936.6	44	D296.contig7_12	109	0.0023
Sigma70_r4_2	PF08281.12	54	D296.contig7_12	109	0.011
TnsD	PF15978.5	360	D296.contig7_12	109	0.025
GerE	PF00196.19	57	D296.contig7_12	109	0.026
HTH_24	PF13412.6	48	D296.contig7_12	109	0.041
HTH_8	PF02954.19	42	D296.contig7_12	109	0.046
GntR	PF00392.21	64	D296.contig7_12	109	0.058
GntR	PF00392.21	64	D296.contig7_12	109	0.058
HypA	PF01155.19	112	D296.contig7_13	108	0.045
RNHCP	PF12647.7	90	D296.contig7_13	108	0.047
Rubredoxin_2	PF18073.1	28	D296.contig7_13	108	0.28
DUF2688	PF10892.8	56	D296.contig7_13	108	0.35
DUF2688	PF10892.8	56	D296.contig7_13	108	0.35
DUF2688	PF10892.8	56	D296.contig7_13	108	0.35
TPPK_C	PF12555.8	52	D296.contig7_14	49	0.066
HutP	PF09021.11	128	D296.contig7_16	170	0.02
HutP	PF09021.11	128	D296.contig7_16	170	0.02
CLP_protease	PF00574.23	182	D296.contig7_19	189	1.7e-11
HTH_26	PF13443.6	63	D296.contig7_22	73	4.7e-06
HTH_3	PF01381.22	55	D296.contig7_22	73	2e-05
HTH_19	PF12844.7	65	D296.contig7_22	73	0.00081
Peptidase_S24	PF00717.23	70	D296.contig7_23	270	1.6e-12
Peptidase_S24	PF00717.23	70	D296.contig7_23	270	1.6e-12
HTH_3	PF01381.22	55	D296.contig7_23	270	3e-06
HTH_3	PF01381.22	55	D296.contig7_23	270	3e-06
HTH_19	PF12844.7	65	D296.contig7_23	270	2.5e-05
HTH_31	PF13560.6	64	D296.contig7_23	270	0.00015
Toxin_ToxA	PF11584.8	117	D296.contig7_23	270	0.11
SHOCT	PF09851.9	28	D296.contig7_24	249	7.3e-09
DUF4428	PF14471.6	51	D296.contig7_24	249	3.6e-08
GvpG	PF05120.12	80	D296.contig7_24	249	0.18
C1_1	PF00130.22	53	D296.contig7_24	249	0.31
PemK_toxin	PF02452.17	111	D296.contig7_25	124	8.2e-07
Vault_3	PF17795.1	62	D296.contig7_25	124	0.097
DUF4065	PF13274.6	114	D296.contig7_26	166	4.7e-15
DUF4065	PF13274.6	114	D296.contig7_26	166	4.7e-15
NTase_sub_bind	PF08780.11	126	D296.contig7_27	129	1.5e-37
Uma2	PF05685.12	172	D296.contig7_28	192	3.9e-35
Recombinase	PF07508.13	104	D296.contig7_29	527	9.5e-20
Resolvase	PF00239.21	146	D296.contig7_29	527	6.5e-18
Resolvase	PF00239.21	146	D296.contig7_29	527	6.5e-18
Zn_ribbon_recom	PF13408.6	58	D296.contig7_29	527	6.5e-06
ABC_tran_CTD	PF16326.5	69	D296.contig7_29	527	0.0073
IlvC	PF01450.19	144	D296.contig7_29	527	0.018
IlvC	PF01450.19	144	D296.contig7_29	527	0.018
Spc7	PF08317.11	310	D296.contig7_29	527	0.034
DUF4096	PF13340.6	75	D296.contig7_29	527	0.05
DUF4096	PF13340.6	75	D296.contig7_29	527	0.05
TolA_bind_tri	PF16331.5	76	D296.contig7_29	527	0.055
Suppressor_APC	PF11414.8	82	D296.contig7_29	527	0.18
FlxA	PF14282.6	101	D296.contig7_29	527	0.33
CLZ	PF16526.5	71	D296.contig7_29	527	0.72
CLZ	PF16526.5	71	D296.contig7_29	527	0.72
HicB	PF05534.12	51	D296.contig7_30	63	4.3e-05
Arc	PF03869.14	50	D296.contig7_30	63	0.0056
DUF1778	PF08681.11	80	D296.contig7_30	63	0.078
DUF935	PF06074.12	520	D296.contig7_31	38	0.011
RNA_pol_L_2	PF13656.6	75	D296.contig7_31	38	0.02
Phenol_Hydrox	PF02332.18	230	D296.contig7_32	76	0.0013
Complex1_LYR	PF05347.15	59	D296.contig7_32	76	0.035
Complex1_LYR	PF05347.15	59	D296.contig7_32	76	0.035
Phage_holin_4_1	PF05105.12	114	D296.contig7_33	160	3.7e-33
