target	acc	tlen	query	qlen	evalue
HTH_26	PF13443.6	63	D392.contig19_25	298	0.0051
HTH_26	PF13443.6	63	D392.contig19_25	298	0.0051
HTH_37	PF13744.6	80	D392.contig19_25	298	0.0063
HTH_37	PF13744.6	80	D392.contig19_25	298	0.0063
AAA_16	PF13191.6	170	D392.contig19_25	298	0.0067
HTH_24	PF13412.6	48	D392.contig19_25	298	0.011
HTH_24	PF13412.6	48	D392.contig19_25	298	0.011
AAA_14	PF13173.6	131	D392.contig19_25	298	0.012
AAA_5	PF07728.14	138	D392.contig19_25	298	0.016
HTH_38	PF13936.6	44	D392.contig19_25	298	0.018
HTH_23	PF13384.6	50	D392.contig19_25	298	0.022
HTH_23	PF13384.6	50	D392.contig19_25	298	0.022
AAA_24	PF13479.6	197	D392.contig19_25	298	0.052
AAA	PF00004.29	132	D392.contig19_25	298	0.065
AAA	PF00004.29	132	D392.contig19_25	298	0.065
ATPase_2	PF01637.18	233	D392.contig19_25	298	0.072
RsgA_GTPase	PF03193.16	167	D392.contig19_25	298	0.13
AAA_19	PF13245.6	146	D392.contig19_25	298	0.17
AAA_19	PF13245.6	146	D392.contig19_25	298	0.17
Mu-transpos_C	PF09299.11	61	D392.contig19_26	682	3.1e-15
Mu-transpos_C	PF09299.11	61	D392.contig19_26	682	3.1e-15
rve	PF00665.26	119	D392.contig19_26	682	3.7e-15
rve	PF00665.26	119	D392.contig19_26	682	3.7e-15
HTH_Tnp_Mu_1	PF02316.16	142	D392.contig19_26	682	4.9e-05
rve_3	PF13683.6	67	D392.contig19_26	682	0.0063
rve_3	PF13683.6	67	D392.contig19_26	682	0.0063
HTH_35	PF13693.6	75	D392.contig19_27	86	1.1e-31
HTH_38	PF13936.6	44	D392.contig19_27	86	0.14
HTH_38	PF13936.6	44	D392.contig19_27	86	0.14
Peptidase_S24	PF00717.23	70	D392.contig19_28	257	1.3e-12
HTH_3	PF01381.22	55	D392.contig19_28	257	2.9e-07
Phage_CI_C	PF16452.5	102	D392.contig19_28	257	3.6e-05
Phage_CI_repr	PF07022.13	65	D392.contig19_28	257	0.00068
HTH_19	PF12844.7	65	D392.contig19_28	257	0.0097
HTH_26	PF13443.6	63	D392.contig19_28	257	0.017
HTH_31	PF13560.6	64	D392.contig19_28	257	0.083
DUF413	PF04219.12	90	D392.contig20_4	141	0.048
Exonuc_VII_L	PF02601.15	304	D392.contig20_4	141	0.088
TMEM237	PF15383.6	250	D392.contig20_4	141	0.19
DUF3283	PF11686.8	61	D392.contig20_4	141	2
DUF3283	PF11686.8	61	D392.contig20_4	141	2
DUF3283	PF11686.8	61	D392.contig20_4	141	2
DUF3283	PF11686.8	61	D392.contig20_4	141	2
TetR_C_9	PF14514.6	130	D392.contig20_8	67	0.089
WVELL	PF14043.6	74	D392.contig20_9	154	0.019
Sigma70_r4_2	PF08281.12	54	D392.contig20_11	188	8.9e-16
Sigma70_r2	PF04542.14	71	D392.contig20_11	188	4.7e-13
Sigma70_r4	PF04545.16	50	D392.contig20_11	188	1.7e-12
Sigma70_ECF	PF07638.11	185	D392.contig20_11	188	2.6e-08
DUF722	PF05263.11	129	D392.contig20_11	188	0.0053
Phage_antitermQ	PF06530.12	118	D392.contig20_11	188	0.0092
Mga	PF05043.13	87	D392.contig20_11	188	0.019
DUF3278	PF11683.8	130	D392.contig20_12	128	0.081
HBS1_N	PF08938.10	78	D392.contig20_13	489	0.055
HBS1_N	PF08938.10	78	D392.contig20_13	489	0.055
HBS1_N	PF08938.10	78	D392.contig20_13	489	0.055
JSRP	PF15312.6	63	D392.contig20_13	489	0.33
DUF4423	PF14394.6	168	D392.contig20_17	185	0.026
AAA	PF00004.29	132	D392.contig20_19	434	1.7e-11
RNA_helicase	PF00910.22	107	D392.contig20_19	434	9.6e-05
RNA_helicase	PF00910.22	107	D392.contig20_19	434	9.6e-05
AAA_7	PF12775.7	181	D392.contig20_19	434	0.00037
AAA_22	PF13401.6	137	D392.contig20_19	434	0.00066
AAA_22	PF13401.6	137	D392.contig20_19	434	0.00066
AAA_22	PF13401.6	137	D392.contig20_19	434	0.00066
DUF815	PF05673.13	250	D392.contig20_19	434	0.0016
AAA_18	PF13238.6	130	D392.contig20_19	434	0.0018
AAA_18	PF13238.6	130	D392.contig20_19	434	0.0018
AAA_5	PF07728.14	138	D392.contig20_19	434	0.0032
AAA_5	PF07728.14	138	D392.contig20_19	434	0.0032
AAA_5	PF07728.14	138	D392.contig20_19	434	0.0032
AAA_24	PF13479.6	197	D392.contig20_19	434	0.0039
AAA_24	PF13479.6	197	D392.contig20_19	434	0.0039
AAA_16	PF13191.6	170	D392.contig20_19	434	0.0055
ATPase	PF06745.13	231	D392.contig20_19	434	0.0072
ResIII	PF04851.15	171	D392.contig20_19	434	0.015
AAA_25	PF13481.6	194	D392.contig20_19	434	0.021
AAA_25	PF13481.6	194	D392.contig20_19	434	0.021
TIP49	PF06068.13	351	D392.contig20_19	434	0.024
Swi5	PF07061.11	80	D392.contig20_19	434	0.059
Swi5	PF07061.11	80	D392.contig20_19	434	0.059
Swi5	PF07061.11	80	D392.contig20_19	434	0.059
Swi5	PF07061.11	80	D392.contig20_19	434	0.059
Zeta_toxin	PF06414.12	199	D392.contig20_19	434	0.067
DUF4261	PF14080.6	77	D392.contig20_19	434	0.07
Roc	PF08477.13	120	D392.contig20_19	434	0.086
NTPase_1	PF03266.15	168	D392.contig20_19	434	0.11
ABC_tran	PF00005.27	137	D392.contig20_19	434	0.12
HNH_3	PF13392.6	46	D392.contig21_2	173	1.4e-10
NUMOD4	PF07463.11	49	D392.contig21_2	173	0.066
NUMOD4	PF07463.11	49	D392.contig21_2	173	0.066
NUMOD4	PF07463.11	49	D392.contig21_2	173	0.066
HTH_36	PF13730.6	55	D392.contig21_4	131	0.0075
HTH_36	PF13730.6	55	D392.contig21_4	131	0.0075
TrmB	PF01978.19	68	D392.contig21_4	131	0.038
HTH_24	PF13412.6	48	D392.contig21_4	131	0.099
RNA_pol_Rpc34	PF05158.12	336	D392.contig21_4	131	0.14
DUF4749	PF15936.5	98	D392.contig21_5	290	0.021
N6_N4_Mtase	PF01555.18	231	D392.contig21_7	211	9.4e-11
N6_N4_Mtase	PF01555.18	231	D392.contig21_7	211	9.4e-11
Cons_hypoth95	PF03602.15	182	D392.contig21_7	211	0.0038
Cons_hypoth95	PF03602.15	182	D392.contig21_7	211	0.0038
RasGEF_N	PF00618.20	105	D392.contig21_8	185	0.034
DUF460	PF04312.13	141	D392.contig21_8	185	0.11
DUF460	PF04312.13	141	D392.contig21_8	185	0.11
Focal_AT	PF03623.13	133	D392.contig21_9	70	0.047
HNH_3	PF13392.6	46	D392.contig21_11	161	6e-13
AAA_23	PF13476.6	200	D392.contig21_12	482	6.3e-15
AAA_23	PF13476.6	200	D392.contig21_12	482	6.3e-15
AAA_15	PF13175.6	369	D392.contig21_12	482	1.1e-12
AAA_29	PF13555.6	61	D392.contig21_12	482	5.3e-07
AAA_27	PF13514.6	207	D392.contig21_12	482	0.00018
AAA_27	PF13514.6	207	D392.contig21_12	482	0.00018
AAA_27	PF13514.6	207	D392.contig21_12	482	0.00018
AAA_27	PF13514.6	207	D392.contig21_12	482	0.00018
SMC_N	PF02463.19	220	D392.contig21_12	482	0.001
SMC_N	PF02463.19	220	D392.contig21_12	482	0.001
DUF2813	PF11398.8	372	D392.contig21_12	482	0.0066
DUF2813	PF11398.8	372	D392.contig21_12	482	0.0066
CdvA	PF18822.1	123	D392.contig21_12	482	0.095
CdvA	PF18822.1	123	D392.contig21_12	482	0.095
CdvA	PF18822.1	123	D392.contig21_12	482	0.095
CdvA	PF18822.1	123	D392.contig21_12	482	0.095
AAA_21	PF13304.6	303	D392.contig21_12	482	0.15
AAA_21	PF13304.6	303	D392.contig21_12	482	0.15
ABC_tran	PF00005.27	137	D392.contig21_12	482	0.33
DUF1664	PF07889.12	124	D392.contig21_12	482	4.8
DUF1664	PF07889.12	124	D392.contig21_12	482	4.8
DUF1664	PF07889.12	124	D392.contig21_12	482	4.8
DUF1664	PF07889.12	124	D392.contig21_12	482	4.8
DUF2400	PF09674.10	227	D392.contig21_13	383	9.9e-63
NUMOD4	PF07463.11	49	D392.contig21_15	123	3.7e-19
HNH_3	PF13392.6	46	D392.contig21_15	123	5.3e-13
HNH_3	PF13392.6	46	D392.contig21_15	123	5.3e-13
DUF3045	PF11243.8	88	D392.contig21_15	123	0.025
QSregVF_b	PF12843.7	66	D392.contig21_17	61	0.0018
RNase_T	PF00929.24	165	D392.contig21_18	273	6.5e-11
SSB	PF00436.25	104	D392.contig21_22	140	2.1e-30
Radical_SAM	PF04055.21	167	D392.contig21_23	284	0.0017
Radical_SAM	PF04055.21	167	D392.contig21_23	284	0.0017
Radical_SAM	PF04055.21	167	D392.contig21_23	284	0.0017
ASCH	PF04266.14	107	D392.contig21_24	169	0.00054
RcsF	PF16358.5	110	D392.contig21_24	169	0.19
Lysis_col	PF02402.16	49	D392.contig21_26	24	0.065
DUF1768	PF08719.11	161	D392.contig22_1	1971	1.1e-11
HTH_8	PF02954.19	42	D392.contig22_1	1971	0.089
ART-PolyVal	PF18760.1	137	D392.contig22_2	1768	8.8e-13
ART-PolyVal	PF18760.1	137	D392.contig22_2	1768	8.8e-13
DUF2408	PF10303.9	135	D392.contig22_2	1768	0.034
DUF2408	PF10303.9	135	D392.contig22_2	1768	0.034
DUF2408	PF10303.9	135	D392.contig22_2	1768	0.034
Peptidase_M91	PF14891.6	177	D392.contig22_2	1768	0.12
RE_MamI	PF09567.10	183	D392.contig22_3	169	0.00092
DUF3799	PF12684.7	234	D392.contig22_4	340	1e-08
DUF3799	PF12684.7	234	D392.contig22_4	340	1e-08
DUF1064	PF06356.11	117	D392.contig22_6	135	7.3e-11
Phage_endo_I	PF05367.11	149	D392.contig22_6	135	0.00015
DUF3169	PF11368.8	250	D392.contig22_7	64	0.0012
DUF2897	PF11446.8	54	D392.contig22_7	64	0.0054
Toprim_2	PF13155.6	90	D392.contig22_9	121	6.8e-05
Toprim_4	PF13662.6	89	D392.contig22_9	121	0.0013
Toprim_3	PF13362.6	95	D392.contig22_9	121	0.0026
DnaB_C	PF03796.15	255	D392.contig23_2	476	2.4e-16
Tuberin	PF03542.16	352	D392.contig23_2	476	0.0065
ArdA	PF07275.11	162	D392.contig23_2	476	0.25
ArdA	PF07275.11	162	D392.contig23_2	476	0.25
Toprim_3	PF13362.6	95	D392.contig23_5	318	0.00011
Toprim_2	PF13155.6	90	D392.contig23_5	318	0.0033
Zn_Tnp_IS1595	PF12760.7	46	D392.contig23_5	318	0.68
L_protein_N	PF15518.6	93	D392.contig23_7	273	0.074
Rubrerythrin	PF02915.17	137	D392.contig23_8	197	2.7e-07
Ferritin	PF00210.24	142	D392.contig23_8	197	2.7e-06
Ferritin	PF00210.24	142	D392.contig23_8	197	2.7e-06
Ferritin_2	PF13668.6	136	D392.contig23_8	197	0.11
Ferritin_2	PF13668.6	136	D392.contig23_8	197	0.11
Helicase_C	PF00271.31	111	D392.contig23_9	493	8.3e-19
ResIII	PF04851.15	171	D392.contig23_9	493	8e-16
ResIII	PF04851.15	171	D392.contig23_9	493	8e-16
SWI2_SNF2	PF18766.1	224	D392.contig23_9	493	2e-07
SWI2_SNF2	PF18766.1	224	D392.contig23_9	493	2e-07
DEAD	PF00270.29	176	D392.contig23_9	493	0.001
DEAD	PF00270.29	176	D392.contig23_9	493	0.001
AAA_30	PF13604.6	192	D392.contig23_9	493	0.032
Zn-ribbon_8	PF09723.10	40	D392.contig23_10	76	0.00035
zf-RanBP	PF00641.18	30	D392.contig23_10	76	0.00075
zf-RanBP	PF00641.18	30	D392.contig23_10	76	0.00075
HypA	PF01155.19	112	D392.contig23_10	76	0.0018
zf-LITAF-like	PF10601.9	70	D392.contig23_10	76	0.0018
zf-LITAF-like	PF10601.9	70	D392.contig23_10	76	0.0018
Zn_ribbon_SprT	PF17283.2	38	D392.contig23_10	76	0.012
Zn_ribbon_SprT	PF17283.2	38	D392.contig23_10	76	0.012
zf-C2H2_4	PF13894.6	24	D392.contig23_10	76	0.013
zf-C2H2_4	PF13894.6	24	D392.contig23_10	76	0.013
zinc_ribbon_10	PF10058.9	54	D392.contig23_10	76	0.044
zinc_ribbon_10	PF10058.9	54	D392.contig23_10	76	0.044
zf-ribbon_3	PF13248.6	26	D392.contig23_10	76	0.089
zf-ribbon_3	PF13248.6	26	D392.contig23_10	76	0.089
zf-C2H2	PF00096.26	23	D392.contig23_10	76	0.094
zf-C2H2	PF00096.26	23	D392.contig23_10	76	0.094
DUF5453	PF17534.2	186	D392.contig23_10	76	0.11
Terminase_GpA	PF05876.12	558	D392.contig23_10	76	0.13
zf-Sec23_Sec24	PF04810.15	39	D392.contig23_10	76	0.14
zf-Sec23_Sec24	PF04810.15	39	D392.contig23_10	76	0.14
DUF2897	PF11446.8	54	D392.contig23_10	76	0.3
DUF2897	PF11446.8	54	D392.contig23_10	76	0.3
zinc_ribbon_9	PF14369.6	35	D392.contig23_10	76	0.44
zf-H2C2_2	PF13465.6	26	D392.contig23_10	76	1.1
zf-H2C2_2	PF13465.6	26	D392.contig23_10	76	1.1
Zn_Tnp_IS1595	PF12760.7	46	D392.contig23_10	76	1.2
Zn_Tnp_IS1595	PF12760.7	46	D392.contig23_10	76	1.2
Zn_Tnp_IS1595	PF12760.7	46	D392.contig23_10	76	1.2
DUF4044	PF13253.6	33	D392.contig23_10	76	1.6
zf-4CXXC_R1	PF10497.9	99	D392.contig23_10	76	4.3
zf-4CXXC_R1	PF10497.9	99	D392.contig23_10	76	4.3
zinc_ribbon_4	PF13717.6	36	D392.contig23_10	76	5
PyrI_C	PF02748.15	48	D392.contig23_10	76	6.1
PyrI_C	PF02748.15	48	D392.contig23_10	76	6.1
DUF3603	PF12227.8	214	D392.contig23_12	131	0.033
Cation_ATPase_N	PF00690.26	69	D392.contig23_13	70	0.15
Cation_ATPase_N	PF00690.26	69	D392.contig23_13	70	0.15
dUTPase	PF00692.19	129	D392.contig23_14	185	1.5e-10
dUTPase	PF00692.19	129	D392.contig23_14	185	1.5e-10
dUTPase_2	PF08761.11	166	D392.contig23_15	279	1.7e-05
dUTPase_2	PF08761.11	166	D392.contig23_15	279	1.7e-05
Thymidylat_synt	PF00303.19	268	D392.contig23_17	255	9.3e-14
DNA_pol_A	PF00476.20	376	D392.contig23_18	779	2.3e-67
DNA_pol_A_exo1	PF01612.20	176	D392.contig23_18	779	2.6e-16
Use1	PF09753.9	247	D392.contig23_18	779	0.036
Mt_ATP-synt_D	PF05873.12	154	D392.contig23_18	779	4.4
Mt_ATP-synt_D	PF05873.12	154	D392.contig23_18	779	4.4
Mt_ATP-synt_D	PF05873.12	154	D392.contig23_18	779	4.4
zf-RING_7	PF02591.15	33	D392.contig23_19	70	0.029
zf-RING_7	PF02591.15	33	D392.contig23_19	70	0.029
FdhE	PF04216.12	286	D392.contig23_19	70	0.032
YacG	PF03884.14	52	D392.contig23_19	70	0.11
YacG	PF03884.14	52	D392.contig23_19	70	0.11
zf-C2HC_2	PF13913.6	25	D392.contig23_19	70	0.14
zf-C2HC_2	PF13913.6	25	D392.contig23_19	70	0.14
DUF2515	PF10720.9	310	D392.contig23_20	173	0.063
DUF2515	PF10720.9	310	D392.contig23_20	173	0.063
Filo_VP35	PF02097.15	329	D392.contig23_20	173	0.2
Filo_VP35	PF02097.15	329	D392.contig23_20	173	0.2
MCC-bdg_PDZ	PF10506.9	65	D392.contig23_20	173	0.22
MCC-bdg_PDZ	PF10506.9	65	D392.contig23_20	173	0.22
MCC-bdg_PDZ	PF10506.9	65	D392.contig23_20	173	0.22
MCC-bdg_PDZ	PF10506.9	65	D392.contig23_20	173	0.22
PSD5	PF07637.11	62	D392.contig24_3	178	0.031
PSD5	PF07637.11	62	D392.contig24_3	178	0.031
PTS_EIIC	PF02378.18	324	D392.contig24_6	80	0.024
ocr	PF08684.10	101	D392.contig24_7	126	0.033
Alpha-amyl_C2	PF07821.12	58	D392.contig24_12	146	0.13
DUF3987	PF13148.6	365	D392.contig24_13	523	5.6e-41
Ntox17	PF15524.6	94	D392.contig24_14	154	0.017
Ntox17	PF15524.6	94	D392.contig24_14	154	0.017
BES1_N	PF05687.13	152	D392.contig24_15	142	0.0076
Phage_holin_5_2	PF16079.5	75	D392.contig24_15	142	1.1
Phage_holin_5_2	PF16079.5	75	D392.contig24_15	142	1.1
Phage_lysozyme	PF00959.19	109	D392.contig24_16	161	3.4e-18
Phage_lysozyme	PF00959.19	109	D392.contig24_16	161	3.4e-18
VID27_PH	PF17747.1	109	D392.contig24_16	161	0.016
AAA_18	PF13238.6	130	D392.contig24_18	194	0.0051
AAA_18	PF13238.6	130	D392.contig24_18	194	0.0051
RuvB_N	PF05496.12	159	D392.contig24_18	194	0.0091
NACHT	PF05729.12	166	D392.contig24_18	194	0.031
NACHT	PF05729.12	166	D392.contig24_18	194	0.031
CPT	PF07931.12	174	D392.contig24_18	194	0.039
CPT	PF07931.12	174	D392.contig24_18	194	0.039
AAA_17	PF13207.6	136	D392.contig24_18	194	0.069
AAA	PF00004.29	132	D392.contig24_18	194	0.15
AAA	PF00004.29	132	D392.contig24_18	194	0.15
Acid_phosphat_B	PF03767.14	230	D392.contig24_19	163	1.2e-09
Hydrolase	PF00702.26	210	D392.contig24_19	163	0.0011
Hydrolase_6	PF13344.6	101	D392.contig24_19	163	0.0051
Hydrolase_6	PF13344.6	101	D392.contig24_19	163	0.0051
Coatamer_beta_C	PF07718.12	140	D392.contig24_19	163	0.0076
Hydrolase_3	PF08282.12	255	D392.contig24_19	163	0.053
DUF2608	PF11019.8	246	D392.contig24_19	163	0.055
DUF2608	PF11019.8	246	D392.contig24_19	163	0.055
HAD	PF12710.7	188	D392.contig24_19	163	0.27
HAD	PF12710.7	188	D392.contig24_19	163	0.27
Sigma70_r4_2	PF08281.12	54	D392.contig24_20	377	2.8e-06
Metallophos_2	PF12850.7	165	D392.contig24_20	377	0.00031
HTH_23	PF13384.6	50	D392.contig24_20	377	0.00098
HTH_28	PF13518.6	52	D392.contig24_20	377	0.0081
HTH_28	PF13518.6	52	D392.contig24_20	377	0.0081
HTH_Tnp_Tc3_1	PF11427.8	50	D392.contig24_22	79	0.15
Dam	PF05869.11	171	D392.contig24_24	244	1.2e-53
VRR_NUC	PF08774.11	108	D392.contig24_26	136	1.8e-12
Sec34	PF04136.15	149	D392.contig24_27	57	0.16
Tape_meas_lam_C	PF09718.10	76	D392.contig25_1	264	3.4e-24
Tape_meas_lam_C	PF09718.10	76	D392.contig25_1	264	3.4e-24
Tape_meas_lam_C	PF09718.10	76	D392.contig25_1	264	3.4e-24
Phage_min_tail	PF05939.13	108	D392.contig25_2	115	3.8e-18
DUF2118	PF09891.9	151	D392.contig25_2	115	0.1
Phage_tail_L	PF05100.12	206	D392.contig25_3	251	2.5e-39
NLPC_P60	PF00877.19	105	D392.contig25_4	246	1e-13
Prok-JAB	PF14464.6	118	D392.contig25_4	246	1.3e-13
LRAT	PF04970.13	127	D392.contig25_4	246	0.025
DUF1150	PF06620.11	76	D392.contig25_4	246	0.074
CHAP	PF05257.16	83	D392.contig25_4	246	0.083
CHAP	PF05257.16	83	D392.contig25_4	246	0.083
Lambda_tail_I	PF06805.12	86	D392.contig25_5	201	5.6e-15
MarC	PF01914.17	203	D392.contig25_5	201	0.0039
DUF1983	PF09327.11	81	D392.contig25_6	1270	3.8e-21
DUF1983	PF09327.11	81	D392.contig25_6	1270	3.8e-21
DUF1983	PF09327.11	81	D392.contig25_6	1270	3.8e-21
Phage-tail_3	PF13550.6	164	D392.contig25_6	1270	6.4e-19
Phage-tail_3	PF13550.6	164	D392.contig25_6	1270	6.4e-19
F5_F8_type_C	PF00754.25	127	D392.contig25_6	1270	0.00076
F5_F8_type_C	PF00754.25	127	D392.contig25_6	1270	0.00076
F5_F8_type_C	PF00754.25	127	D392.contig25_6	1270	0.00076
DUF3672	PF12421.8	133	D392.contig25_6	1270	0.098
DUF3672	PF12421.8	133	D392.contig25_6	1270	0.098
DUF3672	PF12421.8	133	D392.contig25_6	1270	0.098
Peptidase_S74	PF13884.6	58	D392.contig25_7	946	2.3e-09
Ank_4	PF13637.6	55	D392.contig25_7	946	0.08
Ank_4	PF13637.6	55	D392.contig25_7	946	0.08
Ank_4	PF13637.6	55	D392.contig25_7	946	0.08
DUF3086	PF11285.8	277	D392.contig25_7	946	0.16
TED	PF08341.11	103	D392.contig25_7	946	0.22
Peptidase_C27	PF05407.12	164	D392.contig25_7	946	0.43
Peptidase_C27	PF05407.12	164	D392.contig25_7	946	0.43
MRFAP1	PF15155.6	119	D392.contig25_7	946	0.93
Flu_M1_C	PF08289.11	95	D392.contig25_7	946	0.98
Flu_M1_C	PF08289.11	95	D392.contig25_7	946	0.98
Botulinum_HA-17	PF05588.11	146	D392.contig25_8	155	0.02
Tubulin_2	PF13809.6	348	D392.contig25_8	155	0.04
ERF	PF04404.12	153	D392.contig25_9	219	9.3e-25
DUF2460	PF09343.10	200	D392.contig25_9	219	0.019
DUF3258	PF11646.8	99	D392.contig25_9	219	0.044
DUF3799	PF12684.7	234	D392.contig25_10	349	7.2e-18
PDDEXK_1	PF12705.7	255	D392.contig25_10	349	0.028
RR_TM4-6	PF06459.12	280	D392.contig26_1	269	0.75
HTH_36	PF13730.6	55	D392.contig26_4	249	2.8e-08
HTH_27	PF13463.6	68	D392.contig26_4	249	0.0026
HTH_IclR	PF09339.10	52	D392.contig26_4	249	0.036
Mtf2_C	PF14061.6	48	D392.contig26_4	249	0.062
Mtf2_C	PF14061.6	48	D392.contig26_4	249	0.062
MarR	PF01047.22	59	D392.contig26_4	249	0.095
B-block_TFIIIC	PF04182.12	75	D392.contig26_4	249	0.14
Penicillinase_R	PF03965.16	115	D392.contig26_4	249	0.14
NUMOD4	PF07463.11	49	D392.contig26_6	185	2.1e-14
NUMOD4	PF07463.11	49	D392.contig26_6	185	2.1e-14
HNH_3	PF13392.6	46	D392.contig26_6	185	1.3e-10
NUMOD1	PF07453.13	37	D392.contig26_6	185	0.043
DUF460	PF04312.13	141	D392.contig26_7	180	0.012
GxDLY	PF14607.6	146	D392.contig26_7	180	0.069
DUF3304	PF11745.8	111	D392.contig26_7	180	0.082
DUF3885	PF13021.6	38	D392.contig26_10	63	0.062
DUF3885	PF13021.6	38	D392.contig26_10	63	0.062
AAA_23	PF13476.6	200	D392.contig26_11	482	8.7e-14
AAA_23	PF13476.6	200	D392.contig26_11	482	8.7e-14
AAA_15	PF13175.6	369	D392.contig26_11	482	6.3e-12
AAA_29	PF13555.6	61	D392.contig26_11	482	1.4e-07
AAA_27	PF13514.6	207	D392.contig26_11	482	4.8e-05
AAA_27	PF13514.6	207	D392.contig26_11	482	4.8e-05
AAA_27	PF13514.6	207	D392.contig26_11	482	4.8e-05
AAA_27	PF13514.6	207	D392.contig26_11	482	4.8e-05
SMC_N	PF02463.19	220	D392.contig26_11	482	0.0012
SMC_N	PF02463.19	220	D392.contig26_11	482	0.0012
SMC_N	PF02463.19	220	D392.contig26_11	482	0.0012
AAA_21	PF13304.6	303	D392.contig26_11	482	0.007
AAA_21	PF13304.6	303	D392.contig26_11	482	0.007
ABC_tran	PF00005.27	137	D392.contig26_11	482	0.018
DUF2813	PF11398.8	372	D392.contig26_11	482	0.022
DUF2813	PF11398.8	372	D392.contig26_11	482	0.022
DNA_methylase	PF00145.17	335	D392.contig26_14	286	6.3e-30
DNA_methylase	PF00145.17	335	D392.contig26_14	286	6.3e-30
Herpes_UL92	PF03048.14	191	D392.contig26_15	233	0.06
SSB	PF00436.25	104	D392.contig26_19	139	6e-32
tRNA_anti-codon	PF01336.25	76	D392.contig26_19	139	0.081
Radical_SAM	PF04055.21	167	D392.contig26_20	278	0.00091
ASCH	PF04266.14	107	D392.contig26_21	171	9.5e-07
BBS2_Mid	PF14783.6	108	D392.contig26_22	73	0.084
Lysis_col	PF02402.16	49	D392.contig26_23	24	0.065
DUF2812	PF11193.8	110	D392.contig27_1	131	0.041
DUF2812	PF11193.8	110	D392.contig27_1	131	0.041
BofC_C	PF08955.10	74	D392.contig27_1	131	0.078
BofC_C	PF08955.10	74	D392.contig27_1	131	0.078
PKD	PF00801.20	71	D392.contig27_2	297	3.1e-06
UMPH-1	PF05822.12	246	D392.contig27_2	297	0.0091
ChitinaseA_N	PF08329.10	133	D392.contig27_2	297	0.11
HEPN_Cthe2314	PF18730.1	176	D392.contig27_3	159	0.05
UFC1	PF08694.11	155	D392.contig27_4	140	0.051
Peptidase_S74	PF13884.6	58	D392.contig27_5	2073	1.8e-06
Peptidase_S74	PF13884.6	58	D392.contig27_5	2073	1.8e-06
MLD	PF11647.8	70	D392.contig27_5	2073	0.0013
MLD	PF11647.8	70	D392.contig27_5	2073	0.0013
MLD	PF11647.8	70	D392.contig27_5	2073	0.0013
HSBP1	PF06825.12	51	D392.contig27_5	2073	8.4
HSBP1	PF06825.12	51	D392.contig27_5	2073	8.4
HSBP1	PF06825.12	51	D392.contig27_5	2073	8.4
HSBP1	PF06825.12	51	D392.contig27_5	2073	8.4
HSBP1	PF06825.12	51	D392.contig27_5	2073	8.4
HSBP1	PF06825.12	51	D392.contig27_5	2073	8.4
BACON	PF13004.7	53	D392.contig27_6	1371	9.6e-10
BACON	PF13004.7	53	D392.contig27_6	1371	9.6e-10
BACON	PF13004.7	53	D392.contig27_6	1371	9.6e-10
BACON	PF13004.7	53	D392.contig27_6	1371	9.6e-10
BACON	PF13004.7	53	D392.contig27_6	1371	9.6e-10
BACON	PF13004.7	53	D392.contig27_6	1371	9.6e-10
BACON	PF13004.7	53	D392.contig27_6	1371	9.6e-10
BACON	PF13004.7	53	D392.contig27_6	1371	9.6e-10
BACON	PF13004.7	53	D392.contig27_6	1371	9.6e-10
BACON	PF13004.7	53	D392.contig27_6	1371	9.6e-10
BACON	PF13004.7	53	D392.contig27_6	1371	9.6e-10
DUF961	PF06125.11	101	D392.contig27_6	1371	0.031
DUF961	PF06125.11	101	D392.contig27_6	1371	0.031
DUF961	PF06125.11	101	D392.contig27_6	1371	0.031
Curlin_rpt	PF07012.12	34	D392.contig27_6	1371	9.9
Curlin_rpt	PF07012.12	34	D392.contig27_6	1371	9.9
Curlin_rpt	PF07012.12	34	D392.contig27_6	1371	9.9
Curlin_rpt	PF07012.12	34	D392.contig27_6	1371	9.9
Curlin_rpt	PF07012.12	34	D392.contig27_6	1371	9.9
DUF4865	PF16157.5	183	D392.contig28_2	407	0.0011
GcrA	PF07750.11	162	D392.contig28_2	407	0.0043
PP1_inhibitor	PF05361.12	141	D392.contig28_4	138	0.0039
PP1_inhibitor	PF05361.12	141	D392.contig28_4	138	0.0039
DUF722	PF05263.11	129	D392.contig28_4	138	0.019
DUF2534	PF10749.9	80	D392.contig28_5	33	0.058
SlyX	PF04102.12	67	D392.contig28_7	70	0.0057
Med9	PF07544.13	80	D392.contig28_7	70	0.0059
MHC2-interact	PF09307.10	109	D392.contig28_7	70	0.0062
PrgH	PF09480.10	379	D392.contig28_7	70	0.029
Bac_small_YrzI	PF09501.10	45	D392.contig28_7	70	0.51
YopX	PF09643.10	131	D392.contig28_8	158	3.6e-15
DUF5067	PF16729.5	125	D392.contig28_12	88	0.049
DUF5067	PF16729.5	125	D392.contig28_12	88	0.049
DUF1642	PF07852.11	138	D392.contig28_18	178	1.3e-23
SSB	PF00436.25	104	D392.contig28_20	148	1.5e-25
tRNA_anti-codon	PF01336.25	76	D392.contig28_20	148	0.036
VEK-30	PF12107.8	17	D392.contig28_22	122	0.92
RusA	PF05866.11	124	D392.contig28_23	73	2.2e-05
Peptidase_C34	PF05413.11	92	D392.contig28_23	73	0.045
DnaB_C	PF03796.15	255	D392.contig28_26	413	2e-55
