target	acc	tlen	query	qlen	evalue
zinc-ribbons_6	PF07191.12	67	D309.contig2_64	132	0.05
zf-CHY	PF05495.12	75	D309.contig2_64	132	0.054
zf-CHY	PF05495.12	75	D309.contig2_64	132	0.054
zf-PHD-like	PF15446.6	169	D309.contig2_64	132	0.09
PHD	PF00628.29	52	D309.contig2_64	132	0.095
PHD	PF00628.29	52	D309.contig2_64	132	0.095
Cytochrom_c3_2	PF14537.6	80	D309.contig2_64	132	0.1
A2L_zn_ribbon	PF08792.10	33	D309.contig2_64	132	0.19
A2L_zn_ribbon	PF08792.10	33	D309.contig2_64	132	0.19
HNH	PF01844.23	47	D309.contig3_1	105	1.3e-05
HNH	PF01844.23	47	D309.contig3_1	105	1.3e-05
TadZ_N	PF16968.5	133	D309.contig3_2	64	0.21
DUF1492	PF07374.11	100	D309.contig3_3	146	7.4e-05
DUF1492	PF07374.11	100	D309.contig3_3	146	7.4e-05
dUTPase	PF00692.19	129	D309.contig3_5	148	3.2e-17
HTH_38	PF13936.6	44	D309.contig3_6	142	6e-08
HTH_38	PF13936.6	44	D309.contig3_6	142	6e-08
HTH_23	PF13384.6	50	D309.contig3_6	142	3.7e-07
HTH_23	PF13384.6	50	D309.contig3_6	142	3.7e-07
HTH_7	PF02796.15	45	D309.contig3_6	142	2e-05
HTH_7	PF02796.15	45	D309.contig3_6	142	2e-05
HTH_7	PF02796.15	45	D309.contig3_6	142	2e-05
Sigma70_r4	PF04545.16	50	D309.contig3_6	142	0.00013
Sigma70_r4	PF04545.16	50	D309.contig3_6	142	0.00013
Sigma70_r4_2	PF08281.12	54	D309.contig3_6	142	0.00023
Sigma70_r4_2	PF08281.12	54	D309.contig3_6	142	0.00023
HTH_50	PF18024.1	50	D309.contig3_6	142	0.0012
HTH_3	PF01381.22	55	D309.contig3_6	142	0.002
HTH_3	PF01381.22	55	D309.contig3_6	142	0.002
HTH_40	PF14493.6	89	D309.contig3_6	142	0.002
HTH_40	PF14493.6	89	D309.contig3_6	142	0.002
RPA_C	PF08784.11	104	D309.contig3_6	142	0.0026
RPA_C	PF08784.11	104	D309.contig3_6	142	0.0026
HTH_28	PF13518.6	52	D309.contig3_6	142	0.0032
HTH_AsnC-type	PF13404.6	42	D309.contig3_6	142	0.0061
HTH_AsnC-type	PF13404.6	42	D309.contig3_6	142	0.0061
HTH_AsnC-type	PF13404.6	42	D309.contig3_6	142	0.0061
HTH_11	PF08279.12	55	D309.contig3_6	142	0.0064
HTH_11	PF08279.12	55	D309.contig3_6	142	0.0064
HTH_11	PF08279.12	55	D309.contig3_6	142	0.0064
RepB	PF07506.11	185	D309.contig3_6	142	0.0094
RepB	PF07506.11	185	D309.contig3_6	142	0.0094
Sigma70_ECF	PF07638.11	185	D309.contig3_6	142	0.016
Sigma70_ECF	PF07638.11	185	D309.contig3_6	142	0.016
GntR	PF00392.21	64	D309.contig3_6	142	0.04
GerE	PF00196.19	57	D309.contig3_6	142	0.058
GerE	PF00196.19	57	D309.contig3_6	142	0.058
HTH_10	PF04967.12	53	D309.contig3_6	142	0.076
HTH_10	PF04967.12	53	D309.contig3_6	142	0.076
HTH_35	PF13693.6	75	D309.contig3_6	142	0.096
HTH_35	PF13693.6	75	D309.contig3_6	142	0.096
HTH_29	PF13551.6	63	D309.contig3_6	142	0.096
HTH_29	PF13551.6	63	D309.contig3_6	142	0.096
HTH_psq	PF05225.16	45	D309.contig3_6	142	0.11
HTH_psq	PF05225.16	45	D309.contig3_6	142	0.11
HTH_30	PF13556.6	59	D309.contig3_6	142	0.12
MmcB-like	PF06319.12	148	D309.contig3_8	157	0.00014
Corona_RPol_N	PF06478.13	350	D309.contig3_8	157	0.0077
SSB	PF00436.25	104	D309.contig3_9	128	1.1e-32
tRNA_anti-codon	PF01336.25	76	D309.contig3_9	128	0.066
DUF3685	PF12452.8	192	D309.contig3_13	76	0.04
HNH	PF01844.23	47	D309.contig3_14	95	3.7e-09
HNH_5	PF14279.6	56	D309.contig3_14	95	5.7e-05
Transpos_assoc	PF13963.6	74	D309.contig3_14	95	0.014
Transpos_assoc	PF13963.6	74	D309.contig3_14	95	0.014
DUF968	PF06147.11	200	D309.contig3_14	95	0.064
HNH_2	PF13391.6	72	D309.contig3_14	95	1.2
NinB	PF05772.12	131	D309.contig3_15	184	0.0056
NinB	PF05772.12	131	D309.contig3_15	184	0.0056
ERF	PF04404.12	153	D309.contig3_16	192	8.2e-34
NMT	PF01233.19	160	D309.contig3_16	192	0.074
Sipho_Gp157	PF05565.11	163	D309.contig3_17	163	3.1e-46
PI3K_P85_iSH2	PF16454.5	161	D309.contig3_17	163	0.00066
Nro1	PF12753.7	413	D309.contig3_17	163	0.00072
ERM	PF00769.19	246	D309.contig3_17	163	0.014
Syntaxin_2	PF14523.6	101	D309.contig3_17	163	0.033
KxDL	PF10241.9	86	D309.contig3_17	163	0.04
ING	PF12998.7	101	D309.contig3_17	163	0.047
CheY-binding	PF09078.11	63	D309.contig3_17	163	0.082
CheY-binding	PF09078.11	63	D309.contig3_17	163	0.082
CheY-binding	PF09078.11	63	D309.contig3_17	163	0.082
FlaC_arch	PF05377.11	55	D309.contig3_17	163	0.18
FlaC_arch	PF05377.11	55	D309.contig3_17	163	0.18
DUF4795	PF16043.5	204	D309.contig3_17	163	0.26
DUF4795	PF16043.5	204	D309.contig3_17	163	0.26
DUF4665	PF15679.5	99	D309.contig3_17	163	0.44
DUF4665	PF15679.5	99	D309.contig3_17	163	0.44
Prefoldin_2	PF01920.20	106	D309.contig3_17	163	0.46
Prefoldin_2	PF01920.20	106	D309.contig3_17	163	0.46
MCPsignal	PF00015.21	172	D309.contig3_17	163	0.48
MCPsignal	PF00015.21	172	D309.contig3_17	163	0.48
Baculo_PEP_C	PF04513.12	140	D309.contig3_17	163	0.53
Baculo_PEP_C	PF04513.12	140	D309.contig3_17	163	0.53
RP-C_C	PF11800.8	206	D309.contig3_17	163	0.68
XhlA	PF10779.9	67	D309.contig3_17	163	1
XhlA	PF10779.9	67	D309.contig3_17	163	1
LMBR1	PF04791.16	510	D309.contig3_17	163	2.6
Osmo_CC	PF08946.10	46	D309.contig3_17	163	3.8
Osmo_CC	PF08946.10	46	D309.contig3_17	163	3.8
Mt_ATP-synt_D	PF05873.12	154	D309.contig3_17	163	3.8
Mt_ATP-synt_D	PF05873.12	154	D309.contig3_17	163	3.8
zf-C4H2	PF10146.9	213	D309.contig3_17	163	7
YadA_head	PF05658.14	27	D309.contig3_18	517	4.2e-19
YadA_head	PF05658.14	27	D309.contig3_18	517	4.2e-19
YadA_head	PF05658.14	27	D309.contig3_18	517	4.2e-19
YadA_head	PF05658.14	27	D309.contig3_18	517	4.2e-19
YadA_head	PF05658.14	27	D309.contig3_18	517	4.2e-19
YadA_head	PF05658.14	27	D309.contig3_18	517	4.2e-19
YadA_head	PF05658.14	27	D309.contig3_18	517	4.2e-19
YadA_head	PF05658.14	27	D309.contig3_18	517	4.2e-19
YadA_head	PF05658.14	27	D309.contig3_18	517	4.2e-19
YadA_head	PF05658.14	27	D309.contig3_18	517	4.2e-19
YadA_stalk	PF05662.14	43	D309.contig3_18	517	1.2e-08
YadA_stalk	PF05662.14	43	D309.contig3_18	517	1.2e-08
YadA_stalk	PF05662.14	43	D309.contig3_18	517	1.2e-08
YadA_stalk	PF05662.14	43	D309.contig3_18	517	1.2e-08
YadA_stalk	PF05662.14	43	D309.contig3_18	517	1.2e-08
YadA_stalk	PF05662.14	43	D309.contig3_18	517	1.2e-08
YadA_anchor	PF03895.15	60	D309.contig3_18	517	8.6e-08
YadA_anchor	PF03895.15	60	D309.contig3_18	517	8.6e-08
YadA_anchor	PF03895.15	60	D309.contig3_18	517	8.6e-08
YadA_anchor	PF03895.15	60	D309.contig3_18	517	8.6e-08
YadA_anchor	PF03895.15	60	D309.contig3_18	517	8.6e-08
BLOC1_2	PF10046.9	96	D309.contig3_18	517	0.14
BLOC1_2	PF10046.9	96	D309.contig3_18	517	0.14
BLOC1_2	PF10046.9	96	D309.contig3_18	517	0.14
Syntaxin_2	PF14523.6	101	D309.contig3_18	517	0.17
Syntaxin_2	PF14523.6	101	D309.contig3_18	517	0.17
CLZ	PF16526.5	71	D309.contig3_18	517	0.24
CLZ	PF16526.5	71	D309.contig3_18	517	0.24
AAA_13	PF13166.6	713	D309.contig3_18	517	0.42
Fib_alpha	PF08702.10	143	D309.contig3_18	517	0.66
Fib_alpha	PF08702.10	143	D309.contig3_18	517	0.66
Prominin	PF05478.11	800	D309.contig3_18	517	1.9
Filament	PF00038.21	312	D309.contig3_18	517	2.7
Filament	PF00038.21	312	D309.contig3_18	517	2.7
Filament	PF00038.21	312	D309.contig3_18	517	2.7
DUF16	PF01519.16	104	D309.contig3_18	517	3.9
DUF16	PF01519.16	104	D309.contig3_18	517	3.9
DUF16	PF01519.16	104	D309.contig3_18	517	3.9
Tropomyosin_1	PF12718.7	143	D309.contig3_18	517	9.6
Tropomyosin_1	PF12718.7	143	D309.contig3_18	517	9.6
Arm-DNA-bind_2	PF12167.8	65	D309.contig3_22	80	0.11
HTH_3	PF01381.22	55	D309.contig3_24	124	2.4e-08
HTH_3	PF01381.22	55	D309.contig3_24	124	2.4e-08
HTH_26	PF13443.6	63	D309.contig3_24	124	5.7e-07
HTH_26	PF13443.6	63	D309.contig3_24	124	5.7e-07
HTH_19	PF12844.7	65	D309.contig3_24	124	0.0035
HTH_19	PF12844.7	65	D309.contig3_24	124	0.0035
Peptidase_M78	PF06114.13	123	D309.contig3_25	97	0.0025
Phage_integrase	PF00589.22	172	D309.contig3_26	364	8.9e-17
Phage_integrase	PF00589.22	172	D309.contig3_26	364	8.9e-17
Arm-DNA-bind_4	PF14657.6	46	D309.contig3_26	364	0.00051
DUF2570	PF10828.8	108	D309.contig3_27	145	0.0061
MMM1	PF10296.9	332	D309.contig3_27	145	0.019
SID-1_RNA_chan	PF13965.6	605	D309.contig3_27	145	0.055
YebO	PF13974.6	80	D309.contig3_27	145	0.17
YebO	PF13974.6	80	D309.contig3_27	145	0.17
Chordopox_G3	PF06129.12	108	D309.contig3_27	145	0.34
DUF2721	PF11026.8	129	D309.contig3_27	145	0.42
DUF2721	PF11026.8	129	D309.contig3_27	145	0.42
Amidase_2	PF01510.25	126	D309.contig3_28	181	1.9e-10
Propeptide_C1	PF08127.13	40	D309.contig3_28	181	0.097
Propeptide_C1	PF08127.13	40	D309.contig3_28	181	0.097
Corona_NS3b	PF03053.14	226	D309.contig3_29	123	0.056
FtsX	PF02687.21	96	D309.contig3_29	123	0.3
Collagen	PF01391.18	60	D309.contig3_31	254	4.3e-11
Collagen	PF01391.18	60	D309.contig3_31	254	4.3e-11
FluMu_N	PF17891.1	49	D309.contig3_31	254	0.1
FluMu_N	PF17891.1	49	D309.contig3_31	254	0.1
Adeno_knob	PF00541.17	178	D309.contig3_32	112	0.15
zf-C3HC4_2	PF13923.6	40	D309.contig3_33	54	0.017
DUF5638	PF18688.1	104	D309.contig3_34	131	0.077
DUF2680	PF10925.8	57	D309.contig3_34	131	0.11
DUF2680	PF10925.8	57	D309.contig3_34	131	0.11
DUF2680	PF10925.8	57	D309.contig3_34	131	0.11
DUF3751	PF12571.8	150	D309.contig3_35	316	4.4e-05
DUF3751	PF12571.8	150	D309.contig3_35	316	4.4e-05
DUF2313	PF10076.9	163	D309.contig3_36	206	2.1e-09
ANAPC2	PF08672.11	60	D309.contig3_36	206	0.019
ANAPC2	PF08672.11	60	D309.contig3_36	206	0.019
ANAPC2	PF08672.11	60	D309.contig3_36	206	0.019
Baseplate_J	PF04865.14	255	D309.contig3_37	360	4.9e-63
DUF2634	PF10934.8	105	D309.contig3_38	146	1.8e-23
DUF2577	PF10844.8	98	D309.contig3_39	126	8.8e-15
Plk4_PB1	PF18190.1	108	D309.contig3_41	221	0.036
tRNA-synt_2c	PF01411.19	552	D309.contig3_42	639	0.093
DUF4380	PF14315.6	295	D309.contig3_42	639	0.11
Antimicrobial_7	PF08102.11	43	D309.contig3_42	639	0.43
Antimicrobial_7	PF08102.11	43	D309.contig3_42	639	0.43
Antimicrobial_7	PF08102.11	43	D309.contig3_42	639	0.43
Antimicrobial_7	PF08102.11	43	D309.contig3_42	639	0.43
Phage_TAC_5	PF08890.11	136	D309.contig3_43	126	2.3e-05
DUF2001	PF09393.10	139	D309.contig3_44	144	5.6e-40
Phage_sheath_1C	PF17482.2	104	D309.contig3_45	372	3.6e-20
Phage_sheath_1C	PF17482.2	104	D309.contig3_45	372	3.6e-20
HK97-gp10_like	PF04883.12	81	D309.contig3_47	153	0.00015
HK97-gp10_like	PF04883.12	81	D309.contig3_47	153	0.00015
Phage_H_T_join	PF05521.11	96	D309.contig3_48	115	5.6e-10
Phage_connect_1	PF05135.13	99	D309.contig3_49	106	2.6e-05
Phage_capsid	PF05065.13	280	D309.contig3_51	393	1.9e-45
Phage_capsid	PF05065.13	280	D309.contig3_51	393	1.9e-45
AdHead_fibreRBD	PF16812.5	201	D309.contig3_51	393	0.051
DUF3656	PF12392.8	107	D309.contig3_51	393	0.099
FlgN	PF05130.12	146	D309.contig3_51	393	1.6
FlgN	PF05130.12	146	D309.contig3_51	393	1.6
Peptidase_S78	PF04586.17	163	D309.contig3_52	201	3.5e-30
Phage_portal	PF04860.12	314	D309.contig3_53	417	3.3e-44
Terminase_1	PF03354.15	468	D309.contig3_54	555	3.5e-58
DUF2368	PF10166.9	134	D309.contig3_54	555	0.061
Terminase_4	PF05119.12	99	D309.contig3_55	154	4e-09
Pantoate_transf	PF02548.15	259	D309.contig3_55	154	0.014
Amdase	PF17645.1	217	D309.contig3_55	154	0.036
DNA_pol_A_exo1	PF01612.20	176	D309.contig4_1	569	5.4e-09
PDEase_I	PF00233.19	238	D309.contig4_2	232	0.0023
Glyco_transf_28	PF03033.20	139	D309.contig4_3	125	0.041
Glyco_trans_4_2	PF13477.6	139	D309.contig4_3	125	0.073
AAA_33	PF13671.6	143	D309.contig4_5	152	0.00018
AAA_18	PF13238.6	130	D309.contig4_5	152	0.00018
AAA_18	PF13238.6	130	D309.contig4_5	152	0.00018
MMR_HSR1	PF01926.23	114	D309.contig4_5	152	0.0012
MEDS	PF14417.6	161	D309.contig4_5	152	0.0018
AAA_22	PF13401.6	137	D309.contig4_5	152	0.0062
AAA_28	PF13521.6	163	D309.contig4_5	152	0.0093
Viral_helicase1	PF01443.18	234	D309.contig4_5	152	0.031
KTI12	PF08433.10	272	D309.contig4_5	152	0.032
RsgA_GTPase	PF03193.16	167	D309.contig4_5	152	0.045
NTPase_1	PF03266.15	168	D309.contig4_5	152	0.064
NTPase_1	PF03266.15	168	D309.contig4_5	152	0.064
PS_pyruv_trans	PF04230.13	286	D309.contig4_5	152	0.074
AAA_16	PF13191.6	170	D309.contig4_5	152	0.077
ABC_tran	PF00005.27	137	D309.contig4_5	152	0.089
AAA_24	PF13479.6	197	D309.contig4_5	152	0.16
RNA_helicase	PF00910.22	107	D309.contig4_5	152	0.17
CoaE	PF01121.20	179	D309.contig4_5	152	0.18
MeaB	PF03308.16	267	D309.contig4_5	152	0.19
AAA	PF00004.29	132	D309.contig4_5	152	0.21
DUF5051	PF16473.5	166	D309.contig4_6	235	3.6e-21
AAA_30	PF13604.6	192	D309.contig4_7	538	1.7e-20
AAA_30	PF13604.6	192	D309.contig4_7	538	1.7e-20
AAA_19	PF13245.6	146	D309.contig4_7	538	3.4e-17
AAA_19	PF13245.6	146	D309.contig4_7	538	3.4e-17
PIF1	PF05970.14	364	D309.contig4_7	538	1.4e-09
UvrD_C_2	PF13538.6	52	D309.contig4_7	538	3.8e-08
Viral_helicase1	PF01443.18	234	D309.contig4_7	538	6e-05
Viral_helicase1	PF01443.18	234	D309.contig4_7	538	6e-05
AAA_11	PF13086.6	261	D309.contig4_7	538	0.0043
AAA_11	PF13086.6	261	D309.contig4_7	538	0.0043
AAA_22	PF13401.6	137	D309.contig4_7	538	0.016
AAA_22	PF13401.6	137	D309.contig4_7	538	0.016
UvrD-helicase	PF00580.21	315	D309.contig4_7	538	0.022
ATPase_2	PF01637.18	233	D309.contig4_7	538	0.056
ResIII	PF04851.15	171	D309.contig4_7	538	0.11
ResIII	PF04851.15	171	D309.contig4_7	538	0.11
ResIII	PF04851.15	171	D309.contig4_7	538	0.11
AAA_18	PF13238.6	130	D309.contig4_7	538	0.17
AAA_18	PF13238.6	130	D309.contig4_7	538	0.17
OST_IS	PF18246.1	83	D309.contig4_8	114	0.11
OST_IS	PF18246.1	83	D309.contig4_8	114	0.11
SipA_VBS	PF17985.1	22	D309.contig4_9	59	0.16
Cpn10	PF00166.21	93	D309.contig4_10	94	7e-19
Thioredoxin	PF00085.20	103	D309.contig4_14	140	1.8e-30
Thioredoxin_2	PF13098.6	109	D309.contig4_14	140	3.2e-08
Thioredoxin_8	PF13905.6	95	D309.contig4_14	140	8.3e-06
Thioredoxin_8	PF13905.6	95	D309.contig4_14	140	8.3e-06
Thioredoxin_8	PF13905.6	95	D309.contig4_14	140	8.3e-06
AhpC-TSA	PF00578.21	124	D309.contig4_14	140	0.00045
Thioredoxin_9	PF14595.6	129	D309.contig4_14	140	0.00067
Redoxin	PF08534.10	147	D309.contig4_14	140	0.0025
Glutaredoxin	PF00462.24	60	D309.contig4_14	140	0.0032
Thioredoxin_3	PF13192.6	76	D309.contig4_14	140	0.011
TraF	PF13728.6	224	D309.contig4_14	140	0.013
OST3_OST6	PF04756.13	293	D309.contig4_14	140	0.016
DUF1768	PF08719.11	161	D309.contig4_17	164	2.9e-17
Phage_30_3	PF08010.11	138	D309.contig4_17	164	0.042
R2K_3	PF14243.6	202	D309.contig4_18	266	4.2e-24
R2K_2	PF18299.1	146	D309.contig4_18	266	6.3e-22
LPAM_2	PF13627.6	23	D309.contig4_20	92	0.84
HD	PF01966.22	122	D309.contig4_22	162	5.4e-05
Histone	PF00125.24	131	D309.contig4_26	116	0.098
KTI12	PF08433.10	272	D309.contig4_26	116	0.12
ResIII	PF04851.15	171	D309.contig4_30	661	0.0019
ResIII	PF04851.15	171	D309.contig4_30	661	0.0019
Metallophos	PF00149.28	204	D309.contig4_32	341	7.9e-05
DUF3683	PF12447.8	114	D309.contig4_35	107	0.0015
DUF3310	PF11753.8	60	D309.contig4_38	219	2.9e-14
Syntaxin-6_N	PF09177.11	99	D309.contig4_39	121	0.094
Syntaxin-6_N	PF09177.11	99	D309.contig4_39	121	0.094
bZIP_1	PF00170.21	64	D309.contig4_40	116	0.0048
TolA_bind_tri	PF16331.5	76	D309.contig4_40	116	0.013
ZapB	PF06005.12	71	D309.contig4_40	116	0.022
Shugoshin_N	PF07558.11	45	D309.contig4_40	116	0.05
DUF5344	PF17279.2	87	D309.contig4_40	116	0.095
PRA1	PF03208.19	143	D309.contig4_41	56	0.056
ADIP	PF11559.8	152	D309.contig4_44	224	0.0066
DivIC	PF04977.15	80	D309.contig4_44	224	0.014
DUF4407	PF14362.6	298	D309.contig4_44	224	0.023
Syntaphilin	PF15290.6	312	D309.contig4_44	224	0.054
Cep57_CLD_2	PF14197.6	67	D309.contig4_44	224	0.058
DUF4140	PF13600.6	98	D309.contig4_44	224	0.076
DUF5082	PF16888.5	123	D309.contig4_44	224	0.096
Phlebovirus_NSM	PF07246.11	264	D309.contig4_44	224	0.11
DUF1192	PF06698.11	58	D309.contig4_44	224	0.12
CorA	PF01544.18	292	D309.contig4_46	107	1.3
DnaJ	PF00226.31	63	D309.contig4_49	234	0.0016
DnaJ	PF00226.31	63	D309.contig4_49	234	0.0016
HAMP_N3	PF18575.1	43	D309.contig4_49	234	0.039
FUSC	PF04632.12	657	D309.contig4_52	326	0.32
HNH	PF01844.23	47	D309.contig4_54	156	0.0019
HNH_5	PF14279.6	56	D309.contig4_54	156	0.091
Ntox24	PF15529.6	97	D309.contig4_55	112	0.15
AKAP28	PF14469.6	121	D309.contig5_3	228	0.015
Phage_sheath_1	PF04984.14	168	D309.contig5_5	666	5.4e-13
Phage_sheath_1	PF04984.14	168	D309.contig5_5	666	5.4e-13
Phage_sheath_1C	PF17482.2	104	D309.contig5_5	666	4.9e-05
CarboxypepD_reg	PF13620.6	82	D309.contig5_5	666	0.25
CarboxypepD_reg	PF13620.6	82	D309.contig5_5	666	0.25
Phage_T4_gp19	PF06841.12	134	D309.contig5_7	168	0.014
TetR_C_33	PF13305.6	104	D309.contig5_8	371	7.7
TetR_C_33	PF13305.6	104	D309.contig5_8	371	7.7
Hepar_II_III	PF07940.13	237	D309.contig5_11	111	0.076
Clavanin	PF05452.11	80	D309.contig5_17	107	0.052
DUF4170	PF13773.6	68	D309.contig5_20	88	0.1
DUF4170	PF13773.6	68	D309.contig5_20	88	0.1
Peptidase_C25	PF01364.18	378	D309.contig5_23	117	0.014
TetR_C_6	PF13977.6	115	D309.contig5_23	117	0.021
TFIIS_C	PF01096.18	39	D309.contig5_24	62	0.13
EGL-1	PF11430.8	20	D309.contig5_32	151	0.76
EGL-1	PF11430.8	20	D309.contig5_32	151	0.76
MerR-DNA-bind	PF09278.11	65	D309.contig5_37	245	0.16
MerR-DNA-bind	PF09278.11	65	D309.contig5_37	245	0.16
DnaJ_CXXCXGXG	PF00684.19	67	D309.contig5_39	229	0.0053
P5CR_dimer	PF14748.6	103	D309.contig5_44	142	0.0098
DUF2188	PF09954.9	62	D309.contig5_44	142	0.011
DUF2188	PF09954.9	62	D309.contig5_44	142	0.011
STAT_int	PF02865.17	123	D309.contig5_48	119	0.06
STAT_int	PF02865.17	123	D309.contig5_48	119	0.06
DUF2710	PF10921.8	104	D309.contig5_51	84	0.032
QLQ	PF08880.11	35	D309.contig5_52	120	0.78
QLQ	PF08880.11	35	D309.contig5_52	120	0.78
QLQ	PF08880.11	35	D309.contig5_52	120	0.78
Bacillus_PapR	PF05968.11	45	D309.contig5_55	45	0.045
SH3_15	PF18346.1	65	D309.contig5_66	73	0.00057
eIF-1a	PF01176.19	64	D309.contig5_66	73	0.094
eIF-1a	PF01176.19	64	D309.contig5_66	73	0.094
Phage_integrase	PF00589.22	172	D309.contig6_1	369	4.9e-05
Phage_int_SAM_3	PF14659.6	58	D309.contig6_1	369	0.00034
HTH_3	PF01381.22	55	D309.contig6_3	222	4.9e-14
HTH_31	PF13560.6	64	D309.contig6_3	222	3.2e-11
HTH_19	PF12844.7	65	D309.contig6_3	222	2.8e-09
Peptidase_S24	PF00717.23	70	D309.contig6_3	222	0.0013
HTH_25	PF13413.6	62	D309.contig6_3	222	0.0016
HTH_23	PF13384.6	50	D309.contig6_3	222	0.003
HTH_23	PF13384.6	50	D309.contig6_3	222	0.003
Sigma70_r4	PF04545.16	50	D309.contig6_3	222	0.0049
Sigma70_r4	PF04545.16	50	D309.contig6_3	222	0.0049
MerR	PF00376.23	38	D309.contig6_3	222	0.0069
MerR	PF00376.23	38	D309.contig6_3	222	0.0069
HTH_26	PF13443.6	63	D309.contig6_3	222	0.017
MqsA_antitoxin	PF15731.5	131	D309.contig6_3	222	0.03
HTH_28	PF13518.6	52	D309.contig6_3	222	0.045
HTH_28	PF13518.6	52	D309.contig6_3	222	0.045
Sigma70_r4_2	PF08281.12	54	D309.contig6_3	222	0.048
Sigma70_r4_2	PF08281.12	54	D309.contig6_3	222	0.048
Sigma70_r4_2	PF08281.12	54	D309.contig6_3	222	0.048
MerR_1	PF13411.6	69	D309.contig6_3	222	0.074
MerR_1	PF13411.6	69	D309.contig6_3	222	0.074
HTH_3	PF01381.22	55	D309.contig6_4	69	2e-12
HTH_3	PF01381.22	55	D309.contig6_4	69	2e-12
HTH_19	PF12844.7	65	D309.contig6_4	69	1.4e-09
HTH_31	PF13560.6	64	D309.contig6_4	69	3.4e-06
HTH_23	PF13384.6	50	D309.contig6_4	69	0.00032
HTH_23	PF13384.6	50	D309.contig6_4	69	0.00032
HTH_28	PF13518.6	52	D309.contig6_4	69	0.00034
HTH_28	PF13518.6	52	D309.contig6_4	69	0.00034
HTH_26	PF13443.6	63	D309.contig6_4	69	0.00092
HTH_25	PF13413.6	62	D309.contig6_4	69	0.0019
MerR	PF00376.23	38	D309.contig6_4	69	0.011
MerR	PF00376.23	38	D309.contig6_4	69	0.011
HTH_8	PF02954.19	42	D309.contig6_4	69	0.011
MerR_1	PF13411.6	69	D309.contig6_4	69	0.018
YdaS_antitoxin	PF15943.5	65	D309.contig6_4	69	0.033
HTH_psq	PF05225.16	45	D309.contig6_4	69	0.062
HTH_psq	PF05225.16	45	D309.contig6_4	69	0.062
Phage_CI_repr	PF07022.13	65	D309.contig6_4	69	0.13
DUF4808	PF16066.5	121	D309.contig6_6	78	0.14
PalH	PF08733.10	330	D309.contig6_7	76	0.045
HTH_17	PF12728.7	51	D309.contig6_8	115	0.0007
Pentapeptide_2	PF01469.18	40	D309.contig6_10	226	0.00047
zf-ribbon_3	PF13248.6	26	D309.contig6_11	108	7.6e-05
zf-ribbon_3	PF13248.6	26	D309.contig6_11	108	7.6e-05
Zn-ribbon_8	PF09723.10	40	D309.contig6_11	108	0.00071
HypA	PF01155.19	112	D309.contig6_11	108	0.0026
zinc_ribbon_15	PF17032.5	86	D309.contig6_11	108	0.0061
DNA_ligase_ZBD	PF03119.16	27	D309.contig6_11	108	0.016
DNA_RNApol_7kD	PF03604.13	32	D309.contig6_11	108	0.016
DNA_RNApol_7kD	PF03604.13	32	D309.contig6_11	108	0.016
zinc_ribbon_2	PF13240.6	23	D309.contig6_11	108	0.021
zinc_ribbon_2	PF13240.6	23	D309.contig6_11	108	0.021
zinc_ribbon_4	PF13717.6	36	D309.contig6_11	108	0.024
zinc_ribbon_4	PF13717.6	36	D309.contig6_11	108	0.024
FYVE	PF01363.21	68	D309.contig6_11	108	0.031
zinc-ribbons_6	PF07191.12	67	D309.contig6_11	108	0.033
DZR	PF12773.7	49	D309.contig6_11	108	0.033
DUF1610	PF07754.11	24	D309.contig6_11	108	0.039
NOB1_Zn_bind	PF08772.11	72	D309.contig6_11	108	0.065
DUF35_N	PF12172.8	37	D309.contig6_11	108	0.068
DUF35_N	PF12172.8	37	D309.contig6_11	108	0.068
zf_UBZ	PF18439.1	32	D309.contig6_11	108	0.068
zf_UBZ	PF18439.1	32	D309.contig6_11	108	0.068
Rubredoxin_2	PF18073.1	28	D309.contig6_11	108	0.08
zf-C2H2_6	PF13912.6	27	D309.contig6_11	108	0.12
zf-C2H2_6	PF13912.6	27	D309.contig6_11	108	0.12
zf-C2H2_6	PF13912.6	27	D309.contig6_11	108	0.12
zf-C2H2_6	PF13912.6	27	D309.contig6_11	108	0.12
OrfB_Zn_ribbon	PF07282.11	69	D309.contig6_11	108	0.16
OrfB_Zn_ribbon	PF07282.11	69	D309.contig6_11	108	0.16
zf-RING_7	PF02591.15	33	D309.contig6_11	108	0.17
zf-RING_7	PF02591.15	33	D309.contig6_11	108	0.17
zf-RING_7	PF02591.15	33	D309.contig6_11	108	0.17
zf-LITAF-like	PF10601.9	70	D309.contig6_11	108	0.29
zf-LITAF-like	PF10601.9	70	D309.contig6_11	108	0.29
Rep_fac-A_C	PF08646.10	146	D309.contig6_11	108	0.3
Rep_fac-A_C	PF08646.10	146	D309.contig6_11	108	0.3
HscB_4_cys	PF18256.1	27	D309.contig6_11	108	0.44
HscB_4_cys	PF18256.1	27	D309.contig6_11	108	0.44
zf-TFIIB	PF13453.6	41	D309.contig6_11	108	0.55
zf-TFIIB	PF13453.6	41	D309.contig6_11	108	0.55
zf-C2H2	PF00096.26	23	D309.contig6_11	108	1.2
zf-C2H2	PF00096.26	23	D309.contig6_11	108	1.2
DUF4406	PF14359.6	91	D309.contig6_12	147	6.1e-22
DUF1205	PF06722.12	95	D309.contig6_12	147	0.061
DUF3567	PF12091.8	89	D309.contig6_12	147	0.095
DUF1937	PF09152.10	116	D309.contig6_12	147	0.097
