target	acc	tlen	query	qlen	evalue
Cortex-I_coil	PF09304.10	107	D406.contig2_61	147	3.5
DUF948	PF06103.11	89	D406.contig2_61	147	4.9
USP8_interact	PF08941.10	179	D406.contig2_61	147	6
USP8_interact	PF08941.10	179	D406.contig2_61	147	6
DUF16	PF01519.16	104	D406.contig2_61	147	8.3
DUF16	PF01519.16	104	D406.contig2_61	147	8.3
AI-2E_transport	PF01594.16	327	D406.contig2_61	147	8.7
AI-2E_transport	PF01594.16	327	D406.contig2_61	147	8.7
Glyco_hydro_46	PF01374.18	210	D406.contig2_62	210	9.7e-05
DUF5075	PF16825.5	173	D406.contig2_62	210	0.041
DUF5075	PF16825.5	173	D406.contig2_62	210	0.041
DUF3135	PF11333.8	81	D406.contig2_62	210	0.045
DUF3135	PF11333.8	81	D406.contig2_62	210	0.045
EMP70	PF02990.16	519	D406.contig2_63	115	0.0055
DUF389	PF04087.14	142	D406.contig2_63	115	0.036
DUF3382	PF11862.8	97	D406.contig2_63	115	0.1
DUF3382	PF11862.8	97	D406.contig2_63	115	0.1
Adeno_E3_CR2	PF02439.15	38	D406.contig2_63	115	0.11
Adeno_E3_CR2	PF02439.15	38	D406.contig2_63	115	0.11
PRIMA1	PF16101.5	121	D406.contig2_63	115	0.49
PRIMA1	PF16101.5	121	D406.contig2_63	115	0.49
Laminin_II	PF06009.12	138	D406.contig2_64	85	0.0024
Takusan	PF04822.13	85	D406.contig2_64	85	0.0036
NPV_P10	PF05531.12	75	D406.contig2_64	85	0.011
XhlA	PF10779.9	67	D406.contig2_64	85	0.012
XhlA	PF10779.9	67	D406.contig2_64	85	0.012
DUF1664	PF07889.12	124	D406.contig2_64	85	0.017
HOOK	PF05622.12	702	D406.contig2_64	85	0.019
Spc7	PF08317.11	310	D406.contig2_64	85	0.021
DASH_Duo1	PF08651.10	74	D406.contig2_64	85	0.023
DASH_Duo1	PF08651.10	74	D406.contig2_64	85	0.023
THOC7	PF05615.13	132	D406.contig2_64	85	0.03
DUF3450	PF11932.8	241	D406.contig2_64	85	0.031
T2SSM	PF04612.12	160	D406.contig2_64	85	0.036
DUF4795	PF16043.5	204	D406.contig2_64	85	0.048
FlaC_arch	PF05377.11	55	D406.contig2_64	85	0.05
FlaC_arch	PF05377.11	55	D406.contig2_64	85	0.05
DUF724	PF05266.14	188	D406.contig2_64	85	0.059
DUF948	PF06103.11	89	D406.contig2_64	85	0.064
Phage_integrase	PF00589.22	172	D406.contig2_65	345	3.8e-23
Phage_int_SAM_3	PF14659.6	58	D406.contig2_65	345	0.12
Phage_int_SAM_3	PF14659.6	58	D406.contig2_65	345	0.12
DUF4376	PF14301.6	102	D406.contig2_66	210	0.00066
Peptidase_U57	PF05582.12	281	D406.contig2_66	210	0.16
Peptidase_U57	PF05582.12	281	D406.contig2_66	210	0.16
Hexapep	PF00132.24	36	D406.contig3_3	191	3.4e-06
Hexapep	PF00132.24	36	D406.contig3_3	191	3.4e-06
Hexapep	PF00132.24	36	D406.contig3_3	191	3.4e-06
Hexapep_2	PF14602.6	34	D406.contig3_3	191	4.4e-05
Hexapep_2	PF14602.6	34	D406.contig3_3	191	4.4e-05
Hexapep_2	PF14602.6	34	D406.contig3_3	191	4.4e-05
Caudo_TAP	PF02413.17	130	D406.contig3_4	193	3e-38
Phage_tail_APC	PF16778.5	60	D406.contig3_4	193	0.084
Collar	PF07484.12	57	D406.contig3_5	359	1.8e-11
Phage_fiber	PF03335.13	14	D406.contig3_5	359	0.013
Phage_fiber	PF03335.13	14	D406.contig3_5	359	0.013
Phage_fiber	PF03335.13	14	D406.contig3_5	359	0.013
Phage_fiber	PF03335.13	14	D406.contig3_5	359	0.013
Phage_fiber	PF03335.13	14	D406.contig3_5	359	0.013
Phage_fiber	PF03335.13	14	D406.contig3_5	359	0.013
DUF2612	PF11041.8	181	D406.contig3_6	227	1.5e-51
DUF2612	PF11041.8	181	D406.contig3_6	227	1.5e-51
Baseplate_J	PF04865.14	255	D406.contig3_7	400	1.2e-15
Gp138_N	PF18352.1	98	D406.contig3_9	251	4.2e-44
HEPN	PF05168.14	118	D406.contig3_10	132	0.022
Caprin-1_dimer	PF18293.1	116	D406.contig3_11	258	0.064
Caprin-1_dimer	PF18293.1	116	D406.contig3_11	258	0.064
PhageMin_Tail	PF10145.9	198	D406.contig3_16	663	0.0008
PhageMin_Tail	PF10145.9	198	D406.contig3_16	663	0.0008
PhageMin_Tail	PF10145.9	198	D406.contig3_16	663	0.0008
PhageMin_Tail	PF10145.9	198	D406.contig3_16	663	0.0008
PhageMin_Tail	PF10145.9	198	D406.contig3_16	663	0.0008
DUF4461	PF14688.6	310	D406.contig3_16	663	0.1
DUF4461	PF14688.6	310	D406.contig3_16	663	0.1
Peptidase_S74	PF13884.6	58	D406.contig3_16	663	0.11
ATP-synt_Z	PF16594.5	53	D406.contig3_16	663	1.5
ATP-synt_Z	PF16594.5	53	D406.contig3_16	663	1.5
DUF3277	PF11681.8	144	D406.contig3_18	147	4.3e-69
PHtD_u1	PF16645.5	56	D406.contig3_18	147	0.16
PHtD_u1	PF16645.5	56	D406.contig3_18	147	0.16
DUF3383	PF11863.8	478	D406.contig3_19	382	3.9e-123
DUF3383	PF11863.8	478	D406.contig3_19	382	3.9e-123
Minor_capsid_1	PF10665.9	105	D406.contig3_21	130	0.053
ALF	PF03752.13	42	D406.contig3_22	196	1.8
ALF	PF03752.13	42	D406.contig3_22	196	1.8
ALF	PF03752.13	42	D406.contig3_22	196	1.8
DUF4054	PF13262.6	107	D406.contig3_23	140	3.3e-30
SlyX	PF04102.12	67	D406.contig3_24	123	0.0011
DivIC	PF04977.15	80	D406.contig3_24	123	0.002
DUF4407	PF14362.6	298	D406.contig3_24	123	0.013
YabA	PF06156.13	102	D406.contig3_24	123	0.023
PKcGMP_CC	PF16808.5	35	D406.contig3_24	123	0.031
Phage_cap_P2	PF05125.12	326	D406.contig3_24	123	0.032
DUF3461	PF11944.8	125	D406.contig3_24	123	0.038
DUF2184	PF09950.9	251	D406.contig3_25	314	2e-84
DUF5061	PF16587.5	103	D406.contig3_26	169	0.039
DUF2213	PF09979.9	168	D406.contig3_27	407	2.7e-47
DUF4611	PF15387.6	96	D406.contig3_27	407	0.097
Phage_Mu_F	PF04233.14	112	D406.contig3_28	146	1.8e-16
DUF3659	PF12396.8	61	D406.contig3_28	146	0.039
DUF3659	PF12396.8	61	D406.contig3_28	146	0.039
DUF4398	PF14346.6	78	D406.contig3_28	146	0.31
DUF4398	PF14346.6	78	D406.contig3_28	146	0.31
DUF1073	PF06381.11	357	D406.contig3_29	489	8.6e-112
HEAT_2	PF13646.6	88	D406.contig3_31	71	4.4e-09
HEAT	PF02985.22	31	D406.contig3_31	71	1.6e-06
HEAT	PF02985.22	31	D406.contig3_31	71	1.6e-06
HEAT_EZ	PF13513.6	55	D406.contig3_31	71	0.0059
HEAT_EZ	PF13513.6	55	D406.contig3_31	71	0.0059
HEAT_PBS	PF03130.16	27	D406.contig3_31	71	0.0086
HEAT_PBS	PF03130.16	27	D406.contig3_31	71	0.0086
BetaGal_dom3	PF13363.6	77	D406.contig3_31	71	0.064
BetaGal_dom3	PF13363.6	77	D406.contig3_31	71	0.064
Terminase_2	PF03592.16	140	D406.contig3_32	191	2.9e-31
DUF4168	PF13767.6	90	D406.contig3_33	175	0.076
DUF4168	PF13767.6	90	D406.contig3_33	175	0.076
Phage_lysozyme	PF00959.19	109	D406.contig3_34	159	2.3e-22
Phage_holin_3_1	PF05106.12	99	D406.contig3_35	114	4.3e-28
TMEM100	PF16311.5	133	D406.contig3_35	114	0.12
Phage_antitermQ	PF06530.12	118	D406.contig3_37	141	8.9e-44
DUF1133	PF06576.11	176	D406.contig3_37	141	0.00042
DUF1133	PF06576.11	176	D406.contig3_37	141	0.00042
HTH_50	PF18024.1	50	D406.contig3_37	141	0.00059
HTH_AsnC-type	PF13404.6	42	D406.contig3_37	141	0.037
zf-Di19	PF05605.12	54	D406.contig3_38	77	0.011
zf-Di19	PF05605.12	54	D406.contig3_38	77	0.011
DUF678	PF05077.12	75	D406.contig3_38	77	0.014
DUF678	PF05077.12	75	D406.contig3_38	77	0.014
Elf1	PF05129.13	78	D406.contig3_38	77	0.081
Zn_Tnp_IS1	PF03811.13	35	D406.contig3_38	77	0.094
Zn_Tnp_IS1	PF03811.13	35	D406.contig3_38	77	0.094
DpnI	PF06044.12	182	D406.contig3_38	77	0.12
Prim-Pol	PF09250.11	158	D406.contig3_39	754	8.1e-07
P22_Cro	PF14549.6	60	D406.contig3_40	61	1e-16
YdaS_antitoxin	PF15943.5	65	D406.contig3_40	61	2.6e-08
HTH_3	PF01381.22	55	D406.contig3_41	231	9.9e-18
HTH_19	PF12844.7	65	D406.contig3_41	231	1.7e-15
HTH_31	PF13560.6	64	D406.contig3_41	231	5.9e-11
Phage_CI_repr	PF07022.13	65	D406.contig3_41	231	1.3e-06
Peptidase_S24	PF00717.23	70	D406.contig3_41	231	2.8e-06
HTH_26	PF13443.6	63	D406.contig3_41	231	4.2e-05
YdaS_antitoxin	PF15943.5	65	D406.contig3_41	231	0.00064
Phage_CI_C	PF16452.5	102	D406.contig3_41	231	0.00082
HTH_24	PF13412.6	48	D406.contig3_41	231	0.0034
HTH_24	PF13412.6	48	D406.contig3_41	231	0.0034
P22_Cro	PF14549.6	60	D406.contig3_41	231	0.0064
P22_Cro	PF14549.6	60	D406.contig3_41	231	0.0064
MqsA_antitoxin	PF15731.5	131	D406.contig3_41	231	0.024
HTH_Crp_2	PF13545.6	68	D406.contig3_41	231	0.038
HTH_Crp_2	PF13545.6	68	D406.contig3_41	231	0.038
zinc_ribbon_5	PF13719.6	37	D406.contig3_41	231	0.061
DUF2939	PF11159.8	93	D406.contig3_43	301	0.43
DUF2939	PF11159.8	93	D406.contig3_43	301	0.43
DUF2800	PF10926.8	363	D406.contig3_44	434	2.6e-121
PDDEXK_1	PF12705.7	255	D406.contig3_44	434	3.7e-11
DUF2815	PF10991.8	173	D406.contig3_45	183	5.9e-48
Nmad5	PF18757.1	206	D406.contig3_46	213	1.4e-54
DNA_pol_A	PF00476.20	376	D406.contig3_48	688	4.2e-14
DNA_pol_A	PF00476.20	376	D406.contig3_48	688	4.2e-14
RNase_H_2	PF13482.6	166	D406.contig3_48	688	0.0079
DNA_pol_A_exo1	PF01612.20	176	D406.contig3_48	688	0.039
Ub-Mut7C	PF14451.6	81	D406.contig3_48	688	0.097
Ub-Mut7C	PF14451.6	81	D406.contig3_48	688	0.097
PerC	PF06069.11	90	D406.contig3_49	72	0.00085
DUF2286	PF10051.9	138	D406.contig3_49	72	0.09
DUF4406	PF14359.6	91	D406.contig3_50	100	1.2e-33
VRR_NUC	PF08774.11	108	D406.contig3_51	90	2.5e-05
DUF2408	PF10303.9	135	D406.contig3_52	190	0.05
SNF2_N	PF00176.23	350	D406.contig3_55	466	2.5e-08
DEAD	PF00270.29	176	D406.contig3_55	466	0.0016
Helicase_C	PF00271.31	111	D406.contig3_55	466	0.0054
Helicase_C	PF00271.31	111	D406.contig3_55	466	0.0054
HTH_17	PF12728.7	51	D406.contig3_56	67	2.6e-05
HTH_Tnp_1_2	PF13022.6	123	D406.contig3_56	67	0.003
HTH_23	PF13384.6	50	D406.contig3_56	67	0.014
Phage_integrase	PF00589.22	172	D406.contig3_57	466	2.6e-06
Phage_integrase	PF00589.22	172	D406.contig3_57	466	2.6e-06
DUF2800	PF10926.8	363	D406.contig4_4	390	4.3e-98
PDDEXK_1	PF12705.7	255	D406.contig4_4	390	2.5e-08
PDDEXK_1	PF12705.7	255	D406.contig4_4	390	2.5e-08
DUF2815	PF10991.8	173	D406.contig4_5	206	3.5e-37
DNA_pol_A	PF00476.20	376	D406.contig4_6	685	7e-16
DNA_pol_A	PF00476.20	376	D406.contig4_6	685	7e-16
DNA_pol_A_exo1	PF01612.20	176	D406.contig4_6	685	0.011
VRR_NUC	PF08774.11	108	D406.contig4_7	99	4e-06
SNF2_N	PF00176.23	350	D406.contig4_8	468	2.7e-17
ResIII	PF04851.15	171	D406.contig4_8	468	0.00083
DEAD	PF00270.29	176	D406.contig4_8	468	0.0054
Helicase_C	PF00271.31	111	D406.contig4_8	468	0.009
FPRL1_inhibitor	PF16104.5	105	D406.contig4_10	138	0.031
HTH_23	PF13384.6	50	D406.contig4_11	72	0.00044
HTH_23	PF13384.6	50	D406.contig4_11	72	0.00044
HTH_17	PF12728.7	51	D406.contig4_11	72	0.00088
HTH_17	PF12728.7	51	D406.contig4_11	72	0.00088
HTH_Tnp_ISL3	PF13542.6	52	D406.contig4_11	72	0.0021
Phage_AlpA	PF05930.12	51	D406.contig4_11	72	0.0051
HTH_29	PF13551.6	63	D406.contig4_11	72	0.011
NUMOD1	PF07453.13	37	D406.contig4_11	72	0.012
YdaS_antitoxin	PF15943.5	65	D406.contig4_11	72	0.013
HTH_28	PF13518.6	52	D406.contig4_11	72	0.021
HTH_Tnp_1_2	PF13022.6	123	D406.contig4_11	72	0.025
HTH_8	PF02954.19	42	D406.contig4_11	72	0.031
P22_Cro	PF14549.6	60	D406.contig4_11	72	0.033
MerR_1	PF13411.6	69	D406.contig4_11	72	0.05
Sigma70_r4_2	PF08281.12	54	D406.contig4_11	72	0.061
MerR	PF00376.23	38	D406.contig4_11	72	0.085
DUF134	PF02001.16	98	D406.contig4_11	72	0.14
HTH_11	PF08279.12	55	D406.contig4_11	72	0.15
Bro-N	PF02498.17	95	D406.contig4_12	284	4e-25
Bro-N	PF02498.17	95	D406.contig4_12	284	4e-25
ORF6C	PF10552.9	114	D406.contig4_12	284	0.0052
Phage_integrase	PF00589.22	172	D406.contig4_13	440	5.6e-13
Phage_integrase	PF00589.22	172	D406.contig4_13	440	5.6e-13
Arm-DNA-bind_3	PF13356.6	74	D406.contig4_13	440	5e-11
MctB	PF11382.8	306	D406.contig4_15	149	0.00043
MctB	PF11382.8	306	D406.contig4_15	149	0.00043
UPF0242	PF06785.11	193	D406.contig4_15	149	0.0022
DUF4559	PF15112.6	311	D406.contig4_15	149	0.019
BtrH_N	PF14399.6	134	D406.contig4_15	149	0.12
BtrH_N	PF14399.6	134	D406.contig4_15	149	0.12
DivIC	PF04977.15	80	D406.contig4_15	149	1.7
DivIC	PF04977.15	80	D406.contig4_15	149	1.7
Phage_lysozyme	PF00959.19	109	D406.contig4_16	159	9.3e-17
Ribul_P_3_epim	PF00834.19	198	D406.contig4_16	159	0.094
Phage_holin_3_3	PF16083.5	78	D406.contig4_17	116	1.7e-15
Phage_holin_3_1	PF05106.12	99	D406.contig4_17	116	0.0055
Polysacc_synt_C	PF14667.6	143	D406.contig4_17	116	0.016
ThrE	PF06738.12	241	D406.contig4_17	116	0.082
Ost4	PF10215.9	34	D406.contig4_17	116	0.43
U83	PF17465.2	97	D406.contig4_19	84	0.077
DUF4376	PF14301.6	102	D406.contig4_20	152	1.7e-08
DUF4376	PF14301.6	102	D406.contig4_20	152	1.7e-08
Plant_all_beta	PF10532.9	114	D406.contig4_20	152	0.051
Phage_T7_tail	PF03906.14	157	D406.contig4_21	837	0.54
Phage_T7_tail	PF03906.14	157	D406.contig4_21	837	0.54
Phage_T7_tail	PF03906.14	157	D406.contig4_21	837	0.54
YqaH	PF17448.2	88	D406.contig4_22	2844	0.034
YqaH	PF17448.2	88	D406.contig4_22	2844	0.034
YqaH	PF17448.2	88	D406.contig4_22	2844	0.034
DUF4094	PF13334.6	88	D406.contig4_22	2844	0.27
DUF4094	PF13334.6	88	D406.contig4_22	2844	0.27
DUF3306	PF11748.8	121	D406.contig4_29	247	0.81
Hexose_dehydrat	PF03559.14	204	D406.contig4_30	104	0.04
MEKHLA	PF08670.11	143	D406.contig4_30	104	0.074
Head-tail_con	PF12236.8	481	D406.contig4_31	557	1.3e-135
ChpA-C	PF03777.13	57	D406.contig4_31	557	0.063
DivIC	PF04977.15	80	D406.contig4_31	557	0.16
DivIC	PF04977.15	80	D406.contig4_31	557	0.16
DUF4020	PF13212.6	174	D406.contig4_31	557	0.17
DUF4020	PF13212.6	174	D406.contig4_31	557	0.17
DUF3235	PF11574.8	89	D406.contig4_31	557	0.53
DUF3235	PF11574.8	89	D406.contig4_31	557	0.53
SpoIIIAH	PF12685.7	210	D406.contig4_32	103	0.00061
DUF2681	PF10883.8	87	D406.contig4_32	103	0.00086
TPR_21	PF09976.9	193	D406.contig4_32	103	0.0019
NVEALA	PF14055.6	64	D406.contig4_32	103	0.067
NVEALA	PF14055.6	64	D406.contig4_32	103	0.067
Acetyltransf_1	PF00583.25	117	D406.contig4_34	151	8.3e-07
Acetyltransf_10	PF13673.7	127	D406.contig4_34	151	6.8e-05
Helicase_RecD	PF05127.14	177	D406.contig4_35	528	0.0084
Terminase_2	PF03592.16	140	D406.contig4_37	173	4.8e-20
Terminase_2	PF03592.16	140	D406.contig4_37	173	4.8e-20
Jag_N	PF14804.6	51	D406.contig4_37	173	0.037
HTH_7	PF02796.15	45	D406.contig4_38	81	0.00011
Sigma70_r4	PF04545.16	50	D406.contig4_38	81	0.0008
GcrA	PF07750.11	162	D406.contig4_38	81	0.001
HTH_20	PF12840.7	61	D406.contig4_38	81	0.0027
Sigma70_r4_2	PF08281.12	54	D406.contig4_38	81	0.0042
HTH_38	PF13936.6	44	D406.contig4_38	81	0.0068
DUF3489	PF11994.8	68	D406.contig4_38	81	0.012
HTH_IclR	PF09339.10	52	D406.contig4_38	81	0.016
MerR_1	PF13411.6	69	D406.contig4_38	81	0.019
HTH_23	PF13384.6	50	D406.contig4_38	81	0.02
GerE	PF00196.19	57	D406.contig4_38	81	0.025
HTH_28	PF13518.6	52	D406.contig4_38	81	0.04
HTH_24	PF13412.6	48	D406.contig4_38	81	0.05
CENP-B_N	PF04218.13	53	D406.contig4_38	81	0.055
CENP-B_N	PF04218.13	53	D406.contig4_38	81	0.055
HTH_3	PF01381.22	55	D406.contig4_38	81	0.056
4HB	PF17947.1	78	D406.contig4_39	61	0.023
DUF3018	PF11455.8	64	D406.contig4_39	61	0.11
D5_N	PF08706.11	151	D406.contig4_40	758	1.1e-27
D5_N	PF08706.11	151	D406.contig4_40	758	1.1e-27
PriCT_2	PF08707.11	77	D406.contig4_40	758	2.8e-18
PriCT_2	PF08707.11	77	D406.contig4_40	758	2.8e-18
PriCT_2	PF08707.11	77	D406.contig4_40	758	2.8e-18
Tim29	PF10171.9	169	D406.contig4_40	758	0.059
N6_Mtase	PF02384.16	312	D406.contig5_1	230	1.8e-19
HsdM_N	PF12161.8	137	D406.contig5_1	230	2.1e-18
Imm6	PF14434.6	121	D406.contig5_1	230	0.077
Imm6	PF14434.6	121	D406.contig5_1	230	0.077
DUF5388	PF17363.2	70	D406.contig5_1	230	0.098
DUF5388	PF17363.2	70	D406.contig5_1	230	0.098
N6_Mtase	PF02384.16	312	D406.contig5_2	626	1.8e-73
N6_Mtase	PF02384.16	312	D406.contig5_2	626	1.8e-73
Eco57I	PF07669.11	106	D406.contig5_2	626	0.00039
Eco57I	PF07669.11	106	D406.contig5_2	626	0.00039
YscJ_FliF	PF01514.17	194	D406.contig5_2	626	0.025
SAM_Exu	PF18609.1	73	D406.contig5_2	626	1.2
SAM_Exu	PF18609.1	73	D406.contig5_2	626	1.2
E2F_CC-MB	PF16421.5	95	D406.contig5_2	626	1.7
E2F_CC-MB	PF16421.5	95	D406.contig5_2	626	1.7
DUF3347	PF11827.8	186	D406.contig5_2	626	6.5
DUF3347	PF11827.8	186	D406.contig5_2	626	6.5
DUF3347	PF11827.8	186	D406.contig5_2	626	6.5
SWI2_SNF2	PF18766.1	224	D406.contig5_4	1062	4.1e-49
EcoR124_C	PF12008.8	258	D406.contig5_4	1062	1.6e-36
EcoR124_C	PF12008.8	258	D406.contig5_4	1062	1.6e-36
ResIII	PF04851.15	171	D406.contig5_4	1062	2.8e-30
ResIII	PF04851.15	171	D406.contig5_4	1062	2.8e-30
HSDR_N	PF04313.14	194	D406.contig5_4	1062	1.4e-15
HSDR_N	PF04313.14	194	D406.contig5_4	1062	1.4e-15
HSDR_N	PF04313.14	194	D406.contig5_4	1062	1.4e-15
DEAD	PF00270.29	176	D406.contig5_4	1062	0.0007
Phage_integrase	PF00589.22	172	D406.contig5_5	310	1.1e-22
Phage_integrase	PF00589.22	172	D406.contig5_5	310	1.1e-22
Phage_int_SAM_5	PF13102.6	99	D406.contig5_5	310	0.00053
Phage_int_SAM_5	PF13102.6	99	D406.contig5_5	310	0.00053
Phage_int_SAM_3	PF14659.6	58	D406.contig5_5	310	0.012
Phage_int_SAM_3	PF14659.6	58	D406.contig5_5	310	0.012
TUG-UBL1	PF11470.8	65	D406.contig5_5	310	0.027
DUF4357	PF14267.6	54	D406.contig5_6	280	1.4e-11
RAMA	PF18755.1	108	D406.contig5_6	280	0.12
DUF2520	PF10728.9	127	D406.contig5_7	306	3.1e-36
Rossmann-like	PF10727.9	127	D406.contig5_7	306	1.2e-08
F420_oxidored	PF03807.17	97	D406.contig5_7	306	6.2e-06
F420_oxidored	PF03807.17	97	D406.contig5_7	306	6.2e-06
GFO_IDH_MocA	PF01408.22	120	D406.contig5_7	306	0.0028
2-Hacid_dh_C	PF02826.19	178	D406.contig5_7	306	0.0034
NAD_binding_2	PF03446.15	158	D406.contig5_7	306	0.0063
NAD_binding_2	PF03446.15	158	D406.contig5_7	306	0.0063
Flavi_capsid	PF01003.19	117	D406.contig5_7	306	0.059
Pantoate_transf	PF02548.15	259	D406.contig5_8	280	3.7e-118
PEP_mutase	PF13714.6	239	D406.contig5_8	280	0.0011
Transketolase_N	PF00456.21	334	D406.contig5_9	273	1.4e-49
DXP_synthase_N	PF13292.6	273	D406.contig5_9	273	4.6e-12
DXP_synthase_N	PF13292.6	273	D406.contig5_9	273	4.6e-12
E1_dh	PF00676.20	300	D406.contig5_9	273	1.9e-11
TPP_enzyme_C	PF02775.21	153	D406.contig5_9	273	5.5e-06
XFP_N	PF09364.10	364	D406.contig5_9	273	0.00015
XFP_N	PF09364.10	364	D406.contig5_9	273	0.00015
Transket_pyr	PF02779.24	178	D406.contig5_10	312	1.4e-35
Transket_pyr	PF02779.24	178	D406.contig5_10	312	1.4e-35
Transketolase_C	PF02780.20	124	D406.contig5_10	312	2.3e-34
PFOR_II	PF17147.4	102	D406.contig5_10	312	0.056
NAPRTase_N	PF17767.1	125	D406.contig5_11	484	6e-36
NAPRTase_N	PF17767.1	125	D406.contig5_11	484	6e-36
NAPRTase_C	PF17956.1	111	D406.contig5_11	484	2.8e-25
NAPRTase	PF04095.16	241	D406.contig5_11	484	3e-14
RXT2_N	PF08595.11	156	D406.contig5_11	484	0.19
NAD_synthase	PF02540.17	242	D406.contig5_12	278	1.6e-07
Asn_synthase	PF00733.21	355	D406.contig5_12	278	3.9e-06
QueC	PF06508.13	210	D406.contig5_12	278	9.4e-05
QueC	PF06508.13	210	D406.contig5_12	278	9.4e-05
ATP_bind_3	PF01171.20	182	D406.contig5_12	278	0.0002
tRNA_Me_trans	PF03054.16	356	D406.contig5_12	278	0.00054
tRNA_Me_trans	PF03054.16	356	D406.contig5_12	278	0.00054
HhH-GPD	PF00730.25	108	D406.contig5_13	216	2.4e-21
HHH	PF00633.23	30	D406.contig5_13	216	1.7e-09
EndIII_4Fe-2S	PF10576.9	17	D406.contig5_13	216	3.9e-07
HHH_5	PF14520.6	57	D406.contig5_13	216	0.022
Branch_AA_trans	PF05525.13	429	D406.contig5_14	439	2.9e-78
Aldedh	PF00171.22	462	D406.contig5_15	471	2.9e-149
LuxC	PF05893.14	405	D406.contig5_15	471	0.12
malic	PF00390.19	182	D406.contig5_16	419	1.3e-29
Malic_M	PF03949.15	258	D406.contig5_16	419	4.5e-29
ELFV_dehydrog	PF00208.21	243	D406.contig5_16	419	0.00014
AlaDh_PNT_C	PF01262.21	214	D406.contig5_16	419	0.00019
ThiF	PF00899.21	244	D406.contig5_16	419	0.0029
ThiF	PF00899.21	244	D406.contig5_16	419	0.0029
Phage-MuB_C	PF09077.11	78	D406.contig5_16	419	0.0061
Phage-MuB_C	PF09077.11	78	D406.contig5_16	419	0.0061
Shikimate_DH	PF01488.20	138	D406.contig5_16	419	0.016
ApbA	PF02558.16	152	D406.contig5_16	419	0.017
FAD_binding_3	PF01494.19	349	D406.contig5_16	419	0.1
NadA	PF02445.16	299	D406.contig5_17	320	1.7e-117
FAD_binding_2	PF00890.24	417	D406.contig5_18	442	1.5e-83
Pyr_redox_2	PF07992.14	294	D406.contig5_18	442	6e-06
Pyr_redox_2	PF07992.14	294	D406.contig5_18	442	6e-06
DAO	PF01266.24	352	D406.contig5_18	442	1.8e-05
DAO	PF01266.24	352	D406.contig5_18	442	1.8e-05
HI0933_like	PF03486.14	409	D406.contig5_18	442	0.00012
HI0933_like	PF03486.14	409	D406.contig5_18	442	0.00012
Thi4	PF01946.17	235	D406.contig5_18	442	0.00056
Thi4	PF01946.17	235	D406.contig5_18	442	0.00056
FAD_oxidored	PF12831.7	433	D406.contig5_18	442	0.008
FAD_oxidored	PF12831.7	433	D406.contig5_18	442	0.008
FAD_binding_3	PF01494.19	349	D406.contig5_18	442	0.058
QRPTase_C	PF01729.19	169	D406.contig5_19	284	6.1e-61
QRPTase_N	PF02749.16	89	D406.contig5_19	284	1.7e-29
Biotin_lipoyl	PF00364.22	73	D406.contig5_19	284	0.0041
Biotin_lipoyl	PF00364.22	73	D406.contig5_19	284	0.0041
Biotin_lipoyl	PF00364.22	73	D406.contig5_19	284	0.0041
IMPDH	PF00478.25	345	D406.contig5_19	284	0.0068
RnfC_N	PF13375.6	101	D406.contig5_19	284	0.0078
RnfC_N	PF13375.6	101	D406.contig5_19	284	0.0078
S-methyl_trans	PF02574.16	268	D406.contig5_19	284	0.051
S-methyl_trans	PF02574.16	268	D406.contig5_19	284	0.051
DegV	PF02645.16	280	D406.contig5_19	284	0.063
DegV	PF02645.16	280	D406.contig5_19	284	0.063
DegV	PF02645.16	280	D406.contig5_19	284	0.063
Biotin_lipoyl_2	PF13533.6	50	D406.contig5_19	284	0.079
Biotin_lipoyl_2	PF13533.6	50	D406.contig5_19	284	0.079
HhH-GPD	PF00730.25	108	D406.contig5_20	353	2.3e-17
NUDIX_4	PF14815.6	110	D406.contig5_20	353	8.1e-17
HHH	PF00633.23	30	D406.contig5_20	353	2.9e-06
EndIII_4Fe-2S	PF10576.9	17	D406.contig5_20	353	0.0025
Metallophos_2	PF12850.7	165	D406.contig5_21	400	0.004
Metallophos	PF00149.28	204	D406.contig5_21	400	0.01
DUF3325	PF11804.8	101	D406.contig5_21	400	0.054
DUF3325	PF11804.8	101	D406.contig5_21	400	0.054
Phage_holin_3_6	PF07332.11	113	D406.contig5_21	400	0.099
NA37	PF04245.13	309	D406.contig5_22	334	8.5e-48
Phasin_2	PF09361.10	100	D406.contig5_22	334	1.5
Phasin_2	PF09361.10	100	D406.contig5_22	334	1.5
Phasin_2	PF09361.10	100	D406.contig5_22	334	1.5
UvrB_inter	PF17757.1	91	D406.contig5_23	709	1.6e-32
UvrB_inter	PF17757.1	91	D406.contig5_23	709	1.6e-32
UvrB	PF12344.8	43	D406.contig5_23	709	6.6e-23
Helicase_C	PF00271.31	111	D406.contig5_23	709	3.7e-18
ResIII	PF04851.15	171	D406.contig5_23	709	3.3e-13
ResIII	PF04851.15	171	D406.contig5_23	709	3.3e-13
UVR	PF02151.19	36	D406.contig5_23	709	8.9e-11
UVR	PF02151.19	36	D406.contig5_23	709	8.9e-11
AAA_30	PF13604.6	192	D406.contig5_23	709	8.3e-06
AAA_30	PF13604.6	192	D406.contig5_23	709	8.3e-06
AAA_19	PF13245.6	146	D406.contig5_23	709	0.00037
AAA_19	PF13245.6	146	D406.contig5_23	709	0.00037
AAA_5	PF07728.14	138	D406.contig5_23	709	0.013
