target	acc	tlen	query	qlen	evalue
LDcluster4	PF18306.1	157	D3261.contig3_8	126	0.063
Lar_restr_allev	PF14354.6	62	D3261.contig3_10	69	1.1e-10
Zn-ribbon_8	PF09723.10	40	D3261.contig3_10	69	0.00055
Zn-ribbon_8	PF09723.10	40	D3261.contig3_10	69	0.00055
HypA	PF01155.19	112	D3261.contig3_10	69	0.053
HypA	PF01155.19	112	D3261.contig3_10	69	0.053
zf-ribbon_3	PF13248.6	26	D3261.contig3_10	69	0.061
zf-ribbon_3	PF13248.6	26	D3261.contig3_10	69	0.061
TF_Zn_Ribbon	PF08271.12	43	D3261.contig3_10	69	0.069
DUF3268	PF11672.8	118	D3261.contig3_10	69	0.077
zf-C2HC5	PF06221.13	54	D3261.contig3_10	69	0.079
zf-C2HC5	PF06221.13	54	D3261.contig3_10	69	0.079
Ogr_Delta	PF04606.12	47	D3261.contig3_10	69	0.1
Zn_Tnp_IS1595	PF12760.7	46	D3261.contig3_10	69	0.11
Ly49	PF08391.10	119	D3261.contig3_11	81	0.073
SSB	PF00436.25	104	D3261.contig3_12	130	1.8e-31
tRNA_anti-codon	PF01336.25	76	D3261.contig3_12	130	1.8e-05
tRNA_anti_2	PF13742.6	95	D3261.contig3_12	130	0.014
DUF3127	PF11325.8	85	D3261.contig3_12	130	0.021
HNH	PF01844.23	47	D3261.contig3_15	119	3.3e-06
HNH_5	PF14279.6	56	D3261.contig3_15	119	0.18
IBD	PF10416.9	128	D3261.contig3_15	119	0.3
IBD	PF10416.9	128	D3261.contig3_15	119	0.3
Prp19	PF08606.11	68	D3261.contig3_16	112	0.0087
DUF503	PF04456.12	88	D3261.contig3_16	112	0.13
DUF503	PF04456.12	88	D3261.contig3_16	112	0.13
HTH_40	PF14493.6	89	D3261.contig3_17	69	0.0068
USP8_dimer	PF08969.11	115	D3261.contig3_17	69	0.015
USP8_dimer	PF08969.11	115	D3261.contig3_17	69	0.015
Plasmod_dom_1	PF09715.10	66	D3261.contig3_17	69	0.14
Plasmod_dom_1	PF09715.10	66	D3261.contig3_17	69	0.14
TerC	PF03741.16	181	D3261.contig3_20	44	0.021
MSL1_dimer	PF16801.5	37	D3261.contig3_24	117	0.085
DUF2254	PF10011.9	366	D3261.contig3_26	217	0.033
DUF2254	PF10011.9	366	D3261.contig3_26	217	0.033
DUF4229	PF14012.6	68	D3261.contig3_26	217	0.15
DUF4229	PF14012.6	68	D3261.contig3_26	217	0.15
MazG	PF03819.17	74	D3261.contig3_27	48	0.09
HTH_3	PF01381.22	55	D3261.contig3_28	107	1.1e-09
HTH_3	PF01381.22	55	D3261.contig3_28	107	1.1e-09
HTH_19	PF12844.7	65	D3261.contig3_28	107	1.3e-08
HTH_19	PF12844.7	65	D3261.contig3_28	107	1.3e-08
HTH_31	PF13560.6	64	D3261.contig3_28	107	2.8e-06
HTH_31	PF13560.6	64	D3261.contig3_28	107	2.8e-06
HTH_23	PF13384.6	50	D3261.contig3_28	107	0.0013
MqsA_antitoxin	PF15731.5	131	D3261.contig3_28	107	0.0019
HTH_28	PF13518.6	52	D3261.contig3_28	107	0.0031
DUF1870	PF08965.10	118	D3261.contig3_28	107	0.034
HTH_3	PF01381.22	55	D3261.contig3_29	161	1.2e-12
HTH_3	PF01381.22	55	D3261.contig3_29	161	1.2e-12
HTH_26	PF13443.6	63	D3261.contig3_29	161	1.7e-08
HTH_31	PF13560.6	64	D3261.contig3_29	161	0.00015
UCH	PF00443.29	257	D3261.contig3_29	161	0.0084
HTH_19	PF12844.7	65	D3261.contig3_29	161	0.012
HTH_19	PF12844.7	65	D3261.contig3_29	161	0.012
HTH_11	PF08279.12	55	D3261.contig3_29	161	0.017
HTH_11	PF08279.12	55	D3261.contig3_29	161	0.017
HTH_24	PF13412.6	48	D3261.contig3_29	161	0.032
HTH_24	PF13412.6	48	D3261.contig3_29	161	0.032
HTH_24	PF13412.6	48	D3261.contig3_29	161	0.032
HTH_IclR	PF09339.10	52	D3261.contig3_29	161	0.036
HTH_IclR	PF09339.10	52	D3261.contig3_29	161	0.036
RsbRD_N	PF14361.6	104	D3261.contig3_29	161	0.045
RsbRD_N	PF14361.6	104	D3261.contig3_29	161	0.045
Phage_CI_repr	PF07022.13	65	D3261.contig3_29	161	0.048
HTH_psq	PF05225.16	45	D3261.contig3_29	161	0.057
HNF-1_N	PF04814.13	194	D3261.contig3_29	161	0.11
HNF-1_N	PF04814.13	194	D3261.contig3_29	161	0.11
M16C_assoc	PF08367.11	251	D3261.contig3_29	161	0.13
M16C_assoc	PF08367.11	251	D3261.contig3_29	161	0.13
M16C_assoc	PF08367.11	251	D3261.contig3_29	161	0.13
BIRC6	PF12356.8	176	D3261.contig3_29	161	0.14
Peptidase_M78	PF06114.13	123	D3261.contig3_30	142	2.1e-15
Peptidase_U49	PF10463.9	206	D3261.contig3_30	142	0.055
Zn_peptidase_2	PF04298.12	218	D3261.contig3_30	142	0.12
DUF3810	PF12725.7	310	D3261.contig3_30	142	0.21
Miff	PF05644.11	293	D3261.contig3_31	310	0.0052
Resolvase	PF00239.21	146	D3261.contig3_32	479	1.8e-43
Resolvase	PF00239.21	146	D3261.contig3_32	479	1.8e-43
Zn_ribbon_recom	PF13408.6	58	D3261.contig3_32	479	2.8e-10
Recombinase	PF07508.13	104	D3261.contig3_32	479	9.6e-06
DUF4368	PF14287.6	67	D3261.contig3_32	479	0.025
ATP-synt_F6	PF05511.11	98	D3261.contig3_32	479	0.06
FlxA	PF14282.6	101	D3261.contig3_32	479	0.062
FlxA	PF14282.6	101	D3261.contig3_32	479	0.062
FlxA	PF14282.6	101	D3261.contig3_32	479	0.062
CxC7	PF18866.1	64	D3261.contig3_32	479	0.19
FlaC_arch	PF05377.11	55	D3261.contig3_32	479	2.5
FlaC_arch	PF05377.11	55	D3261.contig3_32	479	2.5
AAA_23	PF13476.6	200	D3261.contig3_32	479	9.5
HTH_17	PF12728.7	51	D3261.contig3_33	80	0.031
AFOR_N	PF02730.15	198	D3261.contig3_33	80	0.042
YaeQ	PF07152.12	173	D3261.contig3_33	80	0.17
Kinase-PPPase	PF03618.14	255	D3261.contig3_34	183	0.013
Amidase_3	PF01520.18	175	D3261.contig3_35	174	7.9e-34
Phage_holin_4_1	PF05105.12	114	D3261.contig3_36	177	6.7e-09
UL41A	PF17591.2	78	D3261.contig3_36	177	0.014
MgtE	PF01769.16	124	D3261.contig3_36	177	3.5
MgtE	PF01769.16	124	D3261.contig3_36	177	3.5
zf-U1	PF06220.12	38	D3261.contig3_37	50	0.02
PyrI_C	PF02748.15	48	D3261.contig3_37	50	8.9
PyrI_C	PF02748.15	48	D3261.contig3_37	50	8.9
PyrI_C	PF02748.15	48	D3261.contig3_37	50	8.9
Inhibitor_I24	PF10465.9	140	D3261.contig3_38	142	0.037
HIF-1a_CTAD	PF08778.10	37	D3261.contig3_38	142	0.085
Phage_integrase	PF00589.22	172	D3261.contig3_39	325	2.9e-21
Phage_integrase	PF00589.22	172	D3261.contig3_39	325	2.9e-21
Phage_int_SAM_5	PF13102.6	99	D3261.contig3_39	325	0.0012
Phage_int_SAM_5	PF13102.6	99	D3261.contig3_39	325	0.0012
Phage_int_SAM_5	PF13102.6	99	D3261.contig3_39	325	0.0012
Phage_int_SAM_3	PF14659.6	58	D3261.contig3_39	325	0.0062
Phage_int_SAM_3	PF14659.6	58	D3261.contig3_39	325	0.0062
LRR_5	PF13306.6	128	D3261.contig3_40	295	2.1e-15
LRR_5	PF13306.6	128	D3261.contig3_40	295	2.1e-15
LRR_8	PF13855.6	61	D3261.contig3_40	295	0.01
LRR_8	PF13855.6	61	D3261.contig3_40	295	0.01
LRR_8	PF13855.6	61	D3261.contig3_40	295	0.01
LRR_8	PF13855.6	61	D3261.contig3_40	295	0.01
MHB	PF16525.5	77	D3261.contig3_41	176	0.017
MHB	PF16525.5	77	D3261.contig3_41	176	0.017
DASH_Duo1	PF08651.10	74	D3261.contig3_41	176	0.1
DASH_Duo1	PF08651.10	74	D3261.contig3_41	176	0.1
Glyco_hydro2_C5	PF18565.1	103	D3261.contig3_42	134	0.14
Glyco_hydro2_C5	PF18565.1	103	D3261.contig3_42	134	0.14
Ploopntkinase3	PF18751.1	185	D3261.contig3_43	77	0.095
Rio2_N	PF09202.11	82	D3261.contig3_47	91	0.0082
DUF3751	PF12571.8	150	D3261.contig3_49	361	1.9e-06
Tail_P2_I	PF09684.10	136	D3261.contig3_50	209	1.8e-32
Baseplate_J	PF04865.14	255	D3261.contig3_51	395	6.4e-59
GPW_gp25	PF04965.14	95	D3261.contig3_52	119	5e-05
Phage_P2_GpU	PF06995.11	120	D3261.contig3_53	150	3.3e-20
Bac_luciferase	PF00296.20	314	D3261.contig3_53	150	0.043
Phage_base_V	PF04717.12	112	D3261.contig3_54	164	1.4e-11
AARP2CN	PF08142.12	86	D3261.contig3_54	164	0.052
HCBP_related	PF06594.11	42	D3261.contig3_54	164	0.12
HCBP_related	PF06594.11	42	D3261.contig3_54	164	0.12
HCBP_related	PF06594.11	42	D3261.contig3_54	164	0.12
Phage_GPD	PF05954.11	304	D3261.contig3_55	371	5.1e-08
Phage_tail_X	PF05489.12	60	D3261.contig3_56	79	0.00026
LRIF1	PF15741.5	749	D3261.contig3_56	79	0.084
PhageMin_Tail	PF10145.9	198	D3261.contig3_57	867	4e-35
PhageMin_Tail	PF10145.9	198	D3261.contig3_57	867	4e-35
PhageMin_Tail	PF10145.9	198	D3261.contig3_57	867	4e-35
PhageMin_Tail	PF10145.9	198	D3261.contig3_57	867	4e-35
Sec8_exocyst	PF04048.14	142	D3261.contig3_57	867	0.016
Tup_N	PF08581.10	77	D3261.contig3_57	867	0.018
Tup_N	PF08581.10	77	D3261.contig3_57	867	0.018
Prominin	PF05478.11	800	D3261.contig3_57	867	0.033
Prominin	PF05478.11	800	D3261.contig3_57	867	0.033
Occludin_ELL	PF07303.13	101	D3261.contig3_57	867	0.14
Occludin_ELL	PF07303.13	101	D3261.contig3_57	867	0.14
TMPIT	PF07851.13	324	D3261.contig3_57	867	0.22
TMPIT	PF07851.13	324	D3261.contig3_57	867	0.22
TMPIT	PF07851.13	324	D3261.contig3_57	867	0.22
CdvA	PF18822.1	123	D3261.contig3_57	867	0.29
CdvA	PF18822.1	123	D3261.contig3_57	867	0.29
GrpE	PF01025.19	166	D3261.contig3_57	867	1.1
GrpE	PF01025.19	166	D3261.contig3_57	867	1.1
GrpE	PF01025.19	166	D3261.contig3_57	867	1.1
COG7	PF10191.9	768	D3261.contig3_57	867	1.9
COG7	PF10191.9	768	D3261.contig3_57	867	1.9
Phage_TAC_7	PF10109.9	83	D3261.contig3_58	98	0.00021
Phage_tube	PF04985.14	166	D3261.contig3_59	176	5.4e-44
HK97-gp10_like	PF04883.12	81	D3261.contig3_63	204	9.3e-05
ECD	PF18432.1	110	D3261.contig3_63	204	0.0069
DUF826	PF05696.11	65	D3261.contig3_63	204	0.024
DUF826	PF05696.11	65	D3261.contig3_63	204	0.024
Phage_CI_C	PF16452.5	102	D3261.contig3_64	85	0.038
DUF2190	PF09956.9	102	D3261.contig3_65	108	2.3e-20
Peptidase_S78	PF04586.17	163	D3261.contig3_66	630	2.2e-08
Mu-like_gpT	PF10124.9	289	D3261.contig3_66	630	3.2e-07
Mu-like_gpT	PF10124.9	289	D3261.contig3_66	630	3.2e-07
Chon_Sulph_att	PF06566.11	250	D3261.contig3_66	630	1.8
Chon_Sulph_att	PF06566.11	250	D3261.contig3_66	630	1.8
Phage_portal_2	PF05136.13	362	D3261.contig3_67	508	8.3e-95
FlhC	PF05280.11	173	D3261.contig3_68	72	0.017
Syntaxin-6_N	PF09177.11	99	D3261.contig3_68	72	0.088
Terminase_GpA	PF05876.12	558	D3261.contig3_69	618	3.6e-134
Lar_restr_allev	PF14354.6	62	D3261.contig3_69	618	0.012
Minor_capsid_2	PF11114.8	114	D3261.contig3_69	618	0.012
Minor_capsid_2	PF11114.8	114	D3261.contig3_69	618	0.012
DUF2197	PF09963.9	56	D3261.contig3_69	618	0.23
DUF2197	PF09963.9	56	D3261.contig3_69	618	0.23
zf-ribbon_3	PF13248.6	26	D3261.contig3_69	618	0.54
zf-ribbon_3	PF13248.6	26	D3261.contig3_69	618	0.54
Phage_Nu1	PF07471.12	164	D3261.contig3_70	219	1.1e-05
Phage_Nu1	PF07471.12	164	D3261.contig3_70	219	1.1e-05
DUF719	PF05334.13	190	D3261.contig3_70	219	0.012
Phage_integrase	PF00589.22	172	D3261.contig4_1	68	0.0002
MuF_C	PF18819.1	103	D3261.contig4_1	68	0.038
Death	PF00531.22	86	D3261.contig4_4	114	0.095
Death	PF00531.22	86	D3261.contig4_4	114	0.095
His_Phos_1	PF00300.22	194	D3261.contig4_4	114	0.1
Myosin_tail_1	PF01576.19	1081	D3261.contig4_8	77	0.0072
CDH1_2_SANT_HL1	PF18375.1	91	D3261.contig4_8	77	0.07
RNA_pol	PF00940.19	414	D3261.contig4_9	840	3.2e-96
RPOL_N	PF14700.6	336	D3261.contig4_9	840	2.7e-10
RPOL_N	PF14700.6	336	D3261.contig4_9	840	2.7e-10
bZIP_1	PF00170.21	64	D3261.contig4_11	148	0.00066
bZIP_1	PF00170.21	64	D3261.contig4_11	148	0.00066
Shugoshin_N	PF07558.11	45	D3261.contig4_11	148	0.026
Shugoshin_N	PF07558.11	45	D3261.contig4_11	148	0.026
CCDC85	PF10226.9	193	D3261.contig4_11	148	0.049
CCDC85	PF10226.9	193	D3261.contig4_11	148	0.049
FPP	PF05911.11	867	D3261.contig4_11	148	0.26
H-kinase_dim	PF02895.14	69	D3261.contig4_11	148	0.39
CENP-H	PF05837.12	112	D3261.contig4_11	148	0.52
CENP-H	PF05837.12	112	D3261.contig4_11	148	0.52
Cnn_1N	PF07989.11	73	D3261.contig4_11	148	0.75
Cnn_1N	PF07989.11	73	D3261.contig4_11	148	0.75
Cnn_1N	PF07989.11	73	D3261.contig4_11	148	0.75
NRBF2	PF08961.10	197	D3261.contig4_11	148	1
NRBF2	PF08961.10	197	D3261.contig4_11	148	1
NRBF2	PF08961.10	197	D3261.contig4_11	148	1
bZIP_2	PF07716.15	54	D3261.contig4_11	148	2.5
bZIP_2	PF07716.15	54	D3261.contig4_11	148	2.5
bZIP_2	PF07716.15	54	D3261.contig4_11	148	2.5
YabA	PF06156.13	102	D3261.contig4_11	148	3
L_lactis_ph-MCP	PF06673.11	347	D3261.contig4_11	148	4.9
L_lactis_ph-MCP	PF06673.11	347	D3261.contig4_11	148	4.9
DUF3310	PF11753.8	60	D3261.contig4_12	197	4.3e-14
DUF3310	PF11753.8	60	D3261.contig4_12	197	4.3e-14
Internalin_N	PF12354.8	57	D3261.contig4_13	99	0.67
Internalin_N	PF12354.8	57	D3261.contig4_13	99	0.67
dUTPase	PF00692.19	129	D3261.contig4_14	163	1.7e-16
UPF0149	PF03695.13	174	D3261.contig4_15	194	0.03
Phage_endo_I	PF05367.11	149	D3261.contig4_16	143	3.3e-38
DnaB_C	PF03796.15	255	D3261.contig4_19	542	1.3e-15
Toprim_2	PF13155.6	90	D3261.contig4_19	542	4e-12
AAA_25	PF13481.6	194	D3261.contig4_19	542	1.4e-08
AAA_25	PF13481.6	194	D3261.contig4_19	542	1.4e-08
Toprim_4	PF13662.6	89	D3261.contig4_19	542	8.8e-06
Toprim_4	PF13662.6	89	D3261.contig4_19	542	8.8e-06
zf-RRN7	PF11781.8	32	D3261.contig4_19	542	0.00075
zf-RRN7	PF11781.8	32	D3261.contig4_19	542	0.00075
Prim_Zn_Ribbon	PF08273.12	38	D3261.contig4_19	542	0.00081
Toprim_3	PF13362.6	95	D3261.contig4_19	542	0.00096
TF_Zn_Ribbon	PF08271.12	43	D3261.contig4_19	542	0.029
Toprim	PF01751.22	103	D3261.contig4_19	542	0.045
Lar_restr_allev	PF14354.6	62	D3261.contig4_19	542	0.077
AAA_19	PF13245.6	146	D3261.contig4_19	542	0.093
Swi5	PF07061.11	80	D3261.contig4_20	47	0.0032
Fer4_12	PF13353.6	139	D3261.contig4_21	160	7e-05
Fer4_14	PF13394.6	118	D3261.contig4_21	160	0.0027
Radical_SAM	PF04055.21	167	D3261.contig4_21	160	0.0075
NRDD	PF13597.6	561	D3261.contig4_22	605	3.1e-101
Endonuc_subdom	PF09062.10	98	D3261.contig4_22	605	0.0022
Endonuc_subdom	PF09062.10	98	D3261.contig4_22	605	0.0022
zinc_ribbon_2	PF13240.6	23	D3261.contig4_22	605	0.24
Phage_Mu_Gam	PF07352.12	155	D3261.contig4_23	60	0.0026
BAG	PF02179.16	75	D3261.contig4_23	60	0.0069
BAG	PF02179.16	75	D3261.contig4_23	60	0.0069
Med9	PF07544.13	80	D3261.contig4_23	60	0.022
NYD-SP28_assoc	PF14775.6	60	D3261.contig4_23	60	0.026
HTH_25	PF13413.6	62	D3261.contig4_23	60	0.046
DNA_pol_A	PF00476.20	376	D3261.contig4_24	625	1.3e-46
RNase_H_2	PF13482.6	166	D3261.contig4_24	625	1.8e-07
DNA_pol_A_exo1	PF01612.20	176	D3261.contig4_24	625	0.00084
5_3_exonuc_N	PF02739.16	159	D3261.contig4_26	251	1.3e-10
5_3_exonuc	PF01367.20	97	D3261.contig4_26	251	1.7e-07
Head-tail_con	PF12236.8	481	D3261.contig4_31	520	2.5e-77
HisKA_3	PF07730.13	68	D3261.contig4_31	520	0.9
HisKA_3	PF07730.13	68	D3261.contig4_31	520	0.9
HisKA_3	PF07730.13	68	D3261.contig4_31	520	0.9
Phage_T7_Capsid	PF05396.11	123	D3261.contig4_32	248	4.1e-17
Phage_T7_Capsid	PF05396.11	123	D3261.contig4_32	248	4.1e-17
Atg14	PF10186.9	319	D3261.contig4_32	248	0.41
Mucin	PF01456.17	143	D3261.contig4_32	248	1.6
Mucin	PF01456.17	143	D3261.contig4_32	248	1.6
DUF4106	PF13388.6	420	D3261.contig4_32	248	2.3
tRNA_synt_1c_R2	PF04557.15	95	D3261.contig4_32	248	3.5
PP_kinase_N	PF13089.6	107	D3261.contig4_32	248	5.3
PP_kinase_N	PF13089.6	107	D3261.contig4_32	248	5.3
Tube	PF17212.3	169	D3261.contig4_34	191	2.5e-39
Phage_Mu_Gam	PF07352.12	155	D3261.contig4_36	332	0.088
ATP-synt_B	PF00430.18	132	D3261.contig4_36	332	0.29
ATP-synt_B	PF00430.18	132	D3261.contig4_36	332	0.29
DUF2283	PF10049.9	49	D3261.contig4_37	738	0.11
PEP-utilisers_N	PF05524.13	116	D3261.contig4_37	738	0.48
PEP-utilisers_N	PF05524.13	116	D3261.contig4_37	738	0.48
PEP-utilisers_N	PF05524.13	116	D3261.contig4_37	738	0.48
PEP-utilisers_N	PF05524.13	116	D3261.contig4_37	738	0.48
Glucosaminidase	PF01832.20	87	D3261.contig4_38	1517	5.6e-07
Glucosaminidase	PF01832.20	87	D3261.contig4_38	1517	5.6e-07
Glucosaminidase	PF01832.20	87	D3261.contig4_38	1517	5.6e-07
DUF5420	PF17457.2	185	D3261.contig4_38	1517	0.0011
DUF5420	PF17457.2	185	D3261.contig4_38	1517	0.0011
DUF5420	PF17457.2	185	D3261.contig4_38	1517	0.0011
Phage_T7_tail	PF03906.14	157	D3261.contig4_39	933	5.5e-13
Pectate_lyase_3	PF12708.7	215	D3261.contig4_39	933	3.2e-07
Pectate_lyase_3	PF12708.7	215	D3261.contig4_39	933	3.2e-07
Pectate_lyase_3	PF12708.7	215	D3261.contig4_39	933	3.2e-07
End_N_terminal	PF12218.8	67	D3261.contig4_39	933	0.19
End_N_terminal	PF12218.8	67	D3261.contig4_39	933	0.19
Phage_holin_4_1	PF05105.12	114	D3261.contig4_40	175	8e-06
Sigma_reg_N	PF13800.6	90	D3261.contig4_40	175	5.4
Sigma_reg_N	PF13800.6	90	D3261.contig4_40	175	5.4
Sigma_reg_N	PF13800.6	90	D3261.contig4_40	175	5.4
Amidase_2	PF01510.25	126	D3261.contig4_41	174	6.4e-12
MciZ	PF13072.6	37	D3261.contig4_41	174	0.012
Internalin_N	PF12354.8	57	D3261.contig4_42	193	0.083
AA_permease_2	PF13520.6	425	D3261.contig4_42	193	0.19
Glyco_hydro_19	PF00182.19	232	D3261.contig5_1	180	6.4e-08
Glyco_hydro_19	PF00182.19	232	D3261.contig5_1	180	6.4e-08
Phage_holin_3_1	PF05106.12	99	D3261.contig5_2	112	1.3e-31
Phage_holin_3_3	PF16083.5	78	D3261.contig5_2	112	0.014
TMEM100	PF16311.5	133	D3261.contig5_2	112	0.11
DUF2064	PF09837.9	123	D3261.contig5_3	80	0.0058
DUF2250	PF10007.9	93	D3261.contig5_3	80	0.018
DUF2513	PF10711.9	104	D3261.contig5_3	80	0.022
Antiterm	PF03589.13	87	D3261.contig5_4	277	2.5e-46
Antiterm	PF03589.13	87	D3261.contig5_4	277	2.5e-46
Antiterm	PF03589.13	87	D3261.contig5_4	277	2.5e-46
DnaJ_CXXCXGXG	PF00684.19	67	D3261.contig5_4	277	4.7e-07
DnaJ_CXXCXGXG	PF00684.19	67	D3261.contig5_4	277	4.7e-07
DnaJ_CXXCXGXG	PF00684.19	67	D3261.contig5_4	277	4.7e-07
Anti-TRAP	PF15777.5	59	D3261.contig5_4	277	0.006
Anti-TRAP	PF15777.5	59	D3261.contig5_4	277	0.006
Anti-TRAP	PF15777.5	59	D3261.contig5_4	277	0.006
DUF1356	PF07092.12	232	D3261.contig5_4	277	0.15
DUF1356	PF07092.12	232	D3261.contig5_4	277	0.15
zf-CCHC_3	PF13917.6	41	D3261.contig5_4	277	0.65
zf-CCHC_3	PF13917.6	41	D3261.contig5_4	277	0.65
zf-CCHC_3	PF13917.6	41	D3261.contig5_4	277	0.65
zf-CCHC_3	PF13917.6	41	D3261.contig5_4	277	0.65
Zn-ribbon_8	PF09723.10	40	D3261.contig5_4	277	2.7
Zn-ribbon_8	PF09723.10	40	D3261.contig5_4	277	2.7
Zn-ribbon_8	PF09723.10	40	D3261.contig5_4	277	2.7
DUF968	PF06147.11	200	D3261.contig5_5	328	1.6e-73
HNHc_6	PF16784.5	200	D3261.contig5_5	328	3.4e-05
HNH_5	PF14279.6	56	D3261.contig5_5	328	0.074
HNH_5	PF14279.6	56	D3261.contig5_5	328	0.074
DUF1364	PF07102.12	92	D3261.contig5_5	328	0.094
HNH	PF01844.23	47	D3261.contig5_5	328	0.19
HNH	PF01844.23	47	D3261.contig5_5	328	0.19
RecA_dep_nuc	PF16786.5	103	D3261.contig5_5	328	4.7
RecA_dep_nuc	PF16786.5	103	D3261.contig5_5	328	4.7
RecA_dep_nuc	PF16786.5	103	D3261.contig5_5	328	4.7
DUF5339	PF17274.2	70	D3261.contig5_6	174	0.013
DUF5339	PF17274.2	70	D3261.contig5_6	174	0.013
Gp-FAR-1	PF05823.12	149	D3261.contig5_6	174	0.024
Gp-FAR-1	PF05823.12	149	D3261.contig5_6	174	0.024
Carboxyl_trans	PF01039.22	494	D3261.contig5_6	174	0.07
DUF948	PF06103.11	89	D3261.contig5_6	174	0.09
DUF948	PF06103.11	89	D3261.contig5_6	174	0.09
AntA	PF08346.12	68	D3261.contig5_7	279	5e-24
ANT	PF03374.14	108	D3261.contig5_7	279	0.014
GcrA	PF07750.11	162	D3261.contig5_7	279	0.05
GcrA	PF07750.11	162	D3261.contig5_7	279	0.05
ORF6N	PF10543.9	84	D3261.contig5_8	169	1.7e-13
RusA	PF05866.11	124	D3261.contig5_9	133	1.7e-18
Dam	PF05869.11	171	D3261.contig5_10	440	1.4e-54
Phg_2220_C	PF09524.10	74	D3261.contig5_11	286	1.9e-26
HTH_36	PF13730.6	55	D3261.contig5_11	286	1.7e-12
HTH_36	PF13730.6	55	D3261.contig5_11	286	1.7e-12
GntR	PF00392.21	64	D3261.contig5_11	286	2.2e-06
MarR	PF01047.22	59	D3261.contig5_11	286	4.6e-05
HTH_29	PF13551.6	63	D3261.contig5_11	286	9.8e-05
RP-C	PF03428.13	175	D3261.contig5_11	286	0.00012
RP-C	PF03428.13	175	D3261.contig5_11	286	0.00012
PaaX	PF07848.12	70	D3261.contig5_11	286	0.00055
MarR_2	PF12802.7	62	D3261.contig5_11	286	0.0019
HTH_Crp_2	PF13545.6	68	D3261.contig5_11	286	0.0054
HTH_24	PF13412.6	48	D3261.contig5_11	286	0.0061
Rrf2	PF02082.20	83	D3261.contig5_11	286	0.011
Rrf2	PF02082.20	83	D3261.contig5_11	286	0.011
Rrf2	PF02082.20	83	D3261.contig5_11	286	0.011
PadR	PF03551.14	75	D3261.contig5_11	286	0.016
HTH_28	PF13518.6	52	D3261.contig5_11	286	0.02
Fe_dep_repress	PF01325.19	60	D3261.contig5_11	286	0.022
Replic_Relax	PF13814.6	192	D3261.contig5_11	286	0.027
HTH_DeoR	PF08220.12	57	D3261.contig5_11	286	0.039
HTH_38	PF13936.6	44	D3261.contig5_11	286	0.047
HTH_38	PF13936.6	44	D3261.contig5_11	286	0.047
RPA_C	PF08784.11	104	D3261.contig5_11	286	0.12
RPA_C	PF08784.11	104	D3261.contig5_11	286	0.12
HTH_27	PF13463.6	68	D3261.contig5_11	286	0.15
HTH_27	PF13463.6	68	D3261.contig5_11	286	0.15
HTH_IclR	PF09339.10	52	D3261.contig5_11	286	0.17
HTH_40	PF14493.6	89	D3261.contig5_11	286	0.17
HTH_40	PF14493.6	89	D3261.contig5_11	286	0.17
HTH_23	PF13384.6	50	D3261.contig5_11	286	0.17
HTH_23	PF13384.6	50	D3261.contig5_11	286	0.17
FlgT_M	PF16539.5	158	D3261.contig5_12	189	0.09
P22_Cro	PF14549.6	60	D3261.contig5_13	82	2.6e-12
YdaS_antitoxin	PF15943.5	65	D3261.contig5_13	82	0.00035
HTH_17	PF12728.7	51	D3261.contig5_13	82	0.0011
HTH_17	PF12728.7	51	D3261.contig5_13	82	0.0011
HTH_23	PF13384.6	50	D3261.contig5_13	82	0.0076
HTH_28	PF13518.6	52	D3261.contig5_13	82	0.01
HTH_28	PF13518.6	52	D3261.contig5_13	82	0.01
DUF2857	PF11198.8	175	D3261.contig5_13	82	0.026
MerR	PF00376.23	38	D3261.contig5_13	82	0.059
Peptidase_S24	PF00717.23	70	D3261.contig5_14	209	4.5e-19
HTH_3	PF01381.22	55	D3261.contig5_14	209	3.2e-10
HTH_19	PF12844.7	65	D3261.contig5_14	209	6.1e-05
HTH_31	PF13560.6	64	D3261.contig5_14	209	6.6e-05
Phage_CI_repr	PF07022.13	65	D3261.contig5_14	209	0.019
IHHNV_capsid	PF16530.5	323	D3261.contig5_14	209	0.052
HTH_17	PF12728.7	51	D3261.contig5_15	123	6.9e-08
RdgC	PF04381.12	298	D3261.contig5_16	306	3.6e-118
HD_2	PF12917.7	182	D3261.contig5_17	180	0.002
HD_2	PF12917.7	182	D3261.contig5_17	180	0.002
HD_3	PF13023.6	165	D3261.contig5_17	180	0.12
FaeA	PF04703.12	62	D3261.contig5_19	85	0.037
HTH_24	PF13412.6	48	D3261.contig5_19	85	0.15
MarR	PF01047.22	59	D3261.contig5_19	85	0.16
FeoC	PF09012.10	69	D3261.contig5_19	85	0.16
Uds1	PF15456.6	130	D3261.contig5_20	133	0.005
Goodbye	PF17109.5	121	D3261.contig5_20	133	0.016
DUF4140	PF13600.6	98	D3261.contig5_20	133	0.082
EspB_PE	PF18625.1	77	D3261.contig5_20	133	0.76
EspB_PE	PF18625.1	77	D3261.contig5_20	133	0.76
DUF5051	PF16473.5	166	D3261.contig5_23	191	3.9e-58
RNase_T	PF00929.24	165	D3261.contig5_23	191	0.12
RNase_T	PF00929.24	165	D3261.contig5_23	191	0.12
PyocinActivator	PF11112.8	74	D3261.contig5_24	91	5.9e-26
Phage_integrase	PF00589.22	172	D3261.contig5_27	365	2.3e-18
PRA-CH	PF01502.18	74	D3261.contig5_28	130	0.12
