target	acc	tlen	query	qlen	evalue
zinc_ribbon_10	PF10058.9	54	D257.contig10_33	64	0.06
Methyltransf_16	PF10294.9	174	D257.contig10_35	73	0.08
PTS_EIIB	PF00367.20	34	D257.contig10_40	125	0.0096
PTS_EIIB	PF00367.20	34	D257.contig10_40	125	0.0096
DUF927	PF06048.11	287	D257.contig10_41	614	1.4e-48
HTH_56	PF18662.1	111	D257.contig10_41	614	2.4e-13
Parvo_NS1	PF01057.17	272	D257.contig10_41	614	0.0058
Parvo_NS1	PF01057.17	272	D257.contig10_41	614	0.0058
DUF2437	PF10370.9	50	D257.contig10_41	614	0.081
zf-CHC2	PF01807.20	98	D257.contig10_42	178	2.4e-11
DUF2959	PF11172.8	190	D257.contig10_42	178	0.03
ERCC4	PF02732.15	156	D257.contig10_43	172	3.9e-07
SSB	PF00436.25	104	D257.contig10_44	142	1.1e-33
ERF	PF04404.12	153	D257.contig10_45	226	3e-36
Str_synth	PF03088.16	89	D257.contig10_50	103	0.12
ORF6C	PF10552.9	114	D257.contig10_53	251	7.2e-29
ORF6N	PF10543.9	84	D257.contig10_53	251	1.4e-17
ORF6N	PF10543.9	84	D257.contig10_53	251	1.4e-17
HTH_3	PF01381.22	55	D257.contig10_56	62	1.8e-10
HTH_26	PF13443.6	63	D257.contig10_56	62	1.9e-07
HTH_19	PF12844.7	65	D257.contig10_56	62	4.5e-06
HTH_31	PF13560.6	64	D257.contig10_56	62	0.0015
HTH_23	PF13384.6	50	D257.contig10_56	62	0.0026
TrmB	PF01978.19	68	D257.contig10_56	62	0.0034
CENP-B_N	PF04218.13	53	D257.contig10_56	62	0.012
HTH_Tnp_1	PF01527.20	75	D257.contig10_56	62	0.018
Phage_terminase	PF10668.9	60	D257.contig10_56	62	0.069
Phage_CI_repr	PF07022.13	65	D257.contig10_56	62	0.092
DUF918	PF06033.11	152	D257.contig11_1	88	0.038
DUF3874	PF12990.7	71	D257.contig11_2	556	2.3e-06
D5_N	PF08706.11	151	D257.contig11_2	556	7.9e-06
VirE	PF05272.11	198	D257.contig11_2	556	6.5e-05
Pox_D5	PF03288.16	86	D257.contig11_2	556	0.00054
Pox_D5	PF03288.16	86	D257.contig11_2	556	0.00054
DUF3853	PF12964.7	96	D257.contig11_2	556	0.03
DUF3853	PF12964.7	96	D257.contig11_2	556	0.03
HTH_Crp_2	PF13545.6	68	D257.contig11_2	556	0.13
Phage_prot_Gp6	PF05133.14	420	D257.contig11_8	499	5.1e-37
Terminase_6	PF03237.15	215	D257.contig11_9	545	3.7e-22
TFIIS_M	PF07500.14	112	D257.contig11_9	545	0.0088
TFIIS_M	PF07500.14	112	D257.contig11_9	545	0.0088
RRP36	PF06102.12	166	D257.contig11_10	208	0.018
RRP36	PF06102.12	166	D257.contig11_10	208	0.018
HBS1_N	PF08938.10	78	D257.contig11_10	208	0.024
HBS1_N	PF08938.10	78	D257.contig11_10	208	0.024
Myosin_tail_1	PF01576.19	1081	D257.contig11_10	208	0.044
NusB	PF01029.18	134	D257.contig11_10	208	0.075
NusB	PF01029.18	134	D257.contig11_10	208	0.075
Dexa_ind	PF15198.6	90	D257.contig11_17	188	0.047
TbpB_B_D	PF01298.18	136	D257.contig11_17	188	0.063
DUF5049	PF16468.5	57	D257.contig11_20	1825	0.018
DUF5049	PF16468.5	57	D257.contig11_20	1825	0.018
betaPIX_CC	PF16523.5	88	D257.contig11_20	1825	0.052
betaPIX_CC	PF16523.5	88	D257.contig11_20	1825	0.052
DASH_Dam1	PF08653.10	56	D257.contig11_20	1825	0.099
DASH_Dam1	PF08653.10	56	D257.contig11_20	1825	0.099
DASH_Dam1	PF08653.10	56	D257.contig11_20	1825	0.099
PRD	PF00874.20	90	D257.contig11_20	1825	6.1
PRD	PF00874.20	90	D257.contig11_20	1825	6.1
Phage_pRha	PF09669.10	88	D257.contig11_22	105	2.9e-23
Spo0A_C	PF08769.11	104	D257.contig11_22	105	0.081
Spo0A_C	PF08769.11	104	D257.contig11_22	105	0.081
KilA-N	PF04383.13	112	D257.contig11_23	242	1.5e-14
KilA-N	PF04383.13	112	D257.contig11_23	242	1.5e-14
LMP	PF04778.12	157	D257.contig11_23	242	0.017
LMP	PF04778.12	157	D257.contig11_23	242	0.017
Phage_Nu1	PF07471.12	164	D257.contig12_1	177	0.00012
YdaS_antitoxin	PF15943.5	65	D257.contig12_1	177	0.0005
YdaS_antitoxin	PF15943.5	65	D257.contig12_1	177	0.0005
YdaS_antitoxin	PF15943.5	65	D257.contig12_1	177	0.0005
Sigma70_r4	PF04545.16	50	D257.contig12_1	177	0.0012
Sigma70_r4	PF04545.16	50	D257.contig12_1	177	0.0012
Sigma70_r4	PF04545.16	50	D257.contig12_1	177	0.0012
KORA	PF16509.5	85	D257.contig12_1	177	0.0041
KORA	PF16509.5	85	D257.contig12_1	177	0.0041
MarR_2	PF12802.7	62	D257.contig12_1	177	0.0063
DUF1441	PF07278.11	149	D257.contig12_1	177	0.0085
HTH_24	PF13412.6	48	D257.contig12_1	177	0.0088
HTH_Crp_2	PF13545.6	68	D257.contig12_1	177	0.01
HTH_36	PF13730.6	55	D257.contig12_1	177	0.036
HTH_36	PF13730.6	55	D257.contig12_1	177	0.036
HTH_3	PF01381.22	55	D257.contig12_1	177	0.042
HTH_AsnC-type	PF13404.6	42	D257.contig12_1	177	0.068
Terminase_GpA	PF05876.12	558	D257.contig12_2	1025	1.4e-133
Terminase_GpA	PF05876.12	558	D257.contig12_2	1025	1.4e-133
LAGLIDADG_3	PF14528.6	83	D257.contig12_2	1025	5e-06
Hom_end	PF05204.14	110	D257.contig12_2	1025	6.1e-05
Hom_end	PF05204.14	110	D257.contig12_2	1025	6.1e-05
Zn_ribbon_SprT	PF17283.2	38	D257.contig12_2	1025	0.028
Zn_ribbon_SprT	PF17283.2	38	D257.contig12_2	1025	0.028
Zn_ribbon_SprT	PF17283.2	38	D257.contig12_2	1025	0.028
Rad50_zn_hook	PF04423.14	52	D257.contig12_2	1025	0.029
Rad50_zn_hook	PF04423.14	52	D257.contig12_2	1025	0.029
DUF1610	PF07754.11	24	D257.contig12_2	1025	0.039
DUF1610	PF07754.11	24	D257.contig12_2	1025	0.039
zinc_ribbon_10	PF10058.9	54	D257.contig12_2	1025	0.053
zinc_ribbon_10	PF10058.9	54	D257.contig12_2	1025	0.053
zinc_ribbon_10	PF10058.9	54	D257.contig12_2	1025	0.053
TF_Zn_Ribbon	PF08271.12	43	D257.contig12_2	1025	0.062
TF_Zn_Ribbon	PF08271.12	43	D257.contig12_2	1025	0.062
CpXC	PF14353.6	118	D257.contig12_2	1025	0.19
zf-LITAF-like	PF10601.9	70	D257.contig12_2	1025	0.23
zf-LITAF-like	PF10601.9	70	D257.contig12_2	1025	0.23
zf-ISL3	PF14690.6	47	D257.contig12_2	1025	0.25
zf-ISL3	PF14690.6	47	D257.contig12_2	1025	0.25
zf-ISL3	PF14690.6	47	D257.contig12_2	1025	0.25
zf-ribbon_3	PF13248.6	26	D257.contig12_2	1025	0.66
zf-ribbon_3	PF13248.6	26	D257.contig12_2	1025	0.66
zf-ribbon_3	PF13248.6	26	D257.contig12_2	1025	0.66
zf_UBZ	PF18439.1	32	D257.contig12_2	1025	3.6
zf_UBZ	PF18439.1	32	D257.contig12_2	1025	3.6
Rubredoxin_2	PF18073.1	28	D257.contig12_2	1025	8.1
Rubredoxin_2	PF18073.1	28	D257.contig12_2	1025	8.1
Rubredoxin_2	PF18073.1	28	D257.contig12_2	1025	8.1
Phage_portal_2	PF05136.13	362	D257.contig12_4	536	1.1e-98
CLP_protease	PF00574.23	182	D257.contig12_5	364	3.6e-28
SDH_sah	PF01972.16	286	D257.contig12_5	364	0.00014
SDH_sah	PF01972.16	286	D257.contig12_5	364	0.00014
SDH_sah	PF01972.16	286	D257.contig12_5	364	0.00014
Peptidase_S49	PF01343.18	154	D257.contig12_5	364	0.03
Peptidase_S49	PF01343.18	154	D257.contig12_5	364	0.03
Peptidase_S49	PF01343.18	154	D257.contig12_5	364	0.03
ECH_1	PF00378.20	251	D257.contig12_5	364	0.035
ECH_1	PF00378.20	251	D257.contig12_5	364	0.035
HDPD	PF02924.14	116	D257.contig12_6	114	2.7e-05
Phage_cap_E	PF03864.15	333	D257.contig12_7	350	1.8e-47
Gifsy-2	PF13856.6	99	D257.contig12_9	118	5.6e-08
EFP_N	PF08207.12	58	D257.contig12_9	118	0.15
EFP_N	PF08207.12	58	D257.contig12_9	118	0.15
Minor_tail_Z	PF06763.11	190	D257.contig12_10	178	6.8e-05
HU-DNA_bdg	PF14848.6	124	D257.contig12_10	178	0.00098
HU-DNA_bdg	PF14848.6	124	D257.contig12_10	178	0.00098
DUF3851	PF12962.7	126	D257.contig12_10	178	0.14
Phage_sheath_1	PF04984.14	168	D257.contig12_13	480	0.0021
Phage_tube	PF04985.14	166	D257.contig12_14	178	6.5e-38
Phage_TAC_7	PF10109.9	83	D257.contig12_15	93	0.18
Pfk_N	PF18468.1	98	D257.contig12_16	773	0.05
Pfk_N	PF18468.1	98	D257.contig12_16	773	0.05
DUF2203	PF09969.9	122	D257.contig12_16	773	0.44
DUF2203	PF09969.9	122	D257.contig12_16	773	0.44
DUF2203	PF09969.9	122	D257.contig12_16	773	0.44
DUF2203	PF09969.9	122	D257.contig12_16	773	0.44
Phage_tail_X	PF05489.12	60	D257.contig12_17	68	4.5e-10
Phage_GPD	PF05954.11	304	D257.contig12_18	387	8.7e-12
Phage_base_V	PF04717.12	112	D257.contig12_19	155	6.8e-06
Phage_P2_GpU	PF06995.11	120	D257.contig12_20	159	9e-23
GH114_assoc	PF14741.6	127	D257.contig12_20	159	0.031
GH114_assoc	PF14741.6	127	D257.contig12_20	159	0.031
GPW_gp25	PF04965.14	95	D257.contig12_21	104	1.6e-05
Baseplate_J	PF04865.14	255	D257.contig12_22	374	7.6e-63
Tail_P2_I	PF09684.10	136	D257.contig12_23	220	1.2e-29
DUF3751	PF12571.8	150	D257.contig12_24	289	0.0011
Phage_int_SAM_3	PF14659.6	58	D257.contig13_1	102	0.00078
Phage_int_SAM_3	PF14659.6	58	D257.contig13_1	102	0.00078
Vac14_Fig4_bd	PF11916.8	179	D257.contig13_1	102	0.012
Mst1_SARAH	PF11629.8	48	D257.contig13_2	134	0.038
Mst1_SARAH	PF11629.8	48	D257.contig13_2	134	0.038
CHASE3	PF05227.13	138	D257.contig13_2	134	0.054
zf-C3HC4_2	PF13923.6	40	D257.contig13_3	47	0.038
Phage_holin_4_1	PF05105.12	114	D257.contig13_4	184	0.049
Type2_restr_D3	PF16902.5	69	D257.contig13_5	127	0.12
Glyco_hydro_25	PF01183.20	178	D257.contig13_6	208	1e-21
PepSY_TM_like_2	PF16357.5	197	D257.contig13_7	145	0.0083
Rft-1	PF04506.13	511	D257.contig13_7	145	0.013
DUF4750	PF15938.5	54	D257.contig13_7	145	0.041
pXO2-72	PF17443.2	62	D257.contig13_8	67	6.9e-07
HTH_17	PF12728.7	51	D257.contig13_8	67	0.06
Phage_integrase	PF00589.22	172	D257.contig13_9	358	8e-30
Phage_integrase	PF00589.22	172	D257.contig13_9	358	8e-30
Phage_int_SAM_3	PF14659.6	58	D257.contig13_9	358	2.9e-09
Phage_int_SAM_5	PF13102.6	99	D257.contig13_9	358	7e-06
Phage_int_SAM_4	PF13495.6	85	D257.contig13_9	358	0.0075
Phage_int_SAM_4	PF13495.6	85	D257.contig13_9	358	0.0075
PIP49_N	PF14875.6	157	D257.contig13_9	358	0.075
PIP49_N	PF14875.6	157	D257.contig13_9	358	0.075
PIP49_N	PF14875.6	157	D257.contig13_9	358	0.075
Abi_2	PF07751.11	179	D257.contig13_10	334	9.1e-40
HEPN_RiboL-PSP	PF18735.1	194	D257.contig13_10	334	0.0031
HEPN_MAE_28990	PF18737.1	215	D257.contig13_10	334	0.0046
DUF3601	PF12208.8	77	D257.contig13_10	334	0.038
Peptidase_M78	PF06114.13	123	D257.contig13_13	92	9.7e-05
HTH_19	PF12844.7	65	D257.contig13_14	134	8.5e-13
HTH_19	PF12844.7	65	D257.contig13_14	134	8.5e-13
HTH_31	PF13560.6	64	D257.contig13_14	134	7.5e-11
HTH_31	PF13560.6	64	D257.contig13_14	134	7.5e-11
HTH_26	PF13443.6	63	D257.contig13_14	134	2.5e-10
HTH_26	PF13443.6	63	D257.contig13_14	134	2.5e-10
HTH_3	PF01381.22	55	D257.contig13_14	134	1e-09
HTH_3	PF01381.22	55	D257.contig13_14	134	1e-09
HTH_37	PF13744.6	80	D257.contig13_14	134	0.00058
MHB	PF16525.5	77	D257.contig13_14	134	0.005
HTH_25	PF13413.6	62	D257.contig13_14	134	0.0064
HTH_25	PF13413.6	62	D257.contig13_14	134	0.0064
HTH_24	PF13412.6	48	D257.contig13_14	134	0.014
HTH_Tnp_4	PF13613.6	53	D257.contig13_14	134	0.025
HTH_Tnp_4	PF13613.6	53	D257.contig13_14	134	0.025
HTH_10	PF04967.12	53	D257.contig13_14	134	0.058
HTH_10	PF04967.12	53	D257.contig13_14	134	0.058
Sigma70_r4	PF04545.16	50	D257.contig13_14	134	0.066
Sigma70_r4	PF04545.16	50	D257.contig13_14	134	0.066
MqsA_antitoxin	PF15731.5	131	D257.contig13_14	134	0.13
HTH_3	PF01381.22	55	D257.contig13_15	77	0.00022
Sigma70_r4_2	PF08281.12	54	D257.contig13_15	77	0.0034
BetR	PF08667.10	148	D257.contig13_15	77	0.0075
HTH_Tnp_ISL3	PF13542.6	52	D257.contig13_15	77	0.0088
DUF739	PF05339.11	69	D257.contig13_15	77	0.012
HTH_26	PF13443.6	63	D257.contig13_15	77	0.016
Trp_repressor	PF01371.19	88	D257.contig13_15	77	0.022
HTH_24	PF13412.6	48	D257.contig13_15	77	0.023
HTH_11	PF08279.12	55	D257.contig13_15	77	0.036
HTH_31	PF13560.6	64	D257.contig13_15	77	0.038
HTH_AsnC-type	PF13404.6	42	D257.contig13_15	77	0.042
YdaS_antitoxin	PF15943.5	65	D257.contig13_15	77	0.072
HTH_19	PF12844.7	65	D257.contig13_15	77	0.079
HTH_38	PF13936.6	44	D257.contig13_15	77	0.091
HTH_Crp_2	PF13545.6	68	D257.contig13_15	77	0.093
HTH_23	PF13384.6	50	D257.contig13_15	77	0.11
LacI	PF00356.21	46	D257.contig13_15	77	0.12
Sigma70_r4	PF04545.16	50	D257.contig13_15	77	0.12
HTH_8	PF02954.19	42	D257.contig13_15	77	0.15
HTH_8	PF02954.19	42	D257.contig13_15	77	0.15
DUF4898	PF16239.5	82	D257.contig13_17	127	0.12
DUF4898	PF16239.5	82	D257.contig13_17	127	0.12
HTH_17	PF12728.7	51	D257.contig13_19	67	5.2e-09
MerR_1	PF13411.6	69	D257.contig13_19	67	0.0013
DUF1323	PF07037.11	122	D257.contig13_19	67	0.088
DUF2873	PF11395.8	43	D257.contig13_21	64	0.0026
DUF2873	PF11395.8	43	D257.contig13_21	64	0.0026
DUF5493	PF17597.2	82	D257.contig13_21	64	0.0031
TMEM252	PF15664.5	139	D257.contig13_21	64	0.19
NEMP	PF10225.9	249	D257.contig13_21	64	0.56
NEMP	PF10225.9	249	D257.contig13_21	64	0.56
YadA_head	PF05658.14	27	D257.contig13_22	560	7.1e-19
YadA_head	PF05658.14	27	D257.contig13_22	560	7.1e-19
YadA_head	PF05658.14	27	D257.contig13_22	560	7.1e-19
YadA_head	PF05658.14	27	D257.contig13_22	560	7.1e-19
YadA_head	PF05658.14	27	D257.contig13_22	560	7.1e-19
YadA_head	PF05658.14	27	D257.contig13_22	560	7.1e-19
YadA_head	PF05658.14	27	D257.contig13_22	560	7.1e-19
YadA_head	PF05658.14	27	D257.contig13_22	560	7.1e-19
YadA_stalk	PF05662.14	43	D257.contig13_22	560	4.3e-15
YadA_stalk	PF05662.14	43	D257.contig13_22	560	4.3e-15
YadA_stalk	PF05662.14	43	D257.contig13_22	560	4.3e-15
YadA_stalk	PF05662.14	43	D257.contig13_22	560	4.3e-15
YadA_stalk	PF05662.14	43	D257.contig13_22	560	4.3e-15
YadA_stalk	PF05662.14	43	D257.contig13_22	560	4.3e-15
YadA_stalk	PF05662.14	43	D257.contig13_22	560	4.3e-15
YadA_anchor	PF03895.15	60	D257.contig13_22	560	1.5e-07
YadA_anchor	PF03895.15	60	D257.contig13_22	560	1.5e-07
YadA_anchor	PF03895.15	60	D257.contig13_22	560	1.5e-07
YadA_anchor	PF03895.15	60	D257.contig13_22	560	1.5e-07
YadA_anchor	PF03895.15	60	D257.contig13_22	560	1.5e-07
YadA_anchor	PF03895.15	60	D257.contig13_22	560	1.5e-07
YadA_anchor	PF03895.15	60	D257.contig13_22	560	1.5e-07
YadA_anchor	PF03895.15	60	D257.contig13_22	560	1.5e-07
DpnI	PF06044.12	182	D257.contig13_24	58	0.28
CDRN	PF05174.12	52	D257.contig13_25	261	0.062
Ntox8	PF15545.6	74	D257.contig13_25	261	0.078
Ntox8	PF15545.6	74	D257.contig13_25	261	0.078
Ntox8	PF15545.6	74	D257.contig13_25	261	0.078
Lar_restr_allev	PF14354.6	62	D257.contig13_26	63	3.5e-08
DUF3268	PF11672.8	118	D257.contig13_26	63	0.013
zf-C2HC5	PF06221.13	54	D257.contig13_26	63	0.017
zf-C2HC5	PF06221.13	54	D257.contig13_26	63	0.017
zf-SNAP50_C	PF12251.8	200	D257.contig13_26	63	0.017
TF_Zn_Ribbon	PF08271.12	43	D257.contig13_26	63	0.025
Nudix_N_2	PF14803.6	34	D257.contig13_26	63	0.031
zf-ribbon_3	PF13248.6	26	D257.contig13_26	63	0.13
zf-ribbon_3	PF13248.6	26	D257.contig13_26	63	0.13
zf-C2HC_2	PF13913.6	25	D257.contig13_26	63	0.13
zf-C2HC_2	PF13913.6	25	D257.contig13_26	63	0.13
DUF1451	PF07295.11	147	D257.contig13_26	63	0.15
DUF1451	PF07295.11	147	D257.contig13_26	63	0.15
Zn_Tnp_IS1595	PF12760.7	46	D257.contig13_26	63	1.2
SSB	PF00436.25	104	D257.contig13_27	127	4.6e-30
HTH_29	PF13551.6	63	D257.contig13_29	99	0.043
HTH_29	PF13551.6	63	D257.contig13_29	99	0.043
BLOC1S3	PF15753.5	172	D257.contig13_29	99	0.063
Mor	PF08765.11	108	D257.contig13_29	99	0.068
CLIP	PF12032.8	55	D257.contig13_29	99	0.071
YopX	PF09643.10	131	D257.contig13_31	132	0.048
NaeI	PF09126.10	287	D257.contig13_31	132	0.13
Hexapep_2	PF14602.6	34	D257.contig13_32	118	0.055
Ribosomal_L24e	PF01246.20	66	D257.contig13_32	118	0.098
HTH_23	PF13384.6	50	D257.contig13_34	125	0.00016
HTH_23	PF13384.6	50	D257.contig13_34	125	0.00016
DUF1688	PF07958.11	422	D257.contig13_34	125	0.0036
HTH_7	PF02796.15	45	D257.contig13_34	125	0.0095
FERM_N	PF09379.10	65	D257.contig13_34	125	0.018
HTH_38	PF13936.6	44	D257.contig13_34	125	0.032
Sigma70_r4_2	PF08281.12	54	D257.contig13_34	125	0.042
HTH_29	PF13551.6	63	D257.contig13_34	125	0.053
HTH_29	PF13551.6	63	D257.contig13_34	125	0.053
DUF4955	PF16315.5	150	D257.contig13_34	125	0.077
DUF1660	PF07874.11	64	D257.contig13_34	125	0.11
HTH_24	PF13412.6	48	D257.contig13_34	125	0.15
zf-C2H2_4	PF13894.6	24	D257.contig13_34	125	0.23
zf-C2H2_4	PF13894.6	24	D257.contig13_34	125	0.23
zf-C2H2	PF00096.26	23	D257.contig13_34	125	0.41
zf-C2H2	PF00096.26	23	D257.contig13_34	125	0.41
NTS_2	PF15448.6	51	D257.contig13_35	143	0.0033
DUF3848	PF12959.7	95	D257.contig13_35	143	0.095
Methyltransf_11	PF08241.12	96	D257.contig13_36	154	1.3e-05
Methyltransf_25	PF13649.6	97	D257.contig13_36	154	0.00021
N6_N4_Mtase	PF01555.18	231	D257.contig13_36	154	0.095
Kei1	PF08552.11	190	D257.contig13_37	131	0.024
LapA_dom	PF06305.11	64	D257.contig13_37	131	0.026
ArsP_1	PF03773.13	294	D257.contig13_37	131	0.044
PGG	PF13962.6	116	D257.contig13_37	131	0.1
Bacillus_PapR	PF05968.11	45	D257.contig13_37	131	0.49
dUTPase	PF00692.19	129	D257.contig13_38	148	1.4e-17
HNH	PF01844.23	47	D257.contig13_39	100	3.2e-08
N6_Mtase	PF02384.16	312	D257.contig13_39	100	0.05
DUF968	PF06147.11	200	D257.contig13_39	100	0.061
HNH_5	PF14279.6	56	D257.contig13_39	100	0.062
DUF1492	PF07374.11	100	D257.contig13_40	153	0.0003
DUF1492	PF07374.11	100	D257.contig13_40	153	0.0003
TMCO5	PF14992.6	275	D257.contig13_40	153	0.019
Tubulin_C	PF03953.17	126	D257.contig13_40	153	0.023
Tubulin_C	PF03953.17	126	D257.contig13_40	153	0.023
zf-C4H2	PF10146.9	213	D257.contig13_40	153	0.041
zf-C4H2	PF10146.9	213	D257.contig13_40	153	0.041
TMPIT	PF07851.13	324	D257.contig13_40	153	0.1
DUF1533	PF07550.11	60	D257.contig13_41	70	0.11
HTH_17	PF12728.7	51	D257.contig14_2	107	0.0025
HTH_17	PF12728.7	51	D257.contig14_2	107	0.0025
HTH_19	PF12844.7	65	D257.contig14_5	122	4.3e-14
HTH_19	PF12844.7	65	D257.contig14_5	122	4.3e-14
HTH_3	PF01381.22	55	D257.contig14_5	122	1.6e-08
HTH_3	PF01381.22	55	D257.contig14_5	122	1.6e-08
HTH_31	PF13560.6	64	D257.contig14_5	122	1.5e-07
HTH_31	PF13560.6	64	D257.contig14_5	122	1.5e-07
dCache_3	PF14827.6	239	D257.contig14_5	122	0.051
Methyltransf_FA	PF12248.8	102	D257.contig14_5	122	0.13
Death	PF00531.22	86	D257.contig14_5	122	0.15
Death	PF00531.22	86	D257.contig14_5	122	0.15
HTH_3	PF01381.22	55	D257.contig14_7	66	5.9e-13
HTH_26	PF13443.6	63	D257.contig14_7	66	8.9e-09
HTH_19	PF12844.7	65	D257.contig14_7	66	1.7e-06
HTH_31	PF13560.6	64	D257.contig14_7	66	2.4e-06
HTH_35	PF13693.6	75	D257.contig14_7	66	0.00061
HTH_25	PF13413.6	62	D257.contig14_7	66	0.0008
HTH_25	PF13413.6	62	D257.contig14_7	66	0.0008
N_methyl	PF07963.12	27	D257.contig14_7	66	0.33
N_methyl	PF07963.12	27	D257.contig14_7	66	0.33
DUF3040	PF11239.8	84	D257.contig14_8	152	5.3e-06
DUF2207	PF09972.9	492	D257.contig14_8	152	0.00044
Phage_holin_3_6	PF07332.11	113	D257.contig14_8	152	0.0044
TraT	PF05818.12	215	D257.contig14_8	152	0.01
DUF3784	PF12650.7	94	D257.contig14_8	152	0.012
DUF4064	PF13273.6	103	D257.contig14_8	152	0.015
DUF3185	PF11381.8	59	D257.contig14_8	152	0.015
DUF3185	PF11381.8	59	D257.contig14_8	152	0.015
YtpI	PF14007.6	87	D257.contig14_8	152	0.016
DUF4231	PF14015.6	105	D257.contig14_8	152	0.025
DUF2157	PF09925.9	147	D257.contig14_8	152	0.029
DUF2157	PF09925.9	147	D257.contig14_8	152	0.029
CD20	PF04103.15	156	D257.contig14_8	152	0.14
DUF202	PF02656.15	68	D257.contig14_8	152	1.3
DUF202	PF02656.15	68	D257.contig14_8	152	1.3
TMEM171	PF15471.6	320	D257.contig14_8	152	2.3
Phage_integrase	PF00589.22	172	D257.contig14_9	351	2.9e-19
Phage_integrase	PF00589.22	172	D257.contig14_9	351	2.9e-19
polyprenyl_synt	PF00348.17	256	D257.contig14_9	351	0.034
CopG_antitoxin	PF12441.8	79	D257.contig14_10	113	0.0082
Arc	PF03869.14	50	D257.contig14_10	113	0.021
Cas_St_Csn2	PF16813.5	325	D257.contig14_10	113	0.033
RHH_5	PF07878.11	43	D257.contig14_10	113	0.051
DUF3659	PF12396.8	61	D257.contig14_11	227	0.029
RNA_pol_Rpc4	PF05132.14	149	D257.contig14_11	227	0.038
CDC45	PF02724.14	636	D257.contig14_11	227	0.34
Presenilin	PF01080.17	398	D257.contig14_11	227	0.66
CW_7	PF08230.11	40	D257.contig14_12	278	3.2e-38
CW_7	PF08230.11	40	D257.contig14_12	278	3.2e-38
CW_7	PF08230.11	40	D257.contig14_12	278	3.2e-38
AlphaC_C	PF17480.2	71	D257.contig14_12	278	0.11
AlphaC_C	PF17480.2	71	D257.contig14_12	278	0.11
DUF1003	PF06210.11	104	D257.contig14_13	108	5.8
Phage_holin_6_1	PF09682.10	101	D257.contig14_14	125	0.0013
HIG_1_N	PF04588.13	52	D257.contig14_14	125	0.01
HIG_1_N	PF04588.13	52	D257.contig14_14	125	0.01
TENA_THI-4	PF03070.16	210	D257.contig14_14	125	0.026
TENA_THI-4	PF03070.16	210	D257.contig14_14	125	0.026
IPT	PF01745.16	233	D257.contig14_14	125	0.036
DUF3671	PF12420.8	115	D257.contig14_15	118	0.00058
BCD	PF15461.6	268	D257.contig14_15	118	0.0072
O-ag_pol_Wzy	PF14296.6	468	D257.contig14_15	118	0.014
DUF2721	PF11026.8	129	D257.contig14_15	118	0.94
Jnk-SapK_ap_N	PF09744.9	156	D257.contig14_16	96	0.0021
ZapA	PF05164.13	88	D257.contig14_16	96	0.031
DUF16	PF01519.16	104	D257.contig14_16	96	0.039
DUF4446	PF14584.6	150	D257.contig14_16	96	0.052
XhlA	PF10779.9	67	D257.contig14_16	96	0.056
XhlA	PF10779.9	67	D257.contig14_16	96	0.056
XhlA	PF10779.9	67	D257.contig14_16	96	0.056
CALM_bind	PF16025.5	79	D257.contig14_16	96	0.15
CALM_bind	PF16025.5	79	D257.contig14_16	96	0.15
XFP_N	PF09364.10	364	D257.contig14_16	96	0.15
UPF0242	PF06785.11	193	D257.contig14_16	96	1.6
DUF148	PF02520.17	109	D257.contig14_17	82	0.0093
Trimer_CC	PF08954.11	52	D257.contig14_17	82	0.24
Trimer_CC	PF08954.11	52	D257.contig14_17	82	0.24
Phage_XkdX	PF09693.10	40	D257.contig14_18	51	1.4e-11
SHOCT	PF09851.9	28	D257.contig14_18	51	2.7e-05
SHOCT	PF09851.9	28	D257.contig14_18	51	2.7e-05
DUF1707	PF08044.11	53	D257.contig14_18	51	0.0074
DUF1707	PF08044.11	53	D257.contig14_18	51	0.0074
GYF_2	PF14237.6	50	D257.contig14_18	51	0.11
VbhA	PF18495.1	47	D257.contig14_18	51	0.14
VbhA	PF18495.1	47	D257.contig14_18	51	0.14
Herpes_BLRF2	PF05812.12	119	D257.contig14_19	74	0.049
RVT_1	PF00078.27	222	D257.contig14_20	462	8.2e-11
RVT_1	PF00078.27	222	D257.contig14_20	462	8.2e-11
RVT_1	PF00078.27	222	D257.contig14_20	462	8.2e-11
Complex1_LYR_2	PF13233.6	82	D257.contig14_20	462	0.51
Complex1_LYR_2	PF13233.6	82	D257.contig14_20	462	0.51
Complex1_LYR_2	PF13233.6	82	D257.contig14_20	462	0.51
Glyco_hydro_99	PF16317.5	342	D257.contig14_21	432	0.0015
Alanine_zipper	PF11839.8	69	D257.contig14_22	144	1.8e-05
Mtd_N	PF18454.1	37	D257.contig14_22	144	0.003
Mtd_N	PF18454.1	37	D257.contig14_22	144	0.003
SICA_beta	PF12878.7	169	D257.contig14_22	144	0.037
BppU_N	PF10651.9	148	D257.contig14_23	354	2.7e-15
BppU_N	PF10651.9	148	D257.contig14_23	354	2.7e-15
DUF4764	PF15961.5	797	D257.contig14_23	354	0.0055
FliS_cochap	PF16522.5	148	D257.contig14_23	354	0.1
FAM76	PF16046.5	300	D257.contig14_23	354	0.47
T4SS	PF07996.11	197	D257.contig14_23	354	0.58
T4SS	PF07996.11	197	D257.contig14_23	354	0.58
YojJ	PF10372.9	69	D257.contig14_23	354	0.88
YojJ	PF10372.9	69	D257.contig14_23	354	0.88
