target	acc	tlen	query	qlen	evalue
CLP1_P	PF16575.5	188	Dcmfc3.contig13_13	345	0.15
CLP1_P	PF16575.5	188	Dcmfc3.contig13_13	345	0.15
TniQ	PF06527.11	137	Dcmfc3.contig13_14	434	8.4e-20
TniQ	PF06527.11	137	Dcmfc3.contig13_14	434	8.4e-20
TniQ	PF06527.11	137	Dcmfc3.contig13_14	434	8.4e-20
HTH_23	PF13384.6	50	Dcmfc3.contig13_14	434	0.00073
HTH_23	PF13384.6	50	Dcmfc3.contig13_14	434	0.00073
HTH_23	PF13384.6	50	Dcmfc3.contig13_14	434	0.00073
HTH_Tnp_1	PF01527.20	75	Dcmfc3.contig13_14	434	0.0047
HTH_Tnp_1	PF01527.20	75	Dcmfc3.contig13_14	434	0.0047
HTH_Tnp_1	PF01527.20	75	Dcmfc3.contig13_14	434	0.0047
Phage_CI_repr	PF07022.13	65	Dcmfc3.contig13_14	434	0.016
HTH_3	PF01381.22	55	Dcmfc3.contig13_14	434	0.021
HTH_3	PF01381.22	55	Dcmfc3.contig13_14	434	0.021
HTH_3	PF01381.22	55	Dcmfc3.contig13_14	434	0.021
Lar_restr_allev	PF14354.6	62	Dcmfc3.contig13_14	434	0.023
Lar_restr_allev	PF14354.6	62	Dcmfc3.contig13_14	434	0.023
MerR	PF00376.23	38	Dcmfc3.contig13_14	434	0.073
MerR	PF00376.23	38	Dcmfc3.contig13_14	434	0.073
MerR	PF00376.23	38	Dcmfc3.contig13_14	434	0.073
DUF5429	PF17494.2	76	Dcmfc3.contig13_14	434	0.089
HTH_17	PF12728.7	51	Dcmfc3.contig13_14	434	0.12
HTH_17	PF12728.7	51	Dcmfc3.contig13_14	434	0.12
HTH_28	PF13518.6	52	Dcmfc3.contig13_14	434	0.15
HTH_28	PF13518.6	52	Dcmfc3.contig13_14	434	0.15
DZR	PF12773.7	49	Dcmfc3.contig13_14	434	2.2
Polysacc_synt_C	PF14667.6	143	Dcmfc3.contig14_1	86	0.0005
Asn_synthase	PF00733.21	355	Dcmfc3.contig14_2	629	3.5e-54
GATase_7	PF13537.6	123	Dcmfc3.contig14_2	629	6.4e-42
GATase_6	PF13522.6	134	Dcmfc3.contig14_2	629	2.4e-41
DUF3700	PF12481.8	228	Dcmfc3.contig14_2	629	0.0032
DUF3700	PF12481.8	228	Dcmfc3.contig14_2	629	0.0032
Glycos_transf_1	PF00534.20	172	Dcmfc3.contig14_3	368	6.3e-09
Glyco_transf_4	PF13439.6	170	Dcmfc3.contig14_3	368	6.9e-09
Glyco_trans_1_4	PF13692.6	134	Dcmfc3.contig14_3	368	5e-07
Glyco_trans_4_4	PF13579.6	160	Dcmfc3.contig14_3	368	8.5e-07
Glyco_trans_1_2	PF13524.6	92	Dcmfc3.contig14_3	368	0.00036
Glyco_trans_4_2	PF13477.6	139	Dcmfc3.contig14_3	368	0.0091
PIG-L	PF02585.17	131	Dcmfc3.contig14_4	213	1.9e-16
Hexapep	PF00132.24	36	Dcmfc3.contig14_5	291	6.9e-21
Hexapep	PF00132.24	36	Dcmfc3.contig14_5	291	6.9e-21
Hexapep	PF00132.24	36	Dcmfc3.contig14_5	291	6.9e-21
Hexapep	PF00132.24	36	Dcmfc3.contig14_5	291	6.9e-21
Hexapep	PF00132.24	36	Dcmfc3.contig14_5	291	6.9e-21
Hexapep_2	PF14602.6	34	Dcmfc3.contig14_5	291	2e-09
Hexapep_2	PF14602.6	34	Dcmfc3.contig14_5	291	2e-09
Hexapep_2	PF14602.6	34	Dcmfc3.contig14_5	291	2e-09
Hexapep_2	PF14602.6	34	Dcmfc3.contig14_5	291	2e-09
LpxD	PF04613.14	70	Dcmfc3.contig14_5	291	0.0018
Glycos_transf_2	PF00535.26	170	Dcmfc3.contig14_6	269	1.5e-24
Glyco_tranf_2_2	PF10111.9	276	Dcmfc3.contig14_6	269	5.5e-15
Glyco_tranf_2_3	PF13641.6	230	Dcmfc3.contig14_6	269	1.1e-06
Glyco_tranf_2_4	PF13704.6	96	Dcmfc3.contig14_6	269	1.3e-06
FdtA	PF05523.11	131	Dcmfc3.contig14_7	135	1.6e-51
zinc_ribbon_11	PF11682.8	128	Dcmfc3.contig14_7	135	0.0046
Hexapep	PF00132.24	36	Dcmfc3.contig14_8	156	6.2e-22
Hexapep	PF00132.24	36	Dcmfc3.contig14_8	156	6.2e-22
Hexapep	PF00132.24	36	Dcmfc3.contig14_8	156	6.2e-22
Hexapep	PF00132.24	36	Dcmfc3.contig14_8	156	6.2e-22
Hexapep_2	PF14602.6	34	Dcmfc3.contig14_8	156	6e-16
Hexapep_2	PF14602.6	34	Dcmfc3.contig14_8	156	6e-16
Hexapep_2	PF14602.6	34	Dcmfc3.contig14_8	156	6e-16
Bactofilin	PF04519.13	98	Dcmfc3.contig14_8	156	0.041
Bactofilin	PF04519.13	98	Dcmfc3.contig14_8	156	0.041
DegT_DnrJ_EryC1	PF01041.17	361	Dcmfc3.contig14_9	372	1.4e-110
Aminotran_5	PF00266.19	371	Dcmfc3.contig14_9	372	0.0064
Epimerase	PF01370.21	241	Dcmfc3.contig14_10	320	1.9e-27
NAD_binding_10	PF13460.6	184	Dcmfc3.contig14_10	320	3.5e-16
RmlD_sub_bind	PF04321.17	287	Dcmfc3.contig14_10	320	7.1e-16
3Beta_HSD	PF01073.19	280	Dcmfc3.contig14_10	320	6.5e-15
GDP_Man_Dehyd	PF16363.5	332	Dcmfc3.contig14_10	320	4.9e-14
NmrA	PF05368.13	233	Dcmfc3.contig14_10	320	9.9e-09
NmrA	PF05368.13	233	Dcmfc3.contig14_10	320	9.9e-09
NAD_binding_4	PF07993.12	257	Dcmfc3.contig14_10	320	4.2e-07
NAD_binding_4	PF07993.12	257	Dcmfc3.contig14_10	320	4.2e-07
Polysacc_synt_2	PF02719.15	294	Dcmfc3.contig14_10	320	5.4e-05
adh_short	PF00106.25	195	Dcmfc3.contig14_10	320	0.022
Pyr_redox	PF00070.27	81	Dcmfc3.contig14_10	320	0.028
Pyr_redox	PF00070.27	81	Dcmfc3.contig14_10	320	0.028
Pyr_redox	PF00070.27	81	Dcmfc3.contig14_10	320	0.028
Pyr_redox_2	PF07992.14	294	Dcmfc3.contig14_10	320	0.19
KR	PF08659.10	180	Dcmfc3.contig14_10	320	0.25
Glycos_transf_4	PF00953.21	160	Dcmfc3.contig14_11	339	5.5e-32
Glycos_transf_4	PF00953.21	160	Dcmfc3.contig14_11	339	5.5e-32
Polysacc_synt_2	PF02719.15	294	Dcmfc3.contig14_12	669	1.4e-125
Epimerase	PF01370.21	241	Dcmfc3.contig14_12	669	7.1e-14
GDP_Man_Dehyd	PF16363.5	332	Dcmfc3.contig14_12	669	2e-10
GDP_Man_Dehyd	PF16363.5	332	Dcmfc3.contig14_12	669	2e-10
RmlD_sub_bind	PF04321.17	287	Dcmfc3.contig14_12	669	1.3e-07
3Beta_HSD	PF01073.19	280	Dcmfc3.contig14_12	669	1.3e-06
CoA_binding_3	PF13727.6	175	Dcmfc3.contig14_12	669	1.6e-06
CoA_binding_3	PF13727.6	175	Dcmfc3.contig14_12	669	1.6e-06
CoA_binding_3	PF13727.6	175	Dcmfc3.contig14_12	669	1.6e-06
adh_short	PF00106.25	195	Dcmfc3.contig14_12	669	0.00022
KR	PF08659.10	180	Dcmfc3.contig14_12	669	0.0044
KR	PF08659.10	180	Dcmfc3.contig14_12	669	0.0044
NAD_binding_4	PF07993.12	257	Dcmfc3.contig14_12	669	0.0048
NAD_binding_4	PF07993.12	257	Dcmfc3.contig14_12	669	0.0048
Ldh_1_N	PF00056.23	141	Dcmfc3.contig14_12	669	0.078
Ldh_1_N	PF00056.23	141	Dcmfc3.contig14_12	669	0.078
NAD_binding_10	PF13460.6	184	Dcmfc3.contig14_12	669	0.084
NAD_binding_10	PF13460.6	184	Dcmfc3.contig14_12	669	0.084
DapB_N	PF01113.20	124	Dcmfc3.contig14_12	669	0.14
DapB_N	PF01113.20	124	Dcmfc3.contig14_12	669	0.14
DapB_N	PF01113.20	124	Dcmfc3.contig14_12	669	0.14
ThiF	PF00899.21	244	Dcmfc3.contig14_12	669	0.14
ThiF	PF00899.21	244	Dcmfc3.contig14_12	669	0.14
ThiF	PF00899.21	244	Dcmfc3.contig14_12	669	0.14
Oxidored_q2	PF00420.24	105	Dcmfc3.contig14_12	669	0.82
DUF2070	PF09843.9	564	Dcmfc3.contig14_12	669	9.2
EamA	PF00892.20	137	Dcmfc3.contig14_14	125	4e-07
Multi_Drug_Res	PF00893.19	93	Dcmfc3.contig14_14	125	1.1e-05
TMEM234	PF10639.9	116	Dcmfc3.contig14_14	125	0.00014
Mg_trans_NIPA	PF05653.14	295	Dcmfc3.contig14_14	125	0.034
Nuc_sug_transp	PF04142.15	315	Dcmfc3.contig14_14	125	0.059
Methyltransf_31	PF13847.6	152	Dcmfc3.contig14_15	248	2.3e-20
Methyltransf_23	PF13489.6	165	Dcmfc3.contig14_15	248	4.6e-17
Methyltransf_25	PF13649.6	97	Dcmfc3.contig14_15	248	7.2e-16
Methyltransf_12	PF08242.12	99	Dcmfc3.contig14_15	248	1.3e-13
Methyltransf_11	PF08241.12	96	Dcmfc3.contig14_15	248	1.7e-13
PrmA	PF06325.13	296	Dcmfc3.contig14_15	248	3.2e-09
Methyltransf_9	PF08003.11	315	Dcmfc3.contig14_15	248	2.8e-08
Cons_hypoth95	PF03602.15	182	Dcmfc3.contig14_15	248	5.7e-06
Methyltransf_18	PF12847.7	151	Dcmfc3.contig14_15	248	1e-05
Methyltransf_18	PF12847.7	151	Dcmfc3.contig14_15	248	1e-05
MTS	PF05175.14	169	Dcmfc3.contig14_15	248	1.1e-05
Pox_MCEL	PF03291.16	333	Dcmfc3.contig14_15	248	0.00014
TehB	PF03848.14	193	Dcmfc3.contig14_15	248	0.00017
Ubie_methyltran	PF01209.18	233	Dcmfc3.contig14_15	248	0.00018
CMAS	PF02353.20	273	Dcmfc3.contig14_15	248	0.00031
Methyltransf_32	PF13679.6	158	Dcmfc3.contig14_15	248	0.0013
Methyltransf_20	PF12147.8	309	Dcmfc3.contig14_15	248	0.0015
Methyltransf_4	PF02390.17	173	Dcmfc3.contig14_15	248	0.0034
UPF0020	PF01170.18	197	Dcmfc3.contig14_15	248	0.0051
NodS	PF05401.11	201	Dcmfc3.contig14_15	248	0.0062
Methyltransf_16	PF10294.9	174	Dcmfc3.contig14_15	248	0.0086
PCMT	PF01135.19	210	Dcmfc3.contig14_15	248	0.058
MetW	PF07021.12	193	Dcmfc3.contig14_15	248	0.058
DUF4251	PF14059.6	134	Dcmfc3.contig14_15	248	0.34
Chromate_transp	PF02417.15	157	Dcmfc3.contig15_1	406	2.4e-70
Chromate_transp	PF02417.15	157	Dcmfc3.contig15_1	406	2.4e-70
Acetyltransf_4	PF13420.7	155	Dcmfc3.contig15_2	177	1.6e-31
Acetyltransf_1	PF00583.25	117	Dcmfc3.contig15_2	177	1.9e-12
Acetyltransf_3	PF13302.7	138	Dcmfc3.contig15_2	177	7.7e-09
Acetyltransf_10	PF13673.7	127	Dcmfc3.contig15_2	177	5.6e-08
Acetyltransf_7	PF13508.7	76	Dcmfc3.contig15_2	177	7.3e-08
FR47	PF08445.10	86	Dcmfc3.contig15_2	177	0.0094
FR47	PF08445.10	86	Dcmfc3.contig15_2	177	0.0094
Acetyltransf_16	PF05301.11	175	Dcmfc3.contig15_2	177	0.054
KRE1	PF17056.5	66	Dcmfc3.contig15_2	177	0.11
KRE1	PF17056.5	66	Dcmfc3.contig15_2	177	0.11
ParBc	PF02195.18	90	Dcmfc3.contig15_2	177	0.17
ParBc	PF02195.18	90	Dcmfc3.contig15_2	177	0.17
ArsB	PF02040.15	423	Dcmfc3.contig15_3	441	1.2e-149
CitMHS	PF03600.16	300	Dcmfc3.contig15_3	441	1.2e-29
Na_sulph_symp	PF00939.19	472	Dcmfc3.contig15_3	441	0.0039
Na_sulph_symp	PF00939.19	472	Dcmfc3.contig15_3	441	0.0039
HTH_5	PF01022.20	47	Dcmfc3.contig15_4	119	3.4e-14
HTH_20	PF12840.7	61	Dcmfc3.contig15_4	119	5.3e-10
TrmB	PF01978.19	68	Dcmfc3.contig15_4	119	0.0045
MarR_2	PF12802.7	62	Dcmfc3.contig15_4	119	0.023
EABR	PF12180.8	34	Dcmfc3.contig15_4	119	0.023
EABR	PF12180.8	34	Dcmfc3.contig15_4	119	0.023
PaaX	PF07848.12	70	Dcmfc3.contig15_4	119	0.077
LMWPc	PF01451.21	142	Dcmfc3.contig15_5	141	2.6e-20
Acetyltransf_1	PF00583.25	117	Dcmfc3.contig15_6	154	1.6e-07
Acetyltransf_7	PF13508.7	76	Dcmfc3.contig15_6	154	2.6e-07
Acetyltransf_10	PF13673.7	127	Dcmfc3.contig15_6	154	6.8e-06
Acetyltransf_CG	PF14542.6	80	Dcmfc3.contig15_6	154	0.086
HTH_20	PF12840.7	61	Dcmfc3.contig15_7	116	1.4e-07
HTH_5	PF01022.20	47	Dcmfc3.contig15_7	116	3.5e-07
TrmB	PF01978.19	68	Dcmfc3.contig15_7	116	6.8e-05
MarR_2	PF12802.7	62	Dcmfc3.contig15_7	116	0.00027
HTH_IclR	PF09339.10	52	Dcmfc3.contig15_7	116	0.0014
Penicillinase_R	PF03965.16	115	Dcmfc3.contig15_7	116	0.04
HTH_24	PF13412.6	48	Dcmfc3.contig15_7	116	0.099
HTH_24	PF13412.6	48	Dcmfc3.contig15_7	116	0.099
MarR	PF01047.22	59	Dcmfc3.contig15_7	116	0.13
NAD_binding_8	PF13450.6	68	Dcmfc3.contig15_8	48	1.9e-08
FAD_binding_2	PF00890.24	417	Dcmfc3.contig15_8	48	1.3e-05
DAO	PF01266.24	352	Dcmfc3.contig15_8	48	1.3e-05
Thi4	PF01946.17	235	Dcmfc3.contig15_8	48	5e-05
HI0933_like	PF03486.14	409	Dcmfc3.contig15_8	48	8.9e-05
Pyr_redox_2	PF07992.14	294	Dcmfc3.contig15_8	48	0.00014
FAD_binding_3	PF01494.19	349	Dcmfc3.contig15_8	48	0.00015
Pyr_redox_3	PF13738.6	305	Dcmfc3.contig15_8	48	0.00016
GIDA	PF01134.22	392	Dcmfc3.contig15_8	48	0.0003
Lycopene_cycl	PF05834.12	380	Dcmfc3.contig15_8	48	0.0098
FAD_oxidored	PF12831.7	433	Dcmfc3.contig15_8	48	0.01
Amino_oxidase	PF01593.24	452	Dcmfc3.contig15_8	48	0.017
NAD_binding_9	PF13454.6	156	Dcmfc3.contig15_8	48	0.038
AlaDh_PNT_C	PF01262.21	214	Dcmfc3.contig15_8	48	0.057
K_oxygenase	PF13434.6	342	Dcmfc3.contig15_8	48	0.082
IlvN	PF07991.12	165	Dcmfc3.contig15_8	48	0.13
rve	PF00665.26	119	Dcmfc3.contig15_9	562	1.1e-16
Sigma70_r4_2	PF08281.12	54	Dcmfc3.contig15_9	562	0.0019
Sigma70_r4_2	PF08281.12	54	Dcmfc3.contig15_9	562	0.0019
Sigma70_r4	PF04545.16	50	Dcmfc3.contig15_9	562	0.0055
HTH_40	PF14493.6	89	Dcmfc3.contig15_9	562	0.031
HTH_3	PF01381.22	55	Dcmfc3.contig15_9	562	0.055
HTH_3	PF01381.22	55	Dcmfc3.contig15_9	562	0.055
HTH_38	PF13936.6	44	Dcmfc3.contig15_9	562	0.099
HTH_38	PF13936.6	44	Dcmfc3.contig15_9	562	0.099
HTH_23	PF13384.6	50	Dcmfc3.contig15_9	562	0.4
HTH_23	PF13384.6	50	Dcmfc3.contig15_9	562	0.4
HTH_23	PF13384.6	50	Dcmfc3.contig15_9	562	0.4
HTH_23	PF13384.6	50	Dcmfc3.contig15_9	562	0.4
IstB_IS21	PF01695.17	178	Dcmfc3.contig15_10	233	2.8e-66
IstB_IS21_ATP	PF08483.11	29	Dcmfc3.contig15_10	233	1.2e-13
AAA_22	PF13401.6	137	Dcmfc3.contig15_10	233	0.00017
ResIII	PF04851.15	171	Dcmfc3.contig15_10	233	0.00057
Bac_DnaA	PF00308.18	219	Dcmfc3.contig15_10	233	0.00062
AAA_25	PF13481.6	194	Dcmfc3.contig15_10	233	0.001
AAA_25	PF13481.6	194	Dcmfc3.contig15_10	233	0.001
AAA_16	PF13191.6	170	Dcmfc3.contig15_10	233	0.0014
PhoH	PF02562.16	205	Dcmfc3.contig15_10	233	0.0014
AAA	PF00004.29	132	Dcmfc3.contig15_10	233	0.0017
T2SSE	PF00437.20	273	Dcmfc3.contig15_10	233	0.0031
Mg_chelatase	PF01078.21	207	Dcmfc3.contig15_10	233	0.0033
ATPase	PF06745.13	231	Dcmfc3.contig15_10	233	0.0046
AAA_7	PF12775.7	181	Dcmfc3.contig15_10	233	0.01
APS_kinase	PF01583.20	158	Dcmfc3.contig15_10	233	0.017
Sigma54_activat	PF00158.26	168	Dcmfc3.contig15_10	233	0.026
AAA_5	PF07728.14	138	Dcmfc3.contig15_10	233	0.064
AAA_5	PF07728.14	138	Dcmfc3.contig15_10	233	0.064
AAA_5	PF07728.14	138	Dcmfc3.contig15_10	233	0.064
TsaE	PF02367.17	125	Dcmfc3.contig15_10	233	0.067
Sigma54_activ_2	PF14532.6	138	Dcmfc3.contig15_10	233	0.08
DEAD	PF00270.29	176	Dcmfc3.contig15_10	233	0.12
DEAD	PF00270.29	176	Dcmfc3.contig15_10	233	0.12
AAA_29	PF13555.6	61	Dcmfc3.contig15_10	233	0.13
ArsA_ATPase	PF02374.15	305	Dcmfc3.contig15_10	233	0.24
MFS_1	PF07690.16	353	Dcmfc3.contig15_11	230	8.8e-13
Sugar_tr	PF00083.24	452	Dcmfc3.contig15_11	230	0.0037
Fzo_mitofusin	PF04799.13	161	Dcmfc3.contig15_11	230	3.4
Fzo_mitofusin	PF04799.13	161	Dcmfc3.contig15_11	230	3.4
DDE_Tnp_1_2	PF13586.6	90	Dcmfc3.contig15_12	146	7.7e-20
DDE_Tnp_1	PF01609.21	214	Dcmfc3.contig15_12	146	2.7e-16
DDE_Tnp_4	PF13359.6	158	Dcmfc3.contig15_12	146	0.00022
DDE_Tnp_1_3	PF13612.6	155	Dcmfc3.contig15_12	146	0.029
DUF4096	PF13340.6	75	Dcmfc3.contig15_13	123	1.5e-30
Lactamase_B_2	PF12706.7	201	Dcmfc3.contig16_1	350	1.4e-44
Lactamase_B_3	PF13483.6	163	Dcmfc3.contig16_1	350	8.1e-13
Lactamase_B	PF00753.27	197	Dcmfc3.contig16_1	350	0.00012
Lactamase_B	PF00753.27	197	Dcmfc3.contig16_1	350	0.00012
Amidase	PF01425.21	451	Dcmfc3.contig16_3	501	5.5e-84
Amidase	PF01425.21	451	Dcmfc3.contig16_3	501	5.5e-84
adh_short	PF00106.25	195	Dcmfc3.contig16_4	268	7.2e-40
adh_short_C2	PF13561.6	234	Dcmfc3.contig16_4	268	3.3e-24
KR	PF08659.10	180	Dcmfc3.contig16_4	268	1e-10
Epimerase	PF01370.21	241	Dcmfc3.contig16_4	268	8.8e-05
NAD_binding_10	PF13460.6	184	Dcmfc3.contig16_4	268	0.0012
ApbA	PF02558.16	152	Dcmfc3.contig16_4	268	0.0031
GDP_Man_Dehyd	PF16363.5	332	Dcmfc3.contig16_4	268	0.0095
Phosphatase	PF15698.5	256	Dcmfc3.contig16_4	268	0.06
Phosphatase	PF15698.5	256	Dcmfc3.contig16_4	268	0.06
HTH_18	PF12833.7	81	Dcmfc3.contig16_5	313	2.2e-22
HTH_18	PF12833.7	81	Dcmfc3.contig16_5	313	2.2e-22
DJ-1_PfpI	PF01965.24	165	Dcmfc3.contig16_5	313	3e-15
HTH_AraC	PF00165.23	42	Dcmfc3.contig16_5	313	9.9e-14
HTH_AraC	PF00165.23	42	Dcmfc3.contig16_5	313	9.9e-14
HTH_23	PF13384.6	50	Dcmfc3.contig16_5	313	0.0037
HTH_23	PF13384.6	50	Dcmfc3.contig16_5	313	0.0037
HTH_31	PF13560.6	64	Dcmfc3.contig16_5	313	0.044
HTH_28	PF13518.6	52	Dcmfc3.contig16_5	313	0.097
HTH_28	PF13518.6	52	Dcmfc3.contig16_5	313	0.097
HTH_3	PF01381.22	55	Dcmfc3.contig16_5	313	0.15
HTH_37	PF13744.6	80	Dcmfc3.contig16_6	113	1.3e-24
HTH_3	PF01381.22	55	Dcmfc3.contig16_6	113	0.00036
HTH_3	PF01381.22	55	Dcmfc3.contig16_6	113	0.00036
CUT	PF02376.15	79	Dcmfc3.contig16_6	113	0.00048
HTH_31	PF13560.6	64	Dcmfc3.contig16_6	113	0.06
HTH_26	PF13443.6	63	Dcmfc3.contig16_6	113	0.13
Gp49	PF05973.14	90	Dcmfc3.contig16_7	121	2.6e-20
MFS_1	PF07690.16	353	Dcmfc3.contig16_10	390	4.1e-35
MFS_1	PF07690.16	353	Dcmfc3.contig16_10	390	4.1e-35
MFS_1_like	PF12832.7	385	Dcmfc3.contig16_10	390	6.7e-07
MFS_3	PF05977.13	522	Dcmfc3.contig16_10	390	1.3e-05
Sugar_tr	PF00083.24	452	Dcmfc3.contig16_10	390	0.00054
Sugar_tr	PF00083.24	452	Dcmfc3.contig16_10	390	0.00054
SBP_bac_3	PF00497.20	225	Dcmfc3.contig16_11	274	3.4e-50
Lig_chan-Glu_bd	PF10613.9	115	Dcmfc3.contig16_11	274	0.035
NMT1	PF09084.11	216	Dcmfc3.contig16_11	274	0.079
ABC_tran	PF00005.27	137	Dcmfc3.contig16_12	239	2.2e-32
AAA_21	PF13304.6	303	Dcmfc3.contig16_12	239	8.9e-13
AAA_21	PF13304.6	303	Dcmfc3.contig16_12	239	8.9e-13
SMC_N	PF02463.19	220	Dcmfc3.contig16_12	239	1.2e-08
SMC_N	PF02463.19	220	Dcmfc3.contig16_12	239	1.2e-08
AAA_29	PF13555.6	61	Dcmfc3.contig16_12	239	3.4e-05
AAA_16	PF13191.6	170	Dcmfc3.contig16_12	239	0.00012
AAA_22	PF13401.6	137	Dcmfc3.contig16_12	239	0.00021
AAA_23	PF13476.6	200	Dcmfc3.contig16_12	239	0.0004
ABC_ATPase	PF09818.9	448	Dcmfc3.contig16_12	239	0.00067
ABC_ATPase	PF09818.9	448	Dcmfc3.contig16_12	239	0.00067
ABC_ATPase	PF09818.9	448	Dcmfc3.contig16_12	239	0.00067
AAA_13	PF13166.6	713	Dcmfc3.contig16_12	239	0.00094
AAA_13	PF13166.6	713	Dcmfc3.contig16_12	239	0.00094
AAA_15	PF13175.6	369	Dcmfc3.contig16_12	239	0.0012
AAA_15	PF13175.6	369	Dcmfc3.contig16_12	239	0.0012
RsgA_GTPase	PF03193.16	167	Dcmfc3.contig16_12	239	0.0024
AAA_30	PF13604.6	192	Dcmfc3.contig16_12	239	0.0056
AAA_30	PF13604.6	192	Dcmfc3.contig16_12	239	0.0056
ATPase_2	PF01637.18	233	Dcmfc3.contig16_12	239	0.0064
AAA_33	PF13671.6	143	Dcmfc3.contig16_12	239	0.021
AAA_33	PF13671.6	143	Dcmfc3.contig16_12	239	0.021
NACHT	PF05729.12	166	Dcmfc3.contig16_12	239	0.027
AAA_24	PF13479.6	197	Dcmfc3.contig16_12	239	0.042
ATP-synt_ab	PF00006.25	213	Dcmfc3.contig16_12	239	0.052
AAA_28	PF13521.6	163	Dcmfc3.contig16_12	239	0.052
NB-ARC	PF00931.22	252	Dcmfc3.contig16_12	239	0.055
AAA_18	PF13238.6	130	Dcmfc3.contig16_12	239	0.064
SbcCD_C	PF13558.6	90	Dcmfc3.contig16_12	239	0.07
AAA	PF00004.29	132	Dcmfc3.contig16_12	239	0.12
AAA_19	PF13245.6	146	Dcmfc3.contig16_12	239	0.14
Adeno_IVa2	PF02456.15	370	Dcmfc3.contig16_12	239	0.15
Adeno_IVa2	PF02456.15	370	Dcmfc3.contig16_12	239	0.15
Peptidase_M41	PF01434.18	191	Dcmfc3.contig17_1	390	3.3e-26
ATP-grasp_4	PF13535.6	160	Dcmfc3.contig17_1	390	0.11
ATP-grasp_4	PF13535.6	160	Dcmfc3.contig17_1	390	0.11
ClpB_D2-small	PF10431.9	81	Dcmfc3.contig17_1	390	0.14
ClpB_D2-small	PF10431.9	81	Dcmfc3.contig17_1	390	0.14
LPAM_1	PF08139.12	18	Dcmfc3.contig17_5	83	0.03
LPAM_1	PF08139.12	18	Dcmfc3.contig17_5	83	0.03
Peptidase_M24	PF00557.24	209	Dcmfc3.contig17_6	127	0.014
DUF1653	PF07866.11	62	Dcmfc3.contig17_7	264	1.1e-17
UTP15_C	PF09384.10	147	Dcmfc3.contig17_7	264	0.0085
UTP15_C	PF09384.10	147	Dcmfc3.contig17_7	264	0.0085
DUF3696	PF12476.8	53	Dcmfc3.contig17_8	107	0.0029
DUF2617	PF10936.8	161	Dcmfc3.contig17_12	122	0.077
LD_cluster3	PF18180.1	170	Dcmfc3.contig17_12	122	0.18
SbcD_C	PF12320.8	95	Dcmfc3.contig17_14	92	0.028
Metal_resist	PF13801.6	126	Dcmfc3.contig17_15	141	0.094
LapA_dom	PF06305.11	64	Dcmfc3.contig17_15	141	0.095
TFIID_20kDa	PF03847.13	68	Dcmfc3.contig17_16	124	0.039
TFIID_20kDa	PF03847.13	68	Dcmfc3.contig17_16	124	0.039
TM1586_NiRdase	PF14512.6	215	Dcmfc3.contig17_17	176	0.0055
PKcGMP_CC	PF16808.5	35	Dcmfc3.contig17_19	77	0.028
RNA_lig_T4_1	PF09511.10	220	Dcmfc3.contig17_21	385	2.5e-25
RNA_lig_T4_1	PF09511.10	220	Dcmfc3.contig17_21	385	2.5e-25
MRVI1	PF05781.12	533	Dcmfc3.contig17_21	385	0.12
Deltameth_res	PF16020.5	52	Dcmfc3.contig18_1	91	0.87
Deltameth_res	PF16020.5	52	Dcmfc3.contig18_1	91	0.87
Chromate_transp	PF02417.15	157	Dcmfc3.contig18_2	453	7.3e-70
Chromate_transp	PF02417.15	157	Dcmfc3.contig18_2	453	7.3e-70
Chromate_transp	PF02417.15	157	Dcmfc3.contig18_2	453	7.3e-70
Chrome_Resist	PF09828.9	132	Dcmfc3.contig18_3	315	2.6e-45
DUF1778	PF08681.11	80	Dcmfc3.contig18_6	60	0.15
ATP_sub_h	PF10775.9	69	Dcmfc3.contig18_7	194	0.084
ATP_sub_h	PF10775.9	69	Dcmfc3.contig18_7	194	0.084
PBECR1	PF18809.1	107	Dcmfc3.contig18_7	194	0.12
KinB_sensor	PF16767.5	121	Dcmfc3.contig18_8	238	0.034
UvrD_C_2	PF13538.6	52	Dcmfc3.contig18_9	495	1.8e-11
UvrD_C_2	PF13538.6	52	Dcmfc3.contig18_9	495	1.8e-11
UvrD_C	PF13361.6	349	Dcmfc3.contig18_9	495	5.6e-11
PDDEXK_1	PF12705.7	255	Dcmfc3.contig18_9	495	8.6e-07
PDDEXK_1	PF12705.7	255	Dcmfc3.contig18_9	495	8.6e-07
Viral_helicase1	PF01443.18	234	Dcmfc3.contig18_9	495	0.16
Viral_helicase1	PF01443.18	234	Dcmfc3.contig18_9	495	0.16
DUF190	PF02641.15	97	Dcmfc3.contig18_10	118	7.1e-16
CRCB	PF02537.15	95	Dcmfc3.contig18_11	109	3e-19
HTH_Tnp_1	PF01527.20	75	Dcmfc3.contig19_1	111	0.00023
HTH_Tnp_1	PF01527.20	75	Dcmfc3.contig19_1	111	0.00023
TnpB_IS66	PF05717.13	101	Dcmfc3.contig19_2	117	1.4e-38
Cep57_CLD_2	PF14197.6	67	Dcmfc3.contig19_3	65	0.046
TetR_C_11	PF16859.5	113	Dcmfc3.contig19_4	130	0.12
Resolvase	PF00239.21	146	Dcmfc3.contig19_5	213	2.8e-41
HTH_7	PF02796.15	45	Dcmfc3.contig19_5	213	0.00029
HTH_17	PF12728.7	51	Dcmfc3.contig19_5	213	0.0012
HTH_17	PF12728.7	51	Dcmfc3.contig19_5	213	0.0012
