target	acc	tlen	query	qlen	evalue
SPASM	PF13186.6	68	D145.contig2_31	280	4.1e-12
SPASM	PF13186.6	68	D145.contig2_31	280	4.1e-12
Radical_SAM	PF04055.21	167	D145.contig2_31	280	3e-08
AAA_22	PF13401.6	137	D145.contig2_32	323	0.012
AAA_22	PF13401.6	137	D145.contig2_32	323	0.012
AAA_33	PF13671.6	143	D145.contig2_32	323	0.034
PEPCK_ATP	PF01293.20	465	D145.contig2_32	323	0.043
T2SSE	PF00437.20	273	D145.contig2_32	323	0.046
ABC_tran	PF00005.27	137	D145.contig2_32	323	0.076
AAA_18	PF13238.6	130	D145.contig2_32	323	0.17
AAA_18	PF13238.6	130	D145.contig2_32	323	0.17
cobW	PF02492.19	177	D145.contig2_32	323	0.18
Lipase_GDSL_2	PF13472.6	179	D145.contig2_33	218	1.1e-06
NUDIX	PF00293.28	131	D145.contig2_34	159	8.2e-22
NUDIX_4	PF14815.6	110	D145.contig2_34	159	1.8e-05
AAA_18	PF13238.6	130	D145.contig2_35	429	0.00014
AAA_18	PF13238.6	130	D145.contig2_35	429	0.00014
Thymidylate_kin	PF02223.17	185	D145.contig2_35	429	0.00026
Thymidylate_kin	PF02223.17	185	D145.contig2_35	429	0.00026
Thymidylate_kin	PF02223.17	185	D145.contig2_35	429	0.00026
TniB	PF05621.11	189	D145.contig2_35	429	0.00048
TniB	PF05621.11	189	D145.contig2_35	429	0.00048
TniB	PF05621.11	189	D145.contig2_35	429	0.00048
dNK	PF01712.19	204	D145.contig2_35	429	0.00074
dNK	PF01712.19	204	D145.contig2_35	429	0.00074
dNK	PF01712.19	204	D145.contig2_35	429	0.00074
AAA_28	PF13521.6	163	D145.contig2_35	429	0.00086
AAA_28	PF13521.6	163	D145.contig2_35	429	0.00086
AAA_22	PF13401.6	137	D145.contig2_35	429	0.0057
AAA_22	PF13401.6	137	D145.contig2_35	429	0.0057
AAA_22	PF13401.6	137	D145.contig2_35	429	0.0057
CoaE	PF01121.20	179	D145.contig2_35	429	0.0075
CoaE	PF01121.20	179	D145.contig2_35	429	0.0075
Roc	PF08477.13	120	D145.contig2_35	429	0.043
Roc	PF08477.13	120	D145.contig2_35	429	0.043
Roc	PF08477.13	120	D145.contig2_35	429	0.043
AAA_14	PF13173.6	131	D145.contig2_35	429	0.043
AAA_14	PF13173.6	131	D145.contig2_35	429	0.043
AAA_14	PF13173.6	131	D145.contig2_35	429	0.043
AAA_14	PF13173.6	131	D145.contig2_35	429	0.043
AAA_16	PF13191.6	170	D145.contig2_35	429	0.053
AAA_16	PF13191.6	170	D145.contig2_35	429	0.053
AAA_16	PF13191.6	170	D145.contig2_35	429	0.053
Radical_SAM	PF04055.21	167	D145.contig2_36	519	6.7e-10
Radical_SAM	PF04055.21	167	D145.contig2_36	519	6.7e-10
EBV-NA3	PF05009.12	254	D145.contig2_36	519	0.23
TruD	PF01142.18	416	D145.contig2_37	343	1.3e-44
TruD	PF01142.18	416	D145.contig2_37	343	1.3e-44
TruD	PF01142.18	416	D145.contig2_37	343	1.3e-44
DUF917	PF06032.12	350	D145.contig2_37	343	0.18
Glyco_trans_2_3	PF13632.6	197	D145.contig2_38	440	2.1e-06
Glyco_trans_2_3	PF13632.6	197	D145.contig2_38	440	2.1e-06
FAS_I_H	PF18314.1	203	D145.contig3_1	61	0.0016
ICL	PF00463.21	526	D145.contig3_1	61	0.027
Resolvase	PF00239.21	146	D145.contig3_2	464	4.3e-26
Resolvase	PF00239.21	146	D145.contig3_2	464	4.3e-26
Zn_ribbon_recom	PF13408.6	58	D145.contig3_2	464	3.8e-11
Zn_ribbon_recom	PF13408.6	58	D145.contig3_2	464	3.8e-11
Recombinase	PF07508.13	104	D145.contig3_2	464	0.098
Recombinase	PF07508.13	104	D145.contig3_2	464	0.098
Peptidase_M78	PF06114.13	123	D145.contig3_4	230	4.5e-11
DUF4344	PF14247.6	220	D145.contig3_4	230	0.00041
Hormone_3	PF00159.18	35	D145.contig3_4	230	0.23
Hormone_3	PF00159.18	35	D145.contig3_4	230	0.23
Hormone_3	PF00159.18	35	D145.contig3_4	230	0.23
HTH_3	PF01381.22	55	D145.contig3_5	108	1.3e-13
HTH_3	PF01381.22	55	D145.contig3_5	108	1.3e-13
HTH_19	PF12844.7	65	D145.contig3_5	108	2.5e-08
HTH_19	PF12844.7	65	D145.contig3_5	108	2.5e-08
HTH_26	PF13443.6	63	D145.contig3_5	108	2.7e-08
HTH_31	PF13560.6	64	D145.contig3_5	108	1e-07
HTH_31	PF13560.6	64	D145.contig3_5	108	1e-07
HTH_24	PF13412.6	48	D145.contig3_5	108	0.0067
HTH_24	PF13412.6	48	D145.contig3_5	108	0.0067
Sigma70_r4	PF04545.16	50	D145.contig3_5	108	0.028
Sigma70_r4	PF04545.16	50	D145.contig3_5	108	0.028
HTH_35	PF13693.6	75	D145.contig3_5	108	0.06
HTH_35	PF13693.6	75	D145.contig3_5	108	0.06
DUF739	PF05339.11	69	D145.contig3_6	70	0.00082
HTH_19	PF12844.7	65	D145.contig3_6	70	0.0028
Coiled-coil_56	PF09813.9	101	D145.contig3_7	61	0.091
PRIMA1	PF16101.5	121	D145.contig3_7	61	0.11
EVI2A	PF05399.11	232	D145.contig3_7	61	0.47
Laminin_II	PF06009.12	138	D145.contig3_8	77	0.028
TM231	PF10149.9	301	D145.contig3_8	77	0.14
OEP	PF02321.18	188	D145.contig3_8	77	0.14
HisKA_3	PF07730.13	68	D145.contig3_8	77	0.53
HisKA_3	PF07730.13	68	D145.contig3_8	77	0.53
SlyX	PF04102.12	67	D145.contig3_8	77	1.5
SlyX	PF04102.12	67	D145.contig3_8	77	1.5
COG2	PF06148.11	133	D145.contig3_8	77	2.8
Adhes-Ig_like	PF09085.10	110	D145.contig3_10	51	0.067
Str_synth	PF03088.16	89	D145.contig3_11	103	0.12
RFX_DNA_binding	PF02257.15	79	D145.contig3_12	70	0.00067
DUF3168	PF11367.8	117	D145.contig3_14	101	0.1
DUF3168	PF11367.8	117	D145.contig3_14	101	0.1
PC4	PF02229.16	52	D145.contig3_15	74	3.7e-05
Nucleo_P87	PF07267.11	650	D145.contig3_16	161	1.1
DUF2800	PF10926.8	363	D145.contig3_17	400	8.8e-126
PDDEXK_1	PF12705.7	255	D145.contig3_17	400	2.7e-09
DUF2815	PF10991.8	173	D145.contig3_18	239	9.1e-56
DNA_pol_A	PF00476.20	376	D145.contig3_19	657	3e-21
Peptidase_S15	PF02129.18	269	D145.contig3_19	657	0.019
Peptidase_S15	PF02129.18	269	D145.contig3_19	657	0.019
VirE	PF05272.11	198	D145.contig3_20	802	1.9e-68
VirE_N	PF08800.10	134	D145.contig3_20	802	0.0084
VRR_NUC	PF08774.11	108	D145.contig3_21	112	2.4e-05
TBD	PF12845.7	56	D145.contig3_21	112	0.00028
SNF2_N	PF00176.23	350	D145.contig3_23	458	1.7e-17
ResIII	PF04851.15	171	D145.contig3_23	458	1.2e-05
Helicase_C	PF00271.31	111	D145.contig3_23	458	2e-05
DEAD	PF00270.29	176	D145.contig3_23	458	7e-05
DEAD	PF00270.29	176	D145.contig3_23	458	7e-05
DEAD	PF00270.29	176	D145.contig3_23	458	7e-05
DEAD	PF00270.29	176	D145.contig3_23	458	7e-05
AAA_19	PF13245.6	146	D145.contig3_23	458	0.05
AAA_19	PF13245.6	146	D145.contig3_23	458	0.05
AAA_30	PF13604.6	192	D145.contig3_23	458	0.07
Spc7	PF08317.11	310	D145.contig3_24	146	6.4e-05
GAS	PF13851.6	200	D145.contig3_24	146	0.0015
Sec8_exocyst	PF04048.14	142	D145.contig3_24	146	0.012
YscO	PF07321.12	149	D145.contig3_24	146	0.013
YscO	PF07321.12	149	D145.contig3_24	146	0.013
Vicilin_N	PF04702.12	147	D145.contig3_24	146	0.022
Cep57_CLD	PF14073.6	178	D145.contig3_24	146	0.027
Prefoldin_2	PF01920.20	106	D145.contig3_24	146	0.04
Prefoldin_2	PF01920.20	106	D145.contig3_24	146	0.04
COG2	PF06148.11	133	D145.contig3_24	146	0.077
Occludin_ELL	PF07303.13	101	D145.contig3_24	146	0.16
Occludin_ELL	PF07303.13	101	D145.contig3_24	146	0.16
CC2-LZ	PF16516.5	100	D145.contig3_24	146	0.23
DUF1925	PF09094.11	80	D145.contig3_24	146	1.2
DUF1925	PF09094.11	80	D145.contig3_24	146	1.2
FliJ	PF02050.16	123	D145.contig3_24	146	2.3
FliJ	PF02050.16	123	D145.contig3_24	146	2.3
MethyltransfD12	PF02086.15	260	D145.contig3_26	261	5.3e-20
DUF987	PF06174.11	65	D145.contig3_26	261	0.086
Sigma70_r4_2	PF08281.12	54	D145.contig3_30	142	0.00059
Sigma70_r4_2	PF08281.12	54	D145.contig3_30	142	0.00059
Sigma70_r4	PF04545.16	50	D145.contig3_30	142	0.00079
Phage_terminase	PF10668.9	60	D145.contig3_34	252	8.4e-22
Phage_terminase	PF10668.9	60	D145.contig3_34	252	8.4e-22
Terminase_5	PF06056.12	58	D145.contig3_34	252	0.00037
Terminase_5	PF06056.12	58	D145.contig3_34	252	0.00037
HTH_Tnp_1	PF01527.20	75	D145.contig3_34	252	0.0095
HTH_23	PF13384.6	50	D145.contig3_34	252	0.01
HTH_28	PF13518.6	52	D145.contig3_34	252	0.015
Sigma70_r4	PF04545.16	50	D145.contig3_34	252	0.022
Sigma70_r4	PF04545.16	50	D145.contig3_34	252	0.022
Sigma70_r4	PF04545.16	50	D145.contig3_34	252	0.022
DUF4340	PF14238.6	184	D145.contig3_34	252	0.029
DUF4340	PF14238.6	184	D145.contig3_34	252	0.029
HTH_36	PF13730.6	55	D145.contig3_34	252	0.13
HTH_36	PF13730.6	55	D145.contig3_34	252	0.13
HTH_36	PF13730.6	55	D145.contig3_34	252	0.13
KLRAQ	PF10205.9	100	D145.contig3_34	252	0.14
KLRAQ	PF10205.9	100	D145.contig3_34	252	0.14
Terminase_6	PF03237.15	215	D145.contig3_35	480	3.1e-12
Terminase_6	PF03237.15	215	D145.contig3_35	480	3.1e-12
Terminase_6C	PF17289.2	155	D145.contig3_35	480	5.5e-06
Terminase_3C	PF17288.2	155	D145.contig3_35	480	0.00032
Terminase_3C	PF17288.2	155	D145.contig3_35	480	0.00032
Terminase_3	PF04466.13	201	D145.contig3_35	480	0.011
Phage_prot_Gp6	PF05133.14	420	D145.contig3_36	477	2.3e-109
Phage_Mu_F	PF04233.14	112	D145.contig3_37	337	4.7e-13
Phage_Mu_F	PF04233.14	112	D145.contig3_37	337	4.7e-13
Phage_Mu_F	PF04233.14	112	D145.contig3_37	337	4.7e-13
DUF4352	PF11611.8	125	D145.contig3_37	337	0.083
FlxA	PF14282.6	101	D145.contig3_37	337	0.79
FlxA	PF14282.6	101	D145.contig3_37	337	0.79
FlxA	PF14282.6	101	D145.contig3_37	337	0.79
HalX	PF08663.10	68	D145.contig3_37	337	0.79
HalX	PF08663.10	68	D145.contig3_37	337	0.79
HalX	PF08663.10	68	D145.contig3_37	337	0.79
DUF903	PF06004.12	49	D145.contig3_38	62	0.16
Phage_GP20	PF06810.11	149	D145.contig3_39	198	3.6e-19
HMMR_N	PF15905.5	335	D145.contig3_39	198	0.00021
Yuri_gagarin	PF15934.5	234	D145.contig3_39	198	0.016
Seryl_tRNA_N	PF02403.22	108	D145.contig3_39	198	0.031
FlaC_arch	PF05377.11	55	D145.contig3_39	198	0.086
cwf21	PF08312.12	44	D145.contig3_39	198	0.15
cwf21	PF08312.12	44	D145.contig3_39	198	0.15
cwf21	PF08312.12	44	D145.contig3_39	198	0.15
T2SSN	PF01203.19	211	D145.contig3_40	335	0.12
Big_7	PF17957.1	70	D145.contig3_41	305	3.2e-06
Big_7	PF17957.1	70	D145.contig3_41	305	3.2e-06
Big_7	PF17957.1	70	D145.contig3_41	305	3.2e-06
Big_7	PF17957.1	70	D145.contig3_41	305	3.2e-06
Big_7	PF17957.1	70	D145.contig3_41	305	3.2e-06
Big_3_3	PF13750.6	157	D145.contig3_41	305	0.00014
Big_3_3	PF13750.6	157	D145.contig3_41	305	0.00014
Big_3_3	PF13750.6	157	D145.contig3_41	305	0.00014
Big_3_3	PF13750.6	157	D145.contig3_41	305	0.00014
DUF4399	PF14347.6	91	D145.contig3_41	305	0.09
DUF4399	PF14347.6	91	D145.contig3_41	305	0.09
DUF4399	PF14347.6	91	D145.contig3_41	305	0.09
DUF4399	PF14347.6	91	D145.contig3_41	305	0.09
FlgD_ig	PF13860.6	79	D145.contig3_41	305	0.097
FlgD_ig	PF13860.6	79	D145.contig3_41	305	0.097
FlgD_ig	PF13860.6	79	D145.contig3_41	305	0.097
FlgD_ig	PF13860.6	79	D145.contig3_41	305	0.097
Y_Y_Y	PF07495.13	66	D145.contig3_41	305	0.11
Y_Y_Y	PF07495.13	66	D145.contig3_41	305	0.11
Y_Y_Y	PF07495.13	66	D145.contig3_41	305	0.11
Y_Y_Y	PF07495.13	66	D145.contig3_41	305	0.11
Cadherin-like	PF12733.7	90	D145.contig3_41	305	0.88
Cadherin-like	PF12733.7	90	D145.contig3_41	305	0.88
Cadherin-like	PF12733.7	90	D145.contig3_41	305	0.88
Cadherin-like	PF12733.7	90	D145.contig3_41	305	0.88
FixG_C	PF11614.8	119	D145.contig3_41	305	3.5
FixG_C	PF11614.8	119	D145.contig3_41	305	3.5
FixG_C	PF11614.8	119	D145.contig3_41	305	3.5
FixG_C	PF11614.8	119	D145.contig3_41	305	3.5
Big_3_4	PF13754.6	105	D145.contig3_42	108	2.8e-35
Big_3_2	PF12245.8	123	D145.contig3_42	108	0.0095
PKD	PF00801.20	71	D145.contig3_42	108	0.042
DUF4625	PF15418.6	132	D145.contig3_42	108	0.17
HK97-gp10_like	PF04883.12	81	D145.contig3_47	168	1.5e-06
HK97-gp10_like	PF04883.12	81	D145.contig3_47	168	1.5e-06
Phage_sheath_1	PF04984.14	168	D145.contig3_49	348	9.3e-28
Phage_sheath_1C	PF17482.2	104	D145.contig3_49	348	3.5e-26
DUF2518	PF10726.9	145	D145.contig3_49	348	0.037
DUF2001	PF09393.10	139	D145.contig3_50	158	8.6e-37
Phage_TAC_5	PF08890.11	136	D145.contig3_51	134	3.7e-37
Moricin	PF06451.11	41	D145.contig3_52	661	0.0016
Baculo_PEP_C	PF04513.12	140	D145.contig3_52	661	0.46
Baculo_PEP_C	PF04513.12	140	D145.contig3_52	661	0.46
Baculo_PEP_C	PF04513.12	140	D145.contig3_52	661	0.46
MscS_TM	PF12794.7	339	D145.contig3_52	661	1.5
LysM	PF01476.20	44	D145.contig3_53	219	2e-15
LysM	PF01476.20	44	D145.contig3_53	219	2e-15
Phage_tail_X	PF05489.12	60	D145.contig3_53	219	0.0074
Phage_tail_X	PF05489.12	60	D145.contig3_53	219	0.0074
DUF5502	PF17606.2	87	D145.contig3_54	318	0.028
DUF5502	PF17606.2	87	D145.contig3_54	318	0.028
DUF5502	PF17606.2	87	D145.contig3_54	318	0.028
SH3_2	PF07653.17	57	D145.contig3_54	318	0.055
SH3_2	PF07653.17	57	D145.contig3_54	318	0.055
DUF2577	PF10844.8	98	D145.contig3_55	92	0.049
DUF2634	PF10934.8	105	D145.contig3_56	128	1.3e-28
Sipho_tail	PF05709.11	255	D145.contig3_56	128	0.15
Baseplate_J	PF04865.14	255	D145.contig3_57	342	5.9e-56
ABC_cobalt	PF09819.9	121	D145.contig3_57	342	0.14
DUF2313	PF10076.9	163	D145.contig3_58	210	1.3e-28
DUF3310	PF11753.8	60	D145.contig4_1	188	1.5e-13
DUF3310	PF11753.8	60	D145.contig4_1	188	1.5e-13
DUF3310	PF11753.8	60	D145.contig4_1	188	1.5e-13
Zn-ribbon_8	PF09723.10	40	D145.contig4_1	188	0.00016
Zn-ribbon_8	PF09723.10	40	D145.contig4_1	188	0.00016
DZR	PF12773.7	49	D145.contig4_1	188	0.0012
HypA	PF01155.19	112	D145.contig4_1	188	0.0039
HypA	PF01155.19	112	D145.contig4_1	188	0.0039
HypA	PF01155.19	112	D145.contig4_1	188	0.0039
zf-C2H2_11	PF16622.5	29	D145.contig4_1	188	0.004
zf-C2H2_11	PF16622.5	29	D145.contig4_1	188	0.004
FYVE	PF01363.21	68	D145.contig4_1	188	0.022
zf_UBZ	PF18439.1	32	D145.contig4_1	188	0.041
zf_UBZ	PF18439.1	32	D145.contig4_1	188	0.041
zf_UBZ	PF18439.1	32	D145.contig4_1	188	0.041
zf_UBZ	PF18439.1	32	D145.contig4_1	188	0.041
OrfB_Zn_ribbon	PF07282.11	69	D145.contig4_1	188	0.09
OrfB_Zn_ribbon	PF07282.11	69	D145.contig4_1	188	0.09
OrfB_Zn_ribbon	PF07282.11	69	D145.contig4_1	188	0.09
TnsD	PF15978.5	360	D145.contig4_1	188	0.11
zinc_ribbon_4	PF13717.6	36	D145.contig4_1	188	0.31
zinc_ribbon_4	PF13717.6	36	D145.contig4_1	188	0.31
zinc_ribbon_4	PF13717.6	36	D145.contig4_1	188	0.31
zf-NADH-PPase	PF09297.11	32	D145.contig4_1	188	0.54
zf-NADH-PPase	PF09297.11	32	D145.contig4_1	188	0.54
zf-NADH-PPase	PF09297.11	32	D145.contig4_1	188	0.54
Zn_Tnp_IS91	PF14319.6	91	D145.contig4_1	188	0.62
Zn_Tnp_IS91	PF14319.6	91	D145.contig4_1	188	0.62
zinc-ribbons_6	PF07191.12	67	D145.contig4_1	188	0.81
zinc-ribbons_6	PF07191.12	67	D145.contig4_1	188	0.81
Lar_restr_allev	PF14354.6	62	D145.contig4_1	188	1.1
TackOD1	PF18551.1	187	D145.contig4_1	188	1.2
TackOD1	PF18551.1	187	D145.contig4_1	188	1.2
zinc_ribbon_2	PF13240.6	23	D145.contig4_1	188	1.2
zinc_ribbon_2	PF13240.6	23	D145.contig4_1	188	1.2
zinc_ribbon_2	PF13240.6	23	D145.contig4_1	188	1.2
zf-HYPF	PF07503.12	34	D145.contig4_1	188	1.4
zf-HYPF	PF07503.12	34	D145.contig4_1	188	1.4
zf-HYPF	PF07503.12	34	D145.contig4_1	188	1.4
IBR	PF01485.21	62	D145.contig4_1	188	2
IBR	PF01485.21	62	D145.contig4_1	188	2
IBR	PF01485.21	62	D145.contig4_1	188	2
Jiv90	PF14901.6	93	D145.contig4_1	188	2.5
Jiv90	PF14901.6	93	D145.contig4_1	188	2.5
zf-ribbon_3	PF13248.6	26	D145.contig4_1	188	3.8
zf-ribbon_3	PF13248.6	26	D145.contig4_1	188	3.8
zf-ribbon_3	PF13248.6	26	D145.contig4_1	188	3.8
SNF2_N	PF00176.23	350	D145.contig4_3	460	1.6e-22
ResIII	PF04851.15	171	D145.contig4_3	460	7.3e-10
ResIII	PF04851.15	171	D145.contig4_3	460	7.3e-10
DEAD	PF00270.29	176	D145.contig4_3	460	1.3e-06
Helicase_C	PF00271.31	111	D145.contig4_3	460	9.4e-05
Helicase_RecD	PF05127.14	177	D145.contig4_3	460	0.032
PCB_OB	PF17092.5	112	D145.contig4_3	460	0.11
VRR_NUC	PF08774.11	108	D145.contig4_4	114	0.00029
VirE	PF05272.11	198	D145.contig4_5	810	5.8e-70
AAA	PF00004.29	132	D145.contig4_5	810	0.2
PcfJ	PF14284.6	144	D145.contig4_6	562	3e-18
DUF1610	PF07754.11	24	D145.contig4_6	562	0.011
zf-ribbon_3	PF13248.6	26	D145.contig4_6	562	0.15
DUF5427	PF10310.9	465	D145.contig4_7	123	0.096
LZ_Tnp_IS66	PF13007.7	69	D145.contig4_7	123	0.9
LZ_Tnp_IS66	PF13007.7	69	D145.contig4_7	123	0.9
DUF5327	PF17261.2	99	D145.contig4_7	123	2.1
DNA_pol_A	PF00476.20	376	D145.contig4_8	645	1.8e-25
RNase_H_2	PF13482.6	166	D145.contig4_8	645	0.067
BRK	PF07533.16	44	D145.contig4_8	645	0.16
BRK	PF07533.16	44	D145.contig4_8	645	0.16
DUF2815	PF10991.8	173	D145.contig4_9	187	1.1e-48
FKBP_C	PF00254.28	94	D145.contig4_9	187	0.07
DUF2800	PF10926.8	363	D145.contig4_11	380	2.4e-130
PDDEXK_1	PF12705.7	255	D145.contig4_11	380	1.3e-08
CRF-BP	PF05428.11	307	D145.contig4_11	380	0.021
Fiji_64_capsid	PF05880.11	554	D145.contig4_12	133	0.014
DUF2201_N	PF13203.6	273	D145.contig4_12	133	0.1
Presenilin	PF01080.17	398	D145.contig4_12	133	0.26
BBP1_C	PF15272.6	192	D145.contig4_12	133	0.56
LMBR1	PF04791.16	510	D145.contig4_12	133	8
HMMR_C	PF15908.5	157	D145.contig4_13	169	0.041
HMMR_C	PF15908.5	157	D145.contig4_13	169	0.041
Arfaptin	PF06456.13	229	D145.contig4_13	169	0.053
Arfaptin	PF06456.13	229	D145.contig4_13	169	0.053
ADSL_C	PF10397.9	73	D145.contig4_13	169	0.062
ADSL_C	PF10397.9	73	D145.contig4_13	169	0.062
Glypican	PF01153.19	555	D145.contig4_13	169	0.13
DUF4348	PF14254.6	230	D145.contig4_15	101	0.023
DUF4348	PF14254.6	230	D145.contig4_15	101	0.023
HTH_17	PF12728.7	51	D145.contig4_16	80	0.012
HTH_3	PF01381.22	55	D145.contig4_18	72	2.4e-11
HTH_31	PF13560.6	64	D145.contig4_18	72	7.5e-09
HTH_19	PF12844.7	65	D145.contig4_18	72	5.2e-07
HTH_25	PF13413.6	62	D145.contig4_18	72	3.1e-05
HTH_37	PF13744.6	80	D145.contig4_18	72	0.00079
HTH_26	PF13443.6	63	D145.contig4_18	72	0.0041
MqsA_antitoxin	PF15731.5	131	D145.contig4_18	72	0.052
Tim29	PF10171.9	169	D145.contig4_18	72	0.057
HTH_3	PF01381.22	55	D145.contig4_19	310	6.6e-19
HTH_3	PF01381.22	55	D145.contig4_19	310	6.6e-19
HTH_19	PF12844.7	65	D145.contig4_19	310	1.4e-14
HTH_19	PF12844.7	65	D145.contig4_19	310	1.4e-14
HTH_31	PF13560.6	64	D145.contig4_19	310	3.1e-10
HTH_31	PF13560.6	64	D145.contig4_19	310	3.1e-10
Peptidase_S24	PF00717.23	70	D145.contig4_19	310	4.8e-10
HTH_26	PF13443.6	63	D145.contig4_19	310	8.5e-06
HTH_26	PF13443.6	63	D145.contig4_19	310	8.5e-06
HTH_25	PF13413.6	62	D145.contig4_19	310	2.8e-05
HTH_25	PF13413.6	62	D145.contig4_19	310	2.8e-05
Phage_CI_repr	PF07022.13	65	D145.contig4_19	310	0.0044
HTH_37	PF13744.6	80	D145.contig4_19	310	0.023
HTH_37	PF13744.6	80	D145.contig4_19	310	0.023
MqsA_antitoxin	PF15731.5	131	D145.contig4_19	310	0.028
YdaS_antitoxin	PF15943.5	65	D145.contig4_19	310	0.068
DUF1479	PF07350.12	416	D145.contig4_19	310	0.22
DUF1479	PF07350.12	416	D145.contig4_19	310	0.22
Phage_integrase	PF00589.22	172	D145.contig4_21	362	8e-20
Phage_integrase	PF00589.22	172	D145.contig4_21	362	8e-20
Arm-DNA-bind_4	PF14657.6	46	D145.contig4_21	362	0.07
Spc7	PF08317.11	310	D145.contig4_23	158	0.00037
YoqO	PF14037.6	116	D145.contig4_23	158	0.0028
ATG16	PF08614.11	200	D145.contig4_23	158	0.0037
BST2	PF16716.5	91	D145.contig4_23	158	0.01
DUF2730	PF10805.8	102	D145.contig4_23	158	0.012
DUF724	PF05266.14	188	D145.contig4_23	158	0.026
AAA_13	PF13166.6	713	D145.contig4_23	158	0.026
MPP6	PF10175.9	132	D145.contig4_23	158	0.033
YkyA	PF10368.9	186	D145.contig4_23	158	0.041
YkyA	PF10368.9	186	D145.contig4_23	158	0.041
DUF4763	PF15960.5	244	D145.contig4_23	158	0.046
SH3BP5	PF05276.14	231	D145.contig4_23	158	0.075
SH3BP5	PF05276.14	231	D145.contig4_23	158	0.075
DUF745	PF05335.13	183	D145.contig4_23	158	0.12
TPR_MLP1_2	PF07926.12	129	D145.contig4_23	158	0.13
TPR_MLP1_2	PF07926.12	129	D145.contig4_23	158	0.13
Exonuc_VII_L	PF02601.15	304	D145.contig4_23	158	0.14
BRE1	PF08647.11	95	D145.contig4_23	158	0.19
ABC_tran_CTD	PF16326.5	69	D145.contig4_23	158	0.22
TMPIT	PF07851.13	324	D145.contig4_23	158	0.29
FAM76	PF16046.5	300	D145.contig4_23	158	0.3
Atg14	PF10186.9	319	D145.contig4_23	158	0.38
Tho2	PF11262.8	301	D145.contig4_23	158	0.66
Vps51	PF08700.11	87	D145.contig4_23	158	1.1
Vps51	PF08700.11	87	D145.contig4_23	158	1.1
DUF16	PF01519.16	104	D145.contig4_23	158	1.3
TolA_bind_tri	PF16331.5	76	D145.contig4_23	158	1.4
TolA_bind_tri	PF16331.5	76	D145.contig4_23	158	1.4
COG2	PF06148.11	133	D145.contig4_23	158	1.4
COG2	PF06148.11	133	D145.contig4_23	158	1.4
COG2	PF06148.11	133	D145.contig4_23	158	1.4
Ribosomal_L29	PF00831.23	57	D145.contig4_23	158	1.4
Ribosomal_L29	PF00831.23	57	D145.contig4_23	158	1.4
Sec8_exocyst	PF04048.14	142	D145.contig4_23	158	2.5
Sec8_exocyst	PF04048.14	142	D145.contig4_23	158	2.5
Sec8_exocyst	PF04048.14	142	D145.contig4_23	158	2.5
Fib_alpha	PF08702.10	143	D145.contig4_23	158	2.9
DUF2203	PF09969.9	122	D145.contig4_23	158	3.3
SlyX	PF04102.12	67	D145.contig4_23	158	6.7
SlyX	PF04102.12	67	D145.contig4_23	158	6.7
Amidase_3	PF01520.18	175	D145.contig4_24	175	5.7e-36
RNA_pol_Rbc25	PF08292.12	129	D145.contig4_25	118	0.18
DUF4355	PF14265.6	125	D145.contig4_26	151	0.017
DUF496	PF04363.12	93	D145.contig4_26	151	0.029
DUF496	PF04363.12	93	D145.contig4_26	151	0.029
APG6_N	PF17675.1	133	D145.contig4_26	151	0.034
Peptidase_S46	PF10459.9	699	D145.contig4_26	151	0.042
FlaC_arch	PF05377.11	55	D145.contig4_26	151	0.093
FlaC_arch	PF05377.11	55	D145.contig4_26	151	0.093
Phage_GPO	PF05929.11	272	D145.contig4_26	151	0.094
Fib_alpha	PF08702.10	143	D145.contig4_26	151	0.1
Laminin_II	PF06009.12	138	D145.contig4_26	151	0.13
Mitofilin	PF09731.9	623	D145.contig4_26	151	0.21
LRR_5	PF13306.6	128	D145.contig4_27	303	0.0046
fn3	PF00041.21	85	D145.contig4_31	1317	5.4e-09
fn3	PF00041.21	85	D145.contig4_31	1317	5.4e-09
fn3	PF00041.21	85	D145.contig4_31	1317	5.4e-09
fn3	PF00041.21	85	D145.contig4_31	1317	5.4e-09
Phage-tail_3	PF13550.6	164	D145.contig4_31	1317	1.1e-08
Gp58	PF07902.11	594	D145.contig4_31	1317	2.2e-05
Gp58	PF07902.11	594	D145.contig4_31	1317	2.2e-05
Y_Y_Y	PF07495.13	66	D145.contig4_31	1317	0.011
Y_Y_Y	PF07495.13	66	D145.contig4_31	1317	0.011
Y_Y_Y	PF07495.13	66	D145.contig4_31	1317	0.011
Y_Y_Y	PF07495.13	66	D145.contig4_31	1317	0.011
Matrilin_ccoil	PF10393.9	45	D145.contig4_31	1317	0.081
Matrilin_ccoil	PF10393.9	45	D145.contig4_31	1317	0.081
NLPC_P60	PF00877.19	105	D145.contig4_32	109	2.5e-12
LRAT	PF04970.13	127	D145.contig4_32	109	0.027
Peptidase_C92	PF05708.12	167	D145.contig4_32	109	0.12
Peptidase_C92	PF05708.12	167	D145.contig4_32	109	0.12
Phage_tail_L	PF05100.12	206	D145.contig4_33	202	8.2e-13
DUF1833	PF08875.11	150	D145.contig4_33	202	4.1e-05
Phage_BR0599	PF09356.10	80	D145.contig4_33	202	0.006
Phage_min_tail	PF05939.13	108	D145.contig4_34	122	0.0086
Tape_meas_lam_C	PF09718.10	76	D145.contig4_35	1076	2.5e-06
