target	acc	tlen	query	qlen	evalue
HDPD	PF02924.14	116	D295.contig3_17	136	0.1
Rep_4	PF05797.11	344	D295.contig3_18	237	0.02
Zip	PF02535.22	333	D295.contig3_18	237	0.26
HD_4	PF13328.6	156	D295.contig3_19	154	0.00012
ADK	PF00406.22	151	D295.contig3_19	154	0.03
Baculo_19	PF04798.12	143	D295.contig3_19	154	0.1
Baculo_19	PF04798.12	143	D295.contig3_19	154	0.1
RelA_SpoT	PF04607.17	117	D295.contig3_21	539	0.1
RelA_SpoT	PF04607.17	117	D295.contig3_21	539	0.1
ParBc	PF02195.18	90	D295.contig3_22	120	0.18
DUF2829	PF11195.8	72	D295.contig3_23	236	3e-18
Collagen	PF01391.18	60	D295.contig3_24	199	6.7e-06
p6	PF17548.2	76	D295.contig3_24	199	0.017
CUB_2	PF02408.20	120	D295.contig3_24	199	0.12
Phage_prot_Gp6	PF05133.14	420	D295.contig3_25	467	1.6e-27
ANT	PF03374.14	108	D295.contig3_26	254	9.6e-30
Bro-N	PF02498.17	95	D295.contig3_26	254	5.8e-19
HicA_toxin	PF07927.12	58	D295.contig3_27	95	8.8e-07
HicB	PF05534.12	51	D295.contig3_28	116	9e-20
pRN1_helical	PF13010.6	136	D295.contig3_28	116	0.011
pRN1_helical	PF13010.6	136	D295.contig3_28	116	0.011
ParD	PF09386.10	80	D295.contig3_28	116	0.046
ParD	PF09386.10	80	D295.contig3_28	116	0.046
HicB_lk_antitox	PF15919.5	123	D295.contig3_28	116	0.064
PSK_trans_fac	PF07704.11	82	D295.contig3_28	116	0.099
CTP-dep_RFKase	PF01982.16	121	D295.contig3_28	116	0.12
GP3_package	PF16677.5	113	D295.contig3_30	163	0.01
GP3_package	PF16677.5	113	D295.contig3_30	163	0.01
Lipid_DES	PF08557.10	37	D295.contig3_30	163	0.08
ParBc	PF02195.18	90	D295.contig3_31	255	1.5e-07
ETRAMP	PF09716.10	83	D295.contig4_4	116	0.036
DUF3829	PF12889.7	280	D295.contig4_5	143	0.019
PP2C_2	PF13672.6	210	D295.contig4_5	143	0.036
USP8_interact	PF08941.10	179	D295.contig4_5	143	0.078
UPF0547	PF10571.9	26	D295.contig4_6	142	0.041
CENP-F_leu_zip	PF10473.9	140	D295.contig4_8	78	0.0089
DUF4618	PF15397.6	258	D295.contig4_8	78	0.093
SfsA	PF03749.13	138	D295.contig4_8	78	0.12
DivIC	PF04977.15	80	D295.contig4_8	78	0.42
DivIC	PF04977.15	80	D295.contig4_8	78	0.42
Antirestrict	PF03230.13	92	D295.contig4_9	143	2.2e-26
SPRY	PF00622.28	120	D295.contig4_12	473	2.7e-08
Alanine_zipper	PF11839.8	69	D295.contig4_12	473	0.082
Histone_HNS	PF00816.21	92	D295.contig4_14	105	6.9e-18
Bac_DNA_binding	PF00216.21	90	D295.contig4_14	105	0.075
Synaptonemal_3	PF15191.6	92	D295.contig4_15	66	0.022
DivIC	PF04977.15	80	D295.contig4_15	66	0.044
TMF_TATA_bd	PF12325.8	115	D295.contig4_15	66	0.055
Acetyltransf_6	PF13480.7	142	D295.contig4_17	162	0.11
CDC24	PF06395.11	89	D295.contig4_18	151	0.098
Terminase_3	PF04466.13	201	D295.contig4_19	484	4.9e-35
Terminase_6	PF03237.15	215	D295.contig4_19	484	6.2e-07
Helicase_RecD	PF05127.14	177	D295.contig4_19	484	0.087
CBP4	PF07960.11	130	D295.contig4_20	384	3.8
CBP4	PF07960.11	130	D295.contig4_20	384	3.8
DUF5309	PF17236.2	280	D295.contig4_21	316	5.2e-76
CobS_N	PF12556.8	34	D295.contig4_21	316	0.0068
CBM_X2	PF03442.14	83	D295.contig4_25	137	0.17
CBM_X2	PF03442.14	83	D295.contig4_25	137	0.17
Macoilin	PF09726.9	671	D295.contig4_29	635	6.8
Glucosaminidase	PF01832.20	87	D295.contig4_30	1053	1.7e-09
Glucosaminidase	PF01832.20	87	D295.contig4_30	1053	1.7e-09
STI1	PF17830.1	55	D295.contig4_30	1053	0.0068
STI1	PF17830.1	55	D295.contig4_30	1053	0.0068
STI1	PF17830.1	55	D295.contig4_30	1053	0.0068
STI1	PF17830.1	55	D295.contig4_30	1053	0.0068
STI1	PF17830.1	55	D295.contig4_30	1053	0.0068
DUF4441	PF14536.6	117	D295.contig4_30	1053	0.18
CNP_C_terminal	PF17839.1	108	D295.contig4_31	343	0.0034
CNP_C_terminal	PF17839.1	108	D295.contig4_31	343	0.0034
Hamartin	PF04388.12	727	D295.contig4_31	343	0.37
YadA_stalk	PF05662.14	43	D295.contig4_32	272	0.0022
YadA_stalk	PF05662.14	43	D295.contig4_33	269	5e-06
YadA_stalk	PF05662.14	43	D295.contig4_33	269	5e-06
YadA_stalk	PF05662.14	43	D295.contig4_33	269	5e-06
YadA_stalk	PF05662.14	43	D295.contig4_33	269	5e-06
Resolvase	PF00239.21	146	D295.contig5_1	183	2.4e-48
HTH_7	PF02796.15	45	D295.contig5_1	183	5.7e-08
HTH_7	PF02796.15	45	D295.contig5_1	183	5.7e-08
FANC_SAP	PF18081.1	51	D295.contig5_1	183	0.003
HTH_23	PF13384.6	50	D295.contig5_1	183	0.027
HTH_23	PF13384.6	50	D295.contig5_1	183	0.027
HTH_22	PF13309.6	63	D295.contig5_1	183	0.041
HTH_22	PF13309.6	63	D295.contig5_1	183	0.041
HTH_17	PF12728.7	51	D295.contig5_1	183	0.085
HTH_17	PF12728.7	51	D295.contig5_1	183	0.085
TetR_N	PF00440.23	47	D295.contig5_1	183	0.094
TetR_N	PF00440.23	47	D295.contig5_1	183	0.094
TetR_N	PF00440.23	47	D295.contig5_1	183	0.094
HTH_32	PF13565.6	73	D295.contig5_1	183	0.1
HTH_32	PF13565.6	73	D295.contig5_1	183	0.1
Phage_integrase	PF00589.22	172	D295.contig5_3	388	3.3e-41
KfrA_N	PF11740.8	115	D295.contig5_3	388	0.007
KfrA_N	PF11740.8	115	D295.contig5_3	388	0.007
Phage_int_SAM_2	PF12834.7	91	D295.contig5_3	388	0.11
Phage_int_SAM_2	PF12834.7	91	D295.contig5_3	388	0.11
DUF4222	PF13973.6	53	D295.contig5_4	80	3.6e-16
zf-dskA_traR	PF01258.17	36	D295.contig5_5	74	4.7e-10
HypA	PF01155.19	112	D295.contig5_5	74	0.0037
DUF2688	PF10892.8	56	D295.contig5_5	74	0.017
C1_1	PF00130.22	53	D295.contig5_5	74	0.021
zinc_ribbon_6	PF14599.6	59	D295.contig5_5	74	0.41
zinc_ribbon_6	PF14599.6	59	D295.contig5_5	74	0.41
DUF2072	PF09845.9	133	D295.contig5_5	74	0.99
DUF2072	PF09845.9	133	D295.contig5_5	74	0.99
DUF2591	PF10765.9	116	D295.contig5_6	136	7.5e-09
DUF1382	PF07131.11	60	D295.contig5_7	64	2.5e-37
Dam	PF05869.11	171	D295.contig5_9	176	4.4e-65
DUF1317	PF07026.11	60	D295.contig5_10	53	3.5e-22
YqaJ	PF09588.10	148	D295.contig5_11	227	1e-25
Viral_alk_exo	PF01771.17	480	D295.contig5_11	227	0.0004
RecT	PF03837.14	199	D295.contig5_12	306	1.2e-32
DUF1542	PF07564.11	77	D295.contig5_12	306	0.0086
DUF1542	PF07564.11	77	D295.contig5_12	306	0.0086
DUF1542	PF07564.11	77	D295.contig5_12	306	0.0086
Phage_holin_2_1	PF04971.12	64	D295.contig5_18	176	0.13
Retrotran_gag_2	PF14223.6	138	D295.contig5_19	95	0.067
Retrotran_gag_2	PF14223.6	138	D295.contig5_19	95	0.067
Peptidase_S24	PF00717.23	70	D295.contig5_20	164	4.2e-12
YdaS_antitoxin	PF15943.5	65	D295.contig5_21	76	6.2e-24
P22_Cro	PF14549.6	60	D295.contig5_21	76	6.6e-05
HTH_23	PF13384.6	50	D295.contig5_21	76	0.00027
HTH_3	PF01381.22	55	D295.contig5_21	76	0.0018
HTH_3	PF01381.22	55	D295.contig5_21	76	0.0018
HTH_Tnp_ISL3	PF13542.6	52	D295.contig5_21	76	0.0027
Phage_CI_repr	PF07022.13	65	D295.contig5_21	76	0.0083
Phage_CI_repr	PF07022.13	65	D295.contig5_21	76	0.0083
HTH_Tnp_1_2	PF13022.6	123	D295.contig5_21	76	0.013
HTH_37	PF13744.6	80	D295.contig5_21	76	0.022
HTH_37	PF13744.6	80	D295.contig5_21	76	0.022
HTH_17	PF12728.7	51	D295.contig5_21	76	0.028
HTH_Crp_2	PF13545.6	68	D295.contig5_21	76	0.064
HTH_Crp_2	PF13545.6	68	D295.contig5_21	76	0.064
HTH_24	PF13412.6	48	D295.contig5_21	76	0.13
HTH_24	PF13412.6	48	D295.contig5_21	76	0.13
HTH_AsnC-type	PF13404.6	42	D295.contig5_21	76	0.15
Phage_CII	PF05269.11	91	D295.contig5_22	107	0.00012
HTH_3	PF01381.22	55	D295.contig5_22	107	0.035
Sigma70_r4	PF04545.16	50	D295.contig5_22	107	0.084
Sigma70_r4	PF04545.16	50	D295.contig5_22	107	0.084
Phage_rep_O	PF04492.13	95	D295.contig5_23	285	7.6e-35
DUF1233	PF06806.12	70	D295.contig5_23	285	0.061
IstB_IS21	PF01695.17	178	D295.contig5_24	285	3.8e-21
Bac_DnaA	PF00308.18	219	D295.contig5_24	285	8e-07
AAA	PF00004.29	132	D295.contig5_24	285	0.00015
AAA_5	PF07728.14	138	D295.contig5_24	285	0.0024
AAA_30	PF13604.6	192	D295.contig5_24	285	0.0066
DnaB_C	PF03796.15	255	D295.contig5_24	285	0.0096
PhoH	PF02562.16	205	D295.contig5_24	285	0.017
RNA_helicase	PF00910.22	107	D295.contig5_24	285	0.022
AAA_33	PF13671.6	143	D295.contig5_24	285	0.044
DUF4642	PF15484.6	155	D295.contig5_24	285	0.047
KTI12	PF08433.10	272	D295.contig5_24	285	0.068
AAA_18	PF13238.6	130	D295.contig5_24	285	0.099
AAA_18	PF13238.6	130	D295.contig5_24	285	0.099
TIP49	PF06068.13	351	D295.contig5_24	285	0.11
FlbD	PF06289.11	59	D295.contig5_26	75	0.0031
sCache_3_3	PF17202.4	107	D295.contig5_26	75	0.0067
sCache_3_3	PF17202.4	107	D295.contig5_26	75	0.0067
DUF4752	PF15944.5	84	D295.contig5_28	88	7.3e-40
Chalcone	PF02431.15	203	D295.contig5_28	88	0.019
PglL_A	PF15864.5	26	D295.contig5_28	88	0.093
Ead_Ea22	PF13935.6	139	D295.contig5_29	180	6.2e-06
EzrA	PF06160.12	557	D295.contig5_29	180	0.083
DUF16	PF01519.16	104	D295.contig5_29	180	0.14
NinB	PF05772.12	131	D295.contig5_33	152	0.0035
NinE	PF05322.11	58	D295.contig5_34	56	5.5e-11
Metallophos	PF00149.28	204	D295.contig5_35	223	3.2e-17
Metallophos_2	PF12850.7	165	D295.contig5_35	223	1.4e-05
NinG	PF05766.12	186	D295.contig5_36	212	7.9e-59
DUF1272	PF06906.11	57	D295.contig5_36	212	0.028
DUF1272	PF06906.11	57	D295.contig5_36	212	0.028
DUF4211	PF13926.6	144	D295.contig5_36	212	0.052
FYDLN_acid	PF09538.10	106	D295.contig5_36	212	6.6
FYDLN_acid	PF09538.10	106	D295.contig5_36	212	6.6
Phage_antiter_Q	PF06323.11	222	D295.contig5_38	230	4.4e-81
Phage_holin_3_3	PF16083.5	78	D295.contig5_39	104	2.6e-21
DUF4235	PF14019.6	77	D295.contig5_39	104	0.27
DUF4235	PF14019.6	77	D295.contig5_39	104	0.27
PG_binding_3	PF09374.10	76	D295.contig5_40	180	8.5e-24
Glyco_hydro_108	PF05838.12	85	D295.contig5_40	180	8.5e-24
DUF2417	PF10329.9	236	D295.contig5_41	115	1.7
DUF2417	PF10329.9	236	D295.contig5_41	115	1.7
DUF3552	PF12072.8	201	D295.contig5_42	92	0.0027
DUF2681	PF10883.8	87	D295.contig5_42	92	0.016
DUF4834	PF16118.5	99	D295.contig5_42	92	0.073
DUF4334	PF14232.6	58	D295.contig5_43	80	0.033
DUF4334	PF14232.6	58	D295.contig5_43	80	0.033
DUF2158	PF09926.9	52	D295.contig5_44	70	3.1e-11
Terminase_2	PF03592.16	140	D295.contig5_45	172	4.3e-40
DUF1073	PF06381.11	357	D295.contig5_47	490	4.1e-20
Phage_Mu_F	PF04233.14	112	D295.contig5_48	300	4.7e-09
Phage_Mu_F	PF04233.14	112	D295.contig5_48	300	4.7e-09
DUF2213	PF09979.9	168	D295.contig5_50	462	6e-07
Collar	PF07484.12	57	D295.contig6_1	245	6.8e-17
Peptidase_C1_2	PF03051.15	438	D295.contig6_1	245	0.03
DUF4807	PF16065.5	126	D295.contig6_1	245	0.12
DUF4807	PF16065.5	126	D295.contig6_1	245	0.12
Myosin_N	PF02736.19	40	D295.contig6_1	245	0.27
Myosin_N	PF02736.19	40	D295.contig6_1	245	0.27
Phage_tail_S	PF05069.13	148	D295.contig6_2	185	0.024
HK97-gp10_like	PF04883.12	81	D295.contig6_2	185	0.1
DpnII	PF04556.12	280	D295.contig6_3	176	0.11
DpnII	PF04556.12	280	D295.contig6_3	176	0.11
PI3K_p85B	PF02192.16	76	D295.contig6_4	74	0.076
Gly-zipper_Omp	PF13488.6	46	D295.contig6_5	230	0.0017
zf-C2H2_aberr	PF17017.5	176	D295.contig6_5	230	0.045
Phage_holin_7_1	PF16081.5	133	D295.contig6_5	230	0.057
Phage_holin_7_1	PF16081.5	133	D295.contig6_5	230	0.057
BACON	PF13004.7	53	D295.contig6_6	825	5.4e-09
BACON	PF13004.7	53	D295.contig6_6	825	5.4e-09
BACON	PF13004.7	53	D295.contig6_6	825	5.4e-09
BACON	PF13004.7	53	D295.contig6_6	825	5.4e-09
BACON	PF13004.7	53	D295.contig6_6	825	5.4e-09
BACON	PF13004.7	53	D295.contig6_6	825	5.4e-09
BACON	PF13004.7	53	D295.contig6_6	825	5.4e-09
FAM124	PF15067.6	235	D295.contig6_6	825	0.036
Peptidase_S74	PF13884.6	58	D295.contig6_7	1951	1.5e-06
MLD	PF11647.8	70	D295.contig6_7	1951	0.0046
MLD	PF11647.8	70	D295.contig6_7	1951	0.0046
MLD	PF11647.8	70	D295.contig6_7	1951	0.0046
MLD	PF11647.8	70	D295.contig6_7	1951	0.0046
PKD	PF00801.20	71	D295.contig6_10	305	1.2e-06
DUF5011	PF16403.5	71	D295.contig6_10	305	0.015
UMPH-1	PF05822.12	246	D295.contig6_10	305	0.036
Rot1	PF10681.9	209	D295.contig6_10	305	0.093
MerR_1	PF13411.6	69	D295.contig6_11	132	0.055
MerR_1	PF13411.6	69	D295.contig6_11	132	0.055
Mnd1	PF03962.15	60	D295.contig6_11	132	0.6
Mnd1	PF03962.15	60	D295.contig6_11	132	0.6
Phage_capsid	PF05065.13	280	D295.contig6_12	372	0.0054
CENP-F_leu_zip	PF10473.9	140	D295.contig6_14	500	0.0013
DUF3450	PF11932.8	241	D295.contig6_14	500	0.015
Golgin_A5	PF09787.9	306	D295.contig6_14	500	0.022
ZapB	PF06005.12	71	D295.contig6_14	500	0.029
ZapB	PF06005.12	71	D295.contig6_14	500	0.029
Spc7	PF08317.11	310	D295.contig6_14	500	0.03
DUF1178	PF06676.11	150	D295.contig6_14	500	0.04
DUF1178	PF06676.11	150	D295.contig6_14	500	0.04
HALZ	PF02183.18	43	D295.contig6_14	500	0.046
APG6_N	PF17675.1	133	D295.contig6_14	500	0.083
Csm1_N	PF18504.1	70	D295.contig6_14	500	0.099
bZIP_1	PF00170.21	64	D295.contig6_14	500	0.11
DUF1664	PF07889.12	124	D295.contig6_14	500	0.14
Jnk-SapK_ap_N	PF09744.9	156	D295.contig6_14	500	0.21
Jnk-SapK_ap_N	PF09744.9	156	D295.contig6_14	500	0.21
CENP-H	PF05837.12	112	D295.contig6_14	500	0.99
CENP-H	PF05837.12	112	D295.contig6_14	500	0.99
DivIC	PF04977.15	80	D295.contig6_14	500	1.2
YabA	PF06156.13	102	D295.contig6_14	500	4.4
YabA	PF06156.13	102	D295.contig6_14	500	4.4
Ima1_N	PF09779.9	135	D295.contig6_14	500	5.1
CHU_C	PF13585.6	86	D295.contig6_15	498	0.032
DUF2663	PF10864.8	127	D295.contig6_17	220	0.09
DNA_methylase	PF00145.17	335	D295.contig6_19	350	5.8e-08
DUF818	PF05677.12	365	D295.contig6_20	148	0.00081
Muraidase	PF11860.8	175	D295.contig6_21	203	8e-62
Homez	PF11569.8	57	D295.contig6_22	121	0.19
Homez	PF11569.8	57	D295.contig6_22	121	0.19
ComGG	PF14173.6	95	D295.contig6_23	129	0.046
ComGG	PF14173.6	95	D295.contig6_23	129	0.046
DUF2031	PF09592.10	227	D295.contig6_23	129	0.27
DUF2031	PF09592.10	227	D295.contig6_23	129	0.27
VASP_tetra	PF08776.11	37	D295.contig6_25	155	0.34
VASP_tetra	PF08776.11	37	D295.contig6_25	155	0.34
Med9	PF07544.13	80	D295.contig6_27	204	0.0072
Med9	PF07544.13	80	D295.contig6_27	204	0.0072
CENP-L	PF13092.6	163	D295.contig6_27	204	0.03
CENP-L	PF13092.6	163	D295.contig6_27	204	0.03
Eryth_link_C	PF16915.5	121	D295.contig6_27	204	0.05
Eryth_link_C	PF16915.5	121	D295.contig6_27	204	0.05
Eryth_link_C	PF16915.5	121	D295.contig6_27	204	0.05
DUF2540	PF10802.8	75	D295.contig6_27	204	0.053
DUF2540	PF10802.8	75	D295.contig6_27	204	0.053
Fungal_TACC	PF12709.7	77	D295.contig6_27	204	0.2
Fungal_TACC	PF12709.7	77	D295.contig6_27	204	0.2
HicA_toxin	PF07927.12	58	D295.contig7_1	57	1.1e-13
COE1_HLH	PF16423.5	44	D295.contig7_1	57	0.048
HicB_lk_antitox	PF15919.5	123	D295.contig7_2	155	2.1e-10
Terminase_2	PF03592.16	140	D295.contig7_4	293	1.8e-38
HTH_23	PF13384.6	50	D295.contig7_4	293	6.2e-07
HTH_28	PF13518.6	52	D295.contig7_4	293	4.1e-05
HTH_28	PF13518.6	52	D295.contig7_4	293	4.1e-05
Sigma70_r4_2	PF08281.12	54	D295.contig7_4	293	5e-05
Sigma70_r4_2	PF08281.12	54	D295.contig7_4	293	5e-05
Terminase_5	PF06056.12	58	D295.contig7_4	293	5e-05
Phage_terminase	PF10668.9	60	D295.contig7_4	293	0.00012
HTH_Tnp_1	PF01527.20	75	D295.contig7_4	293	0.00014
GerE	PF00196.19	57	D295.contig7_4	293	0.0014
HTH_29	PF13551.6	63	D295.contig7_4	293	0.011
DUF1804	PF08822.11	164	D295.contig7_4	293	0.011
DUF1804	PF08822.11	164	D295.contig7_4	293	0.011
HTH_36	PF13730.6	55	D295.contig7_4	293	0.017
Sigma70_r4	PF04545.16	50	D295.contig7_4	293	0.064
Terminase_6	PF03237.15	215	D295.contig7_5	500	6.5e-11
Terminase_6	PF03237.15	215	D295.contig7_5	500	6.5e-11
Intein_splicing	PF14890.6	134	D295.contig7_5	500	6.1e-08
Intein_splicing	PF14890.6	134	D295.contig7_5	500	6.1e-08
Terminase_3	PF04466.13	201	D295.contig7_5	500	0.00016
Hint	PF01079.20	214	D295.contig7_5	500	0.0026
Hint	PF01079.20	214	D295.contig7_5	500	0.0026
Ephrin_lbd	PF01404.19	178	D295.contig7_5	500	0.08
Ephrin_lbd	PF01404.19	178	D295.contig7_5	500	0.08
HNH_3	PF13392.6	46	D295.contig7_6	206	1.2e-17
Colicin-DNase	PF12639.7	96	D295.contig7_6	206	0.016
Colicin-DNase	PF12639.7	96	D295.contig7_6	206	0.016
QSOX_Trx1	PF18108.1	108	D295.contig7_6	206	0.099
zinc_ribbon_9	PF14369.6	35	D295.contig7_6	206	2.7
zinc_ribbon_9	PF14369.6	35	D295.contig7_6	206	2.7
zinc_ribbon_9	PF14369.6	35	D295.contig7_6	206	2.7
Phage_prot_Gp6	PF05133.14	420	D295.contig7_7	465	7.3e-15
Flagellin_N	PF00669.20	139	D295.contig7_7	465	0.11
Flagellin_N	PF00669.20	139	D295.contig7_7	465	0.11
Phage_min_cap2	PF06152.11	367	D295.contig7_8	588	7.4e-109
Phage_min_cap2	PF06152.11	367	D295.contig7_8	588	7.4e-109
ADPrib_exo_Tox	PF03496.14	197	D295.contig7_8	588	4e-22
ADPrib_exo_Tox	PF03496.14	197	D295.contig7_8	588	4e-22
ADPrib_exo_Tox	PF03496.14	197	D295.contig7_8	588	4e-22
Coat_F	PF07875.12	63	D295.contig7_8	588	0.008
HrpF	PF06266.12	74	D295.contig7_8	588	0.033
HrpF	PF06266.12	74	D295.contig7_8	588	0.033
DUF2383	PF09537.10	111	D295.contig7_8	588	0.033
DUF2383	PF09537.10	111	D295.contig7_8	588	0.033
T4_Rnl2_C	PF18043.1	82	D295.contig7_8	588	0.11
T4_Rnl2_C	PF18043.1	82	D295.contig7_8	588	0.11
T4_Rnl2_C	PF18043.1	82	D295.contig7_8	588	0.11
YjcQ	PF09639.10	96	D295.contig7_10	107	2.9e-32
DUF2513	PF10711.9	104	D295.contig7_10	107	3.9e-05
HTH_45	PF14947.6	77	D295.contig7_10	107	0.028
HTH_45	PF14947.6	77	D295.contig7_10	107	0.028
HTH_36	PF13730.6	55	D295.contig7_10	107	0.14
HTH_36	PF13730.6	55	D295.contig7_10	107	0.14
Phage_GP20	PF06810.11	149	D295.contig7_11	199	4.2e-37
Pex14_N	PF04695.13	157	D295.contig7_11	199	0.028
Peptidase_M4	PF01447.18	146	D295.contig7_11	199	0.094
DUF4047	PF13256.6	125	D295.contig7_11	199	0.55
DUF4047	PF13256.6	125	D295.contig7_11	199	0.55
Tup_N	PF08581.10	77	D295.contig7_11	199	0.61
Tup_N	PF08581.10	77	D295.contig7_11	199	0.61
DUF4223	PF13978.6	54	D295.contig7_13	136	0.011
Minor_capsid_2	PF11114.8	114	D295.contig7_15	110	8.1e-10
Minor_capsid_3	PF12691.7	129	D295.contig7_16	146	0.00071
DUF4817	PF16087.5	55	D295.contig7_17	169	0.11
Phage_Gp15	PF06854.11	170	D295.contig7_19	217	6.6e-45
PG_binding_1	PF01471.18	57	D295.contig7_19	217	0.0024
PG_binding_1	PF01471.18	57	D295.contig7_19	217	0.0024
p31comet	PF06581.12	265	D295.contig7_19	217	0.04
HTH_26	PF13443.6	63	D295.contig7_21	138	1.6e-08
HTH_26	PF13443.6	63	D295.contig7_21	138	1.6e-08
HTH_3	PF01381.22	55	D295.contig7_21	138	0.00028
HTH_17	PF12728.7	51	D295.contig7_21	138	0.00065
DUF4844	PF16133.5	117	D295.contig7_21	138	0.013
DUF4844	PF16133.5	117	D295.contig7_21	138	0.013
TrmB	PF01978.19	68	D295.contig7_21	138	0.015
TrmB	PF01978.19	68	D295.contig7_21	138	0.015
HTH_19	PF12844.7	65	D295.contig7_21	138	0.02
HTH_19	PF12844.7	65	D295.contig7_21	138	0.02
HTH_28	PF13518.6	52	D295.contig7_21	138	0.022
HTH_31	PF13560.6	64	D295.contig7_21	138	0.051
Phage_CI_repr	PF07022.13	65	D295.contig7_21	138	0.093
Phage_CI_repr	PF07022.13	65	D295.contig7_21	138	0.093
HTH_IclR	PF09339.10	52	D295.contig7_21	138	0.1
HTH_psq	PF05225.16	45	D295.contig7_21	138	0.14
MerR	PF00376.23	38	D295.contig7_21	138	0.5
MerR	PF00376.23	38	D295.contig7_21	138	0.5
MerR	PF00376.23	38	D295.contig7_21	138	0.5
RHH_1	PF01402.21	39	D295.contig7_22	62	0.019
RelB	PF04221.12	83	D295.contig7_22	62	0.085
Phage_pRha	PF09669.10	88	D295.contig7_23	280	4.3e-27
Phage_pRha	PF09669.10	88	D295.contig7_23	280	4.3e-27
Cag12	PF13117.6	97	D295.contig7_23	280	0.035
Cag12	PF13117.6	97	D295.contig7_23	280	0.035
L31	PF09784.9	102	D295.contig7_23	280	0.085
L31	PF09784.9	102	D295.contig7_23	280	0.085
L31	PF09784.9	102	D295.contig7_23	280	0.085
DUF4485	PF14846.6	84	D295.contig7_24	62	0.06
SHOCT	PF09851.9	28	D295.contig7_25	160	6.7e-09
DUF1499	PF07386.11	117	D295.contig7_25	160	0.00022
NifZ	PF04319.13	73	D295.contig7_25	160	0.11
NifZ	PF04319.13	73	D295.contig7_25	160	0.11
NifZ	PF04319.13	73	D295.contig7_25	160	0.11
PhageMin_Tail	PF10145.9	198	D295.contig7_26	1800	4.5e-57
PhageMin_Tail	PF10145.9	198	D295.contig7_26	1800	4.5e-57
PhageMin_Tail	PF10145.9	198	D295.contig7_26	1800	4.5e-57
PhageMin_Tail	PF10145.9	198	D295.contig7_26	1800	4.5e-57
PhageMin_Tail	PF10145.9	198	D295.contig7_26	1800	4.5e-57
PhageMin_Tail	PF10145.9	198	D295.contig7_26	1800	4.5e-57
PhageMin_Tail	PF10145.9	198	D295.contig7_26	1800	4.5e-57
PhageMin_Tail	PF10145.9	198	D295.contig7_26	1800	4.5e-57
PhageMin_Tail	PF10145.9	198	D295.contig7_26	1800	4.5e-57
Sipho_tail	PF05709.11	255	D295.contig7_27	238	3.5e-06
Prophage_tail	PF06605.11	316	D295.contig7_28	406	2.9e-27
RtxA	PF07634.11	18	D295.contig7_29	257	3.4
RtxA	PF07634.11	18	D295.contig7_29	257	3.4
RtxA	PF07634.11	18	D295.contig7_29	257	3.4
RtxA	PF07634.11	18	D295.contig7_29	257	3.4
Lectin_N	PF03954.14	131	D295.contig8_4	988	0.024
Lectin_N	PF03954.14	131	D295.contig8_4	988	0.024
TSA	PF03249.13	511	D295.contig8_4	988	0.025
TSA	PF03249.13	511	D295.contig8_4	988	0.025
RPN6_N	PF18055.1	117	D295.contig8_4	988	0.025
RPN6_N	PF18055.1	117	D295.contig8_4	988	0.025
ApoLp-III	PF07464.11	146	D295.contig8_4	988	0.034
ApoLp-III	PF07464.11	146	D295.contig8_4	988	0.034
ApoLp-III	PF07464.11	146	D295.contig8_4	988	0.034
Gluconate_2-dh3	PF13618.6	136	D295.contig8_4	988	0.036
Gluconate_2-dh3	PF13618.6	136	D295.contig8_4	988	0.036
VPS13_C	PF16909.5	178	D295.contig8_4	988	0.086
VPS13_C	PF16909.5	178	D295.contig8_4	988	0.086
VPS13_C	PF16909.5	178	D295.contig8_4	988	0.086
DUF5344	PF17279.2	87	D295.contig8_4	988	0.13
DUF5344	PF17279.2	87	D295.contig8_4	988	0.13
DUF5344	PF17279.2	87	D295.contig8_4	988	0.13
IL32	PF15225.6	101	D295.contig8_4	988	1.1
IL32	PF15225.6	101	D295.contig8_4	988	1.1
IL32	PF15225.6	101	D295.contig8_4	988	1.1
IL32	PF15225.6	101	D295.contig8_4	988	1.1
IL32	PF15225.6	101	D295.contig8_4	988	1.1
IL32	PF15225.6	101	D295.contig8_4	988	1.1
zinc_ribbon_2	PF13240.6	23	D295.contig8_5	226	1.5e-08
zinc_ribbon_2	PF13240.6	23	D295.contig8_5	226	1.5e-08
zinc_ribbon_2	PF13240.6	23	D295.contig8_5	226	1.5e-08
DZR	PF12773.7	49	D295.contig8_5	226	9.9e-08
DZR	PF12773.7	49	D295.contig8_5	226	9.9e-08
zf-ribbon_3	PF13248.6	26	D295.contig8_5	226	0.0056
zf-ribbon_3	PF13248.6	26	D295.contig8_5	226	0.0056
zf-ribbon_3	PF13248.6	26	D295.contig8_5	226	0.0056
bPH_4	PF06713.11	74	D295.contig8_5	226	0.017
bPH_4	PF06713.11	74	D295.contig8_5	226	0.017
bPH_4	PF06713.11	74	D295.contig8_5	226	0.017
Nudix_N_2	PF14803.6	34	D295.contig8_5	226	0.045
Nudix_N_2	PF14803.6	34	D295.contig8_5	226	0.045
Nudix_N_2	PF14803.6	34	D295.contig8_5	226	0.045
Nudix_N_2	PF14803.6	34	D295.contig8_5	226	0.045
TackOD1	PF18551.1	187	D295.contig8_5	226	0.087
TackOD1	PF18551.1	187	D295.contig8_5	226	0.087
TackOD1	PF18551.1	187	D295.contig8_5	226	0.087
HypA	PF01155.19	112	D295.contig8_5	226	0.12
