target	acc	tlen	query	qlen	evalue
HTH_19	PF12844.7	65	D196.contig2_62	158	0.0022
HTH_28	PF13518.6	52	D196.contig2_62	158	0.0043
HTH_28	PF13518.6	52	D196.contig2_62	158	0.0043
Phage_terminase	PF10668.9	60	D196.contig2_62	158	0.0049
Phage_terminase	PF10668.9	60	D196.contig2_62	158	0.0049
LacI	PF00356.21	46	D196.contig2_62	158	0.0059
P22_Cro	PF14549.6	60	D196.contig2_62	158	0.0088
P22_Cro	PF14549.6	60	D196.contig2_62	158	0.0088
HTH_10	PF04967.12	53	D196.contig2_62	158	0.009
HTH_10	PF04967.12	53	D196.contig2_62	158	0.009
HTH_10	PF04967.12	53	D196.contig2_62	158	0.009
Crp	PF00325.20	32	D196.contig2_62	158	0.02
Crp	PF00325.20	32	D196.contig2_62	158	0.02
Crp	PF00325.20	32	D196.contig2_62	158	0.02
HTH_17	PF12728.7	51	D196.contig2_62	158	0.04
HTH_17	PF12728.7	51	D196.contig2_62	158	0.04
HTH_17	PF12728.7	51	D196.contig2_62	158	0.04
Fe_dep_repress	PF01325.19	60	D196.contig2_62	158	0.043
Fe_dep_repress	PF01325.19	60	D196.contig2_62	158	0.043
Put_DNA-bind_N	PF06971.13	49	D196.contig2_62	158	0.046
Put_DNA-bind_N	PF06971.13	49	D196.contig2_62	158	0.046
HTH_WhiA	PF02650.14	84	D196.contig2_62	158	0.071
REV1_C	PF16727.5	92	D196.contig2_62	158	0.079
REV1_C	PF16727.5	92	D196.contig2_62	158	0.079
HTH_3	PF01381.22	55	D196.contig2_63	75	1.7e-07
HTH_31	PF13560.6	64	D196.contig2_63	75	3e-07
HTH_19	PF12844.7	65	D196.contig2_63	75	2e-05
RWP-RK	PF02042.15	49	D196.contig2_63	75	0.025
HTH_25	PF13413.6	62	D196.contig2_63	75	0.075
Oxysterol_BP	PF01237.18	373	D196.contig2_66	90	0.066
DUF5446	PF17522.2	72	D196.contig2_71	87	0.0026
CysG_dimeriser	PF10414.9	58	D196.contig2_71	87	0.0038
CysG_dimeriser	PF10414.9	58	D196.contig2_71	87	0.0038
HSBP1	PF06825.12	51	D196.contig2_71	87	0.0064
HSBP1	PF06825.12	51	D196.contig2_71	87	0.0064
DUF16	PF01519.16	104	D196.contig2_71	87	0.016
zf-CpG_bind_C	PF12269.8	235	D196.contig2_71	87	0.025
DUF1664	PF07889.12	124	D196.contig2_71	87	0.037
INT_SG_DDX_CT_C	PF15300.6	63	D196.contig2_71	87	0.053
INT_SG_DDX_CT_C	PF15300.6	63	D196.contig2_71	87	0.053
INT_SG_DDX_CT_C	PF15300.6	63	D196.contig2_71	87	0.053
MtrF	PF09472.10	62	D196.contig2_71	87	0.23
MtrF	PF09472.10	62	D196.contig2_71	87	0.23
Nup88	PF10168.9	710	D196.contig2_71	87	0.28
HTH_3	PF01381.22	55	D196.contig2_72	141	8.8e-11
HTH_31	PF13560.6	64	D196.contig2_72	141	3.5e-07
HTH_19	PF12844.7	65	D196.contig2_72	141	7e-07
HTH_26	PF13443.6	63	D196.contig2_72	141	3.7e-05
HTH_37	PF13744.6	80	D196.contig2_72	141	0.0033
HTH_37	PF13744.6	80	D196.contig2_72	141	0.0033
MqsA_antitoxin	PF15731.5	131	D196.contig2_72	141	0.069
HNF-1_N	PF04814.13	194	D196.contig2_72	141	0.093
Cas_VVA1548	PF09652.10	91	D196.contig2_72	141	0.15
DUF2316	PF10078.9	89	D196.contig2_72	141	0.17
DUF2316	PF10078.9	89	D196.contig2_72	141	0.17
HTH_Crp_2	PF13545.6	68	D196.contig2_72	141	0.18
HTH_Crp_2	PF13545.6	68	D196.contig2_72	141	0.18
DUF2802	PF10975.8	68	D196.contig3_1	194	0.075
DUF2802	PF10975.8	68	D196.contig3_1	194	0.075
Ribosomal_L5	PF00281.19	57	D196.contig3_2	405	1.1
Ribosomal_L5	PF00281.19	57	D196.contig3_2	405	1.1
Ribosomal_L5	PF00281.19	57	D196.contig3_2	405	1.1
Gln_amidase	PF15644.6	112	D196.contig3_2	405	1.2
Gln_amidase	PF15644.6	112	D196.contig3_2	405	1.2
Gln_amidase	PF15644.6	112	D196.contig3_2	405	1.2
Gln_amidase	PF15644.6	112	D196.contig3_2	405	1.2
FAM199X	PF15814.5	322	D196.contig3_2	405	1.8
Ntox28	PF15605.6	104	D196.contig3_2	405	1.9
Ntox28	PF15605.6	104	D196.contig3_2	405	1.9
Ntox28	PF15605.6	104	D196.contig3_2	405	1.9
Sel_put	PF04328.13	62	D196.contig3_2	405	7.5
Sel_put	PF04328.13	62	D196.contig3_2	405	7.5
DUF3762	PF12591.8	80	D196.contig3_5	126	0.14
DUF3762	PF12591.8	80	D196.contig3_5	126	0.14
Peptidase_Prp	PF04327.12	90	D196.contig3_6	108	1.6e-14
Terminase_6	PF03237.15	215	D196.contig3_8	465	3.6e-21
DUF3717	PF12512.8	68	D196.contig3_11	79	0.019
DUF3717	PF12512.8	68	D196.contig3_11	79	0.019
DUF3188	PF11384.8	50	D196.contig3_12	41	0.0025
ApoL	PF05461.11	313	D196.contig3_15	51	0.025
DUF3450	PF11932.8	241	D196.contig3_15	51	0.027
GldM_N	PF12081.8	194	D196.contig3_15	51	0.033
THOC7	PF05615.13	132	D196.contig3_15	51	0.037
DUF5320	PF17253.2	99	D196.contig3_15	51	0.039
DUF4140	PF13600.6	98	D196.contig3_15	51	0.18
HAUS6_N	PF14661.6	229	D196.contig3_15	51	0.26
Nup54_57_C	PF18570.1	29	D196.contig3_15	51	2.6
Nup54_57_C	PF18570.1	29	D196.contig3_15	51	2.6
Nup54_57_C	PF18570.1	29	D196.contig3_15	51	2.6
AAA_23	PF13476.6	200	D196.contig3_15	51	3.5
DUF2318	PF10080.9	101	D196.contig3_16	84	0.037
C1_2	PF03107.16	47	D196.contig3_16	84	0.11
TF_Zn_Ribbon	PF08271.12	43	D196.contig3_16	84	0.2
OrfB_Zn_ribbon	PF07282.11	69	D196.contig3_16	84	0.24
Zn_ribbon_recom	PF13408.6	58	D196.contig3_16	84	3.6
Zn_ribbon_recom	PF13408.6	58	D196.contig3_16	84	3.6
DnaB_C	PF03796.15	255	D196.contig3_18	615	4.1e-16
AAA_25	PF13481.6	194	D196.contig3_18	615	8.3e-16
ATPase	PF06745.13	231	D196.contig3_18	615	2.5e-14
Rad51	PF08423.11	255	D196.contig3_18	615	7.1e-05
RNA_helicase	PF00910.22	107	D196.contig3_18	615	0.0033
RNA_helicase	PF00910.22	107	D196.contig3_18	615	0.0033
AAA_14	PF13173.6	131	D196.contig3_18	615	0.0046
AAA_14	PF13173.6	131	D196.contig3_18	615	0.0046
AAA_14	PF13173.6	131	D196.contig3_18	615	0.0046
ATPase_2	PF01637.18	233	D196.contig3_18	615	0.0064
AAA_29	PF13555.6	61	D196.contig3_18	615	0.0081
AAA_29	PF13555.6	61	D196.contig3_18	615	0.0081
zf-CHC2	PF01807.20	98	D196.contig3_18	615	0.0095
AAA_24	PF13479.6	197	D196.contig3_18	615	0.016
Toprim_3	PF13362.6	95	D196.contig3_18	615	0.017
Toprim_3	PF13362.6	95	D196.contig3_18	615	0.017
ABC_tran	PF00005.27	137	D196.contig3_18	615	0.018
AAA_22	PF13401.6	137	D196.contig3_18	615	0.028
AAA_22	PF13401.6	137	D196.contig3_18	615	0.028
RsgA_GTPase	PF03193.16	167	D196.contig3_18	615	0.031
RsgA_GTPase	PF03193.16	167	D196.contig3_18	615	0.031
AAA_16	PF13191.6	170	D196.contig3_18	615	0.033
DUF835	PF05763.12	136	D196.contig3_18	615	0.038
DAP3	PF10236.9	312	D196.contig3_18	615	0.043
NACHT	PF05729.12	166	D196.contig3_18	615	0.054
Toprim_4	PF13662.6	89	D196.contig3_18	615	0.059
DUF815	PF05673.13	250	D196.contig3_18	615	0.079
SRP54	PF00448.22	196	D196.contig3_18	615	0.1
SRP54	PF00448.22	196	D196.contig3_18	615	0.1
Toprim_2	PF13155.6	90	D196.contig3_18	615	0.12
HTH_36	PF13730.6	55	D196.contig3_19	170	0.00065
DUF444	PF04285.12	421	D196.contig3_19	170	0.002
Phage_rep_O	PF04492.13	95	D196.contig3_19	170	0.038
HTH_24	PF13412.6	48	D196.contig3_19	170	0.042
Phage_rep_org_N	PF09681.10	121	D196.contig3_19	170	0.054
Ribosomal_S25	PF03297.15	101	D196.contig3_19	170	0.19
Ribosomal_S25	PF03297.15	101	D196.contig3_19	170	0.19
ERCC4	PF02732.15	156	D196.contig3_20	187	7.3e-07
AAA_24	PF13479.6	197	D196.contig3_22	203	1.1e-06
AAA_22	PF13401.6	137	D196.contig3_22	203	0.0024
AAA_22	PF13401.6	137	D196.contig3_22	203	0.0024
AAA_14	PF13173.6	131	D196.contig3_22	203	0.0046
AAA_14	PF13173.6	131	D196.contig3_22	203	0.0046
AAA_16	PF13191.6	170	D196.contig3_22	203	0.0095
AAA_16	PF13191.6	170	D196.contig3_22	203	0.0095
AAA_7	PF12775.7	181	D196.contig3_22	203	0.01
AAA_7	PF12775.7	181	D196.contig3_22	203	0.01
Roc	PF08477.13	120	D196.contig3_22	203	0.044
AAA_29	PF13555.6	61	D196.contig3_22	203	0.087
ABC_tran	PF00005.27	137	D196.contig3_22	203	0.11
ZapB	PF06005.12	71	D196.contig3_23	92	0.03
ZapB	PF06005.12	71	D196.contig3_23	92	0.03
Prefoldin_2	PF01920.20	106	D196.contig3_23	92	0.036
Prefoldin_2	PF01920.20	106	D196.contig3_23	92	0.036
SLATT_fungal	PF18142.1	120	D196.contig3_23	92	0.22
DUF1700	PF08006.11	181	D196.contig3_23	92	0.24
zn-ribbon_14	PF16503.5	32	D196.contig3_24	59	0.15
Clat_adaptor_s	PF01217.20	142	D196.contig3_25	83	0.096
HTH_3	PF01381.22	55	D196.contig3_26	110	1.7e-13
HTH_31	PF13560.6	64	D196.contig3_26	110	3.4e-07
HTH_19	PF12844.7	65	D196.contig3_26	110	1.4e-06
HTH_25	PF13413.6	62	D196.contig3_26	110	0.00086
HTH_25	PF13413.6	62	D196.contig3_26	110	0.00086
HTH_37	PF13744.6	80	D196.contig3_26	110	0.0028
Sigma70_r4	PF04545.16	50	D196.contig3_26	110	0.0064
Sigma70_r4	PF04545.16	50	D196.contig3_26	110	0.0064
YdaS_antitoxin	PF15943.5	65	D196.contig3_26	110	0.06
HTH_26	PF13443.6	63	D196.contig3_28	73	0.018
HTH_3	PF01381.22	55	D196.contig3_28	73	0.041
LacI	PF00356.21	46	D196.contig3_28	73	0.072
HTH_23	PF13384.6	50	D196.contig3_28	73	0.084
Crp	PF00325.20	32	D196.contig3_28	73	0.093
HTH_36	PF13730.6	55	D196.contig3_28	73	0.12
HTH_36	PF13730.6	55	D196.contig3_28	73	0.12
HTH_35	PF13693.6	75	D196.contig3_28	73	0.14
HTH_3	PF01381.22	55	D196.contig3_29	122	4.6e-11
HTH_3	PF01381.22	55	D196.contig3_29	122	4.6e-11
HTH_31	PF13560.6	64	D196.contig3_29	122	8.7e-08
HTH_19	PF12844.7	65	D196.contig3_29	122	2.6e-07
HTH_19	PF12844.7	65	D196.contig3_29	122	2.6e-07
HTH_26	PF13443.6	63	D196.contig3_29	122	6.4e-07
HTH_25	PF13413.6	62	D196.contig3_29	122	0.0012
MerR	PF00376.23	38	D196.contig3_29	122	0.007
MerR	PF00376.23	38	D196.contig3_29	122	0.007
MerR_1	PF13411.6	69	D196.contig3_29	122	0.012
MerR_1	PF13411.6	69	D196.contig3_29	122	0.012
HTH_23	PF13384.6	50	D196.contig3_29	122	0.021
HTH_23	PF13384.6	50	D196.contig3_29	122	0.021
HTH_23	PF13384.6	50	D196.contig3_29	122	0.021
HTH_17	PF12728.7	51	D196.contig3_29	122	0.033
BetR	PF08667.10	148	D196.contig3_29	122	0.033
HTH_Tnp_ISL3	PF13542.6	52	D196.contig3_29	122	0.065
HTH_Tnp_ISL3	PF13542.6	52	D196.contig3_29	122	0.065
HTH_Tnp_ISL3	PF13542.6	52	D196.contig3_29	122	0.065
DUF3255	PF11631.8	123	D196.contig3_29	122	0.068
Sigma70_r4	PF04545.16	50	D196.contig3_29	122	0.084
Sigma70_r4	PF04545.16	50	D196.contig3_29	122	0.084
Sigma70_r4	PF04545.16	50	D196.contig3_29	122	0.084
Sigma70_r4_2	PF08281.12	54	D196.contig3_29	122	0.084
Sigma70_r4_2	PF08281.12	54	D196.contig3_29	122	0.084
Sigma70_r4_2	PF08281.12	54	D196.contig3_29	122	0.084
HTH_Crp_2	PF13545.6	68	D196.contig3_29	122	0.096
HTH_Crp_2	PF13545.6	68	D196.contig3_29	122	0.096
HTH_28	PF13518.6	52	D196.contig3_29	122	0.1
HTH_28	PF13518.6	52	D196.contig3_29	122	0.1
HTH_28	PF13518.6	52	D196.contig3_29	122	0.1
HTH_38	PF13936.6	44	D196.contig3_29	122	0.14
HTH_38	PF13936.6	44	D196.contig3_29	122	0.14
HTH_38	PF13936.6	44	D196.contig3_29	122	0.14
OrfB_Zn_ribbon	PF07282.11	69	D196.contig3_31	368	9.5e-24
OrfB_Zn_ribbon	PF07282.11	69	D196.contig3_31	368	9.5e-24
HTH_OrfB_IS605	PF12323.8	47	D196.contig3_31	368	7.4e-23
OrfB_IS605	PF01385.19	120	D196.contig3_31	368	5.6e-22
OrfB_IS605	PF01385.19	120	D196.contig3_31	368	5.6e-22
OrfB_IS605	PF01385.19	120	D196.contig3_31	368	5.6e-22
zf-RanBP	PF00641.18	30	D196.contig3_31	368	0.026
zf-RanBP	PF00641.18	30	D196.contig3_31	368	0.026
Prim_Zn_Ribbon	PF08273.12	38	D196.contig3_31	368	0.05
Prim_Zn_Ribbon	PF08273.12	38	D196.contig3_31	368	0.05
Rubredoxin	PF00301.20	47	D196.contig3_31	368	0.98
Rubredoxin	PF00301.20	47	D196.contig3_31	368	0.98
Rubredoxin	PF00301.20	47	D196.contig3_31	368	0.98
Rubredoxin	PF00301.20	47	D196.contig3_31	368	0.98
LMBR1	PF04791.16	510	D196.contig3_31	368	7.2
LMBR1	PF04791.16	510	D196.contig3_31	368	7.2
Virulence_RhuM	PF13310.6	253	D196.contig3_32	334	1.3e-110
Bro-N	PF02498.17	95	D196.contig3_32	334	0.0049
Bro-N	PF02498.17	95	D196.contig3_32	334	0.0049
Eaf7	PF07904.13	106	D196.contig3_32	334	0.079
Eaf7	PF07904.13	106	D196.contig3_32	334	0.079
CsgA	PF17334.2	83	D196.contig3_32	334	0.087
CsgA	PF17334.2	83	D196.contig3_32	334	0.087
CsgA	PF17334.2	83	D196.contig3_32	334	0.087
Resolvase	PF00239.21	146	D196.contig3_33	463	1.6e-41
Resolvase	PF00239.21	146	D196.contig3_33	463	1.6e-41
Recombinase	PF07508.13	104	D196.contig3_33	463	4.6e-10
Recombinase	PF07508.13	104	D196.contig3_33	463	4.6e-10
Recombinase	PF07508.13	104	D196.contig3_33	463	4.6e-10
Recombinase	PF07508.13	104	D196.contig3_33	463	4.6e-10
Zn_ribbon_recom	PF13408.6	58	D196.contig3_33	463	8e-06
DUF87	PF01935.17	227	D196.contig3_33	463	0.028
FlaC_arch	PF05377.11	55	D196.contig3_33	463	0.055
FlaC_arch	PF05377.11	55	D196.contig3_33	463	0.055
UCH_C	PF18031.1	46	D196.contig3_33	463	0.16
Retrotrans_gag	PF03732.17	96	D196.contig3_33	463	0.66
Retrotrans_gag	PF03732.17	96	D196.contig3_33	463	0.66
E7	PF00527.18	93	D196.contig3_33	463	0.68
E7	PF00527.18	93	D196.contig3_33	463	0.68
E7	PF00527.18	93	D196.contig3_33	463	0.68
RPW8	PF05659.11	139	D196.contig3_33	463	1.1
RPW8	PF05659.11	139	D196.contig3_33	463	1.1
UPF0449	PF15136.6	101	D196.contig3_33	463	1.5
UPF0449	PF15136.6	101	D196.contig3_33	463	1.5
UPF0449	PF15136.6	101	D196.contig3_33	463	1.5
VIT1	PF01988.19	215	D196.contig3_33	463	3
VIT1	PF01988.19	215	D196.contig3_33	463	3
DUF1192	PF06698.11	58	D196.contig3_33	463	7.8
DUF1192	PF06698.11	58	D196.contig3_33	463	7.8
DUF1192	PF06698.11	58	D196.contig3_33	463	7.8
DUF1192	PF06698.11	58	D196.contig3_33	463	7.8
HTH_31	PF13560.6	64	D196.contig3_34	134	1.2e-07
HTH_3	PF01381.22	55	D196.contig3_34	134	0.00014
HTH_3	PF01381.22	55	D196.contig3_34	134	0.00014
HTH_19	PF12844.7	65	D196.contig3_34	134	0.00089
HTH_25	PF13413.6	62	D196.contig3_34	134	0.051
HTH_25	PF13413.6	62	D196.contig3_34	134	0.051
HTH_26	PF13443.6	63	D196.contig3_34	134	0.051
Amidase_2	PF01510.25	126	D196.contig3_35	377	6.4e-18
Amidase_2	PF01510.25	126	D196.contig3_35	377	6.4e-18
Amidase_2	PF01510.25	126	D196.contig3_35	377	6.4e-18
SPOR	PF05036.13	76	D196.contig3_35	377	0.13
SPOR	PF05036.13	76	D196.contig3_35	377	0.13
SPOR	PF05036.13	76	D196.contig3_35	377	0.13
DUF3887	PF13026.6	91	D196.contig3_35	377	0.16
DUF3887	PF13026.6	91	D196.contig3_35	377	0.16
DUF3887	PF13026.6	91	D196.contig3_35	377	0.16
Phage_holin_1	PF04531.13	82	D196.contig3_36	87	1.8e-34
Cytochrome_B	PF00033.19	189	D196.contig3_36	87	0.011
TPPK_C	PF12555.8	52	D196.contig3_36	87	2.3
TPPK_C	PF12555.8	52	D196.contig3_36	87	2.3
DUF2977	PF11192.8	61	D196.contig3_38	211	5.8e-05
DUF2977	PF11192.8	61	D196.contig3_38	211	5.8e-05
BppU_N	PF10651.9	148	D196.contig3_39	529	3.7e-14
ARGLU	PF15346.6	151	D196.contig3_39	529	0.071
DUF3752	PF12572.8	152	D196.contig3_39	529	0.16
DUF1870	PF08965.10	118	D196.contig3_39	529	1.4
DUF1870	PF08965.10	118	D196.contig3_39	529	1.4
DUF1870	PF08965.10	118	D196.contig3_39	529	1.4
Hexokinase_2	PF03727.16	240	D196.contig3_40	136	0.03
OmpH	PF03938.14	138	D196.contig3_40	136	0.11
OmpH	PF03938.14	138	D196.contig3_40	136	0.11
YtxH	PF12732.7	75	D196.contig3_40	136	0.25
V-ATPase_G	PF03179.15	105	D196.contig3_40	136	0.37
V-ATPase_G	PF03179.15	105	D196.contig3_40	136	0.37
Rpp20	PF12328.8	137	D196.contig3_40	136	2.4
DUF5343	PF17278.2	139	D196.contig3_42	351	0.1
DUF5343	PF17278.2	139	D196.contig3_42	351	0.1
Phage_TAC_4	PF08748.11	128	D196.contig3_42	351	0.72
DUF2802	PF10975.8	68	D196.contig3_42	351	1.3
DUF2802	PF10975.8	68	D196.contig3_42	351	1.3
Seryl_tRNA_N	PF02403.22	108	D196.contig3_42	351	1.8
Seryl_tRNA_N	PF02403.22	108	D196.contig3_42	351	1.8
Seryl_tRNA_N	PF02403.22	108	D196.contig3_42	351	1.8
DUF4207	PF13904.6	251	D196.contig3_42	351	3.2
ART-PolyVal	PF18760.1	137	D196.contig3_43	3716	3.9e-14
ART-PolyVal	PF18760.1	137	D196.contig3_43	3716	3.9e-14
ART-PolyVal	PF18760.1	137	D196.contig3_43	3716	3.9e-14
ART-PolyVal	PF18760.1	137	D196.contig3_43	3716	3.9e-14
MuF_C	PF18819.1	103	D196.contig3_43	3716	9.6e-14
MuF_C	PF18819.1	103	D196.contig3_43	3716	9.6e-14
LPD3	PF18798.1	116	D196.contig3_43	3716	2.1e-11
LPD3	PF18798.1	116	D196.contig3_43	3716	2.1e-11
LPD3	PF18798.1	116	D196.contig3_43	3716	2.1e-11
LPD3	PF18798.1	116	D196.contig3_43	3716	2.1e-11
Clathrin_H_link	PF13838.6	66	D196.contig3_43	3716	0.11
Clathrin_H_link	PF13838.6	66	D196.contig3_43	3716	0.11
DUF3417	PF11897.8	109	D196.contig3_43	3716	0.61
DUF3417	PF11897.8	109	D196.contig3_43	3716	0.61
DUF3810	PF12725.7	310	D196.contig3_43	3716	5.8
DUF3810	PF12725.7	310	D196.contig3_43	3716	5.8
DUF3810	PF12725.7	310	D196.contig3_43	3716	5.8
DUF2213	PF09979.9	168	D196.contig4_1	251	1.6e-38
Phage_Mu_F	PF04233.14	112	D196.contig4_4	323	1.7e-09
DUF2252	PF10009.9	392	D196.contig4_4	323	0.0057
DUF1073	PF06381.11	357	D196.contig4_5	912	8.9e-86
DUF1073	PF06381.11	357	D196.contig4_5	912	8.9e-86
InPase	PF18823.1	170	D196.contig4_5	912	6.2e-48
Terminase_3	PF04466.13	201	D196.contig4_7	460	1.7e-32
Terminase_3	PF04466.13	201	D196.contig4_7	460	1.7e-32
Terminase_3	PF04466.13	201	D196.contig4_7	460	1.7e-32
Oxidored_q4	PF00507.19	99	D196.contig4_8	68	0.085
Band_7	PF01145.25	178	D196.contig4_9	276	1.9e-28
Band_7_1	PF13421.6	211	D196.contig4_9	276	0.0059
DUF2505	PF10698.9	158	D196.contig4_9	276	0.056
DUF2505	PF10698.9	158	D196.contig4_9	276	0.056
SUa-2TM	PF18179.1	281	D196.contig4_9	276	0.2
ATP-synt_B	PF00430.18	132	D196.contig4_9	276	0.34
ATP-synt_B	PF00430.18	132	D196.contig4_9	276	0.34
ParBc	PF02195.18	90	D196.contig4_14	344	6.5e-05
KorB	PF08535.10	89	D196.contig4_14	344	0.002
HTH_40	PF14493.6	89	D196.contig4_14	344	0.036
HTH_40	PF14493.6	89	D196.contig4_14	344	0.036
HTH_3	PF01381.22	55	D196.contig4_14	344	0.074
HTH_3	PF01381.22	55	D196.contig4_14	344	0.074
HTH_3	PF01381.22	55	D196.contig4_14	344	0.074
NUMOD3	PF07460.11	37	D196.contig4_20	190	1.9e-21
NUMOD3	PF07460.11	37	D196.contig4_20	190	1.9e-21
NUMOD3	PF07460.11	37	D196.contig4_20	190	1.9e-21
NUMOD3	PF07460.11	37	D196.contig4_20	190	1.9e-21
GIY-YIG	PF01541.24	78	D196.contig4_20	190	7.6e-12
ORF6N	PF10543.9	84	D196.contig4_20	190	0.14
p47_phox_C	PF08944.11	33	D196.contig4_20	190	0.53
p47_phox_C	PF08944.11	33	D196.contig4_20	190	0.53
p47_phox_C	PF08944.11	33	D196.contig4_20	190	0.53
p47_phox_C	PF08944.11	33	D196.contig4_20	190	0.53
MEF2_binding	PF09047.10	35	D196.contig4_20	190	1
MEF2_binding	PF09047.10	35	D196.contig4_20	190	1
MEF2_binding	PF09047.10	35	D196.contig4_20	190	1
MEF2_binding	PF09047.10	35	D196.contig4_20	190	1
MEF2_binding	PF09047.10	35	D196.contig4_20	190	1
DUF5302	PF17227.2	52	D196.contig4_20	190	1.3
DUF5302	PF17227.2	52	D196.contig4_20	190	1.3
DUF5302	PF17227.2	52	D196.contig4_20	190	1.3
GETHR	PF05671.11	25	D196.contig4_20	190	4.2
GETHR	PF05671.11	25	D196.contig4_20	190	4.2
GETHR	PF05671.11	25	D196.contig4_20	190	4.2
GETHR	PF05671.11	25	D196.contig4_20	190	4.2
DUF1794	PF08768.11	149	D196.contig4_26	77	0.13
Vta1_C	PF18097.1	38	D196.contig4_28	128	0.13
Vta1_C	PF18097.1	38	D196.contig4_28	128	0.13
TMF_TATA_bd	PF12325.8	115	D196.contig4_35	75	0.037
DUF730	PF05325.11	122	D196.contig4_35	75	0.04
DUF730	PF05325.11	122	D196.contig4_35	75	0.04
FlxA	PF14282.6	101	D196.contig4_35	75	0.052
DivIC	PF04977.15	80	D196.contig4_35	75	0.057
DivIC	PF04977.15	80	D196.contig4_35	75	0.057
PapB	PF03333.13	91	D196.contig4_35	75	0.14
PapB	PF03333.13	91	D196.contig4_35	75	0.14
DUF4381	PF14316.6	146	D196.contig4_36	74	0.0029
7tm_6	PF02949.20	313	D196.contig4_36	74	0.051
DUF3139	PF11337.8	83	D196.contig4_36	74	0.053
DUF948	PF06103.11	89	D196.contig4_36	74	0.07
FtsX	PF02687.21	96	D196.contig4_36	74	0.11
TcdB_N	PF12918.7	66	D196.contig4_36	74	0.14
EphA2_TM	PF14575.6	78	D196.contig4_36	74	0.17
HTH_31	PF13560.6	64	D196.contig4_38	139	0.021
Pur_DNA_glyco	PF02245.16	175	D196.contig4_38	139	0.059
DUF5362	PF17319.2	94	D196.contig4_38	139	0.16
SBP56	PF05694.11	454	D196.contig4_40	138	0.033
CdiI_2	PF18593.1	91	D196.contig4_40	138	0.12
CdiI_2	PF18593.1	91	D196.contig4_40	138	0.12
DUF2184	PF09950.9	251	D196.contig4_43	77	0.054
Peptidase_C31	PF05410.13	105	D196.contig4_46	217	0.011
COX5A	PF02284.16	103	D196.contig4_47	60	0.04
Med20	PF08612.11	225	D196.contig4_53	78	0.089
NUMOD3	PF07460.11	37	D196.contig4_56	82	0.034
VirE	PF05272.11	198	D196.contig4_57	567	1.5e-24
V_ATPase_I	PF01496.19	813	D196.contig4_59	488	0.16
V_ATPase_I	PF01496.19	813	D196.contig4_59	488	0.16
YabA	PF06156.13	102	D196.contig4_59	488	1.1
YabA	PF06156.13	102	D196.contig4_59	488	1.1
Seryl_tRNA_N	PF02403.22	108	D196.contig4_59	488	4.9
Seryl_tRNA_N	PF02403.22	108	D196.contig4_59	488	4.9
Seryl_tRNA_N	PF02403.22	108	D196.contig4_59	488	4.9
HTH_3	PF01381.22	55	D196.contig4_62	95	7e-07
MqsA_antitoxin	PF15731.5	131	D196.contig4_62	95	0.00091
HTH_31	PF13560.6	64	D196.contig4_62	95	0.0035
DUF134	PF02001.16	98	D196.contig4_62	95	0.011
HTH_37	PF13744.6	80	D196.contig4_62	95	0.021
RepB_primase	PF16793.5	240	D196.contig4_63	372	1.2e-44
AAA_30	PF13604.6	192	D196.contig4_67	385	3.4e-19
UvrD_C_2	PF13538.6	52	D196.contig4_67	385	2.5e-11
AAA_19	PF13245.6	146	D196.contig4_67	385	1.5e-10
PIF1	PF05970.14	364	D196.contig4_67	385	4e-09
PIF1	PF05970.14	364	D196.contig4_67	385	4e-09
Viral_helicase1	PF01443.18	234	D196.contig4_67	385	7.9e-07
Viral_helicase1	PF01443.18	234	D196.contig4_67	385	7.9e-07
AAA	PF00004.29	132	D196.contig4_67	385	0.00018
AAA_16	PF13191.6	170	D196.contig4_67	385	0.00093
AAA_16	PF13191.6	170	D196.contig4_67	385	0.00093
AAA_18	PF13238.6	130	D196.contig4_67	385	0.0022
NB-ARC	PF00931.22	252	D196.contig4_67	385	0.0053
TsaE	PF02367.17	125	D196.contig4_67	385	0.0081
ResIII	PF04851.15	171	D196.contig4_67	385	0.042
ResIII	PF04851.15	171	D196.contig4_67	385	0.042
ResIII	PF04851.15	171	D196.contig4_67	385	0.042
ABC_tran	PF00005.27	137	D196.contig4_67	385	0.052
ABC_tran	PF00005.27	137	D196.contig4_67	385	0.052
ABC_tran	PF00005.27	137	D196.contig4_67	385	0.052
NACHT	PF05729.12	166	D196.contig4_67	385	0.054
PhoH	PF02562.16	205	D196.contig4_67	385	0.076
AAA_29	PF13555.6	61	D196.contig4_67	385	0.11
AAA_22	PF13401.6	137	D196.contig4_67	385	0.12
AAA_22	PF13401.6	137	D196.contig4_67	385	0.12
AAA_5	PF07728.14	138	D196.contig4_67	385	0.14
AAA_5	PF07728.14	138	D196.contig4_67	385	0.14
RNA_helicase	PF00910.22	107	D196.contig4_67	385	0.15
DUF2184	PF09950.9	251	D196.contig5_3	389	9.7e-09
DUF2184	PF09950.9	251	D196.contig5_3	389	9.7e-09
DUF4054	PF13262.6	107	D196.contig5_5	154	5.7e-21
DUF3383	PF11863.8	478	D196.contig5_9	508	7.5e-100
DUF2634	PF10934.8	105	D196.contig5_12	119	0.011
DUF1959	PF09218.10	116	D196.contig5_12	119	0.057
SLT	PF01464.20	117	D196.contig5_18	709	1.4e-19
SLT	PF01464.20	117	D196.contig5_18	709	1.4e-19
